  0.12525237E+03  0.99999978E+00
  0.12530752E+03  0.99999977E+00
  0.12536267E+03  0.99999977E+00
  0.12541783E+03  0.99999976E+00
  0.12547298E+03  0.99999975E+00
  0.12552813E+03  0.99999974E+00
  0.12558329E+03  0.99999973E+00
  0.12563844E+03  0.99999972E+00
  0.12569359E+03  0.99999972E+00
  0.12574875E+03  0.99999971E+00
  0.12580390E+03  0.99999970E+00
  0.12585905E+03  0.99999969E+00
  0.12591420E+03  0.99999967E+00
  0.12596936E+03  0.99999966E+00
  0.12602451E+03  0.99999965E+00
  0.12607966E+03  0.99999964E+00
  0.12613482E+03  0.99999963E+00
  0.12618997E+03  0.99999962E+00
  0.12624512E+03  0.99999960E+00
  0.12630028E+03  0.99999959E+00
  0.12635543E+03  0.99999957E+00
  0.12641058E+03  0.99999956E+00
  0.12646573E+03  0.99999954E+00
  0.12652089E+03  0.99999953E+00
  0.12657604E+03  0.99999951E+00
  0.12663119E+03  0.99999950E+00
  0.12668635E+03  0.99999948E+00
  0.12674150E+03  0.99999946E+00
  0.12679665E+03  0.99999944E+00
  0.12685180E+03  0.99999943E+00
  0.12690696E+03  0.99999941E+00
  0.12696211E+03  0.99999939E+00
  0.12701726E+03  0.99999937E+00
  0.12707242E+03  0.99999934E+00
  0.12712757E+03  0.99999932E+00
  0.12718272E+03  0.99999930E+00
  0.12723788E+03  0.99999928E+00
  0.12729303E+03  0.99999925E+00
  0.12734818E+03  0.99999923E+00
  0.12740333E+03  0.99999920E+00
  0.12745849E+03  0.99999918E+00
  0.12751364E+03  0.99999915E+00
  0.12756879E+03  0.99999912E+00
  0.12762395E+03  0.99999909E+00
  0.12767910E+03  0.99999907E+00
  0.12773425E+03  0.99999904E+00
  0.12778941E+03  0.99999900E+00
  0.12784456E+03  0.99999897E+00
  0.12789971E+03  0.99999894E+00
  0.12795486E+03  0.99999891E+00
  0.12801002E+03  0.99999887E+00
  0.12806517E+03  0.99999884E+00
  0.12812032E+03  0.99999880E+00
  0.12817548E+03  0.99999876E+00
  0.12823063E+03  0.99999872E+00
  0.12828578E+03  0.99999868E+00
  0.12834093E+03  0.99999864E+00
  0.12839609E+03  0.99999860E+00
  0.12845124E+03  0.99999856E+00
  0.12850639E+03  0.99999852E+00
  0.12856155E+03  0.99999847E+00
  0.12861670E+03  0.99999842E+00
  0.12867185E+03  0.99999838E+00
  0.12872701E+03  0.99999833E+00
  0.12878216E+03  0.99999828E+00
  0.12883731E+03  0.99999823E+00
  0.12889246E+03  0.99999817E+00
  0.12894762E+03  0.99999812E+00
  0.12900277E+03  0.99999806E+00
  0.12905792E+03  0.99999801E+00
  0.12911308E+03  0.99999795E+00
  0.12916823E+03  0.99999789E+00
  0.12922338E+03  0.99999783E+00
  0.12927854E+03  0.99999776E+00
  0.12933369E+03  0.99999770E+00
  0.12938884E+03  0.99999763E+00
  0.12944399E+03  0.99999757E+00
  0.12949915E+03  0.99999750E+00
  0.12955430E+03  0.99999742E+00
  0.12960945E+03  0.99999735E+00
  0.12966461E+03  0.99999728E+00
  0.12971976E+03  0.99999720E+00
  0.12977491E+03  0.99999712E+00
  0.12983006E+03  0.99999704E+00
  0.12988522E+03  0.99999696E+00
  0.12994037E+03  0.99999687E+00
  0.12999552E+03  0.99999679E+00
  0.13005068E+03  0.99999670E+00
  0.13010583E+03  0.99999661E+00
  0.13016098E+03  0.99999651E+00
  0.13021614E+03  0.99999642E+00
  0.13027129E+03  0.99999632E+00
  0.13032644E+03  0.99999622E+00
  0.13038159E+03  0.99999612E+00
  0.13043675E+03  0.99999601E+00
  0.13049190E+03  0.99999591E+00
  0.13054705E+03  0.99999580E+00
  0.13060221E+03  0.99999569E+00
  0.13065736E+03  0.99999557E+00
  0.13071251E+03  0.99999545E+00
  0.13076766E+03  0.99999533E+00
  0.13082282E+03  0.99999521E+00
  0.13087797E+03  0.99999508E+00
  0.13093312E+03  0.99999495E+00
  0.13098828E+03  0.99999482E+00
  0.13104343E+03  0.99999468E+00
  0.13109858E+03  0.99999454E+00
  0.13115374E+03  0.99999440E+00
  0.13120889E+03  0.99999426E+00
  0.13126404E+03  0.99999411E+00
  0.13131919E+03  0.99999396E+00
  0.13137435E+03  0.99999380E+00
  0.13142950E+03  0.99999364E+00
  0.13148465E+03  0.99999348E+00
  0.13153981E+03  0.99999331E+00
  0.13159496E+03  0.99999314E+00
  0.13165011E+03  0.99999297E+00
  0.13170527E+03  0.99999279E+00
  0.13176042E+03  0.99999260E+00
  0.13181557E+03  0.99999242E+00
  0.13187072E+03  0.99999223E+00
  0.13192588E+03  0.99999203E+00
  0.13198103E+03  0.99999183E+00
  0.13203618E+03  0.99999163E+00
  0.13209134E+03  0.99999142E+00
  0.13214649E+03  0.99999121E+00
  0.13220164E+03  0.99999099E+00
  0.13225679E+03  0.99999076E+00
  0.13231195E+03  0.99999054E+00
  0.13236710E+03  0.99999030E+00
  0.13242225E+03  0.99999006E+00
  0.13247741E+03  0.99998982E+00
  0.13253256E+03  0.99998957E+00
  0.13258771E+03  0.99998932E+00
  0.13264287E+03  0.99998906E+00
  0.13269802E+03  0.99998879E+00
  0.13275317E+03  0.99998852E+00
  0.13280832E+03  0.99998824E+00
  0.13286348E+03  0.99998796E+00
  0.13291863E+03  0.99998767E+00
  0.13297378E+03  0.99998738E+00
  0.13302894E+03  0.99998708E+00
  0.13308409E+03  0.99998677E+00
  0.13313924E+03  0.99998645E+00
  0.13319440E+03  0.99998613E+00
  0.13324955E+03  0.99998581E+00
  0.13330470E+03  0.99998547E+00
  0.13335985E+03  0.99998513E+00
  0.13341501E+03  0.99998478E+00
  0.13347016E+03  0.99998443E+00
  0.13352531E+03  0.99998407E+00
  0.13358047E+03  0.99998370E+00
  0.13363562E+03  0.99998332E+00
  0.13369077E+03  0.99998293E+00
  0.13374592E+03  0.99998254E+00
  0.13380108E+03  0.99998214E+00
  0.13385623E+03  0.99998174E+00
  0.13391138E+03  0.99998132E+00
  0.13396654E+03  0.99998090E+00
  0.13402169E+03  0.99998047E+00
  0.13407684E+03  0.99998003E+00
  0.13413200E+03  0.99997958E+00
  0.13418715E+03  0.99997912E+00
  0.13424230E+03  0.99997866E+00
  0.13429745E+03  0.99997818E+00
  0.13435261E+03  0.99997770E+00
  0.13440776E+03  0.99997721E+00
  0.13446291E+03  0.99997671E+00
  0.13451807E+03  0.99997620E+00
  0.13457322E+03  0.99997568E+00
  0.13462837E+03  0.99997515E+00
  0.13468352E+03  0.99997462E+00
  0.13473868E+03  0.99997407E+00
  0.13479383E+03  0.99997352E+00
  0.13484898E+03  0.99997295E+00
  0.13490414E+03  0.99997238E+00
  0.13495929E+03  0.99997179E+00
  0.13501444E+03  0.99997120E+00
  0.13506960E+03  0.99997059E+00
  0.13512475E+03  0.99996998E+00
  0.13517990E+03  0.99996935E+00
  0.13523505E+03  0.99996872E+00
  0.13529021E+03  0.99996807E+00
  0.13534536E+03  0.99996741E+00
  0.13540051E+03  0.99996675E+00
  0.13545567E+03  0.99996607E+00
  0.13551082E+03  0.99996538E+00
  0.13556597E+03  0.99996468E+00
  0.13562113E+03  0.99996397E+00
  0.13567628E+03  0.99996325E+00
  0.13573143E+03  0.99996252E+00
  0.13578658E+03  0.99996178E+00
  0.13584174E+03  0.99996103E+00
  0.13589689E+03  0.99996026E+00
  0.13595204E+03  0.99995949E+00
  0.13600720E+03  0.99995870E+00
  0.13606235E+03  0.99995790E+00
  0.13611750E+03  0.99995709E+00
  0.13617265E+03  0.99995627E+00
  0.13622781E+03  0.99995544E+00
  0.13628296E+03  0.99995459E+00
  0.13633811E+03  0.99995374E+00
  0.13639327E+03  0.99995287E+00
  0.13644842E+03  0.99995199E+00
  0.13650357E+03  0.99995110E+00
  0.13655873E+03  0.99995019E+00
  0.13661388E+03  0.99994928E+00
  0.13666903E+03  0.99994835E+00
  0.13672418E+03  0.99994741E+00
  0.13677934E+03  0.99994646E+00
  0.13683449E+03  0.99994550E+00
  0.13688964E+03  0.99994452E+00
  0.13694480E+03  0.99994353E+00
  0.13699995E+03  0.99994253E+00
  0.13705510E+03  0.99994152E+00
  0.13711026E+03  0.99994049E+00
  0.13716541E+03  0.99993945E+00
  0.13722056E+03  0.99993840E+00
  0.13727571E+03  0.99993734E+00
  0.13733087E+03  0.99993627E+00
  0.13738602E+03  0.99993518E+00
  0.13744117E+03  0.99993408E+00
  0.13749633E+03  0.99993297E+00
  0.13755148E+03  0.99993184E+00
  0.13760663E+03  0.99993070E+00
  0.13766178E+03  0.99992955E+00
  0.13771694E+03  0.99992839E+00
  0.13777209E+03  0.99992721E+00
  0.13782724E+03  0.99992602E+00
  0.13788240E+03  0.99992482E+00
  0.13793755E+03  0.99992360E+00
  0.13799270E+03  0.99992238E+00
  0.13804786E+03  0.99992114E+00
  0.13810301E+03  0.99991988E+00
  0.13815816E+03  0.99991862E+00
  0.13821331E+03  0.99991734E+00
  0.13826847E+03  0.99991604E+00
  0.13832362E+03  0.99991474E+00
  0.13837877E+03  0.99991342E+00
  0.13843393E+03  0.99991209E+00
  0.13848908E+03  0.99991074E+00
  0.13854423E+03  0.99990939E+00
  0.13859939E+03  0.99990802E+00
  0.13865454E+03  0.99990663E+00
  0.13870969E+03  0.99990523E+00
  0.13876484E+03  0.99990382E+00
  0.13882000E+03  0.99990240E+00
  0.13887515E+03  0.99990097E+00
  0.13893030E+03  0.99989952E+00
  0.13898546E+03  0.99989805E+00
  0.13904061E+03  0.99989658E+00
  0.13909576E+03  0.99989509E+00
  0.13915091E+03  0.99989359E+00
  0.13920607E+03  0.99989207E+00
  0.13926122E+03  0.99989054E+00
  0.13931637E+03  0.99988900E+00
  0.13937153E+03  0.99988744E+00
  0.13942668E+03  0.99988588E+00
  0.13948183E+03  0.99988429E+00
  0.13953699E+03  0.99988270E+00
  0.13959214E+03  0.99988109E+00
  0.13964729E+03  0.99987947E+00
  0.13970244E+03  0.99987783E+00
  0.13975760E+03  0.99987619E+00
  0.13981275E+03  0.99987452E+00
  0.13986790E+03  0.99987285E+00
  0.13992306E+03  0.99987116E+00
  0.13997821E+03  0.99986946E+00
  0.14003336E+03  0.99986775E+00
  0.14008851E+03  0.99986602E+00
  0.14014367E+03  0.99986428E+00
  0.14019882E+03  0.99986252E+00
  0.14025397E+03  0.99986076E+00
  0.14030913E+03  0.99985898E+00
  0.14036428E+03  0.99985718E+00
  0.14041943E+03  0.99985538E+00
  0.14047459E+03  0.99985356E+00
  0.14052974E+03  0.99985172E+00
  0.14058489E+03  0.99984988E+00
  0.14064004E+03  0.99984802E+00
  0.14069520E+03  0.99984614E+00
  0.14075035E+03  0.99984426E+00
  0.14080550E+03  0.99984236E+00
  0.14086066E+03  0.99984045E+00
  0.14091581E+03  0.99983852E+00
  0.14097096E+03  0.99983658E+00
  0.14102612E+03  0.99983463E+00
  0.14108127E+03  0.99983267E+00
  0.14113642E+03  0.99983069E+00
  0.14119157E+03  0.99982870E+00
  0.14124673E+03  0.99982670E+00
  0.14130188E+03  0.99982468E+00
  0.14135703E+03  0.99982266E+00
  0.14141219E+03  0.99982061E+00
  0.14146734E+03  0.99981856E+00
  0.14152249E+03  0.99981649E+00
  0.14157764E+03  0.99981441E+00
  0.14163280E+03  0.99981232E+00
  0.14168795E+03  0.99981022E+00
  0.14174310E+03  0.99980810E+00
  0.14179826E+03  0.99980597E+00
  0.14185341E+03  0.99980383E+00
  0.14190856E+03  0.99980168E+00
  0.14196372E+03  0.99979951E+00
  0.14201887E+03  0.99979733E+00
  0.14207402E+03  0.99979514E+00
  0.14212917E+03  0.99979294E+00
  0.14218433E+03  0.99979072E+00
  0.14223948E+03  0.99978850E+00
  0.14229463E+03  0.99978626E+00
  0.14234979E+03  0.99978401E+00
  0.14240494E+03  0.99978174E+00
  0.14246009E+03  0.99977947E+00
  0.14251525E+03  0.99977718E+00
  0.14257040E+03  0.99977489E+00
  0.14262555E+03  0.99977258E+00
  0.14268070E+03  0.99977026E+00
  0.14273586E+03  0.99976792E+00
  0.14279101E+03  0.99976558E+00
  0.14284616E+03  0.99976323E+00
  0.14290132E+03  0.99976086E+00
  0.14295647E+03  0.99975848E+00
  0.14301162E+03  0.99975610E+00
  0.14306677E+03  0.99975370E+00
  0.14312193E+03  0.99975129E+00
  0.14317708E+03  0.99974887E+00
  0.14323223E+03  0.99974644E+00
  0.14328739E+03  0.99974400E+00
  0.14334254E+03  0.99974154E+00
  0.14339769E+03  0.99973908E+00
  0.14345285E+03  0.99973661E+00
  0.14350800E+03  0.99973413E+00
  0.14356315E+03  0.99973164E+00
  0.14361830E+03  0.99972914E+00
  0.14367346E+03  0.99972662E+00
  0.14372861E+03  0.99972410E+00
  0.14378376E+03  0.99972157E+00
  0.14383892E+03  0.99971903E+00
  0.14389407E+03  0.99971648E+00
  0.14394922E+03  0.99971392E+00
  0.14400437E+03  0.99971135E+00
  0.14405953E+03  0.99970878E+00
  0.14411468E+03  0.99970619E+00
  0.14416983E+03  0.99970359E+00
  0.14422499E+03  0.99970099E+00
  0.14428014E+03  0.99969838E+00
  0.14433529E+03  0.99969576E+00
  0.14439045E+03  0.99969313E+00
  0.14444560E+03  0.99969049E+00
  0.14450075E+03  0.99968784E+00
  0.14455590E+03  0.99968519E+00
  0.14461106E+03  0.99968253E+00
  0.14466621E+03  0.99967986E+00
  0.14472136E+03  0.99967718E+00
  0.14477652E+03  0.99967450E+00
  0.14483167E+03  0.99967180E+00
  0.14488682E+03  0.99966910E+00
  0.14494198E+03  0.99966640E+00
  0.14499713E+03  0.99966368E+00
  0.14505228E+03  0.99966096E+00
  0.14510743E+03  0.99965824E+00
  0.14516259E+03  0.99965550E+00
  0.14521774E+03  0.99965276E+00
  0.14527289E+03  0.99965001E+00
  0.14532805E+03  0.99964726E+00
  0.14538320E+03  0.99964450E+00
  0.14543835E+03  0.99964173E+00
  0.14549350E+03  0.99963896E+00
  0.14554866E+03  0.99963618E+00
  0.14560381E+03  0.99963340E+00
  0.14565896E+03  0.99963061E+00
  0.14571412E+03  0.99962782E+00
  0.14576927E+03  0.99962502E+00
  0.14582442E+03  0.99962221E+00
  0.14587958E+03  0.99961940E+00
  0.14593473E+03  0.99961658E+00
  0.14598988E+03  0.99961376E+00
  0.14604503E+03  0.99961094E+00
  0.14610019E+03  0.99960811E+00
  0.14615534E+03  0.99960528E+00
  0.14621049E+03  0.99960244E+00
  0.14626565E+03  0.99959959E+00
  0.14632080E+03  0.99959675E+00
  0.14637595E+03  0.99959390E+00
  0.14643111E+03  0.99959104E+00
  0.14648626E+03  0.99958818E+00
  0.14654141E+03  0.99958532E+00
  0.14659656E+03  0.99958245E+00
  0.14665172E+03  0.99957958E+00
  0.14670687E+03  0.99957671E+00
  0.14676202E+03  0.99957383E+00
  0.14681718E+03  0.99957096E+00
  0.14687233E+03  0.99956807E+00
  0.14692748E+03  0.99956519E+00
  0.14698263E+03  0.99956230E+00
  0.14703779E+03  0.99955941E+00
  0.14709294E+03  0.99955652E+00
  0.14714809E+03  0.99955362E+00
  0.14720325E+03  0.99955073E+00
  0.14725840E+03  0.99954783E+00
  0.14731355E+03  0.99954492E+00
  0.14736871E+03  0.99954202E+00
  0.14742386E+03  0.99953912E+00
  0.14747901E+03  0.99953621E+00
  0.14753416E+03  0.99953330E+00
  0.14758932E+03  0.99953039E+00
  0.14764447E+03  0.99952748E+00
  0.14769962E+03  0.99952457E+00
  0.14775478E+03  0.99952165E+00
  0.14780993E+03  0.99951874E+00
  0.14786508E+03  0.99951582E+00
  0.14792024E+03  0.99951291E+00
  0.14797539E+03  0.99950999E+00
  0.14803054E+03  0.99950707E+00
  0.14808569E+03  0.99950415E+00
  0.14814085E+03  0.99950124E+00
  0.14819600E+03  0.99949832E+00
  0.14825115E+03  0.99949540E+00
  0.14830631E+03  0.99949248E+00
  0.14836146E+03  0.99948956E+00
  0.14841661E+03  0.99948664E+00
  0.14847176E+03  0.99948372E+00
  0.14852692E+03  0.99948081E+00
  0.14858207E+03  0.99947789E+00
  0.14863722E+03  0.99947497E+00
  0.14869238E+03  0.99947206E+00
  0.14874753E+03  0.99946914E+00
  0.14880268E+03  0.99946623E+00
  0.14885784E+03  0.99946332E+00
  0.14891299E+03  0.99946041E+00
  0.14896814E+03  0.99945750E+00
  0.14902329E+03  0.99945459E+00
  0.14907845E+03  0.99945168E+00
  0.14913360E+03  0.99944878E+00
  0.14918875E+03  0.99944587E+00
  0.14924391E+03  0.99944297E+00
  0.14929906E+03  0.99944007E+00
  0.14935421E+03  0.99943717E+00
  0.14940936E+03  0.99943428E+00
  0.14946452E+03  0.99943139E+00
  0.14951967E+03  0.99942850E+00
  0.14957482E+03  0.99942561E+00
  0.14962998E+03  0.99942272E+00
  0.14968513E+03  0.99941984E+00
  0.14974028E+03  0.99941696E+00
  0.14979544E+03  0.99941408E+00
  0.14985059E+03  0.99941121E+00
  0.14990574E+03  0.99940834E+00
  0.14996089E+03  0.99940547E+00
  0.15001605E+03  0.99940260E+00
  0.15007120E+03  0.99939974E+00
  0.15012635E+03  0.99939689E+00
  0.15018151E+03  0.99939403E+00
  0.15023666E+03  0.99939118E+00
  0.15029181E+03  0.99938834E+00
  0.15034697E+03  0.99938549E+00
  0.15040212E+03  0.99938266E+00
  0.15045727E+03  0.99937982E+00
  0.15051242E+03  0.99937699E+00
  0.15056758E+03  0.99937417E+00
  0.15062273E+03  0.99937135E+00
  0.15067788E+03  0.99936853E+00
  0.15073304E+03  0.99936572E+00
  0.15078819E+03  0.99936291E+00
  0.15084334E+03  0.99936011E+00
  0.15089849E+03  0.99935731E+00
  0.15095365E+03  0.99935452E+00
  0.15100880E+03  0.99935174E+00
  0.15106395E+03  0.99934895E+00
  0.15111911E+03  0.99934618E+00
  0.15117426E+03  0.99934341E+00
  0.15122941E+03  0.99934064E+00
  0.15128457E+03  0.99933788E+00
  0.15133972E+03  0.99933513E+00
  0.15139487E+03  0.99933238E+00
  0.15145002E+03  0.99932964E+00
  0.15150518E+03  0.99932690E+00
  0.15156033E+03  0.99932417E+00
  0.15161548E+03  0.99932145E+00
  0.15167064E+03  0.99931873E+00
  0.15172579E+03  0.99931602E+00
  0.15178094E+03  0.99931332E+00
  0.15183610E+03  0.99931062E+00
  0.15189125E+03  0.99930793E+00
  0.15194640E+03  0.99930524E+00
  0.15200155E+03  0.99930257E+00
  0.15205671E+03  0.99929989E+00
  0.15211186E+03  0.99929723E+00
  0.15216701E+03  0.99929457E+00
  0.15222217E+03  0.99929192E+00
  0.15227732E+03  0.99928928E+00
  0.15233247E+03  0.99928665E+00
  0.15238762E+03  0.99928402E+00
  0.15244278E+03  0.99928140E+00
  0.15249793E+03  0.99927878E+00
  0.15255308E+03  0.99927618E+00
  0.15260824E+03  0.99927358E+00
  0.15266339E+03  0.99927099E+00
  0.15271854E+03  0.99926841E+00
  0.15277370E+03  0.99926584E+00
  0.15282885E+03  0.99926327E+00
  0.15288400E+03  0.99926071E+00
  0.15293915E+03  0.99925816E+00
  0.15299431E+03  0.99925562E+00
  0.15304946E+03  0.99925309E+00
  0.15310461E+03  0.99925056E+00
  0.15315977E+03  0.99924804E+00
  0.15321492E+03  0.99924554E+00
  0.15327007E+03  0.99924304E+00
  0.15332522E+03  0.99924054E+00
  0.15338038E+03  0.99923806E+00
  0.15343553E+03  0.99923559E+00
  0.15349068E+03  0.99923312E+00
  0.15354584E+03  0.99923067E+00
  0.15360099E+03  0.99922822E+00
  0.15365614E+03  0.99922578E+00
  0.15371130E+03  0.99922335E+00
  0.15376645E+03  0.99922093E+00
  0.15382160E+03  0.99921852E+00
  0.15387675E+03  0.99921612E+00
  0.15393191E+03  0.99921373E+00
  0.15398706E+03  0.99921134E+00
  0.15404221E+03  0.99920897E+00
  0.15409737E+03  0.99920661E+00
  0.15415252E+03  0.99920425E+00
  0.15420767E+03  0.99920191E+00
  0.15426283E+03  0.99919957E+00
  0.15431798E+03  0.99919725E+00
  0.15437313E+03  0.99919493E+00
  0.15442828E+03  0.99919262E+00
  0.15448344E+03  0.99919033E+00
  0.15453859E+03  0.99918804E+00
  0.15459374E+03  0.99918576E+00
  0.15464890E+03  0.99918349E+00
  0.15470405E+03  0.99918124E+00
  0.15475920E+03  0.99917899E+00
  0.15481435E+03  0.99917675E+00
  0.15486951E+03  0.99917452E+00
  0.15492466E+03  0.99917231E+00
  0.15497981E+03  0.99917010E+00
  0.15503497E+03  0.99916790E+00
  0.15509012E+03  0.99916572E+00
  0.15514527E+03  0.99916354E+00
  0.15520043E+03  0.99916137E+00
  0.15525558E+03  0.99915922E+00
  0.15531073E+03  0.99915707E+00
  0.15536588E+03  0.99915494E+00
  0.15542104E+03  0.99915281E+00
  0.15547619E+03  0.99915070E+00
  0.15553134E+03  0.99914859E+00
  0.15558650E+03  0.99914650E+00
  0.15564165E+03  0.99914442E+00
  0.15569680E+03  0.99914234E+00
  0.15575196E+03  0.99914028E+00
  0.15580711E+03  0.99913823E+00
  0.15586226E+03  0.99913619E+00
  0.15591741E+03  0.99913416E+00
  0.15597257E+03  0.99913214E+00
  0.15602772E+03  0.99913013E+00
  0.15608287E+03  0.99912813E+00
  0.15613803E+03  0.99912615E+00
  0.15619318E+03  0.99912417E+00
  0.15624833E+03  0.99912220E+00
  0.15630348E+03  0.99912025E+00
  0.15635864E+03  0.99911830E+00
  0.15641379E+03  0.99911637E+00
  0.15646894E+03  0.99911445E+00
  0.15652410E+03  0.99911253E+00
  0.15657925E+03  0.99911063E+00
  0.15663440E+03  0.99910874E+00
  0.15668956E+03  0.99910686E+00
  0.15674471E+03  0.99910499E+00
  0.15679986E+03  0.99910314E+00
  0.15685501E+03  0.99910129E+00
  0.15691017E+03  0.99909945E+00
  0.15696532E+03  0.99909763E+00
  0.15702047E+03  0.99909581E+00
  0.15707563E+03  0.99909401E+00
  0.15713078E+03  0.99909222E+00
  0.15718593E+03  0.99909044E+00
  0.15724109E+03  0.99908867E+00
  0.15729624E+03  0.99908691E+00
  0.15735139E+03  0.99908516E+00
  0.15740654E+03  0.99908342E+00
  0.15746170E+03  0.99908169E+00
  0.15751685E+03  0.99907998E+00
  0.15757200E+03  0.99907827E+00
  0.15762716E+03  0.99907658E+00
  0.15768231E+03  0.99907489E+00
  0.15773746E+03  0.99907322E+00
  0.15779261E+03  0.99907156E+00
  0.15784777E+03  0.99906991E+00
  0.15790292E+03  0.99906827E+00
  0.15795807E+03  0.99906664E+00
  0.15801323E+03  0.99906502E+00
  0.15806838E+03  0.99906342E+00
  0.15812353E+03  0.99906182E+00
  0.15817869E+03  0.99906024E+00
  0.15823384E+03  0.99905866E+00
  0.15828899E+03  0.99905710E+00
  0.15834414E+03  0.99905555E+00
  0.15839930E+03  0.99905400E+00
  0.15845445E+03  0.99905247E+00
  0.15850960E+03  0.99905095E+00
  0.15856476E+03  0.99904944E+00
  0.15861991E+03  0.99904794E+00
  0.15867506E+03  0.99904646E+00
  0.15873021E+03  0.99904498E+00
  0.15878537E+03  0.99904351E+00
  0.15884052E+03  0.99904206E+00
  0.15889567E+03  0.99904061E+00
  0.15895083E+03  0.99903918E+00
  0.15900598E+03  0.99903776E+00
  0.15906113E+03  0.99903634E+00
  0.15911629E+03  0.99903494E+00
  0.15917144E+03  0.99903355E+00
  0.15922659E+03  0.99903217E+00
  0.15928174E+03  0.99903080E+00
  0.15933690E+03  0.99902944E+00
  0.15939205E+03  0.99902809E+00
  0.15944720E+03  0.99902675E+00
  0.15950236E+03  0.99902542E+00
  0.15955751E+03  0.99902411E+00
  0.15961266E+03  0.99902280E+00
  0.15966782E+03  0.99902150E+00
  0.15972297E+03  0.99902022E+00
  0.15977812E+03  0.99901894E+00
  0.15983327E+03  0.99901768E+00
