  0.11708973E+03 -0.42647569E-04
  0.11714488E+03 -0.44504278E-04
  0.11720004E+03 -0.46333193E-04
  0.11725519E+03 -0.48134767E-04
  0.11731034E+03 -0.49909304E-04
  0.11736550E+03 -0.51654376E-04
  0.11742065E+03 -0.53370286E-04
  0.11747580E+03 -0.55057032E-04
  0.11753095E+03 -0.56714617E-04
  0.11758611E+03 -0.58343342E-04
  0.11764126E+03 -0.59940779E-04
  0.11769641E+03 -0.61506928E-04
  0.11775157E+03 -0.63044369E-04
  0.11780672E+03 -0.64551585E-04
  0.11786187E+03 -0.66028728E-04
  0.11791703E+03 -0.67475796E-04
  0.11797218E+03 -0.68892792E-04
  0.11802733E+03 -0.70279259E-04
  0.11808248E+03 -0.71639144E-04
  0.11813764E+03 -0.72969411E-04
  0.11819279E+03 -0.74271275E-04
  0.11824794E+03 -0.75547317E-04
  0.11830310E+03 -0.76794349E-04
  0.11835825E+03 -0.78016167E-04
  0.11841340E+03 -0.79213529E-04
  0.11846856E+03 -0.80386284E-04
  0.11852371E+03 -0.81534128E-04
  0.11857886E+03 -0.82659339E-04
  0.11863401E+03 -0.83762676E-04
  0.11868917E+03 -0.84845050E-04
  0.11874432E+03 -0.85907372E-04
  0.11879947E+03 -0.86950401E-04
  0.11885463E+03 -0.87976565E-04
  0.11890978E+03 -0.88984044E-04
  0.11896493E+03 -0.89975267E-04
  0.11902008E+03 -0.90950840E-04
  0.11907524E+03 -0.91912889E-04
  0.11913039E+03 -0.92862629E-04
  0.11918554E+03 -0.93796719E-04
  0.11924070E+03 -0.94721536E-04
  0.11929585E+03 -0.95636473E-04
  0.11935100E+03 -0.96540010E-04
  0.11940616E+03 -0.97434578E-04
  0.11946131E+03 -0.98320936E-04
  0.11951646E+03 -0.99199993E-04
  0.11957161E+03 -0.10007266E-03
  0.11962677E+03 -0.10094015E-03
  0.11968192E+03 -0.10180095E-03
  0.11973707E+03 -0.10265612E-03
  0.11979223E+03 -0.10350794E-03
  0.11984738E+03 -0.10435595E-03
  0.11990253E+03 -0.10520151E-03
  0.11995768E+03 -0.10604326E-03
  0.12001284E+03 -0.10688090E-03
  0.12006799E+03 -0.10771823E-03
  0.12012314E+03 -0.10855372E-03
  0.12017830E+03 -0.10938600E-03
  0.12023345E+03 -0.11021766E-03
  0.12028860E+03 -0.11104855E-03
  0.12034376E+03 -0.11187730E-03
  0.12039891E+03 -0.11270527E-03
  0.12045406E+03 -0.11353247E-03
  0.12050921E+03 -0.11435753E-03
  0.12056437E+03 -0.11518182E-03
  0.12061952E+03 -0.11600533E-03
  0.12067467E+03 -0.11682685E-03
  0.12072983E+03 -0.11764639E-03
  0.12078498E+03 -0.11846530E-03
  0.12084013E+03 -0.11928252E-03
  0.12089529E+03 -0.12009533E-03
  0.12095044E+03 -0.12090797E-03
  0.12100559E+03 -0.12171771E-03
  0.12106074E+03 -0.12252364E-03
  0.12111590E+03 -0.12332591E-03
  0.12117105E+03 -0.12412452E-03
  0.12122620E+03 -0.12491978E-03
  0.12128136E+03 -0.12570910E-03
  0.12133651E+03 -0.12649431E-03
  0.12139166E+03 -0.12727267E-03
  0.12144681E+03 -0.12804586E-03
  0.12150197E+03 -0.12881266E-03
  0.12155712E+03 -0.12957216E-03
  0.12161227E+03 -0.13032329E-03
  0.12166743E+03 -0.13106622E-03
  0.12172258E+03 -0.13180124E-03
  0.12177773E+03 -0.13252592E-03
  0.12183289E+03 -0.13324057E-03
  0.12188804E+03 -0.13394550E-03
  0.12194319E+03 -0.13463842E-03
  0.12199834E+03 -0.13531812E-03
  0.12205350E+03 -0.13598749E-03
  0.12210865E+03 -0.13664411E-03
  0.12216380E+03 -0.13728598E-03
  0.12221896E+03 -0.13791191E-03
  0.12227411E+03 -0.13852478E-03
  0.12232926E+03 -0.13912216E-03
  0.12238442E+03 -0.13970161E-03
  0.12243957E+03 -0.14026619E-03
  0.12249472E+03 -0.14081345E-03
  0.12254987E+03 -0.14134113E-03
  0.12260503E+03 -0.14185090E-03
  0.12266018E+03 -0.14234153E-03
  0.12271533E+03 -0.14281182E-03
  0.12277049E+03 -0.14326344E-03
  0.12282564E+03 -0.14369411E-03
  0.12288079E+03 -0.14410140E-03
  0.12293594E+03 -0.14448805E-03
  0.12299110E+03 -0.14485421E-03
  0.12304625E+03 -0.14519624E-03
  0.12310140E+03 -0.14551459E-03
  0.12315656E+03 -0.14580912E-03
  0.12321171E+03 -0.14608133E-03
  0.12326686E+03 -0.14632881E-03
  0.12332202E+03 -0.14655034E-03
  0.12337717E+03 -0.14674896E-03
  0.12343232E+03 -0.14692072E-03
  0.12348747E+03 -0.14706578E-03
  0.12354263E+03 -0.14718686E-03
  0.12359778E+03 -0.14728124E-03
  0.12365293E+03 -0.14734922E-03
  0.12370809E+03 -0.14739095E-03
  0.12376324E+03 -0.14740523E-03
  0.12381839E+03 -0.14739220E-03
  0.12387355E+03 -0.14735171E-03
  0.12392870E+03 -0.14728513E-03
  0.12398385E+03 -0.14719110E-03
  0.12403900E+03 -0.14706991E-03
  0.12409416E+03 -0.14692036E-03
  0.12414931E+03 -0.14674230E-03
  0.12420446E+03 -0.14653845E-03
  0.12425962E+03 -0.14630609E-03
  0.12431477E+03 -0.14604521E-03
  0.12436992E+03 -0.14575841E-03
  0.12442507E+03 -0.14544446E-03
  0.12448023E+03 -0.14510064E-03
  0.12453538E+03 -0.14473103E-03
  0.12459053E+03 -0.14433414E-03
  0.12464569E+03 -0.14390843E-03
  0.12470084E+03 -0.14345801E-03
  0.12475599E+03 -0.14298000E-03
  0.12481115E+03 -0.14247454E-03
  0.12486630E+03 -0.14194285E-03
  0.12492145E+03 -0.14138463E-03
  0.12497660E+03 -0.14080125E-03
  0.12503176E+03 -0.14019134E-03
  0.12508691E+03 -0.13955460E-03
  0.12514206E+03 -0.13889497E-03
  0.12519722E+03 -0.13820972E-03
  0.12525237E+03 -0.13749749E-03
  0.12530752E+03 -0.13676207E-03
  0.12536267E+03 -0.13600301E-03
  0.12541783E+03 -0.13522046E-03
  0.12547298E+03 -0.13441290E-03
  0.12552813E+03 -0.13358276E-03
  0.12558329E+03 -0.13273110E-03
  0.12563844E+03 -0.13185641E-03
  0.12569359E+03 -0.13096021E-03
  0.12574875E+03 -0.13004081E-03
  0.12580390E+03 -0.12910051E-03
  0.12585905E+03 -0.12814173E-03
  0.12591420E+03 -0.12716173E-03
  0.12596936E+03 -0.12616053E-03
  0.12602451E+03 -0.12514039E-03
  0.12607966E+03 -0.12410222E-03
  0.12613482E+03 -0.12304588E-03
  0.12618997E+03 -0.12197121E-03
  0.12624512E+03 -0.12087927E-03
  0.12630028E+03 -0.11977128E-03
  0.12635543E+03 -0.11864572E-03
  0.12641058E+03 -0.11750365E-03
  0.12646573E+03 -0.11634735E-03
  0.12652089E+03 -0.11517651E-03
  0.12657604E+03 -0.11399084E-03
  0.12663119E+03 -0.11279290E-03
  0.12668635E+03 -0.11158104E-03
  0.12674150E+03 -0.11035631E-03
  0.12679665E+03 -0.10912129E-03
  0.12685180E+03 -0.10787264E-03
  0.12690696E+03 -0.10661568E-03
  0.12696211E+03 -0.10534873E-03
  0.12701726E+03 -0.10407028E-03
  0.12707242E+03 -0.10278396E-03
  0.12712757E+03 -0.10149054E-03
  0.12718272E+03 -0.10018987E-03
  0.12723788E+03 -0.98881633E-04
  0.12729303E+03 -0.97568262E-04
  0.12734818E+03 -0.96249455E-04
  0.12740333E+03 -0.94924906E-04
  0.12745849E+03 -0.93596890E-04
  0.12751364E+03 -0.92266318E-04
  0.12756879E+03 -0.90932885E-04
  0.12762395E+03 -0.89597652E-04
  0.12767910E+03 -0.88261681E-04
  0.12773425E+03 -0.86924365E-04
  0.12778941E+03 -0.85589494E-04
  0.12784456E+03 -0.84255400E-04
  0.12789971E+03 -0.82921628E-04
  0.12795486E+03 -0.81593333E-04
  0.12801002E+03 -0.80267330E-04
  0.12806517E+03 -0.78944680E-04
  0.12812032E+03 -0.77629023E-04
  0.12817548E+03 -0.76318385E-04
  0.12823063E+03 -0.75015194E-04
  0.12828578E+03 -0.73720661E-04
  0.12834093E+03 -0.72431602E-04
  0.12839609E+03 -0.71153020E-04
  0.12845124E+03 -0.69885521E-04
  0.12850639E+03 -0.68628953E-04
  0.12856155E+03 -0.67383165E-04
  0.12861670E+03 -0.66149064E-04
  0.12867185E+03 -0.64928774E-04
  0.12872701E+03 -0.63723053E-04
  0.12878216E+03 -0.62533263E-04
  0.12883731E+03 -0.61356222E-04
  0.12889246E+03 -0.60197082E-04
  0.12894762E+03 -0.59055238E-04
  0.12900277E+03 -0.57930234E-04
  0.12905792E+03 -0.56826012E-04
  0.12911308E+03 -0.55739539E-04
  0.12916823E+03 -0.54671875E-04
  0.12922338E+03 -0.53626508E-04
  0.12927854E+03 -0.52602982E-04
  0.12933369E+03 -0.51601145E-04
  0.12938884E+03 -0.50622210E-04
  0.12944399E+03 -0.49665721E-04
  0.12949915E+03 -0.48734103E-04
  0.12955430E+03 -0.47826902E-04
  0.12960945E+03 -0.46945330E-04
  0.12966461E+03 -0.46089083E-04
  0.12971976E+03 -0.45259222E-04
  0.12977491E+03 -0.44456808E-04
  0.12983006E+03 -0.43681689E-04
  0.12988522E+03 -0.42933562E-04
  0.12994037E+03 -0.42215002E-04
  0.12999552E+03 -0.41524343E-04
  0.13005068E+03 -0.40862646E-04
  0.13010583E+03 -0.40232638E-04
  0.13016098E+03 -0.39629923E-04
  0.13021614E+03 -0.39058594E-04
  0.13027129E+03 -0.38518196E-04
  0.13032644E+03 -0.38008576E-04
  0.13038159E+03 -0.37531251E-04
  0.13043675E+03 -0.37083189E-04
  0.13049190E+03 -0.36668481E-04
  0.13054705E+03 -0.36285613E-04
  0.13060221E+03 -0.35932915E-04
  0.13065736E+03 -0.35615997E-04
  0.13071251E+03 -0.35329250E-04
  0.13076766E+03 -0.35074189E-04
  0.13082282E+03 -0.34853391E-04
  0.13087797E+03 -0.34663824E-04
  0.13093312E+03 -0.34508520E-04
  0.13098828E+03 -0.34384749E-04
  0.13104343E+03 -0.34292360E-04
  0.13109858E+03 -0.34235597E-04
  0.13115374E+03 -0.34209003E-04
  0.13120889E+03 -0.34214093E-04
  0.13126404E+03 -0.34253444E-04
  0.13131919E+03 -0.34324478E-04
  0.13137435E+03 -0.34426135E-04
  0.13142950E+03 -0.34559779E-04
  0.13148465E+03 -0.34725560E-04
  0.13153981E+03 -0.34920901E-04
  0.13159496E+03 -0.35147167E-04
  0.13165011E+03 -0.35405873E-04
  0.13170527E+03 -0.35693229E-04
  0.13176042E+03 -0.36009539E-04
  0.13181557E+03 -0.36356316E-04
  0.13187072E+03 -0.36730986E-04
  0.13192588E+03 -0.37133849E-04
  0.13198103E+03 -0.37565058E-04
  0.13203618E+03 -0.38023703E-04
  0.13209134E+03 -0.38507207E-04
  0.13214649E+03 -0.39018752E-04
  0.13220164E+03 -0.39554397E-04
  0.13225679E+03 -0.40114597E-04
  0.13231195E+03 -0.40699805E-04
  0.13236710E+03 -0.41306232E-04
  0.13242225E+03 -0.41935546E-04
  0.13247741E+03 -0.42588049E-04
  0.13253256E+03 -0.43260253E-04
  0.13258771E+03 -0.43951251E-04
  0.13264287E+03 -0.44662708E-04
  0.13269802E+03 -0.45392350E-04
  0.13275317E+03 -0.46138358E-04
  0.13280832E+03 -0.46898307E-04
  0.13286348E+03 -0.47675228E-04
  0.13291863E+03 -0.48466999E-04
  0.13297378E+03 -0.49268768E-04
  0.13302894E+03 -0.50083870E-04
  0.13308409E+03 -0.50910182E-04
  0.13313924E+03 -0.51742855E-04
  0.13319440E+03 -0.52585222E-04
  0.13324955E+03 -0.53435160E-04
  0.13330470E+03 -0.54287820E-04
  0.13335985E+03 -0.55146687E-04
  0.13341501E+03 -0.56008275E-04
  0.13347016E+03 -0.56869399E-04
  0.13352531E+03 -0.57730668E-04
  0.13358047E+03 -0.58591170E-04
  0.13363562E+03 -0.59449087E-04
  0.13369077E+03 -0.60301084E-04
  0.13374592E+03 -0.61148070E-04
  0.13380108E+03 -0.61986711E-04
  0.13385623E+03 -0.62814884E-04
  0.13391138E+03 -0.63634712E-04
  0.13396654E+03 -0.64441647E-04
  0.13402169E+03 -0.65232505E-04
  0.13407684E+03 -0.66009411E-04
  0.13413200E+03 -0.66769027E-04
  0.13418715E+03 -0.67508022E-04
  0.13424230E+03 -0.68228818E-04
  0.13429745E+03 -0.68925355E-04
  0.13435261E+03 -0.69597025E-04
  0.13440776E+03 -0.70246102E-04
  0.13446291E+03 -0.70865313E-04
  0.13451807E+03 -0.71454353E-04
  0.13457322E+03 -0.72013829E-04
  0.13462837E+03 -0.72540407E-04
  0.13468352E+03 -0.73032269E-04
  0.13473868E+03 -0.73488961E-04
  0.13479383E+03 -0.73907300E-04
  0.13484898E+03 -0.74285468E-04
  0.13490414E+03 -0.74622860E-04
  0.13495929E+03 -0.74917656E-04
  0.13501444E+03 -0.75166524E-04
  0.13506960E+03 -0.75370221E-04
  0.13512475E+03 -0.75526779E-04
  0.13517990E+03 -0.75633016E-04
  0.13523505E+03 -0.75688476E-04
  0.13529021E+03 -0.75691191E-04
  0.13534536E+03 -0.75639040E-04
  0.13540051E+03 -0.75532782E-04
  0.13545567E+03 -0.75369235E-04
  0.13551082E+03 -0.75144913E-04
  0.13556597E+03 -0.74863152E-04
  0.13562113E+03 -0.74520467E-04
  0.13567628E+03 -0.74113676E-04
  0.13573143E+03 -0.73643387E-04
  0.13578658E+03 -0.73108691E-04
  0.13584174E+03 -0.72507316E-04
  0.13589689E+03 -0.71840020E-04
  0.13595204E+03 -0.71103320E-04
  0.13600720E+03 -0.70296154E-04
  0.13606235E+03 -0.69421706E-04
  0.13611750E+03 -0.68474977E-04
  0.13617265E+03 -0.67455058E-04
  0.13622781E+03 -0.66364980E-04
  0.13628296E+03 -0.65200956E-04
  0.13633811E+03 -0.63962077E-04
  0.13639327E+03 -0.62649860E-04
  0.13644842E+03 -0.61262941E-04
  0.13650357E+03 -0.59801625E-04
  0.13655873E+03 -0.58264850E-04
  0.13661388E+03 -0.56651103E-04
  0.13666903E+03 -0.54964475E-04
  0.13672418E+03 -0.53202239E-04
  0.13677934E+03 -0.51363031E-04
  0.13683449E+03 -0.49450945E-04
  0.13688964E+03 -0.47462796E-04
  0.13694480E+03 -0.45401313E-04
  0.13699995E+03 -0.43266194E-04
  0.13705510E+03 -0.41056984E-04
  0.13711026E+03 -0.38777470E-04
  0.13716541E+03 -0.36425684E-04
  0.13722056E+03 -0.34004200E-04
  0.13727571E+03 -0.31512260E-04
  0.13733087E+03 -0.28953351E-04
  0.13738602E+03 -0.26328228E-04
  0.13744117E+03 -0.23635982E-04
  0.13749633E+03 -0.20882673E-04
  0.13755148E+03 -0.18067392E-04
  0.13760663E+03 -0.15190895E-04
  0.13766178E+03 -0.12256061E-04
  0.13771694E+03 -0.92672822E-05
  0.13777209E+03 -0.62234975E-05
  0.13782724E+03 -0.31275844E-05
  0.13788240E+03  0.15002944E-07
  0.13793755E+03  0.32041146E-05
  0.13799270E+03  0.64382367E-05
  0.13804786E+03  0.97120672E-05
  0.13810301E+03  0.13023031E-04
  0.13815816E+03  0.16370071E-04
  0.13821331E+03  0.19746519E-04
  0.13826847E+03  0.23151317E-04
  0.13832362E+03  0.26582042E-04
  0.13837877E+03  0.30032333E-04
  0.13843393E+03  0.33500219E-04
  0.13848908E+03  0.36980552E-04
  0.13854423E+03  0.40471211E-04
  0.13859939E+03  0.43967349E-04
  0.13865454E+03  0.47464119E-04
  0.13870969E+03  0.50959856E-04
  0.13876484E+03  0.54445619E-04
  0.13882000E+03  0.57921109E-04
  0.13887515E+03  0.61380113E-04
  0.13893030E+03  0.64818087E-04
  0.13898546E+03  0.68232001E-04
  0.13904061E+03  0.71614431E-04
  0.13909576E+03  0.74964015E-04
  0.13915091E+03  0.78272266E-04
  0.13920607E+03  0.81534639E-04
  0.13926122E+03  0.84750680E-04
  0.13931637E+03  0.87912056E-04
  0.13937153E+03  0.91011794E-04
  0.13942668E+03  0.94049592E-04
  0.13948183E+03  0.97018328E-04
  0.13953699E+03  0.99910877E-04
  0.13959214E+03  0.10272709E-03
  0.13964729E+03  0.10545832E-03
  0.13970244E+03  0.10810018E-03
  0.13975760E+03  0.11065116E-03
  0.13981275E+03  0.11310108E-03
  0.13986790E+03  0.11544981E-03
  0.13992306E+03  0.11769127E-03
  0.13997821E+03  0.11981956E-03
  0.14003336E+03  0.12183286E-03
  0.14008851E+03  0.12372478E-03
  0.14014367E+03  0.12549352E-03
  0.14019882E+03  0.12713271E-03
  0.14025397E+03  0.12864021E-03
  0.14030913E+03  0.13001240E-03
  0.14036428E+03  0.13124410E-03
  0.14041943E+03  0.13233426E-03
  0.14047459E+03  0.13327878E-03
  0.14052974E+03  0.13407508E-03
  0.14058489E+03  0.13472013E-03
  0.14064004E+03  0.13521361E-03
  0.14069520E+03  0.13555233E-03
  0.14075035E+03  0.13573449E-03
  0.14080550E+03  0.13575960E-03
  0.14086066E+03  0.13562389E-03
  0.14091581E+03  0.13533038E-03
  0.14097096E+03  0.13487785E-03
  0.14102612E+03  0.13426356E-03
  0.14108127E+03  0.13349146E-03
  0.14113642E+03  0.13256093E-03
  0.14119157E+03  0.13147288E-03
  0.14124673E+03  0.13022942E-03
  0.14130188E+03  0.12883056E-03
  0.14135703E+03  0.12728325E-03
  0.14141219E+03  0.12558751E-03
  0.14146734E+03  0.12374437E-03
  0.14152249E+03  0.12176280E-03
  0.14157764E+03  0.11964444E-03
  0.14163280E+03  0.11739400E-03
  0.14168795E+03  0.11501723E-03
  0.14174310E+03  0.11251792E-03
  0.14179826E+03  0.10990502E-03
  0.14185341E+03  0.10718595E-03
  0.14190856E+03  0.10436541E-03
  0.14196372E+03  0.10145204E-03
  0.14201887E+03  0.98453871E-04
  0.14207402E+03  0.95380005E-04
  0.14212917E+03  0.92240899E-04
  0.14218433E+03  0.89043984E-04
  0.14223948E+03  0.85800781E-04
  0.14229463E+03  0.82520691E-04
  0.14234979E+03  0.79217209E-04
  0.14240494E+03  0.75901100E-04
  0.14246009E+03  0.72581311E-04
  0.14251525E+03  0.69274975E-04
  0.14257040E+03  0.65991797E-04
  0.14262555E+03  0.62745577E-04
  0.14268070E+03  0.59552994E-04
  0.14273586E+03  0.56422086E-04
  0.14279101E+03  0.53370443E-04
  0.14284616E+03  0.50413834E-04
  0.14290132E+03  0.47564088E-04
  0.14295647E+03  0.44836975E-04
  0.14301162E+03  0.42249176E-04
  0.14306677E+03  0.39816462E-04
  0.14312193E+03  0.37550356E-04
  0.14317708E+03  0.35469055E-04
  0.14323223E+03  0.33589240E-04
  0.14328739E+03  0.31923648E-04
  0.14334254E+03  0.30489262E-04
  0.14339769E+03  0.29301549E-04
  0.14345285E+03  0.28374611E-04
  0.14350800E+03  0.27725734E-04
  0.14356315E+03  0.27366444E-04
  0.14361830E+03  0.27314328E-04
  0.14367346E+03  0.27581368E-04
  0.14372861E+03  0.28181211E-04
  0.14378376E+03  0.29129323E-04
  0.14383892E+03  0.30434199E-04
  0.14389407E+03  0.32111911E-04
  0.14394922E+03  0.34171561E-04
  0.14400437E+03  0.36624219E-04
  0.14405953E+03  0.39481414E-04
  0.14411468E+03  0.42749669E-04
  0.14416983E+03  0.46437177E-04
  0.14422499E+03  0.50554105E-04
  0.14428014E+03  0.55102732E-04
  0.14433529E+03  0.60090346E-04
  0.14439045E+03  0.65520443E-04
  0.14444560E+03  0.71394248E-04
  0.14450075E+03  0.77716777E-04
  0.14455590E+03  0.84483797E-04
  0.14461106E+03  0.91696084E-04
  0.14466621E+03  0.99352288E-04
  0.14472136E+03  0.10744500E-03
  0.14477652E+03  0.11597045E-03
  0.14483167E+03  0.12492123E-03
  0.14488682E+03  0.13428812E-03
  0.14494198E+03  0.14406159E-03
  0.14499713E+03  0.15422725E-03
  0.14505228E+03  0.16477303E-03
  0.14510743E+03  0.17568346E-03
  0.14516259E+03  0.18694010E-03
  0.14521774E+03  0.19852387E-03
  0.14527289E+03  0.21041509E-03
  0.14532805E+03  0.22259090E-03
  0.14538320E+03  0.23502678E-03
  0.14543835E+03  0.24769606E-03
  0.14549350E+03  0.26057317E-03
  0.14554866E+03  0.27362629E-03
  0.14560381E+03  0.28682590E-03
  0.14565896E+03  0.30014048E-03
  0.14571412E+03  0.31353352E-03
  0.14576927E+03  0.32697382E-03
  0.14582442E+03  0.34042106E-03
  0.14587958E+03  0.35383690E-03
  0.14593473E+03  0.36718619E-03
  0.14598988E+03  0.38042618E-03
  0.14604503E+03  0.39351471E-03
  0.14610019E+03  0.40641253E-03
  0.14615534E+03  0.41907656E-03
  0.14621049E+03  0.43146282E-03
  0.14626565E+03  0.44352884E-03
  0.14632080E+03  0.45523076E-03
  0.14637595E+03  0.46652459E-03
  0.14643111E+03  0.47736903E-03
  0.14648626E+03  0.48772008E-03
  0.14654141E+03  0.49753339E-03
  0.14659656E+03  0.50676947E-03
  0.14665172E+03  0.51538807E-03
  0.14670687E+03  0.52334984E-03
  0.14676202E+03  0.53061768E-03
  0.14681718E+03  0.53715360E-03
  0.14687233E+03  0.54292383E-03
  0.14692748E+03  0.54789885E-03
  0.14698263E+03  0.55204806E-03
  0.14703779E+03  0.55534375E-03
  0.14709294E+03  0.55776320E-03
  0.14714809E+03  0.55928779E-03
  0.14720325E+03  0.55989723E-03
  0.14725840E+03  0.55957881E-03
  0.14731355E+03  0.55832589E-03
  0.14736871E+03  0.55613152E-03
  0.14742386E+03  0.55299209E-03
  0.14747901E+03  0.54891387E-03
  0.14753416E+03  0.54390479E-03
  0.14758932E+03  0.53797598E-03
  0.14764447E+03  0.53114706E-03
  0.14769962E+03  0.52344026E-03
  0.14775478E+03  0.51488539E-03
  0.14780993E+03  0.50551226E-03
  0.14786508E+03  0.49536043E-03
  0.14792024E+03  0.48447447E-03
  0.14797539E+03  0.47290502E-03
  0.14803054E+03  0.46070290E-03
  0.14808569E+03  0.44792880E-03
  0.14814085E+03  0.43464767E-03
  0.14819600E+03  0.42092617E-03
  0.14825115E+03  0.40683988E-03
  0.14830631E+03  0.39246459E-03
  0.14836146E+03  0.37788398E-03
  0.14841661E+03  0.36318249E-03
  0.14847176E+03  0.34844868E-03
  0.14852692E+03  0.33377355E-03
  0.14858207E+03  0.31925221E-03
  0.14863722E+03  0.30498174E-03
  0.14869238E+03  0.29105726E-03
  0.14874753E+03  0.27757740E-03
  0.14880268E+03  0.26464335E-03
  0.14885784E+03  0.25235086E-03
  0.14891299E+03  0.24079916E-03
  0.14896814E+03  0.23008401E-03
  0.14902329E+03  0.22029810E-03
  0.14907845E+03  0.21153461E-03
  0.14913360E+03  0.20387729E-03
  0.14918875E+03  0.19741079E-03
  0.14924391E+03  0.19221385E-03
  0.14929906E+03  0.18835731E-03
  0.14935421E+03  0.18590700E-03
  0.14940936E+03  0.18492283E-03
  0.14946452E+03  0.18545345E-03
  0.14951967E+03  0.18754223E-03
  0.14957482E+03  0.19122294E-03
  0.14962998E+03  0.19652042E-03
  0.14968513E+03  0.20344977E-03
  0.14974028E+03  0.21201200E-03
  0.14979544E+03  0.22220262E-03
  0.14985059E+03  0.23400335E-03
  0.14990574E+03  0.24738377E-03
  0.14996089E+03  0.26230571E-03
  0.15001605E+03  0.27871474E-03
  0.15007120E+03  0.29654752E-03
  0.15012635E+03  0.31572852E-03
  0.15018151E+03  0.33617009E-03
  0.15023666E+03  0.35777516E-03
  0.15029181E+03  0.38043465E-03
  0.15034697E+03  0.40402554E-03
  0.15040212E+03  0.42842020E-03
  0.15045727E+03  0.45347949E-03
  0.15051242E+03  0.47905088E-03
  0.15056758E+03  0.50498076E-03
  0.15062273E+03  0.53110244E-03
  0.15067788E+03  0.55724495E-03
  0.15073304E+03  0.58322880E-03
  0.15078819E+03  0.60887414E-03
  0.15084334E+03  0.63399489E-03
  0.15089849E+03  0.65839959E-03
  0.15095365E+03  0.68189870E-03
  0.15100880E+03  0.70430252E-03
  0.15106395E+03  0.72542097E-03
  0.15111911E+03  0.74506543E-03
  0.15117426E+03  0.76305379E-03
  0.15122941E+03  0.77920538E-03
  0.15128457E+03  0.79334693E-03
  0.15133972E+03  0.80531729E-03
  0.15139487E+03  0.81496164E-03
  0.15145002E+03  0.82213362E-03
  0.15150518E+03  0.82670233E-03
  0.15156033E+03  0.82855113E-03
  0.15161548E+03  0.82758055E-03
  0.15167064E+03  0.82370323E-03
  0.15172579E+03  0.81685249E-03
  0.15178094E+03  0.80698599E-03
  0.15183610E+03  0.79407522E-03
  0.15189125E+03  0.77811890E-03
  0.15194640E+03  0.75914089E-03
  0.15200155E+03  0.73718438E-03
