  0.89678711E+02 -0.51523246E+00 -0.54133602E+00
  0.89733864E+02 -0.51522586E+00 -0.54155325E+00
  0.89789017E+02 -0.51521919E+00 -0.54177058E+00
  0.89844170E+02 -0.51521246E+00 -0.54198800E+00
  0.89899323E+02 -0.51520566E+00 -0.54220552E+00
  0.89954476E+02 -0.51519879E+00 -0.54242313E+00
  0.90009628E+02 -0.51519185E+00 -0.54264083E+00
  0.90064781E+02 -0.51518485E+00 -0.54285862E+00
  0.90119934E+02 -0.51517778E+00 -0.54307649E+00
  0.90175087E+02 -0.51517064E+00 -0.54329445E+00
  0.90230240E+02 -0.51516343E+00 -0.54351248E+00
  0.90285393E+02 -0.51515616E+00 -0.54373059E+00
  0.90340546E+02 -0.51514881E+00 -0.54394878E+00
  0.90395699E+02 -0.51514140E+00 -0.54416703E+00
  0.90450852E+02 -0.51513392E+00 -0.54438536E+00
  0.90506005E+02 -0.51512637E+00 -0.54460375E+00
  0.90561158E+02 -0.51511875E+00 -0.54482220E+00
  0.90616311E+02 -0.51511107E+00 -0.54504072E+00
  0.90671464E+02 -0.51510331E+00 -0.54525929E+00
  0.90726617E+02 -0.51509549E+00 -0.54547791E+00
  0.90781770E+02 -0.51508760E+00 -0.54569659E+00
  0.90836923E+02 -0.51507964E+00 -0.54591532E+00
  0.90892076E+02 -0.51507161E+00 -0.54613410E+00
  0.90947229E+02 -0.51506351E+00 -0.54635292E+00
  0.91002382E+02 -0.51505534E+00 -0.54657178E+00
  0.91057535E+02 -0.51504710E+00 -0.54679068E+00
  0.91112688E+02 -0.51503879E+00 -0.54700962E+00
  0.91167841E+02 -0.51503042E+00 -0.54722858E+00
  0.91222994E+02 -0.51502197E+00 -0.54744758E+00
  0.91278147E+02 -0.51501346E+00 -0.54766661E+00
  0.91333299E+02 -0.51500487E+00 -0.54788566E+00
  0.91388452E+02 -0.51499622E+00 -0.54810474E+00
  0.91443605E+02 -0.51498749E+00 -0.54832383E+00
  0.91498758E+02 -0.51497870E+00 -0.54854294E+00
  0.91553911E+02 -0.51496984E+00 -0.54876206E+00
  0.91609064E+02 -0.51496091E+00 -0.54898119E+00
  0.91664217E+02 -0.51495191E+00 -0.54920033E+00
  0.91719370E+02 -0.51494284E+00 -0.54941948E+00
  0.91774523E+02 -0.51493370E+00 -0.54963863E+00
  0.91829676E+02 -0.51492449E+00 -0.54985777E+00
  0.91884829E+02 -0.51491522E+00 -0.55007692E+00
  0.91939982E+02 -0.51490587E+00 -0.55029605E+00
  0.91995135E+02 -0.51489645E+00 -0.55051518E+00
  0.92050288E+02 -0.51488697E+00 -0.55073429E+00
  0.92105441E+02 -0.51487741E+00 -0.55095339E+00
  0.92160594E+02 -0.51486779E+00 -0.55117247E+00
  0.92215747E+02 -0.51485810E+00 -0.55139153E+00
  0.92270900E+02 -0.51484833E+00 -0.55161057E+00
  0.92326053E+02 -0.51483850E+00 -0.55182958E+00
  0.92381206E+02 -0.51482860E+00 -0.55204855E+00
  0.92436359E+02 -0.51481863E+00 -0.55226750E+00
  0.92491512E+02 -0.51480860E+00 -0.55248641E+00
  0.92546665E+02 -0.51479849E+00 -0.55270528E+00
  0.92601818E+02 -0.51478832E+00 -0.55292411E+00
  0.92656970E+02 -0.51477807E+00 -0.55314289E+00
  0.92712123E+02 -0.51476776E+00 -0.55336163E+00
  0.92767276E+02 -0.51475738E+00 -0.55358031E+00
  0.92822429E+02 -0.51474693E+00 -0.55379894E+00
  0.92877582E+02 -0.51473641E+00 -0.55401752E+00
  0.92932735E+02 -0.51472582E+00 -0.55423603E+00
  0.92987888E+02 -0.51471517E+00 -0.55445448E+00
  0.93043041E+02 -0.51470445E+00 -0.55467287E+00
  0.93098194E+02 -0.51469366E+00 -0.55489118E+00
  0.93153347E+02 -0.51468280E+00 -0.55510943E+00
  0.93208500E+02 -0.51467187E+00 -0.55532760E+00
  0.93263653E+02 -0.51466088E+00 -0.55554569E+00
  0.93318806E+02 -0.51464982E+00 -0.55576370E+00
  0.93373959E+02 -0.51463869E+00 -0.55598163E+00
  0.93429112E+02 -0.51462749E+00 -0.55619947E+00
  0.93484265E+02 -0.51461622E+00 -0.55641722E+00
  0.93539418E+02 -0.51460489E+00 -0.55663488E+00
  0.93594571E+02 -0.51459349E+00 -0.55685244E+00
  0.93649724E+02 -0.51458203E+00 -0.55706991E+00
  0.93704877E+02 -0.51457049E+00 -0.55728727E+00
  0.93760030E+02 -0.51455889E+00 -0.55750453E+00
  0.93815183E+02 -0.51454722E+00 -0.55772167E+00
  0.93870336E+02 -0.51453549E+00 -0.55793871E+00
  0.93925489E+02 -0.51452369E+00 -0.55815564E+00
  0.93980641E+02 -0.51451182E+00 -0.55837245E+00
  0.94035794E+02 -0.51449989E+00 -0.55858914E+00
  0.94090947E+02 -0.51448788E+00 -0.55880570E+00
  0.94146100E+02 -0.51447582E+00 -0.55902214E+00
  0.94201253E+02 -0.51446368E+00 -0.55923846E+00
  0.94256406E+02 -0.51445148E+00 -0.55945464E+00
  0.94311559E+02 -0.51443922E+00 -0.55967069E+00
  0.94366712E+02 -0.51442688E+00 -0.55988660E+00
  0.94421865E+02 -0.51441449E+00 -0.56010237E+00
  0.94477018E+02 -0.51440202E+00 -0.56031799E+00
  0.94532171E+02 -0.51438949E+00 -0.56053347E+00
  0.94587324E+02 -0.51437690E+00 -0.56074880E+00
  0.94642477E+02 -0.51436424E+00 -0.56096398E+00
  0.94697630E+02 -0.51435151E+00 -0.56117901E+00
  0.94752783E+02 -0.51433872E+00 -0.56139388E+00
  0.94807936E+02 -0.51432586E+00 -0.56160858E+00
  0.94863089E+02 -0.51431293E+00 -0.56182313E+00
  0.94918242E+02 -0.51429994E+00 -0.56203751E+00
  0.94973395E+02 -0.51428689E+00 -0.56225171E+00
  0.95028548E+02 -0.51427377E+00 -0.56246575E+00
  0.95083701E+02 -0.51426059E+00 -0.56267961E+00
  0.95138854E+02 -0.51424734E+00 -0.56289329E+00
  0.95194007E+02 -0.51423402E+00 -0.56310680E+00
  0.95249160E+02 -0.51422064E+00 -0.56332012E+00
  0.95304312E+02 -0.51420720E+00 -0.56353325E+00
  0.95359465E+02 -0.51419369E+00 -0.56374619E+00
  0.95414618E+02 -0.51418012E+00 -0.56395894E+00
  0.95469771E+02 -0.51416648E+00 -0.56417150E+00
  0.95524924E+02 -0.51415277E+00 -0.56438385E+00
  0.95580077E+02 -0.51413901E+00 -0.56459601E+00
  0.95635230E+02 -0.51412517E+00 -0.56480796E+00
  0.95690383E+02 -0.51411128E+00 -0.56501971E+00
  0.95745536E+02 -0.51409731E+00 -0.56523124E+00
  0.95800689E+02 -0.51408329E+00 -0.56544256E+00
  0.95855842E+02 -0.51406920E+00 -0.56565367E+00
  0.95910995E+02 -0.51405504E+00 -0.56586456E+00
  0.95966148E+02 -0.51404082E+00 -0.56607522E+00
  0.96021301E+02 -0.51402654E+00 -0.56628567E+00
  0.96076454E+02 -0.51401219E+00 -0.56649588E+00
  0.96131607E+02 -0.51399777E+00 -0.56670586E+00
  0.96186760E+02 -0.51398330E+00 -0.56691561E+00
  0.96241913E+02 -0.51396875E+00 -0.56712513E+00
  0.96297066E+02 -0.51395415E+00 -0.56733440E+00
  0.96352219E+02 -0.51393948E+00 -0.56754343E+00
  0.96407372E+02 -0.51392474E+00 -0.56775222E+00
  0.96462525E+02 -0.51390994E+00 -0.56796076E+00
  0.96517678E+02 -0.51389508E+00 -0.56816904E+00
  0.96572831E+02 -0.51388015E+00 -0.56837708E+00
  0.96627984E+02 -0.51386516E+00 -0.56858485E+00
  0.96683136E+02 -0.51385010E+00 -0.56879237E+00
  0.96738289E+02 -0.51383498E+00 -0.56899962E+00
  0.96793442E+02 -0.51381979E+00 -0.56920660E+00
  0.96848595E+02 -0.51380455E+00 -0.56941331E+00
  0.96903748E+02 -0.51378923E+00 -0.56961976E+00
  0.96958901E+02 -0.51377385E+00 -0.56982592E+00
  0.97014054E+02 -0.51375841E+00 -0.57003181E+00
  0.97069207E+02 -0.51374290E+00 -0.57023742E+00
  0.97124360E+02 -0.51372733E+00 -0.57044274E+00
  0.97179513E+02 -0.51371170E+00 -0.57064777E+00
  0.97234666E+02 -0.51369600E+00 -0.57085251E+00
  0.97289819E+02 -0.51368023E+00 -0.57105696E+00
  0.97344972E+02 -0.51366440E+00 -0.57126112E+00
  0.97400125E+02 -0.51364851E+00 -0.57146497E+00
  0.97455278E+02 -0.51363256E+00 -0.57166852E+00
  0.97510431E+02 -0.51361653E+00 -0.57187177E+00
  0.97565584E+02 -0.51360045E+00 -0.57207471E+00
  0.97620737E+02 -0.51358430E+00 -0.57227734E+00
  0.97675890E+02 -0.51356808E+00 -0.57247965E+00
  0.97731043E+02 -0.51355181E+00 -0.57268165E+00
  0.97786196E+02 -0.51353546E+00 -0.57288333E+00
  0.97841349E+02 -0.51351906E+00 -0.57308468E+00
  0.97896502E+02 -0.51350258E+00 -0.57328572E+00
  0.97951655E+02 -0.51348605E+00 -0.57348642E+00
  0.98006807E+02 -0.51346945E+00 -0.57368679E+00
  0.98061960E+02 -0.51345278E+00 -0.57388683E+00
  0.98117113E+02 -0.51343606E+00 -0.57408654E+00
  0.98172266E+02 -0.51341926E+00 -0.57428590E+00
  0.98227419E+02 -0.51340241E+00 -0.57448493E+00
  0.98282572E+02 -0.51338549E+00 -0.57468361E+00
  0.98337725E+02 -0.51336850E+00 -0.57488194E+00
  0.98392878E+02 -0.51335146E+00 -0.57507993E+00
  0.98448031E+02 -0.51333434E+00 -0.57527756E+00
  0.98503184E+02 -0.51331717E+00 -0.57547485E+00
  0.98558337E+02 -0.51329993E+00 -0.57567177E+00
  0.98613490E+02 -0.51328263E+00 -0.57586833E+00
  0.98668643E+02 -0.51326526E+00 -0.57606454E+00
  0.98723796E+02 -0.51324783E+00 -0.57626038E+00
  0.98778949E+02 -0.51323034E+00 -0.57645585E+00
  0.98834102E+02 -0.51321278E+00 -0.57665096E+00
  0.98889255E+02 -0.51319516E+00 -0.57684569E+00
  0.98944408E+02 -0.51317748E+00 -0.57704005E+00
  0.98999561E+02 -0.51315973E+00 -0.57723403E+00
  0.99054714E+02 -0.51314193E+00 -0.57742764E+00
  0.99109867E+02 -0.51312406E+00 -0.57762086E+00
  0.99165020E+02 -0.51310612E+00 -0.57781370E+00
  0.99220173E+02 -0.51308813E+00 -0.57800615E+00
  0.99275326E+02 -0.51307007E+00 -0.57819822E+00
  0.99330478E+02 -0.51305195E+00 -0.57838989E+00
  0.99385631E+02 -0.51303377E+00 -0.57858117E+00
  0.99440784E+02 -0.51301553E+00 -0.57877205E+00
  0.99495937E+02 -0.51299723E+00 -0.57896253E+00
  0.99551090E+02 -0.51297886E+00 -0.57915261E+00
  0.99606243E+02 -0.51296044E+00 -0.57934229E+00
  0.99661396E+02 -0.51294195E+00 -0.57953156E+00
  0.99716549E+02 -0.51292340E+00 -0.57972042E+00
  0.99771702E+02 -0.51290480E+00 -0.57990887E+00
  0.99826855E+02 -0.51288613E+00 -0.58009690E+00
  0.99882008E+02 -0.51286740E+00 -0.58028451E+00
  0.99937161E+02 -0.51284862E+00 -0.58047170E+00
  0.99992314E+02 -0.51282977E+00 -0.58065847E+00
  0.10004747E+03 -0.51281087E+00 -0.58084481E+00
  0.10010262E+03 -0.51279191E+00 -0.58103072E+00
  0.10015777E+03 -0.51277288E+00 -0.58121620E+00
  0.10021293E+03 -0.51275381E+00 -0.58140124E+00
  0.10026808E+03 -0.51273467E+00 -0.58158584E+00
  0.10032323E+03 -0.51271548E+00 -0.58177000E+00
  0.10037838E+03 -0.51269623E+00 -0.58195372E+00
  0.10043354E+03 -0.51267692E+00 -0.58213698E+00
  0.10048869E+03 -0.51265756E+00 -0.58231980E+00
  0.10054384E+03 -0.51263814E+00 -0.58250216E+00
  0.10059900E+03 -0.51261867E+00 -0.58268406E+00
  0.10065415E+03 -0.51259914E+00 -0.58286549E+00
  0.10070930E+03 -0.51257956E+00 -0.58304647E+00
  0.10076446E+03 -0.51255992E+00 -0.58322697E+00
  0.10081961E+03 -0.51254023E+00 -0.58340700E+00
  0.10087476E+03 -0.51252048E+00 -0.58358656E+00
  0.10092991E+03 -0.51250069E+00 -0.58376563E+00
  0.10098507E+03 -0.51248084E+00 -0.58394423E+00
  0.10104022E+03 -0.51246093E+00 -0.58412234E+00
  0.10109537E+03 -0.51244098E+00 -0.58429995E+00
  0.10115053E+03 -0.51242098E+00 -0.58447708E+00
  0.10120568E+03 -0.51240092E+00 -0.58465371E+00
  0.10126083E+03 -0.51238082E+00 -0.58482983E+00
  0.10131598E+03 -0.51236066E+00 -0.58500545E+00
  0.10137114E+03 -0.51234046E+00 -0.58518057E+00
  0.10142629E+03 -0.51232020E+00 -0.58535517E+00
  0.10148144E+03 -0.51229990E+00 -0.58552926E+00
  0.10153660E+03 -0.51227955E+00 -0.58570283E+00
  0.10159175E+03 -0.51225916E+00 -0.58587587E+00
  0.10164690E+03 -0.51223871E+00 -0.58604839E+00
  0.10170206E+03 -0.51221822E+00 -0.58622038E+00
  0.10175721E+03 -0.51219769E+00 -0.58639184E+00
  0.10181236E+03 -0.51217711E+00 -0.58656276E+00
  0.10186751E+03 -0.51215648E+00 -0.58673314E+00
  0.10192267E+03 -0.51213581E+00 -0.58690297E+00
  0.10197782E+03 -0.51211510E+00 -0.58707226E+00
  0.10203297E+03 -0.51209434E+00 -0.58724099E+00
  0.10208813E+03 -0.51207354E+00 -0.58740917E+00
  0.10214328E+03 -0.51205270E+00 -0.58757679E+00
  0.10219843E+03 -0.51203182E+00 -0.58774384E+00
  0.10225359E+03 -0.51201090E+00 -0.58791033E+00
  0.10230874E+03 -0.51198993E+00 -0.58807625E+00
  0.10236389E+03 -0.51196893E+00 -0.58824160E+00
  0.10241904E+03 -0.51194789E+00 -0.58840637E+00
  0.10247420E+03 -0.51192680E+00 -0.58857056E+00
  0.10252935E+03 -0.51190568E+00 -0.58873416E+00
  0.10258450E+03 -0.51188453E+00 -0.58889718E+00
  0.10263966E+03 -0.51186333E+00 -0.58905960E+00
  0.10269481E+03 -0.51184210E+00 -0.58922144E+00
  0.10274996E+03 -0.51182083E+00 -0.58938267E+00
  0.10280511E+03 -0.51179953E+00 -0.58954331E+00
  0.10286027E+03 -0.51177819E+00 -0.58970334E+00
  0.10291542E+03 -0.51175682E+00 -0.58986276E+00
  0.10297057E+03 -0.51173541E+00 -0.59002157E+00
  0.10302573E+03 -0.51171397E+00 -0.59017977E+00
  0.10308088E+03 -0.51169250E+00 -0.59033735E+00
  0.10313603E+03 -0.51167099E+00 -0.59049431E+00
  0.10319119E+03 -0.51164945E+00 -0.59065065E+00
  0.10324634E+03 -0.51162789E+00 -0.59080637E+00
  0.10330149E+03 -0.51160629E+00 -0.59096145E+00
  0.10335664E+03 -0.51158466E+00 -0.59111591E+00
  0.10341180E+03 -0.51156300E+00 -0.59126973E+00
  0.10346695E+03 -0.51154131E+00 -0.59142291E+00
  0.10352210E+03 -0.51151960E+00 -0.59157545E+00
  0.10357726E+03 -0.51149786E+00 -0.59172735E+00
  0.10363241E+03 -0.51147609E+00 -0.59187861E+00
  0.10368756E+03 -0.51145429E+00 -0.59202922E+00
  0.10374272E+03 -0.51143247E+00 -0.59217918E+00
  0.10379787E+03 -0.51141062E+00 -0.59232848E+00
  0.10385302E+03 -0.51138874E+00 -0.59247713E+00
  0.10390817E+03 -0.51136685E+00 -0.59262513E+00
  0.10396333E+03 -0.51134492E+00 -0.59277247E+00
  0.10401848E+03 -0.51132298E+00 -0.59291914E+00
  0.10407363E+03 -0.51130101E+00 -0.59306515E+00
  0.10412879E+03 -0.51127902E+00 -0.59321050E+00
  0.10418394E+03 -0.51125701E+00 -0.59335517E+00
  0.10423909E+03 -0.51123497E+00 -0.59349918E+00
  0.10429424E+03 -0.51121292E+00 -0.59364252E+00
  0.10434940E+03 -0.51119085E+00 -0.59378518E+00
  0.10440455E+03 -0.51116875E+00 -0.59392716E+00
  0.10445970E+03 -0.51114664E+00 -0.59406846E+00
  0.10451486E+03 -0.51112451E+00 -0.59420909E+00
  0.10457001E+03 -0.51110237E+00 -0.59434903E+00
  0.10462516E+03 -0.51108020E+00 -0.59448829E+00
  0.10468032E+03 -0.51105802E+00 -0.59462686E+00
  0.10473547E+03 -0.51103583E+00 -0.59476474E+00
  0.10479062E+03 -0.51101362E+00 -0.59490192E+00
  0.10484577E+03 -0.51099139E+00 -0.59503842E+00
  0.10490093E+03 -0.51096915E+00 -0.59517422E+00
  0.10495608E+03 -0.51094690E+00 -0.59530932E+00
  0.10501123E+03 -0.51092464E+00 -0.59544372E+00
  0.10506639E+03 -0.51090237E+00 -0.59557742E+00
  0.10512154E+03 -0.51088008E+00 -0.59571041E+00
  0.10517669E+03 -0.51085779E+00 -0.59584270E+00
  0.10523185E+03 -0.51083548E+00 -0.59597427E+00
  0.10528700E+03 -0.51081317E+00 -0.59610514E+00
  0.10534215E+03 -0.51079085E+00 -0.59623529E+00
  0.10539730E+03 -0.51076853E+00 -0.59636472E+00
  0.10545246E+03 -0.51074619E+00 -0.59649343E+00
  0.10550761E+03 -0.51072386E+00 -0.59662141E+00
  0.10556276E+03 -0.51070152E+00 -0.59674868E+00
  0.10561792E+03 -0.51067917E+00 -0.59687521E+00
  0.10567307E+03 -0.51065683E+00 -0.59700101E+00
  0.10572822E+03 -0.51063448E+00 -0.59712608E+00
  0.10578337E+03 -0.51061213E+00 -0.59725042E+00
  0.10583853E+03 -0.51058978E+00 -0.59737401E+00
  0.10589368E+03 -0.51056744E+00 -0.59749686E+00
  0.10594883E+03 -0.51054510E+00 -0.59761896E+00
  0.10600399E+03 -0.51052276E+00 -0.59774032E+00
  0.10605914E+03 -0.51050042E+00 -0.59786093E+00
  0.10611429E+03 -0.51047810E+00 -0.59798078E+00
  0.10616945E+03 -0.51045578E+00 -0.59809987E+00
  0.10622460E+03 -0.51043346E+00 -0.59821821E+00
  0.10627975E+03 -0.51041116E+00 -0.59833578E+00
  0.10633490E+03 -0.51038887E+00 -0.59845259E+00
  0.10639006E+03 -0.51036659E+00 -0.59856863E+00
  0.10644521E+03 -0.51034432E+00 -0.59868390E+00
  0.10650036E+03 -0.51032207E+00 -0.59879839E+00
  0.10655552E+03 -0.51029983E+00 -0.59891211E+00
  0.10661067E+03 -0.51027761E+00 -0.59902505E+00
  0.10666582E+03 -0.51025541E+00 -0.59913721E+00
  0.10672097E+03 -0.51023323E+00 -0.59924858E+00
  0.10677613E+03 -0.51021107E+00 -0.59935916E+00
  0.10683128E+03 -0.51018893E+00 -0.59946896E+00
  0.10688643E+03 -0.51016682E+00 -0.59957796E+00
  0.10694159E+03 -0.51014473E+00 -0.59968617E+00
  0.10699674E+03 -0.51012267E+00 -0.59979359E+00
  0.10705189E+03 -0.51010063E+00 -0.59990020E+00
  0.10710705E+03 -0.51007863E+00 -0.60000602E+00
  0.10716220E+03 -0.51005666E+00 -0.60011103E+00
  0.10721735E+03 -0.51003472E+00 -0.60021523E+00
  0.10727250E+03 -0.51001281E+00 -0.60031863E+00
  0.10732766E+03 -0.50999094E+00 -0.60042123E+00
  0.10738281E+03 -0.50996911E+00 -0.60052301E+00
  0.10743796E+03 -0.50994732E+00 -0.60062397E+00
  0.10749312E+03 -0.50992557E+00 -0.60072413E+00
  0.10754827E+03 -0.50990385E+00 -0.60082347E+00
  0.10760342E+03 -0.50988219E+00 -0.60092199E+00
  0.10765858E+03 -0.50986057E+00 -0.60101969E+00
  0.10771373E+03 -0.50983899E+00 -0.60111657E+00
  0.10776888E+03 -0.50981746E+00 -0.60121264E+00
  0.10782403E+03 -0.50979598E+00 -0.60130787E+00
  0.10787919E+03 -0.50977456E+00 -0.60140228E+00
  0.10793434E+03 -0.50975318E+00 -0.60149587E+00
  0.10798949E+03 -0.50973186E+00 -0.60158863E+00
  0.10804465E+03 -0.50971060E+00 -0.60168056E+00
  0.10809980E+03 -0.50968939E+00 -0.60177166E+00
  0.10815495E+03 -0.50966824E+00 -0.60186192E+00
  0.10821010E+03 -0.50964716E+00 -0.60195135E+00
  0.10826526E+03 -0.50962613E+00 -0.60203995E+00
  0.10832041E+03 -0.50960517E+00 -0.60212771E+00
  0.10837556E+03 -0.50958427E+00 -0.60221463E+00
  0.10843072E+03 -0.50956343E+00 -0.60230071E+00
  0.10848587E+03 -0.50954267E+00 -0.60238595E+00
  0.10854102E+03 -0.50952197E+00 -0.60247035E+00
  0.10859618E+03 -0.50950135E+00 -0.60255390E+00
  0.10865133E+03 -0.50948079E+00 -0.60263660E+00
  0.10870648E+03 -0.50946031E+00 -0.60271846E+00
  0.10876163E+03 -0.50943990E+00 -0.60279946E+00
  0.10881679E+03 -0.50941956E+00 -0.60287961E+00
  0.10887194E+03 -0.50939931E+00 -0.60295890E+00
  0.10892709E+03 -0.50937912E+00 -0.60303733E+00
  0.10898225E+03 -0.50935902E+00 -0.60311491E+00
  0.10903740E+03 -0.50933900E+00 -0.60319162E+00
  0.10909255E+03 -0.50931906E+00 -0.60326747E+00
  0.10914771E+03 -0.50929920E+00 -0.60334245E+00
  0.10920286E+03 -0.50927943E+00 -0.60341655E+00
  0.10925801E+03 -0.50925974E+00 -0.60348979E+00
  0.10931316E+03 -0.50924013E+00 -0.60356215E+00
  0.10936832E+03 -0.50922061E+00 -0.60363363E+00
  0.10942347E+03 -0.50920117E+00 -0.60370423E+00
  0.10947862E+03 -0.50918183E+00 -0.60377394E+00
  0.10953378E+03 -0.50916257E+00 -0.60384277E+00
  0.10958893E+03 -0.50914341E+00 -0.60391071E+00
  0.10964408E+03 -0.50912433E+00 -0.60397775E+00
  0.10969923E+03 -0.50910534E+00 -0.60404390E+00
  0.10975439E+03 -0.50908645E+00 -0.60410915E+00
  0.10980954E+03 -0.50906765E+00 -0.60417349E+00
  0.10986469E+03 -0.50904894E+00 -0.60423693E+00
  0.10991985E+03 -0.50903033E+00 -0.60429946E+00
  0.10997500E+03 -0.50901181E+00 -0.60436108E+00
  0.11003015E+03 -0.50899338E+00 -0.60442178E+00
  0.11008531E+03 -0.50897506E+00 -0.60448156E+00
  0.11014046E+03 -0.50895683E+00 -0.60454042E+00
  0.11019561E+03 -0.50893869E+00 -0.60459836E+00
  0.11025076E+03 -0.50892065E+00 -0.60465536E+00
  0.11030592E+03 -0.50890271E+00 -0.60471144E+00
  0.11036107E+03 -0.50888487E+00 -0.60476658E+00
  0.11041622E+03 -0.50886713E+00 -0.60482078E+00
  0.11047138E+03 -0.50884949E+00 -0.60487405E+00
  0.11052653E+03 -0.50883194E+00 -0.60492637E+00
  0.11058168E+03 -0.50881450E+00 -0.60497774E+00
  0.11063683E+03 -0.50879716E+00 -0.60502816E+00
  0.11069199E+03 -0.50877991E+00 -0.60507763E+00
  0.11074714E+03 -0.50876277E+00 -0.60512614E+00
  0.11080229E+03 -0.50874573E+00 -0.60517369E+00
  0.11085745E+03 -0.50872879E+00 -0.60522028E+00
  0.11091260E+03 -0.50871196E+00 -0.60526591E+00
  0.11096775E+03 -0.50869522E+00 -0.60531057E+00
  0.11102291E+03 -0.50867859E+00 -0.60535426E+00
  0.11107806E+03 -0.50866206E+00 -0.60539697E+00
  0.11113321E+03 -0.50864564E+00 -0.60543871E+00
  0.11118836E+03 -0.50862932E+00 -0.60547947E+00
  0.11124352E+03 -0.50861310E+00 -0.60551925E+00
  0.11129867E+03 -0.50859698E+00 -0.60555804E+00
  0.11135382E+03 -0.50858097E+00 -0.60559585E+00
  0.11140898E+03 -0.50856507E+00 -0.60563267E+00
  0.11146413E+03 -0.50854927E+00 -0.60566849E+00
  0.11151928E+03 -0.50853358E+00 -0.60570333E+00
  0.11157444E+03 -0.50851799E+00 -0.60573716E+00
  0.11162959E+03 -0.50850251E+00 -0.60577000E+00
  0.11168474E+03 -0.50848713E+00 -0.60580183E+00
  0.11173989E+03 -0.50847187E+00 -0.60583266E+00
  0.11179505E+03 -0.50845671E+00 -0.60586248E+00
  0.11185020E+03 -0.50844166E+00 -0.60589130E+00
  0.11190535E+03 -0.50842671E+00 -0.60591910E+00
  0.11196051E+03 -0.50841188E+00 -0.60594590E+00
  0.11201566E+03 -0.50839716E+00 -0.60597167E+00
  0.11207081E+03 -0.50838255E+00 -0.60599643E+00
  0.11212596E+03 -0.50836805E+00 -0.60602017E+00
  0.11218112E+03 -0.50835366E+00 -0.60604289E+00
  0.11223627E+03 -0.50833938E+00 -0.60606459E+00
  0.11229142E+03 -0.50832522E+00 -0.60608526E+00
  0.11234658E+03 -0.50831117E+00 -0.60610491E+00
  0.11240173E+03 -0.50829724E+00 -0.60612353E+00
  0.11245688E+03 -0.50828342E+00 -0.60614112E+00
  0.11251204E+03 -0.50826972E+00 -0.60615767E+00
  0.11256719E+03 -0.50825614E+00 -0.60617320E+00
  0.11262234E+03 -0.50824267E+00 -0.60618769E+00
  0.11267749E+03 -0.50822933E+00 -0.60620114E+00
  0.11273265E+03 -0.50821611E+00 -0.60621356E+00
  0.11278780E+03 -0.50820301E+00 -0.60622494E+00
  0.11284295E+03 -0.50819003E+00 -0.60623528E+00
  0.11289811E+03 -0.50817718E+00 -0.60624458E+00
  0.11295326E+03 -0.50816445E+00 -0.60625284E+00
  0.11300841E+03 -0.50815185E+00 -0.60626006E+00
  0.11306357E+03 -0.50813938E+00 -0.60626623E+00
  0.11311872E+03 -0.50812704E+00 -0.60627136E+00
  0.11317387E+03 -0.50811483E+00 -0.60627545E+00
  0.11322902E+03 -0.50810275E+00 -0.60627848E+00
  0.11328418E+03 -0.50809081E+00 -0.60628048E+00
  0.11333933E+03 -0.50807900E+00 -0.60628142E+00
  0.11339448E+03 -0.50806733E+00 -0.60628132E+00
  0.11344964E+03 -0.50805580E+00 -0.60628016E+00
  0.11350479E+03 -0.50804442E+00 -0.60627796E+00
  0.11355994E+03 -0.50803317E+00 -0.60627471E+00
  0.11361509E+03 -0.50802207E+00 -0.60627041E+00
  0.11367025E+03 -0.50801111E+00 -0.60626506E+00
  0.11372540E+03 -0.50800030E+00 -0.60625866E+00
  0.11378055E+03 -0.50798964E+00 -0.60625121E+00
  0.11383571E+03 -0.50797913E+00 -0.60624271E+00
  0.11389086E+03 -0.50796878E+00 -0.60623316E+00
  0.11394601E+03 -0.50795858E+00 -0.60622256E+00
  0.11400117E+03 -0.50794853E+00 -0.60621090E+00
  0.11405632E+03 -0.50793865E+00 -0.60619820E+00
  0.11411147E+03 -0.50792893E+00 -0.60618444E+00
  0.11416662E+03 -0.50791936E+00 -0.60616964E+00
  0.11422178E+03 -0.50790997E+00 -0.60615378E+00
  0.11427693E+03 -0.50790074E+00 -0.60613687E+00
  0.11433208E+03 -0.50789167E+00 -0.60611891E+00
  0.11438724E+03 -0.50788278E+00 -0.60609990E+00
  0.11444239E+03 -0.50787406E+00 -0.60607984E+00
  0.11449754E+03 -0.50786551E+00 -0.60605873E+00
  0.11455270E+03 -0.50785714E+00 -0.60603657E+00
  0.11460785E+03 -0.50784895E+00 -0.60601336E+00
