  0.10892709E+03 -0.17802947E+01 -0.21802322E-15  0.17802947E+01 -0.14498314E-15  0.00000000E+00  0.00000000E+00
  0.10898225E+03 -0.17806719E+01 -0.21806941E-15  0.17806719E+01 -0.62765036E-16  0.00000000E+00  0.00000000E+00
  0.10903740E+03 -0.17810470E+01 -0.21811535E-15  0.17810470E+01 -0.28061566E-16  0.00000000E+00  0.00000000E+00
  0.10909255E+03 -0.17814201E+01 -0.21816104E-15  0.17814201E+01 -0.11520707E-16  0.00000000E+00  0.00000000E+00
  0.10914771E+03 -0.17817911E+01 -0.21820648E-15  0.17817911E+01 -0.54066113E-17  0.00000000E+00  0.00000000E+00
  0.10920286E+03 -0.17821601E+01 -0.21825166E-15  0.17821601E+01 -0.43465284E-16  0.00000000E+00  0.00000000E+00
  0.10925801E+03 -0.17825269E+01 -0.21829659E-15  0.17825269E+01  0.13698429E-15  0.00000000E+00  0.00000000E+00
  0.10931316E+03 -0.17828917E+01 -0.21834127E-15  0.17828917E+01  0.18256408E-15  0.00000000E+00  0.00000000E+00
  0.10936832E+03 -0.17832544E+01 -0.21838568E-15  0.17832544E+01  0.28343840E-17  0.00000000E+00  0.00000000E+00
  0.10942347E+03 -0.17836150E+01 -0.21842984E-15  0.17836150E+01 -0.87743963E-15  0.00000000E+00  0.00000000E+00
  0.10947862E+03 -0.17839735E+01 -0.21847374E-15  0.17839735E+01  0.22623064E-15  0.00000000E+00  0.00000000E+00
  0.10953378E+03 -0.17843299E+01 -0.21851739E-15  0.17843299E+01  0.34987585E-15  0.00000000E+00  0.00000000E+00
  0.10958893E+03 -0.17846841E+01 -0.21856077E-15  0.17846841E+01 -0.11013472E-15  0.00000000E+00  0.00000000E+00
  0.10964408E+03 -0.17850362E+01 -0.21860389E-15  0.17850362E+01 -0.42518333E-15  0.00000000E+00  0.00000000E+00
  0.10969923E+03 -0.17853861E+01 -0.21864674E-15  0.17853861E+01 -0.81312135E-15  0.00000000E+00  0.00000000E+00
  0.10975439E+03 -0.17857340E+01 -0.21868934E-15  0.17857340E+01  0.55954753E-15  0.00000000E+00  0.00000000E+00
  0.10980954E+03 -0.17860796E+01 -0.21873167E-15  0.17860796E+01 -0.15415788E-14  0.00000000E+00  0.00000000E+00
  0.10986469E+03 -0.17864232E+01 -0.21877374E-15  0.17864232E+01 -0.75502283E-15  0.00000000E+00  0.00000000E+00
  0.10991985E+03 -0.17867645E+01 -0.21881555E-15  0.17867645E+01 -0.15078001E-14  0.00000000E+00  0.00000000E+00
  0.10997500E+03 -0.17871037E+01 -0.21885709E-15  0.17871037E+01 -0.75285030E-15  0.00000000E+00  0.00000000E+00
  0.11003015E+03 -0.17874408E+01 -0.21889837E-15  0.17874408E+01  0.87543057E-15  0.00000000E+00  0.00000000E+00
  0.11008531E+03 -0.17877757E+01 -0.21893938E-15  0.17877757E+01 -0.16553718E-15  0.00000000E+00  0.00000000E+00
  0.11014046E+03 -0.17881085E+01 -0.21898014E-15  0.17881085E+01 -0.21089352E-15  0.00000000E+00  0.00000000E+00
  0.11019561E+03 -0.17884392E+01 -0.21902063E-15  0.17884392E+01  0.34268232E-15  0.00000000E+00  0.00000000E+00
  0.11025076E+03 -0.17887677E+01 -0.21906086E-15  0.17887677E+01  0.34757812E-15  0.00000000E+00  0.00000000E+00
  0.11030592E+03 -0.17890940E+01 -0.21910083E-15  0.17890940E+01 -0.10778132E-14  0.00000000E+00  0.00000000E+00
  0.11036107E+03 -0.17894183E+01 -0.21914053E-15  0.17894183E+01  0.15132870E-14  0.00000000E+00  0.00000000E+00
  0.11041622E+03 -0.17897404E+01 -0.21917998E-15  0.17897404E+01 -0.45428389E-15  0.00000000E+00  0.00000000E+00
  0.11047138E+03 -0.17900604E+01 -0.21921917E-15  0.17900604E+01 -0.42897274E-15  0.00000000E+00  0.00000000E+00
  0.11052653E+03 -0.17903782E+01 -0.21925810E-15  0.17903782E+01  0.20867663E-14  0.00000000E+00  0.00000000E+00
  0.11058168E+03 -0.17906940E+01 -0.21929677E-15  0.17906940E+01 -0.10297972E-15  0.00000000E+00  0.00000000E+00
  0.11063683E+03 -0.17910077E+01 -0.21933518E-15  0.17910077E+01  0.75751988E-15  0.00000000E+00  0.00000000E+00
  0.11069199E+03 -0.17913192E+01 -0.21937334E-15  0.17913192E+01 -0.70713831E-15  0.00000000E+00  0.00000000E+00
  0.11074714E+03 -0.17916287E+01 -0.21941124E-15  0.17916287E+01 -0.82424019E-15  0.00000000E+00  0.00000000E+00
  0.11080229E+03 -0.17919361E+01 -0.21944888E-15  0.17919361E+01  0.36800675E-15  0.00000000E+00  0.00000000E+00
  0.11085745E+03 -0.17922415E+01 -0.21948628E-15  0.17922415E+01 -0.92155544E-15  0.00000000E+00  0.00000000E+00
  0.11091260E+03 -0.17925448E+01 -0.21952342E-15  0.17925448E+01 -0.20445873E-14  0.00000000E+00  0.00000000E+00
  0.11096775E+03 -0.17928460E+01 -0.21956031E-15  0.17928460E+01 -0.44132555E-15  0.00000000E+00  0.00000000E+00
  0.11102291E+03 -0.17931452E+01 -0.21959695E-15  0.17931452E+01 -0.72139922E-15  0.00000000E+00  0.00000000E+00
  0.11107806E+03 -0.17934424E+01 -0.21963335E-15  0.17934424E+01 -0.13226182E-14  0.00000000E+00  0.00000000E+00
  0.11113321E+03 -0.17937375E+01 -0.21966949E-15  0.17937375E+01  0.11566785E-15  0.00000000E+00  0.00000000E+00
  0.11118836E+03 -0.17940307E+01 -0.21970539E-15  0.17940307E+01 -0.35896007E-15  0.00000000E+00  0.00000000E+00
  0.11124352E+03 -0.17943218E+01 -0.21974104E-15  0.17943218E+01 -0.51125088E-15  0.00000000E+00  0.00000000E+00
  0.11129867E+03 -0.17946109E+01 -0.21977645E-15  0.17946109E+01  0.26898050E-15  0.00000000E+00  0.00000000E+00
  0.11135382E+03 -0.17948981E+01 -0.21981162E-15  0.17948981E+01 -0.10759055E-15  0.00000000E+00  0.00000000E+00
  0.11140898E+03 -0.17951832E+01 -0.21984654E-15  0.17951832E+01 -0.12114445E-15  0.00000000E+00  0.00000000E+00
  0.11146413E+03 -0.17954664E+01 -0.21988122E-15  0.17954664E+01  0.23768824E-15  0.00000000E+00  0.00000000E+00
  0.11151928E+03 -0.17957476E+01 -0.21991566E-15  0.17957476E+01 -0.31122807E-15  0.00000000E+00  0.00000000E+00
  0.11157444E+03 -0.17960269E+01 -0.21994986E-15  0.17960269E+01  0.15158290E-16  0.00000000E+00  0.00000000E+00
  0.11162959E+03 -0.17963042E+01 -0.21998382E-15  0.17963042E+01 -0.56757825E-16  0.00000000E+00  0.00000000E+00
  0.11168474E+03 -0.17965796E+01 -0.22001755E-15  0.17965796E+01  0.20304015E-16  0.00000000E+00  0.00000000E+00
  0.11173989E+03 -0.17968530E+01 -0.22005103E-15  0.17968530E+01 -0.18578529E-16  0.00000000E+00  0.00000000E+00
  0.11179505E+03 -0.17971245E+01 -0.22008428E-15  0.17971245E+01 -0.39738948E-16  0.00000000E+00  0.00000000E+00
  0.11185020E+03 -0.17973941E+01 -0.22011729E-15  0.17973941E+01  0.27791927E-15  0.00000000E+00  0.00000000E+00
  0.11190535E+03 -0.17976617E+01 -0.22015007E-15  0.17976617E+01  0.98187583E-16  0.00000000E+00  0.00000000E+00
  0.11196051E+03 -0.17979274E+01 -0.22018261E-15  0.17979274E+01  0.19812948E-15  0.00000000E+00  0.00000000E+00
  0.11201566E+03 -0.17981912E+01 -0.22021491E-15  0.17981912E+01 -0.13040718E-15  0.00000000E+00  0.00000000E+00
  0.11207081E+03 -0.17984531E+01 -0.22024698E-15  0.17984531E+01  0.40109117E-15  0.00000000E+00  0.00000000E+00
  0.11212596E+03 -0.17987130E+01 -0.22027881E-15  0.17987130E+01  0.36903410E-15  0.00000000E+00  0.00000000E+00
  0.11218112E+03 -0.17989710E+01 -0.22031041E-15  0.17989710E+01  0.76595998E-16  0.00000000E+00  0.00000000E+00
  0.11223627E+03 -0.17992271E+01 -0.22034177E-15  0.17992271E+01 -0.37879298E-15  0.00000000E+00  0.00000000E+00
  0.11229142E+03 -0.17994812E+01 -0.22037289E-15  0.17994812E+01 -0.76470770E-15  0.00000000E+00  0.00000000E+00
  0.11234658E+03 -0.17997334E+01 -0.22040378E-15  0.17997334E+01  0.19113868E-15  0.00000000E+00  0.00000000E+00
  0.11240173E+03 -0.17999836E+01 -0.22043442E-15  0.17999836E+01 -0.11968009E-14  0.00000000E+00  0.00000000E+00
  0.11245688E+03 -0.18002319E+01 -0.22046483E-15  0.18002319E+01  0.35434975E-15  0.00000000E+00  0.00000000E+00
  0.11251204E+03 -0.18004783E+01 -0.22049499E-15  0.18004783E+01 -0.19954294E-15  0.00000000E+00  0.00000000E+00
  0.11256719E+03 -0.18007226E+01 -0.22052492E-15  0.18007226E+01  0.65174861E-15  0.00000000E+00  0.00000000E+00
  0.11262234E+03 -0.18009650E+01 -0.22055460E-15  0.18009650E+01  0.98705179E-15  0.00000000E+00  0.00000000E+00
  0.11267749E+03 -0.18012053E+01 -0.22058404E-15  0.18012053E+01 -0.38034638E-16  0.00000000E+00  0.00000000E+00
  0.11273265E+03 -0.18014437E+01 -0.22061323E-15  0.18014437E+01 -0.45035948E-17  0.00000000E+00  0.00000000E+00
  0.11278780E+03 -0.18016800E+01 -0.22064217E-15  0.18016800E+01  0.14367068E-15  0.00000000E+00  0.00000000E+00
  0.11284295E+03 -0.18019143E+01 -0.22067086E-15  0.18019143E+01 -0.24403080E-14  0.00000000E+00  0.00000000E+00
  0.11289811E+03 -0.18021466E+01 -0.22069930E-15  0.18021466E+01 -0.13180670E-15  0.00000000E+00  0.00000000E+00
  0.11295326E+03 -0.18023767E+01 -0.22072749E-15  0.18023767E+01  0.12436093E-14  0.00000000E+00  0.00000000E+00
  0.11300841E+03 -0.18026048E+01 -0.22075542E-15  0.18026048E+01  0.16094653E-15  0.00000000E+00  0.00000000E+00
  0.11306357E+03 -0.18028307E+01 -0.22078308E-15  0.18028307E+01  0.30003311E-15  0.00000000E+00  0.00000000E+00
  0.11311872E+03 -0.18030545E+01 -0.22081049E-15  0.18030545E+01 -0.44995744E-15  0.00000000E+00  0.00000000E+00
  0.11317387E+03 -0.18032761E+01 -0.22083763E-15  0.18032761E+01  0.10976932E-14  0.00000000E+00  0.00000000E+00
  0.11322902E+03 -0.18034955E+01 -0.22086450E-15  0.18034955E+01 -0.52287322E-15  0.00000000E+00  0.00000000E+00
  0.11328418E+03 -0.18037127E+01 -0.22089110E-15  0.18037127E+01  0.87142255E-15  0.00000000E+00  0.00000000E+00
  0.11333933E+03 -0.18039277E+01 -0.22091743E-15  0.18039277E+01  0.10974279E-16  0.00000000E+00  0.00000000E+00
  0.11339448E+03 -0.18041404E+01 -0.22094348E-15  0.18041404E+01  0.17110425E-14  0.00000000E+00  0.00000000E+00
  0.11344964E+03 -0.18043508E+01 -0.22096924E-15  0.18043508E+01  0.97965045E-15  0.00000000E+00  0.00000000E+00
  0.11350479E+03 -0.18045588E+01 -0.22099472E-15  0.18045588E+01  0.68181794E-15  0.00000000E+00  0.00000000E+00
  0.11355994E+03 -0.18047645E+01 -0.22101991E-15  0.18047645E+01  0.62779945E-15  0.00000000E+00  0.00000000E+00
  0.11361509E+03 -0.18049678E+01 -0.22104480E-15  0.18049678E+01  0.19199052E-14  0.00000000E+00  0.00000000E+00
  0.11367025E+03 -0.18051686E+01 -0.22106940E-15  0.18051686E+01  0.15910897E-15  0.00000000E+00  0.00000000E+00
  0.11372540E+03 -0.18053670E+01 -0.22109369E-15  0.18053670E+01  0.90023720E-17  0.00000000E+00  0.00000000E+00
  0.11378055E+03 -0.18055629E+01 -0.22111768E-15  0.18055629E+01  0.34529291E-15  0.00000000E+00  0.00000000E+00
  0.11383571E+03 -0.18057562E+01 -0.22114136E-15  0.18057562E+01 -0.36035339E-15  0.00000000E+00  0.00000000E+00
  0.11389086E+03 -0.18059470E+01 -0.22116472E-15  0.18059470E+01 -0.16013481E-15  0.00000000E+00  0.00000000E+00
  0.11394601E+03 -0.18061351E+01 -0.22118776E-15  0.18061351E+01 -0.79697754E-16  0.00000000E+00  0.00000000E+00
  0.11400117E+03 -0.18063206E+01 -0.22121048E-15  0.18063206E+01  0.13657083E-15  0.00000000E+00  0.00000000E+00
  0.11405632E+03 -0.18065034E+01 -0.22123286E-15  0.18065034E+01 -0.15535827E-15  0.00000000E+00  0.00000000E+00
  0.11411147E+03 -0.18066835E+01 -0.22125492E-15  0.18066835E+01  0.10046975E-16  0.00000000E+00  0.00000000E+00
  0.11416662E+03 -0.18068608E+01 -0.22127663E-15  0.18068608E+01  0.10256775E-16  0.00000000E+00  0.00000000E+00
  0.11422178E+03 -0.18070353E+01 -0.22129800E-15  0.18070353E+01  0.84133136E-17  0.00000000E+00  0.00000000E+00
  0.11427693E+03 -0.18072069E+01 -0.22131902E-15  0.18072069E+01 -0.15370207E-16  0.00000000E+00  0.00000000E+00
  0.11433208E+03 -0.18073757E+01 -0.22133969E-15  0.18073757E+01  0.50181461E-16  0.00000000E+00  0.00000000E+00
  0.11438724E+03 -0.18075415E+01 -0.22136000E-15  0.18075415E+01  0.44773288E-16  0.00000000E+00  0.00000000E+00
  0.11444239E+03 -0.18077044E+01 -0.22137994E-15  0.18077044E+01  0.63368176E-16  0.00000000E+00  0.00000000E+00
  0.11449754E+03 -0.18078643E+01 -0.22139952E-15  0.18078643E+01 -0.93133337E-16  0.00000000E+00  0.00000000E+00
  0.11455270E+03 -0.18080211E+01 -0.22141872E-15  0.18080211E+01 -0.19726092E-15  0.00000000E+00  0.00000000E+00
  0.11460785E+03 -0.18081748E+01 -0.22143755E-15  0.18081748E+01  0.28214318E-15  0.00000000E+00  0.00000000E+00
  0.11466300E+03 -0.18083254E+01 -0.22145599E-15  0.18083254E+01 -0.45591609E-15  0.00000000E+00  0.00000000E+00
  0.11471815E+03 -0.18084728E+01 -0.22147405E-15  0.18084728E+01  0.50596507E-16  0.00000000E+00  0.00000000E+00
  0.11477331E+03 -0.18086171E+01 -0.22149171E-15  0.18086171E+01 -0.49891532E-15  0.00000000E+00  0.00000000E+00
  0.11482846E+03 -0.18087581E+01 -0.22150898E-15  0.18087581E+01 -0.10155675E-14  0.00000000E+00  0.00000000E+00
  0.11488361E+03 -0.18088958E+01 -0.22152584E-15  0.18088958E+01 -0.10055282E-15  0.00000000E+00  0.00000000E+00
  0.11493877E+03 -0.18090302E+01 -0.22154230E-15  0.18090302E+01 -0.24234084E-15  0.00000000E+00  0.00000000E+00
  0.11499392E+03 -0.18091612E+01 -0.22155835E-15  0.18091612E+01  0.74184400E-15  0.00000000E+00  0.00000000E+00
  0.11504907E+03 -0.18092889E+01 -0.22157398E-15  0.18092889E+01 -0.93140802E-16  0.00000000E+00  0.00000000E+00
  0.11510422E+03 -0.18094131E+01 -0.22158920E-15  0.18094131E+01 -0.73971467E-15  0.00000000E+00  0.00000000E+00
  0.11515938E+03 -0.18095339E+01 -0.22160399E-15  0.18095339E+01  0.60572692E-15  0.00000000E+00  0.00000000E+00
  0.11521453E+03 -0.18096512E+01 -0.22161835E-15  0.18096512E+01  0.91515028E-16  0.00000000E+00  0.00000000E+00
  0.11526968E+03 -0.18097650E+01 -0.22163229E-15  0.18097650E+01  0.10539513E-14  0.00000000E+00  0.00000000E+00
  0.11532484E+03 -0.18098752E+01 -0.22164579E-15  0.18098752E+01 -0.49938347E-15  0.00000000E+00  0.00000000E+00
  0.11537999E+03 -0.18099819E+01 -0.22165885E-15  0.18099819E+01  0.34567076E-15  0.00000000E+00  0.00000000E+00
  0.11543514E+03 -0.18100849E+01 -0.22167147E-15  0.18100849E+01 -0.36573093E-15  0.00000000E+00  0.00000000E+00
  0.11549030E+03 -0.18101843E+01 -0.22168365E-15  0.18101843E+01 -0.49996893E-15  0.00000000E+00  0.00000000E+00
  0.11554545E+03 -0.18102801E+01 -0.22169537E-15  0.18102801E+01 -0.22579193E-15  0.00000000E+00  0.00000000E+00
  0.11560060E+03 -0.18103722E+01 -0.22170665E-15  0.18103722E+01 -0.16067705E-14  0.00000000E+00  0.00000000E+00
  0.11565575E+03 -0.18104606E+01 -0.22171747E-15  0.18104606E+01 -0.46110684E-15  0.00000000E+00  0.00000000E+00
  0.11571091E+03 -0.18105452E+01 -0.22172784E-15  0.18105452E+01  0.10085731E-14  0.00000000E+00  0.00000000E+00
  0.11576606E+03 -0.18106261E+01 -0.22173775E-15  0.18106261E+01 -0.28441291E-15  0.00000000E+00  0.00000000E+00
  0.11582121E+03 -0.18107033E+01 -0.22174719E-15  0.18107033E+01  0.10697543E-14  0.00000000E+00  0.00000000E+00
  0.11587637E+03 -0.18107766E+01 -0.22175618E-15  0.18107766E+01 -0.80583909E-15  0.00000000E+00  0.00000000E+00
  0.11593152E+03 -0.18108462E+01 -0.22176469E-15  0.18108462E+01 -0.14543486E-14  0.00000000E+00  0.00000000E+00
  0.11598667E+03 -0.18109119E+01 -0.22177274E-15  0.18109119E+01 -0.15368854E-14  0.00000000E+00  0.00000000E+00
  0.11604182E+03 -0.18109738E+01 -0.22178032E-15  0.18109738E+01 -0.30982930E-15  0.00000000E+00  0.00000000E+00
  0.11609698E+03 -0.18110318E+01 -0.22178743E-15  0.18110318E+01  0.65190266E-15  0.00000000E+00  0.00000000E+00
  0.11615213E+03 -0.18110860E+01 -0.22179407E-15  0.18110860E+01 -0.11076834E-14  0.00000000E+00  0.00000000E+00
  0.11620728E+03 -0.18111364E+01 -0.22180024E-15  0.18111364E+01 -0.13562722E-14  0.00000000E+00  0.00000000E+00
  0.11626244E+03 -0.18111828E+01 -0.22180593E-15  0.18111828E+01  0.45452794E-15  0.00000000E+00  0.00000000E+00
  0.11631759E+03 -0.18112254E+01 -0.22181114E-15  0.18112254E+01 -0.73071828E-15  0.00000000E+00  0.00000000E+00
  0.11637274E+03 -0.18112641E+01 -0.22181588E-15  0.18112641E+01 -0.42079856E-16  0.00000000E+00  0.00000000E+00
  0.11642790E+03 -0.18112989E+01 -0.22182014E-15  0.18112989E+01 -0.10820846E-16  0.00000000E+00  0.00000000E+00
  0.11648305E+03 -0.18113298E+01 -0.22182393E-15  0.18113298E+01 -0.46547319E-15  0.00000000E+00  0.00000000E+00
  0.11653820E+03 -0.18113568E+01 -0.22182723E-15  0.18113568E+01  0.75834817E-15  0.00000000E+00  0.00000000E+00
  0.11659335E+03 -0.18113799E+01 -0.22183006E-15  0.18113799E+01 -0.33334590E-15  0.00000000E+00  0.00000000E+00
  0.11664851E+03 -0.18113991E+01 -0.22183241E-15  0.18113991E+01  0.15110433E-16  0.00000000E+00  0.00000000E+00
  0.11670366E+03 -0.18114144E+01 -0.22183429E-15  0.18114144E+01  0.13286781E-15  0.00000000E+00  0.00000000E+00
  0.11675881E+03 -0.18114258E+01 -0.22183568E-15  0.18114258E+01 -0.39287082E-16  0.00000000E+00  0.00000000E+00
  0.11681397E+03 -0.18114333E+01 -0.22183660E-15  0.18114333E+01  0.42415916E-16  0.00000000E+00  0.00000000E+00
  0.11686912E+03 -0.18114369E+01 -0.22183705E-15  0.18114369E+01  0.44843830E-16  0.00000000E+00  0.00000000E+00
  0.11692427E+03 -0.18114367E+01 -0.22183701E-15  0.18114367E+01  0.70383144E-17  0.00000000E+00  0.00000000E+00
  0.11697943E+03 -0.18114325E+01 -0.22183650E-15  0.18114325E+01  0.19178816E-15  0.00000000E+00  0.00000000E+00
  0.11703458E+03 -0.18114244E+01 -0.22183552E-15  0.18114244E+01 -0.27796276E-15  0.00000000E+00  0.00000000E+00
  0.11708973E+03 -0.18114125E+01 -0.22183406E-15  0.18114125E+01  0.53190440E-15  0.00000000E+00  0.00000000E+00
  0.11714488E+03 -0.18113967E+01 -0.22183212E-15  0.18113967E+01 -0.32165896E-15  0.00000000E+00  0.00000000E+00
  0.11720004E+03 -0.18113771E+01 -0.22182971E-15  0.18113771E+01 -0.11004843E-15  0.00000000E+00  0.00000000E+00
  0.11725519E+03 -0.18113536E+01 -0.22182684E-15  0.18113536E+01  0.45837717E-15  0.00000000E+00  0.00000000E+00
  0.11731034E+03 -0.18113262E+01 -0.22182348E-15  0.18113262E+01  0.64435109E-15  0.00000000E+00  0.00000000E+00
  0.11736550E+03 -0.18112950E+01 -0.22181966E-15  0.18112950E+01 -0.13692309E-15  0.00000000E+00  0.00000000E+00
  0.11742065E+03 -0.18112600E+01 -0.22181537E-15  0.18112600E+01 -0.56434851E-15  0.00000000E+00  0.00000000E+00
  0.11747580E+03 -0.18112211E+01 -0.22181062E-15  0.18112211E+01 -0.11629791E-14  0.00000000E+00  0.00000000E+00
  0.11753095E+03 -0.18111785E+01 -0.22180539E-15  0.18111785E+01 -0.20852818E-15  0.00000000E+00  0.00000000E+00
  0.11758611E+03 -0.18111320E+01 -0.22179970E-15  0.18111320E+01  0.99616824E-15  0.00000000E+00  0.00000000E+00
  0.11764126E+03 -0.18110817E+01 -0.22179354E-15  0.18110817E+01  0.36979341E-16  0.00000000E+00  0.00000000E+00
  0.11769641E+03 -0.18110276E+01 -0.22178692E-15  0.18110276E+01 -0.97614512E-15  0.00000000E+00  0.00000000E+00
  0.11775157E+03 -0.18109698E+01 -0.22177983E-15  0.18109698E+01  0.36973613E-15  0.00000000E+00  0.00000000E+00
  0.11780672E+03 -0.18109081E+01 -0.22177229E-15  0.18109081E+01  0.20053897E-15  0.00000000E+00  0.00000000E+00
  0.11786187E+03 -0.18108427E+01 -0.22176428E-15  0.18108427E+01  0.47916580E-15  0.00000000E+00  0.00000000E+00
  0.11791703E+03 -0.18107736E+01 -0.22175581E-15  0.18107736E+01  0.44910947E-15  0.00000000E+00  0.00000000E+00
  0.11797218E+03 -0.18107006E+01 -0.22174687E-15  0.18107006E+01 -0.20033376E-14  0.00000000E+00  0.00000000E+00
  0.11802733E+03 -0.18106240E+01 -0.22173748E-15  0.18106240E+01  0.17580550E-15  0.00000000E+00  0.00000000E+00
  0.11808248E+03 -0.18105435E+01 -0.22172764E-15  0.18105435E+01  0.22751178E-15  0.00000000E+00  0.00000000E+00
  0.11813764E+03 -0.18104594E+01 -0.22171733E-15  0.18104594E+01 -0.11284344E-14  0.00000000E+00  0.00000000E+00
  0.11819279E+03 -0.18103715E+01 -0.22170656E-15  0.18103715E+01 -0.40637094E-15  0.00000000E+00  0.00000000E+00
  0.11824794E+03 -0.18102798E+01 -0.22169534E-15  0.18102798E+01  0.42484494E-15  0.00000000E+00  0.00000000E+00
  0.11830310E+03 -0.18101845E+01 -0.22168366E-15  0.18101845E+01 -0.72792815E-15  0.00000000E+00  0.00000000E+00
  0.11835825E+03 -0.18100854E+01 -0.22167153E-15  0.18100854E+01 -0.11073094E-14  0.00000000E+00  0.00000000E+00
  0.11841340E+03 -0.18099826E+01 -0.22165893E-15  0.18099826E+01  0.20138558E-15  0.00000000E+00  0.00000000E+00
  0.11846856E+03 -0.18098760E+01 -0.22164589E-15  0.18098760E+01  0.81377388E-15  0.00000000E+00  0.00000000E+00
  0.11852371E+03 -0.18097657E+01 -0.22163238E-15  0.18097657E+01 -0.25813160E-14  0.00000000E+00  0.00000000E+00
  0.11857886E+03 -0.18096517E+01 -0.22161842E-15  0.18096517E+01 -0.16088152E-14  0.00000000E+00  0.00000000E+00
  0.11863401E+03 -0.18095340E+01 -0.22160400E-15  0.18095340E+01 -0.11796247E-15  0.00000000E+00  0.00000000E+00
  0.11868917E+03 -0.18094125E+01 -0.22158913E-15  0.18094125E+01 -0.89833773E-15  0.00000000E+00  0.00000000E+00
  0.11874432E+03 -0.18092873E+01 -0.22157379E-15  0.18092873E+01  0.37777585E-15  0.00000000E+00  0.00000000E+00
  0.11879947E+03 -0.18091584E+01 -0.22155800E-15  0.18091584E+01  0.18643163E-15  0.00000000E+00  0.00000000E+00
  0.11885463E+03 -0.18090257E+01 -0.22154176E-15  0.18090257E+01  0.38698500E-16  0.00000000E+00  0.00000000E+00
  0.11890978E+03 -0.18088893E+01 -0.22152505E-15  0.18088893E+01 -0.31131965E-15  0.00000000E+00  0.00000000E+00
  0.11896493E+03 -0.18087491E+01 -0.22150788E-15  0.18087491E+01 -0.15118903E-15  0.00000000E+00  0.00000000E+00
  0.11902008E+03 -0.18086051E+01 -0.22149025E-15  0.18086051E+01 -0.27384893E-15  0.00000000E+00  0.00000000E+00
  0.11907524E+03 -0.18084574E+01 -0.22147216E-15  0.18084574E+01 -0.26875254E-15  0.00000000E+00  0.00000000E+00
  0.11913039E+03 -0.18083059E+01 -0.22145361E-15  0.18083059E+01  0.29405702E-15  0.00000000E+00  0.00000000E+00
  0.11918554E+03 -0.18081506E+01 -0.22143459E-15  0.18081506E+01 -0.21969684E-15  0.00000000E+00  0.00000000E+00
  0.11924070E+03 -0.18079915E+01 -0.22141511E-15  0.18079915E+01  0.14683570E-15  0.00000000E+00  0.00000000E+00
  0.11929585E+03 -0.18078286E+01 -0.22139516E-15  0.18078286E+01 -0.12626826E-16  0.00000000E+00  0.00000000E+00
