  0.11653820E+03  0.21749023E-04
  0.11659335E+03  0.20362357E-04
  0.11664851E+03  0.18977053E-04
  0.11670366E+03  0.17591895E-04
  0.11675881E+03  0.16204306E-04
  0.11681397E+03  0.14816865E-04
  0.11686912E+03  0.13430786E-04
  0.11692427E+03  0.12043187E-04
  0.11697943E+03  0.10657102E-04
  0.11703458E+03  0.92694977E-05
  0.11708973E+03  0.78832566E-05
  0.11714488E+03  0.64970137E-05
  0.11720004E+03  0.51092521E-05
  0.11725519E+03  0.37240685E-05
  0.11731034E+03  0.23384290E-05
  0.11736550E+03  0.95400265E-06
  0.11742065E+03 -0.43042391E-06
  0.11747580E+03 -0.18163676E-05
  0.11753095E+03 -0.31998833E-05
  0.11758611E+03 -0.45823363E-05
  0.11764126E+03 -0.59663054E-05
  0.11769641E+03 -0.73490594E-05
  0.11775157E+03 -0.87309014E-05
  0.11780672E+03 -0.10111679E-04
  0.11786187E+03 -0.11492455E-04
  0.11791703E+03 -0.12874745E-04
  0.11797218E+03 -0.14254453E-04
  0.11802733E+03 -0.15634462E-04
  0.11808248E+03 -0.17014466E-04
  0.11813764E+03 -0.18394467E-04
  0.11819279E+03 -0.19774616E-04
  0.11824794E+03 -0.21153546E-04
  0.11830310E+03 -0.22532623E-04
  0.11835825E+03 -0.23911694E-04
  0.11841340E+03 -0.25290761E-04
  0.11846856E+03 -0.26669670E-04
  0.11852371E+03 -0.28050090E-04
  0.11857886E+03 -0.29427924E-04
  0.11863401E+03 -0.30805903E-04
  0.11868917E+03 -0.32185241E-04
  0.11874432E+03 -0.33563206E-04
  0.11879947E+03 -0.34941467E-04
  0.11885463E+03 -0.36318658E-04
  0.11890978E+03 -0.37694930E-04
  0.11896493E+03 -0.39070435E-04
  0.11902008E+03 -0.40443656E-04
  0.11907524E+03 -0.41817474E-04
  0.11913039E+03 -0.43189311E-04
  0.11918554E+03 -0.44558103E-04
  0.11924070E+03 -0.45925368E-04
  0.11929585E+03 -0.47289741E-04
  0.11935100E+03 -0.48651523E-04
  0.11940616E+03 -0.50009502E-04
  0.11946131E+03 -0.51363829E-04
  0.11951646E+03 -0.52714806E-04
  0.11957161E+03 -0.54060007E-04
  0.11962677E+03 -0.55399582E-04
  0.11968192E+03 -0.56735049E-04
  0.11973707E+03 -0.58063980E-04
  0.11979223E+03 -0.59385465E-04
  0.11984738E+03 -0.60699655E-04
  0.11990253E+03 -0.62006701E-04
  0.11995768E+03 -0.63305542E-04
  0.12001284E+03 -0.64595116E-04
  0.12006799E+03 -0.65875877E-04
  0.12012314E+03 -0.67145246E-04
  0.12017830E+03 -0.68404891E-04
  0.12023345E+03 -0.69653600E-04
  0.12028860E+03 -0.70890462E-04
  0.12034376E+03 -0.72114415E-04
  0.12039891E+03 -0.73325459E-04
  0.12045406E+03 -0.74525414E-04
  0.12050921E+03 -0.75709122E-04
  0.12056437E+03 -0.76878252E-04
  0.12061952E+03 -0.78034170E-04
  0.12067467E+03 -0.79174448E-04
  0.12072983E+03 -0.80298175E-04
  0.12078498E+03 -0.81405505E-04
  0.12084013E+03 -0.82496437E-04
  0.12089529E+03 -0.83571274E-04
  0.12095044E+03 -0.84627590E-04
  0.12100559E+03 -0.85665536E-04
  0.12106074E+03 -0.86686630E-04
  0.12111590E+03 -0.87688292E-04
  0.12117105E+03 -0.88670827E-04
  0.12122620E+03 -0.89634082E-04
  0.12128136E+03 -0.90579576E-04
  0.12133651E+03 -0.91504880E-04
  0.12139166E+03 -0.92408631E-04
  0.12144681E+03 -0.93295076E-04
  0.12150197E+03 -0.94160120E-04
  0.12155712E+03 -0.95003913E-04
  0.12161227E+03 -0.95829189E-04
  0.12166743E+03 -0.96633063E-04
  0.12172258E+03 -0.97417206E-04
  0.12177773E+03 -0.98180404E-04
  0.12183289E+03 -0.98921292E-04
  0.12188804E+03 -0.99642298E-04
  0.12194319E+03 -0.10034479E-03
  0.12199834E+03 -0.10102482E-03
  0.12205350E+03 -0.10168375E-03
  0.12210865E+03 -0.10232417E-03
  0.12216380E+03 -0.10294319E-03
  0.12221896E+03 -0.10354248E-03
  0.12227411E+03 -0.10412068E-03
  0.12232926E+03 -0.10467764E-03
  0.12238442E+03 -0.10521578E-03
  0.12243957E+03 -0.10573495E-03
  0.12249472E+03 -0.10623409E-03
  0.12254987E+03 -0.10671168E-03
  0.12260503E+03 -0.10717168E-03
  0.12266018E+03 -0.10761270E-03
  0.12271533E+03 -0.10803203E-03
  0.12277049E+03 -0.10843376E-03
  0.12282564E+03 -0.10881607E-03
  0.12288079E+03 -0.10918047E-03
  0.12293594E+03 -0.10952561E-03
  0.12299110E+03 -0.10985148E-03
  0.12304625E+03 -0.11015929E-03
  0.12310140E+03 -0.11044890E-03
  0.12315656E+03 -0.11072046E-03
  0.12321171E+03 -0.11097260E-03
  0.12326686E+03 -0.11120669E-03
  0.12332202E+03 -0.11142257E-03
  0.12337717E+03 -0.11162010E-03
  0.12343232E+03 -0.11180065E-03
  0.12348747E+03 -0.11196299E-03
  0.12354263E+03 -0.11210576E-03
  0.12359778E+03 -0.11223170E-03
  0.12365293E+03 -0.11233943E-03
  0.12370809E+03 -0.11242775E-03
  0.12376324E+03 -0.11249803E-03
  0.12381839E+03 -0.11255011E-03
  0.12387355E+03 -0.11258413E-03
  0.12392870E+03 -0.11259890E-03
  0.12398385E+03 -0.11259426E-03
  0.12403900E+03 -0.11257294E-03
  0.12409416E+03 -0.11253251E-03
  0.12414931E+03 -0.11247039E-03
  0.12420446E+03 -0.11239069E-03
  0.12425962E+03 -0.11229188E-03
  0.12431477E+03 -0.11217291E-03
  0.12436992E+03 -0.11203392E-03
  0.12442507E+03 -0.11187476E-03
  0.12448023E+03 -0.11169681E-03
  0.12453538E+03 -0.11149884E-03
  0.12459053E+03 -0.11127980E-03
  0.12464569E+03 -0.11103968E-03
  0.12470084E+03 -0.11077986E-03
  0.12475599E+03 -0.11049897E-03
  0.12481115E+03 -0.11019730E-03
  0.12486630E+03 -0.10987335E-03
  0.12492145E+03 -0.10952985E-03
  0.12497660E+03 -0.10916543E-03
  0.12503176E+03 -0.10877888E-03
  0.12508691E+03 -0.10837186E-03
  0.12514206E+03 -0.10794135E-03
  0.12519722E+03 -0.10749144E-03
  0.12525237E+03 -0.10702062E-03
  0.12530752E+03 -0.10652766E-03
  0.12536267E+03 -0.10601409E-03
  0.12541783E+03 -0.10547840E-03
  0.12547298E+03 -0.10492194E-03
  0.12552813E+03 -0.10434442E-03
  0.12558329E+03 -0.10374719E-03
  0.12563844E+03 -0.10312875E-03
  0.12569359E+03 -0.10249061E-03
  0.12574875E+03 -0.10183126E-03
  0.12580390E+03 -0.10115190E-03
  0.12585905E+03 -0.10045375E-03
  0.12591420E+03 -0.99734995E-04
  0.12596936E+03 -0.98999877E-04
  0.12602451E+03 -0.98244152E-04
  0.12607966E+03 -0.97469033E-04
  0.12613482E+03 -0.96678310E-04
  0.12618997E+03 -0.95868952E-04
  0.12624512E+03 -0.95042323E-04
  0.12630028E+03 -0.94199485E-04
  0.12635543E+03 -0.93340135E-04
  0.12641058E+03 -0.92465637E-04
  0.12646573E+03 -0.91574173E-04
  0.12652089E+03 -0.90669533E-04
  0.12657604E+03 -0.89751565E-04
  0.12663119E+03 -0.88817237E-04
  0.12668635E+03 -0.87871856E-04
  0.12674150E+03 -0.86913754E-04
  0.12679665E+03 -0.85941263E-04
  0.12685180E+03 -0.84959539E-04
  0.12690696E+03 -0.83966762E-04
  0.12696211E+03 -0.82962931E-04
  0.12701726E+03 -0.81949261E-04
  0.12707242E+03 -0.80925295E-04
  0.12712757E+03 -0.79893309E-04
  0.12718272E+03 -0.78854362E-04
  0.12723788E+03 -0.77807092E-04
  0.12729303E+03 -0.76751345E-04
  0.12734818E+03 -0.75689245E-04
  0.12740333E+03 -0.74623216E-04
  0.12745849E+03 -0.73550380E-04
  0.12751364E+03 -0.72471947E-04
  0.12756879E+03 -0.71390343E-04
  0.12762395E+03 -0.70303750E-04
  0.12767910E+03 -0.69214744E-04
  0.12773425E+03 -0.68123174E-04
  0.12778941E+03 -0.67027371E-04
  0.12784456E+03 -0.65931125E-04
  0.12789971E+03 -0.64833982E-04
  0.12795486E+03 -0.63735942E-04
  0.12801002E+03 -0.62637003E-04
  0.12806517E+03 -0.61536560E-04
  0.12812032E+03 -0.60439917E-04
  0.12817548E+03 -0.59342680E-04
  0.12823063E+03 -0.58246059E-04
  0.12828578E+03 -0.57153997E-04
  0.12834093E+03 -0.56061945E-04
  0.12839609E+03 -0.54973995E-04
  0.12845124E+03 -0.53889694E-04
  0.12850639E+03 -0.52808889E-04
  0.12856155E+03 -0.51732792E-04
  0.12861670E+03 -0.50661101E-04
  0.12867185E+03 -0.49595027E-04
  0.12872701E+03 -0.48534267E-04
  0.12878216E+03 -0.47479883E-04
  0.12883731E+03 -0.46432934E-04
  0.12889246E+03 -0.45393269E-04
  0.12894762E+03 -0.44360736E-04
  0.12900277E+03 -0.43336547E-04
  0.12905792E+03 -0.42320248E-04
  0.12911308E+03 -0.41314113E-04
  0.12916823E+03 -0.40319352E-04
  0.12922338E+03 -0.39333390E-04
  0.12927854E+03 -0.38355771E-04
  0.12933369E+03 -0.37392861E-04
  0.12938884E+03 -0.36441629E-04
  0.12944399E+03 -0.35500710E-04
  0.12949915E+03 -0.34573893E-04
  0.12955430E+03 -0.33660572E-04
  0.12960945E+03 -0.32762111E-04
  0.12966461E+03 -0.31876993E-04
  0.12971976E+03 -0.31006128E-04
  0.12977491E+03 -0.30153305E-04
  0.12983006E+03 -0.29315493E-04
  0.12988522E+03 -0.28493903E-04
  0.12994037E+03 -0.27690961E-04
  0.12999552E+03 -0.26904847E-04
  0.13005068E+03 -0.26138290E-04
  0.13010583E+03 -0.25389623E-04
  0.13016098E+03 -0.24659905E-04
  0.13021614E+03 -0.23951563E-04
  0.13027129E+03 -0.23262928E-04
  0.13032644E+03 -0.22595212E-04
  0.13038159E+03 -0.21949478E-04
  0.13043675E+03 -0.21325421E-04
  0.13049190E+03 -0.20724254E-04
  0.13054705E+03 -0.20145825E-04
  0.13060221E+03 -0.19589831E-04
  0.13065736E+03 -0.19058848E-04
  0.13071251E+03 -0.18551209E-04
  0.13076766E+03 -0.18068127E-04
  0.13082282E+03 -0.17610662E-04
  0.13087797E+03 -0.17178814E-04
  0.13093312E+03 -0.16771219E-04
  0.13098828E+03 -0.16388937E-04
  0.13104343E+03 -0.16034546E-04
  0.13109858E+03 -0.15705014E-04
  0.13115374E+03 -0.15403220E-04
  0.13120889E+03 -0.15127649E-04
  0.13126404E+03 -0.14878301E-04
  0.13131919E+03 -0.14656388E-04
  0.13137435E+03 -0.14461758E-04
  0.13142950E+03 -0.14294563E-04
  0.13148465E+03 -0.14153287E-04
  0.13153981E+03 -0.14040810E-04
  0.13159496E+03 -0.13954252E-04
  0.13165011E+03 -0.13894977E-04
  0.13170527E+03 -0.13864501E-04
  0.13176042E+03 -0.13858731E-04
  0.13181557E+03 -0.13880698E-04
  0.13187072E+03 -0.13928887E-04
  0.13192588E+03 -0.14003449E-04
  0.13198103E+03 -0.14104535E-04
  0.13203618E+03 -0.14230782E-04
  0.13209134E+03 -0.14383857E-04
  0.13214649E+03 -0.14561182E-04
  0.13220164E+03 -0.14763062E-04
  0.13225679E+03 -0.14989646E-04
  0.13231195E+03 -0.15239724E-04
  0.13236710E+03 -0.15513445E-04
  0.13242225E+03 -0.15811114E-04
  0.13247741E+03 -0.16130154E-04
  0.13253256E+03 -0.16472382E-04
  0.13258771E+03 -0.16835375E-04
  0.13264287E+03 -0.17217919E-04
  0.13269802E+03 -0.17623197E-04
  0.13275317E+03 -0.18046056E-04
  0.13280832E+03 -0.18486950E-04
  0.13286348E+03 -0.18947396E-04
  0.13291863E+03 -0.19424967E-04
  0.13297378E+03 -0.19918906E-04
  0.13302894E+03 -0.20428303E-04
  0.13308409E+03 -0.20952097E-04
  0.13313924E+03 -0.21490591E-04
  0.13319440E+03 -0.22042877E-04
  0.13324955E+03 -0.22606679E-04
  0.13330470E+03 -0.23182604E-04
  0.13335985E+03 -0.23768379E-04
  0.13341501E+03 -0.24363095E-04
  0.13347016E+03 -0.24967205E-04
  0.13352531E+03 -0.25578436E-04
  0.13358047E+03 -0.26196030E-04
  0.13363562E+03 -0.26819078E-04
  0.13369077E+03 -0.27446821E-04
  0.13374592E+03 -0.28076987E-04
  0.13380108E+03 -0.28710181E-04
  0.13385623E+03 -0.29344282E-04
  0.13391138E+03 -0.29977167E-04
  0.13396654E+03 -0.30609291E-04
  0.13402169E+03 -0.31239744E-04
  0.13407684E+03 -0.31866557E-04
  0.13413200E+03 -0.32487759E-04
  0.13418715E+03 -0.33102592E-04
  0.13424230E+03 -0.33709994E-04
  0.13429745E+03 -0.34310725E-04
  0.13435261E+03 -0.34900085E-04
  0.13440776E+03 -0.35477468E-04
  0.13446291E+03 -0.36043481E-04
  0.13451807E+03 -0.36594334E-04
  0.13457322E+03 -0.37132302E-04
  0.13462837E+03 -0.37652381E-04
  0.13468352E+03 -0.38155483E-04
  0.13473868E+03 -0.38639485E-04
  0.13479383E+03 -0.39102266E-04
  0.13484898E+03 -0.39544583E-04
  0.13490414E+03 -0.39962800E-04
  0.13495929E+03 -0.40357976E-04
  0.13501444E+03 -0.40725112E-04
  0.13506960E+03 -0.41066026E-04
  0.13512475E+03 -0.41381476E-04
  0.13517990E+03 -0.41664036E-04
  0.13523505E+03 -0.41915979E-04
  0.13529021E+03 -0.42136245E-04
  0.13534536E+03 -0.42322713E-04
  0.13540051E+03 -0.42474776E-04
  0.13545567E+03 -0.42590313E-04
  0.13551082E+03 -0.42668719E-04
  0.13556597E+03 -0.42707568E-04
  0.13562113E+03 -0.42708983E-04
  0.13567628E+03 -0.42668114E-04
  0.13573143E+03 -0.42584205E-04
  0.13578658E+03 -0.42459073E-04
  0.13584174E+03 -0.42289083E-04
  0.13589689E+03 -0.42073628E-04
  0.13595204E+03 -0.41811648E-04
  0.13600720E+03 -0.41503598E-04
  0.13606235E+03 -0.41147357E-04
  0.13611750E+03 -0.40740500E-04
  0.13617265E+03 -0.40286211E-04
  0.13622781E+03 -0.39780852E-04
  0.13628296E+03 -0.39222150E-04
  0.13633811E+03 -0.38612986E-04
  0.13639327E+03 -0.37952148E-04
  0.13644842E+03 -0.37237210E-04
  0.13650357E+03 -0.36469993E-04
  0.13655873E+03 -0.35648071E-04
  0.13661388E+03 -0.34770081E-04
  0.13666903E+03 -0.33840267E-04
  0.13672418E+03 -0.32854537E-04
  0.13677934E+03 -0.31813043E-04
  0.13683449E+03 -0.30718512E-04
  0.13688964E+03 -0.29568218E-04
  0.13694480E+03 -0.28362312E-04
  0.13699995E+03 -0.27102006E-04
  0.13705510E+03 -0.25786998E-04
  0.13711026E+03 -0.24418499E-04
  0.13716541E+03 -0.22996359E-04
  0.13722056E+03 -0.21520425E-04
  0.13727571E+03 -0.19991608E-04
  0.13733087E+03 -0.18412179E-04
  0.13738602E+03 -0.16781835E-04
  0.13744117E+03 -0.15100123E-04
  0.13749633E+03 -0.13370829E-04
  0.13755148E+03 -0.11591984E-04
  0.13760663E+03 -0.97657088E-05
  0.13766178E+03 -0.78951855E-05
  0.13771694E+03 -0.59811713E-05
  0.13777209E+03 -0.40233626E-05
  0.13782724E+03 -0.20220618E-05
  0.13788240E+03  0.15457563E-07
  0.13793755E+03  0.20914693E-05
  0.13799270E+03  0.42055194E-05
  0.13804786E+03  0.63503347E-05
  0.13810301E+03  0.85283405E-05
  0.13815816E+03  0.10737719E-04
  0.13821331E+03  0.12973016E-04
  0.13826847E+03  0.15232868E-04
  0.13832362E+03  0.17515609E-04
  0.13837877E+03  0.19818209E-04
  0.13843393E+03  0.22139154E-04
  0.13848908E+03  0.24475868E-04
  0.13854423E+03  0.26823200E-04
  0.13859939E+03  0.29178574E-04
  0.13865454E+03  0.31540476E-04
  0.13870969E+03  0.33906330E-04
  0.13876484E+03  0.36270834E-04
  0.13882000E+03  0.38633079E-04
  0.13887515E+03  0.40987761E-04
  0.13893030E+03  0.43332458E-04
  0.13898546E+03  0.45664744E-04
  0.13904061E+03  0.47979468E-04
  0.13909576E+03  0.50274660E-04
  0.13915091E+03  0.52543654E-04
  0.13920607E+03  0.54786904E-04
  0.13926122E+03  0.56999257E-04
  0.13931637E+03  0.59176017E-04
  0.13937153E+03  0.61313546E-04
  0.13942668E+03  0.63409420E-04
  0.13948183E+03  0.65460002E-04
  0.13953699E+03  0.67460442E-04
  0.13959214E+03  0.69407254E-04
  0.13964729E+03  0.71296800E-04
  0.13970244E+03  0.73125444E-04
  0.13975760E+03  0.74889395E-04
  0.13981275E+03  0.76586380E-04
  0.13986790E+03  0.78211397E-04
  0.13992306E+03  0.79761111E-04
  0.13997821E+03  0.81230216E-04
  0.14003336E+03  0.82619015E-04
  0.14008851E+03  0.83922201E-04
  0.14014367E+03  0.85135984E-04
  0.14019882E+03  0.86259302E-04
  0.14025397E+03  0.87286698E-04
  0.14030913E+03  0.88217108E-04
  0.14036428E+03  0.89046287E-04
  0.14041943E+03  0.89772869E-04
  0.14047459E+03  0.90393973E-04
  0.14052974E+03  0.90906564E-04
  0.14058489E+03  0.91310339E-04
  0.14064004E+03  0.91602263E-04
  0.14069520E+03  0.91779151E-04
  0.14075035E+03  0.91841759E-04
  0.14080550E+03  0.91787811E-04
  0.14086066E+03  0.91616546E-04
  0.14091581E+03  0.91327205E-04
  0.14097096E+03  0.90917208E-04
  0.14102612E+03  0.90389433E-04
  0.14108127E+03  0.89742513E-04
  0.14113642E+03  0.88975082E-04
  0.14119157E+03  0.88089563E-04
  0.14124673E+03  0.87086863E-04
  0.14130188E+03  0.85966373E-04
  0.14135703E+03  0.84731579E-04
  0.14141219E+03  0.83382780E-04
  0.14146734E+03  0.81923160E-04
  0.14152249E+03  0.80354230E-04
  0.14157764E+03  0.78678719E-04
  0.14163280E+03  0.76900415E-04
  0.14168795E+03  0.75022954E-04
  0.14174310E+03  0.73050125E-04
  0.14179826E+03  0.70983746E-04
  0.14185341E+03  0.68832304E-04
  0.14190856E+03  0.66600044E-04
  0.14196372E+03  0.64290148E-04
  0.14201887E+03  0.61907922E-04
  0.14207402E+03  0.59462309E-04
  0.14212917E+03  0.56959676E-04
  0.14218433E+03  0.54403661E-04
  0.14223948E+03  0.51802905E-04
  0.14229463E+03  0.49167110E-04
  0.14234979E+03  0.46502037E-04
  0.14240494E+03  0.43814509E-04
  0.14246009E+03  0.41116502E-04
  0.14251525E+03  0.38415899E-04
  0.14257040E+03  0.35719221E-04
  0.14262555E+03  0.33037988E-04
  0.14268070E+03  0.30383573E-04
  0.14273586E+03  0.27763403E-04
  0.14279101E+03  0.25187485E-04
  0.14284616E+03  0.22668099E-04
  0.14290132E+03  0.20216162E-04
  0.14295647E+03  0.17841527E-04
  0.14301162E+03  0.15553746E-04
  0.14306677E+03  0.13366312E-04
  0.14312193E+03  0.11289686E-04
  0.14317708E+03  0.93359960E-05
  0.14323223E+03  0.75161571E-05
  0.14328739E+03  0.58395690E-05
  0.14334254E+03  0.43195723E-05
  0.14339769E+03  0.29679917E-05
  0.14345285E+03  0.17957421E-05
  0.14350800E+03  0.81222242E-06
  0.14356315E+03  0.31076076E-07
  0.14361830E+03 -0.53799503E-06
  0.14367346E+03 -0.88650178E-06
  0.14372861E+03 -0.10018622E-05
  0.14378376E+03 -0.87422285E-06
  0.14383892E+03 -0.49479162E-06
  0.14389407E+03  0.14719444E-06
  0.14394922E+03  0.10568895E-05
  0.14400437E+03  0.22453598E-05
  0.14405953E+03  0.37194272E-05
  0.14411468E+03  0.54865204E-05
  0.14416983E+03  0.75531584E-05
  0.14422499E+03  0.99232838E-05
  0.14428014E+03  0.12603871E-04
  0.14433529E+03  0.15599471E-04
  0.14439045E+03  0.18912813E-04
  0.14444560E+03  0.22544053E-04
  0.14450075E+03  0.26497590E-04
  0.14455590E+03  0.30775702E-04
  0.14461106E+03  0.35374606E-04
  0.14466621E+03  0.40293548E-04
  0.14472136E+03  0.45533748E-04
  0.14477652E+03  0.51087331E-04
  0.14483167E+03  0.56951273E-04
  0.14488682E+03  0.63121340E-04
  0.14494198E+03  0.69590113E-04
  0.14499713E+03  0.76348053E-04
  0.14505228E+03  0.83387593E-04
  0.14510743E+03  0.90697527E-04
  0.14516259E+03  0.98266045E-04
  0.14521774E+03  0.10608058E-03
  0.14527289E+03  0.11412614E-03
  0.14532805E+03  0.12239000E-03
  0.14538320E+03  0.13085339E-03
  0.14543835E+03  0.13949676E-03
  0.14549350E+03  0.14830376E-03
  0.14554866E+03  0.15725288E-03
  0.14560381E+03  0.16632336E-03
  0.14565896E+03  0.17549401E-03
  0.14571412E+03  0.18473709E-03
  0.14576927E+03  0.19403093E-03
  0.14582442E+03  0.20334979E-03
  0.14587958E+03  0.21266729E-03
  0.14593473E+03  0.22195647E-03
  0.14598988E+03  0.23118640E-03
  0.14604503E+03  0.24033041E-03
  0.14610019E+03  0.24936062E-03
  0.14615534E+03  0.25824563E-03
  0.14621049E+03  0.26695438E-03
  0.14626565E+03  0.27545700E-03
  0.14632080E+03  0.28372361E-03
  0.14637595E+03  0.29172312E-03
  0.14643111E+03  0.29942430E-03
  0.14648626E+03  0.30679861E-03
  0.14654141E+03  0.31381452E-03
  0.14659656E+03  0.32044304E-03
  0.14665172E+03  0.32665594E-03
  0.14670687E+03  0.33242620E-03
  0.14676202E+03  0.33772499E-03
  0.14681718E+03  0.34252664E-03
  0.14687233E+03  0.34681035E-03
  0.14692748E+03  0.35055044E-03
  0.14698263E+03  0.35372610E-03
  0.14703779E+03  0.35631939E-03
  0.14709294E+03  0.35831268E-03
  0.14714809E+03  0.35969135E-03
  0.14720325E+03  0.36044382E-03
  0.14725840E+03  0.36055853E-03
  0.14731355E+03  0.36002950E-03
  0.14736871E+03  0.35885199E-03
  0.14742386E+03  0.35702366E-03
  0.14747901E+03  0.35454901E-03
  0.14753416E+03  0.35143073E-03
  0.14758932E+03  0.34767832E-03
  0.14764447E+03  0.34330343E-03
  0.14769962E+03  0.33832147E-03
  0.14775478E+03  0.33275167E-03
  0.14780993E+03  0.32661524E-03
  0.14786508E+03  0.31994126E-03
  0.14792024E+03  0.31275854E-03
  0.14797539E+03  0.30509815E-03
  0.14803054E+03  0.29700011E-03
  0.14808569E+03  0.28850523E-03
  0.14814085E+03  0.27965703E-03
  0.14819600E+03  0.27050315E-03
  0.14825115E+03  0.26109183E-03
  0.14830631E+03  0.25148104E-03
  0.14836146E+03  0.24172433E-03
  0.14841661E+03  0.23188120E-03
  0.14847176E+03  0.22201387E-03
  0.14852692E+03  0.21218487E-03
  0.14858207E+03  0.20246037E-03
  0.14863722E+03  0.19290429E-03
  0.14869238E+03  0.18358538E-03
  0.14874753E+03  0.17457347E-03
  0.14880268E+03  0.16593444E-03
  0.14885784E+03  0.15773555E-03
  0.14891299E+03  0.15004707E-03
  0.14896814E+03  0.14293293E-03
  0.14902329E+03  0.13645839E-03
  0.14907845E+03  0.13068390E-03
  0.14913360E+03  0.12567108E-03
  0.14918875E+03  0.12147793E-03
  0.14924391E+03  0.11815349E-03
  0.14929906E+03  0.11574726E-03
  0.14935421E+03  0.11430677E-03
  0.14940936E+03  0.11386875E-03
  0.14946452E+03  0.11446467E-03
  0.14951967E+03  0.11612442E-03
  0.14957482E+03  0.11887006E-03
  0.14962998E+03  0.12271511E-03
  0.14968513E+03  0.12766599E-03
  0.14974028E+03  0.13372150E-03
  0.14979544E+03  0.14087608E-03
  0.14985059E+03  0.14911307E-03
  0.14990574E+03  0.15840748E-03
  0.14996089E+03  0.16873067E-03
  0.15001605E+03  0.18003717E-03
  0.15007120E+03  0.19228165E-03
  0.15012635E+03  0.20540908E-03
  0.15018151E+03  0.21935094E-03
  0.15023666E+03  0.23403594E-03
  0.15029181E+03  0.24938404E-03
  0.15034697E+03  0.26530650E-03
  0.15040212E+03  0.28170976E-03
  0.15045727E+03  0.29849415E-03
  0.15051242E+03  0.31554957E-03
  0.15056758E+03  0.33276297E-03
  0.15062273E+03  0.35001953E-03
  0.15067788E+03  0.36719557E-03
  0.15073304E+03  0.38416499E-03
  0.15078819E+03  0.40080318E-03
  0.15084334E+03  0.41697704E-03
  0.15089849E+03  0.43255402E-03
  0.15095365E+03  0.44740523E-03
  0.15100880E+03  0.46140158E-03
  0.15106395E+03  0.47441077E-03
  0.15111911E+03  0.48630597E-03
  0.15117426E+03  0.49696636E-03
  0.15122941E+03  0.50627295E-03
  0.15128457E+03  0.51411233E-03
  0.15133972E+03  0.52037881E-03
  0.15139487E+03  0.52497230E-03
  0.15145002E+03  0.52780348E-03
