  0.82784591E+02 -0.11044024E+01 -0.11059915E+01  0.15629845E+01 -0.42502631E-15  0.11236479E-02  0.13633419E-16
  0.82839744E+02 -0.11048185E+01 -0.11059383E+01  0.15632411E+01 -0.79722953E-15  0.79181151E-03  0.22616203E-16
  0.82894897E+02 -0.11052352E+01 -0.11058850E+01  0.15634981E+01  0.21805402E-15  0.45946146E-03  0.50273523E-17
  0.82950050E+02 -0.11056527E+01 -0.11058317E+01  0.15637556E+01  0.23203409E-15  0.12659992E-03 -0.89863843E-17
  0.83005203E+02 -0.11060708E+01 -0.11057784E+01  0.15640136E+01 -0.50760779E-16 -0.20677101E-03  0.52401693E-17
  0.83060356E+02 -0.11064897E+01 -0.11057251E+01  0.15642721E+01  0.26459234E-15 -0.54064925E-03  0.26810922E-16
  0.83115509E+02 -0.11069093E+01 -0.11056718E+01  0.15645311E+01 -0.80014205E-15 -0.87503277E-03 -0.11083638E-16
  0.83170662E+02 -0.11073296E+01 -0.11056185E+01  0.15647907E+01 -0.30009911E-15 -0.12099195E-02  0.10084563E-16
  0.83225815E+02 -0.11077506E+01 -0.11055652E+01  0.15650507E+01  0.55226294E-15 -0.15453075E-02  0.18827001E-16
  0.83280968E+02 -0.11081723E+01 -0.11055119E+01  0.15653112E+01 -0.91294270E-16 -0.18811948E-02  0.22066055E-16
  0.83336120E+02 -0.11085947E+01 -0.11054586E+01  0.15655721E+01 -0.24873250E-15 -0.22175794E-02  0.23301029E-16
  0.83391273E+02 -0.11090179E+01 -0.11054053E+01  0.15658336E+01  0.11628746E-15 -0.25544595E-02  0.30421824E-16
  0.83446426E+02 -0.11094417E+01 -0.11053520E+01  0.15660956E+01 -0.15787297E-15 -0.28918330E-02 -0.19830735E-16
  0.83501579E+02 -0.11098662E+01 -0.11052987E+01  0.15663581E+01 -0.11289954E-15 -0.32296981E-02  0.14650705E-16
  0.83556732E+02 -0.11102914E+01 -0.11052454E+01  0.15666211E+01 -0.88354642E-16 -0.35680530E-02  0.23578433E-16
  0.83611885E+02 -0.11107173E+01 -0.11051921E+01  0.15668845E+01  0.26308843E-17 -0.39068958E-02  0.25521526E-16
  0.83667038E+02 -0.11111439E+01 -0.11051388E+01  0.15671485E+01 -0.51314103E-16 -0.42462248E-02 -0.24013384E-18
  0.83722191E+02 -0.11115711E+01 -0.11050855E+01  0.15674130E+01 -0.91519369E-16 -0.45860381E-02  0.24597837E-16
  0.83777344E+02 -0.11119991E+01 -0.11050322E+01  0.15676779E+01 -0.45450729E-16 -0.49263339E-02  0.53043321E-17
  0.83832497E+02 -0.11124278E+01 -0.11049790E+01  0.15679434E+01  0.34915969E-16 -0.52671106E-02  0.37879949E-16
  0.83887650E+02 -0.11128571E+01 -0.11049257E+01  0.15682093E+01  0.81427395E-16 -0.56083664E-02  0.13111223E-16
  0.83942803E+02 -0.11132872E+01 -0.11048725E+01  0.15684757E+01  0.87527303E-16 -0.59500997E-02  0.13289100E-16
  0.83997956E+02 -0.11137179E+01 -0.11048192E+01  0.15687427E+01  0.33751701E-15 -0.62923086E-02 -0.11329277E-16
  0.84053109E+02 -0.11141493E+01 -0.11047660E+01  0.15690101E+01 -0.14689796E-15 -0.66349917E-02  0.27909736E-17
  0.84108262E+02 -0.11145814E+01 -0.11047128E+01  0.15692780E+01  0.39982771E-15 -0.69781471E-02  0.11220857E-16
  0.84163415E+02 -0.11150142E+01 -0.11046597E+01  0.15695465E+01  0.15419642E-15 -0.73217734E-02  0.30587207E-16
  0.84218568E+02 -0.11154477E+01 -0.11046065E+01  0.15698154E+01  0.51909567E-16 -0.76658690E-02  0.28669312E-16
  0.84273721E+02 -0.11158818E+01 -0.11045534E+01  0.15700848E+01 -0.20169549E-15 -0.80104322E-02  0.29920380E-16
  0.84328874E+02 -0.11163167E+01 -0.11045003E+01  0.15703547E+01  0.76004266E-16 -0.83554614E-02  0.36841486E-16
  0.84384027E+02 -0.11167522E+01 -0.11044472E+01  0.15706251E+01 -0.62219970E-15 -0.87009552E-02  0.10307332E-16
  0.84439180E+02 -0.11171883E+01 -0.11043941E+01  0.15708960E+01  0.11907521E-14 -0.90469121E-02  0.34173968E-16
  0.84494333E+02 -0.11176252E+01 -0.11043410E+01  0.15711674E+01 -0.10115581E-14 -0.93933304E-02  0.11918177E-16
  0.84549486E+02 -0.11180627E+01 -0.11042880E+01  0.15714393E+01 -0.54512245E-15 -0.97402088E-02  0.35776554E-16
  0.84604639E+02 -0.11185010E+01 -0.11042350E+01  0.15717117E+01  0.11060620E-15 -0.10087546E-01  0.24038795E-16
  0.84659791E+02 -0.11189398E+01 -0.11041821E+01  0.15719846E+01  0.62083195E-15 -0.10435340E-01  0.21235116E-16
  0.84714944E+02 -0.11193794E+01 -0.11041291E+01  0.15722580E+01 -0.22256659E-15 -0.10783589E-01  0.84555064E-17
  0.84770097E+02 -0.11198196E+01 -0.11040762E+01  0.15725318E+01 -0.91876457E-15 -0.11132293E-01  0.26727066E-16
  0.84825250E+02 -0.11202605E+01 -0.11040233E+01  0.15728062E+01  0.28757107E-15 -0.11481450E-01 -0.11274432E-16
  0.84880403E+02 -0.11207021E+01 -0.11039705E+01  0.15730811E+01 -0.49129817E-16 -0.11831058E-01  0.16408510E-16
  0.84935556E+02 -0.11211444E+01 -0.11039177E+01  0.15733565E+01  0.59163811E-15 -0.12181116E-01  0.25611735E-16
  0.84990709E+02 -0.11215873E+01 -0.11038649E+01  0.15736323E+01 -0.32819986E-15 -0.12531623E-01  0.12197274E-18
  0.85045862E+02 -0.11220309E+01 -0.11038121E+01  0.15739087E+01  0.11629402E-14 -0.12882577E-01  0.33754051E-16
  0.85101015E+02 -0.11224751E+01 -0.11037594E+01  0.15741855E+01  0.17072294E-14 -0.13233977E-01  0.74098442E-17
  0.85156168E+02 -0.11229200E+01 -0.11037068E+01  0.15744629E+01 -0.39987409E-15 -0.13585821E-01  0.20879362E-17
  0.85211321E+02 -0.11233656E+01 -0.11036541E+01  0.15747408E+01  0.67855534E-15 -0.13938109E-01  0.28631196E-16
  0.85266474E+02 -0.11238118E+01 -0.11036016E+01  0.15750191E+01  0.21557243E-15 -0.14290839E-01 -0.86524416E-18
  0.85321627E+02 -0.11242588E+01 -0.11035490E+01  0.15752980E+01  0.39222538E-15 -0.14644009E-01  0.36177836E-16
  0.85376780E+02 -0.11247063E+01 -0.11034965E+01  0.15755773E+01  0.96528595E-15 -0.14997619E-01  0.18110835E-16
  0.85431933E+02 -0.11251546E+01 -0.11034440E+01  0.15758572E+01  0.58985617E-15 -0.15351666E-01  0.55946526E-18
  0.85487086E+02 -0.11256035E+01 -0.11033916E+01  0.15761375E+01 -0.90218136E-15 -0.15706150E-01  0.70600196E-17
  0.85542239E+02 -0.11260530E+01 -0.11033392E+01  0.15764184E+01  0.41361995E-15 -0.16061070E-01  0.21185565E-16
  0.85597392E+02 -0.11265032E+01 -0.11032869E+01  0.15766997E+01 -0.29707478E-15 -0.16416424E-01 -0.74092089E-17
  0.85652545E+02 -0.11269541E+01 -0.11032346E+01  0.15769815E+01 -0.36399737E-15 -0.16772210E-01  0.40166302E-17
  0.85707698E+02 -0.11274056E+01 -0.11031824E+01  0.15772639E+01 -0.15864692E-14 -0.17128428E-01  0.12077843E-16
  0.85762851E+02 -0.11278578E+01 -0.11031302E+01  0.15775467E+01  0.15632688E-14 -0.17485077E-01  0.36951812E-17
  0.85818004E+02 -0.11283106E+01 -0.11030780E+01  0.15778300E+01 -0.44645201E-15 -0.17842154E-01  0.10606547E-16
  0.85873157E+02 -0.11287641E+01 -0.11030259E+01  0.15781139E+01 -0.10171252E-14 -0.18199659E-01 -0.43787368E-17
  0.85928310E+02 -0.11292183E+01 -0.11029739E+01  0.15783982E+01 -0.74209001E-15 -0.18557590E-01  0.27036445E-16
  0.85983462E+02 -0.11296731E+01 -0.11029219E+01  0.15786830E+01  0.17106804E-15 -0.18915947E-01 -0.38010604E-17
  0.86038615E+02 -0.11301285E+01 -0.11028699E+01  0.15789684E+01 -0.47812575E-15 -0.19274727E-01  0.12148147E-16
  0.86093768E+02 -0.11305846E+01 -0.11028180E+01  0.15792542E+01  0.18762712E-15 -0.19633930E-01  0.84398363E-17
  0.86148921E+02 -0.11310414E+01 -0.11027662E+01  0.15795405E+01  0.38352445E-15 -0.19993554E-01 -0.80031908E-17
  0.86204074E+02 -0.11314988E+01 -0.11027144E+01  0.15798273E+01 -0.57373141E-16 -0.20353599E-01  0.60440036E-17
  0.86259227E+02 -0.11319568E+01 -0.11026627E+01  0.15801146E+01 -0.34921940E-15 -0.20714062E-01 -0.54072466E-17
  0.86314380E+02 -0.11324155E+01 -0.11026110E+01  0.15804024E+01  0.12146749E-15 -0.21074942E-01  0.88512825E-17
  0.86369533E+02 -0.11328749E+01 -0.11025594E+01  0.15806907E+01 -0.21567365E-15 -0.21436238E-01  0.10695485E-16
  0.86424686E+02 -0.11333348E+01 -0.11025079E+01  0.15809795E+01 -0.20173953E-15 -0.21797950E-01  0.20806941E-16
  0.86479839E+02 -0.11337955E+01 -0.11024564E+01  0.15812689E+01 -0.14921862E-15 -0.22160074E-01 -0.64429561E-17
  0.86534992E+02 -0.11342567E+01 -0.11024050E+01  0.15815586E+01 -0.17586839E-15 -0.22522611E-01  0.10376365E-16
  0.86590145E+02 -0.11347186E+01 -0.11023536E+01  0.15818489E+01 -0.42503266E-16 -0.22885558E-01  0.10169901E-16
  0.86645298E+02 -0.11351812E+01 -0.11023023E+01  0.15821397E+01 -0.10504691E-16 -0.23248915E-01  0.27501042E-16
  0.86700451E+02 -0.11356444E+01 -0.11022510E+01  0.15824310E+01 -0.59529687E-16 -0.23612680E-01  0.27928794E-17
  0.86755604E+02 -0.11361082E+01 -0.11021998E+01  0.15827228E+01  0.33988256E-16 -0.23976851E-01 -0.14906298E-16
  0.86810757E+02 -0.11365727E+01 -0.11021487E+01  0.15830151E+01  0.49813584E-16 -0.24341428E-01  0.18025708E-16
  0.86865910E+02 -0.11370378E+01 -0.11020977E+01  0.15833079E+01  0.24553071E-15 -0.24706409E-01  0.25025588E-17
  0.86921063E+02 -0.11375035E+01 -0.11020467E+01  0.15836011E+01 -0.65957609E-16 -0.25071791E-01  0.31446098E-16
  0.86976216E+02 -0.11379699E+01 -0.11019957E+01  0.15838949E+01 -0.14804209E-15 -0.25437575E-01 -0.12800362E-16
  0.87031369E+02 -0.11384369E+01 -0.11019449E+01  0.15841891E+01 -0.30604529E-15 -0.25803758E-01  0.96887864E-17
  0.87086522E+02 -0.11389045E+01 -0.11018941E+01  0.15844839E+01 -0.31073340E-15 -0.26170340E-01 -0.19642694E-17
  0.87141675E+02 -0.11393728E+01 -0.11018433E+01  0.15847791E+01  0.10956943E-15 -0.26537317E-01  0.20029788E-16
  0.87196828E+02 -0.11398417E+01 -0.11017927E+01  0.15850749E+01 -0.39681334E-15 -0.26904690E-01  0.17424527E-16
  0.87251981E+02 -0.11403112E+01 -0.11017421E+01  0.15853711E+01 -0.15659966E-15 -0.27272456E-01 -0.70420202E-17
  0.87307133E+02 -0.11407813E+01 -0.11016916E+01  0.15856678E+01 -0.26555330E-16 -0.27640614E-01 -0.33627208E-17
  0.87362286E+02 -0.11412521E+01 -0.11016411E+01  0.15859650E+01 -0.70889606E-15 -0.28009162E-01  0.11185070E-16
  0.87417439E+02 -0.11417235E+01 -0.11015908E+01  0.15862627E+01 -0.49465708E-15 -0.28378099E-01  0.79413574E-17
  0.87472592E+02 -0.11421955E+01 -0.11015405E+01  0.15865609E+01 -0.52734450E-15 -0.28747423E-01 -0.31496920E-17
  0.87527745E+02 -0.11426681E+01 -0.11014902E+01  0.15868596E+01 -0.87997088E-15 -0.29117132E-01  0.23892894E-16
  0.87582898E+02 -0.11431413E+01 -0.11014401E+01  0.15871587E+01 -0.72265632E-15 -0.29487225E-01  0.22550982E-16
  0.87638051E+02 -0.11436152E+01 -0.11013900E+01  0.15874584E+01 -0.13740634E-14 -0.29857700E-01  0.14628259E-17
  0.87693204E+02 -0.11440896E+01 -0.11013400E+01  0.15877585E+01 -0.19982058E-15 -0.30228555E-01  0.41856980E-16
  0.87748357E+02 -0.11445647E+01 -0.11012901E+01  0.15880591E+01 -0.59265540E-15 -0.30599788E-01  0.39231813E-16
  0.87803510E+02 -0.11450404E+01 -0.11012402E+01  0.15883602E+01 -0.74869666E-15 -0.30971398E-01  0.22947605E-16
  0.87858663E+02 -0.11455167E+01 -0.11011904E+01  0.15886618E+01 -0.10653085E-14 -0.31343383E-01 -0.43185975E-17
  0.87913816E+02 -0.11459935E+01 -0.11011407E+01  0.15889639E+01 -0.12859315E-15 -0.31715741E-01  0.45420448E-16
  0.87968969E+02 -0.11464710E+01 -0.11010911E+01  0.15892664E+01 -0.98560923E-15 -0.32088470E-01  0.23477212E-16
  0.88024122E+02 -0.11469491E+01 -0.11010415E+01  0.15895695E+01  0.34643436E-16 -0.32461568E-01  0.11080461E-16
  0.88079275E+02 -0.11474278E+01 -0.11009921E+01  0.15898730E+01  0.52557103E-15 -0.32835033E-01  0.18755851E-16
  0.88134428E+02 -0.11479071E+01 -0.11009427E+01  0.15901770E+01 -0.11432120E-14 -0.33208864E-01  0.21073333E-16
  0.88189581E+02 -0.11483870E+01 -0.11008934E+01  0.15904814E+01 -0.24059674E-15 -0.33583058E-01  0.41463957E-16
  0.88244734E+02 -0.11488675E+01 -0.11008442E+01  0.15907864E+01 -0.15970050E-14 -0.33957613E-01  0.22786033E-16
  0.88299887E+02 -0.11493486E+01 -0.11007950E+01  0.15910918E+01  0.13264282E-15 -0.34332527E-01  0.41692444E-16
  0.88355040E+02 -0.11498302E+01 -0.11007460E+01  0.15913977E+01 -0.16281508E-14 -0.34707798E-01  0.19173861E-16
  0.88410193E+02 -0.11503124E+01 -0.11006970E+01  0.15917040E+01  0.40420963E-15 -0.35083424E-01  0.50924891E-16
  0.88465346E+02 -0.11507953E+01 -0.11006481E+01  0.15920109E+01 -0.54317174E-15 -0.35459402E-01  0.32685943E-16
  0.88520499E+02 -0.11512787E+01 -0.11005993E+01  0.15923182E+01  0.26171624E-15 -0.35835731E-01  0.36955624E-16
  0.88575652E+02 -0.11517626E+01 -0.11005506E+01  0.15926259E+01  0.35892153E-15 -0.36212408E-01 -0.31111520E-17
  0.88630805E+02 -0.11522472E+01 -0.11005019E+01  0.15929342E+01  0.33601035E-15 -0.36589431E-01  0.28208738E-16
  0.88685957E+02 -0.11527323E+01 -0.11004534E+01  0.15932429E+01 -0.87584477E-16 -0.36966798E-01  0.20737908E-16
  0.88741110E+02 -0.11532180E+01 -0.11004049E+01  0.15935520E+01  0.33829903E-15 -0.37344505E-01  0.40010660E-16
  0.88796263E+02 -0.11537043E+01 -0.11003565E+01  0.15938617E+01  0.92231829E-15 -0.37722552E-01  0.33530011E-16
  0.88851416E+02 -0.11541911E+01 -0.11003082E+01  0.15941718E+01  0.38046560E-15 -0.38100935E-01  0.20106445E-17
  0.88906569E+02 -0.11546785E+01 -0.11002600E+01  0.15944823E+01  0.15110941E-14 -0.38479651E-01  0.25415012E-16
  0.88961722E+02 -0.11551664E+01 -0.11002119E+01  0.15947933E+01 -0.65512641E-15 -0.38858699E-01  0.28613408E-16
  0.89016875E+02 -0.11556549E+01 -0.11001639E+01  0.15951047E+01  0.11530045E-15 -0.39238076E-01  0.94478055E-17
  0.89072028E+02 -0.11561439E+01 -0.11001159E+01  0.15954166E+01  0.26898632E-15 -0.39617779E-01  0.19595260E-16
  0.89127181E+02 -0.11566335E+01 -0.11000681E+01  0.15957290E+01  0.38647128E-15 -0.39997805E-01  0.66703845E-18
  0.89182334E+02 -0.11571237E+01 -0.11000203E+01  0.15960418E+01  0.40094432E-15 -0.40378152E-01  0.11638021E-16
  0.89237487E+02 -0.11576143E+01 -0.10999727E+01  0.15963551E+01 -0.40723481E-15 -0.40758817E-01  0.24988319E-16
  0.89292640E+02 -0.11581055E+01 -0.10999251E+01  0.15966688E+01  0.21380742E-15 -0.41139798E-01  0.11298149E-16
  0.89347793E+02 -0.11585973E+01 -0.10998776E+01  0.15969829E+01 -0.22175196E-15 -0.41521091E-01  0.25118339E-16
  0.89402946E+02 -0.11590895E+01 -0.10998302E+01  0.15972975E+01 -0.27478723E-15 -0.41902694E-01 -0.18151069E-16
  0.89458099E+02 -0.11595823E+01 -0.10997829E+01  0.15976125E+01  0.26427004E-16 -0.42284604E-01 -0.18706723E-17
  0.89513252E+02 -0.11600757E+01 -0.10997357E+01  0.15979279E+01  0.75155116E-17 -0.42666818E-01  0.29164191E-16
  0.89568405E+02 -0.11605695E+01 -0.10996886E+01  0.15982438E+01 -0.77082963E-16 -0.43049333E-01 -0.28561951E-17
  0.89623558E+02 -0.11610639E+01 -0.10996415E+01  0.15985601E+01  0.50900327E-17 -0.43432146E-01 -0.74695600E-17
  0.89678711E+02 -0.11615587E+01 -0.10995946E+01  0.15988769E+01  0.36284774E-17 -0.43815254E-01  0.38842813E-16
  0.89733864E+02 -0.11620541E+01 -0.10995478E+01  0.15991940E+01  0.33271454E-17 -0.44198654E-01  0.37215240E-16
  0.89789017E+02 -0.11625500E+01 -0.10995010E+01  0.15995116E+01 -0.13522161E-15 -0.44582343E-01  0.37448597E-16
  0.89844170E+02 -0.11630463E+01 -0.10994544E+01  0.15998296E+01  0.28526376E-16 -0.44966318E-01  0.11577246E-16
  0.89899323E+02 -0.11635432E+01 -0.10994078E+01  0.16001480E+01 -0.24312387E-16 -0.45350575E-01  0.36789182E-16
  0.89954476E+02 -0.11640406E+01 -0.10993614E+01  0.16004669E+01 -0.50080654E-15 -0.45735112E-01 -0.11503131E-16
  0.90009628E+02 -0.11645384E+01 -0.10993150E+01  0.16007861E+01  0.59100072E-15 -0.46119925E-01  0.13298417E-17
  0.90064781E+02 -0.11650368E+01 -0.10992687E+01  0.16011058E+01 -0.38380587E-15 -0.46505011E-01 -0.32144900E-17
  0.90119934E+02 -0.11655356E+01 -0.10992226E+01  0.16014258E+01  0.11169315E-15 -0.46890366E-01  0.41922202E-16
  0.90175087E+02 -0.11660348E+01 -0.10991765E+01  0.16017463E+01  0.20029280E-15 -0.47275988E-01 -0.23417920E-16
  0.90230240E+02 -0.11665346E+01 -0.10991305E+01  0.16020671E+01 -0.73631325E-15 -0.47661872E-01  0.45475505E-16
  0.90285393E+02 -0.11670348E+01 -0.10990846E+01  0.16023884E+01 -0.62232527E-15 -0.48048016E-01  0.32704789E-16
  0.90340546E+02 -0.11675355E+01 -0.10990388E+01  0.16027101E+01 -0.12172674E-14 -0.48434416E-01  0.39991390E-16
  0.90395699E+02 -0.11680366E+01 -0.10989932E+01  0.16030321E+01  0.57328799E-15 -0.48821068E-01  0.16118190E-16
  0.90450852E+02 -0.11685381E+01 -0.10989476E+01  0.16033545E+01  0.11920038E-14 -0.49207970E-01 -0.18057048E-16
  0.90506005E+02 -0.11690402E+01 -0.10989021E+01  0.16036773E+01  0.64128864E-17 -0.49595117E-01  0.68555882E-16
  0.90561158E+02 -0.11695426E+01 -0.10988567E+01  0.16040005E+01  0.15906495E-15 -0.49982506E-01  0.30245852E-16
  0.90616311E+02 -0.11700455E+01 -0.10988114E+01  0.16043241E+01  0.17892639E-15 -0.50370133E-01  0.39872382E-16
  0.90671464E+02 -0.11705488E+01 -0.10987662E+01  0.16046480E+01 -0.51886549E-15 -0.50757995E-01  0.15187301E-16
  0.90726617E+02 -0.11710526E+01 -0.10987211E+01  0.16049724E+01 -0.53608927E-15 -0.51146088E-01  0.22273155E-16
  0.90781770E+02 -0.11715567E+01 -0.10986761E+01  0.16052970E+01  0.89508851E-15 -0.51534409E-01  0.53770075E-16
  0.90836923E+02 -0.11720613E+01 -0.10986312E+01  0.16056221E+01  0.99794245E-15 -0.51922953E-01  0.62430987E-16
  0.90892076E+02 -0.11725663E+01 -0.10985864E+01  0.16059475E+01 -0.70759862E-16 -0.52311718E-01  0.13298417E-18
  0.90947229E+02 -0.11730717E+01 -0.10985417E+01  0.16062732E+01 -0.22681075E-14 -0.52700698E-01  0.70122046E-16
  0.91002382E+02 -0.11735775E+01 -0.10984970E+01  0.16065993E+01 -0.86494664E-15 -0.53089892E-01  0.33168116E-16
  0.91057535E+02 -0.11740837E+01 -0.10984525E+01  0.16069258E+01 -0.14038025E-15 -0.53479294E-01  0.32473126E-16
  0.91112688E+02 -0.11745902E+01 -0.10984081E+01  0.16072526E+01  0.10223374E-14 -0.53868901E-01  0.28504776E-16
  0.91167841E+02 -0.11750972E+01 -0.10983638E+01  0.16075797E+01 -0.12930384E-14 -0.54258709E-01  0.59879724E-16
  0.91222994E+02 -0.11756045E+01 -0.10983196E+01  0.16079072E+01 -0.62177851E-15 -0.54648715E-01  0.42331319E-16
  0.91278147E+02 -0.11761122E+01 -0.10982755E+01  0.16082350E+01 -0.11687731E-14 -0.55038914E-01  0.52609216E-17
  0.91333299E+02 -0.11766203E+01 -0.10982314E+01  0.16085631E+01  0.56746782E-15 -0.55429303E-01  0.20560878E-16
  0.91388452E+02 -0.11771287E+01 -0.10981875E+01  0.16088915E+01 -0.59725331E-15 -0.55819878E-01  0.34618237E-17
  0.91443605E+02 -0.11776375E+01 -0.10981437E+01  0.16092203E+01  0.94218693E-15 -0.56210634E-01  0.47051833E-16
  0.91498758E+02 -0.11781466E+01 -0.10980999E+01  0.16095494E+01 -0.84636506E-15 -0.56601569E-01  0.14615977E-16
  0.91553911E+02 -0.11786561E+01 -0.10980563E+01  0.16098788E+01  0.46472886E-16 -0.56992678E-01  0.17041032E-16
  0.91609064E+02 -0.11791659E+01 -0.10980127E+01  0.16102085E+01 -0.55344497E-15 -0.57383957E-01  0.20949666E-16
  0.91664217E+02 -0.11796761E+01 -0.10979693E+01  0.16105385E+01  0.45944539E-15 -0.57775403E-01  0.13593608E-16
  0.91719370E+02 -0.11801865E+01 -0.10979260E+01  0.16108688E+01 -0.47092491E-16 -0.58167010E-01  0.46432652E-16
  0.91774523E+02 -0.11806973E+01 -0.10978827E+01  0.16111994E+01  0.31723629E-15 -0.58558777E-01  0.34809666E-16
  0.91829676E+02 -0.11812084E+01 -0.10978395E+01  0.16115303E+01  0.25214667E-15 -0.58950698E-01  0.40959125E-16
  0.91884829E+02 -0.11817198E+01 -0.10977965E+01  0.16118614E+01  0.12570509E-14 -0.59342770E-01  0.44653883E-16
  0.91939982E+02 -0.11822315E+01 -0.10977535E+01  0.16121929E+01 -0.99515360E-16 -0.59734988E-01 -0.50101999E-17
  0.91995135E+02 -0.11827435E+01 -0.10977106E+01  0.16125246E+01 -0.42604741E-15 -0.60127350E-01  0.17961334E-16
  0.92050288E+02 -0.11832558E+01 -0.10976678E+01  0.16128566E+01 -0.40871182E-15 -0.60519850E-01  0.26543048E-16
  0.92105441E+02 -0.11837684E+01 -0.10976252E+01  0.16131889E+01 -0.44206544E-16 -0.60912486E-01  0.15386353E-16
  0.92160594E+02 -0.11842813E+01 -0.10975826E+01  0.16135214E+01  0.17451737E-16 -0.61305253E-01  0.23140940E-17
  0.92215747E+02 -0.11847944E+01 -0.10975401E+01  0.16138542E+01  0.23970270E-15 -0.61698147E-01 -0.10537090E-16
  0.92270900E+02 -0.11853078E+01 -0.10974976E+01  0.16141872E+01  0.12857240E-15 -0.62091165E-01  0.32835232E-17
  0.92326053E+02 -0.11858215E+01 -0.10974553E+01  0.16145205E+01 -0.17778904E-15 -0.62484302E-01  0.16021205E-16
  0.92381206E+02 -0.11863354E+01 -0.10974131E+01  0.16148540E+01  0.59157946E-16 -0.62877555E-01  0.18578397E-16
  0.92436359E+02 -0.11868495E+01 -0.10973710E+01  0.16151878E+01  0.25890409E-16 -0.63270921E-01  0.97989007E-17
  0.92491512E+02 -0.11873640E+01 -0.10973289E+01  0.16155218E+01  0.11156694E-16 -0.63664394E-01  0.29529263E-16
  0.92546665E+02 -0.11878786E+01 -0.10972869E+01  0.16158561E+01  0.13773285E-16 -0.64057972E-01  0.20262722E-16
  0.92601818E+02 -0.11883935E+01 -0.10972451E+01  0.16161905E+01  0.83533119E-16 -0.64451650E-01  0.48446896E-16
  0.92656970E+02 -0.11889086E+01 -0.10972033E+01  0.16165252E+01 -0.91789572E-16 -0.64845425E-01  0.29344186E-16
  0.92712123E+02 -0.11894239E+01 -0.10971616E+01  0.16168601E+01  0.13527010E-16 -0.65239294E-01  0.44261707E-17
  0.92767276E+02 -0.11899394E+01 -0.10971200E+01  0.16171952E+01 -0.82207300E-16 -0.65633252E-01  0.46472463E-17
  0.92822429E+02 -0.11904552E+01 -0.10970785E+01  0.16175305E+01 -0.35398883E-16 -0.66027296E-01 -0.33148634E-17
  0.92877582E+02 -0.11909711E+01 -0.10970370E+01  0.16178661E+01  0.19928282E-15 -0.66421422E-01 -0.13039649E-16
  0.92932735E+02 -0.11914872E+01 -0.10969957E+01  0.16182018E+01 -0.12411658E-15 -0.66815627E-01  0.37508313E-16
  0.92987888E+02 -0.11920036E+01 -0.10969544E+01  0.16185377E+01 -0.39221511E-15 -0.67209907E-01  0.60728874E-16
  0.93043041E+02 -0.11925201E+01 -0.10969132E+01  0.16188738E+01 -0.24869014E-15 -0.67604258E-01  0.43755604E-16
  0.93098194E+02 -0.11930368E+01 -0.10968721E+01  0.16192101E+01  0.73801197E-15 -0.67998677E-01  0.38025427E-16
  0.93153347E+02 -0.11935536E+01 -0.10968311E+01  0.16195466E+01 -0.91091723E-16 -0.68393161E-01  0.13954021E-16
  0.93208500E+02 -0.11940707E+01 -0.10967902E+01  0.16198832E+01  0.54354941E-15 -0.68787707E-01  0.48631550E-16
  0.93263653E+02 -0.11945879E+01 -0.10967493E+01  0.16202200E+01  0.43403196E-15 -0.69182310E-01 -0.26102591E-16
