  0.91719370E+02 -0.51480531E+00 -0.53972836E+00
  0.91774523E+02 -0.51479529E+00 -0.53988666E+00
  0.91829676E+02 -0.51478520E+00 -0.54004498E+00
  0.91884829E+02 -0.51477503E+00 -0.54020332E+00
  0.91939982E+02 -0.51476480E+00 -0.54036167E+00
  0.91995135E+02 -0.51475449E+00 -0.54052004E+00
  0.92050288E+02 -0.51474411E+00 -0.54067841E+00
  0.92105441E+02 -0.51473366E+00 -0.54083679E+00
  0.92160594E+02 -0.51472314E+00 -0.54099517E+00
  0.92215747E+02 -0.51471255E+00 -0.54115356E+00
  0.92270900E+02 -0.51470189E+00 -0.54131194E+00
  0.92326053E+02 -0.51469115E+00 -0.54147033E+00
  0.92381206E+02 -0.51468035E+00 -0.54162871E+00
  0.92436359E+02 -0.51466947E+00 -0.54178709E+00
  0.92491512E+02 -0.51465853E+00 -0.54194546E+00
  0.92546665E+02 -0.51464751E+00 -0.54210382E+00
  0.92601818E+02 -0.51463642E+00 -0.54226216E+00
  0.92656970E+02 -0.51462526E+00 -0.54242049E+00
  0.92712123E+02 -0.51461403E+00 -0.54257881E+00
  0.92767276E+02 -0.51460273E+00 -0.54273711E+00
  0.92822429E+02 -0.51459136E+00 -0.54289538E+00
  0.92877582E+02 -0.51457992E+00 -0.54305363E+00
  0.92932735E+02 -0.51456841E+00 -0.54321186E+00
  0.92987888E+02 -0.51455683E+00 -0.54337006E+00
  0.93043041E+02 -0.51454518E+00 -0.54352823E+00
  0.93098194E+02 -0.51453346E+00 -0.54368637E+00
  0.93153347E+02 -0.51452167E+00 -0.54384447E+00
  0.93208500E+02 -0.51450981E+00 -0.54400254E+00
  0.93263653E+02 -0.51449788E+00 -0.54416057E+00
  0.93318806E+02 -0.51448588E+00 -0.54431856E+00
  0.93373959E+02 -0.51447381E+00 -0.54447651E+00
  0.93429112E+02 -0.51446167E+00 -0.54463441E+00
  0.93484265E+02 -0.51444946E+00 -0.54479226E+00
  0.93539418E+02 -0.51443718E+00 -0.54495007E+00
  0.93594571E+02 -0.51442484E+00 -0.54510782E+00
  0.93649724E+02 -0.51441242E+00 -0.54526552E+00
  0.93704877E+02 -0.51439994E+00 -0.54542316E+00
  0.93760030E+02 -0.51438739E+00 -0.54558075E+00
  0.93815183E+02 -0.51437476E+00 -0.54573828E+00
  0.93870336E+02 -0.51436207E+00 -0.54589574E+00
  0.93925489E+02 -0.51434931E+00 -0.54605314E+00
  0.93980641E+02 -0.51433649E+00 -0.54621047E+00
  0.94035794E+02 -0.51432359E+00 -0.54636774E+00
  0.94090947E+02 -0.51431063E+00 -0.54652493E+00
  0.94146100E+02 -0.51429760E+00 -0.54668205E+00
  0.94201253E+02 -0.51428450E+00 -0.54683909E+00
  0.94256406E+02 -0.51427133E+00 -0.54699606E+00
  0.94311559E+02 -0.51425810E+00 -0.54715294E+00
  0.94366712E+02 -0.51424479E+00 -0.54730975E+00
  0.94421865E+02 -0.51423142E+00 -0.54746647E+00
  0.94477018E+02 -0.51421799E+00 -0.54762311E+00
  0.94532171E+02 -0.51420448E+00 -0.54777965E+00
  0.94587324E+02 -0.51419091E+00 -0.54793611E+00
  0.94642477E+02 -0.51417727E+00 -0.54809247E+00
  0.94697630E+02 -0.51416357E+00 -0.54824874E+00
  0.94752783E+02 -0.51414979E+00 -0.54840491E+00
  0.94807936E+02 -0.51413595E+00 -0.54856098E+00
  0.94863089E+02 -0.51412205E+00 -0.54871695E+00
  0.94918242E+02 -0.51410808E+00 -0.54887282E+00
  0.94973395E+02 -0.51409404E+00 -0.54902858E+00
  0.95028548E+02 -0.51407993E+00 -0.54918424E+00
  0.95083701E+02 -0.51406576E+00 -0.54933978E+00
  0.95138854E+02 -0.51405152E+00 -0.54949522E+00
  0.95194007E+02 -0.51403722E+00 -0.54965053E+00
  0.95249160E+02 -0.51402285E+00 -0.54980574E+00
  0.95304312E+02 -0.51400842E+00 -0.54996082E+00
  0.95359465E+02 -0.51399391E+00 -0.55011578E+00
  0.95414618E+02 -0.51397935E+00 -0.55027062E+00
  0.95469771E+02 -0.51396472E+00 -0.55042534E+00
  0.95524924E+02 -0.51395002E+00 -0.55057992E+00
  0.95580077E+02 -0.51393526E+00 -0.55073438E+00
  0.95635230E+02 -0.51392043E+00 -0.55088871E+00
  0.95690383E+02 -0.51390553E+00 -0.55104290E+00
  0.95745536E+02 -0.51389057E+00 -0.55119695E+00
  0.95800689E+02 -0.51387555E+00 -0.55135087E+00
  0.95855842E+02 -0.51386046E+00 -0.55150465E+00
  0.95910995E+02 -0.51384531E+00 -0.55165828E+00
  0.95966148E+02 -0.51383009E+00 -0.55181177E+00
  0.96021301E+02 -0.51381481E+00 -0.55196512E+00
  0.96076454E+02 -0.51379946E+00 -0.55211831E+00
  0.96131607E+02 -0.51378404E+00 -0.55227135E+00
  0.96186760E+02 -0.51376857E+00 -0.55242424E+00
  0.96241913E+02 -0.51375303E+00 -0.55257697E+00
  0.96297066E+02 -0.51373742E+00 -0.55272954E+00
  0.96352219E+02 -0.51372175E+00 -0.55288196E+00
  0.96407372E+02 -0.51370601E+00 -0.55303421E+00
  0.96462525E+02 -0.51369021E+00 -0.55318629E+00
  0.96517678E+02 -0.51367435E+00 -0.55333821E+00
  0.96572831E+02 -0.51365842E+00 -0.55348996E+00
  0.96627984E+02 -0.51364243E+00 -0.55364153E+00
  0.96683136E+02 -0.51362637E+00 -0.55379294E+00
  0.96738289E+02 -0.51361025E+00 -0.55394416E+00
  0.96793442E+02 -0.51359407E+00 -0.55409521E+00
  0.96848595E+02 -0.51357782E+00 -0.55424607E+00
  0.96903748E+02 -0.51356151E+00 -0.55439676E+00
  0.96958901E+02 -0.51354513E+00 -0.55454725E+00
  0.97014054E+02 -0.51352869E+00 -0.55469756E+00
  0.97069207E+02 -0.51351219E+00 -0.55484768E+00
  0.97124360E+02 -0.51349562E+00 -0.55499761E+00
  0.97179513E+02 -0.51347899E+00 -0.55514734E+00
  0.97234666E+02 -0.51346229E+00 -0.55529687E+00
  0.97289819E+02 -0.51344553E+00 -0.55544621E+00
  0.97344972E+02 -0.51342871E+00 -0.55559534E+00
  0.97400125E+02 -0.51341182E+00 -0.55574427E+00
  0.97455278E+02 -0.51339487E+00 -0.55589299E+00
  0.97510431E+02 -0.51337786E+00 -0.55604151E+00
  0.97565584E+02 -0.51336078E+00 -0.55618981E+00
  0.97620737E+02 -0.51334364E+00 -0.55633791E+00
  0.97675890E+02 -0.51332644E+00 -0.55648578E+00
  0.97731043E+02 -0.51330917E+00 -0.55663344E+00
  0.97786196E+02 -0.51329184E+00 -0.55678088E+00
  0.97841349E+02 -0.51327445E+00 -0.55692810E+00
  0.97896502E+02 -0.51325699E+00 -0.55707510E+00
  0.97951655E+02 -0.51323947E+00 -0.55722186E+00
  0.98006807E+02 -0.51322189E+00 -0.55736840E+00
  0.98061960E+02 -0.51320424E+00 -0.55751471E+00
  0.98117113E+02 -0.51318653E+00 -0.55766079E+00
  0.98172266E+02 -0.51316876E+00 -0.55780663E+00
  0.98227419E+02 -0.51315093E+00 -0.55795223E+00
  0.98282572E+02 -0.51313303E+00 -0.55809760E+00
  0.98337725E+02 -0.51311507E+00 -0.55824272E+00
  0.98392878E+02 -0.51309704E+00 -0.55838760E+00
  0.98448031E+02 -0.51307896E+00 -0.55853223E+00
  0.98503184E+02 -0.51306081E+00 -0.55867661E+00
  0.98558337E+02 -0.51304260E+00 -0.55882074E+00
  0.98613490E+02 -0.51302432E+00 -0.55896462E+00
  0.98668643E+02 -0.51300598E+00 -0.55910825E+00
  0.98723796E+02 -0.51298759E+00 -0.55925162E+00
  0.98778949E+02 -0.51296912E+00 -0.55939472E+00
  0.98834102E+02 -0.51295060E+00 -0.55953757E+00
  0.98889255E+02 -0.51293202E+00 -0.55968015E+00
  0.98944408E+02 -0.51291337E+00 -0.55982247E+00
  0.98999561E+02 -0.51289466E+00 -0.55996452E+00
  0.99054714E+02 -0.51287589E+00 -0.56010630E+00
  0.99109867E+02 -0.51285706E+00 -0.56024780E+00
  0.99165020E+02 -0.51283817E+00 -0.56038903E+00
  0.99220173E+02 -0.51281921E+00 -0.56052998E+00
  0.99275326E+02 -0.51280020E+00 -0.56067066E+00
  0.99330478E+02 -0.51278112E+00 -0.56081105E+00
  0.99385631E+02 -0.51276199E+00 -0.56095115E+00
  0.99440784E+02 -0.51274279E+00 -0.56109097E+00
  0.99495937E+02 -0.51272353E+00 -0.56123051E+00
  0.99551090E+02 -0.51270422E+00 -0.56136975E+00
  0.99606243E+02 -0.51268484E+00 -0.56150869E+00
  0.99661396E+02 -0.51266540E+00 -0.56164734E+00
  0.99716549E+02 -0.51264591E+00 -0.56178570E+00
  0.99771702E+02 -0.51262635E+00 -0.56192375E+00
  0.99826855E+02 -0.51260674E+00 -0.56206150E+00
  0.99882008E+02 -0.51258707E+00 -0.56219894E+00
  0.99937161E+02 -0.51256734E+00 -0.56233608E+00
  0.99992314E+02 -0.51254755E+00 -0.56247291E+00
  0.10004747E+03 -0.51252771E+00 -0.56260942E+00
  0.10010262E+03 -0.51250780E+00 -0.56274562E+00
  0.10015777E+03 -0.51248784E+00 -0.56288150E+00
  0.10021293E+03 -0.51246782E+00 -0.56301706E+00
  0.10026808E+03 -0.51244775E+00 -0.56315230E+00
  0.10032323E+03 -0.51242762E+00 -0.56328722E+00
  0.10037838E+03 -0.51240744E+00 -0.56342181E+00
  0.10043354E+03 -0.51238720E+00 -0.56355607E+00
  0.10048869E+03 -0.51236690E+00 -0.56368999E+00
  0.10054384E+03 -0.51234655E+00 -0.56382359E+00
  0.10059900E+03 -0.51232615E+00 -0.56395684E+00
  0.10065415E+03 -0.51230569E+00 -0.56408976E+00
  0.10070930E+03 -0.51228518E+00 -0.56422233E+00
  0.10076446E+03 -0.51226462E+00 -0.56435456E+00
  0.10081961E+03 -0.51224400E+00 -0.56448644E+00
  0.10087476E+03 -0.51222333E+00 -0.56461798E+00
  0.10092991E+03 -0.51220262E+00 -0.56474916E+00
  0.10098507E+03 -0.51218185E+00 -0.56487999E+00
  0.10104022E+03 -0.51216103E+00 -0.56501046E+00
  0.10109537E+03 -0.51214016E+00 -0.56514057E+00
  0.10115053E+03 -0.51211924E+00 -0.56527032E+00
  0.10120568E+03 -0.51209827E+00 -0.56539970E+00
  0.10126083E+03 -0.51207726E+00 -0.56552872E+00
  0.10131598E+03 -0.51205619E+00 -0.56565737E+00
  0.10137114E+03 -0.51203508E+00 -0.56578565E+00
  0.10142629E+03 -0.51201393E+00 -0.56591355E+00
  0.10148144E+03 -0.51199273E+00 -0.56604108E+00
  0.10153660E+03 -0.51197148E+00 -0.56616823E+00
  0.10159175E+03 -0.51195019E+00 -0.56629499E+00
  0.10164690E+03 -0.51192885E+00 -0.56642138E+00
  0.10170206E+03 -0.51190748E+00 -0.56654737E+00
  0.10175721E+03 -0.51188605E+00 -0.56667298E+00
  0.10181236E+03 -0.51186459E+00 -0.56679820E+00
  0.10186751E+03 -0.51184309E+00 -0.56692302E+00
  0.10192267E+03 -0.51182154E+00 -0.56704744E+00
  0.10197782E+03 -0.51179996E+00 -0.56717147E+00
  0.10203297E+03 -0.51177834E+00 -0.56729510E+00
  0.10208813E+03 -0.51175668E+00 -0.56741832E+00
  0.10214328E+03 -0.51173498E+00 -0.56754114E+00
  0.10219843E+03 -0.51171324E+00 -0.56766354E+00
  0.10225359E+03 -0.51169147E+00 -0.56778554E+00
  0.10230874E+03 -0.51166966E+00 -0.56790713E+00
  0.10236389E+03 -0.51164782E+00 -0.56802830E+00
  0.10241904E+03 -0.51162594E+00 -0.56814905E+00
  0.10247420E+03 -0.51160403E+00 -0.56826938E+00
  0.10252935E+03 -0.51158209E+00 -0.56838929E+00
  0.10258450E+03 -0.51156012E+00 -0.56850878E+00
  0.10263966E+03 -0.51153812E+00 -0.56862784E+00
  0.10269481E+03 -0.51151608E+00 -0.56874647E+00
  0.10274996E+03 -0.51149402E+00 -0.56886467E+00
  0.10280511E+03 -0.51147193E+00 -0.56898244E+00
  0.10286027E+03 -0.51144981E+00 -0.56909977E+00
  0.10291542E+03 -0.51142766E+00 -0.56921666E+00
  0.10297057E+03 -0.51140549E+00 -0.56933311E+00
  0.10302573E+03 -0.51138329E+00 -0.56944912E+00
  0.10308088E+03 -0.51136107E+00 -0.56956469E+00
  0.10313603E+03 -0.51133883E+00 -0.56967981E+00
  0.10319119E+03 -0.51131656E+00 -0.56979448E+00
  0.10324634E+03 -0.51129427E+00 -0.56990870E+00
  0.10330149E+03 -0.51127196E+00 -0.57002247E+00
  0.10335664E+03 -0.51124963E+00 -0.57013578E+00
  0.10341180E+03 -0.51122728E+00 -0.57024864E+00
  0.10346695E+03 -0.51120491E+00 -0.57036104E+00
  0.10352210E+03 -0.51118252E+00 -0.57047298E+00
  0.10357726E+03 -0.51116012E+00 -0.57058446E+00
  0.10363241E+03 -0.51113770E+00 -0.57069547E+00
  0.10368756E+03 -0.51111527E+00 -0.57080602E+00
  0.10374272E+03 -0.51109282E+00 -0.57091610E+00
  0.10379787E+03 -0.51107035E+00 -0.57102571E+00
  0.10385302E+03 -0.51104788E+00 -0.57113485E+00
  0.10390817E+03 -0.51102539E+00 -0.57124351E+00
  0.10396333E+03 -0.51100289E+00 -0.57135170E+00
  0.10401848E+03 -0.51098038E+00 -0.57145941E+00
  0.10407363E+03 -0.51095786E+00 -0.57156664E+00
  0.10412879E+03 -0.51093533E+00 -0.57167339E+00
  0.10418394E+03 -0.51091279E+00 -0.57177966E+00
  0.10423909E+03 -0.51089025E+00 -0.57188544E+00
  0.10429424E+03 -0.51086769E+00 -0.57199074E+00
  0.10434940E+03 -0.51084514E+00 -0.57209555E+00
  0.10440455E+03 -0.51082258E+00 -0.57219986E+00
  0.10445970E+03 -0.51080001E+00 -0.57230369E+00
  0.10451486E+03 -0.51077744E+00 -0.57240702E+00
  0.10457001E+03 -0.51075487E+00 -0.57250986E+00
  0.10462516E+03 -0.51073229E+00 -0.57261220E+00
  0.10468032E+03 -0.51070972E+00 -0.57271404E+00
  0.10473547E+03 -0.51068714E+00 -0.57281537E+00
  0.10479062E+03 -0.51066457E+00 -0.57291621E+00
  0.10484577E+03 -0.51064199E+00 -0.57301654E+00
  0.10490093E+03 -0.51061942E+00 -0.57311636E+00
  0.10495608E+03 -0.51059685E+00 -0.57321568E+00
  0.10501123E+03 -0.51057429E+00 -0.57331448E+00
  0.10506639E+03 -0.51055172E+00 -0.57341277E+00
  0.10512154E+03 -0.51052917E+00 -0.57351055E+00
  0.10517669E+03 -0.51050662E+00 -0.57360781E+00
  0.10523185E+03 -0.51048407E+00 -0.57370455E+00
  0.10528700E+03 -0.51046153E+00 -0.57380077E+00
  0.10534215E+03 -0.51043900E+00 -0.57389647E+00
  0.10539730E+03 -0.51041648E+00 -0.57399165E+00
  0.10545246E+03 -0.51039397E+00 -0.57408629E+00
  0.10550761E+03 -0.51037147E+00 -0.57418041E+00
  0.10556276E+03 -0.51034897E+00 -0.57427400E+00
  0.10561792E+03 -0.51032649E+00 -0.57436706E+00
  0.10567307E+03 -0.51030402E+00 -0.57445958E+00
  0.10572822E+03 -0.51028157E+00 -0.57455157E+00
  0.10578337E+03 -0.51025913E+00 -0.57464302E+00
  0.10583853E+03 -0.51023670E+00 -0.57473392E+00
  0.10589368E+03 -0.51021429E+00 -0.57482428E+00
  0.10594883E+03 -0.51019189E+00 -0.57491410E+00
  0.10600399E+03 -0.51016951E+00 -0.57500337E+00
  0.10605914E+03 -0.51014715E+00 -0.57509209E+00
  0.10611429E+03 -0.51012480E+00 -0.57518025E+00
  0.10616945E+03 -0.51010248E+00 -0.57526786E+00
  0.10622460E+03 -0.51008017E+00 -0.57535492E+00
  0.10627975E+03 -0.51005788E+00 -0.57544141E+00
  0.10633490E+03 -0.51003562E+00 -0.57552734E+00
  0.10639006E+03 -0.51001337E+00 -0.57561271E+00
  0.10644521E+03 -0.50999115E+00 -0.57569751E+00
  0.10650036E+03 -0.50996895E+00 -0.57578174E+00
  0.10655552E+03 -0.50994678E+00 -0.57586540E+00
  0.10661067E+03 -0.50992463E+00 -0.57594849E+00
  0.10666582E+03 -0.50990251E+00 -0.57603100E+00
  0.10672097E+03 -0.50988041E+00 -0.57611293E+00
  0.10677613E+03 -0.50985834E+00 -0.57619427E+00
  0.10683128E+03 -0.50983629E+00 -0.57627504E+00
  0.10688643E+03 -0.50981428E+00 -0.57635522E+00
  0.10694159E+03 -0.50979230E+00 -0.57643480E+00
  0.10699674E+03 -0.50977034E+00 -0.57651380E+00
  0.10705189E+03 -0.50974842E+00 -0.57659221E+00
  0.10710705E+03 -0.50972652E+00 -0.57667002E+00
  0.10716220E+03 -0.50970466E+00 -0.57674723E+00
  0.10721735E+03 -0.50968284E+00 -0.57682384E+00
  0.10727250E+03 -0.50966104E+00 -0.57689985E+00
  0.10732766E+03 -0.50963929E+00 -0.57697525E+00
  0.10738281E+03 -0.50961757E+00 -0.57705005E+00
  0.10743796E+03 -0.50959588E+00 -0.57712424E+00
  0.10749312E+03 -0.50957423E+00 -0.57719782E+00
  0.10754827E+03 -0.50955262E+00 -0.57727078E+00
  0.10760342E+03 -0.50953105E+00 -0.57734314E+00
  0.10765858E+03 -0.50950952E+00 -0.57741487E+00
  0.10771373E+03 -0.50948803E+00 -0.57748599E+00
  0.10776888E+03 -0.50946658E+00 -0.57755649E+00
  0.10782403E+03 -0.50944518E+00 -0.57762636E+00
  0.10787919E+03 -0.50942381E+00 -0.57769562E+00
  0.10793434E+03 -0.50940249E+00 -0.57776424E+00
  0.10798949E+03 -0.50938122E+00 -0.57783224E+00
  0.10804465E+03 -0.50935999E+00 -0.57789962E+00
  0.10809980E+03 -0.50933881E+00 -0.57796636E+00
  0.10815495E+03 -0.50931768E+00 -0.57803247E+00
  0.10821010E+03 -0.50929659E+00 -0.57809795E+00
  0.10826526E+03 -0.50927556E+00 -0.57816280E+00
  0.10832041E+03 -0.50925457E+00 -0.57822700E+00
  0.10837556E+03 -0.50923364E+00 -0.57829058E+00
  0.10843072E+03 -0.50921276E+00 -0.57835351E+00
  0.10848587E+03 -0.50919193E+00 -0.57841580E+00
  0.10854102E+03 -0.50917116E+00 -0.57847745E+00
  0.10859618E+03 -0.50915044E+00 -0.57853845E+00
  0.10865133E+03 -0.50912977E+00 -0.57859881E+00
  0.10870648E+03 -0.50910917E+00 -0.57865853E+00
  0.10876163E+03 -0.50908862E+00 -0.57871759E+00
  0.10881679E+03 -0.50906813E+00 -0.57877601E+00
  0.10887194E+03 -0.50904769E+00 -0.57883377E+00
  0.10892709E+03 -0.50902732E+00 -0.57889088E+00
  0.10898225E+03 -0.50900702E+00 -0.57894734E+00
  0.10903740E+03 -0.50898677E+00 -0.57900313E+00
  0.10909255E+03 -0.50896659E+00 -0.57905827E+00
  0.10914771E+03 -0.50894647E+00 -0.57911275E+00
  0.10920286E+03 -0.50892642E+00 -0.57916657E+00
  0.10925801E+03 -0.50890643E+00 -0.57921972E+00
  0.10931316E+03 -0.50888651E+00 -0.57927221E+00
  0.10936832E+03 -0.50886666E+00 -0.57932402E+00
  0.10942347E+03 -0.50884688E+00 -0.57937517E+00
  0.10947862E+03 -0.50882717E+00 -0.57942565E+00
  0.10953378E+03 -0.50880754E+00 -0.57947545E+00
  0.10958893E+03 -0.50878797E+00 -0.57952458E+00
  0.10964408E+03 -0.50876848E+00 -0.57957303E+00
  0.10969923E+03 -0.50874906E+00 -0.57962080E+00
  0.10975439E+03 -0.50872972E+00 -0.57966789E+00
  0.10980954E+03 -0.50871046E+00 -0.57971429E+00
  0.10986469E+03 -0.50869127E+00 -0.57976001E+00
  0.10991985E+03 -0.50867217E+00 -0.57980505E+00
  0.10997500E+03 -0.50865314E+00 -0.57984939E+00
  0.11003015E+03 -0.50863419E+00 -0.57989304E+00
  0.11008531E+03 -0.50861533E+00 -0.57993600E+00
  0.11014046E+03 -0.50859655E+00 -0.57997827E+00
  0.11019561E+03 -0.50857785E+00 -0.58001984E+00
  0.11025076E+03 -0.50855924E+00 -0.58006071E+00
  0.11030592E+03 -0.50854072E+00 -0.58010087E+00
  0.11036107E+03 -0.50852228E+00 -0.58014034E+00
  0.11041622E+03 -0.50850394E+00 -0.58017911E+00
  0.11047138E+03 -0.50848568E+00 -0.58021716E+00
  0.11052653E+03 -0.50846751E+00 -0.58025452E+00
  0.11058168E+03 -0.50844944E+00 -0.58029116E+00
  0.11063683E+03 -0.50843146E+00 -0.58032709E+00
  0.11069199E+03 -0.50841357E+00 -0.58036231E+00
  0.11074714E+03 -0.50839578E+00 -0.58039681E+00
  0.11080229E+03 -0.50837809E+00 -0.58043060E+00
  0.11085745E+03 -0.50836049E+00 -0.58046368E+00
  0.11091260E+03 -0.50834299E+00 -0.58049603E+00
  0.11096775E+03 -0.50832559E+00 -0.58052767E+00
  0.11102291E+03 -0.50830830E+00 -0.58055858E+00
  0.11107806E+03 -0.50829110E+00 -0.58058877E+00
  0.11113321E+03 -0.50827401E+00 -0.58061824E+00
  0.11118836E+03 -0.50825702E+00 -0.58064698E+00
  0.11124352E+03 -0.50824014E+00 -0.58067499E+00
  0.11129867E+03 -0.50822337E+00 -0.58070228E+00
  0.11135382E+03 -0.50820670E+00 -0.58072883E+00
  0.11140898E+03 -0.50819014E+00 -0.58075466E+00
  0.11146413E+03 -0.50817370E+00 -0.58077975E+00
  0.11151928E+03 -0.50815736E+00 -0.58080411E+00
  0.11157444E+03 -0.50814114E+00 -0.58082773E+00
  0.11162959E+03 -0.50812503E+00 -0.58085062E+00
  0.11168474E+03 -0.50810904E+00 -0.58087277E+00
  0.11173989E+03 -0.50809316E+00 -0.58089418E+00
  0.11179505E+03 -0.50807740E+00 -0.58091485E+00
  0.11185020E+03 -0.50806176E+00 -0.58093478E+00
  0.11190535E+03 -0.50804623E+00 -0.58095396E+00
  0.11196051E+03 -0.50803083E+00 -0.58097241E+00
  0.11201566E+03 -0.50801555E+00 -0.58099011E+00
  0.11207081E+03 -0.50800039E+00 -0.58100706E+00
  0.11212596E+03 -0.50798536E+00 -0.58102327E+00
  0.11218112E+03 -0.50797045E+00 -0.58103873E+00
  0.11223627E+03 -0.50795567E+00 -0.58105344E+00
  0.11229142E+03 -0.50794102E+00 -0.58106740E+00
  0.11234658E+03 -0.50792650E+00 -0.58108061E+00
  0.11240173E+03 -0.50791211E+00 -0.58109307E+00
  0.11245688E+03 -0.50789784E+00 -0.58110478E+00
  0.11251204E+03 -0.50788372E+00 -0.58111573E+00
  0.11256719E+03 -0.50786972E+00 -0.58112593E+00
  0.11262234E+03 -0.50785586E+00 -0.58113537E+00
  0.11267749E+03 -0.50784214E+00 -0.58114406E+00
  0.11273265E+03 -0.50782855E+00 -0.58115199E+00
  0.11278780E+03 -0.50781510E+00 -0.58115916E+00
  0.11284295E+03 -0.50780180E+00 -0.58116558E+00
  0.11289811E+03 -0.50778863E+00 -0.58117123E+00
  0.11295326E+03 -0.50777561E+00 -0.58117612E+00
  0.11300841E+03 -0.50776273E+00 -0.58118025E+00
  0.11306357E+03 -0.50774999E+00 -0.58118362E+00
  0.11311872E+03 -0.50773740E+00 -0.58118623E+00
  0.11317387E+03 -0.50772496E+00 -0.58118807E+00
  0.11322902E+03 -0.50771266E+00 -0.58118915E+00
  0.11328418E+03 -0.50770052E+00 -0.58118946E+00
  0.11333933E+03 -0.50768852E+00 -0.58118900E+00
  0.11339448E+03 -0.50767668E+00 -0.58118778E+00
  0.11344964E+03 -0.50766499E+00 -0.58118578E+00
  0.11350479E+03 -0.50765345E+00 -0.58118302E+00
  0.11355994E+03 -0.50764207E+00 -0.58117949E+00
  0.11361509E+03 -0.50763085E+00 -0.58117519E+00
  0.11367025E+03 -0.50761978E+00 -0.58117011E+00
  0.11372540E+03 -0.50760888E+00 -0.58116427E+00
  0.11378055E+03 -0.50759813E+00 -0.58115765E+00
  0.11383571E+03 -0.50758755E+00 -0.58115026E+00
  0.11389086E+03 -0.50757712E+00 -0.58114209E+00
  0.11394601E+03 -0.50756686E+00 -0.58113315E+00
  0.11400117E+03 -0.50755677E+00 -0.58112343E+00
  0.11405632E+03 -0.50754684E+00 -0.58111294E+00
  0.11411147E+03 -0.50753708E+00 -0.58110167E+00
  0.11416662E+03 -0.50752748E+00 -0.58108962E+00
  0.11422178E+03 -0.50751806E+00 -0.58107679E+00
  0.11427693E+03 -0.50750880E+00 -0.58106319E+00
  0.11433208E+03 -0.50749972E+00 -0.58104880E+00
  0.11438724E+03 -0.50749081E+00 -0.58103364E+00
  0.11444239E+03 -0.50748207E+00 -0.58101770E+00
  0.11449754E+03 -0.50747350E+00 -0.58100097E+00
  0.11455270E+03 -0.50746512E+00 -0.58098347E+00
  0.11460785E+03 -0.50745690E+00 -0.58096518E+00
  0.11466300E+03 -0.50744887E+00 -0.58094612E+00
  0.11471815E+03 -0.50744101E+00 -0.58092627E+00
  0.11477331E+03 -0.50743334E+00 -0.58090563E+00
  0.11482846E+03 -0.50742584E+00 -0.58088422E+00
  0.11488361E+03 -0.50741853E+00 -0.58086202E+00
  0.11493877E+03 -0.50741140E+00 -0.58083904E+00
  0.11499392E+03 -0.50740445E+00 -0.58081527E+00
  0.11504907E+03 -0.50739768E+00 -0.58079072E+00
  0.11510422E+03 -0.50739110E+00 -0.58076539E+00
  0.11515938E+03 -0.50738471E+00 -0.58073927E+00
  0.11521453E+03 -0.50737850E+00 -0.58071237E+00
  0.11526968E+03 -0.50737249E+00 -0.58068468E+00
  0.11532484E+03 -0.50736666E+00 -0.58065620E+00
  0.11537999E+03 -0.50736102E+00 -0.58062694E+00
  0.11543514E+03 -0.50735557E+00 -0.58059689E+00
  0.11549030E+03 -0.50735031E+00 -0.58056606E+00
  0.11554545E+03 -0.50734524E+00 -0.58053444E+00
  0.11560060E+03 -0.50734037E+00 -0.58050203E+00
  0.11565575E+03 -0.50733568E+00 -0.58046884E+00
  0.11571091E+03 -0.50733120E+00 -0.58043485E+00
  0.11576606E+03 -0.50732691E+00 -0.58040008E+00
  0.11582121E+03 -0.50732281E+00 -0.58036452E+00
  0.11587637E+03 -0.50731891E+00 -0.58032817E+00
  0.11593152E+03 -0.50731521E+00 -0.58029103E+00
  0.11598667E+03 -0.50731170E+00 -0.58025310E+00
  0.11604182E+03 -0.50730840E+00 -0.58021439E+00
  0.11609698E+03 -0.50730529E+00 -0.58017488E+00
  0.11615213E+03 -0.50730238E+00 -0.58013458E+00
  0.11620728E+03 -0.50729968E+00 -0.58009349E+00
  0.11626244E+03 -0.50729717E+00 -0.58005161E+00
  0.11631759E+03 -0.50729487E+00 -0.58000894E+00
  0.11637274E+03 -0.50729276E+00 -0.57996548E+00
  0.11642790E+03 -0.50729087E+00 -0.57992122E+00
  0.11648305E+03 -0.50728917E+00 -0.57987617E+00
  0.11653820E+03 -0.50728768E+00 -0.57983033E+00
  0.11659335E+03 -0.50728639E+00 -0.57978370E+00
  0.11664851E+03 -0.50728531E+00 -0.57973628E+00
