  0.11096775E+03  0.36381769E-02  0.19383722E-01
  0.11102291E+03  0.36453388E-02  0.19425568E-01
  0.11107806E+03  0.36524613E-02  0.19467133E-01
  0.11113321E+03  0.36595439E-02  0.19508413E-01
  0.11118836E+03  0.36665864E-02  0.19549405E-01
  0.11124352E+03  0.36735883E-02  0.19590106E-01
  0.11129867E+03  0.36805492E-02  0.19630514E-01
  0.11135382E+03  0.36874688E-02  0.19670626E-01
  0.11140898E+03  0.36943465E-02  0.19710439E-01
  0.11146413E+03  0.37011821E-02  0.19749951E-01
  0.11151928E+03  0.37079751E-02  0.19789157E-01
  0.11157444E+03  0.37147250E-02  0.19828057E-01
  0.11162959E+03  0.37214315E-02  0.19866646E-01
  0.11168474E+03  0.37280941E-02  0.19904923E-01
  0.11173989E+03  0.37347125E-02  0.19942883E-01
  0.11179505E+03  0.37412863E-02  0.19980525E-01
  0.11185020E+03  0.37478150E-02  0.20017846E-01
  0.11190535E+03  0.37542983E-02  0.20054842E-01
  0.11196051E+03  0.37607358E-02  0.20091512E-01
  0.11201566E+03  0.37671271E-02  0.20127852E-01
  0.11207081E+03  0.37734720E-02  0.20163859E-01
  0.11212596E+03  0.37797700E-02  0.20199531E-01
  0.11218112E+03  0.37860208E-02  0.20234865E-01
  0.11223627E+03  0.37922241E-02  0.20269858E-01
  0.11229142E+03  0.37983797E-02  0.20304508E-01
  0.11234658E+03  0.38044871E-02  0.20338810E-01
  0.11240173E+03  0.38105462E-02  0.20372764E-01
  0.11245688E+03  0.38165566E-02  0.20406366E-01
  0.11251204E+03  0.38225181E-02  0.20439613E-01
  0.11256719E+03  0.38284305E-02  0.20472502E-01
  0.11262234E+03  0.38342934E-02  0.20505031E-01
  0.11267749E+03  0.38401065E-02  0.20537197E-01
  0.11273265E+03  0.38458698E-02  0.20568998E-01
  0.11278780E+03  0.38515828E-02  0.20600430E-01
  0.11284295E+03  0.38572453E-02  0.20631491E-01
  0.11289811E+03  0.38628571E-02  0.20662178E-01
  0.11295326E+03  0.38684179E-02  0.20692488E-01
  0.11300841E+03  0.38739274E-02  0.20722419E-01
  0.11306357E+03  0.38793852E-02  0.20751968E-01
  0.11311872E+03  0.38847911E-02  0.20781132E-01
  0.11317387E+03  0.38901448E-02  0.20809909E-01
  0.11322902E+03  0.38954458E-02  0.20838296E-01
  0.11328418E+03  0.39006939E-02  0.20866290E-01
  0.11333933E+03  0.39058886E-02  0.20893889E-01
  0.11339448E+03  0.39110294E-02  0.20921090E-01
  0.11344964E+03  0.39161161E-02  0.20947891E-01
  0.11350479E+03  0.39211480E-02  0.20974288E-01
  0.11355994E+03  0.39261247E-02  0.21000280E-01
  0.11361509E+03  0.39310457E-02  0.21025863E-01
  0.11367025E+03  0.39359105E-02  0.21051036E-01
  0.11372540E+03  0.39407184E-02  0.21075795E-01
  0.11378055E+03  0.39454690E-02  0.21100138E-01
  0.11383571E+03  0.39501615E-02  0.21124063E-01
  0.11389086E+03  0.39547955E-02  0.21147567E-01
  0.11394601E+03  0.39593701E-02  0.21170647E-01
  0.11400117E+03  0.39638849E-02  0.21193301E-01
  0.11405632E+03  0.39683390E-02  0.21215528E-01
  0.11411147E+03  0.39727319E-02  0.21237323E-01
  0.11416662E+03  0.39770629E-02  0.21258685E-01
  0.11422178E+03  0.39813312E-02  0.21279612E-01
  0.11427693E+03  0.39855363E-02  0.21300100E-01
  0.11433208E+03  0.39896773E-02  0.21320149E-01
  0.11438724E+03  0.39937536E-02  0.21339755E-01
  0.11444239E+03  0.39977646E-02  0.21358915E-01
  0.11449754E+03  0.40017095E-02  0.21377629E-01
  0.11455270E+03  0.40055878E-02  0.21395893E-01
  0.11460785E+03  0.40093988E-02  0.21413706E-01
  0.11466300E+03  0.40131418E-02  0.21431065E-01
  0.11471815E+03  0.40168164E-02  0.21447967E-01
  0.11477331E+03  0.40204218E-02  0.21464411E-01
  0.11482846E+03  0.40239576E-02  0.21480395E-01
  0.11488361E+03  0.40274233E-02  0.21495917E-01
  0.11493877E+03  0.40308183E-02  0.21510973E-01
  0.11499392E+03  0.40341421E-02  0.21525563E-01
  0.11504907E+03  0.40373944E-02  0.21539685E-01
  0.11510422E+03  0.40405746E-02  0.21553335E-01
  0.11515938E+03  0.40436825E-02  0.21566513E-01
  0.11521453E+03  0.40467176E-02  0.21579217E-01
  0.11526968E+03  0.40496796E-02  0.21591443E-01
  0.11532484E+03  0.40525683E-02  0.21603191E-01
  0.11537999E+03  0.40553832E-02  0.21614459E-01
  0.11543514E+03  0.40581242E-02  0.21625245E-01
  0.11549030E+03  0.40607910E-02  0.21635546E-01
  0.11554545E+03  0.40633833E-02  0.21645361E-01
  0.11560060E+03  0.40659011E-02  0.21654689E-01
  0.11565575E+03  0.40683441E-02  0.21663528E-01
  0.11571091E+03  0.40707121E-02  0.21671875E-01
  0.11576606E+03  0.40730051E-02  0.21679730E-01
  0.11582121E+03  0.40752229E-02  0.21687090E-01
  0.11587637E+03  0.40773653E-02  0.21693954E-01
  0.11593152E+03  0.40794322E-02  0.21700321E-01
  0.11598667E+03  0.40814237E-02  0.21706188E-01
  0.11604182E+03  0.40833395E-02  0.21711554E-01
  0.11609698E+03  0.40851796E-02  0.21716418E-01
  0.11615213E+03  0.40869440E-02  0.21720778E-01
  0.11620728E+03  0.40886325E-02  0.21724633E-01
  0.11626244E+03  0.40902452E-02  0.21727981E-01
  0.11631759E+03  0.40917819E-02  0.21730821E-01
  0.11637274E+03  0.40932427E-02  0.21733151E-01
  0.11642790E+03  0.40946275E-02  0.21734970E-01
  0.11648305E+03  0.40959362E-02  0.21736277E-01
  0.11653820E+03  0.40971689E-02  0.21737070E-01
  0.11659335E+03  0.40983254E-02  0.21737348E-01
  0.11664851E+03  0.40994058E-02  0.21737110E-01
  0.11670366E+03  0.41004101E-02  0.21736354E-01
  0.11675881E+03  0.41013383E-02  0.21735080E-01
  0.11681397E+03  0.41021902E-02  0.21733285E-01
  0.11686912E+03  0.41029660E-02  0.21730969E-01
  0.11692427E+03  0.41036656E-02  0.21728131E-01
  0.11697943E+03  0.41042890E-02  0.21724770E-01
  0.11703458E+03  0.41048363E-02  0.21720884E-01
  0.11708973E+03  0.41053073E-02  0.21716472E-01
  0.11714488E+03  0.41057023E-02  0.21711533E-01
  0.11720004E+03  0.41060210E-02  0.21706067E-01
  0.11725519E+03  0.41062636E-02  0.21700071E-01
  0.11731034E+03  0.41064301E-02  0.21693546E-01
  0.11736550E+03  0.41065205E-02  0.21686489E-01
  0.11742065E+03  0.41065349E-02  0.21678901E-01
  0.11747580E+03  0.41064732E-02  0.21670780E-01
  0.11753095E+03  0.41063354E-02  0.21662125E-01
  0.11758611E+03  0.41061217E-02  0.21652935E-01
  0.11764126E+03  0.41058320E-02  0.21643209E-01
  0.11769641E+03  0.41054663E-02  0.21632947E-01
  0.11775157E+03  0.41050247E-02  0.21622148E-01
  0.11780672E+03  0.41045072E-02  0.21610810E-01
  0.11786187E+03  0.41039139E-02  0.21598934E-01
  0.11791703E+03  0.41032447E-02  0.21586517E-01
  0.11797218E+03  0.41024996E-02  0.21573560E-01
  0.11802733E+03  0.41016788E-02  0.21560062E-01
  0.11808248E+03  0.41007821E-02  0.21546022E-01
  0.11813764E+03  0.40998097E-02  0.21531439E-01
  0.11819279E+03  0.40987614E-02  0.21516312E-01
  0.11824794E+03  0.40976374E-02  0.21500642E-01
  0.11830310E+03  0.40964376E-02  0.21484427E-01
  0.11835825E+03  0.40951621E-02  0.21467667E-01
  0.11841340E+03  0.40938108E-02  0.21450361E-01
  0.11846856E+03  0.40923838E-02  0.21432509E-01
  0.11852371E+03  0.40908810E-02  0.21414110E-01
  0.11857886E+03  0.40893024E-02  0.21395164E-01
  0.11863401E+03  0.40876482E-02  0.21375670E-01
  0.11868917E+03  0.40859182E-02  0.21355629E-01
  0.11874432E+03  0.40841125E-02  0.21335039E-01
  0.11879947E+03  0.40822311E-02  0.21313900E-01
  0.11885463E+03  0.40802740E-02  0.21292212E-01
  0.11890978E+03  0.40782413E-02  0.21269975E-01
  0.11896493E+03  0.40761330E-02  0.21247189E-01
  0.11902008E+03  0.40739492E-02  0.21223853E-01
  0.11907524E+03  0.40716900E-02  0.21199968E-01
  0.11913039E+03  0.40693553E-02  0.21175532E-01
  0.11918554E+03  0.40669454E-02  0.21150547E-01
  0.11924070E+03  0.40644603E-02  0.21125013E-01
  0.11929585E+03  0.40619002E-02  0.21098928E-01
  0.11935100E+03  0.40592652E-02  0.21072294E-01
  0.11940616E+03  0.40565555E-02  0.21045111E-01
  0.11946131E+03  0.40537713E-02  0.21017378E-01
  0.11951646E+03  0.40509128E-02  0.20989097E-01
  0.11957161E+03  0.40479802E-02  0.20960267E-01
  0.11962677E+03  0.40449739E-02  0.20930888E-01
  0.11968192E+03  0.40418941E-02  0.20900962E-01
  0.11973707E+03  0.40387411E-02  0.20870489E-01
  0.11979223E+03  0.40355153E-02  0.20839469E-01
  0.11984738E+03  0.40322171E-02  0.20807902E-01
  0.11990253E+03  0.40288469E-02  0.20775791E-01
  0.11995768E+03  0.40254051E-02  0.20743134E-01
  0.12001284E+03  0.40218922E-02  0.20709933E-01
  0.12006799E+03  0.40183087E-02  0.20676189E-01
  0.12012314E+03  0.40146551E-02  0.20641903E-01
  0.12017830E+03  0.40109321E-02  0.20607076E-01
  0.12023345E+03  0.40071401E-02  0.20571708E-01
  0.12028860E+03  0.40032799E-02  0.20535801E-01
  0.12034376E+03  0.39993520E-02  0.20499356E-01
  0.12039891E+03  0.39953573E-02  0.20462374E-01
  0.12045406E+03  0.39912963E-02  0.20424856E-01
  0.12050921E+03  0.39871698E-02  0.20386804E-01
  0.12056437E+03  0.39829787E-02  0.20348220E-01
  0.12061952E+03  0.39787237E-02  0.20309103E-01
  0.12067467E+03  0.39744056E-02  0.20269457E-01
  0.12072983E+03  0.39700253E-02  0.20229283E-01
  0.12078498E+03  0.39655837E-02  0.20188582E-01
  0.12084013E+03  0.39610817E-02  0.20147356E-01
  0.12089529E+03  0.39565202E-02  0.20105606E-01
  0.12095044E+03  0.39519001E-02  0.20063336E-01
  0.12100559E+03  0.39472225E-02  0.20020545E-01
  0.12106074E+03  0.39424883E-02  0.19977237E-01
  0.12111590E+03  0.39376985E-02  0.19933414E-01
  0.12117105E+03  0.39328542E-02  0.19889077E-01
  0.12122620E+03  0.39279564E-02  0.19844229E-01
  0.12128136E+03  0.39230062E-02  0.19798871E-01
  0.12133651E+03  0.39180045E-02  0.19753007E-01
  0.12139166E+03  0.39129526E-02  0.19706638E-01
  0.12144681E+03  0.39078515E-02  0.19659766E-01
  0.12150197E+03  0.39027022E-02  0.19612395E-01
  0.12155712E+03  0.38975060E-02  0.19564526E-01
  0.12161227E+03  0.38922639E-02  0.19516162E-01
  0.12166743E+03  0.38869770E-02  0.19467306E-01
  0.12172258E+03  0.38816465E-02  0.19417960E-01
  0.12177773E+03  0.38762734E-02  0.19368127E-01
  0.12183289E+03  0.38708590E-02  0.19317809E-01
  0.12188804E+03  0.38654044E-02  0.19267009E-01
  0.12194319E+03  0.38599107E-02  0.19215731E-01
  0.12199834E+03  0.38543789E-02  0.19163977E-01
  0.12205350E+03  0.38488104E-02  0.19111749E-01
  0.12210865E+03  0.38432061E-02  0.19059051E-01
  0.12216380E+03  0.38375672E-02  0.19005887E-01
  0.12221896E+03  0.38318948E-02  0.18952257E-01
  0.12227411E+03  0.38261900E-02  0.18898167E-01
  0.12232926E+03  0.38204540E-02  0.18843619E-01
  0.12238442E+03  0.38146879E-02  0.18788616E-01
  0.12243957E+03  0.38088927E-02  0.18733162E-01
  0.12249472E+03  0.38030695E-02  0.18677259E-01
  0.12254987E+03  0.37972194E-02  0.18620912E-01
  0.12260503E+03  0.37913436E-02  0.18564122E-01
  0.12266018E+03  0.37854429E-02  0.18506895E-01
  0.12271533E+03  0.37795186E-02  0.18449233E-01
  0.12277049E+03  0.37735717E-02  0.18391139E-01
  0.12282564E+03  0.37676032E-02  0.18332618E-01
  0.12288079E+03  0.37616142E-02  0.18273673E-01
  0.12293594E+03  0.37556056E-02  0.18214307E-01
  0.12299110E+03  0.37495786E-02  0.18154524E-01
  0.12304625E+03  0.37435341E-02  0.18094328E-01
  0.12310140E+03  0.37374732E-02  0.18033723E-01
  0.12315656E+03  0.37313968E-02  0.17972712E-01
  0.12321171E+03  0.37253060E-02  0.17911299E-01
  0.12326686E+03  0.37192018E-02  0.17849489E-01
  0.12332202E+03  0.37130852E-02  0.17787285E-01
  0.12337717E+03  0.37069572E-02  0.17724691E-01
  0.12343232E+03  0.37008188E-02  0.17661711E-01
  0.12348747E+03  0.36946709E-02  0.17598350E-01
  0.12354263E+03  0.36885146E-02  0.17534611E-01
  0.12359778E+03  0.36823509E-02  0.17470499E-01
  0.12365293E+03  0.36761807E-02  0.17406017E-01
  0.12370809E+03  0.36700051E-02  0.17341172E-01
  0.12376324E+03  0.36638251E-02  0.17275965E-01
  0.12381839E+03  0.36576417E-02  0.17210403E-01
  0.12387355E+03  0.36514559E-02  0.17144489E-01
  0.12392870E+03  0.36452687E-02  0.17078229E-01
  0.12398385E+03  0.36390812E-02  0.17011626E-01
  0.12403900E+03  0.36328944E-02  0.16944686E-01
  0.12409416E+03  0.36267092E-02  0.16877412E-01
  0.12414931E+03  0.36205268E-02  0.16809810E-01
  0.12420446E+03  0.36143483E-02  0.16741885E-01
  0.12425962E+03  0.36081746E-02  0.16673641E-01
  0.12431477E+03  0.36020069E-02  0.16605084E-01
  0.12436992E+03  0.35958462E-02  0.16536218E-01
  0.12442507E+03  0.35896937E-02  0.16467048E-01
  0.12448023E+03  0.35835504E-02  0.16397580E-01
  0.12453538E+03  0.35774174E-02  0.16327819E-01
  0.12459053E+03  0.35712958E-02  0.16257769E-01
  0.12464569E+03  0.35651868E-02  0.16187437E-01
  0.12470084E+03  0.35590915E-02  0.16116827E-01
  0.12475599E+03  0.35530110E-02  0.16045944E-01
  0.12481115E+03  0.35469465E-02  0.15974795E-01
  0.12486630E+03  0.35408991E-02  0.15903385E-01
  0.12492145E+03  0.35348701E-02  0.15831719E-01
  0.12497660E+03  0.35288604E-02  0.15759803E-01
  0.12503176E+03  0.35228714E-02  0.15687642E-01
  0.12508691E+03  0.35169041E-02  0.15615242E-01
  0.12514206E+03  0.35109598E-02  0.15542609E-01
  0.12519722E+03  0.35050397E-02  0.15469749E-01
  0.12525237E+03  0.34991448E-02  0.15396668E-01
  0.12530752E+03  0.34932764E-02  0.15323371E-01
  0.12536267E+03  0.34874356E-02  0.15249864E-01
  0.12541783E+03  0.34816236E-02  0.15176153E-01
  0.12547298E+03  0.34758416E-02  0.15102245E-01
  0.12552813E+03  0.34700907E-02  0.15028145E-01
  0.12558329E+03  0.34643721E-02  0.14953859E-01
  0.12563844E+03  0.34586868E-02  0.14879394E-01
  0.12569359E+03  0.34530361E-02  0.14804756E-01
  0.12574875E+03  0.34474209E-02  0.14729951E-01
  0.12580390E+03  0.34418426E-02  0.14654985E-01
  0.12585905E+03  0.34363020E-02  0.14579864E-01
  0.12591420E+03  0.34308004E-02  0.14504595E-01
  0.12596936E+03  0.34253387E-02  0.14429185E-01
  0.12602451E+03  0.34199179E-02  0.14353639E-01
  0.12607966E+03  0.34145392E-02  0.14277963E-01
  0.12613482E+03  0.34092035E-02  0.14202165E-01
  0.12618997E+03  0.34039117E-02  0.14126251E-01
  0.12624512E+03  0.33986649E-02  0.14050227E-01
  0.12630028E+03  0.33934639E-02  0.13974100E-01
  0.12635543E+03  0.33883097E-02  0.13897876E-01
  0.12641058E+03  0.33832031E-02  0.13821562E-01
  0.12646573E+03  0.33781450E-02  0.13745164E-01
  0.12652089E+03  0.33731363E-02  0.13668689E-01
  0.12657604E+03  0.33681776E-02  0.13592143E-01
  0.12663119E+03  0.33632698E-02  0.13515534E-01
  0.12668635E+03  0.33584137E-02  0.13438868E-01
  0.12674150E+03  0.33536098E-02  0.13362150E-01
  0.12679665E+03  0.33488590E-02  0.13285389E-01
  0.12685180E+03  0.33441619E-02  0.13208591E-01
  0.12690696E+03  0.33395190E-02  0.13131762E-01
  0.12696211E+03  0.33349310E-02  0.13054909E-01
  0.12701726E+03  0.33303984E-02  0.12978039E-01
  0.12707242E+03  0.33259218E-02  0.12901158E-01
  0.12712757E+03  0.33215017E-02  0.12824274E-01
  0.12718272E+03  0.33171385E-02  0.12747392E-01
  0.12723788E+03  0.33128326E-02  0.12670520E-01
  0.12729303E+03  0.33085845E-02  0.12593665E-01
  0.12734818E+03  0.33043946E-02  0.12516833E-01
  0.12740333E+03  0.33002632E-02  0.12440030E-01
  0.12745849E+03  0.32961905E-02  0.12363265E-01
  0.12751364E+03  0.32921770E-02  0.12286542E-01
  0.12756879E+03  0.32882228E-02  0.12209870E-01
  0.12762395E+03  0.32843282E-02  0.12133255E-01
  0.12767910E+03  0.32804934E-02  0.12056704E-01
  0.12773425E+03  0.32767185E-02  0.11980223E-01
  0.12778941E+03  0.32730037E-02  0.11903819E-01
  0.12784456E+03  0.32693492E-02  0.11827500E-01
  0.12789971E+03  0.32657549E-02  0.11751271E-01
  0.12795486E+03  0.32622210E-02  0.11675140E-01
  0.12801002E+03  0.32587474E-02  0.11599113E-01
  0.12806517E+03  0.32553343E-02  0.11523197E-01
  0.12812032E+03  0.32519816E-02  0.11447400E-01
  0.12817548E+03  0.32486891E-02  0.11371726E-01
  0.12823063E+03  0.32454570E-02  0.11296185E-01
  0.12828578E+03  0.32422850E-02  0.11220781E-01
  0.12834093E+03  0.32391730E-02  0.11145522E-01
  0.12839609E+03  0.32361210E-02  0.11070415E-01
  0.12845124E+03  0.32331286E-02  0.10995466E-01
  0.12850639E+03  0.32301958E-02  0.10920682E-01
  0.12856155E+03  0.32273222E-02  0.10846070E-01
  0.12861670E+03  0.32245077E-02  0.10771637E-01
  0.12867185E+03  0.32217519E-02  0.10697388E-01
  0.12872701E+03  0.32190546E-02  0.10623331E-01
  0.12878216E+03  0.32164154E-02  0.10549473E-01
  0.12883731E+03  0.32138340E-02  0.10475819E-01
  0.12889246E+03  0.32113099E-02  0.10402378E-01
  0.12894762E+03  0.32088428E-02  0.10329154E-01
  0.12900277E+03  0.32064322E-02  0.10256155E-01
  0.12905792E+03  0.32040777E-02  0.10183387E-01
  0.12911308E+03  0.32017788E-02  0.10110857E-01
  0.12916823E+03  0.31995349E-02  0.10038571E-01
  0.12922338E+03  0.31973454E-02  0.99665363E-02
  0.12927854E+03  0.31952099E-02  0.98947581E-02
  0.12933369E+03  0.31931278E-02  0.98232434E-02
  0.12938884E+03  0.31910982E-02  0.97519985E-02
  0.12944399E+03  0.31891207E-02  0.96810296E-02
  0.12949915E+03  0.31871945E-02  0.96103430E-02
  0.12955430E+03  0.31853189E-02  0.95399450E-02
  0.12960945E+03  0.31834931E-02  0.94698417E-02
  0.12966461E+03  0.31817163E-02  0.94000392E-02
  0.12971976E+03  0.31799878E-02  0.93305436E-02
  0.12977491E+03  0.31783067E-02  0.92613610E-02
  0.12983006E+03  0.31766720E-02  0.91924974E-02
  0.12988522E+03  0.31750830E-02  0.91239586E-02
  0.12994037E+03  0.31735386E-02  0.90557507E-02
  0.12999552E+03  0.31720379E-02  0.89878793E-02
  0.13005068E+03  0.31705799E-02  0.89203502E-02
  0.13010583E+03  0.31691635E-02  0.88531693E-02
  0.13016098E+03  0.31677878E-02  0.87863421E-02
  0.13021614E+03  0.31664516E-02  0.87198742E-02
  0.13027129E+03  0.31651538E-02  0.86537711E-02
  0.13032644E+03  0.31638933E-02  0.85880384E-02
  0.13038159E+03  0.31626689E-02  0.85226814E-02
  0.13043675E+03  0.31614794E-02  0.84577054E-02
  0.13049190E+03  0.31603236E-02  0.83931158E-02
  0.13054705E+03  0.31592002E-02  0.83289176E-02
  0.13060221E+03  0.31581080E-02  0.82651160E-02
  0.13065736E+03  0.31570457E-02  0.82017161E-02
  0.13071251E+03  0.31560119E-02  0.81387229E-02
  0.13076766E+03  0.31550054E-02  0.80761412E-02
  0.13082282E+03  0.31540247E-02  0.80139758E-02
  0.13087797E+03  0.31530685E-02  0.79522316E-02
  0.13093312E+03  0.31521353E-02  0.78909131E-02
  0.13098828E+03  0.31512239E-02  0.78300251E-02
  0.13104343E+03  0.31503327E-02  0.77695719E-02
  0.13109858E+03  0.31494603E-02  0.77095580E-02
  0.13115374E+03  0.31486053E-02  0.76499878E-02
  0.13120889E+03  0.31477661E-02  0.75908655E-02
  0.13126404E+03  0.31469414E-02  0.75321953E-02
  0.13131919E+03  0.31461296E-02  0.74739813E-02
  0.13137435E+03  0.31453293E-02  0.74162276E-02
  0.13142950E+03  0.31445389E-02  0.73589380E-02
  0.13148465E+03  0.31437570E-02  0.73021164E-02
  0.13153981E+03  0.31429821E-02  0.72457666E-02
  0.13159496E+03  0.31422126E-02  0.71898922E-02
  0.13165011E+03  0.31414472E-02  0.71344968E-02
  0.13170527E+03  0.31406842E-02  0.70795839E-02
  0.13176042E+03  0.31399222E-02  0.70251569E-02
  0.13181557E+03  0.31391598E-02  0.69712191E-02
  0.13187072E+03  0.31383954E-02  0.69177738E-02
  0.13192588E+03  0.31376277E-02  0.68648240E-02
  0.13198103E+03  0.31368551E-02  0.68123728E-02
  0.13203618E+03  0.31360763E-02  0.67604232E-02
  0.13209134E+03  0.31352898E-02  0.67089780E-02
  0.13214649E+03  0.31344942E-02  0.66580399E-02
  0.13220164E+03  0.31336882E-02  0.66076117E-02
  0.13225679E+03  0.31328704E-02  0.65576959E-02
  0.13231195E+03  0.31320395E-02  0.65082950E-02
  0.13236710E+03  0.31311942E-02  0.64594114E-02
  0.13242225E+03  0.31303332E-02  0.64110474E-02
  0.13247741E+03  0.31294552E-02  0.63632051E-02
  0.13253256E+03  0.31285591E-02  0.63158867E-02
  0.13258771E+03  0.31276435E-02  0.62690942E-02
  0.13264287E+03  0.31267075E-02  0.62228294E-02
  0.13269802E+03  0.31257498E-02  0.61770942E-02
  0.13275317E+03  0.31247693E-02  0.61318902E-02
  0.13280832E+03  0.31237651E-02  0.60872192E-02
  0.13286348E+03  0.31227361E-02  0.60430826E-02
  0.13291863E+03  0.31216813E-02  0.59994817E-02
  0.13297378E+03  0.31205998E-02  0.59564181E-02
  0.13302894E+03  0.31194907E-02  0.59138927E-02
  0.13308409E+03  0.31183532E-02  0.58719068E-02
  0.13313924E+03  0.31171865E-02  0.58304614E-02
  0.13319440E+03  0.31159898E-02  0.57895573E-02
  0.13324955E+03  0.31147624E-02  0.57491955E-02
  0.13330470E+03  0.31135037E-02  0.57093765E-02
  0.13335985E+03  0.31122130E-02  0.56701011E-02
  0.13341501E+03  0.31108899E-02  0.56313698E-02
  0.13347016E+03  0.31095338E-02  0.55931829E-02
  0.13352531E+03  0.31081443E-02  0.55555407E-02
  0.13358047E+03  0.31067210E-02  0.55184436E-02
  0.13363562E+03  0.31052636E-02  0.54818915E-02
  0.13369077E+03  0.31037718E-02  0.54458846E-02
  0.13374592E+03  0.31022454E-02  0.54104227E-02
  0.13380108E+03  0.31006843E-02  0.53755056E-02
  0.13385623E+03  0.30990883E-02  0.53411331E-02
  0.13391138E+03  0.30974575E-02  0.53073049E-02
  0.13396654E+03  0.30957919E-02  0.52740203E-02
  0.13402169E+03  0.30940916E-02  0.52412789E-02
