  0.12188804E+03  0.99999995E+00
  0.12194319E+03  0.99999995E+00
  0.12199834E+03  0.99999995E+00
  0.12205350E+03  0.99999995E+00
  0.12210865E+03  0.99999995E+00
  0.12216380E+03  0.99999995E+00
  0.12221896E+03  0.99999995E+00
  0.12227411E+03  0.99999995E+00
  0.12232926E+03  0.99999995E+00
  0.12238442E+03  0.99999995E+00
  0.12243957E+03  0.99999995E+00
  0.12249472E+03  0.99999995E+00
  0.12254987E+03  0.99999994E+00
  0.12260503E+03  0.99999994E+00
  0.12266018E+03  0.99999994E+00
  0.12271533E+03  0.99999994E+00
  0.12277049E+03  0.99999994E+00
  0.12282564E+03  0.99999994E+00
  0.12288079E+03  0.99999994E+00
  0.12293594E+03  0.99999994E+00
  0.12299110E+03  0.99999994E+00
  0.12304625E+03  0.99999994E+00
  0.12310140E+03  0.99999994E+00
  0.12315656E+03  0.99999993E+00
  0.12321171E+03  0.99999993E+00
  0.12326686E+03  0.99999993E+00
  0.12332202E+03  0.99999993E+00
  0.12337717E+03  0.99999993E+00
  0.12343232E+03  0.99999993E+00
  0.12348747E+03  0.99999993E+00
  0.12354263E+03  0.99999993E+00
  0.12359778E+03  0.99999992E+00
  0.12365293E+03  0.99999992E+00
  0.12370809E+03  0.99999992E+00
  0.12376324E+03  0.99999992E+00
  0.12381839E+03  0.99999992E+00
  0.12387355E+03  0.99999991E+00
  0.12392870E+03  0.99999991E+00
  0.12398385E+03  0.99999991E+00
  0.12403900E+03  0.99999991E+00
  0.12409416E+03  0.99999991E+00
  0.12414931E+03  0.99999990E+00
  0.12420446E+03  0.99999990E+00
  0.12425962E+03  0.99999990E+00
  0.12431477E+03  0.99999990E+00
  0.12436992E+03  0.99999989E+00
  0.12442507E+03  0.99999989E+00
  0.12448023E+03  0.99999989E+00
  0.12453538E+03  0.99999988E+00
  0.12459053E+03  0.99999988E+00
  0.12464569E+03  0.99999988E+00
  0.12470084E+03  0.99999987E+00
  0.12475599E+03  0.99999987E+00
  0.12481115E+03  0.99999986E+00
  0.12486630E+03  0.99999986E+00
  0.12492145E+03  0.99999986E+00
  0.12497660E+03  0.99999985E+00
  0.12503176E+03  0.99999985E+00
  0.12508691E+03  0.99999984E+00
  0.12514206E+03  0.99999984E+00
  0.12519722E+03  0.99999983E+00
  0.12525237E+03  0.99999983E+00
  0.12530752E+03  0.99999982E+00
  0.12536267E+03  0.99999981E+00
  0.12541783E+03  0.99999981E+00
  0.12547298E+03  0.99999980E+00
  0.12552813E+03  0.99999980E+00
  0.12558329E+03  0.99999979E+00
  0.12563844E+03  0.99999978E+00
  0.12569359E+03  0.99999978E+00
  0.12574875E+03  0.99999977E+00
  0.12580390E+03  0.99999976E+00
  0.12585905E+03  0.99999975E+00
  0.12591420E+03  0.99999974E+00
  0.12596936E+03  0.99999973E+00
  0.12602451E+03  0.99999973E+00
  0.12607966E+03  0.99999972E+00
  0.12613482E+03  0.99999971E+00
  0.12618997E+03  0.99999970E+00
  0.12624512E+03  0.99999969E+00
  0.12630028E+03  0.99999968E+00
  0.12635543E+03  0.99999966E+00
  0.12641058E+03  0.99999965E+00
  0.12646573E+03  0.99999964E+00
  0.12652089E+03  0.99999963E+00
  0.12657604E+03  0.99999962E+00
  0.12663119E+03  0.99999960E+00
  0.12668635E+03  0.99999959E+00
  0.12674150E+03  0.99999958E+00
  0.12679665E+03  0.99999956E+00
  0.12685180E+03  0.99999955E+00
  0.12690696E+03  0.99999953E+00
  0.12696211E+03  0.99999951E+00
  0.12701726E+03  0.99999950E+00
  0.12707242E+03  0.99999948E+00
  0.12712757E+03  0.99999946E+00
  0.12718272E+03  0.99999945E+00
  0.12723788E+03  0.99999943E+00
  0.12729303E+03  0.99999941E+00
  0.12734818E+03  0.99999939E+00
  0.12740333E+03  0.99999937E+00
  0.12745849E+03  0.99999935E+00
  0.12751364E+03  0.99999932E+00
  0.12756879E+03  0.99999930E+00
  0.12762395E+03  0.99999928E+00
  0.12767910E+03  0.99999925E+00
  0.12773425E+03  0.99999923E+00
  0.12778941E+03  0.99999920E+00
  0.12784456E+03  0.99999918E+00
  0.12789971E+03  0.99999915E+00
  0.12795486E+03  0.99999912E+00
  0.12801002E+03  0.99999909E+00
  0.12806517E+03  0.99999906E+00
  0.12812032E+03  0.99999903E+00
  0.12817548E+03  0.99999900E+00
  0.12823063E+03  0.99999897E+00
  0.12828578E+03  0.99999894E+00
  0.12834093E+03  0.99999890E+00
  0.12839609E+03  0.99999887E+00
  0.12845124E+03  0.99999883E+00
  0.12850639E+03  0.99999879E+00
  0.12856155E+03  0.99999876E+00
  0.12861670E+03  0.99999872E+00
  0.12867185E+03  0.99999868E+00
  0.12872701E+03  0.99999864E+00
  0.12878216E+03  0.99999859E+00
  0.12883731E+03  0.99999855E+00
  0.12889246E+03  0.99999850E+00
  0.12894762E+03  0.99999846E+00
  0.12900277E+03  0.99999841E+00
  0.12905792E+03  0.99999836E+00
  0.12911308E+03  0.99999831E+00
  0.12916823E+03  0.99999826E+00
  0.12922338E+03  0.99999820E+00
  0.12927854E+03  0.99999815E+00
  0.12933369E+03  0.99999809E+00
  0.12938884E+03  0.99999803E+00
  0.12944399E+03  0.99999798E+00
  0.12949915E+03  0.99999791E+00
  0.12955430E+03  0.99999785E+00
  0.12960945E+03  0.99999779E+00
  0.12966461E+03  0.99999772E+00
  0.12971976E+03  0.99999765E+00
  0.12977491E+03  0.99999758E+00
  0.12983006E+03  0.99999751E+00
  0.12988522E+03  0.99999744E+00
  0.12994037E+03  0.99999736E+00
  0.12999552E+03  0.99999729E+00
  0.13005068E+03  0.99999721E+00
  0.13010583E+03  0.99999713E+00
  0.13016098E+03  0.99999704E+00
  0.13021614E+03  0.99999696E+00
  0.13027129E+03  0.99999687E+00
  0.13032644E+03  0.99999678E+00
  0.13038159E+03  0.99999669E+00
  0.13043675E+03  0.99999659E+00
  0.13049190E+03  0.99999650E+00
  0.13054705E+03  0.99999640E+00
  0.13060221E+03  0.99999629E+00
  0.13065736E+03  0.99999619E+00
  0.13071251E+03  0.99999608E+00
  0.13076766E+03  0.99999597E+00
  0.13082282E+03  0.99999586E+00
  0.13087797E+03  0.99999575E+00
  0.13093312E+03  0.99999563E+00
  0.13098828E+03  0.99999551E+00
  0.13104343E+03  0.99999538E+00
  0.13109858E+03  0.99999526E+00
  0.13115374E+03  0.99999513E+00
  0.13120889E+03  0.99999499E+00
  0.13126404E+03  0.99999486E+00
  0.13131919E+03  0.99999472E+00
  0.13137435E+03  0.99999457E+00
  0.13142950E+03  0.99999443E+00
  0.13148465E+03  0.99999428E+00
  0.13153981E+03  0.99999412E+00
  0.13159496E+03  0.99999396E+00
  0.13165011E+03  0.99999380E+00
  0.13170527E+03  0.99999364E+00
  0.13176042E+03  0.99999347E+00
  0.13181557E+03  0.99999330E+00
  0.13187072E+03  0.99999312E+00
  0.13192588E+03  0.99999294E+00
  0.13198103E+03  0.99999275E+00
  0.13203618E+03  0.99999256E+00
  0.13209134E+03  0.99999237E+00
  0.13214649E+03  0.99999217E+00
  0.13220164E+03  0.99999197E+00
  0.13225679E+03  0.99999176E+00
  0.13231195E+03  0.99999155E+00
  0.13236710E+03  0.99999134E+00
  0.13242225E+03  0.99999111E+00
  0.13247741E+03  0.99999089E+00
  0.13253256E+03  0.99999066E+00
  0.13258771E+03  0.99999042E+00
  0.13264287E+03  0.99999018E+00
  0.13269802E+03  0.99998993E+00
  0.13275317E+03  0.99998968E+00
  0.13280832E+03  0.99998942E+00
  0.13286348E+03  0.99998916E+00
  0.13291863E+03  0.99998889E+00
  0.13297378E+03  0.99998862E+00
  0.13302894E+03  0.99998834E+00
  0.13308409E+03  0.99998805E+00
  0.13313924E+03  0.99998776E+00
  0.13319440E+03  0.99998746E+00
  0.13324955E+03  0.99998716E+00
  0.13330470E+03  0.99998685E+00
  0.13335985E+03  0.99998653E+00
  0.13341501E+03  0.99998621E+00
  0.13347016E+03  0.99998588E+00
  0.13352531E+03  0.99998554E+00
  0.13358047E+03  0.99998519E+00
  0.13363562E+03  0.99998484E+00
  0.13369077E+03  0.99998449E+00
  0.13374592E+03  0.99998412E+00
  0.13380108E+03  0.99998375E+00
  0.13385623E+03  0.99998337E+00
  0.13391138E+03  0.99998299E+00
  0.13396654E+03  0.99998259E+00
  0.13402169E+03  0.99998219E+00
  0.13407684E+03  0.99998178E+00
  0.13413200E+03  0.99998137E+00
  0.13418715E+03  0.99998094E+00
  0.13424230E+03  0.99998051E+00
  0.13429745E+03  0.99998007E+00
  0.13435261E+03  0.99997962E+00
  0.13440776E+03  0.99997916E+00
  0.13446291E+03  0.99997870E+00
  0.13451807E+03  0.99997823E+00
  0.13457322E+03  0.99997774E+00
  0.13462837E+03  0.99997725E+00
  0.13468352E+03  0.99997675E+00
  0.13473868E+03  0.99997625E+00
  0.13479383E+03  0.99997573E+00
  0.13484898E+03  0.99997520E+00
  0.13490414E+03  0.99997467E+00
  0.13495929E+03  0.99997413E+00
  0.13501444E+03  0.99997357E+00
  0.13506960E+03  0.99997301E+00
  0.13512475E+03  0.99997244E+00
  0.13517990E+03  0.99997186E+00
  0.13523505E+03  0.99997126E+00
  0.13529021E+03  0.99997066E+00
  0.13534536E+03  0.99997005E+00
  0.13540051E+03  0.99996943E+00
  0.13545567E+03  0.99996880E+00
  0.13551082E+03  0.99996816E+00
  0.13556597E+03  0.99996751E+00
  0.13562113E+03  0.99996685E+00
  0.13567628E+03  0.99996618E+00
  0.13573143E+03  0.99996550E+00
  0.13578658E+03  0.99996481E+00
  0.13584174E+03  0.99996410E+00
  0.13589689E+03  0.99996339E+00
  0.13595204E+03  0.99996267E+00
  0.13600720E+03  0.99996193E+00
  0.13606235E+03  0.99996119E+00
  0.13611750E+03  0.99996043E+00
  0.13617265E+03  0.99995966E+00
  0.13622781E+03  0.99995889E+00
  0.13628296E+03  0.99995810E+00
  0.13633811E+03  0.99995730E+00
  0.13639327E+03  0.99995648E+00
  0.13644842E+03  0.99995566E+00
  0.13650357E+03  0.99995483E+00
  0.13655873E+03  0.99995398E+00
  0.13661388E+03  0.99995312E+00
  0.13666903E+03  0.99995226E+00
  0.13672418E+03  0.99995137E+00
  0.13677934E+03  0.99995048E+00
  0.13683449E+03  0.99994958E+00
  0.13688964E+03  0.99994866E+00
  0.13694480E+03  0.99994774E+00
  0.13699995E+03  0.99994680E+00
  0.13705510E+03  0.99994585E+00
  0.13711026E+03  0.99994488E+00
  0.13716541E+03  0.99994391E+00
  0.13722056E+03  0.99994292E+00
  0.13727571E+03  0.99994192E+00
  0.13733087E+03  0.99994091E+00
  0.13738602E+03  0.99993989E+00
  0.13744117E+03  0.99993885E+00
  0.13749633E+03  0.99993780E+00
  0.13755148E+03  0.99993674E+00
  0.13760663E+03  0.99993567E+00
  0.13766178E+03  0.99993458E+00
  0.13771694E+03  0.99993348E+00
  0.13777209E+03  0.99993237E+00
  0.13782724E+03  0.99993125E+00
  0.13788240E+03  0.99993011E+00
  0.13793755E+03  0.99992896E+00
  0.13799270E+03  0.99992780E+00
  0.13804786E+03  0.99992663E+00
  0.13810301E+03  0.99992544E+00
  0.13815816E+03  0.99992424E+00
  0.13821331E+03  0.99992303E+00
  0.13826847E+03  0.99992181E+00
  0.13832362E+03  0.99992057E+00
  0.13837877E+03  0.99991932E+00
  0.13843393E+03  0.99991806E+00
  0.13848908E+03  0.99991678E+00
  0.13854423E+03  0.99991549E+00
  0.13859939E+03  0.99991419E+00
  0.13865454E+03  0.99991287E+00
  0.13870969E+03  0.99991155E+00
  0.13876484E+03  0.99991021E+00
  0.13882000E+03  0.99990885E+00
  0.13887515E+03  0.99990749E+00
  0.13893030E+03  0.99990611E+00
  0.13898546E+03  0.99990471E+00
  0.13904061E+03  0.99990331E+00
  0.13909576E+03  0.99990189E+00
  0.13915091E+03  0.99990045E+00
  0.13920607E+03  0.99989901E+00
  0.13926122E+03  0.99989755E+00
  0.13931637E+03  0.99989608E+00
  0.13937153E+03  0.99989459E+00
  0.13942668E+03  0.99989310E+00
  0.13948183E+03  0.99989159E+00
  0.13953699E+03  0.99989006E+00
  0.13959214E+03  0.99988852E+00
  0.13964729E+03  0.99988697E+00
  0.13970244E+03  0.99988541E+00
  0.13975760E+03  0.99988383E+00
  0.13981275E+03  0.99988224E+00
  0.13986790E+03  0.99988064E+00
  0.13992306E+03  0.99987902E+00
  0.13997821E+03  0.99987739E+00
  0.14003336E+03  0.99987575E+00
  0.14008851E+03  0.99987410E+00
  0.14014367E+03  0.99987243E+00
  0.14019882E+03  0.99987075E+00
  0.14025397E+03  0.99986905E+00
  0.14030913E+03  0.99986734E+00
  0.14036428E+03  0.99986562E+00
  0.14041943E+03  0.99986389E+00
  0.14047459E+03  0.99986214E+00
  0.14052974E+03  0.99986038E+00
  0.14058489E+03  0.99985861E+00
  0.14064004E+03  0.99985682E+00
  0.14069520E+03  0.99985502E+00
  0.14075035E+03  0.99985321E+00
  0.14080550E+03  0.99985138E+00
  0.14086066E+03  0.99984955E+00
  0.14091581E+03  0.99984769E+00
  0.14097096E+03  0.99984583E+00
  0.14102612E+03  0.99984395E+00
  0.14108127E+03  0.99984206E+00
  0.14113642E+03  0.99984016E+00
  0.14119157E+03  0.99983825E+00
  0.14124673E+03  0.99983632E+00
  0.14130188E+03  0.99983438E+00
  0.14135703E+03  0.99983242E+00
  0.14141219E+03  0.99983046E+00
  0.14146734E+03  0.99982848E+00
  0.14152249E+03  0.99982649E+00
  0.14157764E+03  0.99982448E+00
  0.14163280E+03  0.99982247E+00
  0.14168795E+03  0.99982044E+00
  0.14174310E+03  0.99981840E+00
  0.14179826E+03  0.99981634E+00
  0.14185341E+03  0.99981428E+00
  0.14190856E+03  0.99981220E+00
  0.14196372E+03  0.99981011E+00
  0.14201887E+03  0.99980800E+00
  0.14207402E+03  0.99980589E+00
  0.14212917E+03  0.99980376E+00
  0.14218433E+03  0.99980162E+00
  0.14223948E+03  0.99979947E+00
  0.14229463E+03  0.99979731E+00
  0.14234979E+03  0.99979513E+00
  0.14240494E+03  0.99979295E+00
  0.14246009E+03  0.99979075E+00
  0.14251525E+03  0.99978854E+00
  0.14257040E+03  0.99978632E+00
  0.14262555E+03  0.99978408E+00
  0.14268070E+03  0.99978184E+00
  0.14273586E+03  0.99977958E+00
  0.14279101E+03  0.99977731E+00
  0.14284616E+03  0.99977503E+00
  0.14290132E+03  0.99977274E+00
  0.14295647E+03  0.99977044E+00
  0.14301162E+03  0.99976813E+00
  0.14306677E+03  0.99976581E+00
  0.14312193E+03  0.99976347E+00
  0.14317708E+03  0.99976113E+00
  0.14323223E+03  0.99975877E+00
  0.14328739E+03  0.99975640E+00
  0.14334254E+03  0.99975402E+00
  0.14339769E+03  0.99975164E+00
  0.14345285E+03  0.99974924E+00
  0.14350800E+03  0.99974683E+00
  0.14356315E+03  0.99974441E+00
  0.14361830E+03  0.99974198E+00
  0.14367346E+03  0.99973954E+00
  0.14372861E+03  0.99973709E+00
  0.14378376E+03  0.99973463E+00
  0.14383892E+03  0.99973216E+00
  0.14389407E+03  0.99972968E+00
  0.14394922E+03  0.99972720E+00
  0.14400437E+03  0.99972470E+00
  0.14405953E+03  0.99972219E+00
  0.14411468E+03  0.99971967E+00
  0.14416983E+03  0.99971715E+00
  0.14422499E+03  0.99971461E+00
  0.14428014E+03  0.99971207E+00
  0.14433529E+03  0.99970951E+00
  0.14439045E+03  0.99970695E+00
  0.14444560E+03  0.99970438E+00
  0.14450075E+03  0.99970180E+00
  0.14455590E+03  0.99969921E+00
  0.14461106E+03  0.99969662E+00
  0.14466621E+03  0.99969401E+00
  0.14472136E+03  0.99969140E+00
  0.14477652E+03  0.99968878E+00
  0.14483167E+03  0.99968615E+00
  0.14488682E+03  0.99968351E+00
  0.14494198E+03  0.99968087E+00
  0.14499713E+03  0.99967821E+00
  0.14505228E+03  0.99967555E+00
  0.14510743E+03  0.99967289E+00
  0.14516259E+03  0.99967021E+00
  0.14521774E+03  0.99966753E+00
  0.14527289E+03  0.99966484E+00
  0.14532805E+03  0.99966215E+00
  0.14538320E+03  0.99965944E+00
  0.14543835E+03  0.99965673E+00
  0.14549350E+03  0.99965402E+00
  0.14554866E+03  0.99965130E+00
  0.14560381E+03  0.99964857E+00
  0.14565896E+03  0.99964583E+00
  0.14571412E+03  0.99964309E+00
  0.14576927E+03  0.99964034E+00
  0.14582442E+03  0.99963759E+00
  0.14587958E+03  0.99963483E+00
  0.14593473E+03  0.99963207E+00
  0.14598988E+03  0.99962930E+00
  0.14604503E+03  0.99962652E+00
  0.14610019E+03  0.99962374E+00
  0.14615534E+03  0.99962095E+00
  0.14621049E+03  0.99961816E+00
  0.14626565E+03  0.99961537E+00
  0.14632080E+03  0.99961257E+00
  0.14637595E+03  0.99960976E+00
  0.14643111E+03  0.99960695E+00
  0.14648626E+03  0.99960414E+00
  0.14654141E+03  0.99960132E+00
  0.14659656E+03  0.99959850E+00
  0.14665172E+03  0.99959567E+00
  0.14670687E+03  0.99959284E+00
  0.14676202E+03  0.99959000E+00
  0.14681718E+03  0.99958717E+00
  0.14687233E+03  0.99958432E+00
  0.14692748E+03  0.99958148E+00
  0.14698263E+03  0.99957863E+00
  0.14703779E+03  0.99957578E+00
  0.14709294E+03  0.99957292E+00
  0.14714809E+03  0.99957006E+00
  0.14720325E+03  0.99956720E+00
  0.14725840E+03  0.99956434E+00
  0.14731355E+03  0.99956147E+00
  0.14736871E+03  0.99955861E+00
  0.14742386E+03  0.99955573E+00
  0.14747901E+03  0.99955286E+00
  0.14753416E+03  0.99954999E+00
  0.14758932E+03  0.99954711E+00
  0.14764447E+03  0.99954423E+00
  0.14769962E+03  0.99954135E+00
  0.14775478E+03  0.99953847E+00
  0.14780993E+03  0.99953558E+00
  0.14786508E+03  0.99953270E+00
  0.14792024E+03  0.99952981E+00
  0.14797539E+03  0.99952692E+00
  0.14803054E+03  0.99952404E+00
  0.14808569E+03  0.99952115E+00
  0.14814085E+03  0.99951826E+00
  0.14819600E+03  0.99951536E+00
  0.14825115E+03  0.99951247E+00
  0.14830631E+03  0.99950958E+00
  0.14836146E+03  0.99950669E+00
  0.14841661E+03  0.99950380E+00
  0.14847176E+03  0.99950090E+00
  0.14852692E+03  0.99949801E+00
  0.14858207E+03  0.99949512E+00
  0.14863722E+03  0.99949223E+00
  0.14869238E+03  0.99948934E+00
  0.14874753E+03  0.99948644E+00
  0.14880268E+03  0.99948355E+00
  0.14885784E+03  0.99948066E+00
  0.14891299E+03  0.99947778E+00
  0.14896814E+03  0.99947489E+00
  0.14902329E+03  0.99947200E+00
  0.14907845E+03  0.99946912E+00
  0.14913360E+03  0.99946623E+00
  0.14918875E+03  0.99946335E+00
  0.14924391E+03  0.99946047E+00
  0.14929906E+03  0.99945759E+00
  0.14935421E+03  0.99945471E+00
  0.14940936E+03  0.99945183E+00
  0.14946452E+03  0.99944896E+00
  0.14951967E+03  0.99944609E+00
  0.14957482E+03  0.99944322E+00
  0.14962998E+03  0.99944035E+00
  0.14968513E+03  0.99943749E+00
  0.14974028E+03  0.99943462E+00
  0.14979544E+03  0.99943176E+00
  0.14985059E+03  0.99942891E+00
  0.14990574E+03  0.99942605E+00
  0.14996089E+03  0.99942320E+00
  0.15001605E+03  0.99942035E+00
  0.15007120E+03  0.99941751E+00
  0.15012635E+03  0.99941467E+00
  0.15018151E+03  0.99941183E+00
  0.15023666E+03  0.99940899E+00
  0.15029181E+03  0.99940616E+00
  0.15034697E+03  0.99940333E+00
  0.15040212E+03  0.99940051E+00
  0.15045727E+03  0.99939769E+00
  0.15051242E+03  0.99939487E+00
  0.15056758E+03  0.99939206E+00
  0.15062273E+03  0.99938925E+00
  0.15067788E+03  0.99938645E+00
  0.15073304E+03  0.99938365E+00
  0.15078819E+03  0.99938086E+00
  0.15084334E+03  0.99937807E+00
  0.15089849E+03  0.99937528E+00
  0.15095365E+03  0.99937250E+00
  0.15100880E+03  0.99936973E+00
  0.15106395E+03  0.99936696E+00
  0.15111911E+03  0.99936419E+00
  0.15117426E+03  0.99936143E+00
  0.15122941E+03  0.99935867E+00
  0.15128457E+03  0.99935592E+00
  0.15133972E+03  0.99935318E+00
  0.15139487E+03  0.99935044E+00
  0.15145002E+03  0.99934771E+00
  0.15150518E+03  0.99934498E+00
  0.15156033E+03  0.99934226E+00
  0.15161548E+03  0.99933954E+00
  0.15167064E+03  0.99933683E+00
  0.15172579E+03  0.99933413E+00
  0.15178094E+03  0.99933143E+00
  0.15183610E+03  0.99932874E+00
  0.15189125E+03  0.99932605E+00
  0.15194640E+03  0.99932338E+00
  0.15200155E+03  0.99932070E+00
  0.15205671E+03  0.99931804E+00
  0.15211186E+03  0.99931538E+00
  0.15216701E+03  0.99931273E+00
  0.15222217E+03  0.99931008E+00
  0.15227732E+03  0.99930744E+00
  0.15233247E+03  0.99930481E+00
  0.15238762E+03  0.99930218E+00
  0.15244278E+03  0.99929957E+00
  0.15249793E+03  0.99929696E+00
  0.15255308E+03  0.99929435E+00
  0.15260824E+03  0.99929176E+00
  0.15266339E+03  0.99928917E+00
  0.15271854E+03  0.99928659E+00
  0.15277370E+03  0.99928401E+00
  0.15282885E+03  0.99928145E+00
  0.15288400E+03  0.99927889E+00
  0.15293915E+03  0.99927634E+00
  0.15299431E+03  0.99927380E+00
  0.15304946E+03  0.99927126E+00
  0.15310461E+03  0.99926874E+00
  0.15315977E+03  0.99926622E+00
  0.15321492E+03  0.99926371E+00
  0.15327007E+03  0.99926120E+00
  0.15332522E+03  0.99925871E+00
  0.15338038E+03  0.99925622E+00
  0.15343553E+03  0.99925375E+00
  0.15349068E+03  0.99925128E+00
  0.15354584E+03  0.99924882E+00
  0.15360099E+03  0.99924637E+00
  0.15365614E+03  0.99924392E+00
  0.15371130E+03  0.99924149E+00
  0.15376645E+03  0.99923906E+00
  0.15382160E+03  0.99923665E+00
  0.15387675E+03  0.99923424E+00
  0.15393191E+03  0.99923184E+00
  0.15398706E+03  0.99922945E+00
  0.15404221E+03  0.99922707E+00
  0.15409737E+03  0.99922469E+00
  0.15415252E+03  0.99922233E+00
  0.15420767E+03  0.99921998E+00
  0.15426283E+03  0.99921763E+00
  0.15431798E+03  0.99921530E+00
  0.15437313E+03  0.99921297E+00
  0.15442828E+03  0.99921065E+00
  0.15448344E+03  0.99920835E+00
  0.15453859E+03  0.99920605E+00
  0.15459374E+03  0.99920376E+00
  0.15464890E+03  0.99920148E+00
  0.15470405E+03  0.99919921E+00
  0.15475920E+03  0.99919695E+00
  0.15481435E+03  0.99919470E+00
  0.15486951E+03  0.99919246E+00
  0.15492466E+03  0.99919023E+00
  0.15497981E+03  0.99918801E+00
  0.15503497E+03  0.99918580E+00
  0.15509012E+03  0.99918360E+00
  0.15514527E+03  0.99918141E+00
  0.15520043E+03  0.99917922E+00
  0.15525558E+03  0.99917705E+00
  0.15531073E+03  0.99917489E+00
  0.15536588E+03  0.99917274E+00
  0.15542104E+03  0.99917060E+00
  0.15547619E+03  0.99916847E+00
  0.15553134E+03  0.99916635E+00
  0.15558650E+03  0.99916424E+00
  0.15564165E+03  0.99916214E+00
  0.15569680E+03  0.99916005E+00
  0.15575196E+03  0.99915797E+00
  0.15580711E+03  0.99915590E+00
  0.15586226E+03  0.99915384E+00
  0.15591741E+03  0.99915179E+00
  0.15597257E+03  0.99914975E+00
  0.15602772E+03  0.99914772E+00
  0.15608287E+03  0.99914570E+00
  0.15613803E+03  0.99914370E+00
  0.15619318E+03  0.99914170E+00
  0.15624833E+03  0.99913971E+00
  0.15630348E+03  0.99913774E+00
  0.15635864E+03  0.99913577E+00
  0.15641379E+03  0.99913382E+00
  0.15646894E+03  0.99913187E+00
