  0.12034376E+03  0.99999723E+00
  0.12039891E+03  0.99999720E+00
  0.12045406E+03  0.99999717E+00
  0.12050921E+03  0.99999714E+00
  0.12056437E+03  0.99999711E+00
  0.12061952E+03  0.99999708E+00
  0.12067467E+03  0.99999705E+00
  0.12072983E+03  0.99999702E+00
  0.12078498E+03  0.99999699E+00
  0.12084013E+03  0.99999696E+00
  0.12089529E+03  0.99999693E+00
  0.12095044E+03  0.99999690E+00
  0.12100559E+03  0.99999686E+00
  0.12106074E+03  0.99999683E+00
  0.12111590E+03  0.99999680E+00
  0.12117105E+03  0.99999677E+00
  0.12122620E+03  0.99999674E+00
  0.12128136E+03  0.99999670E+00
  0.12133651E+03  0.99999667E+00
  0.12139166E+03  0.99999664E+00
  0.12144681E+03  0.99999661E+00
  0.12150197E+03  0.99999658E+00
  0.12155712E+03  0.99999654E+00
  0.12161227E+03  0.99999651E+00
  0.12166743E+03  0.99999648E+00
  0.12172258E+03  0.99999644E+00
  0.12177773E+03  0.99999641E+00
  0.12183289E+03  0.99999638E+00
  0.12188804E+03  0.99999634E+00
  0.12194319E+03  0.99999631E+00
  0.12199834E+03  0.99999628E+00
  0.12205350E+03  0.99999624E+00
  0.12210865E+03  0.99999621E+00
  0.12216380E+03  0.99999617E+00
  0.12221896E+03  0.99999614E+00
  0.12227411E+03  0.99999610E+00
  0.12232926E+03  0.99999607E+00
  0.12238442E+03  0.99999603E+00
  0.12243957E+03  0.99999600E+00
  0.12249472E+03  0.99999597E+00
  0.12254987E+03  0.99999593E+00
  0.12260503E+03  0.99999589E+00
  0.12266018E+03  0.99999586E+00
  0.12271533E+03  0.99999582E+00
  0.12277049E+03  0.99999579E+00
  0.12282564E+03  0.99999575E+00
  0.12288079E+03  0.99999572E+00
  0.12293594E+03  0.99999568E+00
  0.12299110E+03  0.99999565E+00
  0.12304625E+03  0.99999561E+00
  0.12310140E+03  0.99999557E+00
  0.12315656E+03  0.99999554E+00
  0.12321171E+03  0.99999550E+00
  0.12326686E+03  0.99999547E+00
  0.12332202E+03  0.99999543E+00
  0.12337717E+03  0.99999539E+00
  0.12343232E+03  0.99999536E+00
  0.12348747E+03  0.99999532E+00
  0.12354263E+03  0.99999528E+00
  0.12359778E+03  0.99999525E+00
  0.12365293E+03  0.99999521E+00
  0.12370809E+03  0.99999517E+00
  0.12376324E+03  0.99999514E+00
  0.12381839E+03  0.99999510E+00
  0.12387355E+03  0.99999506E+00
  0.12392870E+03  0.99999503E+00
  0.12398385E+03  0.99999499E+00
  0.12403900E+03  0.99999495E+00
  0.12409416E+03  0.99999491E+00
  0.12414931E+03  0.99999488E+00
  0.12420446E+03  0.99999484E+00
  0.12425962E+03  0.99999480E+00
  0.12431477E+03  0.99999476E+00
  0.12436992E+03  0.99999473E+00
  0.12442507E+03  0.99999469E+00
  0.12448023E+03  0.99999465E+00
  0.12453538E+03  0.99999461E+00
  0.12459053E+03  0.99999458E+00
  0.12464569E+03  0.99999454E+00
  0.12470084E+03  0.99999450E+00
  0.12475599E+03  0.99999446E+00
  0.12481115E+03  0.99999442E+00
  0.12486630E+03  0.99999439E+00
  0.12492145E+03  0.99999435E+00
  0.12497660E+03  0.99999431E+00
  0.12503176E+03  0.99999427E+00
  0.12508691E+03  0.99999424E+00
  0.12514206E+03  0.99999420E+00
  0.12519722E+03  0.99999416E+00
  0.12525237E+03  0.99999412E+00
  0.12530752E+03  0.99999408E+00
  0.12536267E+03  0.99999405E+00
  0.12541783E+03  0.99999401E+00
  0.12547298E+03  0.99999397E+00
  0.12552813E+03  0.99999393E+00
  0.12558329E+03  0.99999389E+00
  0.12563844E+03  0.99999386E+00
  0.12569359E+03  0.99999382E+00
  0.12574875E+03  0.99999378E+00
  0.12580390E+03  0.99999374E+00
  0.12585905E+03  0.99999370E+00
  0.12591420E+03  0.99999367E+00
  0.12596936E+03  0.99999363E+00
  0.12602451E+03  0.99999359E+00
  0.12607966E+03  0.99999355E+00
  0.12613482E+03  0.99999351E+00
  0.12618997E+03  0.99999348E+00
  0.12624512E+03  0.99999344E+00
  0.12630028E+03  0.99999340E+00
  0.12635543E+03  0.99999336E+00
  0.12641058E+03  0.99999333E+00
  0.12646573E+03  0.99999329E+00
  0.12652089E+03  0.99999325E+00
  0.12657604E+03  0.99999321E+00
  0.12663119E+03  0.99999317E+00
  0.12668635E+03  0.99999314E+00
  0.12674150E+03  0.99999310E+00
  0.12679665E+03  0.99999306E+00
  0.12685180E+03  0.99999302E+00
  0.12690696E+03  0.99999299E+00
  0.12696211E+03  0.99999295E+00
  0.12701726E+03  0.99999291E+00
  0.12707242E+03  0.99999288E+00
  0.12712757E+03  0.99999284E+00
  0.12718272E+03  0.99999280E+00
  0.12723788E+03  0.99999276E+00
  0.12729303E+03  0.99999273E+00
  0.12734818E+03  0.99999269E+00
  0.12740333E+03  0.99999265E+00
  0.12745849E+03  0.99999262E+00
  0.12751364E+03  0.99999258E+00
  0.12756879E+03  0.99999254E+00
  0.12762395E+03  0.99999251E+00
  0.12767910E+03  0.99999247E+00
  0.12773425E+03  0.99999243E+00
  0.12778941E+03  0.99999240E+00
  0.12784456E+03  0.99999236E+00
  0.12789971E+03  0.99999233E+00
  0.12795486E+03  0.99999229E+00
  0.12801002E+03  0.99999225E+00
  0.12806517E+03  0.99999222E+00
  0.12812032E+03  0.99999218E+00
  0.12817548E+03  0.99999215E+00
  0.12823063E+03  0.99999211E+00
  0.12828578E+03  0.99999207E+00
  0.12834093E+03  0.99999204E+00
  0.12839609E+03  0.99999200E+00
  0.12845124E+03  0.99999197E+00
  0.12850639E+03  0.99999193E+00
  0.12856155E+03  0.99999190E+00
  0.12861670E+03  0.99999186E+00
  0.12867185E+03  0.99999183E+00
  0.12872701E+03  0.99999179E+00
  0.12878216E+03  0.99999176E+00
  0.12883731E+03  0.99999172E+00
  0.12889246E+03  0.99999169E+00
  0.12894762E+03  0.99999166E+00
  0.12900277E+03  0.99999162E+00
  0.12905792E+03  0.99999159E+00
  0.12911308E+03  0.99999155E+00
  0.12916823E+03  0.99999152E+00
  0.12922338E+03  0.99999149E+00
  0.12927854E+03  0.99999145E+00
  0.12933369E+03  0.99999142E+00
  0.12938884E+03  0.99999139E+00
  0.12944399E+03  0.99999135E+00
  0.12949915E+03  0.99999132E+00
  0.12955430E+03  0.99999129E+00
  0.12960945E+03  0.99999125E+00
  0.12966461E+03  0.99999122E+00
  0.12971976E+03  0.99999119E+00
  0.12977491E+03  0.99999116E+00
  0.12983006E+03  0.99999112E+00
  0.12988522E+03  0.99999109E+00
  0.12994037E+03  0.99999106E+00
  0.12999552E+03  0.99999103E+00
  0.13005068E+03  0.99999100E+00
  0.13010583E+03  0.99999096E+00
  0.13016098E+03  0.99999093E+00
  0.13021614E+03  0.99999090E+00
  0.13027129E+03  0.99999087E+00
  0.13032644E+03  0.99999084E+00
  0.13038159E+03  0.99999081E+00
  0.13043675E+03  0.99999078E+00
  0.13049190E+03  0.99999075E+00
  0.13054705E+03  0.99999072E+00
  0.13060221E+03  0.99999069E+00
  0.13065736E+03  0.99999066E+00
  0.13071251E+03  0.99999063E+00
  0.13076766E+03  0.99999060E+00
  0.13082282E+03  0.99999057E+00
  0.13087797E+03  0.99999054E+00
  0.13093312E+03  0.99999051E+00
  0.13098828E+03  0.99999048E+00
  0.13104343E+03  0.99999045E+00
  0.13109858E+03  0.99999042E+00
  0.13115374E+03  0.99999039E+00
  0.13120889E+03  0.99999036E+00
  0.13126404E+03  0.99999033E+00
  0.13131919E+03  0.99999031E+00
  0.13137435E+03  0.99999028E+00
  0.13142950E+03  0.99999025E+00
  0.13148465E+03  0.99999022E+00
  0.13153981E+03  0.99999019E+00
  0.13159496E+03  0.99999017E+00
  0.13165011E+03  0.99999014E+00
  0.13170527E+03  0.99999011E+00
  0.13176042E+03  0.99999009E+00
  0.13181557E+03  0.99999006E+00
  0.13187072E+03  0.99999003E+00
  0.13192588E+03  0.99999001E+00
  0.13198103E+03  0.99998998E+00
  0.13203618E+03  0.99998995E+00
  0.13209134E+03  0.99998993E+00
  0.13214649E+03  0.99998990E+00
  0.13220164E+03  0.99998988E+00
  0.13225679E+03  0.99998985E+00
  0.13231195E+03  0.99998982E+00
  0.13236710E+03  0.99998980E+00
  0.13242225E+03  0.99998977E+00
  0.13247741E+03  0.99998975E+00
  0.13253256E+03  0.99998973E+00
  0.13258771E+03  0.99998970E+00
  0.13264287E+03  0.99998968E+00
  0.13269802E+03  0.99998965E+00
  0.13275317E+03  0.99998963E+00
  0.13280832E+03  0.99998961E+00
  0.13286348E+03  0.99998958E+00
  0.13291863E+03  0.99998956E+00
  0.13297378E+03  0.99998954E+00
  0.13302894E+03  0.99998951E+00
  0.13308409E+03  0.99998949E+00
  0.13313924E+03  0.99998947E+00
  0.13319440E+03  0.99998944E+00
  0.13324955E+03  0.99998942E+00
  0.13330470E+03  0.99998940E+00
  0.13335985E+03  0.99998938E+00
  0.13341501E+03  0.99998936E+00
  0.13347016E+03  0.99998933E+00
  0.13352531E+03  0.99998931E+00
  0.13358047E+03  0.99998929E+00
  0.13363562E+03  0.99998927E+00
  0.13369077E+03  0.99998925E+00
  0.13374592E+03  0.99998923E+00
  0.13380108E+03  0.99998921E+00
  0.13385623E+03  0.99998919E+00
  0.13391138E+03  0.99998917E+00
  0.13396654E+03  0.99998915E+00
  0.13402169E+03  0.99998913E+00
  0.13407684E+03  0.99998911E+00
  0.13413200E+03  0.99998909E+00
  0.13418715E+03  0.99998907E+00
  0.13424230E+03  0.99998905E+00
  0.13429745E+03  0.99998903E+00
  0.13435261E+03  0.99998901E+00
  0.13440776E+03  0.99998899E+00
  0.13446291E+03  0.99998898E+00
  0.13451807E+03  0.99998896E+00
  0.13457322E+03  0.99998894E+00
  0.13462837E+03  0.99998892E+00
  0.13468352E+03  0.99998890E+00
  0.13473868E+03  0.99998889E+00
  0.13479383E+03  0.99998887E+00
  0.13484898E+03  0.99998885E+00
  0.13490414E+03  0.99998883E+00
  0.13495929E+03  0.99998882E+00
  0.13501444E+03  0.99998880E+00
  0.13506960E+03  0.99998878E+00
  0.13512475E+03  0.99998877E+00
  0.13517990E+03  0.99998875E+00
  0.13523505E+03  0.99998874E+00
  0.13529021E+03  0.99998872E+00
  0.13534536E+03  0.99998870E+00
  0.13540051E+03  0.99998869E+00
  0.13545567E+03  0.99998867E+00
  0.13551082E+03  0.99998866E+00
  0.13556597E+03  0.99998864E+00
  0.13562113E+03  0.99998863E+00
  0.13567628E+03  0.99998861E+00
  0.13573143E+03  0.99998860E+00
  0.13578658E+03  0.99998858E+00
  0.13584174E+03  0.99998857E+00
  0.13589689E+03  0.99998856E+00
  0.13595204E+03  0.99998854E+00
  0.13600720E+03  0.99998853E+00
  0.13606235E+03  0.99998851E+00
  0.13611750E+03  0.99998850E+00
  0.13617265E+03  0.99998849E+00
  0.13622781E+03  0.99998847E+00
  0.13628296E+03  0.99998846E+00
  0.13633811E+03  0.99998845E+00
  0.13639327E+03  0.99998844E+00
  0.13644842E+03  0.99998842E+00
  0.13650357E+03  0.99998841E+00
  0.13655873E+03  0.99998840E+00
  0.13661388E+03  0.99998839E+00
  0.13666903E+03  0.99998837E+00
  0.13672418E+03  0.99998836E+00
  0.13677934E+03  0.99998835E+00
  0.13683449E+03  0.99998834E+00
  0.13688964E+03  0.99998833E+00
  0.13694480E+03  0.99998832E+00
  0.13699995E+03  0.99998831E+00
  0.13705510E+03  0.99998829E+00
  0.13711026E+03  0.99998828E+00
  0.13716541E+03  0.99998827E+00
  0.13722056E+03  0.99998826E+00
  0.13727571E+03  0.99998825E+00
  0.13733087E+03  0.99998824E+00
  0.13738602E+03  0.99998823E+00
  0.13744117E+03  0.99998822E+00
  0.13749633E+03  0.99998821E+00
  0.13755148E+03  0.99998820E+00
  0.13760663E+03  0.99998819E+00
  0.13766178E+03  0.99998818E+00
  0.13771694E+03  0.99998817E+00
  0.13777209E+03  0.99998816E+00
  0.13782724E+03  0.99998816E+00
  0.13788240E+03  0.99998815E+00
  0.13793755E+03  0.99998814E+00
  0.13799270E+03  0.99998813E+00
  0.13804786E+03  0.99998812E+00
  0.13810301E+03  0.99998811E+00
  0.13815816E+03  0.99998810E+00
  0.13821331E+03  0.99998810E+00
  0.13826847E+03  0.99998809E+00
  0.13832362E+03  0.99998808E+00
  0.13837877E+03  0.99998807E+00
  0.13843393E+03  0.99998806E+00
  0.13848908E+03  0.99998806E+00
  0.13854423E+03  0.99998805E+00
  0.13859939E+03  0.99998804E+00
  0.13865454E+03  0.99998803E+00
  0.13870969E+03  0.99998803E+00
  0.13876484E+03  0.99998802E+00
  0.13882000E+03  0.99998801E+00
  0.13887515E+03  0.99998801E+00
  0.13893030E+03  0.99998800E+00
  0.13898546E+03  0.99998799E+00
  0.13904061E+03  0.99998799E+00
  0.13909576E+03  0.99998798E+00
  0.13915091E+03  0.99998797E+00
  0.13920607E+03  0.99998797E+00
  0.13926122E+03  0.99998796E+00
  0.13931637E+03  0.99998795E+00
  0.13937153E+03  0.99998795E+00
  0.13942668E+03  0.99998794E+00
  0.13948183E+03  0.99998794E+00
  0.13953699E+03  0.99998793E+00
  0.13959214E+03  0.99998793E+00
  0.13964729E+03  0.99998792E+00
  0.13970244E+03  0.99998792E+00
  0.13975760E+03  0.99998791E+00
  0.13981275E+03  0.99998790E+00
  0.13986790E+03  0.99998790E+00
  0.13992306E+03  0.99998789E+00
  0.13997821E+03  0.99998789E+00
  0.14003336E+03  0.99998788E+00
  0.14008851E+03  0.99998788E+00
  0.14014367E+03  0.99998788E+00
  0.14019882E+03  0.99998787E+00
  0.14025397E+03  0.99998787E+00
  0.14030913E+03  0.99998786E+00
  0.14036428E+03  0.99998786E+00
  0.14041943E+03  0.99998785E+00
  0.14047459E+03  0.99998785E+00
  0.14052974E+03  0.99998784E+00
  0.14058489E+03  0.99998784E+00
  0.14064004E+03  0.99998784E+00
  0.14069520E+03  0.99998783E+00
  0.14075035E+03  0.99998783E+00
  0.14080550E+03  0.99998783E+00
  0.14086066E+03  0.99998782E+00
  0.14091581E+03  0.99998782E+00
  0.14097096E+03  0.99998781E+00
  0.14102612E+03  0.99998781E+00
  0.14108127E+03  0.99998781E+00
  0.14113642E+03  0.99998780E+00
  0.14119157E+03  0.99998780E+00
  0.14124673E+03  0.99998780E+00
  0.14130188E+03  0.99998779E+00
  0.14135703E+03  0.99998779E+00
  0.14141219E+03  0.99998779E+00
  0.14146734E+03  0.99998779E+00
  0.14152249E+03  0.99998778E+00
  0.14157764E+03  0.99998778E+00
  0.14163280E+03  0.99998778E+00
  0.14168795E+03  0.99998777E+00
  0.14174310E+03  0.99998777E+00
  0.14179826E+03  0.99998777E+00
  0.14185341E+03  0.99998777E+00
  0.14190856E+03  0.99998776E+00
  0.14196372E+03  0.99998776E+00
  0.14201887E+03  0.99998776E+00
  0.14207402E+03  0.99998776E+00
  0.14212917E+03  0.99998775E+00
  0.14218433E+03  0.99998775E+00
  0.14223948E+03  0.99998775E+00
  0.14229463E+03  0.99998775E+00
  0.14234979E+03  0.99998774E+00
  0.14240494E+03  0.99998774E+00
  0.14246009E+03  0.99998774E+00
  0.14251525E+03  0.99998774E+00
  0.14257040E+03  0.99998774E+00
  0.14262555E+03  0.99998773E+00
  0.14268070E+03  0.99998773E+00
  0.14273586E+03  0.99998773E+00
  0.14279101E+03  0.99998773E+00
  0.14284616E+03  0.99998773E+00
  0.14290132E+03  0.99998772E+00
  0.14295647E+03  0.99998772E+00
  0.14301162E+03  0.99998772E+00
  0.14306677E+03  0.99998772E+00
  0.14312193E+03  0.99998772E+00
  0.14317708E+03  0.99998772E+00
  0.14323223E+03  0.99998771E+00
  0.14328739E+03  0.99998771E+00
  0.14334254E+03  0.99998771E+00
  0.14339769E+03  0.99998771E+00
  0.14345285E+03  0.99998771E+00
  0.14350800E+03  0.99998771E+00
  0.14356315E+03  0.99998770E+00
  0.14361830E+03  0.99998770E+00
  0.14367346E+03  0.99998770E+00
  0.14372861E+03  0.99998770E+00
  0.14378376E+03  0.99998770E+00
  0.14383892E+03  0.99998770E+00
  0.14389407E+03  0.99998769E+00
  0.14394922E+03  0.99998769E+00
  0.14400437E+03  0.99998769E+00
  0.14405953E+03  0.99998769E+00
  0.14411468E+03  0.99998769E+00
  0.14416983E+03  0.99998769E+00
  0.14422499E+03  0.99998768E+00
  0.14428014E+03  0.99998768E+00
  0.14433529E+03  0.99998768E+00
  0.14439045E+03  0.99998768E+00
  0.14444560E+03  0.99998768E+00
  0.14450075E+03  0.99998768E+00
  0.14455590E+03  0.99998767E+00
  0.14461106E+03  0.99998767E+00
  0.14466621E+03  0.99998767E+00
  0.14472136E+03  0.99998767E+00
  0.14477652E+03  0.99998767E+00
  0.14483167E+03  0.99998766E+00
  0.14488682E+03  0.99998766E+00
  0.14494198E+03  0.99998766E+00
  0.14499713E+03  0.99998766E+00
  0.14505228E+03  0.99998765E+00
  0.14510743E+03  0.99998765E+00
  0.14516259E+03  0.99998765E+00
  0.14521774E+03  0.99998765E+00
  0.14527289E+03  0.99998764E+00
  0.14532805E+03  0.99998764E+00
  0.14538320E+03  0.99998764E+00
  0.14543835E+03  0.99998764E+00
  0.14549350E+03  0.99998763E+00
  0.14554866E+03  0.99998763E+00
  0.14560381E+03  0.99998763E+00
  0.14565896E+03  0.99998762E+00
  0.14571412E+03  0.99998762E+00
  0.14576927E+03  0.99998761E+00
  0.14582442E+03  0.99998761E+00
  0.14587958E+03  0.99998761E+00
  0.14593473E+03  0.99998760E+00
  0.14598988E+03  0.99998760E+00
  0.14604503E+03  0.99998759E+00
  0.14610019E+03  0.99998759E+00
  0.14615534E+03  0.99998758E+00
  0.14621049E+03  0.99998757E+00
  0.14626565E+03  0.99998757E+00
  0.14632080E+03  0.99998756E+00
  0.14637595E+03  0.99998755E+00
  0.14643111E+03  0.99998755E+00
  0.14648626E+03  0.99998754E+00
  0.14654141E+03  0.99998753E+00
  0.14659656E+03  0.99998752E+00
  0.14665172E+03  0.99998751E+00
  0.14670687E+03  0.99998750E+00
  0.14676202E+03  0.99998749E+00
  0.14681718E+03  0.99998748E+00
  0.14687233E+03  0.99998747E+00
  0.14692748E+03  0.99998746E+00
  0.14698263E+03  0.99998745E+00
  0.14703779E+03  0.99998744E+00
  0.14709294E+03  0.99998742E+00
  0.14714809E+03  0.99998741E+00
  0.14720325E+03  0.99998740E+00
  0.14725840E+03  0.99998738E+00
  0.14731355E+03  0.99998737E+00
  0.14736871E+03  0.99998735E+00
  0.14742386E+03  0.99998733E+00
  0.14747901E+03  0.99998731E+00
  0.14753416E+03  0.99998729E+00
  0.14758932E+03  0.99998727E+00
  0.14764447E+03  0.99998725E+00
  0.14769962E+03  0.99998723E+00
  0.14775478E+03  0.99998721E+00
  0.14780993E+03  0.99998718E+00
  0.14786508E+03  0.99998716E+00
  0.14792024E+03  0.99998713E+00
  0.14797539E+03  0.99998710E+00
  0.14803054E+03  0.99998707E+00
  0.14808569E+03  0.99998704E+00
  0.14814085E+03  0.99998701E+00
  0.14819600E+03  0.99998697E+00
  0.14825115E+03  0.99998694E+00
  0.14830631E+03  0.99998690E+00
  0.14836146E+03  0.99998686E+00
  0.14841661E+03  0.99998682E+00
  0.14847176E+03  0.99998678E+00
  0.14852692E+03  0.99998674E+00
  0.14858207E+03  0.99998669E+00
  0.14863722E+03  0.99998664E+00
  0.14869238E+03  0.99998659E+00
  0.14874753E+03  0.99998654E+00
  0.14880268E+03  0.99998649E+00
  0.14885784E+03  0.99998643E+00
  0.14891299E+03  0.99998637E+00
  0.14896814E+03  0.99998631E+00
  0.14902329E+03  0.99998624E+00
  0.14907845E+03  0.99998618E+00
  0.14913360E+03  0.99998611E+00
  0.14918875E+03  0.99998603E+00
  0.14924391E+03  0.99998596E+00
  0.14929906E+03  0.99998588E+00
  0.14935421E+03  0.99998580E+00
  0.14940936E+03  0.99998571E+00
  0.14946452E+03  0.99998562E+00
  0.14951967E+03  0.99998553E+00
  0.14957482E+03  0.99998544E+00
  0.14962998E+03  0.99998534E+00
  0.14968513E+03  0.99998523E+00
  0.14974028E+03  0.99998513E+00
  0.14979544E+03  0.99998501E+00
  0.14985059E+03  0.99998490E+00
  0.14990574E+03  0.99998478E+00
  0.14996089E+03  0.99998465E+00
  0.15001605E+03  0.99998452E+00
  0.15007120E+03  0.99998439E+00
  0.15012635E+03  0.99998425E+00
  0.15018151E+03  0.99998411E+00
  0.15023666E+03  0.99998396E+00
  0.15029181E+03  0.99998380E+00
  0.15034697E+03  0.99998364E+00
  0.15040212E+03  0.99998348E+00
  0.15045727E+03  0.99998330E+00
  0.15051242E+03  0.99998313E+00
  0.15056758E+03  0.99998294E+00
  0.15062273E+03  0.99998275E+00
  0.15067788E+03  0.99998255E+00
  0.15073304E+03  0.99998235E+00
  0.15078819E+03  0.99998214E+00
  0.15084334E+03  0.99998192E+00
  0.15089849E+03  0.99998170E+00
  0.15095365E+03  0.99998147E+00
  0.15100880E+03  0.99998123E+00
  0.15106395E+03  0.99998098E+00
  0.15111911E+03  0.99998072E+00
  0.15117426E+03  0.99998046E+00
  0.15122941E+03  0.99998019E+00
  0.15128457E+03  0.99997991E+00
  0.15133972E+03  0.99997962E+00
  0.15139487E+03  0.99997932E+00
  0.15145002E+03  0.99997902E+00
  0.15150518E+03  0.99997870E+00
  0.15156033E+03  0.99997837E+00
  0.15161548E+03  0.99997804E+00
  0.15167064E+03  0.99997769E+00
  0.15172579E+03  0.99997734E+00
  0.15178094E+03  0.99997697E+00
  0.15183610E+03  0.99997660E+00
  0.15189125E+03  0.99997621E+00
  0.15194640E+03  0.99997581E+00
  0.15200155E+03  0.99997540E+00
  0.15205671E+03  0.99997498E+00
  0.15211186E+03  0.99997455E+00
  0.15216701E+03  0.99997410E+00
  0.15222217E+03  0.99997364E+00
  0.15227732E+03  0.99997317E+00
  0.15233247E+03  0.99997269E+00
  0.15238762E+03  0.99997220E+00
  0.15244278E+03  0.99997169E+00
  0.15249793E+03  0.99997116E+00
  0.15255308E+03  0.99997063E+00
  0.15260824E+03  0.99997008E+00
  0.15266339E+03  0.99996951E+00
  0.15271854E+03  0.99996893E+00
  0.15277370E+03  0.99996834E+00
  0.15282885E+03  0.99996773E+00
  0.15288400E+03  0.99996710E+00
  0.15293915E+03  0.99996646E+00
  0.15299431E+03  0.99996580E+00
  0.15304946E+03  0.99996513E+00
  0.15310461E+03  0.99996444E+00
  0.15315977E+03  0.99996373E+00
  0.15321492E+03  0.99996301E+00
  0.15327007E+03  0.99996226E+00
  0.15332522E+03  0.99996150E+00
  0.15338038E+03  0.99996072E+00
  0.15343553E+03  0.99995992E+00
  0.15349068E+03  0.99995910E+00
  0.15354584E+03  0.99995826E+00
  0.15360099E+03  0.99995741E+00
  0.15365614E+03  0.99995653E+00
  0.15371130E+03  0.99995563E+00
  0.15376645E+03  0.99995470E+00
  0.15382160E+03  0.99995376E+00
  0.15387675E+03  0.99995279E+00
  0.15393191E+03  0.99995180E+00
  0.15398706E+03  0.99995079E+00
  0.15404221E+03  0.99994975E+00
  0.15409737E+03  0.99994869E+00
  0.15415252E+03  0.99994761E+00
  0.15420767E+03  0.99994649E+00
  0.15426283E+03  0.99994536E+00
  0.15431798E+03  0.99994419E+00
  0.15437313E+03  0.99994300E+00
  0.15442828E+03  0.99994178E+00
  0.15448344E+03  0.99994053E+00
  0.15453859E+03  0.99993925E+00
  0.15459374E+03  0.99993794E+00
  0.15464890E+03  0.99993660E+00
  0.15470405E+03  0.99993523E+00
  0.15475920E+03  0.99993383E+00
  0.15481435E+03  0.99993239E+00
  0.15486951E+03  0.99993092E+00
  0.15492466E+03  0.99992942E+00
