  0.39985895E+02  0.22671581E-01 -0.15635543E+01  0.15635543E+01 -0.33173681E-16  0.22671581E-01  0.94543435E-18
  0.40041048E+02  0.22673411E-01 -0.15635543E+01  0.15635543E+01  0.34438562E-15  0.22673411E-01  0.41962169E-17
  0.40096201E+02  0.22674797E-01 -0.15635543E+01  0.15635543E+01  0.14440629E-15  0.22674797E-01 -0.34860121E-18
  0.40151354E+02  0.22675738E-01 -0.15635543E+01  0.15635543E+01  0.17932531E-15  0.22675738E-01 -0.10013198E-16
  0.40206507E+02  0.22676232E-01 -0.15635543E+01  0.15635543E+01 -0.43460639E-15  0.22676232E-01 -0.37902822E-17
  0.40261660E+02  0.22676278E-01 -0.15635543E+01  0.15635543E+01 -0.52457367E-15  0.22676278E-01 -0.93104191E-17
  0.40316813E+02  0.22675875E-01 -0.15635542E+01  0.15635542E+01 -0.15247444E-14  0.22675875E-01 -0.59130444E-17
  0.40371966E+02  0.22675021E-01 -0.15635542E+01  0.15635542E+01  0.11578107E-14  0.22675021E-01  0.23556648E-17
  0.40427119E+02  0.22673716E-01 -0.15635542E+01  0.15635542E+01  0.42627435E-15  0.22673716E-01  0.61267150E-17
  0.40482272E+02  0.22671957E-01 -0.15635542E+01  0.15635542E+01  0.72523776E-15  0.22671957E-01  0.40032862E-17
  0.40537425E+02  0.22669745E-01 -0.15635541E+01  0.15635541E+01  0.20203496E-16  0.22669745E-01 -0.11531162E-16
  0.40592578E+02  0.22667076E-01 -0.15635541E+01  0.15635541E+01 -0.55671018E-15  0.22667076E-01 -0.47686301E-18
  0.40647731E+02  0.22663952E-01 -0.15635540E+01  0.15635540E+01  0.16270193E-15  0.22663952E-01 -0.18384354E-17
  0.40702883E+02  0.22660369E-01 -0.15635540E+01  0.15635540E+01  0.32775418E-16  0.22660369E-01  0.26349110E-17
  0.40758036E+02  0.22656327E-01 -0.15635539E+01  0.15635539E+01  0.24803635E-15  0.22656327E-01  0.63541699E-17
  0.40813189E+02  0.22651824E-01 -0.15635539E+01  0.15635539E+01 -0.92818957E-15  0.22651824E-01 -0.60142582E-17
  0.40868342E+02  0.22646860E-01 -0.15635538E+01  0.15635538E+01  0.60889643E-15  0.22646860E-01 -0.21146442E-17
  0.40923495E+02  0.22641432E-01 -0.15635537E+01  0.15635537E+01  0.94732166E-15  0.22641432E-01  0.67268710E-17
  0.40978648E+02  0.22635541E-01 -0.15635536E+01  0.15635536E+01 -0.54158930E-15  0.22635541E-01 -0.93526797E-17
  0.41033801E+02  0.22629184E-01 -0.15635536E+01  0.15635536E+01  0.47877269E-16  0.22629184E-01 -0.13780803E-16
  0.41088954E+02  0.22622360E-01 -0.15635535E+01  0.15635535E+01 -0.18527808E-15  0.22622360E-01  0.91657733E-17
  0.41144107E+02  0.22615068E-01 -0.15635534E+01  0.15635534E+01 -0.11644484E-14  0.22615068E-01  0.71105670E-17
  0.41199260E+02  0.22607307E-01 -0.15635533E+01  0.15635533E+01 -0.43119761E-15  0.22607307E-01 -0.40980910E-17
  0.41254413E+02  0.22599075E-01 -0.15635532E+01  0.15635532E+01  0.74594211E-15  0.22599075E-01  0.14352775E-17
  0.41309566E+02  0.22590371E-01 -0.15635530E+01  0.15635530E+01 -0.70506597E-15  0.22590371E-01 -0.20694471E-17
  0.41364719E+02  0.22581194E-01 -0.15635529E+01  0.15635529E+01  0.29760094E-15  0.22581194E-01 -0.77330733E-17
  0.41419872E+02  0.22571543E-01 -0.15635528E+01  0.15635528E+01 -0.12762795E-14  0.22571543E-01 -0.48406742E-17
  0.41475025E+02  0.22561417E-01 -0.15635527E+01  0.15635527E+01  0.73648179E-15  0.22561417E-01  0.51015934E-17
  0.41530178E+02  0.22550813E-01 -0.15635525E+01  0.15635525E+01 -0.12174530E-14  0.22550813E-01  0.27264667E-16
  0.41585331E+02  0.22539731E-01 -0.15635524E+01  0.15635524E+01 -0.38133689E-15  0.22539731E-01 -0.12779610E-18
  0.41640484E+02  0.22528170E-01 -0.15635523E+01  0.15635523E+01  0.94614703E-15  0.22528170E-01  0.32794270E-17
  0.41695637E+02  0.22516128E-01 -0.15635521E+01  0.15635521E+01 -0.26322558E-15  0.22516128E-01 -0.10895636E-16
  0.41750790E+02  0.22503604E-01 -0.15635519E+01  0.15635519E+01  0.32607065E-15  0.22503604E-01 -0.11355860E-16
  0.41805943E+02  0.22490597E-01 -0.15635518E+01  0.15635518E+01 -0.36996297E-15  0.22490597E-01  0.88235687E-18
  0.41861096E+02  0.22477105E-01 -0.15635516E+01  0.15635516E+01  0.93122732E-15  0.22477105E-01  0.49376727E-18
  0.41916249E+02  0.22463127E-01 -0.15635514E+01  0.15635514E+01 -0.77081691E-15  0.22463127E-01  0.39868716E-17
  0.41971402E+02  0.22448662E-01 -0.15635513E+01  0.15635513E+01  0.22843583E-15  0.22448662E-01 -0.44781441E-17
  0.42026554E+02  0.22433709E-01 -0.15635511E+01  0.15635511E+01  0.48283212E-15  0.22433709E-01 -0.26789005E-17
  0.42081707E+02  0.22418266E-01 -0.15635509E+01  0.15635509E+01  0.21505498E-15  0.22418266E-01  0.11288302E-16
  0.42136860E+02  0.22402333E-01 -0.15635507E+01  0.15635507E+01  0.19073666E-15  0.22402333E-01  0.49558177E-17
  0.42192013E+02  0.22385907E-01 -0.15635505E+01  0.15635505E+01 -0.17607612E-15  0.22385907E-01  0.55708298E-18
  0.42247166E+02  0.22368987E-01 -0.15635503E+01  0.15635503E+01 -0.77241027E-16  0.22368987E-01  0.17600154E-17
  0.42302319E+02  0.22351573E-01 -0.15635501E+01  0.15635501E+01  0.55541428E-15  0.22351573E-01  0.42814869E-18
  0.42357472E+02  0.22333663E-01 -0.15635499E+01  0.15635499E+01 -0.16294659E-15  0.22333663E-01 -0.19418958E-17
  0.42412625E+02  0.22315255E-01 -0.15635496E+01  0.15635496E+01 -0.21107795E-15  0.22315255E-01  0.19603916E-17
  0.42467778E+02  0.22296349E-01 -0.15635494E+01  0.15635494E+01 -0.27252417E-16  0.22296349E-01 -0.13851768E-17
  0.42522931E+02  0.22276943E-01 -0.15635492E+01  0.15635492E+01  0.11807849E-15  0.22276943E-01  0.96976008E-18
  0.42578084E+02  0.22257036E-01 -0.15635489E+01  0.15635489E+01  0.47106210E-16  0.22257036E-01  0.15928984E-17
  0.42633237E+02  0.22236626E-01 -0.15635487E+01  0.15635487E+01  0.32410822E-17  0.22236626E-01 -0.85670765E-18
  0.42688390E+02  0.22215712E-01 -0.15635484E+01  0.15635484E+01  0.34972435E-16  0.22215712E-01  0.31512273E-18
  0.42743543E+02  0.22194294E-01 -0.15635482E+01  0.15635482E+01 -0.13511530E-15  0.22194294E-01  0.69305824E-18
  0.42798696E+02  0.22172369E-01 -0.15635479E+01  0.15635479E+01 -0.64102170E-16  0.22172369E-01  0.79671390E-18
  0.42853849E+02  0.22149937E-01 -0.15635476E+01  0.15635476E+01  0.96816346E-16  0.22149937E-01  0.96177944E-19
  0.42909002E+02  0.22126995E-01 -0.15635473E+01  0.15635473E+01 -0.40441866E-16  0.22126995E-01 -0.24055736E-17
  0.42964155E+02  0.22103544E-01 -0.15635471E+01  0.15635471E+01 -0.26087667E-15  0.22103544E-01 -0.52947500E-18
  0.43019308E+02  0.22079581E-01 -0.15635468E+01  0.15635468E+01  0.27535385E-15  0.22079581E-01  0.30146829E-17
  0.43074461E+02  0.22055105E-01 -0.15635465E+01  0.15635465E+01 -0.12862820E-15  0.22055105E-01  0.97684075E-18
  0.43129614E+02  0.22030116E-01 -0.15635462E+01  0.15635462E+01 -0.32996630E-15  0.22030116E-01  0.20227544E-17
  0.43184767E+02  0.22004611E-01 -0.15635459E+01  0.15635459E+01  0.55964583E-15  0.22004611E-01  0.95481789E-18
  0.43239920E+02  0.21978589E-01 -0.15635455E+01  0.15635455E+01 -0.64088650E-16  0.21978589E-01  0.18582447E-17
  0.43295073E+02  0.21952050E-01 -0.15635452E+01  0.15635452E+01 -0.44706771E-15  0.21952050E-01 -0.56768016E-17
  0.43350225E+02  0.21924991E-01 -0.15635449E+01  0.15635449E+01 -0.25530390E-15  0.21924991E-01 -0.79231330E-17
  0.43405378E+02  0.21897412E-01 -0.15635446E+01  0.15635446E+01  0.37887703E-15  0.21897412E-01  0.54464483E-17
  0.43460531E+02  0.21869312E-01 -0.15635442E+01  0.15635442E+01  0.78121295E-15  0.21869312E-01 -0.93150860E-17
  0.43515684E+02  0.21840689E-01 -0.15635439E+01  0.15635439E+01  0.72621635E-15  0.21840689E-01  0.45562696E-17
  0.43570837E+02  0.21811541E-01 -0.15635435E+01  0.15635435E+01  0.50112890E-15  0.21811541E-01 -0.91646318E-18
  0.43625990E+02  0.21781868E-01 -0.15635432E+01  0.15635432E+01 -0.80483312E-15  0.21781868E-01 -0.17666725E-17
  0.43681143E+02  0.21751668E-01 -0.15635428E+01  0.15635428E+01  0.67351292E-16  0.21751668E-01  0.15715373E-17
  0.43736296E+02  0.21720940E-01 -0.15635424E+01  0.15635424E+01 -0.97949604E-15  0.21720940E-01  0.19832615E-17
  0.43791449E+02  0.21689683E-01 -0.15635421E+01  0.15635421E+01  0.81741279E-15  0.21689683E-01 -0.34556297E-17
  0.43846602E+02  0.21657895E-01 -0.15635417E+01  0.15635417E+01 -0.83603657E-16  0.21657895E-01  0.15363259E-16
  0.43901755E+02  0.21625575E-01 -0.15635413E+01  0.15635413E+01 -0.11431547E-14  0.21625575E-01  0.47493137E-17
  0.43956908E+02  0.21592723E-01 -0.15635409E+01  0.15635409E+01  0.97435251E-15  0.21592723E-01  0.81974922E-17
  0.44012061E+02  0.21559336E-01 -0.15635405E+01  0.15635405E+01  0.22281298E-16  0.21559336E-01 -0.53673037E-17
  0.44067214E+02  0.21525413E-01 -0.15635401E+01  0.15635401E+01  0.18718704E-14  0.21525413E-01 -0.64390915E-17
  0.44122367E+02  0.21490954E-01 -0.15635397E+01  0.15635397E+01  0.16103434E-14  0.21490954E-01  0.96701913E-17
  0.44177520E+02  0.21455956E-01 -0.15635393E+01  0.15635393E+01  0.81051547E-16  0.21455956E-01 -0.15956910E-17
  0.44232673E+02  0.21420419E-01 -0.15635388E+01  0.15635388E+01 -0.10227889E-14  0.21420419E-01 -0.15074156E-16
  0.44287826E+02  0.21384341E-01 -0.15635384E+01  0.15635384E+01  0.65815336E-15  0.21384341E-01  0.12746761E-16
  0.44342979E+02  0.21347722E-01 -0.15635380E+01  0.15635380E+01 -0.24695429E-14  0.21347722E-01 -0.10404741E-17
  0.44398132E+02  0.21310559E-01 -0.15635375E+01  0.15635375E+01  0.28997472E-15  0.21310559E-01  0.11687480E-16
  0.44453285E+02  0.21272852E-01 -0.15635371E+01  0.15635371E+01  0.80647530E-15  0.21272852E-01 -0.24362785E-17
  0.44508438E+02  0.21234600E-01 -0.15635366E+01  0.15635366E+01 -0.55447182E-15  0.21234600E-01  0.24903033E-17
  0.44563591E+02  0.21195801E-01 -0.15635362E+01  0.15635362E+01  0.11888886E-14  0.21195801E-01  0.22208145E-18
  0.44618744E+02  0.21156453E-01 -0.15635357E+01  0.15635357E+01 -0.69277966E-15  0.21156453E-01  0.76356844E-17
  0.44673896E+02  0.21116557E-01 -0.15635352E+01  0.15635352E+01 -0.25444548E-15  0.21116557E-01  0.24800595E-17
  0.44729049E+02  0.21076109E-01 -0.15635347E+01  0.15635347E+01 -0.92976644E-15  0.21076109E-01 -0.22711071E-18
  0.44784202E+02  0.21035110E-01 -0.15635343E+01  0.15635343E+01 -0.37813732E-15  0.21035110E-01 -0.77292815E-17
  0.44839355E+02  0.20993558E-01 -0.15635338E+01  0.15635338E+01 -0.34988652E-15  0.20993558E-01 -0.11387458E-16
  0.44894508E+02  0.20951452E-01 -0.15635333E+01  0.15635333E+01  0.27041149E-15  0.20951452E-01 -0.60192808E-17
  0.44949661E+02  0.20908791E-01 -0.15635328E+01  0.15635328E+01 -0.41825445E-15  0.20908791E-01  0.17525641E-18
  0.45004814E+02  0.20865573E-01 -0.15635322E+01  0.15635322E+01  0.19576915E-15  0.20865573E-01 -0.49840477E-17
  0.45059967E+02  0.20821797E-01 -0.15635317E+01  0.15635317E+01  0.97862746E-17  0.20821797E-01  0.14420736E-18
  0.45115120E+02  0.20777462E-01 -0.15635312E+01  0.15635312E+01  0.49783596E-15  0.20777462E-01  0.67133184E-17
  0.45170273E+02  0.20732567E-01 -0.15635307E+01  0.15635307E+01 -0.32641204E-15  0.20732567E-01 -0.13265065E-17
  0.45225426E+02  0.20687110E-01 -0.15635301E+01  0.15635301E+01  0.30252576E-16  0.20687110E-01  0.37726583E-17
  0.45280579E+02  0.20641091E-01 -0.15635296E+01  0.15635296E+01 -0.16086202E-15  0.20641091E-01 -0.24728068E-18
  0.45335732E+02  0.20594508E-01 -0.15635290E+01  0.15635290E+01 -0.19100646E-15  0.20594508E-01  0.42515760E-18
  0.45390885E+02  0.20547360E-01 -0.15635285E+01  0.15635285E+01 -0.34304975E-15  0.20547360E-01 -0.27933558E-17
  0.45446038E+02  0.20499646E-01 -0.15635279E+01  0.15635279E+01  0.41385447E-16  0.20499646E-01 -0.47308378E-17
  0.45501191E+02  0.20451364E-01 -0.15635274E+01  0.15635274E+01 -0.25704790E-15  0.20451364E-01 -0.41418058E-17
  0.45556344E+02  0.20402514E-01 -0.15635268E+01  0.15635268E+01  0.27376588E-16  0.20402514E-01  0.40440529E-18
  0.45611497E+02  0.20353095E-01 -0.15635262E+01  0.15635262E+01  0.98953069E-17  0.20353095E-01 -0.19106946E-17
  0.45666650E+02  0.20303104E-01 -0.15635256E+01  0.15635256E+01  0.16052158E-16  0.20303104E-01  0.11437592E-18
  0.45721803E+02  0.20252542E-01 -0.15635250E+01  0.15635250E+01 -0.17014533E-16  0.20252542E-01 -0.15593347E-17
  0.45776956E+02  0.20201406E-01 -0.15635244E+01  0.15635244E+01 -0.13135740E-15  0.20201406E-01  0.74655366E-18
  0.45832109E+02  0.20149696E-01 -0.15635238E+01  0.15635238E+01 -0.15219647E-15  0.20149696E-01 -0.11021487E-17
  0.45887262E+02  0.20097411E-01 -0.15635232E+01  0.15635232E+01 -0.99831419E-16  0.20097411E-01  0.57439422E-19
  0.45942415E+02  0.20044549E-01 -0.15635226E+01  0.15635226E+01 -0.34112962E-16  0.20044549E-01  0.21310820E-17
  0.45997567E+02  0.19991109E-01 -0.15635220E+01  0.15635220E+01 -0.11905407E-15  0.19991109E-01 -0.21622104E-17
  0.46052720E+02  0.19937091E-01 -0.15635214E+01  0.15635214E+01  0.16974440E-15  0.19937091E-01 -0.16305384E-18
  0.46107873E+02  0.19882492E-01 -0.15635207E+01  0.15635207E+01  0.38501562E-15  0.19882492E-01  0.28042614E-17
  0.46163026E+02  0.19827313E-01 -0.15635201E+01  0.15635201E+01  0.39307724E-15  0.19827313E-01  0.23136705E-17
  0.46218179E+02  0.19771551E-01 -0.15635195E+01  0.15635195E+01 -0.13174020E-15  0.19771551E-01 -0.16365735E-17
  0.46273332E+02  0.19715206E-01 -0.15635188E+01  0.15635188E+01  0.58335171E-15  0.19715206E-01 -0.53384252E-18
  0.46328485E+02  0.19658277E-01 -0.15635181E+01  0.15635181E+01  0.17395552E-15  0.19658277E-01  0.56773971E-17
  0.46383638E+02  0.19600762E-01 -0.15635175E+01  0.15635175E+01 -0.38839059E-15  0.19600762E-01  0.29432013E-17
  0.46438791E+02  0.19542661E-01 -0.15635168E+01  0.15635168E+01 -0.43249266E-15  0.19542661E-01  0.14571084E-17
  0.46493944E+02  0.19483971E-01 -0.15635161E+01  0.15635161E+01 -0.30397452E-15  0.19483971E-01  0.21331466E-17
  0.46549097E+02  0.19424694E-01 -0.15635155E+01  0.15635155E+01 -0.26856684E-15  0.19424694E-01 -0.56345161E-17
  0.46604250E+02  0.19364826E-01 -0.15635148E+01  0.15635148E+01  0.22210686E-16  0.19364826E-01 -0.71572166E-17
  0.46659403E+02  0.19304367E-01 -0.15635141E+01  0.15635141E+01 -0.38843253E-15  0.19304367E-01 -0.15202124E-17
  0.46714556E+02  0.19243317E-01 -0.15635134E+01  0.15635134E+01 -0.21442891E-15  0.19243317E-01  0.70309029E-17
  0.46769709E+02  0.19181673E-01 -0.15635127E+01  0.15635127E+01 -0.88843085E-15  0.19181673E-01  0.94676049E-17
  0.46824862E+02  0.19119436E-01 -0.15635120E+01  0.15635120E+01  0.16868204E-15  0.19119436E-01  0.32487949E-17
  0.46880015E+02  0.19056603E-01 -0.15635113E+01  0.15635113E+01 -0.44362971E-15  0.19056603E-01 -0.12651496E-17
  0.46935168E+02  0.18993174E-01 -0.15635106E+01  0.15635106E+01  0.21553695E-15  0.18993174E-01 -0.52690743E-18
  0.46990321E+02  0.18929149E-01 -0.15635098E+01  0.15635098E+01  0.22726030E-15  0.18929149E-01 -0.56439129E-17
  0.47045474E+02  0.18864525E-01 -0.15635091E+01  0.15635091E+01 -0.88034743E-15  0.18864525E-01 -0.37921665E-17
  0.47100627E+02  0.18799301E-01 -0.15635084E+01  0.15635084E+01 -0.12595208E-14  0.18799301E-01  0.11966987E-18
  0.47155780E+02  0.18733478E-01 -0.15635076E+01  0.15635076E+01  0.32571858E-17  0.18733478E-01  0.11936547E-16
  0.47210933E+02  0.18667053E-01 -0.15635069E+01  0.15635069E+01  0.14293488E-14  0.18667053E-01  0.66376678E-17
  0.47266086E+02  0.18600026E-01 -0.15635062E+01  0.15635062E+01  0.13431948E-14  0.18600026E-01 -0.18521964E-17
  0.47321238E+02  0.18532396E-01 -0.15635054E+01  0.15635054E+01 -0.13000031E-14  0.18532396E-01  0.17626226E-17
  0.47376391E+02  0.18464162E-01 -0.15635046E+01  0.15635046E+01 -0.14433723E-15  0.18464162E-01 -0.12751552E-17
  0.47431544E+02  0.18395323E-01 -0.15635039E+01  0.15635039E+01 -0.72136304E-17  0.18395323E-01  0.51562072E-17
  0.47486697E+02  0.18325877E-01 -0.15635031E+01  0.15635031E+01 -0.34026121E-15  0.18325877E-01 -0.69971009E-17
  0.47541850E+02  0.18255825E-01 -0.15635023E+01  0.15635023E+01 -0.25826046E-15  0.18255825E-01  0.16932453E-16
  0.47597003E+02  0.18185164E-01 -0.15635016E+01  0.15635016E+01  0.32510711E-15  0.18185164E-01 -0.30981289E-17
  0.47652156E+02  0.18113895E-01 -0.15635008E+01  0.15635008E+01  0.12811738E-15  0.18113895E-01 -0.62220393E-17
  0.47707309E+02  0.18042015E-01 -0.15635000E+01  0.15635000E+01  0.14558558E-14  0.18042015E-01 -0.26399899E-17
  0.47762462E+02  0.17969525E-01 -0.15634992E+01  0.15634992E+01  0.20771536E-15  0.17969525E-01  0.15500703E-18
  0.47817615E+02  0.17896423E-01 -0.15634984E+01  0.15634984E+01 -0.75693640E-15  0.17896423E-01 -0.70152327E-17
  0.47872768E+02  0.17822708E-01 -0.15634976E+01  0.15634976E+01  0.12342228E-14  0.17822708E-01  0.13525528E-17
  0.47927921E+02  0.17748380E-01 -0.15634968E+01  0.15634968E+01  0.51552600E-15  0.17748380E-01 -0.11477773E-16
  0.47983074E+02  0.17673437E-01 -0.15634960E+01  0.15634960E+01 -0.29889496E-15  0.17673437E-01 -0.24597572E-17
  0.48038227E+02  0.17597879E-01 -0.15634952E+01  0.15634952E+01  0.14007526E-15  0.17597879E-01 -0.14044336E-17
  0.48093380E+02  0.17521704E-01 -0.15634944E+01  0.15634944E+01 -0.48073244E-15  0.17521704E-01 -0.18534140E-17
  0.48148533E+02  0.17444912E-01 -0.15634936E+01  0.15634936E+01  0.18795562E-16  0.17444912E-01  0.73395405E-18
  0.48203686E+02  0.17367502E-01 -0.15634927E+01  0.15634927E+01 -0.35808715E-15  0.17367502E-01  0.90362534E-18
  0.48258839E+02  0.17289474E-01 -0.15634919E+01  0.15634919E+01 -0.37422859E-16  0.17289474E-01 -0.28179727E-18
  0.48313992E+02  0.17210825E-01 -0.15634911E+01  0.15634911E+01 -0.15679488E-15  0.17210825E-01 -0.49635072E-17
  0.48369145E+02  0.17131556E-01 -0.15634903E+01  0.15634903E+01 -0.12640629E-15  0.17131556E-01  0.76900004E-18
  0.48424298E+02  0.17051665E-01 -0.15634894E+01  0.15634894E+01 -0.44594918E-15  0.17051665E-01  0.27444926E-17
  0.48479451E+02  0.16971152E-01 -0.15634886E+01  0.15634886E+01 -0.16604524E-15  0.16971152E-01 -0.93889367E-17
  0.48534604E+02  0.16890016E-01 -0.15634877E+01  0.15634877E+01 -0.34874927E-16  0.16890016E-01  0.46451022E-17
  0.48589757E+02  0.16808256E-01 -0.15634869E+01  0.15634869E+01  0.72062321E-17  0.16808256E-01  0.19273705E-17
  0.48644910E+02  0.16725871E-01 -0.15634860E+01  0.15634860E+01  0.18990909E-16  0.16725871E-01 -0.47012446E-17
  0.48700062E+02  0.16642861E-01 -0.15634852E+01  0.15634852E+01  0.54266972E-16  0.16642861E-01  0.10582088E-17
  0.48755215E+02  0.16559224E-01 -0.15634843E+01  0.15634843E+01  0.53265932E-17  0.16559224E-01 -0.52388988E-18
  0.48810368E+02  0.16474960E-01 -0.15634835E+01  0.15634835E+01 -0.10271098E-16  0.16474960E-01 -0.24903298E-17
  0.48865521E+02  0.16390068E-01 -0.15634826E+01  0.15634826E+01 -0.44557804E-16  0.16390068E-01  0.25830270E-17
  0.48920674E+02  0.16304548E-01 -0.15634817E+01  0.15634817E+01 -0.21871909E-15  0.16304548E-01  0.33500153E-18
  0.48975827E+02  0.16218398E-01 -0.15634809E+01  0.15634809E+01 -0.10508318E-15  0.16218398E-01  0.27576746E-17
  0.49030980E+02  0.16131617E-01 -0.15634800E+01  0.15634800E+01 -0.38803856E-16  0.16131617E-01 -0.20185854E-18
  0.49086133E+02  0.16044206E-01 -0.15634791E+01  0.15634791E+01  0.12145936E-15  0.16044206E-01 -0.18921657E-17
  0.49141286E+02  0.15956163E-01 -0.15634782E+01  0.15634782E+01  0.16262641E-15  0.15956163E-01 -0.98038770E-18
  0.49196439E+02  0.15867488E-01 -0.15634773E+01  0.15634773E+01  0.33580981E-15  0.15867488E-01 -0.11795993E-17
  0.49251592E+02  0.15778179E-01 -0.15634765E+01  0.15634765E+01  0.77230334E-15  0.15778179E-01  0.24651835E-17
  0.49306745E+02  0.15688236E-01 -0.15634756E+01  0.15634756E+01  0.62507518E-16  0.15688236E-01 -0.12632438E-17
  0.49361898E+02  0.15597659E-01 -0.15634747E+01  0.15634747E+01  0.62091037E-15  0.15597659E-01  0.38070425E-17
  0.49417051E+02  0.15506447E-01 -0.15634738E+01  0.15634738E+01  0.47583234E-16  0.15506447E-01  0.62082750E-17
  0.49472204E+02  0.15414599E-01 -0.15634729E+01  0.15634729E+01  0.22474540E-15  0.15414599E-01  0.34439301E-17
  0.49527357E+02  0.15322114E-01 -0.15634720E+01  0.15634720E+01 -0.85021658E-15  0.15322114E-01  0.45681016E-17
  0.49582510E+02  0.15228991E-01 -0.15634711E+01  0.15634711E+01 -0.13147680E-15  0.15228991E-01 -0.28497365E-18
  0.49637663E+02  0.15135231E-01 -0.15634702E+01  0.15634702E+01  0.45597458E-15  0.15135231E-01  0.12276684E-17
  0.49692816E+02  0.15040832E-01 -0.15634693E+01  0.15634693E+01  0.10947024E-14  0.15040832E-01  0.19902627E-17
  0.49747969E+02  0.14945794E-01 -0.15634684E+01  0.15634684E+01 -0.26531341E-15  0.14945794E-01  0.24324669E-17
  0.49803122E+02  0.14850115E-01 -0.15634675E+01  0.15634675E+01  0.30585856E-15  0.14850115E-01 -0.70179856E-17
  0.49858275E+02  0.14753797E-01 -0.15634666E+01  0.15634666E+01 -0.53193238E-15  0.14753797E-01  0.76127086E-18
  0.49913428E+02  0.14656837E-01 -0.15634657E+01  0.15634657E+01  0.50271353E-15  0.14656837E-01  0.15778371E-16
  0.49968581E+02  0.14559235E-01 -0.15634648E+01  0.15634648E+01 -0.63181277E-15  0.14559235E-01 -0.96448465E-17
  0.50023733E+02  0.14460991E-01 -0.15634639E+01  0.15634639E+01 -0.10280276E-14  0.14460991E-01 -0.73945976E-18
  0.50078886E+02  0.14362104E-01 -0.15634630E+01  0.15634630E+01 -0.28838682E-15  0.14362104E-01  0.99106031E-17
  0.50134039E+02  0.14262573E-01 -0.15634621E+01  0.15634621E+01  0.11242930E-14  0.14262573E-01  0.13488576E-16
  0.50189192E+02  0.14162398E-01 -0.15634612E+01  0.15634612E+01 -0.43593644E-15  0.14162398E-01 -0.26756712E-17
  0.50244345E+02  0.14061579E-01 -0.15634603E+01  0.15634603E+01 -0.38034618E-15  0.14061579E-01 -0.18630066E-16
