  0.12199834E+03  0.12338985E-03
  0.12205350E+03  0.12556458E-03
  0.12210865E+03  0.12784947E-03
  0.12216380E+03  0.13023660E-03
  0.12221896E+03  0.13271666E-03
  0.12227411E+03  0.13527948E-03
  0.12232926E+03  0.13791410E-03
  0.12238442E+03  0.14060867E-03
  0.12243957E+03  0.14335013E-03
  0.12249472E+03  0.14612499E-03
  0.12254987E+03  0.14891892E-03
  0.12260503E+03  0.15171685E-03
  0.12266018E+03  0.15450293E-03
  0.12271533E+03  0.15726101E-03
  0.12277049E+03  0.15997462E-03
  0.12282564E+03  0.16262651E-03
  0.12288079E+03  0.16519957E-03
  0.12293594E+03  0.16767635E-03
  0.12299110E+03  0.17003927E-03
  0.12304625E+03  0.17227104E-03
  0.12310140E+03  0.17435411E-03
  0.12315656E+03  0.17627276E-03
  0.12321171E+03  0.17800977E-03
  0.12326686E+03  0.17954954E-03
  0.12332202E+03  0.18087689E-03
  0.12337717E+03  0.18197695E-03
  0.12343232E+03  0.18283866E-03
  0.12348747E+03  0.18344750E-03
  0.12354263E+03  0.18379392E-03
  0.12359778E+03  0.18386899E-03
  0.12365293E+03  0.18366287E-03
  0.12370809E+03  0.18317177E-03
  0.12376324E+03  0.18239098E-03
  0.12381839E+03  0.18131656E-03
  0.12387355E+03  0.17994759E-03
  0.12392870E+03  0.17828587E-03
  0.12398385E+03  0.17633639E-03
  0.12403900E+03  0.17410306E-03
  0.12409416E+03  0.17159421E-03
  0.12414931E+03  0.16882100E-03
  0.12420446E+03  0.16579509E-03
  0.12425962E+03  0.16252962E-03
  0.12431477E+03  0.15904320E-03
  0.12436992E+03  0.15535639E-03
  0.12442507E+03  0.15148598E-03
  0.12448023E+03  0.14745723E-03
  0.12453538E+03  0.14329707E-03
  0.12459053E+03  0.13902895E-03
  0.12464569E+03  0.13468282E-03
  0.12470084E+03  0.13028606E-03
  0.12475599E+03  0.12587089E-03
  0.12481115E+03  0.12147092E-03
  0.12486630E+03  0.11711231E-03
  0.12492145E+03  0.11283229E-03
  0.12497660E+03  0.10866218E-03
  0.12503176E+03  0.10463239E-03
  0.12508691E+03  0.10077637E-03
  0.12514206E+03  0.97123774E-04
  0.12519722E+03  0.93703813E-04
  0.12525237E+03  0.90543574E-04
  0.12530752E+03  0.87669692E-04
  0.12536267E+03  0.85105928E-04
  0.12541783E+03  0.82871806E-04
  0.12547298E+03  0.80987154E-04
  0.12552813E+03  0.79465141E-04
  0.12558329E+03  0.78316214E-04
  0.12563844E+03  0.77552484E-04
  0.12569359E+03  0.77176983E-04
  0.12574875E+03  0.77189566E-04
  0.12580390E+03  0.77587821E-04
  0.12585905E+03  0.78364036E-04
  0.12591420E+03  0.79509745E-04
  0.12596936E+03  0.81010128E-04
  0.12602451E+03  0.82846428E-04
  0.12607966E+03  0.85001555E-04
  0.12613482E+03  0.87450248E-04
  0.12618997E+03  0.90166034E-04
  0.12624512E+03  0.93121987E-04
  0.12630028E+03  0.96287699E-04
  0.12635543E+03  0.99633218E-04
  0.12641058E+03  0.10312904E-03
  0.12646573E+03  0.10674159E-03
  0.12652089E+03  0.11044106E-03
  0.12657604E+03  0.11419975E-03
  0.12663119E+03  0.11798772E-03
  0.12668635E+03  0.12178061E-03
  0.12674150E+03  0.12555814E-03
  0.12679665E+03  0.12929822E-03
  0.12685180E+03  0.13298768E-03
  0.12690696E+03  0.13661822E-03
  0.12696211E+03  0.14017923E-03
  0.12701726E+03  0.14367147E-03
  0.12707242E+03  0.14709917E-03
  0.12712757E+03  0.15047400E-03
  0.12718272E+03  0.15380821E-03
  0.12723788E+03  0.15711813E-03
  0.12729303E+03  0.16043284E-03
  0.12734818E+03  0.16377744E-03
  0.12740333E+03  0.16718509E-03
  0.12745849E+03  0.17069256E-03
  0.12751364E+03  0.17433708E-03
  0.12756879E+03  0.17815621E-03
  0.12762395E+03  0.18219352E-03
  0.12767910E+03  0.18649141E-03
  0.12773425E+03  0.19108575E-03
  0.12778941E+03  0.19601910E-03
  0.12784456E+03  0.20132536E-03
  0.12789971E+03  0.20703665E-03
  0.12795486E+03  0.21318054E-03
  0.12801002E+03  0.21977778E-03
  0.12806517E+03  0.22684430E-03
  0.12812032E+03  0.23438709E-03
  0.12817548E+03  0.24240754E-03
  0.12823063E+03  0.25089737E-03
  0.12828578E+03  0.25984058E-03
  0.12834093E+03  0.26921040E-03
  0.12839609E+03  0.27897343E-03
  0.12845124E+03  0.28908853E-03
  0.12850639E+03  0.29950080E-03
  0.12856155E+03  0.31015396E-03
  0.12861670E+03  0.32098130E-03
  0.12867185E+03  0.33191003E-03
  0.12872701E+03  0.34286191E-03
  0.12878216E+03  0.35375402E-03
  0.12883731E+03  0.36450082E-03
  0.12889246E+03  0.37501498E-03
  0.12894762E+03  0.38520824E-03
  0.12900277E+03  0.39499202E-03
  0.12905792E+03  0.40428076E-03
  0.12911308E+03  0.41299222E-03
  0.12916823E+03  0.42105187E-03
  0.12922338E+03  0.42838334E-03
  0.12927854E+03  0.43492466E-03
  0.12933369E+03  0.44062048E-03
  0.12938884E+03  0.44542076E-03
  0.12944399E+03  0.44928848E-03
  0.12949915E+03  0.45219628E-03
  0.12955430E+03  0.45412695E-03
  0.12960945E+03  0.45507163E-03
  0.12966461E+03  0.45503550E-03
  0.12971976E+03  0.45403059E-03
  0.12977491E+03  0.45208193E-03
  0.12983006E+03  0.44922231E-03
  0.12988522E+03  0.44549101E-03
  0.12994037E+03  0.44093989E-03
  0.12999552E+03  0.43562386E-03
  0.13005068E+03  0.42960617E-03
  0.13010583E+03  0.42295293E-03
  0.13016098E+03  0.41573515E-03
  0.13021614E+03  0.40802791E-03
  0.13027129E+03  0.39990525E-03
  0.13032644E+03  0.39144485E-03
  0.13038159E+03  0.38272396E-03
  0.13043675E+03  0.37382012E-03
  0.13049190E+03  0.36480877E-03
  0.13054705E+03  0.35576355E-03
  0.13060221E+03  0.34675613E-03
  0.13065736E+03  0.33785803E-03
  0.13071251E+03  0.32913487E-03
  0.13076766E+03  0.32065365E-03
  0.13082282E+03  0.31247726E-03
  0.13087797E+03  0.30466272E-03
  0.13093312E+03  0.29727247E-03
  0.13098828E+03  0.29036049E-03
  0.13104343E+03  0.28397789E-03
  0.13109858E+03  0.27817956E-03
  0.13115374E+03  0.27301312E-03
  0.13120889E+03  0.26852496E-03
  0.13126404E+03  0.26476016E-03
  0.13131919E+03  0.26175828E-03
  0.13137435E+03  0.25955819E-03
  0.13142950E+03  0.25819264E-03
  0.13148465E+03  0.25768883E-03
  0.13153981E+03  0.25806982E-03
  0.13159496E+03  0.25935249E-03
  0.13165011E+03  0.26154416E-03
  0.13170527E+03  0.26464293E-03
  0.13176042E+03  0.26863914E-03
  0.13181557E+03  0.27351345E-03
  0.13187072E+03  0.27923182E-03
  0.13192588E+03  0.28574975E-03
  0.13198103E+03  0.29301229E-03
  0.13203618E+03  0.30095021E-03
  0.13209134E+03  0.30948144E-03
  0.13214649E+03  0.31851372E-03
  0.13220164E+03  0.32793949E-03
  0.13225679E+03  0.33764663E-03
  0.13231195E+03  0.34751195E-03
  0.13236710E+03  0.35740497E-03
  0.13242225E+03  0.36719065E-03
  0.13247741E+03  0.37673197E-03
  0.13253256E+03  0.38589431E-03
  0.13258771E+03  0.39454381E-03
  0.13264287E+03  0.40255598E-03
  0.13269802E+03  0.40981237E-03
  0.13275317E+03  0.41620878E-03
  0.13280832E+03  0.42165782E-03
  0.13286348E+03  0.42608769E-03
  0.13291863E+03  0.42944766E-03
  0.13297378E+03  0.43171277E-03
  0.13302894E+03  0.43287746E-03
  0.13308409E+03  0.43296376E-03
  0.13313924E+03  0.43201781E-03
  0.13319440E+03  0.43011123E-03
  0.13324955E+03  0.42734341E-03
  0.13330470E+03  0.42383117E-03
  0.13335985E+03  0.41971380E-03
  0.13341501E+03  0.41515289E-03
  0.13347016E+03  0.41032053E-03
  0.13352531E+03  0.40540019E-03
  0.13358047E+03  0.40058294E-03
  0.13363562E+03  0.39606110E-03
  0.13369077E+03  0.39202821E-03
  0.13374592E+03  0.38866784E-03
  0.13380108E+03  0.38615004E-03
  0.13385623E+03  0.38463491E-03
  0.13391138E+03  0.38425995E-03
  0.13396654E+03  0.38513369E-03
  0.13402169E+03  0.38734347E-03
  0.13407684E+03  0.39094976E-03
  0.13413200E+03  0.39597696E-03
  0.13418715E+03  0.40241579E-03
  0.13424230E+03  0.41023452E-03
  0.13429745E+03  0.41936184E-03
  0.13435261E+03  0.42969898E-03
  0.13440776E+03  0.44112350E-03
  0.13446291E+03  0.45348487E-03
  0.13451807E+03  0.46661557E-03
  0.13457322E+03  0.48032927E-03
  0.13462837E+03  0.49443442E-03
  0.13468352E+03  0.50872734E-03
  0.13473868E+03  0.52300448E-03
  0.13479383E+03  0.53707376E-03
  0.13484898E+03  0.55074356E-03
  0.13490414E+03  0.56384134E-03
  0.13495929E+03  0.57621530E-03
  0.13501444E+03  0.58772971E-03
  0.13506960E+03  0.59828039E-03
  0.13512475E+03  0.60778709E-03
  0.13517990E+03  0.61620159E-03
  0.13523505E+03  0.62350644E-03
  0.13529021E+03  0.62970605E-03
  0.13534536E+03  0.63484431E-03
  0.13540051E+03  0.63898571E-03
  0.13545567E+03  0.64221725E-03
  0.13551082E+03  0.64465266E-03
  0.13556597E+03  0.64641752E-03
  0.13562113E+03  0.64765214E-03
  0.13567628E+03  0.64850388E-03
  0.13573143E+03  0.64912235E-03
  0.13578658E+03  0.64965921E-03
  0.13584174E+03  0.65025808E-03
  0.13589689E+03  0.65105135E-03
  0.13595204E+03  0.65215933E-03
  0.13600720E+03  0.65368363E-03
  0.13606235E+03  0.65570419E-03
  0.13611750E+03  0.65828290E-03
  0.13617265E+03  0.66145779E-03
  0.13622781E+03  0.66523776E-03
  0.13628296E+03  0.66961350E-03
  0.13633811E+03  0.67455061E-03
  0.13639327E+03  0.67999633E-03
  0.13644842E+03  0.68587843E-03
  0.13650357E+03  0.69210646E-03
  0.13655873E+03  0.69858083E-03
  0.13661388E+03  0.70519388E-03
  0.13666903E+03  0.71182972E-03
  0.13672418E+03  0.71837125E-03
  0.13677934E+03  0.72471104E-03
  0.13683449E+03  0.73073966E-03
  0.13688964E+03  0.73636122E-03
  0.13694480E+03  0.74149267E-03
  0.13699995E+03  0.74606253E-03
  0.13705510E+03  0.75002164E-03
  0.13711026E+03  0.75333219E-03
  0.13716541E+03  0.75597890E-03
  0.13722056E+03  0.75796590E-03
  0.13727571E+03  0.75931164E-03
  0.13733087E+03  0.76005520E-03
  0.13738602E+03  0.76024864E-03
  0.13744117E+03  0.75995675E-03
  0.13749633E+03  0.75925699E-03
  0.13755148E+03  0.75823244E-03
  0.13760663E+03  0.75697182E-03
  0.13766178E+03  0.75556814E-03
  0.13771694E+03  0.75411213E-03
  0.13777209E+03  0.75268969E-03
  0.13782724E+03  0.75138110E-03
  0.13788240E+03  0.75026242E-03
  0.13793755E+03  0.74939571E-03
  0.13799270E+03  0.74882953E-03
  0.13804786E+03  0.74860604E-03
  0.13810301E+03  0.74875192E-03
  0.13815816E+03  0.74927742E-03
  0.13821331E+03  0.75018244E-03
  0.13826847E+03  0.75145748E-03
  0.13832362E+03  0.75307931E-03
  0.13837877E+03  0.75501439E-03
  0.13843393E+03  0.75722473E-03
  0.13848908E+03  0.75966429E-03
  0.13854423E+03  0.76228184E-03
  0.13859939E+03  0.76502965E-03
  0.13865454E+03  0.76785737E-03
  0.13870969E+03  0.77071238E-03
  0.13876484E+03  0.77355223E-03
  0.13882000E+03  0.77634010E-03
  0.13887515E+03  0.77903886E-03
  0.13893030E+03  0.78162428E-03
  0.13898546E+03  0.78407993E-03
  0.13904061E+03  0.78639771E-03
  0.13909576E+03  0.78857668E-03
  0.13915091E+03  0.79062291E-03
  0.13920607E+03  0.79255267E-03
  0.13926122E+03  0.79438556E-03
  0.13931637E+03  0.79614959E-03
  0.13937153E+03  0.79787594E-03
  0.13942668E+03  0.79959871E-03
  0.13948183E+03  0.80135277E-03
  0.13953699E+03  0.80317283E-03
  0.13959214E+03  0.80509422E-03
  0.13964729E+03  0.80714788E-03
  0.13970244E+03  0.80936261E-03
  0.13975760E+03  0.81176112E-03
  0.13981275E+03  0.81436172E-03
  0.13986790E+03  0.81717923E-03
  0.13992306E+03  0.82021474E-03
  0.13997821E+03  0.82347135E-03
  0.14003336E+03  0.82694255E-03
  0.14008851E+03  0.83061390E-03
  0.14014367E+03  0.83446977E-03
  0.14019882E+03  0.83848535E-03
  0.14025397E+03  0.84263676E-03
  0.14030913E+03  0.84689341E-03
  0.14036428E+03  0.85122165E-03
  0.14041943E+03  0.85559117E-03
  0.14047459E+03  0.85996741E-03
  0.14052974E+03  0.86431837E-03
  0.14058489E+03  0.86861402E-03
  0.14064004E+03  0.87282464E-03
  0.14069520E+03  0.87692448E-03
  0.14075035E+03  0.88089277E-03
  0.14080550E+03  0.88471121E-03
  0.14086066E+03  0.88836361E-03
  0.14091581E+03  0.89184142E-03
  0.14097096E+03  0.89513804E-03
  0.14102612E+03  0.89825084E-03
  0.14108127E+03  0.90117934E-03
  0.14113642E+03  0.90392974E-03
  0.14119157E+03  0.90650843E-03
  0.14124673E+03  0.90892223E-03
  0.14130188E+03  0.91118299E-03
  0.14135703E+03  0.91329908E-03
  0.14141219E+03  0.91528296E-03
  0.14146734E+03  0.91714576E-03
  0.14152249E+03  0.91889659E-03
  0.14157764E+03  0.92054229E-03
  0.14163280E+03  0.92209155E-03
  0.14168795E+03  0.92355150E-03
  0.14174310E+03  0.92492076E-03
  0.14179826E+03  0.92620174E-03
  0.14185341E+03  0.92739475E-03
  0.14190856E+03  0.92849579E-03
  0.14196372E+03  0.92949919E-03
  0.14201887E+03  0.93039869E-03
  0.14207402E+03  0.93118557E-03
  0.14212917E+03  0.93185292E-03
  0.14218433E+03  0.93239174E-03
  0.14223948E+03  0.93278917E-03
  0.14229463E+03  0.93303495E-03
  0.14234979E+03  0.93313395E-03
  0.14240494E+03  0.93306078E-03
  0.14246009E+03  0.93280566E-03
  0.14251525E+03  0.93237738E-03
  0.14257040E+03  0.93177501E-03
  0.14262555E+03  0.93100156E-03
  0.14268070E+03  0.93002952E-03
  0.14273586E+03  0.92888784E-03
  0.14279101E+03  0.92755818E-03
  0.14284616E+03  0.92606494E-03
  0.14290132E+03  0.92441722E-03
  0.14295647E+03  0.92261196E-03
  0.14301162E+03  0.92065829E-03
  0.14306677E+03  0.91857602E-03
  0.14312193E+03  0.91638805E-03
  0.14317708E+03  0.91407449E-03
  0.14323223E+03  0.91167199E-03
  0.14328739E+03  0.90918663E-03
  0.14334254E+03  0.90662604E-03
  0.14339769E+03  0.90401160E-03
  0.14345285E+03  0.90135398E-03
  0.14350800E+03  0.89863485E-03
  0.14356315E+03  0.89589239E-03
  0.14361830E+03  0.89312049E-03
  0.14367346E+03  0.89033137E-03
  0.14372861E+03  0.88752350E-03
  0.14378376E+03  0.88469688E-03
  0.14383892E+03  0.88184997E-03
  0.14389407E+03  0.87899500E-03
  0.14394922E+03  0.87613350E-03
  0.14400437E+03  0.87323948E-03
  0.14405953E+03  0.87032823E-03
  0.14411468E+03  0.86739821E-03
  0.14416983E+03  0.86445248E-03
  0.14422499E+03  0.86146505E-03
  0.14428014E+03  0.85845273E-03
  0.14433529E+03  0.85540329E-03
  0.14439045E+03  0.85230448E-03
  0.14444560E+03  0.84917006E-03
  0.14450075E+03  0.84599850E-03
  0.14455590E+03  0.84279285E-03
  0.14461106E+03  0.83952557E-03
  0.14466621E+03  0.83622572E-03
  0.14472136E+03  0.83287800E-03
  0.14477652E+03  0.82948240E-03
  0.14483167E+03  0.82605115E-03
  0.14488682E+03  0.82257966E-03
  0.14494198E+03  0.81909546E-03
  0.14499713E+03  0.81556947E-03
  0.14505228E+03  0.81201547E-03
  0.14510743E+03  0.80844263E-03
  0.14516259E+03  0.80486167E-03
  0.14521774E+03  0.80127104E-03
  0.14527289E+03  0.79766769E-03
  0.14532805E+03  0.79407764E-03
  0.14538320E+03  0.79048558E-03
  0.14543835E+03  0.78688847E-03
  0.14549350E+03  0.78332455E-03
  0.14554866E+03  0.77978006E-03
  0.14560381E+03  0.77622594E-03
  0.14565896E+03  0.77271574E-03
  0.14571412E+03  0.76923265E-03
  0.14576927E+03  0.76576289E-03
  0.14582442E+03  0.76233555E-03
  0.14587958E+03  0.75892308E-03
  0.14593473E+03  0.75552550E-03
  0.14598988E+03  0.75216729E-03
  0.14604503E+03  0.74884848E-03
  0.14610019E+03  0.74554456E-03
  0.14615534E+03  0.74225861E-03
  0.14621049E+03  0.73898757E-03
  0.14626565E+03  0.73576054E-03
  0.14632080E+03  0.73253617E-03
  0.14637595E+03  0.72933132E-03
  0.14643111E+03  0.72614599E-03
  0.14648626E+03  0.72296641E-03
  0.14654141E+03  0.71980789E-03
  0.14659656E+03  0.71665664E-03
  0.14665172E+03  0.71351728E-03
  0.14670687E+03  0.71035917E-03
  0.14676202E+03  0.70723897E-03
  0.14681718E+03  0.70411535E-03
  0.14687233E+03  0.70097605E-03
  0.14692748E+03  0.69786242E-03
  0.14698263E+03  0.69474690E-03
  0.14703779E+03  0.69161876E-03
  0.14709294E+03  0.68849180E-03
  0.14714809E+03  0.68536601E-03
  0.14720325E+03  0.68222608E-03
  0.14725840E+03  0.67910111E-03
  0.14731355E+03  0.67596507E-03
  0.14736871E+03  0.67280568E-03
  0.14742386E+03  0.66965054E-03
  0.14747901E+03  0.66648586E-03
  0.14753416E+03  0.66329937E-03
  0.14758932E+03  0.66010639E-03
  0.14764447E+03  0.65689314E-03
  0.14769962E+03  0.65365961E-03
  0.14775478E+03  0.65042267E-03
  0.14780993E+03  0.64714245E-03
  0.14786508E+03  0.64383582E-03
  0.14792024E+03  0.64050124E-03
  0.14797539E+03  0.63714024E-03
  0.14803054E+03  0.63374056E-03
  0.14808569E+03  0.63030526E-03
  0.14814085E+03  0.62682206E-03
  0.14819600E+03  0.62329097E-03
  0.14825115E+03  0.61972885E-03
  0.14830631E+03  0.61609429E-03
  0.14836146E+03  0.61241795E-03
  0.14841661E+03  0.60868757E-03
  0.14847176E+03  0.60487553E-03
  0.14852692E+03  0.60102476E-03
  0.14858207E+03  0.59710766E-03
  0.14863722E+03  0.59311196E-03
  0.14869238E+03  0.58906677E-03
  0.14874753E+03  0.58494450E-03
  0.14880268E+03  0.58074821E-03
  0.14885784E+03  0.57647481E-03
  0.14891299E+03  0.57215192E-03
  0.14896814E+03  0.56775344E-03
  0.14902329E+03  0.56326558E-03
  0.14907845E+03  0.55872974E-03
  0.14913360E+03  0.55411523E-03
  0.14918875E+03  0.54943587E-03
  0.14924391E+03  0.54470544E-03
  0.14929906E+03  0.53989481E-03
  0.14935421E+03  0.53503157E-03
  0.14940936E+03  0.53011267E-03
  0.14946452E+03  0.52513656E-03
  0.14951967E+03  0.52011551E-03
  0.14957482E+03  0.51504800E-03
  0.14962998E+03  0.50993401E-03
  0.14968513E+03  0.50476895E-03
  0.14974028E+03  0.49959272E-03
  0.14979544E+03  0.49437462E-03
  0.14985059E+03  0.48912693E-03
  0.14990574E+03  0.48387575E-03
  0.14996089E+03  0.47859191E-03
  0.15001605E+03  0.47328617E-03
  0.15007120E+03  0.46799690E-03
  0.15012635E+03  0.46269340E-03
  0.15018151E+03  0.45738949E-03
  0.15023666E+03  0.45209747E-03
  0.15029181E+03  0.44679890E-03
  0.15034697E+03  0.44153372E-03
  0.15040212E+03  0.43628351E-03
  0.15045727E+03  0.43106362E-03
  0.15051242E+03  0.42586024E-03
  0.15056758E+03  0.42067032E-03
  0.15062273E+03  0.41553069E-03
  0.15067788E+03  0.41043831E-03
  0.15073304E+03  0.40538243E-03
  0.15078819E+03  0.40034771E-03
  0.15084334E+03  0.39537254E-03
  0.15089849E+03  0.39045385E-03
  0.15095365E+03  0.38557784E-03
  0.15100880E+03  0.38076140E-03
  0.15106395E+03  0.37597384E-03
  0.15111911E+03  0.37125354E-03
  0.15117426E+03  0.36661281E-03
  0.15122941E+03  0.36201326E-03
  0.15128457E+03  0.35745489E-03
  0.15133972E+03  0.35297458E-03
  0.15139487E+03  0.34857233E-03
  0.15145002E+03  0.34420975E-03
  0.15150518E+03  0.33990068E-03
  0.15156033E+03  0.33567123E-03
  0.15161548E+03  0.33149069E-03
  0.15167064E+03  0.32738979E-03
  0.15172579E+03  0.32333935E-03
  0.15178094E+03  0.31935320E-03
  0.15183610E+03  0.31544672E-03
  0.15189125E+03  0.31157842E-03
  0.15194640E+03  0.30777598E-03
  0.15200155E+03  0.30405015E-03
  0.15205671E+03  0.30038865E-03
  0.15211186E+03  0.29677919E-03
  0.15216701E+03  0.29323560E-03
  0.15222217E+03  0.28975636E-03
  0.15227732E+03  0.28634148E-03
  0.15233247E+03  0.28299095E-03
  0.15238762E+03  0.27970325E-03
  0.15244278E+03  0.27649375E-03
  0.15249793E+03  0.27333480E-03
  0.15255308E+03  0.27024022E-03
  0.15260824E+03  0.26722386E-03
  0.15266339E+03  0.26425654E-03
  0.15271854E+03  0.26136589E-03
  0.15277370E+03  0.25854887E-03
  0.15282885E+03  0.25580855E-03
  0.15288400E+03  0.25311728E-03
  0.15293915E+03  0.25050272E-03
  0.15299431E+03  0.24796180E-03
  0.15304946E+03  0.24549452E-03
  0.15310461E+03  0.24310397E-03
  0.15315977E+03  0.24075942E-03
  0.15321492E+03  0.23851619E-03
  0.15327007E+03  0.23634509E-03
  0.15332522E+03  0.23423383E-03
  0.15338038E+03  0.23221162E-03
  0.15343553E+03  0.23024925E-03
  0.15349068E+03  0.22836057E-03
  0.15354584E+03  0.22655940E-03
  0.15360099E+03  0.22481810E-03
  0.15365614E+03  0.22315049E-03
  0.15371130E+03  0.22157042E-03
  0.15376645E+03  0.22005176E-03
  0.15382160E+03  0.21859605E-03
  0.15387675E+03  0.21721712E-03
  0.15393191E+03  0.21590116E-03
  0.15398706E+03  0.21464815E-03
  0.15404221E+03  0.21347195E-03
  0.15409737E+03  0.21236024E-03
  0.15415252E+03  0.21130230E-03
  0.15420767E+03  0.21029964E-03
  0.15426283E+03  0.20935073E-03
  0.15431798E+03  0.20847096E-03
  0.15437313E+03  0.20763419E-03
  0.15442828E+03  0.20684043E-03
  0.15448344E+03  0.20611887E-03
  0.15453859E+03  0.20542957E-03
  0.15459374E+03  0.20477560E-03
  0.15464890E+03  0.20417079E-03
  0.15470405E+03  0.20360131E-03
  0.15475920E+03  0.20306870E-03
  0.15481435E+03  0.20257296E-03
  0.15486951E+03  0.20211563E-03
  0.15492466E+03  0.20168442E-03
  0.15497981E+03  0.20128240E-03
  0.15503497E+03  0.20089420E-03
  0.15509012E+03  0.20054749E-03
  0.15514527E+03  0.20022998E-03
  0.15520043E+03  0.19991553E-03
  0.15525558E+03  0.19963335E-03
  0.15531073E+03  0.19936653E-03
  0.15536588E+03  0.19913199E-03
  0.15542104E+03  0.19890205E-03
  0.15547619E+03  0.19869055E-03
  0.15553134E+03  0.19851132E-03
  0.15558650E+03  0.19833671E-03
  0.15564165E+03  0.19818207E-03
  0.15569680E+03  0.19804741E-03
  0.15575196E+03  0.19791890E-03
  0.15580711E+03  0.19780883E-03
  0.15586226E+03  0.19773104E-03
  0.15591741E+03  0.19765940E-03
  0.15597257E+03  0.19759545E-03
  0.15602772E+03  0.19754994E-03
  0.15608287E+03  0.19753672E-03
  0.15613803E+03  0.19752965E-03
  0.15619318E+03  0.19752872E-03
  0.15624833E+03  0.19756009E-03
  0.15630348E+03  0.19760991E-03
  0.15635864E+03  0.19766741E-03
  0.15641379E+03  0.19773107E-03
  0.15646894E+03  0.19782855E-03
  0.15652410E+03  0.19793066E-03
  0.15657925E+03  0.19805275E-03
  0.15663440E+03  0.19819638E-03
  0.15668956E+03  0.19833386E-03
  0.15674471E+03  0.19849287E-03
  0.15679986E+03  0.19867034E-03
  0.15685501E+03  0.19887088E-03
  0.15691017E+03  0.19905451E-03
  0.15696532E+03  0.19924737E-03
  0.15702047E+03  0.19947561E-03
  0.15707563E+03  0.19970078E-03
  0.15713078E+03  0.19991212E-03
  0.15718593E+03  0.20013577E-03
  0.15724109E+03  0.20037018E-03
  0.15729624E+03  0.20060307E-03
  0.15735139E+03  0.20083751E-03
  0.15740654E+03  0.20106119E-03
  0.15746170E+03  0.20127257E-03
  0.15751685E+03  0.20149934E-03
  0.15757200E+03  0.20171535E-03
  0.15762716E+03  0.20190983E-03
  0.15768231E+03  0.20209664E-03
  0.15773746E+03  0.20227268E-03
  0.15779261E+03  0.20245488E-03
