  0.54766888E+02  0.11095965E+01 -0.11034998E+01  0.15648954E+01  0.51195592E-15  0.43109986E-02  0.25159526E-17
  0.54822041E+02  0.11093852E+01 -0.11035190E+01  0.15647596E+01  0.18891588E-15  0.41480594E-02  0.14202784E-16
  0.54877194E+02  0.11091731E+01 -0.11035383E+01  0.15646232E+01  0.84015419E-15  0.39844017E-02  0.83619093E-17
  0.54932347E+02  0.11089601E+01 -0.11035578E+01  0.15644864E+01  0.74317337E-15  0.38200257E-02  0.24174320E-17
  0.54987500E+02  0.11087462E+01 -0.11035774E+01  0.15643490E+01  0.13795145E-14  0.36549316E-02  0.94372176E-17
  0.55042653E+02  0.11085315E+01 -0.11035972E+01  0.15642112E+01  0.49037861E-15  0.34891198E-02  0.11499319E-16
  0.55097806E+02  0.11083160E+01 -0.11036171E+01  0.15640729E+01  0.11238312E-14  0.33225905E-02  0.12212098E-17
  0.55152959E+02  0.11080995E+01 -0.11036372E+01  0.15639341E+01  0.11767039E-14  0.31553439E-02  0.89059162E-17
  0.55208112E+02  0.11078823E+01 -0.11036575E+01  0.15637948E+01  0.10402687E-15  0.29873805E-02  0.76342021E-17
  0.55263265E+02  0.11076642E+01 -0.11036779E+01  0.15636550E+01 -0.15423888E-15  0.28187006E-02  0.12184675E-16
  0.55318417E+02  0.11074452E+01 -0.11036985E+01  0.15635147E+01 -0.11572291E-15  0.26493045E-02  0.48657808E-17
  0.55373570E+02  0.11072254E+01 -0.11037192E+01  0.15633739E+01  0.20258466E-15  0.24791926E-02  0.10454292E-16
  0.55428723E+02  0.11070047E+01 -0.11037402E+01  0.15632327E+01  0.82421621E-15  0.23083653E-02  0.14308928E-16
  0.55483876E+02  0.11067831E+01 -0.11037612E+01  0.15630909E+01  0.78512045E-15  0.21368230E-02  0.11493178E-17
  0.55539029E+02  0.11065608E+01 -0.11037825E+01  0.15629487E+01 -0.12057748E-14  0.19645662E-02  0.49977061E-17
  0.55594182E+02  0.11063376E+01 -0.11038039E+01  0.15628060E+01  0.70998439E-15  0.17915954E-02 -0.55392778E-17
  0.55649335E+02  0.11061135E+01 -0.11038254E+01  0.15626628E+01  0.39462757E-15  0.16179110E-02  0.18953421E-17
  0.55704488E+02  0.11058886E+01 -0.11038471E+01  0.15625191E+01 -0.10149113E-14  0.14435136E-02  0.87333332E-17
  0.55759641E+02  0.11056628E+01 -0.11038690E+01  0.15623749E+01 -0.40451424E-15  0.12684036E-02  0.74256202E-17
  0.55814794E+02  0.11054362E+01 -0.11038911E+01  0.15622303E+01 -0.17758872E-15  0.10925816E-02  0.49588485E-17
  0.55869947E+02  0.11052088E+01 -0.11039133E+01  0.15620852E+01 -0.12352652E-15  0.91604821E-03 -0.37035457E-17
  0.55925100E+02  0.11049805E+01 -0.11039356E+01  0.15619396E+01  0.35226597E-15  0.73880399E-03  0.23026591E-17
  0.55980253E+02  0.11047513E+01 -0.11039582E+01  0.15617935E+01  0.75380850E-16  0.56084956E-03  0.22541664E-17
  0.56035406E+02  0.11045214E+01 -0.11039809E+01  0.15616469E+01  0.58091743E-15  0.38218554E-03  0.26055792E-17
  0.56090559E+02  0.11042906E+01 -0.11040038E+01  0.15614999E+01  0.16877007E-14  0.20281260E-03  0.31604917E-18
  0.56145712E+02  0.11040589E+01 -0.11040268E+01  0.15613524E+01 -0.31562586E-15  0.22731389E-04 -0.35299039E-17
  0.56200865E+02  0.11038265E+01 -0.11040500E+01  0.15612044E+01  0.14719535E-14 -0.15805738E-03 -0.64566145E-17
  0.56256018E+02  0.11035931E+01 -0.11040733E+01  0.15610559E+01 -0.26826423E-15 -0.33955299E-03 -0.53763299E-17
  0.56311171E+02  0.11033590E+01 -0.11040969E+01  0.15609070E+01  0.13386634E-14 -0.52175471E-03 -0.25082763E-18
  0.56366324E+02  0.11031240E+01 -0.11041206E+01  0.15607576E+01 -0.12664948E-14 -0.70466177E-03 -0.48753099E-17
  0.56421477E+02  0.11028882E+01 -0.11041444E+01  0.15606077E+01  0.18219573E-16 -0.88827340E-03  0.71134886E-17
  0.56476630E+02  0.11026516E+01 -0.11041684E+01  0.15604574E+01  0.91836858E-15 -0.10725888E-02 -0.26979058E-17
  0.56531783E+02  0.11024141E+01 -0.11041926E+01  0.15603066E+01 -0.12853778E-15 -0.12576071E-02 -0.38676583E-17
  0.56586936E+02  0.11021758E+01 -0.11042170E+01  0.15601553E+01  0.66526635E-15 -0.14433275E-02 -0.17399010E-16
  0.56642089E+02  0.11019367E+01 -0.11042415E+01  0.15600035E+01 -0.44514620E-15 -0.16297492E-02 -0.13114188E-17
  0.56697241E+02  0.11016967E+01 -0.11042662E+01  0.15598513E+01 -0.36348090E-15 -0.18168712E-02 -0.72409670E-17
  0.56752394E+02  0.11014559E+01 -0.11042910E+01  0.15596986E+01 -0.60012178E-15 -0.20046926E-02  0.65550821E-17
  0.56807547E+02  0.11012143E+01 -0.11043160E+01  0.15595455E+01  0.28083801E-16 -0.21932124E-02  0.89014692E-17
  0.56862700E+02  0.11009719E+01 -0.11043412E+01  0.15593919E+01  0.73945987E-15 -0.23824299E-02 -0.46970095E-17
  0.56917853E+02  0.11007287E+01 -0.11043665E+01  0.15592378E+01  0.36411437E-15 -0.25723438E-02 -0.85926199E-17
  0.56973006E+02  0.11004846E+01 -0.11043920E+01  0.15590833E+01  0.26080166E-15 -0.27629534E-02  0.27312577E-17
  0.57028159E+02  0.11002398E+01 -0.11044177E+01  0.15589283E+01  0.59998382E-15 -0.29542575E-02  0.31068110E-17
  0.57083312E+02  0.10999941E+01 -0.11044436E+01  0.15587728E+01  0.26647021E-15 -0.31462550E-02  0.24610860E-16
  0.57138465E+02  0.10997476E+01 -0.11044696E+01  0.15586169E+01  0.12683154E-16 -0.33389450E-02  0.53546247E-17
  0.57193618E+02  0.10995003E+01 -0.11044957E+01  0.15584605E+01 -0.43272266E-16 -0.35323264E-02  0.45344850E-17
  0.57248771E+02  0.10992521E+01 -0.11045221E+01  0.15583037E+01  0.22340123E-15 -0.37263979E-02  0.69323294E-17
  0.57303924E+02  0.10990032E+01 -0.11045486E+01  0.15581464E+01  0.31852028E-15 -0.39211586E-02  0.86729821E-17
  0.57359077E+02  0.10987534E+01 -0.11045752E+01  0.15579886E+01  0.81436077E-16 -0.41166073E-02 -0.13777944E-16
  0.57414230E+02  0.10985029E+01 -0.11046020E+01  0.15578304E+01  0.32586416E-17 -0.43127427E-02  0.34315422E-17
  0.57469383E+02  0.10982515E+01 -0.11046290E+01  0.15576718E+01 -0.10798738E-15 -0.45095637E-02  0.83267574E-17
  0.57524536E+02  0.10979994E+01 -0.11046562E+01  0.15575127E+01 -0.13338355E-15 -0.47070690E-02  0.81423160E-17
  0.57579689E+02  0.10977464E+01 -0.11046835E+01  0.15573531E+01 -0.26617322E-15 -0.49052575E-02 -0.32554653E-17
  0.57634842E+02  0.10974927E+01 -0.11047110E+01  0.15571931E+01 -0.18872836E-15 -0.51041278E-02  0.13504458E-16
  0.57689995E+02  0.10972381E+01 -0.11047386E+01  0.15570327E+01  0.20675397E-15 -0.53036787E-02  0.20316826E-16
  0.57745148E+02  0.10969827E+01 -0.11047664E+01  0.15568718E+01 -0.17208057E-15 -0.55039089E-02 -0.42817515E-18
  0.57800301E+02  0.10967266E+01 -0.11047944E+01  0.15567104E+01  0.24647812E-16 -0.57048170E-02  0.48786980E-17
  0.57855454E+02  0.10964696E+01 -0.11048225E+01  0.15565486E+01  0.28858423E-15 -0.59064017E-02  0.80478718E-17
  0.57910607E+02  0.10962119E+01 -0.11048508E+01  0.15563864E+01  0.18708459E-15 -0.61086617E-02  0.14437253E-16
  0.57965760E+02  0.10959533E+01 -0.11048793E+01  0.15562237E+01 -0.15607958E-15 -0.63115954E-02 -0.49289906E-17
  0.58020912E+02  0.10956940E+01 -0.11049079E+01  0.15560605E+01 -0.65086319E-15 -0.65152016E-02  0.28799120E-19
  0.58076065E+02  0.10954339E+01 -0.11049367E+01  0.15558970E+01  0.63545545E-15 -0.67194787E-02  0.26913201E-16
  0.58131218E+02  0.10951730E+01 -0.11049656E+01  0.15557329E+01  0.86561134E-15 -0.69244253E-02  0.20013483E-16
  0.58186371E+02  0.10949113E+01 -0.11049947E+01  0.15555685E+01 -0.11493803E-14 -0.71300400E-02  0.17206204E-16
  0.58241524E+02  0.10946489E+01 -0.11050240E+01  0.15554036E+01 -0.13806436E-15 -0.73363211E-02  0.22072408E-16
  0.58296677E+02  0.10943856E+01 -0.11050534E+01  0.15552383E+01 -0.19337339E-15 -0.75432673E-02 -0.31254457E-17
  0.58351830E+02  0.10941216E+01 -0.11050830E+01  0.15550725E+01  0.46838296E-15 -0.77508770E-02  0.26247433E-16
  0.58406983E+02  0.10938568E+01 -0.11051127E+01  0.15549063E+01 -0.24432337E-15 -0.79591485E-02  0.16652562E-16
  0.58462136E+02  0.10935912E+01 -0.11051426E+01  0.15547396E+01 -0.58682644E-15 -0.81680803E-02  0.12673942E-16
  0.58517289E+02  0.10933249E+01 -0.11051727E+01  0.15545726E+01 -0.77581029E-15 -0.83776708E-02  0.16465368E-16
  0.58572442E+02  0.10930578E+01 -0.11052029E+01  0.15544050E+01 -0.57783465E-15 -0.85879183E-02  0.16746265E-16
  0.58627595E+02  0.10927899E+01 -0.11052333E+01  0.15542371E+01 -0.11066951E-15 -0.87988212E-02  0.16703278E-16
  0.58682748E+02  0.10925212E+01 -0.11052638E+01  0.15540687E+01 -0.29026294E-15 -0.90103779E-02  0.90681230E-17
  0.58737901E+02  0.10922518E+01 -0.11052945E+01  0.15538999E+01  0.73766321E-15 -0.92225866E-02  0.50452459E-17
  0.58793054E+02  0.10919816E+01 -0.11053254E+01  0.15537307E+01 -0.12686735E-14 -0.94354455E-02  0.97053035E-17
  0.58848207E+02  0.10917107E+01 -0.11053564E+01  0.15535610E+01 -0.43277804E-15 -0.96489531E-02  0.48125236E-17
  0.58903360E+02  0.10914390E+01 -0.11053875E+01  0.15533909E+01  0.12900929E-14 -0.98631074E-02  0.17758046E-17
  0.58958513E+02  0.10911665E+01 -0.11054189E+01  0.15532204E+01 -0.14330316E-14 -0.10077907E-01  0.19577896E-16
  0.59013666E+02  0.10908933E+01 -0.11054503E+01  0.15530495E+01 -0.13248533E-14 -0.10293349E-01  0.43649725E-17
  0.59068819E+02  0.10906194E+01 -0.11054819E+01  0.15528781E+01  0.92259432E-15 -0.10509433E-01  0.52256639E-17
  0.59123972E+02  0.10903446E+01 -0.11055137E+01  0.15527063E+01  0.98668475E-15 -0.10726157E-01  0.86716057E-17
  0.59179125E+02  0.10900692E+01 -0.11055457E+01  0.15525341E+01  0.37948177E-15 -0.10943518E-01 -0.65838812E-17
  0.59234278E+02  0.10897930E+01 -0.11055777E+01  0.15523615E+01 -0.11554133E-14 -0.11161515E-01  0.38158834E-18
  0.59289431E+02  0.10895160E+01 -0.11056100E+01  0.15521885E+01  0.53219800E-15 -0.11380146E-01  0.46456581E-17
  0.59344583E+02  0.10892383E+01 -0.11056424E+01  0.15520150E+01  0.15429044E-15 -0.11599409E-01 -0.43824426E-17
  0.59399736E+02  0.10889599E+01 -0.11056749E+01  0.15518411E+01  0.11321777E-14 -0.11819302E-01  0.39063042E-17
  0.59454889E+02  0.10886807E+01 -0.11057076E+01  0.15516668E+01 -0.25102128E-15 -0.12039823E-01 -0.11684925E-16
  0.59510042E+02  0.10884008E+01 -0.11057404E+01  0.15514921E+01  0.13735232E-14 -0.12260970E-01 -0.17501818E-18
  0.59565195E+02  0.10881201E+01 -0.11057734E+01  0.15513170E+01 -0.27964496E-15 -0.12482741E-01  0.57184253E-17
  0.59620348E+02  0.10878388E+01 -0.11058065E+01  0.15511415E+01  0.35462570E-15 -0.12705134E-01  0.40724285E-17
  0.59675501E+02  0.10875567E+01 -0.11058398E+01  0.15509655E+01  0.23634199E-15 -0.12928147E-01  0.54757504E-17
  0.59730654E+02  0.10872738E+01 -0.11058732E+01  0.15507892E+01  0.10970453E-16 -0.13151778E-01  0.19899980E-17
  0.59785807E+02  0.10869903E+01 -0.11059068E+01  0.15506124E+01  0.51296347E-15 -0.13376025E-01  0.79938734E-19
  0.59840960E+02  0.10867060E+01 -0.11059405E+01  0.15504352E+01 -0.13825769E-15 -0.13600885E-01 -0.63595234E-17
  0.59896113E+02  0.10864210E+01 -0.11059744E+01  0.15502577E+01  0.63395673E-15 -0.13826357E-01 -0.12928793E-16
  0.59951266E+02  0.10861353E+01 -0.11060084E+01  0.15500797E+01 -0.53584787E-16 -0.14052439E-01  0.38643761E-17
  0.60006419E+02  0.10858488E+01 -0.11060426E+01  0.15499013E+01  0.37942671E-15 -0.14279127E-01  0.96920686E-17
  0.60061572E+02  0.10855617E+01 -0.11060769E+01  0.15497225E+01  0.28064171E-15 -0.14506421E-01 -0.23070954E-16
  0.60116725E+02  0.10852739E+01 -0.11061113E+01  0.15495433E+01 -0.16351929E-15 -0.14734318E-01 -0.11794934E-16
  0.60171878E+02  0.10849853E+01 -0.11061459E+01  0.15493637E+01  0.13684325E-15 -0.14962816E-01 -0.26110638E-16
  0.60227031E+02  0.10846960E+01 -0.11061806E+01  0.15491837E+01  0.56792077E-16 -0.15191912E-01  0.98829687E-17
  0.60282184E+02  0.10844061E+01 -0.11062155E+01  0.15490034E+01 -0.91181826E-16 -0.15421604E-01 -0.99766717E-17
  0.60337337E+02  0.10841154E+01 -0.11062505E+01  0.15488226E+01  0.36207270E-16 -0.15651890E-01 -0.12563828E-16
  0.60392490E+02  0.10838240E+01 -0.11062857E+01  0.15486414E+01  0.10613365E-15 -0.15882767E-01 -0.10730637E-16
  0.60447643E+02  0.10835320E+01 -0.11063209E+01  0.15484598E+01  0.82120056E-16 -0.16114234E-01 -0.13423143E-16
  0.60502796E+02  0.10832392E+01 -0.11063564E+01  0.15482779E+01  0.73454697E-17 -0.16346288E-01  0.75652748E-17
  0.60557949E+02  0.10829458E+01 -0.11063919E+01  0.15480955E+01 -0.14647317E-16 -0.16578926E-01  0.14866911E-16
  0.60613102E+02  0.10826516E+01 -0.11064276E+01  0.15479128E+01  0.17089334E-15 -0.16812147E-01  0.41299209E-17
  0.60668254E+02  0.10823568E+01 -0.11064634E+01  0.15477297E+01  0.78538801E-16 -0.17045947E-01  0.25343438E-16
  0.60723407E+02  0.10820613E+01 -0.11064994E+01  0.15475461E+01 -0.20807364E-16 -0.17280325E-01  0.10302250E-16
  0.60778560E+02  0.10817652E+01 -0.11065355E+01  0.15473622E+01  0.52073299E-15 -0.17515278E-01 -0.76281670E-17
  0.60833713E+02  0.10814683E+01 -0.11065717E+01  0.15471780E+01  0.87452340E-16 -0.17750803E-01  0.91372620E-17
  0.60888866E+02  0.10811708E+01 -0.11066081E+01  0.15469933E+01 -0.50226216E-15 -0.17986899E-01  0.23329405E-17
  0.60944019E+02  0.10808726E+01 -0.11066446E+01  0.15468082E+01  0.62549148E-17 -0.18223562E-01 -0.39945015E-17
  0.60999172E+02  0.10805737E+01 -0.11066812E+01  0.15466228E+01 -0.27064185E-16 -0.18460791E-01  0.15521985E-16
  0.61054325E+02  0.10802742E+01 -0.11067180E+01  0.15464370E+01 -0.20580825E-15 -0.18698582E-01  0.35613500E-17
  0.61109478E+02  0.10799740E+01 -0.11067549E+01  0.15462508E+01 -0.16668550E-15 -0.18936933E-01  0.22416727E-16
  0.61164631E+02  0.10796731E+01 -0.11067919E+01  0.15460643E+01 -0.10008078E-14 -0.19175842E-01  0.54724681E-17
  0.61219784E+02  0.10793716E+01 -0.11068290E+01  0.15458773E+01  0.47147971E-15 -0.19415306E-01 -0.94636874E-17
  0.61274937E+02  0.10790695E+01 -0.11068663E+01  0.15456900E+01  0.33972056E-15 -0.19655322E-01 -0.45655076E-17
  0.61330090E+02  0.10787667E+01 -0.11069037E+01  0.15455023E+01  0.84190628E-15 -0.19895888E-01  0.47962182E-17
  0.61385243E+02  0.10784632E+01 -0.11069412E+01  0.15453143E+01  0.55944154E-15 -0.20137002E-01  0.44407820E-17
  0.61440396E+02  0.10781591E+01 -0.11069789E+01  0.15451259E+01  0.32896049E-15 -0.20378660E-01  0.29751079E-16
  0.61495549E+02  0.10778543E+01 -0.11070166E+01  0.15449371E+01  0.29302491E-15 -0.20620860E-01  0.15285874E-16
  0.61550702E+02  0.10775489E+01 -0.11070545E+01  0.15447479E+01 -0.91780255E-15 -0.20863599E-01  0.57352071E-17
  0.61605855E+02  0.10772429E+01 -0.11070925E+01  0.15445584E+01  0.46304644E-15 -0.21106876E-01 -0.25518985E-17
  0.61661008E+02  0.10769362E+01 -0.11071307E+01  0.15443685E+01 -0.29243283E-15 -0.21350686E-01  0.37664908E-17
  0.61716161E+02  0.10766289E+01 -0.11071689E+01  0.15441783E+01 -0.97949852E-15 -0.21595027E-01  0.98212941E-17
  0.61771314E+02  0.10763210E+01 -0.11072073E+01  0.15439877E+01 -0.40198786E-15 -0.21839898E-01  0.20887197E-16
  0.61826467E+02  0.10760125E+01 -0.11072458E+01  0.15437967E+01  0.19631767E-14 -0.22085294E-01 -0.32864349E-17
  0.61881620E+02  0.10757033E+01 -0.11072844E+01  0.15436054E+01  0.88753616E-15 -0.22331213E-01 -0.14924297E-16
  0.61936773E+02  0.10753935E+01 -0.11073231E+01  0.15434137E+01  0.82672491E-15 -0.22577653E-01  0.10829104E-16
  0.61991925E+02  0.10750831E+01 -0.11073620E+01  0.15432217E+01  0.63699652E-15 -0.22824610E-01  0.16375370E-16
  0.62047078E+02  0.10747721E+01 -0.11074009E+01  0.15430294E+01  0.28680430E-15 -0.23072083E-01  0.98760865E-17
  0.62102231E+02  0.10744605E+01 -0.11074400E+01  0.15428366E+01  0.44565580E-15 -0.23320067E-01  0.15180207E-16
  0.62157384E+02  0.10741482E+01 -0.11074792E+01  0.15426436E+01 -0.15731335E-14 -0.23568561E-01 -0.68463556E-17
  0.62212537E+02  0.10738354E+01 -0.11075185E+01  0.15424501E+01 -0.11808999E-14 -0.23817561E-01  0.10880932E-16
  0.62267690E+02  0.10735220E+01 -0.11075579E+01  0.15422564E+01 -0.10489868E-16 -0.24067064E-01  0.17768104E-16
  0.62322843E+02  0.10732079E+01 -0.11075974E+01  0.15420623E+01 -0.80006074E-16 -0.24317069E-01 -0.42809045E-17
  0.62377996E+02  0.10728933E+01 -0.11076371E+01  0.15418678E+01  0.21732028E-15 -0.24567571E-01  0.81963673E-17
  0.62433149E+02  0.10725781E+01 -0.11076768E+01  0.15416730E+01  0.37214604E-15 -0.24818569E-01  0.16925942E-16
  0.62488302E+02  0.10722623E+01 -0.11077167E+01  0.15414779E+01  0.38443649E-15 -0.25070058E-01 -0.39004808E-17
  0.62543455E+02  0.10719459E+01 -0.11077566E+01  0.15412824E+01 -0.82797788E-15 -0.25322037E-01  0.48992386E-17
  0.62598608E+02  0.10716289E+01 -0.11077967E+01  0.15410866E+01  0.10553476E-14 -0.25574502E-01 -0.35135985E-17
  0.62653761E+02  0.10713113E+01 -0.11078369E+01  0.15408905E+01 -0.35426814E-15 -0.25827451E-01  0.50131645E-17
  0.62708914E+02  0.10709932E+01 -0.11078772E+01  0.15406940E+01  0.64791308E-15 -0.26080880E-01  0.88756347E-17
  0.62764067E+02  0.10706745E+01 -0.11079175E+01  0.15404972E+01  0.32025236E-15 -0.26334787E-01  0.31998258E-17
  0.62819220E+02  0.10703553E+01 -0.11079580E+01  0.15403001E+01  0.74761881E-16 -0.26589168E-01 -0.14062865E-17
  0.62874373E+02  0.10700354E+01 -0.11079986E+01  0.15401026E+01 -0.41687023E-15 -0.26844022E-01 -0.17369469E-17
  0.62929526E+02  0.10697150E+01 -0.11080393E+01  0.15399048E+01 -0.59177110E-15 -0.27099343E-01 -0.84098196E-17
  0.62984679E+02  0.10693941E+01 -0.11080801E+01  0.15397067E+01 -0.48650354E-15 -0.27355131E-01 -0.47799657E-17
  0.63039832E+02  0.10690726E+01 -0.11081210E+01  0.15395083E+01 -0.29701464E-15 -0.27611381E-01 -0.15623417E-16
  0.63094985E+02  0.10687505E+01 -0.11081620E+01  0.15393096E+01  0.45291021E-15 -0.27868090E-01 -0.10033635E-16
  0.63150138E+02  0.10684279E+01 -0.11082030E+01  0.15391105E+01 -0.14607803E-15 -0.28125257E-01 -0.80975291E-17
  0.63205291E+02  0.10681048E+01 -0.11082442E+01  0.15389111E+01 -0.43409464E-15 -0.28382877E-01 -0.17079996E-16
  0.63260444E+02  0.10677811E+01 -0.11082855E+01  0.15387114E+01  0.28675877E-16 -0.28640947E-01  0.10956795E-16
  0.63315596E+02  0.10674569E+01 -0.11083269E+01  0.15385114E+01 -0.13556042E-15 -0.28899466E-01 -0.99962593E-17
  0.63370749E+02  0.10671321E+01 -0.11083683E+01  0.15383111E+01  0.91972531E-16 -0.29158428E-01 -0.14366102E-16
  0.63425902E+02  0.10668068E+01 -0.11084099E+01  0.15381105E+01 -0.40485655E-15 -0.29417832E-01 -0.91942250E-17
  0.63481055E+02  0.10664810E+01 -0.11084516E+01  0.15379095E+01  0.69990332E-16 -0.29677675E-01 -0.25206642E-17
  0.63536208E+02  0.10661546E+01 -0.11084933E+01  0.15377083E+01  0.29523333E-16 -0.29937952E-01 -0.99513666E-17
  0.63591361E+02  0.10658278E+01 -0.11085351E+01  0.15375068E+01  0.13644430E-16 -0.30198662E-01 -0.14025013E-16
  0.63646514E+02  0.10655004E+01 -0.11085771E+01  0.15373049E+01 -0.33450390E-16 -0.30459801E-01  0.11346324E-16
  0.63701667E+02  0.10651725E+01 -0.11086191E+01  0.15371028E+01 -0.48980527E-16 -0.30721365E-01  0.42531112E-17
  0.63756820E+02  0.10648441E+01 -0.11086612E+01  0.15369003E+01  0.13335136E-15 -0.30983353E-01  0.17587474E-16
  0.63811973E+02  0.10645152E+01 -0.11087034E+01  0.15366976E+01 -0.16764434E-15 -0.31245760E-01  0.72814129E-17
  0.63867126E+02  0.10641858E+01 -0.11087457E+01  0.15364946E+01  0.93330325E-17 -0.31508584E-01  0.22679413E-16
  0.63922279E+02  0.10638559E+01 -0.11087880E+01  0.15362912E+01  0.15431733E-15 -0.31771821E-01 -0.15483974E-16
  0.63977432E+02  0.10635255E+01 -0.11088305E+01  0.15360876E+01  0.45635594E-16 -0.32035468E-01  0.84276602E-17
  0.64032585E+02  0.10631946E+01 -0.11088730E+01  0.15358837E+01  0.10175195E-15 -0.32299523E-01 -0.53296372E-17
  0.64087738E+02  0.10628632E+01 -0.11089156E+01  0.15356795E+01 -0.60360415E-16 -0.32563981E-01 -0.20361931E-16
  0.64142891E+02  0.10625313E+01 -0.11089583E+01  0.15354751E+01  0.67868642E-15 -0.32828840E-01 -0.10040146E-16
  0.64198044E+02  0.10621990E+01 -0.11090011E+01  0.15352703E+01 -0.38017422E-15 -0.33094096E-01 -0.13270942E-16
  0.64253197E+02  0.10618662E+01 -0.11090440E+01  0.15350653E+01 -0.34380919E-15 -0.33359747E-01 -0.20129791E-16
  0.64308350E+02  0.10615329E+01 -0.11090869E+01  0.15348600E+01  0.49343227E-15 -0.33625789E-01 -0.93526202E-17
  0.64363503E+02  0.10611991E+01 -0.11091299E+01  0.15346544E+01  0.24562050E-15 -0.33892219E-01  0.32981875E-17
  0.64418656E+02  0.10608649E+01 -0.11091730E+01  0.15344485E+01 -0.34052927E-15 -0.34159034E-01  0.39806843E-16
  0.64473809E+02  0.10605302E+01 -0.11092162E+01  0.15342424E+01 -0.12975890E-14 -0.34426230E-01  0.11115190E-17
  0.64528962E+02  0.10601950E+01 -0.11092595E+01  0.15340360E+01 -0.42422480E-15 -0.34693804E-01 -0.66315268E-17
  0.64584115E+02  0.10598594E+01 -0.11093028E+01  0.15338293E+01 -0.86275218E-15 -0.34961754E-01  0.83750383E-17
  0.64639268E+02  0.10595233E+01 -0.11093462E+01  0.15336223E+01 -0.29524773E-15 -0.35230075E-01  0.82478774E-17
  0.64694420E+02  0.10591868E+01 -0.11093897E+01  0.15334151E+01  0.41851305E-15 -0.35498765E-01 -0.17115042E-16
  0.64749573E+02  0.10588499E+01 -0.11094332E+01  0.15332077E+01  0.10269667E-14 -0.35767820E-01  0.10784741E-16
  0.64804726E+02  0.10585125E+01 -0.11094768E+01  0.15330000E+01  0.67558586E-15 -0.36037237E-01  0.10465516E-16
  0.64859879E+02  0.10581747E+01 -0.11095205E+01  0.15327920E+01  0.80238753E-15 -0.36307012E-01 -0.37269450E-18
  0.64915032E+02  0.10578364E+01 -0.11095643E+01  0.15325837E+01  0.72789099E-15 -0.36577144E-01 -0.27148200E-16
  0.64970185E+02  0.10574977E+01 -0.11096081E+01  0.15323752E+01  0.29028073E-15 -0.36847627E-01 -0.22548070E-16
