  0.12078498E+03  0.24924621E-03
  0.12084013E+03  0.25071498E-03
  0.12089529E+03  0.25236783E-03
  0.12095044E+03  0.25421325E-03
  0.12100559E+03  0.25625973E-03
  0.12106074E+03  0.25851392E-03
  0.12111590E+03  0.26097783E-03
  0.12117105E+03  0.26365508E-03
  0.12122620E+03  0.26655085E-03
  0.12128136E+03  0.26966695E-03
  0.12133651E+03  0.27300205E-03
  0.12139166E+03  0.27655555E-03
  0.12144681E+03  0.28032459E-03
  0.12150197E+03  0.28430555E-03
  0.12155712E+03  0.28849422E-03
  0.12161227E+03  0.29288274E-03
  0.12166743E+03  0.29746567E-03
  0.12172258E+03  0.30223152E-03
  0.12177773E+03  0.30716806E-03
  0.12183289E+03  0.31226637E-03
  0.12188804E+03  0.31751146E-03
  0.12194319E+03  0.32288657E-03
  0.12199834E+03  0.32837656E-03
  0.12205350E+03  0.33396555E-03
  0.12210865E+03  0.33963296E-03
  0.12216380E+03  0.34535868E-03
  0.12221896E+03  0.35112438E-03
  0.12227411E+03  0.35690678E-03
  0.12232926E+03  0.36268315E-03
  0.12238442E+03  0.36843080E-03
  0.12243957E+03  0.37412733E-03
  0.12249472E+03  0.37974775E-03
  0.12254987E+03  0.38526873E-03
  0.12260503E+03  0.39066561E-03
  0.12266018E+03  0.39591354E-03
  0.12271533E+03  0.40099025E-03
  0.12277049E+03  0.40587151E-03
  0.12282564E+03  0.41053746E-03
  0.12288079E+03  0.41496205E-03
  0.12293594E+03  0.41912722E-03
  0.12299110E+03  0.42301283E-03
  0.12304625E+03  0.42659779E-03
  0.12310140E+03  0.42986997E-03
  0.12315656E+03  0.43281222E-03
  0.12321171E+03  0.43540967E-03
  0.12326686E+03  0.43765154E-03
  0.12332202E+03  0.43952991E-03
  0.12337717E+03  0.44103718E-03
  0.12343232E+03  0.44216907E-03
  0.12348747E+03  0.44292131E-03
  0.12354263E+03  0.44329507E-03
  0.12359778E+03  0.44329424E-03
  0.12365293E+03  0.44292274E-03
  0.12370809E+03  0.44219052E-03
  0.12376324E+03  0.44110467E-03
  0.12381839E+03  0.43967909E-03
  0.12387355E+03  0.43793193E-03
  0.12392870E+03  0.43587725E-03
  0.12398385E+03  0.43353790E-03
  0.12403900E+03  0.43093551E-03
  0.12409416E+03  0.42809233E-03
  0.12414931E+03  0.42503547E-03
  0.12420446E+03  0.42178930E-03
  0.12425962E+03  0.41838623E-03
  0.12431477E+03  0.41485276E-03
  0.12436992E+03  0.41121646E-03
  0.12442507E+03  0.40751157E-03
  0.12448023E+03  0.40376552E-03
  0.12453538E+03  0.40000634E-03
  0.12459053E+03  0.39626373E-03
  0.12464569E+03  0.39256361E-03
  0.12470084E+03  0.38893296E-03
  0.12475599E+03  0.38539437E-03
  0.12481115E+03  0.38196741E-03
  0.12486630E+03  0.37867299E-03
  0.12492145E+03  0.37552539E-03
  0.12497660E+03  0.37253491E-03
  0.12503176E+03  0.36971370E-03
  0.12508691E+03  0.36706480E-03
  0.12514206E+03  0.36458778E-03
  0.12519722E+03  0.36228280E-03
  0.12525237E+03  0.36014079E-03
  0.12530752E+03  0.35815220E-03
  0.12536267E+03  0.35630249E-03
  0.12541783E+03  0.35457198E-03
  0.12547298E+03  0.35294127E-03
  0.12552813E+03  0.35138565E-03
  0.12558329E+03  0.34987648E-03
  0.12563844E+03  0.34838466E-03
  0.12569359E+03  0.34688032E-03
  0.12574875E+03  0.34533162E-03
  0.12580390E+03  0.34370415E-03
  0.12585905E+03  0.34196728E-03
  0.12591420E+03  0.34009112E-03
  0.12596936E+03  0.33804505E-03
  0.12602451E+03  0.33580266E-03
  0.12607966E+03  0.33334151E-03
  0.12613482E+03  0.33063960E-03
  0.12618997E+03  0.32768476E-03
  0.12624512E+03  0.32446912E-03
  0.12630028E+03  0.32098597E-03
  0.12635543E+03  0.31724075E-03
  0.12641058E+03  0.31324165E-03
  0.12646573E+03  0.30900851E-03
  0.12652089E+03  0.30456588E-03
  0.12657604E+03  0.29994271E-03
  0.12663119E+03  0.29518223E-03
  0.12668635E+03  0.29032931E-03
  0.12674150E+03  0.28543642E-03
  0.12679665E+03  0.28056666E-03
  0.12685180E+03  0.27578311E-03
  0.12690696E+03  0.27115465E-03
  0.12696211E+03  0.26675894E-03
  0.12701726E+03  0.26267213E-03
  0.12707242E+03  0.25897235E-03
  0.12712757E+03  0.25574137E-03
  0.12718272E+03  0.25305825E-03
  0.12723788E+03  0.25100159E-03
  0.12729303E+03  0.24964755E-03
  0.12734818E+03  0.24906490E-03
  0.12740333E+03  0.24931936E-03
  0.12745849E+03  0.25047269E-03
  0.12751364E+03  0.25257714E-03
  0.12756879E+03  0.25567310E-03
  0.12762395E+03  0.25979416E-03
  0.12767910E+03  0.26496920E-03
  0.12773425E+03  0.27120890E-03
  0.12778941E+03  0.27851742E-03
  0.12784456E+03  0.28688772E-03
  0.12789971E+03  0.29630015E-03
  0.12795486E+03  0.30672823E-03
  0.12801002E+03  0.31813096E-03
  0.12806517E+03  0.33046274E-03
  0.12812032E+03  0.34366602E-03
  0.12817548E+03  0.35767323E-03
  0.12823063E+03  0.37241771E-03
  0.12828578E+03  0.38781899E-03
  0.12834093E+03  0.40379508E-03
  0.12839609E+03  0.42026292E-03
  0.12845124E+03  0.43713203E-03
  0.12850639E+03  0.45431720E-03
  0.12856155E+03  0.47172612E-03
  0.12861670E+03  0.48927145E-03
  0.12867185E+03  0.50686980E-03
  0.12872701E+03  0.52443957E-03
  0.12878216E+03  0.54189751E-03
  0.12883731E+03  0.55917034E-03
  0.12889246E+03  0.57619087E-03
  0.12894762E+03  0.59288808E-03
  0.12900277E+03  0.60920384E-03
  0.12905792E+03  0.62508290E-03
  0.12911308E+03  0.64047029E-03
  0.12916823E+03  0.65532273E-03
  0.12922338E+03  0.66959630E-03
  0.12927854E+03  0.68324845E-03
  0.12933369E+03  0.69624329E-03
  0.12938884E+03  0.70854598E-03
  0.12944399E+03  0.72012547E-03
  0.12949915E+03  0.73094583E-03
  0.12955430E+03  0.74097766E-03
  0.12960945E+03  0.75019139E-03
  0.12966461E+03  0.75855182E-03
  0.12971976E+03  0.76603058E-03
  0.12977491E+03  0.77259776E-03
  0.12983006E+03  0.77821966E-03
  0.12988522E+03  0.78286482E-03
  0.12994037E+03  0.78650667E-03
  0.12999552E+03  0.78911510E-03
  0.13005068E+03  0.79066291E-03
  0.13010583E+03  0.79113076E-03
  0.13016098E+03  0.79049827E-03
  0.13021614E+03  0.78875339E-03
  0.13027129E+03  0.78589153E-03
  0.13032644E+03  0.78191325E-03
  0.13038159E+03  0.77683401E-03
  0.13043675E+03  0.77067338E-03
  0.13049190E+03  0.76346552E-03
  0.13054705E+03  0.75526147E-03
  0.13060221E+03  0.74611928E-03
  0.13065736E+03  0.73611340E-03
  0.13071251E+03  0.72533522E-03
  0.13076766E+03  0.71389054E-03
  0.13082282E+03  0.70189859E-03
  0.13087797E+03  0.68949352E-03
  0.13093312E+03  0.67682286E-03
  0.13098828E+03  0.66404985E-03
  0.13104343E+03  0.65134613E-03
  0.13109858E+03  0.63889078E-03
  0.13115374E+03  0.62687709E-03
  0.13120889E+03  0.61549835E-03
  0.13126404E+03  0.60495094E-03
  0.13131919E+03  0.59543460E-03
  0.13137435E+03  0.58713846E-03
  0.13142950E+03  0.58024971E-03
  0.13148465E+03  0.57494657E-03
  0.13153981E+03  0.57139088E-03
  0.13159496E+03  0.56972884E-03
  0.13165011E+03  0.57008400E-03
  0.13170527E+03  0.57255775E-03
  0.13176042E+03  0.57722348E-03
  0.13181557E+03  0.58412682E-03
  0.13187072E+03  0.59328142E-03
  0.13192588E+03  0.60466433E-03
  0.13198103E+03  0.61822066E-03
  0.13203618E+03  0.63386008E-03
  0.13209134E+03  0.65145151E-03
  0.13214649E+03  0.67083085E-03
  0.13220164E+03  0.69180143E-03
  0.13225679E+03  0.71413206E-03
  0.13231195E+03  0.73756122E-03
  0.13236710E+03  0.76180196E-03
  0.13242225E+03  0.78654522E-03
  0.13247741E+03  0.81146453E-03
  0.13253256E+03  0.83622012E-03
  0.13258771E+03  0.86046683E-03
  0.13264287E+03  0.88386061E-03
  0.13269802E+03  0.90606220E-03
  0.13275317E+03  0.92674592E-03
  0.13280832E+03  0.94560855E-03
  0.13286348E+03  0.96237352E-03
  0.13291863E+03  0.97679143E-03
  0.13297378E+03  0.98865923E-03
  0.13302894E+03  0.99781594E-03
  0.13308409E+03  0.10041465E-02
  0.13313924E+03  0.10075909E-02
  0.13319440E+03  0.10081428E-02
  0.13324955E+03  0.10058520E-02
  0.13330470E+03  0.10008215E-02
  0.13335985E+03  0.99321357E-03
  0.13341501E+03  0.98323994E-03
  0.13347016E+03  0.97116158E-03
  0.13352531E+03  0.95728130E-03
  0.13358047E+03  0.94193960E-03
  0.13363562E+03  0.92551059E-03
  0.13369077E+03  0.90838388E-03
  0.13374592E+03  0.89096501E-03
  0.13380108E+03  0.87366468E-03
  0.13385623E+03  0.85688422E-03
  0.13391138E+03  0.84101242E-03
  0.13396654E+03  0.82641194E-03
  0.13402169E+03  0.81341170E-03
  0.13407684E+03  0.80229801E-03
  0.13413200E+03  0.79331152E-03
  0.13418715E+03  0.78663518E-03
  0.13424230E+03  0.78239023E-03
  0.13429745E+03  0.78064523E-03
  0.13435261E+03  0.78139558E-03
  0.13440776E+03  0.78457632E-03
  0.13446291E+03  0.79006473E-03
  0.13451807E+03  0.79767571E-03
  0.13457322E+03  0.80717461E-03
  0.13462837E+03  0.81828174E-03
  0.13468352E+03  0.83067821E-03
  0.13473868E+03  0.84401805E-03
  0.13479383E+03  0.85793544E-03
  0.13484898E+03  0.87205773E-03
  0.13490414E+03  0.88601236E-03
  0.13495929E+03  0.89944130E-03
  0.13501444E+03  0.91200688E-03
  0.13506960E+03  0.92340336E-03
  0.13512475E+03  0.93336973E-03
  0.13517990E+03  0.94168626E-03
  0.13523505E+03  0.94818699E-03
  0.13529021E+03  0.95276523E-03
  0.13534536E+03  0.95537422E-03
  0.13540051E+03  0.95602452E-03
  0.13545567E+03  0.95478436E-03
  0.13551082E+03  0.95178090E-03
  0.13556597E+03  0.94719164E-03
  0.13562113E+03  0.94123643E-03
  0.13567628E+03  0.93417727E-03
  0.13573143E+03  0.92630113E-03
  0.13578658E+03  0.91791974E-03
  0.13584174E+03  0.90935197E-03
  0.13589689E+03  0.90091689E-03
  0.13595204E+03  0.89293720E-03
  0.13600720E+03  0.88568756E-03
  0.13606235E+03  0.87945142E-03
  0.13611750E+03  0.87447108E-03
  0.13617265E+03  0.87093514E-03
  0.13622781E+03  0.86899090E-03
  0.13628296E+03  0.86873791E-03
  0.13633811E+03  0.87024517E-03
  0.13639327E+03  0.87350999E-03
  0.13644842E+03  0.87848536E-03
  0.13650357E+03  0.88509070E-03
  0.13655873E+03  0.89319653E-03
  0.13661388E+03  0.90263823E-03
  0.13666903E+03  0.91320838E-03
  0.13672418E+03  0.92471023E-03
  0.13677934E+03  0.93691182E-03
  0.13683449E+03  0.94957199E-03
  0.13688964E+03  0.96246327E-03
  0.13694480E+03  0.97535203E-03
  0.13699995E+03  0.98803815E-03
  0.13705510E+03  0.10003383E-02
  0.13711026E+03  0.10120844E-02
  0.13716541E+03  0.10231479E-02
  0.13722056E+03  0.10334371E-02
  0.13727571E+03  0.10428967E-02
  0.13733087E+03  0.10515129E-02
  0.13738602E+03  0.10592672E-02
  0.13744117E+03  0.10662188E-02
  0.13749633E+03  0.10724687E-02
  0.13755148E+03  0.10780807E-02
  0.13760663E+03  0.10831648E-02
  0.13766178E+03  0.10878737E-02
  0.13771694E+03  0.10923557E-02
  0.13777209E+03  0.10967468E-02
  0.13782724E+03  0.11011860E-02
  0.13788240E+03  0.11058019E-02
  0.13793755E+03  0.11107138E-02
  0.13799270E+03  0.11160349E-02
  0.13804786E+03  0.11218494E-02
  0.13810301E+03  0.11281988E-02
  0.13815816E+03  0.11351214E-02
  0.13821331E+03  0.11426403E-02
  0.13826847E+03  0.11507252E-02
  0.13832362E+03  0.11593164E-02
  0.13837877E+03  0.11683621E-02
  0.13843393E+03  0.11777952E-02
  0.13848908E+03  0.11874733E-02
  0.13854423E+03  0.11973034E-02
  0.13859939E+03  0.12071675E-02
  0.13865454E+03  0.12169065E-02
  0.13870969E+03  0.12264333E-02
  0.13876484E+03  0.12356007E-02
  0.13882000E+03  0.12442878E-02
  0.13887515E+03  0.12524087E-02
  0.13893030E+03  0.12598562E-02
  0.13898546E+03  0.12665565E-02
  0.13904061E+03  0.12724665E-02
  0.13909576E+03  0.12775479E-02
  0.13915091E+03  0.12817819E-02
  0.13920607E+03  0.12851683E-02
  0.13926122E+03  0.12877238E-02
  0.13931637E+03  0.12894987E-02
  0.13937153E+03  0.12905355E-02
  0.13942668E+03  0.12909016E-02
  0.13948183E+03  0.12906580E-02
  0.13953699E+03  0.12898888E-02
  0.13959214E+03  0.12886920E-02
  0.13964729E+03  0.12871240E-02
  0.13970244E+03  0.12852706E-02
  0.13975760E+03  0.12832176E-02
  0.13981275E+03  0.12810293E-02
  0.13986790E+03  0.12787470E-02
  0.13992306E+03  0.12764274E-02
  0.13997821E+03  0.12741334E-02
  0.14003336E+03  0.12718650E-02
  0.14008851E+03  0.12696452E-02
  0.14014367E+03  0.12674693E-02
  0.14019882E+03  0.12653512E-02
  0.14025397E+03  0.12632818E-02
  0.14030913E+03  0.12612304E-02
  0.14036428E+03  0.12591677E-02
  0.14041943E+03  0.12570786E-02
  0.14047459E+03  0.12549353E-02
  0.14052974E+03  0.12526965E-02
  0.14058489E+03  0.12503452E-02
  0.14064004E+03  0.12478783E-02
  0.14069520E+03  0.12452514E-02
  0.14075035E+03  0.12424412E-02
  0.14080550E+03  0.12394893E-02
  0.14086066E+03  0.12363803E-02
  0.14091581E+03  0.12330972E-02
  0.14097096E+03  0.12296860E-02
  0.14102612E+03  0.12261758E-02
  0.14108127E+03  0.12225652E-02
  0.14113642E+03  0.12189200E-02
  0.14119157E+03  0.12152757E-02
  0.14124673E+03  0.12116536E-02
  0.14130188E+03  0.12081153E-02
  0.14135703E+03  0.12047083E-02
  0.14141219E+03  0.12014542E-02
  0.14146734E+03  0.11984037E-02
  0.14152249E+03  0.11955937E-02
  0.14157764E+03  0.11930490E-02
  0.14163280E+03  0.11908140E-02
  0.14168795E+03  0.11888797E-02
  0.14174310E+03  0.11872692E-02
  0.14179826E+03  0.11859948E-02
  0.14185341E+03  0.11850291E-02
  0.14190856E+03  0.11843905E-02
  0.14196372E+03  0.11840575E-02
  0.14201887E+03  0.11839996E-02
  0.14207402E+03  0.11842045E-02
  0.14212917E+03  0.11846169E-02
  0.14218433E+03  0.11852262E-02
  0.14223948E+03  0.11859954E-02
  0.14229463E+03  0.11868617E-02
  0.14234979E+03  0.11878019E-02
  0.14240494E+03  0.11887930E-02
  0.14246009E+03  0.11897736E-02
  0.14251525E+03  0.11906913E-02
  0.14257040E+03  0.11915615E-02
  0.14262555E+03  0.11923319E-02
  0.14268070E+03  0.11929348E-02
  0.14273586E+03  0.11933948E-02
  0.14279101E+03  0.11936949E-02
  0.14284616E+03  0.11937612E-02
  0.14290132E+03  0.11936321E-02
  0.14295647E+03  0.11932691E-02
  0.14301162E+03  0.11926629E-02
  0.14306677E+03  0.11918319E-02
  0.14312193E+03  0.11907346E-02
  0.14317708E+03  0.11894030E-02
  0.14323223E+03  0.11878112E-02
  0.14328739E+03  0.11859450E-02
  0.14334254E+03  0.11838460E-02
  0.14339769E+03  0.11814849E-02
  0.14345285E+03  0.11788631E-02
  0.14350800E+03  0.11759961E-02
  0.14356315E+03  0.11728544E-02
  0.14361830E+03  0.11694688E-02
  0.14367346E+03  0.11658100E-02
  0.14372861E+03  0.11618918E-02
  0.14378376E+03  0.11577310E-02
  0.14383892E+03  0.11532721E-02
  0.14389407E+03  0.11485583E-02
  0.14394922E+03  0.11435878E-02
  0.14400437E+03  0.11383330E-02
  0.14405953E+03  0.11328214E-02
  0.14411468E+03  0.11270515E-02
  0.14416983E+03  0.11210078E-02
  0.14422499E+03  0.11147149E-02
  0.14428014E+03  0.11081804E-02
  0.14433529E+03  0.11014136E-02
  0.14439045E+03  0.10944236E-02
  0.14444560E+03  0.10872151E-02
  0.14450075E+03  0.10798357E-02
  0.14455590E+03  0.10722746E-02
  0.14461106E+03  0.10645657E-02
  0.14466621E+03  0.10567244E-02
  0.14472136E+03  0.10487785E-02
  0.14477652E+03  0.10407726E-02
  0.14483167E+03  0.10326944E-02
  0.14488682E+03  0.10245855E-02
  0.14494198E+03  0.10164999E-02
  0.14499713E+03  0.10084407E-02
  0.14505228E+03  0.10004094E-02
  0.14510743E+03  0.99247552E-03
  0.14516259E+03  0.98465447E-03
  0.14521774E+03  0.97693703E-03
  0.14527289E+03  0.96936951E-03
  0.14532805E+03  0.96196738E-03
  0.14538320E+03  0.95475227E-03
  0.14543835E+03  0.94771961E-03
  0.14549350E+03  0.94087717E-03
  0.14554866E+03  0.93426047E-03
  0.14560381E+03  0.92786802E-03
  0.14565896E+03  0.92167211E-03
  0.14571412E+03  0.91570056E-03
  0.14576927E+03  0.90995495E-03
  0.14582442E+03  0.90439523E-03
  0.14587958E+03  0.89905383E-03
  0.14593473E+03  0.89390766E-03
  0.14598988E+03  0.88892126E-03
  0.14604503E+03  0.88411627E-03
  0.14610019E+03  0.87945723E-03
  0.14615534E+03  0.87492410E-03
  0.14621049E+03  0.87052771E-03
  0.14626565E+03  0.86620635E-03
  0.14632080E+03  0.86197237E-03
  0.14637595E+03  0.85779337E-03
  0.14643111E+03  0.85363539E-03
  0.14648626E+03  0.84952470E-03
  0.14654141E+03  0.84538717E-03
  0.14659656E+03  0.84121972E-03
  0.14665172E+03  0.83703161E-03
  0.14670687E+03  0.83276261E-03
  0.14676202E+03  0.82840960E-03
  0.14681718E+03  0.82396641E-03
  0.14687233E+03  0.81940058E-03
  0.14692748E+03  0.81469201E-03
  0.14698263E+03  0.80984839E-03
  0.14703779E+03  0.80483264E-03
  0.14709294E+03  0.79965245E-03
  0.14714809E+03  0.79428616E-03
  0.14720325E+03  0.78870903E-03
  0.14725840E+03  0.78295347E-03
  0.14731355E+03  0.77698083E-03
  0.14736871E+03  0.77078180E-03
  0.14742386E+03  0.76436871E-03
  0.14747901E+03  0.75775699E-03
  0.14753416E+03  0.75090489E-03
  0.14758932E+03  0.74384018E-03
  0.14764447E+03  0.73657521E-03
  0.14769962E+03  0.72907905E-03
  0.14775478E+03  0.72139031E-03
  0.14780993E+03  0.71351669E-03
  0.14786508E+03  0.70545354E-03
  0.14792024E+03  0.69722557E-03
  0.14797539E+03  0.68882660E-03
  0.14803054E+03  0.68027670E-03
  0.14808569E+03  0.67160832E-03
  0.14814085E+03  0.66282612E-03
  0.14819600E+03  0.65395172E-03
  0.14825115E+03  0.64499131E-03
  0.14830631E+03  0.63596190E-03
  0.14836146E+03  0.62690990E-03
  0.14841661E+03  0.61782448E-03
  0.14847176E+03  0.60873967E-03
  0.14852692E+03  0.59967251E-03
  0.14858207E+03  0.59064157E-03
  0.14863722E+03  0.58166542E-03
  0.14869238E+03  0.57276111E-03
  0.14874753E+03  0.56396422E-03
  0.14880268E+03  0.55525313E-03
  0.14885784E+03  0.54666345E-03
  0.14891299E+03  0.53821220E-03
  0.14896814E+03  0.52992264E-03
  0.14902329E+03  0.52177466E-03
  0.14907845E+03  0.51380699E-03
  0.14913360E+03  0.50601656E-03
  0.14918875E+03  0.49838637E-03
  0.14924391E+03  0.49095668E-03
  0.14929906E+03  0.48371050E-03
  0.14935421E+03  0.47664942E-03
  0.14940936E+03  0.46977345E-03
  0.14946452E+03  0.46308417E-03
  0.14951967E+03  0.45657078E-03
  0.14957482E+03  0.45022246E-03
  0.14962998E+03  0.44404389E-03
  0.14968513E+03  0.43801188E-03
  0.14974028E+03  0.43211871E-03
  0.14979544E+03  0.42635665E-03
  0.14985059E+03  0.42070252E-03
  0.14990574E+03  0.41516252E-03
  0.14996089E+03  0.40971655E-03
  0.15001605E+03  0.40433057E-03
  0.15007120E+03  0.39901232E-03
  0.15012635E+03  0.39374171E-03
  0.15018151E+03  0.38848468E-03
  0.15023666E+03  0.38324589E-03
  0.15029181E+03  0.37803153E-03
  0.15034697E+03  0.37279363E-03
  0.15040212E+03  0.36752444E-03
  0.15045727E+03  0.36224255E-03
  0.15051242E+03  0.35691081E-03
  0.15056758E+03  0.35152148E-03
  0.15062273E+03  0.34607610E-03
  0.15067788E+03  0.34057778E-03
  0.15073304E+03  0.33499865E-03
  0.15078819E+03  0.32936812E-03
  0.15084334E+03  0.32367380E-03
  0.15089849E+03  0.31788784E-03
  0.15095365E+03  0.31204894E-03
  0.15100880E+03  0.30616639E-03
  0.15106395E+03  0.30022780E-03
  0.15111911E+03  0.29421459E-03
  0.15117426E+03  0.28819181E-03
  0.15122941E+03  0.28213777E-03
  0.15128457E+03  0.27606177E-03
  0.15133972E+03  0.27000253E-03
  0.15139487E+03  0.26392288E-03
  0.15145002E+03  0.25788633E-03
  0.15150518E+03  0.25189907E-03
  0.15156033E+03  0.24593943E-03
  0.15161548E+03  0.24007246E-03
  0.15167064E+03  0.23427338E-03
  0.15172579E+03  0.22857784E-03
  0.15178094E+03  0.22300906E-03
  0.15183610E+03  0.21752989E-03
  0.15189125E+03  0.21221777E-03
  0.15194640E+03  0.20706497E-03
  0.15200155E+03  0.20205447E-03
  0.15205671E+03  0.19722499E-03
  0.15211186E+03  0.19256879E-03
  0.15216701E+03  0.18810914E-03
  0.15222217E+03  0.18385841E-03
  0.15227732E+03  0.17978566E-03
  0.15233247E+03  0.17593425E-03
  0.15238762E+03  0.17227322E-03
  0.15244278E+03  0.16881806E-03
  0.15249793E+03  0.16556880E-03
  0.15255308E+03  0.16251150E-03
  0.15260824E+03  0.15966319E-03
  0.15266339E+03  0.15699912E-03
  0.15271854E+03  0.15451000E-03
  0.15277370E+03  0.15219893E-03
  0.15282885E+03  0.15005817E-03
  0.15288400E+03  0.14805055E-03
  0.15293915E+03  0.14619623E-03
  0.15299431E+03  0.14447042E-03
  0.15304946E+03  0.14286692E-03
  0.15310461E+03  0.14136562E-03
  0.15315977E+03  0.13994328E-03
  0.15321492E+03  0.13862158E-03
  0.15327007E+03  0.13735097E-03
  0.15332522E+03  0.13612214E-03
  0.15338038E+03  0.13496920E-03
  0.15343553E+03  0.13383016E-03
  0.15349068E+03  0.13268336E-03
  0.15354584E+03  0.13157215E-03
  0.15360099E+03  0.13047022E-03
  0.15365614E+03  0.12935897E-03
  0.15371130E+03  0.12821362E-03
  0.15376645E+03  0.12706359E-03
  0.15382160E+03  0.12589650E-03
  0.15387675E+03  0.12468447E-03
  0.15393191E+03  0.12347241E-03
  0.15398706E+03  0.12221540E-03
  0.15404221E+03  0.12094288E-03
  0.15409737E+03  0.11965484E-03
  0.15415252E+03  0.11832030E-03
  0.15420767E+03  0.11699193E-03
  0.15426283E+03  0.11566663E-03
  0.15431798E+03  0.11431497E-03
  0.15437313E+03  0.11297414E-03
  0.15442828E+03  0.11166580E-03
  0.15448344E+03  0.11037294E-03
  0.15453859E+03  0.10910794E-03
  0.15459374E+03  0.10787699E-03
  0.15464890E+03  0.10671729E-03
  0.15470405E+03  0.10561024E-03
  0.15475920E+03  0.10456514E-03
  0.15481435E+03  0.10361917E-03
  0.15486951E+03  0.10275374E-03
  0.15492466E+03  0.10197971E-03
  0.15497981E+03  0.10131875E-03
  0.15503497E+03  0.10078173E-03
  0.15509012E+03  0.10035314E-03
  0.15514527E+03  0.10004540E-03
  0.15520043E+03  0.99867780E-04
  0.15525558E+03  0.99831147E-04
  0.15531073E+03  0.99933950E-04
  0.15536588E+03  0.10017774E-03
  0.15542104E+03  0.10055013E-03
  0.15547619E+03  0.10105112E-03
  0.15553134E+03  0.10169310E-03
  0.15558650E+03  0.10247454E-03
  0.15564165E+03  0.10340008E-03
  0.15569680E+03  0.10443254E-03
  0.15575196E+03  0.10557503E-03
  0.15580711E+03  0.10684148E-03
  0.15586226E+03  0.10822106E-03
  0.15591741E+03  0.10969053E-03
  0.15597257E+03  0.11125454E-03
  0.15602772E+03  0.11290380E-03
  0.15608287E+03  0.11461352E-03
  0.15613803E+03  0.11640229E-03
  0.15619318E+03  0.11824687E-03
  0.15624833E+03  0.12012403E-03
  0.15630348E+03  0.12205081E-03
  0.15635864E+03  0.12401791E-03
  0.15641379E+03  0.12598815E-03
  0.15646894E+03  0.12797858E-03
  0.15652410E+03  0.12999384E-03
