  0.10997500E+03 -0.51529358E+00 -0.51403839E+00
  0.11003015E+03 -0.51529415E+00 -0.51424717E+00
  0.11008531E+03 -0.51529462E+00 -0.51445625E+00
  0.11014046E+03 -0.51529499E+00 -0.51466562E+00
  0.11019561E+03 -0.51529525E+00 -0.51487528E+00
  0.11025076E+03 -0.51529540E+00 -0.51508523E+00
  0.11030592E+03 -0.51529545E+00 -0.51529545E+00
  0.11036107E+03 -0.51529540E+00 -0.51550596E+00
  0.11041622E+03 -0.51529525E+00 -0.51571675E+00
  0.11047138E+03 -0.51529499E+00 -0.51592781E+00
  0.11052653E+03 -0.51529462E+00 -0.51613915E+00
  0.11058168E+03 -0.51529416E+00 -0.51635076E+00
  0.11063683E+03 -0.51529359E+00 -0.51656264E+00
  0.11069199E+03 -0.51529291E+00 -0.51677478E+00
  0.11074714E+03 -0.51529214E+00 -0.51698718E+00
  0.11080229E+03 -0.51529126E+00 -0.51719985E+00
  0.11085745E+03 -0.51529027E+00 -0.51741278E+00
  0.11091260E+03 -0.51528918E+00 -0.51762596E+00
  0.11096775E+03 -0.51528799E+00 -0.51783939E+00
  0.11102291E+03 -0.51528670E+00 -0.51805308E+00
  0.11107806E+03 -0.51528530E+00 -0.51826702E+00
  0.11113321E+03 -0.51528380E+00 -0.51848120E+00
  0.11118836E+03 -0.51528220E+00 -0.51869563E+00
  0.11124352E+03 -0.51528049E+00 -0.51891030E+00
  0.11129867E+03 -0.51527868E+00 -0.51912522E+00
  0.11135382E+03 -0.51527676E+00 -0.51934037E+00
  0.11140898E+03 -0.51527474E+00 -0.51955576E+00
  0.11146413E+03 -0.51527261E+00 -0.51977138E+00
  0.11151928E+03 -0.51527039E+00 -0.51998723E+00
  0.11157444E+03 -0.51526805E+00 -0.52020332E+00
  0.11162959E+03 -0.51526561E+00 -0.52041963E+00
  0.11168474E+03 -0.51526307E+00 -0.52063617E+00
  0.11173989E+03 -0.51526042E+00 -0.52085293E+00
  0.11179505E+03 -0.51525767E+00 -0.52106991E+00
  0.11185020E+03 -0.51525481E+00 -0.52128712E+00
  0.11190535E+03 -0.51525185E+00 -0.52150454E+00
  0.11196051E+03 -0.51524878E+00 -0.52172218E+00
  0.11201566E+03 -0.51524560E+00 -0.52194004E+00
  0.11207081E+03 -0.51524231E+00 -0.52215810E+00
  0.11212596E+03 -0.51523892E+00 -0.52237638E+00
  0.11218112E+03 -0.51523542E+00 -0.52259487E+00
  0.11223627E+03 -0.51523181E+00 -0.52281356E+00
  0.11229142E+03 -0.51522810E+00 -0.52303246E+00
  0.11234658E+03 -0.51522427E+00 -0.52325156E+00
  0.11240173E+03 -0.51522034E+00 -0.52347087E+00
  0.11245688E+03 -0.51521629E+00 -0.52369037E+00
  0.11251204E+03 -0.51521214E+00 -0.52391007E+00
  0.11256719E+03 -0.51520787E+00 -0.52412997E+00
  0.11262234E+03 -0.51520349E+00 -0.52435007E+00
  0.11267749E+03 -0.51519901E+00 -0.52457035E+00
  0.11273265E+03 -0.51519440E+00 -0.52479083E+00
  0.11278780E+03 -0.51518969E+00 -0.52501150E+00
  0.11284295E+03 -0.51518486E+00 -0.52523235E+00
  0.11289811E+03 -0.51517992E+00 -0.52545339E+00
  0.11295326E+03 -0.51517486E+00 -0.52567462E+00
  0.11300841E+03 -0.51516969E+00 -0.52589603E+00
  0.11306357E+03 -0.51516440E+00 -0.52611761E+00
  0.11311872E+03 -0.51515899E+00 -0.52633938E+00
  0.11317387E+03 -0.51515346E+00 -0.52656132E+00
  0.11322902E+03 -0.51514782E+00 -0.52678344E+00
  0.11328418E+03 -0.51514205E+00 -0.52700573E+00
  0.11333933E+03 -0.51513617E+00 -0.52722819E+00
  0.11339448E+03 -0.51513016E+00 -0.52745083E+00
  0.11344964E+03 -0.51512404E+00 -0.52767363E+00
  0.11350479E+03 -0.51511779E+00 -0.52789659E+00
  0.11355994E+03 -0.51511141E+00 -0.52811972E+00
  0.11361509E+03 -0.51510491E+00 -0.52834301E+00
  0.11367025E+03 -0.51509829E+00 -0.52856646E+00
  0.11372540E+03 -0.51509154E+00 -0.52879006E+00
  0.11378055E+03 -0.51508466E+00 -0.52901382E+00
  0.11383571E+03 -0.51507765E+00 -0.52923773E+00
  0.11389086E+03 -0.51507052E+00 -0.52946180E+00
  0.11394601E+03 -0.51506325E+00 -0.52968601E+00
  0.11400117E+03 -0.51505585E+00 -0.52991036E+00
  0.11405632E+03 -0.51504832E+00 -0.53013486E+00
  0.11411147E+03 -0.51504066E+00 -0.53035951E+00
  0.11416662E+03 -0.51503286E+00 -0.53058429E+00
  0.11422178E+03 -0.51502493E+00 -0.53080920E+00
  0.11427693E+03 -0.51501686E+00 -0.53103425E+00
  0.11433208E+03 -0.51500865E+00 -0.53125943E+00
  0.11438724E+03 -0.51500030E+00 -0.53148473E+00
  0.11444239E+03 -0.51499181E+00 -0.53171016E+00
  0.11449754E+03 -0.51498318E+00 -0.53193572E+00
  0.11455270E+03 -0.51497441E+00 -0.53216139E+00
  0.11460785E+03 -0.51496549E+00 -0.53238717E+00
  0.11466300E+03 -0.51495643E+00 -0.53261308E+00
  0.11471815E+03 -0.51494722E+00 -0.53283909E+00
  0.11477331E+03 -0.51493787E+00 -0.53306520E+00
  0.11482846E+03 -0.51492837E+00 -0.53329142E+00
  0.11488361E+03 -0.51491871E+00 -0.53351774E+00
  0.11493877E+03 -0.51490891E+00 -0.53374416E+00
  0.11499392E+03 -0.51489895E+00 -0.53397067E+00
  0.11504907E+03 -0.51488884E+00 -0.53419727E+00
  0.11510422E+03 -0.51487858E+00 -0.53442395E+00
  0.11515938E+03 -0.51486816E+00 -0.53465072E+00
  0.11521453E+03 -0.51485758E+00 -0.53487757E+00
  0.11526968E+03 -0.51484685E+00 -0.53510449E+00
  0.11532484E+03 -0.51483595E+00 -0.53533149E+00
  0.11537999E+03 -0.51482490E+00 -0.53555855E+00
  0.11543514E+03 -0.51481368E+00 -0.53578567E+00
  0.11549030E+03 -0.51480230E+00 -0.53601286E+00
  0.11554545E+03 -0.51479076E+00 -0.53624010E+00
  0.11560060E+03 -0.51477904E+00 -0.53646739E+00
  0.11565575E+03 -0.51476717E+00 -0.53669473E+00
  0.11571091E+03 -0.51475512E+00 -0.53692212E+00
  0.11576606E+03 -0.51474290E+00 -0.53714954E+00
  0.11582121E+03 -0.51473052E+00 -0.53737700E+00
  0.11587637E+03 -0.51471796E+00 -0.53760450E+00
  0.11593152E+03 -0.51470523E+00 -0.53783202E+00
  0.11598667E+03 -0.51469232E+00 -0.53805956E+00
  0.11604182E+03 -0.51467924E+00 -0.53828713E+00
  0.11609698E+03 -0.51466599E+00 -0.53851471E+00
  0.11615213E+03 -0.51465255E+00 -0.53874230E+00
  0.11620728E+03 -0.51463894E+00 -0.53896990E+00
  0.11626244E+03 -0.51462515E+00 -0.53919751E+00
  0.11631759E+03 -0.51461117E+00 -0.53942511E+00
  0.11637274E+03 -0.51459702E+00 -0.53965272E+00
  0.11642790E+03 -0.51458268E+00 -0.53988031E+00
  0.11648305E+03 -0.51456816E+00 -0.54010789E+00
  0.11653820E+03 -0.51455345E+00 -0.54033546E+00
  0.11659335E+03 -0.51453856E+00 -0.54056301E+00
  0.11664851E+03 -0.51452348E+00 -0.54079054E+00
  0.11670366E+03 -0.51450822E+00 -0.54101805E+00
  0.11675881E+03 -0.51449276E+00 -0.54124552E+00
  0.11681397E+03 -0.51447712E+00 -0.54147297E+00
  0.11686912E+03 -0.51446129E+00 -0.54170037E+00
  0.11692427E+03 -0.51444527E+00 -0.54192775E+00
  0.11697943E+03 -0.51442905E+00 -0.54215508E+00
  0.11703458E+03 -0.51441265E+00 -0.54238237E+00
  0.11708973E+03 -0.51439605E+00 -0.54260961E+00
  0.11714488E+03 -0.51437926E+00 -0.54283680E+00
  0.11720004E+03 -0.51436228E+00 -0.54306394E+00
  0.11725519E+03 -0.51434510E+00 -0.54329104E+00
  0.11731034E+03 -0.51432773E+00 -0.54351807E+00
  0.11736550E+03 -0.51431016E+00 -0.54374505E+00
  0.11742065E+03 -0.51429240E+00 -0.54397197E+00
  0.11747580E+03 -0.51427445E+00 -0.54419883E+00
  0.11753095E+03 -0.51425629E+00 -0.54442563E+00
  0.11758611E+03 -0.51423795E+00 -0.54465237E+00
  0.11764126E+03 -0.51421941E+00 -0.54487904E+00
  0.11769641E+03 -0.51420067E+00 -0.54510565E+00
  0.11775157E+03 -0.51418173E+00 -0.54533219E+00
  0.11780672E+03 -0.51416260E+00 -0.54555867E+00
  0.11786187E+03 -0.51414328E+00 -0.54578508E+00
  0.11791703E+03 -0.51412376E+00 -0.54601142E+00
  0.11797218E+03 -0.51410405E+00 -0.54623770E+00
  0.11802733E+03 -0.51408414E+00 -0.54646390E+00
  0.11808248E+03 -0.51406403E+00 -0.54669004E+00
  0.11813764E+03 -0.51404374E+00 -0.54691612E+00
  0.11819279E+03 -0.51402325E+00 -0.54714212E+00
  0.11824794E+03 -0.51400257E+00 -0.54736806E+00
  0.11830310E+03 -0.51398169E+00 -0.54759393E+00
  0.11835825E+03 -0.51396063E+00 -0.54781973E+00
  0.11841340E+03 -0.51393937E+00 -0.54804547E+00
  0.11846856E+03 -0.51391793E+00 -0.54827114E+00
  0.11852371E+03 -0.51389630E+00 -0.54849674E+00
  0.11857886E+03 -0.51387448E+00 -0.54872228E+00
  0.11863401E+03 -0.51385247E+00 -0.54894776E+00
  0.11868917E+03 -0.51383028E+00 -0.54917317E+00
  0.11874432E+03 -0.51380791E+00 -0.54939852E+00
  0.11879947E+03 -0.51378536E+00 -0.54962380E+00
  0.11885463E+03 -0.51376262E+00 -0.54984902E+00
  0.11890978E+03 -0.51373970E+00 -0.55007417E+00
  0.11896493E+03 -0.51371661E+00 -0.55029926E+00
  0.11902008E+03 -0.51369334E+00 -0.55052429E+00
  0.11907524E+03 -0.51366990E+00 -0.55074925E+00
  0.11913039E+03 -0.51364628E+00 -0.55097414E+00
  0.11918554E+03 -0.51362250E+00 -0.55119897E+00
  0.11924070E+03 -0.51359854E+00 -0.55142373E+00
  0.11929585E+03 -0.51357442E+00 -0.55164841E+00
  0.11935100E+03 -0.51355013E+00 -0.55187303E+00
  0.11940616E+03 -0.51352568E+00 -0.55209757E+00
  0.11946131E+03 -0.51350107E+00 -0.55232203E+00
  0.11951646E+03 -0.51347630E+00 -0.55254642E+00
  0.11957161E+03 -0.51345138E+00 -0.55277072E+00
  0.11962677E+03 -0.51342630E+00 -0.55299493E+00
  0.11968192E+03 -0.51340107E+00 -0.55321905E+00
  0.11973707E+03 -0.51337569E+00 -0.55344308E+00
  0.11979223E+03 -0.51335017E+00 -0.55366700E+00
  0.11984738E+03 -0.51332450E+00 -0.55389082E+00
  0.11990253E+03 -0.51329869E+00 -0.55411453E+00
  0.11995768E+03 -0.51327275E+00 -0.55433811E+00
  0.12001284E+03 -0.51324666E+00 -0.55456157E+00
  0.12006799E+03 -0.51322045E+00 -0.55478490E+00
  0.12012314E+03 -0.51319410E+00 -0.55500809E+00
  0.12017830E+03 -0.51316763E+00 -0.55523113E+00
  0.12023345E+03 -0.51314103E+00 -0.55545401E+00
  0.12028860E+03 -0.51311431E+00 -0.55567672E+00
  0.12034376E+03 -0.51308747E+00 -0.55589926E+00
  0.12039891E+03 -0.51306051E+00 -0.55612161E+00
  0.12045406E+03 -0.51303344E+00 -0.55634376E+00
  0.12050921E+03 -0.51300626E+00 -0.55656571E+00
  0.12056437E+03 -0.51297897E+00 -0.55678744E+00
  0.12061952E+03 -0.51295157E+00 -0.55700895E+00
  0.12067467E+03 -0.51292408E+00 -0.55723021E+00
  0.12072983E+03 -0.51289648E+00 -0.55745122E+00
  0.12078498E+03 -0.51286879E+00 -0.55767197E+00
  0.12084013E+03 -0.51284100E+00 -0.55789245E+00
  0.12089529E+03 -0.51281312E+00 -0.55811264E+00
  0.12095044E+03 -0.51278515E+00 -0.55833254E+00
  0.12100559E+03 -0.51275709E+00 -0.55855213E+00
  0.12106074E+03 -0.51272896E+00 -0.55877139E+00
  0.12111590E+03 -0.51270073E+00 -0.55899033E+00
  0.12117105E+03 -0.51267243E+00 -0.55920893E+00
  0.12122620E+03 -0.51264406E+00 -0.55942717E+00
  0.12128136E+03 -0.51261561E+00 -0.55964506E+00
  0.12133651E+03 -0.51258709E+00 -0.55986257E+00
  0.12139166E+03 -0.51255849E+00 -0.56007970E+00
  0.12144681E+03 -0.51252983E+00 -0.56029645E+00
  0.12150197E+03 -0.51250111E+00 -0.56051280E+00
  0.12155712E+03 -0.51247232E+00 -0.56072875E+00
  0.12161227E+03 -0.51244347E+00 -0.56094428E+00
  0.12166743E+03 -0.51241456E+00 -0.56115941E+00
  0.12172258E+03 -0.51238559E+00 -0.56137411E+00
  0.12177773E+03 -0.51235656E+00 -0.56158840E+00
  0.12183289E+03 -0.51232748E+00 -0.56180226E+00
  0.12188804E+03 -0.51229834E+00 -0.56201569E+00
  0.12194319E+03 -0.51226915E+00 -0.56222869E+00
  0.12199834E+03 -0.51223991E+00 -0.56244127E+00
  0.12205350E+03 -0.51221062E+00 -0.56265343E+00
  0.12210865E+03 -0.51218128E+00 -0.56286516E+00
  0.12216380E+03 -0.51215189E+00 -0.56307648E+00
  0.12221896E+03 -0.51212245E+00 -0.56328738E+00
  0.12227411E+03 -0.51209297E+00 -0.56349787E+00
  0.12232926E+03 -0.51206343E+00 -0.56370796E+00
  0.12238442E+03 -0.51203385E+00 -0.56391766E+00
  0.12243957E+03 -0.51200423E+00 -0.56412698E+00
  0.12249472E+03 -0.51197455E+00 -0.56433592E+00
  0.12254987E+03 -0.51194483E+00 -0.56454450E+00
  0.12260503E+03 -0.51191507E+00 -0.56475272E+00
  0.12266018E+03 -0.51188525E+00 -0.56496060E+00
  0.12271533E+03 -0.51185539E+00 -0.56516816E+00
  0.12277049E+03 -0.51182548E+00 -0.56537540E+00
  0.12282564E+03 -0.51179553E+00 -0.56558234E+00
  0.12288079E+03 -0.51176552E+00 -0.56578899E+00
  0.12293594E+03 -0.51173546E+00 -0.56599537E+00
  0.12299110E+03 -0.51170535E+00 -0.56620149E+00
  0.12304625E+03 -0.51167519E+00 -0.56640737E+00
  0.12310140E+03 -0.51164498E+00 -0.56661301E+00
  0.12315656E+03 -0.51161471E+00 -0.56681843E+00
  0.12321171E+03 -0.51158438E+00 -0.56702364E+00
  0.12326686E+03 -0.51155400E+00 -0.56722867E+00
  0.12332202E+03 -0.51152355E+00 -0.56743350E+00
  0.12337717E+03 -0.51149305E+00 -0.56763817E+00
  0.12343232E+03 -0.51146248E+00 -0.56784267E+00
  0.12348747E+03 -0.51143184E+00 -0.56804701E+00
  0.12354263E+03 -0.51140114E+00 -0.56825120E+00
  0.12359778E+03 -0.51137036E+00 -0.56845525E+00
  0.12365293E+03 -0.51133951E+00 -0.56865915E+00
  0.12370809E+03 -0.51130859E+00 -0.56886291E+00
  0.12376324E+03 -0.51127759E+00 -0.56906652E+00
  0.12381839E+03 -0.51124651E+00 -0.56926999E+00
  0.12387355E+03 -0.51121534E+00 -0.56947330E+00
  0.12392870E+03 -0.51118409E+00 -0.56967645E+00
  0.12398385E+03 -0.51115275E+00 -0.56987942E+00
  0.12403900E+03 -0.51112131E+00 -0.57008222E+00
  0.12409416E+03 -0.51108978E+00 -0.57028481E+00
  0.12414931E+03 -0.51105814E+00 -0.57048718E+00
  0.12420446E+03 -0.51102640E+00 -0.57068932E+00
  0.12425962E+03 -0.51099456E+00 -0.57089120E+00
  0.12431477E+03 -0.51096260E+00 -0.57109280E+00
  0.12436992E+03 -0.51093053E+00 -0.57129409E+00
  0.12442507E+03 -0.51089833E+00 -0.57149504E+00
  0.12448023E+03 -0.51086602E+00 -0.57169563E+00
  0.12453538E+03 -0.51083357E+00 -0.57189582E+00
  0.12459053E+03 -0.51080099E+00 -0.57209558E+00
  0.12464569E+03 -0.51076827E+00 -0.57229488E+00
  0.12470084E+03 -0.51073541E+00 -0.57249369E+00
  0.12475599E+03 -0.51070240E+00 -0.57269197E+00
  0.12481115E+03 -0.51066924E+00 -0.57288969E+00
  0.12486630E+03 -0.51063593E+00 -0.57308683E+00
  0.12492145E+03 -0.51060245E+00 -0.57328333E+00
  0.12497660E+03 -0.51056880E+00 -0.57347919E+00
  0.12503176E+03 -0.51053498E+00 -0.57367438E+00
  0.12508691E+03 -0.51050098E+00 -0.57386886E+00
  0.12514206E+03 -0.51046680E+00 -0.57406261E+00
  0.12519722E+03 -0.51043243E+00 -0.57425563E+00
  0.12525237E+03 -0.51039786E+00 -0.57444789E+00
  0.12530752E+03 -0.51036309E+00 -0.57463939E+00
  0.12536267E+03 -0.51032811E+00 -0.57483013E+00
  0.12541783E+03 -0.51029292E+00 -0.57502009E+00
  0.12547298E+03 -0.51025752E+00 -0.57520929E+00
  0.12552813E+03 -0.51022189E+00 -0.57539773E+00
  0.12558329E+03 -0.51018602E+00 -0.57558544E+00
  0.12563844E+03 -0.51014993E+00 -0.57577243E+00
  0.12569359E+03 -0.51011359E+00 -0.57595873E+00
  0.12574875E+03 -0.51007700E+00 -0.57614438E+00
  0.12580390E+03 -0.51004016E+00 -0.57632940E+00
  0.12585905E+03 -0.51000307E+00 -0.57651385E+00
  0.12591420E+03 -0.50996570E+00 -0.57669776E+00
  0.12596936E+03 -0.50992807E+00 -0.57688119E+00
  0.12602451E+03 -0.50989017E+00 -0.57706419E+00
  0.12607966E+03 -0.50985198E+00 -0.57724681E+00
  0.12613482E+03 -0.50981351E+00 -0.57742910E+00
  0.12618997E+03 -0.50977475E+00 -0.57761114E+00
  0.12624512E+03 -0.50973570E+00 -0.57779296E+00
  0.12630028E+03 -0.50969635E+00 -0.57797464E+00
  0.12635543E+03 -0.50965669E+00 -0.57815621E+00
  0.12641058E+03 -0.50961673E+00 -0.57833773E+00
  0.12646573E+03 -0.50957646E+00 -0.57851924E+00
  0.12652089E+03 -0.50953587E+00 -0.57870078E+00
  0.12657604E+03 -0.50949497E+00 -0.57888239E+00
  0.12663119E+03 -0.50945375E+00 -0.57906409E+00
  0.12668635E+03 -0.50941220E+00 -0.57924589E+00
  0.12674150E+03 -0.50937033E+00 -0.57942781E+00
  0.12679665E+03 -0.50932814E+00 -0.57960985E+00
  0.12685180E+03 -0.50928561E+00 -0.57979198E+00
  0.12690696E+03 -0.50924276E+00 -0.57997420E+00
  0.12696211E+03 -0.50919957E+00 -0.58015647E+00
  0.12701726E+03 -0.50915605E+00 -0.58033875E+00
  0.12707242E+03 -0.50911220E+00 -0.58052099E+00
  0.12712757E+03 -0.50906801E+00 -0.58070313E+00
  0.12718272E+03 -0.50902350E+00 -0.58088511E+00
  0.12723788E+03 -0.50897865E+00 -0.58106684E+00
  0.12729303E+03 -0.50893347E+00 -0.58124824E+00
  0.12734818E+03 -0.50888796E+00 -0.58142924E+00
  0.12740333E+03 -0.50884211E+00 -0.58160973E+00
  0.12745849E+03 -0.50879594E+00 -0.58178963E+00
  0.12751364E+03 -0.50874945E+00 -0.58196884E+00
  0.12756879E+03 -0.50870262E+00 -0.58214727E+00
  0.12762395E+03 -0.50865548E+00 -0.58232483E+00
  0.12767910E+03 -0.50860802E+00 -0.58250143E+00
  0.12773425E+03 -0.50856023E+00 -0.58267700E+00
  0.12778941E+03 -0.50851214E+00 -0.58285147E+00
  0.12784456E+03 -0.50846373E+00 -0.58302476E+00
  0.12789971E+03 -0.50841501E+00 -0.58319684E+00
  0.12795486E+03 -0.50836599E+00 -0.58336765E+00
  0.12801002E+03 -0.50831667E+00 -0.58353718E+00
  0.12806517E+03 -0.50826705E+00 -0.58370540E+00
  0.12812032E+03 -0.50821715E+00 -0.58387231E+00
  0.12817548E+03 -0.50816695E+00 -0.58403793E+00
  0.12823063E+03 -0.50811647E+00 -0.58420227E+00
  0.12828578E+03 -0.50806571E+00 -0.58436538E+00
  0.12834093E+03 -0.50801467E+00 -0.58452729E+00
  0.12839609E+03 -0.50796337E+00 -0.58468807E+00
  0.12845124E+03 -0.50791181E+00 -0.58484778E+00
  0.12850639E+03 -0.50785999E+00 -0.58500649E+00
  0.12856155E+03 -0.50780791E+00 -0.58516428E+00
  0.12861670E+03 -0.50775560E+00 -0.58532123E+00
  0.12867185E+03 -0.50770304E+00 -0.58547742E+00
  0.12872701E+03 -0.50765025E+00 -0.58563293E+00
  0.12878216E+03 -0.50759723E+00 -0.58578784E+00
  0.12883731E+03 -0.50754400E+00 -0.58594221E+00
  0.12889246E+03 -0.50749055E+00 -0.58609612E+00
  0.12894762E+03 -0.50743690E+00 -0.58624960E+00
  0.12900277E+03 -0.50738304E+00 -0.58640272E+00
  0.12905792E+03 -0.50732900E+00 -0.58655548E+00
  0.12911308E+03 -0.50727477E+00 -0.58670792E+00
  0.12916823E+03 -0.50722036E+00 -0.58686003E+00
  0.12922338E+03 -0.50716578E+00 -0.58701179E+00
  0.12927854E+03 -0.50711104E+00 -0.58716319E+00
  0.12933369E+03 -0.50705615E+00 -0.58731418E+00
  0.12938884E+03 -0.50700110E+00 -0.58746471E+00
  0.12944399E+03 -0.50694591E+00 -0.58761471E+00
  0.12949915E+03 -0.50689059E+00 -0.58776409E+00
  0.12955430E+03 -0.50683514E+00 -0.58791279E+00
  0.12960945E+03 -0.50677957E+00 -0.58806070E+00
  0.12966461E+03 -0.50672388E+00 -0.58820774E+00
  0.12971976E+03 -0.50666808E+00 -0.58835380E+00
  0.12977491E+03 -0.50661218E+00 -0.58849878E+00
  0.12983006E+03 -0.50655618E+00 -0.58864261E+00
  0.12988522E+03 -0.50650009E+00 -0.58878518E+00
  0.12994037E+03 -0.50644391E+00 -0.58892642E+00
  0.12999552E+03 -0.50638765E+00 -0.58906627E+00
  0.13005068E+03 -0.50633131E+00 -0.58920467E+00
  0.13010583E+03 -0.50627489E+00 -0.58934158E+00
  0.13016098E+03 -0.50621841E+00 -0.58947697E+00
  0.13021614E+03 -0.50616185E+00 -0.58961085E+00
  0.13027129E+03 -0.50610523E+00 -0.58974321E+00
  0.13032644E+03 -0.50604855E+00 -0.58987408E+00
  0.13038159E+03 -0.50599181E+00 -0.59000350E+00
  0.13043675E+03 -0.50593501E+00 -0.59013153E+00
  0.13049190E+03 -0.50587815E+00 -0.59025824E+00
  0.13054705E+03 -0.50582123E+00 -0.59038371E+00
  0.13060221E+03 -0.50576426E+00 -0.59050804E+00
  0.13065736E+03 -0.50570724E+00 -0.59063132E+00
  0.13071251E+03 -0.50565016E+00 -0.59075367E+00
  0.13076766E+03 -0.50559303E+00 -0.59087518E+00
  0.13082282E+03 -0.50553584E+00 -0.59099598E+00
  0.13087797E+03 -0.50547859E+00 -0.59111617E+00
  0.13093312E+03 -0.50542129E+00 -0.59123585E+00
  0.13098828E+03 -0.50536394E+00 -0.59135512E+00
  0.13104343E+03 -0.50530652E+00 -0.59147406E+00
  0.13109858E+03 -0.50524905E+00 -0.59159276E+00
  0.13115374E+03 -0.50519151E+00 -0.59171126E+00
  0.13120889E+03 -0.50513391E+00 -0.59182963E+00
  0.13126404E+03 -0.50507626E+00 -0.59194789E+00
  0.13131919E+03 -0.50501853E+00 -0.59206608E+00
  0.13137435E+03 -0.50496074E+00 -0.59218418E+00
  0.13142950E+03 -0.50490289E+00 -0.59230219E+00
  0.13148465E+03 -0.50484496E+00 -0.59242010E+00
  0.13153981E+03 -0.50478697E+00 -0.59253786E+00
  0.13159496E+03 -0.50472890E+00 -0.59265543E+00
  0.13165011E+03 -0.50467076E+00 -0.59277275E+00
  0.13170527E+03 -0.50461255E+00 -0.59288976E+00
  0.13176042E+03 -0.50455427E+00 -0.59300639E+00
  0.13181557E+03 -0.50449591E+00 -0.59312256E+00
  0.13187072E+03 -0.50443747E+00 -0.59323820E+00
  0.13192588E+03 -0.50437896E+00 -0.59335323E+00
  0.13198103E+03 -0.50432037E+00 -0.59346757E+00
  0.13203618E+03 -0.50426171E+00 -0.59358115E+00
  0.13209134E+03 -0.50420297E+00 -0.59369389E+00
  0.13214649E+03 -0.50414415E+00 -0.59380574E+00
  0.13220164E+03 -0.50408526E+00 -0.59391662E+00
  0.13225679E+03 -0.50402630E+00 -0.59402647E+00
  0.13231195E+03 -0.50396726E+00 -0.59413525E+00
  0.13236710E+03 -0.50390815E+00 -0.59424291E+00
  0.13242225E+03 -0.50384896E+00 -0.59434940E+00
  0.13247741E+03 -0.50378971E+00 -0.59445468E+00
  0.13253256E+03 -0.50373039E+00 -0.59455873E+00
  0.13258771E+03 -0.50367100E+00 -0.59466151E+00
  0.13264287E+03 -0.50361154E+00 -0.59476299E+00
  0.13269802E+03 -0.50355202E+00 -0.59486315E+00
  0.13275317E+03 -0.50349243E+00 -0.59496195E+00
  0.13280832E+03 -0.50343279E+00 -0.59505939E+00
  0.13286348E+03 -0.50337308E+00 -0.59515543E+00
  0.13291863E+03 -0.50331332E+00 -0.59525006E+00
  0.13297378E+03 -0.50325350E+00 -0.59534325E+00
  0.13302894E+03 -0.50319363E+00 -0.59543500E+00
  0.13308409E+03 -0.50313370E+00 -0.59552528E+00
  0.13313924E+03 -0.50307372E+00 -0.59561408E+00
  0.13319440E+03 -0.50301369E+00 -0.59570139E+00
  0.13324955E+03 -0.50295361E+00 -0.59578721E+00
  0.13330470E+03 -0.50289348E+00 -0.59587155E+00
  0.13335985E+03 -0.50283330E+00 -0.59595441E+00
  0.13341501E+03 -0.50277307E+00 -0.59603581E+00
  0.13347016E+03 -0.50271280E+00 -0.59611577E+00
  0.13352531E+03 -0.50265248E+00 -0.59619433E+00
  0.13358047E+03 -0.50259211E+00 -0.59627152E+00
  0.13363562E+03 -0.50253169E+00 -0.59634741E+00
  0.13369077E+03 -0.50247123E+00 -0.59642205E+00
  0.13374592E+03 -0.50241073E+00 -0.59649551E+00
  0.13380108E+03 -0.50235017E+00 -0.59656786E+00
  0.13385623E+03 -0.50228957E+00 -0.59663919E+00
  0.13391138E+03 -0.50222893E+00 -0.59670958E+00
  0.13396654E+03 -0.50216824E+00 -0.59677913E+00
  0.13402169E+03 -0.50210750E+00 -0.59684792E+00
  0.13407684E+03 -0.50204672E+00 -0.59691603E+00
  0.13413200E+03 -0.50198590E+00 -0.59698355E+00
  0.13418715E+03 -0.50192503E+00 -0.59705056E+00
  0.13424230E+03 -0.50186413E+00 -0.59711712E+00
  0.13429745E+03 -0.50180318E+00 -0.59718329E+00
  0.13435261E+03 -0.50174220E+00 -0.59724911E+00
  0.13440776E+03 -0.50168118E+00 -0.59731460E+00
  0.13446291E+03 -0.50162013E+00 -0.59737979E+00
  0.13451807E+03 -0.50155904E+00 -0.59744466E+00
  0.13457322E+03 -0.50149793E+00 -0.59750919E+00
  0.13462837E+03 -0.50143679E+00 -0.59757334E+00
  0.13468352E+03 -0.50137563E+00 -0.59763706E+00
  0.13473868E+03 -0.50131445E+00 -0.59770028E+00
  0.13479383E+03 -0.50125326E+00 -0.59776291E+00
  0.13484898E+03 -0.50119205E+00 -0.59782485E+00
  0.13490414E+03 -0.50113083E+00 -0.59788601E+00
