  0.12084013E+03  0.99999525E+00
  0.12089529E+03  0.99999520E+00
  0.12095044E+03  0.99999514E+00
  0.12100559E+03  0.99999509E+00
  0.12106074E+03  0.99999504E+00
  0.12111590E+03  0.99999499E+00
  0.12117105E+03  0.99999494E+00
  0.12122620E+03  0.99999488E+00
  0.12128136E+03  0.99999483E+00
  0.12133651E+03  0.99999478E+00
  0.12139166E+03  0.99999472E+00
  0.12144681E+03  0.99999467E+00
  0.12150197E+03  0.99999461E+00
  0.12155712E+03  0.99999456E+00
  0.12161227E+03  0.99999451E+00
  0.12166743E+03  0.99999445E+00
  0.12172258E+03  0.99999440E+00
  0.12177773E+03  0.99999434E+00
  0.12183289E+03  0.99999428E+00
  0.12188804E+03  0.99999423E+00
  0.12194319E+03  0.99999417E+00
  0.12199834E+03  0.99999412E+00
  0.12205350E+03  0.99999406E+00
  0.12210865E+03  0.99999400E+00
  0.12216380E+03  0.99999394E+00
  0.12221896E+03  0.99999389E+00
  0.12227411E+03  0.99999383E+00
  0.12232926E+03  0.99999377E+00
  0.12238442E+03  0.99999371E+00
  0.12243957E+03  0.99999366E+00
  0.12249472E+03  0.99999360E+00
  0.12254987E+03  0.99999354E+00
  0.12260503E+03  0.99999348E+00
  0.12266018E+03  0.99999342E+00
  0.12271533E+03  0.99999336E+00
  0.12277049E+03  0.99999330E+00
  0.12282564E+03  0.99999324E+00
  0.12288079E+03  0.99999318E+00
  0.12293594E+03  0.99999312E+00
  0.12299110E+03  0.99999306E+00
  0.12304625E+03  0.99999300E+00
  0.12310140E+03  0.99999294E+00
  0.12315656E+03  0.99999288E+00
  0.12321171E+03  0.99999282E+00
  0.12326686E+03  0.99999276E+00
  0.12332202E+03  0.99999270E+00
  0.12337717E+03  0.99999264E+00
  0.12343232E+03  0.99999257E+00
  0.12348747E+03  0.99999251E+00
  0.12354263E+03  0.99999245E+00
  0.12359778E+03  0.99999239E+00
  0.12365293E+03  0.99999233E+00
  0.12370809E+03  0.99999226E+00
  0.12376324E+03  0.99999220E+00
  0.12381839E+03  0.99999214E+00
  0.12387355E+03  0.99999207E+00
  0.12392870E+03  0.99999201E+00
  0.12398385E+03  0.99999195E+00
  0.12403900E+03  0.99999189E+00
  0.12409416E+03  0.99999182E+00
  0.12414931E+03  0.99999176E+00
  0.12420446E+03  0.99999169E+00
  0.12425962E+03  0.99999163E+00
  0.12431477E+03  0.99999157E+00
  0.12436992E+03  0.99999150E+00
  0.12442507E+03  0.99999144E+00
  0.12448023E+03  0.99999138E+00
  0.12453538E+03  0.99999131E+00
  0.12459053E+03  0.99999125E+00
  0.12464569E+03  0.99999118E+00
  0.12470084E+03  0.99999112E+00
  0.12475599E+03  0.99999105E+00
  0.12481115E+03  0.99999099E+00
  0.12486630E+03  0.99999092E+00
  0.12492145E+03  0.99999086E+00
  0.12497660E+03  0.99999079E+00
  0.12503176E+03  0.99999073E+00
  0.12508691E+03  0.99999066E+00
  0.12514206E+03  0.99999060E+00
  0.12519722E+03  0.99999053E+00
  0.12525237E+03  0.99999047E+00
  0.12530752E+03  0.99999040E+00
  0.12536267E+03  0.99999034E+00
  0.12541783E+03  0.99999027E+00
  0.12547298E+03  0.99999021E+00
  0.12552813E+03  0.99999014E+00
  0.12558329E+03  0.99999008E+00
  0.12563844E+03  0.99999001E+00
  0.12569359E+03  0.99998995E+00
  0.12574875E+03  0.99998988E+00
  0.12580390E+03  0.99998981E+00
  0.12585905E+03  0.99998975E+00
  0.12591420E+03  0.99998968E+00
  0.12596936E+03  0.99998962E+00
  0.12602451E+03  0.99998955E+00
  0.12607966E+03  0.99998949E+00
  0.12613482E+03  0.99998942E+00
  0.12618997E+03  0.99998936E+00
  0.12624512E+03  0.99998929E+00
  0.12630028E+03  0.99998923E+00
  0.12635543E+03  0.99998916E+00
  0.12641058E+03  0.99998909E+00
  0.12646573E+03  0.99998903E+00
  0.12652089E+03  0.99998896E+00
  0.12657604E+03  0.99998890E+00
  0.12663119E+03  0.99998883E+00
  0.12668635E+03  0.99998877E+00
  0.12674150E+03  0.99998870E+00
  0.12679665E+03  0.99998864E+00
  0.12685180E+03  0.99998857E+00
  0.12690696E+03  0.99998851E+00
  0.12696211E+03  0.99998844E+00
  0.12701726E+03  0.99998838E+00
  0.12707242E+03  0.99998831E+00
  0.12712757E+03  0.99998825E+00
  0.12718272E+03  0.99998818E+00
  0.12723788E+03  0.99998812E+00
  0.12729303E+03  0.99998805E+00
  0.12734818E+03  0.99998799E+00
  0.12740333E+03  0.99998793E+00
  0.12745849E+03  0.99998786E+00
  0.12751364E+03  0.99998780E+00
  0.12756879E+03  0.99998773E+00
  0.12762395E+03  0.99998767E+00
  0.12767910E+03  0.99998761E+00
  0.12773425E+03  0.99998754E+00
  0.12778941E+03  0.99998748E+00
  0.12784456E+03  0.99998741E+00
  0.12789971E+03  0.99998735E+00
  0.12795486E+03  0.99998729E+00
  0.12801002E+03  0.99998722E+00
  0.12806517E+03  0.99998716E+00
  0.12812032E+03  0.99998710E+00
  0.12817548E+03  0.99998704E+00
  0.12823063E+03  0.99998697E+00
  0.12828578E+03  0.99998691E+00
  0.12834093E+03  0.99998685E+00
  0.12839609E+03  0.99998679E+00
  0.12845124E+03  0.99998672E+00
  0.12850639E+03  0.99998666E+00
  0.12856155E+03  0.99998660E+00
  0.12861670E+03  0.99998654E+00
  0.12867185E+03  0.99998648E+00
  0.12872701E+03  0.99998642E+00
  0.12878216E+03  0.99998636E+00
  0.12883731E+03  0.99998629E+00
  0.12889246E+03  0.99998623E+00
  0.12894762E+03  0.99998617E+00
  0.12900277E+03  0.99998611E+00
  0.12905792E+03  0.99998605E+00
  0.12911308E+03  0.99998599E+00
  0.12916823E+03  0.99998593E+00
  0.12922338E+03  0.99998587E+00
  0.12927854E+03  0.99998581E+00
  0.12933369E+03  0.99998575E+00
  0.12938884E+03  0.99998570E+00
  0.12944399E+03  0.99998564E+00
  0.12949915E+03  0.99998558E+00
  0.12955430E+03  0.99998552E+00
  0.12960945E+03  0.99998546E+00
  0.12966461E+03  0.99998540E+00
  0.12971976E+03  0.99998535E+00
  0.12977491E+03  0.99998529E+00
  0.12983006E+03  0.99998523E+00
  0.12988522E+03  0.99998517E+00
  0.12994037E+03  0.99998512E+00
  0.12999552E+03  0.99998506E+00
  0.13005068E+03  0.99998500E+00
  0.13010583E+03  0.99998495E+00
  0.13016098E+03  0.99998489E+00
  0.13021614E+03  0.99998484E+00
  0.13027129E+03  0.99998478E+00
  0.13032644E+03  0.99998472E+00
  0.13038159E+03  0.99998467E+00
  0.13043675E+03  0.99998461E+00
  0.13049190E+03  0.99998456E+00
  0.13054705E+03  0.99998451E+00
  0.13060221E+03  0.99998445E+00
  0.13065736E+03  0.99998440E+00
  0.13071251E+03  0.99998434E+00
  0.13076766E+03  0.99998429E+00
  0.13082282E+03  0.99998424E+00
  0.13087797E+03  0.99998418E+00
  0.13093312E+03  0.99998413E+00
  0.13098828E+03  0.99998408E+00
  0.13104343E+03  0.99998403E+00
  0.13109858E+03  0.99998398E+00
  0.13115374E+03  0.99998392E+00
  0.13120889E+03  0.99998387E+00
  0.13126404E+03  0.99998382E+00
  0.13131919E+03  0.99998377E+00
  0.13137435E+03  0.99998372E+00
  0.13142950E+03  0.99998367E+00
  0.13148465E+03  0.99998362E+00
  0.13153981E+03  0.99998357E+00
  0.13159496E+03  0.99998352E+00
  0.13165011E+03  0.99998347E+00
  0.13170527E+03  0.99998342E+00
  0.13176042E+03  0.99998338E+00
  0.13181557E+03  0.99998333E+00
  0.13187072E+03  0.99998328E+00
  0.13192588E+03  0.99998323E+00
  0.13198103E+03  0.99998319E+00
  0.13203618E+03  0.99998314E+00
  0.13209134E+03  0.99998309E+00
  0.13214649E+03  0.99998305E+00
  0.13220164E+03  0.99998300E+00
  0.13225679E+03  0.99998295E+00
  0.13231195E+03  0.99998291E+00
  0.13236710E+03  0.99998286E+00
  0.13242225E+03  0.99998282E+00
  0.13247741E+03  0.99998277E+00
  0.13253256E+03  0.99998273E+00
  0.13258771E+03  0.99998268E+00
  0.13264287E+03  0.99998264E+00
  0.13269802E+03  0.99998260E+00
  0.13275317E+03  0.99998255E+00
  0.13280832E+03  0.99998251E+00
  0.13286348E+03  0.99998247E+00
  0.13291863E+03  0.99998243E+00
  0.13297378E+03  0.99998238E+00
  0.13302894E+03  0.99998234E+00
  0.13308409E+03  0.99998230E+00
  0.13313924E+03  0.99998226E+00
  0.13319440E+03  0.99998222E+00
  0.13324955E+03  0.99998218E+00
  0.13330470E+03  0.99998214E+00
  0.13335985E+03  0.99998210E+00
  0.13341501E+03  0.99998206E+00
  0.13347016E+03  0.99998202E+00
  0.13352531E+03  0.99998198E+00
  0.13358047E+03  0.99998194E+00
  0.13363562E+03  0.99998190E+00
  0.13369077E+03  0.99998187E+00
  0.13374592E+03  0.99998183E+00
  0.13380108E+03  0.99998179E+00
  0.13385623E+03  0.99998175E+00
  0.13391138E+03  0.99998172E+00
  0.13396654E+03  0.99998168E+00
  0.13402169E+03  0.99998164E+00
  0.13407684E+03  0.99998161E+00
  0.13413200E+03  0.99998157E+00
  0.13418715E+03  0.99998154E+00
  0.13424230E+03  0.99998150E+00
  0.13429745E+03  0.99998147E+00
  0.13435261E+03  0.99998143E+00
  0.13440776E+03  0.99998140E+00
  0.13446291E+03  0.99998137E+00
  0.13451807E+03  0.99998133E+00
  0.13457322E+03  0.99998130E+00
  0.13462837E+03  0.99998127E+00
  0.13468352E+03  0.99998123E+00
  0.13473868E+03  0.99998120E+00
  0.13479383E+03  0.99998117E+00
  0.13484898E+03  0.99998114E+00
  0.13490414E+03  0.99998111E+00
  0.13495929E+03  0.99998108E+00
  0.13501444E+03  0.99998105E+00
  0.13506960E+03  0.99998102E+00
  0.13512475E+03  0.99998099E+00
  0.13517990E+03  0.99998096E+00
  0.13523505E+03  0.99998093E+00
  0.13529021E+03  0.99998090E+00
  0.13534536E+03  0.99998087E+00
  0.13540051E+03  0.99998084E+00
  0.13545567E+03  0.99998081E+00
  0.13551082E+03  0.99998078E+00
  0.13556597E+03  0.99998076E+00
  0.13562113E+03  0.99998073E+00
  0.13567628E+03  0.99998070E+00
  0.13573143E+03  0.99998067E+00
  0.13578658E+03  0.99998065E+00
  0.13584174E+03  0.99998062E+00
  0.13589689E+03  0.99998060E+00
  0.13595204E+03  0.99998057E+00
  0.13600720E+03  0.99998054E+00
  0.13606235E+03  0.99998052E+00
  0.13611750E+03  0.99998049E+00
  0.13617265E+03  0.99998047E+00
  0.13622781E+03  0.99998044E+00
  0.13628296E+03  0.99998042E+00
  0.13633811E+03  0.99998040E+00
  0.13639327E+03  0.99998037E+00
  0.13644842E+03  0.99998035E+00
  0.13650357E+03  0.99998033E+00
  0.13655873E+03  0.99998030E+00
  0.13661388E+03  0.99998028E+00
  0.13666903E+03  0.99998026E+00
  0.13672418E+03  0.99998024E+00
  0.13677934E+03  0.99998022E+00
  0.13683449E+03  0.99998020E+00
  0.13688964E+03  0.99998017E+00
  0.13694480E+03  0.99998015E+00
  0.13699995E+03  0.99998013E+00
  0.13705510E+03  0.99998011E+00
  0.13711026E+03  0.99998009E+00
  0.13716541E+03  0.99998007E+00
  0.13722056E+03  0.99998005E+00
  0.13727571E+03  0.99998003E+00
  0.13733087E+03  0.99998001E+00
  0.13738602E+03  0.99998000E+00
  0.13744117E+03  0.99997998E+00
  0.13749633E+03  0.99997996E+00
  0.13755148E+03  0.99997994E+00
  0.13760663E+03  0.99997992E+00
  0.13766178E+03  0.99997990E+00
  0.13771694E+03  0.99997989E+00
  0.13777209E+03  0.99997987E+00
  0.13782724E+03  0.99997985E+00
  0.13788240E+03  0.99997984E+00
  0.13793755E+03  0.99997982E+00
  0.13799270E+03  0.99997980E+00
  0.13804786E+03  0.99997979E+00
  0.13810301E+03  0.99997977E+00
  0.13815816E+03  0.99997976E+00
  0.13821331E+03  0.99997974E+00
  0.13826847E+03  0.99997973E+00
  0.13832362E+03  0.99997971E+00
  0.13837877E+03  0.99997970E+00
  0.13843393E+03  0.99997968E+00
  0.13848908E+03  0.99997967E+00
  0.13854423E+03  0.99997965E+00
  0.13859939E+03  0.99997964E+00
  0.13865454E+03  0.99997963E+00
  0.13870969E+03  0.99997961E+00
  0.13876484E+03  0.99997960E+00
  0.13882000E+03  0.99997959E+00
  0.13887515E+03  0.99997957E+00
  0.13893030E+03  0.99997956E+00
  0.13898546E+03  0.99997955E+00
  0.13904061E+03  0.99997954E+00
  0.13909576E+03  0.99997952E+00
  0.13915091E+03  0.99997951E+00
  0.13920607E+03  0.99997950E+00
  0.13926122E+03  0.99997949E+00
  0.13931637E+03  0.99997948E+00
  0.13937153E+03  0.99997947E+00
  0.13942668E+03  0.99997946E+00
  0.13948183E+03  0.99997944E+00
  0.13953699E+03  0.99997943E+00
  0.13959214E+03  0.99997942E+00
  0.13964729E+03  0.99997941E+00
  0.13970244E+03  0.99997940E+00
  0.13975760E+03  0.99997939E+00
  0.13981275E+03  0.99997938E+00
  0.13986790E+03  0.99997937E+00
  0.13992306E+03  0.99997936E+00
  0.13997821E+03  0.99997936E+00
  0.14003336E+03  0.99997935E+00
  0.14008851E+03  0.99997934E+00
  0.14014367E+03  0.99997933E+00
  0.14019882E+03  0.99997932E+00
  0.14025397E+03  0.99997931E+00
  0.14030913E+03  0.99997930E+00
  0.14036428E+03  0.99997929E+00
  0.14041943E+03  0.99997929E+00
  0.14047459E+03  0.99997928E+00
  0.14052974E+03  0.99997927E+00
  0.14058489E+03  0.99997926E+00
  0.14064004E+03  0.99997926E+00
  0.14069520E+03  0.99997925E+00
  0.14075035E+03  0.99997924E+00
  0.14080550E+03  0.99997923E+00
  0.14086066E+03  0.99997923E+00
  0.14091581E+03  0.99997922E+00
  0.14097096E+03  0.99997921E+00
  0.14102612E+03  0.99997921E+00
  0.14108127E+03  0.99997920E+00
  0.14113642E+03  0.99997919E+00
  0.14119157E+03  0.99997919E+00
  0.14124673E+03  0.99997918E+00
  0.14130188E+03  0.99997917E+00
  0.14135703E+03  0.99997917E+00
  0.14141219E+03  0.99997916E+00
  0.14146734E+03  0.99997916E+00
  0.14152249E+03  0.99997915E+00
  0.14157764E+03  0.99997915E+00
  0.14163280E+03  0.99997914E+00
  0.14168795E+03  0.99997914E+00
  0.14174310E+03  0.99997913E+00
  0.14179826E+03  0.99997912E+00
  0.14185341E+03  0.99997912E+00
  0.14190856E+03  0.99997911E+00
  0.14196372E+03  0.99997911E+00
  0.14201887E+03  0.99997911E+00
  0.14207402E+03  0.99997910E+00
  0.14212917E+03  0.99997910E+00
  0.14218433E+03  0.99997909E+00
  0.14223948E+03  0.99997909E+00
  0.14229463E+03  0.99997908E+00
  0.14234979E+03  0.99997908E+00
  0.14240494E+03  0.99997907E+00
  0.14246009E+03  0.99997907E+00
  0.14251525E+03  0.99997907E+00
  0.14257040E+03  0.99997906E+00
  0.14262555E+03  0.99997906E+00
  0.14268070E+03  0.99997905E+00
  0.14273586E+03  0.99997905E+00
  0.14279101E+03  0.99997905E+00
  0.14284616E+03  0.99997904E+00
  0.14290132E+03  0.99997904E+00
  0.14295647E+03  0.99997904E+00
  0.14301162E+03  0.99997903E+00
  0.14306677E+03  0.99997903E+00
  0.14312193E+03  0.99997903E+00
  0.14317708E+03  0.99997902E+00
  0.14323223E+03  0.99997902E+00
  0.14328739E+03  0.99997902E+00
  0.14334254E+03  0.99997901E+00
  0.14339769E+03  0.99997901E+00
  0.14345285E+03  0.99997901E+00
  0.14350800E+03  0.99997900E+00
  0.14356315E+03  0.99997900E+00
  0.14361830E+03  0.99997900E+00
  0.14367346E+03  0.99997900E+00
  0.14372861E+03  0.99997899E+00
  0.14378376E+03  0.99997899E+00
  0.14383892E+03  0.99997899E+00
  0.14389407E+03  0.99997898E+00
  0.14394922E+03  0.99997898E+00
  0.14400437E+03  0.99997898E+00
  0.14405953E+03  0.99997897E+00
  0.14411468E+03  0.99997897E+00
  0.14416983E+03  0.99997897E+00
  0.14422499E+03  0.99997897E+00
  0.14428014E+03  0.99997896E+00
  0.14433529E+03  0.99997896E+00
  0.14439045E+03  0.99997896E+00
  0.14444560E+03  0.99997895E+00
  0.14450075E+03  0.99997895E+00
  0.14455590E+03  0.99997895E+00
  0.14461106E+03  0.99997894E+00
  0.14466621E+03  0.99997894E+00
  0.14472136E+03  0.99997894E+00
  0.14477652E+03  0.99997893E+00
  0.14483167E+03  0.99997893E+00
  0.14488682E+03  0.99997893E+00
  0.14494198E+03  0.99997892E+00
  0.14499713E+03  0.99997892E+00
  0.14505228E+03  0.99997891E+00
  0.14510743E+03  0.99997891E+00
  0.14516259E+03  0.99997890E+00
  0.14521774E+03  0.99997890E+00
  0.14527289E+03  0.99997890E+00
  0.14532805E+03  0.99997889E+00
  0.14538320E+03  0.99997888E+00
  0.14543835E+03  0.99997888E+00
  0.14549350E+03  0.99997887E+00
  0.14554866E+03  0.99997887E+00
  0.14560381E+03  0.99997886E+00
  0.14565896E+03  0.99997885E+00
  0.14571412E+03  0.99997884E+00
  0.14576927E+03  0.99997884E+00
  0.14582442E+03  0.99997883E+00
  0.14587958E+03  0.99997882E+00
  0.14593473E+03  0.99997881E+00
  0.14598988E+03  0.99997880E+00
  0.14604503E+03  0.99997879E+00
  0.14610019E+03  0.99997878E+00
  0.14615534E+03  0.99997877E+00
  0.14621049E+03  0.99997876E+00
  0.14626565E+03  0.99997874E+00
  0.14632080E+03  0.99997873E+00
  0.14637595E+03  0.99997871E+00
  0.14643111E+03  0.99997870E+00
  0.14648626E+03  0.99997868E+00
  0.14654141E+03  0.99997867E+00
  0.14659656E+03  0.99997865E+00
  0.14665172E+03  0.99997863E+00
  0.14670687E+03  0.99997861E+00
  0.14676202E+03  0.99997859E+00
  0.14681718E+03  0.99997856E+00
  0.14687233E+03  0.99997854E+00
  0.14692748E+03  0.99997851E+00
  0.14698263E+03  0.99997849E+00
  0.14703779E+03  0.99997846E+00
  0.14709294E+03  0.99997843E+00
  0.14714809E+03  0.99997840E+00
  0.14720325E+03  0.99997836E+00
  0.14725840E+03  0.99997833E+00
  0.14731355E+03  0.99997829E+00
  0.14736871E+03  0.99997825E+00
  0.14742386E+03  0.99997821E+00
  0.14747901E+03  0.99997816E+00
  0.14753416E+03  0.99997812E+00
  0.14758932E+03  0.99997807E+00
  0.14764447E+03  0.99997802E+00
  0.14769962E+03  0.99997796E+00
  0.14775478E+03  0.99997791E+00
  0.14780993E+03  0.99997785E+00
  0.14786508E+03  0.99997779E+00
  0.14792024E+03  0.99997772E+00
  0.14797539E+03  0.99997765E+00
  0.14803054E+03  0.99997758E+00
  0.14808569E+03  0.99997750E+00
  0.14814085E+03  0.99997742E+00
  0.14819600E+03  0.99997734E+00
  0.14825115E+03  0.99997725E+00
  0.14830631E+03  0.99997715E+00
  0.14836146E+03  0.99997706E+00
  0.14841661E+03  0.99997696E+00
  0.14847176E+03  0.99997685E+00
  0.14852692E+03  0.99997674E+00
  0.14858207E+03  0.99997662E+00
  0.14863722E+03  0.99997650E+00
  0.14869238E+03  0.99997637E+00
  0.14874753E+03  0.99997624E+00
  0.14880268E+03  0.99997610E+00
  0.14885784E+03  0.99997595E+00
  0.14891299E+03  0.99997580E+00
  0.14896814E+03  0.99997564E+00
  0.14902329E+03  0.99997548E+00
  0.14907845E+03  0.99997531E+00
  0.14913360E+03  0.99997513E+00
  0.14918875E+03  0.99997494E+00
  0.14924391E+03  0.99997475E+00
  0.14929906E+03  0.99997454E+00
  0.14935421E+03  0.99997433E+00
  0.14940936E+03  0.99997411E+00
  0.14946452E+03  0.99997388E+00
  0.14951967E+03  0.99997365E+00
  0.14957482E+03  0.99997340E+00
  0.14962998E+03  0.99997314E+00
  0.14968513E+03  0.99997288E+00
  0.14974028E+03  0.99997260E+00
  0.14979544E+03  0.99997232E+00
  0.14985059E+03  0.99997202E+00
  0.14990574E+03  0.99997171E+00
  0.14996089E+03  0.99997139E+00
  0.15001605E+03  0.99997106E+00
  0.15007120E+03  0.99997072E+00
  0.15012635E+03  0.99997037E+00
  0.15018151E+03  0.99997000E+00
  0.15023666E+03  0.99996962E+00
  0.15029181E+03  0.99996923E+00
  0.15034697E+03  0.99996882E+00
  0.15040212E+03  0.99996840E+00
  0.15045727E+03  0.99996797E+00
  0.15051242E+03  0.99996752E+00
  0.15056758E+03  0.99996706E+00
  0.15062273E+03  0.99996659E+00
  0.15067788E+03  0.99996609E+00
  0.15073304E+03  0.99996559E+00
  0.15078819E+03  0.99996507E+00
  0.15084334E+03  0.99996453E+00
  0.15089849E+03  0.99996398E+00
  0.15095365E+03  0.99996341E+00
  0.15100880E+03  0.99996282E+00
  0.15106395E+03  0.99996222E+00
  0.15111911E+03  0.99996160E+00
  0.15117426E+03  0.99996096E+00
  0.15122941E+03  0.99996030E+00
  0.15128457E+03  0.99995963E+00
  0.15133972E+03  0.99995893E+00
  0.15139487E+03  0.99995822E+00
  0.15145002E+03  0.99995749E+00
  0.15150518E+03  0.99995674E+00
  0.15156033E+03  0.99995598E+00
  0.15161548E+03  0.99995519E+00
  0.15167064E+03  0.99995438E+00
  0.15172579E+03  0.99995355E+00
  0.15178094E+03  0.99995271E+00
  0.15183610E+03  0.99995184E+00
  0.15189125E+03  0.99995095E+00
  0.15194640E+03  0.99995004E+00
  0.15200155E+03  0.99994911E+00
  0.15205671E+03  0.99994815E+00
  0.15211186E+03  0.99994718E+00
  0.15216701E+03  0.99994618E+00
  0.15222217E+03  0.99994516E+00
  0.15227732E+03  0.99994412E+00
  0.15233247E+03  0.99994306E+00
  0.15238762E+03  0.99994197E+00
  0.15244278E+03  0.99994086E+00
  0.15249793E+03  0.99993973E+00
  0.15255308E+03  0.99993858E+00
  0.15260824E+03  0.99993740E+00
  0.15266339E+03  0.99993620E+00
  0.15271854E+03  0.99993497E+00
  0.15277370E+03  0.99993372E+00
  0.15282885E+03  0.99993244E+00
  0.15288400E+03  0.99993114E+00
  0.15293915E+03  0.99992981E+00
  0.15299431E+03  0.99992846E+00
  0.15304946E+03  0.99992709E+00
  0.15310461E+03  0.99992568E+00
  0.15315977E+03  0.99992426E+00
  0.15321492E+03  0.99992280E+00
  0.15327007E+03  0.99992132E+00
  0.15332522E+03  0.99991981E+00
  0.15338038E+03  0.99991827E+00
  0.15343553E+03  0.99991671E+00
  0.15349068E+03  0.99991512E+00
  0.15354584E+03  0.99991349E+00
  0.15360099E+03  0.99991184E+00
  0.15365614E+03  0.99991016E+00
  0.15371130E+03  0.99990845E+00
  0.15376645E+03  0.99990671E+00
  0.15382160E+03  0.99990494E+00
  0.15387675E+03  0.99990314E+00
  0.15393191E+03  0.99990130E+00
  0.15398706E+03  0.99989943E+00
  0.15404221E+03  0.99989753E+00
  0.15409737E+03  0.99989559E+00
  0.15415252E+03  0.99989362E+00
  0.15420767E+03  0.99989161E+00
  0.15426283E+03  0.99988957E+00
  0.15431798E+03  0.99988749E+00
  0.15437313E+03  0.99988536E+00
  0.15442828E+03  0.99988320E+00
  0.15448344E+03  0.99988100E+00
  0.15453859E+03  0.99987876E+00
  0.15459374E+03  0.99987647E+00
  0.15464890E+03  0.99987415E+00
  0.15470405E+03  0.99987177E+00
  0.15475920E+03  0.99986935E+00
  0.15481435E+03  0.99986688E+00
  0.15486951E+03  0.99986437E+00
  0.15492466E+03  0.99986180E+00
  0.15497981E+03  0.99985918E+00
  0.15503497E+03  0.99985651E+00
  0.15509012E+03  0.99985378E+00
  0.15514527E+03  0.99985100E+00
  0.15520043E+03  0.99984816E+00
  0.15525558E+03  0.99984526E+00
  0.15531073E+03  0.99984230E+00
  0.15536588E+03  0.99983927E+00
  0.15542104E+03  0.99983618E+00
