  0.12282564E+03  0.30052504E-03
  0.12288079E+03  0.30448812E-03
  0.12293594E+03  0.30828065E-03
  0.12299110E+03  0.31187733E-03
  0.12304625E+03  0.31525090E-03
  0.12310140E+03  0.31837273E-03
  0.12315656E+03  0.32121692E-03
  0.12321171E+03  0.32375560E-03
  0.12326686E+03  0.32596467E-03
  0.12332202E+03  0.32781912E-03
  0.12337717E+03  0.32929745E-03
  0.12343232E+03  0.33037871E-03
  0.12348747E+03  0.33104230E-03
  0.12354263E+03  0.33127349E-03
  0.12359778E+03  0.33105651E-03
  0.12365293E+03  0.33037679E-03
  0.12370809E+03  0.32922930E-03
  0.12376324E+03  0.32760597E-03
  0.12381839E+03  0.32550300E-03
  0.12387355E+03  0.32292185E-03
  0.12392870E+03  0.31986326E-03
  0.12398385E+03  0.31633703E-03
  0.12403900E+03  0.31235540E-03
  0.12409416E+03  0.30792894E-03
  0.12414931E+03  0.30307716E-03
  0.12420446E+03  0.29782412E-03
  0.12425962E+03  0.29219478E-03
  0.12431477E+03  0.28621956E-03
  0.12436992E+03  0.27992965E-03
  0.12442507E+03  0.27336259E-03
  0.12448023E+03  0.26655972E-03
  0.12453538E+03  0.25956223E-03
  0.12459053E+03  0.25241692E-03
  0.12464569E+03  0.24517211E-03
  0.12470084E+03  0.23787656E-03
  0.12475599E+03  0.23058239E-03
  0.12481115E+03  0.22334232E-03
  0.12486630E+03  0.21621014E-03
  0.12492145E+03  0.20923977E-03
  0.12497660E+03  0.20248243E-03
  0.12503176E+03  0.19599252E-03
  0.12508691E+03  0.18982110E-03
  0.12514206E+03  0.18401530E-03
  0.12519722E+03  0.17861939E-03
  0.12525237E+03  0.17367760E-03
  0.12530752E+03  0.16922934E-03
  0.12536267E+03  0.16530676E-03
  0.12541783E+03  0.16194047E-03
  0.12547298E+03  0.15915398E-03
  0.12552813E+03  0.15696564E-03
  0.12558329E+03  0.15538713E-03
  0.12563844E+03  0.15442499E-03
  0.12569359E+03  0.15407969E-03
  0.12574875E+03  0.15434111E-03
  0.12580390E+03  0.15519821E-03
  0.12585905E+03  0.15663222E-03
  0.12591420E+03  0.15861393E-03
  0.12596936E+03  0.16111274E-03
  0.12602451E+03  0.16409385E-03
  0.12607966E+03  0.16751257E-03
  0.12613482E+03  0.17132377E-03
  0.12618997E+03  0.17547808E-03
  0.12624512E+03  0.17992491E-03
  0.12630028E+03  0.18460899E-03
  0.12635543E+03  0.18947683E-03
  0.12641058E+03  0.19447482E-03
  0.12646573E+03  0.19954843E-03
  0.12652089E+03  0.20465038E-03
  0.12657604E+03  0.20973130E-03
  0.12663119E+03  0.21475102E-03
  0.12668635E+03  0.21967047E-03
  0.12674150E+03  0.22445979E-03
  0.12679665E+03  0.22909656E-03
  0.12685180E+03  0.23356243E-03
  0.12690696E+03  0.23785301E-03
  0.12696211E+03  0.24196752E-03
  0.12701726E+03  0.24591583E-03
  0.12707242E+03  0.24971943E-03
  0.12712757E+03  0.25340635E-03
  0.12718272E+03  0.25701281E-03
  0.12723788E+03  0.26058442E-03
  0.12729303E+03  0.26417528E-03
  0.12734818E+03  0.26784464E-03
  0.12740333E+03  0.27165556E-03
  0.12745849E+03  0.27568124E-03
  0.12751364E+03  0.27999322E-03
  0.12756879E+03  0.28466504E-03
  0.12762395E+03  0.28977462E-03
  0.12767910E+03  0.29539064E-03
  0.12773425E+03  0.30158650E-03
  0.12778941E+03  0.30842696E-03
  0.12784456E+03  0.31596799E-03
  0.12789971E+03  0.32426150E-03
  0.12795486E+03  0.33334725E-03
  0.12801002E+03  0.34325715E-03
  0.12806517E+03  0.35400765E-03
  0.12812032E+03  0.36560003E-03
  0.12817548E+03  0.37802592E-03
  0.12823063E+03  0.39126189E-03
  0.12828578E+03  0.40526925E-03
  0.12834093E+03  0.41999078E-03
  0.12839609E+03  0.43535884E-03
  0.12845124E+03  0.45129043E-03
  0.12850639E+03  0.46769016E-03
  0.12856155E+03  0.48444971E-03
  0.12861670E+03  0.50144802E-03
  0.12867185E+03  0.51856070E-03
  0.12872701E+03  0.53564892E-03
  0.12878216E+03  0.55257262E-03
  0.12883731E+03  0.56918900E-03
  0.12889246E+03  0.58535189E-03
  0.12894762E+03  0.60091600E-03
  0.12900277E+03  0.61574088E-03
  0.12905792E+03  0.62969300E-03
  0.12911308E+03  0.64264215E-03
  0.12916823E+03  0.65446842E-03
  0.12922338E+03  0.66506641E-03
  0.12927854E+03  0.67434206E-03
  0.12933369E+03  0.68221376E-03
  0.12938884E+03  0.68861562E-03
  0.12944399E+03  0.69349812E-03
  0.12949915E+03  0.69682980E-03
  0.12955430E+03  0.69859129E-03
  0.12960945E+03  0.69878372E-03
  0.12966461E+03  0.69742476E-03
  0.12971976E+03  0.69454345E-03
  0.12977491E+03  0.69018779E-03
  0.12983006E+03  0.68441660E-03
  0.12988522E+03  0.67730189E-03
  0.12994037E+03  0.66892663E-03
  0.12999552E+03  0.65938259E-03
  0.13005068E+03  0.64877129E-03
  0.13010583E+03  0.63719944E-03
  0.13016098E+03  0.62477664E-03
  0.13021614E+03  0.61162028E-03
  0.13027129E+03  0.59784821E-03
  0.13032644E+03  0.58357482E-03
  0.13038159E+03  0.56892256E-03
  0.13043675E+03  0.55401028E-03
  0.13049190E+03  0.53894954E-03
  0.13054705E+03  0.52385725E-03
  0.13060221E+03  0.50884411E-03
  0.13065736E+03  0.49401976E-03
  0.13071251E+03  0.47948992E-03
  0.13076766E+03  0.46535592E-03
  0.13082282E+03  0.45172228E-03
  0.13087797E+03  0.43868215E-03
  0.13093312E+03  0.42633339E-03
  0.13098828E+03  0.41476673E-03
  0.13104343E+03  0.40407033E-03
  0.13109858E+03  0.39433266E-03
  0.13115374E+03  0.38563458E-03
  0.13120889E+03  0.37805228E-03
  0.13126404E+03  0.37166147E-03
  0.13131919E+03  0.36653000E-03
  0.13137435E+03  0.36271580E-03
  0.13142950E+03  0.36027185E-03
  0.13148465E+03  0.35923743E-03
  0.13153981E+03  0.35964819E-03
  0.13159496E+03  0.36152018E-03
  0.13165011E+03  0.36485520E-03
  0.13170527E+03  0.36964212E-03
  0.13176042E+03  0.37585221E-03
  0.13181557E+03  0.38343746E-03
  0.13187072E+03  0.39232902E-03
  0.13192588E+03  0.40244366E-03
  0.13198103E+03  0.41367045E-03
  0.13203618E+03  0.42588665E-03
  0.13209134E+03  0.43894717E-03
  0.13214649E+03  0.45268670E-03
  0.13220164E+03  0.46693125E-03
  0.13225679E+03  0.48148816E-03
  0.13231195E+03  0.49615788E-03
  0.13236710E+03  0.51073188E-03
  0.13242225E+03  0.52499751E-03
  0.13247741E+03  0.53874663E-03
  0.13253256E+03  0.55177655E-03
  0.13258771E+03  0.56389061E-03
  0.13264287E+03  0.57490960E-03
  0.13269802E+03  0.58467339E-03
  0.13275317E+03  0.59304297E-03
  0.13280832E+03  0.59990968E-03
  0.13286348E+03  0.60519339E-03
  0.13291863E+03  0.60884650E-03
  0.13297378E+03  0.61086134E-03
  0.13302894E+03  0.61126246E-03
  0.13308409E+03  0.61011347E-03
  0.13313924E+03  0.60751675E-03
  0.13319440E+03  0.60361027E-03
  0.13324955E+03  0.59856483E-03
  0.13330470E+03  0.59258138E-03
  0.13335985E+03  0.58588903E-03
  0.13341501E+03  0.57873621E-03
  0.13347016E+03  0.57138950E-03
  0.13352531E+03  0.56412509E-03
  0.13358047E+03  0.55722606E-03
  0.13363562E+03  0.55096597E-03
  0.13369077E+03  0.54561367E-03
  0.13374592E+03  0.54142257E-03
  0.13380108E+03  0.53862041E-03
  0.13385623E+03  0.53740837E-03
  0.13391138E+03  0.53795159E-03
  0.13396654E+03  0.54038364E-03
  0.13402169E+03  0.54479019E-03
  0.13407684E+03  0.55121286E-03
  0.13413200E+03  0.55965538E-03
  0.13418715E+03  0.57006813E-03
  0.13424230E+03  0.58236242E-03
  0.13429745E+03  0.59640453E-03
  0.13435261E+03  0.61202089E-03
  0.13440776E+03  0.62900840E-03
  0.13446291E+03  0.64713003E-03
  0.13451807E+03  0.66612924E-03
  0.13457322E+03  0.68572893E-03
  0.13462837E+03  0.70564299E-03
  0.13468352E+03  0.72558599E-03
  0.13473868E+03  0.74527688E-03
  0.13479383E+03  0.76444382E-03
  0.13484898E+03  0.78283607E-03
  0.13490414E+03  0.80022578E-03
  0.13495929E+03  0.81641807E-03
  0.13501444E+03  0.83125150E-03
  0.13506960E+03  0.84460198E-03
  0.13512475E+03  0.85638724E-03
  0.13517990E+03  0.86656427E-03
  0.13523505E+03  0.87513656E-03
  0.13529021E+03  0.88214492E-03
  0.13534536E+03  0.88766941E-03
  0.13540051E+03  0.89182193E-03
  0.13545567E+03  0.89474971E-03
  0.13551082E+03  0.89662590E-03
  0.13556597E+03  0.89763707E-03
  0.13562113E+03  0.89799087E-03
  0.13567628E+03  0.89789756E-03
  0.13573143E+03  0.89757144E-03
  0.13578658E+03  0.89721984E-03
  0.13584174E+03  0.89703797E-03
  0.13589689E+03  0.89720630E-03
  0.13595204E+03  0.89787994E-03
  0.13600720E+03  0.89919422E-03
  0.13606235E+03  0.90124933E-03
  0.13611750E+03  0.90411563E-03
  0.13617265E+03  0.90783548E-03
  0.13622781E+03  0.91241361E-03
  0.13628296E+03  0.91782538E-03
  0.13633811E+03  0.92401657E-03
  0.13639327E+03  0.93090646E-03
  0.13644842E+03  0.93839067E-03
  0.13650357E+03  0.94634120E-03
  0.13655873E+03  0.95462209E-03
  0.13661388E+03  0.96308547E-03
  0.13666903E+03  0.97157671E-03
  0.13672418E+03  0.97994070E-03
  0.13677934E+03  0.98803308E-03
  0.13683449E+03  0.99571710E-03
  0.13688964E+03  0.10028653E-02
  0.13694480E+03  0.10093770E-02
  0.13699995E+03  0.10151671E-02
  0.13705510E+03  0.10201737E-02
  0.13711026E+03  0.10243614E-02
  0.13716541E+03  0.10277163E-02
  0.13722056E+03  0.10302550E-02
  0.13727571E+03  0.10320135E-02
  0.13733087E+03  0.10330518E-02
  0.13738602E+03  0.10334489E-02
  0.13744117E+03  0.10333000E-02
  0.13749633E+03  0.10327169E-02
  0.13755148E+03  0.10318178E-02
  0.13760663E+03  0.10307287E-02
  0.13766178E+03  0.10295773E-02
  0.13771694E+03  0.10284911E-02
  0.13777209E+03  0.10275889E-02
  0.13782724E+03  0.10269832E-02
  0.13788240E+03  0.10267754E-02
  0.13793755E+03  0.10270504E-02
  0.13799270E+03  0.10278819E-02
  0.13804786E+03  0.10293204E-02
  0.13810301E+03  0.10314028E-02
  0.13815816E+03  0.10341401E-02
  0.13821331E+03  0.10375575E-02
  0.13826847E+03  0.10416028E-02
  0.13832362E+03  0.10462560E-02
  0.13837877E+03  0.10514944E-02
  0.13843393E+03  0.10572360E-02
  0.13848908E+03  0.10634182E-02
  0.13854423E+03  0.10699772E-02
  0.13859939E+03  0.10768534E-02
  0.13865454E+03  0.10839461E-02
  0.13870969E+03  0.10911958E-02
  0.13876484E+03  0.10985384E-02
  0.13882000E+03  0.11059099E-02
  0.13887515E+03  0.11132415E-02
  0.13893030E+03  0.11204996E-02
  0.13898546E+03  0.11276597E-02
  0.13904061E+03  0.11346791E-02
  0.13909576E+03  0.11415532E-02
  0.13915091E+03  0.11482681E-02
  0.13920607E+03  0.11548483E-02
  0.13926122E+03  0.11612999E-02
  0.13931637E+03  0.11676396E-02
  0.13937153E+03  0.11739103E-02
  0.13942668E+03  0.11801226E-02
  0.13948183E+03  0.11863299E-02
  0.13953699E+03  0.11925538E-02
  0.13959214E+03  0.11988446E-02
  0.13964729E+03  0.12052436E-02
  0.13970244E+03  0.12117372E-02
  0.13975760E+03  0.12183835E-02
  0.13981275E+03  0.12252023E-02
  0.13986790E+03  0.12321617E-02
  0.13992306E+03  0.12393044E-02
  0.13997821E+03  0.12466031E-02
  0.14003336E+03  0.12540532E-02
  0.14008851E+03  0.12616257E-02
  0.14014367E+03  0.12692808E-02
  0.14019882E+03  0.12769956E-02
  0.14025397E+03  0.12847182E-02
  0.14030913E+03  0.12924332E-02
  0.14036428E+03  0.13000428E-02
  0.14041943E+03  0.13075040E-02
  0.14047459E+03  0.13148000E-02
  0.14052974E+03  0.13218436E-02
  0.14058489E+03  0.13286055E-02
  0.14064004E+03  0.13350383E-02
  0.14069520E+03  0.13410960E-02
  0.14075035E+03  0.13467294E-02
  0.14080550E+03  0.13519108E-02
  0.14086066E+03  0.13566387E-02
  0.14091581E+03  0.13608654E-02
  0.14097096E+03  0.13645999E-02
  0.14102612E+03  0.13678161E-02
  0.14108127E+03  0.13705291E-02
  0.14113642E+03  0.13727373E-02
  0.14119157E+03  0.13744328E-02
  0.14124673E+03  0.13756767E-02
  0.14130188E+03  0.13764598E-02
  0.14135703E+03  0.13767865E-02
  0.14141219E+03  0.13767118E-02
  0.14146734E+03  0.13762631E-02
  0.14152249E+03  0.13754420E-02
  0.14157764E+03  0.13742911E-02
  0.14163280E+03  0.13728380E-02
  0.14168795E+03  0.13710948E-02
  0.14174310E+03  0.13691198E-02
  0.14179826E+03  0.13669021E-02
  0.14185341E+03  0.13644600E-02
  0.14190856E+03  0.13618380E-02
  0.14196372E+03  0.13590390E-02
  0.14201887E+03  0.13560861E-02
  0.14207402E+03  0.13529729E-02
  0.14212917E+03  0.13497210E-02
  0.14218433E+03  0.13463534E-02
  0.14223948E+03  0.13428500E-02
  0.14229463E+03  0.13392491E-02
  0.14234979E+03  0.13355447E-02
  0.14240494E+03  0.13317473E-02
  0.14246009E+03  0.13278678E-02
  0.14251525E+03  0.13239000E-02
  0.14257040E+03  0.13198791E-02
  0.14262555E+03  0.13158113E-02
  0.14268070E+03  0.13117057E-02
  0.14273586E+03  0.13075686E-02
  0.14279101E+03  0.13034305E-02
  0.14284616E+03  0.12993254E-02
  0.14290132E+03  0.12952316E-02
  0.14295647E+03  0.12911799E-02
  0.14301162E+03  0.12872272E-02
  0.14306677E+03  0.12833611E-02
  0.14312193E+03  0.12796171E-02
  0.14317708E+03  0.12759983E-02
  0.14323223E+03  0.12725338E-02
  0.14328739E+03  0.12692682E-02
  0.14334254E+03  0.12661925E-02
  0.14339769E+03  0.12633281E-02
  0.14345285E+03  0.12606951E-02
  0.14350800E+03  0.12583012E-02
  0.14356315E+03  0.12561543E-02
  0.14361830E+03  0.12542789E-02
  0.14367346E+03  0.12526598E-02
  0.14372861E+03  0.12512954E-02
  0.14378376E+03  0.12502136E-02
  0.14383892E+03  0.12493883E-02
  0.14389407E+03  0.12488118E-02
  0.14394922E+03  0.12484766E-02
  0.14400437E+03  0.12483596E-02
  0.14405953E+03  0.12484671E-02
  0.14411468E+03  0.12487791E-02
  0.14416983E+03  0.12492649E-02
  0.14422499E+03  0.12499062E-02
  0.14428014E+03  0.12506999E-02
  0.14433529E+03  0.12516029E-02
  0.14439045E+03  0.12525861E-02
  0.14444560E+03  0.12536464E-02
  0.14450075E+03  0.12547531E-02
  0.14455590E+03  0.12558769E-02
  0.14461106E+03  0.12570009E-02
  0.14466621E+03  0.12581083E-02
  0.14472136E+03  0.12591697E-02
  0.14477652E+03  0.12601544E-02
  0.14483167E+03  0.12610577E-02
  0.14488682E+03  0.12618596E-02
  0.14494198E+03  0.12625416E-02
  0.14499713E+03  0.12630836E-02
  0.14505228E+03  0.12634795E-02
  0.14510743E+03  0.12637077E-02
  0.14516259E+03  0.12637604E-02
  0.14521774E+03  0.12636282E-02
  0.14527289E+03  0.12633005E-02
  0.14532805E+03  0.12627818E-02
  0.14538320E+03  0.12620473E-02
  0.14543835E+03  0.12610985E-02
  0.14549350E+03  0.12599509E-02
  0.14554866E+03  0.12585781E-02
  0.14560381E+03  0.12569785E-02
  0.14565896E+03  0.12551952E-02
  0.14571412E+03  0.12531713E-02
  0.14576927E+03  0.12509342E-02
  0.14582442E+03  0.12485086E-02
  0.14587958E+03  0.12458622E-02
  0.14593473E+03  0.12430365E-02
  0.14598988E+03  0.12400128E-02
  0.14604503E+03  0.12368021E-02
  0.14610019E+03  0.12334288E-02
  0.14615534E+03  0.12298728E-02
  0.14621049E+03  0.12261713E-02
  0.14626565E+03  0.12223302E-02
  0.14632080E+03  0.12183603E-02
  0.14637595E+03  0.12142571E-02
  0.14643111E+03  0.12100404E-02
  0.14648626E+03  0.12057442E-02
  0.14654141E+03  0.12013623E-02
  0.14659656E+03  0.11969055E-02
  0.14665172E+03  0.11923815E-02
  0.14670687E+03  0.11878088E-02
  0.14676202E+03  0.11832213E-02
  0.14681718E+03  0.11786159E-02
  0.14687233E+03  0.11739741E-02
  0.14692748E+03  0.11693437E-02
  0.14698263E+03  0.11647464E-02
  0.14703779E+03  0.11601513E-02
  0.14709294E+03  0.11555846E-02
  0.14714809E+03  0.11510541E-02
  0.14720325E+03  0.11465706E-02
  0.14725840E+03  0.11421341E-02
  0.14731355E+03  0.11377276E-02
  0.14736871E+03  0.11333913E-02
  0.14742386E+03  0.11291097E-02
  0.14747901E+03  0.11248737E-02
  0.14753416E+03  0.11206709E-02
  0.14758932E+03  0.11165151E-02
  0.14764447E+03  0.11124111E-02
  0.14769962E+03  0.11083063E-02
  0.14775478E+03  0.11042332E-02
  0.14780993E+03  0.11001809E-02
  0.14786508E+03  0.10961156E-02
  0.14792024E+03  0.10920326E-02
  0.14797539E+03  0.10879070E-02
  0.14803054E+03  0.10837591E-02
  0.14808569E+03  0.10795549E-02
  0.14814085E+03  0.10752633E-02
  0.14819600E+03  0.10708783E-02
  0.14825115E+03  0.10663920E-02
  0.14830631E+03  0.10617829E-02
  0.14836146E+03  0.10570462E-02
  0.14841661E+03  0.10521495E-02
  0.14847176E+03  0.10470710E-02
  0.14852692E+03  0.10418310E-02
  0.14858207E+03  0.10363937E-02
  0.14863722E+03  0.10307390E-02
  0.14869238E+03  0.10248715E-02
  0.14874753E+03  0.10187789E-02
  0.14880268E+03  0.10124656E-02
  0.14885784E+03  0.10059101E-02
  0.14891299E+03  0.99908439E-03
  0.14896814E+03  0.99204569E-03
  0.14902329E+03  0.98474910E-03
  0.14907845E+03  0.97721003E-03
  0.14913360E+03  0.96944238E-03
  0.14918875E+03  0.96141361E-03
  0.14924391E+03  0.95317627E-03
  0.14929906E+03  0.94472415E-03
  0.14935421E+03  0.93605411E-03
  0.14940936E+03  0.92718624E-03
  0.14946452E+03  0.91815301E-03
  0.14951967E+03  0.90896367E-03
  0.14957482E+03  0.89959499E-03
  0.14962998E+03  0.89012124E-03
  0.14968513E+03  0.88054705E-03
  0.14974028E+03  0.87084765E-03
  0.14979544E+03  0.86110971E-03
  0.14985059E+03  0.85133478E-03
  0.14990574E+03  0.84151514E-03
  0.14996089E+03  0.83169567E-03
  0.15001605E+03  0.82190581E-03
  0.15007120E+03  0.81214713E-03
  0.15012635E+03  0.80246608E-03
  0.15018151E+03  0.79286735E-03
  0.15023666E+03  0.78335561E-03
  0.15029181E+03  0.77397578E-03
  0.15034697E+03  0.76474649E-03
  0.15040212E+03  0.75566159E-03
  0.15045727E+03  0.74673969E-03
  0.15051242E+03  0.73803039E-03
  0.15056758E+03  0.72949966E-03
  0.15062273E+03  0.72117387E-03
  0.15067788E+03  0.71306237E-03
  0.15073304E+03  0.70515900E-03
  0.15078819E+03  0.69750561E-03
  0.15084334E+03  0.69005890E-03
  0.15089849E+03  0.68283439E-03
  0.15095365E+03  0.67584762E-03
  0.15100880E+03  0.66905680E-03
  0.15106395E+03  0.66249295E-03
  0.15111911E+03  0.65614372E-03
  0.15117426E+03  0.64998746E-03
  0.15122941E+03  0.64401800E-03
  0.15128457E+03  0.63821214E-03
  0.15133972E+03  0.63257610E-03
  0.15139487E+03  0.62708822E-03
  0.15145002E+03  0.62172683E-03
  0.15150518E+03  0.61650125E-03
  0.15156033E+03  0.61136192E-03
  0.15161548E+03  0.60631970E-03
  0.15167064E+03  0.60133896E-03
  0.15172579E+03  0.59641352E-03
  0.15178094E+03  0.59153874E-03
  0.15183610E+03  0.58666658E-03
  0.15189125E+03  0.58180324E-03
  0.15194640E+03  0.57695339E-03
  0.15200155E+03  0.57208292E-03
  0.15205671E+03  0.56717014E-03
  0.15211186E+03  0.56223675E-03
  0.15216701E+03  0.55722848E-03
  0.15222217E+03  0.55217635E-03
  0.15227732E+03  0.54708190E-03
  0.15233247E+03  0.54190792E-03
  0.15238762E+03  0.53665751E-03
  0.15244278E+03  0.53134306E-03
  0.15249793E+03  0.52596303E-03
  0.15255308E+03  0.52051585E-03
  0.15260824E+03  0.51501549E-03
  0.15266339E+03  0.50944643E-03
  0.15271854E+03  0.50381953E-03
  0.15277370E+03  0.49815805E-03
  0.15282885E+03  0.49245577E-03
  0.15288400E+03  0.48673753E-03
  0.15293915E+03  0.48099711E-03
  0.15299431E+03  0.47525624E-03
  0.15304946E+03  0.46953663E-03
  0.15310461E+03  0.46383363E-03
  0.15315977E+03  0.45815811E-03
  0.15321492E+03  0.45251629E-03
  0.15327007E+03  0.44694073E-03
  0.15332522E+03  0.44145318E-03
  0.15338038E+03  0.43603657E-03
  0.15343553E+03  0.43070024E-03
  0.15349068E+03  0.42548141E-03
  0.15354584E+03  0.42035994E-03
  0.15360099E+03  0.41535912E-03
  0.15365614E+03  0.41050377E-03
  0.15371130E+03  0.40576289E-03
  0.15376645E+03  0.40116442E-03
  0.15382160E+03  0.39670682E-03
  0.15387675E+03  0.39237459E-03
  0.15393191E+03  0.38819412E-03
  0.15398706E+03  0.38416544E-03
  0.15404221E+03  0.38026217E-03
  0.15409737E+03  0.37650295E-03
  0.15415252E+03  0.37285986E-03
  0.15420767E+03  0.36935000E-03
  0.15426283E+03  0.36596404E-03
  0.15431798E+03  0.36266168E-03
  0.15437313E+03  0.35949256E-03
  0.15442828E+03  0.35638843E-03
  0.15448344E+03  0.35336947E-03
  0.15453859E+03  0.35044033E-03
  0.15459374E+03  0.34754982E-03
  0.15464890E+03  0.34472121E-03
  0.15470405E+03  0.34191573E-03
  0.15475920E+03  0.33913802E-03
  0.15481435E+03  0.33639274E-03
  0.15486951E+03  0.33364421E-03
  0.15492466E+03  0.33088466E-03
  0.15497981E+03  0.32811720E-03
  0.15503497E+03  0.32533097E-03
  0.15509012E+03  0.32251509E-03
  0.15514527E+03  0.31967423E-03
  0.15520043E+03  0.31678355E-03
  0.15525558E+03  0.31384461E-03
  0.15531073E+03  0.31086981E-03
  0.15536588E+03  0.30786070E-03
  0.15542104E+03  0.30479246E-03
  0.15547619E+03  0.30166508E-03
  0.15553134E+03  0.29850183E-03
  0.15558650E+03  0.29531515E-03
  0.15564165E+03  0.29207553E-03
  0.15569680E+03  0.28880936E-03
  0.15575196E+03  0.28552751E-03
  0.15580711E+03  0.28221136E-03
  0.15586226E+03  0.27889815E-03
  0.15591741E+03  0.27559721E-03
  0.15597257E+03  0.27229146E-03
  0.15602772E+03  0.26900264E-03
  0.15608287E+03  0.26576647E-03
  0.15613803E+03  0.26256430E-03
  0.15619318E+03  0.25940547E-03
  0.15624833E+03  0.25632724E-03
  0.15630348E+03  0.25331098E-03
  0.15635864E+03  0.25036602E-03
  0.15641379E+03  0.24752808E-03
  0.15646894E+03  0.24479094E-03
  0.15652410E+03  0.24216704E-03
  0.15657925E+03  0.23965328E-03
  0.15663440E+03  0.23726053E-03
  0.15668956E+03  0.23499968E-03
  0.15674471E+03  0.23286918E-03
  0.15679986E+03  0.23086747E-03
  0.15685501E+03  0.22900700E-03
  0.15691017E+03  0.22728777E-03
  0.15696532E+03  0.22569736E-03
  0.15702047E+03  0.22423734E-03
  0.15707563E+03  0.22290771E-03
  0.15713078E+03  0.22171003E-03
  0.15718593E+03  0.22063188E-03
  0.15724109E+03  0.21967794E-03
  0.15729624E+03  0.21882645E-03
  0.15735139E+03  0.21805103E-03
  0.15740654E+03  0.21739672E-03
  0.15746170E+03  0.21682470E-03
  0.15751685E+03  0.21631478E-03
  0.15757200E+03  0.21587162E-03
  0.15762716E+03  0.21548592E-03
  0.15768231E+03  0.21513437E-03
  0.15773746E+03  0.21482008E-03
  0.15779261E+03  0.21454927E-03
  0.15784777E+03  0.21426913E-03
  0.15790292E+03  0.21401538E-03
  0.15795807E+03  0.21374765E-03
  0.15801323E+03  0.21347059E-03
  0.15806838E+03  0.21318575E-03
  0.15812353E+03  0.21288226E-03
  0.15817869E+03  0.21255080E-03
  0.15823384E+03  0.21217895E-03
  0.15828899E+03  0.21178067E-03
  0.15834414E+03  0.21135598E-03
  0.15839930E+03  0.21089399E-03
  0.15845445E+03  0.21037916E-03
  0.15850960E+03  0.20985345E-03
  0.15856476E+03  0.20928888E-03
