  0.96352219E+02 -0.51291016E+00 -0.55633768E+00
  0.96407372E+02 -0.51292215E+00 -0.55624127E+00
  0.96462525E+02 -0.51293420E+00 -0.55614423E+00
  0.96517678E+02 -0.51294632E+00 -0.55604656E+00
  0.96572831E+02 -0.51295849E+00 -0.55594827E+00
  0.96627984E+02 -0.51297073E+00 -0.55584935E+00
  0.96683136E+02 -0.51298304E+00 -0.55574980E+00
  0.96738289E+02 -0.51299540E+00 -0.55564962E+00
  0.96793442E+02 -0.51300782E+00 -0.55554882E+00
  0.96848595E+02 -0.51302030E+00 -0.55544740E+00
  0.96903748E+02 -0.51303284E+00 -0.55534535E+00
  0.96958901E+02 -0.51304543E+00 -0.55524267E+00
  0.97014054E+02 -0.51305808E+00 -0.55513938E+00
  0.97069207E+02 -0.51307078E+00 -0.55503546E+00
  0.97124360E+02 -0.51308354E+00 -0.55493092E+00
  0.97179513E+02 -0.51309635E+00 -0.55482576E+00
  0.97234666E+02 -0.51310922E+00 -0.55471998E+00
  0.97289819E+02 -0.51312213E+00 -0.55461358E+00
  0.97344972E+02 -0.51313510E+00 -0.55450657E+00
  0.97400125E+02 -0.51314811E+00 -0.55439893E+00
  0.97455278E+02 -0.51316117E+00 -0.55429068E+00
  0.97510431E+02 -0.51317428E+00 -0.55418182E+00
  0.97565584E+02 -0.51318744E+00 -0.55407234E+00
  0.97620737E+02 -0.51320064E+00 -0.55396225E+00
  0.97675890E+02 -0.51321388E+00 -0.55385154E+00
  0.97731043E+02 -0.51322717E+00 -0.55374022E+00
  0.97786196E+02 -0.51324050E+00 -0.55362830E+00
  0.97841349E+02 -0.51325387E+00 -0.55351576E+00
  0.97896502E+02 -0.51326728E+00 -0.55340261E+00
  0.97951655E+02 -0.51328073E+00 -0.55328886E+00
  0.98006807E+02 -0.51329421E+00 -0.55317450E+00
  0.98061960E+02 -0.51330774E+00 -0.55305953E+00
  0.98117113E+02 -0.51332130E+00 -0.55294396E+00
  0.98172266E+02 -0.51333489E+00 -0.55282778E+00
  0.98227419E+02 -0.51334852E+00 -0.55271100E+00
  0.98282572E+02 -0.51336218E+00 -0.55259363E+00
  0.98337725E+02 -0.51337587E+00 -0.55247564E+00
  0.98392878E+02 -0.51338959E+00 -0.55235706E+00
  0.98448031E+02 -0.51340334E+00 -0.55223789E+00
  0.98503184E+02 -0.51341712E+00 -0.55211811E+00
  0.98558337E+02 -0.51343093E+00 -0.55199774E+00
  0.98613490E+02 -0.51344476E+00 -0.55187677E+00
  0.98668643E+02 -0.51345861E+00 -0.55175521E+00
  0.98723796E+02 -0.51347249E+00 -0.55163306E+00
  0.98778949E+02 -0.51348640E+00 -0.55151031E+00
  0.98834102E+02 -0.51350032E+00 -0.55138698E+00
  0.98889255E+02 -0.51351426E+00 -0.55126306E+00
  0.98944408E+02 -0.51352823E+00 -0.55113854E+00
  0.98999561E+02 -0.51354221E+00 -0.55101345E+00
  0.99054714E+02 -0.51355620E+00 -0.55088776E+00
  0.99109867E+02 -0.51357022E+00 -0.55076150E+00
  0.99165020E+02 -0.51358424E+00 -0.55063465E+00
  0.99220173E+02 -0.51359828E+00 -0.55050722E+00
  0.99275326E+02 -0.51361234E+00 -0.55037920E+00
  0.99330478E+02 -0.51362640E+00 -0.55025061E+00
  0.99385631E+02 -0.51364047E+00 -0.55012145E+00
  0.99440784E+02 -0.51365456E+00 -0.54999170E+00
  0.99495937E+02 -0.51366865E+00 -0.54986139E+00
  0.99551090E+02 -0.51368274E+00 -0.54973049E+00
  0.99606243E+02 -0.51369684E+00 -0.54959903E+00
  0.99661396E+02 -0.51371095E+00 -0.54946700E+00
  0.99716549E+02 -0.51372506E+00 -0.54933439E+00
  0.99771702E+02 -0.51373916E+00 -0.54920122E+00
  0.99826855E+02 -0.51375327E+00 -0.54906749E+00
  0.99882008E+02 -0.51376738E+00 -0.54893318E+00
  0.99937161E+02 -0.51378149E+00 -0.54879832E+00
  0.99992314E+02 -0.51379559E+00 -0.54866289E+00
  0.10004747E+03 -0.51380969E+00 -0.54852691E+00
  0.10010262E+03 -0.51382379E+00 -0.54839036E+00
  0.10015777E+03 -0.51383788E+00 -0.54825326E+00
  0.10021293E+03 -0.51385196E+00 -0.54811560E+00
  0.10026808E+03 -0.51386603E+00 -0.54797738E+00
  0.10032323E+03 -0.51388009E+00 -0.54783862E+00
  0.10037838E+03 -0.51389414E+00 -0.54769930E+00
  0.10043354E+03 -0.51390817E+00 -0.54755943E+00
  0.10048869E+03 -0.51392220E+00 -0.54741902E+00
  0.10054384E+03 -0.51393621E+00 -0.54727806E+00
  0.10059900E+03 -0.51395020E+00 -0.54713655E+00
  0.10065415E+03 -0.51396417E+00 -0.54699450E+00
  0.10070930E+03 -0.51397813E+00 -0.54685191E+00
  0.10076446E+03 -0.51399207E+00 -0.54670878E+00
  0.10081961E+03 -0.51400598E+00 -0.54656511E+00
  0.10087476E+03 -0.51401988E+00 -0.54642090E+00
  0.10092991E+03 -0.51403375E+00 -0.54627616E+00
  0.10098507E+03 -0.51404760E+00 -0.54613088E+00
  0.10104022E+03 -0.51406142E+00 -0.54598508E+00
  0.10109537E+03 -0.51407522E+00 -0.54583874E+00
  0.10115053E+03 -0.51408899E+00 -0.54569188E+00
  0.10120568E+03 -0.51410273E+00 -0.54554449E+00
  0.10126083E+03 -0.51411644E+00 -0.54539657E+00
  0.10131598E+03 -0.51413012E+00 -0.54524813E+00
  0.10137114E+03 -0.51414376E+00 -0.54509917E+00
  0.10142629E+03 -0.51415738E+00 -0.54494969E+00
  0.10148144E+03 -0.51417096E+00 -0.54479969E+00
  0.10153660E+03 -0.51418450E+00 -0.54464917E+00
  0.10159175E+03 -0.51419801E+00 -0.54449815E+00
  0.10164690E+03 -0.51421148E+00 -0.54434660E+00
  0.10170206E+03 -0.51422491E+00 -0.54419455E+00
  0.10175721E+03 -0.51423830E+00 -0.54404199E+00
  0.10181236E+03 -0.51425165E+00 -0.54388892E+00
  0.10186751E+03 -0.51426496E+00 -0.54373535E+00
  0.10192267E+03 -0.51427823E+00 -0.54358127E+00
  0.10197782E+03 -0.51429145E+00 -0.54342669E+00
  0.10203297E+03 -0.51430462E+00 -0.54327161E+00
  0.10208813E+03 -0.51431775E+00 -0.54311603E+00
  0.10214328E+03 -0.51433084E+00 -0.54295995E+00
  0.10219843E+03 -0.51434387E+00 -0.54280338E+00
  0.10225359E+03 -0.51435686E+00 -0.54264632E+00
  0.10230874E+03 -0.51436979E+00 -0.54248877E+00
  0.10236389E+03 -0.51438268E+00 -0.54233073E+00
  0.10241904E+03 -0.51439551E+00 -0.54217220E+00
  0.10247420E+03 -0.51440829E+00 -0.54201318E+00
  0.10252935E+03 -0.51442101E+00 -0.54185368E+00
  0.10258450E+03 -0.51443368E+00 -0.54169370E+00
  0.10263966E+03 -0.51444629E+00 -0.54153324E+00
  0.10269481E+03 -0.51445885E+00 -0.54137230E+00
  0.10274996E+03 -0.51447134E+00 -0.54121089E+00
  0.10280511E+03 -0.51448378E+00 -0.54104900E+00
  0.10286027E+03 -0.51449616E+00 -0.54088664E+00
  0.10291542E+03 -0.51450848E+00 -0.54072381E+00
  0.10297057E+03 -0.51452073E+00 -0.54056051E+00
  0.10302573E+03 -0.51453292E+00 -0.54039674E+00
  0.10308088E+03 -0.51454505E+00 -0.54023251E+00
  0.10313603E+03 -0.51455712E+00 -0.54006782E+00
  0.10319119E+03 -0.51456912E+00 -0.53990266E+00
  0.10324634E+03 -0.51458105E+00 -0.53973705E+00
  0.10330149E+03 -0.51459291E+00 -0.53957098E+00
  0.10335664E+03 -0.51460471E+00 -0.53940445E+00
  0.10341180E+03 -0.51461644E+00 -0.53923747E+00
  0.10346695E+03 -0.51462810E+00 -0.53907004E+00
  0.10352210E+03 -0.51463969E+00 -0.53890216E+00
  0.10357726E+03 -0.51465120E+00 -0.53873383E+00
  0.10363241E+03 -0.51466265E+00 -0.53856506E+00
  0.10368756E+03 -0.51467402E+00 -0.53839584E+00
  0.10374272E+03 -0.51468532E+00 -0.53822617E+00
  0.10379787E+03 -0.51469655E+00 -0.53805607E+00
  0.10385302E+03 -0.51470769E+00 -0.53788553E+00
  0.10390817E+03 -0.51471877E+00 -0.53771456E+00
  0.10396333E+03 -0.51472976E+00 -0.53754314E+00
  0.10401848E+03 -0.51474068E+00 -0.53737130E+00
  0.10407363E+03 -0.51475153E+00 -0.53719902E+00
  0.10412879E+03 -0.51476229E+00 -0.53702632E+00
  0.10418394E+03 -0.51477297E+00 -0.53685319E+00
  0.10423909E+03 -0.51478358E+00 -0.53667963E+00
  0.10429424E+03 -0.51479410E+00 -0.53650565E+00
  0.10434940E+03 -0.51480454E+00 -0.53633125E+00
  0.10440455E+03 -0.51481490E+00 -0.53615643E+00
  0.10445970E+03 -0.51482518E+00 -0.53598119E+00
  0.10451486E+03 -0.51483537E+00 -0.53580553E+00
  0.10457001E+03 -0.51484548E+00 -0.53562946E+00
  0.10462516E+03 -0.51485551E+00 -0.53545298E+00
  0.10468032E+03 -0.51486545E+00 -0.53527608E+00
  0.10473547E+03 -0.51487530E+00 -0.53509878E+00
  0.10479062E+03 -0.51488507E+00 -0.53492107E+00
  0.10484577E+03 -0.51489476E+00 -0.53474295E+00
  0.10490093E+03 -0.51490435E+00 -0.53456443E+00
  0.10495608E+03 -0.51491386E+00 -0.53438551E+00
  0.10501123E+03 -0.51492328E+00 -0.53420619E+00
  0.10506639E+03 -0.51493262E+00 -0.53402648E+00
  0.10512154E+03 -0.51494186E+00 -0.53384636E+00
  0.10517669E+03 -0.51495101E+00 -0.53366585E+00
  0.10523185E+03 -0.51496008E+00 -0.53348495E+00
  0.10528700E+03 -0.51496905E+00 -0.53330365E+00
  0.10534215E+03 -0.51497793E+00 -0.53312197E+00
  0.10539730E+03 -0.51498672E+00 -0.53293990E+00
  0.10545246E+03 -0.51499542E+00 -0.53275744E+00
  0.10550761E+03 -0.51500403E+00 -0.53257460E+00
  0.10556276E+03 -0.51501255E+00 -0.53239138E+00
  0.10561792E+03 -0.51502097E+00 -0.53220777E+00
  0.10567307E+03 -0.51502930E+00 -0.53202379E+00
  0.10572822E+03 -0.51503754E+00 -0.53183943E+00
  0.10578337E+03 -0.51504568E+00 -0.53165469E+00
  0.10583853E+03 -0.51505373E+00 -0.53146958E+00
  0.10589368E+03 -0.51506168E+00 -0.53128410E+00
  0.10594883E+03 -0.51506954E+00 -0.53109825E+00
  0.10600399E+03 -0.51507731E+00 -0.53091202E+00
  0.10605914E+03 -0.51508498E+00 -0.53072543E+00
  0.10611429E+03 -0.51509255E+00 -0.53053848E+00
  0.10616945E+03 -0.51510003E+00 -0.53035116E+00
  0.10622460E+03 -0.51510742E+00 -0.53016347E+00
  0.10627975E+03 -0.51511470E+00 -0.52997543E+00
  0.10633490E+03 -0.51512189E+00 -0.52978703E+00
  0.10639006E+03 -0.51512899E+00 -0.52959827E+00
  0.10644521E+03 -0.51513598E+00 -0.52940915E+00
  0.10650036E+03 -0.51514288E+00 -0.52921968E+00
  0.10655552E+03 -0.51514969E+00 -0.52902986E+00
  0.10661067E+03 -0.51515639E+00 -0.52883968E+00
  0.10666582E+03 -0.51516300E+00 -0.52864916E+00
  0.10672097E+03 -0.51516951E+00 -0.52845828E+00
  0.10677613E+03 -0.51517592E+00 -0.52826706E+00
  0.10683128E+03 -0.51518224E+00 -0.52807550E+00
  0.10688643E+03 -0.51518845E+00 -0.52788359E+00
  0.10694159E+03 -0.51519457E+00 -0.52769134E+00
  0.10699674E+03 -0.51520059E+00 -0.52749875E+00
  0.10705189E+03 -0.51520651E+00 -0.52730582E+00
  0.10710705E+03 -0.51521233E+00 -0.52711256E+00
  0.10716220E+03 -0.51521806E+00 -0.52691895E+00
  0.10721735E+03 -0.51522368E+00 -0.52672502E+00
  0.10727250E+03 -0.51522921E+00 -0.52653075E+00
  0.10732766E+03 -0.51523464E+00 -0.52633615E+00
  0.10738281E+03 -0.51523997E+00 -0.52614122E+00
  0.10743796E+03 -0.51524520E+00 -0.52594596E+00
  0.10749312E+03 -0.51525033E+00 -0.52575038E+00
  0.10754827E+03 -0.51525536E+00 -0.52555447E+00
  0.10760342E+03 -0.51526029E+00 -0.52535824E+00
  0.10765858E+03 -0.51526512E+00 -0.52516168E+00
  0.10771373E+03 -0.51526986E+00 -0.52496481E+00
  0.10776888E+03 -0.51527449E+00 -0.52476761E+00
  0.10782403E+03 -0.51527903E+00 -0.52457010E+00
  0.10787919E+03 -0.51528347E+00 -0.52437228E+00
  0.10793434E+03 -0.51528780E+00 -0.52417413E+00
  0.10798949E+03 -0.51529204E+00 -0.52397568E+00
  0.10804465E+03 -0.51529618E+00 -0.52377692E+00
  0.10809980E+03 -0.51530022E+00 -0.52357784E+00
  0.10815495E+03 -0.51530416E+00 -0.52337846E+00
  0.10821010E+03 -0.51530800E+00 -0.52317877E+00
  0.10826526E+03 -0.51531174E+00 -0.52297878E+00
  0.10832041E+03 -0.51531538E+00 -0.52277848E+00
  0.10837556E+03 -0.51531892E+00 -0.52257788E+00
  0.10843072E+03 -0.51532237E+00 -0.52237698E+00
  0.10848587E+03 -0.51532571E+00 -0.52217578E+00
  0.10854102E+03 -0.51532896E+00 -0.52197429E+00
  0.10859618E+03 -0.51533210E+00 -0.52177250E+00
  0.10865133E+03 -0.51533515E+00 -0.52157042E+00
  0.10870648E+03 -0.51533809E+00 -0.52136804E+00
  0.10876163E+03 -0.51534094E+00 -0.52116538E+00
  0.10881679E+03 -0.51534369E+00 -0.52096242E+00
  0.10887194E+03 -0.51534634E+00 -0.52075918E+00
  0.10892709E+03 -0.51534889E+00 -0.52055566E+00
  0.10898225E+03 -0.51535134E+00 -0.52035185E+00
  0.10903740E+03 -0.51535369E+00 -0.52014776E+00
  0.10909255E+03 -0.51535594E+00 -0.51994338E+00
  0.10914771E+03 -0.51535809E+00 -0.51973873E+00
  0.10920286E+03 -0.51536014E+00 -0.51953381E+00
  0.10925801E+03 -0.51536209E+00 -0.51932861E+00
  0.10931316E+03 -0.51536395E+00 -0.51912314E+00
  0.10936832E+03 -0.51536570E+00 -0.51891739E+00
  0.10942347E+03 -0.51536736E+00 -0.51871138E+00
  0.10947862E+03 -0.51536891E+00 -0.51850510E+00
  0.10953378E+03 -0.51537037E+00 -0.51829856E+00
  0.10958893E+03 -0.51537172E+00 -0.51809175E+00
  0.10964408E+03 -0.51537298E+00 -0.51788468E+00
  0.10969923E+03 -0.51537413E+00 -0.51767735E+00
  0.10975439E+03 -0.51537519E+00 -0.51746976E+00
  0.10980954E+03 -0.51537614E+00 -0.51726192E+00
  0.10986469E+03 -0.51537700E+00 -0.51705383E+00
  0.10991985E+03 -0.51537776E+00 -0.51684548E+00
  0.10997500E+03 -0.51537841E+00 -0.51663689E+00
  0.11003015E+03 -0.51537897E+00 -0.51642805E+00
  0.11008531E+03 -0.51537942E+00 -0.51621897E+00
  0.11014046E+03 -0.51537977E+00 -0.51600964E+00
  0.11019561E+03 -0.51538003E+00 -0.51580007E+00
  0.11025076E+03 -0.51538018E+00 -0.51559027E+00
  0.11030592E+03 -0.51538023E+00 -0.51538023E+00
  0.11036107E+03 -0.51538018E+00 -0.51516996E+00
  0.11041622E+03 -0.51538003E+00 -0.51495945E+00
  0.11047138E+03 -0.51537977E+00 -0.51474872E+00
  0.11052653E+03 -0.51537942E+00 -0.51453776E+00
  0.11058168E+03 -0.51537896E+00 -0.51432658E+00
  0.11063683E+03 -0.51537840E+00 -0.51411518E+00
  0.11069199E+03 -0.51537774E+00 -0.51390356E+00
  0.11074714E+03 -0.51537697E+00 -0.51369173E+00
  0.11080229E+03 -0.51537610E+00 -0.51347968E+00
  0.11085745E+03 -0.51537513E+00 -0.51326742E+00
  0.11091260E+03 -0.51537405E+00 -0.51305496E+00
  0.11096775E+03 -0.51537287E+00 -0.51284229E+00
  0.11102291E+03 -0.51537159E+00 -0.51262941E+00
  0.11107806E+03 -0.51537020E+00 -0.51241634E+00
  0.11113321E+03 -0.51536871E+00 -0.51220307E+00
  0.11118836E+03 -0.51536711E+00 -0.51198961E+00
  0.11124352E+03 -0.51536541E+00 -0.51177596E+00
  0.11129867E+03 -0.51536360E+00 -0.51156212E+00
  0.11135382E+03 -0.51536168E+00 -0.51134809E+00
  0.11140898E+03 -0.51535966E+00 -0.51113388E+00
  0.11146413E+03 -0.51535753E+00 -0.51091950E+00
  0.11151928E+03 -0.51535529E+00 -0.51070494E+00
  0.11157444E+03 -0.51535295E+00 -0.51049020E+00
  0.11162959E+03 -0.51535049E+00 -0.51027530E+00
  0.11168474E+03 -0.51534793E+00 -0.51006023E+00
  0.11173989E+03 -0.51534526E+00 -0.50984500E+00
  0.11179505E+03 -0.51534248E+00 -0.50962961E+00
  0.11185020E+03 -0.51533959E+00 -0.50941406E+00
  0.11190535E+03 -0.51533658E+00 -0.50919836E+00
  0.11196051E+03 -0.51533347E+00 -0.50898250E+00
  0.11201566E+03 -0.51533024E+00 -0.50876651E+00
  0.11207081E+03 -0.51532690E+00 -0.50855037E+00
  0.11212596E+03 -0.51532345E+00 -0.50833408E+00
  0.11218112E+03 -0.51531989E+00 -0.50811767E+00
  0.11223627E+03 -0.51531621E+00 -0.50790112E+00
  0.11229142E+03 -0.51531241E+00 -0.50768444E+00
  0.11234658E+03 -0.51530850E+00 -0.50746763E+00
  0.11240173E+03 -0.51530448E+00 -0.50725071E+00
  0.11245688E+03 -0.51530033E+00 -0.50703366E+00
  0.11251204E+03 -0.51529607E+00 -0.50681650E+00
  0.11256719E+03 -0.51529170E+00 -0.50659922E+00
  0.11262234E+03 -0.51528720E+00 -0.50638184E+00
  0.11267749E+03 -0.51528258E+00 -0.50616436E+00
  0.11273265E+03 -0.51527785E+00 -0.50594677E+00
  0.11278780E+03 -0.51527299E+00 -0.50572909E+00
  0.11284295E+03 -0.51526801E+00 -0.50551131E+00
  0.11289811E+03 -0.51526291E+00 -0.50529344E+00
  0.11295326E+03 -0.51525768E+00 -0.50507549E+00
  0.11300841E+03 -0.51525233E+00 -0.50485745E+00
  0.11306357E+03 -0.51524686E+00 -0.50463934E+00
  0.11311872E+03 -0.51524126E+00 -0.50442115E+00
  0.11317387E+03 -0.51523554E+00 -0.50420289E+00
  0.11322902E+03 -0.51522969E+00 -0.50398456E+00
  0.11328418E+03 -0.51522371E+00 -0.50376616E+00
  0.11333933E+03 -0.51521760E+00 -0.50354771E+00
  0.11339448E+03 -0.51521136E+00 -0.50332919E+00
  0.11344964E+03 -0.51520499E+00 -0.50311063E+00
  0.11350479E+03 -0.51519849E+00 -0.50289201E+00
  0.11355994E+03 -0.51519186E+00 -0.50267335E+00
  0.11361509E+03 -0.51518509E+00 -0.50245465E+00
  0.11367025E+03 -0.51517819E+00 -0.50223590E+00
  0.11372540E+03 -0.51517116E+00 -0.50201712E+00
  0.11378055E+03 -0.51516399E+00 -0.50179831E+00
  0.11383571E+03 -0.51515668E+00 -0.50157947E+00
  0.11389086E+03 -0.51514924E+00 -0.50136060E+00
  0.11394601E+03 -0.51514166E+00 -0.50114172E+00
  0.11400117E+03 -0.51513393E+00 -0.50092281E+00
  0.11405632E+03 -0.51512607E+00 -0.50070389E+00
  0.11411147E+03 -0.51511807E+00 -0.50048495E+00
  0.11416662E+03 -0.51510992E+00 -0.50026601E+00
  0.11422178E+03 -0.51510163E+00 -0.50004707E+00
  0.11427693E+03 -0.51509320E+00 -0.49982812E+00
  0.11433208E+03 -0.51508462E+00 -0.49960917E+00
  0.11438724E+03 -0.51507590E+00 -0.49939023E+00
  0.11444239E+03 -0.51506703E+00 -0.49917129E+00
  0.11449754E+03 -0.51505801E+00 -0.49895237E+00
  0.11455270E+03 -0.51504884E+00 -0.49873346E+00
  0.11460785E+03 -0.51503953E+00 -0.49851456E+00
  0.11466300E+03 -0.51503006E+00 -0.49829569E+00
  0.11471815E+03 -0.51502044E+00 -0.49807683E+00
  0.11477331E+03 -0.51501067E+00 -0.49785800E+00
  0.11482846E+03 -0.51500074E+00 -0.49763920E+00
  0.11488361E+03 -0.51499066E+00 -0.49742043E+00
  0.11493877E+03 -0.51498042E+00 -0.49720170E+00
  0.11499392E+03 -0.51497003E+00 -0.49698300E+00
  0.11504907E+03 -0.51495948E+00 -0.49676434E+00
  0.11510422E+03 -0.51494877E+00 -0.49654572E+00
  0.11515938E+03 -0.51493790E+00 -0.49632714E+00
  0.11521453E+03 -0.51492688E+00 -0.49610861E+00
  0.11526968E+03 -0.51491569E+00 -0.49589013E+00
  0.11532484E+03 -0.51490434E+00 -0.49567170E+00
  0.11537999E+03 -0.51489282E+00 -0.49545332E+00
  0.11543514E+03 -0.51488114E+00 -0.49523500E+00
  0.11549030E+03 -0.51486930E+00 -0.49501673E+00
  0.11554545E+03 -0.51485729E+00 -0.49479853E+00
  0.11560060E+03 -0.51484512E+00 -0.49458038E+00
  0.11565575E+03 -0.51483278E+00 -0.49436231E+00
  0.11571091E+03 -0.51482027E+00 -0.49414429E+00
  0.11576606E+03 -0.51480759E+00 -0.49392635E+00
  0.11582121E+03 -0.51479474E+00 -0.49370847E+00
  0.11587637E+03 -0.51478172E+00 -0.49349067E+00
  0.11593152E+03 -0.51476853E+00 -0.49327294E+00
  0.11598667E+03 -0.51475516E+00 -0.49305528E+00
  0.11604182E+03 -0.51474163E+00 -0.49283771E+00
  0.11609698E+03 -0.51472792E+00 -0.49262021E+00
  0.11615213E+03 -0.51471403E+00 -0.49240279E+00
  0.11620728E+03 -0.51469998E+00 -0.49218546E+00
  0.11626244E+03 -0.51468574E+00 -0.49196821E+00
  0.11631759E+03 -0.51467133E+00 -0.49175104E+00
  0.11637274E+03 -0.51465674E+00 -0.49153397E+00
  0.11642790E+03 -0.51464197E+00 -0.49131698E+00
  0.11648305E+03 -0.51462703E+00 -0.49110009E+00
  0.11653820E+03 -0.51461191E+00 -0.49088329E+00
  0.11659335E+03 -0.51459661E+00 -0.49066658E+00
  0.11664851E+03 -0.51458112E+00 -0.49044997E+00
  0.11670366E+03 -0.51456546E+00 -0.49023346E+00
  0.11675881E+03 -0.51454962E+00 -0.49001705E+00
  0.11681397E+03 -0.51453359E+00 -0.48980073E+00
  0.11686912E+03 -0.51451739E+00 -0.48958453E+00
  0.11692427E+03 -0.51450100E+00 -0.48936842E+00
  0.11697943E+03 -0.51448443E+00 -0.48915243E+00
  0.11703458E+03 -0.51446768E+00 -0.48893654E+00
  0.11708973E+03 -0.51445074E+00 -0.48872076E+00
  0.11714488E+03 -0.51443363E+00 -0.48850510E+00
  0.11720004E+03 -0.51441633E+00 -0.48828955E+00
  0.11725519E+03 -0.51439884E+00 -0.48807411E+00
  0.11731034E+03 -0.51438117E+00 -0.48785879E+00
  0.11736550E+03 -0.51436332E+00 -0.48764360E+00
  0.11742065E+03 -0.51434529E+00 -0.48742852E+00
  0.11747580E+03 -0.51432707E+00 -0.48721357E+00
  0.11753095E+03 -0.51430867E+00 -0.48699874E+00
  0.11758611E+03 -0.51429008E+00 -0.48678404E+00
  0.11764126E+03 -0.51427131E+00 -0.48656948E+00
  0.11769641E+03 -0.51425236E+00 -0.48635504E+00
  0.11775157E+03 -0.51423323E+00 -0.48614074E+00
  0.11780672E+03 -0.51421391E+00 -0.48592658E+00
  0.11786187E+03 -0.51419441E+00 -0.48571255E+00
  0.11791703E+03 -0.51417473E+00 -0.48549867E+00
  0.11797218E+03 -0.51415487E+00 -0.48528493E+00
  0.11802733E+03 -0.51413482E+00 -0.48507134E+00
  0.11808248E+03 -0.51411460E+00 -0.48485790E+00
  0.11813764E+03 -0.51409419E+00 -0.48464461E+00
  0.11819279E+03 -0.51407361E+00 -0.48443148E+00
  0.11824794E+03 -0.51405285E+00 -0.48421850E+00
  0.11830310E+03 -0.51403191E+00 -0.48400569E+00
  0.11835825E+03 -0.51401079E+00 -0.48379303E+00
  0.11841340E+03 -0.51398950E+00 -0.48358055E+00
  0.11846856E+03 -0.51396803E+00 -0.48336823E+00
  0.11852371E+03 -0.51394638E+00 -0.48315608E+00
  0.11857886E+03 -0.51392457E+00 -0.48294411E+00
  0.11863401E+03 -0.51390258E+00 -0.48273231E+00
  0.11868917E+03 -0.51388042E+00 -0.48252070E+00
  0.11874432E+03 -0.51385809E+00 -0.48230927E+00
  0.11879947E+03 -0.51383558E+00 -0.48209803E+00
  0.11885463E+03 -0.51381292E+00 -0.48188698E+00
  0.11890978E+03 -0.51379008E+00 -0.48167612E+00
  0.11896493E+03 -0.51376708E+00 -0.48146545E+00
  0.11902008E+03 -0.51374392E+00 -0.48125499E+00
  0.11907524E+03 -0.51372059E+00 -0.48104473E+00
  0.11913039E+03 -0.51369710E+00 -0.48083468E+00
  0.11918554E+03 -0.51367345E+00 -0.48062483E+00
  0.11924070E+03 -0.51364965E+00 -0.48041520E+00
  0.11929585E+03 -0.51362569E+00 -0.48020578E+00
  0.11935100E+03 -0.51360157E+00 -0.47999658E+00
  0.11940616E+03 -0.51357730E+00 -0.47978760E+00
  0.11946131E+03 -0.51355288E+00 -0.47957885E+00
  0.11951646E+03 -0.51352831E+00 -0.47937033E+00
  0.11957161E+03 -0.51350359E+00 -0.47916203E+00
  0.11962677E+03 -0.51347873E+00 -0.47895398E+00
  0.11968192E+03 -0.51345372E+00 -0.47874616E+00
  0.11973707E+03 -0.51342857E+00 -0.47853858E+00
  0.11979223E+03 -0.51340328E+00 -0.47833125E+00
  0.11984738E+03 -0.51337785E+00 -0.47812417E+00
  0.11990253E+03 -0.51335229E+00 -0.47791733E+00
  0.11995768E+03 -0.51332659E+00 -0.47771076E+00
  0.12001284E+03 -0.51330076E+00 -0.47750443E+00
  0.12006799E+03 -0.51327480E+00 -0.47729838E+00
  0.12012314E+03 -0.51324871E+00 -0.47709258E+00
  0.12017830E+03 -0.51322249E+00 -0.47688705E+00
  0.12023345E+03 -0.51319615E+00 -0.47668180E+00
  0.12028860E+03 -0.51316969E+00 -0.47647682E+00
  0.12034376E+03 -0.51314311E+00 -0.47627212E+00
  0.12039891E+03 -0.51311641E+00 -0.47606770E+00
  0.12045406E+03 -0.51308959E+00 -0.47586356E+00
  0.12050921E+03 -0.51306266E+00 -0.47565971E+00
  0.12056437E+03 -0.51303562E+00 -0.47545616E+00
  0.12061952E+03 -0.51300847E+00 -0.47525290E+00
  0.12067467E+03 -0.51298121E+00 -0.47504995E+00
  0.12072983E+03 -0.51295384E+00 -0.47484729E+00
  0.12078498E+03 -0.51292637E+00 -0.47464495E+00
  0.12084013E+03 -0.51289880E+00 -0.47444292E+00
  0.12089529E+03 -0.51287113E+00 -0.47424120E+00
  0.12095044E+03 -0.51284336E+00 -0.47403980E+00
  0.12100559E+03 -0.51281549E+00 -0.47383873E+00
  0.12106074E+03 -0.51278752E+00 -0.47363799E+00
  0.12111590E+03 -0.51275947E+00 -0.47343759E+00
  0.12117105E+03 -0.51273132E+00 -0.47323752E+00
  0.12122620E+03 -0.51270307E+00 -0.47303779E+00
  0.12128136E+03 -0.51267474E+00 -0.47283842E+00
