  0.10291542E+03 -0.11897559E+01 -0.10953317E+01  0.16158009E+01 -0.17460792E-14 -0.66768029E-01 -0.52411011E-16
  0.10297057E+03 -0.11891671E+01 -0.10953809E+01  0.16154194E+01 -0.63086368E-15 -0.66316870E-01 -0.41327161E-16
  0.10302573E+03 -0.11885775E+01 -0.10954304E+01  0.16150374E+01  0.64328087E-15 -0.65864925E-01 -0.25876857E-16
  0.10308088E+03 -0.11879870E+01 -0.10954801E+01  0.16146551E+01 -0.19737901E-15 -0.65412210E-01  0.25838952E-16
  0.10313603E+03 -0.11873956E+01 -0.10955301E+01  0.16142722E+01 -0.63628649E-15 -0.64958737E-01  0.37476973E-17
  0.10319119E+03 -0.11868034E+01 -0.10955803E+01  0.16138890E+01 -0.64991123E-15 -0.64504523E-01 -0.42966170E-16
  0.10324634E+03 -0.11862105E+01 -0.10956307E+01  0.16135054E+01 -0.68341922E-15 -0.64049582E-01 -0.97535844E-18
  0.10330149E+03 -0.11856168E+01 -0.10956814E+01  0.16131214E+01 -0.15255060E-14 -0.63593928E-01  0.35427153E-17
  0.10335664E+03 -0.11850223E+01 -0.10957323E+01  0.16127370E+01 -0.11008754E-14 -0.63137576E-01 -0.12485266E-16
  0.10341180E+03 -0.11844271E+01 -0.10957834E+01  0.16123523E+01 -0.94460924E-15 -0.62680541E-01 -0.53336394E-16
  0.10346695E+03 -0.11838311E+01 -0.10958348E+01  0.16119672E+01  0.11907536E-15 -0.62222837E-01 -0.13475447E-16
  0.10352210E+03 -0.11832345E+01 -0.10958863E+01  0.16115818E+01 -0.44106541E-15 -0.61764479E-01 -0.23178421E-16
  0.10357726E+03 -0.11826372E+01 -0.10959382E+01  0.16111961E+01  0.24887289E-15 -0.61305481E-01 -0.30991030E-16
  0.10363241E+03 -0.11820393E+01 -0.10959902E+01  0.16108101E+01 -0.32659134E-15 -0.60845858E-01  0.56334044E-17
  0.10368756E+03 -0.11814407E+01 -0.10960425E+01  0.16104238E+01  0.23868181E-15 -0.60385623E-01 -0.44271871E-16
  0.10374272E+03 -0.11808415E+01 -0.10960950E+01  0.16100372E+01  0.81329245E-16 -0.59924791E-01  0.17462431E-16
  0.10379787E+03 -0.11802417E+01 -0.10961478E+01  0.16096504E+01 -0.10476887E-15 -0.59463377E-01  0.42767964E-16
  0.10385302E+03 -0.11796413E+01 -0.10962007E+01  0.16092633E+01 -0.26460462E-15 -0.59001393E-01 -0.22266802E-16
  0.10390817E+03 -0.11790404E+01 -0.10962539E+01  0.16088760E+01 -0.46811276E-17 -0.58538856E-01 -0.16433286E-16
  0.10396333E+03 -0.11784389E+01 -0.10963073E+01  0.16084885E+01 -0.61884439E-16 -0.58075777E-01 -0.14226342E-16
  0.10401848E+03 -0.11778369E+01 -0.10963610E+01  0.16081008E+01  0.38434120E-19 -0.57612173E-01 -0.22002951E-16
  0.10407363E+03 -0.11772344E+01 -0.10964149E+01  0.16077128E+01  0.47785364E-16 -0.57148055E-01 -0.78625833E-17
  0.10412879E+03 -0.11766315E+01 -0.10964690E+01  0.16073247E+01 -0.11959078E-15 -0.56683438E-01 -0.26931836E-16
  0.10418394E+03 -0.11760280E+01 -0.10965233E+01  0.16069365E+01 -0.13414323E-15 -0.56218336E-01 -0.21711572E-16
  0.10423909E+03 -0.11754242E+01 -0.10965778E+01  0.16065480E+01  0.26637005E-15 -0.55752762E-01  0.30101645E-16
  0.10429424E+03 -0.11748199E+01 -0.10966326E+01  0.16061594E+01 -0.10772014E-15 -0.55286730E-01 -0.89325977E-17
  0.10434940E+03 -0.11742152E+01 -0.10966876E+01  0.16057707E+01 -0.15627186E-15 -0.54820253E-01 -0.85158575E-17
  0.10440455E+03 -0.11736101E+01 -0.10967428E+01  0.16053819E+01  0.37195504E-15 -0.54353345E-01 -0.36551589E-17
  0.10445970E+03 -0.11730046E+01 -0.10967983E+01  0.16049930E+01  0.86937344E-15 -0.53886018E-01 -0.10554031E-17
  0.10451486E+03 -0.11723988E+01 -0.10968539E+01  0.16046040E+01 -0.85806343E-16 -0.53418287E-01 -0.15203606E-16
  0.10457001E+03 -0.11717926E+01 -0.10969098E+01  0.16042149E+01  0.13753009E-15 -0.52950163E-01 -0.27111407E-16
  0.10462516E+03 -0.11711862E+01 -0.10969659E+01  0.16038257E+01  0.19956541E-15 -0.52481660E-01  0.88586941E-17
  0.10468032E+03 -0.11705794E+01 -0.10970222E+01  0.16034365E+01 -0.13580903E-15 -0.52012790E-01 -0.44058419E-17
  0.10473547E+03 -0.11699724E+01 -0.10970788E+01  0.16030472E+01 -0.64756675E-15 -0.51543567E-01 -0.34695740E-16
  0.10479062E+03 -0.11693651E+01 -0.10971355E+01  0.16026579E+01 -0.30785645E-15 -0.51074004E-01 -0.24047265E-17
  0.10484577E+03 -0.11687575E+01 -0.10971925E+01  0.16022686E+01  0.25006551E-15 -0.50604111E-01 -0.32261156E-16
  0.10490093E+03 -0.11681497E+01 -0.10972497E+01  0.16018793E+01  0.12851167E-14 -0.50133902E-01 -0.53896706E-17
  0.10495608E+03 -0.11675417E+01 -0.10973071E+01  0.16014899E+01  0.73441123E-15 -0.49663390E-01 -0.51093451E-16
  0.10501123E+03 -0.11669335E+01 -0.10973647E+01  0.16011006E+01  0.76811235E-15 -0.49192585E-01 -0.39453524E-16
  0.10506639E+03 -0.11663251E+01 -0.10974225E+01  0.16007113E+01  0.73166367E-15 -0.48721501E-01 -0.86744644E-17
  0.10512154E+03 -0.11657166E+01 -0.10974806E+01  0.16003221E+01 -0.18894362E-15 -0.48250149E-01 -0.18110411E-16
  0.10517669E+03 -0.11651079E+01 -0.10975388E+01  0.15999329E+01  0.70673253E-15 -0.47778540E-01 -0.38408709E-16
  0.10523185E+03 -0.11644991E+01 -0.10975973E+01  0.15995437E+01 -0.13228438E-14 -0.47306687E-01 -0.38666631E-16
  0.10528700E+03 -0.11638901E+01 -0.10976560E+01  0.15991546E+01  0.52738177E-16 -0.46834600E-01  0.83013464E-17
  0.10534215E+03 -0.11632811E+01 -0.10977149E+01  0.15987656E+01 -0.15546311E-14 -0.46362292E-01 -0.26109791E-16
  0.10539730E+03 -0.11626719E+01 -0.10977740E+01  0.15983767E+01 -0.82617349E-15 -0.45889773E-01 -0.21421463E-17
  0.10545246E+03 -0.11620627E+01 -0.10978333E+01  0.15979878E+01 -0.71689184E-15 -0.45417054E-01  0.17715694E-16
  0.10550761E+03 -0.11614535E+01 -0.10978928E+01  0.15975991E+01  0.34646316E-15 -0.44944146E-01 -0.17807174E-16
  0.10556276E+03 -0.11608441E+01 -0.10979526E+01  0.15972105E+01 -0.14456142E-15 -0.44471060E-01  0.24106558E-17
  0.10561792E+03 -0.11602348E+01 -0.10980125E+01  0.15968220E+01 -0.15818586E-14 -0.43997806E-01 -0.31528260E-16
  0.10567307E+03 -0.11596254E+01 -0.10980726E+01  0.15964336E+01 -0.17537110E-14 -0.43524395E-01 -0.69300212E-16
  0.10572822E+03 -0.11590161E+01 -0.10981330E+01  0.15960454E+01 -0.35816619E-15 -0.43050837E-01 -0.25016483E-16
  0.10578337E+03 -0.11584067E+01 -0.10981935E+01  0.15956573E+01 -0.46562375E-15 -0.42577142E-01 -0.60702616E-17
  0.10583853E+03 -0.11577974E+01 -0.10982543E+01  0.15952694E+01  0.33030770E-15 -0.42103321E-01  0.78058321E-17
  0.10589368E+03 -0.11571881E+01 -0.10983153E+01  0.15948817E+01 -0.22698353E-14 -0.41629381E-01 -0.10195312E-16
  0.10594883E+03 -0.11565788E+01 -0.10983764E+01  0.15944941E+01  0.35544531E-15 -0.41155334E-01  0.30925173E-17
  0.10600399E+03 -0.11559697E+01 -0.10984378E+01  0.15941068E+01 -0.56895732E-15 -0.40681189E-01 -0.43940681E-16
  0.10605914E+03 -0.11553605E+01 -0.10984993E+01  0.15937196E+01 -0.42313531E-15 -0.40206954E-01 -0.93135084E-16
  0.10611429E+03 -0.11547515E+01 -0.10985611E+01  0.15933326E+01  0.26733630E-15 -0.39732639E-01 -0.44917310E-16
  0.10616945E+03 -0.11541426E+01 -0.10986230E+01  0.15929458E+01 -0.49173354E-15 -0.39258253E-01 -0.40602948E-16
  0.10622460E+03 -0.11535338E+01 -0.10986852E+01  0.15925593E+01 -0.67559771E-15 -0.38783803E-01 -0.35149114E-16
  0.10627975E+03 -0.11529250E+01 -0.10987475E+01  0.15921729E+01  0.78752253E-15 -0.38309300E-01 -0.27075832E-16
  0.10633490E+03 -0.11523165E+01 -0.10988100E+01  0.15917868E+01  0.75492023E-15 -0.37834750E-01 -0.50896727E-16
  0.10639006E+03 -0.11517080E+01 -0.10988728E+01  0.15914009E+01 -0.65585571E-15 -0.37360162E-01  0.12775798E-16
  0.10644521E+03 -0.11510997E+01 -0.10989357E+01  0.15910153E+01  0.81584731E-16 -0.36885545E-01  0.45269676E-17
  0.10650036E+03 -0.11504916E+01 -0.10989988E+01  0.15906299E+01  0.61914720E-16 -0.36410904E-01 -0.25268899E-16
  0.10655552E+03 -0.11498836E+01 -0.10990621E+01  0.15902448E+01 -0.36172711E-15 -0.35936248E-01 -0.67603817E-17
  0.10661067E+03 -0.11492758E+01 -0.10991256E+01  0.15898599E+01 -0.45469999E-15 -0.35461585E-01 -0.10085621E-16
  0.10666582E+03 -0.11486682E+01 -0.10991893E+01  0.15894753E+01  0.86551478E-15 -0.34986920E-01  0.89461502E-17
  0.10672097E+03 -0.11480608E+01 -0.10992531E+01  0.15890909E+01  0.44854249E-15 -0.34512262E-01  0.32251415E-16
  0.10677613E+03 -0.11474536E+01 -0.10993171E+01  0.15887068E+01 -0.34055383E-16 -0.34037615E-01 -0.21576894E-16
  0.10683128E+03 -0.11468466E+01 -0.10993814E+01  0.15883230E+01  0.13481059E-15 -0.33562988E-01 -0.74937005E-17
  0.10688643E+03 -0.11462398E+01 -0.10994458E+01  0.15879395E+01 -0.13991206E-15 -0.33088386E-01 -0.17350623E-16
  0.10694159E+03 -0.11456333E+01 -0.10995104E+01  0.15875563E+01  0.86987107E-16 -0.32613814E-01  0.65793284E-18
  0.10699674E+03 -0.11450269E+01 -0.10995751E+01  0.15871733E+01 -0.28163845E-16 -0.32139279E-01  0.10240628E-17
  0.10705189E+03 -0.11444208E+01 -0.10996401E+01  0.15867907E+01 -0.47366082E-17 -0.31664785E-01  0.93398088E-17
  0.10710705E+03 -0.11438150E+01 -0.10997052E+01  0.15864083E+01 -0.40018495E-16 -0.31190339E-01  0.99240498E-17
  0.10716220E+03 -0.11432094E+01 -0.10997705E+01  0.15860262E+01  0.10837787E-16 -0.30715945E-01 -0.61333656E-17
  0.10721735E+03 -0.11426040E+01 -0.10998359E+01  0.15856445E+01  0.86710128E-16 -0.30241607E-01  0.16545095E-16
  0.10727250E+03 -0.11419989E+01 -0.10999015E+01  0.15852630E+01  0.17022906E-15 -0.29767331E-01  0.48784863E-17
  0.10732766E+03 -0.11413941E+01 -0.10999673E+01  0.15848819E+01 -0.17261790E-15 -0.29293121E-01  0.99583546E-17
  0.10738281E+03 -0.11407895E+01 -0.11000333E+01  0.15845010E+01 -0.77690497E-16 -0.28818979E-01  0.51309021E-17
  0.10743796E+03 -0.11401852E+01 -0.11000994E+01  0.15841205E+01 -0.20880675E-15 -0.28344911E-01 -0.15075069E-16
  0.10749312E+03 -0.11395812E+01 -0.11001657E+01  0.15837402E+01  0.44947803E-15 -0.27870920E-01 -0.24051924E-16
  0.10754827E+03 -0.11389774E+01 -0.11002322E+01  0.15833603E+01 -0.40686211E-15 -0.27397008E-01 -0.73156118E-17
  0.10760342E+03 -0.11383739E+01 -0.11002988E+01  0.15829807E+01 -0.32014521E-15 -0.26923180E-01 -0.17221027E-16
  0.10765858E+03 -0.11377707E+01 -0.11003656E+01  0.15826014E+01 -0.11781301E-14 -0.26449436E-01 -0.15549831E-16
  0.10771373E+03 -0.11371678E+01 -0.11004325E+01  0.15822224E+01 -0.32580572E-15 -0.25975781E-01 -0.63521118E-17
  0.10776888E+03 -0.11365652E+01 -0.11004996E+01  0.15818437E+01 -0.93871664E-15 -0.25502216E-01  0.10246134E-16
  0.10782403E+03 -0.11359629E+01 -0.11005669E+01  0.15814653E+01  0.67812018E-15 -0.25028743E-01 -0.43804309E-17
  0.10787919E+03 -0.11353608E+01 -0.11006343E+01  0.15810873E+01 -0.19407346E-15 -0.24555363E-01  0.20176325E-16
  0.10793434E+03 -0.11347590E+01 -0.11007018E+01  0.15807095E+01 -0.83129804E-15 -0.24082078E-01 -0.20693015E-16
  0.10798949E+03 -0.11341575E+01 -0.11007695E+01  0.15803321E+01  0.46744953E-15 -0.23608890E-01 -0.33535728E-16
  0.10804465E+03 -0.11335563E+01 -0.11008374E+01  0.15799549E+01  0.54894088E-15 -0.23135798E-01  0.10675156E-16
  0.10809980E+03 -0.11329554E+01 -0.11009053E+01  0.15795781E+01 -0.37737435E-15 -0.22662804E-01  0.67013012E-17
  0.10815495E+03 -0.11323547E+01 -0.11009735E+01  0.15792015E+01  0.19905782E-15 -0.22189907E-01  0.18643195E-16
  0.10821010E+03 -0.11317544E+01 -0.11010417E+01  0.15788253E+01  0.20398811E-14 -0.21717108E-01  0.21487744E-16
  0.10826526E+03 -0.11311543E+01 -0.11011102E+01  0.15784493E+01 -0.90914587E-16 -0.21244406E-01 -0.25802741E-17
  0.10832041E+03 -0.11305545E+01 -0.11011787E+01  0.15780736E+01 -0.54709858E-16 -0.20771801E-01 -0.12770080E-16
  0.10837556E+03 -0.11299549E+01 -0.11012474E+01  0.15776983E+01 -0.49875735E-15 -0.20299291E-01 -0.73096826E-17
  0.10843072E+03 -0.11293556E+01 -0.11013162E+01  0.15773232E+01 -0.77028753E-16 -0.19826876E-01  0.13201008E-16
  0.10848587E+03 -0.11287566E+01 -0.11013851E+01  0.15769483E+01  0.71830617E-15 -0.19354555E-01  0.76440488E-17
  0.10854102E+03 -0.11281578E+01 -0.11014542E+01  0.15765738E+01  0.75138980E-15 -0.18882324E-01 -0.26099203E-16
  0.10859618E+03 -0.11275593E+01 -0.11015234E+01  0.15761995E+01  0.13225301E-14 -0.18410184E-01 -0.28670583E-16
  0.10865133E+03 -0.11269611E+01 -0.11015927E+01  0.15758255E+01  0.19319199E-14 -0.17938130E-01 -0.18378497E-17
  0.10870648E+03 -0.11263630E+01 -0.11016622E+01  0.15754517E+01  0.69827194E-15 -0.17466161E-01 -0.14315069E-16
  0.10876163E+03 -0.11257653E+01 -0.11017317E+01  0.15750782E+01 -0.71690878E-15 -0.16994273E-01 -0.12339576E-16
  0.10881679E+03 -0.11251677E+01 -0.11018014E+01  0.15747050E+01  0.42395905E-15 -0.16522463E-01 -0.35860834E-16
  0.10887194E+03 -0.11245704E+01 -0.11018712E+01  0.15743319E+01 -0.18158989E-15 -0.16050729E-01  0.81395631E-17
  0.10892709E+03 -0.11239732E+01 -0.11019411E+01  0.15739591E+01 -0.77511858E-15 -0.15579066E-01 -0.92322356E-17
  0.10898225E+03 -0.11233763E+01 -0.11020111E+01  0.15735865E+01  0.46114189E-15 -0.15107469E-01 -0.16137883E-16
  0.10903740E+03 -0.11227796E+01 -0.11020813E+01  0.15732142E+01  0.61158616E-15 -0.14635936E-01  0.21432898E-16
  0.10909255E+03 -0.11221831E+01 -0.11021515E+01  0.15728420E+01  0.15691539E-15 -0.14164460E-01  0.43432461E-16
  0.10914771E+03 -0.11215867E+01 -0.11022218E+01  0.15724701E+01  0.62139904E-15 -0.13693038E-01 -0.58013710E-16
  0.10920286E+03 -0.11209905E+01 -0.11022923E+01  0.15720983E+01 -0.13813519E-15 -0.13221664E-01 -0.11684820E-16
  0.10925801E+03 -0.11203945E+01 -0.11023628E+01  0.15717267E+01  0.56583495E-15 -0.12750332E-01 -0.33510741E-16
  0.10931316E+03 -0.11197986E+01 -0.11024334E+01  0.15713553E+01 -0.38230578E-15 -0.12279036E-01 -0.46200989E-16
  0.10936832E+03 -0.11192029E+01 -0.11025042E+01  0.15709841E+01  0.50684779E-15 -0.11807771E-01 -0.14429630E-16
  0.10942347E+03 -0.11186072E+01 -0.11025750E+01  0.15706130E+01  0.26770815E-15 -0.11336530E-01 -0.21402405E-17
  0.10947862E+03 -0.11180117E+01 -0.11026459E+01  0.15702421E+01 -0.58102352E-15 -0.10865307E-01 -0.41699432E-16
  0.10953378E+03 -0.11174163E+01 -0.11027169E+01  0.15698713E+01  0.94373256E-15 -0.10394094E-01 -0.14352338E-16
  0.10958893E+03 -0.11168210E+01 -0.11027880E+01  0.15695006E+01 -0.81278529E-16 -0.99228849E-02 -0.41082580E-16
  0.10964408E+03 -0.11162258E+01 -0.11028591E+01  0.15691300E+01 -0.22611333E-15 -0.94516713E-02  0.13766615E-16
  0.10969923E+03 -0.11156306E+01 -0.11029304E+01  0.15687595E+01 -0.66662171E-15 -0.89804457E-02 -0.24882016E-16
  0.10975439E+03 -0.11150355E+01 -0.11030017E+01  0.15683891E+01 -0.49341787E-16 -0.85092001E-02  0.59880994E-17
  0.10980954E+03 -0.11144404E+01 -0.11030731E+01  0.15680188E+01  0.12587333E-16 -0.80379261E-02 -0.46281245E-16
  0.10986469E+03 -0.11138453E+01 -0.11031445E+01  0.15676486E+01 -0.17690495E-15 -0.75666152E-02 -0.14366949E-16
  0.10991985E+03 -0.11132503E+01 -0.11032161E+01  0.15672784E+01  0.39509852E-17 -0.70952584E-02 -0.13371897E-16
  0.10997500E+03 -0.11126552E+01 -0.11032877E+01  0.15669082E+01 -0.59377010E-17 -0.66238466E-02 -0.37710966E-16
  0.11003015E+03 -0.11120601E+01 -0.11033593E+01  0.15665381E+01  0.25272287E-16 -0.61523705E-02  0.25626982E-17
  0.11008531E+03 -0.11114649E+01 -0.11034310E+01  0.15661680E+01  0.96777749E-17 -0.56808202E-02 -0.38725923E-16
  0.11014046E+03 -0.11108697E+01 -0.11035028E+01  0.15657979E+01 -0.30785201E-16 -0.52091859E-02 -0.36302350E-16
  0.11019561E+03 -0.11102744E+01 -0.11035747E+01  0.15654277E+01 -0.62711990E-16 -0.47374574E-02 -0.23838895E-16
  0.11025076E+03 -0.11096791E+01 -0.11036466E+01  0.15650576E+01  0.28894835E-16 -0.42656242E-02 -0.19780337E-17
  0.11030592E+03 -0.11090836E+01 -0.11037185E+01  0.15646874E+01 -0.53628112E-15 -0.37936757E-02 -0.15619288E-17
  0.11036107E+03 -0.11084880E+01 -0.11037905E+01  0.15643171E+01 -0.39640676E-15 -0.33216008E-02 -0.28827708E-16
  0.11041622E+03 -0.11078922E+01 -0.11038625E+01  0.15639468E+01 -0.25474516E-16 -0.28493884E-02 -0.39048219E-17
  0.11047138E+03 -0.11072962E+01 -0.11039346E+01  0.15635763E+01 -0.16601083E-15 -0.23770271E-02 -0.16005746E-16
  0.11052653E+03 -0.11067001E+01 -0.11040067E+01  0.15632058E+01 -0.17353376E-15 -0.19045052E-02 -0.20494174E-16
  0.11058168E+03 -0.11061038E+01 -0.11040789E+01  0.15628351E+01 -0.97033553E-16 -0.14318108E-02 -0.25372025E-16
  0.11063683E+03 -0.11055072E+01 -0.11041511E+01  0.15624644E+01 -0.44359454E-15 -0.95893170E-03  0.45515315E-17
  0.11069199E+03 -0.11049104E+01 -0.11042233E+01  0.15620934E+01 -0.56395454E-15 -0.48585561E-03  0.16064827E-16
  0.11074714E+03 -0.11043133E+01 -0.11042956E+01  0.15617223E+01  0.49675857E-15 -0.12569948E-04  0.69001421E-17
  0.11080229E+03 -0.11037160E+01 -0.11043678E+01  0.15613510E+01  0.55269747E-16  0.46093809E-03 -0.11736489E-16
  0.11085745E+03 -0.11031183E+01 -0.11044401E+01  0.15609795E+01 -0.10184288E-14  0.93468152E-03 -0.19114357E-16
  0.11091260E+03 -0.11025203E+01 -0.11045125E+01  0.15606078E+01 -0.51535814E-15  0.14086735E-02 -0.75813684E-17
  0.11096775E+03 -0.11019219E+01 -0.11045848E+01  0.15602359E+01 -0.17494068E-15  0.18829276E-02 -0.19244589E-16
  0.11102291E+03 -0.11013232E+01 -0.11046572E+01  0.15598637E+01  0.65651152E-15  0.23574572E-02  0.17714847E-16
  0.11107806E+03 -0.11007241E+01 -0.11047295E+01  0.15594912E+01 -0.24922759E-15  0.28322763E-02  0.27531959E-16
  0.11113321E+03 -0.11001245E+01 -0.11048019E+01  0.15591184E+01 -0.10243576E-14  0.33073988E-02 -0.20570619E-16
  0.11118836E+03 -0.10995245E+01 -0.11048743E+01  0.15587454E+01 -0.31159674E-15  0.37828389E-02  0.93948659E-17
  0.11124352E+03 -0.10989241E+01 -0.11049467E+01  0.15583720E+01  0.96450541E-15  0.42586109E-02 -0.17457349E-17
  0.11129867E+03 -0.10983231E+01 -0.11050191E+01  0.15579982E+01  0.53796757E-16  0.47347294E-02  0.11978316E-16
  0.11135382E+03 -0.10977217E+01 -0.11050914E+01  0.15576241E+01 -0.41492248E-15  0.52112089E-02  0.83940965E-18
  0.11140898E+03 -0.10971197E+01 -0.11051638E+01  0.15572496E+01 -0.16379339E-14  0.56880645E-02  0.62307744E-17
  0.11146413E+03 -0.10965171E+01 -0.11052362E+01  0.15568747E+01  0.17786845E-16  0.61653110E-02 -0.20435517E-16
  0.11151928E+03 -0.10959140E+01 -0.11053086E+01  0.15564994E+01 -0.55740570E-15  0.66429637E-02  0.69600697E-17
  0.11157444E+03 -0.10953103E+01 -0.11053809E+01  0.15561237E+01 -0.11452402E-14  0.71210377E-02 -0.17838302E-16
  0.11162959E+03 -0.10947059E+01 -0.11054533E+01  0.15557474E+01 -0.19901928E-14  0.75995485E-02  0.99611075E-18
  0.11168474E+03 -0.10941008E+01 -0.11055256E+01  0.15553708E+01  0.14365823E-14  0.80785116E-02  0.11169612E-16
  0.11173989E+03 -0.10934951E+01 -0.11055979E+01  0.15549936E+01 -0.62691661E-15  0.85579427E-02  0.20397612E-16
  0.11179505E+03 -0.10928887E+01 -0.11056702E+01  0.15546159E+01 -0.24781897E-15  0.90378576E-02  0.12573992E-16
  0.11185020E+03 -0.10922815E+01 -0.11057424E+01  0.15542376E+01 -0.12929390E-14  0.95182721E-02 -0.21797546E-16
  0.11190535E+03 -0.10916736E+01 -0.11058146E+01  0.15538588E+01 -0.96527875E-17  0.99992022E-02  0.17699177E-16
  0.11196051E+03 -0.10910649E+01 -0.11058868E+01  0.15534795E+01 -0.54437960E-16  0.10480664E-01 -0.17116207E-16
  0.11201566E+03 -0.10904554E+01 -0.11059590E+01  0.15530995E+01  0.60612153E-15  0.10962674E-01  0.17825597E-16
  0.11207081E+03 -0.10898450E+01 -0.11060311E+01  0.15527189E+01  0.24506781E-15  0.11445247E-01  0.10177948E-16
  0.11212596E+03 -0.10892338E+01 -0.11061031E+01  0.15523377E+01  0.46505116E-15  0.11928401E-01 -0.24364903E-17
  0.11218112E+03 -0.10886217E+01 -0.11061752E+01  0.15519558E+01  0.10543633E-14  0.12412152E-01  0.16882637E-16
  0.11223627E+03 -0.10880087E+01 -0.11062472E+01  0.15515732E+01  0.96424960E-16  0.12896516E-01  0.37103008E-16
  0.11229142E+03 -0.10873948E+01 -0.11063191E+01  0.15511900E+01  0.12331660E-14  0.13381509E-01 -0.38834343E-17
  0.11234658E+03 -0.10867799E+01 -0.11063910E+01  0.15508060E+01 -0.20582901E-17  0.13867149E-01 -0.27399398E-17
  0.11240173E+03 -0.10861640E+01 -0.11064628E+01  0.15504213E+01  0.14160206E-14  0.14353451E-01  0.36250893E-17
  0.11245688E+03 -0.10855470E+01 -0.11065346E+01  0.15500358E+01  0.48674579E-15  0.14840432E-01 -0.94020657E-18
  0.11251204E+03 -0.10849291E+01 -0.11066063E+01  0.15496495E+01  0.43332935E-16  0.15328109E-01 -0.27109289E-17
  0.11256719E+03 -0.10843100E+01 -0.11066780E+01  0.15492625E+01  0.65169021E-16  0.15816498E-01  0.13428013E-16
  0.11262234E+03 -0.10836899E+01 -0.11067495E+01  0.15488746E+01 -0.57858407E-15  0.16305616E-01  0.83432745E-17
  0.11267749E+03 -0.10830687E+01 -0.11068211E+01  0.15484859E+01 -0.17794511E-15  0.16795479E-01  0.93046569E-17
  0.11273265E+03 -0.10824463E+01 -0.11068925E+01  0.15480963E+01  0.36647219E-15  0.17286105E-01  0.51080322E-17
  0.11278780E+03 -0.10818227E+01 -0.11069639E+01  0.15477059E+01  0.32829134E-15  0.17777508E-01 -0.32314307E-17
  0.11284295E+03 -0.10811979E+01 -0.11070352E+01  0.15473145E+01 -0.36101984E-15  0.18269707E-01 -0.10915502E-16
  0.11289811E+03 -0.10805720E+01 -0.11071064E+01  0.15469222E+01  0.13244207E-15  0.18762717E-01  0.47414787E-17
  0.11295326E+03 -0.10799447E+01 -0.11071776E+01  0.15465290E+01  0.28522140E-16  0.19256554E-01 -0.46866333E-16
  0.11300841E+03 -0.10793162E+01 -0.11072487E+01  0.15461348E+01  0.11339230E-16  0.19751235E-01  0.30874351E-17
  0.11306357E+03 -0.10786864E+01 -0.11073197E+01  0.15457397E+01 -0.73344583E-17  0.20246777E-01 -0.41015453E-17
  0.11311872E+03 -0.10780553E+01 -0.11073906E+01  0.15453436E+01  0.58779851E-16  0.20743194E-01 -0.86175014E-17
  0.11317387E+03 -0.10774228E+01 -0.11074614E+01  0.15449464E+01  0.18759239E-16  0.21240504E-01  0.12485266E-16
  0.11322902E+03 -0.10767889E+01 -0.11075321E+01  0.15445482E+01 -0.64424055E-16  0.21738722E-01  0.77564925E-17
  0.11328418E+03 -0.10761536E+01 -0.11076027E+01  0.15441489E+01  0.15898639E-15  0.22237864E-01  0.20550713E-16
  0.11333933E+03 -0.10755170E+01 -0.11076733E+01  0.15437486E+01 -0.30095081E-16  0.22737945E-01  0.32034998E-16
  0.11339448E+03 -0.10748788E+01 -0.11077437E+01  0.15433472E+01  0.10387843E-15  0.23238982E-01  0.13613302E-16
  0.11344964E+03 -0.10742392E+01 -0.11078140E+01  0.15429447E+01 -0.28187351E-15  0.23740989E-01 -0.27692260E-16
  0.11350479E+03 -0.10735981E+01 -0.11078843E+01  0.15425410E+01 -0.44331587E-15  0.24243982E-01  0.27131524E-16
  0.11355994E+03 -0.10729555E+01 -0.11079544E+01  0.15421362E+01 -0.45854637E-15  0.24747976E-01 -0.27394528E-16
