  0.12122620E+03  0.99999482E+00
  0.12128136E+03  0.99999477E+00
  0.12133651E+03  0.99999472E+00
  0.12139166E+03  0.99999467E+00
  0.12144681E+03  0.99999462E+00
  0.12150197E+03  0.99999457E+00
  0.12155712E+03  0.99999453E+00
  0.12161227E+03  0.99999448E+00
  0.12166743E+03  0.99999443E+00
  0.12172258E+03  0.99999438E+00
  0.12177773E+03  0.99999433E+00
  0.12183289E+03  0.99999427E+00
  0.12188804E+03  0.99999422E+00
  0.12194319E+03  0.99999417E+00
  0.12199834E+03  0.99999412E+00
  0.12205350E+03  0.99999407E+00
  0.12210865E+03  0.99999402E+00
  0.12216380E+03  0.99999397E+00
  0.12221896E+03  0.99999392E+00
  0.12227411E+03  0.99999386E+00
  0.12232926E+03  0.99999381E+00
  0.12238442E+03  0.99999376E+00
  0.12243957E+03  0.99999371E+00
  0.12249472E+03  0.99999366E+00
  0.12254987E+03  0.99999360E+00
  0.12260503E+03  0.99999355E+00
  0.12266018E+03  0.99999350E+00
  0.12271533E+03  0.99999345E+00
  0.12277049E+03  0.99999339E+00
  0.12282564E+03  0.99999334E+00
  0.12288079E+03  0.99999329E+00
  0.12293594E+03  0.99999323E+00
  0.12299110E+03  0.99999318E+00
  0.12304625E+03  0.99999313E+00
  0.12310140E+03  0.99999307E+00
  0.12315656E+03  0.99999302E+00
  0.12321171E+03  0.99999296E+00
  0.12326686E+03  0.99999291E+00
  0.12332202E+03  0.99999286E+00
  0.12337717E+03  0.99999280E+00
  0.12343232E+03  0.99999275E+00
  0.12348747E+03  0.99999269E+00
  0.12354263E+03  0.99999264E+00
  0.12359778E+03  0.99999258E+00
  0.12365293E+03  0.99999253E+00
  0.12370809E+03  0.99999247E+00
  0.12376324E+03  0.99999242E+00
  0.12381839E+03  0.99999236E+00
  0.12387355E+03  0.99999231E+00
  0.12392870E+03  0.99999225E+00
  0.12398385E+03  0.99999220E+00
  0.12403900E+03  0.99999214E+00
  0.12409416E+03  0.99999209E+00
  0.12414931E+03  0.99999203E+00
  0.12420446E+03  0.99999198E+00
  0.12425962E+03  0.99999192E+00
  0.12431477E+03  0.99999187E+00
  0.12436992E+03  0.99999181E+00
  0.12442507E+03  0.99999176E+00
  0.12448023E+03  0.99999170E+00
  0.12453538E+03  0.99999165E+00
  0.12459053E+03  0.99999159E+00
  0.12464569E+03  0.99999153E+00
  0.12470084E+03  0.99999148E+00
  0.12475599E+03  0.99999142E+00
  0.12481115E+03  0.99999137E+00
  0.12486630E+03  0.99999131E+00
  0.12492145E+03  0.99999126E+00
  0.12497660E+03  0.99999120E+00
  0.12503176E+03  0.99999115E+00
  0.12508691E+03  0.99999109E+00
  0.12514206E+03  0.99999103E+00
  0.12519722E+03  0.99999098E+00
  0.12525237E+03  0.99999092E+00
  0.12530752E+03  0.99999087E+00
  0.12536267E+03  0.99999081E+00
  0.12541783E+03  0.99999076E+00
  0.12547298E+03  0.99999070E+00
  0.12552813E+03  0.99999064E+00
  0.12558329E+03  0.99999059E+00
  0.12563844E+03  0.99999053E+00
  0.12569359E+03  0.99999048E+00
  0.12574875E+03  0.99999042E+00
  0.12580390E+03  0.99999037E+00
  0.12585905E+03  0.99999031E+00
  0.12591420E+03  0.99999025E+00
  0.12596936E+03  0.99999020E+00
  0.12602451E+03  0.99999014E+00
  0.12607966E+03  0.99999009E+00
  0.12613482E+03  0.99999003E+00
  0.12618997E+03  0.99998998E+00
  0.12624512E+03  0.99998992E+00
  0.12630028E+03  0.99998987E+00
  0.12635543E+03  0.99998981E+00
  0.12641058E+03  0.99998976E+00
  0.12646573E+03  0.99998970E+00
  0.12652089E+03  0.99998965E+00
  0.12657604E+03  0.99998959E+00
  0.12663119E+03  0.99998954E+00
  0.12668635E+03  0.99998948E+00
  0.12674150E+03  0.99998943E+00
  0.12679665E+03  0.99998938E+00
  0.12685180E+03  0.99998932E+00
  0.12690696E+03  0.99998927E+00
  0.12696211E+03  0.99998921E+00
  0.12701726E+03  0.99998916E+00
  0.12707242E+03  0.99998910E+00
  0.12712757E+03  0.99998905E+00
  0.12718272E+03  0.99998900E+00
  0.12723788E+03  0.99998894E+00
  0.12729303E+03  0.99998889E+00
  0.12734818E+03  0.99998884E+00
  0.12740333E+03  0.99998878E+00
  0.12745849E+03  0.99998873E+00
  0.12751364E+03  0.99998868E+00
  0.12756879E+03  0.99998862E+00
  0.12762395E+03  0.99998857E+00
  0.12767910E+03  0.99998852E+00
  0.12773425E+03  0.99998847E+00
  0.12778941E+03  0.99998841E+00
  0.12784456E+03  0.99998836E+00
  0.12789971E+03  0.99998831E+00
  0.12795486E+03  0.99998826E+00
  0.12801002E+03  0.99998821E+00
  0.12806517E+03  0.99998815E+00
  0.12812032E+03  0.99998810E+00
  0.12817548E+03  0.99998805E+00
  0.12823063E+03  0.99998800E+00
  0.12828578E+03  0.99998795E+00
  0.12834093E+03  0.99998790E+00
  0.12839609E+03  0.99998785E+00
  0.12845124E+03  0.99998780E+00
  0.12850639E+03  0.99998775E+00
  0.12856155E+03  0.99998770E+00
  0.12861670E+03  0.99998764E+00
  0.12867185E+03  0.99998759E+00
  0.12872701E+03  0.99998755E+00
  0.12878216E+03  0.99998750E+00
  0.12883731E+03  0.99998745E+00
  0.12889246E+03  0.99998740E+00
  0.12894762E+03  0.99998735E+00
  0.12900277E+03  0.99998730E+00
  0.12905792E+03  0.99998725E+00
  0.12911308E+03  0.99998720E+00
  0.12916823E+03  0.99998715E+00
  0.12922338E+03  0.99998710E+00
  0.12927854E+03  0.99998706E+00
  0.12933369E+03  0.99998701E+00
  0.12938884E+03  0.99998696E+00
  0.12944399E+03  0.99998691E+00
  0.12949915E+03  0.99998687E+00
  0.12955430E+03  0.99998682E+00
  0.12960945E+03  0.99998677E+00
  0.12966461E+03  0.99998673E+00
  0.12971976E+03  0.99998668E+00
  0.12977491E+03  0.99998663E+00
  0.12983006E+03  0.99998659E+00
  0.12988522E+03  0.99998654E+00
  0.12994037E+03  0.99998650E+00
  0.12999552E+03  0.99998645E+00
  0.13005068E+03  0.99998641E+00
  0.13010583E+03  0.99998636E+00
  0.13016098E+03  0.99998632E+00
  0.13021614E+03  0.99998627E+00
  0.13027129E+03  0.99998623E+00
  0.13032644E+03  0.99998618E+00
  0.13038159E+03  0.99998614E+00
  0.13043675E+03  0.99998610E+00
  0.13049190E+03  0.99998605E+00
  0.13054705E+03  0.99998601E+00
  0.13060221E+03  0.99998597E+00
  0.13065736E+03  0.99998592E+00
  0.13071251E+03  0.99998588E+00
  0.13076766E+03  0.99998584E+00
  0.13082282E+03  0.99998580E+00
  0.13087797E+03  0.99998575E+00
  0.13093312E+03  0.99998571E+00
  0.13098828E+03  0.99998567E+00
  0.13104343E+03  0.99998563E+00
  0.13109858E+03  0.99998559E+00
  0.13115374E+03  0.99998555E+00
  0.13120889E+03  0.99998551E+00
  0.13126404E+03  0.99998547E+00
  0.13131919E+03  0.99998543E+00
  0.13137435E+03  0.99998539E+00
  0.13142950E+03  0.99998535E+00
  0.13148465E+03  0.99998531E+00
  0.13153981E+03  0.99998527E+00
  0.13159496E+03  0.99998523E+00
  0.13165011E+03  0.99998519E+00
  0.13170527E+03  0.99998516E+00
  0.13176042E+03  0.99998512E+00
  0.13181557E+03  0.99998508E+00
  0.13187072E+03  0.99998504E+00
  0.13192588E+03  0.99998501E+00
  0.13198103E+03  0.99998497E+00
  0.13203618E+03  0.99998493E+00
  0.13209134E+03  0.99998490E+00
  0.13214649E+03  0.99998486E+00
  0.13220164E+03  0.99998482E+00
  0.13225679E+03  0.99998479E+00
  0.13231195E+03  0.99998475E+00
  0.13236710E+03  0.99998472E+00
  0.13242225E+03  0.99998468E+00
  0.13247741E+03  0.99998465E+00
  0.13253256E+03  0.99998461E+00
  0.13258771E+03  0.99998458E+00
  0.13264287E+03  0.99998455E+00
  0.13269802E+03  0.99998451E+00
  0.13275317E+03  0.99998448E+00
  0.13280832E+03  0.99998445E+00
  0.13286348E+03  0.99998441E+00
  0.13291863E+03  0.99998438E+00
  0.13297378E+03  0.99998435E+00
  0.13302894E+03  0.99998432E+00
  0.13308409E+03  0.99998428E+00
  0.13313924E+03  0.99998425E+00
  0.13319440E+03  0.99998422E+00
  0.13324955E+03  0.99998419E+00
  0.13330470E+03  0.99998416E+00
  0.13335985E+03  0.99998413E+00
  0.13341501E+03  0.99998410E+00
  0.13347016E+03  0.99998407E+00
  0.13352531E+03  0.99998404E+00
  0.13358047E+03  0.99998401E+00
  0.13363562E+03  0.99998398E+00
  0.13369077E+03  0.99998395E+00
  0.13374592E+03  0.99998392E+00
  0.13380108E+03  0.99998389E+00
  0.13385623E+03  0.99998386E+00
  0.13391138E+03  0.99998384E+00
  0.13396654E+03  0.99998381E+00
  0.13402169E+03  0.99998378E+00
  0.13407684E+03  0.99998375E+00
  0.13413200E+03  0.99998373E+00
  0.13418715E+03  0.99998370E+00
  0.13424230E+03  0.99998367E+00
  0.13429745E+03  0.99998365E+00
  0.13435261E+03  0.99998362E+00
  0.13440776E+03  0.99998360E+00
  0.13446291E+03  0.99998357E+00
  0.13451807E+03  0.99998354E+00
  0.13457322E+03  0.99998352E+00
  0.13462837E+03  0.99998349E+00
  0.13468352E+03  0.99998347E+00
  0.13473868E+03  0.99998345E+00
  0.13479383E+03  0.99998342E+00
  0.13484898E+03  0.99998340E+00
  0.13490414E+03  0.99998337E+00
  0.13495929E+03  0.99998335E+00
  0.13501444E+03  0.99998333E+00
  0.13506960E+03  0.99998331E+00
  0.13512475E+03  0.99998328E+00
  0.13517990E+03  0.99998326E+00
  0.13523505E+03  0.99998324E+00
  0.13529021E+03  0.99998322E+00
  0.13534536E+03  0.99998319E+00
  0.13540051E+03  0.99998317E+00
  0.13545567E+03  0.99998315E+00
  0.13551082E+03  0.99998313E+00
  0.13556597E+03  0.99998311E+00
  0.13562113E+03  0.99998309E+00
  0.13567628E+03  0.99998307E+00
  0.13573143E+03  0.99998305E+00
  0.13578658E+03  0.99998303E+00
  0.13584174E+03  0.99998301E+00
  0.13589689E+03  0.99998299E+00
  0.13595204E+03  0.99998297E+00
  0.13600720E+03  0.99998295E+00
  0.13606235E+03  0.99998293E+00
  0.13611750E+03  0.99998292E+00
  0.13617265E+03  0.99998290E+00
  0.13622781E+03  0.99998288E+00
  0.13628296E+03  0.99998286E+00
  0.13633811E+03  0.99998284E+00
  0.13639327E+03  0.99998283E+00
  0.13644842E+03  0.99998281E+00
  0.13650357E+03  0.99998279E+00
  0.13655873E+03  0.99998278E+00
  0.13661388E+03  0.99998276E+00
  0.13666903E+03  0.99998274E+00
  0.13672418E+03  0.99998273E+00
  0.13677934E+03  0.99998271E+00
  0.13683449E+03  0.99998270E+00
  0.13688964E+03  0.99998268E+00
  0.13694480E+03  0.99998266E+00
  0.13699995E+03  0.99998265E+00
  0.13705510E+03  0.99998263E+00
  0.13711026E+03  0.99998262E+00
  0.13716541E+03  0.99998261E+00
  0.13722056E+03  0.99998259E+00
  0.13727571E+03  0.99998258E+00
  0.13733087E+03  0.99998256E+00
  0.13738602E+03  0.99998255E+00
  0.13744117E+03  0.99998254E+00
  0.13749633E+03  0.99998252E+00
  0.13755148E+03  0.99998251E+00
  0.13760663E+03  0.99998250E+00
  0.13766178E+03  0.99998248E+00
  0.13771694E+03  0.99998247E+00
  0.13777209E+03  0.99998246E+00
  0.13782724E+03  0.99998245E+00
  0.13788240E+03  0.99998243E+00
  0.13793755E+03  0.99998242E+00
  0.13799270E+03  0.99998241E+00
  0.13804786E+03  0.99998240E+00
  0.13810301E+03  0.99998239E+00
  0.13815816E+03  0.99998238E+00
  0.13821331E+03  0.99998237E+00
  0.13826847E+03  0.99998235E+00
  0.13832362E+03  0.99998234E+00
  0.13837877E+03  0.99998233E+00
  0.13843393E+03  0.99998232E+00
  0.13848908E+03  0.99998231E+00
  0.13854423E+03  0.99998230E+00
  0.13859939E+03  0.99998229E+00
  0.13865454E+03  0.99998228E+00
  0.13870969E+03  0.99998227E+00
  0.13876484E+03  0.99998226E+00
  0.13882000E+03  0.99998225E+00
  0.13887515E+03  0.99998224E+00
  0.13893030E+03  0.99998224E+00
  0.13898546E+03  0.99998223E+00
  0.13904061E+03  0.99998222E+00
  0.13909576E+03  0.99998221E+00
  0.13915091E+03  0.99998220E+00
  0.13920607E+03  0.99998219E+00
  0.13926122E+03  0.99998218E+00
  0.13931637E+03  0.99998218E+00
  0.13937153E+03  0.99998217E+00
  0.13942668E+03  0.99998216E+00
  0.13948183E+03  0.99998215E+00
  0.13953699E+03  0.99998215E+00
  0.13959214E+03  0.99998214E+00
  0.13964729E+03  0.99998213E+00
  0.13970244E+03  0.99998212E+00
  0.13975760E+03  0.99998212E+00
  0.13981275E+03  0.99998211E+00
  0.13986790E+03  0.99998210E+00
  0.13992306E+03  0.99998210E+00
  0.13997821E+03  0.99998209E+00
  0.14003336E+03  0.99998208E+00
  0.14008851E+03  0.99998208E+00
  0.14014367E+03  0.99998207E+00
  0.14019882E+03  0.99998206E+00
  0.14025397E+03  0.99998206E+00
  0.14030913E+03  0.99998205E+00
  0.14036428E+03  0.99998205E+00
  0.14041943E+03  0.99998204E+00
  0.14047459E+03  0.99998204E+00
  0.14052974E+03  0.99998203E+00
  0.14058489E+03  0.99998202E+00
  0.14064004E+03  0.99998202E+00
  0.14069520E+03  0.99998201E+00
  0.14075035E+03  0.99998201E+00
  0.14080550E+03  0.99998200E+00
  0.14086066E+03  0.99998200E+00
  0.14091581E+03  0.99998199E+00
  0.14097096E+03  0.99998199E+00
  0.14102612E+03  0.99998199E+00
  0.14108127E+03  0.99998198E+00
  0.14113642E+03  0.99998198E+00
  0.14119157E+03  0.99998197E+00
  0.14124673E+03  0.99998197E+00
  0.14130188E+03  0.99998196E+00
  0.14135703E+03  0.99998196E+00
  0.14141219E+03  0.99998196E+00
  0.14146734E+03  0.99998195E+00
  0.14152249E+03  0.99998195E+00
  0.14157764E+03  0.99998194E+00
  0.14163280E+03  0.99998194E+00
  0.14168795E+03  0.99998194E+00
  0.14174310E+03  0.99998193E+00
  0.14179826E+03  0.99998193E+00
  0.14185341E+03  0.99998193E+00
  0.14190856E+03  0.99998192E+00
  0.14196372E+03  0.99998192E+00
  0.14201887E+03  0.99998192E+00
  0.14207402E+03  0.99998191E+00
  0.14212917E+03  0.99998191E+00
  0.14218433E+03  0.99998191E+00
  0.14223948E+03  0.99998190E+00
  0.14229463E+03  0.99998190E+00
  0.14234979E+03  0.99998190E+00
  0.14240494E+03  0.99998189E+00
  0.14246009E+03  0.99998189E+00
  0.14251525E+03  0.99998189E+00
  0.14257040E+03  0.99998189E+00
  0.14262555E+03  0.99998188E+00
  0.14268070E+03  0.99998188E+00
  0.14273586E+03  0.99998188E+00
  0.14279101E+03  0.99998188E+00
  0.14284616E+03  0.99998187E+00
  0.14290132E+03  0.99998187E+00
  0.14295647E+03  0.99998187E+00
  0.14301162E+03  0.99998187E+00
  0.14306677E+03  0.99998186E+00
  0.14312193E+03  0.99998186E+00
  0.14317708E+03  0.99998186E+00
  0.14323223E+03  0.99998186E+00
  0.14328739E+03  0.99998186E+00
  0.14334254E+03  0.99998185E+00
  0.14339769E+03  0.99998185E+00
  0.14345285E+03  0.99998185E+00
  0.14350800E+03  0.99998185E+00
  0.14356315E+03  0.99998185E+00
  0.14361830E+03  0.99998184E+00
  0.14367346E+03  0.99998184E+00
  0.14372861E+03  0.99998184E+00
  0.14378376E+03  0.99998184E+00
  0.14383892E+03  0.99998184E+00
  0.14389407E+03  0.99998183E+00
  0.14394922E+03  0.99998183E+00
  0.14400437E+03  0.99998183E+00
  0.14405953E+03  0.99998183E+00
  0.14411468E+03  0.99998183E+00
  0.14416983E+03  0.99998183E+00
  0.14422499E+03  0.99998182E+00
  0.14428014E+03  0.99998182E+00
  0.14433529E+03  0.99998182E+00
  0.14439045E+03  0.99998182E+00
  0.14444560E+03  0.99998182E+00
  0.14450075E+03  0.99998181E+00
  0.14455590E+03  0.99998181E+00
  0.14461106E+03  0.99998181E+00
  0.14466621E+03  0.99998181E+00
  0.14472136E+03  0.99998181E+00
  0.14477652E+03  0.99998180E+00
  0.14483167E+03  0.99998180E+00
  0.14488682E+03  0.99998180E+00
  0.14494198E+03  0.99998180E+00
  0.14499713E+03  0.99998180E+00
  0.14505228E+03  0.99998179E+00
  0.14510743E+03  0.99998179E+00
  0.14516259E+03  0.99998179E+00
  0.14521774E+03  0.99998179E+00
  0.14527289E+03  0.99998178E+00
  0.14532805E+03  0.99998178E+00
  0.14538320E+03  0.99998178E+00
  0.14543835E+03  0.99998177E+00
  0.14549350E+03  0.99998177E+00
  0.14554866E+03  0.99998177E+00
  0.14560381E+03  0.99998176E+00
  0.14565896E+03  0.99998176E+00
  0.14571412E+03  0.99998176E+00
  0.14576927E+03  0.99998175E+00
  0.14582442E+03  0.99998175E+00
  0.14587958E+03  0.99998174E+00
  0.14593473E+03  0.99998174E+00
  0.14598988E+03  0.99998173E+00
  0.14604503E+03  0.99998173E+00
  0.14610019E+03  0.99998172E+00
  0.14615534E+03  0.99998172E+00
  0.14621049E+03  0.99998171E+00
  0.14626565E+03  0.99998170E+00
  0.14632080E+03  0.99998170E+00
  0.14637595E+03  0.99998169E+00
  0.14643111E+03  0.99998168E+00
  0.14648626E+03  0.99998168E+00
  0.14654141E+03  0.99998167E+00
  0.14659656E+03  0.99998166E+00
  0.14665172E+03  0.99998165E+00
  0.14670687E+03  0.99998164E+00
  0.14676202E+03  0.99998163E+00
  0.14681718E+03  0.99998162E+00
  0.14687233E+03  0.99998161E+00
  0.14692748E+03  0.99998159E+00
  0.14698263E+03  0.99998158E+00
  0.14703779E+03  0.99998157E+00
  0.14709294E+03  0.99998155E+00
  0.14714809E+03  0.99998154E+00
  0.14720325E+03  0.99998152E+00
  0.14725840E+03  0.99998150E+00
  0.14731355E+03  0.99998148E+00
  0.14736871E+03  0.99998147E+00
  0.14742386E+03  0.99998145E+00
  0.14747901E+03  0.99998142E+00
  0.14753416E+03  0.99998140E+00
  0.14758932E+03  0.99998138E+00
  0.14764447E+03  0.99998135E+00
  0.14769962E+03  0.99998133E+00
  0.14775478E+03  0.99998130E+00
  0.14780993E+03  0.99998127E+00
  0.14786508E+03  0.99998124E+00
  0.14792024E+03  0.99998121E+00
  0.14797539E+03  0.99998117E+00
  0.14803054E+03  0.99998114E+00
  0.14808569E+03  0.99998110E+00
  0.14814085E+03  0.99998106E+00
  0.14819600E+03  0.99998102E+00
  0.14825115E+03  0.99998098E+00
  0.14830631E+03  0.99998093E+00
  0.14836146E+03  0.99998088E+00
  0.14841661E+03  0.99998083E+00
  0.14847176E+03  0.99998078E+00
  0.14852692E+03  0.99998072E+00
  0.14858207E+03  0.99998067E+00
  0.14863722E+03  0.99998060E+00
  0.14869238E+03  0.99998054E+00
  0.14874753E+03  0.99998047E+00
  0.14880268E+03  0.99998040E+00
  0.14885784E+03  0.99998033E+00
  0.14891299E+03  0.99998025E+00
  0.14896814E+03  0.99998017E+00
  0.14902329E+03  0.99998009E+00
  0.14907845E+03  0.99998000E+00
  0.14913360E+03  0.99997991E+00
  0.14918875E+03  0.99997981E+00
  0.14924391E+03  0.99997971E+00
  0.14929906E+03  0.99997960E+00
  0.14935421E+03  0.99997949E+00
  0.14940936E+03  0.99997938E+00
  0.14946452E+03  0.99997926E+00
  0.14951967E+03  0.99997913E+00
  0.14957482E+03  0.99997900E+00
  0.14962998E+03  0.99997887E+00
  0.14968513E+03  0.99997873E+00
  0.14974028E+03  0.99997858E+00
  0.14979544E+03  0.99997842E+00
  0.14985059E+03  0.99997826E+00
  0.14990574E+03  0.99997810E+00
  0.14996089E+03  0.99997792E+00
  0.15001605E+03  0.99997774E+00
  0.15007120E+03  0.99997756E+00
  0.15012635E+03  0.99997736E+00
  0.15018151E+03  0.99997716E+00
  0.15023666E+03  0.99997695E+00
  0.15029181E+03  0.99997673E+00
  0.15034697E+03  0.99997650E+00
  0.15040212E+03  0.99997627E+00
  0.15045727E+03  0.99997602E+00
  0.15051242E+03  0.99997577E+00
  0.15056758E+03  0.99997551E+00
  0.15062273E+03  0.99997524E+00
  0.15067788E+03  0.99997496E+00
  0.15073304E+03  0.99997466E+00
  0.15078819E+03  0.99997436E+00
  0.15084334E+03  0.99997405E+00
  0.15089849E+03  0.99997373E+00
  0.15095365E+03  0.99997339E+00
  0.15100880E+03  0.99997305E+00
  0.15106395E+03  0.99997269E+00
  0.15111911E+03  0.99997232E+00
  0.15117426E+03  0.99997194E+00
  0.15122941E+03  0.99997154E+00
  0.15128457E+03  0.99997114E+00
  0.15133972E+03  0.99997072E+00
  0.15139487E+03  0.99997028E+00
  0.15145002E+03  0.99996984E+00
  0.15150518E+03  0.99996938E+00
  0.15156033E+03  0.99996890E+00
  0.15161548E+03  0.99996842E+00
  0.15167064E+03  0.99996791E+00
  0.15172579E+03  0.99996739E+00
  0.15178094E+03  0.99996686E+00
  0.15183610E+03  0.99996631E+00
  0.15189125E+03  0.99996575E+00
  0.15194640E+03  0.99996517E+00
  0.15200155E+03  0.99996457E+00
  0.15205671E+03  0.99996395E+00
  0.15211186E+03  0.99996332E+00
  0.15216701E+03  0.99996268E+00
  0.15222217E+03  0.99996201E+00
  0.15227732E+03  0.99996133E+00
  0.15233247E+03  0.99996062E+00
  0.15238762E+03  0.99995990E+00
  0.15244278E+03  0.99995917E+00
  0.15249793E+03  0.99995841E+00
  0.15255308E+03  0.99995763E+00
  0.15260824E+03  0.99995683E+00
  0.15266339E+03  0.99995602E+00
  0.15271854E+03  0.99995518E+00
  0.15277370E+03  0.99995432E+00
  0.15282885E+03  0.99995344E+00
  0.15288400E+03  0.99995254E+00
  0.15293915E+03  0.99995162E+00
  0.15299431E+03  0.99995068E+00
  0.15304946E+03  0.99994971E+00
  0.15310461E+03  0.99994872E+00
  0.15315977E+03  0.99994771E+00
  0.15321492E+03  0.99994668E+00
  0.15327007E+03  0.99994562E+00
  0.15332522E+03  0.99994454E+00
  0.15338038E+03  0.99994343E+00
  0.15343553E+03  0.99994230E+00
  0.15349068E+03  0.99994115E+00
  0.15354584E+03  0.99993996E+00
  0.15360099E+03  0.99993876E+00
  0.15365614E+03  0.99993752E+00
  0.15371130E+03  0.99993626E+00
  0.15376645E+03  0.99993497E+00
  0.15382160E+03  0.99993366E+00
  0.15387675E+03  0.99993231E+00
  0.15393191E+03  0.99993094E+00
  0.15398706E+03  0.99992954E+00
  0.15404221E+03  0.99992810E+00
  0.15409737E+03  0.99992664E+00
  0.15415252E+03  0.99992515E+00
  0.15420767E+03  0.99992362E+00
  0.15426283E+03  0.99992206E+00
  0.15431798E+03  0.99992047E+00
  0.15437313E+03  0.99991885E+00
  0.15442828E+03  0.99991719E+00
  0.15448344E+03  0.99991550E+00
  0.15453859E+03  0.99991377E+00
  0.15459374E+03  0.99991200E+00
  0.15464890E+03  0.99991020E+00
  0.15470405E+03  0.99990836E+00
  0.15475920E+03  0.99990648E+00
  0.15481435E+03  0.99990456E+00
  0.15486951E+03  0.99990260E+00
  0.15492466E+03  0.99990060E+00
  0.15497981E+03  0.99989855E+00
  0.15503497E+03  0.99989646E+00
  0.15509012E+03  0.99989433E+00
  0.15514527E+03  0.99989215E+00
  0.15520043E+03  0.99988992E+00
  0.15525558E+03  0.99988765E+00
  0.15531073E+03  0.99988532E+00
  0.15536588E+03  0.99988295E+00
  0.15542104E+03  0.99988052E+00
  0.15547619E+03  0.99987804E+00
  0.15553134E+03  0.99987550E+00
  0.15558650E+03  0.99987291E+00
  0.15564165E+03  0.99987027E+00
  0.15569680E+03  0.99986756E+00
  0.15575196E+03  0.99986479E+00
  0.15580711E+03  0.99986196E+00
