  0.65411409E+02  0.15176105E+01  0.00000000E+00  0.15176105E+01  0.74262301E-15  0.00000000E+00  0.00000000E+00
  0.65466562E+02  0.15173176E+01  0.00000000E+00  0.15173176E+01 -0.92896644E-16  0.00000000E+00  0.00000000E+00
  0.65521715E+02  0.15170245E+01  0.00000000E+00  0.15170245E+01  0.99638603E-16  0.00000000E+00  0.00000000E+00
  0.65576868E+02  0.15167310E+01  0.00000000E+00  0.15167310E+01 -0.21114287E-15  0.00000000E+00  0.00000000E+00
  0.65632021E+02  0.15164372E+01  0.00000000E+00  0.15164372E+01 -0.74402866E-15  0.00000000E+00  0.00000000E+00
  0.65687174E+02  0.15161432E+01  0.00000000E+00  0.15161432E+01 -0.47770329E-16  0.00000000E+00  0.00000000E+00
  0.65742327E+02  0.15158488E+01  0.00000000E+00  0.15158488E+01 -0.10073805E-15  0.00000000E+00  0.00000000E+00
  0.65797480E+02  0.15155542E+01  0.00000000E+00  0.15155542E+01  0.73548908E-15  0.00000000E+00  0.00000000E+00
  0.65852633E+02  0.15152593E+01  0.00000000E+00  0.15152593E+01  0.47785935E-15  0.00000000E+00  0.00000000E+00
  0.65907786E+02  0.15149642E+01  0.00000000E+00  0.15149642E+01  0.64495121E-15  0.00000000E+00  0.00000000E+00
  0.65962939E+02  0.15146687E+01  0.00000000E+00  0.15146687E+01 -0.84320012E-16  0.00000000E+00  0.00000000E+00
  0.66018091E+02  0.15143730E+01  0.00000000E+00  0.15143730E+01  0.72938431E-16  0.00000000E+00  0.00000000E+00
  0.66073244E+02  0.15140771E+01  0.00000000E+00  0.15140771E+01  0.40724010E-15  0.00000000E+00  0.00000000E+00
  0.66128397E+02  0.15137808E+01  0.00000000E+00  0.15137808E+01 -0.36368143E-15  0.00000000E+00  0.00000000E+00
  0.66183550E+02  0.15134844E+01  0.00000000E+00  0.15134844E+01 -0.46508800E-15  0.00000000E+00  0.00000000E+00
  0.66238703E+02  0.15131876E+01  0.00000000E+00  0.15131876E+01  0.33502567E-15  0.00000000E+00  0.00000000E+00
  0.66293856E+02  0.15128906E+01  0.00000000E+00  0.15128906E+01 -0.22213884E-15  0.00000000E+00  0.00000000E+00
  0.66349009E+02  0.15125934E+01  0.00000000E+00  0.15125934E+01 -0.71629341E-16  0.00000000E+00  0.00000000E+00
  0.66404162E+02  0.15122959E+01  0.00000000E+00  0.15122959E+01 -0.22881960E-16  0.00000000E+00  0.00000000E+00
  0.66459315E+02  0.15119982E+01  0.00000000E+00  0.15119982E+01  0.90240773E-17  0.00000000E+00  0.00000000E+00
  0.66514468E+02  0.15117002E+01  0.00000000E+00  0.15117002E+01  0.50905833E-16  0.00000000E+00  0.00000000E+00
  0.66569621E+02  0.15114020E+01  0.00000000E+00  0.15114020E+01  0.94196840E-16  0.00000000E+00  0.00000000E+00
  0.66624774E+02  0.15111036E+01  0.00000000E+00  0.15111036E+01  0.22971534E-17  0.00000000E+00  0.00000000E+00
  0.66679927E+02  0.15108049E+01  0.00000000E+00  0.15108049E+01 -0.76603754E-16  0.00000000E+00  0.00000000E+00
  0.66735080E+02  0.15105061E+01  0.00000000E+00  0.15105061E+01  0.21506823E-15  0.00000000E+00  0.00000000E+00
  0.66790233E+02  0.15102069E+01  0.00000000E+00  0.15102069E+01  0.10399278E-15  0.00000000E+00  0.00000000E+00
  0.66845386E+02  0.15099076E+01  0.00000000E+00  0.15099076E+01 -0.21588583E-15  0.00000000E+00  0.00000000E+00
  0.66900539E+02  0.15096081E+01  0.00000000E+00  0.15096081E+01  0.78926530E-17  0.00000000E+00  0.00000000E+00
  0.66955692E+02  0.15093083E+01  0.00000000E+00  0.15093083E+01 -0.37256151E-15  0.00000000E+00  0.00000000E+00
  0.67010845E+02  0.15090084E+01  0.00000000E+00  0.15090084E+01  0.45823720E-15  0.00000000E+00  0.00000000E+00
  0.67065998E+02  0.15087082E+01  0.00000000E+00  0.15087082E+01 -0.24872275E-15  0.00000000E+00  0.00000000E+00
  0.67121151E+02  0.15084078E+01  0.00000000E+00  0.15084078E+01 -0.38809673E-15  0.00000000E+00  0.00000000E+00
  0.67176304E+02  0.15081073E+01  0.00000000E+00  0.15081073E+01  0.50202330E-15  0.00000000E+00  0.00000000E+00
  0.67231457E+02  0.15078065E+01  0.00000000E+00  0.15078065E+01  0.66592206E-15  0.00000000E+00  0.00000000E+00
  0.67286610E+02  0.15075055E+01  0.00000000E+00  0.15075055E+01 -0.18229631E-15  0.00000000E+00  0.00000000E+00
  0.67341762E+02  0.15072044E+01  0.00000000E+00  0.15072044E+01 -0.23189052E-15  0.00000000E+00  0.00000000E+00
  0.67396915E+02  0.15069031E+01  0.00000000E+00  0.15069031E+01 -0.10252148E-15  0.00000000E+00  0.00000000E+00
  0.67452068E+02  0.15066015E+01  0.00000000E+00  0.15066015E+01  0.16432863E-16  0.00000000E+00  0.00000000E+00
  0.67507221E+02  0.15062998E+01  0.00000000E+00  0.15062998E+01 -0.37751708E-15  0.00000000E+00  0.00000000E+00
  0.67562374E+02  0.15059980E+01  0.00000000E+00  0.15059980E+01  0.23877605E-15  0.00000000E+00  0.00000000E+00
  0.67617527E+02  0.15056959E+01  0.00000000E+00  0.15056959E+01  0.55176976E-15  0.00000000E+00  0.00000000E+00
  0.67672680E+02  0.15053937E+01  0.00000000E+00  0.15053937E+01 -0.70273834E-15  0.00000000E+00  0.00000000E+00
  0.67727833E+02  0.15050913E+01  0.00000000E+00  0.15050913E+01 -0.97884144E-15  0.00000000E+00  0.00000000E+00
  0.67782986E+02  0.15047888E+01  0.00000000E+00  0.15047888E+01 -0.30385401E-15  0.00000000E+00  0.00000000E+00
  0.67838139E+02  0.15044861E+01  0.00000000E+00  0.15044861E+01  0.80486045E-15  0.00000000E+00  0.00000000E+00
  0.67893292E+02  0.15041832E+01  0.00000000E+00  0.15041832E+01  0.63179976E-15  0.00000000E+00  0.00000000E+00
  0.67948445E+02  0.15038802E+01  0.00000000E+00  0.15038802E+01 -0.65089082E-15  0.00000000E+00  0.00000000E+00
  0.68003598E+02  0.15035770E+01  0.00000000E+00  0.15035770E+01 -0.21267746E-14  0.00000000E+00  0.00000000E+00
  0.68058751E+02  0.15032737E+01  0.00000000E+00  0.15032737E+01  0.82619001E-15  0.00000000E+00  0.00000000E+00
  0.68113904E+02  0.15029703E+01  0.00000000E+00  0.15029703E+01 -0.91336749E-15  0.00000000E+00  0.00000000E+00
  0.68169057E+02  0.15026667E+01  0.00000000E+00  0.15026667E+01 -0.16172089E-14  0.00000000E+00  0.00000000E+00
  0.68224210E+02  0.15023629E+01  0.00000000E+00  0.15023629E+01 -0.23622521E-15  0.00000000E+00  0.00000000E+00
  0.68279363E+02  0.15020591E+01  0.00000000E+00  0.15020591E+01  0.23967325E-14  0.00000000E+00  0.00000000E+00
  0.68334516E+02  0.15017551E+01  0.00000000E+00  0.15017551E+01 -0.11862527E-14  0.00000000E+00  0.00000000E+00
  0.68389669E+02  0.15014509E+01  0.00000000E+00  0.15014509E+01  0.72728028E-15  0.00000000E+00  0.00000000E+00
  0.68444822E+02  0.15011467E+01  0.00000000E+00  0.15011467E+01  0.72382481E-15  0.00000000E+00  0.00000000E+00
  0.68499975E+02  0.15008423E+01  0.00000000E+00  0.15008423E+01  0.54823318E-15  0.00000000E+00  0.00000000E+00
  0.68555128E+02  0.15005378E+01  0.00000000E+00  0.15005378E+01  0.45778976E-15  0.00000000E+00  0.00000000E+00
  0.68610281E+02  0.15002332E+01  0.00000000E+00  0.15002332E+01  0.93953297E-15  0.00000000E+00  0.00000000E+00
  0.68665433E+02  0.14999285E+01  0.00000000E+00  0.14999285E+01 -0.59360069E-15  0.00000000E+00  0.00000000E+00
  0.68720586E+02  0.14996237E+01  0.00000000E+00  0.14996237E+01 -0.32323413E-16  0.00000000E+00  0.00000000E+00
  0.68775739E+02  0.14993188E+01  0.00000000E+00  0.14993188E+01 -0.76350999E-15  0.00000000E+00  0.00000000E+00
  0.68830892E+02  0.14990137E+01  0.00000000E+00  0.14990137E+01 -0.12633454E-14  0.00000000E+00  0.00000000E+00
  0.68886045E+02  0.14987086E+01  0.00000000E+00  0.14987086E+01 -0.11206034E-14  0.00000000E+00  0.00000000E+00
  0.68941198E+02  0.14984034E+01  0.00000000E+00  0.14984034E+01 -0.50894229E-15  0.00000000E+00  0.00000000E+00
  0.68996351E+02  0.14980981E+01  0.00000000E+00  0.14980981E+01  0.67669886E-16  0.00000000E+00  0.00000000E+00
  0.69051504E+02  0.14977927E+01  0.00000000E+00  0.14977927E+01 -0.31792746E-15  0.00000000E+00  0.00000000E+00
  0.69106657E+02  0.14974872E+01  0.00000000E+00  0.14974872E+01 -0.36127480E-15  0.00000000E+00  0.00000000E+00
  0.69161810E+02  0.14971816E+01  0.00000000E+00  0.14971816E+01 -0.34819767E-15  0.00000000E+00  0.00000000E+00
  0.69216963E+02  0.14968760E+01  0.00000000E+00  0.14968760E+01  0.55412895E-17  0.00000000E+00  0.00000000E+00
  0.69272116E+02  0.14965702E+01  0.00000000E+00  0.14965702E+01 -0.50170799E-15  0.00000000E+00  0.00000000E+00
  0.69327269E+02  0.14962644E+01  0.00000000E+00  0.14962644E+01 -0.91512804E-16  0.00000000E+00  0.00000000E+00
  0.69382422E+02  0.14959586E+01  0.00000000E+00  0.14959586E+01 -0.32168617E-15  0.00000000E+00  0.00000000E+00
  0.69437575E+02  0.14956526E+01  0.00000000E+00  0.14956526E+01  0.33021410E-15  0.00000000E+00  0.00000000E+00
  0.69492728E+02  0.14953466E+01  0.00000000E+00  0.14953466E+01 -0.26281738E-16  0.00000000E+00  0.00000000E+00
  0.69547881E+02  0.14950406E+01  0.00000000E+00  0.14950406E+01 -0.24617319E-15  0.00000000E+00  0.00000000E+00
  0.69603034E+02  0.14947344E+01  0.00000000E+00  0.14947344E+01  0.30416953E-17  0.00000000E+00  0.00000000E+00
  0.69658187E+02  0.14944283E+01  0.00000000E+00  0.14944283E+01 -0.14853782E-15  0.00000000E+00  0.00000000E+00
  0.69713340E+02  0.14941220E+01  0.00000000E+00  0.14941220E+01  0.10749505E-15  0.00000000E+00  0.00000000E+00
  0.69768493E+02  0.14938158E+01  0.00000000E+00  0.14938158E+01  0.55810154E-16  0.00000000E+00  0.00000000E+00
  0.69823646E+02  0.14935094E+01  0.00000000E+00  0.14935094E+01  0.12987980E-16  0.00000000E+00  0.00000000E+00
  0.69878799E+02  0.14932031E+01  0.00000000E+00  0.14932031E+01  0.79998027E-17  0.00000000E+00  0.00000000E+00
  0.69933952E+02  0.14928967E+01  0.00000000E+00  0.14928967E+01 -0.44976602E-16  0.00000000E+00  0.00000000E+00
  0.69989104E+02  0.14925903E+01  0.00000000E+00  0.14925903E+01 -0.33078542E-16  0.00000000E+00  0.00000000E+00
  0.70044257E+02  0.14922838E+01  0.00000000E+00  0.14922838E+01  0.66844029E-16  0.00000000E+00  0.00000000E+00
  0.70099410E+02  0.14919773E+01  0.00000000E+00  0.14919773E+01  0.75432096E-16  0.00000000E+00  0.00000000E+00
  0.70154563E+02  0.14916708E+01  0.00000000E+00  0.14916708E+01 -0.43712406E-15  0.00000000E+00  0.00000000E+00
  0.70209716E+02  0.14913642E+01  0.00000000E+00  0.14913642E+01 -0.23481701E-15  0.00000000E+00  0.00000000E+00
  0.70264869E+02  0.14910576E+01  0.00000000E+00  0.14910576E+01 -0.18208477E-15  0.00000000E+00  0.00000000E+00
  0.70320022E+02  0.14907511E+01  0.00000000E+00  0.14907511E+01 -0.11296921E-15  0.00000000E+00  0.00000000E+00
  0.70375175E+02  0.14904445E+01  0.00000000E+00  0.14904445E+01 -0.46029591E-15  0.00000000E+00  0.00000000E+00
  0.70430328E+02  0.14901378E+01  0.00000000E+00  0.14901378E+01 -0.38193139E-15  0.00000000E+00  0.00000000E+00
  0.70485481E+02  0.14898312E+01  0.00000000E+00  0.14898312E+01 -0.36562580E-15  0.00000000E+00  0.00000000E+00
  0.70540634E+02  0.14895246E+01  0.00000000E+00  0.14895246E+01 -0.71296076E-15  0.00000000E+00  0.00000000E+00
  0.70595787E+02  0.14892180E+01  0.00000000E+00  0.14892180E+01  0.69533782E-16  0.00000000E+00  0.00000000E+00
  0.70650940E+02  0.14889113E+01  0.00000000E+00  0.14889113E+01 -0.13005681E-14  0.00000000E+00  0.00000000E+00
  0.70706093E+02  0.14886047E+01  0.00000000E+00  0.14886047E+01  0.37244674E-15  0.00000000E+00  0.00000000E+00
  0.70761246E+02  0.14882981E+01  0.00000000E+00  0.14882981E+01  0.35021996E-15  0.00000000E+00  0.00000000E+00
  0.70816399E+02  0.14879915E+01  0.00000000E+00  0.14879915E+01  0.19515089E-15  0.00000000E+00  0.00000000E+00
  0.70871552E+02  0.14876849E+01  0.00000000E+00  0.14876849E+01  0.11228216E-14  0.00000000E+00  0.00000000E+00
  0.70926705E+02  0.14873783E+01  0.00000000E+00  0.14873783E+01 -0.65264227E-15  0.00000000E+00  0.00000000E+00
  0.70981858E+02  0.14870717E+01  0.00000000E+00  0.14870717E+01 -0.96563492E-15  0.00000000E+00  0.00000000E+00
  0.71037011E+02  0.14867652E+01  0.00000000E+00  0.14867652E+01  0.60489630E-15  0.00000000E+00  0.00000000E+00
  0.71092164E+02  0.14864587E+01  0.00000000E+00  0.14864587E+01 -0.81113103E-15  0.00000000E+00  0.00000000E+00
  0.71147317E+02  0.14861522E+01  0.00000000E+00  0.14861522E+01 -0.62946279E-15  0.00000000E+00  0.00000000E+00
  0.71202470E+02  0.14858457E+01  0.00000000E+00  0.14858457E+01  0.37833616E-15  0.00000000E+00  0.00000000E+00
  0.71257623E+02  0.14855393E+01  0.00000000E+00  0.14855393E+01  0.32216962E-15  0.00000000E+00  0.00000000E+00
  0.71312775E+02  0.14852329E+01  0.00000000E+00  0.14852329E+01  0.68837923E-15  0.00000000E+00  0.00000000E+00
  0.71367928E+02  0.14849265E+01  0.00000000E+00  0.14849265E+01  0.69336381E-15  0.00000000E+00  0.00000000E+00
  0.71423081E+02  0.14846202E+01  0.00000000E+00  0.14846202E+01  0.17963663E-16  0.00000000E+00  0.00000000E+00
  0.71478234E+02  0.14843139E+01  0.00000000E+00  0.14843139E+01  0.45848475E-15  0.00000000E+00  0.00000000E+00
  0.71533387E+02  0.14840077E+01  0.00000000E+00  0.14840077E+01  0.94164865E-15  0.00000000E+00  0.00000000E+00
  0.71588540E+02  0.14837015E+01  0.00000000E+00  0.14837015E+01 -0.15428832E-15  0.00000000E+00  0.00000000E+00
  0.71643693E+02  0.14833954E+01  0.00000000E+00  0.14833954E+01  0.10550604E-14  0.00000000E+00  0.00000000E+00
  0.71698846E+02  0.14830893E+01  0.00000000E+00  0.14830893E+01  0.60125787E-16  0.00000000E+00  0.00000000E+00
  0.71753999E+02  0.14827833E+01  0.00000000E+00  0.14827833E+01 -0.10896952E-15  0.00000000E+00  0.00000000E+00
  0.71809152E+02  0.14824773E+01  0.00000000E+00  0.14824773E+01  0.29611531E-15  0.00000000E+00  0.00000000E+00
  0.71864305E+02  0.14821715E+01  0.00000000E+00  0.14821715E+01  0.28202788E-15  0.00000000E+00  0.00000000E+00
  0.71919458E+02  0.14818656E+01  0.00000000E+00  0.14818656E+01  0.93581788E-15  0.00000000E+00  0.00000000E+00
  0.71974611E+02  0.14815599E+01  0.00000000E+00  0.14815599E+01 -0.76441971E-15  0.00000000E+00  0.00000000E+00
  0.72029764E+02  0.14812542E+01  0.00000000E+00  0.14812542E+01  0.50978932E-15  0.00000000E+00  0.00000000E+00
  0.72084917E+02  0.14809486E+01  0.00000000E+00  0.14809486E+01  0.14751538E-14  0.00000000E+00  0.00000000E+00
  0.72140070E+02  0.14806431E+01  0.00000000E+00  0.14806431E+01  0.72930934E-15  0.00000000E+00  0.00000000E+00
  0.72195223E+02  0.14803377E+01  0.00000000E+00  0.14803377E+01 -0.77712605E-15  0.00000000E+00  0.00000000E+00
  0.72250376E+02  0.14800323E+01  0.00000000E+00  0.14800323E+01  0.15166675E-15  0.00000000E+00  0.00000000E+00
  0.72305529E+02  0.14797270E+01  0.00000000E+00  0.14797270E+01 -0.43067390E-16  0.00000000E+00  0.00000000E+00
  0.72360682E+02  0.14794219E+01  0.00000000E+00  0.14794219E+01  0.39745306E-15  0.00000000E+00  0.00000000E+00
  0.72415835E+02  0.14791168E+01  0.00000000E+00  0.14791168E+01 -0.10015157E-14  0.00000000E+00  0.00000000E+00
  0.72470988E+02  0.14788118E+01  0.00000000E+00  0.14788118E+01  0.25099534E-15  0.00000000E+00  0.00000000E+00
  0.72526141E+02  0.14785069E+01  0.00000000E+00  0.14785069E+01  0.56409218E-16  0.00000000E+00  0.00000000E+00
  0.72581294E+02  0.14782021E+01  0.00000000E+00  0.14782021E+01  0.57754264E-15  0.00000000E+00  0.00000000E+00
  0.72636447E+02  0.14778974E+01  0.00000000E+00  0.14778974E+01  0.43836073E-17  0.00000000E+00  0.00000000E+00
  0.72691599E+02  0.14775928E+01  0.00000000E+00  0.14775928E+01 -0.67107435E-15  0.00000000E+00  0.00000000E+00
  0.72746752E+02  0.14772884E+01  0.00000000E+00  0.14772884E+01 -0.72614864E-16  0.00000000E+00  0.00000000E+00
  0.72801905E+02  0.14769840E+01  0.00000000E+00  0.14769840E+01  0.21833333E-15  0.00000000E+00  0.00000000E+00
  0.72857058E+02  0.14766798E+01  0.00000000E+00  0.14766798E+01  0.16375540E-15  0.00000000E+00  0.00000000E+00
  0.72912211E+02  0.14763756E+01  0.00000000E+00  0.14763756E+01 -0.11696678E-15  0.00000000E+00  0.00000000E+00
  0.72967364E+02  0.14760716E+01  0.00000000E+00  0.14760716E+01 -0.11926372E-15  0.00000000E+00  0.00000000E+00
  0.73022517E+02  0.14757678E+01  0.00000000E+00  0.14757678E+01 -0.13424413E-16  0.00000000E+00  0.00000000E+00
  0.73077670E+02  0.14754640E+01  0.00000000E+00  0.14754640E+01 -0.27731859E-16  0.00000000E+00  0.00000000E+00
  0.73132823E+02  0.14751604E+01  0.00000000E+00  0.14751604E+01  0.41629552E-17  0.00000000E+00  0.00000000E+00
  0.73187976E+02  0.14748569E+01  0.00000000E+00  0.14748569E+01 -0.30830093E-16  0.00000000E+00  0.00000000E+00
  0.73243129E+02  0.14745536E+01  0.00000000E+00  0.14745536E+01  0.13653112E-16  0.00000000E+00  0.00000000E+00
  0.73298282E+02  0.14742504E+01  0.00000000E+00  0.14742504E+01  0.32199407E-15  0.00000000E+00  0.00000000E+00
  0.73353435E+02  0.14739473E+01  0.00000000E+00  0.14739473E+01 -0.31684644E-15  0.00000000E+00  0.00000000E+00
  0.73408588E+02  0.14736444E+01  0.00000000E+00  0.14736444E+01 -0.33150731E-15  0.00000000E+00  0.00000000E+00
  0.73463741E+02  0.14733416E+01  0.00000000E+00  0.14733416E+01 -0.26649944E-15  0.00000000E+00  0.00000000E+00
  0.73518894E+02  0.14730390E+01  0.00000000E+00  0.14730390E+01  0.26802071E-15  0.00000000E+00  0.00000000E+00
  0.73574047E+02  0.14727365E+01  0.00000000E+00  0.14727365E+01  0.35012086E-15  0.00000000E+00  0.00000000E+00
  0.73629200E+02  0.14724342E+01  0.00000000E+00  0.14724342E+01  0.31577452E-15  0.00000000E+00  0.00000000E+00
  0.73684353E+02  0.14721321E+01  0.00000000E+00  0.14721321E+01  0.35078853E-15  0.00000000E+00  0.00000000E+00
  0.73739506E+02  0.14718301E+01  0.00000000E+00  0.14718301E+01 -0.29401763E-15  0.00000000E+00  0.00000000E+00
  0.73794659E+02  0.14715283E+01  0.00000000E+00  0.14715283E+01  0.21841316E-15  0.00000000E+00  0.00000000E+00
  0.73849812E+02  0.14712266E+01  0.00000000E+00  0.14712266E+01  0.68339741E-15  0.00000000E+00  0.00000000E+00
  0.73904965E+02  0.14709252E+01  0.00000000E+00  0.14709252E+01  0.77177407E-16  0.00000000E+00  0.00000000E+00
  0.73960118E+02  0.14706239E+01  0.00000000E+00  0.14706239E+01  0.33048261E-15  0.00000000E+00  0.00000000E+00
  0.74015270E+02  0.14703227E+01  0.00000000E+00  0.14703227E+01  0.11921597E-14  0.00000000E+00  0.00000000E+00
  0.74070423E+02  0.14700218E+01  0.00000000E+00  0.14700218E+01 -0.10005238E-15  0.00000000E+00  0.00000000E+00
  0.74125576E+02  0.14697210E+01  0.00000000E+00  0.14697210E+01  0.32548109E-15  0.00000000E+00  0.00000000E+00
  0.74180729E+02  0.14694205E+01  0.00000000E+00  0.14694205E+01 -0.24155029E-15  0.00000000E+00  0.00000000E+00
  0.74235882E+02  0.14691201E+01  0.00000000E+00  0.14691201E+01 -0.10719265E-14  0.00000000E+00  0.00000000E+00
  0.74291035E+02  0.14688199E+01  0.00000000E+00  0.14688199E+01 -0.98906004E-15  0.00000000E+00  0.00000000E+00
  0.74346188E+02  0.14685200E+01  0.00000000E+00  0.14685200E+01 -0.48911409E-15  0.00000000E+00  0.00000000E+00
  0.74401341E+02  0.14682202E+01  0.00000000E+00  0.14682202E+01 -0.16247358E-14  0.00000000E+00  0.00000000E+00
  0.74456494E+02  0.14679206E+01  0.00000000E+00  0.14679206E+01 -0.37068279E-17  0.00000000E+00  0.00000000E+00
  0.74511647E+02  0.14676213E+01  0.00000000E+00  0.14676213E+01 -0.57881404E-15  0.00000000E+00  0.00000000E+00
  0.74566800E+02  0.14673221E+01  0.00000000E+00  0.14673221E+01 -0.10747474E-14  0.00000000E+00  0.00000000E+00
  0.74621953E+02  0.14670232E+01  0.00000000E+00  0.14670232E+01 -0.16434218E-15  0.00000000E+00  0.00000000E+00
  0.74677106E+02  0.14667245E+01  0.00000000E+00  0.14667245E+01 -0.91401843E-15  0.00000000E+00  0.00000000E+00
  0.74732259E+02  0.14664260E+01  0.00000000E+00  0.14664260E+01  0.25422978E-14  0.00000000E+00  0.00000000E+00
  0.74787412E+02  0.14661277E+01  0.00000000E+00  0.14661277E+01  0.65381457E-15  0.00000000E+00  0.00000000E+00
  0.74842565E+02  0.14658296E+01  0.00000000E+00  0.14658296E+01  0.14829357E-14  0.00000000E+00  0.00000000E+00
  0.74897718E+02  0.14655318E+01  0.00000000E+00  0.14655318E+01  0.53413898E-17  0.00000000E+00  0.00000000E+00
  0.74952871E+02  0.14652343E+01  0.00000000E+00  0.14652343E+01  0.85766194E-15  0.00000000E+00  0.00000000E+00
  0.75008024E+02  0.14649369E+01  0.00000000E+00  0.14649369E+01 -0.10350800E-14  0.00000000E+00  0.00000000E+00
  0.75063177E+02  0.14646398E+01  0.00000000E+00  0.14646398E+01  0.10100641E-14  0.00000000E+00  0.00000000E+00
  0.75118330E+02  0.14643430E+01  0.00000000E+00  0.14643430E+01 -0.28323681E-15  0.00000000E+00  0.00000000E+00
  0.75173483E+02  0.14640464E+01  0.00000000E+00  0.14640464E+01 -0.73237497E-15  0.00000000E+00  0.00000000E+00
  0.75228636E+02  0.14637501E+01  0.00000000E+00  0.14637501E+01  0.38689035E-15  0.00000000E+00  0.00000000E+00
  0.75283789E+02  0.14634540E+01  0.00000000E+00  0.14634540E+01  0.64730978E-15  0.00000000E+00  0.00000000E+00
  0.75338941E+02  0.14631582E+01  0.00000000E+00  0.14631582E+01  0.19246579E-15  0.00000000E+00  0.00000000E+00
  0.75394094E+02  0.14628626E+01  0.00000000E+00  0.14628626E+01  0.41173213E-15  0.00000000E+00  0.00000000E+00
