  0.80578473E+02 -0.51341023E+00 -0.45573630E+00
  0.80633626E+02 -0.51340173E+00 -0.45564865E+00
  0.80688778E+02 -0.51339325E+00 -0.45556153E+00
  0.80743931E+02 -0.51338477E+00 -0.45547496E+00
  0.80799084E+02 -0.51337631E+00 -0.45538893E+00
  0.80854237E+02 -0.51336785E+00 -0.45530345E+00
  0.80909390E+02 -0.51335941E+00 -0.45521853E+00
  0.80964543E+02 -0.51335099E+00 -0.45513415E+00
  0.81019696E+02 -0.51334257E+00 -0.45505033E+00
  0.81074849E+02 -0.51333417E+00 -0.45496706E+00
  0.81130002E+02 -0.51332578E+00 -0.45488436E+00
  0.81185155E+02 -0.51331741E+00 -0.45480221E+00
  0.81240308E+02 -0.51330905E+00 -0.45472063E+00
  0.81295461E+02 -0.51330070E+00 -0.45463961E+00
  0.81350614E+02 -0.51329237E+00 -0.45455916E+00
  0.81405767E+02 -0.51328406E+00 -0.45447928E+00
  0.81460920E+02 -0.51327576E+00 -0.45439997E+00
  0.81516073E+02 -0.51326748E+00 -0.45432123E+00
  0.81571226E+02 -0.51325921E+00 -0.45424307E+00
  0.81626379E+02 -0.51325096E+00 -0.45416549E+00
  0.81681532E+02 -0.51324273E+00 -0.45408848E+00
  0.81736685E+02 -0.51323451E+00 -0.45401206E+00
  0.81791838E+02 -0.51322631E+00 -0.45393622E+00
  0.81846991E+02 -0.51321813E+00 -0.45386097E+00
  0.81902144E+02 -0.51320997E+00 -0.45378631E+00
  0.81957297E+02 -0.51320183E+00 -0.45371223E+00
  0.82012449E+02 -0.51319371E+00 -0.45363875E+00
  0.82067602E+02 -0.51318560E+00 -0.45356586E+00
  0.82122755E+02 -0.51317752E+00 -0.45349357E+00
  0.82177908E+02 -0.51316946E+00 -0.45342187E+00
  0.82233061E+02 -0.51316141E+00 -0.45335078E+00
  0.82288214E+02 -0.51315339E+00 -0.45328029E+00
  0.82343367E+02 -0.51314539E+00 -0.45321040E+00
  0.82398520E+02 -0.51313741E+00 -0.45314111E+00
  0.82453673E+02 -0.51312946E+00 -0.45307244E+00
  0.82508826E+02 -0.51312152E+00 -0.45300437E+00
  0.82563979E+02 -0.51311361E+00 -0.45293692E+00
  0.82619132E+02 -0.51310573E+00 -0.45287007E+00
  0.82674285E+02 -0.51309786E+00 -0.45280385E+00
  0.82729438E+02 -0.51309002E+00 -0.45273824E+00
  0.82784591E+02 -0.51308221E+00 -0.45267325E+00
  0.82839744E+02 -0.51307442E+00 -0.45260888E+00
  0.82894897E+02 -0.51306665E+00 -0.45254514E+00
  0.82950050E+02 -0.51305891E+00 -0.45248202E+00
  0.83005203E+02 -0.51305119E+00 -0.45241952E+00
  0.83060356E+02 -0.51304351E+00 -0.45235766E+00
  0.83115509E+02 -0.51303584E+00 -0.45229643E+00
  0.83170662E+02 -0.51302821E+00 -0.45223582E+00
  0.83225815E+02 -0.51302060E+00 -0.45217586E+00
  0.83280968E+02 -0.51301302E+00 -0.45211652E+00
  0.83336120E+02 -0.51300547E+00 -0.45205783E+00
  0.83391273E+02 -0.51299795E+00 -0.45199978E+00
  0.83446426E+02 -0.51299045E+00 -0.45194236E+00
  0.83501579E+02 -0.51298299E+00 -0.45188559E+00
  0.83556732E+02 -0.51297555E+00 -0.45182947E+00
  0.83611885E+02 -0.51296815E+00 -0.45177399E+00
  0.83667038E+02 -0.51296077E+00 -0.45171916E+00
  0.83722191E+02 -0.51295343E+00 -0.45166498E+00
  0.83777344E+02 -0.51294611E+00 -0.45161146E+00
  0.83832497E+02 -0.51293883E+00 -0.45155858E+00
  0.83887650E+02 -0.51293158E+00 -0.45150637E+00
  0.83942803E+02 -0.51292437E+00 -0.45145481E+00
  0.83997956E+02 -0.51291718E+00 -0.45140391E+00
  0.84053109E+02 -0.51291003E+00 -0.45135367E+00
  0.84108262E+02 -0.51290291E+00 -0.45130409E+00
  0.84163415E+02 -0.51289583E+00 -0.45125518E+00
  0.84218568E+02 -0.51288878E+00 -0.45120694E+00
  0.84273721E+02 -0.51288176E+00 -0.45115936E+00
  0.84328874E+02 -0.51287478E+00 -0.45111245E+00
  0.84384027E+02 -0.51286784E+00 -0.45106622E+00
  0.84439180E+02 -0.51286093E+00 -0.45102065E+00
  0.84494333E+02 -0.51285405E+00 -0.45097576E+00
  0.84549486E+02 -0.51284722E+00 -0.45093155E+00
  0.84604639E+02 -0.51284042E+00 -0.45088802E+00
  0.84659791E+02 -0.51283366E+00 -0.45084516E+00
  0.84714944E+02 -0.51282694E+00 -0.45080299E+00
  0.84770097E+02 -0.51282025E+00 -0.45076150E+00
  0.84825250E+02 -0.51281361E+00 -0.45072070E+00
  0.84880403E+02 -0.51280700E+00 -0.45068058E+00
  0.84935556E+02 -0.51280043E+00 -0.45064115E+00
  0.84990709E+02 -0.51279390E+00 -0.45060241E+00
  0.85045862E+02 -0.51278742E+00 -0.45056436E+00
  0.85101015E+02 -0.51278097E+00 -0.45052700E+00
  0.85156168E+02 -0.51277457E+00 -0.45049034E+00
  0.85211321E+02 -0.51276821E+00 -0.45045438E+00
  0.85266474E+02 -0.51276189E+00 -0.45041911E+00
  0.85321627E+02 -0.51275561E+00 -0.45038454E+00
  0.85376780E+02 -0.51274938E+00 -0.45035067E+00
  0.85431933E+02 -0.51274318E+00 -0.45031751E+00
  0.85487086E+02 -0.51273704E+00 -0.45028504E+00
  0.85542239E+02 -0.51273094E+00 -0.45025329E+00
  0.85597392E+02 -0.51272488E+00 -0.45022224E+00
  0.85652545E+02 -0.51271887E+00 -0.45019190E+00
  0.85707698E+02 -0.51271290E+00 -0.45016227E+00
  0.85762851E+02 -0.51270698E+00 -0.45013335E+00
  0.85818004E+02 -0.51270111E+00 -0.45010515E+00
  0.85873157E+02 -0.51269528E+00 -0.45007766E+00
  0.85928310E+02 -0.51268950E+00 -0.45005088E+00
  0.85983462E+02 -0.51268377E+00 -0.45002483E+00
  0.86038615E+02 -0.51267809E+00 -0.44999949E+00
  0.86093768E+02 -0.51267246E+00 -0.44997487E+00
  0.86148921E+02 -0.51266687E+00 -0.44995098E+00
  0.86204074E+02 -0.51266134E+00 -0.44992781E+00
  0.86259227E+02 -0.51265586E+00 -0.44990536E+00
  0.86314380E+02 -0.51265043E+00 -0.44988364E+00
  0.86369533E+02 -0.51264505E+00 -0.44986265E+00
  0.86424686E+02 -0.51263972E+00 -0.44984239E+00
  0.86479839E+02 -0.51263444E+00 -0.44982286E+00
  0.86534992E+02 -0.51262922E+00 -0.44980406E+00
  0.86590145E+02 -0.51262405E+00 -0.44978599E+00
  0.86645298E+02 -0.51261893E+00 -0.44976866E+00
  0.86700451E+02 -0.51261387E+00 -0.44975207E+00
  0.86755604E+02 -0.51260886E+00 -0.44973622E+00
  0.86810757E+02 -0.51260391E+00 -0.44972110E+00
  0.86865910E+02 -0.51259901E+00 -0.44970672E+00
  0.86921063E+02 -0.51259417E+00 -0.44969309E+00
  0.86976216E+02 -0.51258939E+00 -0.44968020E+00
  0.87031369E+02 -0.51258466E+00 -0.44966805E+00
  0.87086522E+02 -0.51257999E+00 -0.44965665E+00
  0.87141675E+02 -0.51257538E+00 -0.44964600E+00
  0.87196828E+02 -0.51257083E+00 -0.44963610E+00
  0.87251981E+02 -0.51256633E+00 -0.44962694E+00
  0.87307133E+02 -0.51256190E+00 -0.44961854E+00
  0.87362286E+02 -0.51255753E+00 -0.44961089E+00
  0.87417439E+02 -0.51255321E+00 -0.44960399E+00
  0.87472592E+02 -0.51254896E+00 -0.44959785E+00
  0.87527745E+02 -0.51254477E+00 -0.44959247E+00
  0.87582898E+02 -0.51254064E+00 -0.44958784E+00
  0.87638051E+02 -0.51253658E+00 -0.44958398E+00
  0.87693204E+02 -0.51253258E+00 -0.44958087E+00
  0.87748357E+02 -0.51252864E+00 -0.44957853E+00
  0.87803510E+02 -0.51252476E+00 -0.44957694E+00
  0.87858663E+02 -0.51252095E+00 -0.44957613E+00
  0.87913816E+02 -0.51251721E+00 -0.44957607E+00
  0.87968969E+02 -0.51251352E+00 -0.44957679E+00
  0.88024122E+02 -0.51250991E+00 -0.44957827E+00
  0.88079275E+02 -0.51250636E+00 -0.44958052E+00
  0.88134428E+02 -0.51250288E+00 -0.44958354E+00
  0.88189581E+02 -0.51249947E+00 -0.44958733E+00
  0.88244734E+02 -0.51249612E+00 -0.44959190E+00
  0.88299887E+02 -0.51249285E+00 -0.44959724E+00
  0.88355040E+02 -0.51248964E+00 -0.44960335E+00
  0.88410193E+02 -0.51248650E+00 -0.44961024E+00
  0.88465346E+02 -0.51248343E+00 -0.44961791E+00
  0.88520499E+02 -0.51248043E+00 -0.44962635E+00
  0.88575652E+02 -0.51247750E+00 -0.44963558E+00
  0.88630805E+02 -0.51247465E+00 -0.44964558E+00
  0.88685957E+02 -0.51247186E+00 -0.44965637E+00
  0.88741110E+02 -0.51246915E+00 -0.44966794E+00
  0.88796263E+02 -0.51246651E+00 -0.44968029E+00
  0.88851416E+02 -0.51246394E+00 -0.44969343E+00
  0.88906569E+02 -0.51246145E+00 -0.44970735E+00
  0.88961722E+02 -0.51245903E+00 -0.44972206E+00
  0.89016875E+02 -0.51245668E+00 -0.44973756E+00
  0.89072028E+02 -0.51245441E+00 -0.44975385E+00
  0.89127181E+02 -0.51245222E+00 -0.44977093E+00
  0.89182334E+02 -0.51245010E+00 -0.44978880E+00
  0.89237487E+02 -0.51244806E+00 -0.44980746E+00
  0.89292640E+02 -0.51244609E+00 -0.44982691E+00
  0.89347793E+02 -0.51244420E+00 -0.44984716E+00
  0.89402946E+02 -0.51244239E+00 -0.44986820E+00
  0.89458099E+02 -0.51244066E+00 -0.44989004E+00
  0.89513252E+02 -0.51243900E+00 -0.44991268E+00
  0.89568405E+02 -0.51243743E+00 -0.44993611E+00
  0.89623558E+02 -0.51243593E+00 -0.44996034E+00
  0.89678711E+02 -0.51243451E+00 -0.44998537E+00
  0.89733864E+02 -0.51243317E+00 -0.45001121E+00
  0.89789017E+02 -0.51243192E+00 -0.45003784E+00
  0.89844170E+02 -0.51243074E+00 -0.45006528E+00
  0.89899323E+02 -0.51242965E+00 -0.45009352E+00
  0.89954476E+02 -0.51242863E+00 -0.45012256E+00
  0.90009628E+02 -0.51242770E+00 -0.45015241E+00
  0.90064781E+02 -0.51242685E+00 -0.45018306E+00
  0.90119934E+02 -0.51242608E+00 -0.45021452E+00
  0.90175087E+02 -0.51242540E+00 -0.45024679E+00
  0.90230240E+02 -0.51242480E+00 -0.45027987E+00
  0.90285393E+02 -0.51242428E+00 -0.45031375E+00
  0.90340546E+02 -0.51242385E+00 -0.45034845E+00
  0.90395699E+02 -0.51242350E+00 -0.45038395E+00
  0.90450852E+02 -0.51242324E+00 -0.45042027E+00
  0.90506005E+02 -0.51242306E+00 -0.45045740E+00
  0.90561158E+02 -0.51242296E+00 -0.45049534E+00
  0.90616311E+02 -0.51242296E+00 -0.45053409E+00
  0.90671464E+02 -0.51242303E+00 -0.45057366E+00
  0.90726617E+02 -0.51242320E+00 -0.45061405E+00
  0.90781770E+02 -0.51242345E+00 -0.45065525E+00
  0.90836923E+02 -0.51242379E+00 -0.45069726E+00
  0.90892076E+02 -0.51242421E+00 -0.45074010E+00
  0.90947229E+02 -0.51242473E+00 -0.45078375E+00
  0.91002382E+02 -0.51242533E+00 -0.45082822E+00
  0.91057535E+02 -0.51242602E+00 -0.45087351E+00
  0.91112688E+02 -0.51242679E+00 -0.45091961E+00
  0.91167841E+02 -0.51242766E+00 -0.45096654E+00
  0.91222994E+02 -0.51242861E+00 -0.45101429E+00
  0.91278147E+02 -0.51242966E+00 -0.45106286E+00
  0.91333299E+02 -0.51243079E+00 -0.45111226E+00
  0.91388452E+02 -0.51243201E+00 -0.45116247E+00
  0.91443605E+02 -0.51243332E+00 -0.45121351E+00
  0.91498758E+02 -0.51243472E+00 -0.45126538E+00
  0.91553911E+02 -0.51243621E+00 -0.45131806E+00
  0.91609064E+02 -0.51243779E+00 -0.45137157E+00
  0.91664217E+02 -0.51243947E+00 -0.45142591E+00
  0.91719370E+02 -0.51244123E+00 -0.45148108E+00
  0.91774523E+02 -0.51244308E+00 -0.45153707E+00
  0.91829676E+02 -0.51244503E+00 -0.45159388E+00
  0.91884829E+02 -0.51244706E+00 -0.45165153E+00
  0.91939982E+02 -0.51244919E+00 -0.45171000E+00
  0.91995135E+02 -0.51245141E+00 -0.45176930E+00
  0.92050288E+02 -0.51245372E+00 -0.45182943E+00
  0.92105441E+02 -0.51245612E+00 -0.45189039E+00
  0.92160594E+02 -0.51245861E+00 -0.45195218E+00
  0.92215747E+02 -0.51246120E+00 -0.45201480E+00
  0.92270900E+02 -0.51246388E+00 -0.45207825E+00
  0.92326053E+02 -0.51246665E+00 -0.45214253E+00
  0.92381206E+02 -0.51246951E+00 -0.45220765E+00
  0.92436359E+02 -0.51247247E+00 -0.45227359E+00
  0.92491512E+02 -0.51247551E+00 -0.45234037E+00
  0.92546665E+02 -0.51247865E+00 -0.45240798E+00
  0.92601818E+02 -0.51248189E+00 -0.45247642E+00
  0.92656970E+02 -0.51248521E+00 -0.45254570E+00
  0.92712123E+02 -0.51248863E+00 -0.45261581E+00
  0.92767276E+02 -0.51249214E+00 -0.45268675E+00
  0.92822429E+02 -0.51249575E+00 -0.45275853E+00
  0.92877582E+02 -0.51249944E+00 -0.45283114E+00
  0.92932735E+02 -0.51250323E+00 -0.45290459E+00
  0.92987888E+02 -0.51250712E+00 -0.45297887E+00
  0.93043041E+02 -0.51251109E+00 -0.45305399E+00
  0.93098194E+02 -0.51251516E+00 -0.45312994E+00
  0.93153347E+02 -0.51251933E+00 -0.45320673E+00
  0.93208500E+02 -0.51252358E+00 -0.45328436E+00
  0.93263653E+02 -0.51252793E+00 -0.45336282E+00
  0.93318806E+02 -0.51253237E+00 -0.45344213E+00
  0.93373959E+02 -0.51253690E+00 -0.45352226E+00
  0.93429112E+02 -0.51254153E+00 -0.45360324E+00
  0.93484265E+02 -0.51254625E+00 -0.45368505E+00
  0.93539418E+02 -0.51255106E+00 -0.45376770E+00
  0.93594571E+02 -0.51255597E+00 -0.45385119E+00
  0.93649724E+02 -0.51256097E+00 -0.45393551E+00
  0.93704877E+02 -0.51256606E+00 -0.45402068E+00
  0.93760030E+02 -0.51257124E+00 -0.45410668E+00
  0.93815183E+02 -0.51257651E+00 -0.45419352E+00
  0.93870336E+02 -0.51258188E+00 -0.45428120E+00
  0.93925489E+02 -0.51258734E+00 -0.45436972E+00
  0.93980641E+02 -0.51259289E+00 -0.45445908E+00
  0.94035794E+02 -0.51259854E+00 -0.45454927E+00
  0.94090947E+02 -0.51260427E+00 -0.45464031E+00
  0.94146100E+02 -0.51261010E+00 -0.45473219E+00
  0.94201253E+02 -0.51261602E+00 -0.45482490E+00
  0.94256406E+02 -0.51262203E+00 -0.45491846E+00
  0.94311559E+02 -0.51262813E+00 -0.45501285E+00
  0.94366712E+02 -0.51263433E+00 -0.45510809E+00
  0.94421865E+02 -0.51264061E+00 -0.45520416E+00
  0.94477018E+02 -0.51264698E+00 -0.45530108E+00
  0.94532171E+02 -0.51265345E+00 -0.45539883E+00
  0.94587324E+02 -0.51266000E+00 -0.45549742E+00
  0.94642477E+02 -0.51266665E+00 -0.45559686E+00
  0.94697630E+02 -0.51267338E+00 -0.45569713E+00
  0.94752783E+02 -0.51268021E+00 -0.45579825E+00
  0.94807936E+02 -0.51268712E+00 -0.45590020E+00
  0.94863089E+02 -0.51269412E+00 -0.45600300E+00
  0.94918242E+02 -0.51270121E+00 -0.45610663E+00
  0.94973395E+02 -0.51270839E+00 -0.45621110E+00
  0.95028548E+02 -0.51271566E+00 -0.45631642E+00
  0.95083701E+02 -0.51272302E+00 -0.45642257E+00
  0.95138854E+02 -0.51273046E+00 -0.45652957E+00
  0.95194007E+02 -0.51273799E+00 -0.45663740E+00
  0.95249160E+02 -0.51274561E+00 -0.45674608E+00
  0.95304312E+02 -0.51275331E+00 -0.45685559E+00
  0.95359465E+02 -0.51276110E+00 -0.45696594E+00
  0.95414618E+02 -0.51276898E+00 -0.45707714E+00
  0.95469771E+02 -0.51277694E+00 -0.45718917E+00
  0.95524924E+02 -0.51278499E+00 -0.45730204E+00
  0.95580077E+02 -0.51279312E+00 -0.45741575E+00
  0.95635230E+02 -0.51280134E+00 -0.45753030E+00
  0.95690383E+02 -0.51280964E+00 -0.45764569E+00
  0.95745536E+02 -0.51281803E+00 -0.45776192E+00
  0.95800689E+02 -0.51282650E+00 -0.45787898E+00
  0.95855842E+02 -0.51283505E+00 -0.45799689E+00
  0.95910995E+02 -0.51284368E+00 -0.45811563E+00
  0.95966148E+02 -0.51285240E+00 -0.45823521E+00
  0.96021301E+02 -0.51286119E+00 -0.45835563E+00
  0.96076454E+02 -0.51287007E+00 -0.45847688E+00
  0.96131607E+02 -0.51287903E+00 -0.45859898E+00
  0.96186760E+02 -0.51288807E+00 -0.45872191E+00
  0.96241913E+02 -0.51289719E+00 -0.45884568E+00
  0.96297066E+02 -0.51290638E+00 -0.45897028E+00
  0.96352219E+02 -0.51291566E+00 -0.45909572E+00
  0.96407372E+02 -0.51292501E+00 -0.45922200E+00
  0.96462525E+02 -0.51293444E+00 -0.45934911E+00
  0.96517678E+02 -0.51294395E+00 -0.45947706E+00
  0.96572831E+02 -0.51295353E+00 -0.45960585E+00
  0.96627984E+02 -0.51296319E+00 -0.45973546E+00
  0.96683136E+02 -0.51297292E+00 -0.45986592E+00
  0.96738289E+02 -0.51298273E+00 -0.45999721E+00
  0.96793442E+02 -0.51299261E+00 -0.46012933E+00
  0.96848595E+02 -0.51300257E+00 -0.46026229E+00
  0.96903748E+02 -0.51301259E+00 -0.46039608E+00
  0.96958901E+02 -0.51302269E+00 -0.46053070E+00
  0.97014054E+02 -0.51303286E+00 -0.46066615E+00
  0.97069207E+02 -0.51304310E+00 -0.46080244E+00
  0.97124360E+02 -0.51305342E+00 -0.46093956E+00
  0.97179513E+02 -0.51306379E+00 -0.46107751E+00
  0.97234666E+02 -0.51307424E+00 -0.46121629E+00
  0.97289819E+02 -0.51308476E+00 -0.46135591E+00
  0.97344972E+02 -0.51309534E+00 -0.46149635E+00
  0.97400125E+02 -0.51310599E+00 -0.46163762E+00
  0.97455278E+02 -0.51311670E+00 -0.46177972E+00
  0.97510431E+02 -0.51312748E+00 -0.46192265E+00
  0.97565584E+02 -0.51313832E+00 -0.46206641E+00
  0.97620737E+02 -0.51314923E+00 -0.46221100E+00
  0.97675890E+02 -0.51316019E+00 -0.46235641E+00
  0.97731043E+02 -0.51317122E+00 -0.46250265E+00
  0.97786196E+02 -0.51318231E+00 -0.46264972E+00
  0.97841349E+02 -0.51319346E+00 -0.46279762E+00
  0.97896502E+02 -0.51320466E+00 -0.46294633E+00
  0.97951655E+02 -0.51321593E+00 -0.46309588E+00
  0.98006807E+02 -0.51322725E+00 -0.46324625E+00
  0.98061960E+02 -0.51323863E+00 -0.46339744E+00
  0.98117113E+02 -0.51325006E+00 -0.46354945E+00
  0.98172266E+02 -0.51326155E+00 -0.46370229E+00
  0.98227419E+02 -0.51327309E+00 -0.46385595E+00
  0.98282572E+02 -0.51328468E+00 -0.46401043E+00
  0.98337725E+02 -0.51329632E+00 -0.46416573E+00
  0.98392878E+02 -0.51330802E+00 -0.46432185E+00
  0.98448031E+02 -0.51331976E+00 -0.46447880E+00
  0.98503184E+02 -0.51333155E+00 -0.46463656E+00
  0.98558337E+02 -0.51334339E+00 -0.46479513E+00
  0.98613490E+02 -0.51335528E+00 -0.46495453E+00
  0.98668643E+02 -0.51336721E+00 -0.46511474E+00
  0.98723796E+02 -0.51337919E+00 -0.46527577E+00
  0.98778949E+02 -0.51339120E+00 -0.46543762E+00
  0.98834102E+02 -0.51340327E+00 -0.46560028E+00
  0.98889255E+02 -0.51341537E+00 -0.46576375E+00
  0.98944408E+02 -0.51342751E+00 -0.46592804E+00
  0.98999561E+02 -0.51343969E+00 -0.46609314E+00
  0.99054714E+02 -0.51345191E+00 -0.46625905E+00
  0.99109867E+02 -0.51346417E+00 -0.46642578E+00
  0.99165020E+02 -0.51347646E+00 -0.46659331E+00
  0.99220173E+02 -0.51348879E+00 -0.46676166E+00
  0.99275326E+02 -0.51350115E+00 -0.46693081E+00
  0.99330478E+02 -0.51351354E+00 -0.46710077E+00
  0.99385631E+02 -0.51352597E+00 -0.46727154E+00
  0.99440784E+02 -0.51353842E+00 -0.46744312E+00
  0.99495937E+02 -0.51355090E+00 -0.46761550E+00
  0.99551090E+02 -0.51356342E+00 -0.46778869E+00
  0.99606243E+02 -0.51357595E+00 -0.46796268E+00
  0.99661396E+02 -0.51358852E+00 -0.46813748E+00
  0.99716549E+02 -0.51360110E+00 -0.46831307E+00
  0.99771702E+02 -0.51361371E+00 -0.46848947E+00
  0.99826855E+02 -0.51362634E+00 -0.46866668E+00
  0.99882008E+02 -0.51363900E+00 -0.46884468E+00
  0.99937161E+02 -0.51365167E+00 -0.46902348E+00
  0.99992314E+02 -0.51366436E+00 -0.46920308E+00
  0.10004747E+03 -0.51367707E+00 -0.46938348E+00
  0.10010262E+03 -0.51368979E+00 -0.46956467E+00
  0.10015777E+03 -0.51370253E+00 -0.46974666E+00
  0.10021293E+03 -0.51371528E+00 -0.46992944E+00
  0.10026808E+03 -0.51372804E+00 -0.47011302E+00
  0.10032323E+03 -0.51374081E+00 -0.47029740E+00
  0.10037838E+03 -0.51375359E+00 -0.47048256E+00
  0.10043354E+03 -0.51376638E+00 -0.47066851E+00
  0.10048869E+03 -0.51377918E+00 -0.47085526E+00
  0.10054384E+03 -0.51379198E+00 -0.47104280E+00
  0.10059900E+03 -0.51380479E+00 -0.47123112E+00
  0.10065415E+03 -0.51381760E+00 -0.47142023E+00
  0.10070930E+03 -0.51383041E+00 -0.47161013E+00
  0.10076446E+03 -0.51384322E+00 -0.47180081E+00
  0.10081961E+03 -0.51385603E+00 -0.47199228E+00
  0.10087476E+03 -0.51386884E+00 -0.47218453E+00
  0.10092991E+03 -0.51388165E+00 -0.47237757E+00
  0.10098507E+03 -0.51389445E+00 -0.47257138E+00
  0.10104022E+03 -0.51390724E+00 -0.47276598E+00
  0.10109537E+03 -0.51392003E+00 -0.47296135E+00
  0.10115053E+03 -0.51393281E+00 -0.47315751E+00
  0.10120568E+03 -0.51394557E+00 -0.47335444E+00
  0.10126083E+03 -0.51395833E+00 -0.47355214E+00
  0.10131598E+03 -0.51397108E+00 -0.47375063E+00
  0.10137114E+03 -0.51398381E+00 -0.47394988E+00
  0.10142629E+03 -0.51399652E+00 -0.47414991E+00
  0.10148144E+03 -0.51400922E+00 -0.47435072E+00
  0.10153660E+03 -0.51402190E+00 -0.47455229E+00
  0.10159175E+03 -0.51403456E+00 -0.47475463E+00
  0.10164690E+03 -0.51404720E+00 -0.47495774E+00
  0.10170206E+03 -0.51405982E+00 -0.47516162E+00
  0.10175721E+03 -0.51407241E+00 -0.47536626E+00
  0.10181236E+03 -0.51408498E+00 -0.47557167E+00
  0.10186751E+03 -0.51409753E+00 -0.47577785E+00
  0.10192267E+03 -0.51411005E+00 -0.47598478E+00
  0.10197782E+03 -0.51412254E+00 -0.47619248E+00
  0.10203297E+03 -0.51413500E+00 -0.47640094E+00
  0.10208813E+03 -0.51414743E+00 -0.47661015E+00
  0.10214328E+03 -0.51415982E+00 -0.47682013E+00
  0.10219843E+03 -0.51417218E+00 -0.47703086E+00
  0.10225359E+03 -0.51418451E+00 -0.47724235E+00
  0.10230874E+03 -0.51419680E+00 -0.47745459E+00
  0.10236389E+03 -0.51420906E+00 -0.47766758E+00
  0.10241904E+03 -0.51422127E+00 -0.47788132E+00
  0.10247420E+03 -0.51423345E+00 -0.47809582E+00
  0.10252935E+03 -0.51424558E+00 -0.47831106E+00
  0.10258450E+03 -0.51425768E+00 -0.47852705E+00
  0.10263966E+03 -0.51426972E+00 -0.47874379E+00
  0.10269481E+03 -0.51428173E+00 -0.47896127E+00
  0.10274996E+03 -0.51429368E+00 -0.47917950E+00
  0.10280511E+03 -0.51430559E+00 -0.47939847E+00
  0.10286027E+03 -0.51431746E+00 -0.47961817E+00
  0.10291542E+03 -0.51432927E+00 -0.47983862E+00
  0.10297057E+03 -0.51434103E+00 -0.48005981E+00
  0.10302573E+03 -0.51435273E+00 -0.48028173E+00
  0.10308088E+03 -0.51436439E+00 -0.48050438E+00
  0.10313603E+03 -0.51437599E+00 -0.48072777E+00
  0.10319119E+03 -0.51438753E+00 -0.48095189E+00
  0.10324634E+03 -0.51439902E+00 -0.48117674E+00
  0.10330149E+03 -0.51441044E+00 -0.48140232E+00
  0.10335664E+03 -0.51442181E+00 -0.48162863E+00
  0.10341180E+03 -0.51443312E+00 -0.48185566E+00
  0.10346695E+03 -0.51444437E+00 -0.48208342E+00
  0.10352210E+03 -0.51445555E+00 -0.48231190E+00
  0.10357726E+03 -0.51446667E+00 -0.48254109E+00
  0.10363241E+03 -0.51447772E+00 -0.48277101E+00
  0.10368756E+03 -0.51448871E+00 -0.48300165E+00
  0.10374272E+03 -0.51449963E+00 -0.48323300E+00
  0.10379787E+03 -0.51451049E+00 -0.48346506E+00
  0.10385302E+03 -0.51452127E+00 -0.48369784E+00
  0.10390817E+03 -0.51453199E+00 -0.48393132E+00
  0.10396333E+03 -0.51454263E+00 -0.48416552E+00
  0.10401848E+03 -0.51455320E+00 -0.48440042E+00
  0.10407363E+03 -0.51456370E+00 -0.48463603E+00
  0.10412879E+03 -0.51457412E+00 -0.48487234E+00
  0.10418394E+03 -0.51458446E+00 -0.48510935E+00
  0.10423909E+03 -0.51459474E+00 -0.48534706E+00
  0.10429424E+03 -0.51460493E+00 -0.48558547E+00
  0.10434940E+03 -0.51461505E+00 -0.48582457E+00
  0.10440455E+03 -0.51462508E+00 -0.48606437E+00
  0.10445970E+03 -0.51463504E+00 -0.48630486E+00
  0.10451486E+03 -0.51464491E+00 -0.48654603E+00
  0.10457001E+03 -0.51465471E+00 -0.48678790E+00
  0.10462516E+03 -0.51466442E+00 -0.48703045E+00
  0.10468032E+03 -0.51467405E+00 -0.48727368E+00
  0.10473547E+03 -0.51468359E+00 -0.48751760E+00
  0.10479062E+03 -0.51469305E+00 -0.48776219E+00
  0.10484577E+03 -0.51470243E+00 -0.48800746E+00
  0.10490093E+03 -0.51471171E+00 -0.48825341E+00
  0.10495608E+03 -0.51472091E+00 -0.48850002E+00
  0.10501123E+03 -0.51473002E+00 -0.48874731E+00
  0.10506639E+03 -0.51473905E+00 -0.48899526E+00
  0.10512154E+03 -0.51474798E+00 -0.48924389E+00
  0.10517669E+03 -0.51475682E+00 -0.48949317E+00
  0.10523185E+03 -0.51476557E+00 -0.48974311E+00
  0.10528700E+03 -0.51477424E+00 -0.48999372E+00
  0.10534215E+03 -0.51478281E+00 -0.49024498E+00
  0.10539730E+03 -0.51479128E+00 -0.49049689E+00
  0.10545246E+03 -0.51479966E+00 -0.49074945E+00
  0.10550761E+03 -0.51480795E+00 -0.49100266E+00
