  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.10065415E+03  0.28095239E-01  0.00000000E+00
  0.10070930E+03  0.27971750E-01  0.00000000E+00
  0.10076446E+03  0.27847763E-01  0.00000000E+00
  0.10081961E+03  0.27723280E-01  0.00000000E+00
  0.10087476E+03  0.27598301E-01  0.00000000E+00
  0.10092991E+03  0.27472828E-01  0.00000000E+00
  0.10098507E+03  0.27346862E-01  0.00000000E+00
  0.10104022E+03  0.27220402E-01  0.00000000E+00
  0.10109537E+03  0.27093451E-01  0.00000000E+00
  0.10115053E+03  0.26966009E-01  0.00000000E+00
  0.10120568E+03  0.26838078E-01  0.00000000E+00
  0.10126083E+03  0.26709658E-01  0.00000000E+00
  0.10131598E+03  0.26580750E-01  0.00000000E+00
  0.10137114E+03  0.26451355E-01  0.00000000E+00
  0.10142629E+03  0.26321474E-01  0.00000000E+00
  0.10148144E+03  0.26191108E-01  0.00000000E+00
  0.10153660E+03  0.26060259E-01  0.00000000E+00
  0.10159175E+03  0.25928927E-01  0.00000000E+00
  0.10164690E+03  0.25797113E-01  0.00000000E+00
  0.10170206E+03  0.25664819E-01  0.00000000E+00
  0.10175721E+03  0.25532045E-01  0.00000000E+00
  0.10181236E+03  0.25398792E-01  0.00000000E+00
  0.10186751E+03  0.25265062E-01  0.00000000E+00
  0.10192267E+03  0.25130855E-01  0.00000000E+00
  0.10197782E+03  0.24996173E-01  0.00000000E+00
  0.10203297E+03  0.24861016E-01  0.00000000E+00
  0.10208813E+03  0.24725387E-01  0.00000000E+00
  0.10214328E+03  0.24589285E-01  0.00000000E+00
  0.10219843E+03  0.24452712E-01  0.00000000E+00
  0.10225359E+03  0.24315670E-01  0.00000000E+00
  0.10230874E+03  0.24178158E-01  0.00000000E+00
  0.10236389E+03  0.24040179E-01  0.00000000E+00
  0.10241904E+03  0.23901734E-01  0.00000000E+00
  0.10247420E+03  0.23762823E-01  0.00000000E+00
  0.10252935E+03  0.23623448E-01  0.00000000E+00
  0.10258450E+03  0.23483610E-01  0.00000000E+00
  0.10263966E+03  0.23343310E-01  0.00000000E+00
  0.10269481E+03  0.23202550E-01  0.00000000E+00
  0.10274996E+03  0.23061330E-01  0.00000000E+00
  0.10280511E+03  0.22919651E-01  0.00000000E+00
  0.10286027E+03  0.22777516E-01  0.00000000E+00
  0.10291542E+03  0.22634924E-01  0.00000000E+00
  0.10297057E+03  0.22491878E-01  0.00000000E+00
  0.10302573E+03  0.22348379E-01  0.00000000E+00
  0.10308088E+03  0.22204427E-01  0.00000000E+00
  0.10313603E+03  0.22060024E-01  0.00000000E+00
  0.10319119E+03  0.21915172E-01  0.00000000E+00
  0.10324634E+03  0.21769871E-01  0.00000000E+00
  0.10330149E+03  0.21624123E-01  0.00000000E+00
  0.10335664E+03  0.21477928E-01  0.00000000E+00
  0.10341180E+03  0.21331289E-01  0.00000000E+00
  0.10346695E+03  0.21184207E-01  0.00000000E+00
  0.10352210E+03  0.21036683E-01  0.00000000E+00
  0.10357726E+03  0.20888717E-01  0.00000000E+00
  0.10363241E+03  0.20740313E-01  0.00000000E+00
  0.10368756E+03  0.20591470E-01  0.00000000E+00
  0.10374272E+03  0.20442190E-01  0.00000000E+00
  0.10379787E+03  0.20292474E-01  0.00000000E+00
  0.10385302E+03  0.20142325E-01  0.00000000E+00
  0.10390817E+03  0.19991742E-01  0.00000000E+00
  0.10396333E+03  0.19840728E-01  0.00000000E+00
  0.10401848E+03  0.19689284E-01  0.00000000E+00
  0.10407363E+03  0.19537410E-01  0.00000000E+00
  0.10412879E+03  0.19385110E-01  0.00000000E+00
  0.10418394E+03  0.19232383E-01  0.00000000E+00
  0.10423909E+03  0.19079232E-01  0.00000000E+00
  0.10429424E+03  0.18925657E-01  0.00000000E+00
  0.10434940E+03  0.18771661E-01  0.00000000E+00
  0.10440455E+03  0.18617244E-01  0.00000000E+00
  0.10445970E+03  0.18462407E-01  0.00000000E+00
  0.10451486E+03  0.18307154E-01  0.00000000E+00
  0.10457001E+03  0.18151484E-01  0.00000000E+00
  0.10462516E+03  0.17995399E-01  0.00000000E+00
  0.10468032E+03  0.17838901E-01  0.00000000E+00
  0.10473547E+03  0.17681991E-01  0.00000000E+00
  0.10479062E+03  0.17524670E-01  0.00000000E+00
  0.10484577E+03  0.17366941E-01  0.00000000E+00
  0.10490093E+03  0.17208804E-01  0.00000000E+00
  0.10495608E+03  0.17050261E-01  0.00000000E+00
  0.10501123E+03  0.16891313E-01  0.00000000E+00
  0.10506639E+03  0.16731963E-01  0.00000000E+00
  0.10512154E+03  0.16572210E-01  0.00000000E+00
  0.10517669E+03  0.16412058E-01  0.00000000E+00
  0.10523185E+03  0.16251507E-01  0.00000000E+00
  0.10528700E+03  0.16090560E-01  0.00000000E+00
  0.10534215E+03  0.15929216E-01  0.00000000E+00
  0.10539730E+03  0.15767479E-01  0.00000000E+00
  0.10545246E+03  0.15605350E-01  0.00000000E+00
  0.10550761E+03  0.15442829E-01  0.00000000E+00
  0.10556276E+03  0.15279919E-01  0.00000000E+00
  0.10561792E+03  0.15116622E-01  0.00000000E+00
  0.10567307E+03  0.14952938E-01  0.00000000E+00
  0.10572822E+03  0.14788870E-01  0.00000000E+00
  0.10578337E+03  0.14624419E-01  0.00000000E+00
  0.10583853E+03  0.14459586E-01  0.00000000E+00
  0.10589368E+03  0.14294373E-01  0.00000000E+00
  0.10594883E+03  0.14128782E-01  0.00000000E+00
  0.10600399E+03  0.13962815E-01  0.00000000E+00
  0.10605914E+03  0.13796473E-01  0.00000000E+00
  0.10611429E+03  0.13629757E-01  0.00000000E+00
  0.10616945E+03  0.13462669E-01  0.00000000E+00
  0.10622460E+03  0.13295211E-01  0.00000000E+00
  0.10627975E+03  0.13127385E-01  0.00000000E+00
  0.10633490E+03  0.12959192E-01  0.00000000E+00
  0.10639006E+03  0.12790634E-01  0.00000000E+00
  0.10644521E+03  0.12621713E-01  0.00000000E+00
  0.10650036E+03  0.12452429E-01  0.00000000E+00
  0.10655552E+03  0.12282786E-01  0.00000000E+00
  0.10661067E+03  0.12112783E-01  0.00000000E+00
  0.10666582E+03  0.11942425E-01  0.00000000E+00
  0.10672097E+03  0.11771711E-01  0.00000000E+00
  0.10677613E+03  0.11600643E-01  0.00000000E+00
  0.10683128E+03  0.11429224E-01  0.00000000E+00
  0.10688643E+03  0.11257455E-01  0.00000000E+00
  0.10694159E+03  0.11085338E-01  0.00000000E+00
  0.10699674E+03  0.10912874E-01  0.00000000E+00
  0.10705189E+03  0.10740066E-01  0.00000000E+00
  0.10710705E+03  0.10566914E-01  0.00000000E+00
  0.10716220E+03  0.10393422E-01  0.00000000E+00
  0.10721735E+03  0.10219589E-01  0.00000000E+00
  0.10727250E+03  0.10045419E-01  0.00000000E+00
  0.10732766E+03  0.98709131E-02  0.00000000E+00
  0.10738281E+03  0.96960728E-02  0.00000000E+00
  0.10743796E+03  0.95209000E-02  0.00000000E+00
  0.10749312E+03  0.93453966E-02  0.00000000E+00
  0.10754827E+03  0.91695643E-02  0.00000000E+00
  0.10760342E+03  0.89934049E-02  0.00000000E+00
  0.10765858E+03  0.88169202E-02  0.00000000E+00
  0.10771373E+03  0.86401121E-02  0.00000000E+00
  0.10776888E+03  0.84629824E-02  0.00000000E+00
  0.10782403E+03  0.82855328E-02  0.00000000E+00
  0.10787919E+03  0.81077653E-02  0.00000000E+00
  0.10793434E+03  0.79296816E-02  0.00000000E+00
  0.10798949E+03  0.77512835E-02  0.00000000E+00
  0.10804465E+03  0.75725731E-02  0.00000000E+00
  0.10809980E+03  0.73935519E-02  0.00000000E+00
  0.10815495E+03  0.72142221E-02  0.00000000E+00
  0.10821010E+03  0.70345853E-02  0.00000000E+00
  0.10826526E+03  0.68546436E-02  0.00000000E+00
  0.10832041E+03  0.66743987E-02  0.00000000E+00
  0.10837556E+03  0.64938525E-02  0.00000000E+00
  0.10843072E+03  0.63130070E-02  0.00000000E+00
  0.10848587E+03  0.61318640E-02  0.00000000E+00
  0.10854102E+03  0.59504254E-02  0.00000000E+00
  0.10859618E+03  0.57686932E-02  0.00000000E+00
  0.10865133E+03  0.55866692E-02  0.00000000E+00
  0.10870648E+03  0.54043553E-02  0.00000000E+00
  0.10876163E+03  0.52217536E-02  0.00000000E+00
  0.10881679E+03  0.50388659E-02  0.00000000E+00
  0.10887194E+03  0.48556941E-02  0.00000000E+00
  0.10892709E+03  0.46722402E-02  0.00000000E+00
  0.10898225E+03  0.44885061E-02  0.00000000E+00
  0.10903740E+03  0.43044939E-02  0.00000000E+00
  0.10909255E+03  0.41202054E-02  0.00000000E+00
  0.10914771E+03  0.39356426E-02  0.00000000E+00
  0.10920286E+03  0.37508075E-02  0.00000000E+00
  0.10925801E+03  0.35657021E-02  0.00000000E+00
  0.10931316E+03  0.33803283E-02  0.00000000E+00
  0.10936832E+03  0.31946881E-02  0.00000000E+00
  0.10942347E+03  0.30087835E-02  0.00000000E+00
  0.10947862E+03  0.28226166E-02  0.00000000E+00
  0.10953378E+03  0.26361892E-02  0.00000000E+00
  0.10958893E+03  0.24495035E-02  0.00000000E+00
  0.10964408E+03  0.22625614E-02  0.00000000E+00
  0.10969923E+03  0.20753650E-02  0.00000000E+00
  0.10975439E+03  0.18879163E-02  0.00000000E+00
  0.10980954E+03  0.17002172E-02  0.00000000E+00
  0.10986469E+03  0.15122699E-02  0.00000000E+00
  0.10991985E+03  0.13240764E-02  0.00000000E+00
  0.10997500E+03  0.11356387E-02  0.00000000E+00
  0.11003015E+03  0.94695888E-03  0.00000000E+00
  0.11008531E+03  0.75803899E-03  0.00000000E+00
  0.11014046E+03  0.56888108E-03  0.00000000E+00
  0.11019561E+03  0.37948724E-03  0.00000000E+00
  0.11025076E+03  0.18985952E-03  0.00000000E+00
  0.11030592E+03  0.22216623E-16  0.00000000E+00
  0.11036107E+03 -0.19008923E-03  0.00000000E+00
  0.11041622E+03 -0.38040610E-03  0.00000000E+00
  0.11047138E+03 -0.57094851E-03  0.00000000E+00
  0.11052653E+03 -0.76171436E-03  0.00000000E+00
  0.11058168E+03 -0.95270155E-03  0.00000000E+00
  0.11063683E+03 -0.11439080E-02  0.00000000E+00
  0.11069199E+03 -0.13353315E-02  0.00000000E+00
  0.11074714E+03 -0.15269701E-02  0.00000000E+00
  0.11080229E+03 -0.17188216E-02  0.00000000E+00
  0.11085745E+03 -0.19108838E-02  0.00000000E+00
  0.11091260E+03 -0.21031547E-02  0.00000000E+00
  0.11096775E+03 -0.22956320E-02  0.00000000E+00
  0.11102291E+03 -0.24883138E-02  0.00000000E+00
  0.11107806E+03 -0.26811977E-02  0.00000000E+00
  0.11113321E+03 -0.28742817E-02  0.00000000E+00
  0.11118836E+03 -0.30675637E-02  0.00000000E+00
  0.11124352E+03 -0.32610413E-02  0.00000000E+00
  0.11129867E+03 -0.34547126E-02  0.00000000E+00
  0.11135382E+03 -0.36485753E-02  0.00000000E+00
  0.11140898E+03 -0.38426273E-02  0.00000000E+00
  0.11146413E+03 -0.40368663E-02  0.00000000E+00
  0.11151928E+03 -0.42312903E-02  0.00000000E+00
  0.11157444E+03 -0.44258969E-02  0.00000000E+00
  0.11162959E+03 -0.46206841E-02  0.00000000E+00
  0.11168474E+03 -0.48156496E-02  0.00000000E+00
  0.11173989E+03 -0.50107912E-02  0.00000000E+00
  0.11179505E+03 -0.52061068E-02  0.00000000E+00
  0.11185020E+03 -0.54015940E-02  0.00000000E+00
  0.11190535E+03 -0.55972508E-02  0.00000000E+00
  0.11196051E+03 -0.57930749E-02  0.00000000E+00
  0.11201566E+03 -0.59890640E-02  0.00000000E+00
  0.11207081E+03 -0.61852160E-02  0.00000000E+00
  0.11212596E+03 -0.63815286E-02  0.00000000E+00
  0.11218112E+03 -0.65779996E-02  0.00000000E+00
  0.11223627E+03 -0.67746267E-02  0.00000000E+00
  0.11229142E+03 -0.69714077E-02  0.00000000E+00
  0.11234658E+03 -0.71683404E-02  0.00000000E+00
  0.11240173E+03 -0.73654225E-02  0.00000000E+00
  0.11245688E+03 -0.75626518E-02  0.00000000E+00
  0.11251204E+03 -0.77600259E-02  0.00000000E+00
  0.11256719E+03 -0.79575427E-02  0.00000000E+00
  0.11262234E+03 -0.81551999E-02  0.00000000E+00
  0.11267749E+03 -0.83529952E-02  0.00000000E+00
  0.11273265E+03 -0.85509263E-02  0.00000000E+00
  0.11278780E+03 -0.87489909E-02  0.00000000E+00
  0.11284295E+03 -0.89471869E-02  0.00000000E+00
  0.11289811E+03 -0.91455118E-02  0.00000000E+00
  0.11295326E+03 -0.93439634E-02  0.00000000E+00
  0.11300841E+03 -0.95425394E-02  0.00000000E+00
  0.11306357E+03 -0.97412376E-02  0.00000000E+00
  0.11311872E+03 -0.99400555E-02  0.00000000E+00
  0.11317387E+03 -0.10138991E-01  0.00000000E+00
  0.11322902E+03 -0.10338042E-01  0.00000000E+00
  0.11328418E+03 -0.10537205E-01  0.00000000E+00
  0.11333933E+03 -0.10736479E-01  0.00000000E+00
  0.11339448E+03 -0.10935862E-01  0.00000000E+00
  0.11344964E+03 -0.11135350E-01  0.00000000E+00
  0.11350479E+03 -0.11334942E-01  0.00000000E+00
  0.11355994E+03 -0.11534635E-01  0.00000000E+00
  0.11361509E+03 -0.11734428E-01  0.00000000E+00
  0.11367025E+03 -0.11934316E-01  0.00000000E+00
  0.11372540E+03 -0.12134300E-01  0.00000000E+00
  0.11378055E+03 -0.12334375E-01  0.00000000E+00
  0.11383571E+03 -0.12534539E-01  0.00000000E+00
  0.11389086E+03 -0.12734791E-01  0.00000000E+00
  0.11394601E+03 -0.12935128E-01  0.00000000E+00
  0.11400117E+03 -0.13135547E-01  0.00000000E+00
  0.11405632E+03 -0.13336047E-01  0.00000000E+00
  0.11411147E+03 -0.13536624E-01  0.00000000E+00
  0.11416662E+03 -0.13737277E-01  0.00000000E+00
  0.11422178E+03 -0.13938003E-01  0.00000000E+00
  0.11427693E+03 -0.14138800E-01  0.00000000E+00
  0.11433208E+03 -0.14339665E-01  0.00000000E+00
  0.11438724E+03 -0.14540596E-01  0.00000000E+00
  0.11444239E+03 -0.14741591E-01  0.00000000E+00
  0.11449754E+03 -0.14942646E-01  0.00000000E+00
  0.11455270E+03 -0.15143761E-01  0.00000000E+00
  0.11460785E+03 -0.15344932E-01  0.00000000E+00
  0.11466300E+03 -0.15546158E-01  0.00000000E+00
  0.11471815E+03 -0.15747434E-01  0.00000000E+00
  0.11477331E+03 -0.15948761E-01  0.00000000E+00
  0.11482846E+03 -0.16150134E-01  0.00000000E+00
  0.11488361E+03 -0.16351551E-01  0.00000000E+00
  0.11493877E+03 -0.16553011E-01  0.00000000E+00
  0.11499392E+03 -0.16754510E-01  0.00000000E+00
  0.11504907E+03 -0.16956047E-01  0.00000000E+00
  0.11510422E+03 -0.17157618E-01  0.00000000E+00
  0.11515938E+03 -0.17359222E-01  0.00000000E+00
  0.11521453E+03 -0.17560856E-01  0.00000000E+00
  0.11526968E+03 -0.17762517E-01  0.00000000E+00
  0.11532484E+03 -0.17964204E-01  0.00000000E+00
  0.11537999E+03 -0.18165913E-01  0.00000000E+00
  0.11543514E+03 -0.18367643E-01  0.00000000E+00
  0.11549030E+03 -0.18569390E-01  0.00000000E+00
  0.11554545E+03 -0.18771153E-01  0.00000000E+00
  0.11560060E+03 -0.18972929E-01  0.00000000E+00
  0.11565575E+03 -0.19174716E-01  0.00000000E+00
  0.11571091E+03 -0.19376511E-01  0.00000000E+00
  0.11576606E+03 -0.19578311E-01  0.00000000E+00
  0.11582121E+03 -0.19780115E-01  0.00000000E+00
  0.11587637E+03 -0.19981920E-01  0.00000000E+00
  0.11593152E+03 -0.20183723E-01  0.00000000E+00
  0.11598667E+03 -0.20385522E-01  0.00000000E+00
  0.11604182E+03 -0.20587315E-01  0.00000000E+00
  0.11609698E+03 -0.20789098E-01  0.00000000E+00
  0.11615213E+03 -0.20990870E-01  0.00000000E+00
  0.11620728E+03 -0.21192629E-01  0.00000000E+00
  0.11626244E+03 -0.21394371E-01  0.00000000E+00
  0.11631759E+03 -0.21596094E-01  0.00000000E+00
  0.11637274E+03 -0.21797796E-01  0.00000000E+00
  0.11642790E+03 -0.21999474E-01  0.00000000E+00
  0.11648305E+03 -0.22201126E-01  0.00000000E+00
  0.11653820E+03 -0.22402750E-01  0.00000000E+00
  0.11659335E+03 -0.22604342E-01  0.00000000E+00
  0.11664851E+03 -0.22805901E-01  0.00000000E+00
  0.11670366E+03 -0.23007424E-01  0.00000000E+00
  0.11675881E+03 -0.23208908E-01  0.00000000E+00
  0.11681397E+03 -0.23410351E-01  0.00000000E+00
  0.11686912E+03 -0.23611751E-01  0.00000000E+00
  0.11692427E+03 -0.23813105E-01  0.00000000E+00
  0.11697943E+03 -0.24014410E-01  0.00000000E+00
  0.11703458E+03 -0.24215665E-01  0.00000000E+00
  0.11708973E+03 -0.24416866E-01  0.00000000E+00
  0.11714488E+03 -0.24618011E-01  0.00000000E+00
  0.11720004E+03 -0.24819098E-01  0.00000000E+00
  0.11725519E+03 -0.25020124E-01  0.00000000E+00
  0.11731034E+03 -0.25221087E-01  0.00000000E+00
  0.11736550E+03 -0.25421984E-01  0.00000000E+00
  0.11742065E+03 -0.25622813E-01  0.00000000E+00
  0.11747580E+03 -0.25823570E-01  0.00000000E+00
  0.11753095E+03 -0.26024255E-01  0.00000000E+00
  0.11758611E+03 -0.26224864E-01  0.00000000E+00
  0.11764126E+03 -0.26425395E-01  0.00000000E+00
  0.11769641E+03 -0.26625844E-01  0.00000000E+00
  0.11775157E+03 -0.26826211E-01  0.00000000E+00
  0.11780672E+03 -0.27026492E-01  0.00000000E+00
  0.11786187E+03 -0.27226684E-01  0.00000000E+00
  0.11791703E+03 -0.27426786E-01  0.00000000E+00
  0.11797218E+03 -0.27626795E-01  0.00000000E+00
  0.11802733E+03 -0.27826708E-01  0.00000000E+00
  0.11808248E+03 -0.28026523E-01  0.00000000E+00
  0.11813764E+03 -0.28226236E-01  0.00000000E+00
  0.11819279E+03 -0.28425847E-01  0.00000000E+00
  0.11824794E+03 -0.28625352E-01  0.00000000E+00
  0.11830310E+03 -0.28824749E-01  0.00000000E+00
  0.11835825E+03 -0.29024035E-01  0.00000000E+00
  0.11841340E+03 -0.29223207E-01  0.00000000E+00
  0.11846856E+03 -0.29422264E-01  0.00000000E+00
  0.11852371E+03 -0.29621203E-01  0.00000000E+00
  0.11857886E+03 -0.29820021E-01  0.00000000E+00
  0.11863401E+03 -0.30018716E-01  0.00000000E+00
  0.11868917E+03 -0.30217285E-01  0.00000000E+00
  0.11874432E+03 -0.30415725E-01  0.00000000E+00
  0.11879947E+03 -0.30614035E-01  0.00000000E+00
  0.11885463E+03 -0.30812212E-01  0.00000000E+00
  0.11890978E+03 -0.31010252E-01  0.00000000E+00
  0.11896493E+03 -0.31208155E-01  0.00000000E+00
  0.11902008E+03 -0.31405916E-01  0.00000000E+00
  0.11907524E+03 -0.31603535E-01  0.00000000E+00
  0.11913039E+03 -0.31801007E-01  0.00000000E+00
  0.11918554E+03 -0.31998331E-01  0.00000000E+00
  0.11924070E+03 -0.32195504E-01  0.00000000E+00
  0.11929585E+03 -0.32392524E-01  0.00000000E+00
  0.11935100E+03 -0.32589388E-01  0.00000000E+00
  0.11940616E+03 -0.32786094E-01  0.00000000E+00
  0.11946131E+03 -0.32982639E-01  0.00000000E+00
  0.11951646E+03 -0.33179020E-01  0.00000000E+00
  0.11957161E+03 -0.33375236E-01  0.00000000E+00
  0.11962677E+03 -0.33571283E-01  0.00000000E+00
  0.11968192E+03 -0.33767159E-01  0.00000000E+00
  0.11973707E+03 -0.33962862E-01  0.00000000E+00
  0.11979223E+03 -0.34158389E-01  0.00000000E+00
  0.11984738E+03 -0.34353737E-01  0.00000000E+00
  0.11990253E+03 -0.34548905E-01  0.00000000E+00
  0.11995768E+03 -0.34743889E-01  0.00000000E+00
  0.12001284E+03 -0.34938687E-01  0.00000000E+00
  0.12006799E+03 -0.35133297E-01  0.00000000E+00
  0.12012314E+03 -0.35327716E-01  0.00000000E+00
  0.12017830E+03 -0.35521941E-01  0.00000000E+00
  0.12023345E+03 -0.35715971E-01  0.00000000E+00
  0.12028860E+03 -0.35909802E-01  0.00000000E+00
  0.12034376E+03 -0.36103432E-01  0.00000000E+00
  0.12039891E+03 -0.36296859E-01  0.00000000E+00
  0.12045406E+03 -0.36490079E-01  0.00000000E+00
  0.12050921E+03 -0.36683092E-01  0.00000000E+00
  0.12056437E+03 -0.36875893E-01  0.00000000E+00
  0.12061952E+03 -0.37068481E-01  0.00000000E+00
  0.12067467E+03 -0.37260853E-01  0.00000000E+00
  0.12072983E+03 -0.37453006E-01  0.00000000E+00
  0.12078498E+03 -0.37644939E-01  0.00000000E+00
  0.12084013E+03 -0.37836648E-01  0.00000000E+00
  0.12089529E+03 -0.38028132E-01  0.00000000E+00
  0.12095044E+03 -0.38219386E-01  0.00000000E+00
  0.12100559E+03 -0.38410410E-01  0.00000000E+00
  0.12106074E+03 -0.38601201E-01  0.00000000E+00
  0.12111590E+03 -0.38791756E-01  0.00000000E+00
  0.12117105E+03 -0.38982072E-01  0.00000000E+00
  0.12122620E+03 -0.39172148E-01  0.00000000E+00
  0.12128136E+03 -0.39361980E-01  0.00000000E+00
  0.12133651E+03 -0.39551567E-01  0.00000000E+00
  0.12139166E+03 -0.39740905E-01  0.00000000E+00
  0.12144681E+03 -0.39929993E-01  0.00000000E+00
  0.12150197E+03 -0.40118827E-01  0.00000000E+00
  0.12155712E+03 -0.40307406E-01  0.00000000E+00
  0.12161227E+03 -0.40495726E-01  0.00000000E+00
  0.12166743E+03 -0.40683786E-01  0.00000000E+00
  0.12172258E+03 -0.40871583E-01  0.00000000E+00
  0.12177773E+03 -0.41059114E-01  0.00000000E+00
  0.12183289E+03 -0.41246377E-01  0.00000000E+00
  0.12188804E+03 -0.41433369E-01  0.00000000E+00
  0.12194319E+03 -0.41620089E-01  0.00000000E+00
  0.12199834E+03 -0.41806533E-01  0.00000000E+00
  0.12205350E+03 -0.41992699E-01  0.00000000E+00
  0.12210865E+03 -0.42178584E-01  0.00000000E+00
  0.12216380E+03 -0.42364187E-01  0.00000000E+00
  0.12221896E+03 -0.42549505E-01  0.00000000E+00
  0.12227411E+03 -0.42734535E-01  0.00000000E+00
  0.12232926E+03 -0.42919275E-01  0.00000000E+00
  0.12238442E+03 -0.43103722E-01  0.00000000E+00
  0.12243957E+03 -0.43287874E-01  0.00000000E+00
  0.12249472E+03 -0.43471728E-01  0.00000000E+00
  0.12254987E+03 -0.43655282E-01  0.00000000E+00
  0.12260503E+03 -0.43838534E-01  0.00000000E+00
  0.12266018E+03 -0.44021482E-01  0.00000000E+00
  0.12271533E+03 -0.44204121E-01  0.00000000E+00
  0.12277049E+03 -0.44386452E-01  0.00000000E+00
  0.12282564E+03 -0.44568470E-01  0.00000000E+00
  0.12288079E+03 -0.44750173E-01  0.00000000E+00
  0.12293594E+03 -0.44931559E-01  0.00000000E+00
  0.12299110E+03 -0.45112626E-01  0.00000000E+00
  0.12304625E+03 -0.45293371E-01  0.00000000E+00
  0.12310140E+03 -0.45473792E-01  0.00000000E+00
  0.12315656E+03 -0.45653886E-01  0.00000000E+00
  0.12321171E+03 -0.45833651E-01  0.00000000E+00
  0.12326686E+03 -0.46013084E-01  0.00000000E+00
  0.12332202E+03 -0.46192184E-01  0.00000000E+00
  0.12337717E+03 -0.46370947E-01  0.00000000E+00
  0.12343232E+03 -0.46549371E-01  0.00000000E+00
  0.12348747E+03 -0.46727454E-01  0.00000000E+00
  0.12354263E+03 -0.46905194E-01  0.00000000E+00
  0.12359778E+03 -0.47082587E-01  0.00000000E+00
  0.12365293E+03 -0.47259633E-01  0.00000000E+00
  0.12370809E+03 -0.47436327E-01  0.00000000E+00
  0.12376324E+03 -0.47612669E-01  0.00000000E+00
