  0.11532484E+03  0.14184976E-03
  0.11537999E+03  0.14427386E-03
  0.11543514E+03  0.14675769E-03
  0.11549030E+03  0.14930120E-03
  0.11554545E+03  0.15190442E-03
  0.11560060E+03  0.15456722E-03
  0.11565575E+03  0.15728891E-03
  0.11571091E+03  0.16006869E-03
  0.11576606E+03  0.16290565E-03
  0.11582121E+03  0.16579863E-03
  0.11587637E+03  0.16874632E-03
  0.11593152E+03  0.17174670E-03
  0.11598667E+03  0.17479818E-03
  0.11604182E+03  0.17789744E-03
  0.11609698E+03  0.18104326E-03
  0.11615213E+03  0.18423289E-03
  0.11620728E+03  0.18746240E-03
  0.11626244E+03  0.19072966E-03
  0.11631759E+03  0.19402819E-03
  0.11637274E+03  0.19735723E-03
  0.11642790E+03  0.20071195E-03
  0.11648305E+03  0.20408643E-03
  0.11653820E+03  0.20747783E-03
  0.11659335E+03  0.21087886E-03
  0.11664851E+03  0.21428668E-03
  0.11670366E+03  0.21769597E-03
  0.11675881E+03  0.22109752E-03
  0.11681397E+03  0.22448755E-03
  0.11686912E+03  0.22786076E-03
  0.11692427E+03  0.23120929E-03
  0.11697943E+03  0.23452860E-03
  0.11703458E+03  0.23780840E-03
  0.11708973E+03  0.24104400E-03
  0.11714488E+03  0.24422920E-03
  0.11720004E+03  0.24735538E-03
  0.11725519E+03  0.25041542E-03
  0.11731034E+03  0.25340191E-03
  0.11736550E+03  0.25630910E-03
  0.11742065E+03  0.25912699E-03
  0.11747580E+03  0.26184983E-03
  0.11753095E+03  0.26447021E-03
  0.11758611E+03  0.26698071E-03
  0.11764126E+03  0.26937527E-03
  0.11769641E+03  0.27164646E-03
  0.11775157E+03  0.27378688E-03
  0.11780672E+03  0.27579015E-03
  0.11786187E+03  0.27765098E-03
  0.11791703E+03  0.27936420E-03
  0.11797218E+03  0.28092165E-03
  0.11802733E+03  0.28232043E-03
  0.11808248E+03  0.28355585E-03
  0.11813764E+03  0.28462320E-03
  0.11819279E+03  0.28551884E-03
  0.11824794E+03  0.28624004E-03
  0.11830310E+03  0.28678528E-03
  0.11835825E+03  0.28715136E-03
  0.11841340E+03  0.28733736E-03
  0.11846856E+03  0.28734479E-03
  0.11852371E+03  0.28717197E-03
  0.11857886E+03  0.28682101E-03
  0.11863401E+03  0.28629492E-03
  0.11868917E+03  0.28559475E-03
  0.11874432E+03  0.28472685E-03
  0.11879947E+03  0.28369394E-03
  0.11885463E+03  0.28250417E-03
  0.11890978E+03  0.28116237E-03
  0.11896493E+03  0.27967551E-03
  0.11902008E+03  0.27805554E-03
  0.11907524E+03  0.27630970E-03
  0.11913039E+03  0.27444904E-03
  0.11918554E+03  0.27248689E-03
  0.11924070E+03  0.27043321E-03
  0.11929585E+03  0.26830284E-03
  0.11935100E+03  0.26611304E-03
  0.11940616E+03  0.26387516E-03
  0.11946131E+03  0.26160690E-03
  0.11951646E+03  0.25932840E-03
  0.11957161E+03  0.25705238E-03
  0.11962677E+03  0.25480108E-03
  0.11968192E+03  0.25259345E-03
  0.11973707E+03  0.25044673E-03
  0.11979223E+03  0.24838516E-03
  0.11984738E+03  0.24642540E-03
  0.11990253E+03  0.24459106E-03
  0.11995768E+03  0.24290427E-03
  0.12001284E+03  0.24138320E-03
  0.12006799E+03  0.24005026E-03
  0.12012314E+03  0.23892590E-03
  0.12017830E+03  0.23803377E-03
  0.12023345E+03  0.23739249E-03
  0.12028860E+03  0.23701964E-03
  0.12034376E+03  0.23693703E-03
  0.12039891E+03  0.23716241E-03
  0.12045406E+03  0.23771456E-03
  0.12050921E+03  0.23860712E-03
  0.12056437E+03  0.23985723E-03
  0.12061952E+03  0.24147853E-03
  0.12067467E+03  0.24348119E-03
  0.12072983E+03  0.24587917E-03
  0.12078498E+03  0.24867883E-03
  0.12084013E+03  0.25188778E-03
  0.12089529E+03  0.25551165E-03
  0.12095044E+03  0.25955304E-03
  0.12100559E+03  0.26401317E-03
  0.12106074E+03  0.26888891E-03
  0.12111590E+03  0.27417665E-03
  0.12117105E+03  0.27987246E-03
  0.12122620E+03  0.28596701E-03
  0.12128136E+03  0.29244835E-03
  0.12133651E+03  0.29930303E-03
  0.12139166E+03  0.30651443E-03
  0.12144681E+03  0.31406577E-03
  0.12150197E+03  0.32193602E-03
  0.12155712E+03  0.33010130E-03
  0.12161227E+03  0.33853754E-03
  0.12166743E+03  0.34721600E-03
  0.12172258E+03  0.35610929E-03
  0.12177773E+03  0.36518382E-03
  0.12183289E+03  0.37440810E-03
  0.12188804E+03  0.38375005E-03
  0.12194319E+03  0.39317152E-03
  0.12199834E+03  0.40263663E-03
  0.12205350E+03  0.41210661E-03
  0.12210865E+03  0.42154572E-03
  0.12216380E+03  0.43091549E-03
  0.12221896E+03  0.44017792E-03
  0.12227411E+03  0.44929329E-03
  0.12232926E+03  0.45822541E-03
  0.12238442E+03  0.46694048E-03
  0.12243957E+03  0.47540031E-03
  0.12249472E+03  0.48356988E-03
  0.12254987E+03  0.49142113E-03
  0.12260503E+03  0.49892359E-03
  0.12266018E+03  0.50604844E-03
  0.12271533E+03  0.51277382E-03
  0.12277049E+03  0.51907620E-03
  0.12282564E+03  0.52493736E-03
  0.12288079E+03  0.53034361E-03
  0.12293594E+03  0.53528656E-03
  0.12299110E+03  0.53975572E-03
  0.12304625E+03  0.54375072E-03
  0.12310140E+03  0.54727606E-03
  0.12315656E+03  0.55033258E-03
  0.12321171E+03  0.55293404E-03
  0.12326686E+03  0.55509674E-03
  0.12332202E+03  0.55684050E-03
  0.12337717E+03  0.55818981E-03
  0.12343232E+03  0.55917360E-03
  0.12348747E+03  0.55982682E-03
  0.12354263E+03  0.56018644E-03
  0.12359778E+03  0.56029456E-03
  0.12365293E+03  0.56019544E-03
  0.12370809E+03  0.55993816E-03
  0.12376324E+03  0.55957744E-03
  0.12381839E+03  0.55916408E-03
  0.12387355E+03  0.55875477E-03
  0.12392870E+03  0.55840957E-03
  0.12398385E+03  0.55818428E-03
  0.12403900E+03  0.55813595E-03
  0.12409416E+03  0.55832572E-03
  0.12414931E+03  0.55881033E-03
  0.12420446E+03  0.55963941E-03
  0.12425962E+03  0.56086822E-03
  0.12431477E+03  0.56254412E-03
  0.12436992E+03  0.56470768E-03
  0.12442507E+03  0.56739671E-03
  0.12448023E+03  0.57064255E-03
  0.12453538E+03  0.57446800E-03
  0.12459053E+03  0.57888757E-03
  0.12464569E+03  0.58390921E-03
  0.12470084E+03  0.58952967E-03
  0.12475599E+03  0.59573143E-03
  0.12481115E+03  0.60249410E-03
  0.12486630E+03  0.60978240E-03
  0.12492145E+03  0.61754514E-03
  0.12497660E+03  0.62572593E-03
  0.12503176E+03  0.63425459E-03
  0.12508691E+03  0.64304955E-03
  0.12514206E+03  0.65201435E-03
  0.12519722E+03  0.66104551E-03
  0.12525237E+03  0.67002940E-03
  0.12530752E+03  0.67884022E-03
  0.12536267E+03  0.68734954E-03
  0.12541783E+03  0.69541724E-03
  0.12547298E+03  0.70289756E-03
  0.12552813E+03  0.70964651E-03
  0.12558329E+03  0.71551265E-03
  0.12563844E+03  0.72034542E-03
  0.12569359E+03  0.72400376E-03
  0.12574875E+03  0.72634435E-03
  0.12580390E+03  0.72723002E-03
  0.12585905E+03  0.72653908E-03
  0.12591420E+03  0.72415863E-03
  0.12596936E+03  0.71998954E-03
  0.12602451E+03  0.71394893E-03
  0.12607966E+03  0.70597470E-03
  0.12613482E+03  0.69602299E-03
  0.12618997E+03  0.68407452E-03
  0.12624512E+03  0.67013250E-03
  0.12630028E+03  0.65422324E-03
  0.12635543E+03  0.63640285E-03
  0.12641058E+03  0.61675009E-03
  0.12646573E+03  0.59536911E-03
  0.12652089E+03  0.57239373E-03
  0.12657604E+03  0.54797983E-03
  0.12663119E+03  0.52230490E-03
  0.12668635E+03  0.49557034E-03
  0.12674150E+03  0.46799382E-03
  0.12679665E+03  0.43981253E-03
  0.12685180E+03  0.41127476E-03
  0.12690696E+03  0.38263919E-03
  0.12696211E+03  0.35417150E-03
  0.12701726E+03  0.32613483E-03
  0.12707242E+03  0.29879627E-03
  0.12712757E+03  0.27241338E-03
  0.12718272E+03  0.24723412E-03
  0.12723788E+03  0.22349175E-03
  0.12729303E+03  0.20140126E-03
  0.12734818E+03  0.18115547E-03
  0.12740333E+03  0.16292394E-03
  0.12745849E+03  0.14684796E-03
  0.12751364E+03  0.13303415E-03
  0.12756879E+03  0.12156543E-03
  0.12762395E+03  0.11248563E-03
  0.12767910E+03  0.10580883E-03
  0.12773425E+03  0.10151592E-03
  0.12778941E+03  0.99554104E-04
  0.12784456E+03  0.99844260E-04
  0.12789971E+03  0.10227841E-03
  0.12795486E+03  0.10672257E-03
  0.12801002E+03  0.11302303E-03
  0.12806517E+03  0.12100966E-03
  0.12812032E+03  0.13049940E-03
  0.12817548E+03  0.14130069E-03
  0.12823063E+03  0.15322093E-03
  0.12828578E+03  0.16606658E-03
  0.12834093E+03  0.17965200E-03
  0.12839609E+03  0.19380251E-03
  0.12845124E+03  0.20835753E-03
  0.12850639E+03  0.22317930E-03
  0.12856155E+03  0.23814354E-03
  0.12861670E+03  0.25315792E-03
  0.12867185E+03  0.26815560E-03
  0.12872701E+03  0.28308966E-03
  0.12878216E+03  0.29794494E-03
  0.12883731E+03  0.31273590E-03
  0.12889246E+03  0.32749253E-03
  0.12894762E+03  0.34227123E-03
  0.12900277E+03  0.35714925E-03
  0.12905792E+03  0.37221312E-03
  0.12911308E+03  0.38756245E-03
  0.12916823E+03  0.40330217E-03
  0.12922338E+03  0.41953724E-03
  0.12927854E+03  0.43636700E-03
  0.12933369E+03  0.45388094E-03
  0.12938884E+03  0.47215320E-03
  0.12944399E+03  0.49123484E-03
  0.12949915E+03  0.51115763E-03
  0.12955430E+03  0.53192202E-03
  0.12960945E+03  0.55349566E-03
  0.12966461E+03  0.57582034E-03
  0.12971976E+03  0.59879557E-03
  0.12977491E+03  0.62228973E-03
  0.12983006E+03  0.64614331E-03
  0.12988522E+03  0.67016016E-03
  0.12994037E+03  0.69411566E-03
  0.12999552E+03  0.71776521E-03
  0.13005068E+03  0.74084320E-03
  0.13010583E+03  0.76307011E-03
  0.13016098E+03  0.78416025E-03
  0.13021614E+03  0.80382667E-03
  0.13027129E+03  0.82178901E-03
  0.13032644E+03  0.83777781E-03
  0.13038159E+03  0.85154752E-03
  0.13043675E+03  0.86287873E-03
  0.13049190E+03  0.87158326E-03
  0.13054705E+03  0.87751564E-03
  0.13060221E+03  0.88056870E-03
  0.13065736E+03  0.88068649E-03
  0.13071251E+03  0.87786844E-03
  0.13076766E+03  0.87216024E-03
  0.13082282E+03  0.86366467E-03
  0.13087797E+03  0.85253977E-03
  0.13093312E+03  0.83899417E-03
  0.13098828E+03  0.82328860E-03
  0.13104343E+03  0.80572940E-03
  0.13109858E+03  0.78666391E-03
  0.13115374E+03  0.76647749E-03
  0.13120889E+03  0.74558677E-03
  0.13126404E+03  0.72443242E-03
  0.13131919E+03  0.70347069E-03
  0.13137435E+03  0.68316478E-03
  0.13142950E+03  0.66398011E-03
  0.13148465E+03  0.64637745E-03
  0.13153981E+03  0.63079939E-03
  0.13159496E+03  0.61766418E-03
  0.13165011E+03  0.60736534E-03
  0.13170527E+03  0.60025577E-03
  0.13176042E+03  0.59664455E-03
  0.13181557E+03  0.59679239E-03
  0.13187072E+03  0.60090750E-03
  0.13192588E+03  0.60913660E-03
  0.13198103E+03  0.62156661E-03
  0.13203618E+03  0.63822143E-03
  0.13209134E+03  0.65905888E-03
  0.13214649E+03  0.68396998E-03
  0.13220164E+03  0.71277799E-03
  0.13225679E+03  0.74524769E-03
  0.13231195E+03  0.78107689E-03
  0.13236710E+03  0.81990775E-03
  0.13242225E+03  0.86132683E-03
  0.13247741E+03  0.90487223E-03
  0.13253256E+03  0.95004020E-03
  0.13258771E+03  0.99628823E-03
  0.13264287E+03  0.10430495E-02
  0.13269802E+03  0.10897331E-02
  0.13275317E+03  0.11357425E-02
  0.13280832E+03  0.11804785E-02
  0.13286348E+03  0.12233459E-02
  0.13291863E+03  0.12637714E-02
  0.13297378E+03  0.13012128E-02
  0.13302894E+03  0.13351647E-02
  0.13308409E+03  0.13651704E-02
  0.13313924E+03  0.13908281E-02
  0.13319440E+03  0.14118040E-02
  0.13324955E+03  0.14278409E-02
  0.13330470E+03  0.14387525E-02
  0.13335985E+03  0.14444458E-02
  0.13341501E+03  0.14449090E-02
  0.13347016E+03  0.14402209E-02
  0.13352531E+03  0.14305511E-02
  0.13358047E+03  0.14161530E-02
  0.13363562E+03  0.13973617E-02
  0.13369077E+03  0.13745913E-02
  0.13374592E+03  0.13483245E-02
  0.13380108E+03  0.13190985E-02
  0.13385623E+03  0.12875050E-02
  0.13391138E+03  0.12541549E-02
  0.13396654E+03  0.12196939E-02
  0.13402169E+03  0.11847940E-02
  0.13407684E+03  0.11500734E-02
  0.13413200E+03  0.11161369E-02
  0.13418715E+03  0.10835760E-02
  0.13424230E+03  0.10529392E-02
  0.13429745E+03  0.10246731E-02
  0.13435261E+03  0.99915243E-03
  0.13440776E+03  0.97669714E-03
  0.13446291E+03  0.95750499E-03
  0.13451807E+03  0.94169738E-03
  0.13457322E+03  0.92930868E-03
  0.13462837E+03  0.92022964E-03
  0.13468352E+03  0.91428680E-03
  0.13473868E+03  0.91123792E-03
  0.13479383E+03  0.91072915E-03
  0.13484898E+03  0.91234698E-03
  0.13490414E+03  0.91562278E-03
  0.13495929E+03  0.92003739E-03
  0.13501444E+03  0.92507151E-03
  0.13506960E+03  0.93016906E-03
  0.13512475E+03  0.93478296E-03
  0.13517990E+03  0.93842561E-03
  0.13523505E+03  0.94058939E-03
  0.13529021E+03  0.94085218E-03
  0.13534536E+03  0.93886659E-03
  0.13540051E+03  0.93434328E-03
  0.13545567E+03  0.92709215E-03
  0.13551082E+03  0.91698732E-03
  0.13556597E+03  0.90402057E-03
  0.13562113E+03  0.88829073E-03
  0.13567628E+03  0.86993642E-03
  0.13573143E+03  0.84920491E-03
  0.13578658E+03  0.82645361E-03
  0.13584174E+03  0.80207982E-03
  0.13589689E+03  0.77649929E-03
  0.13595204E+03  0.75020283E-03
  0.13600720E+03  0.72371805E-03
  0.13606235E+03  0.69758644E-03
  0.13611750E+03  0.67228538E-03
  0.13617265E+03  0.64831523E-03
  0.13622781E+03  0.62616270E-03
  0.13628296E+03  0.60622888E-03
  0.13633811E+03  0.58886596E-03
  0.13639327E+03  0.57434357E-03
  0.13644842E+03  0.56291452E-03
  0.13650357E+03  0.55468935E-03
  0.13655873E+03  0.54972050E-03
  0.13661388E+03  0.54803132E-03
  0.13666903E+03  0.54948603E-03
  0.13672418E+03  0.55394426E-03
  0.13677934E+03  0.56119676E-03
  0.13683449E+03  0.57094858E-03
  0.13688964E+03  0.58291238E-03
  0.13694480E+03  0.59674264E-03
  0.13699995E+03  0.61208767E-03
  0.13705510E+03  0.62861259E-03
  0.13711026E+03  0.64595031E-03
  0.13716541E+03  0.66377962E-03
  0.13722056E+03  0.68182056E-03
  0.13727571E+03  0.69978548E-03
  0.13733087E+03  0.71748921E-03
  0.13738602E+03  0.73477718E-03
  0.13744117E+03  0.75151314E-03
  0.13749633E+03  0.76764346E-03
  0.13755148E+03  0.78318492E-03
  0.13760663E+03  0.79815583E-03
  0.13766178E+03  0.81266789E-03
  0.13771694E+03  0.82682517E-03
  0.13777209E+03  0.84078380E-03
  0.13782724E+03  0.85476122E-03
  0.13788240E+03  0.86889986E-03
  0.13793755E+03  0.88339581E-03
  0.13799270E+03  0.89847121E-03
  0.13804786E+03  0.91428704E-03
  0.13810301E+03  0.93099050E-03
  0.13815816E+03  0.94871201E-03
  0.13821331E+03  0.96755753E-03
  0.13826847E+03  0.98757025E-03
  0.13832362E+03  0.10087535E-02
  0.13837877E+03  0.10311353E-02
  0.13843393E+03  0.10545934E-02
  0.13848908E+03  0.10790575E-02
  0.13854423E+03  0.11043887E-02
  0.13859939E+03  0.11303911E-02
  0.13865454E+03  0.11569286E-02
  0.13870969E+03  0.11837333E-02
  0.13876484E+03  0.12105861E-02
  0.13882000E+03  0.12372971E-02
  0.13887515E+03  0.12635936E-02
  0.13893030E+03  0.12892563E-02
  0.13898546E+03  0.13140997E-02
  0.13904061E+03  0.13378998E-02
  0.13909576E+03  0.13605076E-02
  0.13915091E+03  0.13817727E-02
  0.13920607E+03  0.14015718E-02
  0.13926122E+03  0.14198389E-02
  0.13931637E+03  0.14364905E-02
  0.13937153E+03  0.14515125E-02
  0.13942668E+03  0.14649166E-02
  0.13948183E+03  0.14767192E-02
  0.13953699E+03  0.14869550E-02
  0.13959214E+03  0.14956866E-02
  0.13964729E+03  0.15030255E-02
  0.13970244E+03  0.15090386E-02
  0.13975760E+03  0.15138055E-02
  0.13981275E+03  0.15174453E-02
  0.13986790E+03  0.15200376E-02
  0.13992306E+03  0.15216527E-02
  0.13997821E+03  0.15223761E-02
  0.14003336E+03  0.15222875E-02
  0.14008851E+03  0.15214033E-02
  0.14014367E+03  0.15197757E-02
  0.14019882E+03  0.15174366E-02
  0.14025397E+03  0.15143519E-02
  0.14030913E+03  0.15105675E-02
  0.14036428E+03  0.15060356E-02
  0.14041943E+03  0.15007143E-02
  0.14047459E+03  0.14946051E-02
  0.14052974E+03  0.14876554E-02
  0.14058489E+03  0.14798172E-02
  0.14064004E+03  0.14710520E-02
  0.14069520E+03  0.14613455E-02
  0.14075035E+03  0.14506683E-02
  0.14080550E+03  0.14389893E-02
  0.14086066E+03  0.14262975E-02
  0.14091581E+03  0.14126172E-02
  0.14097096E+03  0.13979512E-02
  0.14102612E+03  0.13823407E-02
  0.14108127E+03  0.13658178E-02
  0.14113642E+03  0.13484499E-02
  0.14119157E+03  0.13303153E-02
  0.14124673E+03  0.13114583E-02
  0.14130188E+03  0.12919881E-02
  0.14135703E+03  0.12720076E-02
  0.14141219E+03  0.12516075E-02
  0.14146734E+03  0.12308786E-02
  0.14152249E+03  0.12099207E-02
  0.14157764E+03  0.11888633E-02
  0.14163280E+03  0.11677817E-02
  0.14168795E+03  0.11467699E-02
  0.14174310E+03  0.11259264E-02
  0.14179826E+03  0.11052946E-02
  0.14185341E+03  0.10849792E-02
  0.14190856E+03  0.10650295E-02
  0.14196372E+03  0.10455058E-02
  0.14201887E+03  0.10264299E-02
  0.14207402E+03  0.10078387E-02
  0.14212917E+03  0.98978949E-03
  0.14218433E+03  0.97225776E-03
  0.14223948E+03  0.95528371E-03
  0.14229463E+03  0.93884750E-03
  0.14234979E+03  0.92297391E-03
  0.14240494E+03  0.90767851E-03
  0.14246009E+03  0.89290755E-03
  0.14251525E+03  0.87869198E-03
  0.14257040E+03  0.86502884E-03
  0.14262555E+03  0.85191983E-03
  0.14268070E+03  0.83935121E-03
  0.14273586E+03  0.82733543E-03
  0.14279101E+03  0.81588340E-03
  0.14284616E+03  0.80499063E-03
  0.14290132E+03  0.79467881E-03
  0.14295647E+03  0.78496653E-03
  0.14301162E+03  0.77587397E-03
  0.14306677E+03  0.76740739E-03
  0.14312193E+03  0.75958542E-03
  0.14317708E+03  0.75243744E-03
  0.14323223E+03  0.74599441E-03
  0.14328739E+03  0.74026106E-03
  0.14334254E+03  0.73525757E-03
  0.14339769E+03  0.73100408E-03
  0.14345285E+03  0.72750997E-03
  0.14350800E+03  0.72476921E-03
  0.14356315E+03  0.72281890E-03
  0.14361830E+03  0.72165917E-03
  0.14367346E+03  0.72125315E-03
  0.14372861E+03  0.72160714E-03
  0.14378376E+03  0.72271045E-03
  0.14383892E+03  0.72455858E-03
  0.14389407E+03  0.72710694E-03
  0.14394922E+03  0.73034331E-03
  0.14400437E+03  0.73422615E-03
  0.14405953E+03  0.73872783E-03
  0.14411468E+03  0.74383920E-03
  0.14416983E+03  0.74948170E-03
  0.14422499E+03  0.75563692E-03
  0.14428014E+03  0.76225407E-03
  0.14433529E+03  0.76929620E-03
  0.14439045E+03  0.77674334E-03
  0.14444560E+03  0.78451999E-03
  0.14450075E+03  0.79259074E-03
  0.14455590E+03  0.80094640E-03
  0.14461106E+03  0.80952222E-03
  0.14466621E+03  0.81828433E-03
  0.14472136E+03  0.82719727E-03
  0.14477652E+03  0.83620710E-03
  0.14483167E+03  0.84531846E-03
  0.14488682E+03  0.85446351E-03
  0.14494198E+03  0.86361756E-03
  0.14499713E+03  0.87276983E-03
  0.14505228E+03  0.88185242E-03
  0.14510743E+03  0.89085455E-03
  0.14516259E+03  0.89974995E-03
  0.14521774E+03  0.90848616E-03
  0.14527289E+03  0.91703690E-03
  0.14532805E+03  0.92538825E-03
  0.14538320E+03  0.93350161E-03
  0.14543835E+03  0.94132597E-03
  0.14549350E+03  0.94883504E-03
  0.14554866E+03  0.95601642E-03
  0.14560381E+03  0.96281909E-03
  0.14565896E+03  0.96919202E-03
  0.14571412E+03  0.97512123E-03
  0.14576927E+03  0.98059427E-03
  0.14582442E+03  0.98554618E-03
  0.14587958E+03  0.98993825E-03
  0.14593473E+03  0.99376881E-03
  0.14598988E+03  0.99700993E-03
  0.14604503E+03  0.99960896E-03
  0.14610019E+03  0.10015349E-02
  0.14615534E+03  0.10028107E-02
  0.14621049E+03  0.10033915E-02
  0.14626565E+03  0.10032322E-02
  0.14632080E+03  0.10023529E-02
  0.14637595E+03  0.10007425E-02
  0.14643111E+03  0.99837931E-03
  0.14648626E+03  0.99525224E-03
  0.14654141E+03  0.99137353E-03
  0.14659656E+03  0.98675384E-03
  0.14665172E+03  0.98139146E-03
  0.14670687E+03  0.97528315E-03
  0.14676202E+03  0.96845194E-03
  0.14681718E+03  0.96090231E-03
  0.14687233E+03  0.95266505E-03
  0.14692748E+03  0.94377250E-03
  0.14698263E+03  0.93421369E-03
  0.14703779E+03  0.92403181E-03
  0.14709294E+03  0.91326850E-03
  0.14714809E+03  0.90192210E-03
  0.14720325E+03  0.89004821E-03
  0.14725840E+03  0.87767303E-03
  0.14731355E+03  0.86480886E-03
  0.14736871E+03  0.85150976E-03
  0.14742386E+03  0.83779890E-03
  0.14747901E+03  0.82371643E-03
  0.14753416E+03  0.80928709E-03
  0.14758932E+03  0.79455105E-03
  0.14764447E+03  0.77953460E-03
  0.14769962E+03  0.76426249E-03
  0.14775478E+03  0.74879041E-03
  0.14780993E+03  0.73311836E-03
  0.14786508E+03  0.71727420E-03
  0.14792024E+03  0.70131211E-03
  0.14797539E+03  0.68524604E-03
  0.14803054E+03  0.66909304E-03
  0.14808569E+03  0.65288253E-03
  0.14814085E+03  0.63664551E-03
  0.14819600E+03  0.62038666E-03
  0.14825115E+03  0.60412613E-03
  0.14830631E+03  0.58787946E-03
  0.14836146E+03  0.57169158E-03
  0.14841661E+03  0.55557026E-03
  0.14847176E+03  0.53949700E-03
  0.14852692E+03  0.52350589E-03
  0.14858207E+03  0.50762949E-03
  0.14863722E+03  0.49186476E-03
  0.14869238E+03  0.47619318E-03
  0.14874753E+03  0.46066434E-03
  0.14880268E+03  0.44528603E-03
  0.14885784E+03  0.43004283E-03
  0.14891299E+03  0.41494562E-03
  0.14896814E+03  0.40001614E-03
  0.14902329E+03  0.38526371E-03
  0.14907845E+03  0.37068686E-03
  0.14913360E+03  0.35628252E-03
  0.14918875E+03  0.34207552E-03
  0.14924391E+03  0.32806127E-03
  0.14929906E+03  0.31425065E-03
  0.14935421E+03  0.30065609E-03
  0.14940936E+03  0.28725752E-03
  0.14946452E+03  0.27410916E-03
  0.14951967E+03  0.26117700E-03
  0.14957482E+03  0.24848585E-03
  0.14962998E+03  0.23606053E-03
  0.14968513E+03  0.22386701E-03
  0.14974028E+03  0.21195643E-03
  0.14979544E+03  0.20033503E-03
  0.14985059E+03  0.18899973E-03
  0.14990574E+03  0.17796142E-03
  0.14996089E+03  0.16722633E-03
  0.15001605E+03  0.15682854E-03
  0.15007120E+03  0.14677430E-03
  0.15012635E+03  0.13707291E-03
  0.15018151E+03  0.12773215E-03
  0.15023666E+03  0.11877373E-03
  0.15029181E+03  0.11020386E-03
  0.15034697E+03  0.10204270E-03
  0.15040212E+03  0.94313498E-04
  0.15045727E+03  0.86994597E-04
  0.15051242E+03  0.80135571E-04
  0.15056758E+03  0.73745730E-04
  0.15062273E+03  0.67792563E-04
  0.15067788E+03  0.62325644E-04
  0.15073304E+03  0.57368217E-04
  0.15078819E+03  0.52876927E-04
  0.15084334E+03  0.48876563E-04
  0.15089849E+03  0.45404305E-04
  0.15095365E+03  0.42432281E-04
  0.15100880E+03  0.39948108E-04
