  0.37570195E+03  0.36386515E-01  0.00000000E+00
  0.37592257E+03  0.35701664E-01  0.00000000E+00
  0.37614318E+03  0.35011175E-01  0.00000000E+00
  0.37636379E+03  0.34315158E-01  0.00000000E+00
  0.37658440E+03  0.33613722E-01  0.00000000E+00
  0.37680501E+03  0.32906977E-01  0.00000000E+00
  0.37702563E+03  0.32195037E-01  0.00000000E+00
  0.37724624E+03  0.31478012E-01  0.00000000E+00
  0.37746685E+03  0.30756017E-01  0.00000000E+00
  0.37768746E+03  0.30029165E-01  0.00000000E+00
  0.37790807E+03  0.29297571E-01  0.00000000E+00
  0.37812868E+03  0.28561350E-01  0.00000000E+00
  0.37834930E+03  0.27820620E-01  0.00000000E+00
  0.37856991E+03  0.27075496E-01  0.00000000E+00
  0.37879052E+03  0.26326096E-01  0.00000000E+00
  0.37901113E+03  0.25572540E-01  0.00000000E+00
  0.37923174E+03  0.24814945E-01  0.00000000E+00
  0.37945236E+03  0.24053432E-01  0.00000000E+00
  0.37967297E+03  0.23288120E-01  0.00000000E+00
  0.37989358E+03  0.22519131E-01  0.00000000E+00
  0.38011419E+03  0.21746586E-01  0.00000000E+00
  0.38033480E+03  0.20970607E-01  0.00000000E+00
  0.38055541E+03  0.20191316E-01  0.00000000E+00
  0.38077603E+03  0.19408837E-01  0.00000000E+00
  0.38099664E+03  0.18623293E-01  0.00000000E+00
  0.38121725E+03  0.17834808E-01  0.00000000E+00
  0.38143786E+03  0.17043507E-01  0.00000000E+00
  0.38165847E+03  0.16249514E-01  0.00000000E+00
  0.38187909E+03  0.15452956E-01  0.00000000E+00
  0.38209970E+03  0.14653957E-01  0.00000000E+00
  0.38232031E+03  0.13852645E-01  0.00000000E+00
  0.38254092E+03  0.13049144E-01  0.00000000E+00
  0.38276153E+03  0.12243583E-01  0.00000000E+00
  0.38298214E+03  0.11436089E-01  0.00000000E+00
  0.38320276E+03  0.10626789E-01  0.00000000E+00
  0.38342337E+03  0.98158108E-02  0.00000000E+00
  0.38364398E+03  0.90032826E-02  0.00000000E+00
  0.38386459E+03  0.81893326E-02  0.00000000E+00
  0.38408520E+03  0.73740894E-02  0.00000000E+00
  0.38430582E+03  0.65576818E-02  0.00000000E+00
  0.38452643E+03  0.57402386E-02  0.00000000E+00
  0.38474704E+03  0.49218890E-02  0.00000000E+00
  0.38496765E+03  0.41027621E-02  0.00000000E+00
  0.38518826E+03  0.32829874E-02  0.00000000E+00
  0.38540887E+03  0.24626943E-02  0.00000000E+00
  0.38562949E+03  0.16420123E-02  0.00000000E+00
  0.38585010E+03  0.82107097E-03  0.00000000E+00
  0.38607071E+03  0.17608224E-15  0.00000000E+00
  0.38629132E+03 -0.82107097E-03  0.00000000E+00
  0.38651193E+03 -0.16420123E-02  0.00000000E+00
  0.38673255E+03 -0.24626943E-02  0.00000000E+00
  0.38695316E+03 -0.32829874E-02  0.00000000E+00
  0.38717377E+03 -0.41027621E-02  0.00000000E+00
  0.38739438E+03 -0.49218890E-02  0.00000000E+00
  0.38761499E+03 -0.57402386E-02  0.00000000E+00
  0.38783561E+03 -0.65576818E-02  0.00000000E+00
  0.38805622E+03 -0.73740894E-02  0.00000000E+00
  0.38827683E+03 -0.81893326E-02  0.00000000E+00
  0.38849744E+03 -0.90032826E-02  0.00000000E+00
  0.38871805E+03 -0.98158108E-02  0.00000000E+00
  0.38893866E+03 -0.10626789E-01  0.00000000E+00
  0.38915928E+03 -0.11436089E-01  0.00000000E+00
  0.38937989E+03 -0.12243583E-01  0.00000000E+00
  0.38960050E+03 -0.13049144E-01  0.00000000E+00
  0.38982111E+03 -0.13852645E-01  0.00000000E+00
  0.39004172E+03 -0.14653957E-01  0.00000000E+00
  0.39026234E+03 -0.15452956E-01  0.00000000E+00
  0.39048295E+03 -0.16249514E-01  0.00000000E+00
  0.39070356E+03 -0.17043507E-01  0.00000000E+00
  0.39092417E+03 -0.17834808E-01  0.00000000E+00
  0.39114478E+03 -0.18623293E-01  0.00000000E+00
  0.39136539E+03 -0.19408837E-01  0.00000000E+00
  0.39158601E+03 -0.20191316E-01  0.00000000E+00
  0.39180662E+03 -0.20970607E-01  0.00000000E+00
  0.39202723E+03 -0.21746586E-01  0.00000000E+00
  0.39224784E+03 -0.22519131E-01  0.00000000E+00
  0.39246845E+03 -0.23288120E-01  0.00000000E+00
  0.39268907E+03 -0.24053432E-01  0.00000000E+00
  0.39290968E+03 -0.24814945E-01  0.00000000E+00
  0.39313029E+03 -0.25572540E-01  0.00000000E+00
  0.39335090E+03 -0.26326096E-01  0.00000000E+00
  0.39357151E+03 -0.27075496E-01  0.00000000E+00
  0.39379212E+03 -0.27820620E-01  0.00000000E+00
  0.39401274E+03 -0.28561350E-01  0.00000000E+00
  0.39423335E+03 -0.29297571E-01  0.00000000E+00
  0.39445396E+03 -0.30029165E-01  0.00000000E+00
  0.39467457E+03 -0.30756017E-01  0.00000000E+00
  0.39489518E+03 -0.31478012E-01  0.00000000E+00
  0.39511580E+03 -0.32195037E-01  0.00000000E+00
  0.39533641E+03 -0.32906977E-01  0.00000000E+00
  0.39555702E+03 -0.33613722E-01  0.00000000E+00
  0.39577763E+03 -0.34315158E-01  0.00000000E+00
  0.39599824E+03 -0.35011175E-01  0.00000000E+00
  0.39621885E+03 -0.35701664E-01  0.00000000E+00
  0.39643947E+03 -0.36386515E-01  0.00000000E+00
  0.39666008E+03 -0.37065621E-01  0.00000000E+00
  0.39688069E+03 -0.37738873E-01  0.00000000E+00
  0.39710130E+03 -0.38406165E-01  0.00000000E+00
  0.39732191E+03 -0.39067393E-01  0.00000000E+00
  0.39754253E+03 -0.39722452E-01  0.00000000E+00
  0.39776314E+03 -0.40371238E-01  0.00000000E+00
  0.39798375E+03 -0.41013649E-01  0.00000000E+00
  0.39820436E+03 -0.41649584E-01  0.00000000E+00
  0.39842497E+03 -0.42278942E-01  0.00000000E+00
  0.39864558E+03 -0.42901623E-01  0.00000000E+00
  0.39886620E+03 -0.43517529E-01  0.00000000E+00
  0.39908681E+03 -0.44126564E-01  0.00000000E+00
  0.39930742E+03 -0.44728631E-01  0.00000000E+00
  0.39952803E+03 -0.45323634E-01  0.00000000E+00
  0.39974864E+03 -0.45911480E-01  0.00000000E+00
  0.39996926E+03 -0.46492077E-01  0.00000000E+00
  0.40018987E+03 -0.47065331E-01  0.00000000E+00
  0.40041048E+03 -0.47631154E-01  0.00000000E+00
  0.40063109E+03 -0.48189455E-01  0.00000000E+00
  0.40085170E+03 -0.48740146E-01  0.00000000E+00
  0.40107232E+03 -0.49283141E-01  0.00000000E+00
  0.40129293E+03 -0.49818353E-01  0.00000000E+00
  0.40151354E+03 -0.50345699E-01  0.00000000E+00
  0.40173415E+03 -0.50865094E-01  0.00000000E+00
  0.40195476E+03 -0.51376457E-01  0.00000000E+00
  0.40217537E+03 -0.51879707E-01  0.00000000E+00
  0.40239599E+03 -0.52374765E-01  0.00000000E+00
  0.40261660E+03 -0.52861552E-01  0.00000000E+00
  0.40283721E+03 -0.53339992E-01  0.00000000E+00
  0.40305782E+03 -0.53810008E-01  0.00000000E+00
  0.40327843E+03 -0.54271528E-01  0.00000000E+00
  0.40349905E+03 -0.54724477E-01  0.00000000E+00
  0.40371966E+03 -0.55168785E-01  0.00000000E+00
  0.40394027E+03 -0.55604381E-01  0.00000000E+00
  0.40416088E+03 -0.56031196E-01  0.00000000E+00
  0.40438149E+03 -0.56449163E-01  0.00000000E+00
  0.40460210E+03 -0.56858217E-01  0.00000000E+00
  0.40482272E+03 -0.57258292E-01  0.00000000E+00
  0.40504333E+03 -0.57649325E-01  0.00000000E+00
  0.40526394E+03 -0.58031254E-01  0.00000000E+00
  0.40548455E+03 -0.58404020E-01  0.00000000E+00
  0.40570516E+03 -0.58767563E-01  0.00000000E+00
  0.40592578E+03 -0.59121826E-01  0.00000000E+00
  0.40614639E+03 -0.59466753E-01  0.00000000E+00
  0.40636700E+03 -0.59802290E-01  0.00000000E+00
  0.40658761E+03 -0.60128383E-01  0.00000000E+00
  0.40680822E+03 -0.60444981E-01  0.00000000E+00
  0.40702883E+03 -0.60752034E-01  0.00000000E+00
  0.40724945E+03 -0.61049494E-01  0.00000000E+00
  0.40747006E+03 -0.61337313E-01  0.00000000E+00
  0.40769067E+03 -0.61615446E-01  0.00000000E+00
  0.40791128E+03 -0.61883850E-01  0.00000000E+00
  0.40813189E+03 -0.62142481E-01  0.00000000E+00
  0.40835251E+03 -0.62391300E-01  0.00000000E+00
  0.40857312E+03 -0.62630266E-01  0.00000000E+00
  0.40879373E+03 -0.62859342E-01  0.00000000E+00
  0.40901434E+03 -0.63078491E-01  0.00000000E+00
  0.40923495E+03 -0.63287680E-01  0.00000000E+00
  0.40945556E+03 -0.63486876E-01  0.00000000E+00
  0.40967618E+03 -0.63676045E-01  0.00000000E+00
  0.40989679E+03 -0.63855160E-01  0.00000000E+00
  0.41011740E+03 -0.64024191E-01  0.00000000E+00
  0.41033801E+03 -0.64183112E-01  0.00000000E+00
  0.41055862E+03 -0.64331898E-01  0.00000000E+00
  0.41077924E+03 -0.64470525E-01  0.00000000E+00
  0.41099985E+03 -0.64598971E-01  0.00000000E+00
  0.41122046E+03 -0.64717217E-01  0.00000000E+00
  0.41144107E+03 -0.64825242E-01  0.00000000E+00
  0.41166168E+03 -0.64923031E-01  0.00000000E+00
  0.41188229E+03 -0.65010569E-01  0.00000000E+00
  0.41210291E+03 -0.65087840E-01  0.00000000E+00
  0.41232352E+03 -0.65154833E-01  0.00000000E+00
  0.41254413E+03 -0.65211537E-01  0.00000000E+00
  0.41276474E+03 -0.65257944E-01  0.00000000E+00
  0.41298535E+03 -0.65294045E-01  0.00000000E+00
  0.41320597E+03 -0.65319836E-01  0.00000000E+00
  0.41342658E+03 -0.65335312E-01  0.00000000E+00
  0.41364719E+03 -0.65340471E-01  0.00000000E+00
  0.41386780E+03 -0.65335312E-01  0.00000000E+00
  0.41408841E+03 -0.65319836E-01  0.00000000E+00
  0.41430903E+03 -0.65294045E-01  0.00000000E+00
  0.41452964E+03 -0.65257944E-01  0.00000000E+00
  0.41475025E+03 -0.65211537E-01  0.00000000E+00
  0.41497086E+03 -0.65154833E-01  0.00000000E+00
  0.41519147E+03 -0.65087840E-01  0.00000000E+00
  0.41541208E+03 -0.65010569E-01  0.00000000E+00
  0.41563270E+03 -0.64923031E-01  0.00000000E+00
  0.41585331E+03 -0.64825242E-01  0.00000000E+00
  0.41607392E+03 -0.64717217E-01  0.00000000E+00
  0.41629453E+03 -0.64598971E-01  0.00000000E+00
  0.41651514E+03 -0.64470525E-01  0.00000000E+00
  0.41673576E+03 -0.64331898E-01  0.00000000E+00
  0.41695637E+03 -0.64183112E-01  0.00000000E+00
  0.41717698E+03 -0.64024191E-01  0.00000000E+00
  0.41739759E+03 -0.63855160E-01  0.00000000E+00
  0.41761820E+03 -0.63676045E-01  0.00000000E+00
  0.41783881E+03 -0.63486876E-01  0.00000000E+00
  0.41805943E+03 -0.63287680E-01  0.00000000E+00
  0.41828004E+03 -0.63078491E-01  0.00000000E+00
  0.41850065E+03 -0.62859342E-01  0.00000000E+00
  0.41872126E+03 -0.62630266E-01  0.00000000E+00
  0.41894187E+03 -0.62391300E-01  0.00000000E+00
  0.41916249E+03 -0.62142481E-01  0.00000000E+00
  0.41938310E+03 -0.61883850E-01  0.00000000E+00
  0.41960371E+03 -0.61615446E-01  0.00000000E+00
  0.41982432E+03 -0.61337313E-01  0.00000000E+00
  0.42004493E+03 -0.61049494E-01  0.00000000E+00
  0.42026554E+03 -0.60752034E-01  0.00000000E+00
  0.42048616E+03 -0.60444981E-01  0.00000000E+00
  0.42070677E+03 -0.60128383E-01  0.00000000E+00
  0.42092738E+03 -0.59802290E-01  0.00000000E+00
  0.42114799E+03 -0.59466753E-01  0.00000000E+00
  0.42136860E+03 -0.59121826E-01  0.00000000E+00
  0.42158922E+03 -0.58767563E-01  0.00000000E+00
  0.42180983E+03 -0.58404020E-01  0.00000000E+00
  0.42203044E+03 -0.58031254E-01  0.00000000E+00
  0.42225105E+03 -0.57649325E-01  0.00000000E+00
  0.42247166E+03 -0.57258292E-01  0.00000000E+00
  0.42269227E+03 -0.56858217E-01  0.00000000E+00
  0.42291289E+03 -0.56449163E-01  0.00000000E+00
  0.42313350E+03 -0.56031196E-01  0.00000000E+00
  0.42335411E+03 -0.55604381E-01  0.00000000E+00
  0.42357472E+03 -0.55168785E-01  0.00000000E+00
  0.42379533E+03 -0.54724477E-01  0.00000000E+00
  0.42401595E+03 -0.54271528E-01  0.00000000E+00
  0.42423656E+03 -0.53810008E-01  0.00000000E+00
  0.42445717E+03 -0.53339992E-01  0.00000000E+00
  0.42467778E+03 -0.52861552E-01  0.00000000E+00
  0.42489839E+03 -0.52374765E-01  0.00000000E+00
  0.42511901E+03 -0.51879707E-01  0.00000000E+00
  0.42533962E+03 -0.51376457E-01  0.00000000E+00
  0.42556023E+03 -0.50865094E-01  0.00000000E+00
  0.42578084E+03 -0.50345699E-01  0.00000000E+00
  0.42600145E+03 -0.49818353E-01  0.00000000E+00
  0.42622206E+03 -0.49283141E-01  0.00000000E+00
  0.42644268E+03 -0.48740146E-01  0.00000000E+00
  0.42666329E+03 -0.48189455E-01  0.00000000E+00
  0.42688390E+03 -0.47631154E-01  0.00000000E+00
  0.42710451E+03 -0.47065331E-01  0.00000000E+00
  0.42732512E+03 -0.46492077E-01  0.00000000E+00
  0.42754574E+03 -0.45911480E-01  0.00000000E+00
  0.42776635E+03 -0.45323634E-01  0.00000000E+00
  0.42798696E+03 -0.44728631E-01  0.00000000E+00
  0.42820757E+03 -0.44126564E-01  0.00000000E+00
  0.42842818E+03 -0.43517529E-01  0.00000000E+00
  0.42864879E+03 -0.42901623E-01  0.00000000E+00
  0.42886941E+03 -0.42278942E-01  0.00000000E+00
  0.42909002E+03 -0.41649584E-01  0.00000000E+00
  0.42931063E+03 -0.41013649E-01  0.00000000E+00
  0.42953124E+03 -0.40371238E-01  0.00000000E+00
  0.42975185E+03 -0.39722452E-01  0.00000000E+00
  0.42997247E+03 -0.39067393E-01  0.00000000E+00
  0.43019308E+03 -0.38406165E-01  0.00000000E+00
  0.43041369E+03 -0.37738873E-01  0.00000000E+00
  0.43063430E+03 -0.37065621E-01  0.00000000E+00
  0.43085491E+03 -0.36386515E-01  0.00000000E+00
  0.43107552E+03 -0.35701664E-01  0.00000000E+00
  0.43129614E+03 -0.35011175E-01  0.00000000E+00
  0.43151675E+03 -0.34315158E-01  0.00000000E+00
  0.43173736E+03 -0.33613722E-01  0.00000000E+00
  0.43195797E+03 -0.32906977E-01  0.00000000E+00
  0.43217858E+03 -0.32195037E-01  0.00000000E+00
  0.43239920E+03 -0.31478012E-01  0.00000000E+00
  0.43261981E+03 -0.30756017E-01  0.00000000E+00
  0.43284042E+03 -0.30029165E-01  0.00000000E+00
  0.43306103E+03 -0.29297571E-01  0.00000000E+00
  0.43328164E+03 -0.28561350E-01  0.00000000E+00
  0.43350225E+03 -0.27820620E-01  0.00000000E+00
  0.43372287E+03 -0.27075496E-01  0.00000000E+00
  0.43394348E+03 -0.26326096E-01  0.00000000E+00
  0.43416409E+03 -0.25572540E-01  0.00000000E+00
  0.43438470E+03 -0.24814945E-01  0.00000000E+00
  0.43460531E+03 -0.24053432E-01  0.00000000E+00
  0.43482593E+03 -0.23288120E-01  0.00000000E+00
  0.43504654E+03 -0.22519131E-01  0.00000000E+00
  0.43526715E+03 -0.21746586E-01  0.00000000E+00
  0.43548776E+03 -0.20970607E-01  0.00000000E+00
  0.43570837E+03 -0.20191316E-01  0.00000000E+00
  0.43592898E+03 -0.19408837E-01  0.00000000E+00
  0.43614960E+03 -0.18623293E-01  0.00000000E+00
  0.43637021E+03 -0.17834808E-01  0.00000000E+00
  0.43659082E+03 -0.17043507E-01  0.00000000E+00
  0.43681143E+03 -0.16249514E-01  0.00000000E+00
  0.43703204E+03 -0.15452956E-01  0.00000000E+00
  0.43725266E+03 -0.14653957E-01  0.00000000E+00
  0.43747327E+03 -0.13852645E-01  0.00000000E+00
  0.43769388E+03 -0.13049144E-01  0.00000000E+00
  0.43791449E+03 -0.12243583E-01  0.00000000E+00
  0.43813510E+03 -0.11436089E-01  0.00000000E+00
  0.43835572E+03 -0.10626789E-01  0.00000000E+00
  0.43857633E+03 -0.98158108E-02  0.00000000E+00
  0.43879694E+03 -0.90032826E-02  0.00000000E+00
  0.43901755E+03 -0.81893326E-02  0.00000000E+00
  0.43923816E+03 -0.73740894E-02  0.00000000E+00
  0.43945877E+03 -0.65576818E-02  0.00000000E+00
  0.43967939E+03 -0.57402386E-02  0.00000000E+00
  0.43990000E+03 -0.49218890E-02  0.00000000E+00
  0.44012061E+03 -0.41027621E-02  0.00000000E+00
  0.44034122E+03 -0.32829874E-02  0.00000000E+00
  0.44056183E+03 -0.24626943E-02  0.00000000E+00
  0.44078245E+03 -0.16420123E-02  0.00000000E+00
  0.44100306E+03 -0.82107097E-03  0.00000000E+00
  0.44122367E+03  0.48051844E-16  0.00000000E+00
  0.44144428E+03  0.82107097E-03  0.00000000E+00
  0.44166489E+03  0.16420123E-02  0.00000000E+00
  0.44188550E+03  0.24626943E-02  0.00000000E+00
  0.44210612E+03  0.32829874E-02  0.00000000E+00
  0.44232673E+03  0.41027621E-02  0.00000000E+00
  0.44254734E+03  0.49218890E-02  0.00000000E+00
  0.44276795E+03  0.57402386E-02  0.00000000E+00
  0.44298856E+03  0.65576818E-02  0.00000000E+00
  0.44320918E+03  0.73740894E-02  0.00000000E+00
  0.44342979E+03  0.81893326E-02  0.00000000E+00
  0.44365040E+03  0.90032826E-02  0.00000000E+00
  0.44387101E+03  0.98158108E-02  0.00000000E+00
  0.44409162E+03  0.10626789E-01  0.00000000E+00
  0.44431223E+03  0.11436089E-01  0.00000000E+00
  0.44453285E+03  0.12243583E-01  0.00000000E+00
  0.44475346E+03  0.13049144E-01  0.00000000E+00
  0.44497407E+03  0.13852645E-01  0.00000000E+00
  0.44519468E+03  0.14653957E-01  0.00000000E+00
  0.44541529E+03  0.15452956E-01  0.00000000E+00
  0.44563591E+03  0.16249514E-01  0.00000000E+00
  0.44585652E+03  0.17043507E-01  0.00000000E+00
  0.44607713E+03  0.17834808E-01  0.00000000E+00
  0.44629774E+03  0.18623293E-01  0.00000000E+00
  0.44651835E+03  0.19408837E-01  0.00000000E+00
  0.44673896E+03  0.20191316E-01  0.00000000E+00
  0.44695958E+03  0.20970607E-01  0.00000000E+00
  0.44718019E+03  0.21746586E-01  0.00000000E+00
  0.44740080E+03  0.22519131E-01  0.00000000E+00
  0.44762141E+03  0.23288120E-01  0.00000000E+00
  0.44784202E+03  0.24053432E-01  0.00000000E+00
  0.44806264E+03  0.24814945E-01  0.00000000E+00
  0.44828325E+03  0.25572540E-01  0.00000000E+00
  0.44850386E+03  0.26326096E-01  0.00000000E+00
  0.44872447E+03  0.27075496E-01  0.00000000E+00
  0.44894508E+03  0.27820620E-01  0.00000000E+00
  0.44916569E+03  0.28561350E-01  0.00000000E+00
  0.44938631E+03  0.29297571E-01  0.00000000E+00
  0.44960692E+03  0.30029165E-01  0.00000000E+00
  0.44982753E+03  0.30756017E-01  0.00000000E+00
  0.45004814E+03  0.31478012E-01  0.00000000E+00
  0.45026875E+03  0.32195037E-01  0.00000000E+00
  0.45048937E+03  0.32906977E-01  0.00000000E+00
  0.45070998E+03  0.33613722E-01  0.00000000E+00
  0.45093059E+03  0.34315158E-01  0.00000000E+00
  0.45115120E+03  0.35011175E-01  0.00000000E+00
  0.45137181E+03  0.35701664E-01  0.00000000E+00
  0.45159243E+03  0.36386515E-01  0.00000000E+00
  0.45181304E+03  0.37065621E-01  0.00000000E+00
  0.45203365E+03  0.37738873E-01  0.00000000E+00
  0.45225426E+03  0.38406165E-01  0.00000000E+00
  0.45247487E+03  0.39067393E-01  0.00000000E+00
  0.45269548E+03  0.39722452E-01  0.00000000E+00
  0.45291610E+03  0.40371238E-01  0.00000000E+00
  0.45313671E+03  0.41013649E-01  0.00000000E+00
  0.45335732E+03  0.41649584E-01  0.00000000E+00
  0.45357793E+03  0.42278942E-01  0.00000000E+00
  0.45379854E+03  0.42901623E-01  0.00000000E+00
  0.45401916E+03  0.43517529E-01  0.00000000E+00
  0.45423977E+03  0.44126564E-01  0.00000000E+00
  0.45446038E+03  0.44728631E-01  0.00000000E+00
  0.45468099E+03  0.45323634E-01  0.00000000E+00
  0.45490160E+03  0.45911480E-01  0.00000000E+00
  0.45512221E+03  0.46492077E-01  0.00000000E+00
  0.45534283E+03  0.47065331E-01  0.00000000E+00
  0.45556344E+03  0.47631154E-01  0.00000000E+00
  0.45578405E+03  0.48189455E-01  0.00000000E+00
  0.45600466E+03  0.48740146E-01  0.00000000E+00
  0.45622527E+03  0.49283141E-01  0.00000000E+00
  0.45644589E+03  0.49818353E-01  0.00000000E+00
  0.45666650E+03  0.50345699E-01  0.00000000E+00
  0.45688711E+03  0.50865094E-01  0.00000000E+00
  0.45710772E+03  0.51376457E-01  0.00000000E+00
  0.45732833E+03  0.51879707E-01  0.00000000E+00
  0.45754894E+03  0.52374765E-01  0.00000000E+00
  0.45776956E+03  0.52861552E-01  0.00000000E+00
  0.45799017E+03  0.53339992E-01  0.00000000E+00
  0.45821078E+03  0.53810008E-01  0.00000000E+00
  0.45843139E+03  0.54271528E-01  0.00000000E+00
  0.45865200E+03  0.54724477E-01  0.00000000E+00
  0.45887262E+03  0.55168785E-01  0.00000000E+00
  0.45909323E+03  0.55604381E-01  0.00000000E+00
  0.45931384E+03  0.56031196E-01  0.00000000E+00
  0.45953445E+03  0.56449163E-01  0.00000000E+00
  0.45975506E+03  0.56858217E-01  0.00000000E+00
  0.45997567E+03  0.57258292E-01  0.00000000E+00
  0.46019629E+03  0.57649325E-01  0.00000000E+00
  0.46041690E+03  0.58031254E-01  0.00000000E+00
  0.46063751E+03  0.58404020E-01  0.00000000E+00
  0.46085812E+03  0.58767563E-01  0.00000000E+00
  0.46107873E+03  0.59121826E-01  0.00000000E+00
  0.46129935E+03  0.59466753E-01  0.00000000E+00
  0.46151996E+03  0.59802290E-01  0.00000000E+00
  0.46174057E+03  0.60128383E-01  0.00000000E+00
  0.46196118E+03  0.60444981E-01  0.00000000E+00
  0.46218179E+03  0.60752034E-01  0.00000000E+00
  0.46240241E+03  0.61049494E-01  0.00000000E+00
  0.46262302E+03  0.61337313E-01  0.00000000E+00
  0.46284363E+03  0.61615446E-01  0.00000000E+00
  0.46306424E+03  0.61883850E-01  0.00000000E+00
  0.46328485E+03  0.62142481E-01  0.00000000E+00
  0.46350546E+03  0.62391300E-01  0.00000000E+00
  0.46372608E+03  0.62630266E-01  0.00000000E+00
  0.46394669E+03  0.62859342E-01  0.00000000E+00
  0.46416730E+03  0.63078491E-01  0.00000000E+00
  0.46438791E+03  0.63287680E-01  0.00000000E+00
  0.46460852E+03  0.63486876E-01  0.00000000E+00
  0.46482914E+03  0.63676045E-01  0.00000000E+00
  0.46504975E+03  0.63855160E-01  0.00000000E+00
  0.46527036E+03  0.64024191E-01  0.00000000E+00
  0.46549097E+03  0.64183112E-01  0.00000000E+00
  0.46571158E+03  0.64331898E-01  0.00000000E+00
  0.46593219E+03  0.64470525E-01  0.00000000E+00
  0.46615281E+03  0.64598971E-01  0.00000000E+00
  0.46637342E+03  0.64717217E-01  0.00000000E+00
  0.46659403E+03  0.64825242E-01  0.00000000E+00
  0.46681464E+03  0.64923031E-01  0.00000000E+00
  0.46703525E+03  0.65010569E-01  0.00000000E+00
  0.46725587E+03  0.65087840E-01  0.00000000E+00
  0.46747648E+03  0.65154833E-01  0.00000000E+00
  0.46769709E+03  0.65211537E-01  0.00000000E+00
  0.46791770E+03  0.65257944E-01  0.00000000E+00
  0.46813831E+03  0.65294045E-01  0.00000000E+00
  0.46835892E+03  0.65319836E-01  0.00000000E+00
  0.46857954E+03  0.65335312E-01  0.00000000E+00
  0.46880015E+03  0.65340471E-01  0.00000000E+00
  0.46902076E+03  0.65335312E-01  0.00000000E+00
  0.46924137E+03  0.65319836E-01  0.00000000E+00
  0.46946198E+03  0.65294045E-01  0.00000000E+00
  0.46968260E+03  0.65257944E-01  0.00000000E+00
  0.46990321E+03  0.65211537E-01  0.00000000E+00
