  0.11598667E+03  0.89995817E-03  0.16849544E-02
  0.11604182E+03  0.90100683E-03  0.17069423E-02
  0.11609698E+03  0.90214608E-03  0.17293830E-02
  0.11615213E+03  0.90338851E-03  0.17522797E-02
  0.11620728E+03  0.90474693E-03  0.17756354E-02
  0.11626244E+03  0.90623440E-03  0.17994528E-02
  0.11631759E+03  0.90786415E-03  0.18237344E-02
  0.11637274E+03  0.90964958E-03  0.18484823E-02
  0.11642790E+03  0.91160422E-03  0.18736985E-02
  0.11648305E+03  0.91374166E-03  0.18993846E-02
  0.11653820E+03  0.91607557E-03  0.19255420E-02
  0.11659335E+03  0.91861962E-03  0.19521715E-02
  0.11664851E+03  0.92138745E-03  0.19792741E-02
  0.11670366E+03  0.92439263E-03  0.20068499E-02
  0.11675881E+03  0.92764863E-03  0.20348992E-02
  0.11681397E+03  0.93116873E-03  0.20634217E-02
  0.11686912E+03  0.93496604E-03  0.20924166E-02
  0.11692427E+03  0.93905339E-03  0.21218832E-02
  0.11697943E+03  0.94344334E-03  0.21518199E-02
  0.11703458E+03  0.94814806E-03  0.21822252E-02
  0.11708973E+03  0.95317936E-03  0.22130971E-02
  0.11714488E+03  0.95854858E-03  0.22444330E-02
  0.11720004E+03  0.96426658E-03  0.22762302E-02
  0.11725519E+03  0.97034365E-03  0.23084855E-02
  0.11731034E+03  0.97678949E-03  0.23411954E-02
  0.11736550E+03  0.98361317E-03  0.23743557E-02
  0.11742065E+03  0.99082302E-03  0.24079623E-02
  0.11747580E+03  0.99842666E-03  0.24420102E-02
  0.11753095E+03  0.10064309E-02  0.24764944E-02
  0.11758611E+03  0.10148416E-02  0.25114092E-02
  0.11764126E+03  0.10236640E-02  0.25467486E-02
  0.11769641E+03  0.10329021E-02  0.25825062E-02
  0.11775157E+03  0.10425592E-02  0.26186752E-02
  0.11780672E+03  0.10526372E-02  0.26552484E-02
  0.11786187E+03  0.10631373E-02  0.26922180E-02
  0.11791703E+03  0.10740595E-02  0.27295761E-02
  0.11797218E+03  0.10854027E-02  0.27673140E-02
  0.11802733E+03  0.10971644E-02  0.28054229E-02
  0.11808248E+03  0.11093412E-02  0.28438935E-02
  0.11813764E+03  0.11219285E-02  0.28827161E-02
  0.11819279E+03  0.11349202E-02  0.29218803E-02
  0.11824794E+03  0.11483093E-02  0.29613758E-02
  0.11830310E+03  0.11620872E-02  0.30011916E-02
  0.11835825E+03  0.11762443E-02  0.30413162E-02
  0.11841340E+03  0.11907696E-02  0.30817379E-02
  0.11846856E+03  0.12056510E-02  0.31224446E-02
  0.11852371E+03  0.12208750E-02  0.31634237E-02
  0.11857886E+03  0.12364268E-02  0.32046623E-02
  0.11863401E+03  0.12522907E-02  0.32461471E-02
  0.11868917E+03  0.12684496E-02  0.32878644E-02
  0.11874432E+03  0.12848851E-02  0.33298003E-02
  0.11879947E+03  0.13015781E-02  0.33719404E-02
  0.11885463E+03  0.13185081E-02  0.34142699E-02
  0.11890978E+03  0.13356537E-02  0.34567739E-02
  0.11896493E+03  0.13529926E-02  0.34994370E-02
  0.11902008E+03  0.13705016E-02  0.35422435E-02
  0.11907524E+03  0.13881565E-02  0.35851775E-02
  0.11913039E+03  0.14059325E-02  0.36282228E-02
  0.11918554E+03  0.14238044E-02  0.36713628E-02
  0.11924070E+03  0.14417460E-02  0.37145809E-02
  0.11929585E+03  0.14597309E-02  0.37578599E-02
  0.11935100E+03  0.14777323E-02  0.38011826E-02
  0.11940616E+03  0.14957231E-02  0.38445317E-02
  0.11946131E+03  0.15136761E-02  0.38878894E-02
  0.11951646E+03  0.15315641E-02  0.39312380E-02
  0.11957161E+03  0.15493600E-02  0.39745595E-02
  0.11962677E+03  0.15670368E-02  0.40178357E-02
  0.11968192E+03  0.15845680E-02  0.40610484E-02
  0.11973707E+03  0.16019277E-02  0.41041792E-02
  0.11979223E+03  0.16190903E-02  0.41472097E-02
  0.11984738E+03  0.16360314E-02  0.41901213E-02
  0.11990253E+03  0.16527270E-02  0.42328956E-02
  0.11995768E+03  0.16691547E-02  0.42755138E-02
  0.12001284E+03  0.16852928E-02  0.43179575E-02
  0.12006799E+03  0.17011212E-02  0.43602079E-02
  0.12012314E+03  0.17166212E-02  0.44022466E-02
  0.12017830E+03  0.17317757E-02  0.44440551E-02
  0.12023345E+03  0.17465693E-02  0.44856150E-02
  0.12028860E+03  0.17609884E-02  0.45269080E-02
  0.12034376E+03  0.17750214E-02  0.45679158E-02
  0.12039891E+03  0.17886588E-02  0.46086206E-02
  0.12045406E+03  0.18018934E-02  0.46490045E-02
  0.12050921E+03  0.18147200E-02  0.46890497E-02
  0.12056437E+03  0.18271359E-02  0.47287391E-02
  0.12061952E+03  0.18391409E-02  0.47680553E-02
  0.12067467E+03  0.18507372E-02  0.48069816E-02
  0.12072983E+03  0.18619297E-02  0.48455013E-02
  0.12078498E+03  0.18727257E-02  0.48835982E-02
  0.12084013E+03  0.18831353E-02  0.49212566E-02
  0.12089529E+03  0.18931711E-02  0.49584607E-02
  0.12095044E+03  0.19028484E-02  0.49951957E-02
  0.12100559E+03  0.19121852E-02  0.50314468E-02
  0.12106074E+03  0.19212019E-02  0.50671997E-02
  0.12111590E+03  0.19299216E-02  0.51024409E-02
  0.12117105E+03  0.19383697E-02  0.51371572E-02
  0.12122620E+03  0.19465740E-02  0.51713357E-02
  0.12128136E+03  0.19545648E-02  0.52049645E-02
  0.12133651E+03  0.19623742E-02  0.52380320E-02
  0.12139166E+03  0.19700366E-02  0.52705273E-02
  0.12144681E+03  0.19775881E-02  0.53024401E-02
  0.12150197E+03  0.19850664E-02  0.53337609E-02
  0.12155712E+03  0.19925109E-02  0.53644806E-02
  0.12161227E+03  0.19999622E-02  0.53945911E-02
  0.12166743E+03  0.20074619E-02  0.54240848E-02
  0.12172258E+03  0.20150525E-02  0.54529551E-02
  0.12177773E+03  0.20227770E-02  0.54811959E-02
  0.12183289E+03  0.20306786E-02  0.55088020E-02
  0.12188804E+03  0.20388009E-02  0.55357692E-02
  0.12194319E+03  0.20471870E-02  0.55620938E-02
  0.12199834E+03  0.20558792E-02  0.55877732E-02
  0.12205350E+03  0.20649195E-02  0.56128056E-02
  0.12210865E+03  0.20743483E-02  0.56371901E-02
  0.12216380E+03  0.20842046E-02  0.56609266E-02
  0.12221896E+03  0.20945258E-02  0.56840161E-02
  0.12227411E+03  0.21053470E-02  0.57064605E-02
  0.12232926E+03  0.21167008E-02  0.57282625E-02
  0.12238442E+03  0.21286174E-02  0.57494258E-02
  0.12243957E+03  0.21411235E-02  0.57699554E-02
  0.12249472E+03  0.21542429E-02  0.57898568E-02
  0.12254987E+03  0.21679954E-02  0.58091368E-02
  0.12260503E+03  0.21823971E-02  0.58278031E-02
  0.12266018E+03  0.21974599E-02  0.58458645E-02
  0.12271533E+03  0.22131912E-02  0.58633308E-02
  0.12277049E+03  0.22295939E-02  0.58802126E-02
  0.12282564E+03  0.22466659E-02  0.58965219E-02
  0.12288079E+03  0.22644004E-02  0.59122714E-02
  0.12293594E+03  0.22827851E-02  0.59274751E-02
  0.12299110E+03  0.23018026E-02  0.59421477E-02
  0.12304625E+03  0.23214302E-02  0.59563053E-02
  0.12310140E+03  0.23416396E-02  0.59699647E-02
  0.12315656E+03  0.23623973E-02  0.59831440E-02
  0.12321171E+03  0.23836643E-02  0.59958620E-02
  0.12326686E+03  0.24053963E-02  0.60081388E-02
  0.12332202E+03  0.24275437E-02  0.60199952E-02
  0.12337717E+03  0.24500520E-02  0.60314533E-02
  0.12343232E+03  0.24728617E-02  0.60425359E-02
  0.12348747E+03  0.24959087E-02  0.60532669E-02
  0.12354263E+03  0.25191247E-02  0.60636710E-02
  0.12359778E+03  0.25424371E-02  0.60737740E-02
  0.12365293E+03  0.25657699E-02  0.60836025E-02
  0.12370809E+03  0.25890439E-02  0.60931839E-02
  0.12376324E+03  0.26121773E-02  0.61025466E-02
  0.12381839E+03  0.26350857E-02  0.61117197E-02
  0.12387355E+03  0.26576836E-02  0.61207332E-02
  0.12392870E+03  0.26798840E-02  0.61296178E-02
  0.12398385E+03  0.27015998E-02  0.61384050E-02
  0.12403900E+03  0.27227441E-02  0.61471271E-02
  0.12409416E+03  0.27432310E-02  0.61558168E-02
  0.12414931E+03  0.27629762E-02  0.61645077E-02
  0.12420446E+03  0.27818980E-02  0.61732339E-02
  0.12425962E+03  0.27999177E-02  0.61820301E-02
  0.12431477E+03  0.28169606E-02  0.61909315E-02
  0.12436992E+03  0.28329569E-02  0.61999740E-02
  0.12442507E+03  0.28478421E-02  0.62091936E-02
  0.12448023E+03  0.28615578E-02  0.62186269E-02
  0.12453538E+03  0.28740526E-02  0.62283108E-02
  0.12459053E+03  0.28852827E-02  0.62382827E-02
  0.12464569E+03  0.28952123E-02  0.62485800E-02
  0.12470084E+03  0.29038144E-02  0.62592405E-02
  0.12475599E+03  0.29110714E-02  0.62703021E-02
  0.12481115E+03  0.29169752E-02  0.62818028E-02
  0.12486630E+03  0.29215278E-02  0.62937806E-02
  0.12492145E+03  0.29247414E-02  0.63062738E-02
  0.12497660E+03  0.29266387E-02  0.63193202E-02
  0.12503176E+03  0.29272529E-02  0.63329580E-02
  0.12508691E+03  0.29266277E-02  0.63472247E-02
  0.12514206E+03  0.29248171E-02  0.63621582E-02
  0.12519722E+03  0.29218850E-02  0.63777955E-02
  0.12525237E+03  0.29179051E-02  0.63941738E-02
  0.12530752E+03  0.29129599E-02  0.64113295E-02
  0.12536267E+03  0.29071406E-02  0.64292988E-02
  0.12541783E+03  0.29005460E-02  0.64481174E-02
  0.12547298E+03  0.28932817E-02  0.64678202E-02
  0.12552813E+03  0.28854592E-02  0.64884418E-02
  0.12558329E+03  0.28771948E-02  0.65100157E-02
  0.12563844E+03  0.28686084E-02  0.65325751E-02
  0.12569359E+03  0.28598225E-02  0.65561520E-02
  0.12574875E+03  0.28509605E-02  0.65807778E-02
  0.12580390E+03  0.28421461E-02  0.66064828E-02
  0.12585905E+03  0.28335010E-02  0.66332964E-02
  0.12591420E+03  0.28251448E-02  0.66612469E-02
  0.12596936E+03  0.28171924E-02  0.66903615E-02
  0.12602451E+03  0.28097539E-02  0.67206663E-02
  0.12607966E+03  0.28029327E-02  0.67521861E-02
  0.12613482E+03  0.27968246E-02  0.67849444E-02
  0.12618997E+03  0.27915167E-02  0.68189635E-02
  0.12624512E+03  0.27870869E-02  0.68542642E-02
  0.12630028E+03  0.27836027E-02  0.68908659E-02
  0.12635543E+03  0.27811209E-02  0.69287865E-02
  0.12641058E+03  0.27796872E-02  0.69680423E-02
  0.12646573E+03  0.27793359E-02  0.70086482E-02
  0.12652089E+03  0.27800901E-02  0.70506173E-02
  0.12657604E+03  0.27819615E-02  0.70939611E-02
  0.12663119E+03  0.27849513E-02  0.71386894E-02
  0.12668635E+03  0.27890506E-02  0.71848103E-02
  0.12674150E+03  0.27942411E-02  0.72323299E-02
  0.12679665E+03  0.28004963E-02  0.72812526E-02
  0.12685180E+03  0.28077824E-02  0.73315811E-02
  0.12690696E+03  0.28160601E-02  0.73833159E-02
  0.12696211E+03  0.28252855E-02  0.74364559E-02
  0.12701726E+03  0.28354120E-02  0.74909979E-02
  0.12707242E+03  0.28463920E-02  0.75469368E-02
  0.12712757E+03  0.28581785E-02  0.76042654E-02
  0.12718272E+03  0.28707266E-02  0.76629746E-02
  0.12723788E+03  0.28839954E-02  0.77230534E-02
  0.12729303E+03  0.28979499E-02  0.77844887E-02
  0.12734818E+03  0.29125619E-02  0.78472653E-02
  0.12740333E+03  0.29278117E-02  0.79113660E-02
  0.12745849E+03  0.29436896E-02  0.79767719E-02
  0.12751364E+03  0.29601964E-02  0.80434616E-02
  0.12756879E+03  0.29773445E-02  0.81114120E-02
  0.12762395E+03  0.29951586E-02  0.81805979E-02
  0.12767910E+03  0.30136756E-02  0.82509924E-02
  0.12773425E+03  0.30329445E-02  0.83225661E-02
  0.12778941E+03  0.30530266E-02  0.83952882E-02
  0.12784456E+03  0.30739944E-02  0.84691258E-02
  0.12789971E+03  0.30959307E-02  0.85440440E-02
  0.12795486E+03  0.31189276E-02  0.86200062E-02
  0.12801002E+03  0.31430846E-02  0.86969740E-02
  0.12806517E+03  0.31685072E-02  0.87749073E-02
  0.12812032E+03  0.31953045E-02  0.88537641E-02
  0.12817548E+03  0.32235875E-02  0.89335009E-02
  0.12823063E+03  0.32534661E-02  0.90140726E-02
  0.12828578E+03  0.32850472E-02  0.90954325E-02
  0.12834093E+03  0.33184319E-02  0.91775324E-02
  0.12839609E+03  0.33537130E-02  0.92603226E-02
  0.12845124E+03  0.33909725E-02  0.93437523E-02
  0.12850639E+03  0.34302792E-02  0.94277692E-02
  0.12856155E+03  0.34716866E-02  0.95123199E-02
  0.12861670E+03  0.35152305E-02  0.95973497E-02
  0.12867185E+03  0.35609276E-02  0.96828031E-02
  0.12872701E+03  0.36087737E-02  0.97686235E-02
  0.12878216E+03  0.36587427E-02  0.98547534E-02
  0.12883731E+03  0.37107854E-02  0.99411346E-02
  0.12889246E+03  0.37648295E-02  0.10027708E-01
  0.12894762E+03  0.38207793E-02  0.10114414E-01
  0.12900277E+03  0.38785159E-02  0.10201194E-01
  0.12905792E+03  0.39378980E-02  0.10287985E-01
  0.12911308E+03  0.39987634E-02  0.10374728E-01
  0.12916823E+03  0.40609297E-02  0.10461363E-01
  0.12922338E+03  0.41241968E-02  0.10547826E-01
  0.12927854E+03  0.41883487E-02  0.10634059E-01
  0.12933369E+03  0.42531559E-02  0.10720000E-01
  0.12938884E+03  0.43183781E-02  0.10805588E-01
  0.12944399E+03  0.43837668E-02  0.10890763E-01
  0.12949915E+03  0.44490683E-02  0.10975466E-01
  0.12955430E+03  0.45140268E-02  0.11059637E-01
  0.12960945E+03  0.45783869E-02  0.11143218E-01
  0.12966461E+03  0.46418969E-02  0.11226151E-01
  0.12971976E+03  0.47043112E-02  0.11308379E-01
  0.12977491E+03  0.47653931E-02  0.11389847E-01
  0.12983006E+03  0.48249173E-02  0.11470500E-01
  0.12988522E+03  0.48826717E-02  0.11550284E-01
  0.12994037E+03  0.49384598E-02  0.11629148E-01
  0.12999552E+03  0.49921016E-02  0.11707041E-01
  0.13005068E+03  0.50434356E-02  0.11783914E-01
  0.13010583E+03  0.50923192E-02  0.11859720E-01
  0.13016098E+03  0.51386296E-02  0.11934413E-01
  0.13021614E+03  0.51822641E-02  0.12007950E-01
  0.13027129E+03  0.52231402E-02  0.12080288E-01
  0.13032644E+03  0.52611952E-02  0.12151389E-01
  0.13038159E+03  0.52963860E-02  0.12221215E-01
  0.13043675E+03  0.53286884E-02  0.12289730E-01
  0.13049190E+03  0.53580960E-02  0.12356902E-01
  0.13054705E+03  0.53846200E-02  0.12422701E-01
  0.13060221E+03  0.54082873E-02  0.12487097E-01
  0.13065736E+03  0.54291402E-02  0.12550066E-01
  0.13071251E+03  0.54472351E-02  0.12611584E-01
  0.13076766E+03  0.54626415E-02  0.12671632E-01
  0.13082282E+03  0.54754408E-02  0.12730192E-01
  0.13087797E+03  0.54857259E-02  0.12787249E-01
  0.13093312E+03  0.54936002E-02  0.12842791E-01
  0.13098828E+03  0.54991769E-02  0.12896809E-01
  0.13104343E+03  0.55025781E-02  0.12949297E-01
  0.13109858E+03  0.55039350E-02  0.13000252E-01
  0.13115374E+03  0.55033867E-02  0.13049672E-01
  0.13120889E+03  0.55010803E-02  0.13097562E-01
  0.13126404E+03  0.54971703E-02  0.13143926E-01
  0.13131919E+03  0.54918181E-02  0.13188773E-01
  0.13137435E+03  0.54851921E-02  0.13232114E-01
  0.13142950E+03  0.54774663E-02  0.13273964E-01
  0.13148465E+03  0.54688205E-02  0.13314340E-01
  0.13153981E+03  0.54594391E-02  0.13353263E-01
  0.13159496E+03  0.54495102E-02  0.13390754E-01
  0.13165011E+03  0.54392242E-02  0.13426841E-01
  0.13170527E+03  0.54287733E-02  0.13461552E-01
  0.13176042E+03  0.54183487E-02  0.13494919E-01
  0.13181557E+03  0.54081400E-02  0.13526975E-01
  0.13187072E+03  0.53983324E-02  0.13557758E-01
  0.13192588E+03  0.53891049E-02  0.13587307E-01
  0.13198103E+03  0.53806281E-02  0.13615664E-01
  0.13203618E+03  0.53730617E-02  0.13642872E-01
  0.13209134E+03  0.53665523E-02  0.13668979E-01
  0.13214649E+03  0.53612308E-02  0.13694033E-01
  0.13220164E+03  0.53572101E-02  0.13718085E-01
  0.13225679E+03  0.53545835E-02  0.13741188E-01
  0.13231195E+03  0.53534223E-02  0.13763397E-01
  0.13236710E+03  0.53537745E-02  0.13784768E-01
  0.13242225E+03  0.53556635E-02  0.13805360E-01
  0.13247741E+03  0.53590875E-02  0.13825232E-01
  0.13253256E+03  0.53640194E-02  0.13844447E-01
  0.13258771E+03  0.53704067E-02  0.13863065E-01
  0.13264287E+03  0.53781725E-02  0.13881152E-01
  0.13269802E+03  0.53872170E-02  0.13898772E-01
  0.13275317E+03  0.53974197E-02  0.13915990E-01
  0.13280832E+03  0.54086415E-02  0.13932873E-01
  0.13286348E+03  0.54207280E-02  0.13949487E-01
  0.13291863E+03  0.54335133E-02  0.13965901E-01
  0.13297378E+03  0.54468233E-02  0.13982183E-01
  0.13302894E+03  0.54604807E-02  0.13998399E-01
  0.13308409E+03  0.54743090E-02  0.14014618E-01
  0.13313924E+03  0.54881373E-02  0.14030908E-01
  0.13319440E+03  0.55018046E-02  0.14047337E-01
  0.13324955E+03  0.55151647E-02  0.14063970E-01
  0.13330470E+03  0.55280902E-02  0.14080876E-01
  0.13335985E+03  0.55404761E-02  0.14098119E-01
  0.13341501E+03  0.55522437E-02  0.14115764E-01
  0.13347016E+03  0.55633432E-02  0.14133876E-01
  0.13352531E+03  0.55737556E-02  0.14152517E-01
  0.13358047E+03  0.55834944E-02  0.14171749E-01
  0.13363562E+03  0.55926062E-02  0.14191631E-01
  0.13369077E+03  0.56011704E-02  0.14212223E-01
  0.13374592E+03  0.56092982E-02  0.14233581E-01
  0.13380108E+03  0.56171305E-02  0.14255759E-01
  0.13385623E+03  0.56248356E-02  0.14278812E-01
  0.13391138E+03  0.56326056E-02  0.14302790E-01
  0.13396654E+03  0.56406521E-02  0.14327743E-01
  0.13402169E+03  0.56492021E-02  0.14353717E-01
  0.13407684E+03  0.56584921E-02  0.14380757E-01
  0.13413200E+03  0.56687638E-02  0.14408904E-01
  0.13418715E+03  0.56802573E-02  0.14438200E-01
  0.13424230E+03  0.56932065E-02  0.14468681E-01
  0.13429745E+03  0.57078331E-02  0.14500381E-01
  0.13435261E+03  0.57243414E-02  0.14533333E-01
  0.13440776E+03  0.57429138E-02  0.14567566E-01
  0.13446291E+03  0.57637062E-02  0.14603106E-01
  0.13451807E+03  0.57868443E-02  0.14639978E-01
  0.13457322E+03  0.58124212E-02  0.14678203E-01
  0.13462837E+03  0.58404950E-02  0.14717798E-01
  0.13468352E+03  0.58710875E-02  0.14758780E-01
  0.13473868E+03  0.59041842E-02  0.14801161E-01
  0.13479383E+03  0.59397350E-02  0.14844951E-01
  0.13484898E+03  0.59776552E-02  0.14890158E-01
  0.13490414E+03  0.60178285E-02  0.14936785E-01
  0.13495929E+03  0.60601097E-02  0.14984835E-01
  0.13501444E+03  0.61043285E-02  0.15034307E-01
  0.13506960E+03  0.61502941E-02  0.15085197E-01
  0.13512475E+03  0.61977994E-02  0.15137499E-01
  0.13517990E+03  0.62466269E-02  0.15191204E-01
  0.13523505E+03  0.62965529E-02  0.15246303E-01
  0.13529021E+03  0.63473535E-02  0.15302780E-01
  0.13534536E+03  0.63988091E-02  0.15360622E-01
  0.13540051E+03  0.64507097E-02  0.15419809E-01
  0.13545567E+03  0.65028585E-02  0.15480323E-01
  0.13551082E+03  0.65550764E-02  0.15542141E-01
  0.13556597E+03  0.66072047E-02  0.15605240E-01
  0.13562113E+03  0.66591079E-02  0.15669595E-01
  0.13567628E+03  0.67106753E-02  0.15735177E-01
  0.13573143E+03  0.67618220E-02  0.15801959E-01
  0.13578658E+03  0.68124889E-02  0.15869910E-01
  0.13584174E+03  0.68626426E-02  0.15938999E-01
  0.13589689E+03  0.69122732E-02  0.16009194E-01
  0.13595204E+03  0.69613934E-02  0.16080460E-01
  0.13600720E+03  0.70100349E-02  0.16152763E-01
  0.13606235E+03  0.70582461E-02  0.16226067E-01
  0.13611750E+03  0.71060884E-02  0.16300336E-01
  0.13617265E+03  0.71536325E-02  0.16375534E-01
  0.13622781E+03  0.72009546E-02  0.16451623E-01
  0.13628296E+03  0.72481328E-02  0.16528565E-01
  0.13633811E+03  0.72952431E-02  0.16606323E-01
  0.13639327E+03  0.73423563E-02  0.16684859E-01
  0.13644842E+03  0.73895345E-02  0.16764133E-01
  0.13650357E+03  0.74368288E-02  0.16844110E-01
  0.13655873E+03  0.74842768E-02  0.16924750E-01
  0.13661388E+03  0.75319009E-02  0.17006016E-01
  0.13666903E+03  0.75797078E-02  0.17087872E-01
  0.13672418E+03  0.76276874E-02  0.17170279E-01
  0.13677934E+03  0.76758132E-02  0.17253203E-01
  0.13683449E+03  0.77240431E-02  0.17336607E-01
  0.13688964E+03  0.77723207E-02  0.17420456E-01
  0.13694480E+03  0.78205768E-02  0.17504716E-01
  0.13699995E+03  0.78687319E-02  0.17589354E-01
  0.13705510E+03  0.79166983E-02  0.17674336E-01
  0.13711026E+03  0.79643833E-02  0.17759631E-01
  0.13716541E+03  0.80116914E-02  0.17845207E-01
  0.13722056E+03  0.80585279E-02  0.17931034E-01
  0.13727571E+03  0.81048013E-02  0.18017083E-01
  0.13733087E+03  0.81504258E-02  0.18103325E-01
  0.13738602E+03  0.81953246E-02  0.18189732E-01
  0.13744117E+03  0.82394311E-02  0.18276277E-01
  0.13749633E+03  0.82826912E-02  0.18362935E-01
  0.13755148E+03  0.83250648E-02  0.18449679E-01
  0.13760663E+03  0.83665264E-02  0.18536485E-01
  0.13766178E+03  0.84070658E-02  0.18623330E-01
  0.13771694E+03  0.84466881E-02  0.18710189E-01
  0.13777209E+03  0.84854134E-02  0.18797040E-01
  0.13782724E+03  0.85232756E-02  0.18883861E-01
  0.13788240E+03  0.85603218E-02  0.18970630E-01
  0.13793755E+03  0.85966100E-02  0.19057325E-01
  0.13799270E+03  0.86322082E-02  0.19143926E-01
  0.13804786E+03  0.86671916E-02  0.19230411E-01
  0.13810301E+03  0.87016409E-02  0.19316759E-01
  0.13815816E+03  0.87356401E-02  0.19402950E-01
  0.13821331E+03  0.87692741E-02  0.19488963E-01
  0.13826847E+03  0.88026270E-02  0.19574777E-01
  0.13832362E+03  0.88357797E-02  0.19660370E-01
  0.13837877E+03  0.88688084E-02  0.19745721E-01
  0.13843393E+03  0.89017830E-02  0.19830808E-01
  0.13848908E+03  0.89347660E-02  0.19915608E-01
  0.13854423E+03  0.89678114E-02  0.20000099E-01
  0.13859939E+03  0.90009641E-02  0.20084257E-01
  0.13865454E+03  0.90342596E-02  0.20168057E-01
  0.13870969E+03  0.90677240E-02  0.20251474E-01
  0.13876484E+03  0.91013742E-02  0.20334483E-01
  0.13882000E+03  0.91352188E-02  0.20417056E-01
  0.13887515E+03  0.91692582E-02  0.20499166E-01
  0.13893030E+03  0.92034863E-02  0.20580783E-01
  0.13898546E+03  0.92378912E-02  0.20661878E-01
  0.13904061E+03  0.92724562E-02  0.20742421E-01
