  0.92601818E+02 -0.51097283E+00 -0.53870456E+00
  0.92656970E+02 -0.51098040E+00 -0.53867580E+00
  0.92712123E+02 -0.51098814E+00 -0.53864668E+00
  0.92767276E+02 -0.51099604E+00 -0.53861720E+00
  0.92822429E+02 -0.51100410E+00 -0.53858736E+00
  0.92877582E+02 -0.51101233E+00 -0.53855715E+00
  0.92932735E+02 -0.51102072E+00 -0.53852658E+00
  0.92987888E+02 -0.51102927E+00 -0.53849566E+00
  0.93043041E+02 -0.51103798E+00 -0.53846436E+00
  0.93098194E+02 -0.51104686E+00 -0.53843271E+00
  0.93153347E+02 -0.51105589E+00 -0.53840069E+00
  0.93208500E+02 -0.51106509E+00 -0.53836832E+00
  0.93263653E+02 -0.51107445E+00 -0.53833558E+00
  0.93318806E+02 -0.51108397E+00 -0.53830247E+00
  0.93373959E+02 -0.51109365E+00 -0.53826901E+00
  0.93429112E+02 -0.51110349E+00 -0.53823518E+00
  0.93484265E+02 -0.51111348E+00 -0.53820099E+00
  0.93539418E+02 -0.51112364E+00 -0.53816644E+00
  0.93594571E+02 -0.51113396E+00 -0.53813153E+00
  0.93649724E+02 -0.51114443E+00 -0.53809625E+00
  0.93704877E+02 -0.51115506E+00 -0.53806062E+00
  0.93760030E+02 -0.51116585E+00 -0.53802462E+00
  0.93815183E+02 -0.51117680E+00 -0.53798826E+00
  0.93870336E+02 -0.51118790E+00 -0.53795153E+00
  0.93925489E+02 -0.51119916E+00 -0.53791445E+00
  0.93980641E+02 -0.51121057E+00 -0.53787701E+00
  0.94035794E+02 -0.51122214E+00 -0.53783920E+00
  0.94090947E+02 -0.51123386E+00 -0.53780104E+00
  0.94146100E+02 -0.51124573E+00 -0.53776251E+00
  0.94201253E+02 -0.51125776E+00 -0.53772362E+00
  0.94256406E+02 -0.51126993E+00 -0.53768438E+00
  0.94311559E+02 -0.51128226E+00 -0.53764477E+00
  0.94366712E+02 -0.51129474E+00 -0.53760480E+00
  0.94421865E+02 -0.51130737E+00 -0.53756448E+00
  0.94477018E+02 -0.51132015E+00 -0.53752379E+00
  0.94532171E+02 -0.51133307E+00 -0.53748275E+00
  0.94587324E+02 -0.51134615E+00 -0.53744134E+00
  0.94642477E+02 -0.51135937E+00 -0.53739958E+00
  0.94697630E+02 -0.51137273E+00 -0.53735746E+00
  0.94752783E+02 -0.51138625E+00 -0.53731499E+00
  0.94807936E+02 -0.51139990E+00 -0.53727215E+00
  0.94863089E+02 -0.51141370E+00 -0.53722896E+00
  0.94918242E+02 -0.51142764E+00 -0.53718542E+00
  0.94973395E+02 -0.51144172E+00 -0.53714151E+00
  0.95028548E+02 -0.51145594E+00 -0.53709725E+00
  0.95083701E+02 -0.51147030E+00 -0.53705264E+00
  0.95138854E+02 -0.51148480E+00 -0.53700767E+00
  0.95194007E+02 -0.51149944E+00 -0.53696234E+00
  0.95249160E+02 -0.51151421E+00 -0.53691667E+00
  0.95304312E+02 -0.51152912E+00 -0.53687063E+00
  0.95359465E+02 -0.51154417E+00 -0.53682425E+00
  0.95414618E+02 -0.51155934E+00 -0.53677751E+00
  0.95469771E+02 -0.51157465E+00 -0.53673042E+00
  0.95524924E+02 -0.51159009E+00 -0.53668298E+00
  0.95580077E+02 -0.51160566E+00 -0.53663519E+00
  0.95635230E+02 -0.51162136E+00 -0.53658704E+00
  0.95690383E+02 -0.51163718E+00 -0.53653855E+00
  0.95745536E+02 -0.51165314E+00 -0.53648971E+00
  0.95800689E+02 -0.51166921E+00 -0.53644052E+00
  0.95855842E+02 -0.51168541E+00 -0.53639098E+00
  0.95910995E+02 -0.51170173E+00 -0.53634109E+00
  0.95966148E+02 -0.51171818E+00 -0.53629086E+00
  0.96021301E+02 -0.51173474E+00 -0.53624027E+00
  0.96076454E+02 -0.51175142E+00 -0.53618935E+00
  0.96131607E+02 -0.51176822E+00 -0.53613808E+00
  0.96186760E+02 -0.51178514E+00 -0.53608646E+00
  0.96241913E+02 -0.51180217E+00 -0.53603450E+00
  0.96297066E+02 -0.51181931E+00 -0.53598220E+00
  0.96352219E+02 -0.51183657E+00 -0.53592956E+00
  0.96407372E+02 -0.51185393E+00 -0.53587657E+00
  0.96462525E+02 -0.51187140E+00 -0.53582325E+00
  0.96517678E+02 -0.51188898E+00 -0.53576958E+00
  0.96572831E+02 -0.51190667E+00 -0.53571557E+00
  0.96627984E+02 -0.51192446E+00 -0.53566123E+00
  0.96683136E+02 -0.51194235E+00 -0.53560655E+00
  0.96738289E+02 -0.51196035E+00 -0.53555153E+00
  0.96793442E+02 -0.51197844E+00 -0.53549618E+00
  0.96848595E+02 -0.51199663E+00 -0.53544049E+00
  0.96903748E+02 -0.51201492E+00 -0.53538447E+00
  0.96958901E+02 -0.51203331E+00 -0.53532812E+00
  0.97014054E+02 -0.51205178E+00 -0.53527143E+00
  0.97069207E+02 -0.51207035E+00 -0.53521441E+00
  0.97124360E+02 -0.51208901E+00 -0.53515706E+00
  0.97179513E+02 -0.51210775E+00 -0.53509939E+00
  0.97234666E+02 -0.51212658E+00 -0.53504138E+00
  0.97289819E+02 -0.51214550E+00 -0.53498305E+00
  0.97344972E+02 -0.51216450E+00 -0.53492439E+00
  0.97400125E+02 -0.51218358E+00 -0.53486540E+00
  0.97455278E+02 -0.51220274E+00 -0.53480610E+00
  0.97510431E+02 -0.51222198E+00 -0.53474646E+00
  0.97565584E+02 -0.51224129E+00 -0.53468651E+00
  0.97620737E+02 -0.51226068E+00 -0.53462623E+00
  0.97675890E+02 -0.51228014E+00 -0.53456564E+00
  0.97731043E+02 -0.51229967E+00 -0.53450473E+00
  0.97786196E+02 -0.51231926E+00 -0.53444349E+00
  0.97841349E+02 -0.51233893E+00 -0.53438195E+00
  0.97896502E+02 -0.51235866E+00 -0.53432008E+00
  0.97951655E+02 -0.51237845E+00 -0.53425791E+00
  0.98006807E+02 -0.51239830E+00 -0.53419542E+00
  0.98061960E+02 -0.51241821E+00 -0.53413262E+00
  0.98117113E+02 -0.51243818E+00 -0.53406950E+00
  0.98172266E+02 -0.51245821E+00 -0.53400608E+00
  0.98227419E+02 -0.51247828E+00 -0.53394235E+00
  0.98282572E+02 -0.51249841E+00 -0.53387832E+00
  0.98337725E+02 -0.51251859E+00 -0.53381398E+00
  0.98392878E+02 -0.51253881E+00 -0.53374933E+00
  0.98448031E+02 -0.51255908E+00 -0.53368438E+00
  0.98503184E+02 -0.51257940E+00 -0.53361914E+00
  0.98558337E+02 -0.51259975E+00 -0.53355359E+00
  0.98613490E+02 -0.51262014E+00 -0.53348774E+00
  0.98668643E+02 -0.51264057E+00 -0.53342159E+00
  0.98723796E+02 -0.51266104E+00 -0.53335515E+00
  0.98778949E+02 -0.51268153E+00 -0.53328842E+00
  0.98834102E+02 -0.51270206E+00 -0.53322139E+00
  0.98889255E+02 -0.51272262E+00 -0.53315407E+00
  0.98944408E+02 -0.51274320E+00 -0.53308646E+00
  0.98999561E+02 -0.51276381E+00 -0.53301857E+00
  0.99054714E+02 -0.51278444E+00 -0.53295038E+00
  0.99109867E+02 -0.51280509E+00 -0.53288191E+00
  0.99165020E+02 -0.51282576E+00 -0.53281316E+00
  0.99220173E+02 -0.51284644E+00 -0.53274412E+00
  0.99275326E+02 -0.51286714E+00 -0.53267480E+00
  0.99330478E+02 -0.51288785E+00 -0.53260521E+00
  0.99385631E+02 -0.51290857E+00 -0.53253533E+00
  0.99440784E+02 -0.51292930E+00 -0.53246518E+00
  0.99495937E+02 -0.51295003E+00 -0.53239476E+00
  0.99551090E+02 -0.51297076E+00 -0.53232406E+00
  0.99606243E+02 -0.51299150E+00 -0.53225309E+00
  0.99661396E+02 -0.51301223E+00 -0.53218185E+00
  0.99716549E+02 -0.51303296E+00 -0.53211035E+00
  0.99771702E+02 -0.51305369E+00 -0.53203857E+00
  0.99826855E+02 -0.51307441E+00 -0.53196654E+00
  0.99882008E+02 -0.51309512E+00 -0.53189424E+00
  0.99937161E+02 -0.51311581E+00 -0.53182168E+00
  0.99992314E+02 -0.51313649E+00 -0.53174886E+00
  0.10004747E+03 -0.51315716E+00 -0.53167578E+00
  0.10010262E+03 -0.51317780E+00 -0.53160245E+00
  0.10015777E+03 -0.51319843E+00 -0.53152886E+00
  0.10021293E+03 -0.51321903E+00 -0.53145502E+00
  0.10026808E+03 -0.51323961E+00 -0.53138093E+00
  0.10032323E+03 -0.51326016E+00 -0.53130659E+00
  0.10037838E+03 -0.51328068E+00 -0.53123200E+00
  0.10043354E+03 -0.51330117E+00 -0.53115717E+00
  0.10048869E+03 -0.51332162E+00 -0.53108209E+00
  0.10054384E+03 -0.51334204E+00 -0.53100678E+00
  0.10059900E+03 -0.51336242E+00 -0.53093122E+00
  0.10065415E+03 -0.51338276E+00 -0.53085543E+00
  0.10070930E+03 -0.51340306E+00 -0.53077940E+00
  0.10076446E+03 -0.51342331E+00 -0.53070313E+00
  0.10081961E+03 -0.51344352E+00 -0.53062663E+00
  0.10087476E+03 -0.51346368E+00 -0.53054991E+00
  0.10092991E+03 -0.51348378E+00 -0.53047295E+00
  0.10098507E+03 -0.51350384E+00 -0.53039577E+00
  0.10104022E+03 -0.51352384E+00 -0.53031836E+00
  0.10109537E+03 -0.51354378E+00 -0.53024073E+00
  0.10115053E+03 -0.51356366E+00 -0.53016288E+00
  0.10120568E+03 -0.51358348E+00 -0.53008481E+00
  0.10126083E+03 -0.51360324E+00 -0.53000653E+00
  0.10131598E+03 -0.51362293E+00 -0.52992802E+00
  0.10137114E+03 -0.51364255E+00 -0.52984931E+00
  0.10142629E+03 -0.51366210E+00 -0.52977038E+00
  0.10148144E+03 -0.51368159E+00 -0.52969124E+00
  0.10153660E+03 -0.51370099E+00 -0.52961190E+00
  0.10159175E+03 -0.51372033E+00 -0.52953235E+00
  0.10164690E+03 -0.51373958E+00 -0.52945260E+00
  0.10170206E+03 -0.51375876E+00 -0.52937264E+00
  0.10175721E+03 -0.51377785E+00 -0.52929249E+00
  0.10181236E+03 -0.51379686E+00 -0.52921213E+00
  0.10186751E+03 -0.51381579E+00 -0.52913158E+00
  0.10192267E+03 -0.51383463E+00 -0.52905084E+00
  0.10197782E+03 -0.51385338E+00 -0.52896990E+00
  0.10203297E+03 -0.51387203E+00 -0.52888878E+00
  0.10208813E+03 -0.51389060E+00 -0.52880746E+00
  0.10214328E+03 -0.51390907E+00 -0.52872596E+00
  0.10219843E+03 -0.51392744E+00 -0.52864428E+00
  0.10225359E+03 -0.51394572E+00 -0.52856241E+00
  0.10230874E+03 -0.51396389E+00 -0.52848036E+00
  0.10236389E+03 -0.51398197E+00 -0.52839813E+00
  0.10241904E+03 -0.51399993E+00 -0.52831572E+00
  0.10247420E+03 -0.51401780E+00 -0.52823314E+00
  0.10252935E+03 -0.51403556E+00 -0.52815039E+00
  0.10258450E+03 -0.51405320E+00 -0.52806746E+00
  0.10263966E+03 -0.51407074E+00 -0.52798437E+00
  0.10269481E+03 -0.51408817E+00 -0.52790110E+00
  0.10274996E+03 -0.51410548E+00 -0.52781767E+00
  0.10280511E+03 -0.51412268E+00 -0.52773408E+00
  0.10286027E+03 -0.51413976E+00 -0.52765032E+00
  0.10291542E+03 -0.51415672E+00 -0.52756640E+00
  0.10297057E+03 -0.51417357E+00 -0.52748233E+00
  0.10302573E+03 -0.51419029E+00 -0.52739809E+00
  0.10308088E+03 -0.51420689E+00 -0.52731370E+00
  0.10313603E+03 -0.51422336E+00 -0.52722916E+00
  0.10319119E+03 -0.51423971E+00 -0.52714446E+00
  0.10324634E+03 -0.51425594E+00 -0.52705962E+00
  0.10330149E+03 -0.51427203E+00 -0.52697462E+00
  0.10335664E+03 -0.51428800E+00 -0.52688948E+00
  0.10341180E+03 -0.51430383E+00 -0.52680419E+00
  0.10346695E+03 -0.51431953E+00 -0.52671875E+00
  0.10352210E+03 -0.51433510E+00 -0.52663318E+00
  0.10357726E+03 -0.51435054E+00 -0.52654746E+00
  0.10363241E+03 -0.51436584E+00 -0.52646161E+00
  0.10368756E+03 -0.51438100E+00 -0.52637561E+00
  0.10374272E+03 -0.51439603E+00 -0.52628948E+00
  0.10379787E+03 -0.51441091E+00 -0.52620322E+00
  0.10385302E+03 -0.51442566E+00 -0.52611682E+00
  0.10390817E+03 -0.51444026E+00 -0.52603029E+00
  0.10396333E+03 -0.51445473E+00 -0.52594363E+00
  0.10401848E+03 -0.51446905E+00 -0.52585683E+00
  0.10407363E+03 -0.51448323E+00 -0.52576991E+00
  0.10412879E+03 -0.51449726E+00 -0.52568287E+00
  0.10418394E+03 -0.51451115E+00 -0.52559569E+00
  0.10423909E+03 -0.51452489E+00 -0.52550840E+00
  0.10429424E+03 -0.51453848E+00 -0.52542098E+00
  0.10434940E+03 -0.51455193E+00 -0.52533344E+00
  0.10440455E+03 -0.51456523E+00 -0.52524577E+00
  0.10445970E+03 -0.51457838E+00 -0.52515799E+00
  0.10451486E+03 -0.51459138E+00 -0.52507009E+00
  0.10457001E+03 -0.51460423E+00 -0.52498207E+00
  0.10462516E+03 -0.51461693E+00 -0.52489393E+00
  0.10468032E+03 -0.51462948E+00 -0.52480568E+00
  0.10473547E+03 -0.51464187E+00 -0.52471731E+00
  0.10479062E+03 -0.51465412E+00 -0.52462883E+00
  0.10484577E+03 -0.51466621E+00 -0.52454024E+00
  0.10490093E+03 -0.51467815E+00 -0.52445153E+00
  0.10495608E+03 -0.51468993E+00 -0.52436271E+00
  0.10501123E+03 -0.51470156E+00 -0.52427378E+00
  0.10506639E+03 -0.51471304E+00 -0.52418474E+00
  0.10512154E+03 -0.51472436E+00 -0.52409560E+00
  0.10517669E+03 -0.51473553E+00 -0.52400634E+00
  0.10523185E+03 -0.51474655E+00 -0.52391697E+00
  0.10528700E+03 -0.51475741E+00 -0.52382750E+00
  0.10534215E+03 -0.51476811E+00 -0.52373792E+00
  0.10539730E+03 -0.51477866E+00 -0.52364823E+00
  0.10545246E+03 -0.51478906E+00 -0.52355843E+00
  0.10550761E+03 -0.51479930E+00 -0.52346853E+00
  0.10556276E+03 -0.51480939E+00 -0.52337853E+00
  0.10561792E+03 -0.51481932E+00 -0.52328841E+00
  0.10567307E+03 -0.51482910E+00 -0.52319820E+00
  0.10572822E+03 -0.51483872E+00 -0.52310787E+00
  0.10578337E+03 -0.51484819E+00 -0.52301744E+00
  0.10583853E+03 -0.51485751E+00 -0.52292691E+00
  0.10589368E+03 -0.51486667E+00 -0.52283627E+00
  0.10594883E+03 -0.51487568E+00 -0.52274553E+00
  0.10600399E+03 -0.51488454E+00 -0.52265468E+00
  0.10605914E+03 -0.51489324E+00 -0.52256373E+00
  0.10611429E+03 -0.51490179E+00 -0.52247267E+00
  0.10616945E+03 -0.51491019E+00 -0.52238151E+00
  0.10622460E+03 -0.51491844E+00 -0.52229024E+00
  0.10627975E+03 -0.51492654E+00 -0.52219886E+00
  0.10633490E+03 -0.51493449E+00 -0.52210738E+00
  0.10639006E+03 -0.51494229E+00 -0.52201579E+00
  0.10644521E+03 -0.51494995E+00 -0.52192410E+00
  0.10650036E+03 -0.51495745E+00 -0.52183230E+00
  0.10655552E+03 -0.51496481E+00 -0.52174039E+00
  0.10661067E+03 -0.51497202E+00 -0.52164837E+00
  0.10666582E+03 -0.51497908E+00 -0.52155624E+00
  0.10672097E+03 -0.51498600E+00 -0.52146400E+00
  0.10677613E+03 -0.51499277E+00 -0.52137165E+00
  0.10683128E+03 -0.51499941E+00 -0.52127919E+00
  0.10688643E+03 -0.51500589E+00 -0.52118662E+00
  0.10694159E+03 -0.51501224E+00 -0.52109394E+00
  0.10699674E+03 -0.51501845E+00 -0.52100114E+00
  0.10705189E+03 -0.51502452E+00 -0.52090823E+00
  0.10710705E+03 -0.51503044E+00 -0.52081520E+00
  0.10716220E+03 -0.51503623E+00 -0.52072206E+00
  0.10721735E+03 -0.51504189E+00 -0.52062880E+00
  0.10727250E+03 -0.51504741E+00 -0.52053542E+00
  0.10732766E+03 -0.51505279E+00 -0.52044193E+00
  0.10738281E+03 -0.51505804E+00 -0.52034831E+00
  0.10743796E+03 -0.51506316E+00 -0.52025457E+00
  0.10749312E+03 -0.51506814E+00 -0.52016071E+00
  0.10754827E+03 -0.51507300E+00 -0.52006672E+00
  0.10760342E+03 -0.51507773E+00 -0.51997261E+00
  0.10765858E+03 -0.51508233E+00 -0.51987837E+00
  0.10771373E+03 -0.51508680E+00 -0.51978401E+00
  0.10776888E+03 -0.51509115E+00 -0.51968951E+00
  0.10782403E+03 -0.51509537E+00 -0.51959489E+00
  0.10787919E+03 -0.51509947E+00 -0.51950013E+00
  0.10793434E+03 -0.51510345E+00 -0.51940524E+00
  0.10798949E+03 -0.51510732E+00 -0.51931022E+00
  0.10804465E+03 -0.51511106E+00 -0.51921506E+00
  0.10809980E+03 -0.51511468E+00 -0.51911976E+00
  0.10815495E+03 -0.51511819E+00 -0.51902433E+00
  0.10821010E+03 -0.51512158E+00 -0.51892875E+00
  0.10826526E+03 -0.51512486E+00 -0.51883303E+00
  0.10832041E+03 -0.51512803E+00 -0.51873717E+00
  0.10837556E+03 -0.51513109E+00 -0.51864117E+00
  0.10843072E+03 -0.51513404E+00 -0.51854502E+00
  0.10848587E+03 -0.51513688E+00 -0.51844872E+00
  0.10854102E+03 -0.51513961E+00 -0.51835227E+00
  0.10859618E+03 -0.51514224E+00 -0.51825567E+00
  0.10865133E+03 -0.51514477E+00 -0.51815892E+00
  0.10870648E+03 -0.51514719E+00 -0.51806202E+00
  0.10876163E+03 -0.51514951E+00 -0.51796496E+00
  0.10881679E+03 -0.51515174E+00 -0.51786775E+00
  0.10887194E+03 -0.51515386E+00 -0.51777037E+00
  0.10892709E+03 -0.51515589E+00 -0.51767284E+00
  0.10898225E+03 -0.51515782E+00 -0.51757515E+00
  0.10903740E+03 -0.51515966E+00 -0.51747729E+00
  0.10909255E+03 -0.51516141E+00 -0.51737927E+00
  0.10914771E+03 -0.51516306E+00 -0.51728109E+00
  0.10920286E+03 -0.51516463E+00 -0.51718273E+00
  0.10925801E+03 -0.51516611E+00 -0.51708422E+00
  0.10931316E+03 -0.51516750E+00 -0.51698553E+00
  0.10936832E+03 -0.51516880E+00 -0.51688667E+00
  0.10942347E+03 -0.51517002E+00 -0.51678764E+00
  0.10947862E+03 -0.51517116E+00 -0.51668844E+00
  0.10953378E+03 -0.51517221E+00 -0.51658906E+00
  0.10958893E+03 -0.51517319E+00 -0.51648951E+00
  0.10964408E+03 -0.51517408E+00 -0.51638979E+00
  0.10969923E+03 -0.51517490E+00 -0.51628989E+00
  0.10975439E+03 -0.51517564E+00 -0.51618980E+00
  0.10980954E+03 -0.51517631E+00 -0.51608955E+00
  0.10986469E+03 -0.51517690E+00 -0.51598911E+00
  0.10991985E+03 -0.51517741E+00 -0.51588849E+00
  0.10997500E+03 -0.51517786E+00 -0.51578769E+00
  0.11003015E+03 -0.51517823E+00 -0.51568671E+00
  0.11008531E+03 -0.51517853E+00 -0.51558555E+00
  0.11014046E+03 -0.51517877E+00 -0.51548420E+00
  0.11019561E+03 -0.51517893E+00 -0.51538267E+00
  0.11025076E+03 -0.51517903E+00 -0.51528096E+00
  0.11030592E+03 -0.51517907E+00 -0.51517907E+00
  0.11036107E+03 -0.51517903E+00 -0.51507699E+00
  0.11041622E+03 -0.51517894E+00 -0.51497472E+00
  0.11047138E+03 -0.51517878E+00 -0.51487228E+00
  0.11052653E+03 -0.51517855E+00 -0.51476965E+00
  0.11058168E+03 -0.51517827E+00 -0.51466684E+00
  0.11063683E+03 -0.51517792E+00 -0.51456384E+00
  0.11069199E+03 -0.51517752E+00 -0.51446066E+00
  0.11074714E+03 -0.51517705E+00 -0.51435730E+00
  0.11080229E+03 -0.51517653E+00 -0.51425375E+00
  0.11085745E+03 -0.51517594E+00 -0.51415003E+00
  0.11091260E+03 -0.51517530E+00 -0.51404612E+00
  0.11096775E+03 -0.51517460E+00 -0.51394204E+00
  0.11102291E+03 -0.51517385E+00 -0.51383778E+00
  0.11107806E+03 -0.51517303E+00 -0.51373334E+00
  0.11113321E+03 -0.51517217E+00 -0.51362872E+00
  0.11118836E+03 -0.51517124E+00 -0.51352393E+00
  0.11124352E+03 -0.51517026E+00 -0.51341896E+00
  0.11129867E+03 -0.51516923E+00 -0.51331383E+00
  0.11135382E+03 -0.51516814E+00 -0.51320852E+00
  0.11140898E+03 -0.51516699E+00 -0.51310304E+00
  0.11146413E+03 -0.51516579E+00 -0.51299740E+00
  0.11151928E+03 -0.51516454E+00 -0.51289159E+00
  0.11157444E+03 -0.51516323E+00 -0.51278562E+00
  0.11162959E+03 -0.51516187E+00 -0.51267949E+00
  0.11168474E+03 -0.51516045E+00 -0.51257320E+00
  0.11173989E+03 -0.51515897E+00 -0.51246675E+00
  0.11179505E+03 -0.51515745E+00 -0.51236015E+00
  0.11185020E+03 -0.51515586E+00 -0.51225340E+00
  0.11190535E+03 -0.51515422E+00 -0.51214650E+00
  0.11196051E+03 -0.51515253E+00 -0.51203946E+00
  0.11201566E+03 -0.51515078E+00 -0.51193227E+00
  0.11207081E+03 -0.51514897E+00 -0.51182495E+00
  0.11212596E+03 -0.51514710E+00 -0.51171749E+00
  0.11218112E+03 -0.51514518E+00 -0.51160990E+00
  0.11223627E+03 -0.51514320E+00 -0.51150217E+00
  0.11229142E+03 -0.51514115E+00 -0.51139433E+00
  0.11234658E+03 -0.51513905E+00 -0.51128636E+00
  0.11240173E+03 -0.51513689E+00 -0.51117827E+00
  0.11245688E+03 -0.51513467E+00 -0.51107006E+00
  0.11251204E+03 -0.51513239E+00 -0.51096175E+00
  0.11256719E+03 -0.51513004E+00 -0.51085333E+00
  0.11262234E+03 -0.51512763E+00 -0.51074480E+00
  0.11267749E+03 -0.51512515E+00 -0.51063618E+00
  0.11273265E+03 -0.51512261E+00 -0.51052746E+00
  0.11278780E+03 -0.51512000E+00 -0.51041866E+00
  0.11284295E+03 -0.51511732E+00 -0.51030976E+00
  0.11289811E+03 -0.51511457E+00 -0.51020079E+00
  0.11295326E+03 -0.51511175E+00 -0.51009173E+00
  0.11300841E+03 -0.51510886E+00 -0.50998261E+00
  0.11306357E+03 -0.51510590E+00 -0.50987341E+00
  0.11311872E+03 -0.51510286E+00 -0.50976416E+00
  0.11317387E+03 -0.51509975E+00 -0.50965484E+00
  0.11322902E+03 -0.51509656E+00 -0.50954547E+00
  0.11328418E+03 -0.51509329E+00 -0.50943605E+00
  0.11333933E+03 -0.51508993E+00 -0.50932658E+00
  0.11339448E+03 -0.51508650E+00 -0.50921707E+00
  0.11344964E+03 -0.51508298E+00 -0.50910753E+00
  0.11350479E+03 -0.51507938E+00 -0.50899796E+00
  0.11355994E+03 -0.51507569E+00 -0.50888836E+00
  0.11361509E+03 -0.51507191E+00 -0.50877874E+00
  0.11367025E+03 -0.51506804E+00 -0.50866910E+00
  0.11372540E+03 -0.51506407E+00 -0.50855945E+00
  0.11378055E+03 -0.51506001E+00 -0.50844979E+00
  0.11383571E+03 -0.51505586E+00 -0.50834013E+00
  0.11389086E+03 -0.51505160E+00 -0.50823047E+00
  0.11394601E+03 -0.51504725E+00 -0.50812082E+00
  0.11400117E+03 -0.51504279E+00 -0.50801117E+00
  0.11405632E+03 -0.51503823E+00 -0.50790154E+00
  0.11411147E+03 -0.51503356E+00 -0.50779193E+00
  0.11416662E+03 -0.51502878E+00 -0.50768235E+00
  0.11422178E+03 -0.51502389E+00 -0.50757279E+00
  0.11427693E+03 -0.51501889E+00 -0.50746326E+00
  0.11433208E+03 -0.51501377E+00 -0.50735376E+00
  0.11438724E+03 -0.51500854E+00 -0.50724431E+00
  0.11444239E+03 -0.51500319E+00 -0.50713489E+00
  0.11449754E+03 -0.51499771E+00 -0.50702553E+00
  0.11455270E+03 -0.51499211E+00 -0.50691621E+00
  0.11460785E+03 -0.51498638E+00 -0.50680695E+00
  0.11466300E+03 -0.51498052E+00 -0.50669774E+00
  0.11471815E+03 -0.51497454E+00 -0.50658858E+00
  0.11477331E+03 -0.51496842E+00 -0.50647950E+00
  0.11482846E+03 -0.51496216E+00 -0.50637047E+00
  0.11488361E+03 -0.51495576E+00 -0.50626151E+00
  0.11493877E+03 -0.51494923E+00 -0.50615262E+00
  0.11499392E+03 -0.51494255E+00 -0.50604380E+00
  0.11504907E+03 -0.51493573E+00 -0.50593505E+00
  0.11510422E+03 -0.51492876E+00 -0.50582638E+00
  0.11515938E+03 -0.51492164E+00 -0.50571778E+00
  0.11521453E+03 -0.51491437E+00 -0.50560927E+00
  0.11526968E+03 -0.51490694E+00 -0.50550082E+00
  0.11532484E+03 -0.51489936E+00 -0.50539246E+00
  0.11537999E+03 -0.51489162E+00 -0.50528418E+00
  0.11543514E+03 -0.51488372E+00 -0.50517598E+00
  0.11549030E+03 -0.51487566E+00 -0.50506786E+00
  0.11554545E+03 -0.51486743E+00 -0.50495982E+00
  0.11560060E+03 -0.51485903E+00 -0.50485186E+00
  0.11565575E+03 -0.51485046E+00 -0.50474398E+00
  0.11571091E+03 -0.51484172E+00 -0.50463618E+00
  0.11576606E+03 -0.51483281E+00 -0.50452845E+00
  0.11582121E+03 -0.51482372E+00 -0.50442081E+00
  0.11587637E+03 -0.51481445E+00 -0.50431324E+00
  0.11593152E+03 -0.51480501E+00 -0.50420574E+00
  0.11598667E+03 -0.51479538E+00 -0.50409832E+00
  0.11604182E+03 -0.51478557E+00 -0.50399097E+00
  0.11609698E+03 -0.51477557E+00 -0.50388369E+00
  0.11615213E+03 -0.51476539E+00 -0.50377647E+00
  0.11620728E+03 -0.51475502E+00 -0.50366932E+00
  0.11626244E+03 -0.51474446E+00 -0.50356223E+00
  0.11631759E+03 -0.51473370E+00 -0.50345520E+00
  0.11637274E+03 -0.51472275E+00 -0.50334822E+00
  0.11642790E+03 -0.51471161E+00 -0.50324129E+00
  0.11648305E+03 -0.51470027E+00 -0.50313441E+00
  0.11653820E+03 -0.51468874E+00 -0.50302758E+00
  0.11659335E+03 -0.51467700E+00 -0.50292078E+00
  0.11664851E+03 -0.51466507E+00 -0.50281402E+00
  0.11670366E+03 -0.51465294E+00 -0.50270730E+00
  0.11675881E+03 -0.51464060E+00 -0.50260060E+00
  0.11681397E+03 -0.51462806E+00 -0.50249393E+00
  0.11686912E+03 -0.51461532E+00 -0.50238727E+00
  0.11692427E+03 -0.51460238E+00 -0.50228063E+00
  0.11697943E+03 -0.51458923E+00 -0.50217400E+00
  0.11703458E+03 -0.51457588E+00 -0.50206738E+00
  0.11708973E+03 -0.51456233E+00 -0.50196075E+00
  0.11714488E+03 -0.51454857E+00 -0.50185412E+00
  0.11720004E+03 -0.51453460E+00 -0.50174748E+00
  0.11725519E+03 -0.51452043E+00 -0.50164083E+00
  0.11731034E+03 -0.51450606E+00 -0.50153416E+00
  0.11736550E+03 -0.51449148E+00 -0.50142746E+00
  0.11742065E+03 -0.51447671E+00 -0.50132074E+00
  0.11747580E+03 -0.51446172E+00 -0.50121398E+00
  0.11753095E+03 -0.51444654E+00 -0.50110718E+00
