  0.56531783E+02 -0.15668584E+01 -0.19188481E-15  0.15668584E+01  0.11574885E-15  0.00000000E+00  0.00000000E+00
  0.56586936E+02 -0.15670382E+01 -0.19190684E-15  0.15670382E+01 -0.60238956E-15  0.00000000E+00  0.00000000E+00
  0.56642089E+02 -0.15672188E+01 -0.19192895E-15  0.15672188E+01  0.14551010E-14  0.00000000E+00  0.00000000E+00
  0.56697241E+02 -0.15674001E+01 -0.19195115E-15  0.15674001E+01 -0.19815512E-14  0.00000000E+00  0.00000000E+00
  0.56752394E+02 -0.15675820E+01 -0.19197343E-15  0.15675820E+01  0.10569011E-14  0.00000000E+00  0.00000000E+00
  0.56807547E+02 -0.15677647E+01 -0.19199580E-15  0.15677647E+01  0.69454806E-15  0.00000000E+00  0.00000000E+00
  0.56862700E+02 -0.15679480E+01 -0.19201825E-15  0.15679480E+01 -0.30562638E-15  0.00000000E+00  0.00000000E+00
  0.56917853E+02 -0.15681321E+01 -0.19204079E-15  0.15681321E+01 -0.10639637E-14  0.00000000E+00  0.00000000E+00
  0.56973006E+02 -0.15683168E+01 -0.19206342E-15  0.15683168E+01  0.85899019E-15  0.00000000E+00  0.00000000E+00
  0.57028159E+02 -0.15685023E+01 -0.19208613E-15  0.15685023E+01 -0.38869389E-15  0.00000000E+00  0.00000000E+00
  0.57083312E+02 -0.15686884E+01 -0.19210893E-15  0.15686884E+01  0.12818895E-14  0.00000000E+00  0.00000000E+00
  0.57138465E+02 -0.15688753E+01 -0.19213181E-15  0.15688753E+01  0.44968672E-15  0.00000000E+00  0.00000000E+00
  0.57193618E+02 -0.15690628E+01 -0.19215477E-15  0.15690628E+01 -0.53234062E-16  0.00000000E+00  0.00000000E+00
  0.57248771E+02 -0.15692510E+01 -0.19217783E-15  0.15692510E+01 -0.56479024E-15  0.00000000E+00  0.00000000E+00
  0.57303924E+02 -0.15694400E+01 -0.19220096E-15  0.15694400E+01 -0.12405332E-14  0.00000000E+00  0.00000000E+00
  0.57359077E+02 -0.15696296E+01 -0.19222419E-15  0.15696296E+01  0.10216001E-15  0.00000000E+00  0.00000000E+00
  0.57414230E+02 -0.15698199E+01 -0.19224750E-15  0.15698199E+01  0.71053549E-15  0.00000000E+00  0.00000000E+00
  0.57469383E+02 -0.15700110E+01 -0.19227089E-15  0.15700110E+01  0.46018432E-15  0.00000000E+00  0.00000000E+00
  0.57524536E+02 -0.15702027E+01 -0.19229437E-15  0.15702027E+01 -0.91804025E-16  0.00000000E+00  0.00000000E+00
  0.57579689E+02 -0.15703951E+01 -0.19231794E-15  0.15703951E+01 -0.50027471E-15  0.00000000E+00  0.00000000E+00
  0.57634842E+02 -0.15705883E+01 -0.19234159E-15  0.15705883E+01  0.25481335E-15  0.00000000E+00  0.00000000E+00
  0.57689995E+02 -0.15707821E+01 -0.19236533E-15  0.15707821E+01 -0.24548439E-15  0.00000000E+00  0.00000000E+00
  0.57745148E+02 -0.15709766E+01 -0.19238915E-15  0.15709766E+01  0.77329396E-16  0.00000000E+00  0.00000000E+00
  0.57800301E+02 -0.15711719E+01 -0.19241306E-15  0.15711719E+01 -0.65416566E-16  0.00000000E+00  0.00000000E+00
  0.57855454E+02 -0.15713678E+01 -0.19243706E-15  0.15713678E+01  0.12592119E-15  0.00000000E+00  0.00000000E+00
  0.57910607E+02 -0.15715645E+01 -0.19246114E-15  0.15715645E+01  0.10492864E-15  0.00000000E+00  0.00000000E+00
  0.57965760E+02 -0.15717618E+01 -0.19248531E-15  0.15717618E+01 -0.71794936E-16  0.00000000E+00  0.00000000E+00
  0.58020912E+02 -0.15719598E+01 -0.19250956E-15  0.15719598E+01 -0.21845043E-15  0.00000000E+00  0.00000000E+00
  0.58076065E+02 -0.15721586E+01 -0.19253390E-15  0.15721586E+01 -0.29970408E-16  0.00000000E+00  0.00000000E+00
  0.58131218E+02 -0.15723580E+01 -0.19255832E-15  0.15723580E+01  0.12816667E-17  0.00000000E+00  0.00000000E+00
  0.58186371E+02 -0.15725582E+01 -0.19258283E-15  0.15725582E+01  0.55329039E-16  0.00000000E+00  0.00000000E+00
  0.58241524E+02 -0.15727590E+01 -0.19260743E-15  0.15727590E+01 -0.29632389E-17  0.00000000E+00  0.00000000E+00
  0.58296677E+02 -0.15729606E+01 -0.19263211E-15  0.15729606E+01  0.85081177E-16  0.00000000E+00  0.00000000E+00
  0.58351830E+02 -0.15731628E+01 -0.19265688E-15  0.15731628E+01 -0.20399677E-15  0.00000000E+00  0.00000000E+00
  0.58406983E+02 -0.15733658E+01 -0.19268173E-15  0.15733658E+01  0.19818893E-15  0.00000000E+00  0.00000000E+00
  0.58462136E+02 -0.15735694E+01 -0.19270667E-15  0.15735694E+01  0.49409814E-16  0.00000000E+00  0.00000000E+00
  0.58517289E+02 -0.15737738E+01 -0.19273170E-15  0.15737738E+01  0.34939394E-15  0.00000000E+00  0.00000000E+00
  0.58572442E+02 -0.15739788E+01 -0.19275681E-15  0.15739788E+01  0.10301906E-14  0.00000000E+00  0.00000000E+00
  0.58627595E+02 -0.15741846E+01 -0.19278201E-15  0.15741846E+01 -0.75543745E-16  0.00000000E+00  0.00000000E+00
  0.58682748E+02 -0.15743910E+01 -0.19280729E-15  0.15743910E+01  0.31721331E-16  0.00000000E+00  0.00000000E+00
  0.58737901E+02 -0.15745982E+01 -0.19283266E-15  0.15745982E+01 -0.11804529E-14  0.00000000E+00  0.00000000E+00
  0.58793054E+02 -0.15748061E+01 -0.19285812E-15  0.15748061E+01 -0.43157922E-15  0.00000000E+00  0.00000000E+00
  0.58848207E+02 -0.15750146E+01 -0.19288366E-15  0.15750146E+01 -0.88900200E-15  0.00000000E+00  0.00000000E+00
  0.58903360E+02 -0.15752239E+01 -0.19290929E-15  0.15752239E+01 -0.26575161E-15  0.00000000E+00  0.00000000E+00
  0.58958513E+02 -0.15754339E+01 -0.19293500E-15  0.15754339E+01 -0.41418455E-15  0.00000000E+00  0.00000000E+00
  0.59013666E+02 -0.15756445E+01 -0.19296080E-15  0.15756445E+01  0.15253449E-15  0.00000000E+00  0.00000000E+00
  0.59068819E+02 -0.15758559E+01 -0.19298669E-15  0.15758559E+01 -0.14394144E-15  0.00000000E+00  0.00000000E+00
  0.59123972E+02 -0.15760680E+01 -0.19301266E-15  0.15760680E+01  0.11545637E-14  0.00000000E+00  0.00000000E+00
  0.59179125E+02 -0.15762807E+01 -0.19303872E-15  0.15762807E+01 -0.67851733E-16  0.00000000E+00  0.00000000E+00
  0.59234278E+02 -0.15764942E+01 -0.19306486E-15  0.15764942E+01 -0.10425275E-14  0.00000000E+00  0.00000000E+00
  0.59289431E+02 -0.15767084E+01 -0.19309109E-15  0.15767084E+01 -0.88535034E-15  0.00000000E+00  0.00000000E+00
  0.59344583E+02 -0.15769232E+01 -0.19311740E-15  0.15769232E+01  0.47091961E-16  0.00000000E+00  0.00000000E+00
  0.59399736E+02 -0.15771388E+01 -0.19314380E-15  0.15771388E+01  0.64652151E-15  0.00000000E+00  0.00000000E+00
  0.59454889E+02 -0.15773551E+01 -0.19317029E-15  0.15773551E+01 -0.90166975E-16  0.00000000E+00  0.00000000E+00
  0.59510042E+02 -0.15775721E+01 -0.19319686E-15  0.15775721E+01 -0.82383351E-15  0.00000000E+00  0.00000000E+00
  0.59565195E+02 -0.15777897E+01 -0.19322351E-15  0.15777897E+01 -0.16970894E-14  0.00000000E+00  0.00000000E+00
  0.59620348E+02 -0.15780081E+01 -0.19325026E-15  0.15780081E+01  0.15733728E-14  0.00000000E+00  0.00000000E+00
  0.59675501E+02 -0.15782272E+01 -0.19327708E-15  0.15782272E+01 -0.36049754E-15  0.00000000E+00  0.00000000E+00
  0.59730654E+02 -0.15784469E+01 -0.19330400E-15  0.15784469E+01  0.98161251E-15  0.00000000E+00  0.00000000E+00
  0.59785807E+02 -0.15786674E+01 -0.19333100E-15  0.15786674E+01  0.87636316E-15  0.00000000E+00  0.00000000E+00
  0.59840960E+02 -0.15788885E+01 -0.19335808E-15  0.15788885E+01 -0.10221110E-14  0.00000000E+00  0.00000000E+00
  0.59896113E+02 -0.15791104E+01 -0.19338525E-15  0.15791104E+01  0.19833229E-15  0.00000000E+00  0.00000000E+00
  0.59951266E+02 -0.15793330E+01 -0.19341250E-15  0.15793330E+01  0.11105579E-14  0.00000000E+00  0.00000000E+00
  0.60006419E+02 -0.15795562E+01 -0.19343984E-15  0.15795562E+01  0.70045834E-15  0.00000000E+00  0.00000000E+00
  0.60061572E+02 -0.15797801E+01 -0.19346727E-15  0.15797801E+01 -0.30955401E-15  0.00000000E+00  0.00000000E+00
  0.60116725E+02 -0.15800048E+01 -0.19349478E-15  0.15800048E+01  0.36093906E-15  0.00000000E+00  0.00000000E+00
  0.60171878E+02 -0.15802301E+01 -0.19352238E-15  0.15802301E+01  0.29560799E-15  0.00000000E+00  0.00000000E+00
  0.60227031E+02 -0.15804562E+01 -0.19355006E-15  0.15804562E+01 -0.39852127E-15  0.00000000E+00  0.00000000E+00
  0.60282184E+02 -0.15806829E+01 -0.19357782E-15  0.15806829E+01 -0.52577590E-15  0.00000000E+00  0.00000000E+00
  0.60337337E+02 -0.15809103E+01 -0.19360567E-15  0.15809103E+01 -0.80684018E-16  0.00000000E+00  0.00000000E+00
  0.60392490E+02 -0.15811384E+01 -0.19363361E-15  0.15811384E+01  0.63420078E-15  0.00000000E+00  0.00000000E+00
  0.60447643E+02 -0.15813672E+01 -0.19366163E-15  0.15813672E+01  0.27610537E-15  0.00000000E+00  0.00000000E+00
  0.60502796E+02 -0.15815967E+01 -0.19368973E-15  0.15815967E+01  0.23969010E-15  0.00000000E+00  0.00000000E+00
  0.60557949E+02 -0.15818269E+01 -0.19371792E-15  0.15818269E+01  0.24777863E-15  0.00000000E+00  0.00000000E+00
  0.60613102E+02 -0.15820578E+01 -0.19374620E-15  0.15820578E+01 -0.23366526E-15  0.00000000E+00  0.00000000E+00
  0.60668254E+02 -0.15822893E+01 -0.19377456E-15  0.15822893E+01  0.14805310E-15  0.00000000E+00  0.00000000E+00
  0.60723407E+02 -0.15825216E+01 -0.19380300E-15  0.15825216E+01 -0.28196102E-15  0.00000000E+00  0.00000000E+00
  0.60778560E+02 -0.15827546E+01 -0.19383153E-15  0.15827546E+01  0.37766076E-15  0.00000000E+00  0.00000000E+00
  0.60833713E+02 -0.15829882E+01 -0.19386014E-15  0.15829882E+01 -0.42311297E-15  0.00000000E+00  0.00000000E+00
  0.60888866E+02 -0.15832225E+01 -0.19388884E-15  0.15832225E+01 -0.51315585E-16  0.00000000E+00  0.00000000E+00
  0.60944019E+02 -0.15834575E+01 -0.19391762E-15  0.15834575E+01 -0.40667280E-15  0.00000000E+00  0.00000000E+00
  0.60999172E+02 -0.15836932E+01 -0.19394649E-15  0.15836932E+01  0.72618887E-16  0.00000000E+00  0.00000000E+00
  0.61054325E+02 -0.15839296E+01 -0.19397543E-15  0.15839296E+01 -0.78721760E-16  0.00000000E+00  0.00000000E+00
  0.61109478E+02 -0.15841667E+01 -0.19400447E-15  0.15841667E+01 -0.22417786E-16  0.00000000E+00  0.00000000E+00
  0.61164631E+02 -0.15844045E+01 -0.19403358E-15  0.15844045E+01 -0.50905621E-17  0.00000000E+00  0.00000000E+00
  0.61219784E+02 -0.15846429E+01 -0.19406278E-15  0.15846429E+01  0.14741698E-15  0.00000000E+00  0.00000000E+00
  0.61274937E+02 -0.15848820E+01 -0.19409207E-15  0.15848820E+01 -0.30665875E-16  0.00000000E+00  0.00000000E+00
  0.61330090E+02 -0.15851218E+01 -0.19412144E-15  0.15851218E+01  0.76029995E-16  0.00000000E+00  0.00000000E+00
  0.61385243E+02 -0.15853623E+01 -0.19415089E-15  0.15853623E+01  0.79173917E-16  0.00000000E+00  0.00000000E+00
  0.61440396E+02 -0.15856035E+01 -0.19418042E-15  0.15856035E+01 -0.31423302E-15  0.00000000E+00  0.00000000E+00
  0.61495549E+02 -0.15858453E+01 -0.19421004E-15  0.15858453E+01 -0.13521822E-15  0.00000000E+00  0.00000000E+00
  0.61550702E+02 -0.15860879E+01 -0.19423974E-15  0.15860879E+01 -0.43370204E-16  0.00000000E+00  0.00000000E+00
  0.61605855E+02 -0.15863311E+01 -0.19426953E-15  0.15863311E+01  0.44754595E-15  0.00000000E+00  0.00000000E+00
  0.61661008E+02 -0.15865750E+01 -0.19429940E-15  0.15865750E+01  0.38198528E-15  0.00000000E+00  0.00000000E+00
  0.61716161E+02 -0.15868195E+01 -0.19432935E-15  0.15868195E+01  0.20958020E-15  0.00000000E+00  0.00000000E+00
  0.61771314E+02 -0.15870648E+01 -0.19435938E-15  0.15870648E+01  0.75055738E-15  0.00000000E+00  0.00000000E+00
  0.61826467E+02 -0.15873107E+01 -0.19438950E-15  0.15873107E+01 -0.82614300E-17  0.00000000E+00  0.00000000E+00
  0.61881620E+02 -0.15875573E+01 -0.19441970E-15  0.15875573E+01 -0.51858465E-15  0.00000000E+00  0.00000000E+00
  0.61936773E+02 -0.15878046E+01 -0.19444998E-15  0.15878046E+01 -0.82407301E-15  0.00000000E+00  0.00000000E+00
  0.61991925E+02 -0.15880525E+01 -0.19448034E-15  0.15880525E+01  0.44893064E-16  0.00000000E+00  0.00000000E+00
  0.62047078E+02 -0.15883011E+01 -0.19451079E-15  0.15883011E+01 -0.72045224E-15  0.00000000E+00  0.00000000E+00
  0.62102231E+02 -0.15885504E+01 -0.19454132E-15  0.15885504E+01  0.64763080E-17  0.00000000E+00  0.00000000E+00
  0.62157384E+02 -0.15888004E+01 -0.19457193E-15  0.15888004E+01  0.66160521E-15  0.00000000E+00  0.00000000E+00
  0.62212537E+02 -0.15890510E+01 -0.19460262E-15  0.15890510E+01  0.41252866E-15  0.00000000E+00  0.00000000E+00
  0.62267690E+02 -0.15893023E+01 -0.19463340E-15  0.15893023E+01 -0.76521803E-16  0.00000000E+00  0.00000000E+00
  0.62322843E+02 -0.15895543E+01 -0.19466425E-15  0.15895543E+01  0.45948583E-15  0.00000000E+00  0.00000000E+00
  0.62377996E+02 -0.15898069E+01 -0.19469519E-15  0.15898069E+01 -0.49901146E-16  0.00000000E+00  0.00000000E+00
  0.62433149E+02 -0.15900602E+01 -0.19472621E-15  0.15900602E+01 -0.73327325E-15  0.00000000E+00  0.00000000E+00
  0.62488302E+02 -0.15903142E+01 -0.19475731E-15  0.15903142E+01  0.73051594E-15  0.00000000E+00  0.00000000E+00
  0.62543455E+02 -0.15905688E+01 -0.19478850E-15  0.15905688E+01 -0.13619599E-14  0.00000000E+00  0.00000000E+00
  0.62598608E+02 -0.15908241E+01 -0.19481976E-15  0.15908241E+01  0.55558511E-15  0.00000000E+00  0.00000000E+00
  0.62653761E+02 -0.15910800E+01 -0.19485111E-15  0.15910800E+01  0.88361439E-15  0.00000000E+00  0.00000000E+00
  0.62708914E+02 -0.15913366E+01 -0.19488253E-15  0.15913366E+01 -0.71279591E-15  0.00000000E+00  0.00000000E+00
  0.62764067E+02 -0.15915939E+01 -0.19491404E-15  0.15915939E+01 -0.36464038E-15  0.00000000E+00  0.00000000E+00
  0.62819220E+02 -0.15918518E+01 -0.19494563E-15  0.15918518E+01 -0.78057252E-15  0.00000000E+00  0.00000000E+00
  0.62874373E+02 -0.15921104E+01 -0.19497730E-15  0.15921104E+01 -0.71493022E-16  0.00000000E+00  0.00000000E+00
  0.62929526E+02 -0.15923697E+01 -0.19500904E-15  0.15923697E+01 -0.27788022E-15  0.00000000E+00  0.00000000E+00
  0.62984679E+02 -0.15926296E+01 -0.19504087E-15  0.15926296E+01 -0.38456450E-15  0.00000000E+00  0.00000000E+00
  0.63039832E+02 -0.15928901E+01 -0.19507278E-15  0.15928901E+01 -0.78704502E-16  0.00000000E+00  0.00000000E+00
  0.63094985E+02 -0.15931514E+01 -0.19510477E-15  0.15931514E+01 -0.98572676E-15  0.00000000E+00  0.00000000E+00
  0.63150138E+02 -0.15934132E+01 -0.19513684E-15  0.15934132E+01 -0.59642634E-15  0.00000000E+00  0.00000000E+00
  0.63205291E+02 -0.15936757E+01 -0.19516899E-15  0.15936757E+01 -0.12865589E-15  0.00000000E+00  0.00000000E+00
  0.63260444E+02 -0.15939389E+01 -0.19520122E-15  0.15939389E+01 -0.15791119E-15  0.00000000E+00  0.00000000E+00
  0.63315596E+02 -0.15942027E+01 -0.19523353E-15  0.15942027E+01 -0.62123069E-15  0.00000000E+00  0.00000000E+00
  0.63370749E+02 -0.15944672E+01 -0.19526591E-15  0.15944672E+01  0.86793804E-15  0.00000000E+00  0.00000000E+00
  0.63425902E+02 -0.15947323E+01 -0.19529838E-15  0.15947323E+01  0.10282954E-15  0.00000000E+00  0.00000000E+00
  0.63481055E+02 -0.15949981E+01 -0.19533093E-15  0.15949981E+01 -0.68632073E-15  0.00000000E+00  0.00000000E+00
  0.63536208E+02 -0.15952645E+01 -0.19536355E-15  0.15952645E+01 -0.35399953E-15  0.00000000E+00  0.00000000E+00
  0.63591361E+02 -0.15955315E+01 -0.19539625E-15  0.15955315E+01 -0.91261077E-16  0.00000000E+00  0.00000000E+00
  0.63646514E+02 -0.15957992E+01 -0.19542904E-15  0.15957992E+01  0.92330826E-17  0.00000000E+00  0.00000000E+00
  0.63701667E+02 -0.15960675E+01 -0.19546190E-15  0.15960675E+01  0.69680350E-15  0.00000000E+00  0.00000000E+00
  0.63756820E+02 -0.15963365E+01 -0.19549484E-15  0.15963365E+01  0.65213601E-15  0.00000000E+00  0.00000000E+00
  0.63811973E+02 -0.15966061E+01 -0.19552785E-15  0.15966061E+01  0.51345290E-15  0.00000000E+00  0.00000000E+00
  0.63867126E+02 -0.15968763E+01 -0.19556095E-15  0.15968763E+01  0.26548765E-16  0.00000000E+00  0.00000000E+00
  0.63922279E+02 -0.15971472E+01 -0.19559412E-15  0.15971472E+01 -0.50143027E-15  0.00000000E+00  0.00000000E+00
  0.63977432E+02 -0.15974187E+01 -0.19562737E-15  0.15974187E+01 -0.44565791E-16  0.00000000E+00  0.00000000E+00
  0.64032585E+02 -0.15976909E+01 -0.19566070E-15  0.15976909E+01 -0.20716689E-15  0.00000000E+00  0.00000000E+00
  0.64087738E+02 -0.15979637E+01 -0.19569411E-15  0.15979637E+01 -0.84670419E-16  0.00000000E+00  0.00000000E+00
  0.64142891E+02 -0.15982371E+01 -0.19572759E-15  0.15982371E+01 -0.94084185E-18  0.00000000E+00  0.00000000E+00
  0.64198044E+02 -0.15985111E+01 -0.19576115E-15  0.15985111E+01  0.44315176E-16  0.00000000E+00  0.00000000E+00
  0.64253197E+02 -0.15987858E+01 -0.19579479E-15  0.15987858E+01 -0.86287670E-16  0.00000000E+00  0.00000000E+00
  0.64308350E+02 -0.15990611E+01 -0.19582851E-15  0.15990611E+01  0.98102297E-17  0.00000000E+00  0.00000000E+00
  0.64363503E+02 -0.15993370E+01 -0.19586230E-15  0.15993370E+01  0.11306312E-15  0.00000000E+00  0.00000000E+00
  0.64418656E+02 -0.15996136E+01 -0.19589617E-15  0.15996136E+01  0.23134132E-15  0.00000000E+00  0.00000000E+00
  0.64473809E+02 -0.15998908E+01 -0.19593011E-15  0.15998908E+01  0.16019638E-15  0.00000000E+00  0.00000000E+00
  0.64528962E+02 -0.16001686E+01 -0.19596413E-15  0.16001686E+01 -0.29596178E-16  0.00000000E+00  0.00000000E+00
  0.64584115E+02 -0.16004470E+01 -0.19599823E-15  0.16004470E+01  0.17151253E-16  0.00000000E+00  0.00000000E+00
  0.64639268E+02 -0.16007260E+01 -0.19603240E-15  0.16007260E+01 -0.94578111E-16  0.00000000E+00  0.00000000E+00
  0.64694420E+02 -0.16010057E+01 -0.19606665E-15  0.16010057E+01 -0.21659077E-15  0.00000000E+00  0.00000000E+00
  0.64749573E+02 -0.16012860E+01 -0.19610097E-15  0.16012860E+01  0.16208621E-15  0.00000000E+00  0.00000000E+00
  0.64804726E+02 -0.16015668E+01 -0.19613537E-15  0.16015668E+01 -0.86356068E-15  0.00000000E+00  0.00000000E+00
  0.64859879E+02 -0.16018484E+01 -0.19616985E-15  0.16018484E+01 -0.23287265E-15  0.00000000E+00  0.00000000E+00
  0.64915032E+02 -0.16021305E+01 -0.19620440E-15  0.16021305E+01  0.43058856E-15  0.00000000E+00  0.00000000E+00
  0.64970185E+02 -0.16024132E+01 -0.19623902E-15  0.16024132E+01  0.89340292E-15  0.00000000E+00  0.00000000E+00
  0.65025338E+02 -0.16026965E+01 -0.19627372E-15  0.16026965E+01  0.65593501E-15  0.00000000E+00  0.00000000E+00
  0.65080491E+02 -0.16029805E+01 -0.19630849E-15  0.16029805E+01  0.66301991E-15  0.00000000E+00  0.00000000E+00
  0.65135644E+02 -0.16032650E+01 -0.19634334E-15  0.16032650E+01  0.72024959E-15  0.00000000E+00  0.00000000E+00
  0.65190797E+02 -0.16035502E+01 -0.19637826E-15  0.16035502E+01 -0.13857660E-14  0.00000000E+00  0.00000000E+00
  0.65245950E+02 -0.16038360E+01 -0.19641326E-15  0.16038360E+01 -0.57849015E-15  0.00000000E+00  0.00000000E+00
  0.65301103E+02 -0.16041223E+01 -0.19644833E-15  0.16041223E+01 -0.53797169E-15  0.00000000E+00  0.00000000E+00
  0.65356256E+02 -0.16044093E+01 -0.19648347E-15  0.16044093E+01  0.13559350E-14  0.00000000E+00  0.00000000E+00
  0.65411409E+02 -0.16046969E+01 -0.19651869E-15  0.16046969E+01  0.67977105E-15  0.00000000E+00  0.00000000E+00
  0.65466562E+02 -0.16049850E+01 -0.19655398E-15  0.16049850E+01  0.67535610E-15  0.00000000E+00  0.00000000E+00
  0.65521715E+02 -0.16052738E+01 -0.19658934E-15  0.16052738E+01  0.83781003E-15  0.00000000E+00  0.00000000E+00
  0.65576868E+02 -0.16055632E+01 -0.19662478E-15  0.16055632E+01 -0.19527853E-14  0.00000000E+00  0.00000000E+00
  0.65632021E+02 -0.16058531E+01 -0.19666029E-15  0.16058531E+01 -0.17739379E-14  0.00000000E+00  0.00000000E+00
  0.65687174E+02 -0.16061437E+01 -0.19669587E-15  0.16061437E+01  0.15582971E-15  0.00000000E+00  0.00000000E+00
  0.65742327E+02 -0.16064348E+01 -0.19673153E-15  0.16064348E+01  0.97251506E-15  0.00000000E+00  0.00000000E+00
  0.65797480E+02 -0.16067265E+01 -0.19676725E-15  0.16067265E+01 -0.17781503E-14  0.00000000E+00  0.00000000E+00
  0.65852633E+02 -0.16070189E+01 -0.19680305E-15  0.16070189E+01  0.22162405E-16  0.00000000E+00  0.00000000E+00
  0.65907786E+02 -0.16073118E+01 -0.19683892E-15  0.16073118E+01  0.17816491E-15  0.00000000E+00  0.00000000E+00
  0.65962939E+02 -0.16076052E+01 -0.19687486E-15  0.16076052E+01  0.80019414E-16  0.00000000E+00  0.00000000E+00
  0.66018091E+02 -0.16078993E+01 -0.19691087E-15  0.16078993E+01 -0.71599632E-15  0.00000000E+00  0.00000000E+00
  0.66073244E+02 -0.16081940E+01 -0.19694696E-15  0.16081940E+01  0.37844797E-16  0.00000000E+00  0.00000000E+00
  0.66128397E+02 -0.16084892E+01 -0.19698311E-15  0.16084892E+01 -0.63448009E-15  0.00000000E+00  0.00000000E+00
  0.66183550E+02 -0.16087850E+01 -0.19701934E-15  0.16087850E+01 -0.87806400E-16  0.00000000E+00  0.00000000E+00
  0.66238703E+02 -0.16090814E+01 -0.19705564E-15  0.16090814E+01  0.38404453E-15  0.00000000E+00  0.00000000E+00
  0.66293856E+02 -0.16093784E+01 -0.19709201E-15  0.16093784E+01  0.10089931E-14  0.00000000E+00  0.00000000E+00
  0.66349009E+02 -0.16096759E+01 -0.19712844E-15  0.16096759E+01  0.27296907E-16  0.00000000E+00  0.00000000E+00
  0.66404162E+02 -0.16099740E+01 -0.19716495E-15  0.16099740E+01 -0.48304860E-15  0.00000000E+00  0.00000000E+00
  0.66459315E+02 -0.16102727E+01 -0.19720153E-15  0.16102727E+01  0.20509315E-15  0.00000000E+00  0.00000000E+00
  0.66514468E+02 -0.16105719E+01 -0.19723818E-15  0.16105719E+01  0.80500487E-15  0.00000000E+00  0.00000000E+00
  0.66569621E+02 -0.16108717E+01 -0.19727489E-15  0.16108717E+01 -0.12253973E-15  0.00000000E+00  0.00000000E+00
  0.66624774E+02 -0.16111721E+01 -0.19731168E-15  0.16111721E+01 -0.13871499E-15  0.00000000E+00  0.00000000E+00
  0.66679927E+02 -0.16114731E+01 -0.19734853E-15  0.16114731E+01 -0.36612703E-15  0.00000000E+00  0.00000000E+00
  0.66735080E+02 -0.16117746E+01 -0.19738546E-15  0.16117746E+01  0.97677192E-16  0.00000000E+00  0.00000000E+00
  0.66790233E+02 -0.16120766E+01 -0.19742245E-15  0.16120766E+01  0.23566299E-15  0.00000000E+00  0.00000000E+00
  0.66845386E+02 -0.16123793E+01 -0.19745951E-15  0.16123793E+01  0.16302293E-15  0.00000000E+00  0.00000000E+00
  0.66900539E+02 -0.16126824E+01 -0.19749664E-15  0.16126824E+01 -0.28657009E-15  0.00000000E+00  0.00000000E+00
