  0.11995768E+03  0.29578854E-03
  0.12001284E+03  0.29034654E-03
  0.12006799E+03  0.28455192E-03
  0.12012314E+03  0.27843147E-03
  0.12017830E+03  0.27201528E-03
  0.12023345E+03  0.26533498E-03
  0.12028860E+03  0.25842507E-03
  0.12034376E+03  0.25132279E-03
  0.12039891E+03  0.24406869E-03
  0.12045406E+03  0.23670138E-03
  0.12050921E+03  0.22926128E-03
  0.12056437E+03  0.22179470E-03
  0.12061952E+03  0.21434571E-03
  0.12067467E+03  0.20696095E-03
  0.12072983E+03  0.19968658E-03
  0.12078498E+03  0.19256987E-03
  0.12084013E+03  0.18565926E-03
  0.12089529E+03  0.17900155E-03
  0.12095044E+03  0.17264656E-03
  0.12100559E+03  0.16664019E-03
  0.12106074E+03  0.16102891E-03
  0.12111590E+03  0.15585848E-03
  0.12117105E+03  0.15117085E-03
  0.12122620E+03  0.14701175E-03
  0.12128136E+03  0.14341967E-03
  0.12133651E+03  0.14043170E-03
  0.12139166E+03  0.13808513E-03
  0.12144681E+03  0.13640888E-03
  0.12150197E+03  0.13543355E-03
  0.12155712E+03  0.13518596E-03
  0.12161227E+03  0.13568553E-03
  0.12166743E+03  0.13694982E-03
  0.12172258E+03  0.13899188E-03
  0.12177773E+03  0.14181720E-03
  0.12183289E+03  0.14543214E-03
  0.12188804E+03  0.14983660E-03
  0.12194319E+03  0.15501666E-03
  0.12199834E+03  0.16096389E-03
  0.12205350E+03  0.16766150E-03
  0.12210865E+03  0.17508061E-03
  0.12216380E+03  0.18319537E-03
  0.12221896E+03  0.19197038E-03
  0.12227411E+03  0.20136087E-03
  0.12232926E+03  0.21132373E-03
  0.12238442E+03  0.22180463E-03
  0.12243957E+03  0.23274547E-03
  0.12249472E+03  0.24408407E-03
  0.12254987E+03  0.25574960E-03
  0.12260503E+03  0.26767123E-03
  0.12266018E+03  0.27976919E-03
  0.12271533E+03  0.29196206E-03
  0.12277049E+03  0.30416309E-03
  0.12282564E+03  0.31628462E-03
  0.12288079E+03  0.32823384E-03
  0.12293594E+03  0.33991354E-03
  0.12299110E+03  0.35123028E-03
  0.12304625E+03  0.36208409E-03
  0.12310140E+03  0.37237682E-03
  0.12315656E+03  0.38201151E-03
  0.12321171E+03  0.39088952E-03
  0.12326686E+03  0.39891417E-03
  0.12332202E+03  0.40599285E-03
  0.12337717E+03  0.41203551E-03
  0.12343232E+03  0.41695405E-03
  0.12348747E+03  0.42066917E-03
  0.12354263E+03  0.42310274E-03
  0.12359778E+03  0.42418420E-03
  0.12365293E+03  0.42385389E-03
  0.12370809E+03  0.42205926E-03
  0.12376324E+03  0.41875156E-03
  0.12381839E+03  0.41389761E-03
  0.12387355E+03  0.40747379E-03
  0.12392870E+03  0.39946437E-03
  0.12398385E+03  0.38987104E-03
  0.12403900E+03  0.37870411E-03
  0.12409416E+03  0.36598682E-03
  0.12414931E+03  0.35175755E-03
  0.12420446E+03  0.33606712E-03
  0.12425962E+03  0.31897834E-03
  0.12431477E+03  0.30057299E-03
  0.12436992E+03  0.28094391E-03
  0.12442507E+03  0.26019398E-03
  0.12448023E+03  0.23844260E-03
  0.12453538E+03  0.21582331E-03
  0.12459053E+03  0.19247766E-03
  0.12464569E+03  0.16855817E-03
  0.12470084E+03  0.14423144E-03
  0.12475599E+03  0.11966940E-03
  0.12481115E+03  0.95050355E-04
  0.12486630E+03  0.70559423E-04
  0.12492145E+03  0.46385072E-04
  0.12497660E+03  0.22718795E-04
  0.12503176E+03 -0.24806822E-06
  0.12508691E+03 -0.22325704E-04
  0.12514206E+03 -0.43330520E-04
  0.12519722E+03 -0.63082425E-04
  0.12525237E+03 -0.81412254E-04
  0.12530752E+03 -0.98160710E-04
  0.12536267E+03 -0.11317852E-03
  0.12541783E+03 -0.12633505E-03
  0.12547298E+03 -0.13751442E-03
  0.12552813E+03 -0.14661891E-03
  0.12558329E+03 -0.15357235E-03
  0.12563844E+03 -0.15831770E-03
  0.12569359E+03 -0.16082379E-03
  0.12574875E+03 -0.16107890E-03
  0.12580390E+03 -0.15909931E-03
  0.12585905E+03 -0.15492192E-03
  0.12591420E+03 -0.14860863E-03
  0.12596936E+03 -0.14024692E-03
  0.12602451E+03 -0.12994020E-03
  0.12607966E+03 -0.11781971E-03
  0.12613482E+03 -0.10403427E-03
  0.12618997E+03 -0.88746465E-04
  0.12624512E+03 -0.72134781E-04
  0.12630028E+03 -0.54392226E-04
  0.12635543E+03 -0.35716945E-04
  0.12641058E+03 -0.16314346E-04
  0.12646573E+03  0.36100215E-05
  0.12652089E+03  0.23849706E-04
  0.12657604E+03  0.44204775E-04
  0.12663119E+03  0.64488326E-04
  0.12668635E+03  0.84521936E-04
  0.12674150E+03  0.10414536E-03
  0.12679665E+03  0.12321684E-03
  0.12685180E+03  0.14162004E-03
  0.12690696E+03  0.15926303E-03
  0.12696211E+03  0.17607826E-03
  0.12701726E+03  0.19203256E-03
  0.12707242E+03  0.20712259E-03
  0.12712757E+03  0.22137247E-03
  0.12718272E+03  0.23483702E-03
  0.12723788E+03  0.24760777E-03
  0.12729303E+03  0.25980049E-03
  0.12734818E+03  0.27155336E-03
  0.12740333E+03  0.28303641E-03
  0.12745849E+03  0.29443665E-03
  0.12751364E+03  0.30595475E-03
  0.12756879E+03  0.31780986E-03
  0.12762395E+03  0.33022602E-03
  0.12767910E+03  0.34342382E-03
  0.12773425E+03  0.35762673E-03
  0.12778941E+03  0.37305022E-03
  0.12784456E+03  0.38988981E-03
  0.12789971E+03  0.40832541E-03
  0.12795486E+03  0.42850970E-03
  0.12801002E+03  0.45056553E-03
  0.12806517E+03  0.47458093E-03
  0.12812032E+03  0.50060712E-03
  0.12817548E+03  0.52865201E-03
  0.12823063E+03  0.55867836E-03
  0.12828578E+03  0.59060744E-03
  0.12834093E+03  0.62431094E-03
  0.12839609E+03  0.65961539E-03
  0.12845124E+03  0.69630230E-03
  0.12850639E+03  0.73411284E-03
  0.12856155E+03  0.77274613E-03
  0.12861670E+03  0.81186686E-03
  0.12867185E+03  0.85111081E-03
  0.12872701E+03  0.89008794E-03
  0.12878216E+03  0.92838745E-03
  0.12883731E+03  0.96558769E-03
  0.12889246E+03  0.10012652E-02
  0.12894762E+03  0.10349941E-02
  0.12900277E+03  0.10663571E-02
  0.12905792E+03  0.10949599E-02
  0.12911308E+03  0.11204263E-02
  0.12916823E+03  0.11424091E-02
  0.12922338E+03  0.11606017E-02
  0.12927854E+03  0.11747341E-02
  0.12933369E+03  0.11845839E-02
  0.12938884E+03  0.11899764E-02
  0.12944399E+03  0.11907877E-02
  0.12949915E+03  0.11869509E-02
  0.12955430E+03  0.11784490E-02
  0.12960945E+03  0.11653182E-02
  0.12966461E+03  0.11476475E-02
  0.12971976E+03  0.11255722E-02
  0.12977491E+03  0.10992777E-02
  0.12983006E+03  0.10689874E-02
  0.12988522E+03  0.10349641E-02
  0.12994037E+03  0.99750039E-03
  0.12999552E+03  0.95691526E-03
  0.13005068E+03  0.91355080E-03
  0.13010583E+03  0.86775956E-03
  0.13016098E+03  0.81990620E-03
  0.13021614E+03  0.77035906E-03
  0.13027129E+03  0.71948323E-03
  0.13032644E+03  0.66763847E-03
  0.13038159E+03  0.61517733E-03
  0.13043675E+03  0.56243393E-03
  0.13049190E+03  0.50973255E-03
  0.13054705E+03  0.45737735E-03
  0.13060221E+03  0.40565138E-03
  0.13065736E+03  0.35482511E-03
  0.13071251E+03  0.30514683E-03
  0.13076766E+03  0.25684401E-03
  0.13082282E+03  0.21013013E-03
  0.13087797E+03  0.16520662E-03
  0.13093312E+03  0.12225880E-03
  0.13098828E+03  0.81456138E-04
  0.13104343E+03  0.42963494E-04
  0.13109858E+03  0.69362670E-05
  0.13115374E+03 -0.26481282E-04
  0.13120889E+03 -0.57147678E-04
  0.13126404E+03 -0.84933500E-04
  0.13131919E+03 -0.10971059E-03
  0.13137435E+03 -0.13136420E-03
  0.13142950E+03 -0.14979072E-03
  0.13148465E+03 -0.16489373E-03
  0.13153981E+03 -0.17659734E-03
  0.13159496E+03 -0.18484757E-03
  0.13165011E+03 -0.18960505E-03
  0.13170527E+03 -0.19086247E-03
  0.13176042E+03 -0.18864368E-03
  0.13181557E+03 -0.18300169E-03
  0.13187072E+03 -0.17403417E-03
  0.13192588E+03 -0.16187323E-03
  0.13198103E+03 -0.14669490E-03
  0.13203618E+03 -0.12871783E-03
  0.13209134E+03 -0.10820441E-03
  0.13214649E+03 -0.85463299E-04
  0.13220164E+03 -0.60837026E-04
  0.13225679E+03 -0.34705135E-04
  0.13231195E+03 -0.74820856E-05
  0.13236710E+03  0.20394591E-04
  0.13242225E+03  0.48469299E-04
  0.13247741E+03  0.76281125E-04
  0.13253256E+03  0.10336641E-03
  0.13258771E+03  0.12926893E-03
  0.13264287E+03  0.15355579E-03
  0.13269802E+03  0.17582875E-03
  0.13275317E+03  0.19572791E-03
  0.13280832E+03  0.21294166E-03
  0.13286348E+03  0.22722565E-03
  0.13291863E+03  0.23839836E-03
  0.13297378E+03  0.24635469E-03
  0.13302894E+03  0.25107290E-03
  0.13308409E+03  0.25261070E-03
  0.13313924E+03  0.25110905E-03
  0.13319440E+03  0.24679342E-03
  0.13324955E+03  0.23997191E-03
  0.13330470E+03  0.23102014E-03
  0.13335985E+03  0.22038349E-03
  0.13341501E+03  0.20856817E-03
  0.13347016E+03  0.19611975E-03
  0.13352531E+03  0.18361730E-03
  0.13358047E+03  0.17166192E-03
  0.13363562E+03  0.16085688E-03
  0.13369077E+03  0.15179392E-03
  0.13374592E+03  0.14503579E-03
  0.13380108E+03  0.14110542E-03
  0.13385623E+03  0.14047273E-03
  0.13391138E+03  0.14353336E-03
  0.13396654E+03  0.15060804E-03
  0.13402169E+03  0.16192424E-03
  0.13407684E+03  0.17761751E-03
  0.13413200E+03  0.19772135E-03
  0.13418715E+03  0.22216366E-03
  0.13424230E+03  0.25077790E-03
  0.13429745E+03  0.28329226E-03
  0.13435261E+03  0.31934789E-03
  0.13440776E+03  0.35850271E-03
  0.13446291E+03  0.40023684E-03
  0.13451807E+03  0.44397618E-03
  0.13457322E+03  0.48910313E-03
  0.13462837E+03  0.53496431E-03
  0.13468352E+03  0.58089507E-03
  0.13473868E+03  0.62623852E-03
  0.13479383E+03  0.67035122E-03
  0.13484898E+03  0.71262694E-03
  0.13490414E+03  0.75251269E-03
  0.13495929E+03  0.78951291E-03
  0.13501444E+03  0.82321078E-03
  0.13506960E+03  0.85326824E-03
  0.13512475E+03  0.87944118E-03
  0.13517990E+03  0.90157740E-03
  0.13523505E+03  0.91961733E-03
  0.13529021E+03  0.93359868E-03
  0.13534536E+03  0.94364885E-03
  0.13540051E+03  0.94997629E-03
  0.13545567E+03  0.95286358E-03
  0.13551082E+03  0.95266028E-03
  0.13556597E+03  0.94976531E-03
  0.13562113E+03  0.94461894E-03
  0.13567628E+03  0.93768495E-03
  0.13573143E+03  0.92943566E-03
  0.13578658E+03  0.92034424E-03
  0.13584174E+03  0.91086088E-03
  0.13589689E+03  0.90140850E-03
  0.13595204E+03  0.89236903E-03
  0.13600720E+03  0.88406865E-03
  0.13606235E+03  0.87678084E-03
  0.13611750E+03  0.87070955E-03
  0.13617265E+03  0.86599003E-03
  0.13622781E+03  0.86269042E-03
  0.13628296E+03  0.86080839E-03
  0.13633811E+03  0.86027680E-03
  0.13639327E+03  0.86096773E-03
  0.13644842E+03  0.86269997E-03
  0.13650357E+03  0.86524901E-03
  0.13655873E+03  0.86834983E-03
  0.13661388E+03  0.87171935E-03
  0.13666903E+03  0.87505936E-03
  0.13672418E+03  0.87806366E-03
  0.13677934E+03  0.88043847E-03
  0.13683449E+03  0.88190941E-03
  0.13688964E+03  0.88222688E-03
  0.13694480E+03  0.88117866E-03
  0.13699995E+03  0.87859437E-03
  0.13705510E+03  0.87435293E-03
  0.13711026E+03  0.86838215E-03
  0.13716541E+03  0.86066310E-03
  0.13722056E+03  0.85123370E-03
  0.13727571E+03  0.84017361E-03
  0.13733087E+03  0.82761890E-03
  0.13738602E+03  0.81374634E-03
  0.13744117E+03  0.79876278E-03
  0.13749633E+03  0.78291290E-03
  0.13755148E+03  0.76645926E-03
  0.13760663E+03  0.74967609E-03
  0.13766178E+03  0.73284466E-03
  0.13771694E+03  0.71624388E-03
  0.13777209E+03  0.70013762E-03
  0.13782724E+03  0.68477456E-03
  0.13788240E+03  0.67037568E-03
  0.13793755E+03  0.65713305E-03
  0.13799270E+03  0.64520537E-03
  0.13804786E+03  0.63470808E-03
  0.13810301E+03  0.62572296E-03
  0.13815816E+03  0.61828787E-03
  0.13821331E+03  0.61240395E-03
  0.13826847E+03  0.60803453E-03
  0.13832362E+03  0.60510634E-03
  0.13837877E+03  0.60351834E-03
  0.13843393E+03  0.60314464E-03
  0.13848908E+03  0.60383918E-03
  0.13854423E+03  0.60543989E-03
  0.13859939E+03  0.60777673E-03
  0.13865454E+03  0.61067705E-03
  0.13870969E+03  0.61396939E-03
  0.13876484E+03  0.61749383E-03
  0.13882000E+03  0.62109824E-03
  0.13887515E+03  0.62464720E-03
  0.13893030E+03  0.62802924E-03
  0.13898546E+03  0.63114550E-03
  0.13904061E+03  0.63392610E-03
  0.13909576E+03  0.63632403E-03
  0.13915091E+03  0.63831009E-03
  0.13920607E+03  0.63988026E-03
  0.13926122E+03  0.64105111E-03
  0.13931637E+03  0.64185142E-03
  0.13937153E+03  0.64232796E-03
  0.13942668E+03  0.64253729E-03
  0.13948183E+03  0.64254069E-03
  0.13953699E+03  0.64240586E-03
  0.13959214E+03  0.64220008E-03
  0.13964729E+03  0.64198863E-03
  0.13970244E+03  0.64182461E-03
  0.13975760E+03  0.64175868E-03
  0.13981275E+03  0.64182870E-03
  0.13986790E+03  0.64205849E-03
  0.13992306E+03  0.64245814E-03
  0.13997821E+03  0.64302356E-03
  0.14003336E+03  0.64374120E-03
  0.14008851E+03  0.64457703E-03
  0.14014367E+03  0.64549796E-03
  0.14019882E+03  0.64642387E-03
  0.14025397E+03  0.64732684E-03
  0.14030913E+03  0.64813328E-03
  0.14036428E+03  0.64875327E-03
  0.14041943E+03  0.64912758E-03
  0.14047459E+03  0.64917677E-03
  0.14052974E+03  0.64886569E-03
  0.14058489E+03  0.64809965E-03
  0.14064004E+03  0.64683582E-03
  0.14069520E+03  0.64505276E-03
  0.14075035E+03  0.64269390E-03
  0.14080550E+03  0.63976529E-03
  0.14086066E+03  0.63628056E-03
  0.14091581E+03  0.63222133E-03
  0.14097096E+03  0.62761806E-03
  0.14102612E+03  0.62251649E-03
  0.14108127E+03  0.61698528E-03
  0.14113642E+03  0.61107476E-03
  0.14119157E+03  0.60486125E-03
  0.14124673E+03  0.59841345E-03
  0.14130188E+03  0.59183671E-03
  0.14135703E+03  0.58523795E-03
  0.14141219E+03  0.57866756E-03
  0.14146734E+03  0.57224319E-03
  0.14152249E+03  0.56608093E-03
  0.14157764E+03  0.56024806E-03
  0.14163280E+03  0.55481181E-03
  0.14168795E+03  0.54989753E-03
  0.14174310E+03  0.54555110E-03
  0.14179826E+03  0.54182454E-03
  0.14185341E+03  0.53880043E-03
  0.14190856E+03  0.53650788E-03
  0.14196372E+03  0.53500046E-03
  0.14201887E+03  0.53427826E-03
  0.14207402E+03  0.53437192E-03
  0.14212917E+03  0.53531671E-03
  0.14218433E+03  0.53708366E-03
  0.14223948E+03  0.53967749E-03
  0.14229463E+03  0.54308910E-03
  0.14234979E+03  0.54729874E-03
  0.14240494E+03  0.55228969E-03
  0.14246009E+03  0.55803454E-03
  0.14251525E+03  0.56449213E-03
  0.14257040E+03  0.57165186E-03
  0.14262555E+03  0.57946031E-03
  0.14268070E+03  0.58789466E-03
  0.14273586E+03  0.59691985E-03
  0.14279101E+03  0.60647176E-03
  0.14284616E+03  0.61654437E-03
  0.14290132E+03  0.62707203E-03
  0.14295647E+03  0.63803494E-03
  0.14301162E+03  0.64938579E-03
  0.14306677E+03  0.66106351E-03
  0.14312193E+03  0.67305288E-03
  0.14317708E+03  0.68526528E-03
  0.14323223E+03  0.69768395E-03
  0.14328739E+03  0.71026308E-03
  0.14334254E+03  0.72293544E-03
  0.14339769E+03  0.73563531E-03
  0.14345285E+03  0.74830767E-03
  0.14350800E+03  0.76091431E-03
  0.14356315E+03  0.77336194E-03
  0.14361830E+03  0.78560163E-03
  0.14367346E+03  0.79757065E-03
  0.14372861E+03  0.80918179E-03
  0.14378376E+03  0.82035853E-03
  0.14383892E+03  0.83106715E-03
  0.14389407E+03  0.84120662E-03
  0.14394922E+03  0.85068812E-03
  0.14400437E+03  0.85949012E-03
  0.14405953E+03  0.86751918E-03
  0.14411468E+03  0.87471088E-03
  0.14416983E+03  0.88102683E-03
  0.14422499E+03  0.88638270E-03
  0.14428014E+03  0.89074922E-03
  0.14433529E+03  0.89407571E-03
  0.14439045E+03  0.89633901E-03
  0.14444560E+03  0.89749757E-03
  0.14450075E+03  0.89753435E-03
  0.14455590E+03  0.89644147E-03
  0.14461106E+03  0.89420493E-03
  0.14466621E+03  0.89085052E-03
  0.14472136E+03  0.88637038E-03
  0.14477652E+03  0.88079644E-03
  0.14483167E+03  0.87415452E-03
  0.14488682E+03  0.86647964E-03
  0.14494198E+03  0.85782826E-03
  0.14499713E+03  0.84827065E-03
  0.14505228E+03  0.83783269E-03
  0.14510743E+03  0.82659233E-03
  0.14516259E+03  0.81463522E-03
  0.14521774E+03  0.80203171E-03
  0.14527289E+03  0.78886746E-03
  0.14532805E+03  0.77520982E-03
  0.14538320E+03  0.76116595E-03
  0.14543835E+03  0.74682773E-03
  0.14549350E+03  0.73227633E-03
  0.14554866E+03  0.71759142E-03
  0.14560381E+03  0.70287871E-03
  0.14565896E+03  0.68823018E-03
  0.14571412E+03  0.67372706E-03
  0.14576927E+03  0.65945522E-03
  0.14582442E+03  0.64546988E-03
  0.14587958E+03  0.63188297E-03
  0.14593473E+03  0.61876814E-03
  0.14598988E+03  0.60616379E-03
  0.14604503E+03  0.59413591E-03
  0.14610019E+03  0.58276582E-03
  0.14615534E+03  0.57208581E-03
  0.14621049E+03  0.56211592E-03
  0.14626565E+03  0.55293441E-03
  0.14632080E+03  0.54455366E-03
  0.14637595E+03  0.53697990E-03
  0.14643111E+03  0.53023318E-03
  0.14648626E+03  0.52433504E-03
  0.14654141E+03  0.51928560E-03
  0.14659656E+03  0.51506350E-03
  0.14665172E+03  0.51164891E-03
  0.14670687E+03  0.50903885E-03
  0.14676202E+03  0.50719203E-03
  0.14681718E+03  0.50606867E-03
  0.14687233E+03  0.50566272E-03
  0.14692748E+03  0.50588839E-03
  0.14698263E+03  0.50669058E-03
  0.14703779E+03  0.50803867E-03
  0.14709294E+03  0.50988060E-03
  0.14714809E+03  0.51211215E-03
  0.14720325E+03  0.51468583E-03
  0.14725840E+03  0.51753882E-03
  0.14731355E+03  0.52058220E-03
  0.14736871E+03  0.52375926E-03
  0.14742386E+03  0.52697034E-03
  0.14747901E+03  0.53014182E-03
  0.14753416E+03  0.53322769E-03
  0.14758932E+03  0.53612519E-03
  0.14764447E+03  0.53877448E-03
  0.14769962E+03  0.54111418E-03
  0.14775478E+03  0.54305223E-03
  0.14780993E+03  0.54455022E-03
  0.14786508E+03  0.54555443E-03
  0.14792024E+03  0.54598195E-03
  0.14797539E+03  0.54580050E-03
  0.14803054E+03  0.54498854E-03
  0.14808569E+03  0.54348002E-03
  0.14814085E+03  0.54126258E-03
  0.14819600E+03  0.53831926E-03
  0.14825115E+03  0.53461469E-03
  0.14830631E+03  0.53016566E-03
  0.14836146E+03  0.52497363E-03
  0.14841661E+03  0.51900627E-03
  0.14847176E+03  0.51232644E-03
  0.14852692E+03  0.50493557E-03
  0.14858207E+03  0.49684743E-03
  0.14863722E+03  0.48812945E-03
  0.14869238E+03  0.47878618E-03
  0.14874753E+03  0.46889278E-03
  0.14880268E+03  0.45849217E-03
  0.14885784E+03  0.44762422E-03
  0.14891299E+03  0.43638559E-03
  0.14896814E+03  0.42479929E-03
  0.14902329E+03  0.41294358E-03
  0.14907845E+03  0.40090901E-03
  0.14913360E+03  0.38872937E-03
  0.14918875E+03  0.37649523E-03
  0.14924391E+03  0.36428181E-03
  0.14929906E+03  0.35213826E-03
  0.14935421E+03  0.34014444E-03
  0.14940936E+03  0.32835102E-03
  0.14946452E+03  0.31682561E-03
  0.14951967E+03  0.30562349E-03
  0.14957482E+03  0.29478616E-03
  0.14962998E+03  0.28438582E-03
  0.14968513E+03  0.27445781E-03
  0.14974028E+03  0.26501294E-03
  0.14979544E+03  0.25610650E-03
  0.14985059E+03  0.24775237E-03
  0.14990574E+03  0.23996901E-03
  0.14996089E+03  0.23278102E-03
  0.15001605E+03  0.22615927E-03
  0.15007120E+03  0.22011915E-03
  0.15012635E+03  0.21466376E-03
  0.15018151E+03  0.20975937E-03
  0.15023666E+03  0.20538911E-03
  0.15029181E+03  0.20153920E-03
  0.15034697E+03  0.19815591E-03
  0.15040212E+03  0.19521778E-03
  0.15045727E+03  0.19267569E-03
  0.15051242E+03  0.19048206E-03
  0.15056758E+03  0.18860621E-03
  0.15062273E+03  0.18697443E-03
  0.15067788E+03  0.18555911E-03
  0.15073304E+03  0.18428808E-03
  0.15078819E+03  0.18311989E-03
  0.15084334E+03  0.18199773E-03
  0.15089849E+03  0.18086325E-03
  0.15095365E+03  0.17968575E-03
  0.15100880E+03  0.17840532E-03
  0.15106395E+03  0.17697591E-03
  0.15111911E+03  0.17536218E-03
  0.15117426E+03  0.17352574E-03
  0.15122941E+03  0.17144047E-03
  0.15128457E+03  0.16908027E-03
  0.15133972E+03  0.16639904E-03
  0.15139487E+03  0.16341982E-03
  0.15145002E+03  0.16010420E-03
  0.15150518E+03  0.15645525E-03
  0.15156033E+03  0.15248677E-03
  0.15161548E+03  0.14817880E-03
  0.15167064E+03  0.14358200E-03
  0.15172579E+03  0.13868716E-03
  0.15178094E+03  0.13351116E-03
  0.15183610E+03  0.12810775E-03
  0.15189125E+03  0.12249996E-03
  0.15194640E+03  0.11672620E-03
  0.15200155E+03  0.11082178E-03
  0.15205671E+03  0.10483279E-03
  0.15211186E+03  0.98820650E-04
  0.15216701E+03  0.92802271E-04
  0.15222217E+03  0.86849841E-04
  0.15227732E+03  0.81021728E-04
  0.15233247E+03  0.75334836E-04
  0.15238762E+03  0.69861356E-04
  0.15244278E+03  0.64659661E-04
  0.15249793E+03  0.59749725E-04
  0.15255308E+03  0.55179168E-04
  0.15260824E+03  0.51010969E-04
  0.15266339E+03  0.47254350E-04
  0.15271854E+03  0.43949252E-04
  0.15277370E+03  0.41138685E-04
  0.15282885E+03  0.38810368E-04
  0.15288400E+03  0.37010384E-04
  0.15293915E+03  0.35760240E-04
  0.15299431E+03  0.35029222E-04
  0.15304946E+03  0.34844982E-04
  0.15310461E+03  0.35210594E-04
  0.15315977E+03  0.36076914E-04
  0.15321492E+03  0.37451627E-04
  0.15327007E+03  0.39328592E-04
  0.15332522E+03  0.41666345E-04
  0.15338038E+03  0.44426492E-04
  0.15343553E+03  0.47584465E-04
  0.15349068E+03  0.51103406E-04
  0.15354584E+03  0.54935708E-04
  0.15360099E+03  0.59035298E-04
  0.15365614E+03  0.63356104E-04
  0.15371130E+03  0.67853590E-04
  0.15376645E+03  0.72469395E-04
  0.15382160E+03  0.77160518E-04
  0.15387675E+03  0.81867060E-04
  0.15393191E+03  0.86559842E-04
  0.15398706E+03  0.91168213E-04
  0.15404221E+03  0.95632269E-04
  0.15409737E+03  0.99945868E-04
  0.15415252E+03  0.10404603E-03
  0.15420767E+03  0.10788361E-03
  0.15426283E+03  0.11144938E-03
  0.15431798E+03  0.11468957E-03
  0.15437313E+03  0.11757653E-03
  0.15442828E+03  0.12010718E-03
  0.15448344E+03  0.12224926E-03
  0.15453859E+03  0.12398278E-03
  0.15459374E+03  0.12531081E-03
  0.15464890E+03  0.12623488E-03
  0.15470405E+03  0.12674114E-03
  0.15475920E+03  0.12684034E-03
  0.15481435E+03  0.12655550E-03
  0.15486951E+03  0.12588048E-03
  0.15492466E+03  0.12483524E-03
  0.15497981E+03  0.12344894E-03
  0.15503497E+03  0.12175077E-03
  0.15509012E+03  0.11975301E-03
  0.15514527E+03  0.11751249E-03
  0.15520043E+03  0.11502767E-03
  0.15525558E+03  0.11233695E-03
  0.15531073E+03  0.10950638E-03
  0.15536588E+03  0.10653289E-03
  0.15542104E+03  0.10345796E-03
  0.15547619E+03  0.10031845E-03
  0.15553134E+03  0.97152778E-04
  0.15558650E+03  0.93990124E-04
  0.15564165E+03  0.90830494E-04
  0.15569680E+03  0.87729194E-04
  0.15575196E+03  0.84715418E-04
