  0.11731034E+03  0.93943042E-04
  0.11736550E+03  0.93206440E-04
  0.11742065E+03  0.92461636E-04
  0.11747580E+03  0.91708480E-04
  0.11753095E+03  0.90948033E-04
  0.11758611E+03  0.90181355E-04
  0.11764126E+03  0.89408448E-04
  0.11769641E+03  0.88627491E-04
  0.11775157E+03  0.87843640E-04
  0.11780672E+03  0.87055077E-04
  0.11786187E+03  0.86261800E-04
  0.11791703E+03  0.85465024E-04
  0.11797218E+03  0.84664292E-04
  0.11802733E+03  0.83862337E-04
  0.11808248E+03  0.83055971E-04
  0.11813764E+03  0.82249291E-04
  0.11819279E+03  0.81440628E-04
  0.11824794E+03  0.80629983E-04
  0.11830310E+03  0.79818417E-04
  0.11835825E+03  0.79006992E-04
  0.11841340E+03  0.78195859E-04
  0.11846856E+03  0.77382137E-04
  0.11852371E+03  0.76569771E-04
  0.11857886E+03  0.75758455E-04
  0.11863401E+03  0.74946978E-04
  0.11868917E+03  0.74135339E-04
  0.11874432E+03  0.73324752E-04
  0.11879947E+03  0.72515216E-04
  0.11885463E+03  0.71705368E-04
  0.11890978E+03  0.70896420E-04
  0.11896493E+03  0.70089738E-04
  0.11902008E+03  0.69282743E-04
  0.11907524E+03  0.68475588E-04
  0.11913039E+03  0.67669636E-04
  0.11918554E+03  0.66863221E-04
  0.11924070E+03  0.66059375E-04
  0.11929585E+03  0.65254004E-04
  0.11935100E+03  0.64448624E-04
  0.11940616E+03  0.63644752E-04
  0.11946131E+03  0.62838141E-04
  0.11951646E+03  0.62033191E-04
  0.11957161E+03  0.61227170E-04
  0.11962677E+03  0.60418866E-04
  0.11968192E+03  0.59611161E-04
  0.11973707E+03  0.58801324E-04
  0.11979223E+03  0.57989658E-04
  0.11984738E+03  0.57176165E-04
  0.11990253E+03  0.56360995E-04
  0.11995768E+03  0.55542936E-04
  0.12001284E+03  0.54721987E-04
  0.12006799E+03  0.53899665E-04
  0.12012314E+03  0.53073392E-04
  0.12017830E+03  0.52243319E-04
  0.12023345E+03  0.51410963E-04
  0.12028860E+03  0.50573747E-04
  0.12034376E+03  0.49731669E-04
  0.12039891E+03  0.48887611E-04
  0.12045406E+03  0.48037480E-04
  0.12050921E+03  0.47182790E-04
  0.12056437E+03  0.46325060E-04
  0.12061952E+03  0.45460193E-04
  0.12067467E+03  0.44590921E-04
  0.12072983E+03  0.43718608E-04
  0.12078498E+03  0.42839311E-04
  0.12084013E+03  0.41954546E-04
  0.12089529E+03  0.41065528E-04
  0.12095044E+03  0.40170739E-04
  0.12100559E+03  0.39271696E-04
  0.12106074E+03  0.38366883E-04
  0.12111590E+03  0.37457817E-04
  0.12117105E+03  0.36542980E-04
  0.12122620E+03  0.35623586E-04
  0.12128136E+03  0.34701002E-04
  0.12133651E+03  0.33772192E-04
  0.12139166E+03  0.32841253E-04
  0.12144681E+03  0.31906669E-04
  0.12150197E+03  0.30967073E-04
  0.12155712E+03  0.30024893E-04
  0.12161227E+03  0.29081040E-04
  0.12166743E+03  0.28135514E-04
  0.12172258E+03  0.27186949E-04
  0.12177773E+03  0.26236408E-04
  0.12183289E+03  0.25286318E-04
  0.12188804E+03  0.24334858E-04
  0.12194319E+03  0.23384608E-04
  0.12199834E+03  0.22435417E-04
  0.12205350E+03  0.21485767E-04
  0.12210865E+03  0.20537934E-04
  0.12216380E+03  0.19594193E-04
  0.12221896E+03  0.18653181E-04
  0.12227411E+03  0.17713227E-04
  0.12232926E+03  0.16779339E-04
  0.12238442E+03  0.15851062E-04
  0.12243957E+03  0.14926878E-04
  0.12249472E+03  0.14009367E-04
  0.12254987E+03  0.13098377E-04
  0.12260503E+03  0.12192089E-04
  0.12266018E+03  0.11295507E-04
  0.12271533E+03  0.10408330E-04
  0.12277049E+03  0.95278265E-05
  0.12282564E+03  0.86565757E-05
  0.12288079E+03  0.77953364E-05
  0.12293594E+03  0.69453223E-05
  0.12299110E+03  0.61048648E-05
  0.12304625E+03  0.52766947E-05
  0.12310140E+03  0.44591435E-05
  0.12315656E+03  0.36534249E-05
  0.12321171E+03  0.28607527E-05
  0.12326686E+03  0.20794581E-05
  0.12332202E+03  0.13121205E-05
  0.12337717E+03  0.55858802E-06
  0.12343232E+03 -0.18250445E-06
  0.12348747E+03 -0.90979150E-06
  0.12354263E+03 -0.16235764E-05
  0.12359778E+03 -0.23226455E-05
  0.12365293E+03 -0.30069987E-05
  0.12370809E+03 -0.36778496E-05
  0.12376324E+03 -0.43353498E-05
  0.12381839E+03 -0.49769202E-05
  0.12387355E+03 -0.56039262E-05
  0.12392870E+03 -0.62175813E-05
  0.12398385E+03 -0.68165201E-05
  0.12403900E+03 -0.74008944E-05
  0.12409416E+03 -0.79705524E-05
  0.12414931E+03 -0.85270110E-05
  0.12420446E+03 -0.90673880E-05
  0.12425962E+03 -0.95942622E-05
  0.12431477E+03 -0.10108847E-04
  0.12436992E+03 -0.10608412E-04
  0.12442507E+03 -0.11094475E-04
  0.12448023E+03 -0.11567035E-04
  0.12453538E+03 -0.12024423E-04
  0.12459053E+03 -0.12470584E-04
  0.12464569E+03 -0.12904000E-04
  0.12470084E+03 -0.13323611E-04
  0.12475599E+03 -0.13729263E-04
  0.12481115E+03 -0.14123537E-04
  0.12486630E+03 -0.14504915E-04
  0.12492145E+03 -0.14873245E-04
  0.12497660E+03 -0.15231410E-04
  0.12503176E+03 -0.15575162E-04
  0.12508691E+03 -0.15907383E-04
  0.12514206E+03 -0.16227923E-04
  0.12519722E+03 -0.16535263E-04
  0.12525237E+03 -0.16832134E-04
  0.12530752E+03 -0.17117021E-04
  0.12536267E+03 -0.17390073E-04
  0.12541783E+03 -0.17651443E-04
  0.12547298E+03 -0.17899766E-04
  0.12552813E+03 -0.18136255E-04
  0.12558329E+03 -0.18362125E-04
  0.12563844E+03 -0.18576160E-04
  0.12569359E+03 -0.18777149E-04
  0.12574875E+03 -0.18966456E-04
  0.12580390E+03 -0.19144081E-04
  0.12585905E+03 -0.19308810E-04
  0.12591420E+03 -0.19460645E-04
  0.12596936E+03 -0.19600949E-04
  0.12602451E+03 -0.19728510E-04
  0.12607966E+03 -0.19841962E-04
  0.12613482E+03 -0.19944188E-04
  0.12618997E+03 -0.20032305E-04
  0.12624512E+03 -0.20107982E-04
  0.12630028E+03 -0.20170006E-04
  0.12635543E+03 -0.20216859E-04
  0.12641058E+03 -0.20252790E-04
  0.12646573E+03 -0.20273854E-04
  0.12652089E+03 -0.20278837E-04
  0.12657604E+03 -0.20271685E-04
  0.12663119E+03 -0.20251031E-04
  0.12668635E+03 -0.20214448E-04
  0.12674150E+03 -0.20163303E-04
  0.12679665E+03 -0.20098959E-04
  0.12685180E+03 -0.20018687E-04
  0.12690696E+03 -0.19924004E-04
  0.12696211E+03 -0.19814759E-04
  0.12701726E+03 -0.19690950E-04
  0.12707242E+03 -0.19552730E-04
  0.12712757E+03 -0.19398582E-04
  0.12718272E+03 -0.19231237E-04
  0.12723788E+03 -0.19049178E-04
  0.12729303E+03 -0.18852556E-04
  0.12734818E+03 -0.18641220E-04
  0.12740333E+03 -0.18416535E-04
  0.12745849E+03 -0.18176984E-04
  0.12751364E+03 -0.17923781E-04
  0.12756879E+03 -0.17657988E-04
  0.12762395E+03 -0.17379605E-04
  0.12767910E+03 -0.17087266E-04
  0.12773425E+03 -0.16782186E-04
  0.12778941E+03 -0.16465577E-04
  0.12784456E+03 -0.16135620E-04
  0.12789971E+03 -0.15796259E-04
  0.12795486E+03 -0.15445976E-04
  0.12801002E+03 -0.15083255E-04
  0.12806517E+03 -0.14711888E-04
  0.12812032E+03 -0.14331724E-04
  0.12817548E+03 -0.13939728E-04
  0.12823063E+03 -0.13541058E-04
  0.12828578E+03 -0.13135260E-04
  0.12834093E+03 -0.12720967E-04
  0.12839609E+03 -0.12299394E-04
  0.12845124E+03 -0.11871451E-04
  0.12850639E+03 -0.11438047E-04
  0.12856155E+03 -0.11000245E-04
  0.12861670E+03 -0.10558044E-04
  0.12867185E+03 -0.10109777E-04
  0.12872701E+03 -0.96590827E-05
  0.12878216E+03 -0.92067208E-05
  0.12883731E+03 -0.87526910E-05
  0.12889246E+03 -0.82954762E-05
  0.12894762E+03 -0.78373519E-05
  0.12900277E+03 -0.73807451E-05
  0.12905792E+03 -0.69226219E-05
  0.12911308E+03 -0.64654095E-05
  0.12916823E+03 -0.60116865E-05
  0.12922338E+03 -0.55570537E-05
  0.12927854E+03 -0.51053036E-05
  0.12933369E+03 -0.46585599E-05
  0.12938884E+03 -0.42154571E-05
  0.12944399E+03 -0.37746301E-05
  0.12949915E+03 -0.33383543E-05
  0.12955430E+03 -0.29090566E-05
  0.12960945E+03 -0.24837032E-05
  0.12966461E+03 -0.20650246E-05
  0.12971976E+03 -0.16525656E-05
  0.12977491E+03 -0.12475398E-05
  0.12983006E+03 -0.84994711E-06
  0.12988522E+03 -0.45811890E-06
  0.12994037E+03 -0.75847499E-07
  0.12999552E+03  0.29717050E-06
  0.13005068E+03  0.66245208E-06
  0.13010583E+03  0.10171150E-05
  0.13016098E+03  0.13641933E-05
  0.13021614E+03  0.17011081E-05
  0.13027129E+03  0.20267975E-05
  0.13032644E+03  0.23427786E-05
  0.13038159E+03  0.26475344E-05
  0.13043675E+03  0.29427334E-05
  0.13049190E+03  0.32257971E-05
  0.13054705E+03  0.34970286E-05
  0.13060221E+03  0.37565798E-05
  0.13065736E+03  0.40029337E-05
  0.13071251E+03  0.42389724E-05
  0.13076766E+03  0.44619655E-05
  0.13082282E+03  0.46722164E-05
  0.13087797E+03  0.48700284E-05
  0.13093312E+03  0.50525193E-05
  0.13098828E+03  0.52240883E-05
  0.13104343E+03  0.53804879E-05
  0.13109858E+03  0.55232350E-05
  0.13115374E+03  0.56538466E-05
  0.13120889E+03  0.57682269E-05
  0.13126404E+03  0.58695615E-05
  0.13131919E+03  0.59549681E-05
  0.13137435E+03  0.60259637E-05
  0.13142950E+03  0.60825483E-05
  0.13148465E+03  0.61233565E-05
  0.13153981E+03  0.61500571E-05
  0.13159496E+03  0.61600711E-05
  0.13165011E+03  0.61533986E-05
  0.13170527E+03  0.61327700E-05
  0.13176042E+03  0.60954548E-05
  0.13181557E+03  0.60416047E-05
  0.13187072E+03  0.59725849E-05
  0.13192588E+03  0.58871818E-05
  0.13198103E+03  0.57843336E-05
  0.13203618E+03  0.56638885E-05
  0.13209134E+03  0.55285770E-05
  0.13214649E+03  0.53756686E-05
  0.13220164E+03  0.52053149E-05
  0.13225679E+03  0.50187296E-05
  0.13231195E+03  0.48160643E-05
  0.13236710E+03  0.45945884E-05
  0.13242225E+03  0.43571842E-05
  0.13247741E+03  0.41023347E-05
  0.13253256E+03  0.38298882E-05
  0.13258771E+03  0.35425753E-05
  0.13264287E+03  0.32376653E-05
  0.13269802E+03  0.29154618E-05
  0.13275317E+03  0.25756612E-05
  0.13280832E+03  0.22206908E-05
  0.13286348E+03  0.18503989E-05
  0.13291863E+03  0.14634202E-05
  0.13297378E+03  0.10611201E-05
  0.13302894E+03  0.64349843E-06
  0.13308409E+03  0.20888669E-06
  0.13313924E+03 -0.23892269E-06
  0.13319440E+03 -0.70008139E-06
  0.13324955E+03 -0.11774716E-05
  0.13330470E+03 -0.16671492E-05
  0.13335985E+03 -0.21694175E-05
  0.13341501E+03 -0.26859451E-05
  0.13347016E+03 -0.32127878E-05
  0.13352531E+03 -0.37517660E-05
  0.13358047E+03 -0.43016661E-05
  0.13363562E+03 -0.48614261E-05
  0.13369077E+03 -0.54313493E-05
  0.13374592E+03 -0.60105254E-05
  0.13380108E+03 -0.65968308E-05
  0.13385623E+03 -0.71890516E-05
  0.13391138E+03 -0.77900702E-05
  0.13396654E+03 -0.83976109E-05
  0.13402169E+03 -0.90083364E-05
  0.13407684E+03 -0.96227017E-05
  0.13413200E+03 -0.10241010E-04
  0.13418715E+03 -0.10860986E-04
  0.13424230E+03 -0.11481720E-04
  0.13429745E+03 -0.12103665E-04
  0.13435261E+03 -0.12724548E-04
  0.13440776E+03 -0.13343609E-04
  0.13446291E+03 -0.13960090E-04
  0.13451807E+03 -0.14571867E-04
  0.13457322E+03 -0.15178029E-04
  0.13462837E+03 -0.15779033E-04
  0.13468352E+03 -0.16372753E-04
  0.13473868E+03 -0.16957067E-04
  0.13479383E+03 -0.17532733E-04
  0.13484898E+03 -0.18095958E-04
  0.13490414E+03 -0.18648866E-04
  0.13495929E+03 -0.19187816E-04
  0.13501444E+03 -0.19712203E-04
  0.13506960E+03 -0.20221266E-04
  0.13512475E+03 -0.20712883E-04
  0.13517990E+03 -0.21186295E-04
  0.13523505E+03 -0.21640592E-04
  0.13529021E+03 -0.22075319E-04
  0.13534536E+03 -0.22485470E-04
  0.13540051E+03 -0.22874382E-04
  0.13545567E+03 -0.23239933E-04
  0.13551082E+03 -0.23577418E-04
  0.13556597E+03 -0.23888812E-04
  0.13562113E+03 -0.24173051E-04
  0.13567628E+03 -0.24428165E-04
  0.13573143E+03 -0.24652180E-04
  0.13578658E+03 -0.24844340E-04
  0.13584174E+03 -0.25003885E-04
  0.13589689E+03 -0.25128540E-04
  0.13595204E+03 -0.25218762E-04
  0.13600720E+03 -0.25273790E-04
  0.13606235E+03 -0.25290289E-04
  0.13611750E+03 -0.25267349E-04
  0.13617265E+03 -0.25206638E-04
  0.13622781E+03 -0.25106032E-04
  0.13628296E+03 -0.24962196E-04
  0.13633811E+03 -0.24775584E-04
  0.13639327E+03 -0.24546347E-04
  0.13644842E+03 -0.24273426E-04
  0.13650357E+03 -0.23956212E-04
  0.13655873E+03 -0.23591066E-04
  0.13661388E+03 -0.23179657E-04
  0.13666903E+03 -0.22722288E-04
  0.13672418E+03 -0.22215166E-04
  0.13677934E+03 -0.21659962E-04
  0.13683449E+03 -0.21056826E-04
  0.13688964E+03 -0.20403333E-04
  0.13694480E+03 -0.19699936E-04
  0.13699995E+03 -0.18945423E-04
  0.13705510E+03 -0.18139794E-04
  0.13711026E+03 -0.17284414E-04
  0.13716541E+03 -0.16377918E-04
  0.13722056E+03 -0.15420610E-04
  0.13727571E+03 -0.14411275E-04
  0.13733087E+03 -0.13349763E-04
  0.13738602E+03 -0.12238652E-04
  0.13744117E+03 -0.11076273E-04
  0.13749633E+03 -0.98639922E-05
  0.13755148E+03 -0.86016565E-05
  0.13760663E+03 -0.72891146E-05
  0.13766178E+03 -0.59274280E-05
  0.13771694E+03 -0.45175067E-05
  0.13777209E+03 -0.30602605E-05
  0.13782724E+03 -0.15567509E-05
  0.13788240E+03 -0.65224898E-08
  0.13793755E+03  0.15881499E-05
  0.13799270E+03  0.32265082E-05
  0.13804786E+03  0.49079461E-05
  0.13810301E+03  0.66288237E-05
  0.13815816E+03  0.83914169E-05
  0.13821331E+03  0.10191024E-04
  0.13826847E+03  0.12025825E-04
  0.13832362E+03  0.13896428E-04
  0.13837877E+03  0.15800861E-04
  0.13843393E+03  0.17736395E-04
  0.13848908E+03  0.19698631E-04
  0.13854423E+03  0.21688481E-04
  0.13859939E+03  0.23704277E-04
  0.13865454E+03  0.25740406E-04
  0.13870969E+03  0.27796871E-04
  0.13876484E+03  0.29870637E-04
  0.13882000E+03  0.31958975E-04
  0.13887515E+03  0.34059156E-04
  0.13893030E+03  0.36168451E-04
  0.13898546E+03  0.38284280E-04
  0.13904061E+03  0.40402550E-04
  0.13909576E+03  0.42522200E-04
  0.13915091E+03  0.44637920E-04
  0.13920607E+03  0.46746982E-04
  0.13926122E+03  0.48849840E-04
  0.13931637E+03  0.50937243E-04
  0.13937153E+03  0.53008130E-04
  0.13942668E+03  0.55062651E-04
  0.13948183E+03  0.57092921E-04
  0.13953699E+03  0.59096967E-04
  0.13959214E+03  0.61070997E-04
  0.13964729E+03  0.63011219E-04
  0.13970244E+03  0.64915358E-04
  0.13975760E+03  0.66778105E-04
  0.13981275E+03  0.68598550E-04
  0.13986790E+03  0.70371837E-04
  0.13992306E+03  0.72091596E-04
  0.13997821E+03  0.73758281E-04
  0.14003336E+03  0.75366431E-04
  0.14008851E+03  0.76913770E-04
  0.14014367E+03  0.78396656E-04
  0.14019882E+03  0.79809931E-04
  0.14025397E+03  0.81152532E-04
  0.14030913E+03  0.82420363E-04
  0.14036428E+03  0.83610994E-04
  0.14041943E+03  0.84720632E-04
  0.14047459E+03  0.85745028E-04
  0.14052974E+03  0.86685546E-04
  0.14058489E+03  0.87536571E-04
  0.14064004E+03  0.88295372E-04
  0.14069520E+03  0.88961643E-04
  0.14075035E+03  0.89532347E-04
  0.14080550E+03  0.90004602E-04
  0.14086066E+03  0.90376432E-04
  0.14091581E+03  0.90648595E-04
  0.14097096E+03  0.90817447E-04
  0.14102612E+03  0.90883744E-04
  0.14108127E+03  0.90845210E-04
  0.14113642E+03  0.90700628E-04
  0.14119157E+03  0.90452878E-04
  0.14124673E+03  0.90099380E-04
  0.14130188E+03  0.89638918E-04
  0.14135703E+03  0.89073765E-04
  0.14141219E+03  0.88406043E-04
  0.14146734E+03  0.87635295E-04
  0.14152249E+03  0.86762431E-04
  0.14157764E+03  0.85789267E-04
  0.14163280E+03  0.84718686E-04
  0.14168795E+03  0.83553720E-04
  0.14174310E+03  0.82294216E-04
  0.14179826E+03  0.80946848E-04
  0.14185341E+03  0.79514042E-04
  0.14190856E+03  0.77996708E-04
  0.14196372E+03  0.76402279E-04
  0.14201887E+03  0.74735154E-04
  0.14207402E+03  0.72998670E-04
  0.14212917E+03  0.71196923E-04
  0.14218433E+03  0.69339168E-04
  0.14223948E+03  0.67430564E-04
  0.14229463E+03  0.65474903E-04
  0.14234979E+03  0.63481441E-04
  0.14240494E+03  0.61454729E-04
  0.14246009E+03  0.59403265E-04
  0.14251525E+03  0.57336911E-04
  0.14257040E+03  0.55259765E-04
  0.14262555E+03  0.53182903E-04
  0.14268070E+03  0.51114217E-04
  0.14273586E+03  0.49061596E-04
  0.14279101E+03  0.47035816E-04
  0.14284616E+03  0.45042793E-04
  0.14290132E+03  0.43096944E-04
  0.14295647E+03  0.41205705E-04
  0.14301162E+03  0.39376512E-04
  0.14306677E+03  0.37623628E-04
  0.14312193E+03  0.35954035E-04
  0.14317708E+03  0.34378962E-04
  0.14323223E+03  0.32911155E-04
  0.14328739E+03  0.31556383E-04
  0.14334254E+03  0.30327391E-04
  0.14339769E+03  0.29235257E-04
  0.14345285E+03  0.28288631E-04
  0.14350800E+03  0.27497681E-04
  0.14356315E+03  0.26872271E-04
  0.14361830E+03  0.26423933E-04
  0.14367346E+03  0.26160255E-04
  0.14372861E+03  0.26090494E-04
  0.14378376E+03  0.26223756E-04
  0.14383892E+03  0.26569449E-04
  0.14389407E+03  0.27134554E-04
  0.14394922E+03  0.27926053E-04
  0.14400437E+03  0.28953962E-04
  0.14405953E+03  0.30223290E-04
  0.14411468E+03  0.31737983E-04
  0.14416983E+03  0.33506239E-04
  0.14422499E+03  0.35532306E-04
  0.14428014E+03  0.37819831E-04
  0.14433529E+03  0.40371396E-04
  0.14439045E+03  0.43189735E-04
  0.14444560E+03  0.46278190E-04
  0.14450075E+03  0.49634945E-04
  0.14455590E+03  0.53261673E-04
  0.14461106E+03  0.57155952E-04
  0.14466621E+03  0.61317485E-04
  0.14472136E+03  0.65742635E-04
  0.14477652E+03  0.70423671E-04
  0.14483167E+03  0.75361966E-04
  0.14488682E+03  0.80546906E-04
  0.14494198E+03  0.85970002E-04
  0.14499713E+03  0.91627167E-04
  0.14505228E+03  0.97506725E-04
  0.14510743E+03  0.10359655E-03
  0.14516259E+03  0.10988617E-03
  0.14521774E+03  0.11636272E-03
  0.14527289E+03  0.12301269E-03
  0.14532805E+03  0.12982061E-03
  0.14538320E+03  0.13676859E-03
  0.14543835E+03  0.14384208E-03
  0.14549350E+03  0.15102136E-03
  0.14554866E+03  0.15828732E-03
  0.14560381E+03  0.16562146E-03
  0.14565896E+03  0.17299996E-03
  0.14571412E+03  0.18040387E-03
  0.14576927E+03  0.18780890E-03
  0.14582442E+03  0.19519110E-03
  0.14587958E+03  0.20252967E-03
  0.14593473E+03  0.20979686E-03
  0.14598988E+03  0.21697112E-03
  0.14604503E+03  0.22402543E-03
  0.14610019E+03  0.23093262E-03
  0.14615534E+03  0.23767268E-03
  0.14621049E+03  0.24421585E-03
  0.14626565E+03  0.25053661E-03
  0.14632080E+03  0.25661313E-03
  0.14637595E+03  0.26241942E-03
  0.14643111E+03  0.26792953E-03
  0.14648626E+03  0.27312082E-03
  0.14654141E+03  0.27797310E-03
  0.14659656E+03  0.28246146E-03
  0.14665172E+03  0.28656750E-03
  0.14670687E+03  0.29027223E-03
  0.14676202E+03  0.29355453E-03
  0.14681718E+03  0.29640041E-03
  0.14687233E+03  0.29879770E-03
  0.14692748E+03  0.30073087E-03
  0.14698263E+03  0.30218913E-03
  0.14703779E+03  0.30316410E-03
  0.14709294E+03  0.30365163E-03
  0.14714809E+03  0.30364807E-03
  0.14720325E+03  0.30314972E-03
  0.14725840E+03  0.30216111E-03
  0.14731355E+03  0.30068646E-03
  0.14736871E+03  0.29873303E-03
  0.14742386E+03  0.29631050E-03
  0.14747901E+03  0.29343372E-03
  0.14753416E+03  0.29011998E-03
  0.14758932E+03  0.28638912E-03
  0.14764447E+03  0.28226499E-03
  0.14769962E+03  0.27777380E-03
  0.14775478E+03  0.27294578E-03
  0.14780993E+03  0.26781354E-03
  0.14786508E+03  0.26241336E-03
  0.14792024E+03  0.25678684E-03
  0.14797539E+03  0.25097559E-03
  0.14803054E+03  0.24502423E-03
  0.14808569E+03  0.23897970E-03
  0.14814085E+03  0.23289590E-03
  0.14819600E+03  0.22682431E-03
  0.14825115E+03  0.22081826E-03
  0.14830631E+03  0.21493697E-03
  0.14836146E+03  0.20923725E-03
  0.14841661E+03  0.20377972E-03
  0.14847176E+03  0.19862422E-03
  0.14852692E+03  0.19383351E-03
  0.14858207E+03  0.18946590E-03
  0.14863722E+03  0.18558416E-03
  0.14869238E+03  0.18224859E-03
  0.14874753E+03  0.17951572E-03
  0.14880268E+03  0.17744739E-03
  0.14885784E+03  0.17609512E-03
  0.14891299E+03  0.17551345E-03
  0.14896814E+03  0.17575284E-03
  0.14902329E+03  0.17685723E-03
  0.14907845E+03  0.17887129E-03
  0.14913360E+03  0.18183197E-03
  0.14918875E+03  0.18577350E-03
  0.14924391E+03  0.19072324E-03
  0.14929906E+03  0.19670175E-03
  0.14935421E+03  0.20372731E-03
  0.14940936E+03  0.21180741E-03
  0.14946452E+03  0.22094637E-03
  0.14951967E+03  0.23113970E-03
  0.14957482E+03  0.24237394E-03
  0.14962998E+03  0.25463429E-03
  0.14968513E+03  0.26789044E-03
  0.14974028E+03  0.28210800E-03
  0.14979544E+03  0.29724619E-03
  0.14985059E+03  0.31325727E-03
  0.14990574E+03  0.33008253E-03
  0.14996089E+03  0.34765600E-03
  0.15001605E+03  0.36590821E-03
  0.15007120E+03  0.38476041E-03
  0.15012635E+03  0.40412931E-03
  0.15018151E+03  0.42392203E-03
  0.15023666E+03  0.44404447E-03
  0.15029181E+03  0.46439508E-03
  0.15034697E+03  0.48486881E-03
  0.15040212E+03  0.50535983E-03
  0.15045727E+03  0.52575410E-03
  0.15051242E+03  0.54593847E-03
  0.15056758E+03  0.56580144E-03
  0.15062273E+03  0.58522754E-03
  0.15067788E+03  0.60410265E-03
  0.15073304E+03  0.62231428E-03
  0.15078819E+03  0.63975390E-03
  0.15084334E+03  0.65631702E-03
  0.15089849E+03  0.67189824E-03
  0.15095365E+03  0.68640322E-03
  0.15100880E+03  0.69974228E-03
  0.15106395E+03  0.71183199E-03
  0.15111911E+03  0.72259753E-03
  0.15117426E+03  0.73197045E-03
  0.15122941E+03  0.73989552E-03
  0.15128457E+03  0.74632430E-03
  0.15133972E+03  0.75122266E-03
  0.15139487E+03  0.75456297E-03
  0.15145002E+03  0.75633252E-03
  0.15150518E+03  0.75653028E-03
  0.15156033E+03  0.75516557E-03
  0.15161548E+03  0.75226230E-03
  0.15167064E+03  0.74785445E-03
  0.15172579E+03  0.74199074E-03
  0.15178094E+03  0.73472873E-03
  0.15183610E+03  0.72614105E-03
  0.15189125E+03  0.71630828E-03
  0.15194640E+03  0.70532362E-03
  0.15200155E+03  0.69329066E-03
  0.15205671E+03  0.68031834E-03
  0.15211186E+03  0.66652549E-03
  0.15216701E+03  0.65203847E-03
