  0.97344972E+02 -0.51337400E+00 -0.47714478E+00
  0.97400125E+02 -0.51335627E+00 -0.47700922E+00
  0.97455278E+02 -0.51333848E+00 -0.47687392E+00
  0.97510431E+02 -0.51332061E+00 -0.47673887E+00
  0.97565584E+02 -0.51330268E+00 -0.47660407E+00
  0.97620737E+02 -0.51328467E+00 -0.47646954E+00
  0.97675890E+02 -0.51326660E+00 -0.47633527E+00
  0.97731043E+02 -0.51324845E+00 -0.47620126E+00
  0.97786196E+02 -0.51323024E+00 -0.47606751E+00
  0.97841349E+02 -0.51321196E+00 -0.47593403E+00
  0.97896502E+02 -0.51319361E+00 -0.47580082E+00
  0.97951655E+02 -0.51317519E+00 -0.47566788E+00
  0.98006807E+02 -0.51315670E+00 -0.47553522E+00
  0.98061960E+02 -0.51313814E+00 -0.47540282E+00
  0.98117113E+02 -0.51311951E+00 -0.47527071E+00
  0.98172266E+02 -0.51310082E+00 -0.47513887E+00
  0.98227419E+02 -0.51308205E+00 -0.47500731E+00
  0.98282572E+02 -0.51306322E+00 -0.47487603E+00
  0.98337725E+02 -0.51304432E+00 -0.47474504E+00
  0.98392878E+02 -0.51302535E+00 -0.47461433E+00
  0.98448031E+02 -0.51300631E+00 -0.47448391E+00
  0.98503184E+02 -0.51298721E+00 -0.47435378E+00
  0.98558337E+02 -0.51296804E+00 -0.47422394E+00
  0.98613490E+02 -0.51294880E+00 -0.47409439E+00
  0.98668643E+02 -0.51292949E+00 -0.47396513E+00
  0.98723796E+02 -0.51291012E+00 -0.47383618E+00
  0.98778949E+02 -0.51289068E+00 -0.47370752E+00
  0.98834102E+02 -0.51287117E+00 -0.47357916E+00
  0.98889255E+02 -0.51285159E+00 -0.47345110E+00
  0.98944408E+02 -0.51283195E+00 -0.47332335E+00
  0.98999561E+02 -0.51281225E+00 -0.47319590E+00
  0.99054714E+02 -0.51279247E+00 -0.47306876E+00
  0.99109867E+02 -0.51277263E+00 -0.47294192E+00
  0.99165020E+02 -0.51275273E+00 -0.47281540E+00
  0.99220173E+02 -0.51273276E+00 -0.47268919E+00
  0.99275326E+02 -0.51271273E+00 -0.47256329E+00
  0.99330478E+02 -0.51269263E+00 -0.47243771E+00
  0.99385631E+02 -0.51267246E+00 -0.47231245E+00
  0.99440784E+02 -0.51265223E+00 -0.47218750E+00
  0.99495937E+02 -0.51263194E+00 -0.47206287E+00
  0.99551090E+02 -0.51261159E+00 -0.47193857E+00
  0.99606243E+02 -0.51259117E+00 -0.47181459E+00
  0.99661396E+02 -0.51257069E+00 -0.47169094E+00
  0.99716549E+02 -0.51255014E+00 -0.47156761E+00
  0.99771702E+02 -0.51252954E+00 -0.47144461E+00
  0.99826855E+02 -0.51250887E+00 -0.47132195E+00
  0.99882008E+02 -0.51248814E+00 -0.47119961E+00
  0.99937161E+02 -0.51246735E+00 -0.47107761E+00
  0.99992314E+02 -0.51244650E+00 -0.47095594E+00
  0.10004747E+03 -0.51242558E+00 -0.47083462E+00
  0.10010262E+03 -0.51240461E+00 -0.47071363E+00
  0.10015777E+03 -0.51238358E+00 -0.47059297E+00
  0.10021293E+03 -0.51236249E+00 -0.47047267E+00
  0.10026808E+03 -0.51234134E+00 -0.47035270E+00
  0.10032323E+03 -0.51232014E+00 -0.47023308E+00
  0.10037838E+03 -0.51229887E+00 -0.47011381E+00
  0.10043354E+03 -0.51227755E+00 -0.46999488E+00
  0.10048869E+03 -0.51225617E+00 -0.46987631E+00
  0.10054384E+03 -0.51223474E+00 -0.46975808E+00
  0.10059900E+03 -0.51221325E+00 -0.46964021E+00
  0.10065415E+03 -0.51219170E+00 -0.46952269E+00
  0.10070930E+03 -0.51217010E+00 -0.46940553E+00
  0.10076446E+03 -0.51214845E+00 -0.46928873E+00
  0.10081961E+03 -0.51212675E+00 -0.46917229E+00
  0.10087476E+03 -0.51210499E+00 -0.46905620E+00
  0.10092991E+03 -0.51208318E+00 -0.46894049E+00
  0.10098507E+03 -0.51206131E+00 -0.46882513E+00
  0.10104022E+03 -0.51203940E+00 -0.46871014E+00
  0.10109537E+03 -0.51201744E+00 -0.46859552E+00
  0.10115053E+03 -0.51199543E+00 -0.46848126E+00
  0.10120568E+03 -0.51197337E+00 -0.46836738E+00
  0.10126083E+03 -0.51195126E+00 -0.46825387E+00
  0.10131598E+03 -0.51192910E+00 -0.46814074E+00
  0.10137114E+03 -0.51190690E+00 -0.46802798E+00
  0.10142629E+03 -0.51188465E+00 -0.46791559E+00
  0.10148144E+03 -0.51186235E+00 -0.46780359E+00
  0.10153660E+03 -0.51184002E+00 -0.46769197E+00
  0.10159175E+03 -0.51181763E+00 -0.46758073E+00
  0.10164690E+03 -0.51179521E+00 -0.46746987E+00
  0.10170206E+03 -0.51177274E+00 -0.46735940E+00
  0.10175721E+03 -0.51175023E+00 -0.46724932E+00
  0.10181236E+03 -0.51172768E+00 -0.46713963E+00
  0.10186751E+03 -0.51170509E+00 -0.46703033E+00
  0.10192267E+03 -0.51168247E+00 -0.46692142E+00
  0.10197782E+03 -0.51165980E+00 -0.46681291E+00
  0.10203297E+03 -0.51163710E+00 -0.46670479E+00
  0.10208813E+03 -0.51161436E+00 -0.46659708E+00
  0.10214328E+03 -0.51159158E+00 -0.46648976E+00
  0.10219843E+03 -0.51156877E+00 -0.46638285E+00
  0.10225359E+03 -0.51154593E+00 -0.46627634E+00
  0.10230874E+03 -0.51152305E+00 -0.46617023E+00
  0.10236389E+03 -0.51150014E+00 -0.46606453E+00
  0.10241904E+03 -0.51147720E+00 -0.46595925E+00
  0.10247420E+03 -0.51145423E+00 -0.46585437E+00
  0.10252935E+03 -0.51143122E+00 -0.46574991E+00
  0.10258450E+03 -0.51140820E+00 -0.46564586E+00
  0.10263966E+03 -0.51138514E+00 -0.46554223E+00
  0.10269481E+03 -0.51136205E+00 -0.46543902E+00
  0.10274996E+03 -0.51133894E+00 -0.46533623E+00
  0.10280511E+03 -0.51131581E+00 -0.46523386E+00
  0.10286027E+03 -0.51129265E+00 -0.46513191E+00
  0.10291542E+03 -0.51126946E+00 -0.46503040E+00
  0.10297057E+03 -0.51124626E+00 -0.46492930E+00
  0.10302573E+03 -0.51122303E+00 -0.46482864E+00
  0.10308088E+03 -0.51119978E+00 -0.46472841E+00
  0.10313603E+03 -0.51117651E+00 -0.46462861E+00
  0.10319119E+03 -0.51115322E+00 -0.46452925E+00
  0.10324634E+03 -0.51112992E+00 -0.46443032E+00
  0.10330149E+03 -0.51110660E+00 -0.46433183E+00
  0.10335664E+03 -0.51108326E+00 -0.46423378E+00
  0.10341180E+03 -0.51105990E+00 -0.46413617E+00
  0.10346695E+03 -0.51103653E+00 -0.46403900E+00
  0.10352210E+03 -0.51101315E+00 -0.46394228E+00
  0.10357726E+03 -0.51098975E+00 -0.46384600E+00
  0.10363241E+03 -0.51096635E+00 -0.46375017E+00
  0.10368756E+03 -0.51094293E+00 -0.46365478E+00
  0.10374272E+03 -0.51091950E+00 -0.46355985E+00
  0.10379787E+03 -0.51089606E+00 -0.46346536E+00
  0.10385302E+03 -0.51087261E+00 -0.46337133E+00
  0.10390817E+03 -0.51084915E+00 -0.46327775E+00
  0.10396333E+03 -0.51082569E+00 -0.46318463E+00
  0.10401848E+03 -0.51080222E+00 -0.46309196E+00
  0.10407363E+03 -0.51077874E+00 -0.46299975E+00
  0.10412879E+03 -0.51075526E+00 -0.46290800E+00
  0.10418394E+03 -0.51073178E+00 -0.46281670E+00
  0.10423909E+03 -0.51070829E+00 -0.46272587E+00
  0.10429424E+03 -0.51068480E+00 -0.46263550E+00
  0.10434940E+03 -0.51066131E+00 -0.46254559E+00
  0.10440455E+03 -0.51063782E+00 -0.46245614E+00
  0.10445970E+03 -0.51061433E+00 -0.46236717E+00
  0.10451486E+03 -0.51059084E+00 -0.46227865E+00
  0.10457001E+03 -0.51056735E+00 -0.46219061E+00
  0.10462516E+03 -0.51054386E+00 -0.46210303E+00
  0.10468032E+03 -0.51052037E+00 -0.46201592E+00
  0.10473547E+03 -0.51049689E+00 -0.46192929E+00
  0.10479062E+03 -0.51047341E+00 -0.46184312E+00
  0.10484577E+03 -0.51044993E+00 -0.46175743E+00
  0.10490093E+03 -0.51042646E+00 -0.46167222E+00
  0.10495608E+03 -0.51040300E+00 -0.46158747E+00
  0.10501123E+03 -0.51037954E+00 -0.46150321E+00
  0.10506639E+03 -0.51035609E+00 -0.46141942E+00
  0.10512154E+03 -0.51033265E+00 -0.46133611E+00
  0.10517669E+03 -0.51030922E+00 -0.46125329E+00
  0.10523185E+03 -0.51028579E+00 -0.46117094E+00
  0.10528700E+03 -0.51026238E+00 -0.46108908E+00
  0.10534215E+03 -0.51023897E+00 -0.46100769E+00
  0.10539730E+03 -0.51021558E+00 -0.46092680E+00
  0.10545246E+03 -0.51019219E+00 -0.46084639E+00
  0.10550761E+03 -0.51016882E+00 -0.46076646E+00
  0.10556276E+03 -0.51014546E+00 -0.46068703E+00
  0.10561792E+03 -0.51012212E+00 -0.46060808E+00
  0.10567307E+03 -0.51009879E+00 -0.46052963E+00
  0.10572822E+03 -0.51007547E+00 -0.46045166E+00
  0.10578337E+03 -0.51005216E+00 -0.46037419E+00
  0.10583853E+03 -0.51002888E+00 -0.46029721E+00
  0.10589368E+03 -0.51000560E+00 -0.46022073E+00
  0.10594883E+03 -0.50998235E+00 -0.46014474E+00
  0.10600399E+03 -0.50995911E+00 -0.46006924E+00
  0.10605914E+03 -0.50993588E+00 -0.45999425E+00
  0.10611429E+03 -0.50991268E+00 -0.45991975E+00
  0.10616945E+03 -0.50988949E+00 -0.45984575E+00
  0.10622460E+03 -0.50986632E+00 -0.45977225E+00
  0.10627975E+03 -0.50984317E+00 -0.45969925E+00
  0.10633490E+03 -0.50982004E+00 -0.45962676E+00
  0.10639006E+03 -0.50979693E+00 -0.45955476E+00
  0.10644521E+03 -0.50977385E+00 -0.45948327E+00
  0.10650036E+03 -0.50975078E+00 -0.45941228E+00
  0.10655552E+03 -0.50972773E+00 -0.45934179E+00
  0.10661067E+03 -0.50970471E+00 -0.45927181E+00
  0.10666582E+03 -0.50968171E+00 -0.45920233E+00
  0.10672097E+03 -0.50965873E+00 -0.45913336E+00
  0.10677613E+03 -0.50963578E+00 -0.45906489E+00
  0.10683128E+03 -0.50961285E+00 -0.45899693E+00
  0.10688643E+03 -0.50958995E+00 -0.45892948E+00
  0.10694159E+03 -0.50956707E+00 -0.45886254E+00
  0.10699674E+03 -0.50954422E+00 -0.45879610E+00
  0.10705189E+03 -0.50952139E+00 -0.45873017E+00
  0.10710705E+03 -0.50949859E+00 -0.45866475E+00
  0.10716220E+03 -0.50947582E+00 -0.45859983E+00
  0.10721735E+03 -0.50945308E+00 -0.45853543E+00
  0.10727250E+03 -0.50943037E+00 -0.45847154E+00
  0.10732766E+03 -0.50940768E+00 -0.45840815E+00
  0.10738281E+03 -0.50938503E+00 -0.45834528E+00
  0.10743796E+03 -0.50936240E+00 -0.45828292E+00
  0.10749312E+03 -0.50933981E+00 -0.45822107E+00
  0.10754827E+03 -0.50931725E+00 -0.45815973E+00
  0.10760342E+03 -0.50929472E+00 -0.45809890E+00
  0.10765858E+03 -0.50927223E+00 -0.45803859E+00
  0.10771373E+03 -0.50924977E+00 -0.45797878E+00
  0.10776888E+03 -0.50922734E+00 -0.45791950E+00
  0.10782403E+03 -0.50920495E+00 -0.45786073E+00
  0.10787919E+03 -0.50918260E+00 -0.45780247E+00
  0.10793434E+03 -0.50916028E+00 -0.45774473E+00
  0.10798949E+03 -0.50913800E+00 -0.45768750E+00
  0.10804465E+03 -0.50911575E+00 -0.45763079E+00
  0.10809980E+03 -0.50909355E+00 -0.45757460E+00
  0.10815495E+03 -0.50907139E+00 -0.45751892E+00
  0.10821010E+03 -0.50904926E+00 -0.45746377E+00
  0.10826526E+03 -0.50902718E+00 -0.45740913E+00
  0.10832041E+03 -0.50900514E+00 -0.45735502E+00
  0.10837556E+03 -0.50898314E+00 -0.45730142E+00
  0.10843072E+03 -0.50896119E+00 -0.45724835E+00
  0.10848587E+03 -0.50893928E+00 -0.45719580E+00
  0.10854102E+03 -0.50891742E+00 -0.45714377E+00
  0.10859618E+03 -0.50889560E+00 -0.45709226E+00
  0.10865133E+03 -0.50887383E+00 -0.45704128E+00
  0.10870648E+03 -0.50885211E+00 -0.45699083E+00
  0.10876163E+03 -0.50883044E+00 -0.45694090E+00
  0.10881679E+03 -0.50880882E+00 -0.45689150E+00
  0.10887194E+03 -0.50878725E+00 -0.45684262E+00
  0.10892709E+03 -0.50876573E+00 -0.45679428E+00
  0.10898225E+03 -0.50874427E+00 -0.45674646E+00
  0.10903740E+03 -0.50872286E+00 -0.45669917E+00
  0.10909255E+03 -0.50870151E+00 -0.45665242E+00
  0.10914771E+03 -0.50868021E+00 -0.45660619E+00
  0.10920286E+03 -0.50865897E+00 -0.45656050E+00
  0.10925801E+03 -0.50863780E+00 -0.45651534E+00
  0.10931316E+03 -0.50861668E+00 -0.45647072E+00
  0.10936832E+03 -0.50859562E+00 -0.45642663E+00
  0.10942347E+03 -0.50857462E+00 -0.45638307E+00
  0.10947862E+03 -0.50855369E+00 -0.45634005E+00
  0.10953378E+03 -0.50853282E+00 -0.45629757E+00
  0.10958893E+03 -0.50851202E+00 -0.45625563E+00
  0.10964408E+03 -0.50849128E+00 -0.45621423E+00
  0.10969923E+03 -0.50847062E+00 -0.45617336E+00
  0.10975439E+03 -0.50845002E+00 -0.45613304E+00
  0.10980954E+03 -0.50842950E+00 -0.45609326E+00
  0.10986469E+03 -0.50840904E+00 -0.45605402E+00
  0.10991985E+03 -0.50838866E+00 -0.45601533E+00
  0.10997500E+03 -0.50836836E+00 -0.45597718E+00
  0.11003015E+03 -0.50834813E+00 -0.45593957E+00
  0.11008531E+03 -0.50832798E+00 -0.45590252E+00
  0.11014046E+03 -0.50830790E+00 -0.45586601E+00
  0.11019561E+03 -0.50828791E+00 -0.45583004E+00
  0.11025076E+03 -0.50826800E+00 -0.45579463E+00
  0.11030592E+03 -0.50824817E+00 -0.45575976E+00
  0.11036107E+03 -0.50822843E+00 -0.45572545E+00
  0.11041622E+03 -0.50820877E+00 -0.45569169E+00
  0.11047138E+03 -0.50818920E+00 -0.45565848E+00
  0.11052653E+03 -0.50816971E+00 -0.45562582E+00
  0.11058168E+03 -0.50815032E+00 -0.45559372E+00
  0.11063683E+03 -0.50813101E+00 -0.45556217E+00
  0.11069199E+03 -0.50811180E+00 -0.45553118E+00
  0.11074714E+03 -0.50809269E+00 -0.45550074E+00
  0.11080229E+03 -0.50807366E+00 -0.45547086E+00
  0.11085745E+03 -0.50805474E+00 -0.45544154E+00
  0.11091260E+03 -0.50803591E+00 -0.45541278E+00
  0.11096775E+03 -0.50801718E+00 -0.45538458E+00
  0.11102291E+03 -0.50799855E+00 -0.45535693E+00
  0.11107806E+03 -0.50798002E+00 -0.45532985E+00
  0.11113321E+03 -0.50796160E+00 -0.45530332E+00
  0.11118836E+03 -0.50794328E+00 -0.45527736E+00
  0.11124352E+03 -0.50792506E+00 -0.45525196E+00
  0.11129867E+03 -0.50790695E+00 -0.45522713E+00
  0.11135382E+03 -0.50788895E+00 -0.45520285E+00
  0.11140898E+03 -0.50787106E+00 -0.45517914E+00
  0.11146413E+03 -0.50785328E+00 -0.45515600E+00
  0.11151928E+03 -0.50783562E+00 -0.45513341E+00
  0.11157444E+03 -0.50781806E+00 -0.45511140E+00
  0.11162959E+03 -0.50780062E+00 -0.45508995E+00
  0.11168474E+03 -0.50778330E+00 -0.45506906E+00
  0.11173989E+03 -0.50776609E+00 -0.45504875E+00
  0.11179505E+03 -0.50774900E+00 -0.45502900E+00
  0.11185020E+03 -0.50773203E+00 -0.45500982E+00
  0.11190535E+03 -0.50771519E+00 -0.45499120E+00
  0.11196051E+03 -0.50769846E+00 -0.45497316E+00
  0.11201566E+03 -0.50768186E+00 -0.45495568E+00
  0.11207081E+03 -0.50766538E+00 -0.45493878E+00
  0.11212596E+03 -0.50764902E+00 -0.45492245E+00
  0.11218112E+03 -0.50763279E+00 -0.45490668E+00
  0.11223627E+03 -0.50761669E+00 -0.45489149E+00
  0.11229142E+03 -0.50760072E+00 -0.45487688E+00
  0.11234658E+03 -0.50758488E+00 -0.45486283E+00
  0.11240173E+03 -0.50756916E+00 -0.45484936E+00
  0.11245688E+03 -0.50755358E+00 -0.45483646E+00
  0.11251204E+03 -0.50753813E+00 -0.45482414E+00
  0.11256719E+03 -0.50752282E+00 -0.45481239E+00
  0.11262234E+03 -0.50750764E+00 -0.45480122E+00
  0.11267749E+03 -0.50749259E+00 -0.45479063E+00
  0.11273265E+03 -0.50747768E+00 -0.45478061E+00
  0.11278780E+03 -0.50746291E+00 -0.45477117E+00
  0.11284295E+03 -0.50744828E+00 -0.45476231E+00
  0.11289811E+03 -0.50743379E+00 -0.45475403E+00
  0.11295326E+03 -0.50741943E+00 -0.45474633E+00
  0.11300841E+03 -0.50740522E+00 -0.45473921E+00
  0.11306357E+03 -0.50739115E+00 -0.45473267E+00
  0.11311872E+03 -0.50737722E+00 -0.45472671E+00
  0.11317387E+03 -0.50736344E+00 -0.45472133E+00
  0.11322902E+03 -0.50734980E+00 -0.45471653E+00
  0.11328418E+03 -0.50733631E+00 -0.45471232E+00
  0.11333933E+03 -0.50732296E+00 -0.45470869E+00
  0.11339448E+03 -0.50730976E+00 -0.45470564E+00
  0.11344964E+03 -0.50729671E+00 -0.45470318E+00
  0.11350479E+03 -0.50728381E+00 -0.45470130E+00
  0.11355994E+03 -0.50727106E+00 -0.45470000E+00
  0.11361509E+03 -0.50725846E+00 -0.45469929E+00
  0.11367025E+03 -0.50724601E+00 -0.45469916E+00
  0.11372540E+03 -0.50723371E+00 -0.45469962E+00
  0.11378055E+03 -0.50722156E+00 -0.45470066E+00
  0.11383571E+03 -0.50720957E+00 -0.45470229E+00
  0.11389086E+03 -0.50719773E+00 -0.45470450E+00
  0.11394601E+03 -0.50718605E+00 -0.45470730E+00
  0.11400117E+03 -0.50717453E+00 -0.45471069E+00
  0.11405632E+03 -0.50716316E+00 -0.45471466E+00
  0.11411147E+03 -0.50715195E+00 -0.45471922E+00
  0.11416662E+03 -0.50714090E+00 -0.45472437E+00
  0.11422178E+03 -0.50713001E+00 -0.45473010E+00
  0.11427693E+03 -0.50711927E+00 -0.45473642E+00
  0.11433208E+03 -0.50710870E+00 -0.45474333E+00
  0.11438724E+03 -0.50709829E+00 -0.45475083E+00
  0.11444239E+03 -0.50708805E+00 -0.45475891E+00
  0.11449754E+03 -0.50707796E+00 -0.45476759E+00
  0.11455270E+03 -0.50706805E+00 -0.45477685E+00
  0.11460785E+03 -0.50705829E+00 -0.45478670E+00
  0.11466300E+03 -0.50704871E+00 -0.45479715E+00
  0.11471815E+03 -0.50703929E+00 -0.45480818E+00
  0.11477331E+03 -0.50703003E+00 -0.45481980E+00
  0.11482846E+03 -0.50702095E+00 -0.45483202E+00
  0.11488361E+03 -0.50701203E+00 -0.45484482E+00
  0.11493877E+03 -0.50700329E+00 -0.45485822E+00
  0.11499392E+03 -0.50699472E+00 -0.45487221E+00
  0.11504907E+03 -0.50698631E+00 -0.45488680E+00
  0.11510422E+03 -0.50697808E+00 -0.45490198E+00
  0.11515938E+03 -0.50697003E+00 -0.45491775E+00
  0.11521453E+03 -0.50696215E+00 -0.45493412E+00
  0.11526968E+03 -0.50695444E+00 -0.45495108E+00
  0.11532484E+03 -0.50694691E+00 -0.45496864E+00
  0.11537999E+03 -0.50693956E+00 -0.45498679E+00
  0.11543514E+03 -0.50693238E+00 -0.45500555E+00
  0.11549030E+03 -0.50692539E+00 -0.45502490E+00
  0.11554545E+03 -0.50691857E+00 -0.45504485E+00
  0.11560060E+03 -0.50691194E+00 -0.45506540E+00
  0.11565575E+03 -0.50690548E+00 -0.45508655E+00
  0.11571091E+03 -0.50689921E+00 -0.45510830E+00
  0.11576606E+03 -0.50689312E+00 -0.45513065E+00
  0.11582121E+03 -0.50688722E+00 -0.45515360E+00
  0.11587637E+03 -0.50688150E+00 -0.45517716E+00
  0.11593152E+03 -0.50687596E+00 -0.45520131E+00
  0.11598667E+03 -0.50687061E+00 -0.45522608E+00
  0.11604182E+03 -0.50686545E+00 -0.45525144E+00
  0.11609698E+03 -0.50686048E+00 -0.45527741E+00
  0.11615213E+03 -0.50685570E+00 -0.45530399E+00
  0.11620728E+03 -0.50685110E+00 -0.45533117E+00
  0.11626244E+03 -0.50684670E+00 -0.45535896E+00
  0.11631759E+03 -0.50684249E+00 -0.45538736E+00
  0.11637274E+03 -0.50683847E+00 -0.45541636E+00
  0.11642790E+03 -0.50683465E+00 -0.45544598E+00
  0.11648305E+03 -0.50683102E+00 -0.45547620E+00
  0.11653820E+03 -0.50682758E+00 -0.45550703E+00
  0.11659335E+03 -0.50682434E+00 -0.45553847E+00
  0.11664851E+03 -0.50682129E+00 -0.45557053E+00
  0.11670366E+03 -0.50681844E+00 -0.45560319E+00
  0.11675881E+03 -0.50681579E+00 -0.45563647E+00
  0.11681397E+03 -0.50681334E+00 -0.45567036E+00
  0.11686912E+03 -0.50681109E+00 -0.45570486E+00
  0.11692427E+03 -0.50680904E+00 -0.45573997E+00
  0.11697943E+03 -0.50680718E+00 -0.45577570E+00
  0.11703458E+03 -0.50680553E+00 -0.45581204E+00
  0.11708973E+03 -0.50680408E+00 -0.45584900E+00
  0.11714488E+03 -0.50680283E+00 -0.45588657E+00
  0.11720004E+03 -0.50680179E+00 -0.45592476E+00
  0.11725519E+03 -0.50680094E+00 -0.45596357E+00
  0.11731034E+03 -0.50680031E+00 -0.45600299E+00
  0.11736550E+03 -0.50679987E+00 -0.45604303E+00
  0.11742065E+03 -0.50679964E+00 -0.45608369E+00
  0.11747580E+03 -0.50679962E+00 -0.45612497E+00
  0.11753095E+03 -0.50679980E+00 -0.45616686E+00
  0.11758611E+03 -0.50680019E+00 -0.45620938E+00
  0.11764126E+03 -0.50680078E+00 -0.45625251E+00
  0.11769641E+03 -0.50680158E+00 -0.45629627E+00
  0.11775157E+03 -0.50680259E+00 -0.45634064E+00
  0.11780672E+03 -0.50680380E+00 -0.45638564E+00
  0.11786187E+03 -0.50680523E+00 -0.45643125E+00
  0.11791703E+03 -0.50680686E+00 -0.45647749E+00
  0.11797218E+03 -0.50680870E+00 -0.45652435E+00
  0.11802733E+03 -0.50681074E+00 -0.45657184E+00
  0.11808248E+03 -0.50681300E+00 -0.45661994E+00
  0.11813764E+03 -0.50681547E+00 -0.45666867E+00
  0.11819279E+03 -0.50681814E+00 -0.45671803E+00
  0.11824794E+03 -0.50682103E+00 -0.45676800E+00
  0.11830310E+03 -0.50682412E+00 -0.45681860E+00
  0.11835825E+03 -0.50682742E+00 -0.45686983E+00
  0.11841340E+03 -0.50683094E+00 -0.45692168E+00
  0.11846856E+03 -0.50683466E+00 -0.45697415E+00
  0.11852371E+03 -0.50683859E+00 -0.45702725E+00
  0.11857886E+03 -0.50684274E+00 -0.45708098E+00
  0.11863401E+03 -0.50684709E+00 -0.45713533E+00
  0.11868917E+03 -0.50685165E+00 -0.45719031E+00
  0.11874432E+03 -0.50685643E+00 -0.45724591E+00
  0.11879947E+03 -0.50686141E+00 -0.45730214E+00
  0.11885463E+03 -0.50686660E+00 -0.45735900E+00
  0.11890978E+03 -0.50687201E+00 -0.45741648E+00
  0.11896493E+03 -0.50687762E+00 -0.45747459E+00
  0.11902008E+03 -0.50688345E+00 -0.45753333E+00
  0.11907524E+03 -0.50688948E+00 -0.45759269E+00
  0.11913039E+03 -0.50689572E+00 -0.45765269E+00
  0.11918554E+03 -0.50690218E+00 -0.45771331E+00
  0.11924070E+03 -0.50690884E+00 -0.45777456E+00
  0.11929585E+03 -0.50691572E+00 -0.45783643E+00
  0.11935100E+03 -0.50692280E+00 -0.45789894E+00
  0.11940616E+03 -0.50693009E+00 -0.45796207E+00
  0.11946131E+03 -0.50693759E+00 -0.45802583E+00
  0.11951646E+03 -0.50694531E+00 -0.45809023E+00
  0.11957161E+03 -0.50695323E+00 -0.45815525E+00
  0.11962677E+03 -0.50696136E+00 -0.45822090E+00
  0.11968192E+03 -0.50696970E+00 -0.45828718E+00
  0.11973707E+03 -0.50697825E+00 -0.45835409E+00
  0.11979223E+03 -0.50698700E+00 -0.45842163E+00
  0.11984738E+03 -0.50699597E+00 -0.45848980E+00
  0.11990253E+03 -0.50700514E+00 -0.45855860E+00
  0.11995768E+03 -0.50701453E+00 -0.45862804E+00
  0.12001284E+03 -0.50702412E+00 -0.45869810E+00
  0.12006799E+03 -0.50703392E+00 -0.45876880E+00
  0.12012314E+03 -0.50704393E+00 -0.45884013E+00
  0.12017830E+03 -0.50705414E+00 -0.45891209E+00
  0.12023345E+03 -0.50706457E+00 -0.45898468E+00
  0.12028860E+03 -0.50707520E+00 -0.45905790E+00
  0.12034376E+03 -0.50708604E+00 -0.45913176E+00
  0.12039891E+03 -0.50709708E+00 -0.45920625E+00
  0.12045406E+03 -0.50710834E+00 -0.45928138E+00
  0.12050921E+03 -0.50711980E+00 -0.45935714E+00
  0.12056437E+03 -0.50713147E+00 -0.45943353E+00
  0.12061952E+03 -0.50714334E+00 -0.45951056E+00
  0.12067467E+03 -0.50715542E+00 -0.45958822E+00
  0.12072983E+03 -0.50716771E+00 -0.45966652E+00
  0.12078498E+03 -0.50718020E+00 -0.45974545E+00
  0.12084013E+03 -0.50719289E+00 -0.45982502E+00
  0.12089529E+03 -0.50720580E+00 -0.45990522E+00
  0.12095044E+03 -0.50721891E+00 -0.45998606E+00
  0.12100559E+03 -0.50723222E+00 -0.46006754E+00
  0.12106074E+03 -0.50724573E+00 -0.46014966E+00
  0.12111590E+03 -0.50725946E+00 -0.46023241E+00
  0.12117105E+03 -0.50727338E+00 -0.46031579E+00
  0.12122620E+03 -0.50728751E+00 -0.46039982E+00
  0.12128136E+03 -0.50730184E+00 -0.46048448E+00
  0.12133651E+03 -0.50731637E+00 -0.46056978E+00
  0.12139166E+03 -0.50733111E+00 -0.46065572E+00
  0.12144681E+03 -0.50734604E+00 -0.46074230E+00
  0.12150197E+03 -0.50736118E+00 -0.46082952E+00
  0.12155712E+03 -0.50737652E+00 -0.46091737E+00
  0.12161227E+03 -0.50739206E+00 -0.46100587E+00
  0.12166743E+03 -0.50740780E+00 -0.46109500E+00
  0.12172258E+03 -0.50742373E+00 -0.46118478E+00
  0.12177773E+03 -0.50743987E+00 -0.46127519E+00
  0.12183289E+03 -0.50745620E+00 -0.46136624E+00
  0.12188804E+03 -0.50747273E+00 -0.46145793E+00
  0.12194319E+03 -0.50748945E+00 -0.46155026E+00
  0.12199834E+03 -0.50750637E+00 -0.46164323E+00
  0.12205350E+03 -0.50752349E+00 -0.46173684E+00
  0.12210865E+03 -0.50754080E+00 -0.46183110E+00
  0.12216380E+03 -0.50755830E+00 -0.46192599E+00
  0.12221896E+03 -0.50757599E+00 -0.46202152E+00
  0.12227411E+03 -0.50759388E+00 -0.46211769E+00
