  0.10964408E+03  0.28342681E-02  0.21071654E-01
  0.10969923E+03  0.28415970E-02  0.21128154E-01
  0.10975439E+03  0.28489256E-02  0.21184391E-01
  0.10980954E+03  0.28562539E-02  0.21240360E-01
  0.10986469E+03  0.28635818E-02  0.21296060E-01
  0.10991985E+03  0.28709093E-02  0.21351484E-01
  0.10997500E+03  0.28782363E-02  0.21406631E-01
  0.11003015E+03  0.28855627E-02  0.21461496E-01
  0.11008531E+03  0.28928883E-02  0.21516076E-01
  0.11014046E+03  0.29002132E-02  0.21570366E-01
  0.11019561E+03  0.29075370E-02  0.21624364E-01
  0.11025076E+03  0.29148596E-02  0.21678065E-01
  0.11030592E+03  0.29221807E-02  0.21731466E-01
  0.11036107E+03  0.29295001E-02  0.21784563E-01
  0.11041622E+03  0.29368175E-02  0.21837352E-01
  0.11047138E+03  0.29441325E-02  0.21889829E-01
  0.11052653E+03  0.29514447E-02  0.21941992E-01
  0.11058168E+03  0.29587538E-02  0.21993835E-01
  0.11063683E+03  0.29660593E-02  0.22045356E-01
  0.11069199E+03  0.29733608E-02  0.22096551E-01
  0.11074714E+03  0.29806576E-02  0.22147415E-01
  0.11080229E+03  0.29879492E-02  0.22197946E-01
  0.11085745E+03  0.29952352E-02  0.22248139E-01
  0.11091260E+03  0.30025148E-02  0.22297991E-01
  0.11096775E+03  0.30097874E-02  0.22347499E-01
  0.11102291E+03  0.30170525E-02  0.22396658E-01
  0.11107806E+03  0.30243092E-02  0.22445465E-01
  0.11113321E+03  0.30315570E-02  0.22493917E-01
  0.11118836E+03  0.30387951E-02  0.22542009E-01
  0.11124352E+03  0.30460228E-02  0.22589739E-01
  0.11129867E+03  0.30532395E-02  0.22637102E-01
  0.11135382E+03  0.30604444E-02  0.22684096E-01
  0.11140898E+03  0.30676369E-02  0.22730717E-01
  0.11146413E+03  0.30748162E-02  0.22776961E-01
  0.11151928E+03  0.30819818E-02  0.22822825E-01
  0.11157444E+03  0.30891330E-02  0.22868305E-01
  0.11162959E+03  0.30962691E-02  0.22913399E-01
  0.11168474E+03  0.31033897E-02  0.22958103E-01
  0.11173989E+03  0.31104942E-02  0.23002413E-01
  0.11179505E+03  0.31175821E-02  0.23046327E-01
  0.11185020E+03  0.31246529E-02  0.23089841E-01
  0.11190535E+03  0.31317063E-02  0.23132952E-01
  0.11196051E+03  0.31387420E-02  0.23175657E-01
  0.11201566E+03  0.31457595E-02  0.23217953E-01
  0.11207081E+03  0.31527587E-02  0.23259836E-01
  0.11212596E+03  0.31597395E-02  0.23301304E-01
  0.11218112E+03  0.31667015E-02  0.23342354E-01
  0.11223627E+03  0.31736449E-02  0.23382983E-01
  0.11229142E+03  0.31805696E-02  0.23423187E-01
  0.11234658E+03  0.31874756E-02  0.23462964E-01
  0.11240173E+03  0.31943629E-02  0.23502311E-01
  0.11245688E+03  0.32012318E-02  0.23541226E-01
  0.11251204E+03  0.32080825E-02  0.23579705E-01
  0.11256719E+03  0.32149150E-02  0.23617745E-01
  0.11262234E+03  0.32217298E-02  0.23655345E-01
  0.11267749E+03  0.32285271E-02  0.23692501E-01
  0.11273265E+03  0.32353073E-02  0.23729211E-01
  0.11278780E+03  0.32420707E-02  0.23765472E-01
  0.11284295E+03  0.32488177E-02  0.23801282E-01
  0.11289811E+03  0.32555487E-02  0.23836638E-01
  0.11295326E+03  0.32622642E-02  0.23871537E-01
  0.11300841E+03  0.32689645E-02  0.23905978E-01
  0.11306357E+03  0.32756501E-02  0.23939957E-01
  0.11311872E+03  0.32823214E-02  0.23973473E-01
  0.11317387E+03  0.32889789E-02  0.24006522E-01
  0.11322902E+03  0.32956229E-02  0.24039103E-01
  0.11328418E+03  0.33022540E-02  0.24071214E-01
  0.11333933E+03  0.33088723E-02  0.24102851E-01
  0.11339448E+03  0.33154784E-02  0.24134013E-01
  0.11344964E+03  0.33220726E-02  0.24164697E-01
  0.11350479E+03  0.33286552E-02  0.24194902E-01
  0.11355994E+03  0.33352264E-02  0.24224624E-01
  0.11361509E+03  0.33417866E-02  0.24253862E-01
  0.11367025E+03  0.33483359E-02  0.24282614E-01
  0.11372540E+03  0.33548746E-02  0.24310877E-01
  0.11378055E+03  0.33614028E-02  0.24338650E-01
  0.11383571E+03  0.33679207E-02  0.24365930E-01
  0.11389086E+03  0.33744283E-02  0.24392714E-01
  0.11394601E+03  0.33809258E-02  0.24419002E-01
  0.11400117E+03  0.33874130E-02  0.24444791E-01
  0.11405632E+03  0.33938901E-02  0.24470078E-01
  0.11411147E+03  0.34003571E-02  0.24494862E-01
  0.11416662E+03  0.34068138E-02  0.24519141E-01
  0.11422178E+03  0.34132601E-02  0.24542912E-01
  0.11427693E+03  0.34196960E-02  0.24566174E-01
  0.11433208E+03  0.34261213E-02  0.24588924E-01
  0.11438724E+03  0.34325359E-02  0.24611160E-01
  0.11444239E+03  0.34389395E-02  0.24632881E-01
  0.11449754E+03  0.34453320E-02  0.24654085E-01
  0.11455270E+03  0.34517131E-02  0.24674768E-01
  0.11460785E+03  0.34580826E-02  0.24694930E-01
  0.11466300E+03  0.34644402E-02  0.24714568E-01
  0.11471815E+03  0.34707857E-02  0.24733680E-01
  0.11477331E+03  0.34771187E-02  0.24752265E-01
  0.11482846E+03  0.34834389E-02  0.24770319E-01
  0.11488361E+03  0.34897461E-02  0.24787842E-01
  0.11493877E+03  0.34960398E-02  0.24804831E-01
  0.11499392E+03  0.35023197E-02  0.24821284E-01
  0.11504907E+03  0.35085855E-02  0.24837199E-01
  0.11510422E+03  0.35148367E-02  0.24852574E-01
  0.11515938E+03  0.35210730E-02  0.24867407E-01
  0.11521453E+03  0.35272939E-02  0.24881696E-01
  0.11526968E+03  0.35334990E-02  0.24895439E-01
  0.11532484E+03  0.35396879E-02  0.24908635E-01
  0.11537999E+03  0.35458600E-02  0.24921280E-01
  0.11543514E+03  0.35520150E-02  0.24933373E-01
  0.11549030E+03  0.35581522E-02  0.24944913E-01
  0.11554545E+03  0.35642713E-02  0.24955897E-01
  0.11560060E+03  0.35703715E-02  0.24966323E-01
  0.11565575E+03  0.35764525E-02  0.24976189E-01
  0.11571091E+03  0.35825135E-02  0.24985493E-01
  0.11576606E+03  0.35885540E-02  0.24994234E-01
  0.11582121E+03  0.35945734E-02  0.25002410E-01
  0.11587637E+03  0.36005711E-02  0.25010018E-01
  0.11593152E+03  0.36065464E-02  0.25017057E-01
  0.11598667E+03  0.36124985E-02  0.25023525E-01
  0.11604182E+03  0.36184269E-02  0.25029421E-01
  0.11609698E+03  0.36243309E-02  0.25034741E-01
  0.11615213E+03  0.36302097E-02  0.25039486E-01
  0.11620728E+03  0.36360626E-02  0.25043652E-01
  0.11626244E+03  0.36418888E-02  0.25047239E-01
  0.11631759E+03  0.36476876E-02  0.25050244E-01
  0.11637274E+03  0.36534584E-02  0.25052666E-01
  0.11642790E+03  0.36592002E-02  0.25054503E-01
  0.11648305E+03  0.36649124E-02  0.25055754E-01
  0.11653820E+03  0.36705941E-02  0.25056417E-01
  0.11659335E+03  0.36762448E-02  0.25056491E-01
  0.11664851E+03  0.36818635E-02  0.25055975E-01
  0.11670366E+03  0.36874495E-02  0.25054866E-01
  0.11675881E+03  0.36930021E-02  0.25053164E-01
  0.11681397E+03  0.36985207E-02  0.25050867E-01
  0.11686912E+03  0.37040044E-02  0.25047975E-01
  0.11692427E+03  0.37094526E-02  0.25044485E-01
  0.11697943E+03  0.37148646E-02  0.25040396E-01
  0.11703458E+03  0.37202397E-02  0.25035709E-01
  0.11708973E+03  0.37255774E-02  0.25030420E-01
  0.11714488E+03  0.37308770E-02  0.25024531E-01
  0.11720004E+03  0.37361379E-02  0.25018039E-01
  0.11725519E+03  0.37413596E-02  0.25010943E-01
  0.11731034E+03  0.37465415E-02  0.25003243E-01
  0.11736550E+03  0.37516831E-02  0.24994939E-01
  0.11742065E+03  0.37567840E-02  0.24986028E-01
  0.11747580E+03  0.37618437E-02  0.24976512E-01
  0.11753095E+03  0.37668618E-02  0.24966388E-01
  0.11758611E+03  0.37718379E-02  0.24955657E-01
  0.11764126E+03  0.37767717E-02  0.24944318E-01
  0.11769641E+03  0.37816628E-02  0.24932371E-01
  0.11775157E+03  0.37865108E-02  0.24919815E-01
  0.11780672E+03  0.37913157E-02  0.24906649E-01
  0.11786187E+03  0.37960770E-02  0.24892875E-01
  0.11791703E+03  0.38007947E-02  0.24878491E-01
  0.11797218E+03  0.38054684E-02  0.24863497E-01
  0.11802733E+03  0.38100981E-02  0.24847893E-01
  0.11808248E+03  0.38146836E-02  0.24831680E-01
  0.11813764E+03  0.38192247E-02  0.24814857E-01
  0.11819279E+03  0.38237215E-02  0.24797424E-01
  0.11824794E+03  0.38281737E-02  0.24779381E-01
  0.11830310E+03  0.38325814E-02  0.24760729E-01
  0.11835825E+03  0.38369444E-02  0.24741468E-01
  0.11841340E+03  0.38412629E-02  0.24721598E-01
  0.11846856E+03  0.38455367E-02  0.24701120E-01
  0.11852371E+03  0.38497658E-02  0.24680033E-01
  0.11857886E+03  0.38539503E-02  0.24658338E-01
  0.11863401E+03  0.38580902E-02  0.24636036E-01
  0.11868917E+03  0.38621855E-02  0.24613126E-01
  0.11874432E+03  0.38662362E-02  0.24589611E-01
  0.11879947E+03  0.38702424E-02  0.24565490E-01
  0.11885463E+03  0.38742041E-02  0.24540763E-01
  0.11890978E+03  0.38781213E-02  0.24515432E-01
  0.11896493E+03  0.38819941E-02  0.24489496E-01
  0.11902008E+03  0.38858226E-02  0.24462958E-01
  0.11907524E+03  0.38896067E-02  0.24435817E-01
  0.11913039E+03  0.38933465E-02  0.24408074E-01
  0.11918554E+03  0.38970420E-02  0.24379731E-01
  0.11924070E+03  0.39006932E-02  0.24350787E-01
  0.11929585E+03  0.39043003E-02  0.24321244E-01
  0.11935100E+03  0.39078630E-02  0.24291102E-01
  0.11940616E+03  0.39113816E-02  0.24260363E-01
  0.11946131E+03  0.39148559E-02  0.24229027E-01
  0.11951646E+03  0.39182859E-02  0.24197096E-01
  0.11957161E+03  0.39216717E-02  0.24164569E-01
  0.11962677E+03  0.39250131E-02  0.24131449E-01
  0.11968192E+03  0.39283101E-02  0.24097736E-01
  0.11973707E+03  0.39315627E-02  0.24063432E-01
  0.11979223E+03  0.39347707E-02  0.24028537E-01
  0.11984738E+03  0.39379341E-02  0.23993052E-01
  0.11990253E+03  0.39410527E-02  0.23956978E-01
  0.11995768E+03  0.39441265E-02  0.23920317E-01
  0.12001284E+03  0.39471552E-02  0.23883070E-01
  0.12006799E+03  0.39501388E-02  0.23845237E-01
  0.12012314E+03  0.39530771E-02  0.23806820E-01
  0.12017830E+03  0.39559699E-02  0.23767821E-01
  0.12023345E+03  0.39588170E-02  0.23728239E-01
  0.12028860E+03  0.39616183E-02  0.23688078E-01
  0.12034376E+03  0.39643734E-02  0.23647337E-01
  0.12039891E+03  0.39670822E-02  0.23606018E-01
  0.12045406E+03  0.39697445E-02  0.23564123E-01
  0.12050921E+03  0.39723599E-02  0.23521653E-01
  0.12056437E+03  0.39749283E-02  0.23478608E-01
  0.12061952E+03  0.39774494E-02  0.23434992E-01
  0.12067467E+03  0.39799228E-02  0.23390804E-01
  0.12072983E+03  0.39823484E-02  0.23346047E-01
  0.12078498E+03  0.39847259E-02  0.23300722E-01
  0.12084013E+03  0.39870549E-02  0.23254831E-01
  0.12089529E+03  0.39893352E-02  0.23208374E-01
  0.12095044E+03  0.39915665E-02  0.23161355E-01
  0.12100559E+03  0.39937485E-02  0.23113774E-01
  0.12106074E+03  0.39958810E-02  0.23065634E-01
  0.12111590E+03  0.39979636E-02  0.23016936E-01
  0.12117105E+03  0.39999962E-02  0.22967681E-01
  0.12122620E+03  0.40019783E-02  0.22917873E-01
  0.12128136E+03  0.40039099E-02  0.22867512E-01
  0.12133651E+03  0.40057906E-02  0.22816602E-01
  0.12139166E+03  0.40076202E-02  0.22765143E-01
  0.12144681E+03  0.40093986E-02  0.22713138E-01
  0.12150197E+03  0.40111255E-02  0.22660590E-01
  0.12155712E+03  0.40128007E-02  0.22607501E-01
  0.12161227E+03  0.40144241E-02  0.22553872E-01
  0.12166743E+03  0.40159956E-02  0.22499707E-01
  0.12172258E+03  0.40175151E-02  0.22445007E-01
  0.12177773E+03  0.40189824E-02  0.22389777E-01
  0.12183289E+03  0.40203975E-02  0.22334017E-01
  0.12188804E+03  0.40217604E-02  0.22277731E-01
  0.12194319E+03  0.40230710E-02  0.22220921E-01
  0.12199834E+03  0.40243295E-02  0.22163592E-01
  0.12205350E+03  0.40255358E-02  0.22105744E-01
  0.12210865E+03  0.40266900E-02  0.22047382E-01
  0.12216380E+03  0.40277922E-02  0.21988509E-01
  0.12221896E+03  0.40288427E-02  0.21929128E-01
  0.12227411E+03  0.40298415E-02  0.21869241E-01
  0.12232926E+03  0.40307888E-02  0.21808853E-01
  0.12238442E+03  0.40316850E-02  0.21747967E-01
  0.12243957E+03  0.40325303E-02  0.21686586E-01
  0.12249472E+03  0.40333250E-02  0.21624715E-01
  0.12254987E+03  0.40340695E-02  0.21562356E-01
  0.12260503E+03  0.40347641E-02  0.21499513E-01
  0.12266018E+03  0.40354091E-02  0.21436191E-01
  0.12271533E+03  0.40360052E-02  0.21372392E-01
  0.12277049E+03  0.40365527E-02  0.21308122E-01
  0.12282564E+03  0.40370521E-02  0.21243384E-01
  0.12288079E+03  0.40375039E-02  0.21178183E-01
  0.12293594E+03  0.40379087E-02  0.21112522E-01
  0.12299110E+03  0.40382671E-02  0.21046406E-01
  0.12304625E+03  0.40385796E-02  0.20979839E-01
  0.12310140E+03  0.40388470E-02  0.20912826E-01
  0.12315656E+03  0.40390697E-02  0.20845370E-01
  0.12321171E+03  0.40392486E-02  0.20777478E-01
  0.12326686E+03  0.40393842E-02  0.20709153E-01
  0.12332202E+03  0.40394773E-02  0.20640399E-01
  0.12337717E+03  0.40395286E-02  0.20571222E-01
  0.12343232E+03  0.40395389E-02  0.20501627E-01
  0.12348747E+03  0.40395088E-02  0.20431618E-01
  0.12354263E+03  0.40394392E-02  0.20361200E-01
  0.12359778E+03  0.40393307E-02  0.20290378E-01
  0.12365293E+03  0.40391843E-02  0.20219157E-01
  0.12370809E+03  0.40390006E-02  0.20147543E-01
  0.12376324E+03  0.40387805E-02  0.20075539E-01
  0.12381839E+03  0.40385246E-02  0.20003152E-01
  0.12387355E+03  0.40382340E-02  0.19930386E-01
  0.12392870E+03  0.40379092E-02  0.19857247E-01
  0.12398385E+03  0.40375512E-02  0.19783740E-01
  0.12403900E+03  0.40371606E-02  0.19709870E-01
  0.12409416E+03  0.40367384E-02  0.19635642E-01
  0.12414931E+03  0.40362852E-02  0.19561062E-01
  0.12420446E+03  0.40358019E-02  0.19486136E-01
  0.12425962E+03  0.40352893E-02  0.19410868E-01
  0.12431477E+03  0.40347481E-02  0.19335264E-01
  0.12436992E+03  0.40341790E-02  0.19259330E-01
  0.12442507E+03  0.40335829E-02  0.19183070E-01
  0.12448023E+03  0.40329604E-02  0.19106492E-01
  0.12453538E+03  0.40323124E-02  0.19029599E-01
  0.12459053E+03  0.40316396E-02  0.18952398E-01
  0.12464569E+03  0.40309426E-02  0.18874894E-01
  0.12470084E+03  0.40302222E-02  0.18797093E-01
  0.12475599E+03  0.40294791E-02  0.18719001E-01
  0.12481115E+03  0.40287141E-02  0.18640622E-01
  0.12486630E+03  0.40279277E-02  0.18561964E-01
  0.12492145E+03  0.40271208E-02  0.18483032E-01
  0.12497660E+03  0.40262939E-02  0.18403831E-01
  0.12503176E+03  0.40254477E-02  0.18324367E-01
  0.12508691E+03  0.40245830E-02  0.18244646E-01
  0.12514206E+03  0.40237003E-02  0.18164674E-01
  0.12519722E+03  0.40228004E-02  0.18084457E-01
  0.12525237E+03  0.40218839E-02  0.18004001E-01
  0.12530752E+03  0.40209514E-02  0.17923311E-01
  0.12536267E+03  0.40200036E-02  0.17842395E-01
  0.12541783E+03  0.40190411E-02  0.17761256E-01
  0.12547298E+03  0.40180646E-02  0.17679903E-01
  0.12552813E+03  0.40170748E-02  0.17598340E-01
  0.12558329E+03  0.40160723E-02  0.17516575E-01
  0.12563844E+03  0.40150577E-02  0.17434612E-01
  0.12569359E+03  0.40140317E-02  0.17352459E-01
  0.12574875E+03  0.40129950E-02  0.17270121E-01
  0.12580390E+03  0.40119482E-02  0.17187605E-01
  0.12585905E+03  0.40108920E-02  0.17104917E-01
  0.12591420E+03  0.40098271E-02  0.17022064E-01
  0.12596936E+03  0.40087542E-02  0.16939052E-01
  0.12602451E+03  0.40076739E-02  0.16855887E-01
  0.12607966E+03  0.40065870E-02  0.16772575E-01
  0.12613482E+03  0.40054942E-02  0.16689125E-01
  0.12618997E+03  0.40043961E-02  0.16605541E-01
  0.12624512E+03  0.40032936E-02  0.16521830E-01
  0.12630028E+03  0.40021872E-02  0.16438000E-01
  0.12635543E+03  0.40010779E-02  0.16354057E-01
  0.12641058E+03  0.39999663E-02  0.16270007E-01
  0.12646573E+03  0.39988531E-02  0.16185858E-01
  0.12652089E+03  0.39977392E-02  0.16101616E-01
  0.12657604E+03  0.39966254E-02  0.16017288E-01
  0.12663119E+03  0.39955123E-02  0.15932882E-01
  0.12668635E+03  0.39944008E-02  0.15848403E-01
  0.12674150E+03  0.39932917E-02  0.15763859E-01
  0.12679665E+03  0.39921858E-02  0.15679257E-01
  0.12685180E+03  0.39910838E-02  0.15594605E-01
  0.12690696E+03  0.39899867E-02  0.15509908E-01
  0.12696211E+03  0.39888951E-02  0.15425175E-01
  0.12701726E+03  0.39878100E-02  0.15340412E-01
  0.12707242E+03  0.39867320E-02  0.15255627E-01
  0.12712757E+03  0.39856621E-02  0.15170826E-01
  0.12718272E+03  0.39846010E-02  0.15086018E-01
  0.12723788E+03  0.39835495E-02  0.15001209E-01
  0.12729303E+03  0.39825084E-02  0.14916407E-01
  0.12734818E+03  0.39814785E-02  0.14831619E-01
  0.12740333E+03  0.39804606E-02  0.14746852E-01
  0.12745849E+03  0.39794554E-02  0.14662114E-01
  0.12751364E+03  0.39784638E-02  0.14577412E-01
  0.12756879E+03  0.39774864E-02  0.14492754E-01
  0.12762395E+03  0.39765240E-02  0.14408146E-01
  0.12767910E+03  0.39755772E-02  0.14323596E-01
  0.12773425E+03  0.39746469E-02  0.14239113E-01
  0.12778941E+03  0.39737336E-02  0.14154702E-01
  0.12784456E+03  0.39728381E-02  0.14070372E-01
  0.12789971E+03  0.39719610E-02  0.13986129E-01
  0.12795486E+03  0.39711028E-02  0.13901982E-01
  0.12801002E+03  0.39702642E-02  0.13817938E-01
  0.12806517E+03  0.39694458E-02  0.13734003E-01
  0.12812032E+03  0.39686480E-02  0.13650187E-01
  0.12817548E+03  0.39678714E-02  0.13566495E-01
  0.12823063E+03  0.39671166E-02  0.13482935E-01
  0.12828578E+03  0.39663838E-02  0.13399515E-01
  0.12834093E+03  0.39656736E-02  0.13316242E-01
  0.12839609E+03  0.39649863E-02  0.13233123E-01
  0.12845124E+03  0.39643224E-02  0.13150166E-01
  0.12850639E+03  0.39636821E-02  0.13067378E-01
  0.12856155E+03  0.39630658E-02  0.12984765E-01
  0.12861670E+03  0.39624736E-02  0.12902337E-01
  0.12867185E+03  0.39619059E-02  0.12820099E-01
  0.12872701E+03  0.39613629E-02  0.12738058E-01
  0.12878216E+03  0.39608447E-02  0.12656223E-01
  0.12883731E+03  0.39603514E-02  0.12574600E-01
  0.12889246E+03  0.39598831E-02  0.12493196E-01
  0.12894762E+03  0.39594400E-02  0.12412019E-01
  0.12900277E+03  0.39590220E-02  0.12331075E-01
  0.12905792E+03  0.39586291E-02  0.12250371E-01
  0.12911308E+03  0.39582614E-02  0.12169915E-01
  0.12916823E+03  0.39579187E-02  0.12089713E-01
  0.12922338E+03  0.39576009E-02  0.12009773E-01
  0.12927854E+03  0.39573081E-02  0.11930101E-01
  0.12933369E+03  0.39570399E-02  0.11850704E-01
  0.12938884E+03  0.39567962E-02  0.11771589E-01
  0.12944399E+03  0.39565767E-02  0.11692763E-01
  0.12949915E+03  0.39563814E-02  0.11614233E-01
  0.12955430E+03  0.39562098E-02  0.11536005E-01
  0.12960945E+03  0.39560617E-02  0.11458086E-01
  0.12966461E+03  0.39559368E-02  0.11380483E-01
  0.12971976E+03  0.39558347E-02  0.11303202E-01
  0.12977491E+03  0.39557551E-02  0.11226250E-01
  0.12983006E+03  0.39556975E-02  0.11149633E-01
  0.12988522E+03  0.39556616E-02  0.11073358E-01
  0.12994037E+03  0.39556470E-02  0.10997432E-01
  0.12999552E+03  0.39556531E-02  0.10921861E-01
  0.13005068E+03  0.39556795E-02  0.10846651E-01
  0.13010583E+03  0.39557257E-02  0.10771809E-01
  0.13016098E+03  0.39557911E-02  0.10697341E-01
  0.13021614E+03  0.39558754E-02  0.10623253E-01
  0.13027129E+03  0.39559778E-02  0.10549552E-01
  0.13032644E+03  0.39560979E-02  0.10476243E-01
  0.13038159E+03  0.39562350E-02  0.10403334E-01
  0.13043675E+03  0.39563886E-02  0.10330829E-01
  0.13049190E+03  0.39565581E-02  0.10258735E-01
  0.13054705E+03  0.39567428E-02  0.10187058E-01
  0.13060221E+03  0.39569421E-02  0.10115804E-01
  0.13065736E+03  0.39571553E-02  0.10044979E-01
  0.13071251E+03  0.39573817E-02  0.99745888E-02
  0.13076766E+03  0.39576208E-02  0.99046389E-02
  0.13082282E+03  0.39578717E-02  0.98351352E-02
  0.13087797E+03  0.39581339E-02  0.97660834E-02
  0.13093312E+03  0.39584065E-02  0.96974891E-02
  0.13098828E+03  0.39586888E-02  0.96293578E-02
  0.13104343E+03  0.39589802E-02  0.95616950E-02
  0.13109858E+03  0.39592797E-02  0.94945061E-02
  0.13115374E+03  0.39595868E-02  0.94277965E-02
  0.13120889E+03  0.39599006E-02  0.93615715E-02
  0.13126404E+03  0.39602203E-02  0.92958362E-02
  0.13131919E+03  0.39605452E-02  0.92305959E-02
  0.13137435E+03  0.39608743E-02  0.91658555E-02
  0.13142950E+03  0.39612070E-02  0.91016202E-02
  0.13148465E+03  0.39615423E-02  0.90378946E-02
  0.13153981E+03  0.39618795E-02  0.89746838E-02
  0.13159496E+03  0.39622177E-02  0.89119924E-02
  0.13165011E+03  0.39625560E-02  0.88498251E-02
  0.13170527E+03  0.39628935E-02  0.87881864E-02
  0.13176042E+03  0.39632295E-02  0.87270809E-02
  0.13181557E+03  0.39635629E-02  0.86665129E-02
  0.13187072E+03  0.39638930E-02  0.86064867E-02
  0.13192588E+03  0.39642188E-02  0.85470065E-02
  0.13198103E+03  0.39645395E-02  0.84880764E-02
  0.13203618E+03  0.39648540E-02  0.84297004E-02
  0.13209134E+03  0.39651615E-02  0.83718824E-02
  0.13214649E+03  0.39654611E-02  0.83146263E-02
  0.13220164E+03  0.39657518E-02  0.82579356E-02
  0.13225679E+03  0.39660327E-02  0.82018140E-02
  0.13231195E+03  0.39663029E-02  0.81462650E-02
  0.13236710E+03  0.39665615E-02  0.80912920E-02
  0.13242225E+03  0.39668074E-02  0.80368981E-02
  0.13247741E+03  0.39670399E-02  0.79830867E-02
  0.13253256E+03  0.39672578E-02  0.79298606E-02
  0.13258771E+03  0.39674604E-02  0.78772229E-02
  0.13264287E+03  0.39676467E-02  0.78251763E-02
  0.13269802E+03  0.39678158E-02  0.77737236E-02
