  0.12425962E+03  0.99999993E+00
  0.12431477E+03  0.99999993E+00
  0.12436992E+03  0.99999992E+00
  0.12442507E+03  0.99999992E+00
  0.12448023E+03  0.99999992E+00
  0.12453538E+03  0.99999992E+00
  0.12459053E+03  0.99999992E+00
  0.12464569E+03  0.99999992E+00
  0.12470084E+03  0.99999991E+00
  0.12475599E+03  0.99999991E+00
  0.12481115E+03  0.99999991E+00
  0.12486630E+03  0.99999991E+00
  0.12492145E+03  0.99999991E+00
  0.12497660E+03  0.99999990E+00
  0.12503176E+03  0.99999990E+00
  0.12508691E+03  0.99999990E+00
  0.12514206E+03  0.99999989E+00
  0.12519722E+03  0.99999989E+00
  0.12525237E+03  0.99999989E+00
  0.12530752E+03  0.99999989E+00
  0.12536267E+03  0.99999988E+00
  0.12541783E+03  0.99999988E+00
  0.12547298E+03  0.99999987E+00
  0.12552813E+03  0.99999987E+00
  0.12558329E+03  0.99999987E+00
  0.12563844E+03  0.99999986E+00
  0.12569359E+03  0.99999986E+00
  0.12574875E+03  0.99999985E+00
  0.12580390E+03  0.99999985E+00
  0.12585905E+03  0.99999984E+00
  0.12591420E+03  0.99999984E+00
  0.12596936E+03  0.99999983E+00
  0.12602451E+03  0.99999983E+00
  0.12607966E+03  0.99999982E+00
  0.12613482E+03  0.99999982E+00
  0.12618997E+03  0.99999981E+00
  0.12624512E+03  0.99999981E+00
  0.12630028E+03  0.99999980E+00
  0.12635543E+03  0.99999979E+00
  0.12641058E+03  0.99999979E+00
  0.12646573E+03  0.99999978E+00
  0.12652089E+03  0.99999977E+00
  0.12657604E+03  0.99999976E+00
  0.12663119E+03  0.99999975E+00
  0.12668635E+03  0.99999975E+00
  0.12674150E+03  0.99999974E+00
  0.12679665E+03  0.99999973E+00
  0.12685180E+03  0.99999972E+00
  0.12690696E+03  0.99999971E+00
  0.12696211E+03  0.99999970E+00
  0.12701726E+03  0.99999969E+00
  0.12707242E+03  0.99999968E+00
  0.12712757E+03  0.99999967E+00
  0.12718272E+03  0.99999965E+00
  0.12723788E+03  0.99999964E+00
  0.12729303E+03  0.99999963E+00
  0.12734818E+03  0.99999962E+00
  0.12740333E+03  0.99999960E+00
  0.12745849E+03  0.99999959E+00
  0.12751364E+03  0.99999958E+00
  0.12756879E+03  0.99999956E+00
  0.12762395E+03  0.99999955E+00
  0.12767910E+03  0.99999953E+00
  0.12773425E+03  0.99999951E+00
  0.12778941E+03  0.99999950E+00
  0.12784456E+03  0.99999948E+00
  0.12789971E+03  0.99999946E+00
  0.12795486E+03  0.99999944E+00
  0.12801002E+03  0.99999942E+00
  0.12806517E+03  0.99999940E+00
  0.12812032E+03  0.99999938E+00
  0.12817548E+03  0.99999936E+00
  0.12823063E+03  0.99999934E+00
  0.12828578E+03  0.99999932E+00
  0.12834093E+03  0.99999929E+00
  0.12839609E+03  0.99999927E+00
  0.12845124E+03  0.99999924E+00
  0.12850639E+03  0.99999922E+00
  0.12856155E+03  0.99999919E+00
  0.12861670E+03  0.99999916E+00
  0.12867185E+03  0.99999913E+00
  0.12872701E+03  0.99999911E+00
  0.12878216E+03  0.99999908E+00
  0.12883731E+03  0.99999904E+00
  0.12889246E+03  0.99999901E+00
  0.12894762E+03  0.99999898E+00
  0.12900277E+03  0.99999895E+00
  0.12905792E+03  0.99999891E+00
  0.12911308E+03  0.99999887E+00
  0.12916823E+03  0.99999884E+00
  0.12922338E+03  0.99999880E+00
  0.12927854E+03  0.99999876E+00
  0.12933369E+03  0.99999872E+00
  0.12938884E+03  0.99999868E+00
  0.12944399E+03  0.99999863E+00
  0.12949915E+03  0.99999859E+00
  0.12955430E+03  0.99999854E+00
  0.12960945E+03  0.99999850E+00
  0.12966461E+03  0.99999845E+00
  0.12971976E+03  0.99999840E+00
  0.12977491E+03  0.99999835E+00
  0.12983006E+03  0.99999829E+00
  0.12988522E+03  0.99999824E+00
  0.12994037E+03  0.99999818E+00
  0.12999552E+03  0.99999813E+00
  0.13005068E+03  0.99999807E+00
  0.13010583E+03  0.99999801E+00
  0.13016098E+03  0.99999794E+00
  0.13021614E+03  0.99999788E+00
  0.13027129E+03  0.99999781E+00
  0.13032644E+03  0.99999775E+00
  0.13038159E+03  0.99999768E+00
  0.13043675E+03  0.99999760E+00
  0.13049190E+03  0.99999753E+00
  0.13054705E+03  0.99999745E+00
  0.13060221E+03  0.99999738E+00
  0.13065736E+03  0.99999730E+00
  0.13071251E+03  0.99999722E+00
  0.13076766E+03  0.99999713E+00
  0.13082282E+03  0.99999704E+00
  0.13087797E+03  0.99999696E+00
  0.13093312E+03  0.99999686E+00
  0.13098828E+03  0.99999677E+00
  0.13104343E+03  0.99999668E+00
  0.13109858E+03  0.99999658E+00
  0.13115374E+03  0.99999648E+00
  0.13120889E+03  0.99999637E+00
  0.13126404E+03  0.99999627E+00
  0.13131919E+03  0.99999616E+00
  0.13137435E+03  0.99999604E+00
  0.13142950E+03  0.99999593E+00
  0.13148465E+03  0.99999581E+00
  0.13153981E+03  0.99999569E+00
  0.13159496E+03  0.99999557E+00
  0.13165011E+03  0.99999544E+00
  0.13170527E+03  0.99999531E+00
  0.13176042E+03  0.99999518E+00
  0.13181557E+03  0.99999504E+00
  0.13187072E+03  0.99999490E+00
  0.13192588E+03  0.99999476E+00
  0.13198103E+03  0.99999461E+00
  0.13203618E+03  0.99999446E+00
  0.13209134E+03  0.99999430E+00
  0.13214649E+03  0.99999415E+00
  0.13220164E+03  0.99999398E+00
  0.13225679E+03  0.99999382E+00
  0.13231195E+03  0.99999365E+00
  0.13236710E+03  0.99999347E+00
  0.13242225E+03  0.99999330E+00
  0.13247741E+03  0.99999311E+00
  0.13253256E+03  0.99999293E+00
  0.13258771E+03  0.99999274E+00
  0.13264287E+03  0.99999254E+00
  0.13269802E+03  0.99999234E+00
  0.13275317E+03  0.99999214E+00
  0.13280832E+03  0.99999193E+00
  0.13286348E+03  0.99999171E+00
  0.13291863E+03  0.99999149E+00
  0.13297378E+03  0.99999127E+00
  0.13302894E+03  0.99999104E+00
  0.13308409E+03  0.99999081E+00
  0.13313924E+03  0.99999057E+00
  0.13319440E+03  0.99999032E+00
  0.13324955E+03  0.99999007E+00
  0.13330470E+03  0.99998982E+00
  0.13335985E+03  0.99998956E+00
  0.13341501E+03  0.99998929E+00
  0.13347016E+03  0.99998902E+00
  0.13352531E+03  0.99998874E+00
  0.13358047E+03  0.99998845E+00
  0.13363562E+03  0.99998816E+00
  0.13369077E+03  0.99998786E+00
  0.13374592E+03  0.99998756E+00
  0.13380108E+03  0.99998725E+00
  0.13385623E+03  0.99998693E+00
  0.13391138E+03  0.99998661E+00
  0.13396654E+03  0.99998628E+00
  0.13402169E+03  0.99998595E+00
  0.13407684E+03  0.99998560E+00
  0.13413200E+03  0.99998525E+00
  0.13418715E+03  0.99998489E+00
  0.13424230E+03  0.99998453E+00
  0.13429745E+03  0.99998416E+00
  0.13435261E+03  0.99998378E+00
  0.13440776E+03  0.99998339E+00
  0.13446291E+03  0.99998300E+00
  0.13451807E+03  0.99998260E+00
  0.13457322E+03  0.99998219E+00
  0.13462837E+03  0.99998177E+00
  0.13468352E+03  0.99998134E+00
  0.13473868E+03  0.99998091E+00
  0.13479383E+03  0.99998047E+00
  0.13484898E+03  0.99998002E+00
  0.13490414E+03  0.99997956E+00
  0.13495929E+03  0.99997909E+00
  0.13501444E+03  0.99997861E+00
  0.13506960E+03  0.99997813E+00
  0.13512475E+03  0.99997763E+00
  0.13517990E+03  0.99997713E+00
  0.13523505E+03  0.99997662E+00
  0.13529021E+03  0.99997610E+00
  0.13534536E+03  0.99997557E+00
  0.13540051E+03  0.99997503E+00
  0.13545567E+03  0.99997448E+00
  0.13551082E+03  0.99997392E+00
  0.13556597E+03  0.99997335E+00
  0.13562113E+03  0.99997277E+00
  0.13567628E+03  0.99997218E+00
  0.13573143E+03  0.99997158E+00
  0.13578658E+03  0.99997098E+00
  0.13584174E+03  0.99997036E+00
  0.13589689E+03  0.99996973E+00
  0.13595204E+03  0.99996909E+00
  0.13600720E+03  0.99996844E+00
  0.13606235E+03  0.99996778E+00
  0.13611750E+03  0.99996711E+00
  0.13617265E+03  0.99996642E+00
  0.13622781E+03  0.99996573E+00
  0.13628296E+03  0.99996503E+00
  0.13633811E+03  0.99996431E+00
  0.13639327E+03  0.99996359E+00
  0.13644842E+03  0.99996285E+00
  0.13650357E+03  0.99996210E+00
  0.13655873E+03  0.99996134E+00
  0.13661388E+03  0.99996057E+00
  0.13666903E+03  0.99995979E+00
  0.13672418E+03  0.99995899E+00
  0.13677934E+03  0.99995818E+00
  0.13683449E+03  0.99995737E+00
  0.13688964E+03  0.99995653E+00
  0.13694480E+03  0.99995569E+00
  0.13699995E+03  0.99995484E+00
  0.13705510E+03  0.99995397E+00
  0.13711026E+03  0.99995309E+00
  0.13716541E+03  0.99995220E+00
  0.13722056E+03  0.99995130E+00
  0.13727571E+03  0.99995038E+00
  0.13733087E+03  0.99994945E+00
  0.13738602E+03  0.99994851E+00
  0.13744117E+03  0.99994755E+00
  0.13749633E+03  0.99994659E+00
  0.13755148E+03  0.99994561E+00
  0.13760663E+03  0.99994461E+00
  0.13766178E+03  0.99994361E+00
  0.13771694E+03  0.99994259E+00
  0.13777209E+03  0.99994156E+00
  0.13782724E+03  0.99994051E+00
  0.13788240E+03  0.99993945E+00
  0.13793755E+03  0.99993838E+00
  0.13799270E+03  0.99993729E+00
  0.13804786E+03  0.99993619E+00
  0.13810301E+03  0.99993508E+00
  0.13815816E+03  0.99993396E+00
  0.13821331E+03  0.99993282E+00
  0.13826847E+03  0.99993166E+00
  0.13832362E+03  0.99993049E+00
  0.13837877E+03  0.99992931E+00
  0.13843393E+03  0.99992812E+00
  0.13848908E+03  0.99992691E+00
  0.13854423E+03  0.99992569E+00
  0.13859939E+03  0.99992445E+00
  0.13865454E+03  0.99992320E+00
  0.13870969E+03  0.99992193E+00
  0.13876484E+03  0.99992066E+00
  0.13882000E+03  0.99991936E+00
  0.13887515E+03  0.99991806E+00
  0.13893030E+03  0.99991673E+00
  0.13898546E+03  0.99991540E+00
  0.13904061E+03  0.99991405E+00
  0.13909576E+03  0.99991268E+00
  0.13915091E+03  0.99991130E+00
  0.13920607E+03  0.99990991E+00
  0.13926122E+03  0.99990850E+00
  0.13931637E+03  0.99990708E+00
  0.13937153E+03  0.99990564E+00
  0.13942668E+03  0.99990419E+00
  0.13948183E+03  0.99990272E+00
  0.13953699E+03  0.99990124E+00
  0.13959214E+03  0.99989975E+00
  0.13964729E+03  0.99989824E+00
  0.13970244E+03  0.99989671E+00
  0.13975760E+03  0.99989517E+00
  0.13981275E+03  0.99989362E+00
  0.13986790E+03  0.99989205E+00
  0.13992306E+03  0.99989046E+00
  0.13997821E+03  0.99988886E+00
  0.14003336E+03  0.99988725E+00
  0.14008851E+03  0.99988562E+00
  0.14014367E+03  0.99988398E+00
  0.14019882E+03  0.99988232E+00
  0.14025397E+03  0.99988065E+00
  0.14030913E+03  0.99987896E+00
  0.14036428E+03  0.99987725E+00
  0.14041943E+03  0.99987554E+00
  0.14047459E+03  0.99987380E+00
  0.14052974E+03  0.99987205E+00
  0.14058489E+03  0.99987029E+00
  0.14064004E+03  0.99986851E+00
  0.14069520E+03  0.99986672E+00
  0.14075035E+03  0.99986491E+00
  0.14080550E+03  0.99986309E+00
  0.14086066E+03  0.99986125E+00
  0.14091581E+03  0.99985940E+00
  0.14097096E+03  0.99985753E+00
  0.14102612E+03  0.99985565E+00
  0.14108127E+03  0.99985375E+00
  0.14113642E+03  0.99985183E+00
  0.14119157E+03  0.99984991E+00
  0.14124673E+03  0.99984796E+00
  0.14130188E+03  0.99984600E+00
  0.14135703E+03  0.99984403E+00
  0.14141219E+03  0.99984204E+00
  0.14146734E+03  0.99984004E+00
  0.14152249E+03  0.99983802E+00
  0.14157764E+03  0.99983599E+00
  0.14163280E+03  0.99983394E+00
  0.14168795E+03  0.99983188E+00
  0.14174310E+03  0.99982981E+00
  0.14179826E+03  0.99982771E+00
  0.14185341E+03  0.99982561E+00
  0.14190856E+03  0.99982349E+00
  0.14196372E+03  0.99982135E+00
  0.14201887E+03  0.99981920E+00
  0.14207402E+03  0.99981703E+00
  0.14212917E+03  0.99981485E+00
  0.14218433E+03  0.99981266E+00
  0.14223948E+03  0.99981045E+00
  0.14229463E+03  0.99980823E+00
  0.14234979E+03  0.99980599E+00
  0.14240494E+03  0.99980374E+00
  0.14246009E+03  0.99980147E+00
  0.14251525E+03  0.99979919E+00
  0.14257040E+03  0.99979689E+00
  0.14262555E+03  0.99979458E+00
  0.14268070E+03  0.99979226E+00
  0.14273586E+03  0.99978992E+00
  0.14279101E+03  0.99978757E+00
  0.14284616E+03  0.99978520E+00
  0.14290132E+03  0.99978282E+00
  0.14295647E+03  0.99978042E+00
  0.14301162E+03  0.99977802E+00
  0.14306677E+03  0.99977559E+00
  0.14312193E+03  0.99977316E+00
  0.14317708E+03  0.99977071E+00
  0.14323223E+03  0.99976824E+00
  0.14328739E+03  0.99976577E+00
  0.14334254E+03  0.99976328E+00
  0.14339769E+03  0.99976077E+00
  0.14345285E+03  0.99975825E+00
  0.14350800E+03  0.99975572E+00
  0.14356315E+03  0.99975318E+00
  0.14361830E+03  0.99975062E+00
  0.14367346E+03  0.99974805E+00
  0.14372861E+03  0.99974547E+00
  0.14378376E+03  0.99974287E+00
  0.14383892E+03  0.99974026E+00
  0.14389407E+03  0.99973764E+00
  0.14394922E+03  0.99973501E+00
  0.14400437E+03  0.99973236E+00
  0.14405953E+03  0.99972970E+00
  0.14411468E+03  0.99972703E+00
  0.14416983E+03  0.99972434E+00
  0.14422499E+03  0.99972165E+00
  0.14428014E+03  0.99971894E+00
  0.14433529E+03  0.99971622E+00
  0.14439045E+03  0.99971348E+00
  0.14444560E+03  0.99971074E+00
  0.14450075E+03  0.99970798E+00
  0.14455590E+03  0.99970521E+00
  0.14461106E+03  0.99970243E+00
  0.14466621E+03  0.99969964E+00
  0.14472136E+03  0.99969684E+00
  0.14477652E+03  0.99969402E+00
  0.14483167E+03  0.99969120E+00
  0.14488682E+03  0.99968836E+00
  0.14494198E+03  0.99968552E+00
  0.14499713E+03  0.99968266E+00
  0.14505228E+03  0.99967979E+00
  0.14510743E+03  0.99967691E+00
  0.14516259E+03  0.99967402E+00
  0.14521774E+03  0.99967112E+00
  0.14527289E+03  0.99966821E+00
  0.14532805E+03  0.99966529E+00
  0.14538320E+03  0.99966236E+00
  0.14543835E+03  0.99965942E+00
  0.14549350E+03  0.99965647E+00
  0.14554866E+03  0.99965351E+00
  0.14560381E+03  0.99965054E+00
  0.14565896E+03  0.99964756E+00
  0.14571412E+03  0.99964458E+00
  0.14576927E+03  0.99964158E+00
  0.14582442E+03  0.99963857E+00
  0.14587958E+03  0.99963556E+00
  0.14593473E+03  0.99963254E+00
  0.14598988E+03  0.99962950E+00
  0.14604503E+03  0.99962646E+00
  0.14610019E+03  0.99962341E+00
  0.14615534E+03  0.99962036E+00
  0.14621049E+03  0.99961729E+00
  0.14626565E+03  0.99961422E+00
  0.14632080E+03  0.99961114E+00
  0.14637595E+03  0.99960805E+00
  0.14643111E+03  0.99960495E+00
  0.14648626E+03  0.99960185E+00
  0.14654141E+03  0.99959874E+00
  0.14659656E+03  0.99959562E+00
  0.14665172E+03  0.99959249E+00
  0.14670687E+03  0.99958936E+00
  0.14676202E+03  0.99958622E+00
  0.14681718E+03  0.99958308E+00
  0.14687233E+03  0.99957993E+00
  0.14692748E+03  0.99957677E+00
  0.14698263E+03  0.99957360E+00
  0.14703779E+03  0.99957043E+00
  0.14709294E+03  0.99956726E+00
  0.14714809E+03  0.99956408E+00
  0.14720325E+03  0.99956089E+00
  0.14725840E+03  0.99955770E+00
  0.14731355E+03  0.99955450E+00
  0.14736871E+03  0.99955129E+00
  0.14742386E+03  0.99954808E+00
  0.14747901E+03  0.99954487E+00
  0.14753416E+03  0.99954165E+00
  0.14758932E+03  0.99953843E+00
  0.14764447E+03  0.99953520E+00
  0.14769962E+03  0.99953197E+00
  0.14775478E+03  0.99952873E+00
  0.14780993E+03  0.99952549E+00
  0.14786508E+03  0.99952225E+00
  0.14792024E+03  0.99951900E+00
  0.14797539E+03  0.99951575E+00
  0.14803054E+03  0.99951250E+00
  0.14808569E+03  0.99950924E+00
  0.14814085E+03  0.99950598E+00
  0.14819600E+03  0.99950271E+00
  0.14825115E+03  0.99949944E+00
  0.14830631E+03  0.99949617E+00
  0.14836146E+03  0.99949290E+00
  0.14841661E+03  0.99948962E+00
  0.14847176E+03  0.99948635E+00
  0.14852692E+03  0.99948307E+00
  0.14858207E+03  0.99947978E+00
  0.14863722E+03  0.99947650E+00
  0.14869238E+03  0.99947321E+00
  0.14874753E+03  0.99946992E+00
  0.14880268E+03  0.99946663E+00
  0.14885784E+03  0.99946334E+00
  0.14891299E+03  0.99946005E+00
  0.14896814E+03  0.99945676E+00
  0.14902329E+03  0.99945346E+00
  0.14907845E+03  0.99945017E+00
  0.14913360E+03  0.99944687E+00
  0.14918875E+03  0.99944358E+00
  0.14924391E+03  0.99944028E+00
  0.14929906E+03  0.99943698E+00
  0.14935421E+03  0.99943368E+00
  0.14940936E+03  0.99943039E+00
  0.14946452E+03  0.99942709E+00
  0.14951967E+03  0.99942379E+00
  0.14957482E+03  0.99942049E+00
  0.14962998E+03  0.99941720E+00
  0.14968513E+03  0.99941390E+00
  0.14974028E+03  0.99941061E+00
  0.14979544E+03  0.99940731E+00
  0.14985059E+03  0.99940402E+00
  0.14990574E+03  0.99940073E+00
  0.14996089E+03  0.99939744E+00
  0.15001605E+03  0.99939415E+00
  0.15007120E+03  0.99939086E+00
  0.15012635E+03  0.99938757E+00
  0.15018151E+03  0.99938429E+00
  0.15023666E+03  0.99938101E+00
  0.15029181E+03  0.99937773E+00
  0.15034697E+03  0.99937445E+00
  0.15040212E+03  0.99937117E+00
  0.15045727E+03  0.99936790E+00
  0.15051242E+03  0.99936463E+00
  0.15056758E+03  0.99936136E+00
  0.15062273E+03  0.99935809E+00
  0.15067788E+03  0.99935483E+00
  0.15073304E+03  0.99935157E+00
  0.15078819E+03  0.99934831E+00
  0.15084334E+03  0.99934506E+00
  0.15089849E+03  0.99934181E+00
  0.15095365E+03  0.99933856E+00
  0.15100880E+03  0.99933532E+00
  0.15106395E+03  0.99933208E+00
  0.15111911E+03  0.99932885E+00
  0.15117426E+03  0.99932561E+00
  0.15122941E+03  0.99932239E+00
  0.15128457E+03  0.99931916E+00
  0.15133972E+03  0.99931595E+00
  0.15139487E+03  0.99931273E+00
  0.15145002E+03  0.99930952E+00
  0.15150518E+03  0.99930632E+00
  0.15156033E+03  0.99930312E+00
  0.15161548E+03  0.99929992E+00
  0.15167064E+03  0.99929673E+00
  0.15172579E+03  0.99929355E+00
  0.15178094E+03  0.99929037E+00
  0.15183610E+03  0.99928719E+00
  0.15189125E+03  0.99928402E+00
  0.15194640E+03  0.99928086E+00
  0.15200155E+03  0.99927770E+00
  0.15205671E+03  0.99927455E+00
  0.15211186E+03  0.99927141E+00
  0.15216701E+03  0.99926827E+00
  0.15222217E+03  0.99926513E+00
  0.15227732E+03  0.99926201E+00
  0.15233247E+03  0.99925888E+00
  0.15238762E+03  0.99925577E+00
  0.15244278E+03  0.99925266E+00
  0.15249793E+03  0.99924956E+00
  0.15255308E+03  0.99924647E+00
  0.15260824E+03  0.99924338E+00
  0.15266339E+03  0.99924030E+00
  0.15271854E+03  0.99923722E+00
  0.15277370E+03  0.99923416E+00
  0.15282885E+03  0.99923110E+00
  0.15288400E+03  0.99922804E+00
  0.15293915E+03  0.99922500E+00
  0.15299431E+03  0.99922196E+00
  0.15304946E+03  0.99921893E+00
  0.15310461E+03  0.99921591E+00
  0.15315977E+03  0.99921290E+00
  0.15321492E+03  0.99920989E+00
  0.15327007E+03  0.99920689E+00
  0.15332522E+03  0.99920390E+00
  0.15338038E+03  0.99920092E+00
  0.15343553E+03  0.99919795E+00
  0.15349068E+03  0.99919498E+00
  0.15354584E+03  0.99919202E+00
  0.15360099E+03  0.99918908E+00
  0.15365614E+03  0.99918614E+00
  0.15371130E+03  0.99918320E+00
  0.15376645E+03  0.99918028E+00
  0.15382160E+03  0.99917737E+00
  0.15387675E+03  0.99917446E+00
  0.15393191E+03  0.99917157E+00
  0.15398706E+03  0.99916868E+00
  0.15404221E+03  0.99916580E+00
  0.15409737E+03  0.99916294E+00
  0.15415252E+03  0.99916008E+00
  0.15420767E+03  0.99915723E+00
  0.15426283E+03  0.99915439E+00
  0.15431798E+03  0.99915156E+00
  0.15437313E+03  0.99914874E+00
  0.15442828E+03  0.99914593E+00
  0.15448344E+03  0.99914312E+00
  0.15453859E+03  0.99914033E+00
  0.15459374E+03  0.99913755E+00
  0.15464890E+03  0.99913478E+00
  0.15470405E+03  0.99913202E+00
  0.15475920E+03  0.99912927E+00
  0.15481435E+03  0.99912653E+00
  0.15486951E+03  0.99912380E+00
  0.15492466E+03  0.99912107E+00
  0.15497981E+03  0.99911836E+00
  0.15503497E+03  0.99911566E+00
  0.15509012E+03  0.99911298E+00
  0.15514527E+03  0.99911030E+00
  0.15520043E+03  0.99910763E+00
  0.15525558E+03  0.99910497E+00
  0.15531073E+03  0.99910232E+00
  0.15536588E+03  0.99909969E+00
  0.15542104E+03  0.99909706E+00
  0.15547619E+03  0.99909445E+00
  0.15553134E+03  0.99909185E+00
  0.15558650E+03  0.99908925E+00
  0.15564165E+03  0.99908667E+00
  0.15569680E+03  0.99908410E+00
  0.15575196E+03  0.99908154E+00
  0.15580711E+03  0.99907900E+00
  0.15586226E+03  0.99907646E+00
  0.15591741E+03  0.99907393E+00
  0.15597257E+03  0.99907142E+00
  0.15602772E+03  0.99906892E+00
  0.15608287E+03  0.99906643E+00
  0.15613803E+03  0.99906395E+00
  0.15619318E+03  0.99906148E+00
  0.15624833E+03  0.99905903E+00
  0.15630348E+03  0.99905658E+00
  0.15635864E+03  0.99905415E+00
  0.15641379E+03  0.99905173E+00
  0.15646894E+03  0.99904932E+00
  0.15652410E+03  0.99904692E+00
  0.15657925E+03  0.99904453E+00
  0.15663440E+03  0.99904216E+00
  0.15668956E+03  0.99903980E+00
  0.15674471E+03  0.99903745E+00
  0.15679986E+03  0.99903511E+00
  0.15685501E+03  0.99903278E+00
  0.15691017E+03  0.99903047E+00
  0.15696532E+03  0.99902817E+00
  0.15702047E+03  0.99902588E+00
  0.15707563E+03  0.99902360E+00
  0.15713078E+03  0.99902133E+00
  0.15718593E+03  0.99901908E+00
  0.15724109E+03  0.99901684E+00
  0.15729624E+03  0.99901461E+00
  0.15735139E+03  0.99901239E+00
  0.15740654E+03  0.99901019E+00
  0.15746170E+03  0.99900799E+00
  0.15751685E+03  0.99900581E+00
  0.15757200E+03  0.99900365E+00
  0.15762716E+03  0.99900149E+00
  0.15768231E+03  0.99899935E+00
  0.15773746E+03  0.99899722E+00
  0.15779261E+03  0.99899510E+00
  0.15784777E+03  0.99899299E+00
  0.15790292E+03  0.99899090E+00
  0.15795807E+03  0.99898882E+00
  0.15801323E+03  0.99898675E+00
  0.15806838E+03  0.99898469E+00
  0.15812353E+03  0.99898265E+00
  0.15817869E+03  0.99898062E+00
  0.15823384E+03  0.99897860E+00
  0.15828899E+03  0.99897659E+00
  0.15834414E+03  0.99897460E+00
  0.15839930E+03  0.99897262E+00
  0.15845445E+03  0.99897065E+00
  0.15850960E+03  0.99896869E+00
  0.15856476E+03  0.99896675E+00
  0.15861991E+03  0.99896482E+00
  0.15867506E+03  0.99896290E+00
  0.15873021E+03  0.99896099E+00
  0.15878537E+03  0.99895910E+00
  0.15884052E+03  0.99895722E+00
