  0.76050000E+02   0.92674228E-07   0.32758517E-07   0.32767324E-07   0.11938867E-07
  0.76100000E+02   0.77667561E-07   0.33226092E-07   0.38841316E-07   0.12261343E-07
  0.76150000E+02   0.73110959E-07   0.33690618E-07   0.44926068E-07   0.12589111E-07
  0.76200000E+02   0.80786244E-07   0.34151221E-07   0.50580439E-07   0.12921816E-07
  0.76250000E+02   0.10089734E-06   0.34607016E-07   0.55403461E-07   0.13259081E-07
  0.76300000E+02   0.13202865E-06   0.35057109E-07   0.59112140E-07   0.13600508E-07
  0.76350000E+02   0.17129042E-06   0.35500598E-07   0.61589421E-07   0.13945677E-07
  0.76400000E+02   0.21462866E-06   0.35936579E-07   0.62888222E-07   0.14294150E-07
  0.76450000E+02   0.25727987E-06   0.36364142E-07   0.63197400E-07   0.14645471E-07
  0.76500000E+02   0.29434249E-06   0.36782380E-07   0.62790937E-07   0.14999165E-07
  0.76550000E+02   0.32140965E-06   0.37190388E-07   0.61983685E-07   0.15354739E-07
  0.76600000E+02   0.33517686E-06   0.37587264E-07   0.61105492E-07   0.15711687E-07
  0.76650000E+02   0.33392376E-06   0.37972116E-07   0.60489194E-07   0.16069484E-07
  0.76700000E+02   0.31778520E-06   0.38344063E-07   0.60458165E-07   0.16427596E-07
  0.76750000E+02   0.28876761E-06   0.38702236E-07   0.61301957E-07   0.16785472E-07
  0.76800000E+02   0.25051498E-06   0.39045784E-07   0.63240881E-07   0.17142555E-07
  0.76850000E+02   0.20786631E-06   0.39373872E-07   0.66392343E-07   0.17498274E-07
  0.76900000E+02   0.16626800E-06   0.39685689E-07   0.70754321E-07   0.17852053E-07
  0.76950000E+02   0.13111451E-06   0.39980449E-07   0.76212729E-07   0.18203309E-07
  0.77000000E+02   0.10709569E-06   0.40257393E-07   0.82566207E-07   0.18551453E-07
  0.77050000E+02   0.97629787E-07   0.40515791E-07   0.89553914E-07   0.18895894E-07
  0.77100000E+02   0.10445190E-06   0.40754948E-07   0.96874967E-07   0.19236038E-07
  0.77150000E+02   0.12740524E-06   0.40974205E-07   0.10419975E-06   0.19571294E-07
  0.77200000E+02   0.16445153E-06   0.41172940E-07   0.11118443E-06   0.19901069E-07
  0.77250000E+02   0.21188948E-06   0.41350573E-07   0.11750186E-06   0.20224778E-07
  0.77300000E+02   0.26475572E-06   0.41506569E-07   0.12289271E-06   0.20541837E-07
  0.77350000E+02   0.31737678E-06   0.41640436E-07   0.12722544E-06   0.20851672E-07
  0.77400000E+02   0.36403231E-06   0.41751734E-07   0.13054345E-06   0.21153716E-07
  0.77450000E+02   0.39966700E-06   0.41840070E-07   0.13307834E-06   0.21447413E-07
  0.77500000E+02   0.42055599E-06   0.41905107E-07   0.13522013E-06   0.21732219E-07
  0.77550000E+02   0.42480789E-06   0.41946560E-07   0.13745090E-06   0.22007603E-07
  0.77600000E+02   0.41260321E-06   0.41964202E-07   0.14025931E-06   0.22273051E-07
  0.77650000E+02   0.38612150E-06   0.41957861E-07   0.14405532E-06   0.22528062E-07
  0.77700000E+02   0.34918790E-06   0.41927426E-07   0.14909897E-06   0.22772156E-07
  0.77750000E+02   0.30673076E-06   0.41872847E-07   0.15545007E-06   0.23004872E-07
  0.77800000E+02   0.26416007E-06   0.41794132E-07   0.16294268E-06   0.23225769E-07
  0.77850000E+02   0.22674955E-06   0.41691352E-07   0.17118803E-06   0.23434428E-07
  0.77900000E+02   0.19906299E-06   0.41564641E-07   0.17961094E-06   0.23630452E-07
  0.77950000E+02   0.18444488E-06   0.41414195E-07   0.18752077E-06   0.23813471E-07
  0.78000000E+02   0.18460934E-06   0.41240270E-07   0.19420943E-06   0.23983137E-07
  0.78050000E+02   0.19939367E-06   0.41043187E-07   0.19905870E-06   0.24139131E-07
  0.78100000E+02   0.22675303E-06   0.40823326E-07   0.20163310E-06   0.24281158E-07
  0.78150000E+02   0.26303604E-06   0.40581129E-07   0.20173702E-06   0.24408951E-07
  0.78200000E+02   0.30350392E-06   0.40317096E-07   0.19942603E-06   0.24522274E-07
  0.78250000E+02   0.34298081E-06   0.40031787E-07   0.19497640E-06   0.24620916E-07
  0.78300000E+02   0.37649578E-06   0.39725818E-07   0.18882779E-06   0.24704696E-07
  0.78350000E+02   0.39981314E-06   0.39399858E-07   0.18151792E-06   0.24773466E-07
  0.78400000E+02   0.40982008E-06   0.39054632E-07   0.17362320E-06   0.24827102E-07
  0.78450000E+02   0.40479791E-06   0.38690914E-07   0.16571141E-06   0.24865514E-07
  0.78500000E+02   0.38460673E-06   0.38309525E-07   0.15830458E-06   0.24888640E-07
  0.78550000E+02   0.35076815E-06   0.37911332E-07   0.15184721E-06   0.24896449E-07
  0.78600000E+02   0.30638119E-06   0.37497247E-07   0.14667659E-06   0.24888940E-07
  0.78650000E+02   0.25580412E-06   0.37068216E-07   0.14299628E-06   0.24866140E-07
  0.78700000E+02   0.20409722E-06   0.36625226E-07   0.14085814E-06   0.24828106E-07
  0.78750000E+02   0.15631788E-06   0.36169293E-07   0.14015943E-06   0.24774926E-07
  0.78800000E+02   0.11682838E-06   0.35701465E-07   0.14065942E-06   0.24706713E-07
  0.78850000E+02   0.88772836E-07   0.35222813E-07   0.14201494E-06   0.24623612E-07
  0.78900000E+02   0.73804252E-07   0.34734431E-07   0.14382906E-06   0.24525792E-07
  0.78950000E+02   0.72043519E-07   0.34237428E-07   0.14570356E-06   0.24413450E-07
  0.79000000E+02   0.82192352E-07   0.33732929E-07   0.14728542E-06   0.24286811E-07
  0.79050000E+02   0.10173052E-06   0.33222068E-07   0.14830083E-06   0.24146122E-07
  0.79100000E+02   0.12718311E-06   0.32705982E-07   0.14857450E-06   0.23991658E-07
  0.79150000E+02   0.15448973E-06   0.32185813E-07   0.14803627E-06   0.23823716E-07
  0.79200000E+02   0.17949765E-06   0.31662696E-07   0.14671881E-06   0.23642614E-07
  0.79250000E+02   0.19853397E-06   0.31137761E-07   0.14474894E-06   0.23448696E-07
  0.79300000E+02   0.20893473E-06   0.30612128E-07   0.14233280E-06   0.23242322E-07
  0.79350000E+02   0.20938296E-06   0.30086898E-07   0.13973343E-06   0.23023876E-07
  0.79400000E+02   0.19996213E-06   0.29563158E-07   0.13723951E-06   0.22793757E-07
  0.79450000E+02   0.18194137E-06   0.29041968E-07   0.13512731E-06   0.22552383E-07
  0.79500000E+02   0.15740797E-06   0.28524363E-07   0.13362083E-06   0.22300189E-07
  0.79550000E+02   0.12889246E-06   0.28011348E-07   0.13285755E-06   0.22037623E-07
  0.79600000E+02   0.99078057E-07   0.27503894E-07   0.13286620E-06   0.21765148E-07
  0.79650000E+02   0.70593199E-07   0.27002936E-07   0.13355999E-06   0.21483240E-07
  0.79700000E+02   0.45819901E-07   0.26509367E-07   0.13474474E-06   0.21192385E-07
  0.79750000E+02   0.26658345E-07   0.26024038E-07   0.13613853E-06   0.20893080E-07
  0.79800000E+02   0.14258681E-07   0.25547758E-07   0.13739900E-06   0.20585829E-07
  0.79850000E+02   0.88096847E-08   0.25081282E-07   0.13815535E-06   0.20271144E-07
  0.79900000E+02   0.94978970E-08   0.24625319E-07   0.13804364E-06   0.19949544E-07
  0.79950000E+02   0.14696258E-07   0.24180525E-07   0.13674440E-06   0.19621551E-07
  0.80000000E+02   0.22339275E-07   0.23747502E-07   0.13402044E-06   0.19287691E-07
  0.80050000E+02   0.30357118E-07   0.23326795E-07   0.12975059E-06   0.18948492E-07
  0.80100000E+02   0.37026946E-07   0.22918894E-07   0.12395341E-06   0.18604483E-07
  0.80150000E+02   0.41161781E-07   0.22524231E-07   0.11679447E-06   0.18256189E-07
  0.80200000E+02   0.42150677E-07   0.22143179E-07   0.10857314E-06   0.17904138E-07
  0.80250000E+02   0.39926637E-07   0.21776052E-07   0.99688746E-07   0.17548850E-07
  0.80300000E+02   0.34933848E-07   0.21423104E-07   0.90591294E-07   0.17190843E-07
  0.80350000E+02   0.28106564E-07   0.21084532E-07   0.81725585E-07   0.16830628E-07
  0.80400000E+02   0.20809329E-07   0.20760471E-07   0.73479382E-07   0.16468710E-07
  0.80450000E+02   0.14673467E-07   0.20451000E-07   0.66144174E-07   0.16105584E-07
  0.80500000E+02   0.11312220E-07   0.20156138E-07   0.59892962E-07   0.15741737E-07
  0.80550000E+02   0.11974732E-07   0.19875848E-07   0.54774861E-07   0.15377644E-07
  0.80600000E+02   0.17252449E-07   0.19610038E-07   0.50723408E-07   0.15013771E-07
  0.80650000E+02   0.26942073E-07   0.19358561E-07   0.47575212E-07   0.14650568E-07
  0.80700000E+02   0.40101653E-07   0.19121216E-07   0.45097040E-07   0.14288475E-07
  0.80750000E+02   0.55254178E-07   0.18897753E-07   0.43020328E-07   0.13927914E-07
  0.80800000E+02   0.70646985E-07   0.18687873E-07   0.41080845E-07   0.13569296E-07
  0.80850000E+02   0.84488350E-07   0.18491228E-07   0.39057939E-07   0.13213012E-07
  0.80900000E+02   0.95135700E-07   0.18307427E-07   0.36804903E-07   0.12859438E-07
  0.80950000E+02   0.10125839E-06   0.18136037E-07   0.34262446E-07   0.12508935E-07
  0.81000000E+02   0.10200537E-06   0.17976585E-07   0.31452317E-07   0.12161842E-07
  0.81050000E+02   0.97172407E-07   0.17828561E-07   0.28455687E-07   0.11818482E-07
  0.81100000E+02   0.87317519E-07   0.17691421E-07   0.25386830E-07   0.11479161E-07
  0.81150000E+02   0.73756765E-07   0.17564589E-07   0.22372904E-07   0.11144164E-07
  0.81200000E+02   0.58405281E-07   0.17447464E-07   0.19544723E-07   0.10813756E-07
  0.81250000E+02   0.43490327E-07   0.17339415E-07   0.17035006E-07   0.10488186E-07
  0.81300000E+02   0.31214588E-07   0.17239793E-07   0.14975093E-07   0.10167680E-07
  0.81350000E+02   0.23455567E-07   0.17147927E-07   0.13482545E-07   0.98524475E-08
  0.81400000E+02   0.21550045E-07   0.17063133E-07   0.12639518E-07   0.95426771E-08
  0.81450000E+02   0.26161989E-07   0.16984712E-07   0.12470236E-07   0.92385388E-08
  0.81500000E+02   0.37205905E-07   0.16911956E-07   0.12929300E-07   0.89401839E-08
  0.81550000E+02   0.53811566E-07   0.16844151E-07   0.13908251E-07   0.86477449E-08
  0.81600000E+02   0.74352449E-07   0.16780580E-07   0.15258292E-07   0.83613362E-08
  0.81650000E+02   0.96582167E-07   0.16720525E-07   0.16818637E-07   0.80810542E-08
  0.81700000E+02   0.11790399E-06   0.16663272E-07   0.18438135E-07   0.78069783E-08
  0.81750000E+02   0.13574407E-06   0.16608110E-07   0.19983618E-07   0.75391708E-08
  0.81800000E+02   0.14794411E-06   0.16554340E-07   0.21337719E-07   0.72776781E-08
  0.81850000E+02   0.15307254E-06   0.16501272E-07   0.22395337E-07   0.70225310E-08
  0.81900000E+02   0.15058783E-06   0.16448232E-07   0.23067448E-07   0.67737452E-08
  0.81950000E+02   0.14085061E-06   0.16394560E-07   0.23294225E-07   0.65313224E-08
  0.82000000E+02   0.12503182E-06   0.16339618E-07   0.23061633E-07   0.62952510E-08
  0.82050000E+02   0.10497179E-06   0.16282787E-07   0.22411856E-07   0.60655065E-08
  0.82100000E+02   0.83014756E-07   0.16223474E-07   0.21440451E-07   0.58420526E-08
  0.82150000E+02   0.61805509E-07   0.16161110E-07   0.20279684E-07   0.56248420E-08
  0.82200000E+02   0.44026096E-07   0.16095155E-07   0.19073666E-07   0.54138171E-08
  0.82250000E+02   0.32078757E-07   0.16025097E-07   0.17953282E-07   0.52089106E-08
  0.82300000E+02   0.27765530E-07   0.15950456E-07   0.17017167E-07   0.50100470E-08
  0.82350000E+02   0.32038246E-07   0.15870785E-07   0.16321513E-07   0.48171425E-08
  0.82400000E+02   0.44875065E-07   0.15785671E-07   0.15878713E-07   0.46301066E-08
  0.82450000E+02   0.65292794E-07   0.15694735E-07   0.15663547E-07   0.44488423E-08
  0.82500000E+02   0.91462364E-07   0.15597634E-07   0.15624747E-07   0.42732472E-08
  0.82550000E+02   0.12088663E-06   0.15494063E-07   0.15698373E-07   0.41032141E-08
  0.82600000E+02   0.15062446E-06   0.15383755E-07   0.15818024E-07   0.39386317E-08
  0.82650000E+02   0.17757320E-06   0.15266477E-07   0.15917605E-07   0.37793854E-08
  0.82700000E+02   0.19881926E-06   0.15142040E-07   0.15926398E-07   0.36253577E-08
  0.82750000E+02   0.21202599E-06   0.15010287E-07   0.15762214E-07   0.34764293E-08
  0.82800000E+02   0.21577624E-06   0.14871105E-07   0.15332292E-07   0.33324792E-08
  0.82850000E+02   0.20976915E-06   0.14724415E-07   0.14549377E-07   0.31933853E-08
  0.82900000E+02   0.19480949E-06   0.14570177E-07   0.13361627E-07   0.30590252E-08
  0.82950000E+02   0.17260852E-06   0.14408388E-07   0.11784169E-07   0.29292766E-08
  0.83000000E+02   0.14548607E-06   0.14239080E-07   0.99146276E-08   0.28040172E-08
  0.83050000E+02   0.11607817E-06   0.14062324E-07   0.79196256E-08   0.26831261E-08
  0.83100000E+02   0.87105714E-07   0.13878222E-07   0.59930459E-08   0.25664830E-08
  0.83150000E+02   0.61185658E-07   0.13686910E-07   0.43020458E-08   0.24539694E-08
  0.83200000E+02   0.40625460E-07   0.13488556E-07   0.29442841E-08   0.23454684E-08
  0.83250000E+02   0.27167403E-07   0.13283361E-07   0.19344721E-08   0.22408651E-08
  0.83300000E+02   0.21721796E-07   0.13071551E-07   0.12231006E-08   0.21400468E-08
  0.83350000E+02   0.24189920E-07   0.12853383E-07   0.73405482E-09   0.20429030E-08
  0.83400000E+02   0.33474679E-07   0.12629138E-07   0.40020047E-09   0.19493258E-08
  0.83450000E+02   0.47702058E-07   0.12399122E-07   0.18068970E-09   0.18592097E-08
  0.83500000E+02   0.64577004E-07   0.12163663E-07   0.56717633E-10   0.17724520E-08
  0.83550000E+02   0.81741408E-07   0.11923108E-07   0.15108611E-10   0.16889524E-08
  0.83600000E+02   0.97028273E-07   0.11677824E-07   0.33991500E-10   0.16086136E-08
  0.83650000E+02   0.10859440E-06   0.11428194E-07   0.80295462E-10   0.15313408E-08
  0.83700000E+02   0.11499818E-06   0.11174614E-07   0.11930163E-09   0.14570417E-08
  0.83750000E+02   0.11530729E-06   0.10917494E-07   0.12878873E-09   0.13856270E-08
  0.83800000E+02   0.10926093E-06   0.10657252E-07   0.10874694E-09   0.13170096E-08
  0.83850000E+02   0.97420940E-07   0.10394316E-07   0.81744769E-10   0.12511051E-08
  0.83900000E+02   0.81196908E-07   0.10129118E-07   0.84874900E-10   0.11878314E-08
  0.83950000E+02   0.62666164E-07   0.98620960E-08   0.15780561E-09   0.11271089E-08
  0.84000000E+02   0.44209756E-07   0.95936881E-08   0.33154513E-09   0.10688601E-08
