  0.66790233E+02  0.11817865E+01 -0.10967530E+01  0.16111708E+01 -0.21599240E-15  0.60127755E-01  0.34741003E-16
  0.66845386E+02  0.11817096E+01 -0.10967598E+01  0.16111211E+01 -0.13774202E-14  0.60068584E-01 -0.25226282E-16
  0.66900539E+02  0.11816313E+01 -0.10967667E+01  0.16110707E+01  0.68617665E-15  0.60008350E-01  0.14525927E-16
  0.66955692E+02  0.11815517E+01 -0.10967738E+01  0.16110194E+01 -0.66170717E-16  0.59947053E-01 -0.11884931E-18
  0.67010845E+02  0.11814707E+01 -0.10967810E+01  0.16109672E+01 -0.40126955E-15  0.59884694E-01 -0.43426532E-16
  0.67065998E+02  0.11813884E+01 -0.10967883E+01  0.16109142E+01  0.14425894E-14  0.59821272E-01 -0.23399815E-17
  0.67121151E+02  0.11813047E+01 -0.10967958E+01  0.16108604E+01  0.11057808E-14  0.59756787E-01  0.73932212E-17
  0.67176304E+02  0.11812197E+01 -0.10968035E+01  0.16108056E+01  0.46698189E-15  0.59691240E-01  0.25400824E-16
  0.67231457E+02  0.11811333E+01 -0.10968113E+01  0.16107501E+01  0.89913442E-15  0.59624631E-01  0.22261614E-17
  0.67286610E+02  0.11810456E+01 -0.10968193E+01  0.16106937E+01  0.10777423E-14  0.59556959E-01 -0.16400887E-16
  0.67341762E+02  0.11809565E+01 -0.10968274E+01  0.16106364E+01  0.74779417E-15  0.59488225E-01 -0.16174729E-16
  0.67396915E+02  0.11808660E+01 -0.10968357E+01  0.16105783E+01 -0.19924672E-14  0.59418430E-01  0.47485143E-16
  0.67452068E+02  0.11807742E+01 -0.10968441E+01  0.16105194E+01  0.13081764E-14  0.59347572E-01 -0.15906220E-17
  0.67507221E+02  0.11806811E+01 -0.10968527E+01  0.16104596E+01  0.22001917E-14  0.59275653E-01 -0.13106564E-16
  0.67562374E+02  0.11805866E+01 -0.10968614E+01  0.16103989E+01  0.18361705E-15  0.59202673E-01  0.34665882E-17
  0.67617527E+02  0.11804907E+01 -0.10968702E+01  0.16103374E+01 -0.12953718E-14  0.59128632E-01 -0.56432511E-17
  0.67672680E+02  0.11803935E+01 -0.10968792E+01  0.16102750E+01  0.14114004E-15  0.59053531E-01  0.36120132E-16
  0.67727833E+02  0.11802950E+01 -0.10968884E+01  0.16102118E+01 -0.84797199E-15  0.58977369E-01  0.17811726E-16
  0.67782986E+02  0.11801951E+01 -0.10968977E+01  0.16101477E+01 -0.29720229E-15  0.58900148E-01  0.30147703E-16
  0.67838139E+02  0.11800938E+01 -0.10969071E+01  0.16100828E+01 -0.21683970E-14  0.58821867E-01 -0.24613136E-16
  0.67893292E+02  0.11799912E+01 -0.10969167E+01  0.16100170E+01  0.15611267E-15  0.58742527E-01 -0.19915862E-18
  0.67948445E+02  0.11798872E+01 -0.10969264E+01  0.16099503E+01 -0.32590281E-15  0.58662129E-01  0.58738559E-17
  0.68003598E+02  0.11797819E+01 -0.10969363E+01  0.16098828E+01 -0.73442860E-15  0.58580673E-01  0.44962415E-16
  0.68058751E+02  0.11796752E+01 -0.10969463E+01  0.16098145E+01 -0.10698467E-14  0.58498159E-01  0.30028483E-16
  0.68113904E+02  0.11795671E+01 -0.10969564E+01  0.16097452E+01 -0.42613328E-16  0.58414588E-01  0.19317010E-16
  0.68169057E+02  0.11794577E+01 -0.10969667E+01  0.16096752E+01 -0.66264767E-15  0.58329960E-01  0.32066973E-16
  0.68224210E+02  0.11793470E+01 -0.10969771E+01  0.16096042E+01 -0.75726625E-15  0.58244277E-01  0.20817846E-16
  0.68279363E+02  0.11792349E+01 -0.10969877E+01  0.16095324E+01  0.12776994E-14  0.58157538E-01  0.37137524E-16
  0.68334516E+02  0.11791214E+01 -0.10969984E+01  0.16094598E+01  0.33590839E-16  0.58069745E-01  0.20153561E-16
  0.68389669E+02  0.11790066E+01 -0.10970093E+01  0.16093863E+01 -0.19323680E-16  0.57980898E-01 -0.41309797E-17
  0.68444822E+02  0.11788905E+01 -0.10970202E+01  0.16093119E+01  0.34492553E-15  0.57890997E-01  0.24123816E-16
  0.68499975E+02  0.11787730E+01 -0.10970314E+01  0.16092367E+01 -0.10376164E-15  0.57800044E-01  0.33622973E-17
  0.68555128E+02  0.11786541E+01 -0.10970426E+01  0.16091606E+01  0.29014706E-15  0.57708038E-01 -0.90707700E-17
  0.68610281E+02  0.11785339E+01 -0.10970540E+01  0.16090836E+01 -0.10365264E-15  0.57614981E-01 -0.29727680E-17
  0.68665433E+02  0.11784123E+01 -0.10970655E+01  0.16090058E+01  0.83281629E-16  0.57520874E-01  0.72540960E-17
  0.68720586E+02  0.11782894E+01 -0.10970772E+01  0.16089272E+01  0.16183618E-15  0.57425717E-01  0.19423736E-16
  0.68775739E+02  0.11781651E+01 -0.10970890E+01  0.16088476E+01  0.18909449E-15  0.57329511E-01 -0.14130627E-17
  0.68830892E+02  0.11780395E+01 -0.10971009E+01  0.16087672E+01 -0.69088242E-17  0.57232257E-01  0.50735156E-17
  0.68886045E+02  0.11779126E+01 -0.10971130E+01  0.16086860E+01 -0.14331025E-15  0.57133955E-01  0.13187244E-16
  0.68941198E+02  0.11777843E+01 -0.10971251E+01  0.16086039E+01  0.37361035E-17  0.57034607E-01  0.13135893E-16
  0.68996351E+02  0.11776546E+01 -0.10971375E+01  0.16085209E+01  0.38602785E-16  0.56934213E-01  0.40721109E-18
  0.69051504E+02  0.11775236E+01 -0.10971499E+01  0.16084371E+01 -0.17015780E-16  0.56832775E-01  0.33907788E-17
  0.69106657E+02  0.11773912E+01 -0.10971625E+01  0.16083524E+01 -0.40776325E-16  0.56730293E-01 -0.85455036E-18
  0.69161810E+02  0.11772575E+01 -0.10971752E+01  0.16082668E+01 -0.26570190E-15  0.56626767E-01  0.11474226E-16
  0.69216963E+02  0.11771225E+01 -0.10971880E+01  0.16081804E+01 -0.37506301E-16  0.56522200E-01  0.94186887E-17
  0.69272116E+02  0.11769861E+01 -0.10972010E+01  0.16080931E+01 -0.40429412E-16  0.56416592E-01  0.21494837E-16
  0.69327269E+02  0.11768484E+01 -0.10972141E+01  0.16080050E+01 -0.80963099E-15  0.56309944E-01  0.17491548E-16
  0.69382422E+02  0.11767093E+01 -0.10972273E+01  0.16079160E+01 -0.21797466E-15  0.56202257E-01  0.14524180E-16
  0.69437575E+02  0.11765689E+01 -0.10972406E+01  0.16078261E+01  0.14420238E-15  0.56093532E-01  0.92791401E-17
  0.69492728E+02  0.11764271E+01 -0.10972541E+01  0.16077354E+01 -0.15608033E-15  0.55983771E-01 -0.13023132E-17
  0.69547881E+02  0.11762840E+01 -0.10972677E+01  0.16076438E+01 -0.52470885E-16  0.55872973E-01 -0.38222362E-19
  0.69603034E+02  0.11761395E+01 -0.10972814E+01  0.16075514E+01  0.25649852E-15  0.55761140E-01 -0.16528154E-16
  0.69658187E+02  0.11759938E+01 -0.10972952E+01  0.16074581E+01  0.47095773E-15  0.55648274E-01 -0.77371166E-17
  0.69713340E+02  0.11758466E+01 -0.10973092E+01  0.16073639E+01 -0.36840713E-15  0.55534375E-01  0.11790699E-17
  0.69768493E+02  0.11756982E+01 -0.10973232E+01  0.16072689E+01 -0.21311015E-15  0.55419445E-01 -0.14833135E-16
  0.69823646E+02  0.11755484E+01 -0.10973374E+01  0.16071730E+01  0.85505329E-16  0.55303485E-01  0.52255580E-17
  0.69878799E+02  0.11753972E+01 -0.10973518E+01  0.16070762E+01 -0.11608122E-14  0.55186495E-01  0.22345788E-17
  0.69933952E+02  0.11752448E+01 -0.10973662E+01  0.16069786E+01  0.32681972E-16  0.55068477E-01  0.84970110E-17
  0.69989104E+02  0.11750910E+01 -0.10973807E+01  0.16068802E+01  0.10801703E-15  0.54949433E-01 -0.43897906E-16
  0.70044257E+02  0.11749358E+01 -0.10973954E+01  0.16067808E+01  0.57675087E-15  0.54829363E-01 -0.60719557E-17
  0.70099410E+02  0.11747794E+01 -0.10974102E+01  0.16066806E+01  0.11826151E-14  0.54708269E-01  0.88576353E-17
  0.70154563E+02  0.11746216E+01 -0.10974251E+01  0.16065796E+01 -0.14190597E-15  0.54586152E-01 -0.20813505E-16
  0.70209716E+02  0.11744624E+01 -0.10974401E+01  0.16064777E+01 -0.22694183E-16  0.54463013E-01  0.17002069E-17
  0.70264869E+02  0.11743020E+01 -0.10974552E+01  0.16063749E+01 -0.15460479E-15  0.54338853E-01  0.48485436E-16
  0.70320022E+02  0.11741402E+01 -0.10974705E+01  0.16062713E+01 -0.89472556E-15  0.54213674E-01 -0.42510466E-17
  0.70375175E+02  0.11739771E+01 -0.10974858E+01  0.16061668E+01 -0.54663303E-15  0.54087477E-01  0.54648872E-16
  0.70430328E+02  0.11738127E+01 -0.10975013E+01  0.16060615E+01 -0.72180574E-15  0.53960264E-01 -0.18094318E-16
  0.70485481E+02  0.11736469E+01 -0.10975169E+01  0.16059553E+01 -0.13730595E-15  0.53832035E-01  0.11869896E-16
  0.70540634E+02  0.11734798E+01 -0.10975326E+01  0.16058483E+01 -0.59960181E-15  0.53702793E-01  0.54106347E-16
  0.70595787E+02  0.11733114E+01 -0.10975484E+01  0.16057404E+01  0.19117550E-15  0.53572537E-01  0.36045487E-17
  0.70650940E+02  0.11731417E+01 -0.10975643E+01  0.16056316E+01 -0.32929581E-15  0.53441271E-01 -0.16435616E-16
  0.70706093E+02  0.11729706E+01 -0.10975803E+01  0.16055220E+01 -0.44589286E-15  0.53308995E-01 -0.20235088E-16
  0.70761246E+02  0.11727983E+01 -0.10975965E+01  0.16054115E+01  0.15528756E-15  0.53175711E-01 -0.37608263E-18
  0.70816399E+02  0.11726246E+01 -0.10976127E+01  0.16053002E+01 -0.16176133E-14  0.53041420E-01 -0.30890868E-16
  0.70871552E+02  0.11724496E+01 -0.10976291E+01  0.16051880E+01  0.11470107E-15  0.52906123E-01 -0.13563750E-16
  0.70926705E+02  0.11722733E+01 -0.10976455E+01  0.16050750E+01 -0.39668141E-16  0.52769822E-01  0.10729790E-17
  0.70981858E+02  0.11720957E+01 -0.10976621E+01  0.16049611E+01  0.54056065E-15  0.52632519E-01 -0.65403649E-17
  0.71037011E+02  0.11719168E+01 -0.10976787E+01  0.16048464E+01 -0.12044613E-15  0.52494215E-01 -0.20729649E-16
  0.71092164E+02  0.11717365E+01 -0.10976955E+01  0.16047308E+01  0.76513968E-16  0.52354911E-01  0.49248613E-16
  0.71147317E+02  0.11715550E+01 -0.10977124E+01  0.16046143E+01  0.64637725E-15  0.52214609E-01 -0.80731769E-17
  0.71202470E+02  0.11713721E+01 -0.10977293E+01  0.16044970E+01  0.89494685E-15  0.52073311E-01 -0.87710262E-18
  0.71257623E+02  0.11711880E+01 -0.10977464E+01  0.16043789E+01  0.10338382E-14  0.51931017E-01  0.22026562E-16
  0.71312775E+02  0.11710025E+01 -0.10977636E+01  0.16042599E+01  0.23113200E-16  0.51787731E-01  0.42214005E-17
  0.71367928E+02  0.11708158E+01 -0.10977809E+01  0.16041401E+01 -0.20191296E-15  0.51643452E-01  0.30883457E-16
  0.71423081E+02  0.11706277E+01 -0.10977983E+01  0.16040194E+01 -0.19124426E-15  0.51498183E-01  0.22438432E-16
  0.71478234E+02  0.11704383E+01 -0.10978158E+01  0.16038979E+01  0.23737410E-15  0.51351926E-01  0.15943489E-16
  0.71533387E+02  0.11702477E+01 -0.10978333E+01  0.16037755E+01  0.50108457E-16  0.51204681E-01 -0.49807655E-17
  0.71588540E+02  0.11700557E+01 -0.10978510E+01  0.16036523E+01 -0.17962985E-15  0.51056451E-01  0.22310848E-16
  0.71643693E+02  0.11698625E+01 -0.10978688E+01  0.16035282E+01  0.76642188E-16  0.50907237E-01  0.27469384E-16
  0.71698846E+02  0.11696680E+01 -0.10978867E+01  0.16034033E+01 -0.65216772E-16  0.50757041E-01 -0.40662875E-17
  0.71753999E+02  0.11694722E+01 -0.10979047E+01  0.16032775E+01 -0.57687708E-16  0.50605865E-01  0.63488296E-17
  0.71809152E+02  0.11692750E+01 -0.10979227E+01  0.16031509E+01  0.58371476E-16  0.50453710E-01  0.39326681E-17
  0.71864305E+02  0.11690767E+01 -0.10979409E+01  0.16030235E+01  0.17049979E-16  0.50300577E-01  0.15213135E-16
  0.71919458E+02  0.11688770E+01 -0.10979592E+01  0.16028952E+01  0.57763941E-16  0.50146469E-01 -0.11371417E-18
  0.71974611E+02  0.11686760E+01 -0.10979775E+01  0.16027661E+01 -0.63520695E-16  0.49991388E-01 -0.45528021E-20
  0.72029764E+02  0.11684738E+01 -0.10979960E+01  0.16026361E+01  0.20171359E-15  0.49835334E-01  0.26882708E-18
  0.72084917E+02  0.11682703E+01 -0.10980145E+01  0.16025053E+01 -0.13591708E-15  0.49678310E-01  0.41786253E-17
  0.72140070E+02  0.11680655E+01 -0.10980332E+01  0.16023737E+01 -0.20488192E-16  0.49520317E-01  0.11278561E-16
  0.72195223E+02  0.11678594E+01 -0.10980519E+01  0.16022412E+01 -0.59171604E-17  0.49361358E-01  0.66327974E-17
  0.72250376E+02  0.11676520E+01 -0.10980707E+01  0.16021079E+01  0.27605492E-16  0.49201433E-01  0.26577776E-17
  0.72305529E+02  0.11674434E+01 -0.10980896E+01  0.16019738E+01 -0.25635452E-17  0.49040545E-01 -0.23555986E-17
  0.72360682E+02  0.11672336E+01 -0.10981086E+01  0.16018388E+01 -0.52605934E-15  0.48878696E-01  0.20757178E-16
  0.72415835E+02  0.11670224E+01 -0.10981277E+01  0.16017030E+01  0.33047996E-15  0.48715887E-01 -0.57891526E-17
  0.72470988E+02  0.11668100E+01 -0.10981469E+01  0.16015664E+01  0.32227348E-15  0.48552120E-01 -0.16405969E-17
  0.72526141E+02  0.11665963E+01 -0.10981662E+01  0.16014290E+01  0.24108675E-15  0.48387397E-01 -0.12686436E-17
  0.72581294E+02  0.11663814E+01 -0.10981856E+01  0.16012907E+01  0.89778081E-16  0.48221720E-01  0.43500224E-16
  0.72636447E+02  0.11661652E+01 -0.10982050E+01  0.16011516E+01 -0.26246772E-15  0.48055090E-01 -0.82290310E-17
  0.72691599E+02  0.11659478E+01 -0.10982246E+01  0.16010116E+01 -0.39289337E-15  0.47887509E-01  0.40657581E-18
  0.72746752E+02  0.11657291E+01 -0.10982442E+01  0.16008709E+01  0.14011462E-14  0.47718980E-01  0.67337002E-17
  0.72801905E+02  0.11655091E+01 -0.10982640E+01  0.16007293E+01 -0.55198914E-16  0.47549504E-01  0.53401192E-17
  0.72857058E+02  0.11652879E+01 -0.10982838E+01  0.16005869E+01  0.29834682E-15  0.47379083E-01 -0.77920678E-17
  0.72912211E+02  0.11650655E+01 -0.10983037E+01  0.16004437E+01 -0.55125349E-15  0.47207718E-01  0.84379305E-17
  0.72967364E+02  0.11648418E+01 -0.10983237E+01  0.16002996E+01  0.25309143E-15  0.47035413E-01  0.66136333E-17
  0.73022517E+02  0.11646168E+01 -0.10983437E+01  0.16001548E+01  0.75388336E-15  0.46862168E-01  0.75379580E-17
  0.73077670E+02  0.11643907E+01 -0.10983639E+01  0.16000091E+01  0.13139063E-14  0.46687985E-01 -0.14404325E-16
  0.73132823E+02  0.11641633E+01 -0.10983841E+01  0.15998626E+01  0.89114907E-15  0.46512867E-01 -0.19507804E-16
  0.73187976E+02  0.11639346E+01 -0.10984045E+01  0.15997153E+01  0.45468235E-14  0.46336816E-01  0.15811458E-16
  0.73243129E+02  0.11637047E+01 -0.10984249E+01  0.15995672E+01 -0.40633886E-15  0.46159832E-01 -0.17082537E-16
  0.73298282E+02  0.11634736E+01 -0.10984454E+01  0.15994183E+01  0.93846740E-15  0.45981919E-01 -0.33145246E-16
  0.73353435E+02  0.11632413E+01 -0.10984660E+01  0.15992685E+01 -0.16197881E-14  0.45803078E-01  0.21064121E-16
  0.73408588E+02  0.11630077E+01 -0.10984866E+01  0.15991180E+01 -0.80272550E-15  0.45623312E-01  0.42341483E-16
  0.73463741E+02  0.11627730E+01 -0.10985074E+01  0.15989667E+01  0.17646100E-15  0.45442621E-01  0.89838432E-17
  0.73518894E+02  0.11625370E+01 -0.10985282E+01  0.15988145E+01 -0.11503720E-14  0.45261008E-01  0.34425113E-16
  0.73574047E+02  0.11622997E+01 -0.10985492E+01  0.15986616E+01 -0.40279678E-15  0.45078475E-01 -0.95512494E-17
  0.73629200E+02  0.11620613E+01 -0.10985702E+01  0.15985078E+01 -0.25058729E-15  0.44895025E-01  0.54108465E-17
  0.73684353E+02  0.11618217E+01 -0.10985912E+01  0.15983533E+01 -0.11507387E-15  0.44710658E-01  0.21580282E-17
  0.73739506E+02  0.11615808E+01 -0.10986124E+01  0.15981980E+01 -0.49076284E-15  0.44525377E-01  0.13219220E-16
  0.73794659E+02  0.11613388E+01 -0.10986337E+01  0.15980418E+01 -0.32503142E-15  0.44339184E-01  0.17012021E-16
  0.73849812E+02  0.11610955E+01 -0.10986550E+01  0.15978849E+01 -0.13469613E-14  0.44152081E-01  0.20622076E-16
  0.73904965E+02  0.11608510E+01 -0.10986764E+01  0.15977272E+01 -0.35580402E-15  0.43964070E-01  0.27199710E-16
  0.73960118E+02  0.11606054E+01 -0.10986979E+01  0.15975687E+01 -0.10908389E-14  0.43775153E-01  0.12520206E-16
  0.74015270E+02  0.11603585E+01 -0.10987195E+01  0.15974094E+01 -0.74347248E-15  0.43585332E-01 -0.10570548E-16
  0.74070423E+02  0.11601104E+01 -0.10987412E+01  0.15972493E+01 -0.15299988E-15  0.43394609E-01 -0.12212098E-17
  0.74125576E+02  0.11598612E+01 -0.10987629E+01  0.15970884E+01 -0.84483384E-16  0.43202986E-01  0.26173953E-16
  0.74180729E+02  0.11596108E+01 -0.10987848E+01  0.15969268E+01  0.33849491E-15  0.43010465E-01  0.17326482E-16
  0.74235882E+02  0.11593591E+01 -0.10988067E+01  0.15967644E+01 -0.13356787E-14  0.42817048E-01  0.30678580E-16
  0.74291035E+02  0.11591063E+01 -0.10988287E+01  0.15966012E+01 -0.13996796E-16  0.42622737E-01 -0.23484306E-16
  0.74346188E+02  0.11588524E+01 -0.10988508E+01  0.15964372E+01 -0.74234095E-15  0.42427534E-01 -0.15763283E-17
  0.74401341E+02  0.11585972E+01 -0.10988729E+01  0.15962724E+01 -0.55470123E-15  0.42231441E-01  0.32494301E-17
  0.74456494E+02  0.11583409E+01 -0.10988952E+01  0.15961069E+01  0.31895216E-15  0.42034461E-01  0.25524491E-16
  0.74511647E+02  0.11580834E+01 -0.10989175E+01  0.15959406E+01 -0.79207766E-15  0.41836595E-01  0.15359460E-16
  0.74566800E+02  0.11578247E+01 -0.10989399E+01  0.15957735E+01 -0.20562582E-15  0.41637844E-01  0.16479026E-17
  0.74621953E+02  0.11575649E+01 -0.10989624E+01  0.15956057E+01 -0.17388041E-15  0.41438213E-01  0.17118112E-16
  0.74677106E+02  0.11573039E+01 -0.10989849E+01  0.15954371E+01  0.18022436E-15  0.41237701E-01  0.14498028E-16
  0.74732259E+02  0.11570417E+01 -0.10990076E+01  0.15952678E+01 -0.30131397E-16  0.41036312E-01  0.12342117E-16
  0.74787412E+02  0.11567784E+01 -0.10990303E+01  0.15950976E+01  0.91509840E-16  0.40834048E-01  0.13099788E-16
  0.74842565E+02  0.11565139E+01 -0.10990531E+01  0.15949268E+01  0.23596432E-16  0.40630910E-01  0.22688625E-16
  0.74897718E+02  0.11562483E+01 -0.10990760E+01  0.15947551E+01 -0.42859655E-16  0.40426900E-01  0.56154049E-17
  0.74952871E+02  0.11559815E+01 -0.10990990E+01  0.15945827E+01  0.14894100E-15  0.40222021E-01  0.61943519E-17
  0.75008024E+02  0.11557136E+01 -0.10991221E+01  0.15944096E+01  0.24318750E-15  0.40016275E-01  0.48848390E-17
  0.75063177E+02  0.11554446E+01 -0.10991452E+01  0.15942357E+01  0.22394514E-15  0.39809663E-01 -0.35681263E-17
  0.75118330E+02  0.11551744E+01 -0.10991684E+01  0.15940611E+01  0.49811467E-16  0.39602188E-01  0.21828039E-17
  0.75173483E+02  0.11549031E+01 -0.10991917E+01  0.15938857E+01 -0.43326900E-15  0.39393852E-01  0.46292468E-17
  0.75228636E+02  0.11546306E+01 -0.10992151E+01  0.15937096E+01 -0.11683295E-15  0.39184657E-01  0.21677479E-16
  0.75283789E+02  0.11543570E+01 -0.10992386E+01  0.15935327E+01  0.62105832E-16  0.38974604E-01  0.21476520E-17
  0.75338941E+02  0.11540823E+01 -0.10992622E+01  0.15933551E+01  0.50520179E-15  0.38763697E-01  0.13065695E-16
  0.75394094E+02  0.11538065E+01 -0.10992858E+01  0.15931768E+01  0.50406211E-15  0.38551936E-01  0.72544137E-17
  0.75449247E+02  0.11535295E+01 -0.10993095E+01  0.15929977E+01 -0.92921632E-16  0.38339324E-01  0.13705417E-16
  0.75504400E+02  0.11532514E+01 -0.10993333E+01  0.15928180E+01  0.10365625E-14  0.38125863E-01  0.48659925E-17
  0.75559553E+02  0.11529722E+01 -0.10993572E+01  0.15926374E+01  0.44225782E-15  0.37911555E-01  0.41733949E-16
  0.75614706E+02  0.11526919E+01 -0.10993812E+01  0.15924562E+01  0.69644108E-15  0.37696402E-01  0.58559623E-17
  0.75669859E+02  0.11524105E+01 -0.10994052E+01  0.15922742E+01 -0.16500435E-15  0.37480406E-01 -0.69664225E-17
  0.75725012E+02  0.11521280E+01 -0.10994294E+01  0.15920915E+01 -0.26428804E-15  0.37263569E-01  0.92970336E-17
  0.75780165E+02  0.11518444E+01 -0.10994536E+01  0.15919081E+01  0.28305787E-15  0.37045893E-01  0.75309699E-17
  0.75835318E+02  0.11515597E+01 -0.10994779E+01  0.15917240E+01  0.85470918E-15  0.36827380E-01  0.29642342E-16
  0.75890471E+02  0.11512739E+01 -0.10995023E+01  0.15915391E+01  0.17161817E-14  0.36608032E-01  0.12013892E-16
  0.75945624E+02  0.11509870E+01 -0.10995268E+01  0.15913536E+01  0.28539738E-15  0.36387851E-01  0.24377396E-16
  0.76000777E+02  0.11506990E+01 -0.10995514E+01  0.15911673E+01 -0.37747939E-15  0.36166839E-01  0.32678108E-16
  0.76055930E+02  0.11504099E+01 -0.10995760E+01  0.15909803E+01 -0.62018905E-15  0.35944998E-01  0.20153243E-16
  0.76111083E+02  0.11501198E+01 -0.10996007E+01  0.15907926E+01  0.21096340E-15  0.35722330E-01  0.19761490E-16
  0.76166236E+02  0.11498285E+01 -0.10996256E+01  0.15906042E+01  0.71344579E-15  0.35498836E-01  0.24486664E-16
  0.76221389E+02  0.11495362E+01 -0.10996505E+01  0.15904152E+01 -0.49429412E-15  0.35274520E-01 -0.17546076E-16
  0.76276542E+02  0.11492428E+01 -0.10996755E+01  0.15902254E+01  0.80076165E-16  0.35049382E-01  0.43925011E-17
  0.76331695E+02  0.11489483E+01 -0.10997006E+01  0.15900349E+01  0.87895434E-15  0.34823424E-01  0.30896162E-16
  0.76386848E+02  0.11486528E+01 -0.10997258E+01  0.15898437E+01 -0.12591521E-14  0.34596650E-01  0.96273765E-17
  0.76442001E+02  0.11483562E+01 -0.10997510E+01  0.15896519E+01  0.11259609E-16  0.34369060E-01  0.22599686E-16
  0.76497154E+02  0.11480585E+01 -0.10997764E+01  0.15894593E+01  0.10935302E-14  0.34140656E-01  0.85471977E-17
  0.76552307E+02  0.11477598E+01 -0.10998018E+01  0.15892661E+01 -0.39228690E-15  0.33911441E-01  0.20062187E-16
  0.76607460E+02  0.11474601E+01 -0.10998273E+01  0.15890722E+01  0.48259808E-15  0.33681415E-01  0.15657828E-16
  0.76662612E+02  0.11471592E+01 -0.10998530E+01  0.15888776E+01 -0.34571523E-15  0.33450582E-01  0.89383152E-17
  0.76717765E+02  0.11468574E+01 -0.10998787E+01  0.15886823E+01  0.25542406E-15  0.33218943E-01  0.49528134E-17
  0.76772918E+02  0.11465544E+01 -0.10999045E+01  0.15884863E+01  0.52281764E-15  0.32986499E-01 -0.10501938E-16
  0.76828071E+02  0.11462505E+01 -0.10999304E+01  0.15882897E+01 -0.35513180E-15  0.32753254E-01  0.11346006E-16
  0.76883224E+02  0.11459455E+01 -0.10999564E+01  0.15880924E+01  0.48927651E-15  0.32519207E-01  0.18624137E-16
  0.76938377E+02  0.11456394E+01 -0.10999824E+01  0.15878944E+01  0.89887062E-15  0.32284362E-01 -0.35111633E-17
  0.76993530E+02  0.11453323E+01 -0.11000086E+01  0.15876958E+01  0.14171528E-15  0.32048720E-01  0.23236231E-16
  0.77048683E+02  0.11450242E+01 -0.11000349E+01  0.15874965E+01 -0.10344832E-14  0.31812283E-01  0.63540177E-17
