  0.11069199E+03  0.11052135E+01 -0.11069320E+01  0.15642231E+01  0.35921619E-15 -0.12151019E-02  0.13365121E-17
  0.11074714E+03  0.11056735E+01 -0.11069347E+01  0.15645503E+01 -0.32431769E-15 -0.89181327E-03  0.96921745E-17
  0.11080229E+03  0.11061344E+01 -0.11069373E+01  0.15648780E+01  0.25961560E-16 -0.56775088E-03 -0.36744289E-17
  0.11085745E+03  0.11065964E+01 -0.11069399E+01  0.15652065E+01  0.40902125E-15 -0.24290682E-03 -0.27835620E-17
  0.11091260E+03  0.11070593E+01 -0.11069423E+01  0.15655356E+01  0.32771631E-15  0.82726957E-04 -0.47666779E-18
  0.11096775E+03  0.11075233E+01 -0.11069447E+01  0.15658653E+01  0.12478256E-15  0.40915859E-03  0.54908911E-17
  0.11102291E+03  0.11079883E+01 -0.11069469E+01  0.15661957E+01  0.11048921E-14  0.73639632E-03  0.17686048E-17
  0.11107806E+03  0.11084544E+01 -0.11069490E+01  0.15665268E+01  0.18368349E-15  0.10644485E-02  0.36678644E-17
  0.11113321E+03  0.11089215E+01 -0.11069511E+01  0.15668586E+01  0.62746554E-15  0.13933236E-02  0.13167762E-16
  0.11118836E+03  0.11093898E+01 -0.11069530E+01  0.15671910E+01 -0.41072246E-15  0.17230301E-02 -0.44837689E-17
  0.11124352E+03  0.11098591E+01 -0.11069549E+01  0.15675242E+01  0.62339359E-15  0.20535768E-02  0.52939559E-20
  0.11129867E+03  0.11103295E+01 -0.11069566E+01  0.15678580E+01  0.65648987E-15  0.23849722E-02 -0.25633335E-17
  0.11135382E+03  0.11108010E+01 -0.11069583E+01  0.15681926E+01 -0.43504142E-16  0.27172253E-02  0.68956952E-17
  0.11140898E+03  0.11112737E+01 -0.11069598E+01  0.15685280E+01  0.16957705E-16  0.30503449E-02  0.29281929E-17
  0.11146413E+03  0.11117475E+01 -0.11069613E+01  0.15688640E+01  0.53493513E-15  0.33843400E-02  0.23423849E-16
  0.11151928E+03  0.11122225E+01 -0.11069627E+01  0.15692009E+01  0.11609689E-14  0.37192198E-02 -0.69939510E-17
  0.11157444E+03  0.11126986E+01 -0.11069640E+01  0.15695385E+01 -0.18227186E-15  0.40549933E-02 -0.99102855E-18
  0.11162959E+03  0.11131759E+01 -0.11069652E+01  0.15698768E+01  0.69223217E-15  0.43916697E-02 -0.47222087E-17
  0.11168474E+03  0.11136544E+01 -0.11069663E+01  0.15702160E+01  0.99314682E-15  0.47292583E-02  0.16491731E-17
  0.11173989E+03  0.11141342E+01 -0.11069673E+01  0.15705559E+01  0.53259939E-15  0.50677686E-02  0.10739742E-16
  0.11179505E+03  0.11146152E+01 -0.11069682E+01  0.15708967E+01  0.90873056E-15  0.54072098E-02  0.92436706E-17
  0.11185020E+03  0.11150974E+01 -0.11069690E+01  0.15712382E+01  0.54107099E-15  0.57475915E-02 -0.86776408E-17
  0.11190535E+03  0.11155808E+01 -0.11069698E+01  0.15715806E+01  0.98657998E-15  0.60889231E-02 -0.43757722E-17
  0.11196051E+03  0.11160656E+01 -0.11069705E+01  0.15719238E+01  0.43672214E-15  0.64312144E-02  0.24923944E-17
  0.11201566E+03  0.11165516E+01 -0.11069710E+01  0.15722679E+01  0.89785826E-15  0.67744748E-02 -0.16317243E-16
  0.11207081E+03  0.11170389E+01 -0.11069715E+01  0.15726129E+01  0.15596269E-14  0.71187141E-02  0.56206989E-17
  0.11212596E+03  0.11175276E+01 -0.11069719E+01  0.15729587E+01  0.47830759E-15  0.74639419E-02 -0.69310588E-17
  0.11218112E+03  0.11180175E+01 -0.11069723E+01  0.15733054E+01  0.22623509E-16  0.78101680E-02 -0.25199230E-17
  0.11223627E+03  0.11185088E+01 -0.11069725E+01  0.15736530E+01  0.27389430E-15  0.81574022E-02 -0.21519507E-16
  0.11229142E+03  0.11190015E+01 -0.11069727E+01  0.15740015E+01 -0.16652350E-16  0.85056543E-02 -0.18418731E-16
  0.11234658E+03  0.11194956E+01 -0.11069728E+01  0.15743509E+01  0.58602451E-15  0.88549340E-02 -0.21531578E-17
  0.11240173E+03  0.11199910E+01 -0.11069728E+01  0.15747013E+01  0.23970228E-15  0.92052513E-02 -0.15148337E-16
  0.11245688E+03  0.11204879E+01 -0.11069728E+01  0.15750526E+01  0.45866638E-15  0.95566159E-02  0.17966839E-16
  0.11251204E+03  0.11209862E+01 -0.11069727E+01  0.15754048E+01  0.28174174E-15  0.99090378E-02  0.71231236E-17
  0.11256719E+03  0.11214859E+01 -0.11069725E+01  0.15757580E+01  0.16848438E-16  0.10262527E-01 -0.10789929E-16
  0.11262234E+03  0.11219871E+01 -0.11069722E+01  0.15761123E+01 -0.78103818E-15  0.10617093E-01 -0.65102952E-17
  0.11267749E+03  0.11224897E+01 -0.11069719E+01  0.15764674E+01  0.80162277E-15  0.10972745E-01  0.68472026E-17
  0.11273265E+03  0.11229939E+01 -0.11069715E+01  0.15768236E+01  0.49280896E-15  0.11329495E-01 -0.11257915E-16
  0.11278780E+03  0.11234995E+01 -0.11069711E+01  0.15771809E+01  0.14915988E-14  0.11687351E-01  0.39287506E-17
  0.11284295E+03  0.11240066E+01 -0.11069706E+01  0.15775391E+01 -0.22054885E-14  0.12046323E-01  0.13600385E-16
  0.11289811E+03  0.11245153E+01 -0.11069700E+01  0.15778984E+01  0.19432640E-15  0.12406422E-01  0.17531676E-16
  0.11295326E+03  0.11250256E+01 -0.11069694E+01  0.15782587E+01  0.37262689E-15  0.12767656E-01  0.12710365E-16
  0.11300841E+03  0.11255374E+01 -0.11069687E+01  0.15786202E+01  0.28337858E-15  0.13130036E-01  0.16385429E-16
  0.11306357E+03  0.11260507E+01 -0.11069679E+01  0.15789826E+01 -0.25933767E-15  0.13493571E-01  0.19723162E-16
  0.11311872E+03  0.11265657E+01 -0.11069672E+01  0.15793462E+01  0.36892324E-15  0.13858272E-01 -0.79654978E-17
  0.11317387E+03  0.11270823E+01 -0.11069663E+01  0.15797109E+01  0.82609535E-16  0.14224147E-01  0.10399871E-16
  0.11322902E+03  0.11276005E+01 -0.11069654E+01  0.15800767E+01 -0.96415696E-16  0.14591206E-01  0.10038611E-16
  0.11328418E+03  0.11281204E+01 -0.11069645E+01  0.15804437E+01 -0.66760913E-16  0.14959459E-01  0.41335208E-17
  0.11333933E+03  0.11286419E+01 -0.11069635E+01  0.15808117E+01  0.73558988E-16  0.15328915E-01  0.49869065E-17
  0.11339448E+03  0.11291651E+01 -0.11069625E+01  0.15811810E+01  0.22095066E-16  0.15699583E-01  0.18370451E-16
  0.11344964E+03  0.11296899E+01 -0.11069614E+01  0.15815514E+01 -0.16908683E-16  0.16071474E-01  0.25338567E-16
  0.11350479E+03  0.11302165E+01 -0.11069604E+01  0.15819229E+01 -0.10899144E-16  0.16444595E-01  0.21596799E-16
  0.11355994E+03  0.11307448E+01 -0.11069592E+01  0.15822957E+01  0.39065689E-17  0.16818956E-01 -0.16868661E-17
  0.11361509E+03  0.11312749E+01 -0.11069581E+01  0.15826697E+01 -0.33128729E-16  0.17194567E-01  0.64219920E-17
  0.11367025E+03  0.11318067E+01 -0.11069569E+01  0.15830449E+01  0.37979369E-16  0.17571436E-01  0.50440812E-18
  0.11372540E+03  0.11323402E+01 -0.11069557E+01  0.15834213E+01 -0.14742931E-15  0.17949572E-01 -0.18068907E-16
  0.11378055E+03  0.11328755E+01 -0.11069544E+01  0.15837990E+01 -0.23541640E-15  0.18328983E-01  0.39643260E-17
  0.11383571E+03  0.11334127E+01 -0.11069532E+01  0.15841779E+01 -0.95067902E-15  0.18709679E-01 -0.23721581E-16
  0.11389086E+03  0.11339516E+01 -0.11069519E+01  0.15845581E+01  0.70885059E-15  0.19091669E-01 -0.37536265E-17
  0.11394601E+03  0.11344924E+01 -0.11069506E+01  0.15849396E+01  0.19985525E-15  0.19474959E-01 -0.13238278E-16
  0.11400117E+03  0.11350350E+01 -0.11069493E+01  0.15853223E+01  0.30393972E-15  0.19859559E-01 -0.35143397E-17
  0.11405632E+03  0.11355795E+01 -0.11069480E+01  0.15857064E+01 -0.22919425E-15  0.20245478E-01 -0.54883500E-17
  0.11411147E+03  0.11361258E+01 -0.11069467E+01  0.15860918E+01 -0.30280613E-15  0.20632722E-01 -0.24539392E-16
  0.11416662E+03  0.11366740E+01 -0.11069454E+01  0.15864785E+01 -0.18141164E-15  0.21021300E-01  0.30992936E-17
  0.11422178E+03  0.11372241E+01 -0.11069441E+01  0.15868666E+01 -0.32858086E-15  0.21411220E-01 -0.25279698E-16
  0.11427693E+03  0.11377762E+01 -0.11069428E+01  0.15872560E+01 -0.75473812E-15  0.21802489E-01 -0.10668592E-16
  0.11433208E+03  0.11383301E+01 -0.11069415E+01  0.15876468E+01  0.55957146E-15  0.22195115E-01  0.44795337E-17
  0.11438724E+03  0.11388860E+01 -0.11069402E+01  0.15880389E+01  0.86314833E-15  0.22589104E-01  0.34887170E-16
  0.11444239E+03  0.11394438E+01 -0.11069389E+01  0.15884325E+01  0.10013026E-14  0.22984466E-01 -0.31629481E-16
  0.11449754E+03  0.11400037E+01 -0.11069376E+01  0.15888274E+01 -0.22817035E-15  0.23381205E-01 -0.10560383E-16
  0.11455270E+03  0.11405654E+01 -0.11069364E+01  0.15892238E+01 -0.67334397E-15  0.23779329E-01  0.31611270E-16
  0.11460785E+03  0.11411292E+01 -0.11069352E+01  0.15896216E+01  0.18936211E-14  0.24178846E-01 -0.15477833E-16
  0.11466300E+03  0.11416950E+01 -0.11069340E+01  0.15900208E+01 -0.13024932E-14  0.24579760E-01  0.19020125E-17
  0.11471815E+03  0.11422628E+01 -0.11069328E+01  0.15904214E+01  0.22971984E-15  0.24982079E-01 -0.37058538E-16
  0.11477331E+03  0.11428326E+01 -0.11069316E+01  0.15908236E+01 -0.19836961E-15  0.25385808E-01 -0.18846907E-16
  0.11482846E+03  0.11434045E+01 -0.11069305E+01  0.15912271E+01 -0.40588432E-15  0.25790954E-01 -0.97415142E-17
  0.11488361E+03  0.11439784E+01 -0.11069295E+01  0.15916322E+01 -0.10165759E-14  0.26197522E-01  0.18256736E-16
  0.11493877E+03  0.11445543E+01 -0.11069285E+01  0.15920388E+01  0.23377892E-15  0.26605518E-01 -0.19364232E-16
  0.11499392E+03  0.11451324E+01 -0.11069275E+01  0.15924468E+01  0.71981919E-17  0.27014946E-01 -0.26063204E-16
  0.11504907E+03  0.11457125E+01 -0.11069266E+01  0.15928564E+01  0.14081101E-14  0.27425813E-01 -0.17174864E-16
  0.11510422E+03  0.11462947E+01 -0.11069257E+01  0.15932674E+01 -0.96941428E-15  0.27838122E-01  0.27481984E-17
  0.11515938E+03  0.11468791E+01 -0.11069249E+01  0.15936801E+01  0.21032368E-15  0.28251880E-01 -0.92432470E-18
  0.11521453E+03  0.11474655E+01 -0.11069241E+01  0.15940942E+01 -0.21684800E-15  0.28667089E-01  0.11221069E-16
  0.11526968E+03  0.11480541E+01 -0.11069234E+01  0.15945099E+01  0.48124177E-16  0.29083754E-01 -0.78962529E-17
  0.11532484E+03  0.11486448E+01 -0.11069228E+01  0.15949271E+01 -0.87572767E-15  0.29501879E-01 -0.10824869E-16
  0.11537999E+03  0.11492376E+01 -0.11069223E+01  0.15953460E+01 -0.12370308E-14  0.29921469E-01  0.23021932E-16
  0.11543514E+03  0.11498326E+01 -0.11069218E+01  0.15957663E+01 -0.10796092E-14  0.30342526E-01 -0.12504959E-16
  0.11549030E+03  0.11504298E+01 -0.11069214E+01  0.15961883E+01  0.12753701E-15  0.30765053E-01 -0.59660766E-17
  0.11554545E+03  0.11510291E+01 -0.11069211E+01  0.15966119E+01 -0.69009955E-15  0.31189054E-01  0.89819374E-17
  0.11560060E+03  0.11516306E+01 -0.11069209E+01  0.15970371E+01 -0.46773286E-15  0.31614531E-01  0.30527067E-17
  0.11565575E+03  0.11522343E+01 -0.11069208E+01  0.15974638E+01  0.68717115E-15  0.32041488E-01 -0.20576548E-17
  0.11571091E+03  0.11528401E+01 -0.11069207E+01  0.15978922E+01 -0.44178380E-15  0.32469925E-01  0.11182952E-17
  0.11576606E+03  0.11534482E+01 -0.11069208E+01  0.15983222E+01 -0.18481338E-15  0.32899845E-01  0.68281443E-17
  0.11582121E+03  0.11540585E+01 -0.11069210E+01  0.15987539E+01  0.41073835E-15  0.33331251E-01 -0.22704718E-17
  0.11587637E+03  0.11546709E+01 -0.11069212E+01  0.15991872E+01 -0.94785671E-15  0.33764142E-01  0.11585293E-16
  0.11593152E+03  0.11552856E+01 -0.11069216E+01  0.15996221E+01 -0.28998295E-15  0.34198521E-01  0.10580289E-16
  0.11598667E+03  0.11559025E+01 -0.11069221E+01  0.16000587E+01 -0.25043328E-15  0.34634388E-01 -0.57845998E-17
  0.11604182E+03  0.11565217E+01 -0.11069227E+01  0.16004969E+01 -0.43615929E-15  0.35071745E-01 -0.92400707E-17
  0.11609698E+03  0.11571430E+01 -0.11069235E+01  0.16009368E+01  0.84276231E-16  0.35510590E-01  0.35787142E-18
  0.11615213E+03  0.11577666E+01 -0.11069243E+01  0.16013783E+01 -0.67581318E-16  0.35950925E-01  0.33978727E-17
  0.11620728E+03  0.11583925E+01 -0.11069253E+01  0.16018216E+01 -0.10585815E-15  0.36392749E-01  0.32801351E-18
  0.11626244E+03  0.11590205E+01 -0.11069265E+01  0.16022665E+01 -0.26629758E-15  0.36836062E-01  0.22050385E-17
  0.11631759E+03  0.11596508E+01 -0.11069277E+01  0.16027131E+01 -0.18763204E-15  0.37280862E-01  0.20989476E-17
  0.11637274E+03  0.11602834E+01 -0.11069292E+01  0.16031614E+01 -0.54466495E-16  0.37727149E-01 -0.29214802E-16
  0.11642790E+03  0.11609182E+01 -0.11069307E+01  0.16036114E+01  0.23991149E-16  0.38174922E-01 -0.10865739E-16
  0.11648305E+03  0.11615553E+01 -0.11069324E+01  0.16040630E+01 -0.85173927E-17  0.38624178E-01 -0.24968202E-16
  0.11653820E+03  0.11621946E+01 -0.11069343E+01  0.16045164E+01  0.30641946E-16  0.39074917E-01  0.65397296E-17
  0.11659335E+03  0.11628361E+01 -0.11069363E+01  0.16049715E+01  0.32762864E-16  0.39527135E-01  0.43113977E-17
  0.11664851E+03  0.11634799E+01 -0.11069385E+01  0.16054282E+01 -0.13313584E-15  0.39980829E-01 -0.77185877E-18
  0.11670366E+03  0.11641260E+01 -0.11069408E+01  0.16058867E+01 -0.57474362E-17  0.40435998E-01 -0.13317264E-16
  0.11675881E+03  0.11647743E+01 -0.11069433E+01  0.16063469E+01  0.30768631E-16  0.40892638E-01  0.12097536E-16
  0.11681397E+03  0.11654248E+01 -0.11069460E+01  0.16068088E+01 -0.43528758E-16  0.41350746E-01 -0.26630716E-17
  0.11686912E+03  0.11660776E+01 -0.11069489E+01  0.16072724E+01  0.28107814E-15  0.41810317E-01 -0.34002020E-17
  0.11692427E+03  0.11667326E+01 -0.11069519E+01  0.16077378E+01 -0.85296059E-16  0.42271349E-01 -0.90770168E-17
  0.11697943E+03  0.11673899E+01 -0.11069551E+01  0.16082048E+01 -0.32845248E-15  0.42733835E-01 -0.16625986E-16
  0.11703458E+03  0.11680494E+01 -0.11069586E+01  0.16086736E+01 -0.52158510E-15  0.43197773E-01 -0.78467015E-17
  0.11708973E+03  0.11687112E+01 -0.11069622E+01  0.16091440E+01 -0.29357643E-15  0.43663157E-01 -0.30112021E-17
  0.11714488E+03  0.11693752E+01 -0.11069659E+01  0.16096162E+01  0.20599704E-15  0.44129981E-01 -0.35560561E-17
  0.11720004E+03  0.11700414E+01 -0.11069699E+01  0.16100901E+01 -0.17736198E-15  0.44598241E-01 -0.48248267E-16
  0.11725519E+03  0.11707098E+01 -0.11069741E+01  0.16105658E+01  0.23199629E-15  0.45067930E-01 -0.11278667E-16
  0.11731034E+03  0.11713805E+01 -0.11069785E+01  0.16110431E+01  0.85265322E-15  0.45539043E-01 -0.34164862E-16
  0.11736550E+03  0.11720533E+01 -0.11069831E+01  0.16115221E+01 -0.75689737E-15  0.46011573E-01  0.11849144E-16
  0.11742065E+03  0.11727284E+01 -0.11069879E+01  0.16120029E+01 -0.28771406E-15  0.46485513E-01 -0.20349120E-16
  0.11747580E+03  0.11734057E+01 -0.11069930E+01  0.16124853E+01  0.14881421E-15  0.46960856E-01 -0.18809637E-16
  0.11753095E+03  0.11740851E+01 -0.11069982E+01  0.16129695E+01  0.53058409E-16  0.47437596E-01 -0.19481970E-16
  0.11758611E+03  0.11747667E+01 -0.11070037E+01  0.16134553E+01 -0.15766457E-14  0.47915724E-01  0.34099429E-16
  0.11764126E+03  0.11754506E+01 -0.11070094E+01  0.16139429E+01 -0.15243090E-14  0.48395234E-01 -0.76643776E-17
  0.11769641E+03  0.11761366E+01 -0.11070153E+01  0.16144321E+01 -0.11197835E-14  0.48876116E-01 -0.20654051E-16
  0.11775157E+03  0.11768247E+01 -0.11070214E+01  0.16149231E+01 -0.38538771E-15  0.49358363E-01  0.21057663E-16
  0.11780672E+03  0.11775150E+01 -0.11070278E+01  0.16154157E+01 -0.37773646E-15  0.49841966E-01  0.13488576E-16
  0.11786187E+03  0.11782074E+01 -0.11070344E+01  0.16159100E+01 -0.24404458E-14  0.50326917E-01 -0.32840950E-16
  0.11791703E+03  0.11789020E+01 -0.11070413E+01  0.16164060E+01 -0.19268935E-15  0.50813205E-01 -0.21838839E-16
  0.11797218E+03  0.11795987E+01 -0.11070483E+01  0.16169036E+01  0.40006001E-16  0.51300822E-01  0.16216446E-16
  0.11802733E+03  0.11802974E+01 -0.11070557E+01  0.16174029E+01 -0.19668433E-14  0.51789759E-01 -0.16494061E-16
  0.11808248E+03  0.11809983E+01 -0.11070632E+01  0.16179039E+01 -0.10302687E-14  0.52280005E-01 -0.14110298E-16
  0.11813764E+03  0.11817013E+01 -0.11070711E+01  0.16184065E+01  0.16510793E-14  0.52771551E-01 -0.14386855E-17
  0.11819279E+03  0.11824063E+01 -0.11070791E+01  0.16189107E+01  0.76887579E-15  0.53264386E-01 -0.88201541E-17
  0.11824794E+03  0.11831134E+01 -0.11070874E+01  0.16194166E+01  0.73853528E-15  0.53758500E-01 -0.17607697E-17
  0.11830310E+03  0.11838226E+01 -0.11070960E+01  0.16199241E+01  0.51678740E-15  0.54253882E-01 -0.17822844E-16
  0.11835825E+03  0.11845338E+01 -0.11071048E+01  0.16204332E+01  0.42001510E-15  0.54750521E-01 -0.31028723E-16
  0.11841340E+03  0.11852470E+01 -0.11071139E+01  0.16209439E+01  0.12453644E-14  0.55248406E-01 -0.88792346E-17
  0.11846856E+03  0.11859622E+01 -0.11071233E+01  0.16214562E+01  0.74465366E-15  0.55747526E-01 -0.13970326E-16
  0.11852371E+03  0.11866794E+01 -0.11071329E+01  0.16219702E+01  0.11269969E-15  0.56247870E-01 -0.47594993E-16
  0.11857886E+03  0.11873985E+01 -0.11071427E+01  0.16224857E+01  0.33573305E-15  0.56749425E-01 -0.24348809E-16
  0.11863401E+03  0.11881196E+01 -0.11071528E+01  0.16230027E+01 -0.77814963E-15  0.57252181E-01 -0.10748848E-16
  0.11868917E+03  0.11888427E+01 -0.11071632E+01  0.16235214E+01 -0.91561271E-15  0.57756125E-01 -0.14140580E-16
  0.11874432E+03  0.11895677E+01 -0.11071739E+01  0.16240415E+01 -0.38680162E-15  0.58261245E-01  0.34479323E-16
  0.11879947E+03  0.11902946E+01 -0.11071848E+01  0.16245633E+01 -0.11120455E-14  0.58767529E-01 -0.19655400E-17
  0.11885463E+03  0.11910234E+01 -0.11071960E+01  0.16250865E+01 -0.13743766E-15  0.59274965E-01 -0.14236083E-16
  0.11890978E+03  0.11917541E+01 -0.11072074E+01  0.16256113E+01 -0.64786956E-15  0.59783540E-01 -0.13136634E-16
  0.11896493E+03  0.11924866E+01 -0.11072191E+01  0.16261376E+01 -0.25468693E-16  0.60293241E-01 -0.30048494E-17
  0.11902008E+03  0.11932210E+01 -0.11072311E+01  0.16266653E+01  0.20845163E-15  0.60804057E-01 -0.92601877E-17
  0.11907524E+03  0.11939572E+01 -0.11072434E+01  0.16271946E+01  0.22416907E-15  0.61315974E-01 -0.24890063E-17
  0.11913039E+03  0.11946953E+01 -0.11072559E+01  0.16277253E+01  0.97445264E-16  0.61828979E-01 -0.10839481E-16
  0.11918554E+03  0.11954351E+01 -0.11072687E+01  0.16282574E+01 -0.90130817E-16  0.62343061E-01 -0.78039263E-17
  0.11924070E+03  0.11961767E+01 -0.11072817E+01  0.16287910E+01  0.23336504E-15  0.62858204E-01  0.11858461E-18
  0.11929585E+03  0.11969200E+01 -0.11072951E+01  0.16293261E+01  0.12818843E-15  0.63374398E-01 -0.99409904E-17
  0.11935100E+03  0.11976651E+01 -0.11073086E+01  0.16298625E+01  0.11661203E-15  0.63891629E-01  0.70202091E-17
  0.11940616E+03  0.11984118E+01 -0.11073225E+01  0.16304004E+01 -0.48810274E-16  0.64409884E-01 -0.18956809E-16
  0.11946131E+03  0.11991603E+01 -0.11073366E+01  0.16309396E+01 -0.24003326E-17  0.64929149E-01  0.98802158E-17
  0.11951646E+03  0.11999105E+01 -0.11073510E+01  0.16314802E+01 -0.78547800E-16  0.65449413E-01  0.23785109E-16
  0.11957161E+03  0.12006623E+01 -0.11073657E+01  0.16320222E+01 -0.44965538E-16  0.65970662E-01  0.16685914E-16
  0.11962677E+03  0.12014157E+01 -0.11073806E+01  0.16325655E+01  0.17508838E-15  0.66492883E-01  0.11869684E-16
  0.11968192E+03  0.12021708E+01 -0.11073957E+01  0.16331101E+01  0.51244646E-16  0.67016063E-01  0.75665453E-17
  0.11973707E+03  0.12029274E+01 -0.11074112E+01  0.16336561E+01  0.20513147E-15  0.67540190E-01  0.22554370E-17
  0.11979223E+03  0.12036857E+01 -0.11074269E+01  0.16342034E+01 -0.21177491E-15  0.68065250E-01 -0.52164524E-17
  0.11984738E+03  0.12044455E+01 -0.11074428E+01  0.16347519E+01  0.23367204E-15  0.68591232E-01 -0.18821496E-16
  0.11990253E+03  0.12052068E+01 -0.11074590E+01  0.16353017E+01  0.27923759E-15  0.69118123E-01 -0.25339202E-16
  0.11995768E+03  0.12059697E+01 -0.11074755E+01  0.16358527E+01  0.48766228E-16  0.69645910E-01  0.63004428E-17
  0.12001284E+03  0.12067340E+01 -0.11074922E+01  0.16364050E+01  0.53238032E-16  0.70174582E-01  0.13297147E-16
  0.12006799E+03  0.12074999E+01 -0.11075091E+01  0.16369585E+01  0.49764874E-15  0.70704125E-01 -0.22985721E-16
  0.12012314E+03  0.12082671E+01 -0.11075263E+01  0.16375133E+01  0.63094309E-15  0.71234528E-01 -0.11054415E-16
  0.12017830E+03  0.12090359E+01 -0.11075437E+01  0.16380692E+01 -0.11615684E-14  0.71765780E-01 -0.11287561E-16
  0.12023345E+03  0.12098060E+01 -0.11075614E+01  0.16386262E+01  0.25217325E-15  0.72297868E-01  0.27901054E-16
  0.12028860E+03  0.12105776E+01 -0.11075793E+01  0.16391845E+01  0.43163687E-16  0.72830782E-01 -0.50053930E-16
  0.12034376E+03  0.12113505E+01 -0.11075974E+01  0.16397438E+01  0.72976727E-15  0.73364510E-01  0.54515888E-16
  0.12039891E+03  0.12121248E+01 -0.11076158E+01  0.16403043E+01  0.77265287E-18  0.73899041E-01 -0.15982241E-16
  0.12045406E+03  0.12129005E+01 -0.11076344E+01  0.16408659E+01  0.90856396E-15  0.74434365E-01 -0.63357429E-16
  0.12050921E+03  0.12136774E+01 -0.11076532E+01  0.16414286E+01 -0.32179110E-15  0.74970471E-01  0.27425233E-16
  0.12056437E+03  0.12144557E+01 -0.11076722E+01  0.16419924E+01 -0.12066485E-14  0.75507349E-01 -0.12767328E-16
  0.12061952E+03  0.12152353E+01 -0.11076914E+01  0.16425572E+01  0.92907042E-15  0.76044988E-01 -0.12822597E-16
  0.12067467E+03  0.12160161E+01 -0.11077109E+01  0.16431231E+01  0.59461898E-15  0.76583381E-01  0.16248210E-16
  0.12072983E+03  0.12167982E+01 -0.11077305E+01  0.16436900E+01  0.17358686E-15  0.77122517E-01 -0.25624864E-16
  0.12078498E+03  0.12175815E+01 -0.11077503E+01  0.16442579E+01  0.88603627E-15  0.77662387E-01 -0.43484554E-16
  0.12084013E+03  0.12183661E+01 -0.11077704E+01  0.16448269E+01  0.27348423E-15  0.78202983E-01 -0.55992901E-16
  0.12089529E+03  0.12191518E+01 -0.11077906E+01  0.16453968E+01 -0.12719727E-14  0.78744297E-01 -0.32461055E-16
  0.12095044E+03  0.12199388E+01 -0.11078110E+01  0.16459676E+01 -0.66469582E-15  0.79286320E-01  0.23871506E-16
  0.12100559E+03  0.12207269E+01 -0.11078315E+01  0.16465394E+01  0.92336184E-15  0.79829046E-01 -0.20142443E-16
  0.12106074E+03  0.12215161E+01 -0.11078523E+01  0.16471122E+01 -0.18337149E-14  0.80372467E-01 -0.33618738E-16
  0.12111590E+03  0.12223065E+01 -0.11078732E+01  0.16476859E+01 -0.14524195E-14  0.80916577E-01 -0.47466032E-16
  0.12117105E+03  0.12230980E+01 -0.11078943E+01  0.16482604E+01  0.14000118E-14  0.81461369E-01 -0.44763997E-16
