  0.10357726E+03 -0.51508534E+00 -0.50766508E+00
  0.10363241E+03 -0.51509135E+00 -0.50771946E+00
  0.10368756E+03 -0.51509733E+00 -0.50777403E+00
  0.10374272E+03 -0.51510329E+00 -0.50782879E+00
  0.10379787E+03 -0.51510921E+00 -0.50788373E+00
  0.10385302E+03 -0.51511511E+00 -0.50793885E+00
  0.10390817E+03 -0.51512098E+00 -0.50799416E+00
  0.10396333E+03 -0.51512683E+00 -0.50804965E+00
  0.10401848E+03 -0.51513264E+00 -0.50810532E+00
  0.10407363E+03 -0.51513843E+00 -0.50816117E+00
  0.10412879E+03 -0.51514419E+00 -0.50821721E+00
  0.10418394E+03 -0.51514991E+00 -0.50827343E+00
  0.10423909E+03 -0.51515561E+00 -0.50832983E+00
  0.10429424E+03 -0.51516127E+00 -0.50838641E+00
  0.10434940E+03 -0.51516691E+00 -0.50844317E+00
  0.10440455E+03 -0.51517251E+00 -0.50850011E+00
  0.10445970E+03 -0.51517808E+00 -0.50855723E+00
  0.10451486E+03 -0.51518362E+00 -0.50861453E+00
  0.10457001E+03 -0.51518912E+00 -0.50867201E+00
  0.10462516E+03 -0.51519459E+00 -0.50872967E+00
  0.10468032E+03 -0.51520003E+00 -0.50878751E+00
  0.10473547E+03 -0.51520543E+00 -0.50884552E+00
  0.10479062E+03 -0.51521080E+00 -0.50890372E+00
  0.10484577E+03 -0.51521613E+00 -0.50896208E+00
  0.10490093E+03 -0.51522143E+00 -0.50902063E+00
  0.10495608E+03 -0.51522669E+00 -0.50907935E+00
  0.10501123E+03 -0.51523192E+00 -0.50913824E+00
  0.10506639E+03 -0.51523711E+00 -0.50919732E+00
  0.10512154E+03 -0.51524226E+00 -0.50925656E+00
  0.10517669E+03 -0.51524737E+00 -0.50931598E+00
  0.10523185E+03 -0.51525245E+00 -0.50937557E+00
  0.10528700E+03 -0.51525749E+00 -0.50943534E+00
  0.10534215E+03 -0.51526248E+00 -0.50949528E+00
  0.10539730E+03 -0.51526744E+00 -0.50955539E+00
  0.10545246E+03 -0.51527237E+00 -0.50961567E+00
  0.10550761E+03 -0.51527725E+00 -0.50967612E+00
  0.10556276E+03 -0.51528209E+00 -0.50973674E+00
  0.10561792E+03 -0.51528689E+00 -0.50979753E+00
  0.10567307E+03 -0.51529164E+00 -0.50985849E+00
  0.10572822E+03 -0.51529636E+00 -0.50991962E+00
  0.10578337E+03 -0.51530104E+00 -0.50998092E+00
  0.10583853E+03 -0.51530567E+00 -0.51004238E+00
  0.10589368E+03 -0.51531026E+00 -0.51010401E+00
  0.10594883E+03 -0.51531481E+00 -0.51016581E+00
  0.10600399E+03 -0.51531931E+00 -0.51022777E+00
  0.10605914E+03 -0.51532377E+00 -0.51028990E+00
  0.10611429E+03 -0.51532819E+00 -0.51035219E+00
  0.10616945E+03 -0.51533256E+00 -0.51041464E+00
  0.10622460E+03 -0.51533689E+00 -0.51047726E+00
  0.10627975E+03 -0.51534117E+00 -0.51054004E+00
  0.10633490E+03 -0.51534541E+00 -0.51060298E+00
  0.10639006E+03 -0.51534960E+00 -0.51066608E+00
  0.10644521E+03 -0.51535375E+00 -0.51072934E+00
  0.10650036E+03 -0.51535785E+00 -0.51079276E+00
  0.10655552E+03 -0.51536190E+00 -0.51085634E+00
  0.10661067E+03 -0.51536590E+00 -0.51092008E+00
  0.10666582E+03 -0.51536986E+00 -0.51098398E+00
  0.10672097E+03 -0.51537377E+00 -0.51104803E+00
  0.10677613E+03 -0.51537763E+00 -0.51111223E+00
  0.10683128E+03 -0.51538145E+00 -0.51117660E+00
  0.10688643E+03 -0.51538521E+00 -0.51124111E+00
  0.10694159E+03 -0.51538892E+00 -0.51130578E+00
  0.10699674E+03 -0.51539259E+00 -0.51137061E+00
  0.10705189E+03 -0.51539620E+00 -0.51143558E+00
  0.10710705E+03 -0.51539977E+00 -0.51150071E+00
  0.10716220E+03 -0.51540328E+00 -0.51156599E+00
  0.10721735E+03 -0.51540675E+00 -0.51163141E+00
  0.10727250E+03 -0.51541016E+00 -0.51169699E+00
  0.10732766E+03 -0.51541352E+00 -0.51176271E+00
  0.10738281E+03 -0.51541683E+00 -0.51182858E+00
  0.10743796E+03 -0.51542008E+00 -0.51189460E+00
  0.10749312E+03 -0.51542329E+00 -0.51196077E+00
  0.10754827E+03 -0.51542644E+00 -0.51202707E+00
  0.10760342E+03 -0.51542953E+00 -0.51209353E+00
  0.10765858E+03 -0.51543258E+00 -0.51216012E+00
  0.10771373E+03 -0.51543556E+00 -0.51222686E+00
  0.10776888E+03 -0.51543850E+00 -0.51229374E+00
  0.10782403E+03 -0.51544138E+00 -0.51236076E+00
  0.10787919E+03 -0.51544420E+00 -0.51242792E+00
  0.10793434E+03 -0.51544697E+00 -0.51249522E+00
  0.10798949E+03 -0.51544969E+00 -0.51256266E+00
  0.10804465E+03 -0.51545235E+00 -0.51263023E+00
  0.10809980E+03 -0.51545495E+00 -0.51269794E+00
  0.10815495E+03 -0.51545749E+00 -0.51276579E+00
  0.10821010E+03 -0.51545998E+00 -0.51283377E+00
  0.10826526E+03 -0.51546241E+00 -0.51290189E+00
  0.10832041E+03 -0.51546478E+00 -0.51297013E+00
  0.10837556E+03 -0.51546710E+00 -0.51303851E+00
  0.10843072E+03 -0.51546935E+00 -0.51310703E+00
  0.10848587E+03 -0.51547155E+00 -0.51317567E+00
  0.10854102E+03 -0.51547369E+00 -0.51324444E+00
  0.10859618E+03 -0.51547576E+00 -0.51331334E+00
  0.10865133E+03 -0.51547778E+00 -0.51338237E+00
  0.10870648E+03 -0.51547974E+00 -0.51345153E+00
  0.10876163E+03 -0.51548164E+00 -0.51352081E+00
  0.10881679E+03 -0.51548347E+00 -0.51359021E+00
  0.10887194E+03 -0.51548525E+00 -0.51365975E+00
  0.10892709E+03 -0.51548696E+00 -0.51372940E+00
  0.10898225E+03 -0.51548861E+00 -0.51379918E+00
  0.10903740E+03 -0.51549020E+00 -0.51386908E+00
  0.10909255E+03 -0.51549172E+00 -0.51393910E+00
  0.10914771E+03 -0.51549318E+00 -0.51400924E+00
  0.10920286E+03 -0.51549458E+00 -0.51407950E+00
  0.10925801E+03 -0.51549592E+00 -0.51414988E+00
  0.10931316E+03 -0.51549719E+00 -0.51422037E+00
  0.10936832E+03 -0.51549839E+00 -0.51429099E+00
  0.10942347E+03 -0.51549953E+00 -0.51436172E+00
  0.10947862E+03 -0.51550060E+00 -0.51443256E+00
  0.10953378E+03 -0.51550161E+00 -0.51450352E+00
  0.10958893E+03 -0.51550255E+00 -0.51457459E+00
  0.10964408E+03 -0.51550343E+00 -0.51464578E+00
  0.10969923E+03 -0.51550423E+00 -0.51471708E+00
  0.10975439E+03 -0.51550497E+00 -0.51478849E+00
  0.10980954E+03 -0.51550564E+00 -0.51486001E+00
  0.10986469E+03 -0.51550624E+00 -0.51493164E+00
  0.10991985E+03 -0.51550678E+00 -0.51500337E+00
  0.10997500E+03 -0.51550724E+00 -0.51507522E+00
  0.11003015E+03 -0.51550763E+00 -0.51514718E+00
  0.11008531E+03 -0.51550796E+00 -0.51521924E+00
  0.11014046E+03 -0.51550821E+00 -0.51529140E+00
  0.11019561E+03 -0.51550839E+00 -0.51536368E+00
  0.11025076E+03 -0.51550850E+00 -0.51543605E+00
  0.11030592E+03 -0.51550853E+00 -0.51550853E+00
  0.11036107E+03 -0.51550850E+00 -0.51558112E+00
  0.11041622E+03 -0.51550839E+00 -0.51565381E+00
  0.11047138E+03 -0.51550820E+00 -0.51572660E+00
  0.11052653E+03 -0.51550795E+00 -0.51579949E+00
  0.11058168E+03 -0.51550761E+00 -0.51587248E+00
  0.11063683E+03 -0.51550721E+00 -0.51594557E+00
  0.11069199E+03 -0.51550672E+00 -0.51601876E+00
  0.11074714E+03 -0.51550616E+00 -0.51609205E+00
  0.11080229E+03 -0.51550552E+00 -0.51616544E+00
  0.11085745E+03 -0.51550481E+00 -0.51623892E+00
  0.11091260E+03 -0.51550401E+00 -0.51631250E+00
  0.11096775E+03 -0.51550314E+00 -0.51638618E+00
  0.11102291E+03 -0.51550219E+00 -0.51645996E+00
  0.11107806E+03 -0.51550116E+00 -0.51653383E+00
  0.11113321E+03 -0.51550005E+00 -0.51660779E+00
  0.11118836E+03 -0.51549886E+00 -0.51668185E+00
  0.11124352E+03 -0.51549758E+00 -0.51675600E+00
  0.11129867E+03 -0.51549623E+00 -0.51683025E+00
  0.11135382E+03 -0.51549479E+00 -0.51690459E+00
  0.11140898E+03 -0.51549327E+00 -0.51697902E+00
  0.11146413E+03 -0.51549166E+00 -0.51705354E+00
  0.11151928E+03 -0.51548997E+00 -0.51712816E+00
  0.11157444E+03 -0.51548820E+00 -0.51720286E+00
  0.11162959E+03 -0.51548634E+00 -0.51727766E+00
  0.11168474E+03 -0.51548439E+00 -0.51735254E+00
  0.11173989E+03 -0.51548235E+00 -0.51742752E+00
  0.11179505E+03 -0.51548023E+00 -0.51750258E+00
  0.11185020E+03 -0.51547802E+00 -0.51757773E+00
  0.11190535E+03 -0.51547571E+00 -0.51765297E+00
  0.11196051E+03 -0.51547332E+00 -0.51772830E+00
  0.11201566E+03 -0.51547084E+00 -0.51780372E+00
  0.11207081E+03 -0.51546827E+00 -0.51787922E+00
  0.11212596E+03 -0.51546560E+00 -0.51795481E+00
  0.11218112E+03 -0.51546284E+00 -0.51803048E+00
  0.11223627E+03 -0.51545999E+00 -0.51810624E+00
  0.11229142E+03 -0.51545705E+00 -0.51818209E+00
  0.11234658E+03 -0.51545400E+00 -0.51825802E+00
  0.11240173E+03 -0.51545087E+00 -0.51833403E+00
  0.11245688E+03 -0.51544763E+00 -0.51841013E+00
  0.11251204E+03 -0.51544430E+00 -0.51848631E+00
  0.11256719E+03 -0.51544087E+00 -0.51856257E+00
  0.11262234E+03 -0.51543734E+00 -0.51863892E+00
  0.11267749E+03 -0.51543371E+00 -0.51871535E+00
  0.11273265E+03 -0.51542998E+00 -0.51879186E+00
  0.11278780E+03 -0.51542615E+00 -0.51886845E+00
  0.11284295E+03 -0.51542222E+00 -0.51894513E+00
  0.11289811E+03 -0.51541818E+00 -0.51902188E+00
  0.11295326E+03 -0.51541404E+00 -0.51909872E+00
  0.11300841E+03 -0.51540980E+00 -0.51917563E+00
  0.11306357E+03 -0.51540545E+00 -0.51925262E+00
  0.11311872E+03 -0.51540099E+00 -0.51932969E+00
  0.11317387E+03 -0.51539642E+00 -0.51940684E+00
  0.11322902E+03 -0.51539175E+00 -0.51948407E+00
  0.11328418E+03 -0.51538697E+00 -0.51956137E+00
  0.11333933E+03 -0.51538207E+00 -0.51963875E+00
  0.11339448E+03 -0.51537707E+00 -0.51971621E+00
  0.11344964E+03 -0.51537195E+00 -0.51979374E+00
  0.11350479E+03 -0.51536673E+00 -0.51987135E+00
  0.11355994E+03 -0.51536138E+00 -0.51994903E+00
  0.11361509E+03 -0.51535592E+00 -0.52002678E+00
  0.11367025E+03 -0.51535035E+00 -0.52010461E+00
  0.11372540E+03 -0.51534466E+00 -0.52018251E+00
  0.11378055E+03 -0.51533885E+00 -0.52026048E+00
  0.11383571E+03 -0.51533293E+00 -0.52033852E+00
  0.11389086E+03 -0.51532688E+00 -0.52041663E+00
  0.11394601E+03 -0.51532071E+00 -0.52049481E+00
  0.11400117E+03 -0.51531442E+00 -0.52057307E+00
  0.11405632E+03 -0.51530801E+00 -0.52065138E+00
  0.11411147E+03 -0.51530148E+00 -0.52072977E+00
  0.11416662E+03 -0.51529482E+00 -0.52080822E+00
  0.11422178E+03 -0.51528803E+00 -0.52088674E+00
  0.11427693E+03 -0.51528112E+00 -0.52096532E+00
  0.11433208E+03 -0.51527408E+00 -0.52104396E+00
  0.11438724E+03 -0.51526692E+00 -0.52112267E+00
  0.11444239E+03 -0.51525962E+00 -0.52120144E+00
  0.11449754E+03 -0.51525219E+00 -0.52128027E+00
  0.11455270E+03 -0.51524463E+00 -0.52135916E+00
  0.11460785E+03 -0.51523694E+00 -0.52143811E+00
  0.11466300E+03 -0.51522911E+00 -0.52151712E+00
  0.11471815E+03 -0.51522115E+00 -0.52159619E+00
  0.11477331E+03 -0.51521305E+00 -0.52167531E+00
  0.11482846E+03 -0.51520481E+00 -0.52175449E+00
  0.11488361E+03 -0.51519644E+00 -0.52183372E+00
  0.11493877E+03 -0.51518793E+00 -0.52191300E+00
  0.11499392E+03 -0.51517928E+00 -0.52199233E+00
  0.11504907E+03 -0.51517048E+00 -0.52207172E+00
  0.11510422E+03 -0.51516155E+00 -0.52215115E+00
  0.11515938E+03 -0.51515246E+00 -0.52223063E+00
  0.11521453E+03 -0.51514324E+00 -0.52231016E+00
  0.11526968E+03 -0.51513387E+00 -0.52238974E+00
  0.11532484E+03 -0.51512435E+00 -0.52246936E+00
  0.11537999E+03 -0.51511469E+00 -0.52254902E+00
  0.11543514E+03 -0.51510487E+00 -0.52262873E+00
  0.11549030E+03 -0.51509491E+00 -0.52270848E+00
  0.11554545E+03 -0.51508479E+00 -0.52278826E+00
  0.11560060E+03 -0.51507453E+00 -0.52286809E+00
  0.11565575E+03 -0.51506411E+00 -0.52294795E+00
  0.11571091E+03 -0.51505353E+00 -0.52302786E+00
  0.11576606E+03 -0.51504280E+00 -0.52310779E+00
  0.11582121E+03 -0.51503191E+00 -0.52318776E+00
  0.11587637E+03 -0.51502087E+00 -0.52326777E+00
  0.11593152E+03 -0.51500966E+00 -0.52334780E+00
  0.11598667E+03 -0.51499830E+00 -0.52342787E+00
  0.11604182E+03 -0.51498678E+00 -0.52350797E+00
  0.11609698E+03 -0.51497509E+00 -0.52358809E+00
  0.11615213E+03 -0.51496324E+00 -0.52366825E+00
  0.11620728E+03 -0.51495123E+00 -0.52374843E+00
  0.11626244E+03 -0.51493905E+00 -0.52382864E+00
  0.11631759E+03 -0.51492670E+00 -0.52390887E+00
  0.11637274E+03 -0.51491419E+00 -0.52398913E+00
  0.11642790E+03 -0.51490151E+00 -0.52406941E+00
  0.11648305E+03 -0.51488866E+00 -0.52414971E+00
  0.11653820E+03 -0.51487564E+00 -0.52423004E+00
  0.11659335E+03 -0.51486245E+00 -0.52431038E+00
  0.11664851E+03 -0.51484909E+00 -0.52439075E+00
  0.11670366E+03 -0.51483555E+00 -0.52447114E+00
  0.11675881E+03 -0.51482184E+00 -0.52455154E+00
  0.11681397E+03 -0.51480796E+00 -0.52463197E+00
  0.11686912E+03 -0.51479389E+00 -0.52471241E+00
  0.11692427E+03 -0.51477965E+00 -0.52479288E+00
  0.11697943E+03 -0.51476524E+00 -0.52487336E+00
  0.11703458E+03 -0.51475064E+00 -0.52495385E+00
  0.11708973E+03 -0.51473586E+00 -0.52503437E+00
  0.11714488E+03 -0.51472090E+00 -0.52511490E+00
  0.11720004E+03 -0.51470576E+00 -0.52519545E+00
  0.11725519E+03 -0.51469044E+00 -0.52527602E+00
  0.11731034E+03 -0.51467493E+00 -0.52535660E+00
  0.11736550E+03 -0.51465924E+00 -0.52543720E+00
  0.11742065E+03 -0.51464336E+00 -0.52551782E+00
  0.11747580E+03 -0.51462730E+00 -0.52559845E+00
  0.11753095E+03 -0.51461105E+00 -0.52567910E+00
  0.11758611E+03 -0.51459461E+00 -0.52575977E+00
  0.11764126E+03 -0.51457799E+00 -0.52584046E+00
  0.11769641E+03 -0.51456117E+00 -0.52592117E+00
  0.11775157E+03 -0.51454417E+00 -0.52600189E+00
  0.11780672E+03 -0.51452697E+00 -0.52608264E+00
  0.11786187E+03 -0.51450958E+00 -0.52616340E+00
  0.11791703E+03 -0.51449200E+00 -0.52624419E+00
  0.11797218E+03 -0.51447423E+00 -0.52632499E+00
  0.11802733E+03 -0.51445626E+00 -0.52640582E+00
  0.11808248E+03 -0.51443810E+00 -0.52648666E+00
  0.11813764E+03 -0.51441974E+00 -0.52656753E+00
  0.11819279E+03 -0.51440119E+00 -0.52664843E+00
  0.11824794E+03 -0.51438244E+00 -0.52672934E+00
  0.11830310E+03 -0.51436350E+00 -0.52681028E+00
  0.11835825E+03 -0.51434436E+00 -0.52689124E+00
  0.11841340E+03 -0.51432502E+00 -0.52697222E+00
  0.11846856E+03 -0.51430548E+00 -0.52705323E+00
  0.11852371E+03 -0.51428574E+00 -0.52713427E+00
  0.11857886E+03 -0.51426581E+00 -0.52721533E+00
  0.11863401E+03 -0.51424567E+00 -0.52729641E+00
  0.11868917E+03 -0.51422534E+00 -0.52737752E+00
  0.11874432E+03 -0.51420480E+00 -0.52745866E+00
  0.11879947E+03 -0.51418407E+00 -0.52753982E+00
  0.11885463E+03 -0.51416313E+00 -0.52762100E+00
  0.11890978E+03 -0.51414199E+00 -0.52770221E+00
  0.11896493E+03 -0.51412065E+00 -0.52778344E+00
  0.11902008E+03 -0.51409911E+00 -0.52786469E+00
  0.11907524E+03 -0.51407737E+00 -0.52794597E+00
  0.11913039E+03 -0.51405542E+00 -0.52802726E+00
  0.11918554E+03 -0.51403327E+00 -0.52810858E+00
  0.11924070E+03 -0.51401092E+00 -0.52818992E+00
  0.11929585E+03 -0.51398837E+00 -0.52827127E+00
  0.11935100E+03 -0.51396561E+00 -0.52835264E+00
  0.11940616E+03 -0.51394265E+00 -0.52843402E+00
  0.11946131E+03 -0.51391948E+00 -0.52851541E+00
  0.11951646E+03 -0.51389612E+00 -0.52859681E+00
  0.11957161E+03 -0.51387254E+00 -0.52867822E+00
  0.11962677E+03 -0.51384877E+00 -0.52875964E+00
  0.11968192E+03 -0.51382479E+00 -0.52884105E+00
  0.11973707E+03 -0.51380061E+00 -0.52892247E+00
  0.11979223E+03 -0.51377622E+00 -0.52900388E+00
  0.11984738E+03 -0.51375163E+00 -0.52908528E+00
  0.11990253E+03 -0.51372683E+00 -0.52916667E+00
  0.11995768E+03 -0.51370183E+00 -0.52924804E+00
  0.12001284E+03 -0.51367663E+00 -0.52932940E+00
  0.12006799E+03 -0.51365122E+00 -0.52941073E+00
  0.12012314E+03 -0.51362561E+00 -0.52949204E+00
  0.12017830E+03 -0.51359980E+00 -0.52957331E+00
  0.12023345E+03 -0.51357378E+00 -0.52965455E+00
  0.12028860E+03 -0.51354755E+00 -0.52973574E+00
  0.12034376E+03 -0.51352113E+00 -0.52981690E+00
  0.12039891E+03 -0.51349450E+00 -0.52989800E+00
  0.12045406E+03 -0.51346766E+00 -0.52997905E+00
  0.12050921E+03 -0.51344062E+00 -0.53006003E+00
  0.12056437E+03 -0.51341338E+00 -0.53014096E+00
  0.12061952E+03 -0.51338593E+00 -0.53022181E+00
  0.12067467E+03 -0.51335828E+00 -0.53030260E+00
  0.12072983E+03 -0.51333043E+00 -0.53038330E+00
  0.12078498E+03 -0.51330237E+00 -0.53046392E+00
  0.12084013E+03 -0.51327411E+00 -0.53054446E+00
  0.12089529E+03 -0.51324564E+00 -0.53062490E+00
  0.12095044E+03 -0.51321697E+00 -0.53070525E+00
  0.12100559E+03 -0.51318809E+00 -0.53078551E+00
  0.12106074E+03 -0.51315901E+00 -0.53086566E+00
  0.12111590E+03 -0.51312973E+00 -0.53094570E+00
  0.12117105E+03 -0.51310024E+00 -0.53102564E+00
  0.12122620E+03 -0.51307055E+00 -0.53110546E+00
  0.12128136E+03 -0.51304065E+00 -0.53118518E+00
  0.12133651E+03 -0.51301054E+00 -0.53126478E+00
  0.12139166E+03 -0.51298023E+00 -0.53134426E+00
  0.12144681E+03 -0.51294972E+00 -0.53142362E+00
  0.12150197E+03 -0.51291900E+00 -0.53150287E+00
  0.12155712E+03 -0.51288807E+00 -0.53158200E+00
  0.12161227E+03 -0.51285693E+00 -0.53166101E+00
  0.12166743E+03 -0.51282559E+00 -0.53173990E+00
  0.12172258E+03 -0.51279404E+00 -0.53181868E+00
  0.12177773E+03 -0.51276228E+00 -0.53189735E+00
  0.12183289E+03 -0.51273031E+00 -0.53197590E+00
  0.12188804E+03 -0.51269814E+00 -0.53205434E+00
  0.12194319E+03 -0.51266575E+00 -0.53213268E+00
  0.12199834E+03 -0.51263315E+00 -0.53221091E+00
  0.12205350E+03 -0.51260035E+00 -0.53228905E+00
  0.12210865E+03 -0.51256733E+00 -0.53236709E+00
  0.12216380E+03 -0.51253410E+00 -0.53244504E+00
  0.12221896E+03 -0.51250065E+00 -0.53252291E+00
  0.12227411E+03 -0.51246700E+00 -0.53260070E+00
  0.12232926E+03 -0.51243312E+00 -0.53267842E+00
  0.12238442E+03 -0.51239904E+00 -0.53275608E+00
  0.12243957E+03 -0.51236473E+00 -0.53283367E+00
  0.12249472E+03 -0.51233021E+00 -0.53291121E+00
  0.12254987E+03 -0.51229547E+00 -0.53298871E+00
  0.12260503E+03 -0.51226051E+00 -0.53306616E+00
  0.12266018E+03 -0.51222533E+00 -0.53314359E+00
  0.12271533E+03 -0.51218993E+00 -0.53322099E+00
  0.12277049E+03 -0.51215431E+00 -0.53329837E+00
  0.12282564E+03 -0.51211847E+00 -0.53337573E+00
  0.12288079E+03 -0.51208240E+00 -0.53345310E+00
  0.12293594E+03 -0.51204610E+00 -0.53353046E+00
  0.12299110E+03 -0.51200958E+00 -0.53360782E+00
  0.12304625E+03 -0.51197283E+00 -0.53368520E+00
  0.12310140E+03 -0.51193585E+00 -0.53376259E+00
  0.12315656E+03 -0.51189864E+00 -0.53384000E+00
  0.12321171E+03 -0.51186120E+00 -0.53391743E+00
  0.12326686E+03 -0.51182352E+00 -0.53399488E+00
  0.12332202E+03 -0.51178561E+00 -0.53407236E+00
  0.12337717E+03 -0.51174746E+00 -0.53414987E+00
  0.12343232E+03 -0.51170908E+00 -0.53422739E+00
  0.12348747E+03 -0.51167045E+00 -0.53430494E+00
  0.12354263E+03 -0.51163158E+00 -0.53438251E+00
  0.12359778E+03 -0.51159247E+00 -0.53446010E+00
  0.12365293E+03 -0.51155312E+00 -0.53453770E+00
  0.12370809E+03 -0.51151352E+00 -0.53461529E+00
  0.12376324E+03 -0.51147367E+00 -0.53469289E+00
  0.12381839E+03 -0.51143358E+00 -0.53477047E+00
  0.12387355E+03 -0.51139323E+00 -0.53484803E+00
  0.12392870E+03 -0.51135263E+00 -0.53492555E+00
  0.12398385E+03 -0.51131177E+00 -0.53500303E+00
  0.12403900E+03 -0.51127066E+00 -0.53508044E+00
  0.12409416E+03 -0.51122928E+00 -0.53515777E+00
  0.12414931E+03 -0.51118765E+00 -0.53523501E+00
  0.12420446E+03 -0.51114575E+00 -0.53531214E+00
  0.12425962E+03 -0.51110359E+00 -0.53538914E+00
  0.12431477E+03 -0.51106116E+00 -0.53546599E+00
  0.12436992E+03 -0.51101845E+00 -0.53554267E+00
  0.12442507E+03 -0.51097548E+00 -0.53561917E+00
  0.12448023E+03 -0.51093223E+00 -0.53569545E+00
  0.12453538E+03 -0.51088871E+00 -0.53577152E+00
  0.12459053E+03 -0.51084491E+00 -0.53584733E+00
  0.12464569E+03 -0.51080082E+00 -0.53592289E+00
  0.12470084E+03 -0.51075645E+00 -0.53599816E+00
  0.12475599E+03 -0.51071179E+00 -0.53607312E+00
  0.12481115E+03 -0.51066685E+00 -0.53614778E+00
  0.12486630E+03 -0.51062161E+00 -0.53622210E+00
  0.12492145E+03 -0.51057607E+00 -0.53629608E+00
  0.12497660E+03 -0.51053024E+00 -0.53636971E+00
  0.12503176E+03 -0.51048411E+00 -0.53644297E+00
  0.12508691E+03 -0.51043767E+00 -0.53651587E+00
  0.12514206E+03 -0.51039093E+00 -0.53658840E+00
  0.12519722E+03 -0.51034388E+00 -0.53666056E+00
  0.12525237E+03 -0.51029652E+00 -0.53673235E+00
  0.12530752E+03 -0.51024884E+00 -0.53680378E+00
  0.12536267E+03 -0.51020084E+00 -0.53687486E+00
  0.12541783E+03 -0.51015252E+00 -0.53694560E+00
  0.12547298E+03 -0.51010388E+00 -0.53701602E+00
  0.12552813E+03 -0.51005491E+00 -0.53708613E+00
  0.12558329E+03 -0.51000560E+00 -0.53715596E+00
  0.12563844E+03 -0.50995597E+00 -0.53722554E+00
  0.12569359E+03 -0.50990600E+00 -0.53729489E+00
  0.12574875E+03 -0.50985568E+00 -0.53736404E+00
  0.12580390E+03 -0.50980503E+00 -0.53743303E+00
  0.12585905E+03 -0.50975403E+00 -0.53750188E+00
  0.12591420E+03 -0.50970268E+00 -0.53757064E+00
  0.12596936E+03 -0.50965098E+00 -0.53763933E+00
  0.12602451E+03 -0.50959892E+00 -0.53770800E+00
  0.12607966E+03 -0.50954651E+00 -0.53777668E+00
  0.12613482E+03 -0.50949373E+00 -0.53784541E+00
  0.12618997E+03 -0.50944059E+00 -0.53791420E+00
  0.12624512E+03 -0.50938709E+00 -0.53798311E+00
  0.12630028E+03 -0.50933322E+00 -0.53805214E+00
  0.12635543E+03 -0.50927898E+00 -0.53812134E+00
  0.12641058E+03 -0.50922436E+00 -0.53819071E+00
  0.12646573E+03 -0.50916937E+00 -0.53826026E+00
  0.12652089E+03 -0.50911400E+00 -0.53833002E+00
  0.12657604E+03 -0.50905825E+00 -0.53839998E+00
  0.12663119E+03 -0.50900212E+00 -0.53847015E+00
  0.12668635E+03 -0.50894560E+00 -0.53854050E+00
  0.12674150E+03 -0.50888870E+00 -0.53861104E+00
  0.12679665E+03 -0.50883142E+00 -0.53868173E+00
  0.12685180E+03 -0.50877374E+00 -0.53875256E+00
  0.12690696E+03 -0.50871567E+00 -0.53882348E+00
  0.12696211E+03 -0.50865721E+00 -0.53889446E+00
  0.12701726E+03 -0.50859835E+00 -0.53896547E+00
  0.12707242E+03 -0.50853911E+00 -0.53903644E+00
  0.12712757E+03 -0.50847946E+00 -0.53910732E+00
  0.12718272E+03 -0.50841942E+00 -0.53917807E+00
  0.12723788E+03 -0.50835898E+00 -0.53924863E+00
  0.12729303E+03 -0.50829814E+00 -0.53931893E+00
  0.12734818E+03 -0.50823691E+00 -0.53938892E+00
  0.12740333E+03 -0.50817527E+00 -0.53945854E+00
  0.12745849E+03 -0.50811323E+00 -0.53952773E+00
  0.12751364E+03 -0.50805079E+00 -0.53959645E+00
  0.12756879E+03 -0.50798795E+00 -0.53966463E+00
  0.12762395E+03 -0.50792471E+00 -0.53973224E+00
  0.12767910E+03 -0.50786107E+00 -0.53979924E+00
  0.12773425E+03 -0.50779702E+00 -0.53986560E+00
  0.12778941E+03 -0.50773258E+00 -0.53993129E+00
  0.12784456E+03 -0.50766773E+00 -0.53999629E+00
  0.12789971E+03 -0.50760248E+00 -0.54006061E+00
  0.12795486E+03 -0.50753683E+00 -0.54012423E+00
  0.12801002E+03 -0.50747078E+00 -0.54018716E+00
  0.12806517E+03 -0.50740432E+00 -0.54024943E+00
  0.12812032E+03 -0.50733747E+00 -0.54031105E+00
  0.12817548E+03 -0.50727022E+00 -0.54037207E+00
  0.12823063E+03 -0.50720257E+00 -0.54043251E+00
  0.12828578E+03 -0.50713452E+00 -0.54049242E+00
  0.12834093E+03 -0.50706607E+00 -0.54055185E+00
  0.12839609E+03 -0.50699723E+00 -0.54061086E+00
  0.12845124E+03 -0.50692800E+00 -0.54066950E+00
  0.12850639E+03 -0.50685837E+00 -0.54072782E+00
