  0.12321171E+03  0.99999730E+00
  0.12326686E+03  0.99999728E+00
  0.12332202E+03  0.99999726E+00
  0.12337717E+03  0.99999724E+00
  0.12343232E+03  0.99999722E+00
  0.12348747E+03  0.99999719E+00
  0.12354263E+03  0.99999717E+00
  0.12359778E+03  0.99999715E+00
  0.12365293E+03  0.99999713E+00
  0.12370809E+03  0.99999710E+00
  0.12376324E+03  0.99999708E+00
  0.12381839E+03  0.99999706E+00
  0.12387355E+03  0.99999704E+00
  0.12392870E+03  0.99999702E+00
  0.12398385E+03  0.99999699E+00
  0.12403900E+03  0.99999697E+00
  0.12409416E+03  0.99999695E+00
  0.12414931E+03  0.99999692E+00
  0.12420446E+03  0.99999690E+00
  0.12425962E+03  0.99999688E+00
  0.12431477E+03  0.99999686E+00
  0.12436992E+03  0.99999683E+00
  0.12442507E+03  0.99999681E+00
  0.12448023E+03  0.99999679E+00
  0.12453538E+03  0.99999677E+00
  0.12459053E+03  0.99999674E+00
  0.12464569E+03  0.99999672E+00
  0.12470084E+03  0.99999670E+00
  0.12475599E+03  0.99999667E+00
  0.12481115E+03  0.99999665E+00
  0.12486630E+03  0.99999663E+00
  0.12492145E+03  0.99999661E+00
  0.12497660E+03  0.99999658E+00
  0.12503176E+03  0.99999656E+00
  0.12508691E+03  0.99999654E+00
  0.12514206E+03  0.99999651E+00
  0.12519722E+03  0.99999649E+00
  0.12525237E+03  0.99999647E+00
  0.12530752E+03  0.99999644E+00
  0.12536267E+03  0.99999642E+00
  0.12541783E+03  0.99999640E+00
  0.12547298E+03  0.99999638E+00
  0.12552813E+03  0.99999635E+00
  0.12558329E+03  0.99999633E+00
  0.12563844E+03  0.99999631E+00
  0.12569359E+03  0.99999628E+00
  0.12574875E+03  0.99999626E+00
  0.12580390E+03  0.99999624E+00
  0.12585905E+03  0.99999621E+00
  0.12591420E+03  0.99999619E+00
  0.12596936E+03  0.99999617E+00
  0.12602451E+03  0.99999615E+00
  0.12607966E+03  0.99999612E+00
  0.12613482E+03  0.99999610E+00
  0.12618997E+03  0.99999608E+00
  0.12624512E+03  0.99999605E+00
  0.12630028E+03  0.99999603E+00
  0.12635543E+03  0.99999601E+00
  0.12641058E+03  0.99999598E+00
  0.12646573E+03  0.99999596E+00
  0.12652089E+03  0.99999594E+00
  0.12657604E+03  0.99999592E+00
  0.12663119E+03  0.99999589E+00
  0.12668635E+03  0.99999587E+00
  0.12674150E+03  0.99999585E+00
  0.12679665E+03  0.99999583E+00
  0.12685180E+03  0.99999580E+00
  0.12690696E+03  0.99999578E+00
  0.12696211E+03  0.99999576E+00
  0.12701726E+03  0.99999573E+00
  0.12707242E+03  0.99999571E+00
  0.12712757E+03  0.99999569E+00
  0.12718272E+03  0.99999567E+00
  0.12723788E+03  0.99999564E+00
  0.12729303E+03  0.99999562E+00
  0.12734818E+03  0.99999560E+00
  0.12740333E+03  0.99999558E+00
  0.12745849E+03  0.99999555E+00
  0.12751364E+03  0.99999553E+00
  0.12756879E+03  0.99999551E+00
  0.12762395E+03  0.99999549E+00
  0.12767910E+03  0.99999547E+00
  0.12773425E+03  0.99999544E+00
  0.12778941E+03  0.99999542E+00
  0.12784456E+03  0.99999540E+00
  0.12789971E+03  0.99999538E+00
  0.12795486E+03  0.99999536E+00
  0.12801002E+03  0.99999533E+00
  0.12806517E+03  0.99999531E+00
  0.12812032E+03  0.99999529E+00
  0.12817548E+03  0.99999527E+00
  0.12823063E+03  0.99999525E+00
  0.12828578E+03  0.99999523E+00
  0.12834093E+03  0.99999520E+00
  0.12839609E+03  0.99999518E+00
  0.12845124E+03  0.99999516E+00
  0.12850639E+03  0.99999514E+00
  0.12856155E+03  0.99999512E+00
  0.12861670E+03  0.99999510E+00
  0.12867185E+03  0.99999508E+00
  0.12872701E+03  0.99999506E+00
  0.12878216E+03  0.99999503E+00
  0.12883731E+03  0.99999501E+00
  0.12889246E+03  0.99999499E+00
  0.12894762E+03  0.99999497E+00
  0.12900277E+03  0.99999495E+00
  0.12905792E+03  0.99999493E+00
  0.12911308E+03  0.99999491E+00
  0.12916823E+03  0.99999489E+00
  0.12922338E+03  0.99999487E+00
  0.12927854E+03  0.99999485E+00
  0.12933369E+03  0.99999483E+00
  0.12938884E+03  0.99999481E+00
  0.12944399E+03  0.99999479E+00
  0.12949915E+03  0.99999477E+00
  0.12955430E+03  0.99999475E+00
  0.12960945E+03  0.99999473E+00
  0.12966461E+03  0.99999471E+00
  0.12971976E+03  0.99999469E+00
  0.12977491E+03  0.99999467E+00
  0.12983006E+03  0.99999465E+00
  0.12988522E+03  0.99999463E+00
  0.12994037E+03  0.99999461E+00
  0.12999552E+03  0.99999459E+00
  0.13005068E+03  0.99999457E+00
  0.13010583E+03  0.99999455E+00
  0.13016098E+03  0.99999453E+00
  0.13021614E+03  0.99999451E+00
  0.13027129E+03  0.99999449E+00
  0.13032644E+03  0.99999448E+00
  0.13038159E+03  0.99999446E+00
  0.13043675E+03  0.99999444E+00
  0.13049190E+03  0.99999442E+00
  0.13054705E+03  0.99999440E+00
  0.13060221E+03  0.99999438E+00
  0.13065736E+03  0.99999436E+00
  0.13071251E+03  0.99999435E+00
  0.13076766E+03  0.99999433E+00
  0.13082282E+03  0.99999431E+00
  0.13087797E+03  0.99999429E+00
  0.13093312E+03  0.99999427E+00
  0.13098828E+03  0.99999426E+00
  0.13104343E+03  0.99999424E+00
  0.13109858E+03  0.99999422E+00
  0.13115374E+03  0.99999420E+00
  0.13120889E+03  0.99999419E+00
  0.13126404E+03  0.99999417E+00
  0.13131919E+03  0.99999415E+00
  0.13137435E+03  0.99999413E+00
  0.13142950E+03  0.99999412E+00
  0.13148465E+03  0.99999410E+00
  0.13153981E+03  0.99999408E+00
  0.13159496E+03  0.99999407E+00
  0.13165011E+03  0.99999405E+00
  0.13170527E+03  0.99999403E+00
  0.13176042E+03  0.99999402E+00
  0.13181557E+03  0.99999400E+00
  0.13187072E+03  0.99999398E+00
  0.13192588E+03  0.99999397E+00
  0.13198103E+03  0.99999395E+00
  0.13203618E+03  0.99999394E+00
  0.13209134E+03  0.99999392E+00
  0.13214649E+03  0.99999391E+00
  0.13220164E+03  0.99999389E+00
  0.13225679E+03  0.99999387E+00
  0.13231195E+03  0.99999386E+00
  0.13236710E+03  0.99999384E+00
  0.13242225E+03  0.99999383E+00
  0.13247741E+03  0.99999381E+00
  0.13253256E+03  0.99999380E+00
  0.13258771E+03  0.99999378E+00
  0.13264287E+03  0.99999377E+00
  0.13269802E+03  0.99999375E+00
  0.13275317E+03  0.99999374E+00
  0.13280832E+03  0.99999372E+00
  0.13286348E+03  0.99999371E+00
  0.13291863E+03  0.99999370E+00
  0.13297378E+03  0.99999368E+00
  0.13302894E+03  0.99999367E+00
  0.13308409E+03  0.99999365E+00
  0.13313924E+03  0.99999364E+00
  0.13319440E+03  0.99999363E+00
  0.13324955E+03  0.99999361E+00
  0.13330470E+03  0.99999360E+00
  0.13335985E+03  0.99999359E+00
  0.13341501E+03  0.99999357E+00
  0.13347016E+03  0.99999356E+00
  0.13352531E+03  0.99999355E+00
  0.13358047E+03  0.99999353E+00
  0.13363562E+03  0.99999352E+00
  0.13369077E+03  0.99999351E+00
  0.13374592E+03  0.99999350E+00
  0.13380108E+03  0.99999348E+00
  0.13385623E+03  0.99999347E+00
  0.13391138E+03  0.99999346E+00
  0.13396654E+03  0.99999345E+00
  0.13402169E+03  0.99999343E+00
  0.13407684E+03  0.99999342E+00
  0.13413200E+03  0.99999341E+00
  0.13418715E+03  0.99999340E+00
  0.13424230E+03  0.99999339E+00
  0.13429745E+03  0.99999337E+00
  0.13435261E+03  0.99999336E+00
  0.13440776E+03  0.99999335E+00
  0.13446291E+03  0.99999334E+00
  0.13451807E+03  0.99999333E+00
  0.13457322E+03  0.99999332E+00
  0.13462837E+03  0.99999331E+00
  0.13468352E+03  0.99999330E+00
  0.13473868E+03  0.99999329E+00
  0.13479383E+03  0.99999328E+00
  0.13484898E+03  0.99999326E+00
  0.13490414E+03  0.99999325E+00
  0.13495929E+03  0.99999324E+00
  0.13501444E+03  0.99999323E+00
  0.13506960E+03  0.99999322E+00
  0.13512475E+03  0.99999321E+00
  0.13517990E+03  0.99999320E+00
  0.13523505E+03  0.99999319E+00
  0.13529021E+03  0.99999318E+00
  0.13534536E+03  0.99999317E+00
  0.13540051E+03  0.99999316E+00
  0.13545567E+03  0.99999316E+00
  0.13551082E+03  0.99999315E+00
  0.13556597E+03  0.99999314E+00
  0.13562113E+03  0.99999313E+00
  0.13567628E+03  0.99999312E+00
  0.13573143E+03  0.99999311E+00
  0.13578658E+03  0.99999310E+00
  0.13584174E+03  0.99999309E+00
  0.13589689E+03  0.99999308E+00
  0.13595204E+03  0.99999307E+00
  0.13600720E+03  0.99999307E+00
  0.13606235E+03  0.99999306E+00
  0.13611750E+03  0.99999305E+00
  0.13617265E+03  0.99999304E+00
  0.13622781E+03  0.99999303E+00
  0.13628296E+03  0.99999303E+00
  0.13633811E+03  0.99999302E+00
  0.13639327E+03  0.99999301E+00
  0.13644842E+03  0.99999300E+00
  0.13650357E+03  0.99999299E+00
  0.13655873E+03  0.99999299E+00
  0.13661388E+03  0.99999298E+00
  0.13666903E+03  0.99999297E+00
  0.13672418E+03  0.99999296E+00
  0.13677934E+03  0.99999296E+00
  0.13683449E+03  0.99999295E+00
  0.13688964E+03  0.99999294E+00
  0.13694480E+03  0.99999294E+00
  0.13699995E+03  0.99999293E+00
  0.13705510E+03  0.99999292E+00
  0.13711026E+03  0.99999292E+00
  0.13716541E+03  0.99999291E+00
  0.13722056E+03  0.99999290E+00
  0.13727571E+03  0.99999290E+00
  0.13733087E+03  0.99999289E+00
  0.13738602E+03  0.99999288E+00
  0.13744117E+03  0.99999288E+00
  0.13749633E+03  0.99999287E+00
  0.13755148E+03  0.99999287E+00
  0.13760663E+03  0.99999286E+00
  0.13766178E+03  0.99999285E+00
  0.13771694E+03  0.99999285E+00
  0.13777209E+03  0.99999284E+00
  0.13782724E+03  0.99999284E+00
  0.13788240E+03  0.99999283E+00
  0.13793755E+03  0.99999283E+00
  0.13799270E+03  0.99999282E+00
  0.13804786E+03  0.99999282E+00
  0.13810301E+03  0.99999281E+00
  0.13815816E+03  0.99999281E+00
  0.13821331E+03  0.99999280E+00
  0.13826847E+03  0.99999280E+00
  0.13832362E+03  0.99999279E+00
  0.13837877E+03  0.99999279E+00
  0.13843393E+03  0.99999278E+00
  0.13848908E+03  0.99999278E+00
  0.13854423E+03  0.99999277E+00
  0.13859939E+03  0.99999277E+00
  0.13865454E+03  0.99999276E+00
  0.13870969E+03  0.99999276E+00
  0.13876484E+03  0.99999275E+00
  0.13882000E+03  0.99999275E+00
  0.13887515E+03  0.99999274E+00
  0.13893030E+03  0.99999274E+00
  0.13898546E+03  0.99999274E+00
  0.13904061E+03  0.99999273E+00
  0.13909576E+03  0.99999273E+00
  0.13915091E+03  0.99999272E+00
  0.13920607E+03  0.99999272E+00
  0.13926122E+03  0.99999272E+00
  0.13931637E+03  0.99999271E+00
  0.13937153E+03  0.99999271E+00
  0.13942668E+03  0.99999271E+00
  0.13948183E+03  0.99999270E+00
  0.13953699E+03  0.99999270E+00
  0.13959214E+03  0.99999270E+00
  0.13964729E+03  0.99999269E+00
  0.13970244E+03  0.99999269E+00
  0.13975760E+03  0.99999269E+00
  0.13981275E+03  0.99999268E+00
  0.13986790E+03  0.99999268E+00
  0.13992306E+03  0.99999268E+00
  0.13997821E+03  0.99999267E+00
  0.14003336E+03  0.99999267E+00
  0.14008851E+03  0.99999267E+00
  0.14014367E+03  0.99999266E+00
  0.14019882E+03  0.99999266E+00
  0.14025397E+03  0.99999266E+00
  0.14030913E+03  0.99999265E+00
  0.14036428E+03  0.99999265E+00
  0.14041943E+03  0.99999265E+00
  0.14047459E+03  0.99999265E+00
  0.14052974E+03  0.99999264E+00
  0.14058489E+03  0.99999264E+00
  0.14064004E+03  0.99999264E+00
  0.14069520E+03  0.99999264E+00
  0.14075035E+03  0.99999263E+00
  0.14080550E+03  0.99999263E+00
  0.14086066E+03  0.99999263E+00
  0.14091581E+03  0.99999263E+00
  0.14097096E+03  0.99999262E+00
  0.14102612E+03  0.99999262E+00
  0.14108127E+03  0.99999262E+00
  0.14113642E+03  0.99999262E+00
  0.14119157E+03  0.99999262E+00
  0.14124673E+03  0.99999261E+00
  0.14130188E+03  0.99999261E+00
  0.14135703E+03  0.99999261E+00
  0.14141219E+03  0.99999261E+00
  0.14146734E+03  0.99999261E+00
  0.14152249E+03  0.99999260E+00
  0.14157764E+03  0.99999260E+00
  0.14163280E+03  0.99999260E+00
  0.14168795E+03  0.99999260E+00
  0.14174310E+03  0.99999260E+00
  0.14179826E+03  0.99999259E+00
  0.14185341E+03  0.99999259E+00
  0.14190856E+03  0.99999259E+00
  0.14196372E+03  0.99999259E+00
  0.14201887E+03  0.99999259E+00
  0.14207402E+03  0.99999259E+00
  0.14212917E+03  0.99999258E+00
  0.14218433E+03  0.99999258E+00
  0.14223948E+03  0.99999258E+00
  0.14229463E+03  0.99999258E+00
  0.14234979E+03  0.99999258E+00
  0.14240494E+03  0.99999258E+00
  0.14246009E+03  0.99999257E+00
  0.14251525E+03  0.99999257E+00
  0.14257040E+03  0.99999257E+00
  0.14262555E+03  0.99999257E+00
  0.14268070E+03  0.99999257E+00
  0.14273586E+03  0.99999257E+00
  0.14279101E+03  0.99999256E+00
  0.14284616E+03  0.99999256E+00
  0.14290132E+03  0.99999256E+00
  0.14295647E+03  0.99999256E+00
  0.14301162E+03  0.99999256E+00
  0.14306677E+03  0.99999256E+00
  0.14312193E+03  0.99999255E+00
  0.14317708E+03  0.99999255E+00
  0.14323223E+03  0.99999255E+00
  0.14328739E+03  0.99999255E+00
  0.14334254E+03  0.99999255E+00
  0.14339769E+03  0.99999254E+00
  0.14345285E+03  0.99999254E+00
  0.14350800E+03  0.99999254E+00
  0.14356315E+03  0.99999254E+00
  0.14361830E+03  0.99999254E+00
  0.14367346E+03  0.99999253E+00
  0.14372861E+03  0.99999253E+00
  0.14378376E+03  0.99999253E+00
  0.14383892E+03  0.99999253E+00
  0.14389407E+03  0.99999252E+00
  0.14394922E+03  0.99999252E+00
  0.14400437E+03  0.99999252E+00
  0.14405953E+03  0.99999251E+00
  0.14411468E+03  0.99999251E+00
  0.14416983E+03  0.99999251E+00
  0.14422499E+03  0.99999251E+00
  0.14428014E+03  0.99999250E+00
  0.14433529E+03  0.99999250E+00
  0.14439045E+03  0.99999249E+00
  0.14444560E+03  0.99999249E+00
  0.14450075E+03  0.99999249E+00
  0.14455590E+03  0.99999248E+00
  0.14461106E+03  0.99999248E+00
  0.14466621E+03  0.99999247E+00
  0.14472136E+03  0.99999247E+00
  0.14477652E+03  0.99999246E+00
  0.14483167E+03  0.99999245E+00
  0.14488682E+03  0.99999245E+00
  0.14494198E+03  0.99999244E+00
  0.14499713E+03  0.99999243E+00
  0.14505228E+03  0.99999243E+00
  0.14510743E+03  0.99999242E+00
  0.14516259E+03  0.99999241E+00
  0.14521774E+03  0.99999240E+00
  0.14527289E+03  0.99999239E+00
  0.14532805E+03  0.99999238E+00
  0.14538320E+03  0.99999237E+00
  0.14543835E+03  0.99999236E+00
  0.14549350E+03  0.99999235E+00
  0.14554866E+03  0.99999234E+00
  0.14560381E+03  0.99999232E+00
  0.14565896E+03  0.99999231E+00
  0.14571412E+03  0.99999230E+00
  0.14576927E+03  0.99999228E+00
  0.14582442E+03  0.99999226E+00
  0.14587958E+03  0.99999225E+00
  0.14593473E+03  0.99999223E+00
  0.14598988E+03  0.99999221E+00
  0.14604503E+03  0.99999219E+00
  0.14610019E+03  0.99999217E+00
  0.14615534E+03  0.99999215E+00
  0.14621049E+03  0.99999212E+00
  0.14626565E+03  0.99999210E+00
  0.14632080E+03  0.99999207E+00
  0.14637595E+03  0.99999204E+00
  0.14643111E+03  0.99999201E+00
  0.14648626E+03  0.99999198E+00
  0.14654141E+03  0.99999195E+00
  0.14659656E+03  0.99999192E+00
  0.14665172E+03  0.99999188E+00
  0.14670687E+03  0.99999184E+00
  0.14676202E+03  0.99999180E+00
  0.14681718E+03  0.99999176E+00
  0.14687233E+03  0.99999171E+00
  0.14692748E+03  0.99999167E+00
  0.14698263E+03  0.99999162E+00
  0.14703779E+03  0.99999156E+00
  0.14709294E+03  0.99999151E+00
  0.14714809E+03  0.99999145E+00
  0.14720325E+03  0.99999139E+00
  0.14725840E+03  0.99999132E+00
  0.14731355E+03  0.99999126E+00
  0.14736871E+03  0.99999119E+00
  0.14742386E+03  0.99999111E+00
  0.14747901E+03  0.99999103E+00
  0.14753416E+03  0.99999095E+00
  0.14758932E+03  0.99999086E+00
  0.14764447E+03  0.99999077E+00
  0.14769962E+03  0.99999068E+00
  0.14775478E+03  0.99999058E+00
  0.14780993E+03  0.99999047E+00
  0.14786508E+03  0.99999036E+00
  0.14792024E+03  0.99999025E+00
  0.14797539E+03  0.99999013E+00
  0.14803054E+03  0.99999000E+00
  0.14808569E+03  0.99998987E+00
  0.14814085E+03  0.99998973E+00
  0.14819600E+03  0.99998959E+00
  0.14825115E+03  0.99998944E+00
  0.14830631E+03  0.99998928E+00
  0.14836146E+03  0.99998911E+00
  0.14841661E+03  0.99998894E+00
  0.14847176E+03  0.99998876E+00
  0.14852692E+03  0.99998857E+00
  0.14858207E+03  0.99998837E+00
  0.14863722E+03  0.99998816E+00
  0.14869238E+03  0.99998794E+00
  0.14874753E+03  0.99998772E+00
  0.14880268E+03  0.99998748E+00
  0.14885784E+03  0.99998724E+00
  0.14891299E+03  0.99998698E+00
  0.14896814E+03  0.99998671E+00
  0.14902329E+03  0.99998643E+00
  0.14907845E+03  0.99998614E+00
  0.14913360E+03  0.99998584E+00
  0.14918875E+03  0.99998552E+00
  0.14924391E+03  0.99998519E+00
  0.14929906E+03  0.99998485E+00
  0.14935421E+03  0.99998450E+00
  0.14940936E+03  0.99998412E+00
  0.14946452E+03  0.99998374E+00
  0.14951967E+03  0.99998334E+00
  0.14957482E+03  0.99998292E+00
  0.14962998E+03  0.99998248E+00
  0.14968513E+03  0.99998203E+00
  0.14974028E+03  0.99998156E+00
  0.14979544E+03  0.99998107E+00
  0.14985059E+03  0.99998057E+00
  0.14990574E+03  0.99998004E+00
  0.14996089E+03  0.99997949E+00
  0.15001605E+03  0.99997893E+00
  0.15007120E+03  0.99997834E+00
  0.15012635E+03  0.99997773E+00
  0.15018151E+03  0.99997710E+00
  0.15023666E+03  0.99997644E+00
  0.15029181E+03  0.99997576E+00
  0.15034697E+03  0.99997505E+00
  0.15040212E+03  0.99997432E+00
  0.15045727E+03  0.99997357E+00
  0.15051242E+03  0.99997278E+00
  0.15056758E+03  0.99997197E+00
  0.15062273E+03  0.99997113E+00
  0.15067788E+03  0.99997026E+00
  0.15073304E+03  0.99996936E+00
  0.15078819E+03  0.99996843E+00
  0.15084334E+03  0.99996747E+00
  0.15089849E+03  0.99996648E+00
  0.15095365E+03  0.99996545E+00
  0.15100880E+03  0.99996439E+00
  0.15106395E+03  0.99996329E+00
  0.15111911E+03  0.99996216E+00
  0.15117426E+03  0.99996099E+00
  0.15122941E+03  0.99995978E+00
  0.15128457E+03  0.99995854E+00
  0.15133972E+03  0.99995725E+00
  0.15139487E+03  0.99995593E+00
  0.15145002E+03  0.99995456E+00
  0.15150518E+03  0.99995315E+00
  0.15156033E+03  0.99995169E+00
  0.15161548E+03  0.99995019E+00
  0.15167064E+03  0.99994865E+00
  0.15172579E+03  0.99994706E+00
  0.15178094E+03  0.99994542E+00
  0.15183610E+03  0.99994373E+00
  0.15189125E+03  0.99994199E+00
  0.15194640E+03  0.99994021E+00
  0.15200155E+03  0.99993836E+00
  0.15205671E+03  0.99993647E+00
  0.15211186E+03  0.99993452E+00
  0.15216701E+03  0.99993252E+00
  0.15222217E+03  0.99993046E+00
  0.15227732E+03  0.99992834E+00
  0.15233247E+03  0.99992616E+00
  0.15238762E+03  0.99992392E+00
  0.15244278E+03  0.99992162E+00
  0.15249793E+03  0.99991926E+00
  0.15255308E+03  0.99991683E+00
  0.15260824E+03  0.99991434E+00
  0.15266339E+03  0.99991178E+00
  0.15271854E+03  0.99990915E+00
  0.15277370E+03  0.99990645E+00
  0.15282885E+03  0.99990368E+00
  0.15288400E+03  0.99990084E+00
  0.15293915E+03  0.99989793E+00
  0.15299431E+03  0.99989494E+00
  0.15304946E+03  0.99989187E+00
  0.15310461E+03  0.99988873E+00
  0.15315977E+03  0.99988550E+00
  0.15321492E+03  0.99988220E+00
  0.15327007E+03  0.99987881E+00
  0.15332522E+03  0.99987534E+00
  0.15338038E+03  0.99987178E+00
  0.15343553E+03  0.99986813E+00
  0.15349068E+03  0.99986440E+00
  0.15354584E+03  0.99986057E+00
  0.15360099E+03  0.99985666E+00
  0.15365614E+03  0.99985264E+00
  0.15371130E+03  0.99984853E+00
  0.15376645E+03  0.99984433E+00
  0.15382160E+03  0.99984002E+00
  0.15387675E+03  0.99983561E+00
  0.15393191E+03  0.99983110E+00
  0.15398706E+03  0.99982648E+00
  0.15404221E+03  0.99982175E+00
  0.15409737E+03  0.99981692E+00
  0.15415252E+03  0.99981197E+00
  0.15420767E+03  0.99980691E+00
  0.15426283E+03  0.99980173E+00
  0.15431798E+03  0.99979643E+00
  0.15437313E+03  0.99979101E+00
  0.15442828E+03  0.99978547E+00
  0.15448344E+03  0.99977981E+00
  0.15453859E+03  0.99977401E+00
  0.15459374E+03  0.99976809E+00
  0.15464890E+03  0.99976203E+00
  0.15470405E+03  0.99975584E+00
  0.15475920E+03  0.99974951E+00
  0.15481435E+03  0.99974304E+00
  0.15486951E+03  0.99973642E+00
  0.15492466E+03  0.99972966E+00
  0.15497981E+03  0.99972276E+00
  0.15503497E+03  0.99971570E+00
  0.15509012E+03  0.99970848E+00
  0.15514527E+03  0.99970111E+00
  0.15520043E+03  0.99969358E+00
  0.15525558E+03  0.99968589E+00
  0.15531073E+03  0.99967802E+00
  0.15536588E+03  0.99966999E+00
  0.15542104E+03  0.99966179E+00
  0.15547619E+03  0.99965341E+00
  0.15553134E+03  0.99964485E+00
  0.15558650E+03  0.99963611E+00
  0.15564165E+03  0.99962718E+00
  0.15569680E+03  0.99961807E+00
  0.15575196E+03  0.99960876E+00
  0.15580711E+03  0.99959925E+00
  0.15586226E+03  0.99958955E+00
  0.15591741E+03  0.99957964E+00
  0.15597257E+03  0.99956952E+00
  0.15602772E+03  0.99955920E+00
  0.15608287E+03  0.99954866E+00
  0.15613803E+03  0.99953790E+00
  0.15619318E+03  0.99952692E+00
  0.15624833E+03  0.99951571E+00
  0.15630348E+03  0.99950428E+00
  0.15635864E+03  0.99949261E+00
  0.15641379E+03  0.99948070E+00
  0.15646894E+03  0.99946856E+00
  0.15652410E+03  0.99945617E+00
  0.15657925E+03  0.99944353E+00
  0.15663440E+03  0.99943063E+00
  0.15668956E+03  0.99941748E+00
  0.15674471E+03  0.99940408E+00
  0.15679986E+03  0.99939040E+00
  0.15685501E+03  0.99937646E+00
  0.15691017E+03  0.99936224E+00
  0.15696532E+03  0.99934775E+00
  0.15702047E+03  0.99933298E+00
  0.15707563E+03  0.99931793E+00
  0.15713078E+03  0.99930258E+00
  0.15718593E+03  0.99928695E+00
  0.15724109E+03  0.99927102E+00
  0.15729624E+03  0.99925479E+00
  0.15735139E+03  0.99923825E+00
  0.15740654E+03  0.99922141E+00
  0.15746170E+03  0.99920426E+00
  0.15751685E+03  0.99918679E+00
  0.15757200E+03  0.99916901E+00
  0.15762716E+03  0.99915090E+00
  0.15768231E+03  0.99913247E+00
  0.15773746E+03  0.99911370E+00
  0.15779261E+03  0.99909461E+00
