  0.11477331E+03  0.85780608E-04
  0.11482846E+03  0.87034939E-04
  0.11488361E+03  0.88306260E-04
  0.11493877E+03  0.89595193E-04
  0.11499392E+03  0.90902372E-04
  0.11504907E+03  0.92228478E-04
  0.11510422E+03  0.93573785E-04
  0.11515938E+03  0.94938987E-04
  0.11521453E+03  0.96324630E-04
  0.11526968E+03  0.97731154E-04
  0.11532484E+03  0.99158996E-04
  0.11537999E+03  0.10060876E-03
  0.11543514E+03  0.10208067E-03
  0.11549030E+03  0.10357508E-03
  0.11554545E+03  0.10509243E-03
  0.11560060E+03  0.10663268E-03
  0.11565575E+03  0.10819643E-03
  0.11571091E+03  0.10978357E-03
  0.11576606E+03  0.11139446E-03
  0.11582121E+03  0.11302895E-03
  0.11587637E+03  0.11468702E-03
  0.11593152E+03  0.11636897E-03
  0.11598667E+03  0.11807433E-03
  0.11604182E+03  0.11980292E-03
  0.11609698E+03  0.12155471E-03
  0.11615213E+03  0.12332932E-03
  0.11620728E+03  0.12512627E-03
  0.11626244E+03  0.12694524E-03
  0.11631759E+03  0.12878552E-03
  0.11637274E+03  0.13064688E-03
  0.11642790E+03  0.13252828E-03
  0.11648305E+03  0.13442915E-03
  0.11653820E+03  0.13634882E-03
  0.11659335E+03  0.13828594E-03
  0.11664851E+03  0.14024007E-03
  0.11670366E+03  0.14220994E-03
  0.11675881E+03  0.14419434E-03
  0.11681397E+03  0.14619236E-03
  0.11686912E+03  0.14820257E-03
  0.11692427E+03  0.15022374E-03
  0.11697943E+03  0.15225441E-03
  0.11703458E+03  0.15429296E-03
  0.11708973E+03  0.15633837E-03
  0.11714488E+03  0.15838883E-03
  0.11720004E+03  0.16044246E-03
  0.11725519E+03  0.16249790E-03
  0.11731034E+03  0.16455352E-03
  0.11736550E+03  0.16660748E-03
  0.11742065E+03  0.16865784E-03
  0.11747580E+03  0.17070292E-03
  0.11753095E+03  0.17274088E-03
  0.11758611E+03  0.17477004E-03
  0.11764126E+03  0.17678849E-03
  0.11769641E+03  0.17879403E-03
  0.11775157E+03  0.18078524E-03
  0.11780672E+03  0.18276030E-03
  0.11786187E+03  0.18471725E-03
  0.11791703E+03  0.18665426E-03
  0.11797218E+03  0.18856986E-03
  0.11802733E+03  0.19046230E-03
  0.11808248E+03  0.19232978E-03
  0.11813764E+03  0.19417102E-03
  0.11819279E+03  0.19598467E-03
  0.11824794E+03  0.19776911E-03
  0.11830310E+03  0.19952318E-03
  0.11835825E+03  0.20124594E-03
  0.11841340E+03  0.20293624E-03
  0.11846856E+03  0.20459318E-03
  0.11852371E+03  0.20621599E-03
  0.11857886E+03  0.20780442E-03
  0.11863401E+03  0.20935783E-03
  0.11868917E+03  0.21087594E-03
  0.11874432E+03  0.21235889E-03
  0.11879947E+03  0.21380686E-03
  0.11885463E+03  0.21521995E-03
  0.11890978E+03  0.21659897E-03
  0.11896493E+03  0.21794460E-03
  0.11902008E+03  0.21925785E-03
  0.11907524E+03  0.22054000E-03
  0.11913039E+03  0.22179237E-03
  0.11918554E+03  0.22301672E-03
  0.11924070E+03  0.22421492E-03
  0.11929585E+03  0.22538930E-03
  0.11935100E+03  0.22654200E-03
  0.11940616E+03  0.22767641E-03
  0.11946131E+03  0.22879310E-03
  0.11951646E+03  0.22989715E-03
  0.11957161E+03  0.23099344E-03
  0.11962677E+03  0.23208194E-03
  0.11968192E+03  0.23316791E-03
  0.11973707E+03  0.23425467E-03
  0.11979223E+03  0.23534693E-03
  0.11984738E+03  0.23644936E-03
  0.11990253E+03  0.23756514E-03
  0.11995768E+03  0.23870033E-03
  0.12001284E+03  0.23985811E-03
  0.12006799E+03  0.24104301E-03
  0.12012314E+03  0.24226078E-03
  0.12017830E+03  0.24351581E-03
  0.12023345E+03  0.24481249E-03
  0.12028860E+03  0.24615643E-03
  0.12034376E+03  0.24755352E-03
  0.12039891E+03  0.24900574E-03
  0.12045406E+03  0.25051762E-03
  0.12050921E+03  0.25209613E-03
  0.12056437E+03  0.25374581E-03
  0.12061952E+03  0.25546893E-03
  0.12067467E+03  0.25726914E-03
  0.12072983E+03  0.25915128E-03
  0.12078498E+03  0.26111897E-03
  0.12084013E+03  0.26317482E-03
  0.12089529E+03  0.26532153E-03
  0.12095044E+03  0.26756199E-03
  0.12100559E+03  0.26989787E-03
  0.12106074E+03  0.27233115E-03
  0.12111590E+03  0.27486275E-03
  0.12117105E+03  0.27749220E-03
  0.12122620E+03  0.28022210E-03
  0.12128136E+03  0.28305139E-03
  0.12133651E+03  0.28597644E-03
  0.12139166E+03  0.28899924E-03
  0.12144681E+03  0.29211797E-03
  0.12150197E+03  0.29532704E-03
  0.12155712E+03  0.29862677E-03
  0.12161227E+03  0.30201201E-03
  0.12166743E+03  0.30547808E-03
  0.12172258E+03  0.30902196E-03
  0.12177773E+03  0.31263655E-03
  0.12183289E+03  0.31631807E-03
  0.12188804E+03  0.32005865E-03
  0.12194319E+03  0.32385226E-03
  0.12199834E+03  0.32769162E-03
  0.12205350E+03  0.33156827E-03
  0.12210865E+03  0.33547510E-03
  0.12216380E+03  0.33940531E-03
  0.12221896E+03  0.34334830E-03
  0.12227411E+03  0.34729485E-03
  0.12232926E+03  0.35123875E-03
  0.12238442E+03  0.35516683E-03
  0.12243957E+03  0.35907167E-03
  0.12249472E+03  0.36294406E-03
  0.12254987E+03  0.36677489E-03
  0.12260503E+03  0.37055524E-03
  0.12266018E+03  0.37427467E-03
  0.12271533E+03  0.37792544E-03
  0.12277049E+03  0.38149817E-03
  0.12282564E+03  0.38498468E-03
  0.12288079E+03  0.38837784E-03
  0.12293594E+03  0.39167054E-03
  0.12299110E+03  0.39485383E-03
  0.12304625E+03  0.39792393E-03
  0.12310140E+03  0.40087537E-03
  0.12315656E+03  0.40370103E-03
  0.12321171E+03  0.40639908E-03
  0.12326686E+03  0.40896421E-03
  0.12332202E+03  0.41139474E-03
  0.12337717E+03  0.41369142E-03
  0.12343232E+03  0.41585061E-03
  0.12348747E+03  0.41787229E-03
  0.12354263E+03  0.41975978E-03
  0.12359778E+03  0.42151473E-03
  0.12365293E+03  0.42313851E-03
  0.12370809E+03  0.42463593E-03
  0.12376324E+03  0.42601260E-03
  0.12381839E+03  0.42727381E-03
  0.12387355E+03  0.42842605E-03
  0.12392870E+03  0.42947553E-03
  0.12398385E+03  0.43042905E-03
  0.12403900E+03  0.43129872E-03
  0.12409416E+03  0.43209090E-03
  0.12414931E+03  0.43281467E-03
  0.12420446E+03  0.43348168E-03
  0.12425962E+03  0.43409905E-03
  0.12431477E+03  0.43467981E-03
  0.12436992E+03  0.43523106E-03
  0.12442507E+03  0.43576448E-03
  0.12448023E+03  0.43628885E-03
  0.12453538E+03  0.43681310E-03
  0.12459053E+03  0.43734814E-03
  0.12464569E+03  0.43789808E-03
  0.12470084E+03  0.43847320E-03
  0.12475599E+03  0.43907837E-03
  0.12481115E+03  0.43971904E-03
  0.12486630E+03  0.44040112E-03
  0.12492145E+03  0.44112704E-03
  0.12497660E+03  0.44189863E-03
  0.12503176E+03  0.44271679E-03
  0.12508691E+03  0.44358154E-03
  0.12514206E+03  0.44449197E-03
  0.12519722E+03  0.44544687E-03
  0.12525237E+03  0.44643851E-03
  0.12530752E+03  0.44746524E-03
  0.12536267E+03  0.44852144E-03
  0.12541783E+03  0.44959955E-03
  0.12547298E+03  0.45069229E-03
  0.12552813E+03  0.45179238E-03
  0.12558329E+03  0.45289301E-03
  0.12563844E+03  0.45398327E-03
  0.12569359E+03  0.45505632E-03
  0.12574875E+03  0.45610490E-03
  0.12580390E+03  0.45712173E-03
  0.12585905E+03  0.45809937E-03
  0.12591420E+03  0.45903099E-03
  0.12596936E+03  0.45991448E-03
  0.12602451E+03  0.46074724E-03
  0.12607966E+03  0.46152458E-03
  0.12613482E+03  0.46224892E-03
  0.12618997E+03  0.46292449E-03
  0.12624512E+03  0.46355159E-03
  0.12630028E+03  0.46414068E-03
  0.12635543E+03  0.46469933E-03
  0.12641058E+03  0.46523832E-03
  0.12646573E+03  0.46577295E-03
  0.12652089E+03  0.46631536E-03
  0.12657604E+03  0.46688935E-03
  0.12663119E+03  0.46751206E-03
  0.12668635E+03  0.46820413E-03
  0.12674150E+03  0.46899179E-03
  0.12679665E+03  0.46990069E-03
  0.12685180E+03  0.47095450E-03
  0.12690696E+03  0.47218327E-03
  0.12696211E+03  0.47361552E-03
  0.12701726E+03  0.47527525E-03
  0.12707242E+03  0.47719631E-03
  0.12712757E+03  0.47940435E-03
  0.12718272E+03  0.48192459E-03
  0.12723788E+03  0.48478361E-03
  0.12729303E+03  0.48800875E-03
  0.12734818E+03  0.49162037E-03
  0.12740333E+03  0.49563689E-03
  0.12745849E+03  0.50008202E-03
  0.12751364E+03  0.50496839E-03
  0.12756879E+03  0.51030759E-03
  0.12762395E+03  0.51611242E-03
  0.12767910E+03  0.52238870E-03
  0.12773425E+03  0.52914136E-03
  0.12778941E+03  0.53637135E-03
  0.12784456E+03  0.54407572E-03
  0.12789971E+03  0.55225043E-03
  0.12795486E+03  0.56088584E-03
  0.12801002E+03  0.56997261E-03
  0.12806517E+03  0.57949563E-03
  0.12812032E+03  0.58943980E-03
  0.12817548E+03  0.59978742E-03
  0.12823063E+03  0.61051354E-03
  0.12828578E+03  0.62159848E-03
  0.12834093E+03  0.63301621E-03
  0.12839609E+03  0.64474053E-03
  0.12845124E+03  0.65674328E-03
  0.12850639E+03  0.66899432E-03
  0.12856155E+03  0.68146288E-03
  0.12861670E+03  0.69411548E-03
  0.12867185E+03  0.70692363E-03
  0.12872701E+03  0.71984957E-03
  0.12878216E+03  0.73285904E-03
  0.12883731E+03  0.74591791E-03
  0.12889246E+03  0.75898811E-03
  0.12894762E+03  0.77203475E-03
  0.12900277E+03  0.78502033E-03
  0.12905792E+03  0.79790646E-03
  0.12911308E+03  0.81065487E-03
  0.12916823E+03  0.82322730E-03
  0.12922338E+03  0.83558546E-03
  0.12927854E+03  0.84769121E-03
  0.12933369E+03  0.85950504E-03
  0.12938884E+03  0.87098864E-03
  0.12944399E+03  0.88210459E-03
  0.12949915E+03  0.89281623E-03
  0.12955430E+03  0.90308917E-03
  0.12960945E+03  0.91288854E-03
  0.12966461E+03  0.92217977E-03
  0.12971976E+03  0.93093542E-03
  0.12977491E+03  0.93912637E-03
  0.12983006E+03  0.94672897E-03
  0.12988522E+03  0.95372318E-03
  0.12994037E+03  0.96009126E-03
  0.12999552E+03  0.96582002E-03
  0.13005068E+03  0.97090324E-03
  0.13010583E+03  0.97533896E-03
  0.13016098E+03  0.97912903E-03
  0.13021614E+03  0.98228592E-03
  0.13027129E+03  0.98482547E-03
  0.13032644E+03  0.98677156E-03
  0.13038159E+03  0.98815249E-03
  0.13043675E+03  0.98900784E-03
  0.13049190E+03  0.98938432E-03
  0.13054705E+03  0.98933338E-03
  0.13060221E+03  0.98891485E-03
  0.13065736E+03  0.98819998E-03
  0.13071251E+03  0.98726202E-03
  0.13076766E+03  0.98618213E-03
  0.13082282E+03  0.98504913E-03
  0.13087797E+03  0.98395670E-03
  0.13093312E+03  0.98300756E-03
  0.13098828E+03  0.98230092E-03
  0.13104343E+03  0.98194395E-03
  0.13109858E+03  0.98204978E-03
  0.13115374E+03  0.98272258E-03
  0.13120889E+03  0.98407554E-03
  0.13126404E+03  0.98621550E-03
  0.13131919E+03  0.98924565E-03
  0.13137435E+03  0.99326816E-03
  0.13142950E+03  0.99837031E-03
  0.13148465E+03  0.10046399E-02
  0.13153981E+03  0.10121505E-02
  0.13159496E+03  0.10209601E-02
  0.13165011E+03  0.10311185E-02
  0.13170527E+03  0.10426582E-02
  0.13176042E+03  0.10555943E-02
  0.13181557E+03  0.10699235E-02
  0.13187072E+03  0.10856233E-02
  0.13192588E+03  0.11026537E-02
  0.13198103E+03  0.11209504E-02
  0.13203618E+03  0.11404317E-02
  0.13209134E+03  0.11609961E-02
  0.13214649E+03  0.11825174E-02
  0.13220164E+03  0.12048565E-02
  0.13225679E+03  0.12278565E-02
  0.13231195E+03  0.12513416E-02
  0.13236710E+03  0.12751300E-02
  0.13242225E+03  0.12990237E-02
  0.13247741E+03  0.13228225E-02
  0.13253256E+03  0.13463220E-02
  0.13258771E+03  0.13693172E-02
  0.13264287E+03  0.13916110E-02
  0.13269802E+03  0.14130146E-02
  0.13275317E+03  0.14333491E-02
  0.13280832E+03  0.14524540E-02
  0.13286348E+03  0.14701944E-02
  0.13291863E+03  0.14864530E-02
  0.13297378E+03  0.15011432E-02
  0.13302894E+03  0.15142085E-02
  0.13308409E+03  0.15256231E-02
  0.13313924E+03  0.15353978E-02
  0.13319440E+03  0.15435752E-02
  0.13324955E+03  0.15502301E-02
  0.13330470E+03  0.15554747E-02
  0.13335985E+03  0.15594495E-02
  0.13341501E+03  0.15623265E-02
  0.13347016E+03  0.15642998E-02
  0.13352531E+03  0.15655834E-02
  0.13358047E+03  0.15664125E-02
  0.13363562E+03  0.15670402E-02
  0.13369077E+03  0.15677022E-02
  0.13374592E+03  0.15686469E-02
  0.13380108E+03  0.15701385E-02
  0.13385623E+03  0.15723940E-02
  0.13391138E+03  0.15756107E-02
  0.13396654E+03  0.15800119E-02
  0.13402169E+03  0.15857370E-02
  0.13407684E+03  0.15929148E-02
  0.13413200E+03  0.16016664E-02
  0.13418715E+03  0.16120078E-02
  0.13424230E+03  0.16239610E-02
  0.13429745E+03  0.16375234E-02
  0.13435261E+03  0.16526177E-02
  0.13440776E+03  0.16691314E-02
  0.13446291E+03  0.16869413E-02
  0.13451807E+03  0.17058691E-02
  0.13457322E+03  0.17257241E-02
  0.13462837E+03  0.17462850E-02
  0.13468352E+03  0.17673090E-02
  0.13473868E+03  0.17885731E-02
  0.13479383E+03  0.18098145E-02
  0.13484898E+03  0.18307793E-02
  0.13490414E+03  0.18512792E-02
  0.13495929E+03  0.18710602E-02
  0.13501444E+03  0.18899430E-02
  0.13506960E+03  0.19077744E-02
  0.13512475E+03  0.19243962E-02
  0.13517990E+03  0.19397499E-02
  0.13523505E+03  0.19537247E-02
  0.13529021E+03  0.19663323E-02
  0.13534536E+03  0.19775906E-02
  0.13540051E+03  0.19875280E-02
  0.13545567E+03  0.19962543E-02
  0.13551082E+03  0.20038731E-02
  0.13556597E+03  0.20105447E-02
  0.13562113E+03  0.20164479E-02
  0.13567628E+03  0.20217403E-02
  0.13573143E+03  0.20266268E-02
  0.13578658E+03  0.20313357E-02
  0.13584174E+03  0.20360568E-02
  0.13589689E+03  0.20409726E-02
  0.13595204E+03  0.20462672E-02
  0.13600720E+03  0.20521338E-02
  0.13606235E+03  0.20586970E-02
  0.13611750E+03  0.20660536E-02
  0.13617265E+03  0.20743099E-02
  0.13622781E+03  0.20835476E-02
  0.13628296E+03  0.20937563E-02
  0.13633811E+03  0.21049259E-02
  0.13639327E+03  0.21170584E-02
  0.13644842E+03  0.21300727E-02
  0.13650357E+03  0.21438774E-02
  0.13655873E+03  0.21583608E-02
  0.13661388E+03  0.21734066E-02
  0.13666903E+03  0.21888615E-02
  0.13672418E+03  0.22045907E-02
  0.13677934E+03  0.22204453E-02
  0.13683449E+03  0.22362751E-02
  0.13688964E+03  0.22519555E-02
  0.13694480E+03  0.22673437E-02
  0.13699995E+03  0.22823152E-02
  0.13705510E+03  0.22968051E-02
  0.13711026E+03  0.23107228E-02
  0.13716541E+03  0.23240232E-02
  0.13722056E+03  0.23366938E-02
  0.13727571E+03  0.23486944E-02
  0.13733087E+03  0.23600708E-02
  0.13738602E+03  0.23708703E-02
  0.13744117E+03  0.23811341E-02
  0.13749633E+03  0.23909359E-02
  0.13755148E+03  0.24003816E-02
  0.13760663E+03  0.24095770E-02
  0.13766178E+03  0.24185838E-02
  0.13771694E+03  0.24275295E-02
  0.13777209E+03  0.24365433E-02
  0.13782724E+03  0.24456716E-02
  0.13788240E+03  0.24550545E-02
  0.13793755E+03  0.24647353E-02
  0.13799270E+03  0.24747788E-02
  0.13804786E+03  0.24852731E-02
  0.13810301E+03  0.24962014E-02
  0.13815816E+03  0.25076025E-02
  0.13821331E+03  0.25194629E-02
  0.13826847E+03  0.25317644E-02
  0.13832362E+03  0.25444824E-02
  0.13837877E+03  0.25575573E-02
  0.13843393E+03  0.25709367E-02
  0.13848908E+03  0.25845438E-02
  0.13854423E+03  0.25983047E-02
  0.13859939E+03  0.26121487E-02
  0.13865454E+03  0.26259769E-02
  0.13870969E+03  0.26397185E-02
  0.13876484E+03  0.26532995E-02
  0.13882000E+03  0.26666409E-02
  0.13887515E+03  0.26797057E-02
  0.13893030E+03  0.26924088E-02
  0.13898546E+03  0.27047146E-02
  0.13904061E+03  0.27166212E-02
  0.13909576E+03  0.27280944E-02
  0.13915091E+03  0.27391264E-02
  0.13920607E+03  0.27497137E-02
  0.13926122E+03  0.27598917E-02
  0.13931637E+03  0.27696600E-02
  0.13937153E+03  0.27790711E-02
  0.13942668E+03  0.27881773E-02
  0.13948183E+03  0.27969723E-02
  0.13953699E+03  0.28055315E-02
  0.13959214E+03  0.28139152E-02
  0.13964729E+03  0.28221311E-02
  0.13970244E+03  0.28302316E-02
  0.13975760E+03  0.28382538E-02
  0.13981275E+03  0.28462225E-02
  0.13986790E+03  0.28541825E-02
  0.13992306E+03  0.28621275E-02
  0.13997821E+03  0.28700546E-02
  0.14003336E+03  0.28779901E-02
  0.14008851E+03  0.28859230E-02
  0.14014367E+03  0.28938179E-02
  0.14019882E+03  0.29016839E-02
  0.14025397E+03  0.29094916E-02
  0.14030913E+03  0.29171868E-02
  0.14036428E+03  0.29247554E-02
  0.14041943E+03  0.29321834E-02
  0.14047459E+03  0.29394196E-02
  0.14052974E+03  0.29464111E-02
  0.14058489E+03  0.29531593E-02
  0.14064004E+03  0.29596191E-02
  0.14069520E+03  0.29657717E-02
  0.14075035E+03  0.29716293E-02
  0.14080550E+03  0.29771156E-02
  0.14086066E+03  0.29822490E-02
  0.14091581E+03  0.29870558E-02
  0.14097096E+03  0.29915077E-02
  0.14102612E+03  0.29956045E-02
  0.14108127E+03  0.29993662E-02
  0.14113642E+03  0.30028237E-02
  0.14119157E+03  0.30059968E-02
  0.14124673E+03  0.30088777E-02
  0.14130188E+03  0.30114973E-02
  0.14135703E+03  0.30138958E-02
  0.14141219E+03  0.30161026E-02
  0.14146734E+03  0.30181222E-02
  0.14152249E+03  0.30199717E-02
  0.14157764E+03  0.30216975E-02
  0.14163280E+03  0.30232888E-02
  0.14168795E+03  0.30247827E-02
  0.14174310E+03  0.30261746E-02
  0.14179826E+03  0.30274597E-02
  0.14185341E+03  0.30286768E-02
  0.14190856E+03  0.30298103E-02
  0.14196372E+03  0.30308494E-02
  0.14201887E+03  0.30317970E-02
  0.14207402E+03  0.30326421E-02
  0.14212917E+03  0.30333785E-02
  0.14218433E+03  0.30339686E-02
  0.14223948E+03  0.30344312E-02
  0.14229463E+03  0.30347583E-02
  0.14234979E+03  0.30349014E-02
  0.14240494E+03  0.30348683E-02
  0.14246009E+03  0.30346495E-02
  0.14251525E+03  0.30342246E-02
  0.14257040E+03  0.30335684E-02
  0.14262555E+03  0.30327121E-02
  0.14268070E+03  0.30316304E-02
  0.14273586E+03  0.30302984E-02
  0.14279101E+03  0.30287439E-02
  0.14284616E+03  0.30269668E-02
  0.14290132E+03  0.30249387E-02
  0.14295647E+03  0.30226862E-02
  0.14301162E+03  0.30202216E-02
  0.14306677E+03  0.30175118E-02
  0.14312193E+03  0.30146115E-02
  0.14317708E+03  0.30115002E-02
  0.14323223E+03  0.30081903E-02
  0.14328739E+03  0.30046926E-02
  0.14334254E+03  0.30010006E-02
  0.14339769E+03  0.29971550E-02
  0.14345285E+03  0.29931244E-02
  0.14350800E+03  0.29889227E-02
  0.14356315E+03  0.29845623E-02
  0.14361830E+03  0.29800244E-02
  0.14367346E+03  0.29753511E-02
  0.14372861E+03  0.29705157E-02
  0.14378376E+03  0.29654899E-02
  0.14383892E+03  0.29603316E-02
  0.14389407E+03  0.29549967E-02
  0.14394922E+03  0.29494900E-02
  0.14400437E+03  0.29438144E-02
  0.14405953E+03  0.29379416E-02
  0.14411468E+03  0.29319028E-02
  0.14416983E+03  0.29256698E-02
  0.14422499E+03  0.29192470E-02
  0.14428014E+03  0.29126219E-02
  0.14433529E+03  0.29057959E-02
  0.14439045E+03  0.28987688E-02
  0.14444560E+03  0.28915422E-02
  0.14450075E+03  0.28841017E-02
  0.14455590E+03  0.28764615E-02
  0.14461106E+03  0.28686212E-02
  0.14466621E+03  0.28605637E-02
  0.14472136E+03  0.28523311E-02
  0.14477652E+03  0.28438935E-02
  0.14483167E+03  0.28352492E-02
  0.14488682E+03  0.28264359E-02
  0.14494198E+03  0.28174502E-02
  0.14499713E+03  0.28082764E-02
  0.14505228E+03  0.27989410E-02
  0.14510743E+03  0.27894378E-02
  0.14516259E+03  0.27797918E-02
  0.14521774E+03  0.27699982E-02
  0.14527289E+03  0.27600695E-02
  0.14532805E+03  0.27500056E-02
  0.14538320E+03  0.27397876E-02
  0.14543835E+03  0.27294689E-02
  0.14549350E+03  0.27190307E-02
  0.14554866E+03  0.27084743E-02
  0.14560381E+03  0.26977983E-02
  0.14565896E+03  0.26870150E-02
  0.14571412E+03  0.26761246E-02
  0.14576927E+03  0.26651096E-02
  0.14582442E+03  0.26540125E-02
  0.14587958E+03  0.26428049E-02
  0.14593473E+03  0.26314742E-02
  0.14598988E+03  0.26200487E-02
  0.14604503E+03  0.26085126E-02
  0.14610019E+03  0.25968659E-02
  0.14615534E+03  0.25851258E-02
  0.14621049E+03  0.25732497E-02
  0.14626565E+03  0.25612661E-02
  0.14632080E+03  0.25491874E-02
  0.14637595E+03  0.25369868E-02
  0.14643111E+03  0.25246659E-02
  0.14648626E+03  0.25122373E-02
  0.14654141E+03  0.24997009E-02
  0.14659656E+03  0.24870424E-02
  0.14665172E+03  0.24742761E-02
  0.14670687E+03  0.24614003E-02
  0.14676202E+03  0.24484151E-02
  0.14681718E+03  0.24353203E-02
  0.14687233E+03  0.24221143E-02
  0.14692748E+03  0.24088083E-02
  0.14698263E+03  0.23954164E-02
  0.14703779E+03  0.23819085E-02
  0.14709294E+03  0.23683130E-02
  0.14714809E+03  0.23546285E-02
  0.14720325E+03  0.23408374E-02
  0.14725840E+03  0.23269824E-02
  0.14731355E+03  0.23130320E-02
  0.14736871E+03  0.22990003E-02
  0.14742386E+03  0.22848999E-02
  0.14747901E+03  0.22707136E-02
  0.14753416E+03  0.22564696E-02
  0.14758932E+03  0.22421539E-02
  0.14764447E+03  0.22277505E-02
  0.14769962E+03  0.22132991E-02
  0.14775478E+03  0.21987965E-02
  0.14780993E+03  0.21842316E-02
  0.14786508E+03  0.21695901E-02
  0.14792024E+03  0.21548975E-02
  0.14797539E+03  0.21401647E-02
  0.14803054E+03  0.21253776E-02
  0.14808569E+03  0.21105394E-02
  0.14814085E+03  0.20956326E-02
  0.14819600E+03  0.20807000E-02
  0.14825115E+03  0.20657084E-02
  0.14830631E+03  0.20506878E-02
  0.14836146E+03  0.20356241E-02
  0.14841661E+03  0.20205030E-02
  0.14847176E+03  0.20053515E-02
  0.14852692E+03  0.19901664E-02
  0.14858207E+03  0.19749493E-02
  0.14863722E+03  0.19596860E-02
  0.14869238E+03  0.19443892E-02
  0.14874753E+03  0.19290699E-02
  0.14880268E+03  0.19137284E-02
  0.14885784E+03  0.18983486E-02
  0.14891299E+03  0.18829608E-02
  0.14896814E+03  0.18675349E-02
  0.14902329E+03  0.18520852E-02
  0.14907845E+03  0.18366228E-02
  0.14913360E+03  0.18211461E-02
  0.14918875E+03  0.18056568E-02
  0.14924391E+03  0.17901375E-02
  0.14929906E+03  0.17746294E-02
  0.14935421E+03  0.17591184E-02
  0.14940936E+03  0.17435774E-02
  0.14946452E+03  0.17280319E-02
  0.14951967E+03  0.17125074E-02
  0.14957482E+03  0.16969753E-02
  0.14962998E+03  0.16814356E-02
  0.14968513E+03  0.16659170E-02
  0.14974028E+03  0.16503877E-02
  0.14979544E+03  0.16348765E-02
  0.14985059E+03  0.16193816E-02
  0.14990574E+03  0.16038874E-02
  0.14996089E+03  0.15884209E-02
  0.15001605E+03  0.15729788E-02
  0.15007120E+03  0.15575630E-02
  0.15012635E+03  0.15421574E-02
  0.15018151E+03  0.15267893E-02
  0.15023666E+03  0.15114554E-02
  0.15029181E+03  0.14961542E-02
  0.15034697E+03  0.14809001E-02
  0.15040212E+03  0.14656757E-02
  0.15045727E+03  0.14505080E-02
  0.15051242E+03  0.14353955E-02
