  0.12139166E+03 -0.44860528E-05
  0.12144681E+03 -0.50076644E-05
  0.12150197E+03 -0.55241246E-05
  0.12155712E+03 -0.60339184E-05
  0.12161227E+03 -0.65387121E-05
  0.12166743E+03 -0.70357789E-05
  0.12172258E+03 -0.75266336E-05
  0.12177773E+03 -0.80111247E-05
  0.12183289E+03 -0.84894037E-05
  0.12188804E+03 -0.89602586E-05
  0.12194319E+03 -0.94236894E-05
  0.12199834E+03 -0.98812109E-05
  0.12205350E+03 -0.10330096E-04
  0.12210865E+03 -0.10772012E-04
  0.12216380E+03 -0.11205443E-04
  0.12221896E+03 -0.11632056E-04
  0.12227411E+03 -0.12049123E-04
  0.12232926E+03 -0.12458161E-04
  0.12238442E+03 -0.12859319E-04
  0.12243957E+03 -0.13250023E-04
  0.12249472E+03 -0.13631789E-04
  0.12254987E+03 -0.14004463E-04
  0.12260503E+03 -0.14368350E-04
  0.12266018E+03 -0.14720722E-04
  0.12271533E+03 -0.15064609E-04
  0.12277049E+03 -0.15397436E-04
  0.12282564E+03 -0.15717991E-04
  0.12288079E+03 -0.16028849E-04
  0.12293594E+03 -0.16330162E-04
  0.12299110E+03 -0.16618143E-04
  0.12304625E+03 -0.16894306E-04
  0.12310140E+03 -0.17160015E-04
  0.12315656E+03 -0.17412392E-04
  0.12321171E+03 -0.17654618E-04
  0.12326686E+03 -0.17882602E-04
  0.12332202E+03 -0.18097860E-04
  0.12337717E+03 -0.18301755E-04
  0.12343232E+03 -0.18491561E-04
  0.12348747E+03 -0.18668943E-04
  0.12354263E+03 -0.18832387E-04
  0.12359778E+03 -0.18983408E-04
  0.12365293E+03 -0.19120794E-04
  0.12370809E+03 -0.19243030E-04
  0.12376324E+03 -0.19354358E-04
  0.12381839E+03 -0.19450688E-04
  0.12387355E+03 -0.19532171E-04
  0.12392870E+03 -0.19601535E-04
  0.12398385E+03 -0.19655900E-04
  0.12403900E+03 -0.19696782E-04
  0.12409416E+03 -0.19724181E-04
  0.12414931E+03 -0.19736885E-04
  0.12420446E+03 -0.19734742E-04
  0.12425962E+03 -0.19720481E-04
  0.12431477E+03 -0.19691221E-04
  0.12436992E+03 -0.19648479E-04
  0.12442507E+03 -0.19592254E-04
  0.12448023E+03 -0.19521031E-04
  0.12453538E+03 -0.19437689E-04
  0.12459053E+03 -0.19339350E-04
  0.12464569E+03 -0.19227377E-04
  0.12470084E+03 -0.19102981E-04
  0.12475599E+03 -0.18964801E-04
  0.12481115E+03 -0.18812986E-04
  0.12486630E+03 -0.18647387E-04
  0.12492145E+03 -0.18469063E-04
  0.12497660E+03 -0.18279528E-04
  0.12503176E+03 -0.18074694E-04
  0.12508691E+03 -0.17857135E-04
  0.12514206E+03 -0.17629427E-04
  0.12519722E+03 -0.17387631E-04
  0.12525237E+03 -0.17131748E-04
  0.12530752E+03 -0.16865563E-04
  0.12536267E+03 -0.16587563E-04
  0.12541783E+03 -0.16296536E-04
  0.12547298E+03 -0.15993845E-04
  0.12552813E+03 -0.15679338E-04
  0.12558329E+03 -0.15353016E-04
  0.12563844E+03 -0.15014576E-04
  0.12569359E+03 -0.14666744E-04
  0.12574875E+03 -0.14306794E-04
  0.12580390E+03 -0.13934877E-04
  0.12585905E+03 -0.13552054E-04
  0.12591420E+03 -0.13159536E-04
  0.12596936E+03 -0.12756112E-04
  0.12602451E+03 -0.12340267E-04
  0.12607966E+03 -0.11915939E-04
  0.12613482E+03 -0.11481614E-04
  0.12618997E+03 -0.11036079E-04
  0.12624512E+03 -0.10580699E-04
  0.12630028E+03 -0.10115321E-04
  0.12635543E+03 -0.96397946E-05
  0.12641058E+03 -0.91553309E-05
  0.12646573E+03 -0.86617786E-05
  0.12652089E+03 -0.81591378E-05
  0.12657604E+03 -0.76474083E-05
  0.12663119E+03 -0.71265903E-05
  0.12668635E+03 -0.65966836E-05
  0.12674150E+03 -0.60573853E-05
  0.12679665E+03 -0.55112705E-05
  0.12685180E+03 -0.49568244E-05
  0.12690696E+03 -0.43940470E-05
  0.12696211E+03 -0.38243016E-05
  0.12701726E+03 -0.32459217E-05
  0.12707242E+03 -0.26616342E-05
  0.12712757E+03 -0.20697725E-05
  0.12718272E+03 -0.14717001E-05
  0.12723788E+03 -0.86741678E-06
  0.12729303E+03 -0.25540773E-06
  0.12734818E+03  0.36175187E-06
  0.12740333E+03  0.98451654E-06
  0.12745849E+03  0.16116745E-05
  0.12751364E+03  0.22432257E-05
  0.12756879E+03  0.28805336E-05
  0.12762395E+03  0.35225380E-05
  0.12767910E+03  0.41668151E-05
  0.12773425E+03  0.48148798E-05
  0.12778941E+03  0.54667322E-05
  0.12784456E+03  0.61213120E-05
  0.12789971E+03  0.67777103E-05
  0.12795486E+03  0.74345638E-05
  0.12801002E+03  0.80949023E-05
  0.12806517E+03  0.87546357E-05
  0.12812032E+03  0.94155820E-05
  0.12817548E+03  0.10076529E-04
  0.12823063E+03  0.10736266E-04
  0.12828578E+03  0.11396610E-04
  0.12834093E+03  0.12053470E-04
  0.12839609E+03  0.12710029E-04
  0.12845124E+03  0.13363711E-04
  0.12850639E+03  0.14013456E-04
  0.12856155E+03  0.14660779E-04
  0.12861670E+03  0.15304619E-04
  0.12867185E+03  0.15942552E-04
  0.12872701E+03  0.16576245E-04
  0.12878216E+03  0.17204487E-04
  0.12883731E+03  0.17826216E-04
  0.12889246E+03  0.18441888E-04
  0.12894762E+03  0.19048775E-04
  0.12900277E+03  0.19649907E-04
  0.12905792E+03  0.20242709E-04
  0.12911308E+03  0.20826273E-04
  0.12916823E+03  0.21400900E-04
  0.12922338E+03  0.21965380E-04
  0.12927854E+03  0.22519863E-04
  0.12933369E+03  0.23064653E-04
  0.12938884E+03  0.23597477E-04
  0.12944399E+03  0.24117123E-04
  0.12949915E+03  0.24626470E-04
  0.12955430E+03  0.25122791E-04
  0.12960945E+03  0.25606692E-04
  0.12966461E+03  0.26075597E-04
  0.12971976E+03  0.26531021E-04
  0.12977491E+03  0.26973267E-04
  0.12983006E+03  0.27398396E-04
  0.12988522E+03  0.27809439E-04
  0.12994037E+03  0.28205031E-04
  0.12999552E+03  0.28584112E-04
  0.13005068E+03  0.28946834E-04
  0.13010583E+03  0.29293347E-04
  0.13016098E+03  0.29622592E-04
  0.13021614E+03  0.29933356E-04
  0.13027129E+03  0.30227002E-04
  0.13032644E+03  0.30503683E-04
  0.13038159E+03  0.30760974E-04
  0.13043675E+03  0.30999177E-04
  0.13049190E+03  0.31218142E-04
  0.13054705E+03  0.31419382E-04
  0.13060221E+03  0.31600475E-04
  0.13065736E+03  0.31760056E-04
  0.13071251E+03  0.31902216E-04
  0.13076766E+03  0.32024228E-04
  0.13082282E+03  0.32125182E-04
  0.13087797E+03  0.32205229E-04
  0.13093312E+03  0.32264219E-04
  0.13098828E+03  0.32303363E-04
  0.13104343E+03  0.32322813E-04
  0.13109858E+03  0.32320143E-04
  0.13115374E+03  0.32295507E-04
  0.13120889E+03  0.32250114E-04
  0.13126404E+03  0.32183815E-04
  0.13131919E+03  0.32096759E-04
  0.13137435E+03  0.31987736E-04
  0.13142950E+03  0.31856745E-04
  0.13148465E+03  0.31704997E-04
  0.13153981E+03  0.31532493E-04
  0.13159496E+03  0.31338020E-04
  0.13165011E+03  0.31121578E-04
  0.13170527E+03  0.30884380E-04
  0.13176042E+03  0.30626273E-04
  0.13181557E+03  0.30347409E-04
  0.13187072E+03  0.30046272E-04
  0.13192588E+03  0.29725591E-04
  0.13198103E+03  0.29384000E-04
  0.13203618E+03  0.29019833E-04
  0.13209134E+03  0.28638545E-04
  0.13214649E+03  0.28236045E-04
  0.13220164E+03  0.27810969E-04
  0.13225679E+03  0.27368467E-04
  0.13231195E+03  0.26906874E-04
  0.13236710E+03  0.26424826E-04
  0.13242225E+03  0.25925050E-04
  0.13247741E+03  0.25405879E-04
  0.13253256E+03  0.24868677E-04
  0.13258771E+03  0.24313292E-04
  0.13264287E+03  0.23739269E-04
  0.13269802E+03  0.23150548E-04
  0.13275317E+03  0.22544250E-04
  0.13280832E+03  0.21920375E-04
  0.13286348E+03  0.21281347E-04
  0.13291863E+03  0.20626712E-04
  0.13297378E+03  0.19957529E-04
  0.13302894E+03  0.19275012E-04
  0.13308409E+03  0.18577645E-04
  0.13313924E+03  0.17866489E-04
  0.13319440E+03  0.17143816E-04
  0.13324955E+03  0.16409324E-04
  0.13330470E+03  0.15662860E-04
  0.13335985E+03  0.14905334E-04
  0.13341501E+03  0.14139171E-04
  0.13347016E+03  0.13362703E-04
  0.13352531E+03  0.12576992E-04
  0.13358047E+03  0.11784158E-04
  0.13363562E+03  0.10985110E-04
  0.13369077E+03  0.10179849E-04
  0.13374592E+03  0.93665574E-05
  0.13380108E+03  0.85500824E-05
  0.13385623E+03  0.77311821E-05
  0.13391138E+03  0.69081901E-05
  0.13396654E+03  0.60836820E-05
  0.13402169E+03  0.52570519E-05
  0.13407684E+03  0.44304212E-05
  0.13413200E+03  0.36062139E-05
  0.13418715E+03  0.27812487E-05
  0.13424230E+03  0.19590102E-05
  0.13429745E+03  0.11431348E-05
  0.13435261E+03  0.32892588E-06
  0.13440776E+03 -0.47846519E-06
  0.13446291E+03 -0.12782808E-05
  0.13451807E+03 -0.20723388E-05
  0.13457322E+03 -0.28568515E-05
  0.13462837E+03 -0.36327279E-05
  0.13468352E+03 -0.43963316E-05
  0.13473868E+03 -0.51481170E-05
  0.13479383E+03 -0.58886901E-05
  0.13484898E+03 -0.66128996E-05
  0.13490414E+03 -0.73242301E-05
  0.13495929E+03 -0.80190453E-05
  0.13501444E+03 -0.86950725E-05
  0.13506960E+03 -0.93556448E-05
  0.13512475E+03 -0.99957626E-05
  0.13517990E+03 -0.10614668E-04
  0.13523505E+03 -0.11214331E-04
  0.13529021E+03 -0.11789600E-04
  0.13534536E+03 -0.12342596E-04
  0.13540051E+03 -0.12870896E-04
  0.13545567E+03 -0.13373740E-04
  0.13551082E+03 -0.13850373E-04
  0.13556597E+03 -0.14298219E-04
  0.13562113E+03 -0.14720610E-04
  0.13567628E+03 -0.15112699E-04
  0.13573143E+03 -0.15472364E-04
  0.13578658E+03 -0.15802484E-04
  0.13584174E+03 -0.16102151E-04
  0.13589689E+03 -0.16366516E-04
  0.13595204E+03 -0.16597397E-04
  0.13600720E+03 -0.16794795E-04
  0.13606235E+03 -0.16957951E-04
  0.13611750E+03 -0.17083383E-04
  0.13617265E+03 -0.17171240E-04
  0.13622781E+03 -0.17224554E-04
  0.13628296E+03 -0.17238173E-04
  0.13633811E+03 -0.17212401E-04
  0.13639327E+03 -0.17150267E-04
  0.13644842E+03 -0.17046621E-04
  0.13650357E+03 -0.16901766E-04
  0.13655873E+03 -0.16718581E-04
  0.13661388E+03 -0.16492975E-04
  0.13666903E+03 -0.16226766E-04
  0.13672418E+03 -0.15918591E-04
  0.13677934E+03 -0.15568299E-04
  0.13683449E+03 -0.15178920E-04
  0.13688964E+03 -0.14745151E-04
  0.13694480E+03 -0.14268658E-04
  0.13699995E+03 -0.13750352E-04
  0.13705510E+03 -0.13191595E-04
  0.13711026E+03 -0.12589662E-04
  0.13716541E+03 -0.11945762E-04
  0.13722056E+03 -0.11262625E-04
  0.13727571E+03 -0.10536008E-04
  0.13733087E+03 -0.97684854E-05
  0.13738602E+03 -0.89623311E-05
  0.13744117E+03 -0.81160297E-05
  0.13749633E+03 -0.72294295E-05
  0.13755148E+03 -0.63049547E-05
  0.13760663E+03 -0.53419990E-05
  0.13766178E+03 -0.43428349E-05
  0.13771694E+03 -0.33085229E-05
  0.13777209E+03 -0.22372447E-05
  0.13782724E+03 -0.11326363E-05
  0.13788240E+03  0.45450885E-08
  0.13793755E+03  0.11749056E-05
  0.13799270E+03  0.23749610E-05
  0.13804786E+03  0.36041054E-05
  0.13810301E+03  0.48615816E-05
  0.13815816E+03  0.61452688E-05
  0.13821331E+03  0.74548645E-05
  0.13826847E+03  0.87856721E-05
  0.13832362E+03  0.10138601E-04
  0.13837877E+03  0.11511683E-04
  0.13843393E+03  0.12901735E-04
  0.13848908E+03  0.14308304E-04
  0.13854423E+03  0.15729573E-04
  0.13859939E+03  0.17162813E-04
  0.13865454E+03  0.18603482E-04
  0.13870969E+03  0.20054155E-04
  0.13876484E+03  0.21508922E-04
  0.13882000E+03  0.22966271E-04
  0.13887515E+03  0.24425898E-04
  0.13893030E+03  0.25883712E-04
  0.13898546E+03  0.27335624E-04
  0.13904061E+03  0.28781483E-04
  0.13909576E+03  0.30218409E-04
  0.13915091E+03  0.31642162E-04
  0.13920607E+03  0.33052741E-04
  0.13926122E+03  0.34445904E-04
  0.13931637E+03  0.35819229E-04
  0.13937153E+03  0.37168623E-04
  0.13942668E+03  0.38492723E-04
  0.13948183E+03  0.39788652E-04
  0.13953699E+03  0.41053530E-04
  0.13959214E+03  0.42286296E-04
  0.13964729E+03  0.43480285E-04
  0.13970244E+03  0.44634133E-04
  0.13975760E+03  0.45747536E-04
  0.13981275E+03  0.46816555E-04
  0.13986790E+03  0.47836038E-04
  0.13992306E+03  0.48804471E-04
  0.13997821E+03  0.49721700E-04
  0.14003336E+03  0.50582120E-04
  0.14008851E+03  0.51384518E-04
  0.14014367E+03  0.52126015E-04
  0.14019882E+03  0.52803731E-04
  0.14025397E+03  0.53416150E-04
  0.14030913E+03  0.53960394E-04
  0.14036428E+03  0.54433431E-04
  0.14041943E+03  0.54834806E-04
  0.14047459E+03  0.55162851E-04
  0.14052974E+03  0.55413323E-04
  0.14058489E+03  0.55584251E-04
  0.14064004E+03  0.55677604E-04
  0.14069520E+03  0.55690200E-04
  0.14075035E+03  0.55617339E-04
  0.14080550E+03  0.55462507E-04
  0.14086066E+03  0.55221762E-04
  0.14091581E+03  0.54895710E-04
  0.14097096E+03  0.54483440E-04
  0.14102612E+03  0.53982528E-04
  0.14108127E+03  0.53394638E-04
  0.14113642E+03  0.52718103E-04
  0.14119157E+03  0.51955650E-04
  0.14124673E+03  0.51105762E-04
  0.14130188E+03  0.50168439E-04
  0.14135703E+03  0.49144740E-04
  0.14141219E+03  0.48035423E-04
  0.14146734E+03  0.46842456E-04
  0.14152249E+03  0.45567808E-04
  0.14157764E+03  0.44212085E-04
  0.14163280E+03  0.42777106E-04
  0.14168795E+03  0.41266050E-04
  0.14174310E+03  0.39678767E-04
  0.14179826E+03  0.38021924E-04
  0.14185341E+03  0.36298096E-04
  0.14190856E+03  0.34507283E-04
  0.14196372E+03  0.32654485E-04
  0.14201887E+03  0.30745765E-04
  0.14207402E+03  0.28783090E-04
  0.14212917E+03  0.26771161E-04
  0.14218433E+03  0.24716037E-04
  0.14223948E+03  0.22619083E-04
  0.14229463E+03  0.20489846E-04
  0.14234979E+03  0.18333782E-04
  0.14240494E+03  0.16152254E-04
  0.14246009E+03  0.13954658E-04
  0.14251525E+03  0.11747208E-04
  0.14257040E+03  0.95347535E-05
  0.14262555E+03  0.73262350E-05
  0.14268070E+03  0.51275632E-05
  0.14273586E+03  0.29463152E-05
  0.14279101E+03  0.78825002E-06
  0.14284616E+03 -0.13367823E-05
  0.14290132E+03 -0.34218107E-05
  0.14295647E+03 -0.54598642E-05
  0.14301162E+03 -0.74410927E-05
  0.14306677E+03 -0.93603439E-05
  0.14312193E+03 -0.11205343E-04
  0.14317708E+03 -0.12969424E-04
  0.14323223E+03 -0.14645766E-04
  0.14328739E+03 -0.16223459E-04
  0.14334254E+03 -0.17696140E-04
  0.14339769E+03 -0.19052898E-04
  0.14345285E+03 -0.20287066E-04
  0.14350800E+03 -0.21390614E-04
  0.14356315E+03 -0.22352480E-04
  0.14361830E+03 -0.23168726E-04
  0.14367346E+03 -0.23828442E-04
  0.14372861E+03 -0.24322083E-04
  0.14378376E+03 -0.24645104E-04
  0.14383892E+03 -0.24790080E-04
  0.14389407E+03 -0.24748377E-04
  0.14394922E+03 -0.24514085E-04
  0.14400437E+03 -0.24079629E-04
  0.14405953E+03 -0.23438495E-04
  0.14411468E+03 -0.22586745E-04
  0.14416983E+03 -0.21517408E-04
  0.14422499E+03 -0.20226091E-04
  0.14428014E+03 -0.18709463E-04
  0.14433529E+03 -0.16962523E-04
  0.14439045E+03 -0.14982998E-04
  0.14444560E+03 -0.12766949E-04
  0.14450075E+03 -0.10311195E-04
  0.14455590E+03 -0.76175525E-05
  0.14461106E+03 -0.46849606E-05
  0.14466621E+03 -0.15109939E-05
  0.14472136E+03  0.19034401E-05
  0.14477652E+03  0.55537976E-05
  0.14483167E+03  0.94399294E-05
  0.14488682E+03  0.13559263E-04
  0.14494198E+03  0.17905588E-04
  0.14499713E+03  0.22476031E-04
  0.14505228E+03  0.27263928E-04
  0.14510743E+03  0.32261557E-04
  0.14516259E+03  0.37464377E-04
  0.14521774E+03  0.42863001E-04
  0.14527289E+03  0.48445919E-04
  0.14532805E+03  0.54204651E-04
  0.14538320E+03  0.60128145E-04
  0.14543835E+03  0.66204740E-04
  0.14549350E+03  0.72420656E-04
  0.14554866E+03  0.78760900E-04
  0.14560381E+03  0.85213661E-04
  0.14565896E+03  0.91761978E-04
  0.14571412E+03  0.98389492E-04
  0.14576927E+03  0.10508030E-03
  0.14582442E+03  0.11181472E-03
  0.14587958E+03  0.11857472E-03
  0.14593473E+03  0.12534228E-03
  0.14598988E+03  0.13209861E-03
  0.14604503E+03  0.13882130E-03
  0.14610019E+03  0.14548944E-03
  0.14615534E+03  0.15208333E-03
  0.14621049E+03  0.15858222E-03
  0.14626565E+03  0.16496308E-03
  0.14632080E+03  0.17120272E-03
  0.14637595E+03  0.17728205E-03
  0.14643111E+03  0.18317788E-03
  0.14648626E+03  0.18886704E-03
  0.14654141E+03  0.19433040E-03
  0.14659656E+03  0.19954465E-03
  0.14665172E+03  0.20448732E-03
  0.14670687E+03  0.20914252E-03
  0.14676202E+03  0.21348885E-03
  0.14681718E+03  0.21750327E-03
  0.14687233E+03  0.22117152E-03
  0.14692748E+03  0.22447737E-03
  0.14698263E+03  0.22740170E-03
  0.14703779E+03  0.22993025E-03
  0.14709294E+03  0.23205057E-03
  0.14714809E+03  0.23374931E-03
  0.14720325E+03  0.23501795E-03
  0.14725840E+03  0.23584707E-03
  0.14731355E+03  0.23622938E-03
  0.14736871E+03  0.23615910E-03
  0.14742386E+03  0.23563498E-03
  0.14747901E+03  0.23465443E-03
  0.14753416E+03  0.23322075E-03
  0.14758932E+03  0.23133757E-03
  0.14764447E+03  0.22900850E-03
  0.14769962E+03  0.22624579E-03
  0.14775478E+03  0.22305716E-03
  0.14780993E+03  0.21945911E-03
  0.14786508E+03  0.21546664E-03
  0.14792024E+03  0.21109775E-03
  0.14797539E+03  0.20637458E-03
  0.14803054E+03  0.20132045E-03
  0.14808569E+03  0.19596311E-03
  0.14814085E+03  0.19033028E-03
  0.14819600E+03  0.18445425E-03
  0.14825115E+03  0.17836715E-03
  0.14830631E+03  0.17210705E-03
  0.14836146E+03  0.16571107E-03
  0.14841661E+03  0.15921683E-03
  0.14847176E+03  0.15266753E-03
  0.14852692E+03  0.14610821E-03
  0.14858207E+03  0.13958209E-03
  0.14863722E+03  0.13313496E-03
  0.14869238E+03  0.12681186E-03
  0.14874753E+03  0.12066148E-03
  0.14880268E+03  0.11473248E-03
  0.14885784E+03  0.10906916E-03
  0.14891299E+03  0.10372308E-03
  0.14896814E+03  0.98738983E-04
  0.14902329E+03  0.94162512E-04
  0.14907845E+03  0.90038260E-04
  0.14913360E+03  0.86410362E-04
  0.14918875E+03  0.83318402E-04
  0.14924391E+03  0.80801815E-04
  0.14929906E+03  0.78897306E-04
  0.14935421E+03  0.77636272E-04
  0.14940936E+03  0.77049203E-04
  0.14946452E+03  0.77161128E-04
  0.14951967E+03  0.77996926E-04
  0.14957482E+03  0.79569801E-04
  0.14962998E+03  0.81893868E-04
  0.14968513E+03  0.84980362E-04
  0.14974028E+03  0.88826418E-04
  0.14979544E+03  0.93433720E-04
  0.14985059E+03  0.98792735E-04
  0.14990574E+03  0.10488726E-03
  0.14996089E+03  0.11170124E-03
  0.15001605E+03  0.11920756E-03
  0.15007120E+03  0.12737562E-03
  0.15012635E+03  0.13616814E-03
  0.15018151E+03  0.14554133E-03
  0.15023666E+03  0.15544564E-03
  0.15029181E+03  0.16583015E-03
  0.15034697E+03  0.17663454E-03
  0.15040212E+03  0.18779136E-03
  0.15045727E+03  0.19923529E-03
  0.15051242E+03  0.21089357E-03
  0.15056758E+03  0.22268617E-03
  0.15062273E+03  0.23453319E-03
  0.15067788E+03  0.24635352E-03
  0.15073304E+03  0.25805756E-03
  0.15078819E+03  0.26955949E-03
  0.15084334E+03  0.28077119E-03
  0.15089849E+03  0.29160092E-03
  0.15095365E+03  0.30195950E-03
  0.15100880E+03  0.31176000E-03
  0.15106395E+03  0.32091383E-03
  0.15111911E+03  0.32933252E-03
  0.15117426E+03  0.33693688E-03
  0.15122941E+03  0.34364841E-03
  0.15128457E+03  0.34939124E-03
  0.15133972E+03  0.35409383E-03
  0.15139487E+03  0.35769257E-03
  0.15145002E+03  0.36013017E-03
  0.15150518E+03  0.36135407E-03
  0.15156033E+03  0.36132168E-03
  0.15161548E+03  0.35999771E-03
  0.15167064E+03  0.35735067E-03
  0.15172579E+03  0.35336496E-03
  0.15178094E+03  0.34803246E-03
  0.15183610E+03  0.34135153E-03
  0.15189125E+03  0.33333196E-03
  0.15194640E+03  0.32399564E-03
  0.15200155E+03  0.31337633E-03
  0.15205671E+03  0.30150917E-03
  0.15211186E+03  0.28845022E-03
  0.15216701E+03  0.27426240E-03
  0.15222217E+03  0.25901472E-03
  0.15227732E+03  0.24279197E-03
  0.15233247E+03  0.22568487E-03
  0.15238762E+03  0.20779357E-03
  0.15244278E+03  0.18922719E-03
  0.15249793E+03  0.17010623E-03
  0.15255308E+03  0.15055166E-03
  0.15260824E+03  0.13069541E-03
  0.15266339E+03  0.11067333E-03
  0.15271854E+03  0.90624480E-04
  0.15277370E+03  0.70694598E-04
  0.15282885E+03  0.51028516E-04
  0.15288400E+03  0.31771065E-04
  0.15293915E+03  0.13067072E-04
  0.15299431E+03 -0.49374246E-05
  0.15304946E+03 -0.22105346E-04
  0.15310461E+03 -0.38304024E-04
  0.15315977E+03 -0.53401556E-04
  0.15321492E+03 -0.67280923E-04
  0.15327007E+03 -0.79835132E-04
  0.15332522E+03 -0.90962664E-04
  0.15338038E+03 -0.10057916E-03
  0.15343553E+03 -0.10861346E-03
  0.15349068E+03 -0.11500886E-03
  0.15354584E+03 -0.11972517E-03
  0.15360099E+03 -0.12273982E-03
  0.15365614E+03 -0.12404603E-03
  0.15371130E+03 -0.12365689E-03
  0.15376645E+03 -0.12160220E-03
  0.15382160E+03 -0.11793160E-03
  0.15387675E+03 -0.11271069E-03
  0.15393191E+03 -0.10602114E-03
  0.15398706E+03 -0.97964326E-04
  0.15404221E+03 -0.88650877E-04
  0.15409737E+03 -0.78205829E-04
  0.15415252E+03 -0.66766498E-04
  0.15420767E+03 -0.54477170E-04
  0.15426283E+03 -0.41486523E-04
  0.15431798E+03 -0.27945959E-04
  0.15437313E+03 -0.14008391E-04
  0.15442828E+03  0.17858121E-06
  0.15448344E+03  0.14471762E-04
  0.15453859E+03  0.28742219E-04
  0.15459374E+03  0.42870575E-04
  0.15464890E+03  0.56754903E-04
  0.15470405E+03  0.70318154E-04
  0.15475920E+03  0.83495112E-04
  0.15481435E+03  0.96253782E-04
  0.15486951E+03  0.10858705E-03
  0.15492466E+03  0.12051057E-03
  0.15497981E+03  0.13207806E-03
  0.15503497E+03  0.14336418E-03
  0.15509012E+03  0.15447349E-03
  0.15514527E+03  0.16554182E-03
  0.15520043E+03  0.17672774E-03
  0.15525558E+03  0.18821292E-03
  0.15531073E+03  0.20019905E-03
  0.15536588E+03  0.21290634E-03
  0.15542104E+03  0.22656067E-03
  0.15547619E+03  0.24139564E-03
  0.15553134E+03  0.25765157E-03
  0.15558650E+03  0.27555530E-03
  0.15564165E+03  0.29532368E-03
  0.15569680E+03  0.31715796E-03
  0.15575196E+03  0.34123153E-03
  0.15580711E+03  0.36769261E-03
  0.15586226E+03  0.39664607E-03
  0.15591741E+03  0.42815736E-03
  0.15597257E+03  0.46225103E-03
  0.15602772E+03  0.49889184E-03
  0.15608287E+03  0.53799604E-03
