  0.76050000E+02   0.21244209E-07   0.28781785E-07   0.43856553E-08   0.11297308E-08
  0.76100000E+02   0.55693851E-07   0.28609289E-07   0.58735572E-08   0.11218291E-08
  0.76150000E+02   0.10183057E-06   0.28435778E-07   0.72230838E-08   0.11144227E-08
  0.76200000E+02   0.15408529E-06   0.28261235E-07   0.82486288E-08   0.11075230E-08
  0.76250000E+02   0.20622477E-06   0.28085649E-07   0.88387482E-08   0.11011417E-08
  0.76300000E+02   0.25210047E-06   0.27909012E-07   0.89690677E-08   0.10952904E-08
  0.76350000E+02   0.28634262E-06   0.27731322E-07   0.86740572E-08   0.10899810E-08
  0.76400000E+02   0.30495725E-06   0.27552584E-07   0.80056926E-08   0.10852255E-08
  0.76450000E+02   0.30579099E-06   0.27372809E-07   0.70123404E-08   0.10810359E-08
  0.76500000E+02   0.28880929E-06   0.27192016E-07   0.57510829E-08   0.10774248E-08
  0.76550000E+02   0.25612121E-06   0.27010235E-07   0.43176210E-08   0.10744044E-08
  0.76600000E+02   0.21170945E-06   0.26827504E-07   0.28625302E-08   0.10719876E-08
  0.76650000E+02   0.16088896E-06   0.26643869E-07   0.15724766E-08   0.10701869E-08
  0.76700000E+02   0.10959063E-06   0.26459390E-07   0.62190496E-09   0.10690155E-08
  0.76750000E+02   0.63605160E-07   0.26274134E-07   0.12359211E-09   0.10684864E-08
  0.76800000E+02   0.27907856E-07   0.26088183E-07   0.10771324E-09   0.10686128E-08
  0.76850000E+02   0.61338151E-08   0.25901626E-07   0.53802472E-09   0.10694080E-08
  0.76900000E+02   0.22430660E-09   0.25714568E-07   0.13470018E-08   0.10708855E-08
  0.76950000E+02   0.10247920E-07   0.25527121E-07   0.24600703E-08   0.10730589E-08
  0.77000000E+02   0.34411827E-07   0.25339410E-07   0.37913464E-08   0.10759417E-08
  0.77050000E+02   0.69288777E-07   0.25151573E-07   0.52197046E-08   0.10795475E-08
  0.77100000E+02   0.11026473E-06   0.24963756E-07   0.65735867E-08   0.10838900E-08
  0.77150000E+02   0.15215826E-06   0.24776118E-07   0.76498457E-08   0.10889828E-08
  0.77200000E+02   0.18990568E-06   0.24588825E-07   0.82675886E-08   0.10948395E-08
  0.77250000E+02   0.21918403E-06   0.24402055E-07   0.83303538E-08   0.11014736E-08
  0.77300000E+02   0.23687334E-06   0.24215996E-07   0.78599322E-08   0.11088984E-08
  0.77350000E+02   0.24132132E-06   0.24030840E-07   0.69808574E-08   0.11171272E-08
  0.77400000E+02   0.23242723E-06   0.23846792E-07   0.58652926E-08   0.11261730E-08
  0.77450000E+02   0.21157813E-06   0.23664061E-07   0.46720465E-08   0.11360486E-08
  0.77500000E+02   0.18145373E-06   0.23482861E-07   0.35140991E-08   0.11467664E-08
  0.77550000E+02   0.14569593E-06   0.23303413E-07   0.24666384E-08   0.11583388E-08
  0.77600000E+02   0.10844877E-06   0.23125942E-07   0.15988384E-08   0.11707774E-08
  0.77650000E+02   0.73815518E-07   0.22950676E-07   0.99780534E-09   0.11840937E-08
  0.77700000E+02   0.45325930E-07   0.22777845E-07   0.76170814E-09   0.11982986E-08
  0.77750000E+02   0.25520452E-07   0.22607679E-07   0.96342705E-09   0.12134024E-08
  0.77800000E+02   0.15723214E-07   0.22440410E-07   0.16079430E-08   0.12294151E-08
  0.77850000E+02   0.16011803E-07   0.22276269E-07   0.26111378E-08   0.12463457E-08
  0.77900000E+02   0.25338183E-07   0.22115484E-07   0.38132376E-08   0.12642029E-08
  0.77950000E+02   0.41741331E-07   0.21958279E-07   0.50186772E-08   0.12829943E-08
  0.78000000E+02   0.62615260E-07   0.21804876E-07   0.60410407E-08   0.13027271E-08
  0.78050000E+02   0.85025172E-07   0.21655490E-07   0.67343669E-08   0.13234073E-08
  0.78100000E+02   0.10606780E-06   0.21510330E-07   0.70056701E-08   0.13450401E-08
  0.78150000E+02   0.12324351E-06   0.21369599E-07   0.68161471E-08   0.13676300E-08
  0.78200000E+02   0.13477228E-06   0.21233490E-07   0.61812348E-08   0.13911803E-08
  0.78250000E+02   0.13977821E-06   0.21102188E-07   0.51727747E-08   0.14156930E-08
  0.78300000E+02   0.13830180E-06   0.20975866E-07   0.39180627E-08   0.14411695E-08
  0.78350000E+02   0.13115937E-06   0.20854687E-07   0.25886172E-08   0.14676095E-08
  0.78400000E+02   0.11971490E-06   0.20738803E-07   0.13774036E-08   0.14950119E-08
  0.78450000E+02   0.10563557E-06   0.20628352E-07   0.47109843E-09   0.15233741E-08
  0.78500000E+02   0.90670832E-07   0.20523458E-07   0.26409222E-10   0.15526922E-08
  0.78550000E+02   0.76456433E-07   0.20424233E-07   0.15452155E-09   0.15829609E-08
  0.78600000E+02   0.64332630E-07   0.20330773E-07   0.91050545E-09   0.16141735E-08
  0.78650000E+02   0.55184921E-07   0.20243159E-07   0.22823643E-08   0.16463219E-08
  0.78700000E+02   0.49345221E-07   0.20161455E-07   0.41799852E-08   0.16793963E-08
  0.78750000E+02   0.46597931E-07   0.20085711E-07   0.64325047E-08   0.17133853E-08
  0.78800000E+02   0.46305301E-07   0.20015959E-07   0.88048549E-08   0.17482762E-08
  0.78850000E+02   0.47616630E-07   0.19952214E-07   0.11036027E-07   0.17840542E-08
  0.78900000E+02   0.49691021E-07   0.19894475E-07   0.12887513E-07   0.18207030E-08
  0.78950000E+02   0.51868078E-07   0.19842723E-07   0.14181494E-07   0.18582046E-08
  0.79000000E+02   0.53759671E-07   0.19796921E-07   0.14813178E-07   0.18965392E-08
  0.79050000E+02   0.55277860E-07   0.19757017E-07   0.14738714E-07   0.19356849E-08
  0.79100000E+02   0.56628766E-07   0.19722940E-07   0.13957155E-07   0.19756183E-08
  0.79150000E+02   0.58283710E-07   0.19694600E-07   0.12508437E-07   0.20163138E-08
  0.79200000E+02   0.60910417E-07   0.19671894E-07   0.10494741E-07   0.20577442E-08
  0.79250000E+02   0.65240082E-07   0.19654699E-07   0.81096013E-08   0.20998801E-08
  0.79300000E+02   0.71873315E-07   0.19642876E-07   0.56452217E-08   0.21426902E-08
  0.79350000E+02   0.81071651E-07   0.19636271E-07   0.34561224E-08   0.21861412E-08
  0.79400000E+02   0.92606983E-07   0.19634712E-07   0.18834822E-08   0.22301978E-08
  0.79450000E+02   0.10572579E-06   0.19638013E-07   0.11719031E-08   0.22748228E-08
  0.79500000E+02   0.11923625E-06   0.19645973E-07   0.14188297E-08   0.23199768E-08
  0.79550000E+02   0.13167736E-06   0.19658375E-07   0.25788784E-08   0.23656185E-08
  0.79600000E+02   0.14151187E-06   0.19674990E-07   0.45120886E-08   0.24117045E-08
  0.79650000E+02   0.14730642E-06   0.19695573E-07   0.70394087E-08   0.24581895E-08
  0.79700000E+02   0.14789779E-06   0.19719870E-07   0.99688343E-08   0.25050261E-08
  0.79750000E+02   0.14256104E-06   0.19747612E-07   0.13081738E-07   0.25521650E-08
  0.79800000E+02   0.13117786E-06   0.19778520E-07   0.16102576E-07   0.25995548E-08
  0.79850000E+02   0.11436714E-06   0.19812302E-07   0.18691980E-07   0.26471425E-08
  0.79900000E+02   0.93518779E-07   0.19848660E-07   0.20490521E-07   0.26948728E-08
  0.79950000E+02   0.70688219E-07   0.19887284E-07   0.21206250E-07   0.27426888E-08
  0.80000000E+02   0.48358507E-07   0.19927856E-07   0.20706940E-07   0.27905318E-08
  0.80050000E+02   0.29125389E-07   0.19970052E-07   0.19069956E-07   0.28383413E-08
  0.80100000E+02   0.15378449E-07   0.20013539E-07   0.16564470E-07   0.28860551E-08
  0.80150000E+02   0.90295281E-08   0.20057981E-07   0.13577557E-07   0.29336095E-08
  0.80200000E+02   0.11301403E-07   0.20103034E-07   0.10523316E-07   0.29809392E-08
  0.80250000E+02   0.22567473E-07   0.20148352E-07   0.77758091E-08   0.30279774E-08
  0.80300000E+02   0.42242996E-07   0.20193585E-07   0.56436650E-08   0.30746560E-08
  0.80350000E+02   0.68756501E-07   0.20238381E-07   0.43745799E-08   0.31209057E-08
  0.80400000E+02   0.99645231E-07   0.20282385E-07   0.41618131E-08   0.31666559E-08
  0.80450000E+02   0.13179874E-06   0.20325244E-07   0.51312676E-08   0.32118351E-08
  0.80500000E+02   0.16182634E-06   0.20366604E-07   0.73091853E-08   0.32563709E-08
  0.80550000E+02   0.18647770E-06   0.20406110E-07   0.10589861E-07   0.33001900E-08
  0.80600000E+02   0.20303197E-06   0.20443413E-07   0.14726523E-07   0.33432184E-08
  0.80650000E+02   0.20959682E-06   0.20478164E-07   0.19355737E-07   0.33853819E-08
  0.80700000E+02   0.20530184E-06   0.20510019E-07   0.24047309E-07   0.34266055E-08
  0.80750000E+02   0.19039878E-06   0.20538637E-07   0.28361005E-07   0.34668144E-08
  0.80800000E+02   0.16627792E-06   0.20563684E-07   0.31894341E-07   0.35059335E-08
  0.80850000E+02   0.13538619E-06   0.20584831E-07   0.34317206E-07   0.35438879E-08
  0.80900000E+02   0.10101991E-06   0.20601758E-07   0.35398622E-07   0.35806032E-08
  0.80950000E+02   0.66982707E-07   0.20614150E-07   0.35031334E-07   0.36160051E-08
  0.81000000E+02   0.37143317E-07   0.20621702E-07   0.33252476E-07   0.36500203E-08
  0.81050000E+02   0.14969223E-07   0.20624119E-07   0.30251165E-07   0.36825762E-08
  0.81100000E+02   0.31220014E-08   0.20621114E-07   0.26353888E-07   0.37136014E-08
  0.81150000E+02   0.31724519E-08   0.20612413E-07   0.21986525E-07   0.37430257E-08
  0.81200000E+02   0.15449526E-07   0.20597751E-07   0.17621863E-07   0.37707802E-08
  0.81250000E+02   0.39007549E-07   0.20576877E-07   0.13725812E-07   0.37967979E-08
  0.81300000E+02   0.71696854E-07   0.20549551E-07   0.10711864E-07   0.38210136E-08
  0.81350000E+02   0.11034211E-06   0.20515547E-07   0.89054856E-08   0.38433641E-08
  0.81400000E+02   0.15104249E-06   0.20474654E-07   0.85152857E-08   0.38637886E-08
  0.81450000E+02   0.18958880E-06   0.20426672E-07   0.96095544E-08   0.38822288E-08
  0.81500000E+02   0.22195129E-06   0.20371421E-07   0.12102693E-07   0.38986291E-08
  0.81550000E+02   0.24475539E-06   0.20308730E-07   0.15759586E-07   0.39129366E-08
  0.81600000E+02   0.25565950E-06   0.20238449E-07   0.20222576E-07   0.39251019E-08
  0.81650000E+02   0.25358215E-06   0.20160441E-07   0.25056824E-07   0.39350786E-08
  0.81700000E+02   0.23877421E-06   0.20074588E-07   0.29802065E-07   0.39428238E-08
  0.81750000E+02   0.21276373E-06   0.19980787E-07   0.34018222E-07   0.39482986E-08
  0.81800000E+02   0.17820069E-06   0.19878951E-07   0.37319536E-07   0.39514676E-08
  0.81850000E+02   0.13860890E-06   0.19769014E-07   0.39400991E-07   0.39522996E-08
  0.81900000E+02   0.98039533E-07   0.19650925E-07   0.40064196E-07   0.39507677E-08
  0.81950000E+02   0.60636392E-07   0.19524651E-07   0.39244759E-07   0.39468491E-08
  0.82000000E+02   0.30159579E-07   0.19390178E-07   0.37033609E-07   0.39405258E-08
  0.82050000E+02   0.95469824E-08   0.19247508E-07   0.33679201E-07   0.39317840E-08
  0.82100000E+02   0.59365190E-09   0.19096664E-07   0.29561510E-07   0.39206151E-08
  0.82150000E+02   0.37947649E-08   0.18937684E-07   0.25140466E-07   0.39070151E-08
  0.82200000E+02   0.18349602E-07   0.18770626E-07   0.20892989E-07   0.38909849E-08
  0.82250000E+02   0.42292247E-07   0.18595566E-07   0.17255993E-07   0.38725305E-08
  0.82300000E+02   0.72714327E-07   0.18412597E-07   0.14585836E-07   0.38516629E-08
  0.82350000E+02   0.10606443E-06   0.18221829E-07   0.13133708E-07   0.38283982E-08
  0.82400000E+02   0.13852102E-06   0.18023392E-07   0.13029902E-07   0.38027575E-08
  0.82450000E+02   0.16642179E-06   0.17817430E-07   0.14272353E-07   0.37747673E-08
  0.82500000E+02   0.18669922E-06   0.17604107E-07   0.16722822E-07   0.37444590E-08
  0.82550000E+02   0.19724486E-06   0.17383601E-07   0.20119288E-07   0.37118691E-08
  0.82600000E+02   0.19713075E-06   0.17156108E-07   0.24109426E-07   0.36770389E-08
  0.82650000E+02   0.18665534E-06   0.16921837E-07   0.28299072E-07   0.36400151E-08
  0.82700000E+02   0.16723307E-06   0.16681017E-07   0.32299810E-07   0.36008489E-08
  0.82750000E+02   0.14117797E-06   0.16433886E-07   0.35760010E-07   0.35595963E-08
  0.82800000E+02   0.11142891E-06   0.16180701E-07   0.38375230E-07   0.35163178E-08
  0.82850000E+02   0.81239240E-07   0.15921730E-07   0.39889038E-07   0.34710786E-08
  0.82900000E+02   0.53834683E-07   0.15657253E-07   0.40102536E-07   0.34239480E-08
  0.82950000E+02   0.32050600E-07   0.15387565E-07   0.38903428E-07   0.33749994E-08
  0.83000000E+02   0.17988894E-07   0.15112971E-07   0.36307821E-07   0.33243101E-08
  0.83050000E+02   0.12759459E-07   0.14833784E-07   0.32492190E-07   0.32719611E-08
  0.83100000E+02   0.16366462E-07   0.14550332E-07   0.27791223E-07   0.32180368E-08
  0.83150000E+02   0.27761799E-07   0.14262948E-07   0.22651840E-07   0.31626247E-08
  0.83200000E+02   0.45038779E-07   0.13971974E-07   0.17555810E-07   0.31058153E-08
  0.83250000E+02   0.65708570E-07   0.13677760E-07   0.12938777E-07   0.30477018E-08
  0.83300000E+02   0.87005284E-07   0.13380661E-07   0.91329119E-08   0.29883795E-08
  0.83350000E+02   0.10619157E-06   0.13081038E-07   0.63453512E-08   0.29279459E-08
  0.83400000E+02   0.12085807E-06   0.12779256E-07   0.46660274E-08   0.28665003E-08
  0.83450000E+02   0.12920710E-06   0.12475684E-07   0.40881223E-08   0.28041434E-08
  0.83500000E+02   0.13028761E-06   0.12170692E-07   0.45267223E-08   0.27409768E-08
  0.83550000E+02   0.12412835E-06   0.11864651E-07   0.58314015E-08   0.26771031E-08
  0.83600000E+02   0.11172410E-06   0.11557935E-07   0.77971330E-08   0.26126252E-08
  0.83650000E+02   0.94867996E-07   0.11250913E-07   0.10179146E-07   0.25476464E-08
  0.83700000E+02   0.75870593E-07   0.10943956E-07   0.12712480E-07   0.24822694E-08
  0.83750000E+02   0.57233846E-07   0.10637429E-07   0.15132348E-07   0.24165967E-08
  0.83800000E+02   0.41340664E-07   0.10331694E-07   0.17191894E-07   0.23507298E-08
  0.83850000E+02   0.30190288E-07   0.10027109E-07   0.18678528E-07   0.22847692E-08
  0.83900000E+02   0.25182635E-07   0.97240258E-08   0.19432998E-07   0.22188137E-08
  0.83950000E+02   0.26951786E-07   0.94227876E-08   0.19372039E-07   0.21529607E-08
  0.84000000E+02   0.35266876E-07   0.91237315E-08   0.18507479E-07   0.20873053E-08
