  0.11554545E+03 -0.50664807E+00 -0.51970421E+00
  0.11560060E+03 -0.50664413E+00 -0.51969745E+00
  0.11565575E+03 -0.50664038E+00 -0.51969057E+00
  0.11571091E+03 -0.50663683E+00 -0.51968355E+00
  0.11576606E+03 -0.50663346E+00 -0.51967640E+00
  0.11582121E+03 -0.50663029E+00 -0.51966912E+00
  0.11587637E+03 -0.50662731E+00 -0.51966171E+00
  0.11593152E+03 -0.50662453E+00 -0.51965416E+00
  0.11598667E+03 -0.50662194E+00 -0.51964649E+00
  0.11604182E+03 -0.50661955E+00 -0.51963868E+00
  0.11609698E+03 -0.50661735E+00 -0.51963075E+00
  0.11615213E+03 -0.50661535E+00 -0.51962268E+00
  0.11620728E+03 -0.50661355E+00 -0.51961449E+00
  0.11626244E+03 -0.50661194E+00 -0.51960616E+00
  0.11631759E+03 -0.50661054E+00 -0.51959770E+00
  0.11637274E+03 -0.50660933E+00 -0.51958912E+00
  0.11642790E+03 -0.50660832E+00 -0.51958041E+00
  0.11648305E+03 -0.50660752E+00 -0.51957156E+00
  0.11653820E+03 -0.50660691E+00 -0.51956259E+00
  0.11659335E+03 -0.50660651E+00 -0.51955349E+00
  0.11664851E+03 -0.50660631E+00 -0.51954427E+00
  0.11670366E+03 -0.50660632E+00 -0.51953491E+00
  0.11675881E+03 -0.50660652E+00 -0.51952543E+00
  0.11681397E+03 -0.50660693E+00 -0.51951582E+00
  0.11686912E+03 -0.50660755E+00 -0.51950609E+00
  0.11692427E+03 -0.50660837E+00 -0.51949623E+00
  0.11697943E+03 -0.50660940E+00 -0.51948624E+00
  0.11703458E+03 -0.50661063E+00 -0.51947613E+00
  0.11708973E+03 -0.50661207E+00 -0.51946589E+00
  0.11714488E+03 -0.50661372E+00 -0.51945553E+00
  0.11720004E+03 -0.50661558E+00 -0.51944505E+00
  0.11725519E+03 -0.50661764E+00 -0.51943444E+00
  0.11731034E+03 -0.50661992E+00 -0.51942371E+00
  0.11736550E+03 -0.50662240E+00 -0.51941285E+00
  0.11742065E+03 -0.50662509E+00 -0.51940188E+00
  0.11747580E+03 -0.50662800E+00 -0.51939078E+00
  0.11753095E+03 -0.50663111E+00 -0.51937956E+00
  0.11758611E+03 -0.50663444E+00 -0.51936821E+00
  0.11764126E+03 -0.50663797E+00 -0.51935675E+00
  0.11769641E+03 -0.50664172E+00 -0.51934517E+00
  0.11775157E+03 -0.50664568E+00 -0.51933347E+00
  0.11780672E+03 -0.50664985E+00 -0.51932164E+00
  0.11786187E+03 -0.50665423E+00 -0.51930970E+00
  0.11791703E+03 -0.50665883E+00 -0.51929764E+00
  0.11797218E+03 -0.50666364E+00 -0.51928546E+00
  0.11802733E+03 -0.50666867E+00 -0.51927316E+00
  0.11808248E+03 -0.50667390E+00 -0.51926075E+00
  0.11813764E+03 -0.50667935E+00 -0.51924822E+00
  0.11819279E+03 -0.50668502E+00 -0.51923557E+00
  0.11824794E+03 -0.50669090E+00 -0.51922280E+00
  0.11830310E+03 -0.50669699E+00 -0.51920992E+00
  0.11835825E+03 -0.50670330E+00 -0.51919692E+00
  0.11841340E+03 -0.50670982E+00 -0.51918381E+00
  0.11846856E+03 -0.50671656E+00 -0.51917058E+00
  0.11852371E+03 -0.50672351E+00 -0.51915724E+00
  0.11857886E+03 -0.50673067E+00 -0.51914378E+00
  0.11863401E+03 -0.50673805E+00 -0.51913021E+00
  0.11868917E+03 -0.50674565E+00 -0.51911652E+00
  0.11874432E+03 -0.50675346E+00 -0.51910272E+00
  0.11879947E+03 -0.50676148E+00 -0.51908881E+00
  0.11885463E+03 -0.50676972E+00 -0.51907478E+00
  0.11890978E+03 -0.50677818E+00 -0.51906064E+00
  0.11896493E+03 -0.50678685E+00 -0.51904639E+00
  0.11902008E+03 -0.50679573E+00 -0.51903203E+00
  0.11907524E+03 -0.50680483E+00 -0.51901755E+00
  0.11913039E+03 -0.50681414E+00 -0.51900297E+00
  0.11918554E+03 -0.50682367E+00 -0.51898827E+00
  0.11924070E+03 -0.50683341E+00 -0.51897347E+00
  0.11929585E+03 -0.50684336E+00 -0.51895855E+00
  0.11935100E+03 -0.50685353E+00 -0.51894352E+00
  0.11940616E+03 -0.50686391E+00 -0.51892839E+00
  0.11946131E+03 -0.50687450E+00 -0.51891314E+00
  0.11951646E+03 -0.50688531E+00 -0.51889779E+00
  0.11957161E+03 -0.50689633E+00 -0.51888233E+00
  0.11962677E+03 -0.50690757E+00 -0.51886676E+00
  0.11968192E+03 -0.50691901E+00 -0.51885108E+00
  0.11973707E+03 -0.50693067E+00 -0.51883530E+00
  0.11979223E+03 -0.50694254E+00 -0.51881941E+00
  0.11984738E+03 -0.50695462E+00 -0.51880341E+00
  0.11990253E+03 -0.50696692E+00 -0.51878731E+00
  0.11995768E+03 -0.50697942E+00 -0.51877111E+00
  0.12001284E+03 -0.50699214E+00 -0.51875479E+00
  0.12006799E+03 -0.50700506E+00 -0.51873838E+00
  0.12012314E+03 -0.50701820E+00 -0.51872186E+00
  0.12017830E+03 -0.50703154E+00 -0.51870524E+00
  0.12023345E+03 -0.50704510E+00 -0.51868851E+00
  0.12028860E+03 -0.50705886E+00 -0.51867168E+00
  0.12034376E+03 -0.50707284E+00 -0.51865475E+00
  0.12039891E+03 -0.50708702E+00 -0.51863772E+00
  0.12045406E+03 -0.50710141E+00 -0.51862059E+00
  0.12050921E+03 -0.50711600E+00 -0.51860336E+00
  0.12056437E+03 -0.50713081E+00 -0.51858603E+00
  0.12061952E+03 -0.50714582E+00 -0.51856860E+00
  0.12067467E+03 -0.50716103E+00 -0.51855107E+00
  0.12072983E+03 -0.50717645E+00 -0.51853345E+00
  0.12078498E+03 -0.50719208E+00 -0.51851572E+00
  0.12084013E+03 -0.50720791E+00 -0.51849790E+00
  0.12089529E+03 -0.50722395E+00 -0.51847999E+00
  0.12095044E+03 -0.50724019E+00 -0.51846198E+00
  0.12100559E+03 -0.50725663E+00 -0.51844387E+00
  0.12106074E+03 -0.50727328E+00 -0.51842567E+00
  0.12111590E+03 -0.50729012E+00 -0.51840738E+00
  0.12117105E+03 -0.50730717E+00 -0.51838899E+00
  0.12122620E+03 -0.50732442E+00 -0.51837052E+00
  0.12128136E+03 -0.50734187E+00 -0.51835195E+00
  0.12133651E+03 -0.50735952E+00 -0.51833329E+00
  0.12139166E+03 -0.50737737E+00 -0.51831454E+00
  0.12144681E+03 -0.50739542E+00 -0.51829570E+00
  0.12150197E+03 -0.50741366E+00 -0.51827677E+00
  0.12155712E+03 -0.50743211E+00 -0.51825776E+00
  0.12161227E+03 -0.50745074E+00 -0.51823866E+00
  0.12166743E+03 -0.50746958E+00 -0.51821947E+00
  0.12172258E+03 -0.50748860E+00 -0.51820020E+00
  0.12177773E+03 -0.50750783E+00 -0.51818084E+00
  0.12183289E+03 -0.50752724E+00 -0.51816140E+00
  0.12188804E+03 -0.50754685E+00 -0.51814187E+00
  0.12194319E+03 -0.50756665E+00 -0.51812226E+00
  0.12199834E+03 -0.50758664E+00 -0.51810257E+00
  0.12205350E+03 -0.50760682E+00 -0.51808280E+00
  0.12210865E+03 -0.50762718E+00 -0.51806295E+00
  0.12216380E+03 -0.50764774E+00 -0.51804302E+00
  0.12221896E+03 -0.50766848E+00 -0.51802301E+00
  0.12227411E+03 -0.50768941E+00 -0.51800292E+00
  0.12232926E+03 -0.50771052E+00 -0.51798276E+00
  0.12238442E+03 -0.50773182E+00 -0.51796252E+00
  0.12243957E+03 -0.50775330E+00 -0.51794220E+00
  0.12249472E+03 -0.50777496E+00 -0.51792181E+00
  0.12254987E+03 -0.50779680E+00 -0.51790134E+00
  0.12260503E+03 -0.50781882E+00 -0.51788080E+00
  0.12266018E+03 -0.50784102E+00 -0.51786019E+00
  0.12271533E+03 -0.50786340E+00 -0.51783951E+00
  0.12277049E+03 -0.50788595E+00 -0.51781876E+00
  0.12282564E+03 -0.50790868E+00 -0.51779794E+00
  0.12288079E+03 -0.50793157E+00 -0.51777704E+00
  0.12293594E+03 -0.50795465E+00 -0.51775608E+00
  0.12299110E+03 -0.50797789E+00 -0.51773505E+00
  0.12304625E+03 -0.50800130E+00 -0.51771396E+00
  0.12310140E+03 -0.50802488E+00 -0.51769280E+00
  0.12315656E+03 -0.50804862E+00 -0.51767157E+00
  0.12321171E+03 -0.50807253E+00 -0.51765028E+00
  0.12326686E+03 -0.50809660E+00 -0.51762893E+00
  0.12332202E+03 -0.50812084E+00 -0.51760751E+00
  0.12337717E+03 -0.50814523E+00 -0.51758603E+00
  0.12343232E+03 -0.50816979E+00 -0.51756449E+00
  0.12348747E+03 -0.50819450E+00 -0.51754289E+00
  0.12354263E+03 -0.50821936E+00 -0.51752123E+00
  0.12359778E+03 -0.50824438E+00 -0.51749951E+00
  0.12365293E+03 -0.50826956E+00 -0.51747774E+00
  0.12370809E+03 -0.50829488E+00 -0.51745591E+00
  0.12376324E+03 -0.50832035E+00 -0.51743402E+00
  0.12381839E+03 -0.50834597E+00 -0.51741207E+00
  0.12387355E+03 -0.50837174E+00 -0.51739007E+00
  0.12392870E+03 -0.50839765E+00 -0.51736802E+00
  0.12398385E+03 -0.50842370E+00 -0.51734592E+00
  0.12403900E+03 -0.50844989E+00 -0.51732376E+00
  0.12409416E+03 -0.50847622E+00 -0.51730156E+00
  0.12414931E+03 -0.50850268E+00 -0.51727930E+00
  0.12420446E+03 -0.50852928E+00 -0.51725699E+00
  0.12425962E+03 -0.50855601E+00 -0.51723464E+00
  0.12431477E+03 -0.50858287E+00 -0.51721224E+00
  0.12436992E+03 -0.50860986E+00 -0.51718979E+00
  0.12442507E+03 -0.50863698E+00 -0.51716730E+00
  0.12448023E+03 -0.50866422E+00 -0.51714476E+00
  0.12453538E+03 -0.50869159E+00 -0.51712218E+00
  0.12459053E+03 -0.50871907E+00 -0.51709956E+00
  0.12464569E+03 -0.50874668E+00 -0.51707690E+00
  0.12470084E+03 -0.50877440E+00 -0.51705419E+00
  0.12475599E+03 -0.50880223E+00 -0.51703145E+00
  0.12481115E+03 -0.50883018E+00 -0.51700866E+00
  0.12486630E+03 -0.50885824E+00 -0.51698584E+00
  0.12492145E+03 -0.50888640E+00 -0.51696299E+00
  0.12497660E+03 -0.50891467E+00 -0.51694010E+00
  0.12503176E+03 -0.50894305E+00 -0.51691717E+00
  0.12508691E+03 -0.50897152E+00 -0.51689421E+00
  0.12514206E+03 -0.50900010E+00 -0.51687122E+00
  0.12519722E+03 -0.50902877E+00 -0.51684820E+00
  0.12525237E+03 -0.50905754E+00 -0.51682515E+00
  0.12530752E+03 -0.50908640E+00 -0.51680206E+00
  0.12536267E+03 -0.50911535E+00 -0.51677896E+00
  0.12541783E+03 -0.50914438E+00 -0.51675582E+00
  0.12547298E+03 -0.50917350E+00 -0.51673266E+00
  0.12552813E+03 -0.50920271E+00 -0.51670947E+00
  0.12558329E+03 -0.50923200E+00 -0.51668626E+00
  0.12563844E+03 -0.50926136E+00 -0.51666303E+00
  0.12569359E+03 -0.50929080E+00 -0.51663978E+00
  0.12574875E+03 -0.50932032E+00 -0.51661651E+00
  0.12580390E+03 -0.50934990E+00 -0.51659322E+00
  0.12585905E+03 -0.50937956E+00 -0.51656991E+00
  0.12591420E+03 -0.50940928E+00 -0.51654659E+00
  0.12596936E+03 -0.50943906E+00 -0.51652325E+00
  0.12602451E+03 -0.50946891E+00 -0.51649990E+00
  0.12607966E+03 -0.50949882E+00 -0.51647654E+00
  0.12613482E+03 -0.50952878E+00 -0.51645316E+00
  0.12618997E+03 -0.50955879E+00 -0.51642978E+00
  0.12624512E+03 -0.50958886E+00 -0.51640638E+00
  0.12630028E+03 -0.50961897E+00 -0.51638298E+00
  0.12635543E+03 -0.50964914E+00 -0.51635957E+00
  0.12641058E+03 -0.50967934E+00 -0.51633616E+00
  0.12646573E+03 -0.50970959E+00 -0.51631275E+00
  0.12652089E+03 -0.50973987E+00 -0.51628933E+00
  0.12657604E+03 -0.50977019E+00 -0.51626591E+00
  0.12663119E+03 -0.50980055E+00 -0.51624250E+00
  0.12668635E+03 -0.50983093E+00 -0.51621908E+00
  0.12674150E+03 -0.50986135E+00 -0.51619567E+00
  0.12679665E+03 -0.50989178E+00 -0.51617226E+00
  0.12685180E+03 -0.50992224E+00 -0.51614886E+00
  0.12690696E+03 -0.50995272E+00 -0.51612547E+00
  0.12696211E+03 -0.50998322E+00 -0.51610209E+00
  0.12701726E+03 -0.51001373E+00 -0.51607871E+00
  0.12707242E+03 -0.51004426E+00 -0.51605535E+00
  0.12712757E+03 -0.51007479E+00 -0.51603200E+00
  0.12718272E+03 -0.51010533E+00 -0.51600867E+00
  0.12723788E+03 -0.51013587E+00 -0.51598535E+00
  0.12729303E+03 -0.51016642E+00 -0.51596205E+00
  0.12734818E+03 -0.51019696E+00 -0.51593877E+00
  0.12740333E+03 -0.51022750E+00 -0.51591550E+00
  0.12745849E+03 -0.51025803E+00 -0.51589227E+00
  0.12751364E+03 -0.51028855E+00 -0.51586905E+00
  0.12756879E+03 -0.51031905E+00 -0.51584586E+00
  0.12762395E+03 -0.51034954E+00 -0.51582269E+00
  0.12767910E+03 -0.51038002E+00 -0.51579956E+00
  0.12773425E+03 -0.51041047E+00 -0.51577645E+00
  0.12778941E+03 -0.51044090E+00 -0.51575337E+00
  0.12784456E+03 -0.51047130E+00 -0.51573033E+00
  0.12789971E+03 -0.51050167E+00 -0.51570732E+00
  0.12795486E+03 -0.51053201E+00 -0.51568435E+00
  0.12801002E+03 -0.51056231E+00 -0.51566141E+00
  0.12806517E+03 -0.51059258E+00 -0.51563851E+00
  0.12812032E+03 -0.51062281E+00 -0.51561566E+00
  0.12817548E+03 -0.51065299E+00 -0.51559284E+00
  0.12823063E+03 -0.51068313E+00 -0.51557007E+00
  0.12828578E+03 -0.51071322E+00 -0.51554735E+00
  0.12834093E+03 -0.51074325E+00 -0.51552467E+00
  0.12839609E+03 -0.51077324E+00 -0.51550204E+00
  0.12845124E+03 -0.51080316E+00 -0.51547947E+00
  0.12850639E+03 -0.51083303E+00 -0.51545694E+00
  0.12856155E+03 -0.51086283E+00 -0.51543447E+00
  0.12861670E+03 -0.51089257E+00 -0.51541205E+00
  0.12867185E+03 -0.51092225E+00 -0.51538970E+00
  0.12872701E+03 -0.51095185E+00 -0.51536740E+00
  0.12878216E+03 -0.51098138E+00 -0.51534516E+00
  0.12883731E+03 -0.51101083E+00 -0.51532299E+00
  0.12889246E+03 -0.51104020E+00 -0.51530088E+00
  0.12894762E+03 -0.51106950E+00 -0.51527883E+00
  0.12900277E+03 -0.51109871E+00 -0.51525686E+00
  0.12905792E+03 -0.51112783E+00 -0.51523495E+00
  0.12911308E+03 -0.51115687E+00 -0.51521312E+00
  0.12916823E+03 -0.51118581E+00 -0.51519136E+00
  0.12922338E+03 -0.51121466E+00 -0.51516967E+00
  0.12927854E+03 -0.51124341E+00 -0.51514807E+00
  0.12933369E+03 -0.51127207E+00 -0.51512654E+00
  0.12938884E+03 -0.51130062E+00 -0.51510509E+00
  0.12944399E+03 -0.51132907E+00 -0.51508373E+00
  0.12949915E+03 -0.51135742E+00 -0.51506245E+00
  0.12955430E+03 -0.51138565E+00 -0.51504126E+00
  0.12960945E+03 -0.51141377E+00 -0.51502016E+00
  0.12966461E+03 -0.51144178E+00 -0.51499914E+00
  0.12971976E+03 -0.51146968E+00 -0.51497822E+00
  0.12977491E+03 -0.51149745E+00 -0.51495740E+00
  0.12983006E+03 -0.51152511E+00 -0.51493667E+00
  0.12988522E+03 -0.51155264E+00 -0.51491604E+00
  0.12994037E+03 -0.51158004E+00 -0.51489550E+00
  0.12999552E+03 -0.51160732E+00 -0.51487507E+00
  0.13005068E+03 -0.51163447E+00 -0.51485475E+00
  0.13010583E+03 -0.51166148E+00 -0.51483453E+00
  0.13016098E+03 -0.51168836E+00 -0.51481442E+00
  0.13021614E+03 -0.51171511E+00 -0.51479441E+00
  0.13027129E+03 -0.51174171E+00 -0.51477452E+00
  0.13032644E+03 -0.51176818E+00 -0.51475474E+00
  0.13038159E+03 -0.51179450E+00 -0.51473508E+00
  0.13043675E+03 -0.51182067E+00 -0.51471553E+00
  0.13049190E+03 -0.51184670E+00 -0.51469610E+00
  0.13054705E+03 -0.51187258E+00 -0.51467680E+00
  0.13060221E+03 -0.51189831E+00 -0.51465761E+00
  0.13065736E+03 -0.51192388E+00 -0.51463855E+00
  0.13071251E+03 -0.51194930E+00 -0.51461962E+00
  0.13076766E+03 -0.51197456E+00 -0.51460081E+00
  0.13082282E+03 -0.51199966E+00 -0.51458214E+00
  0.13087797E+03 -0.51202459E+00 -0.51456360E+00
  0.13093312E+03 -0.51204937E+00 -0.51454519E+00
  0.13098828E+03 -0.51207398E+00 -0.51452691E+00
  0.13104343E+03 -0.51209842E+00 -0.51450877E+00
  0.13109858E+03 -0.51212270E+00 -0.51449078E+00
  0.13115374E+03 -0.51214680E+00 -0.51447292E+00
  0.13120889E+03 -0.51217073E+00 -0.51445520E+00
  0.13126404E+03 -0.51219449E+00 -0.51443763E+00
  0.13131919E+03 -0.51221807E+00 -0.51442021E+00
  0.13137435E+03 -0.51224147E+00 -0.51440293E+00
  0.13142950E+03 -0.51226469E+00 -0.51438580E+00
  0.13148465E+03 -0.51228774E+00 -0.51436882E+00
  0.13153981E+03 -0.51231060E+00 -0.51435200E+00
  0.13159496E+03 -0.51233328E+00 -0.51433533E+00
  0.13165011E+03 -0.51235577E+00 -0.51431881E+00
  0.13170527E+03 -0.51237807E+00 -0.51430245E+00
  0.13176042E+03 -0.51240019E+00 -0.51428625E+00
  0.13181557E+03 -0.51242211E+00 -0.51427021E+00
  0.13187072E+03 -0.51244385E+00 -0.51425434E+00
  0.13192588E+03 -0.51246539E+00 -0.51423862E+00
  0.13198103E+03 -0.51248674E+00 -0.51422307E+00
  0.13203618E+03 -0.51250789E+00 -0.51420769E+00
  0.13209134E+03 -0.51252885E+00 -0.51419247E+00
  0.13214649E+03 -0.51254961E+00 -0.51417743E+00
  0.13220164E+03 -0.51257017E+00 -0.51416255E+00
  0.13225679E+03 -0.51259053E+00 -0.51414784E+00
  0.13231195E+03 -0.51261070E+00 -0.51413331E+00
  0.13236710E+03 -0.51263065E+00 -0.51411895E+00
  0.13242225E+03 -0.51265041E+00 -0.51410477E+00
  0.13247741E+03 -0.51266996E+00 -0.51409076E+00
  0.13253256E+03 -0.51268931E+00 -0.51407693E+00
  0.13258771E+03 -0.51270845E+00 -0.51406328E+00
  0.13264287E+03 -0.51272738E+00 -0.51404981E+00
  0.13269802E+03 -0.51274611E+00 -0.51403651E+00
  0.13275317E+03 -0.51276463E+00 -0.51402341E+00
  0.13280832E+03 -0.51278294E+00 -0.51401048E+00
  0.13286348E+03 -0.51280103E+00 -0.51399773E+00
  0.13291863E+03 -0.51281892E+00 -0.51398518E+00
  0.13297378E+03 -0.51283660E+00 -0.51397280E+00
  0.13302894E+03 -0.51285406E+00 -0.51396061E+00
  0.13308409E+03 -0.51287132E+00 -0.51394861E+00
  0.13313924E+03 -0.51288836E+00 -0.51393680E+00
  0.13319440E+03 -0.51290518E+00 -0.51392517E+00
  0.13324955E+03 -0.51292180E+00 -0.51391373E+00
  0.13330470E+03 -0.51293819E+00 -0.51390249E+00
  0.13335985E+03 -0.51295438E+00 -0.51389143E+00
  0.13341501E+03 -0.51297034E+00 -0.51388056E+00
  0.13347016E+03 -0.51298610E+00 -0.51386988E+00
  0.13352531E+03 -0.51300163E+00 -0.51385940E+00
  0.13358047E+03 -0.51301695E+00 -0.51384910E+00
  0.13363562E+03 -0.51303206E+00 -0.51383900E+00
  0.13369077E+03 -0.51304695E+00 -0.51382909E+00
  0.13374592E+03 -0.51306162E+00 -0.51381937E+00
  0.13380108E+03 -0.51307607E+00 -0.51380984E+00
  0.13385623E+03 -0.51309031E+00 -0.51380051E+00
  0.13391138E+03 -0.51310434E+00 -0.51379136E+00
  0.13396654E+03 -0.51311814E+00 -0.51378241E+00
  0.13402169E+03 -0.51313173E+00 -0.51377366E+00
  0.13407684E+03 -0.51314510E+00 -0.51376509E+00
  0.13413200E+03 -0.51315826E+00 -0.51375672E+00
  0.13418715E+03 -0.51317120E+00 -0.51374854E+00
  0.13424230E+03 -0.51318392E+00 -0.51374055E+00
  0.13429745E+03 -0.51319643E+00 -0.51373275E+00
  0.13435261E+03 -0.51320872E+00 -0.51372514E+00
  0.13440776E+03 -0.51322080E+00 -0.51371772E+00
  0.13446291E+03 -0.51323266E+00 -0.51371049E+00
  0.13451807E+03 -0.51324430E+00 -0.51370345E+00
  0.13457322E+03 -0.51325574E+00 -0.51369660E+00
  0.13462837E+03 -0.51326696E+00 -0.51368993E+00
  0.13468352E+03 -0.51327796E+00 -0.51368346E+00
  0.13473868E+03 -0.51328875E+00 -0.51367717E+00
  0.13479383E+03 -0.51329933E+00 -0.51367106E+00
  0.13484898E+03 -0.51330970E+00 -0.51366514E+00
  0.13490414E+03 -0.51331986E+00 -0.51365941E+00
  0.13495929E+03 -0.51332980E+00 -0.51365385E+00
  0.13501444E+03 -0.51333954E+00 -0.51364848E+00
  0.13506960E+03 -0.51334907E+00 -0.51364329E+00
  0.13512475E+03 -0.51335838E+00 -0.51363827E+00
  0.13517990E+03 -0.51336749E+00 -0.51363344E+00
  0.13523505E+03 -0.51337639E+00 -0.51362878E+00
  0.13529021E+03 -0.51338509E+00 -0.51362430E+00
  0.13534536E+03 -0.51339358E+00 -0.51361999E+00
  0.13540051E+03 -0.51340186E+00 -0.51361585E+00
  0.13545567E+03 -0.51340994E+00 -0.51361188E+00
  0.13551082E+03 -0.51341782E+00 -0.51360809E+00
  0.13556597E+03 -0.51342549E+00 -0.51360446E+00
  0.13562113E+03 -0.51343296E+00 -0.51360100E+00
  0.13567628E+03 -0.51344023E+00 -0.51359770E+00
  0.13573143E+03 -0.51344730E+00 -0.51359457E+00
  0.13578658E+03 -0.51345417E+00 -0.51359159E+00
  0.13584174E+03 -0.51346085E+00 -0.51358878E+00
  0.13589689E+03 -0.51346732E+00 -0.51358613E+00
  0.13595204E+03 -0.51347360E+00 -0.51358363E+00
  0.13600720E+03 -0.51347969E+00 -0.51358128E+00
  0.13606235E+03 -0.51348558E+00 -0.51357909E+00
  0.13611750E+03 -0.51349128E+00 -0.51357704E+00
  0.13617265E+03 -0.51349678E+00 -0.51357515E+00
  0.13622781E+03 -0.51350210E+00 -0.51357340E+00
  0.13628296E+03 -0.51350722E+00 -0.51357179E+00
  0.13633811E+03 -0.51351215E+00 -0.51357033E+00
  0.13639327E+03 -0.51351690E+00 -0.51356900E+00
  0.13644842E+03 -0.51352146E+00 -0.51356782E+00
  0.13650357E+03 -0.51352584E+00 -0.51356676E+00
  0.13655873E+03 -0.51353003E+00 -0.51356585E+00
  0.13661388E+03 -0.51353403E+00 -0.51356506E+00
  0.13666903E+03 -0.51353786E+00 -0.51356440E+00
  0.13672418E+03 -0.51354150E+00 -0.51356387E+00
  0.13677934E+03 -0.51354496E+00 -0.51356346E+00
  0.13683449E+03 -0.51354824E+00 -0.51356317E+00
  0.13688964E+03 -0.51355135E+00 -0.51356301E+00
  0.13694480E+03 -0.51355427E+00 -0.51356296E+00
  0.13699995E+03 -0.51355702E+00 -0.51356303E+00
  0.13705510E+03 -0.51355960E+00 -0.51356321E+00
  0.13711026E+03 -0.51356200E+00 -0.51356350E+00
  0.13716541E+03 -0.51356423E+00 -0.51356390E+00
  0.13722056E+03 -0.51356629E+00 -0.51356440E+00
  0.13727571E+03 -0.51356818E+00 -0.51356501E+00
  0.13733087E+03 -0.51356990E+00 -0.51356572E+00
  0.13738602E+03 -0.51357145E+00 -0.51356654E+00
  0.13744117E+03 -0.51357283E+00 -0.51356745E+00
  0.13749633E+03 -0.51357405E+00 -0.51356845E+00
  0.13755148E+03 -0.51357510E+00 -0.51356955E+00
  0.13760663E+03 -0.51357599E+00 -0.51357074E+00
  0.13766178E+03 -0.51357671E+00 -0.51357202E+00
  0.13771694E+03 -0.51357727E+00 -0.51357339E+00
  0.13777209E+03 -0.51357767E+00 -0.51357484E+00
  0.13782724E+03 -0.51357791E+00 -0.51357637E+00
  0.13788240E+03 -0.51357799E+00 -0.51357799E+00
  0.13793755E+03 -0.51357791E+00 -0.51357969E+00
  0.13799270E+03 -0.51357767E+00 -0.51358146E+00
  0.13804786E+03 -0.51357728E+00 -0.51358331E+00
  0.13810301E+03 -0.51357673E+00 -0.51358524E+00
  0.13815816E+03 -0.51357602E+00 -0.51358723E+00
  0.13821331E+03 -0.51357516E+00 -0.51358930E+00
  0.13826847E+03 -0.51357415E+00 -0.51359144E+00
  0.13832362E+03 -0.51357298E+00 -0.51359365E+00
  0.13837877E+03 -0.51357166E+00 -0.51359592E+00
  0.13843393E+03 -0.51357019E+00 -0.51359827E+00
  0.13848908E+03 -0.51356857E+00 -0.51360067E+00
  0.13854423E+03 -0.51356680E+00 -0.51360314E+00
  0.13859939E+03 -0.51356488E+00 -0.51360567E+00
  0.13865454E+03 -0.51356281E+00 -0.51360826E+00
  0.13870969E+03 -0.51356059E+00 -0.51361091E+00
  0.13876484E+03 -0.51355822E+00 -0.51361363E+00
  0.13882000E+03 -0.51355570E+00 -0.51361640E+00
  0.13887515E+03 -0.51355304E+00 -0.51361923E+00
  0.13893030E+03 -0.51355023E+00 -0.51362212E+00
  0.13898546E+03 -0.51354727E+00 -0.51362506E+00
  0.13904061E+03 -0.51354417E+00 -0.51362807E+00
  0.13909576E+03 -0.51354092E+00 -0.51363112E+00
  0.13915091E+03 -0.51353753E+00 -0.51363424E+00
  0.13920607E+03 -0.51353399E+00 -0.51363741E+00
  0.13926122E+03 -0.51353030E+00 -0.51364064E+00
  0.13931637E+03 -0.51352647E+00 -0.51364393E+00
  0.13937153E+03 -0.51352250E+00 -0.51364727E+00
  0.13942668E+03 -0.51351838E+00 -0.51365067E+00
  0.13948183E+03 -0.51351411E+00 -0.51365413E+00
  0.13953699E+03 -0.51350970E+00 -0.51365765E+00
  0.13959214E+03 -0.51350515E+00 -0.51366123E+00
  0.13964729E+03 -0.51350044E+00 -0.51366487E+00
  0.13970244E+03 -0.51349560E+00 -0.51366856E+00
  0.13975760E+03 -0.51349061E+00 -0.51367232E+00
  0.13981275E+03 -0.51348547E+00 -0.51367615E+00
  0.13986790E+03 -0.51348019E+00 -0.51368003E+00
  0.13992306E+03 -0.51347476E+00 -0.51368399E+00
  0.13997821E+03 -0.51346918E+00 -0.51368800E+00
  0.14003336E+03 -0.51346346E+00 -0.51369209E+00
  0.14008851E+03 -0.51345759E+00 -0.51369625E+00
  0.14014367E+03 -0.51345157E+00 -0.51370048E+00
  0.14019882E+03 -0.51344540E+00 -0.51370478E+00
  0.14025397E+03 -0.51343909E+00 -0.51370915E+00
  0.14030913E+03 -0.51343262E+00 -0.51371361E+00
  0.14036428E+03 -0.51342601E+00 -0.51371814E+00
  0.14041943E+03 -0.51341924E+00 -0.51372275E+00
  0.14047459E+03 -0.51341232E+00 -0.51372745E+00
