  0.96572831E+02  0.60093866E-03  0.81484909E-02
  0.96627984E+02  0.60584927E-03  0.82126166E-02
  0.96683136E+02  0.61077329E-03  0.82769664E-02
  0.96738289E+02  0.61571050E-03  0.83415391E-02
  0.96793442E+02  0.62066067E-03  0.84063335E-02
  0.96848595E+02  0.62562356E-03  0.84713483E-02
  0.96903748E+02  0.63059897E-03  0.85365826E-02
  0.96958901E+02  0.63558667E-03  0.86020350E-02
  0.97014054E+02  0.64058647E-03  0.86677043E-02
  0.97069207E+02  0.64559816E-03  0.87335893E-02
  0.97124360E+02  0.65062157E-03  0.87996888E-02
  0.97179513E+02  0.65565652E-03  0.88660016E-02
  0.97234666E+02  0.66070283E-03  0.89325263E-02
  0.97289819E+02  0.66576036E-03  0.89992618E-02
  0.97344972E+02  0.67082895E-03  0.90662068E-02
  0.97400125E+02  0.67590847E-03  0.91333599E-02
  0.97455278E+02  0.68099879E-03  0.92007199E-02
  0.97510431E+02  0.68609981E-03  0.92682854E-02
  0.97565584E+02  0.69121141E-03  0.93360552E-02
  0.97620737E+02  0.69633351E-03  0.94040279E-02
  0.97675890E+02  0.70146604E-03  0.94722021E-02
  0.97731043E+02  0.70660893E-03  0.95405765E-02
  0.97786196E+02  0.71176211E-03  0.96091498E-02
  0.97841349E+02  0.71692557E-03  0.96779204E-02
  0.97896502E+02  0.72209925E-03  0.97468870E-02
  0.97951655E+02  0.72728316E-03  0.98160482E-02
  0.98006807E+02  0.73247727E-03  0.98854026E-02
  0.98061960E+02  0.73768161E-03  0.99549486E-02
  0.98117113E+02  0.74289619E-03  0.10024685E-01
  0.98172266E+02  0.74812105E-03  0.10094610E-01
  0.98227419E+02  0.75335621E-03  0.10164722E-01
  0.98282572E+02  0.75860174E-03  0.10235020E-01
  0.98337725E+02  0.76385770E-03  0.10305502E-01
  0.98392878E+02  0.76912416E-03  0.10376167E-01
  0.98448031E+02  0.77440121E-03  0.10447013E-01
  0.98503184E+02  0.77968894E-03  0.10518038E-01
  0.98558337E+02  0.78498745E-03  0.10589241E-01
  0.98613490E+02  0.79029685E-03  0.10660621E-01
  0.98668643E+02  0.79561726E-03  0.10732175E-01
  0.98723796E+02  0.80094882E-03  0.10803902E-01
  0.98778949E+02  0.80629164E-03  0.10875800E-01
  0.98834102E+02  0.81164587E-03  0.10947867E-01
  0.98889255E+02  0.81701166E-03  0.11020103E-01
  0.98944408E+02  0.82238915E-03  0.11092504E-01
  0.98999561E+02  0.82777851E-03  0.11165070E-01
  0.99054714E+02  0.83317990E-03  0.11237798E-01
  0.99109867E+02  0.83859347E-03  0.11310687E-01
  0.99165020E+02  0.84401940E-03  0.11383735E-01
  0.99220173E+02  0.84945785E-03  0.11456940E-01
  0.99275326E+02  0.85490899E-03  0.11530300E-01
  0.99330478E+02  0.86037301E-03  0.11603813E-01
  0.99385631E+02  0.86585007E-03  0.11677477E-01
  0.99440784E+02  0.87134036E-03  0.11751291E-01
  0.99495937E+02  0.87684403E-03  0.11825252E-01
  0.99551090E+02  0.88236127E-03  0.11899358E-01
  0.99606243E+02  0.88789225E-03  0.11973608E-01
  0.99661396E+02  0.89343714E-03  0.12047999E-01
  0.99716549E+02  0.89899612E-03  0.12122529E-01
  0.99771702E+02  0.90456934E-03  0.12197196E-01
  0.99826855E+02  0.91015697E-03  0.12271999E-01
  0.99882008E+02  0.91575917E-03  0.12346934E-01
  0.99937161E+02  0.92137609E-03  0.12422000E-01
  0.99992314E+02  0.92700790E-03  0.12497194E-01
  0.10004747E+03  0.93265474E-03  0.12572515E-01
  0.10010262E+03  0.93831674E-03  0.12647959E-01
  0.10015777E+03  0.94399405E-03  0.12723526E-01
  0.10021293E+03  0.94968681E-03  0.12799211E-01
  0.10026808E+03  0.95539513E-03  0.12875014E-01
  0.10032323E+03  0.96111914E-03  0.12950932E-01
  0.10037838E+03  0.96685894E-03  0.13026962E-01
  0.10043354E+03  0.97261466E-03  0.13103102E-01
  0.10048869E+03  0.97838638E-03  0.13179350E-01
  0.10054384E+03  0.98417421E-03  0.13255703E-01
  0.10059900E+03  0.98997822E-03  0.13332158E-01
  0.10065415E+03  0.99579849E-03  0.13408714E-01
  0.10070930E+03  0.10016351E-02  0.13485367E-01
  0.10076446E+03  0.10074881E-02  0.13562115E-01
  0.10081961E+03  0.10133575E-02  0.13638956E-01
  0.10087476E+03  0.10192434E-02  0.13715887E-01
  0.10092991E+03  0.10251459E-02  0.13792905E-01
  0.10098507E+03  0.10310649E-02  0.13870007E-01
  0.10104022E+03  0.10370004E-02  0.13947192E-01
  0.10109537E+03  0.10429525E-02  0.14024455E-01
  0.10115053E+03  0.10489211E-02  0.14101795E-01
  0.10120568E+03  0.10549063E-02  0.14179209E-01
  0.10126083E+03  0.10609079E-02  0.14256694E-01
  0.10131598E+03  0.10669260E-02  0.14334248E-01
  0.10137114E+03  0.10729604E-02  0.14411866E-01
  0.10142629E+03  0.10790112E-02  0.14489547E-01
  0.10148144E+03  0.10850782E-02  0.14567288E-01
  0.10153660E+03  0.10911613E-02  0.14645086E-01
  0.10159175E+03  0.10972603E-02  0.14722938E-01
  0.10164690E+03  0.11033752E-02  0.14800841E-01
  0.10170206E+03  0.11095059E-02  0.14878791E-01
  0.10175721E+03  0.11156520E-02  0.14956787E-01
  0.10181236E+03  0.11218134E-02  0.15034826E-01
  0.10186751E+03  0.11279900E-02  0.15112903E-01
  0.10192267E+03  0.11341814E-02  0.15191017E-01
  0.10197782E+03  0.11403874E-02  0.15269164E-01
  0.10203297E+03  0.11466077E-02  0.15347341E-01
  0.10208813E+03  0.11528421E-02  0.15425545E-01
  0.10214328E+03  0.11590901E-02  0.15503773E-01
  0.10219843E+03  0.11653515E-02  0.15582023E-01
  0.10225359E+03  0.11716257E-02  0.15660290E-01
  0.10230874E+03  0.11779126E-02  0.15738572E-01
  0.10236389E+03  0.11842114E-02  0.15816865E-01
  0.10241904E+03  0.11905219E-02  0.15895168E-01
  0.10247420E+03  0.11968435E-02  0.15973476E-01
  0.10252935E+03  0.12031757E-02  0.16051786E-01
  0.10258450E+03  0.12095179E-02  0.16130095E-01
  0.10263966E+03  0.12158696E-02  0.16208401E-01
  0.10269481E+03  0.12222300E-02  0.16286699E-01
  0.10274996E+03  0.12285986E-02  0.16364987E-01
  0.10280511E+03  0.12349747E-02  0.16443262E-01
  0.10286027E+03  0.12413576E-02  0.16521520E-01
  0.10291542E+03  0.12477465E-02  0.16599758E-01
  0.10297057E+03  0.12541407E-02  0.16677974E-01
  0.10302573E+03  0.12605394E-02  0.16756163E-01
  0.10308088E+03  0.12669418E-02  0.16834323E-01
  0.10313603E+03  0.12733470E-02  0.16912451E-01
  0.10319119E+03  0.12797541E-02  0.16990544E-01
  0.10324634E+03  0.12861624E-02  0.17068597E-01
  0.10330149E+03  0.12925708E-02  0.17146609E-01
  0.10335664E+03  0.12989786E-02  0.17224575E-01
  0.10341180E+03  0.13053846E-02  0.17302494E-01
  0.10346695E+03  0.13117881E-02  0.17380361E-01
  0.10352210E+03  0.13181881E-02  0.17458174E-01
  0.10357726E+03  0.13245836E-02  0.17535929E-01
  0.10363241E+03  0.13309736E-02  0.17613623E-01
  0.10368756E+03  0.13373573E-02  0.17691254E-01
  0.10374272E+03  0.13437337E-02  0.17768818E-01
  0.10379787E+03  0.13501018E-02  0.17846312E-01
  0.10385302E+03  0.13564608E-02  0.17923733E-01
  0.10390817E+03  0.13628097E-02  0.18001078E-01
  0.10396333E+03  0.13691477E-02  0.18078344E-01
  0.10401848E+03  0.13754739E-02  0.18155527E-01
  0.10407363E+03  0.13817876E-02  0.18232626E-01
  0.10412879E+03  0.13880878E-02  0.18309636E-01
  0.10418394E+03  0.13943740E-02  0.18386556E-01
  0.10423909E+03  0.14006453E-02  0.18463381E-01
  0.10429424E+03  0.14069011E-02  0.18540109E-01
  0.10434940E+03  0.14131408E-02  0.18616738E-01
  0.10440455E+03  0.14193639E-02  0.18693264E-01
  0.10445970E+03  0.14255697E-02  0.18769684E-01
  0.10451486E+03  0.14317580E-02  0.18845995E-01
  0.10457001E+03  0.14379282E-02  0.18922195E-01
  0.10462516E+03  0.14440800E-02  0.18998281E-01
  0.10468032E+03  0.14502132E-02  0.19074250E-01
  0.10473547E+03  0.14563275E-02  0.19150099E-01
  0.10479062E+03  0.14624229E-02  0.19225826E-01
  0.10484577E+03  0.14684991E-02  0.19301427E-01
  0.10490093E+03  0.14745563E-02  0.19376900E-01
  0.10495608E+03  0.14805944E-02  0.19452243E-01
  0.10501123E+03  0.14866135E-02  0.19527453E-01
  0.10506639E+03  0.14926139E-02  0.19602526E-01
  0.10512154E+03  0.14985958E-02  0.19677462E-01
  0.10517669E+03  0.15045594E-02  0.19752256E-01
  0.10523185E+03  0.15105051E-02  0.19826906E-01
  0.10528700E+03  0.15164332E-02  0.19901410E-01
  0.10534215E+03  0.15223444E-02  0.19975765E-01
  0.10539730E+03  0.15282390E-02  0.20049970E-01
  0.10545246E+03  0.15341176E-02  0.20124020E-01
  0.10550761E+03  0.15399807E-02  0.20197915E-01
  0.10556276E+03  0.15458291E-02  0.20271650E-01
  0.10561792E+03  0.15516633E-02  0.20345225E-01
  0.10567307E+03  0.15574840E-02  0.20418637E-01
  0.10572822E+03  0.15632920E-02  0.20491883E-01
  0.10578337E+03  0.15690879E-02  0.20564961E-01
  0.10583853E+03  0.15748725E-02  0.20637868E-01
  0.10589368E+03  0.15806465E-02  0.20710603E-01
  0.10594883E+03  0.15864106E-02  0.20783163E-01
  0.10600399E+03  0.15921657E-02  0.20855546E-01
  0.10605914E+03  0.15979125E-02  0.20927750E-01
  0.10611429E+03  0.16036516E-02  0.20999772E-01
  0.10616945E+03  0.16093838E-02  0.21071610E-01
  0.10622460E+03  0.16151098E-02  0.21143263E-01
  0.10627975E+03  0.16208304E-02  0.21214727E-01
  0.10633490E+03  0.16265461E-02  0.21286001E-01
  0.10639006E+03  0.16322576E-02  0.21357082E-01
  0.10644521E+03  0.16379654E-02  0.21427969E-01
  0.10650036E+03  0.16436703E-02  0.21498660E-01
  0.10655552E+03  0.16493727E-02  0.21569152E-01
  0.10661067E+03  0.16550731E-02  0.21639443E-01
  0.10666582E+03  0.16607720E-02  0.21709531E-01
  0.10672097E+03  0.16664699E-02  0.21779414E-01
  0.10677613E+03  0.16721671E-02  0.21849090E-01
  0.10683128E+03  0.16778640E-02  0.21918558E-01
  0.10688643E+03  0.16835610E-02  0.21987814E-01
  0.10694159E+03  0.16892582E-02  0.22056857E-01
  0.10699674E+03  0.16949560E-02  0.22125685E-01
  0.10705189E+03  0.17006546E-02  0.22194296E-01
  0.10710705E+03  0.17063542E-02  0.22262688E-01
  0.10716220E+03  0.17120549E-02  0.22330858E-01
  0.10721735E+03  0.17177568E-02  0.22398806E-01
  0.10727250E+03  0.17234601E-02  0.22466528E-01
  0.10732766E+03  0.17291648E-02  0.22534023E-01
  0.10738281E+03  0.17348708E-02  0.22601288E-01
  0.10743796E+03  0.17405784E-02  0.22668323E-01
  0.10749312E+03  0.17462873E-02  0.22735123E-01
  0.10754827E+03  0.17519977E-02  0.22801689E-01
  0.10760342E+03  0.17577094E-02  0.22868017E-01
  0.10765858E+03  0.17634225E-02  0.22934105E-01
  0.10771373E+03  0.17691368E-02  0.22999952E-01
  0.10776888E+03  0.17748522E-02  0.23065555E-01
  0.10782403E+03  0.17805688E-02  0.23130912E-01
  0.10787919E+03  0.17862863E-02  0.23196021E-01
  0.10793434E+03  0.17920048E-02  0.23260880E-01
  0.10798949E+03  0.17977240E-02  0.23325487E-01
  0.10804465E+03  0.18034440E-02  0.23389840E-01
  0.10809980E+03  0.18091645E-02  0.23453936E-01
  0.10815495E+03  0.18148856E-02  0.23517773E-01
  0.10821010E+03  0.18206070E-02  0.23581350E-01
  0.10826526E+03  0.18263288E-02  0.23644663E-01
  0.10832041E+03  0.18320508E-02  0.23707711E-01
  0.10837556E+03  0.18377729E-02  0.23770491E-01
  0.10843072E+03  0.18434951E-02  0.23833001E-01
  0.10848587E+03  0.18492174E-02  0.23895239E-01
  0.10854102E+03  0.18549395E-02  0.23957202E-01
  0.10859618E+03  0.18606615E-02  0.24018888E-01
  0.10865133E+03  0.18663833E-02  0.24080295E-01
  0.10870648E+03  0.18721049E-02  0.24141420E-01
  0.10876163E+03  0.18778261E-02  0.24202261E-01
  0.10881679E+03  0.18835471E-02  0.24262815E-01
  0.10887194E+03  0.18892676E-02  0.24323080E-01
  0.10892709E+03  0.18949877E-02  0.24383053E-01
  0.10898225E+03  0.19007072E-02  0.24442732E-01
  0.10903740E+03  0.19064263E-02  0.24502114E-01
  0.10909255E+03  0.19121447E-02  0.24561196E-01
  0.10914771E+03  0.19178625E-02  0.24619977E-01
  0.10920286E+03  0.19235796E-02  0.24678453E-01
  0.10925801E+03  0.19292959E-02  0.24736622E-01
  0.10931316E+03  0.19350113E-02  0.24794481E-01
  0.10936832E+03  0.19407258E-02  0.24852027E-01
  0.10942347E+03  0.19464392E-02  0.24909257E-01
  0.10947862E+03  0.19521514E-02  0.24966170E-01
  0.10953378E+03  0.19578622E-02  0.25022761E-01
  0.10958893E+03  0.19635716E-02  0.25079028E-01
  0.10964408E+03  0.19692793E-02  0.25134969E-01
  0.10969923E+03  0.19749851E-02  0.25190580E-01
  0.10975439E+03  0.19806889E-02  0.25245859E-01
  0.10980954E+03  0.19863903E-02  0.25300803E-01
  0.10986469E+03  0.19920892E-02  0.25355408E-01
  0.10991985E+03  0.19977851E-02  0.25409672E-01
  0.10997500E+03  0.20034779E-02  0.25463592E-01
  0.11003015E+03  0.20091670E-02  0.25517165E-01
  0.11008531E+03  0.20148522E-02  0.25570387E-01
  0.11014046E+03  0.20205330E-02  0.25623257E-01
  0.11019561E+03  0.20262091E-02  0.25675770E-01
  0.11025076E+03  0.20318798E-02  0.25727924E-01
  0.11030592E+03  0.20375447E-02  0.25779715E-01
  0.11036107E+03  0.20432034E-02  0.25831141E-01
  0.11041622E+03  0.20488551E-02  0.25882199E-01
  0.11047138E+03  0.20544994E-02  0.25932885E-01
  0.11052653E+03  0.20601355E-02  0.25983196E-01
  0.11058168E+03  0.20657630E-02  0.26033129E-01
  0.11063683E+03  0.20713810E-02  0.26082682E-01
  0.11069199E+03  0.20769890E-02  0.26131850E-01
  0.11074714E+03  0.20825862E-02  0.26180631E-01
  0.11080229E+03  0.20881719E-02  0.26229022E-01
  0.11085745E+03  0.20937453E-02  0.26277019E-01
  0.11091260E+03  0.20993058E-02  0.26324620E-01
  0.11096775E+03  0.21048525E-02  0.26371820E-01
  0.11102291E+03  0.21103847E-02  0.26418618E-01
  0.11107806E+03  0.21159017E-02  0.26465010E-01
  0.11113321E+03  0.21214026E-02  0.26510992E-01
  0.11118836E+03  0.21268868E-02  0.26556563E-01
  0.11124352E+03  0.21323536E-02  0.26601717E-01
  0.11129867E+03  0.21378021E-02  0.26646454E-01
  0.11135382E+03  0.21432316E-02  0.26690768E-01
  0.11140898E+03  0.21486416E-02  0.26734658E-01
  0.11146413E+03  0.21540313E-02  0.26778120E-01
  0.11151928E+03  0.21594000E-02  0.26821151E-01
  0.11157444E+03  0.21647472E-02  0.26863748E-01
  0.11162959E+03  0.21700723E-02  0.26905908E-01
  0.11168474E+03  0.21753748E-02  0.26947628E-01
  0.11173989E+03  0.21806541E-02  0.26988906E-01
  0.11179505E+03  0.21859097E-02  0.27029737E-01
  0.11185020E+03  0.21911413E-02  0.27070119E-01
  0.11190535E+03  0.21963485E-02  0.27110049E-01
  0.11196051E+03  0.22015309E-02  0.27149525E-01
  0.11201566E+03  0.22066882E-02  0.27188543E-01
  0.11207081E+03  0.22118201E-02  0.27227100E-01
  0.11212596E+03  0.22169265E-02  0.27265194E-01
  0.11218112E+03  0.22220071E-02  0.27302822E-01
  0.11223627E+03  0.22270618E-02  0.27339981E-01
  0.11229142E+03  0.22320906E-02  0.27376667E-01
  0.11234658E+03  0.22370934E-02  0.27412880E-01
  0.11240173E+03  0.22420701E-02  0.27448614E-01
  0.11245688E+03  0.22470207E-02  0.27483869E-01
  0.11251204E+03  0.22519454E-02  0.27518642E-01
  0.11256719E+03  0.22568442E-02  0.27552929E-01
  0.11262234E+03  0.22617171E-02  0.27586728E-01
  0.11267749E+03  0.22665643E-02  0.27620037E-01
  0.11273265E+03  0.22713860E-02  0.27652852E-01
  0.11278780E+03  0.22761824E-02  0.27685172E-01
  0.11284295E+03  0.22809535E-02  0.27716994E-01
  0.11289811E+03  0.22856996E-02  0.27748316E-01
  0.11295326E+03  0.22904208E-02  0.27779134E-01
  0.11300841E+03  0.22951175E-02  0.27809448E-01
  0.11306357E+03  0.22997898E-02  0.27839253E-01
  0.11311872E+03  0.23044379E-02  0.27868549E-01
  0.11317387E+03  0.23090621E-02  0.27897332E-01
  0.11322902E+03  0.23136625E-02  0.27925600E-01
  0.11328418E+03  0.23182394E-02  0.27953351E-01
  0.11333933E+03  0.23227929E-02  0.27980583E-01
  0.11339448E+03  0.23273233E-02  0.28007294E-01
  0.11344964E+03  0.23318308E-02  0.28033481E-01
  0.11350479E+03  0.23363155E-02  0.28059143E-01
  0.11355994E+03  0.23407775E-02  0.28084277E-01
  0.11361509E+03  0.23452172E-02  0.28108880E-01
  0.11367025E+03  0.23496345E-02  0.28132952E-01
  0.11372540E+03  0.23540296E-02  0.28156489E-01
  0.11378055E+03  0.23584027E-02  0.28179491E-01
  0.11383571E+03  0.23627538E-02  0.28201954E-01
  0.11389086E+03  0.23670832E-02  0.28223877E-01
  0.11394601E+03  0.23713907E-02  0.28245258E-01
  0.11400117E+03  0.23756766E-02  0.28266095E-01
  0.11405632E+03  0.23799409E-02  0.28286385E-01
  0.11411147E+03  0.23841836E-02  0.28306128E-01
  0.11416662E+03  0.23884048E-02  0.28325322E-01
  0.11422178E+03  0.23926046E-02  0.28343963E-01
  0.11427693E+03  0.23967829E-02  0.28362051E-01
  0.11433208E+03  0.24009398E-02  0.28379584E-01
  0.11438724E+03  0.24050753E-02  0.28396559E-01
  0.11444239E+03  0.24091894E-02  0.28412976E-01
  0.11449754E+03  0.24132820E-02  0.28428832E-01
  0.11455270E+03  0.24173533E-02  0.28444125E-01
  0.11460785E+03  0.24214030E-02  0.28458854E-01
  0.11466300E+03  0.24254313E-02  0.28473018E-01
  0.11471815E+03  0.24294380E-02  0.28486613E-01
  0.11477331E+03  0.24334231E-02  0.28499639E-01
  0.11482846E+03  0.24373866E-02  0.28512094E-01
  0.11488361E+03  0.24413283E-02  0.28523976E-01
  0.11493877E+03  0.24452482E-02  0.28535283E-01
  0.11499392E+03  0.24491461E-02  0.28546014E-01
  0.11504907E+03  0.24530220E-02  0.28556167E-01
  0.11510422E+03  0.24568756E-02  0.28565741E-01
  0.11515938E+03  0.24607069E-02  0.28574734E-01
  0.11521453E+03  0.24645157E-02  0.28583144E-01
  0.11526968E+03  0.24683018E-02  0.28590969E-01
  0.11532484E+03  0.24720649E-02  0.28598209E-01
  0.11537999E+03  0.24758049E-02  0.28604861E-01
  0.11543514E+03  0.24795215E-02  0.28610924E-01
  0.11549030E+03  0.24832144E-02  0.28616396E-01
  0.11554545E+03  0.24868834E-02  0.28621276E-01
  0.11560060E+03  0.24905281E-02  0.28625561E-01
  0.11565575E+03  0.24941482E-02  0.28629252E-01
  0.11571091E+03  0.24977434E-02  0.28632346E-01
  0.11576606E+03  0.25013132E-02  0.28634841E-01
  0.11582121E+03  0.25048574E-02  0.28636737E-01
  0.11587637E+03  0.25083754E-02  0.28638031E-01
  0.11593152E+03  0.25118668E-02  0.28638722E-01
  0.11598667E+03  0.25153312E-02  0.28638809E-01
  0.11604182E+03  0.25187682E-02  0.28638290E-01
  0.11609698E+03  0.25221771E-02  0.28637164E-01
  0.11615213E+03  0.25255575E-02  0.28635430E-01
  0.11620728E+03  0.25289090E-02  0.28633086E-01
  0.11626244E+03  0.25322309E-02  0.28630130E-01
  0.11631759E+03  0.25355227E-02  0.28626562E-01
  0.11637274E+03  0.25387839E-02  0.28622380E-01
  0.11642790E+03  0.25420139E-02  0.28617582E-01
  0.11648305E+03  0.25452122E-02  0.28612169E-01
  0.11653820E+03  0.25483781E-02  0.28606137E-01
  0.11659335E+03  0.25515112E-02  0.28599486E-01
  0.11664851E+03  0.25546108E-02  0.28592215E-01
  0.11670366E+03  0.25576763E-02  0.28584323E-01
  0.11675881E+03  0.25607072E-02  0.28575808E-01
  0.11681397E+03  0.25637030E-02  0.28566669E-01
  0.11686912E+03  0.25666631E-02  0.28556906E-01
  0.11692427E+03  0.25695869E-02  0.28546516E-01
  0.11697943E+03  0.25724739E-02  0.28535500E-01
  0.11703458E+03  0.25753236E-02  0.28523856E-01
  0.11708973E+03  0.25781354E-02  0.28511583E-01
  0.11714488E+03  0.25809089E-02  0.28498680E-01
  0.11720004E+03  0.25836436E-02  0.28485146E-01
  0.11725519E+03  0.25863390E-02  0.28470981E-01
  0.11731034E+03  0.25889947E-02  0.28456183E-01
  0.11736550E+03  0.25916102E-02  0.28440752E-01
  0.11742065E+03  0.25941852E-02  0.28424687E-01
  0.11747580E+03  0.25967192E-02  0.28407988E-01
  0.11753095E+03  0.25992119E-02  0.28390652E-01
  0.11758611E+03  0.26016630E-02  0.28372681E-01
  0.11764126E+03  0.26040720E-02  0.28354073E-01
  0.11769641E+03  0.26064388E-02  0.28334828E-01
  0.11775157E+03  0.26087630E-02  0.28314944E-01
  0.11780672E+03  0.26110444E-02  0.28294423E-01
  0.11786187E+03  0.26132827E-02  0.28273263E-01
  0.11791703E+03  0.26154777E-02  0.28251463E-01
  0.11797218E+03  0.26176293E-02  0.28229024E-01
  0.11802733E+03  0.26197372E-02  0.28205945E-01
  0.11808248E+03  0.26218015E-02  0.28182226E-01
  0.11813764E+03  0.26238218E-02  0.28157867E-01
  0.11819279E+03  0.26257981E-02  0.28132867E-01
  0.11824794E+03  0.26277305E-02  0.28107226E-01
  0.11830310E+03  0.26296187E-02  0.28080944E-01
  0.11835825E+03  0.26314628E-02  0.28054022E-01
  0.11841340E+03  0.26332627E-02  0.28026458E-01
  0.11846856E+03  0.26350186E-02  0.27998254E-01
  0.11852371E+03  0.26367304E-02  0.27969408E-01
  0.11857886E+03  0.26383981E-02  0.27939921E-01
  0.11863401E+03  0.26400220E-02  0.27909794E-01
  0.11868917E+03  0.26416019E-02  0.27879027E-01
  0.11874432E+03  0.26431382E-02  0.27847618E-01
  0.11879947E+03  0.26446308E-02  0.27815570E-01
  0.11885463E+03  0.26460800E-02  0.27782882E-01
  0.11890978E+03  0.26474859E-02  0.27749555E-01
  0.11896493E+03  0.26488487E-02  0.27715588E-01
  0.11902008E+03  0.26501685E-02  0.27680983E-01
  0.11907524E+03  0.26514458E-02  0.27645739E-01
  0.11913039E+03  0.26526805E-02  0.27609858E-01
  0.11918554E+03  0.26538730E-02  0.27573339E-01
  0.11924070E+03  0.26550236E-02  0.27536184E-01
  0.11929585E+03  0.26561325E-02  0.27498392E-01
  0.11935100E+03  0.26572000E-02  0.27459965E-01
  0.11940616E+03  0.26582264E-02  0.27420904E-01
  0.11946131E+03  0.26592119E-02  0.27381207E-01
  0.11951646E+03  0.26601569E-02  0.27340878E-01
  0.11957161E+03  0.26610618E-02  0.27299916E-01
  0.11962677E+03  0.26619267E-02  0.27258322E-01
