  0.12403900E+03  0.99999994E+00
  0.12409416E+03  0.99999994E+00
  0.12414931E+03  0.99999994E+00
  0.12420446E+03  0.99999994E+00
  0.12425962E+03  0.99999993E+00
  0.12431477E+03  0.99999993E+00
  0.12436992E+03  0.99999993E+00
  0.12442507E+03  0.99999993E+00
  0.12448023E+03  0.99999993E+00
  0.12453538E+03  0.99999993E+00
  0.12459053E+03  0.99999993E+00
  0.12464569E+03  0.99999992E+00
  0.12470084E+03  0.99999992E+00
  0.12475599E+03  0.99999992E+00
  0.12481115E+03  0.99999992E+00
  0.12486630E+03  0.99999992E+00
  0.12492145E+03  0.99999991E+00
  0.12497660E+03  0.99999991E+00
  0.12503176E+03  0.99999991E+00
  0.12508691E+03  0.99999991E+00
  0.12514206E+03  0.99999990E+00
  0.12519722E+03  0.99999990E+00
  0.12525237E+03  0.99999990E+00
  0.12530752E+03  0.99999990E+00
  0.12536267E+03  0.99999989E+00
  0.12541783E+03  0.99999989E+00
  0.12547298E+03  0.99999989E+00
  0.12552813E+03  0.99999988E+00
  0.12558329E+03  0.99999988E+00
  0.12563844E+03  0.99999987E+00
  0.12569359E+03  0.99999987E+00
  0.12574875E+03  0.99999987E+00
  0.12580390E+03  0.99999986E+00
  0.12585905E+03  0.99999986E+00
  0.12591420E+03  0.99999985E+00
  0.12596936E+03  0.99999985E+00
  0.12602451E+03  0.99999984E+00
  0.12607966E+03  0.99999984E+00
  0.12613482E+03  0.99999983E+00
  0.12618997E+03  0.99999983E+00
  0.12624512E+03  0.99999982E+00
  0.12630028E+03  0.99999982E+00
  0.12635543E+03  0.99999981E+00
  0.12641058E+03  0.99999980E+00
  0.12646573E+03  0.99999980E+00
  0.12652089E+03  0.99999979E+00
  0.12657604E+03  0.99999978E+00
  0.12663119E+03  0.99999978E+00
  0.12668635E+03  0.99999977E+00
  0.12674150E+03  0.99999976E+00
  0.12679665E+03  0.99999975E+00
  0.12685180E+03  0.99999974E+00
  0.12690696E+03  0.99999974E+00
  0.12696211E+03  0.99999973E+00
  0.12701726E+03  0.99999972E+00
  0.12707242E+03  0.99999971E+00
  0.12712757E+03  0.99999970E+00
  0.12718272E+03  0.99999969E+00
  0.12723788E+03  0.99999968E+00
  0.12729303E+03  0.99999967E+00
  0.12734818E+03  0.99999965E+00
  0.12740333E+03  0.99999964E+00
  0.12745849E+03  0.99999963E+00
  0.12751364E+03  0.99999962E+00
  0.12756879E+03  0.99999960E+00
  0.12762395E+03  0.99999959E+00
  0.12767910E+03  0.99999958E+00
  0.12773425E+03  0.99999956E+00
  0.12778941E+03  0.99999955E+00
  0.12784456E+03  0.99999953E+00
  0.12789971E+03  0.99999952E+00
  0.12795486E+03  0.99999950E+00
  0.12801002E+03  0.99999948E+00
  0.12806517E+03  0.99999946E+00
  0.12812032E+03  0.99999945E+00
  0.12817548E+03  0.99999943E+00
  0.12823063E+03  0.99999941E+00
  0.12828578E+03  0.99999939E+00
  0.12834093E+03  0.99999937E+00
  0.12839609E+03  0.99999935E+00
  0.12845124E+03  0.99999932E+00
  0.12850639E+03  0.99999930E+00
  0.12856155E+03  0.99999928E+00
  0.12861670E+03  0.99999925E+00
  0.12867185E+03  0.99999923E+00
  0.12872701E+03  0.99999920E+00
  0.12878216E+03  0.99999917E+00
  0.12883731E+03  0.99999915E+00
  0.12889246E+03  0.99999912E+00
  0.12894762E+03  0.99999909E+00
  0.12900277E+03  0.99999906E+00
  0.12905792E+03  0.99999903E+00
  0.12911308E+03  0.99999900E+00
  0.12916823E+03  0.99999896E+00
  0.12922338E+03  0.99999893E+00
  0.12927854E+03  0.99999890E+00
  0.12933369E+03  0.99999886E+00
  0.12938884E+03  0.99999882E+00
  0.12944399E+03  0.99999879E+00
  0.12949915E+03  0.99999875E+00
  0.12955430E+03  0.99999871E+00
  0.12960945E+03  0.99999866E+00
  0.12966461E+03  0.99999862E+00
  0.12971976E+03  0.99999858E+00
  0.12977491E+03  0.99999853E+00
  0.12983006E+03  0.99999849E+00
  0.12988522E+03  0.99999844E+00
  0.12994037E+03  0.99999839E+00
  0.12999552E+03  0.99999834E+00
  0.13005068E+03  0.99999829E+00
  0.13010583E+03  0.99999823E+00
  0.13016098E+03  0.99999818E+00
  0.13021614E+03  0.99999812E+00
  0.13027129E+03  0.99999806E+00
  0.13032644E+03  0.99999800E+00
  0.13038159E+03  0.99999794E+00
  0.13043675E+03  0.99999788E+00
  0.13049190E+03  0.99999782E+00
  0.13054705E+03  0.99999775E+00
  0.13060221E+03  0.99999768E+00
  0.13065736E+03  0.99999761E+00
  0.13071251E+03  0.99999754E+00
  0.13076766E+03  0.99999746E+00
  0.13082282E+03  0.99999739E+00
  0.13087797E+03  0.99999731E+00
  0.13093312E+03  0.99999723E+00
  0.13098828E+03  0.99999715E+00
  0.13104343E+03  0.99999706E+00
  0.13109858E+03  0.99999698E+00
  0.13115374E+03  0.99999689E+00
  0.13120889E+03  0.99999680E+00
  0.13126404E+03  0.99999671E+00
  0.13131919E+03  0.99999661E+00
  0.13137435E+03  0.99999651E+00
  0.13142950E+03  0.99999641E+00
  0.13148465E+03  0.99999631E+00
  0.13153981E+03  0.99999620E+00
  0.13159496E+03  0.99999609E+00
  0.13165011E+03  0.99999598E+00
  0.13170527E+03  0.99999587E+00
  0.13176042E+03  0.99999575E+00
  0.13181557E+03  0.99999563E+00
  0.13187072E+03  0.99999551E+00
  0.13192588E+03  0.99999539E+00
  0.13198103E+03  0.99999526E+00
  0.13203618E+03  0.99999513E+00
  0.13209134E+03  0.99999499E+00
  0.13214649E+03  0.99999485E+00
  0.13220164E+03  0.99999471E+00
  0.13225679E+03  0.99999457E+00
  0.13231195E+03  0.99999442E+00
  0.13236710E+03  0.99999427E+00
  0.13242225E+03  0.99999411E+00
  0.13247741E+03  0.99999396E+00
  0.13253256E+03  0.99999379E+00
  0.13258771E+03  0.99999363E+00
  0.13264287E+03  0.99999346E+00
  0.13269802E+03  0.99999328E+00
  0.13275317E+03  0.99999311E+00
  0.13280832E+03  0.99999293E+00
  0.13286348E+03  0.99999274E+00
  0.13291863E+03  0.99999255E+00
  0.13297378E+03  0.99999236E+00
  0.13302894E+03  0.99999216E+00
  0.13308409E+03  0.99999196E+00
  0.13313924E+03  0.99999175E+00
  0.13319440E+03  0.99999154E+00
  0.13324955E+03  0.99999132E+00
  0.13330470E+03  0.99999110E+00
  0.13335985E+03  0.99999088E+00
  0.13341501E+03  0.99999065E+00
  0.13347016E+03  0.99999041E+00
  0.13352531E+03  0.99999017E+00
  0.13358047E+03  0.99998993E+00
  0.13363562E+03  0.99998968E+00
  0.13369077E+03  0.99998942E+00
  0.13374592E+03  0.99998916E+00
  0.13380108E+03  0.99998890E+00
  0.13385623E+03  0.99998863E+00
  0.13391138E+03  0.99998835E+00
  0.13396654E+03  0.99998807E+00
  0.13402169E+03  0.99998778E+00
  0.13407684E+03  0.99998749E+00
  0.13413200E+03  0.99998719E+00
  0.13418715E+03  0.99998689E+00
  0.13424230E+03  0.99998658E+00
  0.13429745E+03  0.99998626E+00
  0.13435261E+03  0.99998594E+00
  0.13440776E+03  0.99998561E+00
  0.13446291E+03  0.99998528E+00
  0.13451807E+03  0.99998493E+00
  0.13457322E+03  0.99998459E+00
  0.13462837E+03  0.99998423E+00
  0.13468352E+03  0.99998387E+00
  0.13473868E+03  0.99998351E+00
  0.13479383E+03  0.99998313E+00
  0.13484898E+03  0.99998275E+00
  0.13490414E+03  0.99998237E+00
  0.13495929E+03  0.99998197E+00
  0.13501444E+03  0.99998157E+00
  0.13506960E+03  0.99998116E+00
  0.13512475E+03  0.99998075E+00
  0.13517990E+03  0.99998032E+00
  0.13523505E+03  0.99997989E+00
  0.13529021E+03  0.99997946E+00
  0.13534536E+03  0.99997901E+00
  0.13540051E+03  0.99997856E+00
  0.13545567E+03  0.99997810E+00
  0.13551082E+03  0.99997764E+00
  0.13556597E+03  0.99997716E+00
  0.13562113E+03  0.99997668E+00
  0.13567628E+03  0.99997619E+00
  0.13573143E+03  0.99997569E+00
  0.13578658E+03  0.99997518E+00
  0.13584174E+03  0.99997467E+00
  0.13589689E+03  0.99997415E+00
  0.13595204E+03  0.99997361E+00
  0.13600720E+03  0.99997308E+00
  0.13606235E+03  0.99997253E+00
  0.13611750E+03  0.99997197E+00
  0.13617265E+03  0.99997141E+00
  0.13622781E+03  0.99997083E+00
  0.13628296E+03  0.99997025E+00
  0.13633811E+03  0.99996966E+00
  0.13639327E+03  0.99996906E+00
  0.13644842E+03  0.99996846E+00
  0.13650357E+03  0.99996784E+00
  0.13655873E+03  0.99996721E+00
  0.13661388E+03  0.99996658E+00
  0.13666903E+03  0.99996594E+00
  0.13672418E+03  0.99996528E+00
  0.13677934E+03  0.99996462E+00
  0.13683449E+03  0.99996395E+00
  0.13688964E+03  0.99996327E+00
  0.13694480E+03  0.99996258E+00
  0.13699995E+03  0.99996188E+00
  0.13705510E+03  0.99996117E+00
  0.13711026E+03  0.99996045E+00
  0.13716541E+03  0.99995972E+00
  0.13722056E+03  0.99995899E+00
  0.13727571E+03  0.99995824E+00
  0.13733087E+03  0.99995748E+00
  0.13738602E+03  0.99995672E+00
  0.13744117E+03  0.99995594E+00
  0.13749633E+03  0.99995515E+00
  0.13755148E+03  0.99995436E+00
  0.13760663E+03  0.99995355E+00
  0.13766178E+03  0.99995273E+00
  0.13771694E+03  0.99995191E+00
  0.13777209E+03  0.99995107E+00
  0.13782724E+03  0.99995022E+00
  0.13788240E+03  0.99994937E+00
  0.13793755E+03  0.99994850E+00
  0.13799270E+03  0.99994762E+00
  0.13804786E+03  0.99994673E+00
  0.13810301E+03  0.99994583E+00
  0.13815816E+03  0.99994493E+00
  0.13821331E+03  0.99994401E+00
  0.13826847E+03  0.99994308E+00
  0.13832362E+03  0.99994214E+00
  0.13837877E+03  0.99994119E+00
  0.13843393E+03  0.99994022E+00
  0.13848908E+03  0.99993925E+00
  0.13854423E+03  0.99993827E+00
  0.13859939E+03  0.99993727E+00
  0.13865454E+03  0.99993627E+00
  0.13870969E+03  0.99993526E+00
  0.13876484E+03  0.99993423E+00
  0.13882000E+03  0.99993319E+00
  0.13887515E+03  0.99993215E+00
  0.13893030E+03  0.99993109E+00
  0.13898546E+03  0.99993002E+00
  0.13904061E+03  0.99992894E+00
  0.13909576E+03  0.99992785E+00
  0.13915091E+03  0.99992674E+00
  0.13920607E+03  0.99992563E+00
  0.13926122E+03  0.99992451E+00
  0.13931637E+03  0.99992337E+00
  0.13937153E+03  0.99992222E+00
  0.13942668E+03  0.99992107E+00
  0.13948183E+03  0.99991990E+00
  0.13953699E+03  0.99991872E+00
  0.13959214E+03  0.99991753E+00
  0.13964729E+03  0.99991632E+00
  0.13970244E+03  0.99991511E+00
  0.13975760E+03  0.99991389E+00
  0.13981275E+03  0.99991265E+00
  0.13986790E+03  0.99991140E+00
  0.13992306E+03  0.99991014E+00
  0.13997821E+03  0.99990887E+00
  0.14003336E+03  0.99990759E+00
  0.14008851E+03  0.99990630E+00
  0.14014367E+03  0.99990500E+00
  0.14019882E+03  0.99990368E+00
  0.14025397E+03  0.99990236E+00
  0.14030913E+03  0.99990102E+00
  0.14036428E+03  0.99989967E+00
  0.14041943E+03  0.99989831E+00
  0.14047459E+03  0.99989694E+00
  0.14052974E+03  0.99989556E+00
  0.14058489E+03  0.99989417E+00
  0.14064004E+03  0.99989276E+00
  0.14069520E+03  0.99989134E+00
  0.14075035E+03  0.99988992E+00
  0.14080550E+03  0.99988848E+00
  0.14086066E+03  0.99988703E+00
  0.14091581E+03  0.99988557E+00
  0.14097096E+03  0.99988410E+00
  0.14102612E+03  0.99988261E+00
  0.14108127E+03  0.99988112E+00
  0.14113642E+03  0.99987961E+00
  0.14119157E+03  0.99987809E+00
  0.14124673E+03  0.99987657E+00
  0.14130188E+03  0.99987503E+00
  0.14135703E+03  0.99987347E+00
  0.14141219E+03  0.99987191E+00
  0.14146734E+03  0.99987034E+00
  0.14152249E+03  0.99986876E+00
  0.14157764E+03  0.99986716E+00
  0.14163280E+03  0.99986555E+00
  0.14168795E+03  0.99986394E+00
  0.14174310E+03  0.99986231E+00
  0.14179826E+03  0.99986067E+00
  0.14185341E+03  0.99985902E+00
  0.14190856E+03  0.99985736E+00
  0.14196372E+03  0.99985569E+00
  0.14201887E+03  0.99985401E+00
  0.14207402E+03  0.99985231E+00
  0.14212917E+03  0.99985061E+00
  0.14218433E+03  0.99984889E+00
  0.14223948E+03  0.99984717E+00
  0.14229463E+03  0.99984543E+00
  0.14234979E+03  0.99984368E+00
  0.14240494E+03  0.99984193E+00
  0.14246009E+03  0.99984016E+00
  0.14251525E+03  0.99983838E+00
  0.14257040E+03  0.99983659E+00
  0.14262555E+03  0.99983479E+00
  0.14268070E+03  0.99983298E+00
  0.14273586E+03  0.99983116E+00
  0.14279101E+03  0.99982933E+00
  0.14284616E+03  0.99982749E+00
  0.14290132E+03  0.99982564E+00
  0.14295647E+03  0.99982378E+00
  0.14301162E+03  0.99982191E+00
  0.14306677E+03  0.99982003E+00
  0.14312193E+03  0.99981814E+00
  0.14317708E+03  0.99981624E+00
  0.14323223E+03  0.99981433E+00
  0.14328739E+03  0.99981241E+00
  0.14334254E+03  0.99981048E+00
  0.14339769E+03  0.99980854E+00
  0.14345285E+03  0.99980659E+00
  0.14350800E+03  0.99980463E+00
  0.14356315E+03  0.99980267E+00
  0.14361830E+03  0.99980069E+00
  0.14367346E+03  0.99979870E+00
  0.14372861E+03  0.99979671E+00
  0.14378376E+03  0.99979470E+00
  0.14383892E+03  0.99979269E+00
  0.14389407E+03  0.99979067E+00
  0.14394922E+03  0.99978863E+00
  0.14400437E+03  0.99978659E+00
  0.14405953E+03  0.99978454E+00
  0.14411468E+03  0.99978249E+00
  0.14416983E+03  0.99978042E+00
  0.14422499E+03  0.99977835E+00
  0.14428014E+03  0.99977626E+00
  0.14433529E+03  0.99977417E+00
  0.14439045E+03  0.99977207E+00
  0.14444560E+03  0.99976996E+00
  0.14450075E+03  0.99976784E+00
  0.14455590E+03  0.99976572E+00
  0.14461106E+03  0.99976359E+00
  0.14466621E+03  0.99976145E+00
  0.14472136E+03  0.99975930E+00
  0.14477652E+03  0.99975714E+00
  0.14483167E+03  0.99975498E+00
  0.14488682E+03  0.99975281E+00
  0.14494198E+03  0.99975063E+00
  0.14499713E+03  0.99974844E+00
  0.14505228E+03  0.99974625E+00
  0.14510743E+03  0.99974405E+00
  0.14516259E+03  0.99974184E+00
  0.14521774E+03  0.99973963E+00
  0.14527289E+03  0.99973741E+00
  0.14532805E+03  0.99973518E+00
  0.14538320E+03  0.99973294E+00
  0.14543835E+03  0.99973070E+00
  0.14549350E+03  0.99972845E+00
  0.14554866E+03  0.99972620E+00
  0.14560381E+03  0.99972394E+00
  0.14565896E+03  0.99972167E+00
  0.14571412E+03  0.99971940E+00
  0.14576927E+03  0.99971712E+00
  0.14582442E+03  0.99971484E+00
  0.14587958E+03  0.99971255E+00
  0.14593473E+03  0.99971025E+00
  0.14598988E+03  0.99970795E+00
  0.14604503E+03  0.99970564E+00
  0.14610019E+03  0.99970333E+00
  0.14615534E+03  0.99970101E+00
  0.14621049E+03  0.99969869E+00
  0.14626565E+03  0.99969636E+00
  0.14632080E+03  0.99969403E+00
  0.14637595E+03  0.99969169E+00
  0.14643111E+03  0.99968934E+00
  0.14648626E+03  0.99968700E+00
  0.14654141E+03  0.99968464E+00
  0.14659656E+03  0.99968229E+00
  0.14665172E+03  0.99967993E+00
  0.14670687E+03  0.99967756E+00
  0.14676202E+03  0.99967519E+00
  0.14681718E+03  0.99967282E+00
  0.14687233E+03  0.99967044E+00
  0.14692748E+03  0.99966806E+00
  0.14698263E+03  0.99966567E+00
  0.14703779E+03  0.99966328E+00
  0.14709294E+03  0.99966089E+00
  0.14714809E+03  0.99965850E+00
  0.14720325E+03  0.99965610E+00
  0.14725840E+03  0.99965369E+00
  0.14731355E+03  0.99965129E+00
  0.14736871E+03  0.99964888E+00
  0.14742386E+03  0.99964647E+00
  0.14747901E+03  0.99964405E+00
  0.14753416E+03  0.99964164E+00
  0.14758932E+03  0.99963922E+00
  0.14764447E+03  0.99963679E+00
  0.14769962E+03  0.99963437E+00
  0.14775478E+03  0.99963194E+00
  0.14780993E+03  0.99962951E+00
  0.14786508E+03  0.99962708E+00
  0.14792024E+03  0.99962465E+00
  0.14797539E+03  0.99962221E+00
  0.14803054E+03  0.99961978E+00
  0.14808569E+03  0.99961734E+00
  0.14814085E+03  0.99961490E+00
  0.14819600E+03  0.99961245E+00
  0.14825115E+03  0.99961001E+00
  0.14830631E+03  0.99960757E+00
  0.14836146E+03  0.99960512E+00
  0.14841661E+03  0.99960267E+00
  0.14847176E+03  0.99960023E+00
  0.14852692E+03  0.99959778E+00
  0.14858207E+03  0.99959533E+00
  0.14863722E+03  0.99959288E+00
  0.14869238E+03  0.99959043E+00
  0.14874753E+03  0.99958798E+00
  0.14880268E+03  0.99958552E+00
  0.14885784E+03  0.99958307E+00
  0.14891299E+03  0.99958062E+00
  0.14896814E+03  0.99957817E+00
  0.14902329E+03  0.99957572E+00
  0.14907845E+03  0.99957326E+00
  0.14913360E+03  0.99957081E+00
  0.14918875E+03  0.99956836E+00
  0.14924391E+03  0.99956591E+00
  0.14929906E+03  0.99956346E+00
  0.14935421E+03  0.99956101E+00
  0.14940936E+03  0.99955856E+00
  0.14946452E+03  0.99955611E+00
  0.14951967E+03  0.99955366E+00
  0.14957482E+03  0.99955122E+00
  0.14962998E+03  0.99954877E+00
  0.14968513E+03  0.99954633E+00
  0.14974028E+03  0.99954389E+00
  0.14979544E+03  0.99954144E+00
  0.14985059E+03  0.99953900E+00
  0.14990574E+03  0.99953657E+00
  0.14996089E+03  0.99953413E+00
  0.15001605E+03  0.99953169E+00
  0.15007120E+03  0.99952926E+00
  0.15012635E+03  0.99952683E+00
  0.15018151E+03  0.99952440E+00
  0.15023666E+03  0.99952197E+00
  0.15029181E+03  0.99951955E+00
  0.15034697E+03  0.99951712E+00
  0.15040212E+03  0.99951470E+00
  0.15045727E+03  0.99951229E+00
  0.15051242E+03  0.99950987E+00
  0.15056758E+03  0.99950746E+00
  0.15062273E+03  0.99950505E+00
  0.15067788E+03  0.99950264E+00
  0.15073304E+03  0.99950024E+00
  0.15078819E+03  0.99949784E+00
  0.15084334E+03  0.99949544E+00
  0.15089849E+03  0.99949304E+00
  0.15095365E+03  0.99949065E+00
  0.15100880E+03  0.99948826E+00
  0.15106395E+03  0.99948588E+00
  0.15111911E+03  0.99948350E+00
  0.15117426E+03  0.99948112E+00
  0.15122941E+03  0.99947874E+00
  0.15128457E+03  0.99947637E+00
  0.15133972E+03  0.99947401E+00
  0.15139487E+03  0.99947165E+00
  0.15145002E+03  0.99946929E+00
  0.15150518E+03  0.99946693E+00
  0.15156033E+03  0.99946458E+00
  0.15161548E+03  0.99946224E+00
  0.15167064E+03  0.99945989E+00
  0.15172579E+03  0.99945756E+00
  0.15178094E+03  0.99945522E+00
  0.15183610E+03  0.99945290E+00
  0.15189125E+03  0.99945057E+00
  0.15194640E+03  0.99944825E+00
  0.15200155E+03  0.99944594E+00
  0.15205671E+03  0.99944363E+00
  0.15211186E+03  0.99944133E+00
  0.15216701E+03  0.99943903E+00
  0.15222217E+03  0.99943673E+00
  0.15227732E+03  0.99943444E+00
  0.15233247E+03  0.99943216E+00
  0.15238762E+03  0.99942988E+00
  0.15244278E+03  0.99942761E+00
  0.15249793E+03  0.99942534E+00
  0.15255308E+03  0.99942308E+00
  0.15260824E+03  0.99942082E+00
  0.15266339E+03  0.99941857E+00
  0.15271854E+03  0.99941633E+00
  0.15277370E+03  0.99941409E+00
  0.15282885E+03  0.99941186E+00
  0.15288400E+03  0.99940963E+00
  0.15293915E+03  0.99940741E+00
  0.15299431E+03  0.99940519E+00
  0.15304946E+03  0.99940298E+00
  0.15310461E+03  0.99940078E+00
  0.15315977E+03  0.99939858E+00
  0.15321492E+03  0.99939639E+00
  0.15327007E+03  0.99939421E+00
  0.15332522E+03  0.99939203E+00
  0.15338038E+03  0.99938986E+00
  0.15343553E+03  0.99938770E+00
  0.15349068E+03  0.99938554E+00
  0.15354584E+03  0.99938339E+00
  0.15360099E+03  0.99938124E+00
  0.15365614E+03  0.99937911E+00
  0.15371130E+03  0.99937698E+00
  0.15376645E+03  0.99937485E+00
  0.15382160E+03  0.99937274E+00
  0.15387675E+03  0.99937063E+00
  0.15393191E+03  0.99936852E+00
  0.15398706E+03  0.99936643E+00
  0.15404221E+03  0.99936434E+00
  0.15409737E+03  0.99936226E+00
  0.15415252E+03  0.99936018E+00
  0.15420767E+03  0.99935812E+00
  0.15426283E+03  0.99935606E+00
  0.15431798E+03  0.99935401E+00
  0.15437313E+03  0.99935196E+00
  0.15442828E+03  0.99934993E+00
  0.15448344E+03  0.99934790E+00
  0.15453859E+03  0.99934588E+00
  0.15459374E+03  0.99934386E+00
  0.15464890E+03  0.99934186E+00
  0.15470405E+03  0.99933986E+00
  0.15475920E+03  0.99933787E+00
  0.15481435E+03  0.99933589E+00
  0.15486951E+03  0.99933391E+00
  0.15492466E+03  0.99933195E+00
  0.15497981E+03  0.99932999E+00
  0.15503497E+03  0.99932804E+00
  0.15509012E+03  0.99932609E+00
  0.15514527E+03  0.99932416E+00
  0.15520043E+03  0.99932223E+00
  0.15525558E+03  0.99932032E+00
  0.15531073E+03  0.99931841E+00
  0.15536588E+03  0.99931650E+00
  0.15542104E+03  0.99931461E+00
  0.15547619E+03  0.99931273E+00
  0.15553134E+03  0.99931085E+00
  0.15558650E+03  0.99930898E+00
  0.15564165E+03  0.99930712E+00
  0.15569680E+03  0.99930527E+00
  0.15575196E+03  0.99930343E+00
  0.15580711E+03  0.99930159E+00
  0.15586226E+03  0.99929977E+00
  0.15591741E+03  0.99929795E+00
  0.15597257E+03  0.99929614E+00
  0.15602772E+03  0.99929434E+00
  0.15608287E+03  0.99929255E+00
  0.15613803E+03  0.99929077E+00
  0.15619318E+03  0.99928899E+00
  0.15624833E+03  0.99928723E+00
  0.15630348E+03  0.99928547E+00
  0.15635864E+03  0.99928373E+00
  0.15641379E+03  0.99928199E+00
  0.15646894E+03  0.99928026E+00
  0.15652410E+03  0.99927854E+00
  0.15657925E+03  0.99927682E+00
  0.15663440E+03  0.99927512E+00
  0.15668956E+03  0.99927343E+00
  0.15674471E+03  0.99927174E+00
  0.15679986E+03  0.99927007E+00
  0.15685501E+03  0.99926840E+00
  0.15691017E+03  0.99926674E+00
  0.15696532E+03  0.99926509E+00
  0.15702047E+03  0.99926345E+00
  0.15707563E+03  0.99926182E+00
  0.15713078E+03  0.99926020E+00
  0.15718593E+03  0.99925858E+00
  0.15724109E+03  0.99925698E+00
  0.15729624E+03  0.99925538E+00
  0.15735139E+03  0.99925380E+00
  0.15740654E+03  0.99925222E+00
  0.15746170E+03  0.99925065E+00
  0.15751685E+03  0.99924910E+00
  0.15757200E+03  0.99924755E+00
  0.15762716E+03  0.99924601E+00
  0.15768231E+03  0.99924448E+00
  0.15773746E+03  0.99924295E+00
  0.15779261E+03  0.99924144E+00
  0.15784777E+03  0.99923994E+00
  0.15790292E+03  0.99923844E+00
  0.15795807E+03  0.99923696E+00
  0.15801323E+03  0.99923548E+00
  0.15806838E+03  0.99923402E+00
  0.15812353E+03  0.99923256E+00
  0.15817869E+03  0.99923111E+00
  0.15823384E+03  0.99922967E+00
  0.15828899E+03  0.99922824E+00
  0.15834414E+03  0.99922682E+00
  0.15839930E+03  0.99922541E+00
  0.15845445E+03  0.99922401E+00
  0.15850960E+03  0.99922262E+00
  0.15856476E+03  0.99922123E+00
  0.15861991E+03  0.99921986E+00
