  0.87748357E+02 -0.41113358E-01 -0.15629171E+01  0.15629171E+01  0.28337604E-15 -0.41113358E-01 -0.17766516E-17
  0.87803510E+02 -0.41644840E-01 -0.15629120E+01  0.15629120E+01  0.44944998E-15 -0.41644840E-01  0.13265807E-16
  0.87858663E+02 -0.42177105E-01 -0.15629067E+01  0.15629067E+01  0.19606875E-15 -0.42177105E-01 -0.12352281E-16
  0.87913816E+02 -0.42710150E-01 -0.15629015E+01  0.15629015E+01 -0.26299706E-15 -0.42710150E-01 -0.11169823E-16
  0.87968969E+02 -0.43243971E-01 -0.15628962E+01  0.15628962E+01  0.72058787E-16 -0.43243971E-01 -0.57369542E-17
  0.88024122E+02 -0.43778567E-01 -0.15628908E+01  0.15628908E+01 -0.27870560E-17 -0.43778567E-01  0.23390815E-17
  0.88079275E+02 -0.44313933E-01 -0.15628854E+01  0.15628854E+01 -0.13695083E-15 -0.44313933E-01 -0.44083830E-17
  0.88134428E+02 -0.44850066E-01 -0.15628799E+01  0.15628799E+01  0.86956614E-16 -0.44850066E-01  0.11267232E-16
  0.88189581E+02 -0.45386963E-01 -0.15628744E+01  0.15628744E+01  0.89622439E-17 -0.45386963E-01  0.14547367E-16
  0.88244734E+02 -0.45924621E-01 -0.15628688E+01  0.15628688E+01 -0.44962626E-16 -0.45924621E-01  0.21486261E-16
  0.88299887E+02 -0.46463035E-01 -0.15628632E+01  0.15628632E+01  0.61198130E-19 -0.46463035E-01 -0.97874657E-17
  0.88355040E+02 -0.47002203E-01 -0.15628575E+01  0.15628575E+01 -0.40418295E-16 -0.47002203E-01  0.26181365E-16
  0.88410193E+02 -0.47542121E-01 -0.15628518E+01  0.15628518E+01  0.12938217E-15 -0.47542121E-01 -0.26113179E-16
  0.88465346E+02 -0.48082785E-01 -0.15628461E+01  0.15628461E+01  0.18360413E-15 -0.48082785E-01  0.73763441E-16
  0.88520499E+02 -0.48624192E-01 -0.15628403E+01  0.15628403E+01  0.70522269E-16 -0.48624192E-01 -0.38661125E-16
  0.88575652E+02 -0.49166337E-01 -0.15628344E+01  0.15628344E+01  0.12359778E-15 -0.49166337E-01  0.30158608E-16
  0.88630805E+02 -0.49709218E-01 -0.15628285E+01  0.15628285E+01  0.36592035E-15 -0.49709218E-01  0.30189948E-16
  0.88685957E+02 -0.50252829E-01 -0.15628225E+01  0.15628225E+01  0.49128800E-15 -0.50252829E-01  0.80544363E-17
  0.88741110E+02 -0.50797167E-01 -0.15628166E+01  0.15628166E+01  0.31249587E-15 -0.50797167E-01  0.93825840E-17
  0.88796263E+02 -0.51342229E-01 -0.15628105E+01  0.15628105E+01  0.18499284E-15 -0.51342229E-01 -0.46247999E-18
  0.88851416E+02 -0.51888009E-01 -0.15628044E+01  0.15628044E+01  0.12908147E-15 -0.51888009E-01  0.97582431E-17
  0.88906569E+02 -0.52434503E-01 -0.15627983E+01  0.15627983E+01 -0.55361819E-15 -0.52434503E-01  0.25918785E-16
  0.88961722E+02 -0.52981708E-01 -0.15627921E+01  0.15627921E+01 -0.50692635E-15 -0.52981708E-01  0.47741742E-16
  0.89016875E+02 -0.53529620E-01 -0.15627859E+01  0.15627859E+01  0.50399138E-15 -0.53529620E-01 -0.31314808E-17
  0.89072028E+02 -0.54078232E-01 -0.15627796E+01  0.15627796E+01  0.66911664E-15 -0.54078232E-01  0.31858603E-16
  0.89127181E+02 -0.54627543E-01 -0.15627733E+01  0.15627733E+01 -0.84451705E-15 -0.54627543E-01  0.26126731E-17
  0.89182334E+02 -0.55177545E-01 -0.15627669E+01  0.15627669E+01 -0.12822057E-14 -0.55177545E-01  0.62244216E-17
  0.89237487E+02 -0.55728236E-01 -0.15627605E+01  0.15627605E+01 -0.10945097E-14 -0.55728236E-01  0.10520573E-16
  0.89292640E+02 -0.56279611E-01 -0.15627540E+01  0.15627540E+01 -0.57181500E-15 -0.56279611E-01  0.73743112E-16
  0.89347793E+02 -0.56831664E-01 -0.15627475E+01  0.15627475E+01 -0.13877324E-14 -0.56831664E-01  0.31411793E-16
  0.89402946E+02 -0.57384391E-01 -0.15627410E+01  0.15627410E+01 -0.38550862E-15 -0.57384391E-01  0.67544948E-16
  0.89458099E+02 -0.57937788E-01 -0.15627344E+01  0.15627344E+01 -0.11441484E-14 -0.57937788E-01  0.23311617E-16
  0.89513252E+02 -0.58491848E-01 -0.15627278E+01  0.15627278E+01 -0.56737316E-15 -0.58491848E-01  0.48316453E-16
  0.89568405E+02 -0.59046568E-01 -0.15627211E+01  0.15627211E+01  0.51221035E-15 -0.59046568E-01  0.75261842E-16
  0.89623558E+02 -0.59601942E-01 -0.15627144E+01  0.15627144E+01  0.90536895E-15 -0.59601942E-01 -0.30473704E-16
  0.89678711E+02 -0.60157965E-01 -0.15627076E+01  0.15627076E+01 -0.55375965E-15 -0.60157965E-01  0.15568042E-16
  0.89733864E+02 -0.60714632E-01 -0.15627008E+01  0.15627008E+01  0.45530393E-15 -0.60714632E-01  0.10642122E-16
  0.89789017E+02 -0.61271938E-01 -0.15626939E+01  0.15626939E+01  0.16131103E-14 -0.61271938E-01 -0.12783421E-16
  0.89844170E+02 -0.61829877E-01 -0.15626870E+01  0.15626870E+01 -0.47035867E-15 -0.61829877E-01  0.33351922E-16
  0.89899323E+02 -0.62388444E-01 -0.15626801E+01  0.15626801E+01  0.17120698E-14 -0.62388444E-01  0.12551758E-16
  0.89954476E+02 -0.62947633E-01 -0.15626731E+01  0.15626731E+01 -0.83598764E-16 -0.62947633E-01  0.12918523E-16
  0.90009628E+02 -0.63507439E-01 -0.15626660E+01  0.15626660E+01 -0.10190452E-14 -0.63507439E-01  0.14468170E-16
  0.90064781E+02 -0.64067857E-01 -0.15626590E+01  0.15626590E+01 -0.49733116E-15 -0.64067857E-01  0.67701649E-16
  0.90119934E+02 -0.64628880E-01 -0.15626518E+01  0.15626518E+01 -0.11761205E-14 -0.64628880E-01  0.69638814E-17
  0.90175087E+02 -0.65190504E-01 -0.15626447E+01  0.15626447E+01 -0.97554119E-15 -0.65190504E-01  0.66771607E-17
  0.90230240E+02 -0.65752722E-01 -0.15626375E+01  0.15626375E+01 -0.14969118E-14 -0.65752722E-01  0.58962810E-16
  0.90285393E+02 -0.66315528E-01 -0.15626302E+01  0.15626302E+01 -0.22783937E-15 -0.66315528E-01  0.50684334E-16
  0.90340546E+02 -0.66878917E-01 -0.15626229E+01  0.15626229E+01  0.40340855E-15 -0.66878917E-01  0.46268328E-16
  0.90395699E+02 -0.67442883E-01 -0.15626156E+01  0.15626156E+01 -0.85770980E-16 -0.67442883E-01  0.65801331E-16
  0.90450852E+02 -0.68007419E-01 -0.15626082E+01  0.15626082E+01 -0.36396032E-15 -0.68007419E-01  0.55382826E-16
  0.90506005E+02 -0.68572520E-01 -0.15626008E+01  0.15626008E+01 -0.94585332E-15 -0.68572520E-01  0.61600471E-17
  0.90561158E+02 -0.69138180E-01 -0.15625933E+01  0.15625933E+01 -0.16370676E-14 -0.69138180E-01  0.38425226E-16
  0.90616311E+02 -0.69704392E-01 -0.15625858E+01  0.15625858E+01 -0.47606026E-15 -0.69704392E-01  0.61043547E-16
  0.90671464E+02 -0.70271150E-01 -0.15625783E+01  0.15625783E+01  0.35147717E-15 -0.70271150E-01  0.14738373E-17
  0.90726617E+02 -0.70838448E-01 -0.15625707E+01  0.15625707E+01  0.69065457E-15 -0.70838448E-01  0.17999027E-16
  0.90781770E+02 -0.71406279E-01 -0.15625631E+01  0.15625631E+01  0.39952850E-15 -0.71406279E-01  0.23502623E-16
  0.90836923E+02 -0.71974638E-01 -0.15625554E+01  0.15625554E+01 -0.11793706E-15 -0.71974638E-01  0.16318090E-16
  0.90892076E+02 -0.72543517E-01 -0.15625477E+01  0.15625477E+01  0.14100896E-15 -0.72543517E-01  0.51636823E-16
  0.90947229E+02 -0.73112910E-01 -0.15625399E+01  0.15625399E+01 -0.99010528E-16 -0.73112910E-01 -0.26147907E-17
  0.91002382E+02 -0.73682811E-01 -0.15625321E+01  0.15625321E+01  0.25385323E-15 -0.73682811E-01 -0.14516027E-16
  0.91057535E+02 -0.74253214E-01 -0.15625243E+01  0.15625243E+01 -0.20409259E-16 -0.74253214E-01  0.17830891E-16
  0.91112688E+02 -0.74824111E-01 -0.15625164E+01  0.15625164E+01  0.41734160E-16 -0.74824111E-01  0.12999838E-16
  0.91167841E+02 -0.75395495E-01 -0.15625085E+01  0.15625085E+01  0.18961849E-15 -0.75395495E-01 -0.13433943E-17
  0.91222994E+02 -0.75967361E-01 -0.15625005E+01  0.15625005E+01 -0.12636779E-15 -0.75967361E-01 -0.64645555E-17
  0.91278147E+02 -0.76539701E-01 -0.15624925E+01  0.15624925E+01 -0.64249143E-16 -0.76539701E-01  0.15745072E-16
  0.91333299E+02 -0.77112509E-01 -0.15624845E+01  0.15624845E+01  0.67118891E-17 -0.77112509E-01 -0.45073164E-16
  0.91388452E+02 -0.77685777E-01 -0.15624764E+01  0.15624764E+01  0.28642631E-16 -0.77685777E-01 -0.27365940E-16
  0.91443605E+02 -0.78259500E-01 -0.15624683E+01  0.15624683E+01  0.52458444E-16 -0.78259500E-01 -0.50101999E-17
  0.91498758E+02 -0.78833669E-01 -0.15624601E+01  0.15624601E+01  0.28878530E-16 -0.78833669E-01  0.29367903E-16
  0.91553911E+02 -0.79408278E-01 -0.15624519E+01  0.15624519E+01 -0.13431888E-15 -0.79408278E-01 -0.18926528E-16
  0.91609064E+02 -0.79983320E-01 -0.15624436E+01  0.15624436E+01  0.55366732E-16 -0.79983320E-01  0.16661138E-16
  0.91664217E+02 -0.80558788E-01 -0.15624353E+01  0.15624353E+01  0.28807506E-15 -0.80558788E-01  0.91920439E-16
  0.91719370E+02 -0.81134676E-01 -0.15624270E+01  0.15624270E+01 -0.44148437E-15 -0.81134676E-01  0.13211173E-16
  0.91774523E+02 -0.81710975E-01 -0.15624186E+01  0.15624186E+01 -0.68265307E-15 -0.81710975E-01 -0.31277539E-16
  0.91829676E+02 -0.82287678E-01 -0.15624102E+01  0.15624102E+01 -0.43020570E-15 -0.82287678E-01  0.72582253E-17
  0.91884829E+02 -0.82864780E-01 -0.15624017E+01  0.15624017E+01 -0.61728077E-15 -0.82864780E-01  0.21416805E-16
  0.91939982E+02 -0.83442272E-01 -0.15623932E+01  0.15623932E+01  0.57836913E-15 -0.83442272E-01  0.11350241E-16
  0.91995135E+02 -0.84020147E-01 -0.15623846E+01  0.15623846E+01  0.75186647E-15 -0.84020147E-01  0.49913958E-16
  0.92050288E+02 -0.84598399E-01 -0.15623761E+01  0.15623761E+01  0.22884670E-15 -0.84598399E-01 -0.43287619E-17
  0.92105441E+02 -0.85177019E-01 -0.15623674E+01  0.15623674E+01  0.11837792E-14 -0.85177019E-01  0.37923359E-16
  0.92160594E+02 -0.85756002E-01 -0.15623588E+01  0.15623588E+01  0.93321643E-16 -0.85756002E-01  0.79564769E-16
  0.92215747E+02 -0.86335338E-01 -0.15623500E+01  0.15623500E+01 -0.97731508E-15 -0.86335338E-01  0.34258248E-16
  0.92270900E+02 -0.86915022E-01 -0.15623413E+01  0.15623413E+01 -0.77363331E-15 -0.86915022E-01  0.11402334E-15
  0.92326053E+02 -0.87495046E-01 -0.15623325E+01  0.15623325E+01  0.19786306E-14 -0.87495046E-01  0.42903913E-16
  0.92381206E+02 -0.88075403E-01 -0.15623236E+01  0.15623236E+01  0.47284683E-15 -0.88075403E-01  0.41561366E-16
  0.92436359E+02 -0.88656085E-01 -0.15623148E+01  0.15623148E+01  0.38335102E-15 -0.88656085E-01  0.34140510E-16
  0.92491512E+02 -0.89237085E-01 -0.15623058E+01  0.15623058E+01 -0.12273846E-15 -0.89237085E-01  0.33124070E-16
  0.92546665E+02 -0.89818396E-01 -0.15622969E+01  0.15622969E+01 -0.10501608E-14 -0.89818396E-01 -0.11651108E-15
  0.92601818E+02 -0.90400011E-01 -0.15622879E+01  0.15622879E+01 -0.10866543E-14 -0.90400011E-01  0.33336676E-16
  0.92656970E+02 -0.90981922E-01 -0.15622788E+01  0.15622788E+01  0.10278279E-15 -0.90981922E-01 -0.40833764E-16
  0.92712123E+02 -0.91564122E-01 -0.15622697E+01  0.15622697E+01  0.19955588E-15 -0.91564122E-01  0.44606026E-16
  0.92767276E+02 -0.92146603E-01 -0.15622606E+01  0.15622606E+01  0.14327223E-15 -0.92146603E-01 -0.19830735E-16
  0.92822429E+02 -0.92729359E-01 -0.15622514E+01  0.15622514E+01  0.24488121E-14 -0.92729359E-01 -0.10850916E-16
  0.92877582E+02 -0.93312383E-01 -0.15622422E+01  0.15622422E+01 -0.41608291E-15 -0.93312383E-01  0.85876435E-16
  0.92932735E+02 -0.93895666E-01 -0.15622329E+01  0.15622329E+01  0.94995296E-15 -0.93895666E-01  0.13980702E-16
  0.92987888E+02 -0.94479202E-01 -0.15622236E+01  0.15622236E+01 -0.29111802E-15 -0.94479202E-01  0.84659249E-16
  0.93043041E+02 -0.95062983E-01 -0.15622143E+01  0.15622143E+01 -0.45145713E-15 -0.95062983E-01  0.25327556E-16
  0.93098194E+02 -0.95647002E-01 -0.15622049E+01  0.15622049E+01  0.35581821E-15 -0.95647002E-01  0.16817839E-16
  0.93153347E+02 -0.96231253E-01 -0.15621954E+01  0.15621954E+01 -0.16026965E-15 -0.96231253E-01  0.36286891E-16
  0.93208500E+02 -0.96815727E-01 -0.15621860E+01  0.15621860E+01 -0.34716196E-15 -0.96815727E-01  0.12510677E-16
  0.93263653E+02 -0.97400418E-01 -0.15621764E+01  0.15621764E+01  0.17644747E-14 -0.97400418E-01  0.35165420E-16
  0.93318806E+02 -0.97985319E-01 -0.15621669E+01  0.15621669E+01 -0.55303078E-15 -0.97985319E-01  0.29385691E-16
  0.93373959E+02 -0.98570422E-01 -0.15621573E+01  0.15621573E+01  0.57335660E-17 -0.98570422E-01  0.76077111E-16
  0.93429112E+02 -0.99155721E-01 -0.15621476E+01  0.15621476E+01 -0.45839560E-15 -0.99155721E-01  0.49157557E-17
  0.93484265E+02 -0.99741208E-01 -0.15621379E+01  0.15621379E+01 -0.59342451E-15 -0.99741208E-01  0.41641410E-16
  0.93539418E+02 -0.10032688E+00 -0.15621282E+01  0.15621282E+01  0.28428077E-15 -0.10032688E+00  0.36801464E-16
  0.93594571E+02 -0.10091272E+00 -0.15621184E+01  0.15621184E+01 -0.73264115E-16 -0.10091272E+00 -0.37811551E-17
  0.93649724E+02 -0.10149873E+00 -0.15621086E+01  0.15621086E+01  0.92614582E-16 -0.10149873E+00  0.64947098E-16
  0.93704877E+02 -0.10208490E+00 -0.15620987E+01  0.15620987E+01  0.27056985E-15 -0.10208490E+00  0.48150858E-16
  0.93760030E+02 -0.10267122E+00 -0.15620888E+01  0.15620888E+01  0.24537105E-15 -0.10267122E+00  0.15515102E-16
  0.93815183E+02 -0.10325770E+00 -0.15620789E+01  0.15620789E+01  0.60809766E-16 -0.10325770E+00  0.51138344E-16
  0.93870336E+02 -0.10384431E+00 -0.15620689E+01  0.15620689E+01  0.51965895E-15 -0.10384431E+00  0.23481447E-16
  0.93925489E+02 -0.10443105E+00 -0.15620588E+01  0.15620588E+01  0.53802813E-15 -0.10443105E+00  0.14532968E-16
  0.93980641E+02 -0.10501792E+00 -0.15620488E+01  0.15620488E+01 -0.27636737E-15 -0.10501792E+00  0.23674571E-17
  0.94035794E+02 -0.10560491E+00 -0.15620386E+01  0.15620386E+01  0.74605815E-16 -0.10560491E+00  0.75817919E-17
  0.94090947E+02 -0.10619202E+00 -0.15620285E+01  0.15620285E+01  0.15783866E-15 -0.10619202E+00  0.30723156E-16
  0.94146100E+02 -0.10677923E+00 -0.15620183E+01  0.15620183E+01  0.77043152E-16 -0.10677923E+00  0.21941541E-16
  0.94201253E+02 -0.10736654E+00 -0.15620080E+01  0.15620080E+01 -0.98730584E-16 -0.10736654E+00 -0.30840470E-16
  0.94256406E+02 -0.10795395E+00 -0.15619977E+01  0.15619977E+01 -0.72743190E-17 -0.10795395E+00  0.23815602E-16
  0.94311559E+02 -0.10854145E+00 -0.15619874E+01  0.15619874E+01  0.38158411E-16 -0.10854145E+00 -0.14616401E-16
  0.94366712E+02 -0.10912902E+00 -0.15619770E+01  0.15619770E+01  0.10673886E-16 -0.10912902E+00  0.44301941E-16
  0.94421865E+02 -0.10971667E+00 -0.15619666E+01  0.15619666E+01 -0.29437783E-16 -0.10971667E+00 -0.87146985E-17
  0.94477018E+02 -0.11030439E+00 -0.15619561E+01  0.15619561E+01 -0.13878635E-16 -0.11030439E+00  0.36845086E-16
  0.94532171E+02 -0.11089217E+00 -0.15619456E+01  0.15619456E+01  0.10910377E-15 -0.11089217E+00  0.26770053E-16
  0.94587324E+02 -0.11148001E+00 -0.15619351E+01  0.15619351E+01  0.39837230E-16 -0.11148001E+00  0.12484842E-16
  0.94642477E+02 -0.11206790E+00 -0.15619245E+01  0.15619245E+01 -0.24182791E-17 -0.11206790E+00  0.42922548E-16
  0.94697630E+02 -0.11265584E+00 -0.15619138E+01  0.15619138E+01 -0.26829557E-15 -0.11265584E+00  0.10558266E-17
  0.94752783E+02 -0.11324381E+00 -0.15619032E+01  0.15619032E+01  0.66810740E-15 -0.11324381E+00  0.19547403E-16
  0.94807936E+02 -0.11383182E+00 -0.15618924E+01  0.15618924E+01  0.44240954E-15 -0.11383182E+00  0.23735557E-16
  0.94863089E+02 -0.11441985E+00 -0.15618817E+01  0.15618817E+01  0.29216242E-15 -0.11441985E+00  0.18694864E-16
  0.94918242E+02 -0.11500791E+00 -0.15618709E+01  0.15618709E+01 -0.23481109E-15 -0.11500791E+00  0.30550361E-16
  0.94973395E+02 -0.11559598E+00 -0.15618600E+01  0.15618600E+01  0.41398905E-15 -0.11559598E+00 -0.28528493E-16
  0.95028548E+02 -0.11618406E+00 -0.15618491E+01  0.15618491E+01 -0.79789911E-15 -0.11618406E+00  0.10075076E-15
  0.95083701E+02 -0.11677215E+00 -0.15618382E+01  0.15618382E+01  0.99027554E-15 -0.11677215E+00  0.23202350E-16
  0.95138854E+02 -0.11736024E+00 -0.15618272E+01  0.15618272E+01  0.62397275E-15 -0.11736024E+00  0.24890910E-16
  0.95194007E+02 -0.11794832E+00 -0.15618162E+01  0.15618162E+01  0.11349225E-15 -0.11794832E+00  0.12199731E-15
  0.95249160E+02 -0.11853639E+00 -0.15618052E+01  0.15618052E+01  0.11713661E-15 -0.11853639E+00 -0.11572164E-16
  0.95304312E+02 -0.11912445E+00 -0.15617941E+01  0.15617941E+01  0.44453094E-15 -0.11912445E+00  0.60198632E-17
  0.95359465E+02 -0.11971248E+00 -0.15617829E+01  0.15617829E+01 -0.96292654E-15 -0.11971248E+00  0.40294628E-16
  0.95414618E+02 -0.12030049E+00 -0.15617718E+01  0.15617718E+01  0.18291507E-15 -0.12030049E+00  0.85838319E-16
  0.95469771E+02 -0.12088847E+00 -0.15617605E+01  0.15617605E+01  0.39904230E-15 -0.12088847E+00  0.11363879E-15
  0.95524924E+02 -0.12147641E+00 -0.15617493E+01  0.15617493E+01  0.63823255E-15 -0.12147641E+00 -0.80120846E-16
  0.95580077E+02 -0.12206431E+00 -0.15617380E+01  0.15617380E+01 -0.75551273E-15 -0.12206431E+00 -0.97040330E-17
  0.95635230E+02 -0.12265216E+00 -0.15617267E+01  0.15617267E+01  0.62217916E-15 -0.12265216E+00  0.10487581E-15
  0.95690383E+02 -0.12323997E+00 -0.15617153E+01  0.15617153E+01  0.47992887E-17 -0.12323997E+00 -0.31228834E-16
  0.95745536E+02 -0.12382772E+00 -0.15617039E+01  0.15617039E+01 -0.10250733E-14 -0.12382772E+00  0.15203733E-15
  0.95800689E+02 -0.12441541E+00 -0.15616925E+01  0.15616925E+01 -0.28973905E-15 -0.12441541E+00  0.22513712E-16
  0.95855842E+02 -0.12500304E+00 -0.15616810E+01  0.15616810E+01 -0.37924460E-15 -0.12500304E+00  0.85421155E-16
  0.95910995E+02 -0.12559060E+00 -0.15616695E+01  0.15616695E+01  0.11187018E-14 -0.12559060E+00  0.88524260E-16
  0.95966148E+02 -0.12617809E+00 -0.15616579E+01  0.15616579E+01  0.13573741E-14 -0.12617809E+00 -0.19250518E-16
  0.96021301E+02 -0.12676550E+00 -0.15616463E+01  0.15616463E+01 -0.18196131E-15 -0.12676550E+00  0.95071402E-16
  0.96076454E+02 -0.12735283E+00 -0.15616347E+01  0.15616347E+01 -0.15161890E-18 -0.12735283E+00  0.14761243E-15
  0.96131607E+02 -0.12794007E+00 -0.15616231E+01  0.15616231E+01  0.65589446E-15 -0.12794007E+00  0.19387737E-16
  0.96186760E+02 -0.12852723E+00 -0.15616114E+01  0.15616114E+01  0.70147076E-15 -0.12852723E+00  0.86432512E-16
  0.96241913E+02 -0.12911429E+00 -0.15615996E+01  0.15615996E+01 -0.17746272E-15 -0.12911429E+00  0.58618492E-16
  0.96297066E+02 -0.12970126E+00 -0.15615879E+01  0.15615879E+01  0.26299357E-15 -0.12970126E+00  0.52040434E-16
  0.96352219E+02 -0.13028813E+00 -0.15615761E+01  0.15615761E+01  0.49161284E-15 -0.13028813E+00  0.65627689E-16
  0.96407372E+02 -0.13087489E+00 -0.15615643E+01  0.15615643E+01 -0.34262144E-15 -0.13087489E+00  0.51680021E-16
  0.96462525E+02 -0.13146155E+00 -0.15615524E+01  0.15615524E+01  0.29820261E-15 -0.13146155E+00  0.60872870E-16
  0.96517678E+02 -0.13204809E+00 -0.15615406E+01  0.15615406E+01  0.37389601E-15 -0.13204809E+00  0.40363238E-16
  0.96572831E+02 -0.13263452E+00 -0.15615287E+01  0.15615287E+01 -0.10890641E-15 -0.13263452E+00  0.71951214E-16
  0.96627984E+02 -0.13322083E+00 -0.15615167E+01  0.15615167E+01 -0.24305865E-15 -0.13322083E+00  0.76372726E-16
  0.96683136E+02 -0.13380701E+00 -0.15615048E+01  0.15615048E+01 -0.10637133E-14 -0.13380701E+00  0.26539236E-16
  0.96738289E+02 -0.13439307E+00 -0.15614928E+01  0.15614928E+01  0.22633440E-15 -0.13439307E+00  0.47302978E-16
  0.96793442E+02 -0.13497900E+00 -0.15614808E+01  0.15614808E+01  0.12255381E-15 -0.13497900E+00  0.18061495E-16
  0.96848595E+02 -0.13556480E+00 -0.15614687E+01  0.15614687E+01  0.49458847E-15 -0.13556480E+00  0.80693864E-16
  0.96903748E+02 -0.13615046E+00 -0.15614566E+01  0.15614566E+01 -0.19594328E-15 -0.13615046E+00  0.31518096E-16
  0.96958901E+02 -0.13673599E+00 -0.15614446E+01  0.15614446E+01 -0.86456653E-17 -0.13673599E+00  0.30419918E-16
  0.97014054E+02 -0.13732137E+00 -0.15614325E+01  0.15614325E+01  0.31303712E-15 -0.13732137E+00  0.47938041E-16
  0.97069207E+02 -0.13790660E+00 -0.15614203E+01  0.15614203E+01 -0.20587813E-15 -0.13790660E+00  0.75131822E-18
  0.97124360E+02 -0.13849169E+00 -0.15614082E+01  0.15614082E+01 -0.40044923E-15 -0.13849169E+00  0.21389911E-16
  0.97179513E+02 -0.13907662E+00 -0.15613960E+01  0.15613960E+01 -0.36371425E-15 -0.13907662E+00  0.39857135E-17
  0.97234666E+02 -0.13966140E+00 -0.15613838E+01  0.15613838E+01  0.92994477E-16 -0.13966140E+00 -0.17397210E-16
  0.97289819E+02 -0.14024602E+00 -0.15613716E+01  0.15613716E+01  0.10010320E-15 -0.14024602E+00 -0.26507896E-16
  0.97344972E+02 -0.14083048E+00 -0.15613594E+01  0.15613594E+01  0.12622231E-15 -0.14083048E+00 -0.16263456E-16
  0.97400125E+02 -0.14141477E+00 -0.15613471E+01  0.15613471E+01  0.19879863E-16 -0.14141477E+00  0.92335062E-17
  0.97455278E+02 -0.14199890E+00 -0.15613349E+01  0.15613349E+01  0.35710909E-16 -0.14199890E+00  0.31234340E-16
  0.97510431E+02 -0.14258285E+00 -0.15613226E+01  0.15613226E+01  0.29990896E-16 -0.14258285E+00  0.33220420E-16
  0.97565584E+02 -0.14316663E+00 -0.15613104E+01  0.15613104E+01  0.77766518E-16 -0.14316663E+00  0.19240777E-16
  0.97620737E+02 -0.14375024E+00 -0.15612981E+01  0.15612981E+01  0.17000205E-15 -0.14375024E+00 -0.10626028E-17
  0.97675890E+02 -0.14433366E+00 -0.15612858E+01  0.15612858E+01  0.44146764E-15 -0.14433366E+00 -0.88400594E-17
  0.97731043E+02 -0.14491690E+00 -0.15612735E+01  0.15612735E+01  0.25311886E-16 -0.14491690E+00  0.57528360E-16
  0.97786196E+02 -0.14549995E+00 -0.15612612E+01  0.15612612E+01  0.41997545E-15 -0.14549995E+00  0.42382141E-16
  0.97841349E+02 -0.14608282E+00 -0.15612489E+01  0.15612489E+01  0.40649958E-16 -0.14608282E+00 -0.17243050E-16
  0.97896502E+02 -0.14666549E+00 -0.15612366E+01  0.15612366E+01  0.56728761E-15 -0.14666549E+00  0.31030417E-16
  0.97951655E+02 -0.14724796E+00 -0.15612242E+01  0.15612242E+01 -0.24091015E-15 -0.14724796E+00  0.40367473E-17
  0.98006807E+02 -0.14783024E+00 -0.15612119E+01  0.15612119E+01  0.20607126E-15 -0.14783024E+00 -0.27925829E-16
  0.98061960E+02 -0.14841231E+00 -0.15611996E+01  0.15611996E+01  0.17429863E-15 -0.14841231E+00 -0.16337995E-16
  0.98117113E+02 -0.14899418E+00 -0.15611873E+01  0.15611873E+01  0.69685993E-15 -0.14899418E+00 -0.85046343E-17
