  0.33836340E+03 -0.35350896E+00  0.00000000E+00
  0.33850128E+03 -0.35229398E+00  0.00000000E+00
  0.33863917E+03 -0.35105895E+00  0.00000000E+00
  0.33877705E+03 -0.34980195E+00  0.00000000E+00
  0.33891493E+03 -0.34852107E+00  0.00000000E+00
  0.33905281E+03 -0.34721455E+00  0.00000000E+00
  0.33919070E+03 -0.34588081E+00  0.00000000E+00
  0.33932858E+03 -0.34451859E+00  0.00000000E+00
  0.33946646E+03 -0.34312698E+00  0.00000000E+00
  0.33960434E+03 -0.34170550E+00  0.00000000E+00
  0.33974223E+03 -0.34025413E+00  0.00000000E+00
  0.33988011E+03 -0.33877331E+00  0.00000000E+00
  0.34001799E+03 -0.33726398E+00  0.00000000E+00
  0.34015587E+03 -0.33572748E+00  0.00000000E+00
  0.34029375E+03 -0.33416557E+00  0.00000000E+00
  0.34043164E+03 -0.33258030E+00  0.00000000E+00
  0.34056952E+03 -0.33097398E+00  0.00000000E+00
  0.34070740E+03 -0.32934907E+00  0.00000000E+00
  0.34084528E+03 -0.32770810E+00  0.00000000E+00
  0.34098317E+03 -0.32605353E+00  0.00000000E+00
  0.34112105E+03 -0.32438771E+00  0.00000000E+00
  0.34125893E+03 -0.32271268E+00  0.00000000E+00
  0.34139681E+03 -0.32103015E+00  0.00000000E+00
  0.34153470E+03 -0.31934138E+00  0.00000000E+00
  0.34167258E+03 -0.31764713E+00  0.00000000E+00
  0.34181046E+03 -0.31594760E+00  0.00000000E+00
  0.34194834E+03 -0.31424249E+00  0.00000000E+00
  0.34208623E+03 -0.31253098E+00  0.00000000E+00
  0.34222411E+03 -0.31081182E+00  0.00000000E+00
  0.34236199E+03 -0.30908338E+00  0.00000000E+00
  0.34249987E+03 -0.30734373E+00  0.00000000E+00
  0.34263776E+03 -0.30559078E+00  0.00000000E+00
  0.34277564E+03 -0.30382232E+00  0.00000000E+00
  0.34291352E+03 -0.30203619E+00  0.00000000E+00
  0.34305140E+03 -0.30023034E+00  0.00000000E+00
  0.34318929E+03 -0.29840299E+00  0.00000000E+00
  0.34332717E+03 -0.29655271E+00  0.00000000E+00
  0.34346505E+03 -0.29467848E+00  0.00000000E+00
  0.34360293E+03 -0.29277978E+00  0.00000000E+00
  0.34374081E+03 -0.29085663E+00  0.00000000E+00
  0.34387870E+03 -0.28890951E+00  0.00000000E+00
  0.34401658E+03 -0.28693940E+00  0.00000000E+00
  0.34415446E+03 -0.28494770E+00  0.00000000E+00
  0.34429234E+03 -0.28293616E+00  0.00000000E+00
  0.34443023E+03 -0.28090676E+00  0.00000000E+00
  0.34456811E+03 -0.27886166E+00  0.00000000E+00
  0.34470599E+03 -0.27680307E+00  0.00000000E+00
  0.34484387E+03 -0.27473315E+00  0.00000000E+00
  0.34498176E+03 -0.27265385E+00  0.00000000E+00
  0.34511964E+03 -0.27056682E+00  0.00000000E+00
  0.34525752E+03 -0.26847331E+00  0.00000000E+00
  0.34539540E+03 -0.26637406E+00  0.00000000E+00
  0.34553329E+03 -0.26426927E+00  0.00000000E+00
  0.34567117E+03 -0.26215859E+00  0.00000000E+00
  0.34580905E+03 -0.26004109E+00  0.00000000E+00
  0.34594693E+03 -0.25791540E+00  0.00000000E+00
  0.34608482E+03 -0.25577973E+00  0.00000000E+00
  0.34622270E+03 -0.25363200E+00  0.00000000E+00
  0.34636058E+03 -0.25146991E+00  0.00000000E+00
  0.34649846E+03 -0.24929112E+00  0.00000000E+00
  0.34663634E+03 -0.24709334E+00  0.00000000E+00
  0.34677423E+03 -0.24487444E+00  0.00000000E+00
  0.34691211E+03 -0.24263261E+00  0.00000000E+00
  0.34704999E+03 -0.24036647E+00  0.00000000E+00
  0.34718787E+03 -0.23807514E+00  0.00000000E+00
  0.34732576E+03 -0.23575831E+00  0.00000000E+00
  0.34746364E+03 -0.23341631E+00  0.00000000E+00
  0.34760152E+03 -0.23105001E+00  0.00000000E+00
  0.34773940E+03 -0.22866085E+00  0.00000000E+00
  0.34787729E+03 -0.22625068E+00  0.00000000E+00
  0.34801517E+03 -0.22382165E+00  0.00000000E+00
  0.34815305E+03 -0.22137610E+00  0.00000000E+00
  0.34829093E+03 -0.21891642E+00  0.00000000E+00
  0.34842882E+03 -0.21644490E+00  0.00000000E+00
  0.34856670E+03 -0.21396363E+00  0.00000000E+00
  0.34870458E+03 -0.21147439E+00  0.00000000E+00
  0.34884246E+03 -0.20897857E+00  0.00000000E+00
  0.34898035E+03 -0.20647708E+00  0.00000000E+00
  0.34911823E+03 -0.20397033E+00  0.00000000E+00
  0.34925611E+03 -0.20145821E+00  0.00000000E+00
  0.34939399E+03 -0.19894009E+00  0.00000000E+00
  0.34953188E+03 -0.19641494E+00  0.00000000E+00
  0.34966976E+03 -0.19388135E+00  0.00000000E+00
  0.34980764E+03 -0.19133770E+00  0.00000000E+00
  0.34994552E+03 -0.18878228E+00  0.00000000E+00
  0.35008340E+03 -0.18621343E+00  0.00000000E+00
  0.35022129E+03 -0.18362964E+00  0.00000000E+00
  0.35035917E+03 -0.18102973E+00  0.00000000E+00
  0.35049705E+03 -0.17841286E+00  0.00000000E+00
  0.35063493E+03 -0.17577865E+00  0.00000000E+00
  0.35077282E+03 -0.17312719E+00  0.00000000E+00
  0.35091070E+03 -0.17045908E+00  0.00000000E+00
  0.35104858E+03 -0.16777537E+00  0.00000000E+00
  0.35118646E+03 -0.16507755E+00  0.00000000E+00
  0.35132435E+03 -0.16236747E+00  0.00000000E+00
  0.35146223E+03 -0.15964727E+00  0.00000000E+00
  0.35160011E+03 -0.15691921E+00  0.00000000E+00
  0.35173799E+03 -0.15418563E+00  0.00000000E+00
  0.35187588E+03 -0.15144875E+00  0.00000000E+00
  0.35201376E+03 -0.14871059E+00  0.00000000E+00
  0.35215164E+03 -0.14597284E+00  0.00000000E+00
  0.35228952E+03 -0.14323679E+00  0.00000000E+00
  0.35242741E+03 -0.14050325E+00  0.00000000E+00
  0.35256529E+03 -0.13777254E+00  0.00000000E+00
  0.35270317E+03 -0.13504448E+00  0.00000000E+00
  0.35284105E+03 -0.13231844E+00  0.00000000E+00
  0.35297894E+03 -0.12959339E+00  0.00000000E+00
  0.35311682E+03 -0.12686799E+00  0.00000000E+00
  0.35325470E+03 -0.12414069E+00  0.00000000E+00
  0.35339258E+03 -0.12140988E+00  0.00000000E+00
  0.35353046E+03 -0.11867396E+00  0.00000000E+00
  0.35366835E+03 -0.11593150E+00  0.00000000E+00
  0.35380623E+03 -0.11318131E+00  0.00000000E+00
  0.35394411E+03 -0.11042254E+00  0.00000000E+00
  0.35408199E+03 -0.10765475E+00  0.00000000E+00
  0.35421988E+03 -0.10487793E+00  0.00000000E+00
  0.35435776E+03 -0.10209250E+00  0.00000000E+00
  0.35449564E+03 -0.99299289E-01  0.00000000E+00
  0.35463352E+03 -0.96499519E-01  0.00000000E+00
  0.35477141E+03 -0.93694710E-01  0.00000000E+00
  0.35490929E+03 -0.90886609E-01  0.00000000E+00
  0.35504717E+03 -0.88077098E-01  0.00000000E+00
  0.35518505E+03 -0.85268094E-01  0.00000000E+00
  0.35532294E+03 -0.82461438E-01  0.00000000E+00
  0.35546082E+03 -0.79658801E-01  0.00000000E+00
  0.35559870E+03 -0.76861593E-01  0.00000000E+00
  0.35573658E+03 -0.74070889E-01  0.00000000E+00
  0.35587447E+03 -0.71287382E-01  0.00000000E+00
  0.35601235E+03 -0.68511357E-01  0.00000000E+00
  0.35615023E+03 -0.65742703E-01  0.00000000E+00
  0.35628811E+03 -0.62980941E-01  0.00000000E+00
  0.35642600E+03 -0.60225277E-01  0.00000000E+00
  0.35656388E+03 -0.57474680E-01  0.00000000E+00
  0.35670176E+03 -0.54727958E-01  0.00000000E+00
  0.35683964E+03 -0.51983845E-01  0.00000000E+00
  0.35697752E+03 -0.49241088E-01  0.00000000E+00
  0.35711541E+03 -0.46498519E-01  0.00000000E+00
  0.35725329E+03 -0.43755136E-01  0.00000000E+00
  0.35739117E+03 -0.41010155E-01  0.00000000E+00
  0.35752905E+03 -0.38263066E-01  0.00000000E+00
  0.35766694E+03 -0.35513660E-01  0.00000000E+00
  0.35780482E+03 -0.32762051E-01  0.00000000E+00
  0.35794270E+03 -0.30008669E-01  0.00000000E+00
  0.35808058E+03 -0.27254237E-01  0.00000000E+00
  0.35821847E+03 -0.24499733E-01  0.00000000E+00
  0.35835635E+03 -0.21746335E-01  0.00000000E+00
  0.35849423E+03 -0.18995354E-01  0.00000000E+00
  0.35863211E+03 -0.16248165E-01  0.00000000E+00
  0.35877000E+03 -0.13506138E-01  0.00000000E+00
  0.35890788E+03 -0.10770571E-01  0.00000000E+00
  0.35904576E+03 -0.80426282E-02  0.00000000E+00
  0.35918364E+03 -0.53232860E-02  0.00000000E+00
  0.35932153E+03 -0.26132900E-02  0.00000000E+00
  0.35945941E+03  0.86879082E-04  0.00000000E+00
  0.35959729E+03  0.27770239E-02  0.00000000E+00
  0.35973517E+03  0.54572324E-02  0.00000000E+00
  0.35987305E+03  0.81278615E-02  0.00000000E+00
  0.36001094E+03  0.10789502E-01  0.00000000E+00
  0.36014882E+03  0.13442929E-01  0.00000000E+00
  0.36028670E+03  0.16089039E-01  0.00000000E+00
  0.36042458E+03  0.18728786E-01  0.00000000E+00
  0.36056247E+03  0.21363113E-01  0.00000000E+00
  0.36070035E+03  0.23992895E-01  0.00000000E+00
  0.36083823E+03  0.26618881E-01  0.00000000E+00
  0.36097611E+03  0.29241655E-01  0.00000000E+00
  0.36111400E+03  0.31861603E-01  0.00000000E+00
  0.36125188E+03  0.34478886E-01  0.00000000E+00
  0.36138976E+03  0.37093429E-01  0.00000000E+00
  0.36152764E+03  0.39704929E-01  0.00000000E+00
  0.36166553E+03  0.42312869E-01  0.00000000E+00
  0.36180341E+03  0.44916552E-01  0.00000000E+00
  0.36194129E+03  0.47515149E-01  0.00000000E+00
  0.36207917E+03  0.50107745E-01  0.00000000E+00
  0.36221706E+03  0.52693397E-01  0.00000000E+00
  0.36235494E+03  0.55271173E-01  0.00000000E+00
  0.36249282E+03  0.57840195E-01  0.00000000E+00
  0.36263070E+03  0.60399656E-01  0.00000000E+00
  0.36276859E+03  0.62948846E-01  0.00000000E+00
  0.36290647E+03  0.65487163E-01  0.00000000E+00
  0.36304435E+03  0.68014128E-01  0.00000000E+00
  0.36318223E+03  0.70529399E-01  0.00000000E+00
  0.36332011E+03  0.73032784E-01  0.00000000E+00
  0.36345800E+03  0.75524253E-01  0.00000000E+00
  0.36359588E+03  0.78003934E-01  0.00000000E+00
  0.36373376E+03  0.80472107E-01  0.00000000E+00
  0.36387164E+03  0.82929180E-01  0.00000000E+00
  0.36400953E+03  0.85375662E-01  0.00000000E+00
  0.36414741E+03  0.87812128E-01  0.00000000E+00
  0.36428529E+03  0.90239185E-01  0.00000000E+00
  0.36442317E+03  0.92657437E-01  0.00000000E+00
  0.36456106E+03  0.95067455E-01  0.00000000E+00
  0.36469894E+03  0.97469749E-01  0.00000000E+00
  0.36483682E+03  0.99864748E-01  0.00000000E+00
  0.36497470E+03  0.10225278E+00  0.00000000E+00
  0.36511259E+03  0.10463406E+00  0.00000000E+00
  0.36525047E+03  0.10700868E+00  0.00000000E+00
  0.36538835E+03  0.10937665E+00  0.00000000E+00
  0.36552623E+03  0.11173784E+00  0.00000000E+00
  0.36566412E+03  0.11409206E+00  0.00000000E+00
  0.36580200E+03  0.11643905E+00  0.00000000E+00
  0.36593988E+03  0.11877848E+00  0.00000000E+00
  0.36607776E+03  0.12111002E+00  0.00000000E+00
  0.36621565E+03  0.12343331E+00  0.00000000E+00
  0.36635353E+03  0.12574799E+00  0.00000000E+00
  0.36649141E+03  0.12805370E+00  0.00000000E+00
  0.36662929E+03  0.13035007E+00  0.00000000E+00
  0.36676717E+03  0.13263672E+00  0.00000000E+00
  0.36690506E+03  0.13491325E+00  0.00000000E+00
  0.36704294E+03  0.13717926E+00  0.00000000E+00
  0.36718082E+03  0.13943437E+00  0.00000000E+00
  0.36731870E+03  0.14167828E+00  0.00000000E+00
  0.36745659E+03  0.14391076E+00  0.00000000E+00
  0.36759447E+03  0.14613172E+00  0.00000000E+00
  0.36773235E+03  0.14834111E+00  0.00000000E+00
  0.36787023E+03  0.15053892E+00  0.00000000E+00
  0.36800812E+03  0.15272509E+00  0.00000000E+00
  0.36814600E+03  0.15489950E+00  0.00000000E+00
  0.36828388E+03  0.15706189E+00  0.00000000E+00
  0.36842176E+03  0.15921196E+00  0.00000000E+00
  0.36855965E+03  0.16134941E+00  0.00000000E+00
  0.36869753E+03  0.16347399E+00  0.00000000E+00
  0.36883541E+03  0.16558550E+00  0.00000000E+00
  0.36897329E+03  0.16768386E+00  0.00000000E+00
  0.36911118E+03  0.16976897E+00  0.00000000E+00
  0.36924906E+03  0.17184074E+00  0.00000000E+00
  0.36938694E+03  0.17389893E+00  0.00000000E+00
  0.36952482E+03  0.17594326E+00  0.00000000E+00
  0.36966271E+03  0.17797334E+00  0.00000000E+00
  0.36980059E+03  0.17998880E+00  0.00000000E+00
  0.36993847E+03  0.18198932E+00  0.00000000E+00
  0.37007635E+03  0.18397467E+00  0.00000000E+00
  0.37021423E+03  0.18594473E+00  0.00000000E+00
  0.37035212E+03  0.18789942E+00  0.00000000E+00
  0.37049000E+03  0.18983863E+00  0.00000000E+00
  0.37062788E+03  0.19176221E+00  0.00000000E+00
  0.37076576E+03  0.19366993E+00  0.00000000E+00
  0.37090365E+03  0.19556150E+00  0.00000000E+00
  0.37104153E+03  0.19743662E+00  0.00000000E+00
  0.37117941E+03  0.19929504E+00  0.00000000E+00
  0.37131729E+03  0.20113660E+00  0.00000000E+00
  0.37145518E+03  0.20296122E+00  0.00000000E+00
  0.37159306E+03  0.20476886E+00  0.00000000E+00
  0.37173094E+03  0.20655949E+00  0.00000000E+00
  0.37186882E+03  0.20833298E+00  0.00000000E+00
  0.37200671E+03  0.21008915E+00  0.00000000E+00
  0.37214459E+03  0.21182772E+00  0.00000000E+00
  0.37228247E+03  0.21354841E+00  0.00000000E+00
  0.37242035E+03  0.21525093E+00  0.00000000E+00
  0.37255824E+03  0.21693506E+00  0.00000000E+00
  0.37269612E+03  0.21860061E+00  0.00000000E+00
  0.37283400E+03  0.22024737E+00  0.00000000E+00
  0.37297188E+03  0.22187514E+00  0.00000000E+00
  0.37310977E+03  0.22348359E+00  0.00000000E+00
  0.37324765E+03  0.22507236E+00  0.00000000E+00
  0.37338553E+03  0.22664100E+00  0.00000000E+00
  0.37352341E+03  0.22818905E+00  0.00000000E+00
  0.37366129E+03  0.22971610E+00  0.00000000E+00
  0.37379918E+03  0.23122178E+00  0.00000000E+00
  0.37393706E+03  0.23270577E+00  0.00000000E+00
  0.37407494E+03  0.23416780E+00  0.00000000E+00
  0.37421282E+03  0.23560759E+00  0.00000000E+00
  0.37435071E+03  0.23702484E+00  0.00000000E+00
  0.37448859E+03  0.23841921E+00  0.00000000E+00
  0.37462647E+03  0.23979038E+00  0.00000000E+00
  0.37476435E+03  0.24113803E+00  0.00000000E+00
  0.37490224E+03  0.24246191E+00  0.00000000E+00
  0.37504012E+03  0.24376186E+00  0.00000000E+00
  0.37517800E+03  0.24503779E+00  0.00000000E+00
  0.37531588E+03  0.24628969E+00  0.00000000E+00
  0.37545377E+03  0.24751754E+00  0.00000000E+00
  0.37559165E+03  0.24872134E+00  0.00000000E+00
  0.37572953E+03  0.24990105E+00  0.00000000E+00
  0.37586741E+03  0.25105664E+00  0.00000000E+00
  0.37600530E+03  0.25218809E+00  0.00000000E+00
  0.37614318E+03  0.25329545E+00  0.00000000E+00
  0.37628106E+03  0.25437886E+00  0.00000000E+00
  0.37641894E+03  0.25543856E+00  0.00000000E+00
  0.37655682E+03  0.25647489E+00  0.00000000E+00
  0.37669471E+03  0.25748820E+00  0.00000000E+00
  0.37683259E+03  0.25847886E+00  0.00000000E+00
  0.37697047E+03  0.25944721E+00  0.00000000E+00
  0.37710835E+03  0.26039358E+00  0.00000000E+00
  0.37724624E+03  0.26131824E+00  0.00000000E+00
  0.37738412E+03  0.26222148E+00  0.00000000E+00
  0.37752200E+03  0.26310363E+00  0.00000000E+00
  0.37765988E+03  0.26396506E+00  0.00000000E+00
  0.37779777E+03  0.26480616E+00  0.00000000E+00
  0.37793565E+03  0.26562736E+00  0.00000000E+00
  0.37807353E+03  0.26642909E+00  0.00000000E+00
  0.37821141E+03  0.26721171E+00  0.00000000E+00
  0.37834930E+03  0.26797559E+00  0.00000000E+00
  0.37848718E+03  0.26872101E+00  0.00000000E+00
  0.37862506E+03  0.26944829E+00  0.00000000E+00
  0.37876294E+03  0.27015772E+00  0.00000000E+00
  0.37890083E+03  0.27084967E+00  0.00000000E+00
  0.37903871E+03  0.27152451E+00  0.00000000E+00
  0.37917659E+03  0.27218267E+00  0.00000000E+00
  0.37931447E+03  0.27282452E+00  0.00000000E+00
  0.37945236E+03  0.27345044E+00  0.00000000E+00
  0.37959024E+03  0.27406068E+00  0.00000000E+00
  0.37972812E+03  0.27465545E+00  0.00000000E+00
  0.37986600E+03  0.27523489E+00  0.00000000E+00
  0.38000388E+03  0.27579911E+00  0.00000000E+00
  0.38014177E+03  0.27634825E+00  0.00000000E+00
  0.38027965E+03  0.27688247E+00  0.00000000E+00
  0.38041753E+03  0.27740198E+00  0.00000000E+00
  0.38055541E+03  0.27790701E+00  0.00000000E+00
  0.38069330E+03  0.27839778E+00  0.00000000E+00
  0.38083118E+03  0.27887444E+00  0.00000000E+00
  0.38096906E+03  0.27933705E+00  0.00000000E+00
  0.38110694E+03  0.27978561E+00  0.00000000E+00
  0.38124483E+03  0.28022001E+00  0.00000000E+00
  0.38138271E+03  0.28064013E+00  0.00000000E+00
  0.38152059E+03  0.28104585E+00  0.00000000E+00
  0.38165847E+03  0.28143708E+00  0.00000000E+00
  0.38179636E+03  0.28181379E+00  0.00000000E+00
  0.38193424E+03  0.28217596E+00  0.00000000E+00
  0.38207212E+03  0.28252357E+00  0.00000000E+00
  0.38221000E+03  0.28285655E+00  0.00000000E+00
  0.38234789E+03  0.28317476E+00  0.00000000E+00
  0.38248577E+03  0.28347800E+00  0.00000000E+00
  0.38262365E+03  0.28376602E+00  0.00000000E+00
  0.38276153E+03  0.28403855E+00  0.00000000E+00
  0.38289942E+03  0.28429537E+00  0.00000000E+00
  0.38303730E+03  0.28453629E+00  0.00000000E+00
  0.38317518E+03  0.28476120E+00  0.00000000E+00
  0.38331306E+03  0.28497002E+00  0.00000000E+00
  0.38345094E+03  0.28516268E+00  0.00000000E+00
  0.38358883E+03  0.28533913E+00  0.00000000E+00
  0.38372671E+03  0.28549926E+00  0.00000000E+00
  0.38386459E+03  0.28564294E+00  0.00000000E+00
  0.38400247E+03  0.28577002E+00  0.00000000E+00
  0.38414036E+03  0.28588034E+00  0.00000000E+00
  0.38427824E+03  0.28597377E+00  0.00000000E+00
  0.38441612E+03  0.28605020E+00  0.00000000E+00
  0.38455400E+03  0.28610955E+00  0.00000000E+00
  0.38469189E+03  0.28615176E+00  0.00000000E+00
  0.38482977E+03  0.28617679E+00  0.00000000E+00
  0.38496765E+03  0.28618456E+00  0.00000000E+00
  0.38510553E+03  0.28617500E+00  0.00000000E+00
  0.38524342E+03  0.28614800E+00  0.00000000E+00
  0.38538130E+03  0.28610342E+00  0.00000000E+00
  0.38551918E+03  0.28604113E+00  0.00000000E+00
  0.38565706E+03  0.28596097E+00  0.00000000E+00
  0.38579495E+03  0.28586276E+00  0.00000000E+00
  0.38593283E+03  0.28574632E+00  0.00000000E+00
  0.38607071E+03  0.28561142E+00  0.00000000E+00
  0.38620859E+03  0.28545782E+00  0.00000000E+00
  0.38634648E+03  0.28528525E+00  0.00000000E+00
  0.38648436E+03  0.28509343E+00  0.00000000E+00
  0.38662224E+03  0.28488209E+00  0.00000000E+00
  0.38676012E+03  0.28465095E+00  0.00000000E+00
  0.38689800E+03  0.28439976E+00  0.00000000E+00
  0.38703589E+03  0.28412824E+00  0.00000000E+00
  0.38717377E+03  0.28383615E+00  0.00000000E+00
  0.38731165E+03  0.28352319E+00  0.00000000E+00
  0.38744953E+03  0.28318906E+00  0.00000000E+00
  0.38758742E+03  0.28283341E+00  0.00000000E+00
  0.38772530E+03  0.28245589E+00  0.00000000E+00
  0.38786318E+03  0.28205616E+00  0.00000000E+00
  0.38800106E+03  0.28163388E+00  0.00000000E+00
  0.38813895E+03  0.28118879E+00  0.00000000E+00
  0.38827683E+03  0.28072063E+00  0.00000000E+00
  0.38841471E+03  0.28022923E+00  0.00000000E+00
  0.38855259E+03  0.27971441E+00  0.00000000E+00
  0.38869048E+03  0.27917601E+00  0.00000000E+00
  0.38882836E+03  0.27861386E+00  0.00000000E+00
  0.38896624E+03  0.27802776E+00  0.00000000E+00
  0.38910412E+03  0.27741749E+00  0.00000000E+00
  0.38924201E+03  0.27678284E+00  0.00000000E+00
  0.38937989E+03  0.27612357E+00  0.00000000E+00
  0.38951777E+03  0.27543950E+00  0.00000000E+00
  0.38965565E+03  0.27473046E+00  0.00000000E+00
  0.38979354E+03  0.27399634E+00  0.00000000E+00
  0.38993142E+03  0.27323702E+00  0.00000000E+00
  0.39006930E+03  0.27245244E+00  0.00000000E+00
  0.39020718E+03  0.27164252E+00  0.00000000E+00
  0.39034506E+03  0.27080718E+00  0.00000000E+00
  0.39048295E+03  0.26994635E+00  0.00000000E+00
  0.39062083E+03  0.26905997E+00  0.00000000E+00
  0.39075871E+03  0.26814797E+00  0.00000000E+00
  0.39089659E+03  0.26721034E+00  0.00000000E+00
  0.39103448E+03  0.26624710E+00  0.00000000E+00
  0.39117236E+03  0.26525835E+00  0.00000000E+00
  0.39131024E+03  0.26424422E+00  0.00000000E+00
  0.39144812E+03  0.26320494E+00  0.00000000E+00
  0.39158601E+03  0.26214076E+00  0.00000000E+00
  0.39172389E+03  0.26105201E+00  0.00000000E+00
  0.39186177E+03  0.25993907E+00  0.00000000E+00
  0.39199965E+03  0.25880239E+00  0.00000000E+00
  0.39213754E+03  0.25764247E+00  0.00000000E+00
  0.39227542E+03  0.25645989E+00  0.00000000E+00
  0.39241330E+03  0.25525528E+00  0.00000000E+00
  0.39255118E+03  0.25402934E+00  0.00000000E+00
  0.39268907E+03  0.25278280E+00  0.00000000E+00
  0.39282695E+03  0.25151643E+00  0.00000000E+00
  0.39296483E+03  0.25023101E+00  0.00000000E+00
  0.39310271E+03  0.24892734E+00  0.00000000E+00
  0.39324059E+03  0.24760623E+00  0.00000000E+00
  0.39337848E+03  0.24626850E+00  0.00000000E+00
  0.39351636E+03  0.24491501E+00  0.00000000E+00
  0.39365424E+03  0.24354662E+00  0.00000000E+00
  0.39379212E+03  0.24216422E+00  0.00000000E+00
  0.39393001E+03  0.24076869E+00  0.00000000E+00
  0.39406789E+03  0.23936089E+00  0.00000000E+00
  0.39420577E+03  0.23794163E+00  0.00000000E+00
  0.39434365E+03  0.23651166E+00  0.00000000E+00
  0.39448154E+03  0.23507165E+00  0.00000000E+00
  0.39461942E+03  0.23362220E+00  0.00000000E+00
  0.39475730E+03  0.23216381E+00  0.00000000E+00
  0.39489518E+03  0.23069693E+00  0.00000000E+00
  0.39503307E+03  0.22922196E+00  0.00000000E+00
  0.39517095E+03  0.22773924E+00  0.00000000E+00
  0.39530883E+03  0.22624908E+00  0.00000000E+00
  0.39544671E+03  0.22475173E+00  0.00000000E+00
  0.39558460E+03  0.22324739E+00  0.00000000E+00
  0.39572248E+03  0.22173622E+00  0.00000000E+00
  0.39586036E+03  0.22021831E+00  0.00000000E+00
  0.39599824E+03  0.21869371E+00  0.00000000E+00
  0.39613613E+03  0.21716243E+00  0.00000000E+00
  0.39627401E+03  0.21562445E+00  0.00000000E+00
  0.39641189E+03  0.21407972E+00  0.00000000E+00
  0.39654977E+03  0.21252821E+00  0.00000000E+00
  0.39668765E+03  0.21096985E+00  0.00000000E+00
  0.39682554E+03  0.20940458E+00  0.00000000E+00
  0.39696342E+03  0.20783233E+00  0.00000000E+00
  0.39710130E+03  0.20625306E+00  0.00000000E+00
  0.39723918E+03  0.20466675E+00  0.00000000E+00
  0.39737707E+03  0.20307341E+00  0.00000000E+00
  0.39751495E+03  0.20147312E+00  0.00000000E+00
  0.39765283E+03  0.19986600E+00  0.00000000E+00
  0.39779071E+03  0.19825223E+00  0.00000000E+00
  0.39792860E+03  0.19663207E+00  0.00000000E+00
  0.39806648E+03  0.19500579E+00  0.00000000E+00
  0.39820436E+03  0.19337373E+00  0.00000000E+00
  0.39834224E+03  0.19173621E+00  0.00000000E+00
  0.39848013E+03  0.19009361E+00  0.00000000E+00
  0.39861801E+03  0.18844628E+00  0.00000000E+00
  0.39875589E+03  0.18679464E+00  0.00000000E+00
  0.39889377E+03  0.18513908E+00  0.00000000E+00
  0.39903166E+03  0.18348002E+00  0.00000000E+00
  0.39916954E+03  0.18181791E+00  0.00000000E+00
  0.39930742E+03  0.18015316E+00  0.00000000E+00
  0.39944530E+03  0.17848616E+00  0.00000000E+00
  0.39958319E+03  0.17681726E+00  0.00000000E+00
  0.39972107E+03  0.17514677E+00  0.00000000E+00
  0.39985895E+03  0.17347492E+00  0.00000000E+00
  0.39999683E+03  0.17180186E+00  0.00000000E+00
  0.40013471E+03  0.17012769E+00  0.00000000E+00
  0.40027260E+03  0.16845244E+00  0.00000000E+00
  0.40041048E+03  0.16677606E+00  0.00000000E+00
  0.40054836E+03  0.16509842E+00  0.00000000E+00
  0.40068624E+03  0.16341930E+00  0.00000000E+00
  0.40082413E+03  0.16173841E+00  0.00000000E+00
  0.40096201E+03  0.16005535E+00  0.00000000E+00
  0.40109989E+03  0.15836963E+00  0.00000000E+00
  0.40123777E+03  0.15668071E+00  0.00000000E+00
  0.40137566E+03  0.15498795E+00  0.00000000E+00
  0.40151354E+03  0.15329072E+00  0.00000000E+00
  0.40165142E+03  0.15158832E+00  0.00000000E+00
  0.40178930E+03  0.14988008E+00  0.00000000E+00
  0.40192719E+03  0.14816532E+00  0.00000000E+00
  0.40206507E+03  0.14644335E+00  0.00000000E+00
  0.40220295E+03  0.14471352E+00  0.00000000E+00
  0.40234083E+03  0.14297516E+00  0.00000000E+00
  0.40247872E+03  0.14122766E+00  0.00000000E+00
  0.40261660E+03  0.13947045E+00  0.00000000E+00
  0.40275448E+03  0.13770300E+00  0.00000000E+00
  0.40289236E+03  0.13592488E+00  0.00000000E+00
  0.40303025E+03  0.13413575E+00  0.00000000E+00
  0.40316813E+03  0.13233536E+00  0.00000000E+00
  0.40330601E+03  0.13052353E+00  0.00000000E+00
  0.40344389E+03  0.12870021E+00  0.00000000E+00
  0.40358177E+03  0.12686541E+00  0.00000000E+00
  0.40371966E+03  0.12501921E+00  0.00000000E+00
  0.40385754E+03  0.12316174E+00  0.00000000E+00
  0.40399542E+03  0.12129321E+00  0.00000000E+00
  0.40413330E+03  0.11941388E+00  0.00000000E+00
  0.40427119E+03  0.11752403E+00  0.00000000E+00
  0.40440907E+03  0.11562403E+00  0.00000000E+00
  0.40454695E+03  0.11371426E+00  0.00000000E+00
  0.40468483E+03  0.11179516E+00  0.00000000E+00
  0.40482272E+03  0.10986714E+00  0.00000000E+00
  0.40496060E+03  0.10793068E+00  0.00000000E+00
  0.40509848E+03  0.10598619E+00  0.00000000E+00
  0.40523636E+03  0.10403411E+00  0.00000000E+00
  0.40537425E+03  0.10207479E+00  0.00000000E+00
  0.40551213E+03  0.10010856E+00  0.00000000E+00
  0.40565001E+03  0.98135681E-01  0.00000000E+00
  0.40578789E+03  0.96156355E-01  0.00000000E+00
  0.40592578E+03  0.94170719E-01  0.00000000E+00
  0.40606366E+03  0.92178858E-01  0.00000000E+00
  0.40620154E+03  0.90180819E-01  0.00000000E+00
  0.40633942E+03  0.88176625E-01  0.00000000E+00
