  0.81185155E+02 -0.51393370E+00 -0.49476866E+00
  0.81240308E+02 -0.51392893E+00 -0.49474095E+00
  0.81295461E+02 -0.51392419E+00 -0.49471344E+00
  0.81350614E+02 -0.51391946E+00 -0.49468613E+00
  0.81405767E+02 -0.51391475E+00 -0.49465901E+00
  0.81460920E+02 -0.51391007E+00 -0.49463208E+00
  0.81516073E+02 -0.51390540E+00 -0.49460536E+00
  0.81571226E+02 -0.51390076E+00 -0.49457883E+00
  0.81626379E+02 -0.51389613E+00 -0.49455250E+00
  0.81681532E+02 -0.51389153E+00 -0.49452636E+00
  0.81736685E+02 -0.51388695E+00 -0.49450043E+00
  0.81791838E+02 -0.51388239E+00 -0.49447470E+00
  0.81846991E+02 -0.51387786E+00 -0.49444917E+00
  0.81902144E+02 -0.51387334E+00 -0.49442384E+00
  0.81957297E+02 -0.51386885E+00 -0.49439871E+00
  0.82012449E+02 -0.51386438E+00 -0.49437379E+00
  0.82067602E+02 -0.51385994E+00 -0.49434907E+00
  0.82122755E+02 -0.51385551E+00 -0.49432455E+00
  0.82177908E+02 -0.51385111E+00 -0.49430024E+00
  0.82233061E+02 -0.51384674E+00 -0.49427613E+00
  0.82288214E+02 -0.51384238E+00 -0.49425223E+00
  0.82343367E+02 -0.51383805E+00 -0.49422854E+00
  0.82398520E+02 -0.51383375E+00 -0.49420505E+00
  0.82453673E+02 -0.51382946E+00 -0.49418178E+00
  0.82508826E+02 -0.51382521E+00 -0.49415871E+00
  0.82563979E+02 -0.51382097E+00 -0.49413585E+00
  0.82619132E+02 -0.51381677E+00 -0.49411320E+00
  0.82674285E+02 -0.51381258E+00 -0.49409076E+00
  0.82729438E+02 -0.51380842E+00 -0.49406853E+00
  0.82784591E+02 -0.51380429E+00 -0.49404652E+00
  0.82839744E+02 -0.51380018E+00 -0.49402471E+00
  0.82894897E+02 -0.51379610E+00 -0.49400312E+00
  0.82950050E+02 -0.51379204E+00 -0.49398175E+00
  0.83005203E+02 -0.51378801E+00 -0.49396058E+00
  0.83060356E+02 -0.51378401E+00 -0.49393964E+00
  0.83115509E+02 -0.51378003E+00 -0.49391890E+00
  0.83170662E+02 -0.51377608E+00 -0.49389839E+00
  0.83225815E+02 -0.51377215E+00 -0.49387809E+00
  0.83280968E+02 -0.51376826E+00 -0.49385800E+00
  0.83336120E+02 -0.51376438E+00 -0.49383814E+00
  0.83391273E+02 -0.51376054E+00 -0.49381849E+00
  0.83446426E+02 -0.51375672E+00 -0.49379906E+00
  0.83501579E+02 -0.51375293E+00 -0.49377986E+00
  0.83556732E+02 -0.51374917E+00 -0.49376087E+00
  0.83611885E+02 -0.51374544E+00 -0.49374210E+00
  0.83667038E+02 -0.51374173E+00 -0.49372355E+00
  0.83722191E+02 -0.51373805E+00 -0.49370523E+00
  0.83777344E+02 -0.51373441E+00 -0.49368713E+00
  0.83832497E+02 -0.51373078E+00 -0.49366925E+00
  0.83887650E+02 -0.51372719E+00 -0.49365159E+00
  0.83942803E+02 -0.51372363E+00 -0.49363416E+00
  0.83997956E+02 -0.51372009E+00 -0.49361695E+00
  0.84053109E+02 -0.51371659E+00 -0.49359997E+00
  0.84108262E+02 -0.51371311E+00 -0.49358321E+00
  0.84163415E+02 -0.51370967E+00 -0.49356668E+00
  0.84218568E+02 -0.51370625E+00 -0.49355038E+00
  0.84273721E+02 -0.51370286E+00 -0.49353430E+00
  0.84328874E+02 -0.51369951E+00 -0.49351845E+00
  0.84384027E+02 -0.51369618E+00 -0.49350283E+00
  0.84439180E+02 -0.51369289E+00 -0.49348744E+00
  0.84494333E+02 -0.51368962E+00 -0.49347228E+00
  0.84549486E+02 -0.51368639E+00 -0.49345735E+00
  0.84604639E+02 -0.51368318E+00 -0.49344265E+00
  0.84659791E+02 -0.51368001E+00 -0.49342818E+00
  0.84714944E+02 -0.51367687E+00 -0.49341395E+00
  0.84770097E+02 -0.51367376E+00 -0.49339994E+00
  0.84825250E+02 -0.51367068E+00 -0.49338617E+00
  0.84880403E+02 -0.51366764E+00 -0.49337264E+00
  0.84935556E+02 -0.51366462E+00 -0.49335933E+00
  0.84990709E+02 -0.51366164E+00 -0.49334626E+00
  0.85045862E+02 -0.51365869E+00 -0.49333343E+00
  0.85101015E+02 -0.51365578E+00 -0.49332083E+00
  0.85156168E+02 -0.51365289E+00 -0.49330847E+00
  0.85211321E+02 -0.51365004E+00 -0.49329634E+00
  0.85266474E+02 -0.51364723E+00 -0.49328446E+00
  0.85321627E+02 -0.51364444E+00 -0.49327281E+00
  0.85376780E+02 -0.51364169E+00 -0.49326140E+00
  0.85431933E+02 -0.51363898E+00 -0.49325022E+00
  0.85487086E+02 -0.51363629E+00 -0.49323929E+00
  0.85542239E+02 -0.51363365E+00 -0.49322860E+00
  0.85597392E+02 -0.51363103E+00 -0.49321814E+00
  0.85652545E+02 -0.51362845E+00 -0.49320793E+00
  0.85707698E+02 -0.51362591E+00 -0.49319796E+00
  0.85762851E+02 -0.51362340E+00 -0.49318823E+00
  0.85818004E+02 -0.51362092E+00 -0.49317874E+00
  0.85873157E+02 -0.51361849E+00 -0.49316950E+00
  0.85928310E+02 -0.51361608E+00 -0.49316050E+00
  0.85983462E+02 -0.51361372E+00 -0.49315174E+00
  0.86038615E+02 -0.51361138E+00 -0.49314323E+00
  0.86093768E+02 -0.51360909E+00 -0.49313496E+00
  0.86148921E+02 -0.51360683E+00 -0.49312694E+00
  0.86204074E+02 -0.51360461E+00 -0.49311917E+00
  0.86259227E+02 -0.51360242E+00 -0.49311164E+00
  0.86314380E+02 -0.51360028E+00 -0.49310436E+00
  0.86369533E+02 -0.51359817E+00 -0.49309732E+00
  0.86424686E+02 -0.51359609E+00 -0.49309054E+00
  0.86479839E+02 -0.51359406E+00 -0.49308400E+00
  0.86534992E+02 -0.51359206E+00 -0.49307771E+00
  0.86590145E+02 -0.51359010E+00 -0.49307167E+00
  0.86645298E+02 -0.51358818E+00 -0.49306588E+00
  0.86700451E+02 -0.51358630E+00 -0.49306034E+00
  0.86755604E+02 -0.51358446E+00 -0.49305505E+00
  0.86810757E+02 -0.51358266E+00 -0.49305002E+00
  0.86865910E+02 -0.51358089E+00 -0.49304523E+00
  0.86921063E+02 -0.51357917E+00 -0.49304070E+00
  0.86976216E+02 -0.51357748E+00 -0.49303642E+00
  0.87031369E+02 -0.51357584E+00 -0.49303239E+00
  0.87086522E+02 -0.51357423E+00 -0.49302862E+00
  0.87141675E+02 -0.51357267E+00 -0.49302510E+00
  0.87196828E+02 -0.51357115E+00 -0.49302184E+00
  0.87251981E+02 -0.51356966E+00 -0.49301883E+00
  0.87307133E+02 -0.51356822E+00 -0.49301608E+00
  0.87362286E+02 -0.51356682E+00 -0.49301358E+00
  0.87417439E+02 -0.51356547E+00 -0.49301134E+00
  0.87472592E+02 -0.51356415E+00 -0.49300936E+00
  0.87527745E+02 -0.51356288E+00 -0.49300763E+00
  0.87582898E+02 -0.51356164E+00 -0.49300617E+00
  0.87638051E+02 -0.51356045E+00 -0.49300496E+00
  0.87693204E+02 -0.51355931E+00 -0.49300401E+00
  0.87748357E+02 -0.51355820E+00 -0.49300332E+00
  0.87803510E+02 -0.51355714E+00 -0.49300289E+00
  0.87858663E+02 -0.51355613E+00 -0.49300272E+00
  0.87913816E+02 -0.51355515E+00 -0.49300281E+00
  0.87968969E+02 -0.51355422E+00 -0.49300316E+00
  0.88024122E+02 -0.51355334E+00 -0.49300377E+00
  0.88079275E+02 -0.51355250E+00 -0.49300465E+00
  0.88134428E+02 -0.51355170E+00 -0.49300579E+00
  0.88189581E+02 -0.51355095E+00 -0.49300719E+00
  0.88244734E+02 -0.51355024E+00 -0.49300885E+00
  0.88299887E+02 -0.51354958E+00 -0.49301078E+00
  0.88355040E+02 -0.51354896E+00 -0.49301297E+00
  0.88410193E+02 -0.51354839E+00 -0.49301543E+00
  0.88465346E+02 -0.51354786E+00 -0.49301815E+00
  0.88520499E+02 -0.51354738E+00 -0.49302113E+00
  0.88575652E+02 -0.51354695E+00 -0.49302439E+00
  0.88630805E+02 -0.51354656E+00 -0.49302790E+00
  0.88685957E+02 -0.51354622E+00 -0.49303169E+00
  0.88741110E+02 -0.51354593E+00 -0.49303574E+00
  0.88796263E+02 -0.51354568E+00 -0.49304006E+00
  0.88851416E+02 -0.51354548E+00 -0.49304465E+00
  0.88906569E+02 -0.51354533E+00 -0.49304950E+00
  0.88961722E+02 -0.51354522E+00 -0.49305462E+00
  0.89016875E+02 -0.51354517E+00 -0.49306001E+00
  0.89072028E+02 -0.51354516E+00 -0.49306567E+00
  0.89127181E+02 -0.51354520E+00 -0.49307160E+00
  0.89182334E+02 -0.51354528E+00 -0.49307780E+00
  0.89237487E+02 -0.51354542E+00 -0.49308427E+00
  0.89292640E+02 -0.51354560E+00 -0.49309101E+00
  0.89347793E+02 -0.51354583E+00 -0.49309802E+00
  0.89402946E+02 -0.51354611E+00 -0.49310530E+00
  0.89458099E+02 -0.51354644E+00 -0.49311285E+00
  0.89513252E+02 -0.51354682E+00 -0.49312068E+00
  0.89568405E+02 -0.51354725E+00 -0.49312877E+00
  0.89623558E+02 -0.51354773E+00 -0.49313714E+00
  0.89678711E+02 -0.51354825E+00 -0.49314578E+00
  0.89733864E+02 -0.51354883E+00 -0.49315470E+00
  0.89789017E+02 -0.51354946E+00 -0.49316388E+00
  0.89844170E+02 -0.51355013E+00 -0.49317334E+00
  0.89899323E+02 -0.51355086E+00 -0.49318308E+00
  0.89954476E+02 -0.51355164E+00 -0.49319308E+00
  0.90009628E+02 -0.51355246E+00 -0.49320337E+00
  0.90064781E+02 -0.51355334E+00 -0.49321392E+00
  0.90119934E+02 -0.51355427E+00 -0.49322475E+00
  0.90175087E+02 -0.51355525E+00 -0.49323586E+00
  0.90230240E+02 -0.51355628E+00 -0.49324724E+00
  0.90285393E+02 -0.51355736E+00 -0.49325890E+00
  0.90340546E+02 -0.51355849E+00 -0.49327083E+00
  0.90395699E+02 -0.51355967E+00 -0.49328304E+00
  0.90450852E+02 -0.51356090E+00 -0.49329552E+00
  0.90506005E+02 -0.51356219E+00 -0.49330828E+00
  0.90561158E+02 -0.51356352E+00 -0.49332132E+00
  0.90616311E+02 -0.51356491E+00 -0.49333464E+00
  0.90671464E+02 -0.51356635E+00 -0.49334823E+00
  0.90726617E+02 -0.51356784E+00 -0.49336210E+00
  0.90781770E+02 -0.51356938E+00 -0.49337625E+00
  0.90836923E+02 -0.51357097E+00 -0.49339067E+00
  0.90892076E+02 -0.51357262E+00 -0.49340537E+00
  0.90947229E+02 -0.51357431E+00 -0.49342036E+00
  0.91002382E+02 -0.51357606E+00 -0.49343562E+00
  0.91057535E+02 -0.51357786E+00 -0.49345115E+00
  0.91112688E+02 -0.51357971E+00 -0.49346697E+00
  0.91167841E+02 -0.51358161E+00 -0.49348307E+00
  0.91222994E+02 -0.51358357E+00 -0.49349944E+00
  0.91278147E+02 -0.51358558E+00 -0.49351610E+00
  0.91333299E+02 -0.51358764E+00 -0.49353303E+00
  0.91388452E+02 -0.51358975E+00 -0.49355025E+00
  0.91443605E+02 -0.51359191E+00 -0.49356774E+00
  0.91498758E+02 -0.51359412E+00 -0.49358552E+00
  0.91553911E+02 -0.51359639E+00 -0.49360357E+00
  0.91609064E+02 -0.51359871E+00 -0.49362191E+00
  0.91664217E+02 -0.51360108E+00 -0.49364052E+00
  0.91719370E+02 -0.51360350E+00 -0.49365942E+00
  0.91774523E+02 -0.51360597E+00 -0.49367860E+00
  0.91829676E+02 -0.51360850E+00 -0.49369805E+00
  0.91884829E+02 -0.51361108E+00 -0.49371779E+00
  0.91939982E+02 -0.51361371E+00 -0.49373781E+00
  0.91995135E+02 -0.51361639E+00 -0.49375812E+00
  0.92050288E+02 -0.51361912E+00 -0.49377870E+00
  0.92105441E+02 -0.51362191E+00 -0.49379957E+00
  0.92160594E+02 -0.51362475E+00 -0.49382071E+00
  0.92215747E+02 -0.51362763E+00 -0.49384214E+00
  0.92270900E+02 -0.51363057E+00 -0.49386386E+00
  0.92326053E+02 -0.51363357E+00 -0.49388585E+00
  0.92381206E+02 -0.51363661E+00 -0.49390813E+00
  0.92436359E+02 -0.51363970E+00 -0.49393068E+00
  0.92491512E+02 -0.51364285E+00 -0.49395353E+00
  0.92546665E+02 -0.51364605E+00 -0.49397665E+00
  0.92601818E+02 -0.51364930E+00 -0.49400006E+00
  0.92656970E+02 -0.51365260E+00 -0.49402375E+00
  0.92712123E+02 -0.51365595E+00 -0.49404772E+00
  0.92767276E+02 -0.51365935E+00 -0.49407198E+00
  0.92822429E+02 -0.51366280E+00 -0.49409652E+00
  0.92877582E+02 -0.51366631E+00 -0.49412134E+00
  0.92932735E+02 -0.51366986E+00 -0.49414644E+00
  0.92987888E+02 -0.51367347E+00 -0.49417183E+00
  0.93043041E+02 -0.51367713E+00 -0.49419751E+00
  0.93098194E+02 -0.51368083E+00 -0.49422346E+00
  0.93153347E+02 -0.51368459E+00 -0.49424971E+00
  0.93208500E+02 -0.51368840E+00 -0.49427623E+00
  0.93263653E+02 -0.51369226E+00 -0.49430304E+00
  0.93318806E+02 -0.51369617E+00 -0.49433013E+00
  0.93373959E+02 -0.51370012E+00 -0.49435751E+00
  0.93429112E+02 -0.51370413E+00 -0.49438517E+00
  0.93484265E+02 -0.51370819E+00 -0.49441312E+00
  0.93539418E+02 -0.51371230E+00 -0.49444135E+00
  0.93594571E+02 -0.51371646E+00 -0.49446986E+00
  0.93649724E+02 -0.51372066E+00 -0.49449866E+00
  0.93704877E+02 -0.51372492E+00 -0.49452775E+00
  0.93760030E+02 -0.51372922E+00 -0.49455712E+00
  0.93815183E+02 -0.51373358E+00 -0.49458677E+00
  0.93870336E+02 -0.51373798E+00 -0.49461671E+00
  0.93925489E+02 -0.51374243E+00 -0.49464693E+00
  0.93980641E+02 -0.51374693E+00 -0.49467744E+00
  0.94035794E+02 -0.51375148E+00 -0.49470823E+00
  0.94090947E+02 -0.51375608E+00 -0.49473931E+00
  0.94146100E+02 -0.51376072E+00 -0.49477067E+00
  0.94201253E+02 -0.51376542E+00 -0.49480232E+00
  0.94256406E+02 -0.51377016E+00 -0.49483426E+00
  0.94311559E+02 -0.51377495E+00 -0.49486648E+00
  0.94366712E+02 -0.51377978E+00 -0.49489898E+00
  0.94421865E+02 -0.51378466E+00 -0.49493177E+00
  0.94477018E+02 -0.51378959E+00 -0.49496485E+00
  0.94532171E+02 -0.51379457E+00 -0.49499821E+00
  0.94587324E+02 -0.51379959E+00 -0.49503186E+00
  0.94642477E+02 -0.51380466E+00 -0.49506579E+00
  0.94697630E+02 -0.51380978E+00 -0.49510001E+00
  0.94752783E+02 -0.51381494E+00 -0.49513451E+00
  0.94807936E+02 -0.51382015E+00 -0.49516930E+00
  0.94863089E+02 -0.51382541E+00 -0.49520437E+00
  0.94918242E+02 -0.51383071E+00 -0.49523973E+00
  0.94973395E+02 -0.51383605E+00 -0.49527538E+00
  0.95028548E+02 -0.51384144E+00 -0.49531131E+00
  0.95083701E+02 -0.51384688E+00 -0.49534753E+00
  0.95138854E+02 -0.51385235E+00 -0.49538403E+00
  0.95194007E+02 -0.51385788E+00 -0.49542082E+00
  0.95249160E+02 -0.51386345E+00 -0.49545789E+00
  0.95304312E+02 -0.51386906E+00 -0.49549525E+00
  0.95359465E+02 -0.51387471E+00 -0.49553290E+00
  0.95414618E+02 -0.51388041E+00 -0.49557083E+00
  0.95469771E+02 -0.51388615E+00 -0.49560905E+00
  0.95524924E+02 -0.51389194E+00 -0.49564755E+00
  0.95580077E+02 -0.51389776E+00 -0.49568634E+00
  0.95635230E+02 -0.51390363E+00 -0.49572542E+00
  0.95690383E+02 -0.51390955E+00 -0.49576478E+00
  0.95745536E+02 -0.51391550E+00 -0.49580442E+00
  0.95800689E+02 -0.51392149E+00 -0.49584435E+00
  0.95855842E+02 -0.51392753E+00 -0.49588457E+00
  0.95910995E+02 -0.51393361E+00 -0.49592507E+00
  0.95966148E+02 -0.51393973E+00 -0.49596586E+00
  0.96021301E+02 -0.51394588E+00 -0.49600693E+00
  0.96076454E+02 -0.51395208E+00 -0.49604829E+00
  0.96131607E+02 -0.51395832E+00 -0.49608994E+00
  0.96186760E+02 -0.51396460E+00 -0.49613187E+00
  0.96241913E+02 -0.51397091E+00 -0.49617408E+00
  0.96297066E+02 -0.51397727E+00 -0.49621658E+00
  0.96352219E+02 -0.51398366E+00 -0.49625937E+00
  0.96407372E+02 -0.51399010E+00 -0.49630244E+00
  0.96462525E+02 -0.51399657E+00 -0.49634579E+00
  0.96517678E+02 -0.51400307E+00 -0.49638943E+00
  0.96572831E+02 -0.51400962E+00 -0.49643336E+00
  0.96627984E+02 -0.51401620E+00 -0.49647757E+00
  0.96683136E+02 -0.51402282E+00 -0.49652206E+00
  0.96738289E+02 -0.51402947E+00 -0.49656684E+00
  0.96793442E+02 -0.51403616E+00 -0.49661190E+00
  0.96848595E+02 -0.51404289E+00 -0.49665725E+00
  0.96903748E+02 -0.51404965E+00 -0.49670289E+00
  0.96958901E+02 -0.51405645E+00 -0.49674880E+00
  0.97014054E+02 -0.51406328E+00 -0.49679500E+00
  0.97069207E+02 -0.51407014E+00 -0.49684149E+00
  0.97124360E+02 -0.51407704E+00 -0.49688826E+00
  0.97179513E+02 -0.51408397E+00 -0.49693531E+00
  0.97234666E+02 -0.51409093E+00 -0.49698265E+00
  0.97289819E+02 -0.51409793E+00 -0.49703027E+00
  0.97344972E+02 -0.51410496E+00 -0.49707817E+00
  0.97400125E+02 -0.51411201E+00 -0.49712636E+00
  0.97455278E+02 -0.51411911E+00 -0.49717483E+00
  0.97510431E+02 -0.51412623E+00 -0.49722359E+00
  0.97565584E+02 -0.51413338E+00 -0.49727263E+00
  0.97620737E+02 -0.51414056E+00 -0.49732195E+00
  0.97675890E+02 -0.51414777E+00 -0.49737155E+00
  0.97731043E+02 -0.51415501E+00 -0.49742143E+00
  0.97786196E+02 -0.51416228E+00 -0.49747160E+00
  0.97841349E+02 -0.51416958E+00 -0.49752205E+00
  0.97896502E+02 -0.51417690E+00 -0.49757279E+00
  0.97951655E+02 -0.51418426E+00 -0.49762380E+00
  0.98006807E+02 -0.51419164E+00 -0.49767510E+00
  0.98061960E+02 -0.51419904E+00 -0.49772668E+00
  0.98117113E+02 -0.51420647E+00 -0.49777854E+00
  0.98172266E+02 -0.51421393E+00 -0.49783068E+00
  0.98227419E+02 -0.51422141E+00 -0.49788311E+00
  0.98282572E+02 -0.51422892E+00 -0.49793581E+00
  0.98337725E+02 -0.51423645E+00 -0.49798880E+00
  0.98392878E+02 -0.51424401E+00 -0.49804206E+00
  0.98448031E+02 -0.51425158E+00 -0.49809561E+00
  0.98503184E+02 -0.51425919E+00 -0.49814944E+00
  0.98558337E+02 -0.51426681E+00 -0.49820355E+00
  0.98613490E+02 -0.51427445E+00 -0.49825794E+00
  0.98668643E+02 -0.51428212E+00 -0.49831260E+00
  0.98723796E+02 -0.51428981E+00 -0.49836755E+00
  0.98778949E+02 -0.51429751E+00 -0.49842278E+00
  0.98834102E+02 -0.51430524E+00 -0.49847829E+00
  0.98889255E+02 -0.51431299E+00 -0.49853407E+00
  0.98944408E+02 -0.51432075E+00 -0.49859014E+00
  0.98999561E+02 -0.51432854E+00 -0.49864648E+00
  0.99054714E+02 -0.51433634E+00 -0.49870311E+00
  0.99109867E+02 -0.51434416E+00 -0.49876001E+00
  0.99165020E+02 -0.51435199E+00 -0.49881719E+00
  0.99220173E+02 -0.51435984E+00 -0.49887465E+00
  0.99275326E+02 -0.51436771E+00 -0.49893238E+00
  0.99330478E+02 -0.51437559E+00 -0.49899040E+00
  0.99385631E+02 -0.51438349E+00 -0.49904869E+00
  0.99440784E+02 -0.51439140E+00 -0.49910726E+00
  0.99495937E+02 -0.51439932E+00 -0.49916610E+00
  0.99551090E+02 -0.51440726E+00 -0.49922523E+00
  0.99606243E+02 -0.51441521E+00 -0.49928463E+00
  0.99661396E+02 -0.51442317E+00 -0.49934430E+00
  0.99716549E+02 -0.51443114E+00 -0.49940425E+00
  0.99771702E+02 -0.51443913E+00 -0.49946448E+00
  0.99826855E+02 -0.51444712E+00 -0.49952499E+00
  0.99882008E+02 -0.51445513E+00 -0.49958576E+00
  0.99937161E+02 -0.51446314E+00 -0.49964682E+00
  0.99992314E+02 -0.51447116E+00 -0.49970815E+00
  0.10004747E+03 -0.51447919E+00 -0.49976975E+00
  0.10010262E+03 -0.51448723E+00 -0.49983163E+00
  0.10015777E+03 -0.51449527E+00 -0.49989379E+00
  0.10021293E+03 -0.51450332E+00 -0.49995621E+00
  0.10026808E+03 -0.51451138E+00 -0.50001891E+00
  0.10032323E+03 -0.51451944E+00 -0.50008189E+00
  0.10037838E+03 -0.51452750E+00 -0.50014514E+00
  0.10043354E+03 -0.51453558E+00 -0.50020866E+00
  0.10048869E+03 -0.51454365E+00 -0.50027245E+00
  0.10054384E+03 -0.51455172E+00 -0.50033652E+00
  0.10059900E+03 -0.51455980E+00 -0.50040086E+00
  0.10065415E+03 -0.51456788E+00 -0.50046547E+00
  0.10070930E+03 -0.51457597E+00 -0.50053035E+00
  0.10076446E+03 -0.51458405E+00 -0.50059551E+00
  0.10081961E+03 -0.51459213E+00 -0.50066093E+00
  0.10087476E+03 -0.51460021E+00 -0.50072663E+00
  0.10092991E+03 -0.51460829E+00 -0.50079260E+00
  0.10098507E+03 -0.51461637E+00 -0.50085884E+00
  0.10104022E+03 -0.51462445E+00 -0.50092535E+00
  0.10109537E+03 -0.51463252E+00 -0.50099212E+00
  0.10115053E+03 -0.51464059E+00 -0.50105917E+00
  0.10120568E+03 -0.51464865E+00 -0.50112649E+00
  0.10126083E+03 -0.51465671E+00 -0.50119407E+00
  0.10131598E+03 -0.51466477E+00 -0.50126193E+00
  0.10137114E+03 -0.51467282E+00 -0.50133005E+00
  0.10142629E+03 -0.51468086E+00 -0.50139844E+00
  0.10148144E+03 -0.51468890E+00 -0.50146710E+00
  0.10153660E+03 -0.51469692E+00 -0.50153603E+00
  0.10159175E+03 -0.51470494E+00 -0.50160522E+00
  0.10164690E+03 -0.51471295E+00 -0.50167468E+00
  0.10170206E+03 -0.51472095E+00 -0.50174441E+00
  0.10175721E+03 -0.51472894E+00 -0.50181440E+00
  0.10181236E+03 -0.51473692E+00 -0.50188466E+00
  0.10186751E+03 -0.51474489E+00 -0.50195518E+00
  0.10192267E+03 -0.51475285E+00 -0.50202597E+00
  0.10197782E+03 -0.51476079E+00 -0.50209702E+00
  0.10203297E+03 -0.51476872E+00 -0.50216834E+00
  0.10208813E+03 -0.51477664E+00 -0.50223992E+00
  0.10214328E+03 -0.51478454E+00 -0.50231176E+00
  0.10219843E+03 -0.51479242E+00 -0.50238387E+00
  0.10225359E+03 -0.51480029E+00 -0.50245624E+00
  0.10230874E+03 -0.51480815E+00 -0.50252888E+00
  0.10236389E+03 -0.51481599E+00 -0.50260177E+00
  0.10241904E+03 -0.51482381E+00 -0.50267493E+00
  0.10247420E+03 -0.51483161E+00 -0.50274835E+00
  0.10252935E+03 -0.51483939E+00 -0.50282202E+00
  0.10258450E+03 -0.51484716E+00 -0.50289596E+00
  0.10263966E+03 -0.51485490E+00 -0.50297016E+00
  0.10269481E+03 -0.51486262E+00 -0.50304462E+00
  0.10274996E+03 -0.51487032E+00 -0.50311934E+00
  0.10280511E+03 -0.51487800E+00 -0.50319432E+00
  0.10286027E+03 -0.51488566E+00 -0.50326955E+00
  0.10291542E+03 -0.51489330E+00 -0.50334504E+00
  0.10297057E+03 -0.51490091E+00 -0.50342079E+00
  0.10302573E+03 -0.51490850E+00 -0.50349680E+00
  0.10308088E+03 -0.51491606E+00 -0.50357306E+00
  0.10313603E+03 -0.51492360E+00 -0.50364958E+00
  0.10319119E+03 -0.51493111E+00 -0.50372636E+00
  0.10324634E+03 -0.51493859E+00 -0.50380339E+00
  0.10330149E+03 -0.51494605E+00 -0.50388067E+00
  0.10335664E+03 -0.51495348E+00 -0.50395821E+00
  0.10341180E+03 -0.51496088E+00 -0.50403600E+00
  0.10346695E+03 -0.51496826E+00 -0.50411405E+00
  0.10352210E+03 -0.51497560E+00 -0.50419234E+00
  0.10357726E+03 -0.51498291E+00 -0.50427089E+00
  0.10363241E+03 -0.51499020E+00 -0.50434969E+00
  0.10368756E+03 -0.51499745E+00 -0.50442874E+00
  0.10374272E+03 -0.51500467E+00 -0.50450804E+00
  0.10379787E+03 -0.51501186E+00 -0.50458759E+00
  0.10385302E+03 -0.51501901E+00 -0.50466739E+00
  0.10390817E+03 -0.51502613E+00 -0.50474744E+00
  0.10396333E+03 -0.51503322E+00 -0.50482774E+00
  0.10401848E+03 -0.51504027E+00 -0.50490828E+00
  0.10407363E+03 -0.51504729E+00 -0.50498907E+00
  0.10412879E+03 -0.51505427E+00 -0.50507011E+00
  0.10418394E+03 -0.51506122E+00 -0.50515139E+00
  0.10423909E+03 -0.51506813E+00 -0.50523292E+00
  0.10429424E+03 -0.51507500E+00 -0.50531469E+00
  0.10434940E+03 -0.51508183E+00 -0.50539670E+00
  0.10440455E+03 -0.51508863E+00 -0.50547896E+00
  0.10445970E+03 -0.51509539E+00 -0.50556146E+00
  0.10451486E+03 -0.51510210E+00 -0.50564420E+00
  0.10457001E+03 -0.51510878E+00 -0.50572719E+00
  0.10462516E+03 -0.51511542E+00 -0.50581041E+00
  0.10468032E+03 -0.51512201E+00 -0.50589387E+00
  0.10473547E+03 -0.51512857E+00 -0.50597757E+00
  0.10479062E+03 -0.51513508E+00 -0.50606151E+00
  0.10484577E+03 -0.51514155E+00 -0.50614569E+00
  0.10490093E+03 -0.51514798E+00 -0.50623010E+00
  0.10495608E+03 -0.51515436E+00 -0.50631475E+00
  0.10501123E+03 -0.51516070E+00 -0.50639963E+00
  0.10506639E+03 -0.51516699E+00 -0.50648475E+00
  0.10512154E+03 -0.51517324E+00 -0.50657010E+00
  0.10517669E+03 -0.51517944E+00 -0.50665569E+00
  0.10523185E+03 -0.51518560E+00 -0.50674150E+00
  0.10528700E+03 -0.51519171E+00 -0.50682755E+00
  0.10534215E+03 -0.51519777E+00 -0.50691383E+00
  0.10539730E+03 -0.51520379E+00 -0.50700034E+00
  0.10545246E+03 -0.51520976E+00 -0.50708707E+00
  0.10550761E+03 -0.51521568E+00 -0.50717404E+00
  0.10556276E+03 -0.51522155E+00 -0.50726123E+00
  0.10561792E+03 -0.51522737E+00 -0.50734865E+00
  0.10567307E+03 -0.51523314E+00 -0.50743629E+00
  0.10572822E+03 -0.51523886E+00 -0.50752416E+00
  0.10578337E+03 -0.51524453E+00 -0.50761225E+00
  0.10583853E+03 -0.51525015E+00 -0.50770056E+00
  0.10589368E+03 -0.51525571E+00 -0.50778910E+00
  0.10594883E+03 -0.51526123E+00 -0.50787785E+00
  0.10600399E+03 -0.51526669E+00 -0.50796683E+00
  0.10605914E+03 -0.51527210E+00 -0.50805602E+00
  0.10611429E+03 -0.51527745E+00 -0.50814543E+00
