  0.11560060E+03  0.15698970E-03
  0.11565575E+03  0.15917340E-03
  0.11571091E+03  0.16137615E-03
  0.11576606E+03  0.16359744E-03
  0.11582121E+03  0.16583695E-03
  0.11587637E+03  0.16809425E-03
  0.11593152E+03  0.17036853E-03
  0.11598667E+03  0.17265942E-03
  0.11604182E+03  0.17496632E-03
  0.11609698E+03  0.17728802E-03
  0.11615213E+03  0.17962384E-03
  0.11620728E+03  0.18197313E-03
  0.11626244E+03  0.18433475E-03
  0.11631759E+03  0.18670747E-03
  0.11637274E+03  0.18909046E-03
  0.11642790E+03  0.19148256E-03
  0.11648305E+03  0.19388218E-03
  0.11653820E+03  0.19628852E-03
  0.11659335E+03  0.19869979E-03
  0.11664851E+03  0.20111467E-03
  0.11670366E+03  0.20353197E-03
  0.11675881E+03  0.20594986E-03
  0.11681397E+03  0.20836684E-03
  0.11686912E+03  0.21078139E-03
  0.11692427E+03  0.21319173E-03
  0.11697943E+03  0.21559639E-03
  0.11703458E+03  0.21799352E-03
  0.11708973E+03  0.22038126E-03
  0.11714488E+03  0.22275815E-03
  0.11720004E+03  0.22512234E-03
  0.11725519E+03  0.22747187E-03
  0.11731034E+03  0.22980529E-03
  0.11736550E+03  0.23212074E-03
  0.11742065E+03  0.23441636E-03
  0.11747580E+03  0.23669067E-03
  0.11753095E+03  0.23894202E-03
  0.11758611E+03  0.24116879E-03
  0.11764126E+03  0.24336926E-03
  0.11769641E+03  0.24554230E-03
  0.11775157E+03  0.24768611E-03
  0.11780672E+03  0.24979976E-03
  0.11786187E+03  0.25188165E-03
  0.11791703E+03  0.25393081E-03
  0.11797218E+03  0.25594786E-03
  0.11802733E+03  0.25792906E-03
  0.11808248E+03  0.25987362E-03
  0.11813764E+03  0.26178424E-03
  0.11819279E+03  0.26365984E-03
  0.11824794E+03  0.26549665E-03
  0.11830310E+03  0.26729739E-03
  0.11835825E+03  0.26906327E-03
  0.11841340E+03  0.27079156E-03
  0.11846856E+03  0.27248332E-03
  0.11852371E+03  0.27414218E-03
  0.11857886E+03  0.27576633E-03
  0.11863401E+03  0.27735650E-03
  0.11868917E+03  0.27891756E-03
  0.11874432E+03  0.28044737E-03
  0.11879947E+03  0.28194790E-03
  0.11885463E+03  0.28342339E-03
  0.11890978E+03  0.28487535E-03
  0.11896493E+03  0.28630529E-03
  0.11902008E+03  0.28771729E-03
  0.11907524E+03  0.28911408E-03
  0.11913039E+03  0.29049686E-03
  0.11918554E+03  0.29187063E-03
  0.11924070E+03  0.29324024E-03
  0.11929585E+03  0.29460794E-03
  0.11935100E+03  0.29597752E-03
  0.11940616E+03  0.29735232E-03
  0.11946131E+03  0.29873807E-03
  0.11951646E+03  0.30014085E-03
  0.11957161E+03  0.30156109E-03
  0.11962677E+03  0.30300622E-03
  0.11968192E+03  0.30448063E-03
  0.11973707E+03  0.30598735E-03
  0.11979223E+03  0.30753349E-03
  0.11984738E+03  0.30912344E-03
  0.11990253E+03  0.31076038E-03
  0.11995768E+03  0.31245007E-03
  0.12001284E+03  0.31419827E-03
  0.12006799E+03  0.31600816E-03
  0.12012314E+03  0.31788457E-03
  0.12017830E+03  0.31983071E-03
  0.12023345E+03  0.32185278E-03
  0.12028860E+03  0.32395274E-03
  0.12034376E+03  0.32613592E-03
  0.12039891E+03  0.32840336E-03
  0.12045406E+03  0.33075903E-03
  0.12050921E+03  0.33320700E-03
  0.12056437E+03  0.33574743E-03
  0.12061952E+03  0.33838368E-03
  0.12067467E+03  0.34111634E-03
  0.12072983E+03  0.34394649E-03
  0.12078498E+03  0.34687383E-03
  0.12084013E+03  0.34989959E-03
  0.12089529E+03  0.35302377E-03
  0.12095044E+03  0.35624578E-03
  0.12100559E+03  0.35956108E-03
  0.12106074E+03  0.36296923E-03
  0.12111590E+03  0.36647008E-03
  0.12117105E+03  0.37005700E-03
  0.12122620E+03  0.37372785E-03
  0.12128136E+03  0.37747903E-03
  0.12133651E+03  0.38130599E-03
  0.12139166E+03  0.38520329E-03
  0.12144681E+03  0.38916414E-03
  0.12150197E+03  0.39318460E-03
  0.12155712E+03  0.39725816E-03
  0.12161227E+03  0.40137726E-03
  0.12166743E+03  0.40553586E-03
  0.12172258E+03  0.40972685E-03
  0.12177773E+03  0.41394022E-03
  0.12183289E+03  0.41817145E-03
  0.12188804E+03  0.42241342E-03
  0.12194319E+03  0.42665524E-03
  0.12199834E+03  0.43088993E-03
  0.12205350E+03  0.43511144E-03
  0.12210865E+03  0.43931266E-03
  0.12216380E+03  0.44348360E-03
  0.12221896E+03  0.44761984E-03
  0.12227411E+03  0.45171232E-03
  0.12232926E+03  0.45575588E-03
  0.12238442E+03  0.45974657E-03
  0.12243957E+03  0.46367607E-03
  0.12249472E+03  0.46754148E-03
  0.12254987E+03  0.47133797E-03
  0.12260503E+03  0.47506143E-03
  0.12266018E+03  0.47871307E-03
  0.12271533E+03  0.48228835E-03
  0.12277049E+03  0.48578497E-03
  0.12282564E+03  0.48920688E-03
  0.12288079E+03  0.49255346E-03
  0.12293594E+03  0.49582517E-03
  0.12299110E+03  0.49902729E-03
  0.12304625E+03  0.50216331E-03
  0.12310140E+03  0.50523610E-03
  0.12315656E+03  0.50825489E-03
  0.12321171E+03  0.51122561E-03
  0.12326686E+03  0.51415550E-03
  0.12332202E+03  0.51705276E-03
  0.12337717E+03  0.51992617E-03
  0.12343232E+03  0.52278815E-03
  0.12348747E+03  0.52564963E-03
  0.12354263E+03  0.52851999E-03
  0.12359778E+03  0.53141243E-03
  0.12365293E+03  0.53433999E-03
  0.12370809E+03  0.53731297E-03
  0.12376324E+03  0.54034457E-03
  0.12381839E+03  0.54344618E-03
  0.12387355E+03  0.54663234E-03
  0.12392870E+03  0.54991233E-03
  0.12398385E+03  0.55329721E-03
  0.12403900E+03  0.55679854E-03
  0.12409416E+03  0.56042283E-03
  0.12414931E+03  0.56417876E-03
  0.12420446E+03  0.56807271E-03
  0.12425962E+03  0.57210924E-03
  0.12431477E+03  0.57629126E-03
  0.12436992E+03  0.58061864E-03
  0.12442507E+03  0.58508943E-03
  0.12448023E+03  0.58970153E-03
  0.12453538E+03  0.59444691E-03
  0.12459053E+03  0.59931924E-03
  0.12464569E+03  0.60430534E-03
  0.12470084E+03  0.60938915E-03
  0.12475599E+03  0.61455720E-03
  0.12481115E+03  0.61978886E-03
  0.12486630E+03  0.62506247E-03
  0.12492145E+03  0.63035346E-03
  0.12497660E+03  0.63563408E-03
  0.12503176E+03  0.64087779E-03
  0.12508691E+03  0.64605181E-03
  0.12514206E+03  0.65112581E-03
  0.12519722E+03  0.65606563E-03
  0.12525237E+03  0.66083744E-03
  0.12530752E+03  0.66540919E-03
  0.12536267E+03  0.66974309E-03
  0.12541783E+03  0.67380768E-03
  0.12547298E+03  0.67757365E-03
  0.12552813E+03  0.68100682E-03
  0.12558329E+03  0.68407997E-03
  0.12563844E+03  0.68677135E-03
  0.12569359E+03  0.68905480E-03
  0.12574875E+03  0.69091295E-03
  0.12580390E+03  0.69233695E-03
  0.12585905E+03  0.69331564E-03
  0.12591420E+03  0.69384517E-03
  0.12596936E+03  0.69392955E-03
  0.12602451E+03  0.69357647E-03
  0.12607966E+03  0.69280150E-03
  0.12613482E+03  0.69162688E-03
  0.12618997E+03  0.69007745E-03
  0.12624512E+03  0.68818595E-03
  0.12630028E+03  0.68599301E-03
  0.12635543E+03  0.68354187E-03
  0.12641058E+03  0.68088289E-03
  0.12646573E+03  0.67807100E-03
  0.12652089E+03  0.67516344E-03
  0.12657604E+03  0.67222154E-03
  0.12663119E+03  0.66930817E-03
  0.12668635E+03  0.66648787E-03
  0.12674150E+03  0.66382899E-03
  0.12679665E+03  0.66139612E-03
  0.12685180E+03  0.65925185E-03
  0.12690696E+03  0.65745988E-03
  0.12696211E+03  0.65607887E-03
  0.12701726E+03  0.65515994E-03
  0.12707242E+03  0.65475495E-03
  0.12712757E+03  0.65491045E-03
  0.12718272E+03  0.65566025E-03
  0.12723788E+03  0.65703314E-03
  0.12729303E+03  0.65905718E-03
  0.12734818E+03  0.66174644E-03
  0.12740333E+03  0.66510648E-03
  0.12745849E+03  0.66914272E-03
  0.12751364E+03  0.67384478E-03
  0.12756879E+03  0.67919894E-03
  0.12762395E+03  0.68518903E-03
  0.12767910E+03  0.69178674E-03
  0.12773425E+03  0.69896072E-03
  0.12778941E+03  0.70667990E-03
  0.12784456E+03  0.71490669E-03
  0.12789971E+03  0.72359892E-03
  0.12795486E+03  0.73272036E-03
  0.12801002E+03  0.74223020E-03
  0.12806517E+03  0.75208976E-03
  0.12812032E+03  0.76226628E-03
  0.12817548E+03  0.77272379E-03
  0.12823063E+03  0.78343530E-03
  0.12828578E+03  0.79437959E-03
  0.12834093E+03  0.80553560E-03
  0.12839609E+03  0.81689211E-03
  0.12845124E+03  0.82844159E-03
  0.12850639E+03  0.84018349E-03
  0.12856155E+03  0.85212167E-03
  0.12861670E+03  0.86426302E-03
  0.12867185E+03  0.87662192E-03
  0.12872701E+03  0.88921499E-03
  0.12878216E+03  0.90206118E-03
  0.12883731E+03  0.91517593E-03
  0.12889246E+03  0.92858152E-03
  0.12894762E+03  0.94229660E-03
  0.12900277E+03  0.95633496E-03
  0.12905792E+03  0.97070552E-03
  0.12911308E+03  0.98541538E-03
  0.12916823E+03  0.10004653E-02
  0.12922338E+03  0.10158448E-02
  0.12927854E+03  0.10315372E-02
  0.12933369E+03  0.10475144E-02
  0.12938884E+03  0.10637453E-02
  0.12944399E+03  0.10801800E-02
  0.12949915E+03  0.10967652E-02
  0.12955430E+03  0.11134386E-02
  0.12960945E+03  0.11301238E-02
  0.12966461E+03  0.11467437E-02
  0.12971976E+03  0.11632071E-02
  0.12977491E+03  0.11794230E-02
  0.12983006E+03  0.11952975E-02
  0.12988522E+03  0.12107299E-02
  0.12994037E+03  0.12256231E-02
  0.12999552E+03  0.12398821E-02
  0.13005068E+03  0.12534136E-02
  0.13010583E+03  0.12661310E-02
  0.13016098E+03  0.12779594E-02
  0.13021614E+03  0.12888316E-02
  0.13027129E+03  0.12986897E-02
  0.13032644E+03  0.13074936E-02
  0.13038159E+03  0.13152159E-02
  0.13043675E+03  0.13218474E-02
  0.13049190E+03  0.13273938E-02
  0.13054705E+03  0.13318790E-02
  0.13060221E+03  0.13353497E-02
  0.13065736E+03  0.13378640E-02
  0.13071251E+03  0.13395001E-02
  0.13076766E+03  0.13403589E-02
  0.13082282E+03  0.13405507E-02
  0.13087797E+03  0.13402058E-02
  0.13093312E+03  0.13394699E-02
  0.13098828E+03  0.13384931E-02
  0.13104343E+03  0.13374454E-02
  0.13109858E+03  0.13365031E-02
  0.13115374E+03  0.13358440E-02
  0.13120889E+03  0.13356555E-02
  0.13126404E+03  0.13361211E-02
  0.13131919E+03  0.13374279E-02
  0.13137435E+03  0.13397582E-02
  0.13142950E+03  0.13432827E-02
  0.13148465E+03  0.13481699E-02
  0.13153981E+03  0.13545730E-02
  0.13159496E+03  0.13626346E-02
  0.13165011E+03  0.13724674E-02
  0.13170527E+03  0.13841769E-02
  0.13176042E+03  0.13978447E-02
  0.13181557E+03  0.14135488E-02
  0.13187072E+03  0.14313024E-02
  0.13192588E+03  0.14511032E-02
  0.13198103E+03  0.14729610E-02
  0.13203618E+03  0.14968186E-02
  0.13209134E+03  0.15225806E-02
  0.13214649E+03  0.15501467E-02
  0.13220164E+03  0.15794185E-02
  0.13225679E+03  0.16101997E-02
  0.13231195E+03  0.16423244E-02
  0.13236710E+03  0.16755793E-02
  0.13242225E+03  0.17097313E-02
  0.13247741E+03  0.17445745E-02
  0.13253256E+03  0.17797976E-02
  0.13258771E+03  0.18151487E-02
  0.13264287E+03  0.18503913E-02
  0.13269802E+03  0.18852073E-02
  0.13275317E+03  0.19193339E-02
  0.13280832E+03  0.19525278E-02
  0.13286348E+03  0.19845227E-02
  0.13291863E+03  0.20151164E-02
  0.13297378E+03  0.20440773E-02
  0.13302894E+03  0.20712427E-02
  0.13308409E+03  0.20964880E-02
  0.13313924E+03  0.21196855E-02
  0.13319440E+03  0.21407714E-02
  0.13324955E+03  0.21597265E-02
  0.13330470E+03  0.21765820E-02
  0.13335985E+03  0.21913722E-02
  0.13341501E+03  0.22042384E-02
  0.13347016E+03  0.22152993E-02
  0.13352531E+03  0.22247392E-02
  0.13358047E+03  0.22327933E-02
  0.13363562E+03  0.22396938E-02
  0.13369077E+03  0.22457327E-02
  0.13374592E+03  0.22511900E-02
  0.13380108E+03  0.22563857E-02
  0.13385623E+03  0.22616094E-02
  0.13391138E+03  0.22671645E-02
  0.13396654E+03  0.22733733E-02
  0.13402169E+03  0.22804966E-02
  0.13407684E+03  0.22887972E-02
  0.13413200E+03  0.22984964E-02
  0.13418715E+03  0.23097777E-02
  0.13424230E+03  0.23228058E-02
  0.13429745E+03  0.23376585E-02
  0.13435261E+03  0.23543828E-02
  0.13440776E+03  0.23729888E-02
  0.13446291E+03  0.23934577E-02
  0.13451807E+03  0.24156739E-02
  0.13457322E+03  0.24394740E-02
  0.13462837E+03  0.24647132E-02
  0.13468352E+03  0.24911666E-02
  0.13473868E+03  0.25185724E-02
  0.13479383E+03  0.25466654E-02
  0.13484898E+03  0.25751573E-02
  0.13490414E+03  0.26037658E-02
  0.13495929E+03  0.26321822E-02
  0.13501444E+03  0.26601053E-02
  0.13506960E+03  0.26872935E-02
  0.13512475E+03  0.27134929E-02
  0.13517990E+03  0.27384785E-02
  0.13523505E+03  0.27620759E-02
  0.13529021E+03  0.27841459E-02
  0.13534536E+03  0.28045830E-02
  0.13540051E+03  0.28233417E-02
  0.13545567E+03  0.28404209E-02
  0.13551082E+03  0.28558675E-02
  0.13556597E+03  0.28697635E-02
  0.13562113E+03  0.28822249E-02
  0.13567628E+03  0.28934342E-02
  0.13573143E+03  0.29035723E-02
  0.13578658E+03  0.29128526E-02
  0.13584174E+03  0.29215057E-02
  0.13589689E+03  0.29297853E-02
  0.13595204E+03  0.29379318E-02
  0.13600720E+03  0.29461730E-02
  0.13606235E+03  0.29547589E-02
  0.13611750E+03  0.29638793E-02
  0.13617265E+03  0.29737088E-02
  0.13622781E+03  0.29844206E-02
  0.13628296E+03  0.29961342E-02
  0.13633811E+03  0.30089350E-02
  0.13639327E+03  0.30228593E-02
  0.13644842E+03  0.30379032E-02
  0.13650357E+03  0.30540645E-02
  0.13655873E+03  0.30712899E-02
  0.13661388E+03  0.30894597E-02
  0.13666903E+03  0.31084680E-02
  0.13672418E+03  0.31281765E-02
  0.13677934E+03  0.31484141E-02
  0.13683449E+03  0.31690146E-02
  0.13688964E+03  0.31898097E-02
  0.13694480E+03  0.32106496E-02
  0.13699995E+03  0.32313243E-02
  0.13705510E+03  0.32517022E-02
  0.13711026E+03  0.32716549E-02
  0.13716541E+03  0.32910428E-02
  0.13722056E+03  0.33098007E-02
  0.13727571E+03  0.33278460E-02
  0.13733087E+03  0.33451583E-02
  0.13738602E+03  0.33617015E-02
  0.13744117E+03  0.33774935E-02
  0.13749633E+03  0.33926113E-02
  0.13755148E+03  0.34070776E-02
  0.13760663E+03  0.34209912E-02
  0.13766178E+03  0.34344678E-02
  0.13771694E+03  0.34476064E-02
  0.13777209E+03  0.34605183E-02
  0.13782724E+03  0.34733227E-02
  0.13788240E+03  0.34861685E-02
  0.13793755E+03  0.34991534E-02
  0.13799270E+03  0.35123659E-02
  0.13804786E+03  0.35259289E-02
  0.13810301E+03  0.35399001E-02
  0.13815816E+03  0.35543496E-02
  0.13821331E+03  0.35693166E-02
  0.13826847E+03  0.35847908E-02
  0.13832362E+03  0.36008146E-02
  0.13837877E+03  0.36173572E-02
  0.13843393E+03  0.36343400E-02
  0.13848908E+03  0.36517633E-02
  0.13854423E+03  0.36695327E-02
  0.13859939E+03  0.36875630E-02
  0.13865454E+03  0.37057877E-02
  0.13870969E+03  0.37240826E-02
  0.13876484E+03  0.37423823E-02
  0.13882000E+03  0.37605905E-02
  0.13887515E+03  0.37786122E-02
  0.13893030E+03  0.37963602E-02
  0.13898546E+03  0.38137844E-02
  0.13904061E+03  0.38308162E-02
  0.13909576E+03  0.38473944E-02
  0.13915091E+03  0.38635063E-02
  0.13920607E+03  0.38791328E-02
  0.13926122E+03  0.38942502E-02
  0.13931637E+03  0.39088690E-02
  0.13937153E+03  0.39230183E-02
  0.13942668E+03  0.39367399E-02
  0.13948183E+03  0.39500461E-02
  0.13953699E+03  0.39629706E-02
  0.13959214E+03  0.39755992E-02
  0.13964729E+03  0.39879751E-02
  0.13970244E+03  0.40001296E-02
  0.13975760E+03  0.40121388E-02
  0.13981275E+03  0.40240216E-02
  0.13986790E+03  0.40358260E-02
  0.13992306E+03  0.40476195E-02
  0.13997821E+03  0.40593893E-02
  0.14003336E+03  0.40711560E-02
  0.14008851E+03  0.40829569E-02
  0.14014367E+03  0.40947640E-02
  0.14019882E+03  0.41065665E-02
  0.14025397E+03  0.41183861E-02
  0.14030913E+03  0.41301634E-02
  0.14036428E+03  0.41418735E-02
  0.14041943E+03  0.41534896E-02
  0.14047459E+03  0.41649725E-02
  0.14052974E+03  0.41762845E-02
  0.14058489E+03  0.41873911E-02
  0.14064004E+03  0.41982261E-02
  0.14069520E+03  0.42087784E-02
  0.14075035E+03  0.42190242E-02
  0.14080550E+03  0.42288785E-02
  0.14086066E+03  0.42383678E-02
  0.14091581E+03  0.42474712E-02
  0.14097096E+03  0.42561413E-02
  0.14102612E+03  0.42643824E-02
  0.14108127E+03  0.42722067E-02
  0.14113642E+03  0.42796138E-02
  0.14119157E+03  0.42865860E-02
  0.14124673E+03  0.42931607E-02
  0.14130188E+03  0.42993437E-02
  0.14135703E+03  0.43051395E-02
  0.14141219E+03  0.43105947E-02
  0.14146734E+03  0.43157139E-02
  0.14152249E+03  0.43205030E-02
  0.14157764E+03  0.43249962E-02
  0.14163280E+03  0.43291965E-02
  0.14168795E+03  0.43331399E-02
  0.14174310E+03  0.43368228E-02
  0.14179826E+03  0.43402277E-02
  0.14185341E+03  0.43433954E-02
  0.14190856E+03  0.43463098E-02
  0.14196372E+03  0.43489597E-02
  0.14201887E+03  0.43513495E-02
  0.14207402E+03  0.43534585E-02
  0.14212917E+03  0.43552501E-02
  0.14218433E+03  0.43567462E-02
  0.14223948E+03  0.43579133E-02
  0.14229463E+03  0.43587037E-02
  0.14234979E+03  0.43591439E-02
  0.14240494E+03  0.43591720E-02
  0.14246009E+03  0.43587717E-02
  0.14251525E+03  0.43579349E-02
  0.14257040E+03  0.43566546E-02
  0.14262555E+03  0.43548990E-02
  0.14268070E+03  0.43526295E-02
  0.14273586E+03  0.43498948E-02
  0.14279101E+03  0.43466390E-02
  0.14284616E+03  0.43428663E-02
  0.14290132E+03  0.43385890E-02
  0.14295647E+03  0.43338049E-02
  0.14301162E+03  0.43285120E-02
  0.14306677E+03  0.43227194E-02
  0.14312193E+03  0.43164519E-02
  0.14317708E+03  0.43096900E-02
  0.14323223E+03  0.43024539E-02
  0.14328739E+03  0.42947907E-02
  0.14334254E+03  0.42866921E-02
  0.14339769E+03  0.42781641E-02
  0.14345285E+03  0.42692553E-02
  0.14350800E+03  0.42599560E-02
  0.14356315E+03  0.42502865E-02
  0.14361830E+03  0.42402813E-02
  0.14367346E+03  0.42299322E-02
  0.14372861E+03  0.42192595E-02
  0.14378376E+03  0.42082964E-02
  0.14383892E+03  0.41970490E-02
  0.14389407E+03  0.41855265E-02
  0.14394922E+03  0.41737382E-02
  0.14400437E+03  0.41616903E-02
  0.14405953E+03  0.41494192E-02
  0.14411468E+03  0.41369183E-02
  0.14416983E+03  0.41241970E-02
  0.14422499E+03  0.41112758E-02
  0.14428014E+03  0.40981769E-02
  0.14433529E+03  0.40848969E-02
  0.14439045E+03  0.40714293E-02
  0.14444560E+03  0.40578235E-02
  0.14450075E+03  0.40440856E-02
  0.14455590E+03  0.40302092E-02
  0.14461106E+03  0.40162309E-02
  0.14466621E+03  0.40021570E-02
  0.14472136E+03  0.39879938E-02
  0.14477652E+03  0.39737765E-02
  0.14483167E+03  0.39595113E-02
  0.14488682E+03  0.39452062E-02
  0.14494198E+03  0.39308789E-02
  0.14499713E+03  0.39165803E-02
  0.14505228E+03  0.39022755E-02
  0.14510743E+03  0.38879869E-02
  0.14516259E+03  0.38737639E-02
  0.14521774E+03  0.38595860E-02
  0.14527289E+03  0.38454628E-02
  0.14532805E+03  0.38314343E-02
  0.14538320E+03  0.38174671E-02
  0.14543835E+03  0.38035869E-02
  0.14549350E+03  0.37898209E-02
  0.14554866E+03  0.37761246E-02
  0.14560381E+03  0.37625299E-02
  0.14565896E+03  0.37490194E-02
  0.14571412E+03  0.37356108E-02
  0.14576927E+03  0.37222787E-02
  0.14582442E+03  0.37090118E-02
  0.14587958E+03  0.36958296E-02
  0.14593473E+03  0.36826920E-02
  0.14598988E+03  0.36696072E-02
  0.14604503E+03  0.36565527E-02
  0.14610019E+03  0.36435078E-02
  0.14615534E+03  0.36304645E-02
  0.14621049E+03  0.36174133E-02
  0.14626565E+03  0.36043492E-02
  0.14632080E+03  0.35912243E-02
  0.14637595E+03  0.35780337E-02
  0.14643111E+03  0.35647693E-02
  0.14648626E+03  0.35514087E-02
  0.14654141E+03  0.35379453E-02
  0.14659656E+03  0.35243599E-02
  0.14665172E+03  0.35106170E-02
  0.14670687E+03  0.34967230E-02
  0.14676202E+03  0.34826682E-02
  0.14681718E+03  0.34684300E-02
  0.14687233E+03  0.34540018E-02
  0.14692748E+03  0.34393595E-02
  0.14698263E+03  0.34245092E-02
  0.14703779E+03  0.34094237E-02
  0.14709294E+03  0.33941220E-02
  0.14714809E+03  0.33785782E-02
  0.14720325E+03  0.33627794E-02
  0.14725840E+03  0.33467576E-02
  0.14731355E+03  0.33304708E-02
  0.14736871E+03  0.33139222E-02
  0.14742386E+03  0.32971243E-02
  0.14747901E+03  0.32800772E-02
  0.14753416E+03  0.32627678E-02
  0.14758932E+03  0.32451943E-02
  0.14764447E+03  0.32273840E-02
  0.14769962E+03  0.32093207E-02
  0.14775478E+03  0.31910026E-02
  0.14780993E+03  0.31724555E-02
  0.14786508E+03  0.31536759E-02
  0.14792024E+03  0.31346639E-02
  0.14797539E+03  0.31154143E-02
  0.14803054E+03  0.30959676E-02
  0.14808569E+03  0.30763043E-02
  0.14814085E+03  0.30564339E-02
  0.14819600E+03  0.30363968E-02
  0.14825115E+03  0.30161573E-02
  0.14830631E+03  0.29957575E-02
  0.14836146E+03  0.29751908E-02
  0.14841661E+03  0.29544685E-02
  0.14847176E+03  0.29335986E-02
  0.14852692E+03  0.29126054E-02
  0.14858207E+03  0.28914840E-02
  0.14863722E+03  0.28702441E-02
  0.14869238E+03  0.28489116E-02
  0.14874753E+03  0.28274655E-02
  0.14880268E+03  0.28059462E-02
  0.14885784E+03  0.27843473E-02
  0.14891299E+03  0.27626817E-02
  0.14896814E+03  0.27409463E-02
  0.14902329E+03  0.27191508E-02
  0.14907845E+03  0.26973228E-02
  0.14913360E+03  0.26754283E-02
  0.14918875E+03  0.26535078E-02
  0.14924391E+03  0.26315729E-02
  0.14929906E+03  0.26095959E-02
  0.14935421E+03  0.25875754E-02
  0.14940936E+03  0.25655502E-02
  0.14946452E+03  0.25435205E-02
  0.14951967E+03  0.25214410E-02
  0.14957482E+03  0.24993717E-02
  0.14962998E+03  0.24772802E-02
  0.14968513E+03  0.24551682E-02
  0.14974028E+03  0.24330505E-02
  0.14979544E+03  0.24109092E-02
  0.14985059E+03  0.23887769E-02
  0.14990574E+03  0.23666099E-02
  0.14996089E+03  0.23444212E-02
  0.15001605E+03  0.23222546E-02
  0.15007120E+03  0.23000519E-02
  0.15012635E+03  0.22778309E-02
  0.15018151E+03  0.22556032E-02
  0.15023666E+03  0.22333655E-02
  0.15029181E+03  0.22111358E-02
  0.15034697E+03  0.21888688E-02
  0.15040212E+03  0.21666082E-02
  0.15045727E+03  0.21443510E-02
  0.15051242E+03  0.21220809E-02
  0.15056758E+03  0.20998258E-02
  0.15062273E+03  0.20775824E-02
  0.15067788E+03  0.20553476E-02
  0.15073304E+03  0.20331491E-02
  0.15078819E+03  0.20109674E-02
  0.15084334E+03  0.19888287E-02
  0.15089849E+03  0.19667445E-02
  0.15095365E+03  0.19446953E-02
  0.15100880E+03  0.19227219E-02
  0.15106395E+03  0.19008163E-02
  0.15111911E+03  0.18790014E-02
  0.15117426E+03  0.18573033E-02
  0.15122941E+03  0.18356895E-02
  0.15128457E+03  0.18141830E-02
  0.15133972E+03  0.17928344E-02
