  0.12348747E+03  0.99999484E+00
  0.12354263E+03  0.99999480E+00
  0.12359778E+03  0.99999476E+00
  0.12365293E+03  0.99999472E+00
  0.12370809E+03  0.99999468E+00
  0.12376324E+03  0.99999463E+00
  0.12381839E+03  0.99999459E+00
  0.12387355E+03  0.99999455E+00
  0.12392870E+03  0.99999451E+00
  0.12398385E+03  0.99999447E+00
  0.12403900E+03  0.99999443E+00
  0.12409416E+03  0.99999439E+00
  0.12414931E+03  0.99999435E+00
  0.12420446E+03  0.99999430E+00
  0.12425962E+03  0.99999426E+00
  0.12431477E+03  0.99999422E+00
  0.12436992E+03  0.99999418E+00
  0.12442507E+03  0.99999414E+00
  0.12448023E+03  0.99999410E+00
  0.12453538E+03  0.99999405E+00
  0.12459053E+03  0.99999401E+00
  0.12464569E+03  0.99999397E+00
  0.12470084E+03  0.99999393E+00
  0.12475599E+03  0.99999389E+00
  0.12481115E+03  0.99999385E+00
  0.12486630E+03  0.99999380E+00
  0.12492145E+03  0.99999376E+00
  0.12497660E+03  0.99999372E+00
  0.12503176E+03  0.99999368E+00
  0.12508691E+03  0.99999364E+00
  0.12514206E+03  0.99999359E+00
  0.12519722E+03  0.99999355E+00
  0.12525237E+03  0.99999351E+00
  0.12530752E+03  0.99999347E+00
  0.12536267E+03  0.99999342E+00
  0.12541783E+03  0.99999338E+00
  0.12547298E+03  0.99999334E+00
  0.12552813E+03  0.99999330E+00
  0.12558329E+03  0.99999326E+00
  0.12563844E+03  0.99999321E+00
  0.12569359E+03  0.99999317E+00
  0.12574875E+03  0.99999313E+00
  0.12580390E+03  0.99999309E+00
  0.12585905E+03  0.99999305E+00
  0.12591420E+03  0.99999300E+00
  0.12596936E+03  0.99999296E+00
  0.12602451E+03  0.99999292E+00
  0.12607966E+03  0.99999288E+00
  0.12613482E+03  0.99999283E+00
  0.12618997E+03  0.99999279E+00
  0.12624512E+03  0.99999275E+00
  0.12630028E+03  0.99999271E+00
  0.12635543E+03  0.99999267E+00
  0.12641058E+03  0.99999263E+00
  0.12646573E+03  0.99999258E+00
  0.12652089E+03  0.99999254E+00
  0.12657604E+03  0.99999250E+00
  0.12663119E+03  0.99999246E+00
  0.12668635E+03  0.99999242E+00
  0.12674150E+03  0.99999237E+00
  0.12679665E+03  0.99999233E+00
  0.12685180E+03  0.99999229E+00
  0.12690696E+03  0.99999225E+00
  0.12696211E+03  0.99999221E+00
  0.12701726E+03  0.99999217E+00
  0.12707242E+03  0.99999213E+00
  0.12712757E+03  0.99999208E+00
  0.12718272E+03  0.99999204E+00
  0.12723788E+03  0.99999200E+00
  0.12729303E+03  0.99999196E+00
  0.12734818E+03  0.99999192E+00
  0.12740333E+03  0.99999188E+00
  0.12745849E+03  0.99999184E+00
  0.12751364E+03  0.99999180E+00
  0.12756879E+03  0.99999176E+00
  0.12762395E+03  0.99999172E+00
  0.12767910E+03  0.99999168E+00
  0.12773425E+03  0.99999163E+00
  0.12778941E+03  0.99999159E+00
  0.12784456E+03  0.99999155E+00
  0.12789971E+03  0.99999151E+00
  0.12795486E+03  0.99999147E+00
  0.12801002E+03  0.99999143E+00
  0.12806517E+03  0.99999139E+00
  0.12812032E+03  0.99999135E+00
  0.12817548E+03  0.99999131E+00
  0.12823063E+03  0.99999127E+00
  0.12828578E+03  0.99999124E+00
  0.12834093E+03  0.99999120E+00
  0.12839609E+03  0.99999116E+00
  0.12845124E+03  0.99999112E+00
  0.12850639E+03  0.99999108E+00
  0.12856155E+03  0.99999104E+00
  0.12861670E+03  0.99999100E+00
  0.12867185E+03  0.99999096E+00
  0.12872701E+03  0.99999092E+00
  0.12878216E+03  0.99999088E+00
  0.12883731E+03  0.99999085E+00
  0.12889246E+03  0.99999081E+00
  0.12894762E+03  0.99999077E+00
  0.12900277E+03  0.99999073E+00
  0.12905792E+03  0.99999069E+00
  0.12911308E+03  0.99999066E+00
  0.12916823E+03  0.99999062E+00
  0.12922338E+03  0.99999058E+00
  0.12927854E+03  0.99999054E+00
  0.12933369E+03  0.99999051E+00
  0.12938884E+03  0.99999047E+00
  0.12944399E+03  0.99999043E+00
  0.12949915E+03  0.99999040E+00
  0.12955430E+03  0.99999036E+00
  0.12960945E+03  0.99999032E+00
  0.12966461E+03  0.99999029E+00
  0.12971976E+03  0.99999025E+00
  0.12977491E+03  0.99999021E+00
  0.12983006E+03  0.99999018E+00
  0.12988522E+03  0.99999014E+00
  0.12994037E+03  0.99999011E+00
  0.12999552E+03  0.99999007E+00
  0.13005068E+03  0.99999004E+00
  0.13010583E+03  0.99999000E+00
  0.13016098E+03  0.99998996E+00
  0.13021614E+03  0.99998993E+00
  0.13027129E+03  0.99998990E+00
  0.13032644E+03  0.99998986E+00
  0.13038159E+03  0.99998983E+00
  0.13043675E+03  0.99998979E+00
  0.13049190E+03  0.99998976E+00
  0.13054705E+03  0.99998972E+00
  0.13060221E+03  0.99998969E+00
  0.13065736E+03  0.99998966E+00
  0.13071251E+03  0.99998962E+00
  0.13076766E+03  0.99998959E+00
  0.13082282E+03  0.99998956E+00
  0.13087797E+03  0.99998952E+00
  0.13093312E+03  0.99998949E+00
  0.13098828E+03  0.99998946E+00
  0.13104343E+03  0.99998943E+00
  0.13109858E+03  0.99998939E+00
  0.13115374E+03  0.99998936E+00
  0.13120889E+03  0.99998933E+00
  0.13126404E+03  0.99998930E+00
  0.13131919E+03  0.99998927E+00
  0.13137435E+03  0.99998924E+00
  0.13142950E+03  0.99998920E+00
  0.13148465E+03  0.99998917E+00
  0.13153981E+03  0.99998914E+00
  0.13159496E+03  0.99998911E+00
  0.13165011E+03  0.99998908E+00
  0.13170527E+03  0.99998905E+00
  0.13176042E+03  0.99998902E+00
  0.13181557E+03  0.99998899E+00
  0.13187072E+03  0.99998896E+00
  0.13192588E+03  0.99998893E+00
  0.13198103E+03  0.99998890E+00
  0.13203618E+03  0.99998887E+00
  0.13209134E+03  0.99998884E+00
  0.13214649E+03  0.99998882E+00
  0.13220164E+03  0.99998879E+00
  0.13225679E+03  0.99998876E+00
  0.13231195E+03  0.99998873E+00
  0.13236710E+03  0.99998870E+00
  0.13242225E+03  0.99998867E+00
  0.13247741E+03  0.99998865E+00
  0.13253256E+03  0.99998862E+00
  0.13258771E+03  0.99998859E+00
  0.13264287E+03  0.99998856E+00
  0.13269802E+03  0.99998854E+00
  0.13275317E+03  0.99998851E+00
  0.13280832E+03  0.99998848E+00
  0.13286348E+03  0.99998846E+00
  0.13291863E+03  0.99998843E+00
  0.13297378E+03  0.99998841E+00
  0.13302894E+03  0.99998838E+00
  0.13308409E+03  0.99998835E+00
  0.13313924E+03  0.99998833E+00
  0.13319440E+03  0.99998830E+00
  0.13324955E+03  0.99998828E+00
  0.13330470E+03  0.99998825E+00
  0.13335985E+03  0.99998823E+00
  0.13341501E+03  0.99998821E+00
  0.13347016E+03  0.99998818E+00
  0.13352531E+03  0.99998816E+00
  0.13358047E+03  0.99998813E+00
  0.13363562E+03  0.99998811E+00
  0.13369077E+03  0.99998809E+00
  0.13374592E+03  0.99998806E+00
  0.13380108E+03  0.99998804E+00
  0.13385623E+03  0.99998802E+00
  0.13391138E+03  0.99998799E+00
  0.13396654E+03  0.99998797E+00
  0.13402169E+03  0.99998795E+00
  0.13407684E+03  0.99998793E+00
  0.13413200E+03  0.99998791E+00
  0.13418715E+03  0.99998788E+00
  0.13424230E+03  0.99998786E+00
  0.13429745E+03  0.99998784E+00
  0.13435261E+03  0.99998782E+00
  0.13440776E+03  0.99998780E+00
  0.13446291E+03  0.99998778E+00
  0.13451807E+03  0.99998776E+00
  0.13457322E+03  0.99998774E+00
  0.13462837E+03  0.99998772E+00
  0.13468352E+03  0.99998770E+00
  0.13473868E+03  0.99998768E+00
  0.13479383E+03  0.99998766E+00
  0.13484898E+03  0.99998764E+00
  0.13490414E+03  0.99998762E+00
  0.13495929E+03  0.99998760E+00
  0.13501444E+03  0.99998758E+00
  0.13506960E+03  0.99998756E+00
  0.13512475E+03  0.99998754E+00
  0.13517990E+03  0.99998753E+00
  0.13523505E+03  0.99998751E+00
  0.13529021E+03  0.99998749E+00
  0.13534536E+03  0.99998747E+00
  0.13540051E+03  0.99998745E+00
  0.13545567E+03  0.99998744E+00
  0.13551082E+03  0.99998742E+00
  0.13556597E+03  0.99998740E+00
  0.13562113E+03  0.99998739E+00
  0.13567628E+03  0.99998737E+00
  0.13573143E+03  0.99998735E+00
  0.13578658E+03  0.99998734E+00
  0.13584174E+03  0.99998732E+00
  0.13589689E+03  0.99998730E+00
  0.13595204E+03  0.99998729E+00
  0.13600720E+03  0.99998727E+00
  0.13606235E+03  0.99998726E+00
  0.13611750E+03  0.99998724E+00
  0.13617265E+03  0.99998723E+00
  0.13622781E+03  0.99998721E+00
  0.13628296E+03  0.99998720E+00
  0.13633811E+03  0.99998718E+00
  0.13639327E+03  0.99998717E+00
  0.13644842E+03  0.99998715E+00
  0.13650357E+03  0.99998714E+00
  0.13655873E+03  0.99998712E+00
  0.13661388E+03  0.99998711E+00
  0.13666903E+03  0.99998710E+00
  0.13672418E+03  0.99998708E+00
  0.13677934E+03  0.99998707E+00
  0.13683449E+03  0.99998706E+00
  0.13688964E+03  0.99998704E+00
  0.13694480E+03  0.99998703E+00
  0.13699995E+03  0.99998702E+00
  0.13705510E+03  0.99998701E+00
  0.13711026E+03  0.99998699E+00
  0.13716541E+03  0.99998698E+00
  0.13722056E+03  0.99998697E+00
  0.13727571E+03  0.99998696E+00
  0.13733087E+03  0.99998695E+00
  0.13738602E+03  0.99998693E+00
  0.13744117E+03  0.99998692E+00
  0.13749633E+03  0.99998691E+00
  0.13755148E+03  0.99998690E+00
  0.13760663E+03  0.99998689E+00
  0.13766178E+03  0.99998688E+00
  0.13771694E+03  0.99998687E+00
  0.13777209E+03  0.99998686E+00
  0.13782724E+03  0.99998685E+00
  0.13788240E+03  0.99998684E+00
  0.13793755E+03  0.99998683E+00
  0.13799270E+03  0.99998682E+00
  0.13804786E+03  0.99998681E+00
  0.13810301E+03  0.99998680E+00
  0.13815816E+03  0.99998679E+00
  0.13821331E+03  0.99998678E+00
  0.13826847E+03  0.99998677E+00
  0.13832362E+03  0.99998676E+00
  0.13837877E+03  0.99998675E+00
  0.13843393E+03  0.99998674E+00
  0.13848908E+03  0.99998673E+00
  0.13854423E+03  0.99998672E+00
  0.13859939E+03  0.99998672E+00
  0.13865454E+03  0.99998671E+00
  0.13870969E+03  0.99998670E+00
  0.13876484E+03  0.99998669E+00
  0.13882000E+03  0.99998668E+00
  0.13887515E+03  0.99998667E+00
  0.13893030E+03  0.99998667E+00
  0.13898546E+03  0.99998666E+00
  0.13904061E+03  0.99998665E+00
  0.13909576E+03  0.99998664E+00
  0.13915091E+03  0.99998664E+00
  0.13920607E+03  0.99998663E+00
  0.13926122E+03  0.99998662E+00
  0.13931637E+03  0.99998661E+00
  0.13937153E+03  0.99998661E+00
  0.13942668E+03  0.99998660E+00
  0.13948183E+03  0.99998659E+00
  0.13953699E+03  0.99998659E+00
  0.13959214E+03  0.99998658E+00
  0.13964729E+03  0.99998657E+00
  0.13970244E+03  0.99998657E+00
  0.13975760E+03  0.99998656E+00
  0.13981275E+03  0.99998656E+00
  0.13986790E+03  0.99998655E+00
  0.13992306E+03  0.99998654E+00
  0.13997821E+03  0.99998654E+00
  0.14003336E+03  0.99998653E+00
  0.14008851E+03  0.99998653E+00
  0.14014367E+03  0.99998652E+00
  0.14019882E+03  0.99998652E+00
  0.14025397E+03  0.99998651E+00
  0.14030913E+03  0.99998651E+00
  0.14036428E+03  0.99998650E+00
  0.14041943E+03  0.99998650E+00
  0.14047459E+03  0.99998649E+00
  0.14052974E+03  0.99998649E+00
  0.14058489E+03  0.99998648E+00
  0.14064004E+03  0.99998648E+00
  0.14069520E+03  0.99998647E+00
  0.14075035E+03  0.99998647E+00
  0.14080550E+03  0.99998646E+00
  0.14086066E+03  0.99998646E+00
  0.14091581E+03  0.99998645E+00
  0.14097096E+03  0.99998645E+00
  0.14102612E+03  0.99998644E+00
  0.14108127E+03  0.99998644E+00
  0.14113642E+03  0.99998644E+00
  0.14119157E+03  0.99998643E+00
  0.14124673E+03  0.99998643E+00
  0.14130188E+03  0.99998642E+00
  0.14135703E+03  0.99998642E+00
  0.14141219E+03  0.99998642E+00
  0.14146734E+03  0.99998641E+00
  0.14152249E+03  0.99998641E+00
  0.14157764E+03  0.99998640E+00
  0.14163280E+03  0.99998640E+00
  0.14168795E+03  0.99998640E+00
  0.14174310E+03  0.99998639E+00
  0.14179826E+03  0.99998639E+00
  0.14185341E+03  0.99998639E+00
  0.14190856E+03  0.99998638E+00
  0.14196372E+03  0.99998638E+00
  0.14201887E+03  0.99998638E+00
  0.14207402E+03  0.99998637E+00
  0.14212917E+03  0.99998637E+00
  0.14218433E+03  0.99998637E+00
  0.14223948E+03  0.99998636E+00
  0.14229463E+03  0.99998636E+00
  0.14234979E+03  0.99998636E+00
  0.14240494E+03  0.99998635E+00
  0.14246009E+03  0.99998635E+00
  0.14251525E+03  0.99998635E+00
  0.14257040E+03  0.99998634E+00
  0.14262555E+03  0.99998634E+00
  0.14268070E+03  0.99998634E+00
  0.14273586E+03  0.99998634E+00
  0.14279101E+03  0.99998633E+00
  0.14284616E+03  0.99998633E+00
  0.14290132E+03  0.99998633E+00
  0.14295647E+03  0.99998632E+00
  0.14301162E+03  0.99998632E+00
  0.14306677E+03  0.99998632E+00
  0.14312193E+03  0.99998631E+00
  0.14317708E+03  0.99998631E+00
  0.14323223E+03  0.99998631E+00
  0.14328739E+03  0.99998630E+00
  0.14334254E+03  0.99998630E+00
  0.14339769E+03  0.99998630E+00
  0.14345285E+03  0.99998629E+00
  0.14350800E+03  0.99998629E+00
  0.14356315E+03  0.99998628E+00
  0.14361830E+03  0.99998628E+00
  0.14367346E+03  0.99998628E+00
  0.14372861E+03  0.99998627E+00
  0.14378376E+03  0.99998627E+00
  0.14383892E+03  0.99998626E+00
  0.14389407E+03  0.99998626E+00
  0.14394922E+03  0.99998625E+00
  0.14400437E+03  0.99998625E+00
  0.14405953E+03  0.99998624E+00
  0.14411468E+03  0.99998624E+00
  0.14416983E+03  0.99998623E+00
  0.14422499E+03  0.99998623E+00
  0.14428014E+03  0.99998622E+00
  0.14433529E+03  0.99998621E+00
  0.14439045E+03  0.99998621E+00
  0.14444560E+03  0.99998620E+00
  0.14450075E+03  0.99998619E+00
  0.14455590E+03  0.99998618E+00
  0.14461106E+03  0.99998617E+00
  0.14466621E+03  0.99998617E+00
  0.14472136E+03  0.99998616E+00
  0.14477652E+03  0.99998615E+00
  0.14483167E+03  0.99998614E+00
  0.14488682E+03  0.99998613E+00
  0.14494198E+03  0.99998612E+00
  0.14499713E+03  0.99998610E+00
  0.14505228E+03  0.99998609E+00
  0.14510743E+03  0.99998608E+00
  0.14516259E+03  0.99998606E+00
  0.14521774E+03  0.99998605E+00
  0.14527289E+03  0.99998603E+00
  0.14532805E+03  0.99998602E+00
  0.14538320E+03  0.99998600E+00
  0.14543835E+03  0.99998598E+00
  0.14549350E+03  0.99998596E+00
  0.14554866E+03  0.99998594E+00
  0.14560381E+03  0.99998592E+00
  0.14565896E+03  0.99998590E+00
  0.14571412E+03  0.99998587E+00
  0.14576927E+03  0.99998585E+00
  0.14582442E+03  0.99998582E+00
  0.14587958E+03  0.99998579E+00
  0.14593473E+03  0.99998576E+00
  0.14598988E+03  0.99998573E+00
  0.14604503E+03  0.99998570E+00
  0.14610019E+03  0.99998566E+00
  0.14615534E+03  0.99998563E+00
  0.14621049E+03  0.99998559E+00
  0.14626565E+03  0.99998555E+00
  0.14632080E+03  0.99998550E+00
  0.14637595E+03  0.99998546E+00
  0.14643111E+03  0.99998541E+00
  0.14648626E+03  0.99998536E+00
  0.14654141E+03  0.99998530E+00
  0.14659656E+03  0.99998525E+00
  0.14665172E+03  0.99998519E+00
  0.14670687E+03  0.99998513E+00
  0.14676202E+03  0.99998506E+00
  0.14681718E+03  0.99998499E+00
  0.14687233E+03  0.99998491E+00
  0.14692748E+03  0.99998484E+00
  0.14698263E+03  0.99998476E+00
  0.14703779E+03  0.99998467E+00
  0.14709294E+03  0.99998458E+00
  0.14714809E+03  0.99998448E+00
  0.14720325E+03  0.99998438E+00
  0.14725840E+03  0.99998428E+00
  0.14731355E+03  0.99998417E+00
  0.14736871E+03  0.99998405E+00
  0.14742386E+03  0.99998393E+00
  0.14747901E+03  0.99998380E+00
  0.14753416E+03  0.99998366E+00
  0.14758932E+03  0.99998352E+00
  0.14764447E+03  0.99998337E+00
  0.14769962E+03  0.99998321E+00
  0.14775478E+03  0.99998305E+00
  0.14780993E+03  0.99998288E+00
  0.14786508E+03  0.99998269E+00
  0.14792024E+03  0.99998250E+00
  0.14797539E+03  0.99998231E+00
  0.14803054E+03  0.99998210E+00
  0.14808569E+03  0.99998188E+00
  0.14814085E+03  0.99998165E+00
  0.14819600E+03  0.99998141E+00
  0.14825115E+03  0.99998116E+00
  0.14830631E+03  0.99998089E+00
  0.14836146E+03  0.99998062E+00
  0.14841661E+03  0.99998033E+00
  0.14847176E+03  0.99998003E+00
  0.14852692E+03  0.99997971E+00
  0.14858207E+03  0.99997938E+00
  0.14863722E+03  0.99997903E+00
  0.14869238E+03  0.99997867E+00
  0.14874753E+03  0.99997829E+00
  0.14880268E+03  0.99997790E+00
  0.14885784E+03  0.99997749E+00
  0.14891299E+03  0.99997706E+00
  0.14896814E+03  0.99997661E+00
  0.14902329E+03  0.99997614E+00
  0.14907845E+03  0.99997565E+00
  0.14913360E+03  0.99997514E+00
  0.14918875E+03  0.99997461E+00
  0.14924391E+03  0.99997406E+00
  0.14929906E+03  0.99997348E+00
  0.14935421E+03  0.99997288E+00
  0.14940936E+03  0.99997225E+00
  0.14946452E+03  0.99997160E+00
  0.14951967E+03  0.99997092E+00
  0.14957482E+03  0.99997021E+00
  0.14962998E+03  0.99996948E+00
  0.14968513E+03  0.99996871E+00
  0.14974028E+03  0.99996792E+00
  0.14979544E+03  0.99996709E+00
  0.14985059E+03  0.99996623E+00
  0.14990574E+03  0.99996533E+00
  0.14996089E+03  0.99996440E+00
  0.15001605E+03  0.99996344E+00
  0.15007120E+03  0.99996244E+00
  0.15012635E+03  0.99996140E+00
  0.15018151E+03  0.99996032E+00
  0.15023666E+03  0.99995920E+00
  0.15029181E+03  0.99995803E+00
  0.15034697E+03  0.99995683E+00
  0.15040212E+03  0.99995558E+00
  0.15045727E+03  0.99995429E+00
  0.15051242E+03  0.99995295E+00
  0.15056758E+03  0.99995156E+00
  0.15062273E+03  0.99995012E+00
  0.15067788E+03  0.99994863E+00
  0.15073304E+03  0.99994709E+00
  0.15078819E+03  0.99994549E+00
  0.15084334E+03  0.99994384E+00
  0.15089849E+03  0.99994213E+00
  0.15095365E+03  0.99994037E+00
  0.15100880E+03  0.99993854E+00
  0.15106395E+03  0.99993666E+00
  0.15111911E+03  0.99993471E+00
  0.15117426E+03  0.99993270E+00
  0.15122941E+03  0.99993062E+00
  0.15128457E+03  0.99992848E+00
  0.15133972E+03  0.99992626E+00
  0.15139487E+03  0.99992398E+00
  0.15145002E+03  0.99992163E+00
  0.15150518E+03  0.99991920E+00
  0.15156033E+03  0.99991669E+00
  0.15161548E+03  0.99991411E+00
  0.15167064E+03  0.99991145E+00
  0.15172579E+03  0.99990871E+00
  0.15178094E+03  0.99990589E+00
  0.15183610E+03  0.99990298E+00
  0.15189125E+03  0.99989999E+00
  0.15194640E+03  0.99989691E+00
  0.15200155E+03  0.99989374E+00
  0.15205671E+03  0.99989048E+00
  0.15211186E+03  0.99988713E+00
  0.15216701E+03  0.99988368E+00
  0.15222217E+03  0.99988014E+00
  0.15227732E+03  0.99987649E+00
  0.15233247E+03  0.99987275E+00
  0.15238762E+03  0.99986890E+00
  0.15244278E+03  0.99986495E+00
  0.15249793E+03  0.99986090E+00
  0.15255308E+03  0.99985673E+00
  0.15260824E+03  0.99985246E+00
  0.15266339E+03  0.99984807E+00
  0.15271854E+03  0.99984357E+00
  0.15277370E+03  0.99983895E+00
  0.15282885E+03  0.99983422E+00
  0.15288400E+03  0.99982936E+00
  0.15293915E+03  0.99982438E+00
  0.15299431E+03  0.99981928E+00
  0.15304946E+03  0.99981405E+00
  0.15310461E+03  0.99980869E+00
  0.15315977E+03  0.99980320E+00
  0.15321492E+03  0.99979757E+00
  0.15327007E+03  0.99979181E+00
  0.15332522E+03  0.99978592E+00
  0.15338038E+03  0.99977988E+00
  0.15343553E+03  0.99977369E+00
  0.15349068E+03  0.99976736E+00
  0.15354584E+03  0.99976089E+00
  0.15360099E+03  0.99975426E+00
  0.15365614E+03  0.99974748E+00
  0.15371130E+03  0.99974055E+00
  0.15376645E+03  0.99973345E+00
  0.15382160E+03  0.99972620E+00
  0.15387675E+03  0.99971878E+00
  0.15393191E+03  0.99971119E+00
  0.15398706E+03  0.99970344E+00
  0.15404221E+03  0.99969551E+00
  0.15409737E+03  0.99968741E+00
  0.15415252E+03  0.99967913E+00
  0.15420767E+03  0.99967066E+00
  0.15426283E+03  0.99966202E+00
  0.15431798E+03  0.99965318E+00
  0.15437313E+03  0.99964416E+00
  0.15442828E+03  0.99963493E+00
  0.15448344E+03  0.99962552E+00
  0.15453859E+03  0.99961590E+00
  0.15459374E+03  0.99960607E+00
  0.15464890E+03  0.99959604E+00
  0.15470405E+03  0.99958579E+00
  0.15475920E+03  0.99957533E+00
  0.15481435E+03  0.99956465E+00
  0.15486951E+03  0.99955374E+00
  0.15492466E+03  0.99954260E+00
  0.15497981E+03  0.99953124E+00
  0.15503497E+03  0.99951964E+00
  0.15509012E+03  0.99950779E+00
  0.15514527E+03  0.99949570E+00
  0.15520043E+03  0.99948337E+00
  0.15525558E+03  0.99947078E+00
  0.15531073E+03  0.99945793E+00
  0.15536588E+03  0.99944481E+00
  0.15542104E+03  0.99943143E+00
  0.15547619E+03  0.99941778E+00
  0.15553134E+03  0.99940385E+00
  0.15558650E+03  0.99938964E+00
  0.15564165E+03  0.99937514E+00
  0.15569680E+03  0.99936034E+00
  0.15575196E+03  0.99934525E+00
  0.15580711E+03  0.99932986E+00
  0.15586226E+03  0.99931416E+00
  0.15591741E+03  0.99929814E+00
  0.15597257E+03  0.99928181E+00
  0.15602772E+03  0.99926515E+00
  0.15608287E+03  0.99924816E+00
  0.15613803E+03  0.99923083E+00
  0.15619318E+03  0.99921316E+00
  0.15624833E+03  0.99919515E+00
  0.15630348E+03  0.99917678E+00
  0.15635864E+03  0.99915805E+00
  0.15641379E+03  0.99913896E+00
  0.15646894E+03  0.99911950E+00
  0.15652410E+03  0.99909966E+00
  0.15657925E+03  0.99907944E+00
  0.15663440E+03  0.99905883E+00
  0.15668956E+03  0.99903783E+00
  0.15674471E+03  0.99901642E+00
  0.15679986E+03  0.99899462E+00
  0.15685501E+03  0.99897240E+00
  0.15691017E+03  0.99894976E+00
  0.15696532E+03  0.99892670E+00
  0.15702047E+03  0.99890320E+00
  0.15707563E+03  0.99887928E+00
  0.15713078E+03  0.99885491E+00
  0.15718593E+03  0.99883010E+00
  0.15724109E+03  0.99880483E+00
  0.15729624E+03  0.99877910E+00
  0.15735139E+03  0.99875291E+00
  0.15740654E+03  0.99872626E+00
  0.15746170E+03  0.99869912E+00
  0.15751685E+03  0.99867151E+00
  0.15757200E+03  0.99864341E+00
  0.15762716E+03  0.99861482E+00
  0.15768231E+03  0.99858573E+00
  0.15773746E+03  0.99855615E+00
  0.15779261E+03  0.99852605E+00
  0.15784777E+03  0.99849545E+00
  0.15790292E+03  0.99846433E+00
  0.15795807E+03  0.99843269E+00
  0.15801323E+03  0.99840053E+00
  0.15806838E+03  0.99836783E+00
