  0.81405767E+02  0.14704351E+01  0.00000000E+00  0.14704351E+01 -0.41135282E-15  0.00000000E+00  0.00000000E+00
  0.81460920E+02  0.14703010E+01  0.00000000E+00  0.14703010E+01  0.67185391E-15  0.00000000E+00  0.00000000E+00
  0.81516073E+02  0.14701677E+01  0.00000000E+00  0.14701677E+01  0.35317556E-15  0.00000000E+00  0.00000000E+00
  0.81571226E+02  0.14700350E+01  0.00000000E+00  0.14700350E+01 -0.78436071E-15  0.00000000E+00  0.00000000E+00
  0.81626379E+02  0.14699031E+01  0.00000000E+00  0.14699031E+01  0.61447750E-15  0.00000000E+00  0.00000000E+00
  0.81681532E+02  0.14697719E+01  0.00000000E+00  0.14697719E+01 -0.24185283E-15  0.00000000E+00  0.00000000E+00
  0.81736685E+02  0.14696415E+01  0.00000000E+00  0.14696415E+01 -0.51576617E-16  0.00000000E+00  0.00000000E+00
  0.81791838E+02  0.14695118E+01  0.00000000E+00  0.14695118E+01  0.38696737E-15  0.00000000E+00  0.00000000E+00
  0.81846991E+02  0.14693829E+01  0.00000000E+00  0.14693829E+01  0.71705503E-15  0.00000000E+00  0.00000000E+00
  0.81902144E+02  0.14692547E+01  0.00000000E+00  0.14692547E+01 -0.96015474E-15  0.00000000E+00  0.00000000E+00
  0.81957297E+02  0.14691273E+01  0.00000000E+00  0.14691273E+01  0.94187059E-16  0.00000000E+00  0.00000000E+00
  0.82012449E+02  0.14690006E+01  0.00000000E+00  0.14690006E+01  0.37668227E-15  0.00000000E+00  0.00000000E+00
  0.82067602E+02  0.14688747E+01  0.00000000E+00  0.14688747E+01  0.29709998E-15  0.00000000E+00  0.00000000E+00
  0.82122755E+02  0.14687495E+01  0.00000000E+00  0.14687495E+01  0.20602339E-15  0.00000000E+00  0.00000000E+00
  0.82177908E+02  0.14686252E+01  0.00000000E+00  0.14686252E+01 -0.95223219E-16  0.00000000E+00  0.00000000E+00
  0.82233061E+02  0.14685015E+01  0.00000000E+00  0.14685015E+01 -0.39487243E-15  0.00000000E+00  0.00000000E+00
  0.82288214E+02  0.14683787E+01  0.00000000E+00  0.14683787E+01  0.16088231E-15  0.00000000E+00  0.00000000E+00
  0.82343367E+02  0.14682566E+01  0.00000000E+00  0.14682566E+01  0.19208968E-15  0.00000000E+00  0.00000000E+00
  0.82398520E+02  0.14681353E+01  0.00000000E+00  0.14681353E+01  0.21655287E-15  0.00000000E+00  0.00000000E+00
  0.82453673E+02  0.14680148E+01  0.00000000E+00  0.14680148E+01 -0.53832901E-16  0.00000000E+00  0.00000000E+00
  0.82508826E+02  0.14678951E+01  0.00000000E+00  0.14678951E+01  0.58143571E-16  0.00000000E+00  0.00000000E+00
  0.82563979E+02  0.14677761E+01  0.00000000E+00  0.14677761E+01 -0.19821630E-17  0.00000000E+00  0.00000000E+00
  0.82619132E+02  0.14676580E+01  0.00000000E+00  0.14676580E+01  0.10249152E-16  0.00000000E+00  0.00000000E+00
  0.82674285E+02  0.14675406E+01  0.00000000E+00  0.14675406E+01 -0.54475336E-17  0.00000000E+00  0.00000000E+00
  0.82729438E+02  0.14674241E+01  0.00000000E+00  0.14674241E+01 -0.13610470E-16  0.00000000E+00  0.00000000E+00
  0.82784591E+02  0.14673083E+01  0.00000000E+00  0.14673083E+01  0.90412985E-16  0.00000000E+00  0.00000000E+00
  0.82839744E+02  0.14671933E+01  0.00000000E+00  0.14671933E+01  0.32201282E-15  0.00000000E+00  0.00000000E+00
  0.82894897E+02  0.14670791E+01  0.00000000E+00  0.14670791E+01 -0.22824475E-15  0.00000000E+00  0.00000000E+00
  0.82950050E+02  0.14669658E+01  0.00000000E+00  0.14669658E+01  0.37908854E-15  0.00000000E+00  0.00000000E+00
  0.83005203E+02  0.14668532E+01  0.00000000E+00  0.14668532E+01  0.13714117E-15  0.00000000E+00  0.00000000E+00
  0.83060356E+02  0.14667415E+01  0.00000000E+00  0.14667415E+01 -0.20299859E-16  0.00000000E+00  0.00000000E+00
  0.83115509E+02  0.14666305E+01  0.00000000E+00  0.14666305E+01 -0.21842093E-15  0.00000000E+00  0.00000000E+00
  0.83170662E+02  0.14665204E+01  0.00000000E+00  0.14665204E+01 -0.71067038E-15  0.00000000E+00  0.00000000E+00
  0.83225815E+02  0.14664111E+01  0.00000000E+00  0.14664111E+01 -0.10158177E-14  0.00000000E+00  0.00000000E+00
  0.83280968E+02  0.14663026E+01  0.00000000E+00  0.14663026E+01 -0.98413276E-15  0.00000000E+00  0.00000000E+00
  0.83336120E+02  0.14661949E+01  0.00000000E+00  0.14661949E+01 -0.30597398E-15  0.00000000E+00  0.00000000E+00
  0.83391273E+02  0.14660881E+01  0.00000000E+00  0.14660881E+01  0.10970149E-16  0.00000000E+00  0.00000000E+00
  0.83446426E+02  0.14659821E+01  0.00000000E+00  0.14659821E+01 -0.70697287E-16  0.00000000E+00  0.00000000E+00
  0.83501579E+02  0.14658769E+01  0.00000000E+00  0.14658769E+01  0.36411028E-15  0.00000000E+00  0.00000000E+00
  0.83556732E+02  0.14657725E+01  0.00000000E+00  0.14657725E+01 -0.11422484E-14  0.00000000E+00  0.00000000E+00
  0.83611885E+02  0.14656690E+01  0.00000000E+00  0.14656690E+01  0.12852483E-14  0.00000000E+00  0.00000000E+00
  0.83667038E+02  0.14655663E+01  0.00000000E+00  0.14655663E+01  0.14864144E-14  0.00000000E+00  0.00000000E+00
  0.83722191E+02  0.14654645E+01  0.00000000E+00  0.14654645E+01  0.48344309E-15  0.00000000E+00  0.00000000E+00
  0.83777344E+02  0.14653635E+01  0.00000000E+00  0.14653635E+01  0.43062867E-15  0.00000000E+00  0.00000000E+00
  0.83832497E+02  0.14652633E+01  0.00000000E+00  0.14652633E+01 -0.13268330E-14  0.00000000E+00  0.00000000E+00
  0.83887650E+02  0.14651640E+01  0.00000000E+00  0.14651640E+01 -0.76479419E-15  0.00000000E+00  0.00000000E+00
  0.83942803E+02  0.14650655E+01  0.00000000E+00  0.14650655E+01 -0.42358426E-15  0.00000000E+00  0.00000000E+00
  0.83997956E+02  0.14649679E+01  0.00000000E+00  0.14649679E+01  0.18380990E-14  0.00000000E+00  0.00000000E+00
  0.84053109E+02  0.14648712E+01  0.00000000E+00  0.14648712E+01  0.27985373E-16  0.00000000E+00  0.00000000E+00
  0.84108262E+02  0.14647753E+01  0.00000000E+00  0.14647753E+01 -0.31763622E-15  0.00000000E+00  0.00000000E+00
  0.84163415E+02  0.14646802E+01  0.00000000E+00  0.14646802E+01 -0.17736059E-15  0.00000000E+00  0.00000000E+00
  0.84218568E+02  0.14645861E+01  0.00000000E+00  0.14645861E+01 -0.50657961E-15  0.00000000E+00  0.00000000E+00
  0.84273721E+02  0.14644928E+01  0.00000000E+00  0.14644928E+01  0.81295205E-16  0.00000000E+00  0.00000000E+00
  0.84328874E+02  0.14644003E+01  0.00000000E+00  0.14644003E+01  0.80555902E-15  0.00000000E+00  0.00000000E+00
  0.84384027E+02  0.14643088E+01  0.00000000E+00  0.14643088E+01  0.93667979E-15  0.00000000E+00  0.00000000E+00
  0.84439180E+02  0.14642181E+01  0.00000000E+00  0.14642181E+01  0.59909211E-15  0.00000000E+00  0.00000000E+00
  0.84494333E+02  0.14641283E+01  0.00000000E+00  0.14641283E+01 -0.44262368E-17  0.00000000E+00  0.00000000E+00
  0.84549486E+02  0.14640393E+01  0.00000000E+00  0.14640393E+01  0.21456161E-15  0.00000000E+00  0.00000000E+00
  0.84604639E+02  0.14639513E+01  0.00000000E+00  0.14639513E+01  0.33261914E-15  0.00000000E+00  0.00000000E+00
  0.84659791E+02  0.14638641E+01  0.00000000E+00  0.14638641E+01  0.27911074E-15  0.00000000E+00  0.00000000E+00
  0.84714944E+02  0.14637778E+01  0.00000000E+00  0.14637778E+01  0.12494468E-15  0.00000000E+00  0.00000000E+00
  0.84770097E+02  0.14636925E+01  0.00000000E+00  0.14636925E+01 -0.78551910E-15  0.00000000E+00  0.00000000E+00
  0.84825250E+02  0.14636080E+01  0.00000000E+00  0.14636080E+01  0.72974690E-15  0.00000000E+00  0.00000000E+00
  0.84880403E+02  0.14635244E+01  0.00000000E+00  0.14635244E+01 -0.53033275E-15  0.00000000E+00  0.00000000E+00
  0.84935556E+02  0.14634417E+01  0.00000000E+00  0.14634417E+01  0.98126482E-15  0.00000000E+00  0.00000000E+00
  0.84990709E+02  0.14633599E+01  0.00000000E+00  0.14633599E+01  0.74221864E-16  0.00000000E+00  0.00000000E+00
  0.85045862E+02  0.14632791E+01  0.00000000E+00  0.14632791E+01 -0.66681712E-15  0.00000000E+00  0.00000000E+00
  0.85101015E+02  0.14631991E+01  0.00000000E+00  0.14631991E+01  0.39296389E-15  0.00000000E+00  0.00000000E+00
  0.85156168E+02  0.14631201E+01  0.00000000E+00  0.14631201E+01 -0.10943584E-15  0.00000000E+00  0.00000000E+00
  0.85211321E+02  0.14630419E+01  0.00000000E+00  0.14630419E+01 -0.82429011E-16  0.00000000E+00  0.00000000E+00
  0.85266474E+02  0.14629647E+01  0.00000000E+00  0.14629647E+01 -0.21207573E-15  0.00000000E+00  0.00000000E+00
  0.85321627E+02  0.14628885E+01  0.00000000E+00  0.14628885E+01 -0.24388947E-15  0.00000000E+00  0.00000000E+00
  0.85376780E+02  0.14628131E+01  0.00000000E+00  0.14628131E+01 -0.77728935E-15  0.00000000E+00  0.00000000E+00
  0.85431933E+02  0.14627387E+01  0.00000000E+00  0.14627387E+01  0.26404643E-15  0.00000000E+00  0.00000000E+00
  0.85487086E+02  0.14626652E+01  0.00000000E+00  0.14626652E+01  0.40476872E-15  0.00000000E+00  0.00000000E+00
  0.85542239E+02  0.14625927E+01  0.00000000E+00  0.14625927E+01 -0.10108300E-15  0.00000000E+00  0.00000000E+00
  0.85597392E+02  0.14625211E+01  0.00000000E+00  0.14625211E+01  0.11842171E-15  0.00000000E+00  0.00000000E+00
  0.85652545E+02  0.14624505E+01  0.00000000E+00  0.14624505E+01 -0.16511187E-16  0.00000000E+00  0.00000000E+00
  0.85707698E+02  0.14623808E+01  0.00000000E+00  0.14623808E+01  0.55093802E-17  0.00000000E+00  0.00000000E+00
  0.85762851E+02  0.14623121E+01  0.00000000E+00  0.14623121E+01  0.33473922E-16  0.00000000E+00  0.00000000E+00
  0.85818004E+02  0.14622443E+01  0.00000000E+00  0.14622443E+01 -0.63413419E-16  0.00000000E+00  0.00000000E+00
  0.85873157E+02  0.14621775E+01  0.00000000E+00  0.14621775E+01  0.49612903E-16  0.00000000E+00  0.00000000E+00
  0.85928310E+02  0.14621117E+01  0.00000000E+00  0.14621117E+01 -0.22158860E-15  0.00000000E+00  0.00000000E+00
  0.85983462E+02  0.14620468E+01  0.00000000E+00  0.14620468E+01  0.14444334E-15  0.00000000E+00  0.00000000E+00
  0.86038615E+02  0.14619830E+01  0.00000000E+00  0.14619830E+01 -0.33588699E-15  0.00000000E+00  0.00000000E+00
  0.86093768E+02  0.14619201E+01  0.00000000E+00  0.14619201E+01 -0.21481358E-15  0.00000000E+00  0.00000000E+00
  0.86148921E+02  0.14618582E+01  0.00000000E+00  0.14618582E+01  0.28474947E-15  0.00000000E+00  0.00000000E+00
  0.86204074E+02  0.14617973E+01  0.00000000E+00  0.14617973E+01  0.22756958E-15  0.00000000E+00  0.00000000E+00
  0.86259227E+02  0.14617373E+01  0.00000000E+00  0.14617373E+01  0.96470720E-16  0.00000000E+00  0.00000000E+00
  0.86314380E+02  0.14616784E+01  0.00000000E+00  0.14616784E+01  0.24283548E-15  0.00000000E+00  0.00000000E+00
  0.86369533E+02  0.14616205E+01  0.00000000E+00  0.14616205E+01 -0.44963540E-16  0.00000000E+00  0.00000000E+00
  0.86424686E+02  0.14615637E+01  0.00000000E+00  0.14615637E+01  0.84375476E-15  0.00000000E+00  0.00000000E+00
  0.86479839E+02  0.14615078E+01  0.00000000E+00  0.14615078E+01  0.64356630E-15  0.00000000E+00  0.00000000E+00
  0.86534992E+02  0.14614529E+01  0.00000000E+00  0.14614529E+01  0.69822792E-15  0.00000000E+00  0.00000000E+00
  0.86590145E+02  0.14613991E+01  0.00000000E+00  0.14613991E+01 -0.55872754E-15  0.00000000E+00  0.00000000E+00
  0.86645298E+02  0.14613463E+01  0.00000000E+00  0.14613463E+01 -0.78885921E-15  0.00000000E+00  0.00000000E+00
  0.86700451E+02  0.14612946E+01  0.00000000E+00  0.14612946E+01  0.30967522E-15  0.00000000E+00  0.00000000E+00
  0.86755604E+02  0.14612438E+01  0.00000000E+00  0.14612438E+01  0.31094890E-15  0.00000000E+00  0.00000000E+00
  0.86810757E+02  0.14611942E+01  0.00000000E+00  0.14611942E+01  0.79915303E-15  0.00000000E+00  0.00000000E+00
  0.86865910E+02  0.14611456E+01  0.00000000E+00  0.14611456E+01  0.57026416E-15  0.00000000E+00  0.00000000E+00
  0.86921063E+02  0.14610980E+01  0.00000000E+00  0.14610980E+01 -0.20295314E-15  0.00000000E+00  0.00000000E+00
  0.86976216E+02  0.14610515E+01  0.00000000E+00  0.14610515E+01 -0.74472340E-15  0.00000000E+00  0.00000000E+00
  0.87031369E+02  0.14610061E+01  0.00000000E+00  0.14610061E+01 -0.27289904E-15  0.00000000E+00  0.00000000E+00
  0.87086522E+02  0.14609618E+01  0.00000000E+00  0.14609618E+01 -0.11672443E-14  0.00000000E+00  0.00000000E+00
  0.87141675E+02  0.14609185E+01  0.00000000E+00  0.14609185E+01 -0.10704600E-14  0.00000000E+00  0.00000000E+00
  0.87196828E+02  0.14608763E+01  0.00000000E+00  0.14608763E+01  0.77228596E-15  0.00000000E+00  0.00000000E+00
  0.87251981E+02  0.14608352E+01  0.00000000E+00  0.14608352E+01  0.63217157E-15  0.00000000E+00  0.00000000E+00
  0.87307133E+02  0.14607953E+01  0.00000000E+00  0.14607953E+01 -0.23046804E-15  0.00000000E+00  0.00000000E+00
  0.87362286E+02  0.14607564E+01  0.00000000E+00  0.14607564E+01  0.17175150E-16  0.00000000E+00  0.00000000E+00
  0.87417439E+02  0.14607186E+01  0.00000000E+00  0.14607186E+01  0.62736898E-15  0.00000000E+00  0.00000000E+00
  0.87472592E+02  0.14606819E+01  0.00000000E+00  0.14606819E+01 -0.50291814E-16  0.00000000E+00  0.00000000E+00
  0.87527745E+02  0.14606464E+01  0.00000000E+00  0.14606464E+01  0.78426820E-16  0.00000000E+00  0.00000000E+00
  0.87582898E+02  0.14606120E+01  0.00000000E+00  0.14606120E+01  0.20730215E-14  0.00000000E+00  0.00000000E+00
  0.87638051E+02  0.14605787E+01  0.00000000E+00  0.14605787E+01  0.70165741E-15  0.00000000E+00  0.00000000E+00
  0.87693204E+02  0.14605465E+01  0.00000000E+00  0.14605465E+01  0.58497642E-15  0.00000000E+00  0.00000000E+00
  0.87748357E+02  0.14605155E+01  0.00000000E+00  0.14605155E+01 -0.13138818E-14  0.00000000E+00  0.00000000E+00
  0.87803510E+02  0.14604857E+01  0.00000000E+00  0.14604857E+01 -0.53152526E-15  0.00000000E+00  0.00000000E+00
  0.87858663E+02  0.14604570E+01  0.00000000E+00  0.14604570E+01 -0.60261429E-15  0.00000000E+00  0.00000000E+00
  0.87913816E+02  0.14604294E+01  0.00000000E+00  0.14604294E+01 -0.14033617E-14  0.00000000E+00  0.00000000E+00
  0.87968969E+02  0.14604031E+01  0.00000000E+00  0.14604031E+01  0.61047061E-15  0.00000000E+00  0.00000000E+00
  0.88024122E+02  0.14603779E+01  0.00000000E+00  0.14603779E+01  0.10935938E-14  0.00000000E+00  0.00000000E+00
  0.88079275E+02  0.14603539E+01  0.00000000E+00  0.14603539E+01 -0.64219848E-15  0.00000000E+00  0.00000000E+00
  0.88134428E+02  0.14603310E+01  0.00000000E+00  0.14603310E+01  0.73828245E-16  0.00000000E+00  0.00000000E+00
  0.88189581E+02  0.14603094E+01  0.00000000E+00  0.14603094E+01  0.42853694E-15  0.00000000E+00  0.00000000E+00
  0.88244734E+02  0.14602889E+01  0.00000000E+00  0.14602889E+01  0.11822840E-14  0.00000000E+00  0.00000000E+00
  0.88299887E+02  0.14602697E+01  0.00000000E+00  0.14602697E+01  0.16441274E-15  0.00000000E+00  0.00000000E+00
  0.88355040E+02  0.14602517E+01  0.00000000E+00  0.14602517E+01 -0.61479995E-15  0.00000000E+00  0.00000000E+00
  0.88410193E+02  0.14602348E+01  0.00000000E+00  0.14602348E+01 -0.50402563E-16  0.00000000E+00  0.00000000E+00
  0.88465346E+02  0.14602192E+01  0.00000000E+00  0.14602192E+01  0.59751059E-15  0.00000000E+00  0.00000000E+00
  0.88520499E+02  0.14602049E+01  0.00000000E+00  0.14602049E+01 -0.19115201E-16  0.00000000E+00  0.00000000E+00
  0.88575652E+02  0.14601917E+01  0.00000000E+00  0.14601917E+01 -0.17095102E-15  0.00000000E+00  0.00000000E+00
  0.88630805E+02  0.14601798E+01  0.00000000E+00  0.14601798E+01 -0.10847518E-15  0.00000000E+00  0.00000000E+00
  0.88685957E+02  0.14601691E+01  0.00000000E+00  0.14601691E+01 -0.12395766E-15  0.00000000E+00  0.00000000E+00
  0.88741110E+02  0.14601597E+01  0.00000000E+00  0.14601597E+01  0.49823500E-16  0.00000000E+00  0.00000000E+00
  0.88796263E+02  0.14601515E+01  0.00000000E+00  0.14601515E+01  0.41436872E-16  0.00000000E+00  0.00000000E+00
  0.88851416E+02  0.14601446E+01  0.00000000E+00  0.14601446E+01  0.29559905E-16  0.00000000E+00  0.00000000E+00
  0.88906569E+02  0.14601390E+01  0.00000000E+00  0.14601390E+01  0.47008674E-17  0.00000000E+00  0.00000000E+00
  0.88961722E+02  0.14601346E+01  0.00000000E+00  0.14601346E+01  0.26804242E-16  0.00000000E+00  0.00000000E+00
  0.89016875E+02  0.14601315E+01  0.00000000E+00  0.14601315E+01 -0.76141267E-16  0.00000000E+00  0.00000000E+00
  0.89072028E+02  0.14601297E+01  0.00000000E+00  0.14601297E+01 -0.19494060E-16  0.00000000E+00  0.00000000E+00
  0.89127181E+02  0.14601292E+01  0.00000000E+00  0.14601292E+01  0.30262989E-15  0.00000000E+00  0.00000000E+00
  0.89182334E+02  0.14601300E+01  0.00000000E+00  0.14601300E+01  0.21591532E-15  0.00000000E+00  0.00000000E+00
  0.89237487E+02  0.14601320E+01  0.00000000E+00  0.14601320E+01 -0.99552537E-16  0.00000000E+00  0.00000000E+00
  0.89292640E+02  0.14601354E+01  0.00000000E+00  0.14601354E+01 -0.96247381E-16  0.00000000E+00  0.00000000E+00
  0.89347793E+02  0.14601401E+01  0.00000000E+00  0.14601401E+01  0.22274963E-15  0.00000000E+00  0.00000000E+00
  0.89402946E+02  0.14601461E+01  0.00000000E+00  0.14601461E+01  0.10327525E-15  0.00000000E+00  0.00000000E+00
  0.89458099E+02  0.14601534E+01  0.00000000E+00  0.14601534E+01  0.25762133E-15  0.00000000E+00  0.00000000E+00
  0.89513252E+02  0.14601620E+01  0.00000000E+00  0.14601620E+01 -0.16870128E-15  0.00000000E+00  0.00000000E+00
  0.89568405E+02  0.14601720E+01  0.00000000E+00  0.14601720E+01 -0.33402490E-15  0.00000000E+00  0.00000000E+00
  0.89623558E+02  0.14601832E+01  0.00000000E+00  0.14601832E+01 -0.40371556E-15  0.00000000E+00  0.00000000E+00
  0.89678711E+02  0.14601959E+01  0.00000000E+00  0.14601959E+01 -0.11782849E-14  0.00000000E+00  0.00000000E+00
  0.89733864E+02  0.14602098E+01  0.00000000E+00  0.14602098E+01 -0.18429082E-14  0.00000000E+00  0.00000000E+00
  0.89789017E+02  0.14602252E+01  0.00000000E+00  0.14602252E+01  0.57962478E-16  0.00000000E+00  0.00000000E+00
  0.89844170E+02  0.14602418E+01  0.00000000E+00  0.14602418E+01 -0.83617197E-15  0.00000000E+00  0.00000000E+00
  0.89899323E+02  0.14602598E+01  0.00000000E+00  0.14602598E+01 -0.72679489E-15  0.00000000E+00  0.00000000E+00
  0.89954476E+02  0.14602792E+01  0.00000000E+00  0.14602792E+01 -0.43388680E-16  0.00000000E+00  0.00000000E+00
  0.90009628E+02  0.14603000E+01  0.00000000E+00  0.14603000E+01 -0.30895990E-16  0.00000000E+00  0.00000000E+00
  0.90064781E+02  0.14603221E+01  0.00000000E+00  0.14603221E+01 -0.93373308E-15  0.00000000E+00  0.00000000E+00
  0.90119934E+02  0.14603456E+01  0.00000000E+00  0.14603456E+01 -0.10545904E-14  0.00000000E+00  0.00000000E+00
  0.90175087E+02  0.14603704E+01  0.00000000E+00  0.14603704E+01  0.67038924E-15  0.00000000E+00  0.00000000E+00
  0.90230240E+02  0.14603967E+01  0.00000000E+00  0.14603967E+01  0.87100137E-15  0.00000000E+00  0.00000000E+00
  0.90285393E+02  0.14604243E+01  0.00000000E+00  0.14604243E+01 -0.13546530E-14  0.00000000E+00  0.00000000E+00
  0.90340546E+02  0.14604533E+01  0.00000000E+00  0.14604533E+01 -0.23276799E-15  0.00000000E+00  0.00000000E+00
  0.90395699E+02  0.14604837E+01  0.00000000E+00  0.14604837E+01  0.37638016E-15  0.00000000E+00  0.00000000E+00
  0.90450852E+02  0.14605156E+01  0.00000000E+00  0.14605156E+01 -0.27197982E-15  0.00000000E+00  0.00000000E+00
  0.90506005E+02  0.14605488E+01  0.00000000E+00  0.14605488E+01  0.14186659E-15  0.00000000E+00  0.00000000E+00
  0.90561158E+02  0.14605834E+01  0.00000000E+00  0.14605834E+01 -0.69533868E-15  0.00000000E+00  0.00000000E+00
  0.90616311E+02  0.14606194E+01  0.00000000E+00  0.14606194E+01 -0.91086378E-15  0.00000000E+00  0.00000000E+00
  0.90671464E+02  0.14606568E+01  0.00000000E+00  0.14606568E+01 -0.10488043E-14  0.00000000E+00  0.00000000E+00
  0.90726617E+02  0.14606957E+01  0.00000000E+00  0.14606957E+01 -0.19249350E-14  0.00000000E+00  0.00000000E+00
  0.90781770E+02  0.14607359E+01  0.00000000E+00  0.14607359E+01  0.11175313E-14  0.00000000E+00  0.00000000E+00
  0.90836923E+02  0.14607776E+01  0.00000000E+00  0.14607776E+01  0.39849132E-15  0.00000000E+00  0.00000000E+00
  0.90892076E+02  0.14608207E+01  0.00000000E+00  0.14608207E+01  0.40323561E-15  0.00000000E+00  0.00000000E+00
  0.90947229E+02  0.14608652E+01  0.00000000E+00  0.14608652E+01 -0.34474221E-15  0.00000000E+00  0.00000000E+00
  0.91002382E+02  0.14609112E+01  0.00000000E+00  0.14609112E+01 -0.46125541E-15  0.00000000E+00  0.00000000E+00
  0.91057535E+02  0.14609586E+01  0.00000000E+00  0.14609586E+01 -0.57021805E-15  0.00000000E+00  0.00000000E+00
  0.91112688E+02  0.14610074E+01  0.00000000E+00  0.14610074E+01  0.79513197E-15  0.00000000E+00  0.00000000E+00
  0.91167841E+02  0.14610577E+01  0.00000000E+00  0.14610577E+01  0.66795595E-16  0.00000000E+00  0.00000000E+00
  0.91222994E+02  0.14611094E+01  0.00000000E+00  0.14611094E+01  0.27011907E-16  0.00000000E+00  0.00000000E+00
  0.91278147E+02  0.14611626E+01  0.00000000E+00  0.14611626E+01 -0.59427184E-15  0.00000000E+00  0.00000000E+00
  0.91333299E+02  0.14612172E+01  0.00000000E+00  0.14612172E+01  0.12106583E-14  0.00000000E+00  0.00000000E+00
  0.91388452E+02  0.14612732E+01  0.00000000E+00  0.14612732E+01 -0.79718129E-15  0.00000000E+00  0.00000000E+00
