  0.11218112E+03  0.14145874E+01  0.00000000E+00  0.14145874E+01  0.21174408E-15  0.00000000E+00  0.00000000E+00
  0.11223627E+03  0.14144184E+01  0.00000000E+00  0.14144184E+01 -0.52155365E-15  0.00000000E+00  0.00000000E+00
  0.11229142E+03  0.14142510E+01  0.00000000E+00  0.14142510E+01 -0.27437266E-15  0.00000000E+00  0.00000000E+00
  0.11234658E+03  0.14140854E+01  0.00000000E+00  0.14140854E+01  0.14727177E-16  0.00000000E+00  0.00000000E+00
  0.11240173E+03  0.14139216E+01  0.00000000E+00  0.14139216E+01  0.20637039E-15  0.00000000E+00  0.00000000E+00
  0.11245688E+03  0.14137595E+01  0.00000000E+00  0.14137595E+01  0.15735715E-15  0.00000000E+00  0.00000000E+00
  0.11251204E+03  0.14135991E+01  0.00000000E+00  0.14135991E+01  0.24345598E-15  0.00000000E+00  0.00000000E+00
  0.11256719E+03  0.14134405E+01  0.00000000E+00  0.14134405E+01 -0.51995859E-16  0.00000000E+00  0.00000000E+00
  0.11262234E+03  0.14132837E+01  0.00000000E+00  0.14132837E+01  0.21521119E-15  0.00000000E+00  0.00000000E+00
  0.11267749E+03  0.14131287E+01  0.00000000E+00  0.14131287E+01 -0.15097759E-15  0.00000000E+00  0.00000000E+00
  0.11273265E+03  0.14129755E+01  0.00000000E+00  0.14129755E+01  0.18868339E-15  0.00000000E+00  0.00000000E+00
  0.11278780E+03  0.14128240E+01  0.00000000E+00  0.14128240E+01 -0.22528015E-15  0.00000000E+00  0.00000000E+00
  0.11284295E+03  0.14126744E+01  0.00000000E+00  0.14126744E+01 -0.16503272E-16  0.00000000E+00  0.00000000E+00
  0.11289811E+03  0.14125265E+01  0.00000000E+00  0.14125265E+01 -0.66873489E-16  0.00000000E+00  0.00000000E+00
  0.11295326E+03  0.14123804E+01  0.00000000E+00  0.14123804E+01 -0.34243954E-17  0.00000000E+00  0.00000000E+00
  0.11300841E+03  0.14122360E+01  0.00000000E+00  0.14122360E+01 -0.38217968E-16  0.00000000E+00  0.00000000E+00
  0.11306357E+03  0.14120934E+01  0.00000000E+00  0.14120934E+01 -0.73941741E-16  0.00000000E+00  0.00000000E+00
  0.11311872E+03  0.14119526E+01  0.00000000E+00  0.14119526E+01  0.42381553E-15  0.00000000E+00  0.00000000E+00
  0.11317387E+03  0.14118136E+01  0.00000000E+00  0.14118136E+01 -0.19442318E-17  0.00000000E+00  0.00000000E+00
  0.11322902E+03  0.14116763E+01  0.00000000E+00  0.14116763E+01 -0.97385337E-16  0.00000000E+00  0.00000000E+00
  0.11328418E+03  0.14115407E+01  0.00000000E+00  0.14115407E+01 -0.32522960E-15  0.00000000E+00  0.00000000E+00
  0.11333933E+03  0.14114068E+01  0.00000000E+00  0.14114068E+01 -0.15223437E-15  0.00000000E+00  0.00000000E+00
  0.11339448E+03  0.14112747E+01  0.00000000E+00  0.14112747E+01 -0.15006885E-15  0.00000000E+00  0.00000000E+00
  0.11344964E+03  0.14111442E+01  0.00000000E+00  0.14111442E+01 -0.10865585E-15  0.00000000E+00  0.00000000E+00
  0.11350479E+03  0.14110154E+01  0.00000000E+00  0.14110154E+01  0.71040881E-15  0.00000000E+00  0.00000000E+00
  0.11355994E+03  0.14108883E+01  0.00000000E+00  0.14108883E+01  0.51135485E-15  0.00000000E+00  0.00000000E+00
  0.11361509E+03  0.14107628E+01  0.00000000E+00  0.14107628E+01  0.21653855E-15  0.00000000E+00  0.00000000E+00
  0.11367025E+03  0.14106390E+01  0.00000000E+00  0.14106390E+01  0.17893712E-14  0.00000000E+00  0.00000000E+00
  0.11372540E+03  0.14105167E+01  0.00000000E+00  0.14105167E+01  0.15171588E-15  0.00000000E+00  0.00000000E+00
  0.11378055E+03  0.14103961E+01  0.00000000E+00  0.14103961E+01 -0.54067810E-15  0.00000000E+00  0.00000000E+00
  0.11383571E+03  0.14102770E+01  0.00000000E+00  0.14102770E+01  0.27702276E-15  0.00000000E+00  0.00000000E+00
  0.11389086E+03  0.14101595E+01  0.00000000E+00  0.14101595E+01  0.32624424E-15  0.00000000E+00  0.00000000E+00
  0.11394601E+03  0.14100436E+01  0.00000000E+00  0.14100436E+01 -0.10955644E-14  0.00000000E+00  0.00000000E+00
  0.11400117E+03  0.14099291E+01  0.00000000E+00  0.14099291E+01  0.18578664E-15  0.00000000E+00  0.00000000E+00
  0.11405632E+03  0.14098162E+01  0.00000000E+00  0.14098162E+01  0.10801144E-14  0.00000000E+00  0.00000000E+00
  0.11411147E+03  0.14097047E+01  0.00000000E+00  0.14097047E+01 -0.72504181E-15  0.00000000E+00  0.00000000E+00
  0.11416662E+03  0.14095947E+01  0.00000000E+00  0.14095947E+01  0.15924108E-14  0.00000000E+00  0.00000000E+00
  0.11422178E+03  0.14094861E+01  0.00000000E+00  0.14094861E+01  0.35976989E-15  0.00000000E+00  0.00000000E+00
  0.11427693E+03  0.14093790E+01  0.00000000E+00  0.14093790E+01 -0.91687653E-15  0.00000000E+00  0.00000000E+00
  0.11433208E+03  0.14092733E+01  0.00000000E+00  0.14092733E+01  0.22627434E-15  0.00000000E+00  0.00000000E+00
  0.11438724E+03  0.14091689E+01  0.00000000E+00  0.14091689E+01  0.78847616E-15  0.00000000E+00  0.00000000E+00
  0.11444239E+03  0.14090659E+01  0.00000000E+00  0.14090659E+01 -0.10256373E-15  0.00000000E+00  0.00000000E+00
  0.11449754E+03  0.14089643E+01  0.00000000E+00  0.14089643E+01 -0.18153658E-14  0.00000000E+00  0.00000000E+00
  0.11455270E+03  0.14088640E+01  0.00000000E+00  0.14088640E+01  0.45929133E-15  0.00000000E+00  0.00000000E+00
  0.11460785E+03  0.14087650E+01  0.00000000E+00  0.14087650E+01 -0.99102632E-15  0.00000000E+00  0.00000000E+00
  0.11466300E+03  0.14086674E+01  0.00000000E+00  0.14086674E+01 -0.38195601E-16  0.00000000E+00  0.00000000E+00
  0.11471815E+03  0.14085710E+01  0.00000000E+00  0.14085710E+01 -0.99094300E-15  0.00000000E+00  0.00000000E+00
  0.11477331E+03  0.14084759E+01  0.00000000E+00  0.14084759E+01 -0.20043987E-14  0.00000000E+00  0.00000000E+00
  0.11482846E+03  0.14083820E+01  0.00000000E+00  0.14083820E+01  0.93995490E-15  0.00000000E+00  0.00000000E+00
  0.11488361E+03  0.14082894E+01  0.00000000E+00  0.14082894E+01 -0.50450892E-15  0.00000000E+00  0.00000000E+00
  0.11493877E+03  0.14081981E+01  0.00000000E+00  0.14081981E+01  0.26782044E-16  0.00000000E+00  0.00000000E+00
  0.11499392E+03  0.14081080E+01  0.00000000E+00  0.14081080E+01 -0.36979291E-15  0.00000000E+00  0.00000000E+00
  0.11504907E+03  0.14080191E+01  0.00000000E+00  0.14080191E+01 -0.54716028E-15  0.00000000E+00  0.00000000E+00
  0.11510422E+03  0.14079314E+01  0.00000000E+00  0.14079314E+01 -0.24520162E-14  0.00000000E+00  0.00000000E+00
  0.11515938E+03  0.14078449E+01  0.00000000E+00  0.14078449E+01  0.38295800E-15  0.00000000E+00  0.00000000E+00
  0.11521453E+03  0.14077596E+01  0.00000000E+00  0.14077596E+01  0.10509585E-14  0.00000000E+00  0.00000000E+00
  0.11526968E+03  0.14076755E+01  0.00000000E+00  0.14076755E+01  0.49652717E-15  0.00000000E+00  0.00000000E+00
  0.11532484E+03  0.14075926E+01  0.00000000E+00  0.14075926E+01 -0.78675157E-15  0.00000000E+00  0.00000000E+00
  0.11537999E+03  0.14075108E+01  0.00000000E+00  0.14075108E+01  0.24317045E-15  0.00000000E+00  0.00000000E+00
  0.11543514E+03  0.14074303E+01  0.00000000E+00  0.14074303E+01  0.74355728E-17  0.00000000E+00  0.00000000E+00
  0.11549030E+03  0.14073509E+01  0.00000000E+00  0.14073509E+01 -0.95664113E-16  0.00000000E+00  0.00000000E+00
  0.11554545E+03  0.14072727E+01  0.00000000E+00  0.14072727E+01  0.20985781E-15  0.00000000E+00  0.00000000E+00
  0.11560060E+03  0.14071958E+01  0.00000000E+00  0.14071958E+01 -0.42646293E-15  0.00000000E+00  0.00000000E+00
  0.11565575E+03  0.14071200E+01  0.00000000E+00  0.14071200E+01  0.16940648E-15  0.00000000E+00  0.00000000E+00
  0.11571091E+03  0.14070453E+01  0.00000000E+00  0.14070453E+01  0.17945981E-16  0.00000000E+00  0.00000000E+00
  0.11576606E+03  0.14069719E+01  0.00000000E+00  0.14069719E+01  0.35572557E-15  0.00000000E+00  0.00000000E+00
  0.11582121E+03  0.14068997E+01  0.00000000E+00  0.14068997E+01 -0.24753876E-15  0.00000000E+00  0.00000000E+00
  0.11587637E+03  0.14068287E+01  0.00000000E+00  0.14068287E+01  0.28853812E-15  0.00000000E+00  0.00000000E+00
  0.11593152E+03  0.14067590E+01  0.00000000E+00  0.14067590E+01  0.12361472E-15  0.00000000E+00  0.00000000E+00
  0.11598667E+03  0.14066904E+01  0.00000000E+00  0.14066904E+01 -0.15472513E-15  0.00000000E+00  0.00000000E+00
  0.11604182E+03  0.14066231E+01  0.00000000E+00  0.14066231E+01 -0.61690098E-16  0.00000000E+00  0.00000000E+00
  0.11609698E+03  0.14065570E+01  0.00000000E+00  0.14065570E+01 -0.10504426E-15  0.00000000E+00  0.00000000E+00
  0.11615213E+03  0.14064922E+01  0.00000000E+00  0.14064922E+01  0.11876196E-16  0.00000000E+00  0.00000000E+00
  0.11620728E+03  0.14064287E+01  0.00000000E+00  0.14064287E+01 -0.20283263E-16  0.00000000E+00  0.00000000E+00
  0.11626244E+03  0.14063664E+01  0.00000000E+00  0.14063664E+01  0.11166155E-15  0.00000000E+00  0.00000000E+00
  0.11631759E+03  0.14063054E+01  0.00000000E+00  0.14063054E+01  0.17620710E-15  0.00000000E+00  0.00000000E+00
  0.11637274E+03  0.14062458E+01  0.00000000E+00  0.14062458E+01  0.28261508E-15  0.00000000E+00  0.00000000E+00
  0.11642790E+03  0.14061875E+01  0.00000000E+00  0.14061875E+01  0.19086993E-15  0.00000000E+00  0.00000000E+00
  0.11648305E+03  0.14061305E+01  0.00000000E+00  0.14061305E+01  0.46587617E-15  0.00000000E+00  0.00000000E+00
  0.11653820E+03  0.14060748E+01  0.00000000E+00  0.14060748E+01  0.71730932E-16  0.00000000E+00  0.00000000E+00
  0.11659335E+03  0.14060206E+01  0.00000000E+00  0.14060206E+01 -0.26458874E-15  0.00000000E+00  0.00000000E+00
  0.11664851E+03  0.14059677E+01  0.00000000E+00  0.14059677E+01 -0.27096828E-15  0.00000000E+00  0.00000000E+00
  0.11670366E+03  0.14059162E+01  0.00000000E+00  0.14059162E+01 -0.58925965E-16  0.00000000E+00  0.00000000E+00
  0.11675881E+03  0.14058661E+01  0.00000000E+00  0.14058661E+01  0.97996402E-15  0.00000000E+00  0.00000000E+00
  0.11681397E+03  0.14058175E+01  0.00000000E+00  0.14058175E+01 -0.22163337E-15  0.00000000E+00  0.00000000E+00
  0.11686912E+03  0.14057703E+01  0.00000000E+00  0.14057703E+01 -0.92918244E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+03  0.14057246E+01  0.00000000E+00  0.14057246E+01  0.52665724E-15  0.00000000E+00  0.00000000E+00
  0.11697943E+03  0.14056804E+01  0.00000000E+00  0.14056804E+01  0.57890244E-15  0.00000000E+00  0.00000000E+00
  0.11703458E+03  0.14056377E+01  0.00000000E+00  0.14056377E+01 -0.89171076E-15  0.00000000E+00  0.00000000E+00
  0.11708973E+03  0.14055965E+01  0.00000000E+00  0.14055965E+01  0.21732383E-15  0.00000000E+00  0.00000000E+00
  0.11714488E+03  0.14055568E+01  0.00000000E+00  0.14055568E+01  0.26342195E-15  0.00000000E+00  0.00000000E+00
  0.11720004E+03  0.14055187E+01  0.00000000E+00  0.14055187E+01 -0.22134067E-15  0.00000000E+00  0.00000000E+00
  0.11725519E+03  0.14054821E+01  0.00000000E+00  0.14054821E+01 -0.44292592E-15  0.00000000E+00  0.00000000E+00
  0.11731034E+03  0.14054472E+01  0.00000000E+00  0.14054472E+01 -0.13516277E-14  0.00000000E+00  0.00000000E+00
  0.11736550E+03  0.14054138E+01  0.00000000E+00  0.14054138E+01 -0.58869076E-15  0.00000000E+00  0.00000000E+00
  0.11742065E+03  0.14053820E+01  0.00000000E+00  0.14053820E+01  0.21127860E-16  0.00000000E+00  0.00000000E+00
  0.11747580E+03  0.14053519E+01  0.00000000E+00  0.14053519E+01  0.85001503E-16  0.00000000E+00  0.00000000E+00
  0.11753095E+03  0.14053234E+01  0.00000000E+00  0.14053234E+01  0.19205726E-15  0.00000000E+00  0.00000000E+00
  0.11758611E+03  0.14052965E+01  0.00000000E+00  0.14052965E+01 -0.56237307E-15  0.00000000E+00  0.00000000E+00
  0.11764126E+03  0.14052714E+01  0.00000000E+00  0.14052714E+01 -0.83047663E-15  0.00000000E+00  0.00000000E+00
  0.11769641E+03  0.14052479E+01  0.00000000E+00  0.14052479E+01  0.93829556E-15  0.00000000E+00  0.00000000E+00
  0.11775157E+03  0.14052261E+01  0.00000000E+00  0.14052261E+01  0.15642644E-14  0.00000000E+00  0.00000000E+00
  0.11780672E+03  0.14052060E+01  0.00000000E+00  0.14052060E+01 -0.22230698E-14  0.00000000E+00  0.00000000E+00
  0.11786187E+03  0.14051876E+01  0.00000000E+00  0.14051876E+01  0.26012647E-15  0.00000000E+00  0.00000000E+00
  0.11791703E+03  0.14051709E+01  0.00000000E+00  0.14051709E+01  0.40476549E-15  0.00000000E+00  0.00000000E+00
  0.11797218E+03  0.14051560E+01  0.00000000E+00  0.14051560E+01 -0.33366729E-15  0.00000000E+00  0.00000000E+00
  0.11802733E+03  0.14051428E+01  0.00000000E+00  0.14051428E+01 -0.76968058E-15  0.00000000E+00  0.00000000E+00
  0.11808248E+03  0.14051314E+01  0.00000000E+00  0.14051314E+01 -0.15115655E-14  0.00000000E+00  0.00000000E+00
  0.11813764E+03  0.14051217E+01  0.00000000E+00  0.14051217E+01  0.53982469E-15  0.00000000E+00  0.00000000E+00
  0.11819279E+03  0.14051138E+01  0.00000000E+00  0.14051138E+01  0.82348305E-15  0.00000000E+00  0.00000000E+00
  0.11824794E+03  0.14051077E+01  0.00000000E+00  0.14051077E+01  0.33441178E-16  0.00000000E+00  0.00000000E+00
  0.11830310E+03  0.14051034E+01  0.00000000E+00  0.14051034E+01 -0.34633960E-15  0.00000000E+00  0.00000000E+00
  0.11835825E+03  0.14051008E+01  0.00000000E+00  0.14051008E+01 -0.27184744E-15  0.00000000E+00  0.00000000E+00
  0.11841340E+03  0.14051001E+01  0.00000000E+00  0.14051001E+01 -0.96846041E-17  0.00000000E+00  0.00000000E+00
  0.11846856E+03  0.14051012E+01  0.00000000E+00  0.14051012E+01 -0.93070270E-15  0.00000000E+00  0.00000000E+00
  0.11852371E+03  0.14051041E+01  0.00000000E+00  0.14051041E+01 -0.11375000E-14  0.00000000E+00  0.00000000E+00
  0.11857886E+03  0.14051088E+01  0.00000000E+00  0.14051088E+01 -0.86733908E-15  0.00000000E+00  0.00000000E+00
  0.11863401E+03  0.14051153E+01  0.00000000E+00  0.14051153E+01 -0.13493282E-15  0.00000000E+00  0.00000000E+00
  0.11868917E+03  0.14051237E+01  0.00000000E+00  0.14051237E+01  0.73018211E-15  0.00000000E+00  0.00000000E+00
  0.11874432E+03  0.14051339E+01  0.00000000E+00  0.14051339E+01  0.82164896E-15  0.00000000E+00  0.00000000E+00
  0.11879947E+03  0.14051460E+01  0.00000000E+00  0.14051460E+01 -0.13434615E-15  0.00000000E+00  0.00000000E+00
  0.11885463E+03  0.14051598E+01  0.00000000E+00  0.14051598E+01 -0.48077331E-15  0.00000000E+00  0.00000000E+00
  0.11890978E+03  0.14051756E+01  0.00000000E+00  0.14051756E+01  0.98598870E-16  0.00000000E+00  0.00000000E+00
  0.11896493E+03  0.14051932E+01  0.00000000E+00  0.14051932E+01  0.47999292E-16  0.00000000E+00  0.00000000E+00
  0.11902008E+03  0.14052126E+01  0.00000000E+00  0.14052126E+01  0.44843020E-15  0.00000000E+00  0.00000000E+00
  0.11907524E+03  0.14052340E+01  0.00000000E+00  0.14052340E+01  0.26607211E-16  0.00000000E+00  0.00000000E+00
  0.11913039E+03  0.14052572E+01  0.00000000E+00  0.14052572E+01  0.24153769E-15  0.00000000E+00  0.00000000E+00
  0.11918554E+03  0.14052822E+01  0.00000000E+00  0.14052822E+01  0.22508577E-16  0.00000000E+00  0.00000000E+00
  0.11924070E+03  0.14053092E+01  0.00000000E+00  0.14053092E+01  0.44873688E-16  0.00000000E+00  0.00000000E+00
  0.11929585E+03  0.14053380E+01  0.00000000E+00  0.14053380E+01  0.53212410E-16  0.00000000E+00  0.00000000E+00
  0.11935100E+03  0.14053688E+01  0.00000000E+00  0.14053688E+01  0.20162455E-16  0.00000000E+00  0.00000000E+00
  0.11940616E+03  0.14054014E+01  0.00000000E+00  0.14054014E+01 -0.14263982E-16  0.00000000E+00  0.00000000E+00
  0.11946131E+03  0.14054360E+01  0.00000000E+00  0.14054360E+01 -0.78392899E-17  0.00000000E+00  0.00000000E+00
  0.11951646E+03  0.14054724E+01  0.00000000E+00  0.14054724E+01 -0.15701757E-15  0.00000000E+00  0.00000000E+00
  0.11957161E+03  0.14055108E+01  0.00000000E+00  0.14055108E+01 -0.16154559E-16  0.00000000E+00  0.00000000E+00
  0.11962677E+03  0.14055511E+01  0.00000000E+00  0.14055511E+01 -0.11000025E-15  0.00000000E+00  0.00000000E+00
  0.11968192E+03  0.14055933E+01  0.00000000E+00  0.14055933E+01 -0.67893979E-16  0.00000000E+00  0.00000000E+00
  0.11973707E+03  0.14056375E+01  0.00000000E+00  0.14056375E+01  0.60326449E-15  0.00000000E+00  0.00000000E+00
  0.11979223E+03  0.14056837E+01  0.00000000E+00  0.14056837E+01  0.57376699E-15  0.00000000E+00  0.00000000E+00
  0.11984738E+03  0.14057317E+01  0.00000000E+00  0.14057317E+01  0.21689020E-15  0.00000000E+00  0.00000000E+00
  0.11990253E+03  0.14057818E+01  0.00000000E+00  0.14057818E+01 -0.21591690E-15  0.00000000E+00  0.00000000E+00
  0.11995768E+03  0.14058339E+01  0.00000000E+00  0.14058339E+01 -0.61074781E-16  0.00000000E+00  0.00000000E+00
  0.12001284E+03  0.14058879E+01  0.00000000E+00  0.14058879E+01  0.15993914E-15  0.00000000E+00  0.00000000E+00
  0.12006799E+03  0.14059439E+01  0.00000000E+00  0.14059439E+01 -0.32314206E-15  0.00000000E+00  0.00000000E+00
  0.12012314E+03  0.14060020E+01  0.00000000E+00  0.14060020E+01  0.33256753E-15  0.00000000E+00  0.00000000E+00
  0.12017830E+03  0.14060620E+01  0.00000000E+00  0.14060620E+01 -0.13098961E-14  0.00000000E+00  0.00000000E+00
  0.12023345E+03  0.14061241E+01  0.00000000E+00  0.14061241E+01 -0.22185561E-15  0.00000000E+00  0.00000000E+00
  0.12028860E+03  0.14061882E+01  0.00000000E+00  0.14061882E+01  0.50922986E-16  0.00000000E+00  0.00000000E+00
  0.12034376E+03  0.14062544E+01  0.00000000E+00  0.14062544E+01  0.74153589E-15  0.00000000E+00  0.00000000E+00
  0.12039891E+03  0.14063227E+01  0.00000000E+00  0.14063227E+01 -0.70447550E-15  0.00000000E+00  0.00000000E+00
  0.12045406E+03  0.14063931E+01  0.00000000E+00  0.14063931E+01  0.15355618E-14  0.00000000E+00  0.00000000E+00
  0.12050921E+03  0.14064655E+01  0.00000000E+00  0.14064655E+01  0.12593941E-14  0.00000000E+00  0.00000000E+00
  0.12056437E+03  0.14065400E+01  0.00000000E+00  0.14065400E+01  0.83457717E-15  0.00000000E+00  0.00000000E+00
  0.12061952E+03  0.14066167E+01  0.00000000E+00  0.14066167E+01  0.22610158E-14  0.00000000E+00  0.00000000E+00
  0.12067467E+03  0.14066955E+01  0.00000000E+00  0.14066955E+01  0.11305332E-14  0.00000000E+00  0.00000000E+00
  0.12072983E+03  0.14067765E+01  0.00000000E+00  0.14067765E+01  0.16542681E-14  0.00000000E+00  0.00000000E+00
  0.12078498E+03  0.14068596E+01  0.00000000E+00  0.14068596E+01  0.87788115E-15  0.00000000E+00  0.00000000E+00
  0.12084013E+03  0.14069448E+01  0.00000000E+00  0.14069448E+01  0.29586257E-14  0.00000000E+00  0.00000000E+00
  0.12089529E+03  0.14070323E+01  0.00000000E+00  0.14070323E+01  0.16412283E-14  0.00000000E+00  0.00000000E+00
  0.12095044E+03  0.14071220E+01  0.00000000E+00  0.14071220E+01  0.14031359E-14  0.00000000E+00  0.00000000E+00
  0.12100559E+03  0.14072139E+01  0.00000000E+00  0.14072139E+01  0.20330016E-14  0.00000000E+00  0.00000000E+00
  0.12106074E+03  0.14073080E+01  0.00000000E+00  0.14073080E+01  0.21816139E-14  0.00000000E+00  0.00000000E+00
  0.12111590E+03  0.14074044E+01  0.00000000E+00  0.14074044E+01  0.19672690E-15  0.00000000E+00  0.00000000E+00
  0.12117105E+03  0.14075030E+01  0.00000000E+00  0.14075030E+01  0.74485695E-15  0.00000000E+00  0.00000000E+00
  0.12122620E+03  0.14076039E+01  0.00000000E+00  0.14076039E+01 -0.12783721E-14  0.00000000E+00  0.00000000E+00
  0.12128136E+03  0.14077070E+01  0.00000000E+00  0.14077070E+01 -0.74583739E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+03  0.14078125E+01  0.00000000E+00  0.14078125E+01  0.73832098E-15  0.00000000E+00  0.00000000E+00
  0.12139166E+03  0.14079203E+01  0.00000000E+00  0.14079203E+01  0.81276835E-15  0.00000000E+00  0.00000000E+00
  0.12144681E+03  0.14080303E+01  0.00000000E+00  0.14080303E+01 -0.29560920E-15  0.00000000E+00  0.00000000E+00
  0.12150197E+03  0.14081427E+01  0.00000000E+00  0.14081427E+01 -0.46526953E-15  0.00000000E+00  0.00000000E+00
  0.12155712E+03  0.14082575E+01  0.00000000E+00  0.14082575E+01 -0.21472285E-18  0.00000000E+00  0.00000000E+00
  0.12161227E+03  0.14083746E+01  0.00000000E+00  0.14083746E+01  0.39220849E-15  0.00000000E+00  0.00000000E+00
  0.12166743E+03  0.14084941E+01  0.00000000E+00  0.14084941E+01 -0.19227119E-16  0.00000000E+00  0.00000000E+00
  0.12172258E+03  0.14086159E+01  0.00000000E+00  0.14086159E+01  0.11231458E-14  0.00000000E+00  0.00000000E+00
  0.12177773E+03  0.14087401E+01  0.00000000E+00  0.14087401E+01 -0.46589353E-15  0.00000000E+00  0.00000000E+00
  0.12183289E+03  0.14088668E+01  0.00000000E+00  0.14088668E+01  0.10321764E-14  0.00000000E+00  0.00000000E+00
  0.12188804E+03  0.14089958E+01  0.00000000E+00  0.14089958E+01 -0.10898032E-15  0.00000000E+00  0.00000000E+00
  0.12194319E+03  0.14091272E+01  0.00000000E+00  0.14091272E+01 -0.20400640E-15  0.00000000E+00  0.00000000E+00
  0.12199834E+03  0.14092611E+01  0.00000000E+00  0.14092611E+01 -0.18817737E-15  0.00000000E+00  0.00000000E+00
  0.12205350E+03  0.14093973E+01  0.00000000E+00  0.14093973E+01  0.52943159E-16  0.00000000E+00  0.00000000E+00
  0.12210865E+03  0.14095360E+01  0.00000000E+00  0.14095360E+01 -0.73088885E-16  0.00000000E+00  0.00000000E+00
  0.12216380E+03  0.14096772E+01  0.00000000E+00  0.14096772E+01  0.36574353E-15  0.00000000E+00  0.00000000E+00
