  0.87141675E+02 -0.51547749E+00 -0.51011130E+00
  0.87196828E+02 -0.51547425E+00 -0.51003907E+00
  0.87251981E+02 -0.51547096E+00 -0.50996678E+00
  0.87307133E+02 -0.51546763E+00 -0.50989441E+00
  0.87362286E+02 -0.51546425E+00 -0.50982199E+00
  0.87417439E+02 -0.51546084E+00 -0.50974950E+00
  0.87472592E+02 -0.51545737E+00 -0.50967695E+00
  0.87527745E+02 -0.51545386E+00 -0.50960433E+00
  0.87582898E+02 -0.51545031E+00 -0.50953165E+00
  0.87638051E+02 -0.51544671E+00 -0.50945891E+00
  0.87693204E+02 -0.51544307E+00 -0.50938611E+00
  0.87748357E+02 -0.51543938E+00 -0.50931325E+00
  0.87803510E+02 -0.51543565E+00 -0.50924034E+00
  0.87858663E+02 -0.51543187E+00 -0.50916736E+00
  0.87913816E+02 -0.51542805E+00 -0.50909433E+00
  0.87968969E+02 -0.51542418E+00 -0.50902124E+00
  0.88024122E+02 -0.51542027E+00 -0.50894810E+00
  0.88079275E+02 -0.51541631E+00 -0.50887490E+00
  0.88134428E+02 -0.51541231E+00 -0.50880165E+00
  0.88189581E+02 -0.51540826E+00 -0.50872835E+00
  0.88244734E+02 -0.51540417E+00 -0.50865499E+00
  0.88299887E+02 -0.51540003E+00 -0.50858159E+00
  0.88355040E+02 -0.51539585E+00 -0.50850813E+00
  0.88410193E+02 -0.51539162E+00 -0.50843462E+00
  0.88465346E+02 -0.51538734E+00 -0.50836107E+00
  0.88520499E+02 -0.51538302E+00 -0.50828747E+00
  0.88575652E+02 -0.51537865E+00 -0.50821382E+00
  0.88630805E+02 -0.51537424E+00 -0.50814012E+00
  0.88685957E+02 -0.51536978E+00 -0.50806639E+00
  0.88741110E+02 -0.51536528E+00 -0.50799260E+00
  0.88796263E+02 -0.51536073E+00 -0.50791877E+00
  0.88851416E+02 -0.51535614E+00 -0.50784490E+00
  0.88906569E+02 -0.51535150E+00 -0.50777099E+00
  0.88961722E+02 -0.51534681E+00 -0.50769704E+00
  0.89016875E+02 -0.51534208E+00 -0.50762305E+00
  0.89072028E+02 -0.51533730E+00 -0.50754902E+00
  0.89127181E+02 -0.51533248E+00 -0.50747495E+00
  0.89182334E+02 -0.51532761E+00 -0.50740084E+00
  0.89237487E+02 -0.51532270E+00 -0.50732670E+00
  0.89292640E+02 -0.51531774E+00 -0.50725252E+00
  0.89347793E+02 -0.51531274E+00 -0.50717831E+00
  0.89402946E+02 -0.51530769E+00 -0.50710406E+00
  0.89458099E+02 -0.51530260E+00 -0.50702978E+00
  0.89513252E+02 -0.51529746E+00 -0.50695547E+00
  0.89568405E+02 -0.51529228E+00 -0.50688113E+00
  0.89623558E+02 -0.51528705E+00 -0.50680675E+00
  0.89678711E+02 -0.51528178E+00 -0.50673235E+00
  0.89733864E+02 -0.51527646E+00 -0.50665792E+00
  0.89789017E+02 -0.51527110E+00 -0.50658346E+00
  0.89844170E+02 -0.51526569E+00 -0.50650898E+00
  0.89899323E+02 -0.51526024E+00 -0.50643447E+00
  0.89954476E+02 -0.51525475E+00 -0.50635993E+00
  0.90009628E+02 -0.51524921E+00 -0.50628537E+00
  0.90064781E+02 -0.51524362E+00 -0.50621079E+00
  0.90119934E+02 -0.51523800E+00 -0.50613619E+00
  0.90175087E+02 -0.51523233E+00 -0.50606156E+00
  0.90230240E+02 -0.51522661E+00 -0.50598692E+00
  0.90285393E+02 -0.51522086E+00 -0.50591226E+00
  0.90340546E+02 -0.51521506E+00 -0.50583757E+00
  0.90395699E+02 -0.51520921E+00 -0.50576287E+00
  0.90450852E+02 -0.51520333E+00 -0.50568816E+00
  0.90506005E+02 -0.51519740E+00 -0.50561343E+00
  0.90561158E+02 -0.51519143E+00 -0.50553868E+00
  0.90616311E+02 -0.51518542E+00 -0.50546392E+00
  0.90671464E+02 -0.51517936E+00 -0.50538915E+00
  0.90726617E+02 -0.51517327E+00 -0.50531437E+00
  0.90781770E+02 -0.51516713E+00 -0.50523958E+00
  0.90836923E+02 -0.51516095E+00 -0.50516477E+00
  0.90892076E+02 -0.51515474E+00 -0.50508996E+00
  0.90947229E+02 -0.51514848E+00 -0.50501514E+00
  0.91002382E+02 -0.51514218E+00 -0.50494032E+00
  0.91057535E+02 -0.51513584E+00 -0.50486549E+00
  0.91112688E+02 -0.51512946E+00 -0.50479065E+00
  0.91167841E+02 -0.51512304E+00 -0.50471581E+00
  0.91222994E+02 -0.51511658E+00 -0.50464097E+00
  0.91278147E+02 -0.51511008E+00 -0.50456613E+00
  0.91333299E+02 -0.51510355E+00 -0.50449128E+00
  0.91388452E+02 -0.51509697E+00 -0.50441644E+00
  0.91443605E+02 -0.51509036E+00 -0.50434160E+00
  0.91498758E+02 -0.51508371E+00 -0.50426676E+00
  0.91553911E+02 -0.51507703E+00 -0.50419192E+00
  0.91609064E+02 -0.51507030E+00 -0.50411709E+00
  0.91664217E+02 -0.51506355E+00 -0.50404226E+00
  0.91719370E+02 -0.51505675E+00 -0.50396744E+00
  0.91774523E+02 -0.51504992E+00 -0.50389263E+00
  0.91829676E+02 -0.51504305E+00 -0.50381782E+00
  0.91884829E+02 -0.51503615E+00 -0.50374303E+00
  0.91939982E+02 -0.51502921E+00 -0.50366825E+00
  0.91995135E+02 -0.51502224E+00 -0.50359347E+00
  0.92050288E+02 -0.51501523E+00 -0.50351871E+00
  0.92105441E+02 -0.51500820E+00 -0.50344397E+00
  0.92160594E+02 -0.51500112E+00 -0.50336924E+00
  0.92215747E+02 -0.51499402E+00 -0.50329452E+00
  0.92270900E+02 -0.51498688E+00 -0.50321982E+00
  0.92326053E+02 -0.51497971E+00 -0.50314514E+00
  0.92381206E+02 -0.51497251E+00 -0.50307048E+00
  0.92436359E+02 -0.51496528E+00 -0.50299583E+00
  0.92491512E+02 -0.51495802E+00 -0.50292121E+00
  0.92546665E+02 -0.51495072E+00 -0.50284661E+00
  0.92601818E+02 -0.51494340E+00 -0.50277203E+00
  0.92656970E+02 -0.51493605E+00 -0.50269748E+00
  0.92712123E+02 -0.51492867E+00 -0.50262295E+00
  0.92767276E+02 -0.51492126E+00 -0.50254845E+00
  0.92822429E+02 -0.51491382E+00 -0.50247398E+00
  0.92877582E+02 -0.51490635E+00 -0.50239953E+00
  0.92932735E+02 -0.51489886E+00 -0.50232511E+00
  0.92987888E+02 -0.51489134E+00 -0.50225072E+00
  0.93043041E+02 -0.51488379E+00 -0.50217637E+00
  0.93098194E+02 -0.51487622E+00 -0.50210204E+00
  0.93153347E+02 -0.51486862E+00 -0.50202775E+00
  0.93208500E+02 -0.51486099E+00 -0.50195350E+00
  0.93263653E+02 -0.51485334E+00 -0.50187928E+00
  0.93318806E+02 -0.51484567E+00 -0.50180509E+00
  0.93373959E+02 -0.51483797E+00 -0.50173094E+00
  0.93429112E+02 -0.51483025E+00 -0.50165684E+00
  0.93484265E+02 -0.51482250E+00 -0.50158277E+00
  0.93539418E+02 -0.51481474E+00 -0.50150874E+00
  0.93594571E+02 -0.51480694E+00 -0.50143475E+00
  0.93649724E+02 -0.51479913E+00 -0.50136081E+00
  0.93704877E+02 -0.51479130E+00 -0.50128691E+00
  0.93760030E+02 -0.51478344E+00 -0.50121305E+00
  0.93815183E+02 -0.51477556E+00 -0.50113924E+00
  0.93870336E+02 -0.51476767E+00 -0.50106547E+00
  0.93925489E+02 -0.51475975E+00 -0.50099176E+00
  0.93980641E+02 -0.51475181E+00 -0.50091809E+00
  0.94035794E+02 -0.51474385E+00 -0.50084447E+00
  0.94090947E+02 -0.51473587E+00 -0.50077091E+00
  0.94146100E+02 -0.51472788E+00 -0.50069739E+00
  0.94201253E+02 -0.51471986E+00 -0.50062393E+00
  0.94256406E+02 -0.51471183E+00 -0.50055052E+00
  0.94311559E+02 -0.51470377E+00 -0.50047717E+00
  0.94366712E+02 -0.51469570E+00 -0.50040387E+00
  0.94421865E+02 -0.51468762E+00 -0.50033064E+00
  0.94477018E+02 -0.51467951E+00 -0.50025745E+00
  0.94532171E+02 -0.51467139E+00 -0.50018433E+00
  0.94587324E+02 -0.51466325E+00 -0.50011127E+00
  0.94642477E+02 -0.51465510E+00 -0.50003827E+00
  0.94697630E+02 -0.51464692E+00 -0.49996533E+00
  0.94752783E+02 -0.51463874E+00 -0.49989246E+00
  0.94807936E+02 -0.51463053E+00 -0.49981965E+00
  0.94863089E+02 -0.51462231E+00 -0.49974690E+00
  0.94918242E+02 -0.51461408E+00 -0.49967422E+00
  0.94973395E+02 -0.51460582E+00 -0.49960161E+00
  0.95028548E+02 -0.51459756E+00 -0.49952907E+00
  0.95083701E+02 -0.51458927E+00 -0.49945660E+00
  0.95138854E+02 -0.51458098E+00 -0.49938420E+00
  0.95194007E+02 -0.51457266E+00 -0.49931187E+00
  0.95249160E+02 -0.51456434E+00 -0.49923962E+00
  0.95304312E+02 -0.51455599E+00 -0.49916743E+00
  0.95359465E+02 -0.51454764E+00 -0.49909533E+00
  0.95414618E+02 -0.51453926E+00 -0.49902330E+00
  0.95469771E+02 -0.51453088E+00 -0.49895135E+00
  0.95524924E+02 -0.51452247E+00 -0.49887947E+00
  0.95580077E+02 -0.51451406E+00 -0.49880768E+00
  0.95635230E+02 -0.51450562E+00 -0.49873596E+00
  0.95690383E+02 -0.51449718E+00 -0.49866433E+00
  0.95745536E+02 -0.51448871E+00 -0.49859279E+00
  0.95800689E+02 -0.51448024E+00 -0.49852132E+00
  0.95855842E+02 -0.51447174E+00 -0.49844994E+00
  0.95910995E+02 -0.51446324E+00 -0.49837865E+00
  0.95966148E+02 -0.51445471E+00 -0.49830745E+00
  0.96021301E+02 -0.51444617E+00 -0.49823633E+00
  0.96076454E+02 -0.51443762E+00 -0.49816531E+00
  0.96131607E+02 -0.51442905E+00 -0.49809438E+00
  0.96186760E+02 -0.51442046E+00 -0.49802354E+00
  0.96241913E+02 -0.51441186E+00 -0.49795279E+00
  0.96297066E+02 -0.51440324E+00 -0.49788214E+00
  0.96352219E+02 -0.51439460E+00 -0.49781158E+00
  0.96407372E+02 -0.51438594E+00 -0.49774112E+00
  0.96462525E+02 -0.51437727E+00 -0.49767076E+00
  0.96517678E+02 -0.51436858E+00 -0.49760050E+00
  0.96572831E+02 -0.51435988E+00 -0.49753034E+00
  0.96627984E+02 -0.51435115E+00 -0.49746028E+00
  0.96683136E+02 -0.51434241E+00 -0.49739032E+00
  0.96738289E+02 -0.51433365E+00 -0.49732047E+00
  0.96793442E+02 -0.51432486E+00 -0.49725073E+00
  0.96848595E+02 -0.51431606E+00 -0.49718109E+00
  0.96903748E+02 -0.51430724E+00 -0.49711155E+00
  0.96958901E+02 -0.51429840E+00 -0.49704213E+00
  0.97014054E+02 -0.51428954E+00 -0.49697282E+00
  0.97069207E+02 -0.51428065E+00 -0.49690362E+00
  0.97124360E+02 -0.51427175E+00 -0.49683453E+00
  0.97179513E+02 -0.51426282E+00 -0.49676555E+00
  0.97234666E+02 -0.51425387E+00 -0.49669669E+00
  0.97289819E+02 -0.51424490E+00 -0.49662795E+00
  0.97344972E+02 -0.51423590E+00 -0.49655932E+00
  0.97400125E+02 -0.51422688E+00 -0.49649081E+00
  0.97455278E+02 -0.51421784E+00 -0.49642241E+00
  0.97510431E+02 -0.51420877E+00 -0.49635414E+00
  0.97565584E+02 -0.51419968E+00 -0.49628599E+00
  0.97620737E+02 -0.51419056E+00 -0.49621796E+00
  0.97675890E+02 -0.51418141E+00 -0.49615005E+00
  0.97731043E+02 -0.51417224E+00 -0.49608227E+00
  0.97786196E+02 -0.51416304E+00 -0.49601461E+00
  0.97841349E+02 -0.51415381E+00 -0.49594708E+00
  0.97896502E+02 -0.51414456E+00 -0.49587967E+00
  0.97951655E+02 -0.51413527E+00 -0.49581239E+00
  0.98006807E+02 -0.51412596E+00 -0.49574524E+00
  0.98061960E+02 -0.51411661E+00 -0.49567822E+00
  0.98117113E+02 -0.51410724E+00 -0.49561133E+00
  0.98172266E+02 -0.51409784E+00 -0.49554456E+00
  0.98227419E+02 -0.51408840E+00 -0.49547793E+00
  0.98282572E+02 -0.51407893E+00 -0.49541143E+00
  0.98337725E+02 -0.51406943E+00 -0.49534506E+00
  0.98392878E+02 -0.51405990E+00 -0.49527882E+00
  0.98448031E+02 -0.51405034E+00 -0.49521272E+00
  0.98503184E+02 -0.51404074E+00 -0.49514675E+00
  0.98558337E+02 -0.51403111E+00 -0.49508091E+00
  0.98613490E+02 -0.51402144E+00 -0.49501521E+00
  0.98668643E+02 -0.51401174E+00 -0.49494964E+00
  0.98723796E+02 -0.51400200E+00 -0.49488421E+00
  0.98778949E+02 -0.51399223E+00 -0.49481891E+00
  0.98834102E+02 -0.51398242E+00 -0.49475375E+00
  0.98889255E+02 -0.51397258E+00 -0.49468873E+00
  0.98944408E+02 -0.51396270E+00 -0.49462384E+00
  0.98999561E+02 -0.51395278E+00 -0.49455909E+00
  0.99054714E+02 -0.51394282E+00 -0.49449448E+00
  0.99109867E+02 -0.51393283E+00 -0.49443001E+00
  0.99165020E+02 -0.51392280E+00 -0.49436567E+00
  0.99220173E+02 -0.51391273E+00 -0.49430147E+00
  0.99275326E+02 -0.51390262E+00 -0.49423741E+00
  0.99330478E+02 -0.51389247E+00 -0.49417348E+00
  0.99385631E+02 -0.51388229E+00 -0.49410970E+00
  0.99440784E+02 -0.51387206E+00 -0.49404605E+00
  0.99495937E+02 -0.51386180E+00 -0.49398254E+00
  0.99551090E+02 -0.51385150E+00 -0.49391917E+00
  0.99606243E+02 -0.51384116E+00 -0.49385594E+00
  0.99661396E+02 -0.51383078E+00 -0.49379285E+00
  0.99716549E+02 -0.51382036E+00 -0.49372990E+00
  0.99771702E+02 -0.51380990E+00 -0.49366709E+00
  0.99826855E+02 -0.51379940E+00 -0.49360442E+00
  0.99882008E+02 -0.51378887E+00 -0.49354188E+00
  0.99937161E+02 -0.51377829E+00 -0.49347949E+00
  0.99992314E+02 -0.51376768E+00 -0.49341724E+00
  0.10004747E+03 -0.51375702E+00 -0.49335514E+00
  0.10010262E+03 -0.51374633E+00 -0.49329317E+00
  0.10015777E+03 -0.51373560E+00 -0.49323134E+00
  0.10021293E+03 -0.51372484E+00 -0.49316966E+00
  0.10026808E+03 -0.51371403E+00 -0.49310812E+00
  0.10032323E+03 -0.51370319E+00 -0.49304673E+00
  0.10037838E+03 -0.51369231E+00 -0.49298548E+00
  0.10043354E+03 -0.51368140E+00 -0.49292437E+00
  0.10048869E+03 -0.51367045E+00 -0.49286341E+00
  0.10054384E+03 -0.51365946E+00 -0.49280260E+00
  0.10059900E+03 -0.51364844E+00 -0.49274193E+00
  0.10065415E+03 -0.51363739E+00 -0.49268142E+00
  0.10070930E+03 -0.51362630E+00 -0.49262105E+00
  0.10076446E+03 -0.51361518E+00 -0.49256083E+00
  0.10081961E+03 -0.51360402E+00 -0.49250076E+00
  0.10087476E+03 -0.51359284E+00 -0.49244084E+00
  0.10092991E+03 -0.51358162E+00 -0.49238108E+00
  0.10098507E+03 -0.51357038E+00 -0.49232147E+00
  0.10104022E+03 -0.51355910E+00 -0.49226202E+00
  0.10109537E+03 -0.51354780E+00 -0.49220272E+00
  0.10115053E+03 -0.51353647E+00 -0.49214359E+00
  0.10120568E+03 -0.51352512E+00 -0.49208461E+00
  0.10126083E+03 -0.51351373E+00 -0.49202579E+00
  0.10131598E+03 -0.51350233E+00 -0.49196714E+00
  0.10137114E+03 -0.51349090E+00 -0.49190865E+00
  0.10142629E+03 -0.51347945E+00 -0.49185033E+00
  0.10148144E+03 -0.51346797E+00 -0.49179217E+00
  0.10153660E+03 -0.51345648E+00 -0.49173419E+00
  0.10159175E+03 -0.51344497E+00 -0.49167637E+00
  0.10164690E+03 -0.51343343E+00 -0.49161873E+00
  0.10170206E+03 -0.51342189E+00 -0.49156127E+00
  0.10175721E+03 -0.51341032E+00 -0.49150398E+00
  0.10181236E+03 -0.51339875E+00 -0.49144687E+00
  0.10186751E+03 -0.51338716E+00 -0.49138995E+00
  0.10192267E+03 -0.51337555E+00 -0.49133320E+00
  0.10197782E+03 -0.51336394E+00 -0.49127664E+00
  0.10203297E+03 -0.51335232E+00 -0.49122027E+00
  0.10208813E+03 -0.51334069E+00 -0.49116409E+00
  0.10214328E+03 -0.51332905E+00 -0.49110810E+00
  0.10219843E+03 -0.51331741E+00 -0.49105231E+00
  0.10225359E+03 -0.51330576E+00 -0.49099671E+00
  0.10230874E+03 -0.51329412E+00 -0.49094131E+00
  0.10236389E+03 -0.51328247E+00 -0.49088611E+00
  0.10241904E+03 -0.51327082E+00 -0.49083111E+00
  0.10247420E+03 -0.51325917E+00 -0.49077632E+00
  0.10252935E+03 -0.51324752E+00 -0.49072174E+00
  0.10258450E+03 -0.51323588E+00 -0.49066736E+00
  0.10263966E+03 -0.51322424E+00 -0.49061320E+00
  0.10269481E+03 -0.51321261E+00 -0.49055925E+00
  0.10274996E+03 -0.51320099E+00 -0.49050552E+00
  0.10280511E+03 -0.51318938E+00 -0.49045200E+00
  0.10286027E+03 -0.51317778E+00 -0.49039871E+00
  0.10291542E+03 -0.51316619E+00 -0.49034564E+00
  0.10297057E+03 -0.51315461E+00 -0.49029279E+00
  0.10302573E+03 -0.51314305E+00 -0.49024017E+00
  0.10308088E+03 -0.51313151E+00 -0.49018777E+00
  0.10313603E+03 -0.51311998E+00 -0.49013561E+00
  0.10319119E+03 -0.51310847E+00 -0.49008368E+00
  0.10324634E+03 -0.51309698E+00 -0.49003198E+00
  0.10330149E+03 -0.51308551E+00 -0.48998051E+00
  0.10335664E+03 -0.51307406E+00 -0.48992928E+00
  0.10341180E+03 -0.51306263E+00 -0.48987829E+00
  0.10346695E+03 -0.51305123E+00 -0.48982754E+00
  0.10352210E+03 -0.51303986E+00 -0.48977703E+00
  0.10357726E+03 -0.51302851E+00 -0.48972676E+00
  0.10363241E+03 -0.51301718E+00 -0.48967673E+00
  0.10368756E+03 -0.51300589E+00 -0.48962695E+00
  0.10374272E+03 -0.51299462E+00 -0.48957741E+00
  0.10379787E+03 -0.51298338E+00 -0.48952812E+00
  0.10385302E+03 -0.51297217E+00 -0.48947908E+00
  0.10390817E+03 -0.51296100E+00 -0.48943028E+00
  0.10396333E+03 -0.51294985E+00 -0.48938173E+00
  0.10401848E+03 -0.51293874E+00 -0.48933343E+00
  0.10407363E+03 -0.51292766E+00 -0.48928537E+00
  0.10412879E+03 -0.51291662E+00 -0.48923757E+00
  0.10418394E+03 -0.51290560E+00 -0.48919002E+00
  0.10423909E+03 -0.51289463E+00 -0.48914272E+00
  0.10429424E+03 -0.51288369E+00 -0.48909566E+00
  0.10434940E+03 -0.51287278E+00 -0.48904886E+00
  0.10440455E+03 -0.51286191E+00 -0.48900231E+00
  0.10445970E+03 -0.51285108E+00 -0.48895602E+00
  0.10451486E+03 -0.51284028E+00 -0.48890997E+00
  0.10457001E+03 -0.51282952E+00 -0.48886418E+00
  0.10462516E+03 -0.51281880E+00 -0.48881864E+00
  0.10468032E+03 -0.51280812E+00 -0.48877335E+00
  0.10473547E+03 -0.51279747E+00 -0.48872831E+00
  0.10479062E+03 -0.51278685E+00 -0.48868352E+00
  0.10484577E+03 -0.51277628E+00 -0.48863899E+00
  0.10490093E+03 -0.51276574E+00 -0.48859471E+00
  0.10495608E+03 -0.51275524E+00 -0.48855069E+00
  0.10501123E+03 -0.51274478E+00 -0.48850691E+00
  0.10506639E+03 -0.51273435E+00 -0.48846339E+00
  0.10512154E+03 -0.51272396E+00 -0.48842012E+00
  0.10517669E+03 -0.51271360E+00 -0.48837711E+00
  0.10523185E+03 -0.51270328E+00 -0.48833434E+00
  0.10528700E+03 -0.51269299E+00 -0.48829183E+00
  0.10534215E+03 -0.51268274E+00 -0.48824958E+00
  0.10539730E+03 -0.51267252E+00 -0.48820758E+00
  0.10545246E+03 -0.51266234E+00 -0.48816583E+00
  0.10550761E+03 -0.51265218E+00 -0.48812434E+00
  0.10556276E+03 -0.51264207E+00 -0.48808310E+00
  0.10561792E+03 -0.51263198E+00 -0.48804211E+00
  0.10567307E+03 -0.51262192E+00 -0.48800139E+00
  0.10572822E+03 -0.51261189E+00 -0.48796091E+00
  0.10578337E+03 -0.51260189E+00 -0.48792069E+00
  0.10583853E+03 -0.51259193E+00 -0.48788073E+00
  0.10589368E+03 -0.51258198E+00 -0.48784102E+00
  0.10594883E+03 -0.51257207E+00 -0.48780157E+00
  0.10600399E+03 -0.51256218E+00 -0.48776237E+00
  0.10605914E+03 -0.51255232E+00 -0.48772343E+00
  0.10611429E+03 -0.51254248E+00 -0.48768474E+00
  0.10616945E+03 -0.51253266E+00 -0.48764631E+00
  0.10622460E+03 -0.51252287E+00 -0.48760814E+00
  0.10627975E+03 -0.51251310E+00 -0.48757022E+00
  0.10633490E+03 -0.51250334E+00 -0.48753256E+00
  0.10639006E+03 -0.51249361E+00 -0.48749515E+00
  0.10644521E+03 -0.51248390E+00 -0.48745800E+00
  0.10650036E+03 -0.51247420E+00 -0.48742110E+00
  0.10655552E+03 -0.51246452E+00 -0.48738446E+00
  0.10661067E+03 -0.51245485E+00 -0.48734807E+00
  0.10666582E+03 -0.51244520E+00 -0.48731194E+00
  0.10672097E+03 -0.51243557E+00 -0.48727606E+00
  0.10677613E+03 -0.51242594E+00 -0.48724043E+00
  0.10683128E+03 -0.51241633E+00 -0.48720506E+00
  0.10688643E+03 -0.51240672E+00 -0.48716994E+00
  0.10694159E+03 -0.51239713E+00 -0.48713507E+00
  0.10699674E+03 -0.51238754E+00 -0.48710045E+00
  0.10705189E+03 -0.51237796E+00 -0.48706608E+00
  0.10710705E+03 -0.51236839E+00 -0.48703196E+00
  0.10716220E+03 -0.51235882E+00 -0.48699809E+00
  0.10721735E+03 -0.51234926E+00 -0.48696447E+00
  0.10727250E+03 -0.51233970E+00 -0.48693109E+00
  0.10732766E+03 -0.51233014E+00 -0.48689797E+00
  0.10738281E+03 -0.51232059E+00 -0.48686509E+00
  0.10743796E+03 -0.51231103E+00 -0.48683245E+00
  0.10749312E+03 -0.51230148E+00 -0.48680006E+00
  0.10754827E+03 -0.51229192E+00 -0.48676792E+00
  0.10760342E+03 -0.51228237E+00 -0.48673602E+00
  0.10765858E+03 -0.51227281E+00 -0.48670437E+00
  0.10771373E+03 -0.51226325E+00 -0.48667296E+00
  0.10776888E+03 -0.51225369E+00 -0.48664179E+00
  0.10782403E+03 -0.51224412E+00 -0.48661087E+00
  0.10787919E+03 -0.51223455E+00 -0.48658019E+00
  0.10793434E+03 -0.51222497E+00 -0.48654975E+00
  0.10798949E+03 -0.51221539E+00 -0.48651956E+00
  0.10804465E+03 -0.51220580E+00 -0.48648961E+00
  0.10809980E+03 -0.51219620E+00 -0.48645990E+00
  0.10815495E+03 -0.51218660E+00 -0.48643044E+00
  0.10821010E+03 -0.51217700E+00 -0.48640122E+00
  0.10826526E+03 -0.51216738E+00 -0.48637225E+00
  0.10832041E+03 -0.51215776E+00 -0.48634352E+00
  0.10837556E+03 -0.51214813E+00 -0.48631504E+00
  0.10843072E+03 -0.51213850E+00 -0.48628680E+00
  0.10848587E+03 -0.51212885E+00 -0.48625881E+00
  0.10854102E+03 -0.51211920E+00 -0.48623107E+00
  0.10859618E+03 -0.51210955E+00 -0.48620358E+00
  0.10865133E+03 -0.51209988E+00 -0.48617633E+00
  0.10870648E+03 -0.51209021E+00 -0.48614934E+00
  0.10876163E+03 -0.51208054E+00 -0.48612259E+00
  0.10881679E+03 -0.51207086E+00 -0.48609610E+00
  0.10887194E+03 -0.51206117E+00 -0.48606986E+00
  0.10892709E+03 -0.51205148E+00 -0.48604388E+00
  0.10898225E+03 -0.51204178E+00 -0.48601815E+00
  0.10903740E+03 -0.51203208E+00 -0.48599267E+00
  0.10909255E+03 -0.51202238E+00 -0.48596746E+00
  0.10914771E+03 -0.51201267E+00 -0.48594250E+00
  0.10920286E+03 -0.51200296E+00 -0.48591780E+00
  0.10925801E+03 -0.51199325E+00 -0.48589337E+00
  0.10931316E+03 -0.51198354E+00 -0.48586919E+00
  0.10936832E+03 -0.51197383E+00 -0.48584528E+00
  0.10942347E+03 -0.51196413E+00 -0.48582164E+00
  0.10947862E+03 -0.51195442E+00 -0.48579826E+00
  0.10953378E+03 -0.51194472E+00 -0.48577515E+00
  0.10958893E+03 -0.51193502E+00 -0.48575231E+00
  0.10964408E+03 -0.51192533E+00 -0.48572974E+00
  0.10969923E+03 -0.51191565E+00 -0.48570744E+00
  0.10975439E+03 -0.51190597E+00 -0.48568541E+00
  0.10980954E+03 -0.51189631E+00 -0.48566366E+00
  0.10986469E+03 -0.51188665E+00 -0.48564218E+00
  0.10991985E+03 -0.51187700E+00 -0.48562098E+00
  0.10997500E+03 -0.51186737E+00 -0.48560006E+00
  0.11003015E+03 -0.51185776E+00 -0.48557942E+00
  0.11008531E+03 -0.51184816E+00 -0.48555906E+00
  0.11014046E+03 -0.51183857E+00 -0.48553898E+00
  0.11019561E+03 -0.51182901E+00 -0.48551919E+00
  0.11025076E+03 -0.51181946E+00 -0.48549968E+00
  0.11030592E+03 -0.51180994E+00 -0.48548046E+00
  0.11036107E+03 -0.51180044E+00 -0.48546153E+00
  0.11041622E+03 -0.51179096E+00 -0.48544289E+00
  0.11047138E+03 -0.51178151E+00 -0.48542454E+00
  0.11052653E+03 -0.51177209E+00 -0.48540649E+00
  0.11058168E+03 -0.51176269E+00 -0.48538872E+00
  0.11063683E+03 -0.51175333E+00 -0.48537126E+00
  0.11069199E+03 -0.51174400E+00 -0.48535409E+00
  0.11074714E+03 -0.51173470E+00 -0.48533721E+00
  0.11080229E+03 -0.51172543E+00 -0.48532064E+00
  0.11085745E+03 -0.51171621E+00 -0.48530437E+00
  0.11091260E+03 -0.51170702E+00 -0.48528840E+00
  0.11096775E+03 -0.51169787E+00 -0.48527273E+00
  0.11102291E+03 -0.51168876E+00 -0.48525737E+00
  0.11107806E+03 -0.51167969E+00 -0.48524231E+00
  0.11113321E+03 -0.51167067E+00 -0.48522756E+00
  0.11118836E+03 -0.51166169E+00 -0.48521311E+00
  0.11124352E+03 -0.51165276E+00 -0.48519897E+00
  0.11129867E+03 -0.51164387E+00 -0.48518515E+00
  0.11135382E+03 -0.51163504E+00 -0.48517163E+00
  0.11140898E+03 -0.51162625E+00 -0.48515843E+00
  0.11146413E+03 -0.51161752E+00 -0.48514553E+00
  0.11151928E+03 -0.51160884E+00 -0.48513295E+00
  0.11157444E+03 -0.51160022E+00 -0.48512068E+00
  0.11162959E+03 -0.51159165E+00 -0.48510873E+00
  0.11168474E+03 -0.51158314E+00 -0.48509709E+00
  0.11173989E+03 -0.51157468E+00 -0.48508577E+00
  0.11179505E+03 -0.51156629E+00 -0.48507476E+00
  0.11185020E+03 -0.51155795E+00 -0.48506406E+00
  0.11190535E+03 -0.51154968E+00 -0.48505369E+00
  0.11196051E+03 -0.51154147E+00 -0.48504363E+00
  0.11201566E+03 -0.51153332E+00 -0.48503389E+00
  0.11207081E+03 -0.51152524E+00 -0.48502446E+00
