  0.12238442E+03 -0.65083981E-04
  0.12243957E+03 -0.65947072E-04
  0.12249472E+03 -0.66786809E-04
  0.12254987E+03 -0.67607132E-04
  0.12260503E+03 -0.68406375E-04
  0.12266018E+03 -0.69184386E-04
  0.12271533E+03 -0.69943440E-04
  0.12277049E+03 -0.70684445E-04
  0.12282564E+03 -0.71407100E-04
  0.12288079E+03 -0.72112313E-04
  0.12293594E+03 -0.72802359E-04
  0.12299110E+03 -0.73476631E-04
  0.12304625E+03 -0.74137404E-04
  0.12310140E+03 -0.74785588E-04
  0.12315656E+03 -0.75420878E-04
  0.12321171E+03 -0.76044034E-04
  0.12326686E+03 -0.76658390E-04
  0.12332202E+03 -0.77264704E-04
  0.12337717E+03 -0.77862522E-04
  0.12343232E+03 -0.78453966E-04
  0.12348747E+03 -0.79041309E-04
  0.12354263E+03 -0.79622733E-04
  0.12359778E+03 -0.80200512E-04
  0.12365293E+03 -0.80776767E-04
  0.12370809E+03 -0.81351043E-04
  0.12376324E+03 -0.81924251E-04
  0.12381839E+03 -0.82498512E-04
  0.12387355E+03 -0.83074888E-04
  0.12392870E+03 -0.83651710E-04
  0.12398385E+03 -0.84231707E-04
  0.12403900E+03 -0.84813061E-04
  0.12409416E+03 -0.85398044E-04
  0.12414931E+03 -0.85989233E-04
  0.12420446E+03 -0.86582384E-04
  0.12425962E+03 -0.87180378E-04
  0.12431477E+03 -0.87782909E-04
  0.12436992E+03 -0.88389979E-04
  0.12442507E+03 -0.89001739E-04
  0.12448023E+03 -0.89616824E-04
  0.12453538E+03 -0.90236751E-04
  0.12459053E+03 -0.90860305E-04
  0.12464569E+03 -0.91486276E-04
  0.12470084E+03 -0.92116178E-04
  0.12475599E+03 -0.92749101E-04
  0.12481115E+03 -0.93381257E-04
  0.12486630E+03 -0.94015828E-04
  0.12492145E+03 -0.94650237E-04
  0.12497660E+03 -0.95283576E-04
  0.12503176E+03 -0.95916450E-04
  0.12508691E+03 -0.96545374E-04
  0.12514206E+03 -0.97169437E-04
  0.12519722E+03 -0.97790308E-04
  0.12525237E+03 -0.98405713E-04
  0.12530752E+03 -0.99013681E-04
  0.12536267E+03 -0.99613455E-04
  0.12541783E+03 -0.10020413E-03
  0.12547298E+03 -0.10078494E-03
  0.12552813E+03 -0.10135376E-03
  0.12558329E+03 -0.10190985E-03
  0.12563844E+03 -0.10245214E-03
  0.12569359E+03 -0.10298138E-03
  0.12574875E+03 -0.10349258E-03
  0.12580390E+03 -0.10398771E-03
  0.12585905E+03 -0.10446586E-03
  0.12591420E+03 -0.10492323E-03
  0.12596936E+03 -0.10536317E-03
  0.12602451E+03 -0.10578189E-03
  0.12607966E+03 -0.10617862E-03
  0.12613482E+03 -0.10655353E-03
  0.12618997E+03 -0.10690676E-03
  0.12624512E+03 -0.10723725E-03
  0.12630028E+03 -0.10754409E-03
  0.12635543E+03 -0.10782623E-03
  0.12641058E+03 -0.10808351E-03
  0.12646573E+03 -0.10831881E-03
  0.12652089E+03 -0.10852819E-03
  0.12657604E+03 -0.10871181E-03
  0.12663119E+03 -0.10887240E-03
  0.12668635E+03 -0.10900706E-03
  0.12674150E+03 -0.10911703E-03
  0.12679665E+03 -0.10920487E-03
  0.12685180E+03 -0.10926785E-03
  0.12690696E+03 -0.10930583E-03
  0.12696211E+03 -0.10932260E-03
  0.12701726E+03 -0.10931664E-03
  0.12707242E+03 -0.10928628E-03
  0.12712757E+03 -0.10923668E-03
  0.12718272E+03 -0.10916601E-03
  0.12723788E+03 -0.10907414E-03
  0.12729303E+03 -0.10896347E-03
  0.12734818E+03 -0.10883342E-03
  0.12740333E+03 -0.10868639E-03
  0.12745849E+03 -0.10852195E-03
  0.12751364E+03 -0.10834114E-03
  0.12756879E+03 -0.10814503E-03
  0.12762395E+03 -0.10793316E-03
  0.12767910E+03 -0.10770767E-03
  0.12773425E+03 -0.10747081E-03
  0.12778941E+03 -0.10722093E-03
  0.12784456E+03 -0.10695923E-03
  0.12789971E+03 -0.10668648E-03
  0.12795486E+03 -0.10640494E-03
  0.12801002E+03 -0.10611432E-03
  0.12806517E+03 -0.10581431E-03
  0.12812032E+03 -0.10550734E-03
  0.12817548E+03 -0.10519279E-03
  0.12823063E+03 -0.10487341E-03
  0.12828578E+03 -0.10454615E-03
  0.12834093E+03 -0.10421344E-03
  0.12839609E+03 -0.10387755E-03
  0.12845124E+03 -0.10353698E-03
  0.12850639E+03 -0.10319171E-03
  0.12856155E+03 -0.10284296E-03
  0.12861670E+03 -0.10249044E-03
  0.12867185E+03 -0.10213519E-03
  0.12872701E+03 -0.10177843E-03
  0.12878216E+03 -0.10141880E-03
  0.12883731E+03 -0.10105645E-03
  0.12889246E+03 -0.10069138E-03
  0.12894762E+03 -0.10032329E-03
  0.12900277E+03 -0.99954590E-04
  0.12905792E+03 -0.99585295E-04
  0.12911308E+03 -0.99212976E-04
  0.12916823E+03 -0.98837784E-04
  0.12922338E+03 -0.98460781E-04
  0.12927854E+03 -0.98083178E-04
  0.12933369E+03 -0.97703763E-04
  0.12938884E+03 -0.97321476E-04
  0.12944399E+03 -0.96936166E-04
  0.12949915E+03 -0.96550407E-04
  0.12955430E+03 -0.96162836E-04
  0.12960945E+03 -0.95772242E-04
  0.12966461E+03 -0.95380139E-04
  0.12971976E+03 -0.94985012E-04
  0.12977491E+03 -0.94588377E-04
  0.12983006E+03 -0.94188718E-04
  0.12988522E+03 -0.93787399E-04
  0.12994037E+03 -0.93384420E-04
  0.12999552E+03 -0.92978418E-04
  0.13005068E+03 -0.92570755E-04
  0.13010583E+03 -0.92161281E-04
  0.13016098E+03 -0.91750147E-04
  0.13021614E+03 -0.91335687E-04
  0.13027129E+03 -0.90921990E-04
  0.13032644E+03 -0.90506179E-04
  0.13038159E+03 -0.90088253E-04
  0.13043675E+03 -0.89670939E-04
  0.13049190E+03 -0.89251208E-04
  0.13054705E+03 -0.88831787E-04
  0.13060221E+03 -0.88412371E-04
  0.13065736E+03 -0.87992810E-04
  0.13071251E+03 -0.87574467E-04
  0.13076766E+03 -0.87155675E-04
  0.13082282E+03 -0.86739162E-04
  0.13087797E+03 -0.86323260E-04
  0.13093312E+03 -0.85909182E-04
  0.13098828E+03 -0.85498291E-04
  0.13104343E+03 -0.85087557E-04
  0.13109858E+03 -0.84680767E-04
  0.13115374E+03 -0.84278982E-04
  0.13120889E+03 -0.83879625E-04
  0.13126404E+03 -0.83482697E-04
  0.13131919E+03 -0.83090470E-04
  0.13137435E+03 -0.82704005E-04
  0.13142950E+03 -0.82321937E-04
  0.13148465E+03 -0.81944266E-04
  0.13153981E+03 -0.81572054E-04
  0.13159496E+03 -0.81206662E-04
  0.13165011E+03 -0.80845213E-04
  0.13170527E+03 -0.80490434E-04
  0.13176042E+03 -0.80142172E-04
  0.13181557E+03 -0.79798912E-04
  0.13187072E+03 -0.79463382E-04
  0.13192588E+03 -0.79134217E-04
  0.13198103E+03 -0.78810207E-04
  0.13203618E+03 -0.78492713E-04
  0.13209134E+03 -0.78181584E-04
  0.13214649E+03 -0.77876821E-04
  0.13220164E+03 -0.77578422E-04
  0.13225679E+03 -0.77286540E-04
  0.13231195E+03 -0.77000114E-04
  0.13236710E+03 -0.76717933E-04
  0.13242225E+03 -0.76441207E-04
  0.13247741E+03 -0.76171300E-04
  0.13253256E+03 -0.75905940E-04
  0.13258771E+03 -0.75642552E-04
  0.13264287E+03 -0.75385529E-04
  0.13269802E+03 -0.75130628E-04
  0.13275317E+03 -0.74879518E-04
  0.13280832E+03 -0.74632499E-04
  0.13286348E+03 -0.74385787E-04
  0.13291863E+03 -0.74141046E-04
  0.13297378E+03 -0.73898277E-04
  0.13302894E+03 -0.73656269E-04
  0.13308409E+03 -0.73415626E-04
  0.13313924E+03 -0.73172563E-04
  0.13319440E+03 -0.72928443E-04
  0.13324955E+03 -0.72686294E-04
  0.13330470E+03 -0.72439606E-04
  0.13335985E+03 -0.72190345E-04
  0.13341501E+03 -0.71938514E-04
  0.13347016E+03 -0.71683050E-04
  0.13352531E+03 -0.71422895E-04
  0.13358047E+03 -0.71158200E-04
  0.13363562E+03 -0.70889419E-04
  0.13369077E+03 -0.70612615E-04
  0.13374592E+03 -0.70330968E-04
  0.13380108E+03 -0.70041904E-04
  0.13385623E+03 -0.69744363E-04
  0.13391138E+03 -0.69440011E-04
  0.13396654E+03 -0.69126273E-04
  0.13402169E+03 -0.68803604E-04
  0.13407684E+03 -0.68470793E-04
  0.13413200E+03 -0.68127991E-04
  0.13418715E+03 -0.67775349E-04
  0.13424230E+03 -0.67411960E-04
  0.13429745E+03 -0.67035400E-04
  0.13435261E+03 -0.66647184E-04
  0.13440776E+03 -0.66247616E-04
  0.13446291E+03 -0.65832757E-04
  0.13451807E+03 -0.65405485E-04
  0.13457322E+03 -0.64965800E-04
  0.13462837E+03 -0.64511584E-04
  0.13468352E+03 -0.64040412E-04
  0.13473868E+03 -0.63555010E-04
  0.13479383E+03 -0.63055380E-04
  0.13484898E+03 -0.62539098E-04
  0.13490414E+03 -0.62006770E-04
  0.13495929E+03 -0.61455671E-04
  0.13501444E+03 -0.60888526E-04
  0.13506960E+03 -0.60305488E-04
  0.13512475E+03 -0.59702921E-04
  0.13517990E+03 -0.59081130E-04
  0.13523505E+03 -0.58441325E-04
  0.13529021E+03 -0.57783810E-04
  0.13534536E+03 -0.57104799E-04
  0.13540051E+03 -0.56405808E-04
  0.13545567E+03 -0.55688197E-04
  0.13551082E+03 -0.54949546E-04
  0.13556597E+03 -0.54188946E-04
  0.13562113E+03 -0.53406396E-04
  0.13567628E+03 -0.52603412E-04
  0.13573143E+03 -0.51777419E-04
  0.13578658E+03 -0.50928720E-04
  0.13584174E+03 -0.50057316E-04
  0.13589689E+03 -0.49163358E-04
  0.13595204E+03 -0.48245785E-04
  0.13600720E+03 -0.47303539E-04
  0.13606235E+03 -0.46336620E-04
  0.13611750E+03 -0.45346390E-04
  0.13617265E+03 -0.44331789E-04
  0.13622781E+03 -0.43290244E-04
  0.13628296E+03 -0.42224631E-04
  0.13633811E+03 -0.41133588E-04
  0.13639327E+03 -0.40016054E-04
  0.13644842E+03 -0.38872031E-04
  0.13650357E+03 -0.37702729E-04
  0.13655873E+03 -0.36508451E-04
  0.13661388E+03 -0.35285260E-04
  0.13666903E+03 -0.34035882E-04
  0.13672418E+03 -0.32761527E-04
  0.13677934E+03 -0.31459623E-04
  0.13683449E+03 -0.30130471E-04
  0.13688964E+03 -0.28773769E-04
  0.13694480E+03 -0.27392241E-04
  0.13699995E+03 -0.25983012E-04
  0.13705510E+03 -0.24547595E-04
  0.13711026E+03 -0.23085989E-04
  0.13716541E+03 -0.21596529E-04
  0.13722056E+03 -0.20083303E-04
  0.13727571E+03 -0.18543282E-04
  0.13733087E+03 -0.16978132E-04
  0.13738602E+03 -0.15386186E-04
  0.13744117E+03 -0.13769868E-04
  0.13749633E+03 -0.12130236E-04
  0.13755148E+03 -0.10465776E-04
  0.13760663E+03 -0.87778504E-05
  0.13766178E+03 -0.70661559E-05
  0.13771694E+03 -0.53317519E-05
  0.13777209E+03 -0.35755464E-05
  0.13782724E+03 -0.17987501E-05
  0.13788240E+03  0.15140959E-09
  0.13793755E+03  0.18202504E-05
  0.13799270E+03  0.36579134E-05
  0.13804786E+03  0.55149581E-05
  0.13810301E+03  0.73901736E-05
  0.13815816E+03  0.92826522E-05
  0.13821331E+03  0.11191486E-04
  0.13826847E+03  0.13115767E-04
  0.13832362E+03  0.15054588E-04
  0.13837877E+03  0.17006738E-04
  0.13843393E+03  0.18974337E-04
  0.13848908E+03  0.20951178E-04
  0.13854423E+03  0.22937717E-04
  0.13859939E+03  0.24937133E-04
  0.13865454E+03  0.26942917E-04
  0.13870969E+03  0.28957188E-04
  0.13876484E+03  0.30979192E-04
  0.13882000E+03  0.33003779E-04
  0.13887515E+03  0.35035797E-04
  0.13893030E+03  0.37070401E-04
  0.13898546E+03  0.39104109E-04
  0.13904061E+03  0.41141312E-04
  0.13909576E+03  0.43179892E-04
  0.13915091E+03  0.45213793E-04
  0.13920607E+03  0.47246497E-04
  0.13926122E+03  0.49275584E-04
  0.13931637E+03  0.51298933E-04
  0.13937153E+03  0.53317303E-04
  0.13942668E+03  0.55326908E-04
  0.13948183E+03  0.57329870E-04
  0.13953699E+03  0.59322705E-04
  0.13959214E+03  0.61303295E-04
  0.13964729E+03  0.63273609E-04
  0.13970244E+03  0.65229862E-04
  0.13975760E+03  0.67172507E-04
  0.13981275E+03  0.69102153E-04
  0.13986790E+03  0.71013952E-04
  0.13992306E+03  0.72908664E-04
  0.13997821E+03  0.74785076E-04
  0.14003336E+03  0.76643492E-04
  0.14008851E+03  0.78483156E-04
  0.14014367E+03  0.80300432E-04
  0.14019882E+03  0.82096987E-04
  0.14025397E+03  0.83872973E-04
  0.14030913E+03  0.85626270E-04
  0.14036428E+03  0.87354455E-04
  0.14041943E+03  0.89060253E-04
  0.14047459E+03  0.90743968E-04
  0.14052974E+03  0.92400299E-04
  0.14058489E+03  0.94033639E-04
  0.14064004E+03  0.95642472E-04
  0.14069520E+03  0.97225739E-04
  0.14075035E+03  0.98783439E-04
  0.14080550E+03  0.10031663E-03
  0.14086066E+03  0.10182668E-03
  0.14091581E+03  0.10331071E-03
  0.14097096E+03  0.10477144E-03
  0.14102612E+03  0.10620842E-03
  0.14108127E+03  0.10762287E-03
  0.14113642E+03  0.10901447E-03
  0.14119157E+03  0.11038414E-03
  0.14124673E+03  0.11173414E-03
  0.14130188E+03  0.11306388E-03
  0.14135703E+03  0.11437562E-03
  0.14141219E+03  0.11566997E-03
  0.14146734E+03  0.11694905E-03
  0.14152249E+03  0.11821361E-03
  0.14157764E+03  0.11946411E-03
  0.14163280E+03  0.12070510E-03
  0.14168795E+03  0.12193688E-03
  0.14174310E+03  0.12316141E-03
  0.14179826E+03  0.12438036E-03
  0.14185341E+03  0.12559676E-03
  0.14190856E+03  0.12681228E-03
  0.14196372E+03  0.12802842E-03
  0.14201887E+03  0.12924945E-03
  0.14207402E+03  0.13047670E-03
  0.14212917E+03  0.13171292E-03
  0.14218433E+03  0.13296235E-03
  0.14223948E+03  0.13422482E-03
  0.14229463E+03  0.13550580E-03
  0.14234979E+03  0.13680802E-03
  0.14240494E+03  0.13813132E-03
  0.14246009E+03  0.13948237E-03
  0.14251525E+03  0.14086343E-03
  0.14257040E+03  0.14227740E-03
  0.14262555E+03  0.14372548E-03
  0.14268070E+03  0.14521298E-03
  0.14273586E+03  0.14674232E-03
  0.14279101E+03  0.14831608E-03
  0.14284616E+03  0.14993819E-03
  0.14290132E+03  0.15161124E-03
  0.14295647E+03  0.15333796E-03
  0.14301162E+03  0.15512106E-03
  0.14306677E+03  0.15696329E-03
  0.14312193E+03  0.15886722E-03
  0.14317708E+03  0.16083694E-03
  0.14323223E+03  0.16287412E-03
  0.14328739E+03  0.16497907E-03
  0.14334254E+03  0.16715619E-03
  0.14339769E+03  0.16940729E-03
  0.14345285E+03  0.17173131E-03
  0.14350800E+03  0.17413448E-03
  0.14356315E+03  0.17661453E-03
  0.14361830E+03  0.17917372E-03
  0.14367346E+03  0.18181435E-03
  0.14372861E+03  0.18453474E-03
  0.14378376E+03  0.18733641E-03
  0.14383892E+03  0.19021786E-03
  0.14389407E+03  0.19318045E-03
  0.14394922E+03  0.19622418E-03
  0.14400437E+03  0.19934847E-03
  0.14405953E+03  0.20254861E-03
  0.14411468E+03  0.20582537E-03
  0.14416983E+03  0.20917829E-03
  0.14422499E+03  0.21260163E-03
  0.14428014E+03  0.21609540E-03
  0.14433529E+03  0.21965686E-03
  0.14439045E+03  0.22328103E-03
  0.14444560E+03  0.22696442E-03
  0.14450075E+03  0.23070371E-03
  0.14455590E+03  0.23449299E-03
  0.14461106E+03  0.23832788E-03
  0.14466621E+03  0.24220398E-03
  0.14472136E+03  0.24611600E-03
  0.14477652E+03  0.25005606E-03
  0.14483167E+03  0.25401931E-03
  0.14488682E+03  0.25799819E-03
  0.14494198E+03  0.26198527E-03
  0.14499713E+03  0.26597449E-03
  0.14505228E+03  0.26995858E-03
  0.14510743E+03  0.27392951E-03
  0.14516259E+03  0.27787623E-03
  0.14521774E+03  0.28179479E-03
  0.14527289E+03  0.28567428E-03
  0.14532805E+03  0.28950545E-03
  0.14538320E+03  0.29328180E-03
  0.14543835E+03  0.29699270E-03
  0.14549350E+03  0.30062907E-03
  0.14554866E+03  0.30418287E-03
  0.14560381E+03  0.30764636E-03
  0.14565896E+03  0.31100772E-03
  0.14571412E+03  0.31425906E-03
  0.14576927E+03  0.31739371E-03
  0.14582442E+03  0.32040060E-03
  0.14587958E+03  0.32327425E-03
  0.14593473E+03  0.32600649E-03
  0.14598988E+03  0.32858592E-03
  0.14604503E+03  0.33101058E-03
  0.14610019E+03  0.33327271E-03
  0.14615534E+03  0.33536306E-03
  0.14621049E+03  0.33728026E-03
  0.14626565E+03  0.33901837E-03
  0.14632080E+03  0.34057133E-03
  0.14637595E+03  0.34193806E-03
  0.14643111E+03  0.34311566E-03
  0.14648626E+03  0.34410109E-03
  0.14654141E+03  0.34489312E-03
  0.14659656E+03  0.34549567E-03
  0.14665172E+03  0.34590677E-03
  0.14670687E+03  0.34612806E-03
  0.14676202E+03  0.34616606E-03
  0.14681718E+03  0.34602241E-03
  0.14687233E+03  0.34570407E-03
  0.14692748E+03  0.34521725E-03
  0.14698263E+03  0.34456892E-03
  0.14703779E+03  0.34376936E-03
  0.14709294E+03  0.34282950E-03
  0.14714809E+03  0.34176129E-03
  0.14720325E+03  0.34057610E-03
  0.14725840E+03  0.33928893E-03
  0.14731355E+03  0.33791404E-03
  0.14736871E+03  0.33646779E-03
  0.14742386E+03  0.33496854E-03
  0.14747901E+03  0.33343568E-03
  0.14753416E+03  0.33188682E-03
  0.14758932E+03  0.33034318E-03
  0.14764447E+03  0.32882690E-03
  0.14769962E+03  0.32735832E-03
  0.14775478E+03  0.32596171E-03
  0.14780993E+03  0.32465936E-03
  0.14786508E+03  0.32347647E-03
  0.14792024E+03  0.32243518E-03
  0.14797539E+03  0.32156023E-03
  0.14803054E+03  0.32087788E-03
  0.14808569E+03  0.32040893E-03
  0.14814085E+03  0.32017855E-03
  0.14819600E+03  0.32021045E-03
  0.14825115E+03  0.32052739E-03
  0.14830631E+03  0.32115139E-03
  0.14836146E+03  0.32210218E-03
  0.14841661E+03  0.32340014E-03
  0.14847176E+03  0.32506332E-03
  0.14852692E+03  0.32710936E-03
  0.14858207E+03  0.32955255E-03
  0.14863722E+03  0.33240687E-03
  0.14869238E+03  0.33568313E-03
  0.14874753E+03  0.33939061E-03
  0.14880268E+03  0.34353558E-03
  0.14885784E+03  0.34812291E-03
  0.14891299E+03  0.35315326E-03
  0.14896814E+03  0.35862576E-03
  0.14902329E+03  0.36453816E-03
  0.14907845E+03  0.37088278E-03
  0.14913360E+03  0.37765084E-03
  0.14918875E+03  0.38482934E-03
  0.14924391E+03  0.39240407E-03
  0.14929906E+03  0.40035655E-03
  0.14935421E+03  0.40866694E-03
  0.14940936E+03  0.41731283E-03
  0.14946452E+03  0.42626618E-03
  0.14951967E+03  0.43550002E-03
  0.14957482E+03  0.44498540E-03
  0.14962998E+03  0.45469065E-03
  0.14968513E+03  0.46457952E-03
  0.14974028E+03  0.47461774E-03
  0.14979544E+03  0.48476999E-03
  0.14985059E+03  0.49499864E-03
  0.14990574E+03  0.50526684E-03
  0.14996089E+03  0.51553332E-03
  0.15001605E+03  0.52576347E-03
  0.15007120E+03  0.53592105E-03
  0.15012635E+03  0.54596672E-03
  0.15018151E+03  0.55586741E-03
  0.15023666E+03  0.56559031E-03
  0.15029181E+03  0.57510293E-03
  0.15034697E+03  0.58437853E-03
  0.15040212E+03  0.59339038E-03
  0.15045727E+03  0.60211400E-03
  0.15051242E+03  0.61053435E-03
  0.15056758E+03  0.61863285E-03
  0.15062273E+03  0.62639886E-03
  0.15067788E+03  0.63382640E-03
  0.15073304E+03  0.64090999E-03
  0.15078819E+03  0.64765261E-03
  0.15084334E+03  0.65406288E-03
  0.15089849E+03  0.66015169E-03
  0.15095365E+03  0.66593162E-03
  0.15100880E+03  0.67142646E-03
  0.15106395E+03  0.67666156E-03
  0.15111911E+03  0.68166558E-03
  0.15117426E+03  0.68647480E-03
  0.15122941E+03  0.69112597E-03
  0.15128457E+03  0.69566251E-03
  0.15133972E+03  0.70012861E-03
  0.15139487E+03  0.70457381E-03
  0.15145002E+03  0.70905053E-03
  0.15150518E+03  0.71361012E-03
  0.15156033E+03  0.71830898E-03
  0.15161548E+03  0.72320140E-03
  0.15167064E+03  0.72834438E-03
  0.15172579E+03  0.73379375E-03
  0.15178094E+03  0.73960336E-03
  0.15183610E+03  0.74582526E-03
  0.15189125E+03  0.75251028E-03
  0.15194640E+03  0.75970305E-03
  0.15200155E+03  0.76744348E-03
  0.15205671E+03  0.77577013E-03
  0.15211186E+03  0.78471079E-03
  0.15216701E+03  0.79428928E-03
  0.15222217E+03  0.80451714E-03
  0.15227732E+03  0.81539783E-03
  0.15233247E+03  0.82693014E-03
  0.15238762E+03  0.83909626E-03
  0.15244278E+03  0.85186819E-03
  0.15249793E+03  0.86520609E-03
  0.15255308E+03  0.87905716E-03
  0.15260824E+03  0.89335600E-03
  0.15266339E+03  0.90802303E-03
  0.15271854E+03  0.92296770E-03
  0.15277370E+03  0.93808288E-03
  0.15282885E+03  0.95324909E-03
  0.15288400E+03  0.96833356E-03
  0.15293915E+03  0.98319392E-03
  0.15299431E+03  0.99767804E-03
  0.15304946E+03  0.10116206E-02
  0.15310461E+03  0.10248509E-02
  0.15315977E+03  0.10371905E-02
  0.15321492E+03  0.10484629E-02
  0.15327007E+03  0.10584851E-02
  0.15332522E+03  0.10670760E-02
  0.15338038E+03  0.10740630E-02
  0.15343553E+03  0.10792784E-02
  0.15349068E+03  0.10825673E-02
  0.15354584E+03  0.10837866E-02
  0.15360099E+03  0.10828142E-02
  0.15365614E+03  0.10795475E-02
  0.15371130E+03  0.10739089E-02
  0.15376645E+03  0.10658466E-02
  0.15382160E+03  0.10553415E-02
  0.15387675E+03  0.10424094E-02
  0.15393191E+03  0.10270928E-02
  0.15398706E+03  0.10094753E-02
  0.15404221E+03  0.98968087E-03
  0.15409737E+03  0.96786488E-03
  0.15415252E+03  0.94421815E-03
  0.15420767E+03  0.91897452E-03
  0.15426283E+03  0.89239379E-03
  0.15431798E+03  0.86476772E-03
  0.15437313E+03  0.83641891E-03
  0.15442828E+03  0.80768604E-03
  0.15448344E+03  0.77893119E-03
  0.15453859E+03  0.75052582E-03
  0.15459374E+03  0.72284407E-03
  0.15464890E+03  0.69626590E-03
  0.15470405E+03  0.67116116E-03
  0.15475920E+03  0.64788371E-03
  0.15481435E+03  0.62676920E-03
  0.15486951E+03  0.60812402E-03
  0.15492466E+03  0.59222336E-03
  0.15497981E+03  0.57930128E-03
  0.15503497E+03  0.56954887E-03
  0.15509012E+03  0.56311210E-03
  0.15514527E+03  0.56008377E-03
  0.15520043E+03  0.56050455E-03
  0.15525558E+03  0.56436283E-03
  0.15531073E+03  0.57159560E-03
  0.15536588E+03  0.58209051E-03
  0.15542104E+03  0.59568699E-03
  0.15547619E+03  0.61218209E-03
  0.15553134E+03  0.63133857E-03
  0.15558650E+03  0.65288881E-03
  0.15564165E+03  0.67653925E-03
  0.15569680E+03  0.70198596E-03
  0.15575196E+03  0.72891533E-03
  0.15580711E+03  0.75701787E-03
  0.15586226E+03  0.78599821E-03
  0.15591741E+03  0.81557205E-03
  0.15597257E+03  0.84548754E-03
  0.15602772E+03  0.87552557E-03
  0.15608287E+03  0.90550313E-03
  0.15613803E+03  0.93528062E-03
  0.15619318E+03  0.96476588E-03
  0.15624833E+03  0.99391260E-03
  0.15630348E+03  0.10227173E-02
  0.15635864E+03  0.10512278E-02
  0.15641379E+03  0.10795279E-02
  0.15646894E+03  0.11077353E-02
  0.15652410E+03  0.11360008E-02
  0.15657925E+03  0.11644922E-02
  0.15663440E+03  0.11933870E-02
  0.15668956E+03  0.12228841E-02
  0.15674471E+03  0.12531406E-02
  0.15679986E+03  0.12843162E-02
  0.15685501E+03  0.13165633E-02
  0.15691017E+03  0.13499458E-02
  0.15696532E+03  0.13845372E-02
  0.15702047E+03  0.14203414E-02
  0.15707563E+03  0.14572657E-02
  0.15713078E+03  0.14952190E-02
