  0.67231457E+02 -0.10537954E+01 -0.11057088E+01  0.15270000E+01  0.12202701E-16  0.36708335E-01 -0.97218207E-18
  0.67286610E+02 -0.10538503E+01 -0.11057103E+01  0.15270399E+01 -0.58689126E-17  0.36670554E-01 -0.10554825E-17
  0.67341762E+02 -0.10539060E+01 -0.11057117E+01  0.15270803E+01  0.77435024E-17  0.36632162E-01  0.16784090E-17
  0.67396915E+02 -0.10539626E+01 -0.11057131E+01  0.15271214E+01  0.11534961E-16  0.36593160E-01 -0.12652025E-17
  0.67452068E+02 -0.10540200E+01 -0.11057145E+01  0.15271630E+01  0.10157361E-15  0.36553547E-01  0.82776295E-18
  0.67507221E+02 -0.10540783E+01 -0.11057159E+01  0.15272051E+01 -0.70310418E-16  0.36513322E-01  0.37162247E-17
  0.67562374E+02 -0.10541374E+01 -0.11057172E+01  0.15272478E+01  0.14050711E-15  0.36472484E-01 -0.16355147E-17
  0.67617527E+02 -0.10541973E+01 -0.11057186E+01  0.15272911E+01  0.81002396E-16  0.36431035E-01 -0.22745482E-18
  0.67672680E+02 -0.10542581E+01 -0.11057198E+01  0.15273350E+01 -0.51290362E-15  0.36388972E-01  0.57929245E-17
  0.67727833E+02 -0.10543197E+01 -0.11057211E+01  0.15273794E+01  0.98181573E-15  0.36346295E-01  0.12729952E-16
  0.67782986E+02 -0.10543821E+01 -0.11057223E+01  0.15274245E+01 -0.58361232E-17  0.36303004E-01 -0.16046907E-17
  0.67838139E+02 -0.10544454E+01 -0.11057235E+01  0.15274700E+01  0.57685965E-15  0.36259099E-01 -0.59825672E-18
  0.67893292E+02 -0.10545095E+01 -0.11057246E+01  0.15275162E+01  0.29499313E-15  0.36214579E-01 -0.15989256E-16
  0.67948445E+02 -0.10545745E+01 -0.11057258E+01  0.15275629E+01  0.18635133E-15  0.36169443E-01 -0.47904213E-17
  0.68003598E+02 -0.10546403E+01 -0.11057269E+01  0.15276102E+01  0.14373610E-14  0.36123691E-01  0.13997908E-16
  0.68058751E+02 -0.10547069E+01 -0.11057279E+01  0.15276581E+01  0.44672080E-15  0.36077323E-01  0.75655924E-17
  0.68113904E+02 -0.10547744E+01 -0.11057290E+01  0.15277066E+01  0.11822643E-14  0.36030337E-01  0.73073797E-18
  0.68169057E+02 -0.10548427E+01 -0.11057300E+01  0.15277556E+01  0.41233610E-15  0.35982734E-01 -0.70373085E-17
  0.68224210E+02 -0.10549119E+01 -0.11057310E+01  0.15278052E+01 -0.27801525E-15  0.35934514E-01  0.20609106E-17
  0.68279363E+02 -0.10549819E+01 -0.11057319E+01  0.15278554E+01  0.51339071E-15  0.35885675E-01 -0.48028489E-17
  0.68334516E+02 -0.10550528E+01 -0.11057329E+01  0.15279062E+01  0.34948865E-15  0.35836217E-01  0.41827546E-17
  0.68389669E+02 -0.10551245E+01 -0.11057338E+01  0.15279575E+01  0.63729786E-15  0.35786140E-01 -0.91283947E-17
  0.68444822E+02 -0.10551971E+01 -0.11057346E+01  0.15280095E+01 -0.43411573E-15  0.35735443E-01  0.45077638E-17
  0.68499975E+02 -0.10552705E+01 -0.11057355E+01  0.15280620E+01 -0.38574801E-15  0.35684126E-01 -0.50884843E-17
  0.68555128E+02 -0.10553447E+01 -0.11057363E+01  0.15281150E+01 -0.32242529E-15  0.35632189E-01  0.35524429E-17
  0.68610281E+02 -0.10554199E+01 -0.11057371E+01  0.15281687E+01 -0.44472327E-16  0.35579631E-01 -0.39875664E-17
  0.68665433E+02 -0.10554958E+01 -0.11057378E+01  0.15282230E+01 -0.11944260E-14  0.35526451E-01 -0.55590375E-17
  0.68720586E+02 -0.10555726E+01 -0.11057385E+01  0.15282778E+01 -0.21893964E-15  0.35472649E-01 -0.27628124E-16
  0.68775739E+02 -0.10556503E+01 -0.11057393E+01  0.15283332E+01  0.62157081E-15  0.35418225E-01 -0.11432629E-16
  0.68830892E+02 -0.10557288E+01 -0.11057399E+01  0.15283892E+01  0.61043184E-15  0.35363179E-01 -0.24400306E-16
  0.68886045E+02 -0.10558082E+01 -0.11057406E+01  0.15284458E+01  0.69306351E-15  0.35307509E-01  0.58289366E-17
  0.68941198E+02 -0.10558885E+01 -0.11057412E+01  0.15285030E+01  0.21991384E-16  0.35251216E-01 -0.16291196E-16
  0.68996351E+02 -0.10559696E+01 -0.11057418E+01  0.15285608E+01 -0.51739523E-15  0.35194299E-01 -0.20928067E-17
  0.69051504E+02 -0.10560515E+01 -0.11057424E+01  0.15286191E+01 -0.14476480E-14  0.35136757E-01 -0.59112312E-18
  0.69106657E+02 -0.10561343E+01 -0.11057429E+01  0.15286781E+01  0.10041024E-14  0.35078591E-01 -0.14295428E-16
  0.69161810E+02 -0.10562180E+01 -0.11057435E+01  0.15287376E+01  0.13958476E-15  0.35019800E-01 -0.15510153E-16
  0.69216963E+02 -0.10563025E+01 -0.11057440E+01  0.15287978E+01 -0.90059639E-15  0.34960384E-01 -0.12366099E-16
  0.69272116E+02 -0.10563879E+01 -0.11057445E+01  0.15288585E+01  0.33681857E-15  0.34900342E-01  0.31117979E-16
  0.69327269E+02 -0.10564742E+01 -0.11057449E+01  0.15289198E+01  0.26138906E-15  0.34839674E-01 -0.27347332E-16
  0.69382422E+02 -0.10565613E+01 -0.11057454E+01  0.15289817E+01  0.33511078E-16  0.34778379E-01 -0.17650261E-16
  0.69437575E+02 -0.10566493E+01 -0.11057458E+01  0.15290442E+01 -0.12645145E-15  0.34716457E-01 -0.38105365E-17
  0.69492728E+02 -0.10567382E+01 -0.11057462E+01  0.15291074E+01  0.12682406E-15  0.34653909E-01  0.51682509E-17
  0.69547881E+02 -0.10568279E+01 -0.11057466E+01  0.15291711E+01 -0.14345551E-15  0.34590732E-01 -0.23895223E-16
  0.69603034E+02 -0.10569185E+01 -0.11057469E+01  0.15292354E+01 -0.92902105E-15  0.34526928E-01 -0.14388866E-16
  0.69658187E+02 -0.10570099E+01 -0.11057473E+01  0.15293003E+01  0.94837668E-15  0.34462496E-01 -0.67126832E-17
  0.69713340E+02 -0.10571023E+01 -0.11057476E+01  0.15293658E+01 -0.10117124E-14  0.34397436E-01  0.42702372E-17
  0.69768493E+02 -0.10571955E+01 -0.11057479E+01  0.15294319E+01 -0.93886946E-15  0.34331747E-01 -0.91896722E-17
  0.69823646E+02 -0.10572896E+01 -0.11057482E+01  0.15294987E+01 -0.24286931E-15  0.34265429E-01 -0.15893435E-16
  0.69878799E+02 -0.10573845E+01 -0.11057485E+01  0.15295660E+01 -0.54427680E-15  0.34198482E-01 -0.10873838E-16
  0.69933952E+02 -0.10574803E+01 -0.11057487E+01  0.15296339E+01  0.17490141E-15  0.34130905E-01  0.18200091E-17
  0.69989104E+02 -0.10575770E+01 -0.11057490E+01  0.15297025E+01 -0.99862605E-15  0.34062699E-01 -0.33103106E-18
  0.70044257E+02 -0.10576746E+01 -0.11057492E+01  0.15297717E+01 -0.66434610E-15  0.33993862E-01  0.13321525E-16
  0.70099410E+02 -0.10577731E+01 -0.11057494E+01  0.15298414E+01 -0.28767994E-15  0.33924396E-01 -0.43167975E-17
  0.70154563E+02 -0.10578724E+01 -0.11057496E+01  0.15299118E+01  0.12145441E-15  0.33854299E-01 -0.30223194E-18
  0.70209716E+02 -0.10579726E+01 -0.11057498E+01  0.15299828E+01 -0.10090887E-15  0.33783571E-01 -0.10687438E-16
  0.70264869E+02 -0.10580737E+01 -0.11057500E+01  0.15300544E+01  0.35426147E-16  0.33712213E-01 -0.68821427E-21
  0.70320022E+02 -0.10581757E+01 -0.11057502E+01  0.15301267E+01 -0.46081186E-16  0.33640224E-01 -0.38878812E-18
  0.70375175E+02 -0.10582786E+01 -0.11057503E+01  0.15301995E+01 -0.49976532E-17  0.33567603E-01  0.71049124E-17
  0.70430328E+02 -0.10583823E+01 -0.11057505E+01  0.15302730E+01 -0.89276214E-17  0.33494352E-01 -0.17246120E-17
  0.70485481E+02 -0.10584869E+01 -0.11057506E+01  0.15303471E+01 -0.30419746E-16  0.33420469E-01 -0.16275738E-17
  0.70540634E+02 -0.10585925E+01 -0.11057508E+01  0.15304218E+01 -0.21358174E-16  0.33345954E-01  0.12281448E-17
  0.70595787E+02 -0.10586989E+01 -0.11057509E+01  0.15304971E+01 -0.67885297E-16  0.33270808E-01 -0.18845424E-17
  0.70650940E+02 -0.10588062E+01 -0.11057510E+01  0.15305731E+01 -0.81080905E-16  0.33195030E-01 -0.19746720E-17
  0.70706093E+02 -0.10589143E+01 -0.11057512E+01  0.15306497E+01 -0.30095605E-15  0.33118620E-01  0.34707175E-18
  0.70761246E+02 -0.10590234E+01 -0.11057513E+01  0.15307269E+01 -0.15921249E-15  0.33041578E-01  0.33040638E-17
  0.70816399E+02 -0.10591334E+01 -0.11057514E+01  0.15308047E+01  0.55470594E-15  0.32963904E-01 -0.12087690E-17
  0.70871552E+02 -0.10592442E+01 -0.11057515E+01  0.15308832E+01  0.57287342E-15  0.32885598E-01 -0.96876482E-17
  0.70926705E+02 -0.10593560E+01 -0.11057516E+01  0.15309623E+01 -0.41060422E-15  0.32806661E-01 -0.14183037E-17
  0.70981858E+02 -0.10594686E+01 -0.11057517E+01  0.15310420E+01  0.34508027E-15  0.32727091E-01 -0.56363690E-17
  0.71037011E+02 -0.10595822E+01 -0.11057519E+01  0.15311224E+01  0.62183373E-15  0.32646889E-01  0.65099511E-17
  0.71092164E+02 -0.10596966E+01 -0.11057520E+01  0.15312034E+01  0.70340926E-15  0.32566055E-01  0.27710683E-17
  0.71147317E+02 -0.10598119E+01 -0.11057521E+01  0.15312850E+01  0.65779914E-15  0.32484588E-01  0.10497385E-17
  0.71202470E+02 -0.10599282E+01 -0.11057522E+01  0.15313673E+01  0.57540003E-15  0.32402490E-01  0.12376369E-16
  0.71257623E+02 -0.10600453E+01 -0.11057523E+01  0.15314502E+01 -0.10559143E-15  0.32319760E-01  0.89741817E-17
  0.71312775E+02 -0.10601633E+01 -0.11057525E+01  0.15315338E+01  0.61760931E-16  0.32236399E-01  0.49281436E-17
  0.71367928E+02 -0.10602823E+01 -0.11057526E+01  0.15316180E+01  0.44532891E-15  0.32152405E-01  0.19346921E-16
  0.71423081E+02 -0.10604021E+01 -0.11057528E+01  0.15317028E+01 -0.11829207E-15  0.32067780E-01  0.78984764E-17
  0.71478234E+02 -0.10605228E+01 -0.11057529E+01  0.15317883E+01 -0.29980919E-15  0.31982523E-01  0.77837828E-17
  0.71533387E+02 -0.10606444E+01 -0.11057531E+01  0.15318744E+01  0.59690651E-15  0.31896635E-01  0.87286216E-17
  0.71588540E+02 -0.10607670E+01 -0.11057533E+01  0.15319612E+01 -0.37886328E-16  0.31810115E-01 -0.20282945E-16
  0.71643693E+02 -0.10608904E+01 -0.11057535E+01  0.15320486E+01  0.10554586E-15  0.31722965E-01 -0.84767616E-17
  0.71698846E+02 -0.10610148E+01 -0.11057537E+01  0.15321366E+01 -0.59330142E-15  0.31635183E-01  0.96444230E-17
  0.71753999E+02 -0.10611400E+01 -0.11057539E+01  0.15322254E+01 -0.11634801E-14  0.31546771E-01 -0.11471658E-16
  0.71809152E+02 -0.10612662E+01 -0.11057541E+01  0.15323147E+01 -0.14868134E-14  0.31457728E-01 -0.29274782E-17
  0.71864305E+02 -0.10613932E+01 -0.11057544E+01  0.15324047E+01 -0.14711450E-14  0.31368056E-01  0.64018221E-17
  0.71919458E+02 -0.10615212E+01 -0.11057546E+01  0.15324954E+01  0.13937069E-14  0.31277753E-01  0.45935656E-17
  0.71974611E+02 -0.10616501E+01 -0.11057549E+01  0.15325867E+01 -0.19159496E-15  0.31186820E-01  0.64320770E-17
  0.72029764E+02 -0.10617798E+01 -0.11057552E+01  0.15326787E+01 -0.13175414E-15  0.31095258E-01  0.25381872E-16
  0.72084917E+02 -0.10619105E+01 -0.11057555E+01  0.15327713E+01  0.13746390E-15  0.31003067E-01  0.17532523E-16
  0.72140070E+02 -0.10620421E+01 -0.11057558E+01  0.15328646E+01 -0.17641902E-15  0.30910247E-01 -0.79525806E-18
  0.72195223E+02 -0.10621746E+01 -0.11057562E+01  0.15329586E+01  0.46419621E-15  0.30816798E-01 -0.21764591E-16
  0.72250376E+02 -0.10623080E+01 -0.11057565E+01  0.15330532E+01 -0.33168366E-15  0.30722721E-01  0.18951833E-16
  0.72305529E+02 -0.10624424E+01 -0.11057569E+01  0.15331484E+01 -0.47683789E-15  0.30628017E-01  0.35988312E-17
  0.72360682E+02 -0.10625776E+01 -0.11057573E+01  0.15332443E+01  0.88536327E-15  0.30532685E-01 -0.11533174E-16
  0.72415835E+02 -0.10627138E+01 -0.11057578E+01  0.15333409E+01  0.47062902E-15  0.30436725E-01 -0.13723019E-16
  0.72470988E+02 -0.10628508E+01 -0.11057582E+01  0.15334382E+01  0.32740920E-16  0.30340140E-01 -0.43671960E-17
  0.72526141E+02 -0.10629888E+01 -0.11057587E+01  0.15335361E+01 -0.76200860E-15  0.30242927E-01 -0.99598104E-17
  0.72581294E+02 -0.10631277E+01 -0.11057592E+01  0.15336346E+01  0.21239501E-15  0.30145089E-01 -0.15485880E-17
  0.72636447E+02 -0.10632674E+01 -0.11057598E+01  0.15337339E+01  0.38452126E-15  0.30046626E-01  0.35669087E-17
  0.72691599E+02 -0.10634081E+01 -0.11057604E+01  0.15338338E+01 -0.53903636E-15  0.29947538E-01  0.33190986E-17
  0.72746752E+02 -0.10635498E+01 -0.11057610E+01  0.15339343E+01 -0.64367410E-15  0.29847825E-01  0.16812810E-17
  0.72801905E+02 -0.10636923E+01 -0.11057616E+01  0.15340355E+01 -0.62782348E-15  0.29747488E-01  0.37952370E-18
  0.72857058E+02 -0.10638357E+01 -0.11057622E+01  0.15341374E+01 -0.49755871E-15  0.29646528E-01  0.63672525E-17
  0.72912211E+02 -0.10639801E+01 -0.11057629E+01  0.15342400E+01 -0.14965438E-15  0.29544945E-01  0.24178767E-16
  0.72967364E+02 -0.10641253E+01 -0.11057636E+01  0.15343432E+01 -0.81391819E-16  0.29442739E-01  0.79181699E-17
  0.73022517E+02 -0.10642715E+01 -0.11057644E+01  0.15344471E+01 -0.75253782E-16  0.29339911E-01 -0.12121041E-17
  0.73077670E+02 -0.10644186E+01 -0.11057652E+01  0.15345516E+01 -0.72437445E-15  0.29236462E-01 -0.25514221E-17
  0.73132823E+02 -0.10645666E+01 -0.11057660E+01  0.15346569E+01 -0.16588677E-15  0.29132392E-01  0.27694272E-17
  0.73187976E+02 -0.10647155E+01 -0.11057668E+01  0.15347627E+01  0.74114059E-16  0.29027702E-01 -0.34809878E-17
  0.73243129E+02 -0.10648653E+01 -0.11057677E+01  0.15348693E+01 -0.57933189E-16  0.28922392E-01  0.36187365E-17
  0.73298282E+02 -0.10650160E+01 -0.11057686E+01  0.15349765E+01 -0.38417984E-15  0.28816463E-01  0.10478856E-17
  0.73353435E+02 -0.10651676E+01 -0.11057696E+01  0.15350844E+01  0.16248352E-15  0.28709916E-01 -0.38733758E-17
  0.73408588E+02 -0.10653202E+01 -0.11057706E+01  0.15351930E+01  0.25165614E-16  0.28602751E-01 -0.68619727E-17
  0.73463741E+02 -0.10654736E+01 -0.11057716E+01  0.15353022E+01 -0.29929274E-16  0.28494968E-01  0.44024537E-18
  0.73518894E+02 -0.10656280E+01 -0.11057727E+01  0.15354121E+01  0.27871354E-17  0.28386569E-01 -0.32699707E-17
  0.73574047E+02 -0.10657833E+01 -0.11057738E+01  0.15355227E+01  0.18643036E-16  0.28277554E-01  0.43326794E-17
  0.73629200E+02 -0.10659395E+01 -0.11057749E+01  0.15356340E+01  0.25853643E-16  0.28167924E-01  0.70363556E-17
  0.73684353E+02 -0.10660965E+01 -0.11057761E+01  0.15357459E+01  0.21311746E-17  0.28057679E-01  0.12118924E-17
  0.73739506E+02 -0.10662545E+01 -0.11057773E+01  0.15358585E+01  0.18124176E-15  0.27946820E-01 -0.42292355E-17
  0.73794659E+02 -0.10664135E+01 -0.11057786E+01  0.15359717E+01 -0.22686537E-15  0.27835348E-01 -0.11048486E-18
  0.73849812E+02 -0.10665733E+01 -0.11057799E+01  0.15360856E+01 -0.25618179E-15  0.27723263E-01 -0.14184625E-17
  0.73904965E+02 -0.10667340E+01 -0.11057812E+01  0.15362002E+01  0.18501502E-15  0.27610566E-01  0.18713605E-17
  0.73960118E+02 -0.10668956E+01 -0.11057826E+01  0.15363155E+01  0.13103453E-15  0.27497258E-01  0.62311979E-17
  0.74015270E+02 -0.10670581E+01 -0.11057840E+01  0.15364314E+01  0.74855478E-17  0.27383339E-01 -0.14126921E-17
  0.74070423E+02 -0.10672216E+01 -0.11057855E+01  0.15365480E+01 -0.31091088E-15  0.27268810E-01 -0.74575428E-17
  0.74125576E+02 -0.10673859E+01 -0.11057870E+01  0.15366653E+01 -0.29770786E-15  0.27153672E-01 -0.40758167E-17
  0.74180729E+02 -0.10675511E+01 -0.11057885E+01  0.15367832E+01 -0.13776557E-14  0.27037926E-01 -0.95284854E-17
  0.74235882E+02 -0.10677173E+01 -0.11057901E+01  0.15369018E+01  0.42204456E-15  0.26921572E-01  0.44255354E-17
  0.74291035E+02 -0.10678843E+01 -0.11057918E+01  0.15370211E+01  0.60517733E-15  0.26804611E-01 -0.14647211E-16
  0.74346188E+02 -0.10680523E+01 -0.11057934E+01  0.15371410E+01 -0.85564854E-15  0.26687044E-01 -0.60421507E-17
  0.74401341E+02 -0.10682211E+01 -0.11057952E+01  0.15372616E+01  0.25460423E-15  0.26568871E-01 -0.88947989E-17
  0.74456494E+02 -0.10683908E+01 -0.11057969E+01  0.15373829E+01  0.10731261E-14  0.26450094E-01 -0.10285627E-16
  0.74511647E+02 -0.10685615E+01 -0.11057987E+01  0.15375049E+01  0.65236508E-15  0.26330712E-01  0.73281055E-17
  0.74566800E+02 -0.10687330E+01 -0.11058006E+01  0.15376275E+01 -0.10917148E-15  0.26210727E-01  0.66566202E-18
  0.74621953E+02 -0.10689055E+01 -0.11058025E+01  0.15377507E+01 -0.20326707E-14  0.26090139E-01 -0.96703634E-17
  0.74677106E+02 -0.10690788E+01 -0.11058044E+01  0.15378747E+01  0.40780070E-16  0.25968949E-01  0.36606646E-17
  0.74732259E+02 -0.10692530E+01 -0.11058064E+01  0.15379993E+01  0.25597899E-15  0.25847159E-01  0.26136790E-17
  0.74787412E+02 -0.10694281E+01 -0.11058084E+01  0.15381245E+01 -0.50413792E-15  0.25724767E-01 -0.11054098E-16
  0.74842565E+02 -0.10696041E+01 -0.11058105E+01  0.15382504E+01  0.91461956E-16  0.25601776E-01 -0.81634918E-17
  0.74897718E+02 -0.10697810E+01 -0.11058126E+01  0.15383770E+01 -0.75120904E-16  0.25478186E-01 -0.37398622E-17
  0.74952871E+02 -0.10699588E+01 -0.11058148E+01  0.15385043E+01 -0.14853936E-14  0.25353998E-01 -0.55541009E-17
  0.75008024E+02 -0.10701375E+01 -0.11058170E+01  0.15386322E+01  0.14697546E-14  0.25229212E-01 -0.25983265E-17
  0.75063177E+02 -0.10703171E+01 -0.11058192E+01  0.15387607E+01  0.56714490E-15  0.25103829E-01  0.76568602E-17
  0.75118330E+02 -0.10704975E+01 -0.11058215E+01  0.15388900E+01 -0.17350257E-14  0.24977850E-01  0.83615916E-17
  0.75173483E+02 -0.10706789E+01 -0.11058239E+01  0.15390198E+01  0.12068544E-14  0.24851276E-01  0.44456524E-17
  0.75228636E+02 -0.10708611E+01 -0.11058263E+01  0.15391504E+01  0.72319342E-16  0.24724107E-01 -0.13256436E-16
  0.75283789E+02 -0.10710442E+01 -0.11058287E+01  0.15392816E+01  0.75715538E-15  0.24596344E-01 -0.72497550E-17
  0.75338941E+02 -0.10712282E+01 -0.11058311E+01  0.15394134E+01  0.68866430E-15  0.24467988E-01 -0.17966628E-17
  0.75394094E+02 -0.10714131E+01 -0.11058337E+01  0.15395459E+01  0.20824486E-15  0.24339039E-01  0.25913914E-17
  0.75449247E+02 -0.10715988E+01 -0.11058362E+01  0.15396791E+01 -0.18360167E-16  0.24209499E-01 -0.32679590E-17
  0.75504400E+02 -0.10717854E+01 -0.11058388E+01  0.15398129E+01  0.46766568E-16  0.24079367E-01 -0.29488923E-17
  0.75559553E+02 -0.10719730E+01 -0.11058415E+01  0.15399473E+01  0.89728159E-16  0.23948644E-01 -0.29476747E-18
  0.75614706E+02 -0.10721613E+01 -0.11058441E+01  0.15400825E+01 -0.12621903E-15  0.23817332E-01 -0.39468135E-16
  0.75669859E+02 -0.10723506E+01 -0.11058469E+01  0.15402182E+01  0.29549718E-15  0.23685430E-01  0.30141138E-17
  0.75725012E+02 -0.10725408E+01 -0.11058496E+01  0.15403546E+01 -0.13466024E-16  0.23552940E-01  0.18859400E-16
  0.75780165E+02 -0.10727318E+01 -0.11058525E+01  0.15404917E+01 -0.42307565E-15  0.23419861E-01 -0.18280030E-17
  0.75835318E+02 -0.10729236E+01 -0.11058553E+01  0.15406294E+01 -0.57945212E-15  0.23286196E-01  0.15526432E-16
  0.75890471E+02 -0.10731164E+01 -0.11058582E+01  0.15407677E+01  0.51706539E-15  0.23151944E-01  0.49803420E-17
  0.75945624E+02 -0.10733100E+01 -0.11058611E+01  0.15409067E+01  0.36528492E-15  0.23017105E-01 -0.79929735E-17
  0.76000777E+02 -0.10735045E+01 -0.11058641E+01  0.15410463E+01 -0.14674925E-16  0.22881682E-01  0.67055363E-17
  0.76055930E+02 -0.10736999E+01 -0.11058671E+01  0.15411866E+01  0.44140668E-15  0.22745673E-01 -0.56063523E-17
  0.76111083E+02 -0.10738961E+01 -0.11058702E+01  0.15413275E+01 -0.30028062E-15  0.22609080E-01  0.13280471E-16
  0.76166236E+02 -0.10740932E+01 -0.11058733E+01  0.15414691E+01  0.19233445E-15  0.22471904E-01  0.26574600E-17
  0.76221389E+02 -0.10742912E+01 -0.11058764E+01  0.15416113E+01 -0.29068442E-15  0.22334144E-01  0.73623045E-17
  0.76276542E+02 -0.10744900E+01 -0.11058796E+01  0.15417541E+01  0.57348419E-16  0.22195802E-01 -0.13801237E-16
  0.76331695E+02 -0.10746897E+01 -0.11058828E+01  0.15418976E+01 -0.33265379E-16  0.22056878E-01 -0.12654566E-16
  0.76386848E+02 -0.10748902E+01 -0.11058861E+01  0.15420417E+01  0.14270703E-15  0.21917372E-01 -0.80933998E-17
  0.76442001E+02 -0.10750916E+01 -0.11058893E+01  0.15421864E+01 -0.12711098E-15  0.21777285E-01 -0.15595888E-16
  0.76497154E+02 -0.10752939E+01 -0.11058927E+01  0.15423318E+01  0.11708834E-15  0.21636618E-01  0.55086788E-17
  0.76552307E+02 -0.10754970E+01 -0.11058960E+01  0.15424778E+01  0.47794787E-16  0.21495371E-01 -0.40813224E-17
  0.76607460E+02 -0.10757010E+01 -0.11058994E+01  0.15426244E+01 -0.12033903E-16  0.21353544E-01 -0.11932047E-17
  0.76662612E+02 -0.10759058E+01 -0.11059029E+01  0.15427717E+01 -0.43154807E-16  0.21211139E-01  0.43383969E-18
  0.76717765E+02 -0.10761115E+01 -0.11059063E+01  0.15429196E+01 -0.15760344E-15  0.21068154E-01 -0.42242592E-17
  0.76772918E+02 -0.10763180E+01 -0.11059099E+01  0.15430681E+01 -0.19850577E-15  0.20924592E-01  0.71939567E-18
  0.76828071E+02 -0.10765254E+01 -0.11059134E+01  0.15432173E+01 -0.50205813E-16  0.20780452E-01 -0.49356610E-17
  0.76883224E+02 -0.10767336E+01 -0.11059170E+01  0.15433670E+01  0.43739193E-16  0.20635735E-01 -0.31049051E-17
  0.76938377E+02 -0.10769427E+01 -0.11059206E+01  0.15435174E+01 -0.53931104E-16  0.20490441E-01  0.59310306E-17
  0.76993530E+02 -0.10771527E+01 -0.11059242E+01  0.15436685E+01 -0.23532449E-15  0.20344570E-01 -0.26501543E-17
  0.77048683E+02 -0.10773634E+01 -0.11059279E+01  0.15438201E+01 -0.45532583E-15  0.20198124E-01  0.35104751E-17
  0.77103836E+02 -0.10775751E+01 -0.11059316E+01  0.15439724E+01 -0.21833182E-15  0.20051101E-01 -0.66052688E-18
  0.77158989E+02 -0.10777875E+01 -0.11059353E+01  0.15441253E+01 -0.40661541E-15  0.19903504E-01 -0.23423637E-17
  0.77214142E+02 -0.10780009E+01 -0.11059391E+01  0.15442788E+01 -0.11829538E-14  0.19755331E-01 -0.39077336E-17
  0.77269295E+02 -0.10782150E+01 -0.11059429E+01  0.15444329E+01 -0.70951040E-15  0.19606584E-01 -0.27783739E-17
  0.77324448E+02 -0.10784300E+01 -0.11059467E+01  0.15445876E+01 -0.75771637E-15  0.19457262E-01 -0.13076071E-19
  0.77379601E+02 -0.10786459E+01 -0.11059506E+01  0.15447430E+01  0.32585860E-16  0.19307366E-01 -0.52251345E-18
  0.77434754E+02 -0.10788626E+01 -0.11059545E+01  0.15448989E+01 -0.14124679E-15  0.19156896E-01  0.17997333E-17
  0.77489907E+02 -0.10790801E+01 -0.11059584E+01  0.15450555E+01 -0.14954751E-14  0.19005853E-01  0.80835531E-17
  0.77545060E+02 -0.10792984E+01 -0.11059624E+01  0.15452127E+01 -0.67750405E-15  0.18854237E-01  0.43910188E-17
  0.77600213E+02 -0.10795176E+01 -0.11059663E+01  0.15453705E+01  0.52814962E-15  0.18702047E-01  0.30339661E-17
  0.77655366E+02 -0.10797377E+01 -0.11059703E+01  0.15455290E+01 -0.16269961E-15  0.18549285E-01 -0.65345945E-17
  0.77710519E+02 -0.10799586E+01 -0.11059744E+01  0.15456880E+01  0.19188458E-15  0.18395950E-01 -0.76928591E-17
