  0.92877582E+02 -0.51478594E+00 -0.52522405E+00
  0.92932735E+02 -0.51477539E+00 -0.52528045E+00
  0.92987888E+02 -0.51476475E+00 -0.52533686E+00
  0.93043041E+02 -0.51475403E+00 -0.52539327E+00
  0.93098194E+02 -0.51474322E+00 -0.52544969E+00
  0.93153347E+02 -0.51473233E+00 -0.52550612E+00
  0.93208500E+02 -0.51472135E+00 -0.52556254E+00
  0.93263653E+02 -0.51471029E+00 -0.52561897E+00
  0.93318806E+02 -0.51469914E+00 -0.52567541E+00
  0.93373959E+02 -0.51468791E+00 -0.52573184E+00
  0.93429112E+02 -0.51467659E+00 -0.52578827E+00
  0.93484265E+02 -0.51466518E+00 -0.52584471E+00
  0.93539418E+02 -0.51465369E+00 -0.52590114E+00
  0.93594571E+02 -0.51464211E+00 -0.52595758E+00
  0.93649724E+02 -0.51463045E+00 -0.52601401E+00
  0.93704877E+02 -0.51461870E+00 -0.52607044E+00
  0.93760030E+02 -0.51460686E+00 -0.52612687E+00
  0.93815183E+02 -0.51459493E+00 -0.52618329E+00
  0.93870336E+02 -0.51458291E+00 -0.52623971E+00
  0.93925489E+02 -0.51457081E+00 -0.52629612E+00
  0.93980641E+02 -0.51455862E+00 -0.52635253E+00
  0.94035794E+02 -0.51454634E+00 -0.52640893E+00
  0.94090947E+02 -0.51453398E+00 -0.52646532E+00
  0.94146100E+02 -0.51452152E+00 -0.52652171E+00
  0.94201253E+02 -0.51450897E+00 -0.52657809E+00
  0.94256406E+02 -0.51449634E+00 -0.52663446E+00
  0.94311559E+02 -0.51448362E+00 -0.52669082E+00
  0.94366712E+02 -0.51447080E+00 -0.52674716E+00
  0.94421865E+02 -0.51445790E+00 -0.52680350E+00
  0.94477018E+02 -0.51444491E+00 -0.52685983E+00
  0.94532171E+02 -0.51443183E+00 -0.52691614E+00
  0.94587324E+02 -0.51441865E+00 -0.52697244E+00
  0.94642477E+02 -0.51440539E+00 -0.52702872E+00
  0.94697630E+02 -0.51439204E+00 -0.52708499E+00
  0.94752783E+02 -0.51437859E+00 -0.52714125E+00
  0.94807936E+02 -0.51436506E+00 -0.52719749E+00
  0.94863089E+02 -0.51435143E+00 -0.52725371E+00
  0.94918242E+02 -0.51433771E+00 -0.52730992E+00
  0.94973395E+02 -0.51432390E+00 -0.52736610E+00
  0.95028548E+02 -0.51431000E+00 -0.52742227E+00
  0.95083701E+02 -0.51429600E+00 -0.52747842E+00
  0.95138854E+02 -0.51428192E+00 -0.52753455E+00
  0.95194007E+02 -0.51426774E+00 -0.52759066E+00
  0.95249160E+02 -0.51425347E+00 -0.52764674E+00
  0.95304312E+02 -0.51423910E+00 -0.52770281E+00
  0.95359465E+02 -0.51422464E+00 -0.52775885E+00
  0.95414618E+02 -0.51421009E+00 -0.52781487E+00
  0.95469771E+02 -0.51419545E+00 -0.52787086E+00
  0.95524924E+02 -0.51418071E+00 -0.52792683E+00
  0.95580077E+02 -0.51416588E+00 -0.52798277E+00
  0.95635230E+02 -0.51415096E+00 -0.52803869E+00
  0.95690383E+02 -0.51413594E+00 -0.52809458E+00
  0.95745536E+02 -0.51412082E+00 -0.52815044E+00
  0.95800689E+02 -0.51410562E+00 -0.52820627E+00
  0.95855842E+02 -0.51409031E+00 -0.52826207E+00
  0.95910995E+02 -0.51407492E+00 -0.52831784E+00
  0.95966148E+02 -0.51405943E+00 -0.52837359E+00
  0.96021301E+02 -0.51404384E+00 -0.52842930E+00
  0.96076454E+02 -0.51402816E+00 -0.52848497E+00
  0.96131607E+02 -0.51401238E+00 -0.52854062E+00
  0.96186760E+02 -0.51399651E+00 -0.52859623E+00
  0.96241913E+02 -0.51398054E+00 -0.52865180E+00
  0.96297066E+02 -0.51396447E+00 -0.52870734E+00
  0.96352219E+02 -0.51394831E+00 -0.52876285E+00
  0.96407372E+02 -0.51393205E+00 -0.52881831E+00
  0.96462525E+02 -0.51391570E+00 -0.52887374E+00
  0.96517678E+02 -0.51389925E+00 -0.52892913E+00
  0.96572831E+02 -0.51388270E+00 -0.52898448E+00
  0.96627984E+02 -0.51386606E+00 -0.52903980E+00
  0.96683136E+02 -0.51384932E+00 -0.52909507E+00
  0.96738289E+02 -0.51383248E+00 -0.52915030E+00
  0.96793442E+02 -0.51381554E+00 -0.52920548E+00
  0.96848595E+02 -0.51379851E+00 -0.52926062E+00
  0.96903748E+02 -0.51378138E+00 -0.52931572E+00
  0.96958901E+02 -0.51376415E+00 -0.52937078E+00
  0.97014054E+02 -0.51374683E+00 -0.52942579E+00
  0.97069207E+02 -0.51372940E+00 -0.52948075E+00
  0.97124360E+02 -0.51371188E+00 -0.52953566E+00
  0.97179513E+02 -0.51369426E+00 -0.52959053E+00
  0.97234666E+02 -0.51367654E+00 -0.52964535E+00
  0.97289819E+02 -0.51365872E+00 -0.52970012E+00
  0.97344972E+02 -0.51364080E+00 -0.52975484E+00
  0.97400125E+02 -0.51362279E+00 -0.52980951E+00
  0.97455278E+02 -0.51360467E+00 -0.52986412E+00
  0.97510431E+02 -0.51358646E+00 -0.52991868E+00
  0.97565584E+02 -0.51356814E+00 -0.52997319E+00
  0.97620737E+02 -0.51354973E+00 -0.53002765E+00
  0.97675890E+02 -0.51353122E+00 -0.53008205E+00
  0.97731043E+02 -0.51351261E+00 -0.53013639E+00
  0.97786196E+02 -0.51349389E+00 -0.53019068E+00
  0.97841349E+02 -0.51347508E+00 -0.53024491E+00
  0.97896502E+02 -0.51345617E+00 -0.53029908E+00
  0.97951655E+02 -0.51343716E+00 -0.53035319E+00
  0.98006807E+02 -0.51341804E+00 -0.53040725E+00
  0.98061960E+02 -0.51339883E+00 -0.53046124E+00
  0.98117113E+02 -0.51337952E+00 -0.53051517E+00
  0.98172266E+02 -0.51336010E+00 -0.53056904E+00
  0.98227419E+02 -0.51334059E+00 -0.53062284E+00
  0.98282572E+02 -0.51332098E+00 -0.53067658E+00
  0.98337725E+02 -0.51330126E+00 -0.53073026E+00
  0.98392878E+02 -0.51328144E+00 -0.53078387E+00
  0.98448031E+02 -0.51326152E+00 -0.53083742E+00
  0.98503184E+02 -0.51324151E+00 -0.53089089E+00
  0.98558337E+02 -0.51322139E+00 -0.53094430E+00
  0.98613490E+02 -0.51320116E+00 -0.53099764E+00
  0.98668643E+02 -0.51318084E+00 -0.53105091E+00
  0.98723796E+02 -0.51316042E+00 -0.53110412E+00
  0.98778949E+02 -0.51313989E+00 -0.53115724E+00
  0.98834102E+02 -0.51311927E+00 -0.53121030E+00
  0.98889255E+02 -0.51309854E+00 -0.53126329E+00
  0.98944408E+02 -0.51307771E+00 -0.53131620E+00
  0.98999561E+02 -0.51305678E+00 -0.53136903E+00
  0.99054714E+02 -0.51303575E+00 -0.53142179E+00
  0.99109867E+02 -0.51301461E+00 -0.53147448E+00
  0.99165020E+02 -0.51299338E+00 -0.53152708E+00
  0.99220173E+02 -0.51297204E+00 -0.53157961E+00
  0.99275326E+02 -0.51295060E+00 -0.53163206E+00
  0.99330478E+02 -0.51292906E+00 -0.53168443E+00
  0.99385631E+02 -0.51290742E+00 -0.53173672E+00
  0.99440784E+02 -0.51288568E+00 -0.53178893E+00
  0.99495937E+02 -0.51286384E+00 -0.53184105E+00
  0.99551090E+02 -0.51284189E+00 -0.53189309E+00
  0.99606243E+02 -0.51281984E+00 -0.53194505E+00
  0.99661396E+02 -0.51279769E+00 -0.53199692E+00
  0.99716549E+02 -0.51277544E+00 -0.53204871E+00
  0.99771702E+02 -0.51275309E+00 -0.53210041E+00
  0.99826855E+02 -0.51273064E+00 -0.53215202E+00
  0.99882008E+02 -0.51270809E+00 -0.53220355E+00
  0.99937161E+02 -0.51268543E+00 -0.53225498E+00
  0.99992314E+02 -0.51266267E+00 -0.53230632E+00
  0.10004747E+03 -0.51263982E+00 -0.53235758E+00
  0.10010262E+03 -0.51261686E+00 -0.53240874E+00
  0.10015777E+03 -0.51259380E+00 -0.53245980E+00
  0.10021293E+03 -0.51257064E+00 -0.53251077E+00
  0.10026808E+03 -0.51254738E+00 -0.53256165E+00
  0.10032323E+03 -0.51252402E+00 -0.53261243E+00
  0.10037838E+03 -0.51250056E+00 -0.53266312E+00
  0.10043354E+03 -0.51247700E+00 -0.53271370E+00
  0.10048869E+03 -0.51245334E+00 -0.53276419E+00
  0.10054384E+03 -0.51242958E+00 -0.53281458E+00
  0.10059900E+03 -0.51240572E+00 -0.53286487E+00
  0.10065415E+03 -0.51238176E+00 -0.53291505E+00
  0.10070930E+03 -0.51235771E+00 -0.53296513E+00
  0.10076446E+03 -0.51233355E+00 -0.53301511E+00
  0.10081961E+03 -0.51230929E+00 -0.53306498E+00
  0.10087476E+03 -0.51228494E+00 -0.53311475E+00
  0.10092991E+03 -0.51226048E+00 -0.53316441E+00
  0.10098507E+03 -0.51223593E+00 -0.53321396E+00
  0.10104022E+03 -0.51221128E+00 -0.53326340E+00
  0.10109537E+03 -0.51218654E+00 -0.53331273E+00
  0.10115053E+03 -0.51216169E+00 -0.53336195E+00
  0.10120568E+03 -0.51213675E+00 -0.53341106E+00
  0.10126083E+03 -0.51211171E+00 -0.53346005E+00
  0.10131598E+03 -0.51208658E+00 -0.53350893E+00
  0.10137114E+03 -0.51206135E+00 -0.53355770E+00
  0.10142629E+03 -0.51203602E+00 -0.53360634E+00
  0.10148144E+03 -0.51201060E+00 -0.53365487E+00
  0.10153660E+03 -0.51198508E+00 -0.53370328E+00
  0.10159175E+03 -0.51195947E+00 -0.53375156E+00
  0.10164690E+03 -0.51193376E+00 -0.53379973E+00
  0.10170206E+03 -0.51190796E+00 -0.53384777E+00
  0.10175721E+03 -0.51188206E+00 -0.53389569E+00
  0.10181236E+03 -0.51185608E+00 -0.53394348E+00
  0.10186751E+03 -0.51182999E+00 -0.53399114E+00
  0.10192267E+03 -0.51180382E+00 -0.53403868E+00
  0.10197782E+03 -0.51177755E+00 -0.53408608E+00
  0.10203297E+03 -0.51175119E+00 -0.53413336E+00
  0.10208813E+03 -0.51172474E+00 -0.53418051E+00
  0.10214328E+03 -0.51169820E+00 -0.53422752E+00
  0.10219843E+03 -0.51167156E+00 -0.53427439E+00
  0.10225359E+03 -0.51164484E+00 -0.53432114E+00
  0.10230874E+03 -0.51161803E+00 -0.53436774E+00
  0.10236389E+03 -0.51159112E+00 -0.53441421E+00
  0.10241904E+03 -0.51156413E+00 -0.53446054E+00
  0.10247420E+03 -0.51153705E+00 -0.53450672E+00
  0.10252935E+03 -0.51150988E+00 -0.53455277E+00
  0.10258450E+03 -0.51148262E+00 -0.53459867E+00
  0.10263966E+03 -0.51145528E+00 -0.53464443E+00
  0.10269481E+03 -0.51142785E+00 -0.53469005E+00
  0.10274996E+03 -0.51140034E+00 -0.53473552E+00
  0.10280511E+03 -0.51137273E+00 -0.53478084E+00
  0.10286027E+03 -0.51134505E+00 -0.53482601E+00
  0.10291542E+03 -0.51131728E+00 -0.53487104E+00
  0.10297057E+03 -0.51128942E+00 -0.53491591E+00
  0.10302573E+03 -0.51126148E+00 -0.53496063E+00
  0.10308088E+03 -0.51123346E+00 -0.53500520E+00
  0.10313603E+03 -0.51120536E+00 -0.53504962E+00
  0.10319119E+03 -0.51117717E+00 -0.53509388E+00
  0.10324634E+03 -0.51114890E+00 -0.53513798E+00
  0.10330149E+03 -0.51112056E+00 -0.53518193E+00
  0.10335664E+03 -0.51109213E+00 -0.53522572E+00
  0.10341180E+03 -0.51106362E+00 -0.53526936E+00
  0.10346695E+03 -0.51103504E+00 -0.53531283E+00
  0.10352210E+03 -0.51100637E+00 -0.53535614E+00
  0.10357726E+03 -0.51097763E+00 -0.53539929E+00
  0.10363241E+03 -0.51094881E+00 -0.53544227E+00
  0.10368756E+03 -0.51091992E+00 -0.53548510E+00
  0.10374272E+03 -0.51089095E+00 -0.53552775E+00
  0.10379787E+03 -0.51086190E+00 -0.53557024E+00
  0.10385302E+03 -0.51083278E+00 -0.53561256E+00
  0.10390817E+03 -0.51080359E+00 -0.53565472E+00
  0.10396333E+03 -0.51077432E+00 -0.53569670E+00
  0.10401848E+03 -0.51074498E+00 -0.53573852E+00
  0.10407363E+03 -0.51071557E+00 -0.53578016E+00
  0.10412879E+03 -0.51068609E+00 -0.53582163E+00
  0.10418394E+03 -0.51065653E+00 -0.53586292E+00
  0.10423909E+03 -0.51062691E+00 -0.53590404E+00
  0.10429424E+03 -0.51059722E+00 -0.53594498E+00
  0.10434940E+03 -0.51056746E+00 -0.53598574E+00
  0.10440455E+03 -0.51053763E+00 -0.53602633E+00
  0.10445970E+03 -0.51050773E+00 -0.53606673E+00
  0.10451486E+03 -0.51047777E+00 -0.53610696E+00
  0.10457001E+03 -0.51044775E+00 -0.53614700E+00
  0.10462516E+03 -0.51041765E+00 -0.53618686E+00
  0.10468032E+03 -0.51038750E+00 -0.53622653E+00
  0.10473547E+03 -0.51035728E+00 -0.53626601E+00
  0.10479062E+03 -0.51032699E+00 -0.53630531E+00
  0.10484577E+03 -0.51029665E+00 -0.53634442E+00
  0.10490093E+03 -0.51026624E+00 -0.53638334E+00
  0.10495608E+03 -0.51023578E+00 -0.53642207E+00
  0.10501123E+03 -0.51020525E+00 -0.53646060E+00
  0.10506639E+03 -0.51017467E+00 -0.53649895E+00
  0.10512154E+03 -0.51014403E+00 -0.53653709E+00
  0.10517669E+03 -0.51011333E+00 -0.53657504E+00
  0.10523185E+03 -0.51008257E+00 -0.53661280E+00
  0.10528700E+03 -0.51005176E+00 -0.53665035E+00
  0.10534215E+03 -0.51002089E+00 -0.53668771E+00
  0.10539730E+03 -0.50998997E+00 -0.53672486E+00
  0.10545246E+03 -0.50995900E+00 -0.53676181E+00
  0.10550761E+03 -0.50992797E+00 -0.53679856E+00
  0.10556276E+03 -0.50989689E+00 -0.53683510E+00
  0.10561792E+03 -0.50986576E+00 -0.53687144E+00
  0.10567307E+03 -0.50983458E+00 -0.53690757E+00
  0.10572822E+03 -0.50980335E+00 -0.53694349E+00
  0.10578337E+03 -0.50977208E+00 -0.53697920E+00
  0.10583853E+03 -0.50974075E+00 -0.53701470E+00
  0.10589368E+03 -0.50970938E+00 -0.53704999E+00
  0.10594883E+03 -0.50967797E+00 -0.53708506E+00
  0.10600399E+03 -0.50964651E+00 -0.53711992E+00
  0.10605914E+03 -0.50961500E+00 -0.53715456E+00
  0.10611429E+03 -0.50958345E+00 -0.53718899E+00
  0.10616945E+03 -0.50955186E+00 -0.53722319E+00
  0.10622460E+03 -0.50952023E+00 -0.53725717E+00
  0.10627975E+03 -0.50948856E+00 -0.53729093E+00
  0.10633490E+03 -0.50945685E+00 -0.53732447E+00
  0.10639006E+03 -0.50942511E+00 -0.53735778E+00
  0.10644521E+03 -0.50939332E+00 -0.53739087E+00
  0.10650036E+03 -0.50936150E+00 -0.53742373E+00
  0.10655552E+03 -0.50932964E+00 -0.53745635E+00
  0.10661067E+03 -0.50929775E+00 -0.53748875E+00
  0.10666582E+03 -0.50926583E+00 -0.53752091E+00
  0.10672097E+03 -0.50923387E+00 -0.53755284E+00
  0.10677613E+03 -0.50920188E+00 -0.53758453E+00
  0.10683128E+03 -0.50916987E+00 -0.53761598E+00
  0.10688643E+03 -0.50913782E+00 -0.53764719E+00
  0.10694159E+03 -0.50910574E+00 -0.53767816E+00
  0.10699674E+03 -0.50907364E+00 -0.53770889E+00
  0.10705189E+03 -0.50904151E+00 -0.53773937E+00
  0.10710705E+03 -0.50900936E+00 -0.53776961E+00
  0.10716220E+03 -0.50897718E+00 -0.53779960E+00
  0.10721735E+03 -0.50894498E+00 -0.53782934E+00
  0.10727250E+03 -0.50891276E+00 -0.53785882E+00
  0.10732766E+03 -0.50888052E+00 -0.53788806E+00
  0.10738281E+03 -0.50884826E+00 -0.53791703E+00
  0.10743796E+03 -0.50881598E+00 -0.53794576E+00
  0.10749312E+03 -0.50878368E+00 -0.53797422E+00
  0.10754827E+03 -0.50875137E+00 -0.53800243E+00
  0.10760342E+03 -0.50871904E+00 -0.53803037E+00
  0.10765858E+03 -0.50868670E+00 -0.53805806E+00
  0.10771373E+03 -0.50865435E+00 -0.53808547E+00
  0.10776888E+03 -0.50862198E+00 -0.53811263E+00
  0.10782403E+03 -0.50858961E+00 -0.53813952E+00
  0.10787919E+03 -0.50855723E+00 -0.53816614E+00
  0.10793434E+03 -0.50852483E+00 -0.53819249E+00
  0.10798949E+03 -0.50849244E+00 -0.53821857E+00
  0.10804465E+03 -0.50846003E+00 -0.53824438E+00
  0.10809980E+03 -0.50842763E+00 -0.53826991E+00
  0.10815495E+03 -0.50839522E+00 -0.53829517E+00
  0.10821010E+03 -0.50836281E+00 -0.53832016E+00
  0.10826526E+03 -0.50833039E+00 -0.53834487E+00
  0.10832041E+03 -0.50829799E+00 -0.53836931E+00
  0.10837556E+03 -0.50826558E+00 -0.53839346E+00
  0.10843072E+03 -0.50823317E+00 -0.53841733E+00
  0.10848587E+03 -0.50820078E+00 -0.53844093E+00
  0.10854102E+03 -0.50816838E+00 -0.53846424E+00
  0.10859618E+03 -0.50813600E+00 -0.53848727E+00
  0.10865133E+03 -0.50810363E+00 -0.53851002E+00
  0.10870648E+03 -0.50807126E+00 -0.53853247E+00
  0.10876163E+03 -0.50803891E+00 -0.53855465E+00
  0.10881679E+03 -0.50800657E+00 -0.53857653E+00
  0.10887194E+03 -0.50797425E+00 -0.53859813E+00
  0.10892709E+03 -0.50794194E+00 -0.53861944E+00
  0.10898225E+03 -0.50790965E+00 -0.53864045E+00
  0.10903740E+03 -0.50787738E+00 -0.53866118E+00
  0.10909255E+03 -0.50784512E+00 -0.53868161E+00
  0.10914771E+03 -0.50781289E+00 -0.53870174E+00
  0.10920286E+03 -0.50778069E+00 -0.53872158E+00
  0.10925801E+03 -0.50774851E+00 -0.53874113E+00
  0.10931316E+03 -0.50771635E+00 -0.53876037E+00
  0.10936832E+03 -0.50768423E+00 -0.53877932E+00
  0.10942347E+03 -0.50765213E+00 -0.53879797E+00
  0.10947862E+03 -0.50762006E+00 -0.53881631E+00
  0.10953378E+03 -0.50758803E+00 -0.53883435E+00
  0.10958893E+03 -0.50755602E+00 -0.53885209E+00
  0.10964408E+03 -0.50752406E+00 -0.53886952E+00
  0.10969923E+03 -0.50749213E+00 -0.53888665E+00
  0.10975439E+03 -0.50746024E+00 -0.53890347E+00
  0.10980954E+03 -0.50742839E+00 -0.53891998E+00
  0.10986469E+03 -0.50739658E+00 -0.53893618E+00
  0.10991985E+03 -0.50736482E+00 -0.53895207E+00
  0.10997500E+03 -0.50733310E+00 -0.53896764E+00
  0.11003015E+03 -0.50730143E+00 -0.53898290E+00
  0.11008531E+03 -0.50726980E+00 -0.53899785E+00
  0.11014046E+03 -0.50723823E+00 -0.53901248E+00
  0.11019561E+03 -0.50720670E+00 -0.53902680E+00
  0.11025076E+03 -0.50717523E+00 -0.53904079E+00
  0.11030592E+03 -0.50714382E+00 -0.53905447E+00
  0.11036107E+03 -0.50711246E+00 -0.53906782E+00
  0.11041622E+03 -0.50708116E+00 -0.53908085E+00
  0.11047138E+03 -0.50704991E+00 -0.53909356E+00
  0.11052653E+03 -0.50701873E+00 -0.53910595E+00
  0.11058168E+03 -0.50698762E+00 -0.53911800E+00
  0.11063683E+03 -0.50695657E+00 -0.53912974E+00
  0.11069199E+03 -0.50692558E+00 -0.53914114E+00
  0.11074714E+03 -0.50689467E+00 -0.53915221E+00
  0.11080229E+03 -0.50686382E+00 -0.53916296E+00
  0.11085745E+03 -0.50683305E+00 -0.53917337E+00
  0.11091260E+03 -0.50680234E+00 -0.53918345E+00
  0.11096775E+03 -0.50677172E+00 -0.53919319E+00
  0.11102291E+03 -0.50674117E+00 -0.53920260E+00
  0.11107806E+03 -0.50671070E+00 -0.53921167E+00
  0.11113321E+03 -0.50668032E+00 -0.53922041E+00
  0.11118836E+03 -0.50665001E+00 -0.53922880E+00
  0.11124352E+03 -0.50661979E+00 -0.53923686E+00
  0.11129867E+03 -0.50658966E+00 -0.53924458E+00
  0.11135382E+03 -0.50655961E+00 -0.53925195E+00
  0.11140898E+03 -0.50652966E+00 -0.53925898E+00
  0.11146413E+03 -0.50649979E+00 -0.53926567E+00
  0.11151928E+03 -0.50647002E+00 -0.53927201E+00
  0.11157444E+03 -0.50644035E+00 -0.53927801E+00
  0.11162959E+03 -0.50641077E+00 -0.53928366E+00
  0.11168474E+03 -0.50638129E+00 -0.53928896E+00
  0.11173989E+03 -0.50635191E+00 -0.53929391E+00
  0.11179505E+03 -0.50632264E+00 -0.53929852E+00
  0.11185020E+03 -0.50629347E+00 -0.53930278E+00
  0.11190535E+03 -0.50626440E+00 -0.53930668E+00
  0.11196051E+03 -0.50623545E+00 -0.53931024E+00
  0.11201566E+03 -0.50620660E+00 -0.53931344E+00
  0.11207081E+03 -0.50617787E+00 -0.53931629E+00
  0.11212596E+03 -0.50614925E+00 -0.53931879E+00
  0.11218112E+03 -0.50612075E+00 -0.53932093E+00
  0.11223627E+03 -0.50609237E+00 -0.53932272E+00
  0.11229142E+03 -0.50606411E+00 -0.53932416E+00
  0.11234658E+03 -0.50603597E+00 -0.53932524E+00
  0.11240173E+03 -0.50600795E+00 -0.53932597E+00
  0.11245688E+03 -0.50598006E+00 -0.53932634E+00
  0.11251204E+03 -0.50595229E+00 -0.53932636E+00
  0.11256719E+03 -0.50592466E+00 -0.53932602E+00
  0.11262234E+03 -0.50589716E+00 -0.53932532E+00
  0.11267749E+03 -0.50586979E+00 -0.53932427E+00
  0.11273265E+03 -0.50584255E+00 -0.53932286E+00
  0.11278780E+03 -0.50581546E+00 -0.53932109E+00
  0.11284295E+03 -0.50578850E+00 -0.53931896E+00
  0.11289811E+03 -0.50576168E+00 -0.53931648E+00
  0.11295326E+03 -0.50573501E+00 -0.53931363E+00
  0.11300841E+03 -0.50570849E+00 -0.53931043E+00
  0.11306357E+03 -0.50568211E+00 -0.53930687E+00
  0.11311872E+03 -0.50565588E+00 -0.53930294E+00
  0.11317387E+03 -0.50562980E+00 -0.53929866E+00
  0.11322902E+03 -0.50560388E+00 -0.53929402E+00
  0.11328418E+03 -0.50557811E+00 -0.53928901E+00
  0.11333933E+03 -0.50555249E+00 -0.53928364E+00
  0.11339448E+03 -0.50552704E+00 -0.53927791E+00
  0.11344964E+03 -0.50550175E+00 -0.53927182E+00
  0.11350479E+03 -0.50547662E+00 -0.53926536E+00
  0.11355994E+03 -0.50545166E+00 -0.53925854E+00
  0.11361509E+03 -0.50542686E+00 -0.53925136E+00
  0.11367025E+03 -0.50540224E+00 -0.53924381E+00
  0.11372540E+03 -0.50537778E+00 -0.53923589E+00
  0.11378055E+03 -0.50535350E+00 -0.53922761E+00
  0.11383571E+03 -0.50532939E+00 -0.53921897E+00
  0.11389086E+03 -0.50530546E+00 -0.53920995E+00
  0.11394601E+03 -0.50528171E+00 -0.53920058E+00
  0.11400117E+03 -0.50525815E+00 -0.53919083E+00
  0.11405632E+03 -0.50523476E+00 -0.53918071E+00
  0.11411147E+03 -0.50521156E+00 -0.53917023E+00
  0.11416662E+03 -0.50518855E+00 -0.53915938E+00
  0.11422178E+03 -0.50516573E+00 -0.53914816E+00
  0.11427693E+03 -0.50514310E+00 -0.53913657E+00
  0.11433208E+03 -0.50512066E+00 -0.53912462E+00
  0.11438724E+03 -0.50509842E+00 -0.53911229E+00
  0.11444239E+03 -0.50507637E+00 -0.53909960E+00
  0.11449754E+03 -0.50505453E+00 -0.53908653E+00
  0.11455270E+03 -0.50503288E+00 -0.53907310E+00
  0.11460785E+03 -0.50501144E+00 -0.53905930E+00
  0.11466300E+03 -0.50499021E+00 -0.53904513E+00
  0.11471815E+03 -0.50496918E+00 -0.53903059E+00
  0.11477331E+03 -0.50494836E+00 -0.53901568E+00
  0.11482846E+03 -0.50492775E+00 -0.53900040E+00
  0.11488361E+03 -0.50490736E+00 -0.53898476E+00
  0.11493877E+03 -0.50488718E+00 -0.53896874E+00
  0.11499392E+03 -0.50486721E+00 -0.53895236E+00
  0.11504907E+03 -0.50484747E+00 -0.53893561E+00
  0.11510422E+03 -0.50482795E+00 -0.53891850E+00
  0.11515938E+03 -0.50480865E+00 -0.53890101E+00
  0.11521453E+03 -0.50478957E+00 -0.53888316E+00
  0.11526968E+03 -0.50477072E+00 -0.53886494E+00
  0.11532484E+03 -0.50475210E+00 -0.53884636E+00
  0.11537999E+03 -0.50473371E+00 -0.53882741E+00
  0.11543514E+03 -0.50471555E+00 -0.53880809E+00
  0.11549030E+03 -0.50469763E+00 -0.53878841E+00
  0.11554545E+03 -0.50467994E+00 -0.53876836E+00
  0.11560060E+03 -0.50466249E+00 -0.53874795E+00
  0.11565575E+03 -0.50464528E+00 -0.53872717E+00
  0.11571091E+03 -0.50462831E+00 -0.53870603E+00
  0.11576606E+03 -0.50461158E+00 -0.53868452E+00
  0.11582121E+03 -0.50459510E+00 -0.53866266E+00
  0.11587637E+03 -0.50457887E+00 -0.53864042E+00
  0.11593152E+03 -0.50456288E+00 -0.53861783E+00
  0.11598667E+03 -0.50454714E+00 -0.53859487E+00
  0.11604182E+03 -0.50453166E+00 -0.53857155E+00
  0.11609698E+03 -0.50451643E+00 -0.53854787E+00
  0.11615213E+03 -0.50450145E+00 -0.53852382E+00
  0.11620728E+03 -0.50448674E+00 -0.53849941E+00
  0.11626244E+03 -0.50447228E+00 -0.53847465E+00
  0.11631759E+03 -0.50445808E+00 -0.53844952E+00
  0.11637274E+03 -0.50444414E+00 -0.53842403E+00
  0.11642790E+03 -0.50443047E+00 -0.53839818E+00
  0.11648305E+03 -0.50441706E+00 -0.53837197E+00
  0.11653820E+03 -0.50440392E+00 -0.53834540E+00
  0.11659335E+03 -0.50439105E+00 -0.53831847E+00
  0.11664851E+03 -0.50437845E+00 -0.53829118E+00
  0.11670366E+03 -0.50436612E+00 -0.53826354E+00
  0.11675881E+03 -0.50435406E+00 -0.53823553E+00
  0.11681397E+03 -0.50434228E+00 -0.53820717E+00
  0.11686912E+03 -0.50433078E+00 -0.53817846E+00
  0.11692427E+03 -0.50431955E+00 -0.53814938E+00
  0.11697943E+03 -0.50430860E+00 -0.53811995E+00
  0.11703458E+03 -0.50429794E+00 -0.53809017E+00
  0.11708973E+03 -0.50428755E+00 -0.53806003E+00
  0.11714488E+03 -0.50427745E+00 -0.53802953E+00
  0.11720004E+03 -0.50426764E+00 -0.53799868E+00
  0.11725519E+03 -0.50425811E+00 -0.53796748E+00
  0.11731034E+03 -0.50424887E+00 -0.53793592E+00
  0.11736550E+03 -0.50423992E+00 -0.53790402E+00
  0.11742065E+03 -0.50423126E+00 -0.53787176E+00
  0.11747580E+03 -0.50422289E+00 -0.53783915E+00
  0.11753095E+03 -0.50421481E+00 -0.53780619E+00
  0.11758611E+03 -0.50420703E+00 -0.53777288E+00
  0.11764126E+03 -0.50419954E+00 -0.53773923E+00
  0.11769641E+03 -0.50419236E+00 -0.53770522E+00
  0.11775157E+03 -0.50418547E+00 -0.53767087E+00
  0.11780672E+03 -0.50417888E+00 -0.53763617E+00
