  0.12034376E+03  0.99999995E+00
  0.12039891E+03  0.99999994E+00
  0.12045406E+03  0.99999994E+00
  0.12050921E+03  0.99999994E+00
  0.12056437E+03  0.99999994E+00
  0.12061952E+03  0.99999994E+00
  0.12067467E+03  0.99999994E+00
  0.12072983E+03  0.99999994E+00
  0.12078498E+03  0.99999994E+00
  0.12084013E+03  0.99999994E+00
  0.12089529E+03  0.99999994E+00
  0.12095044E+03  0.99999994E+00
  0.12100559E+03  0.99999994E+00
  0.12106074E+03  0.99999994E+00
  0.12111590E+03  0.99999994E+00
  0.12117105E+03  0.99999994E+00
  0.12122620E+03  0.99999994E+00
  0.12128136E+03  0.99999994E+00
  0.12133651E+03  0.99999994E+00
  0.12139166E+03  0.99999994E+00
  0.12144681E+03  0.99999994E+00
  0.12150197E+03  0.99999994E+00
  0.12155712E+03  0.99999994E+00
  0.12161227E+03  0.99999994E+00
  0.12166743E+03  0.99999993E+00
  0.12172258E+03  0.99999993E+00
  0.12177773E+03  0.99999993E+00
  0.12183289E+03  0.99999993E+00
  0.12188804E+03  0.99999993E+00
  0.12194319E+03  0.99999993E+00
  0.12199834E+03  0.99999993E+00
  0.12205350E+03  0.99999993E+00
  0.12210865E+03  0.99999993E+00
  0.12216380E+03  0.99999993E+00
  0.12221896E+03  0.99999993E+00
  0.12227411E+03  0.99999992E+00
  0.12232926E+03  0.99999992E+00
  0.12238442E+03  0.99999992E+00
  0.12243957E+03  0.99999992E+00
  0.12249472E+03  0.99999992E+00
  0.12254987E+03  0.99999992E+00
  0.12260503E+03  0.99999992E+00
  0.12266018E+03  0.99999991E+00
  0.12271533E+03  0.99999991E+00
  0.12277049E+03  0.99999991E+00
  0.12282564E+03  0.99999991E+00
  0.12288079E+03  0.99999991E+00
  0.12293594E+03  0.99999990E+00
  0.12299110E+03  0.99999990E+00
  0.12304625E+03  0.99999990E+00
  0.12310140E+03  0.99999990E+00
  0.12315656E+03  0.99999990E+00
  0.12321171E+03  0.99999989E+00
  0.12326686E+03  0.99999989E+00
  0.12332202E+03  0.99999989E+00
  0.12337717E+03  0.99999988E+00
  0.12343232E+03  0.99999988E+00
  0.12348747E+03  0.99999988E+00
  0.12354263E+03  0.99999987E+00
  0.12359778E+03  0.99999987E+00
  0.12365293E+03  0.99999987E+00
  0.12370809E+03  0.99999986E+00
  0.12376324E+03  0.99999986E+00
  0.12381839E+03  0.99999986E+00
  0.12387355E+03  0.99999985E+00
  0.12392870E+03  0.99999985E+00
  0.12398385E+03  0.99999984E+00
  0.12403900E+03  0.99999984E+00
  0.12409416E+03  0.99999983E+00
  0.12414931E+03  0.99999983E+00
  0.12420446E+03  0.99999982E+00
  0.12425962E+03  0.99999981E+00
  0.12431477E+03  0.99999981E+00
  0.12436992E+03  0.99999980E+00
  0.12442507E+03  0.99999979E+00
  0.12448023E+03  0.99999979E+00
  0.12453538E+03  0.99999978E+00
  0.12459053E+03  0.99999977E+00
  0.12464569E+03  0.99999976E+00
  0.12470084E+03  0.99999976E+00
  0.12475599E+03  0.99999975E+00
  0.12481115E+03  0.99999974E+00
  0.12486630E+03  0.99999973E+00
  0.12492145E+03  0.99999972E+00
  0.12497660E+03  0.99999971E+00
  0.12503176E+03  0.99999970E+00
  0.12508691E+03  0.99999969E+00
  0.12514206E+03  0.99999968E+00
  0.12519722E+03  0.99999966E+00
  0.12525237E+03  0.99999965E+00
  0.12530752E+03  0.99999964E+00
  0.12536267E+03  0.99999963E+00
  0.12541783E+03  0.99999961E+00
  0.12547298E+03  0.99999960E+00
  0.12552813E+03  0.99999958E+00
  0.12558329E+03  0.99999957E+00
  0.12563844E+03  0.99999955E+00
  0.12569359E+03  0.99999953E+00
  0.12574875E+03  0.99999951E+00
  0.12580390E+03  0.99999950E+00
  0.12585905E+03  0.99999948E+00
  0.12591420E+03  0.99999946E+00
  0.12596936E+03  0.99999944E+00
  0.12602451E+03  0.99999942E+00
  0.12607966E+03  0.99999939E+00
  0.12613482E+03  0.99999937E+00
  0.12618997E+03  0.99999935E+00
  0.12624512E+03  0.99999932E+00
  0.12630028E+03  0.99999930E+00
  0.12635543E+03  0.99999927E+00
  0.12641058E+03  0.99999924E+00
  0.12646573E+03  0.99999922E+00
  0.12652089E+03  0.99999919E+00
  0.12657604E+03  0.99999916E+00
  0.12663119E+03  0.99999912E+00
  0.12668635E+03  0.99999909E+00
  0.12674150E+03  0.99999906E+00
  0.12679665E+03  0.99999902E+00
  0.12685180E+03  0.99999899E+00
  0.12690696E+03  0.99999895E+00
  0.12696211E+03  0.99999891E+00
  0.12701726E+03  0.99999887E+00
  0.12707242E+03  0.99999883E+00
  0.12712757E+03  0.99999878E+00
  0.12718272E+03  0.99999874E+00
  0.12723788E+03  0.99999869E+00
  0.12729303E+03  0.99999864E+00
  0.12734818E+03  0.99999860E+00
  0.12740333E+03  0.99999854E+00
  0.12745849E+03  0.99999849E+00
  0.12751364E+03  0.99999844E+00
  0.12756879E+03  0.99999838E+00
  0.12762395E+03  0.99999832E+00
  0.12767910E+03  0.99999826E+00
  0.12773425E+03  0.99999820E+00
  0.12778941E+03  0.99999814E+00
  0.12784456E+03  0.99999807E+00
  0.12789971E+03  0.99999800E+00
  0.12795486E+03  0.99999793E+00
  0.12801002E+03  0.99999786E+00
  0.12806517E+03  0.99999778E+00
  0.12812032E+03  0.99999771E+00
  0.12817548E+03  0.99999763E+00
  0.12823063E+03  0.99999755E+00
  0.12828578E+03  0.99999746E+00
  0.12834093E+03  0.99999737E+00
  0.12839609E+03  0.99999728E+00
  0.12845124E+03  0.99999719E+00
  0.12850639E+03  0.99999709E+00
  0.12856155E+03  0.99999700E+00
  0.12861670E+03  0.99999689E+00
  0.12867185E+03  0.99999679E+00
  0.12872701E+03  0.99999668E+00
  0.12878216E+03  0.99999657E+00
  0.12883731E+03  0.99999646E+00
  0.12889246E+03  0.99999634E+00
  0.12894762E+03  0.99999622E+00
  0.12900277E+03  0.99999609E+00
  0.12905792E+03  0.99999596E+00
  0.12911308E+03  0.99999583E+00
  0.12916823E+03  0.99999569E+00
  0.12922338E+03  0.99999555E+00
  0.12927854E+03  0.99999541E+00
  0.12933369E+03  0.99999526E+00
  0.12938884E+03  0.99999511E+00
  0.12944399E+03  0.99999495E+00
  0.12949915E+03  0.99999479E+00
  0.12955430E+03  0.99999463E+00
  0.12960945E+03  0.99999446E+00
  0.12966461E+03  0.99999428E+00
  0.12971976E+03  0.99999410E+00
  0.12977491E+03  0.99999392E+00
  0.12983006E+03  0.99999373E+00
  0.12988522E+03  0.99999353E+00
  0.12994037E+03  0.99999333E+00
  0.12999552E+03  0.99999313E+00
  0.13005068E+03  0.99999292E+00
  0.13010583E+03  0.99999270E+00
  0.13016098E+03  0.99999248E+00
  0.13021614E+03  0.99999225E+00
  0.13027129E+03  0.99999202E+00
  0.13032644E+03  0.99999177E+00
  0.13038159E+03  0.99999153E+00
  0.13043675E+03  0.99999128E+00
  0.13049190E+03  0.99999102E+00
  0.13054705E+03  0.99999075E+00
  0.13060221E+03  0.99999048E+00
  0.13065736E+03  0.99999020E+00
  0.13071251E+03  0.99998991E+00
  0.13076766E+03  0.99998961E+00
  0.13082282E+03  0.99998931E+00
  0.13087797E+03  0.99998900E+00
  0.13093312E+03  0.99998869E+00
  0.13098828E+03  0.99998836E+00
  0.13104343E+03  0.99998803E+00
  0.13109858E+03  0.99998769E+00
  0.13115374E+03  0.99998734E+00
  0.13120889E+03  0.99998698E+00
  0.13126404E+03  0.99998662E+00
  0.13131919E+03  0.99998624E+00
  0.13137435E+03  0.99998586E+00
  0.13142950E+03  0.99998546E+00
  0.13148465E+03  0.99998506E+00
  0.13153981E+03  0.99998465E+00
  0.13159496E+03  0.99998423E+00
  0.13165011E+03  0.99998380E+00
  0.13170527E+03  0.99998335E+00
  0.13176042E+03  0.99998290E+00
  0.13181557E+03  0.99998244E+00
  0.13187072E+03  0.99998197E+00
  0.13192588E+03  0.99998149E+00
  0.13198103E+03  0.99998099E+00
  0.13203618E+03  0.99998049E+00
  0.13209134E+03  0.99997997E+00
  0.13214649E+03  0.99997944E+00
  0.13220164E+03  0.99997890E+00
  0.13225679E+03  0.99997835E+00
  0.13231195E+03  0.99997779E+00
  0.13236710E+03  0.99997721E+00
  0.13242225E+03  0.99997662E+00
  0.13247741E+03  0.99997602E+00
  0.13253256E+03  0.99997541E+00
  0.13258771E+03  0.99997478E+00
  0.13264287E+03  0.99997414E+00
  0.13269802E+03  0.99997348E+00
  0.13275317E+03  0.99997282E+00
  0.13280832E+03  0.99997213E+00
  0.13286348E+03  0.99997144E+00
  0.13291863E+03  0.99997073E+00
  0.13297378E+03  0.99997000E+00
  0.13302894E+03  0.99996926E+00
  0.13308409E+03  0.99996851E+00
  0.13313924E+03  0.99996774E+00
  0.13319440E+03  0.99996695E+00
  0.13324955E+03  0.99996615E+00
  0.13330470E+03  0.99996533E+00
  0.13335985E+03  0.99996450E+00
  0.13341501E+03  0.99996365E+00
  0.13347016E+03  0.99996278E+00
  0.13352531E+03  0.99996190E+00
  0.13358047E+03  0.99996100E+00
  0.13363562E+03  0.99996008E+00
  0.13369077E+03  0.99995914E+00
  0.13374592E+03  0.99995819E+00
  0.13380108E+03  0.99995722E+00
  0.13385623E+03  0.99995623E+00
  0.13391138E+03  0.99995522E+00
  0.13396654E+03  0.99995419E+00
  0.13402169E+03  0.99995315E+00
  0.13407684E+03  0.99995208E+00
  0.13413200E+03  0.99995100E+00
  0.13418715E+03  0.99994989E+00
  0.13424230E+03  0.99994877E+00
  0.13429745E+03  0.99994762E+00
  0.13435261E+03  0.99994646E+00
  0.13440776E+03  0.99994527E+00
  0.13446291E+03  0.99994407E+00
  0.13451807E+03  0.99994284E+00
  0.13457322E+03  0.99994159E+00
  0.13462837E+03  0.99994032E+00
  0.13468352E+03  0.99993903E+00
  0.13473868E+03  0.99993771E+00
  0.13479383E+03  0.99993638E+00
  0.13484898E+03  0.99993502E+00
  0.13490414E+03  0.99993364E+00
  0.13495929E+03  0.99993223E+00
  0.13501444E+03  0.99993080E+00
  0.13506960E+03  0.99992935E+00
  0.13512475E+03  0.99992788E+00
  0.13517990E+03  0.99992638E+00
  0.13523505E+03  0.99992486E+00
  0.13529021E+03  0.99992331E+00
  0.13534536E+03  0.99992174E+00
  0.13540051E+03  0.99992014E+00
  0.13545567E+03  0.99991852E+00
  0.13551082E+03  0.99991687E+00
  0.13556597E+03  0.99991520E+00
  0.13562113E+03  0.99991350E+00
  0.13567628E+03  0.99991178E+00
  0.13573143E+03  0.99991003E+00
  0.13578658E+03  0.99990825E+00
  0.13584174E+03  0.99990645E+00
  0.13589689E+03  0.99990462E+00
  0.13595204E+03  0.99990276E+00
  0.13600720E+03  0.99990088E+00
  0.13606235E+03  0.99989897E+00
  0.13611750E+03  0.99989703E+00
  0.13617265E+03  0.99989506E+00
  0.13622781E+03  0.99989307E+00
  0.13628296E+03  0.99989104E+00
  0.13633811E+03  0.99988899E+00
  0.13639327E+03  0.99988691E+00
  0.13644842E+03  0.99988481E+00
  0.13650357E+03  0.99988267E+00
  0.13655873E+03  0.99988050E+00
  0.13661388E+03  0.99987831E+00
  0.13666903E+03  0.99987608E+00
  0.13672418E+03  0.99987383E+00
  0.13677934E+03  0.99987154E+00
  0.13683449E+03  0.99986923E+00
  0.13688964E+03  0.99986688E+00
  0.13694480E+03  0.99986451E+00
  0.13699995E+03  0.99986210E+00
  0.13705510E+03  0.99985966E+00
  0.13711026E+03  0.99985719E+00
  0.13716541E+03  0.99985470E+00
  0.13722056E+03  0.99985217E+00
  0.13727571E+03  0.99984961E+00
  0.13733087E+03  0.99984701E+00
  0.13738602E+03  0.99984439E+00
  0.13744117E+03  0.99984173E+00
  0.13749633E+03  0.99983904E+00
  0.13755148E+03  0.99983632E+00
  0.13760663E+03  0.99983357E+00
  0.13766178E+03  0.99983079E+00
  0.13771694E+03  0.99982797E+00
  0.13777209E+03  0.99982512E+00
  0.13782724E+03  0.99982224E+00
  0.13788240E+03  0.99981933E+00
  0.13793755E+03  0.99981638E+00
  0.13799270E+03  0.99981340E+00
  0.13804786E+03  0.99981038E+00
  0.13810301E+03  0.99980733E+00
  0.13815816E+03  0.99980425E+00
  0.13821331E+03  0.99980114E+00
  0.13826847E+03  0.99979799E+00
  0.13832362E+03  0.99979481E+00
  0.13837877E+03  0.99979160E+00
  0.13843393E+03  0.99978835E+00
  0.13848908E+03  0.99978506E+00
  0.13854423E+03  0.99978175E+00
  0.13859939E+03  0.99977840E+00
  0.13865454E+03  0.99977501E+00
  0.13870969E+03  0.99977159E+00
  0.13876484E+03  0.99976814E+00
  0.13882000E+03  0.99976465E+00
  0.13887515E+03  0.99976113E+00
  0.13893030E+03  0.99975757E+00
  0.13898546E+03  0.99975398E+00
  0.13904061E+03  0.99975036E+00
  0.13909576E+03  0.99974670E+00
  0.13915091E+03  0.99974300E+00
  0.13920607E+03  0.99973927E+00
  0.13926122E+03  0.99973551E+00
  0.13931637E+03  0.99973171E+00
  0.13937153E+03  0.99972787E+00
  0.13942668E+03  0.99972401E+00
  0.13948183E+03  0.99972010E+00
  0.13953699E+03  0.99971616E+00
  0.13959214E+03  0.99971219E+00
  0.13964729E+03  0.99970818E+00
  0.13970244E+03  0.99970414E+00
  0.13975760E+03  0.99970006E+00
  0.13981275E+03  0.99969595E+00
  0.13986790E+03  0.99969180E+00
  0.13992306E+03  0.99968762E+00
  0.13997821E+03  0.99968340E+00
  0.14003336E+03  0.99967915E+00
  0.14008851E+03  0.99967486E+00
  0.14014367E+03  0.99967054E+00
  0.14019882E+03  0.99966619E+00
  0.14025397E+03  0.99966179E+00
  0.14030913E+03  0.99965737E+00
  0.14036428E+03  0.99965291E+00
  0.14041943E+03  0.99964841E+00
  0.14047459E+03  0.99964388E+00
  0.14052974E+03  0.99963932E+00
  0.14058489E+03  0.99963472E+00
  0.14064004E+03  0.99963009E+00
  0.14069520E+03  0.99962542E+00
  0.14075035E+03  0.99962072E+00
  0.14080550E+03  0.99961598E+00
  0.14086066E+03  0.99961121E+00
  0.14091581E+03  0.99960641E+00
  0.14097096E+03  0.99960157E+00
  0.14102612E+03  0.99959669E+00
  0.14108127E+03  0.99959179E+00
  0.14113642E+03  0.99958685E+00
  0.14119157E+03  0.99958187E+00
  0.14124673E+03  0.99957687E+00
  0.14130188E+03  0.99957182E+00
  0.14135703E+03  0.99956675E+00
  0.14141219E+03  0.99956164E+00
  0.14146734E+03  0.99955650E+00
  0.14152249E+03  0.99955133E+00
  0.14157764E+03  0.99954612E+00
  0.14163280E+03  0.99954088E+00
  0.14168795E+03  0.99953561E+00
  0.14174310E+03  0.99953030E+00
  0.14179826E+03  0.99952496E+00
  0.14185341E+03  0.99951959E+00
  0.14190856E+03  0.99951419E+00
  0.14196372E+03  0.99950876E+00
  0.14201887E+03  0.99950329E+00
  0.14207402E+03  0.99949779E+00
  0.14212917E+03  0.99949226E+00
  0.14218433E+03  0.99948670E+00
  0.14223948E+03  0.99948111E+00
  0.14229463E+03  0.99947549E+00
  0.14234979E+03  0.99946983E+00
  0.14240494E+03  0.99946414E+00
  0.14246009E+03  0.99945843E+00
  0.14251525E+03  0.99945268E+00
  0.14257040E+03  0.99944691E+00
  0.14262555E+03  0.99944110E+00
  0.14268070E+03  0.99943526E+00
  0.14273586E+03  0.99942939E+00
  0.14279101E+03  0.99942350E+00
  0.14284616E+03  0.99941757E+00
  0.14290132E+03  0.99941162E+00
  0.14295647E+03  0.99940563E+00
  0.14301162E+03  0.99939962E+00
  0.14306677E+03  0.99939358E+00
  0.14312193E+03  0.99938751E+00
  0.14317708E+03  0.99938141E+00
  0.14323223E+03  0.99937529E+00
  0.14328739E+03  0.99936914E+00
  0.14334254E+03  0.99936295E+00
  0.14339769E+03  0.99935675E+00
  0.14345285E+03  0.99935051E+00
  0.14350800E+03  0.99934425E+00
  0.14356315E+03  0.99933796E+00
  0.14361830E+03  0.99933165E+00
  0.14367346E+03  0.99932531E+00
  0.14372861E+03  0.99931894E+00
  0.14378376E+03  0.99931255E+00
  0.14383892E+03  0.99930613E+00
  0.14389407E+03  0.99929969E+00
  0.14394922E+03  0.99929322E+00
  0.14400437E+03  0.99928673E+00
  0.14405953E+03  0.99928021E+00
  0.14411468E+03  0.99927367E+00
  0.14416983E+03  0.99926711E+00
  0.14422499E+03  0.99926052E+00
  0.14428014E+03  0.99925391E+00
  0.14433529E+03  0.99924728E+00
  0.14439045E+03  0.99924062E+00
  0.14444560E+03  0.99923394E+00
  0.14450075E+03  0.99922724E+00
  0.14455590E+03  0.99922052E+00
  0.14461106E+03  0.99921377E+00
  0.14466621E+03  0.99920701E+00
  0.14472136E+03  0.99920022E+00
  0.14477652E+03  0.99919341E+00
  0.14483167E+03  0.99918659E+00
  0.14488682E+03  0.99917974E+00
  0.14494198E+03  0.99917287E+00
  0.14499713E+03  0.99916598E+00
  0.14505228E+03  0.99915907E+00
  0.14510743E+03  0.99915215E+00
  0.14516259E+03  0.99914520E+00
  0.14521774E+03  0.99913824E+00
  0.14527289E+03  0.99913126E+00
  0.14532805E+03  0.99912426E+00
  0.14538320E+03  0.99911724E+00
  0.14543835E+03  0.99911021E+00
  0.14549350E+03  0.99910316E+00
  0.14554866E+03  0.99909609E+00
  0.14560381E+03  0.99908901E+00
  0.14565896E+03  0.99908191E+00
  0.14571412E+03  0.99907479E+00
  0.14576927E+03  0.99906766E+00
  0.14582442E+03  0.99906051E+00
  0.14587958E+03  0.99905335E+00
  0.14593473E+03  0.99904618E+00
  0.14598988E+03  0.99903899E+00
  0.14604503E+03  0.99903178E+00
  0.14610019E+03  0.99902457E+00
  0.14615534E+03  0.99901734E+00
  0.14621049E+03  0.99901010E+00
  0.14626565E+03  0.99900284E+00
  0.14632080E+03  0.99899557E+00
  0.14637595E+03  0.99898829E+00
  0.14643111E+03  0.99898100E+00
  0.14648626E+03  0.99897370E+00
  0.14654141E+03  0.99896639E+00
  0.14659656E+03  0.99895906E+00
  0.14665172E+03  0.99895173E+00
  0.14670687E+03  0.99894439E+00
  0.14676202E+03  0.99893703E+00
  0.14681718E+03  0.99892967E+00
  0.14687233E+03  0.99892230E+00
  0.14692748E+03  0.99891492E+00
  0.14698263E+03  0.99890753E+00
  0.14703779E+03  0.99890013E+00
  0.14709294E+03  0.99889272E+00
  0.14714809E+03  0.99888531E+00
  0.14720325E+03  0.99887789E+00
  0.14725840E+03  0.99887046E+00
  0.14731355E+03  0.99886303E+00
  0.14736871E+03  0.99885559E+00
  0.14742386E+03  0.99884815E+00
  0.14747901E+03  0.99884070E+00
  0.14753416E+03  0.99883324E+00
  0.14758932E+03  0.99882578E+00
  0.14764447E+03  0.99881832E+00
  0.14769962E+03  0.99881085E+00
  0.14775478E+03  0.99880337E+00
  0.14780993E+03  0.99879590E+00
  0.14786508E+03  0.99878842E+00
  0.14792024E+03  0.99878093E+00
  0.14797539E+03  0.99877345E+00
  0.14803054E+03  0.99876596E+00
  0.14808569E+03  0.99875847E+00
  0.14814085E+03  0.99875097E+00
  0.14819600E+03  0.99874348E+00
  0.14825115E+03  0.99873599E+00
  0.14830631E+03  0.99872849E+00
  0.14836146E+03  0.99872099E+00
  0.14841661E+03  0.99871350E+00
  0.14847176E+03  0.99870600E+00
  0.14852692E+03  0.99869850E+00
  0.14858207E+03  0.99869101E+00
  0.14863722E+03  0.99868352E+00
  0.14869238E+03  0.99867602E+00
  0.14874753E+03  0.99866853E+00
  0.14880268E+03  0.99866104E+00
  0.14885784E+03  0.99865355E+00
  0.14891299E+03  0.99864607E+00
  0.14896814E+03  0.99863859E+00
  0.14902329E+03  0.99863111E+00
  0.14907845E+03  0.99862363E+00
  0.14913360E+03  0.99861616E+00
  0.14918875E+03  0.99860869E+00
  0.14924391E+03  0.99860123E+00
  0.14929906E+03  0.99859377E+00
  0.14935421E+03  0.99858632E+00
  0.14940936E+03  0.99857887E+00
  0.14946452E+03  0.99857142E+00
  0.14951967E+03  0.99856398E+00
  0.14957482E+03  0.99855655E+00
  0.14962998E+03  0.99854913E+00
  0.14968513E+03  0.99854171E+00
  0.14974028E+03  0.99853429E+00
  0.14979544E+03  0.99852689E+00
  0.14985059E+03  0.99851949E+00
  0.14990574E+03  0.99851210E+00
  0.14996089E+03  0.99850472E+00
  0.15001605E+03  0.99849734E+00
  0.15007120E+03  0.99848998E+00
  0.15012635E+03  0.99848262E+00
  0.15018151E+03  0.99847527E+00
  0.15023666E+03  0.99846793E+00
  0.15029181E+03  0.99846060E+00
  0.15034697E+03  0.99845328E+00
  0.15040212E+03  0.99844598E+00
  0.15045727E+03  0.99843868E+00
  0.15051242E+03  0.99843139E+00
  0.15056758E+03  0.99842411E+00
  0.15062273E+03  0.99841684E+00
  0.15067788E+03  0.99840959E+00
  0.15073304E+03  0.99840234E+00
  0.15078819E+03  0.99839511E+00
  0.15084334E+03  0.99838789E+00
  0.15089849E+03  0.99838068E+00
  0.15095365E+03  0.99837349E+00
  0.15100880E+03  0.99836631E+00
  0.15106395E+03  0.99835914E+00
  0.15111911E+03  0.99835198E+00
  0.15117426E+03  0.99834484E+00
  0.15122941E+03  0.99833771E+00
  0.15128457E+03  0.99833059E+00
  0.15133972E+03  0.99832349E+00
  0.15139487E+03  0.99831641E+00
  0.15145002E+03  0.99830933E+00
  0.15150518E+03  0.99830228E+00
  0.15156033E+03  0.99829524E+00
  0.15161548E+03  0.99828821E+00
  0.15167064E+03  0.99828120E+00
  0.15172579E+03  0.99827420E+00
  0.15178094E+03  0.99826722E+00
  0.15183610E+03  0.99826026E+00
  0.15189125E+03  0.99825332E+00
  0.15194640E+03  0.99824639E+00
  0.15200155E+03  0.99823947E+00
  0.15205671E+03  0.99823258E+00
  0.15211186E+03  0.99822570E+00
  0.15216701E+03  0.99821884E+00
  0.15222217E+03  0.99821199E+00
  0.15227732E+03  0.99820517E+00
  0.15233247E+03  0.99819836E+00
  0.15238762E+03  0.99819157E+00
  0.15244278E+03  0.99818480E+00
  0.15249793E+03  0.99817805E+00
  0.15255308E+03  0.99817131E+00
  0.15260824E+03  0.99816460E+00
  0.15266339E+03  0.99815790E+00
  0.15271854E+03  0.99815123E+00
  0.15277370E+03  0.99814457E+00
  0.15282885E+03  0.99813793E+00
  0.15288400E+03  0.99813132E+00
  0.15293915E+03  0.99812472E+00
  0.15299431E+03  0.99811814E+00
  0.15304946E+03  0.99811159E+00
  0.15310461E+03  0.99810505E+00
  0.15315977E+03  0.99809854E+00
  0.15321492E+03  0.99809204E+00
  0.15327007E+03  0.99808557E+00
  0.15332522E+03  0.99807912E+00
  0.15338038E+03  0.99807269E+00
  0.15343553E+03  0.99806628E+00
  0.15349068E+03  0.99805989E+00
  0.15354584E+03  0.99805353E+00
  0.15360099E+03  0.99804719E+00
  0.15365614E+03  0.99804086E+00
  0.15371130E+03  0.99803457E+00
  0.15376645E+03  0.99802829E+00
  0.15382160E+03  0.99802204E+00
  0.15387675E+03  0.99801581E+00
  0.15393191E+03  0.99800960E+00
  0.15398706E+03  0.99800341E+00
  0.15404221E+03  0.99799725E+00
  0.15409737E+03  0.99799111E+00
  0.15415252E+03  0.99798500E+00
  0.15420767E+03  0.99797891E+00
  0.15426283E+03  0.99797284E+00
  0.15431798E+03  0.99796679E+00
  0.15437313E+03  0.99796077E+00
  0.15442828E+03  0.99795478E+00
  0.15448344E+03  0.99794881E+00
  0.15453859E+03  0.99794286E+00
  0.15459374E+03  0.99793694E+00
  0.15464890E+03  0.99793104E+00
  0.15470405E+03  0.99792516E+00
  0.15475920E+03  0.99791931E+00
  0.15481435E+03  0.99791349E+00
  0.15486951E+03  0.99790769E+00
  0.15492466E+03  0.99790191E+00
