  0.11587637E+03  0.24578793E-03
  0.11593152E+03  0.24483874E-03
  0.11598667E+03  0.24387143E-03
  0.11604182E+03  0.24288479E-03
  0.11609698E+03  0.24187896E-03
  0.11615213E+03  0.24085380E-03
  0.11620728E+03  0.23981067E-03
  0.11626244E+03  0.23874836E-03
  0.11631759E+03  0.23766564E-03
  0.11637274E+03  0.23656374E-03
  0.11642790E+03  0.23544402E-03
  0.11648305E+03  0.23430389E-03
  0.11653820E+03  0.23314352E-03
  0.11659335E+03  0.23196395E-03
  0.11664851E+03  0.23076656E-03
  0.11670366E+03  0.22954862E-03
  0.11675881E+03  0.22831133E-03
  0.11681397E+03  0.22705743E-03
  0.11686912E+03  0.22578281E-03
  0.11692427E+03  0.22448901E-03
  0.11697943E+03  0.22317692E-03
  0.11703458E+03  0.22184776E-03
  0.11708973E+03  0.22050002E-03
  0.11714488E+03  0.21913505E-03
  0.11720004E+03  0.21775287E-03
  0.11725519E+03  0.21635179E-03
  0.11731034E+03  0.21493576E-03
  0.11736550E+03  0.21350328E-03
  0.11742065E+03  0.21205281E-03
  0.11747580E+03  0.21058815E-03
  0.11753095E+03  0.20910932E-03
  0.11758611E+03  0.20761204E-03
  0.11764126E+03  0.20610164E-03
  0.11769641E+03  0.20457782E-03
  0.11775157E+03  0.20303783E-03
  0.11780672E+03  0.20148442E-03
  0.11786187E+03  0.19991712E-03
  0.11791703E+03  0.19833731E-03
  0.11797218E+03  0.19674332E-03
  0.11802733E+03  0.19513787E-03
  0.11808248E+03  0.19351960E-03
  0.11813764E+03  0.19188700E-03
  0.11819279E+03  0.19024385E-03
  0.11824794E+03  0.18859002E-03
  0.11830310E+03  0.18692290E-03
  0.11835825E+03  0.18524373E-03
  0.11841340E+03  0.18355493E-03
  0.11846856E+03  0.18185499E-03
  0.11852371E+03  0.18014390E-03
  0.11857886E+03  0.17842302E-03
  0.11863401E+03  0.17669070E-03
  0.11868917E+03  0.17494966E-03
  0.11874432E+03  0.17319839E-03
  0.11879947E+03  0.17143673E-03
  0.11885463E+03  0.16966726E-03
  0.11890978E+03  0.16788833E-03
  0.11896493E+03  0.16610128E-03
  0.11902008E+03  0.16430598E-03
  0.11907524E+03  0.16250242E-03
  0.11913039E+03  0.16069030E-03
  0.11918554E+03  0.15887205E-03
  0.11924070E+03  0.15704752E-03
  0.11929585E+03  0.15521519E-03
  0.11935100E+03  0.15337749E-03
  0.11940616E+03  0.15153564E-03
  0.11946131E+03  0.14968690E-03
  0.11951646E+03  0.14783234E-03
  0.11957161E+03  0.14597561E-03
  0.11962677E+03  0.14411518E-03
  0.11968192E+03  0.14224954E-03
  0.11973707E+03  0.14038248E-03
  0.11979223E+03  0.13851356E-03
  0.11984738E+03  0.13664277E-03
  0.11990253E+03  0.13476997E-03
  0.11995768E+03  0.13289605E-03
  0.12001284E+03  0.13102347E-03
  0.12006799E+03  0.12915053E-03
  0.12012314E+03  0.12727863E-03
  0.12017830E+03  0.12540729E-03
  0.12023345E+03  0.12353895E-03
  0.12028860E+03  0.12167332E-03
  0.12034376E+03  0.11981007E-03
  0.12039891E+03  0.11795181E-03
  0.12045406E+03  0.11609686E-03
  0.12050921E+03  0.11424643E-03
  0.12056437E+03  0.11240144E-03
  0.12061952E+03  0.11056296E-03
  0.12067467E+03  0.10873068E-03
  0.12072983E+03  0.10690581E-03
  0.12078498E+03  0.10508806E-03
  0.12084013E+03  0.10327833E-03
  0.12089529E+03  0.10147922E-03
  0.12095044E+03  0.99687829E-04
  0.12100559E+03  0.97905383E-04
  0.12106074E+03  0.96134008E-04
  0.12111590E+03  0.94374769E-04
  0.12117105E+03  0.92626146E-04
  0.12122620E+03  0.90889205E-04
  0.12128136E+03  0.89166380E-04
  0.12133651E+03  0.87455998E-04
  0.12139166E+03  0.85759277E-04
  0.12144681E+03  0.84077281E-04
  0.12150197E+03  0.82409708E-04
  0.12155712E+03  0.80757470E-04
  0.12161227E+03  0.79123154E-04
  0.12166743E+03  0.77503719E-04
  0.12172258E+03  0.75901750E-04
  0.12177773E+03  0.74318465E-04
  0.12183289E+03  0.72750519E-04
  0.12188804E+03  0.71204604E-04
  0.12194319E+03  0.69677679E-04
  0.12199834E+03  0.68168225E-04
  0.12205350E+03  0.66681259E-04
  0.12210865E+03  0.65216478E-04
  0.12216380E+03  0.63771147E-04
  0.12221896E+03  0.62347851E-04
  0.12227411E+03  0.60947502E-04
  0.12232926E+03  0.59569646E-04
  0.12238442E+03  0.58216867E-04
  0.12243957E+03  0.56887647E-04
  0.12249472E+03  0.55581833E-04
  0.12254987E+03  0.54301860E-04
  0.12260503E+03  0.53047423E-04
  0.12266018E+03  0.51818372E-04
  0.12271533E+03  0.50615770E-04
  0.12277049E+03  0.49440836E-04
  0.12282564E+03  0.48292050E-04
  0.12288079E+03  0.47170475E-04
  0.12293594E+03  0.46078546E-04
  0.12299110E+03  0.45014743E-04
  0.12304625E+03  0.43979067E-04
  0.12310140E+03  0.42972581E-04
  0.12315656E+03  0.41996503E-04
  0.12321171E+03  0.41049313E-04
  0.12326686E+03  0.40132076E-04
  0.12332202E+03  0.39247378E-04
  0.12337717E+03  0.38392329E-04
  0.12343232E+03  0.37568146E-04
  0.12348747E+03  0.36777415E-04
  0.12354263E+03  0.36017400E-04
  0.12359778E+03  0.35287948E-04
  0.12365293E+03  0.34592862E-04
  0.12370809E+03  0.33930469E-04
  0.12376324E+03  0.33300921E-04
  0.12381839E+03  0.32704219E-04
  0.12387355E+03  0.32139907E-04
  0.12392870E+03  0.31612092E-04
  0.12398385E+03  0.31116515E-04
  0.12403900E+03  0.30654697E-04
  0.12409416E+03  0.30227856E-04
  0.12414931E+03  0.29834319E-04
  0.12420446E+03  0.29476671E-04
  0.12425962E+03  0.29154913E-04
  0.12431477E+03  0.28866307E-04
  0.12436992E+03  0.28613592E-04
  0.12442507E+03  0.28396614E-04
  0.12448023E+03  0.28214007E-04
  0.12453538E+03  0.28066986E-04
  0.12459053E+03  0.27956617E-04
  0.12464569E+03  0.27883203E-04
  0.12470084E+03  0.27842639E-04
  0.12475599E+03  0.27838880E-04
  0.12481115E+03  0.27873142E-04
  0.12486630E+03  0.27941319E-04
  0.12492145E+03  0.28046453E-04
  0.12497660E+03  0.28186871E-04
  0.12503176E+03  0.28363942E-04
  0.12508691E+03  0.28577819E-04
  0.12514206E+03  0.28825765E-04
  0.12519722E+03  0.29110516E-04
  0.12525237E+03  0.29431922E-04
  0.12530752E+03  0.29788765E-04
  0.12536267E+03  0.30181047E-04
  0.12541783E+03  0.30610287E-04
  0.12547298E+03  0.31073902E-04
  0.12552813E+03  0.31572043E-04
  0.12558329E+03  0.32105927E-04
  0.12563844E+03  0.32675555E-04
  0.12569359E+03  0.33279862E-04
  0.12574875E+03  0.33917480E-04
  0.12580390E+03  0.34591299E-04
  0.12585905E+03  0.35298734E-04
  0.12591420E+03  0.36038567E-04
  0.12596936E+03  0.36813691E-04
  0.12602451E+03  0.37621366E-04
  0.12607966E+03  0.38461898E-04
  0.12613482E+03  0.39335438E-04
  0.12618997E+03  0.40240772E-04
  0.12624512E+03  0.41178203E-04
  0.12630028E+03  0.42146516E-04
  0.12635543E+03  0.43145861E-04
  0.12641058E+03  0.44176545E-04
  0.12646573E+03  0.45236135E-04
  0.12652089E+03  0.46324782E-04
  0.12657604E+03  0.47444161E-04
  0.12663119E+03  0.48590317E-04
  0.12668635E+03  0.49764923E-04
  0.12674150E+03  0.50968286E-04
  0.12679665E+03  0.52196603E-04
  0.12685180E+03  0.53451699E-04
  0.12690696E+03  0.54732358E-04
  0.12696211E+03  0.56037516E-04
  0.12701726E+03  0.57367631E-04
  0.12707242E+03  0.58720269E-04
  0.12712757E+03  0.60095887E-04
  0.12718272E+03  0.61493421E-04
  0.12723788E+03  0.62911654E-04
  0.12729303E+03  0.64352413E-04
  0.12734818E+03  0.65812200E-04
  0.12740333E+03  0.67288735E-04
  0.12745849E+03  0.68784906E-04
  0.12751364E+03  0.70299804E-04
  0.12756879E+03  0.71828408E-04
  0.12762395E+03  0.73374066E-04
  0.12767910E+03  0.74934345E-04
  0.12773425E+03  0.76506963E-04
  0.12778941E+03  0.78093900E-04
  0.12784456E+03  0.79691352E-04
  0.12789971E+03  0.81299929E-04
  0.12795486E+03  0.82918567E-04
  0.12801002E+03  0.84546354E-04
  0.12806517E+03  0.86182681E-04
  0.12812032E+03  0.87823900E-04
  0.12817548E+03  0.89471835E-04
  0.12823063E+03  0.91125727E-04
  0.12828578E+03  0.92780556E-04
  0.12834093E+03  0.94439518E-04
  0.12839609E+03  0.96101700E-04
  0.12845124E+03  0.97762388E-04
  0.12850639E+03  0.99422189E-04
  0.12856155E+03  0.10108156E-03
  0.12861670E+03  0.10273701E-03
  0.12867185E+03  0.10438777E-03
  0.12872701E+03  0.10603429E-03
  0.12878216E+03  0.10767431E-03
  0.12883731E+03  0.10930720E-03
  0.12889246E+03  0.11093085E-03
  0.12894762E+03  0.11254448E-03
  0.12900277E+03  0.11414734E-03
  0.12905792E+03  0.11573715E-03
  0.12911308E+03  0.11731437E-03
  0.12916823E+03  0.11887838E-03
  0.12922338E+03  0.12042447E-03
  0.12927854E+03  0.12195325E-03
  0.12933369E+03  0.12346517E-03
  0.12938884E+03  0.12495659E-03
  0.12944399E+03  0.12642826E-03
  0.12949915E+03  0.12787805E-03
  0.12955430E+03  0.12930399E-03
  0.12960945E+03  0.13070516E-03
  0.12966461E+03  0.13208202E-03
  0.12971976E+03  0.13343244E-03
  0.12977491E+03  0.13475444E-03
  0.12983006E+03  0.13604741E-03
  0.12988522E+03  0.13730906E-03
  0.12994037E+03  0.13853987E-03
  0.12999552E+03  0.13973890E-03
  0.13005068E+03  0.14090403E-03
  0.13010583E+03  0.14203465E-03
  0.13016098E+03  0.14312878E-03
  0.13021614E+03  0.14418414E-03
  0.13027129E+03  0.14520256E-03
  0.13032644E+03  0.14618174E-03
  0.13038159E+03  0.14711941E-03
  0.13043675E+03  0.14801770E-03
  0.13049190E+03  0.14887158E-03
  0.13054705E+03  0.14968166E-03
  0.13060221E+03  0.15044854E-03
  0.13065736E+03  0.15116706E-03
  0.13071251E+03  0.15184041E-03
  0.13076766E+03  0.15246751E-03
  0.13082282E+03  0.15304503E-03
  0.13087797E+03  0.15357220E-03
  0.13093312E+03  0.15404932E-03
  0.13098828E+03  0.15447532E-03
  0.13104343E+03  0.15484929E-03
  0.13109858E+03  0.15517032E-03
  0.13115374E+03  0.15543733E-03
  0.13120889E+03  0.15565079E-03
  0.13126404E+03  0.15580826E-03
  0.13131919E+03  0.15591003E-03
  0.13137435E+03  0.15595641E-03
  0.13142950E+03  0.15594497E-03
  0.13148465E+03  0.15587616E-03
  0.13153981E+03  0.15574891E-03
  0.13159496E+03  0.15556185E-03
  0.13165011E+03  0.15531802E-03
  0.13170527E+03  0.15501346E-03
  0.13176042E+03  0.15464848E-03
  0.13181557E+03  0.15422460E-03
  0.13187072E+03  0.15373907E-03
  0.13192588E+03  0.15319341E-03
  0.13198103E+03  0.15258777E-03
  0.13203618E+03  0.15191957E-03
  0.13209134E+03  0.15119002E-03
  0.13214649E+03  0.15040186E-03
  0.13220164E+03  0.14955113E-03
  0.13225679E+03  0.14863782E-03
  0.13231195E+03  0.14766590E-03
  0.13236710E+03  0.14663246E-03
  0.13242225E+03  0.14553751E-03
  0.13247741E+03  0.14438348E-03
  0.13253256E+03  0.14317007E-03
  0.13258771E+03  0.14189741E-03
  0.13264287E+03  0.14056385E-03
  0.13269802E+03  0.13917303E-03
  0.13275317E+03  0.13772601E-03
  0.13280832E+03  0.13621990E-03
  0.13286348E+03  0.13465729E-03
  0.13291863E+03  0.13303879E-03
  0.13297378E+03  0.13136667E-03
  0.13302894E+03  0.12964063E-03
  0.13308409E+03  0.12786021E-03
  0.13313924E+03  0.12602907E-03
  0.13319440E+03  0.12414644E-03
  0.13324955E+03  0.12221461E-03
  0.13330470E+03  0.12023433E-03
  0.13335985E+03  0.11820637E-03
  0.13341501E+03  0.11613271E-03
  0.13347016E+03  0.11401547E-03
  0.13352531E+03  0.11185389E-03
  0.13358047E+03  0.10965118E-03
  0.13363562E+03  0.10741082E-03
  0.13369077E+03  0.10512917E-03
  0.13374592E+03  0.10281232E-03
  0.13380108E+03  0.10046194E-03
  0.13385623E+03  0.98077123E-04
  0.13391138E+03  0.95662579E-04
  0.13396654E+03  0.93218465E-04
  0.13402169E+03  0.90747977E-04
  0.13407684E+03  0.88252791E-04
  0.13413200E+03  0.85734582E-04
  0.13418715E+03  0.83196395E-04
  0.13424230E+03  0.80639754E-04
  0.13429745E+03  0.78067702E-04
  0.13435261E+03  0.75481765E-04
  0.13440776E+03  0.72884986E-04
  0.13446291E+03  0.70278890E-04
  0.13451807E+03  0.67666218E-04
  0.13457322E+03  0.65051081E-04
  0.13462837E+03  0.62434849E-04
  0.13468352E+03  0.59820570E-04
  0.13473868E+03  0.57209767E-04
  0.13479383E+03  0.54605028E-04
  0.13484898E+03  0.52011835E-04
  0.13490414E+03  0.49430039E-04
  0.13495929E+03  0.46864053E-04
  0.13501444E+03  0.44315099E-04
  0.13506960E+03  0.41787134E-04
  0.13512475E+03  0.39284272E-04
  0.13517990E+03  0.36806361E-04
  0.13523505E+03  0.34359034E-04
  0.13529021E+03  0.31943360E-04
  0.13534536E+03  0.29563601E-04
  0.13540051E+03  0.27220978E-04
  0.13545567E+03  0.24919448E-04
  0.13551082E+03  0.22663125E-04
  0.13556597E+03  0.20452009E-04
  0.13562113E+03  0.18290211E-04
  0.13567628E+03  0.16181691E-04
  0.13573143E+03  0.14127668E-04
  0.13578658E+03  0.12132253E-04
  0.13584174E+03  0.10198187E-04
  0.13589689E+03  0.83268415E-05
  0.13595204E+03  0.65226318E-05
  0.13600720E+03  0.47854063E-05
  0.13606235E+03  0.31207987E-05
  0.13611750E+03  0.15301796E-05
  0.13617265E+03  0.14919673E-07
  0.13622781E+03 -0.14190433E-05
  0.13628296E+03 -0.27742971E-05
  0.13633811E+03 -0.40464264E-05
  0.13639327E+03 -0.52313205E-05
  0.13644842E+03 -0.63286748E-05
  0.13650357E+03 -0.73365101E-05
  0.13655873E+03 -0.82529994E-05
  0.13661388E+03 -0.90763158E-05
  0.13666903E+03 -0.98046326E-05
  0.13672418E+03 -0.10436123E-04
  0.13677934E+03 -0.10968960E-04
  0.13683449E+03 -0.11400861E-04
  0.13688964E+03 -0.11733652E-04
  0.13694480E+03 -0.11965202E-04
  0.13699995E+03 -0.12092010E-04
  0.13705510E+03 -0.12115752E-04
  0.13711026E+03 -0.12036731E-04
  0.13716541E+03 -0.11851294E-04
  0.13722056E+03 -0.11559595E-04
  0.13727571E+03 -0.11164372E-04
  0.13733087E+03 -0.10662887E-04
  0.13738602E+03 -0.10055139E-04
  0.13744117E+03 -0.93435652E-05
  0.13749633E+03 -0.85278602E-05
  0.13755148E+03 -0.76078722E-05
  0.13760663E+03 -0.65846669E-05
  0.13766178E+03 -0.54588533E-05
  0.13771694E+03 -0.42339328E-05
  0.13777209E+03 -0.29091441E-05
  0.13782724E+03 -0.14864660E-05
  0.13788240E+03  0.30904606E-07
  0.13793755E+03  0.16428159E-05
  0.13799270E+03  0.33447013E-05
  0.13804786E+03  0.51365611E-05
  0.13810301E+03  0.70142855E-05
  0.13815816E+03  0.89740694E-05
  0.13821331E+03  0.11013173E-04
  0.13826847E+03  0.13130379E-04
  0.13832362E+03  0.15320818E-04
  0.13837877E+03  0.17578400E-04
  0.13843393E+03  0.19900995E-04
  0.13848908E+03  0.22284951E-04
  0.13854423E+03  0.24725701E-04
  0.13859939E+03  0.27217462E-04
  0.13865454E+03  0.29755820E-04
  0.13870969E+03  0.32336665E-04
  0.13876484E+03  0.34951627E-04
  0.13882000E+03  0.37598118E-04
  0.13887515E+03  0.40269137E-04
  0.13893030E+03  0.42959508E-04
  0.13898546E+03  0.45662839E-04
  0.13904061E+03  0.48371214E-04
  0.13909576E+03  0.51081286E-04
  0.13915091E+03  0.53782246E-04
  0.13920607E+03  0.56472268E-04
  0.13926122E+03  0.59141154E-04
  0.13931637E+03  0.61780225E-04
  0.13937153E+03  0.64386286E-04
  0.13942668E+03  0.66949136E-04
  0.13948183E+03  0.69461621E-04
  0.13953699E+03  0.71917955E-04
  0.13959214E+03  0.74308243E-04
  0.13964729E+03  0.76625632E-04
  0.13970244E+03  0.78861749E-04
  0.13975760E+03  0.81007915E-04
  0.13981275E+03  0.83060018E-04
  0.13986790E+03  0.85005573E-04
  0.13992306E+03  0.86837879E-04
  0.13997821E+03  0.88549779E-04
  0.14003336E+03  0.90132745E-04
  0.14008851E+03  0.91579770E-04
  0.14014367E+03  0.92882478E-04
  0.14019882E+03  0.94032493E-04
  0.14025397E+03  0.95022655E-04
  0.14030913E+03  0.95845805E-04
  0.14036428E+03  0.96493261E-04
  0.14041943E+03  0.96958929E-04
  0.14047459E+03  0.97236715E-04
  0.14052974E+03  0.97317630E-04
  0.14058489E+03  0.97196800E-04
  0.14064004E+03  0.96867823E-04
  0.14069520E+03  0.96322778E-04
  0.14075035E+03  0.95557702E-04
  0.14080550E+03  0.94566652E-04
  0.14086066E+03  0.93346881E-04
  0.14091581E+03  0.91889860E-04
  0.14097096E+03  0.90192233E-04
  0.14102612E+03  0.88253082E-04
  0.14108127E+03  0.86065703E-04
  0.14113642E+03  0.83629028E-04
  0.14119157E+03  0.80939853E-04
  0.14124673E+03  0.77997872E-04
  0.14130188E+03  0.74799578E-04
  0.14135703E+03  0.71345275E-04
  0.14141219E+03  0.67636634E-04
  0.14146734E+03  0.63669086E-04
  0.14152249E+03  0.59448874E-04
  0.14157764E+03  0.54977671E-04
  0.14163280E+03  0.50254564E-04
  0.14168795E+03  0.45283360E-04
  0.14174310E+03  0.40071524E-04
  0.14179826E+03  0.34620731E-04
  0.14185341E+03  0.28936772E-04
  0.14190856E+03  0.23026198E-04
  0.14196372E+03  0.16894801E-04
  0.14201887E+03  0.10553853E-04
  0.14207402E+03  0.40086900E-05
  0.14212917E+03 -0.27313913E-05
  0.14218433E+03 -0.96552678E-05
  0.14223948E+03 -0.16750901E-04
  0.14229463E+03 -0.24006101E-04
  0.14234979E+03 -0.31412177E-04
  0.14240494E+03 -0.38951000E-04
  0.14246009E+03 -0.46610681E-04
  0.14251525E+03 -0.54377047E-04
  0.14257040E+03 -0.62229075E-04
  0.14262555E+03 -0.70155940E-04
  0.14268070E+03 -0.78138750E-04
  0.14273586E+03 -0.86156631E-04
  0.14279101E+03 -0.94192976E-04
  0.14284616E+03 -0.10222874E-03
  0.14290132E+03 -0.11024137E-03
  0.14295647E+03 -0.11820985E-03
  0.14301162E+03 -0.12611453E-03
  0.14306677E+03 -0.13393347E-03
  0.14312193E+03 -0.14164245E-03
  0.14317708E+03 -0.14921878E-03
  0.14323223E+03 -0.15663992E-03
  0.14328739E+03 -0.16388105E-03
  0.14334254E+03 -0.17091582E-03
  0.14339769E+03 -0.17772337E-03
  0.14345285E+03 -0.18427889E-03
  0.14350800E+03 -0.19055528E-03
  0.14356315E+03 -0.19652818E-03
  0.14361830E+03 -0.20217263E-03
  0.14367346E+03 -0.20746687E-03
  0.14372861E+03 -0.21238213E-03
  0.14378376E+03 -0.21689513E-03
  0.14383892E+03 -0.22098336E-03
  0.14389407E+03 -0.22462293E-03
  0.14394922E+03 -0.22778997E-03
  0.14400437E+03 -0.23046149E-03
  0.14405953E+03 -0.23261668E-03
  0.14411468E+03 -0.23423592E-03
  0.14416983E+03 -0.23529654E-03
  0.14422499E+03 -0.23577926E-03
  0.14428014E+03 -0.23566963E-03
  0.14433529E+03 -0.23494866E-03
  0.14439045E+03 -0.23359979E-03
  0.14444560E+03 -0.23160950E-03
  0.14450075E+03 -0.22896611E-03
  0.14455590E+03 -0.22565868E-03
  0.14461106E+03 -0.22167689E-03
  0.14466621E+03 -0.21701348E-03
  0.14472136E+03 -0.21166435E-03
  0.14477652E+03 -0.20562468E-03
  0.14483167E+03 -0.19889127E-03
  0.14488682E+03 -0.19146661E-03
  0.14494198E+03 -0.18335313E-03
  0.14499713E+03 -0.17455665E-03
  0.14505228E+03 -0.16508295E-03
  0.14510743E+03 -0.15494332E-03
  0.14516259E+03 -0.14415237E-03
  0.14521774E+03 -0.13271894E-03
  0.14527289E+03 -0.12066569E-03
  0.14532805E+03 -0.10801362E-03
  0.14538320E+03 -0.94782968E-04
  0.14543835E+03 -0.80999437E-04
  0.14549350E+03 -0.66692532E-04
  0.14554866E+03 -0.51893125E-04
  0.14560381E+03 -0.36634667E-04
  0.14565896E+03 -0.20956696E-04
  0.14571412E+03 -0.48929615E-05
  0.14576927E+03  0.11511527E-04
  0.14582442E+03  0.28212070E-04
  0.14587958E+03  0.45163816E-04
  0.14593473E+03  0.62314306E-04
  0.14598988E+03  0.79616715E-04
  0.14604503E+03  0.97015694E-04
  0.14610019E+03  0.11445300E-03
  0.14615534E+03  0.13187390E-03
  0.14621049E+03  0.14921877E-03
  0.14626565E+03  0.16642617E-03
  0.14632080E+03  0.18343557E-03
  0.14637595E+03  0.20018141E-03
  0.14643111E+03  0.21659979E-03
  0.14648626E+03  0.23262834E-03
  0.14654141E+03  0.24820102E-03
  0.14659656E+03  0.26325088E-03
  0.14665172E+03  0.27771170E-03
  0.14670687E+03  0.29152244E-03
  0.14676202E+03  0.30461764E-03
  0.14681718E+03  0.31693305E-03
  0.14687233E+03  0.32840758E-03
  0.14692748E+03  0.33898169E-03
  0.14698263E+03  0.34859914E-03
  0.14703779E+03  0.35720234E-03
  0.14709294E+03  0.36474083E-03
  0.14714809E+03  0.37116337E-03
  0.14720325E+03  0.37642665E-03
  0.14725840E+03  0.38048978E-03
  0.14731355E+03  0.38331078E-03
  0.14736871E+03  0.38486200E-03
  0.14742386E+03  0.38511409E-03
  0.14747901E+03  0.38404517E-03
  0.14753416E+03  0.38163868E-03
  0.14758932E+03  0.37788310E-03
  0.14764447E+03  0.37277602E-03
  0.14769962E+03  0.36631978E-03
  0.14775478E+03  0.35852478E-03
  0.14780993E+03  0.34940447E-03
  0.14786508E+03  0.33898497E-03
  0.14792024E+03  0.32729968E-03
  0.14797539E+03  0.31438403E-03
  0.14803054E+03  0.30028471E-03
  0.14808569E+03  0.28505786E-03
  0.14814085E+03  0.26876545E-03
  0.14819600E+03  0.25147704E-03
  0.14825115E+03  0.23326786E-03
  0.14830631E+03  0.21422474E-03
  0.14836146E+03  0.19443755E-03
  0.14841661E+03  0.17400502E-03
  0.14847176E+03  0.15303532E-03
  0.14852692E+03  0.13163468E-03
  0.14858207E+03  0.10992316E-03
  0.14863722E+03  0.88023597E-04
  0.14869238E+03  0.66059293E-04
  0.14874753E+03  0.44164353E-04
  0.14880268E+03  0.22469389E-04
  0.14885784E+03  0.11120167E-05
  0.14891299E+03 -0.19766802E-04
  0.14896814E+03 -0.40031897E-04
  0.14902329E+03 -0.59543840E-04
  0.14907845E+03 -0.78163064E-04
  0.14913360E+03 -0.95754426E-04
  0.14918875E+03 -0.11218539E-03
  0.14924391E+03 -0.12732571E-03
  0.14929906E+03 -0.14105081E-03
  0.14935421E+03 -0.15324387E-03
  0.14940936E+03 -0.16379435E-03
  0.14946452E+03 -0.17259721E-03
  0.14951967E+03 -0.17956080E-03
  0.14957482E+03 -0.18460083E-03
  0.14962998E+03 -0.18764257E-03
  0.14968513E+03 -0.18862689E-03
  0.14974028E+03 -0.18750892E-03
  0.14979544E+03 -0.18425100E-03
  0.14985059E+03 -0.17883280E-03
  0.14990574E+03 -0.17125379E-03
  0.14996089E+03 -0.16152212E-03
  0.15001605E+03 -0.14966434E-03
  0.15007120E+03 -0.13572468E-03
  0.15012635E+03 -0.11976224E-03
  0.15018151E+03 -0.10185380E-03
  0.15023666E+03 -0.82094073E-04
  0.15029181E+03 -0.60589924E-04
  0.15034697E+03 -0.37469071E-04
  0.15040212E+03 -0.12872914E-04
  0.15045727E+03  0.13041487E-04
  0.15051242E+03  0.40100643E-04
  0.15056758E+03  0.68123312E-04
  0.15062273E+03  0.96906949E-04
  0.15067788E+03  0.12624292E-03
  0.15073304E+03  0.15591104E-03
  0.15078819E+03  0.18568073E-03
