  0.95745536E+02 -0.51465583E+00 -0.50375986E+00
  0.95800689E+02 -0.51464849E+00 -0.50371114E+00
  0.95855842E+02 -0.51464114E+00 -0.50366249E+00
  0.95910995E+02 -0.51463377E+00 -0.50361391E+00
  0.95966148E+02 -0.51462638E+00 -0.50356539E+00
  0.96021301E+02 -0.51461898E+00 -0.50351695E+00
  0.96076454E+02 -0.51461156E+00 -0.50346858E+00
  0.96131607E+02 -0.51460413E+00 -0.50342028E+00
  0.96186760E+02 -0.51459667E+00 -0.50337205E+00
  0.96241913E+02 -0.51458920E+00 -0.50332390E+00
  0.96297066E+02 -0.51458172E+00 -0.50327582E+00
  0.96352219E+02 -0.51457421E+00 -0.50322781E+00
  0.96407372E+02 -0.51456669E+00 -0.50317988E+00
  0.96462525E+02 -0.51455915E+00 -0.50313203E+00
  0.96517678E+02 -0.51455159E+00 -0.50308425E+00
  0.96572831E+02 -0.51454402E+00 -0.50303655E+00
  0.96627984E+02 -0.51453643E+00 -0.50298893E+00
  0.96683136E+02 -0.51452882E+00 -0.50294139E+00
  0.96738289E+02 -0.51452119E+00 -0.50289392E+00
  0.96793442E+02 -0.51451354E+00 -0.50284654E+00
  0.96848595E+02 -0.51450588E+00 -0.50279924E+00
  0.96903748E+02 -0.51449819E+00 -0.50275202E+00
  0.96958901E+02 -0.51449049E+00 -0.50270488E+00
  0.97014054E+02 -0.51448277E+00 -0.50265782E+00
  0.97069207E+02 -0.51447503E+00 -0.50261085E+00
  0.97124360E+02 -0.51446727E+00 -0.50256396E+00
  0.97179513E+02 -0.51445950E+00 -0.50251716E+00
  0.97234666E+02 -0.51445170E+00 -0.50247044E+00
  0.97289819E+02 -0.51444388E+00 -0.50242381E+00
  0.97344972E+02 -0.51443604E+00 -0.50237727E+00
  0.97400125E+02 -0.51442819E+00 -0.50233081E+00
  0.97455278E+02 -0.51442031E+00 -0.50228444E+00
  0.97510431E+02 -0.51441241E+00 -0.50223816E+00
  0.97565584E+02 -0.51440449E+00 -0.50219197E+00
  0.97620737E+02 -0.51439655E+00 -0.50214587E+00
  0.97675890E+02 -0.51438859E+00 -0.50209986E+00
  0.97731043E+02 -0.51438060E+00 -0.50205394E+00
  0.97786196E+02 -0.51437260E+00 -0.50200812E+00
  0.97841349E+02 -0.51436457E+00 -0.50196238E+00
  0.97896502E+02 -0.51435652E+00 -0.50191674E+00
  0.97951655E+02 -0.51434845E+00 -0.50187119E+00
  0.98006807E+02 -0.51434036E+00 -0.50182574E+00
  0.98061960E+02 -0.51433224E+00 -0.50178038E+00
  0.98117113E+02 -0.51432410E+00 -0.50173511E+00
  0.98172266E+02 -0.51431594E+00 -0.50168995E+00
  0.98227419E+02 -0.51430775E+00 -0.50164487E+00
  0.98282572E+02 -0.51429954E+00 -0.50159990E+00
  0.98337725E+02 -0.51429131E+00 -0.50155502E+00
  0.98392878E+02 -0.51428305E+00 -0.50151024E+00
  0.98448031E+02 -0.51427476E+00 -0.50146555E+00
  0.98503184E+02 -0.51426646E+00 -0.50142097E+00
  0.98558337E+02 -0.51425813E+00 -0.50137648E+00
  0.98613490E+02 -0.51424977E+00 -0.50133209E+00
  0.98668643E+02 -0.51424139E+00 -0.50128781E+00
  0.98723796E+02 -0.51423298E+00 -0.50124362E+00
  0.98778949E+02 -0.51422455E+00 -0.50119953E+00
  0.98834102E+02 -0.51421610E+00 -0.50115555E+00
  0.98889255E+02 -0.51420761E+00 -0.50111166E+00
  0.98944408E+02 -0.51419911E+00 -0.50106788E+00
  0.98999561E+02 -0.51419057E+00 -0.50102420E+00
  0.99054714E+02 -0.51418202E+00 -0.50098062E+00
  0.99109867E+02 -0.51417343E+00 -0.50093714E+00
  0.99165020E+02 -0.51416482E+00 -0.50089377E+00
  0.99220173E+02 -0.51415618E+00 -0.50085049E+00
  0.99275326E+02 -0.51414752E+00 -0.50080733E+00
  0.99330478E+02 -0.51413883E+00 -0.50076426E+00
  0.99385631E+02 -0.51413012E+00 -0.50072130E+00
  0.99440784E+02 -0.51412138E+00 -0.50067845E+00
  0.99495937E+02 -0.51411261E+00 -0.50063569E+00
  0.99551090E+02 -0.51410382E+00 -0.50059305E+00
  0.99606243E+02 -0.51409500E+00 -0.50055051E+00
  0.99661396E+02 -0.51408616E+00 -0.50050807E+00
  0.99716549E+02 -0.51407729E+00 -0.50046574E+00
  0.99771702E+02 -0.51406839E+00 -0.50042352E+00
  0.99826855E+02 -0.51405947E+00 -0.50038140E+00
  0.99882008E+02 -0.51405053E+00 -0.50033939E+00
  0.99937161E+02 -0.51404156E+00 -0.50029748E+00
  0.99992314E+02 -0.51403256E+00 -0.50025568E+00
  0.10004747E+03 -0.51402354E+00 -0.50021400E+00
  0.10010262E+03 -0.51401450E+00 -0.50017241E+00
  0.10015777E+03 -0.51400543E+00 -0.50013094E+00
  0.10021293E+03 -0.51399634E+00 -0.50008957E+00
  0.10026808E+03 -0.51398722E+00 -0.50004832E+00
  0.10032323E+03 -0.51397808E+00 -0.50000717E+00
  0.10037838E+03 -0.51396892E+00 -0.49996613E+00
  0.10043354E+03 -0.51395974E+00 -0.49992521E+00
  0.10048869E+03 -0.51395053E+00 -0.49988439E+00
  0.10054384E+03 -0.51394130E+00 -0.49984368E+00
  0.10059900E+03 -0.51393205E+00 -0.49980309E+00
  0.10065415E+03 -0.51392278E+00 -0.49976261E+00
  0.10070930E+03 -0.51391349E+00 -0.49972224E+00
  0.10076446E+03 -0.51390418E+00 -0.49968198E+00
  0.10081961E+03 -0.51389485E+00 -0.49964184E+00
  0.10087476E+03 -0.51388550E+00 -0.49960181E+00
  0.10092991E+03 -0.51387613E+00 -0.49956190E+00
  0.10098507E+03 -0.51386675E+00 -0.49952210E+00
  0.10104022E+03 -0.51385734E+00 -0.49948242E+00
  0.10109537E+03 -0.51384793E+00 -0.49944286E+00
  0.10115053E+03 -0.51383849E+00 -0.49940341E+00
  0.10120568E+03 -0.51382904E+00 -0.49936408E+00
  0.10126083E+03 -0.51381958E+00 -0.49932487E+00
  0.10131598E+03 -0.51381010E+00 -0.49928579E+00
  0.10137114E+03 -0.51380061E+00 -0.49924682E+00
  0.10142629E+03 -0.51379110E+00 -0.49920797E+00
  0.10148144E+03 -0.51378159E+00 -0.49916925E+00
  0.10153660E+03 -0.51377206E+00 -0.49913065E+00
  0.10159175E+03 -0.51376252E+00 -0.49909218E+00
  0.10164690E+03 -0.51375298E+00 -0.49905383E+00
  0.10170206E+03 -0.51374342E+00 -0.49901561E+00
  0.10175721E+03 -0.51373386E+00 -0.49897751E+00
  0.10181236E+03 -0.51372429E+00 -0.49893955E+00
  0.10186751E+03 -0.51371471E+00 -0.49890171E+00
  0.10192267E+03 -0.51370513E+00 -0.49886401E+00
  0.10197782E+03 -0.51369554E+00 -0.49882643E+00
  0.10203297E+03 -0.51368595E+00 -0.49878900E+00
  0.10208813E+03 -0.51367636E+00 -0.49875169E+00
  0.10214328E+03 -0.51366677E+00 -0.49871452E+00
  0.10219843E+03 -0.51365717E+00 -0.49867749E+00
  0.10225359E+03 -0.51364758E+00 -0.49864059E+00
  0.10230874E+03 -0.51363798E+00 -0.49860384E+00
  0.10236389E+03 -0.51362839E+00 -0.49856722E+00
  0.10241904E+03 -0.51361880E+00 -0.49853075E+00
  0.10247420E+03 -0.51360921E+00 -0.49849442E+00
  0.10252935E+03 -0.51359963E+00 -0.49845823E+00
  0.10258450E+03 -0.51359005E+00 -0.49842218E+00
  0.10263966E+03 -0.51358047E+00 -0.49838629E+00
  0.10269481E+03 -0.51357091E+00 -0.49835054E+00
  0.10274996E+03 -0.51356135E+00 -0.49831493E+00
  0.10280511E+03 -0.51355180E+00 -0.49827948E+00
  0.10286027E+03 -0.51354226E+00 -0.49824418E+00
  0.10291542E+03 -0.51353273E+00 -0.49820903E+00
  0.10297057E+03 -0.51352321E+00 -0.49817403E+00
  0.10302573E+03 -0.51351371E+00 -0.49813919E+00
  0.10308088E+03 -0.51350421E+00 -0.49810450E+00
  0.10313603E+03 -0.51349473E+00 -0.49806997E+00
  0.10319119E+03 -0.51348526E+00 -0.49803560E+00
  0.10324634E+03 -0.51347581E+00 -0.49800138E+00
  0.10330149E+03 -0.51346638E+00 -0.49796732E+00
  0.10335664E+03 -0.51345696E+00 -0.49793342E+00
  0.10341180E+03 -0.51344756E+00 -0.49789968E+00
  0.10346695E+03 -0.51343817E+00 -0.49786610E+00
  0.10352210E+03 -0.51342881E+00 -0.49783269E+00
  0.10357726E+03 -0.51341946E+00 -0.49779944E+00
  0.10363241E+03 -0.51341013E+00 -0.49776635E+00
  0.10368756E+03 -0.51340083E+00 -0.49773342E+00
  0.10374272E+03 -0.51339154E+00 -0.49770066E+00
  0.10379787E+03 -0.51338228E+00 -0.49766806E+00
  0.10385302E+03 -0.51337303E+00 -0.49763563E+00
  0.10390817E+03 -0.51336382E+00 -0.49760337E+00
  0.10396333E+03 -0.51335462E+00 -0.49757127E+00
  0.10401848E+03 -0.51334545E+00 -0.49753934E+00
  0.10407363E+03 -0.51333630E+00 -0.49750758E+00
  0.10412879E+03 -0.51332717E+00 -0.49747599E+00
  0.10418394E+03 -0.51331808E+00 -0.49744456E+00
  0.10423909E+03 -0.51330900E+00 -0.49741331E+00
  0.10429424E+03 -0.51329995E+00 -0.49738222E+00
  0.10434940E+03 -0.51329093E+00 -0.49735130E+00
  0.10440455E+03 -0.51328193E+00 -0.49732055E+00
  0.10445970E+03 -0.51327296E+00 -0.49728998E+00
  0.10451486E+03 -0.51326402E+00 -0.49725957E+00
  0.10457001E+03 -0.51325510E+00 -0.49722933E+00
  0.10462516E+03 -0.51324621E+00 -0.49719927E+00
  0.10468032E+03 -0.51323734E+00 -0.49716937E+00
  0.10473547E+03 -0.51322850E+00 -0.49713965E+00
  0.10479062E+03 -0.51321969E+00 -0.49711010E+00
  0.10484577E+03 -0.51321091E+00 -0.49708072E+00
  0.10490093E+03 -0.51320215E+00 -0.49705151E+00
  0.10495608E+03 -0.51319342E+00 -0.49702247E+00
  0.10501123E+03 -0.51318472E+00 -0.49699361E+00
  0.10506639E+03 -0.51317604E+00 -0.49696492E+00
  0.10512154E+03 -0.51316739E+00 -0.49693640E+00
  0.10517669E+03 -0.51315877E+00 -0.49690806E+00
  0.10523185E+03 -0.51315018E+00 -0.49687989E+00
  0.10528700E+03 -0.51314161E+00 -0.49685189E+00
  0.10534215E+03 -0.51313306E+00 -0.49682407E+00
  0.10539730E+03 -0.51312455E+00 -0.49679642E+00
  0.10545246E+03 -0.51311605E+00 -0.49676894E+00
  0.10550761E+03 -0.51310759E+00 -0.49674164E+00
  0.10556276E+03 -0.51309915E+00 -0.49671452E+00
  0.10561792E+03 -0.51309073E+00 -0.49668757E+00
  0.10567307E+03 -0.51308234E+00 -0.49666079E+00
  0.10572822E+03 -0.51307397E+00 -0.49663419E+00
  0.10578337E+03 -0.51306563E+00 -0.49660776E+00
  0.10583853E+03 -0.51305731E+00 -0.49658151E+00
  0.10589368E+03 -0.51304901E+00 -0.49655543E+00
  0.10594883E+03 -0.51304074E+00 -0.49652953E+00
  0.10600399E+03 -0.51303248E+00 -0.49650381E+00
  0.10605914E+03 -0.51302425E+00 -0.49647826E+00
  0.10611429E+03 -0.51301605E+00 -0.49645288E+00
  0.10616945E+03 -0.51300786E+00 -0.49642768E+00
  0.10622460E+03 -0.51299969E+00 -0.49640265E+00
  0.10627975E+03 -0.51299155E+00 -0.49637780E+00
  0.10633490E+03 -0.51298342E+00 -0.49635312E+00
  0.10639006E+03 -0.51297531E+00 -0.49632861E+00
  0.10644521E+03 -0.51296723E+00 -0.49630428E+00
  0.10650036E+03 -0.51295916E+00 -0.49628012E+00
  0.10655552E+03 -0.51295110E+00 -0.49625613E+00
  0.10661067E+03 -0.51294307E+00 -0.49623231E+00
  0.10666582E+03 -0.51293505E+00 -0.49620867E+00
  0.10672097E+03 -0.51292705E+00 -0.49618520E+00
  0.10677613E+03 -0.51291907E+00 -0.49616189E+00
  0.10683128E+03 -0.51291110E+00 -0.49613876E+00
  0.10688643E+03 -0.51290315E+00 -0.49611580E+00
  0.10694159E+03 -0.51289522E+00 -0.49609300E+00
  0.10699674E+03 -0.51288729E+00 -0.49607038E+00
  0.10705189E+03 -0.51287939E+00 -0.49604792E+00
  0.10710705E+03 -0.51287149E+00 -0.49602563E+00
  0.10716220E+03 -0.51286361E+00 -0.49600350E+00
  0.10721735E+03 -0.51285575E+00 -0.49598155E+00
  0.10727250E+03 -0.51284789E+00 -0.49595975E+00
  0.10732766E+03 -0.51284005E+00 -0.49593813E+00
  0.10738281E+03 -0.51283222E+00 -0.49591667E+00
  0.10743796E+03 -0.51282441E+00 -0.49589537E+00
  0.10749312E+03 -0.51281660E+00 -0.49587424E+00
  0.10754827E+03 -0.51280881E+00 -0.49585327E+00
  0.10760342E+03 -0.51280103E+00 -0.49583247E+00
  0.10765858E+03 -0.51279326E+00 -0.49581183E+00
  0.10771373E+03 -0.51278550E+00 -0.49579135E+00
  0.10776888E+03 -0.51277776E+00 -0.49577104E+00
  0.10782403E+03 -0.51277002E+00 -0.49575089E+00
  0.10787919E+03 -0.51276230E+00 -0.49573091E+00
  0.10793434E+03 -0.51275458E+00 -0.49571109E+00
  0.10798949E+03 -0.51274688E+00 -0.49569143E+00
  0.10804465E+03 -0.51273919E+00 -0.49567194E+00
  0.10809980E+03 -0.51273151E+00 -0.49565261E+00
  0.10815495E+03 -0.51272384E+00 -0.49563345E+00
  0.10821010E+03 -0.51271618E+00 -0.49561445E+00
  0.10826526E+03 -0.51270854E+00 -0.49559562E+00
  0.10832041E+03 -0.51270090E+00 -0.49557696E+00
  0.10837556E+03 -0.51269328E+00 -0.49555846E+00
  0.10843072E+03 -0.51268567E+00 -0.49554013E+00
  0.10848587E+03 -0.51267807E+00 -0.49552197E+00
  0.10854102E+03 -0.51267048E+00 -0.49550398E+00
  0.10859618E+03 -0.51266291E+00 -0.49548615E+00
  0.10865133E+03 -0.51265535E+00 -0.49546850E+00
  0.10870648E+03 -0.51264781E+00 -0.49545102E+00
  0.10876163E+03 -0.51264027E+00 -0.49543370E+00
  0.10881679E+03 -0.51263276E+00 -0.49541657E+00
  0.10887194E+03 -0.51262526E+00 -0.49539960E+00
  0.10892709E+03 -0.51261777E+00 -0.49538281E+00
  0.10898225E+03 -0.51261030E+00 -0.49536619E+00
  0.10903740E+03 -0.51260285E+00 -0.49534975E+00
  0.10909255E+03 -0.51259541E+00 -0.49533348E+00
  0.10914771E+03 -0.51258800E+00 -0.49531739E+00
  0.10920286E+03 -0.51258060E+00 -0.49530148E+00
  0.10925801E+03 -0.51257322E+00 -0.49528575E+00
  0.10931316E+03 -0.51256586E+00 -0.49527019E+00
  0.10936832E+03 -0.51255853E+00 -0.49525482E+00
  0.10942347E+03 -0.51255121E+00 -0.49523963E+00
  0.10947862E+03 -0.51254392E+00 -0.49522462E+00
  0.10953378E+03 -0.51253665E+00 -0.49520979E+00
  0.10958893E+03 -0.51252940E+00 -0.49519515E+00
  0.10964408E+03 -0.51252218E+00 -0.49518068E+00
  0.10969923E+03 -0.51251499E+00 -0.49516641E+00
  0.10975439E+03 -0.51250782E+00 -0.49515232E+00
  0.10980954E+03 -0.51250068E+00 -0.49513842E+00
  0.10986469E+03 -0.51249357E+00 -0.49512470E+00
  0.10991985E+03 -0.51248649E+00 -0.49511117E+00
  0.10997500E+03 -0.51247944E+00 -0.49509783E+00
  0.11003015E+03 -0.51247242E+00 -0.49508468E+00
  0.11008531E+03 -0.51246543E+00 -0.49507172E+00
  0.11014046E+03 -0.51245848E+00 -0.49505895E+00
  0.11019561E+03 -0.51245156E+00 -0.49504638E+00
  0.11025076E+03 -0.51244467E+00 -0.49503399E+00
  0.11030592E+03 -0.51243782E+00 -0.49502180E+00
  0.11036107E+03 -0.51243101E+00 -0.49500981E+00
  0.11041622E+03 -0.51242424E+00 -0.49499800E+00
  0.11047138E+03 -0.51241750E+00 -0.49498640E+00
  0.11052653E+03 -0.51241080E+00 -0.49497499E+00
  0.11058168E+03 -0.51240415E+00 -0.49496377E+00
  0.11063683E+03 -0.51239754E+00 -0.49495276E+00
  0.11069199E+03 -0.51239096E+00 -0.49494194E+00
  0.11074714E+03 -0.51238444E+00 -0.49493132E+00
  0.11080229E+03 -0.51237795E+00 -0.49492090E+00
  0.11085745E+03 -0.51237152E+00 -0.49491068E+00
  0.11091260E+03 -0.51236512E+00 -0.49490067E+00
  0.11096775E+03 -0.51235878E+00 -0.49489085E+00
  0.11102291E+03 -0.51235248E+00 -0.49488124E+00
  0.11107806E+03 -0.51234623E+00 -0.49487182E+00
  0.11113321E+03 -0.51234003E+00 -0.49486261E+00
  0.11118836E+03 -0.51233388E+00 -0.49485361E+00
  0.11124352E+03 -0.51232778E+00 -0.49484480E+00
  0.11129867E+03 -0.51232173E+00 -0.49483620E+00
  0.11135382E+03 -0.51231573E+00 -0.49482781E+00
  0.11140898E+03 -0.51230978E+00 -0.49481962E+00
  0.11146413E+03 -0.51230389E+00 -0.49481163E+00
  0.11151928E+03 -0.51229805E+00 -0.49480385E+00
  0.11157444E+03 -0.51229227E+00 -0.49479628E+00
  0.11162959E+03 -0.51228654E+00 -0.49478891E+00
  0.11168474E+03 -0.51228086E+00 -0.49478175E+00
  0.11173989E+03 -0.51227524E+00 -0.49477479E+00
  0.11179505E+03 -0.51226968E+00 -0.49476804E+00
  0.11185020E+03 -0.51226418E+00 -0.49476150E+00
  0.11190535E+03 -0.51225873E+00 -0.49475516E+00
  0.11196051E+03 -0.51225333E+00 -0.49474903E+00
  0.11201566E+03 -0.51224800E+00 -0.49474311E+00
  0.11207081E+03 -0.51224272E+00 -0.49473739E+00
  0.11212596E+03 -0.51223751E+00 -0.49473188E+00
  0.11218112E+03 -0.51223235E+00 -0.49472657E+00
  0.11223627E+03 -0.51222725E+00 -0.49472148E+00
  0.11229142E+03 -0.51222220E+00 -0.49471659E+00
  0.11234658E+03 -0.51221722E+00 -0.49471190E+00
  0.11240173E+03 -0.51221230E+00 -0.49470742E+00
  0.11245688E+03 -0.51220744E+00 -0.49470315E+00
  0.11251204E+03 -0.51220263E+00 -0.49469908E+00
  0.11256719E+03 -0.51219789E+00 -0.49469522E+00
  0.11262234E+03 -0.51219320E+00 -0.49469157E+00
  0.11267749E+03 -0.51218858E+00 -0.49468812E+00
  0.11273265E+03 -0.51218401E+00 -0.49468488E+00
  0.11278780E+03 -0.51217951E+00 -0.49468184E+00
  0.11284295E+03 -0.51217507E+00 -0.49467901E+00
  0.11289811E+03 -0.51217068E+00 -0.49467639E+00
  0.11295326E+03 -0.51216636E+00 -0.49467397E+00
  0.11300841E+03 -0.51216209E+00 -0.49467175E+00
  0.11306357E+03 -0.51215789E+00 -0.49466974E+00
  0.11311872E+03 -0.51215375E+00 -0.49466793E+00
  0.11317387E+03 -0.51214966E+00 -0.49466633E+00
  0.11322902E+03 -0.51214564E+00 -0.49466493E+00
  0.11328418E+03 -0.51214168E+00 -0.49466374E+00
  0.11333933E+03 -0.51213777E+00 -0.49466274E+00
  0.11339448E+03 -0.51213393E+00 -0.49466196E+00
  0.11344964E+03 -0.51213015E+00 -0.49466137E+00
  0.11350479E+03 -0.51212643E+00 -0.49466099E+00
  0.11355994E+03 -0.51212276E+00 -0.49466081E+00
  0.11361509E+03 -0.51211916E+00 -0.49466083E+00
  0.11367025E+03 -0.51211562E+00 -0.49466106E+00
  0.11372540E+03 -0.51211213E+00 -0.49466148E+00
  0.11378055E+03 -0.51210871E+00 -0.49466211E+00
  0.11383571E+03 -0.51210535E+00 -0.49466294E+00
  0.11389086E+03 -0.51210205E+00 -0.49466397E+00
  0.11394601E+03 -0.51209880E+00 -0.49466520E+00
  0.11400117E+03 -0.51209562E+00 -0.49466664E+00
  0.11405632E+03 -0.51209250E+00 -0.49466827E+00
  0.11411147E+03 -0.51208944E+00 -0.49467010E+00
  0.11416662E+03 -0.51208644E+00 -0.49467214E+00
  0.11422178E+03 -0.51208350E+00 -0.49467438E+00
  0.11427693E+03 -0.51208062E+00 -0.49467681E+00
  0.11433208E+03 -0.51207780E+00 -0.49467945E+00
  0.11438724E+03 -0.51207504E+00 -0.49468229E+00
  0.11444239E+03 -0.51207235E+00 -0.49468532E+00
  0.11449754E+03 -0.51206972E+00 -0.49468856E+00
  0.11455270E+03 -0.51206714E+00 -0.49469200E+00
  0.11460785E+03 -0.51206464E+00 -0.49469564E+00
  0.11466300E+03 -0.51206219E+00 -0.49469949E+00
  0.11471815E+03 -0.51205980E+00 -0.49470353E+00
  0.11477331E+03 -0.51205748E+00 -0.49470777E+00
  0.11482846E+03 -0.51205523E+00 -0.49471222E+00
  0.11488361E+03 -0.51205303E+00 -0.49471687E+00
  0.11493877E+03 -0.51205090E+00 -0.49472172E+00
  0.11499392E+03 -0.51204884E+00 -0.49472678E+00
  0.11504907E+03 -0.51204684E+00 -0.49473203E+00
  0.11510422E+03 -0.51204490E+00 -0.49473750E+00
  0.11515938E+03 -0.51204303E+00 -0.49474316E+00
  0.11521453E+03 -0.51204123E+00 -0.49474903E+00
  0.11526968E+03 -0.51203949E+00 -0.49475511E+00
  0.11532484E+03 -0.51203782E+00 -0.49476139E+00
  0.11537999E+03 -0.51203622E+00 -0.49476788E+00
  0.11543514E+03 -0.51203468E+00 -0.49477457E+00
  0.11549030E+03 -0.51203322E+00 -0.49478147E+00
  0.11554545E+03 -0.51203182E+00 -0.49478858E+00
  0.11560060E+03 -0.51203049E+00 -0.49479590E+00
  0.11565575E+03 -0.51202923E+00 -0.49480343E+00
  0.11571091E+03 -0.51202804E+00 -0.49481116E+00
  0.11576606E+03 -0.51202693E+00 -0.49481911E+00
  0.11582121E+03 -0.51202588E+00 -0.49482726E+00
  0.11587637E+03 -0.51202491E+00 -0.49483563E+00
  0.11593152E+03 -0.51202400E+00 -0.49484421E+00
  0.11598667E+03 -0.51202317E+00 -0.49485300E+00
  0.11604182E+03 -0.51202242E+00 -0.49486201E+00
  0.11609698E+03 -0.51202173E+00 -0.49487122E+00
  0.11615213E+03 -0.51202113E+00 -0.49488065E+00
  0.11620728E+03 -0.51202059E+00 -0.49489030E+00
  0.11626244E+03 -0.51202013E+00 -0.49490016E+00
  0.11631759E+03 -0.51201975E+00 -0.49491023E+00
  0.11637274E+03 -0.51201944E+00 -0.49492052E+00
  0.11642790E+03 -0.51201920E+00 -0.49493103E+00
  0.11648305E+03 -0.51201905E+00 -0.49494175E+00
  0.11653820E+03 -0.51201897E+00 -0.49495269E+00
  0.11659335E+03 -0.51201896E+00 -0.49496384E+00
  0.11664851E+03 -0.51201904E+00 -0.49497521E+00
  0.11670366E+03 -0.51201919E+00 -0.49498680E+00
  0.11675881E+03 -0.51201941E+00 -0.49499861E+00
  0.11681397E+03 -0.51201972E+00 -0.49501063E+00
  0.11686912E+03 -0.51202010E+00 -0.49502288E+00
  0.11692427E+03 -0.51202057E+00 -0.49503534E+00
  0.11697943E+03 -0.51202111E+00 -0.49504802E+00
  0.11703458E+03 -0.51202173E+00 -0.49506092E+00
  0.11708973E+03 -0.51202242E+00 -0.49507404E+00
  0.11714488E+03 -0.51202320E+00 -0.49508737E+00
  0.11720004E+03 -0.51202406E+00 -0.49510093E+00
  0.11725519E+03 -0.51202499E+00 -0.49511470E+00
  0.11731034E+03 -0.51202600E+00 -0.49512870E+00
  0.11736550E+03 -0.51202709E+00 -0.49514291E+00
  0.11742065E+03 -0.51202826E+00 -0.49515735E+00
  0.11747580E+03 -0.51202951E+00 -0.49517200E+00
  0.11753095E+03 -0.51203084E+00 -0.49518687E+00
  0.11758611E+03 -0.51203224E+00 -0.49520196E+00
  0.11764126E+03 -0.51203372E+00 -0.49521727E+00
  0.11769641E+03 -0.51203528E+00 -0.49523280E+00
  0.11775157E+03 -0.51203692E+00 -0.49524855E+00
  0.11780672E+03 -0.51203864E+00 -0.49526451E+00
  0.11786187E+03 -0.51204043E+00 -0.49528070E+00
  0.11791703E+03 -0.51204230E+00 -0.49529710E+00
  0.11797218E+03 -0.51204425E+00 -0.49531372E+00
  0.11802733E+03 -0.51204628E+00 -0.49533056E+00
  0.11808248E+03 -0.51204838E+00 -0.49534762E+00
  0.11813764E+03 -0.51205056E+00 -0.49536490E+00
  0.11819279E+03 -0.51205281E+00 -0.49538239E+00
  0.11824794E+03 -0.51205514E+00 -0.49540010E+00
  0.11830310E+03 -0.51205755E+00 -0.49541803E+00
  0.11835825E+03 -0.51206003E+00 -0.49543617E+00
  0.11841340E+03 -0.51206259E+00 -0.49545453E+00
  0.11846856E+03 -0.51206522E+00 -0.49547311E+00
  0.11852371E+03 -0.51206793E+00 -0.49549190E+00
  0.11857886E+03 -0.51207071E+00 -0.49551091E+00
  0.11863401E+03 -0.51207356E+00 -0.49553013E+00
  0.11868917E+03 -0.51207649E+00 -0.49554957E+00
  0.11874432E+03 -0.51207949E+00 -0.49556922E+00
  0.11879947E+03 -0.51208257E+00 -0.49558909E+00
  0.11885463E+03 -0.51208572E+00 -0.49560917E+00
  0.11890978E+03 -0.51208894E+00 -0.49562947E+00
  0.11896493E+03 -0.51209224E+00 -0.49564998E+00
  0.11902008E+03 -0.51209561E+00 -0.49567071E+00
  0.11907524E+03 -0.51209905E+00 -0.49569165E+00
  0.11913039E+03 -0.51210256E+00 -0.49571280E+00
  0.11918554E+03 -0.51210615E+00 -0.49573417E+00
  0.11924070E+03 -0.51210981E+00 -0.49575575E+00
  0.11929585E+03 -0.51211354E+00 -0.49577754E+00
  0.11935100E+03 -0.51211734E+00 -0.49579955E+00
  0.11940616E+03 -0.51212122E+00 -0.49582177E+00
  0.11946131E+03 -0.51212517E+00 -0.49584420E+00
  0.11951646E+03 -0.51212919E+00 -0.49586685E+00
  0.11957161E+03 -0.51213328E+00 -0.49588971E+00
  0.11962677E+03 -0.51213745E+00 -0.49591278E+00
  0.11968192E+03 -0.51214168E+00 -0.49593606E+00
  0.11973707E+03 -0.51214599E+00 -0.49595956E+00
  0.11979223E+03 -0.51215038E+00 -0.49598328E+00
  0.11984738E+03 -0.51215483E+00 -0.49600720E+00
  0.11990253E+03 -0.51215936E+00 -0.49603134E+00
  0.11995768E+03 -0.51216396E+00 -0.49605570E+00
  0.12001284E+03 -0.51216864E+00 -0.49608027E+00
  0.12006799E+03 -0.51217339E+00 -0.49610505E+00
  0.12012314E+03 -0.51217821E+00 -0.49613005E+00
  0.12017830E+03 -0.51218310E+00 -0.49615526E+00
  0.12023345E+03 -0.51218807E+00 -0.49618069E+00
  0.12028860E+03 -0.51219312E+00 -0.49620633E+00
  0.12034376E+03 -0.51219823E+00 -0.49623219E+00
  0.12039891E+03 -0.51220343E+00 -0.49625826E+00
  0.12045406E+03 -0.51220870E+00 -0.49628455E+00
  0.12050921E+03 -0.51221404E+00 -0.49631106E+00
  0.12056437E+03 -0.51221946E+00 -0.49633778E+00
  0.12061952E+03 -0.51222495E+00 -0.49636472E+00
  0.12067467E+03 -0.51223052E+00 -0.49639188E+00
