  0.89402946E+02  0.10676329E+01 -0.11048133E+01  0.15361514E+01  0.17016598E-14 -0.26290471E-01  0.18204961E-16
  0.89458099E+02  0.10673026E+01 -0.11048087E+01  0.15359147E+01  0.19038648E-15 -0.26520862E-01 -0.85931492E-17
  0.89513252E+02  0.10669722E+01 -0.11048042E+01  0.15356778E+01  0.32464915E-15 -0.26751303E-01 -0.14787078E-17
  0.89568405E+02  0.10666416E+01 -0.11047997E+01  0.15354409E+01 -0.32283459E-15 -0.26981791E-01  0.69270354E-17
  0.89623558E+02  0.10663110E+01 -0.11047951E+01  0.15352039E+01  0.40907734E-15 -0.27212323E-01 -0.29521216E-17
  0.89678711E+02  0.10659804E+01 -0.11047905E+01  0.15349668E+01  0.16356039E-15 -0.27442897E-01 -0.18475906E-16
  0.89733864E+02  0.10656496E+01 -0.11047859E+01  0.15347296E+01 -0.10148487E-16 -0.27673510E-01 -0.10906608E-16
  0.89789017E+02  0.10653188E+01 -0.11047812E+01  0.15344924E+01  0.30221818E-16 -0.27904157E-01  0.16368912E-18
  0.89844170E+02  0.10649879E+01 -0.11047766E+01  0.15342552E+01 -0.29187601E-15 -0.28134836E-01 -0.13562797E-16
  0.89899323E+02  0.10646570E+01 -0.11047719E+01  0.15340179E+01  0.11101533E-14 -0.28365545E-01 -0.68877543E-17
  0.89954476E+02  0.10643260E+01 -0.11047672E+01  0.15337805E+01  0.14699602E-14 -0.28596278E-01  0.29932027E-17
  0.90009628E+02  0.10639949E+01 -0.11047625E+01  0.15335431E+01  0.20701767E-14 -0.28827034E-01 -0.12193039E-17
  0.90064781E+02  0.10636639E+01 -0.11047578E+01  0.15333057E+01 -0.44337897E-15 -0.29057808E-01 -0.18304382E-17
  0.90119934E+02  0.10633327E+01 -0.11047531E+01  0.15330682E+01 -0.25129218E-15 -0.29288598E-01  0.94867690E-17
  0.90175087E+02  0.10630016E+01 -0.11047483E+01  0.15328307E+01 -0.13052400E-14 -0.29519400E-01 -0.31441863E-17
  0.90230240E+02  0.10626704E+01 -0.11047436E+01  0.15325931E+01  0.33480936E-15 -0.29750210E-01  0.35122221E-17
  0.90285393E+02  0.10623392E+01 -0.11047388E+01  0.15323556E+01  0.12009488E-14 -0.29981026E-01 -0.25917091E-17
  0.90340546E+02  0.10620080E+01 -0.11047340E+01  0.15321180E+01 -0.92100036E-16 -0.30211842E-01  0.29038407E-17
  0.90395699E+02  0.10616768E+01 -0.11047292E+01  0.15318804E+01 -0.96481156E-16 -0.30442657E-01 -0.56744855E-17
  0.90450852E+02  0.10613456E+01 -0.11047244E+01  0.15316428E+01 -0.50837329E-16 -0.30673465E-01 -0.62754553E-17
  0.90506005E+02  0.10610144E+01 -0.11047196E+01  0.15314052E+01 -0.44813731E-15 -0.30904264E-01  0.85084460E-18
  0.90561158E+02  0.10606832E+01 -0.11047148E+01  0.15311676E+01  0.17251557E-15 -0.31135050E-01 -0.63036192E-17
  0.90616311E+02  0.10603520E+01 -0.11047100E+01  0.15309300E+01  0.17241673E-16 -0.31365819E-01 -0.32030551E-17
  0.90671464E+02  0.10600209E+01 -0.11047052E+01  0.15306925E+01 -0.83721292E-16 -0.31596567E-01  0.59326188E-17
  0.90726617E+02  0.10596897E+01 -0.11047003E+01  0.15304549E+01 -0.15351996E-15 -0.31827290E-01 -0.41360619E-17
  0.90781770E+02  0.10593587E+01 -0.11046955E+01  0.15302174E+01  0.18863458E-15 -0.32057986E-01  0.44052066E-17
  0.90836923E+02  0.10590276E+01 -0.11046907E+01  0.15299799E+01  0.67502438E-17 -0.32288649E-01  0.48058532E-17
  0.90892076E+02  0.10586966E+01 -0.11046858E+01  0.15297424E+01 -0.50466091E-16 -0.32519276E-01  0.36224423E-17
  0.90947229E+02  0.10583657E+01 -0.11046810E+01  0.15295050E+01 -0.18641528E-16 -0.32749863E-01 -0.70834189E-17
  0.91002382E+02  0.10580348E+01 -0.11046762E+01  0.15292676E+01  0.17627311E-16 -0.32980406E-01 -0.56357337E-17
  0.91057535E+02  0.10577040E+01 -0.11046713E+01  0.15290303E+01 -0.49527155E-16 -0.33210901E-01 -0.15584665E-16
  0.91112688E+02  0.10573733E+01 -0.11046665E+01  0.15287930E+01  0.25414991E-15 -0.33441345E-01 -0.22248909E-17
  0.91167841E+02  0.10570426E+01 -0.11046617E+01  0.15285558E+01  0.11607922E-15 -0.33671733E-01  0.43385557E-17
  0.91222994E+02  0.10567121E+01 -0.11046568E+01  0.15283186E+01 -0.17493983E-15 -0.33902061E-01 -0.87699674E-17
  0.91278147E+02  0.10563816E+01 -0.11046520E+01  0.15280815E+01  0.11595958E-15 -0.34132326E-01  0.52019999E-17
  0.91333299E+02  0.10560513E+01 -0.11046472E+01  0.15278445E+01 -0.41927594E-15 -0.34362523E-01  0.14091770E-16
  0.91388452E+02  0.10557210E+01 -0.11046424E+01  0.15276076E+01 -0.15633618E-15 -0.34592648E-01 -0.17285084E-16
  0.91443605E+02  0.10553909E+01 -0.11046376E+01  0.15273708E+01  0.18863461E-15 -0.34822698E-01 -0.71615048E-17
  0.91498758E+02  0.10550609E+01 -0.11046328E+01  0.15271340E+01 -0.54022173E-18 -0.35052667E-01 -0.99419963E-17
  0.91553911E+02  0.10547310E+01 -0.11046280E+01  0.15268974E+01  0.82514879E-16 -0.35282553E-01 -0.23874735E-16
  0.91609064E+02  0.10544012E+01 -0.11046233E+01  0.15266609E+01  0.63817003E-15 -0.35512351E-01  0.10380230E-16
  0.91664217E+02  0.10540716E+01 -0.11046185E+01  0.15264244E+01 -0.54149437E-15 -0.35742058E-01 -0.40993748E-17
  0.91719370E+02  0.10537422E+01 -0.11046138E+01  0.15261881E+01  0.68924585E-15 -0.35971668E-01 -0.33727264E-17
  0.91774523E+02  0.10534129E+01 -0.11046091E+01  0.15259519E+01  0.75407550E-15 -0.36201178E-01  0.24896945E-17
  0.91829676E+02  0.10530837E+01 -0.11046044E+01  0.15257159E+01 -0.16468748E-15 -0.36430585E-01 -0.45884834E-17
  0.91884829E+02  0.10527548E+01 -0.11045997E+01  0.15254800E+01  0.45470769E-15 -0.36659883E-01 -0.75326640E-17
  0.91939982E+02  0.10524260E+01 -0.11045950E+01  0.15252442E+01  0.37696645E-15 -0.36889070E-01 -0.39632142E-17
  0.91995135E+02  0.10520974E+01 -0.11045904E+01  0.15250085E+01  0.11320543E-14 -0.37118141E-01  0.10770077E-16
  0.92050288E+02  0.10517690E+01 -0.11045857E+01  0.15247730E+01 -0.30404883E-16 -0.37347091E-01  0.23477371E-16
  0.92105441E+02  0.10514408E+01 -0.11045811E+01  0.15245377E+01  0.92127750E-15 -0.37575918E-01  0.75565927E-18
  0.92160594E+02  0.10511127E+01 -0.11045766E+01  0.15243025E+01  0.16967070E-14 -0.37804617E-01 -0.14050900E-16
  0.92215747E+02  0.10507849E+01 -0.11045720E+01  0.15240675E+01  0.17067816E-14 -0.38033185E-01  0.14553191E-16
  0.92270900E+02  0.10504574E+01 -0.11045675E+01  0.15238327E+01 -0.44095318E-16 -0.38261616E-01  0.10800888E-16
  0.92326053E+02  0.10501300E+01 -0.11045630E+01  0.15235980E+01 -0.22257832E-15 -0.38489909E-01  0.16538318E-17
  0.92381206E+02  0.10498029E+01 -0.11045585E+01  0.15233635E+01 -0.11072508E-14 -0.38718058E-01 -0.26300585E-16
  0.92436359E+02  0.10494760E+01 -0.11045540E+01  0.15231292E+01 -0.13137523E-14 -0.38946059E-01 -0.50075529E-18
  0.92491512E+02  0.10491493E+01 -0.11045496E+01  0.15228951E+01  0.25737371E-14 -0.39173911E-01  0.11633733E-16
  0.92546665E+02  0.10488229E+01 -0.11045452E+01  0.15226612E+01  0.70523532E-15 -0.39401607E-01  0.22618744E-16
  0.92601818E+02  0.10484968E+01 -0.11045409E+01  0.15224275E+01  0.21983901E-14 -0.39629145E-01 -0.15663227E-17
  0.92656970E+02  0.10481709E+01 -0.11045365E+01  0.15221940E+01 -0.76198202E-15 -0.39856521E-01 -0.20203165E-16
  0.92712123E+02  0.10478453E+01 -0.11045323E+01  0.15219608E+01 -0.11447825E-15 -0.40083732E-01 -0.40456411E-18
  0.92767276E+02  0.10475200E+01 -0.11045280E+01  0.15217277E+01  0.10810328E-14 -0.40310774E-01 -0.18898364E-17
  0.92822429E+02  0.10471949E+01 -0.11045238E+01  0.15214949E+01 -0.24607186E-15 -0.40537643E-01 -0.15657616E-16
  0.92877582E+02  0.10468701E+01 -0.11045196E+01  0.15212623E+01  0.17320656E-15 -0.40764335E-01 -0.87475210E-17
  0.92932735E+02  0.10465457E+01 -0.11045155E+01  0.15210299E+01 -0.54810801E-15 -0.40990849E-01 -0.40307439E-16
  0.92987888E+02  0.10462215E+01 -0.11045114E+01  0.15207978E+01  0.66378113E-15 -0.41217179E-01  0.17558464E-17
  0.93043041E+02  0.10458976E+01 -0.11045073E+01  0.15205659E+01  0.75362321E-15 -0.41443324E-01 -0.55220725E-17
  0.93098194E+02  0.10455740E+01 -0.11045033E+01  0.15203342E+01  0.78823510E-15 -0.41669279E-01 -0.13352892E-16
  0.93153347E+02  0.10452508E+01 -0.11044993E+01  0.15201029E+01  0.25560458E-15 -0.41895041E-01  0.24879263E-16
  0.93208500E+02  0.10449278E+01 -0.11044954E+01  0.15198717E+01 -0.12332683E-15 -0.42120608E-01 -0.36245599E-17
  0.93263653E+02  0.10446052E+01 -0.11044915E+01  0.15196409E+01  0.26031318E-15 -0.42345975E-01 -0.62892196E-17
  0.93318806E+02  0.10442829E+01 -0.11044876E+01  0.15194102E+01  0.47893985E-15 -0.42571141E-01  0.68729842E-17
  0.93373959E+02  0.10439610E+01 -0.11044838E+01  0.15191799E+01 -0.17355245E-15 -0.42796103E-01 -0.24738656E-18
  0.93429112E+02  0.10436394E+01 -0.11044801E+01  0.15189499E+01  0.32474502E-15 -0.43020857E-01  0.70262442E-17
  0.93484265E+02  0.10433181E+01 -0.11044764E+01  0.15187201E+01 -0.22989623E-15 -0.43245400E-01 -0.35439859E-17
  0.93539418E+02  0.10429972E+01 -0.11044727E+01  0.15184906E+01  0.32212880E-15 -0.43469731E-01 -0.17347235E-17
  0.93594571E+02  0.10426767E+01 -0.11044691E+01  0.15182614E+01  0.27803438E-15 -0.43693845E-01 -0.37145042E-17
  0.93649724E+02  0.10423565E+01 -0.11044656E+01  0.15180324E+01  0.27424756E-15 -0.43917742E-01  0.35257746E-19
  0.93704877E+02  0.10420367E+01 -0.11044621E+01  0.15178038E+01 -0.26739332E-15 -0.44141418E-01  0.80004379E-17
  0.93760030E+02  0.10417172E+01 -0.11044586E+01  0.15175755E+01 -0.63364417E-16 -0.44364871E-01 -0.77511985E-17
  0.93815183E+02  0.10413981E+01 -0.11044552E+01  0.15173474E+01 -0.16099693E-15 -0.44588099E-01  0.99247380E-17
  0.93870336E+02  0.10410794E+01 -0.11044519E+01  0.15171197E+01 -0.10101551E-15 -0.44811099E-01  0.47712307E-17
  0.93925489E+02  0.10407611E+01 -0.11044486E+01  0.15168923E+01 -0.38699877E-17 -0.45033870E-01 -0.13177080E-16
  0.93980641E+02  0.10404431E+01 -0.11044453E+01  0.15166652E+01  0.45450676E-16 -0.45256409E-01  0.94060891E-17
  0.94035794E+02  0.10401255E+01 -0.11044421E+01  0.15164383E+01 -0.23321305E-16 -0.45478714E-01  0.10603741E-16
  0.94090947E+02  0.10398084E+01 -0.11044390E+01  0.15162119E+01  0.20997206E-16 -0.45700784E-01 -0.58780381E-17
  0.94146100E+02  0.10394916E+01 -0.11044360E+01  0.15159857E+01 -0.16966282E-16 -0.45922617E-01 -0.53840591E-17
  0.94201253E+02  0.10391752E+01 -0.11044329E+01  0.15157598E+01 -0.13344919E-15 -0.46144211E-01  0.13947774E-16
  0.94256406E+02  0.10388592E+01 -0.11044300E+01  0.15155343E+01  0.10937684E-15 -0.46365565E-01  0.67762636E-20
  0.94311559E+02  0.10385436E+01 -0.11044271E+01  0.15153091E+01 -0.50668134E-16 -0.46586676E-01 -0.13234678E-16
  0.94366712E+02  0.10382284E+01 -0.11044242E+01  0.15150842E+01 -0.11568310E-15 -0.46807545E-01  0.64985427E-17
  0.94421865E+02  0.10379136E+01 -0.11044215E+01  0.15148596E+01  0.47757237E-15 -0.47028169E-01  0.23619990E-16
  0.94477018E+02  0.10375992E+01 -0.11044187E+01  0.15146354E+01 -0.70889352E-16 -0.47248548E-01 -0.32178782E-17
  0.94532171E+02  0.10372852E+01 -0.11044161E+01  0.15144115E+01  0.73166706E-16 -0.47468679E-01  0.33103106E-17
  0.94587324E+02  0.10369717E+01 -0.11044135E+01  0.15141880E+01  0.76198184E-16 -0.47688564E-01  0.10183189E-16
  0.94642477E+02  0.10366585E+01 -0.11044109E+01  0.15139647E+01  0.48350033E-15 -0.47908200E-01 -0.11432827E-16
  0.94697630E+02  0.10363458E+01 -0.11044085E+01  0.15137418E+01  0.48524908E-15 -0.48127586E-01 -0.21757418E-16
  0.94752783E+02  0.10360334E+01 -0.11044060E+01  0.15135193E+01  0.20955659E-15 -0.48346723E-01 -0.27372029E-16
  0.94807936E+02  0.10357215E+01 -0.11044037E+01  0.15132970E+01 -0.10741372E-14 -0.48565610E-01  0.12487701E-16
  0.94863089E+02  0.10354100E+01 -0.11044014E+01  0.15130751E+01 -0.59512763E-15 -0.48784245E-01  0.13579897E-16
  0.94918242E+02  0.10350989E+01 -0.11043991E+01  0.15128536E+01 -0.35034320E-15 -0.49002630E-01  0.16546153E-16
  0.94973395E+02  0.10347883E+01 -0.11043969E+01  0.15126324E+01 -0.24315775E-16 -0.49220763E-01  0.92724697E-17
  0.95028548E+02  0.10344780E+01 -0.11043948E+01  0.15124115E+01 -0.26690172E-15 -0.49438645E-01 -0.13119640E-16
  0.95083701E+02  0.10341682E+01 -0.11043928E+01  0.15121909E+01 -0.29043696E-15 -0.49656275E-01  0.20528373E-16
  0.95138854E+02  0.10338588E+01 -0.11043908E+01  0.15119707E+01 -0.50851030E-15 -0.49873654E-01 -0.99818068E-17
  0.95194007E+02  0.10335498E+01 -0.11043888E+01  0.15117509E+01 -0.56925114E-16 -0.50090782E-01 -0.26699008E-16
  0.95249160E+02  0.10332412E+01 -0.11043869E+01  0.15115313E+01 -0.22184218E-14 -0.50307659E-01  0.15716485E-16
  0.95304312E+02  0.10329330E+01 -0.11043851E+01  0.15113121E+01 -0.21126383E-15 -0.50524286E-01 -0.23423002E-16
  0.95359465E+02  0.10326252E+01 -0.11043834E+01  0.15110933E+01 -0.16884033E-14 -0.50740663E-01 -0.30693351E-16
  0.95414618E+02  0.10323179E+01 -0.11043817E+01  0.15108747E+01  0.50505271E-15 -0.50956790E-01 -0.20983388E-16
  0.95469771E+02  0.10320109E+01 -0.11043800E+01  0.15106565E+01  0.20508181E-14 -0.51172669E-01 -0.28333623E-16
  0.95524924E+02  0.10317044E+01 -0.11043784E+01  0.15104386E+01 -0.81064685E-15 -0.51388300E-01 -0.30651211E-16
  0.95580077E+02  0.10313983E+01 -0.11043769E+01  0.15102211E+01  0.14509444E-14 -0.51603684E-01 -0.32642744E-16
  0.95635230E+02  0.10310925E+01 -0.11043754E+01  0.15100039E+01 -0.90428126E-15 -0.51818823E-01 -0.26676985E-16
  0.95690383E+02  0.10307872E+01 -0.11043740E+01  0.15097870E+01 -0.10849394E-14 -0.52033717E-01 -0.67806046E-17
  0.95745536E+02  0.10304823E+01 -0.11043726E+01  0.15095704E+01 -0.45370298E-15 -0.52248367E-01  0.65942574E-17
  0.95800689E+02  0.10301777E+01 -0.11043713E+01  0.15093541E+01 -0.94784935E-15 -0.52462775E-01  0.21640368E-16
  0.95855842E+02  0.10298736E+01 -0.11043701E+01  0.15091382E+01 -0.29308452E-15 -0.52676942E-01  0.10899938E-16
  0.95910995E+02  0.10295699E+01 -0.11043689E+01  0.15089225E+01  0.36999956E-15 -0.52890870E-01  0.22181675E-17
  0.95966148E+02  0.10292665E+01 -0.11043677E+01  0.15087072E+01 -0.37984324E-15 -0.53104560E-01 -0.17969380E-16
  0.96021301E+02  0.10289635E+01 -0.11043666E+01  0.15084922E+01 -0.87882262E-15 -0.53318014E-01 -0.15945395E-18
  0.96076454E+02  0.10286609E+01 -0.11043655E+01  0.15082775E+01 -0.71217366E-16 -0.53531234E-01  0.11506943E-17
  0.96131607E+02  0.10283587E+01 -0.11043645E+01  0.15080631E+01 -0.10488932E-14 -0.53744221E-01 -0.12420150E-17
  0.96186760E+02  0.10280569E+01 -0.11043636E+01  0.15078490E+01 -0.12057627E-14 -0.53956977E-01 -0.19294934E-16
  0.96241913E+02  0.10277554E+01 -0.11043627E+01  0.15076352E+01 -0.53508686E-15 -0.54169505E-01 -0.14678657E-16
  0.96297066E+02  0.10274543E+01 -0.11043618E+01  0.15074216E+01 -0.19912273E-15 -0.54381805E-01 -0.19510477E-16
  0.96352219E+02  0.10271536E+01 -0.11043610E+01  0.15072084E+01 -0.21460850E-15 -0.54593881E-01 -0.95574433E-17
  0.96407372E+02  0.10268532E+01 -0.11043602E+01  0.15069954E+01 -0.11469784E-15 -0.54805735E-01  0.68217916E-18
  0.96462525E+02  0.10265531E+01 -0.11043595E+01  0.15067828E+01 -0.25660403E-15 -0.55017368E-01 -0.78044557E-17
  0.96517678E+02  0.10262535E+01 -0.11043588E+01  0.15065703E+01  0.39359556E-16 -0.55228783E-01  0.52906472E-17
  0.96572831E+02  0.10259541E+01 -0.11043581E+01  0.15063582E+01 -0.28054255E-15 -0.55439982E-01  0.30271369E-17
  0.96627984E+02  0.10256551E+01 -0.11043575E+01  0.15061463E+01 -0.21175951E-15 -0.55650968E-01 -0.67677932E-18
  0.96683136E+02  0.10253564E+01 -0.11043569E+01  0.15059347E+01  0.18620622E-15 -0.55861743E-01  0.84180781E-17
  0.96738289E+02  0.10250581E+01 -0.11043563E+01  0.15057234E+01 -0.45552955E-15 -0.56072310E-01  0.86285658E-17
  0.96793442E+02  0.10247601E+01 -0.11043558E+01  0.15055122E+01 -0.49678641E-16 -0.56282671E-01  0.13420972E-17
  0.96848595E+02  0.10244624E+01 -0.11043553E+01  0.15053014E+01  0.13119609E-15 -0.56492828E-01 -0.64233949E-17
  0.96903748E+02  0.10241650E+01 -0.11043548E+01  0.15050908E+01 -0.13727376E-15 -0.56702785E-01  0.47166236E-17
  0.96958901E+02  0.10238679E+01 -0.11043544E+01  0.15048804E+01 -0.87158102E-17 -0.56912543E-01 -0.20058799E-17
  0.97014054E+02  0.10235711E+01 -0.11043539E+01  0.15046702E+01  0.10798082E-15 -0.57122105E-01  0.29726621E-17
  0.97069207E+02  0.10232746E+01 -0.11043535E+01  0.15044603E+01  0.19412089E-16 -0.57331475E-01  0.84073314E-18
  0.97124360E+02  0.10229784E+01 -0.11043531E+01  0.15042505E+01  0.94090537E-17 -0.57540654E-01  0.10430152E-17
  0.97179513E+02  0.10226824E+01 -0.11043528E+01  0.15040410E+01  0.78762523E-16 -0.57749645E-01  0.17840102E-17
  0.97234666E+02  0.10223868E+01 -0.11043524E+01  0.15038317E+01 -0.51082969E-17 -0.57958451E-01 -0.66084452E-18
  0.97289819E+02  0.10220914E+01 -0.11043521E+01  0.15036226E+01  0.62689438E-17 -0.58167075E-01  0.16839147E-16
  0.97344972E+02  0.10217963E+01 -0.11043517E+01  0.15034137E+01  0.87986924E-16 -0.58375518E-01  0.14174355E-16
  0.97400125E+02  0.10215014E+01 -0.11043514E+01  0.15032050E+01  0.36801358E-16 -0.58583785E-01  0.83784264E-17
  0.97455278E+02  0.10212068E+01 -0.11043511E+01  0.15029964E+01 -0.34158721E-17 -0.58791876E-01  0.22675601E-17
  0.97510431E+02  0.10209125E+01 -0.11043508E+01  0.15027881E+01 -0.18783792E-15 -0.58999796E-01 -0.59742293E-18
  0.97565584E+02  0.10206184E+01 -0.11043505E+01  0.15025799E+01 -0.25000813E-16 -0.59207546E-01  0.38089219E-17
  0.97620737E+02  0.10203245E+01 -0.11043502E+01  0.15023719E+01  0.63428733E-15 -0.59415129E-01  0.17698542E-16
  0.97675890E+02  0.10200308E+01 -0.11043498E+01  0.15021640E+01  0.69526825E-15 -0.59622547E-01 -0.89478443E-18
  0.97731043E+02  0.10197374E+01 -0.11043495E+01  0.15019563E+01  0.77238923E-15 -0.59829803E-01 -0.19940770E-16
  0.97786196E+02  0.10194442E+01 -0.11043492E+01  0.15017487E+01 -0.23311765E-15 -0.60036899E-01 -0.25422344E-16
  0.97841349E+02  0.10191512E+01 -0.11043488E+01  0.15015413E+01  0.65135701E-15 -0.60243837E-01 -0.16316581E-16
  0.97896502E+02  0.10188584E+01 -0.11043485E+01  0.15013340E+01 -0.73334154E-15 -0.60450620E-01 -0.29497922E-16
  0.97951655E+02  0.10185658E+01 -0.11043481E+01  0.15011268E+01  0.35308643E-15 -0.60657250E-01  0.14203419E-16
  0.98006807E+02  0.10182734E+01 -0.11043477E+01  0.15009198E+01 -0.75229771E-15 -0.60863728E-01  0.15378730E-16
  0.98061960E+02  0.10179812E+01 -0.11043473E+01  0.15007128E+01  0.39257383E-15 -0.61070058E-01 -0.26574547E-16
  0.98117113E+02  0.10176891E+01 -0.11043468E+01  0.15005060E+01 -0.17163767E-15 -0.61276240E-01  0.18582844E-16
  0.98172266E+02  0.10173973E+01 -0.11043463E+01  0.15002993E+01  0.26474142E-15 -0.61482277E-01 -0.24604613E-16
  0.98227419E+02  0.10171056E+01 -0.11043458E+01  0.15000927E+01  0.10137995E-14 -0.61688170E-01  0.37084002E-16
  0.98282572E+02  0.10168141E+01 -0.11043453E+01  0.14998862E+01 -0.21074810E-15 -0.61893921E-01 -0.42262153E-16
  0.98337725E+02  0.10165227E+01 -0.11043447E+01  0.14996797E+01  0.13577451E-15 -0.62099531E-01 -0.17329606E-16
  0.98392878E+02  0.10162315E+01 -0.11043441E+01  0.14994734E+01 -0.11814444E-14 -0.62305003E-01 -0.45203448E-16
  0.98448031E+02  0.10159404E+01 -0.11043434E+01  0.14992671E+01  0.15773299E-15 -0.62510336E-01 -0.15918873E-16
  0.98503184E+02  0.10156495E+01 -0.11043427E+01  0.14990609E+01  0.22422159E-15 -0.62715532E-01 -0.16770247E-16
  0.98558337E+02  0.10153588E+01 -0.11043419E+01  0.14988547E+01 -0.17531411E-16 -0.62920593E-01 -0.13942824E-16
  0.98613490E+02  0.10150682E+01 -0.11043411E+01  0.14986487E+01  0.68638579E-15 -0.63125518E-01 -0.11785140E-16
  0.98668643E+02  0.10147777E+01 -0.11043402E+01  0.14984426E+01 -0.14596058E-14 -0.63330310E-01 -0.42275203E-16
  0.98723796E+02  0.10144873E+01 -0.11043393E+01  0.14982367E+01  0.29881406E-15 -0.63534967E-01 -0.21740530E-16
  0.98778949E+02  0.10141971E+01 -0.11043383E+01  0.14980308E+01  0.26080780E-15 -0.63739492E-01 -0.16814239E-16
  0.98834102E+02  0.10139070E+01 -0.11043373E+01  0.14978249E+01 -0.15541308E-15 -0.63943883E-01  0.69328588E-17
  0.98889255E+02  0.10136170E+01 -0.11043362E+01  0.14976190E+01 -0.32110056E-15 -0.64148142E-01 -0.14631727E-16
  0.98944408E+02  0.10133271E+01 -0.11043350E+01  0.14974132E+01 -0.84798692E-15 -0.64352268E-01  0.25957801E-16
  0.98999561E+02  0.10130374E+01 -0.11043337E+01  0.14972074E+01 -0.38048577E-15 -0.64556260E-01 -0.98545931E-17
  0.99054714E+02  0.10127477E+01 -0.11043324E+01  0.14970017E+01  0.14439257E-14 -0.64760119E-01  0.39312017E-16
  0.99109867E+02  0.10124582E+01 -0.11043309E+01  0.14967959E+01 -0.31059851E-16 -0.64963843E-01  0.11020428E-17
  0.99165020E+02  0.10121688E+01 -0.11043294E+01  0.14965902E+01  0.50763367E-15 -0.65167433E-01 -0.36397376E-16
  0.99220173E+02  0.10118794E+01 -0.11043278E+01  0.14963845E+01 -0.32562657E-15 -0.65370886E-01  0.16203952E-16
  0.99275326E+02  0.10115902E+01 -0.11043262E+01  0.14961788E+01  0.10033535E-14 -0.65574202E-01  0.42498422E-16
  0.99330478E+02  0.10113011E+01 -0.11043244E+01  0.14959732E+01  0.15310274E-15 -0.65777380E-01  0.18005207E-16
  0.99385631E+02  0.10110121E+01 -0.11043225E+01  0.14957675E+01 -0.45877475E-15 -0.65980417E-01 -0.13890864E-16
  0.99440784E+02  0.10107232E+01 -0.11043206E+01  0.14955618E+01  0.30265827E-15 -0.66183312E-01 -0.92817606E-18
  0.99495937E+02  0.10104344E+01 -0.11043185E+01  0.14953562E+01  0.87447660E-15 -0.66386064E-01 -0.12879030E-16
  0.99551090E+02  0.10101458E+01 -0.11043164E+01  0.14951505E+01  0.64601403E-16 -0.66588669E-01 -0.26704170E-17
  0.99606243E+02  0.10098572E+01 -0.11043141E+01  0.14949448E+01  0.45564867E-15 -0.66791126E-01 -0.75473283E-18
  0.99661396E+02  0.10095687E+01 -0.11043117E+01  0.14947392E+01 -0.11057369E-14 -0.66993431E-01  0.16107311E-16
  0.99716549E+02  0.10092803E+01 -0.11043092E+01  0.14945335E+01 -0.24620982E-15 -0.67195583E-01  0.30428600E-17
  0.99771702E+02  0.10089921E+01 -0.11043066E+01  0.14943279E+01  0.78457216E-15 -0.67397577E-01  0.48771892E-17
