  0.12216380E+03 -0.40879262E-04
  0.12221896E+03 -0.41472474E-04
  0.12227411E+03 -0.42061141E-04
  0.12232926E+03 -0.42644202E-04
  0.12238442E+03 -0.43222263E-04
  0.12243957E+03 -0.43791388E-04
  0.12249472E+03 -0.44354604E-04
  0.12254987E+03 -0.44910701E-04
  0.12260503E+03 -0.45457408E-04
  0.12266018E+03 -0.45995027E-04
  0.12271533E+03 -0.46523559E-04
  0.12277049E+03 -0.47043307E-04
  0.12282564E+03 -0.47551545E-04
  0.12288079E+03 -0.48051301E-04
  0.12293594E+03 -0.48540153E-04
  0.12299110E+03 -0.49015377E-04
  0.12304625E+03 -0.49482422E-04
  0.12310140E+03 -0.49938563E-04
  0.12315656E+03 -0.50381227E-04
  0.12321171E+03 -0.50814653E-04
  0.12326686E+03 -0.51235965E-04
  0.12332202E+03 -0.51645314E-04
  0.12337717E+03 -0.52043911E-04
  0.12343232E+03 -0.52431756E-04
  0.12348747E+03 -0.52807488E-04
  0.12354263E+03 -0.53172165E-04
  0.12359778E+03 -0.53528513E-04
  0.12365293E+03 -0.53872445E-04
  0.12370809E+03 -0.54205323E-04
  0.12376324E+03 -0.54529417E-04
  0.12381839E+03 -0.54844729E-04
  0.12387355E+03 -0.55148533E-04
  0.12392870E+03 -0.55443252E-04
  0.12398385E+03 -0.55731458E-04
  0.12403900E+03 -0.56008914E-04
  0.12409416E+03 -0.56278345E-04
  0.12414931E+03 -0.56540810E-04
  0.12420446E+03 -0.56794795E-04
  0.12425962E+03 -0.57041663E-04
  0.12431477E+03 -0.57281111E-04
  0.12436992E+03 -0.57514351E-04
  0.12442507E+03 -0.57741079E-04
  0.12448023E+03 -0.57962658E-04
  0.12453538E+03 -0.58177878E-04
  0.12459053E+03 -0.58385224E-04
  0.12464569E+03 -0.58588481E-04
  0.12470084E+03 -0.58787346E-04
  0.12475599E+03 -0.58980609E-04
  0.12481115E+03 -0.59168420E-04
  0.12486630E+03 -0.59350629E-04
  0.12492145E+03 -0.59528446E-04
  0.12497660E+03 -0.59701721E-04
  0.12503176E+03 -0.59870603E-04
  0.12508691E+03 -0.60033884E-04
  0.12514206E+03 -0.60191411E-04
  0.12519722E+03 -0.60345909E-04
  0.12525237E+03 -0.60494654E-04
  0.12530752E+03 -0.60637948E-04
  0.12536267E+03 -0.60775640E-04
  0.12541783E+03 -0.60909092E-04
  0.12547298E+03 -0.61037245E-04
  0.12552813E+03 -0.61157526E-04
  0.12558329E+03 -0.61272659E-04
  0.12563844E+03 -0.61382494E-04
  0.12569359E+03 -0.61485970E-04
  0.12574875E+03 -0.61582028E-04
  0.12580390E+03 -0.61670668E-04
  0.12585905E+03 -0.61753253E-04
  0.12591420E+03 -0.61828572E-04
  0.12596936E+03 -0.61895566E-04
  0.12602451E+03 -0.61954233E-04
  0.12607966E+03 -0.62005938E-04
  0.12613482E+03 -0.62049620E-04
  0.12618997E+03 -0.62082707E-04
  0.12624512E+03 -0.62107922E-04
  0.12630028E+03 -0.62125267E-04
  0.12635543E+03 -0.62132168E-04
  0.12641058E+03 -0.62130290E-04
  0.12646573E+03 -0.62118120E-04
  0.12652089E+03 -0.62097020E-04
  0.12657604E+03 -0.62067142E-04
  0.12663119E+03 -0.62025761E-04
  0.12668635E+03 -0.61975753E-04
  0.12674150E+03 -0.61915606E-04
  0.12679665E+03 -0.61845469E-04
  0.12685180E+03 -0.61765193E-04
  0.12690696E+03 -0.61675987E-04
  0.12696211E+03 -0.61577853E-04
  0.12701726E+03 -0.61469428E-04
  0.12707242E+03 -0.61352226E-04
  0.12712757E+03 -0.61224733E-04
  0.12718272E+03 -0.61088010E-04
  0.12723788E+03 -0.60944476E-04
  0.12729303E+03 -0.60792772E-04
  0.12734818E+03 -0.60631534E-04
  0.12740333E+03 -0.60463487E-04
  0.12745849E+03 -0.60286815E-04
  0.12751364E+03 -0.60104091E-04
  0.12756879E+03 -0.59915164E-04
  0.12762395E+03 -0.59718368E-04
  0.12767910E+03 -0.59517791E-04
  0.12773425E+03 -0.59310405E-04
  0.12778941E+03 -0.59097422E-04
  0.12784456E+03 -0.58881111E-04
  0.12789971E+03 -0.58661322E-04
  0.12795486E+03 -0.58436691E-04
  0.12801002E+03 -0.58208279E-04
  0.12806517E+03 -0.57978508E-04
  0.12812032E+03 -0.57745863E-04
  0.12817548E+03 -0.57510042E-04
  0.12823063E+03 -0.57274828E-04
  0.12828578E+03 -0.57038558E-04
  0.12834093E+03 -0.56801382E-04
  0.12839609E+03 -0.56562997E-04
  0.12845124E+03 -0.56325825E-04
  0.12850639E+03 -0.56089564E-04
  0.12856155E+03 -0.55854061E-04
  0.12861670E+03 -0.55620831E-04
  0.12867185E+03 -0.55386694E-04
  0.12872701E+03 -0.55157100E-04
  0.12878216E+03 -0.54928870E-04
  0.12883731E+03 -0.54703518E-04
  0.12889246E+03 -0.54481043E-04
  0.12894762E+03 -0.54259629E-04
  0.12900277E+03 -0.54044724E-04
  0.12905792E+03 -0.53832243E-04
  0.12911308E+03 -0.53620823E-04
  0.12916823E+03 -0.53415761E-04
  0.12922338E+03 -0.53214030E-04
  0.12927854E+03 -0.53015781E-04
  0.12933369E+03 -0.52822528E-04
  0.12938884E+03 -0.52631395E-04
  0.12944399E+03 -0.52445107E-04
  0.12949915E+03 -0.52263511E-04
  0.12955430E+03 -0.52085246E-04
  0.12960945E+03 -0.51911825E-04
  0.12966461E+03 -0.51741887E-04
  0.12971976E+03 -0.51575430E-04
  0.12977491E+03 -0.51413968E-04
  0.12983006E+03 -0.51254627E-04
  0.12988522E+03 -0.51100280E-04
  0.12994037E+03 -0.50949567E-04
  0.12999552E+03 -0.50801124E-04
  0.13005068E+03 -0.50657677E-04
  0.13010583E+03 -0.50517863E-04
  0.13016098E+03 -0.50380774E-04
  0.13021614E+03 -0.50245047E-04
  0.13027129E+03 -0.50113105E-04
  0.13032644E+03 -0.49986310E-04
  0.13038159E+03 -0.49860877E-04
  0.13043675E+03 -0.49737109E-04
  0.13049190E+03 -0.49616067E-04
  0.13054705E+03 -0.49499111E-04
  0.13060221E+03 -0.49383669E-04
  0.13065736E+03 -0.49269742E-04
  0.13071251E+03 -0.49160052E-04
  0.13076766E+03 -0.49051876E-04
  0.13082282E+03 -0.48945366E-04
  0.13087797E+03 -0.48841883E-04
  0.13093312E+03 -0.48740217E-04
  0.13098828E+03 -0.48638854E-04
  0.13104343E+03 -0.48541880E-04
  0.13109858E+03 -0.48446572E-04
  0.13115374E+03 -0.48351566E-04
  0.13120889E+03 -0.48261102E-04
  0.13126404E+03 -0.48170940E-04
  0.13131919E+03 -0.48082444E-04
  0.13137435E+03 -0.47998185E-04
  0.13142950E+03 -0.47915591E-04
  0.13148465E+03 -0.47833452E-04
  0.13153981E+03 -0.47754491E-04
  0.13159496E+03 -0.47677044E-04
  0.13165011E+03 -0.47602473E-04
  0.13170527E+03 -0.47530777E-04
  0.13176042E+03 -0.47460746E-04
  0.13181557E+03 -0.47392380E-04
  0.13187072E+03 -0.47326889E-04
  0.13192588E+03 -0.47264425E-04
  0.13198103E+03 -0.47201962E-04
  0.13203618E+03 -0.47145249E-04
  0.13209134E+03 -0.47088688E-04
  0.13214649E+03 -0.47033640E-04
  0.13220164E+03 -0.46984191E-04
  0.13225679E+03 -0.46935045E-04
  0.13231195E+03 -0.46886354E-04
  0.13236710E+03 -0.46841899E-04
  0.13242225E+03 -0.46800320E-04
  0.13247741E+03 -0.46759195E-04
  0.13253256E+03 -0.46720037E-04
  0.13258771E+03 -0.46682695E-04
  0.13264287E+03 -0.46647169E-04
  0.13269802E+03 -0.46613611E-04
  0.13275317E+03 -0.46580658E-04
  0.13280832E+03 -0.46549823E-04
  0.13286348E+03 -0.46519896E-04
  0.13291863E+03 -0.46489668E-04
  0.13297378E+03 -0.46460649E-04
  0.13302894E+03 -0.46431329E-04
  0.13308409E+03 -0.46403370E-04
  0.13313924E+03 -0.46374201E-04
  0.13319440E+03 -0.46343973E-04
  0.13324955E+03 -0.46314200E-04
  0.13330470E+03 -0.46282157E-04
  0.13335985E+03 -0.46249509E-04
  0.13341501E+03 -0.46215046E-04
  0.13347016E+03 -0.46177557E-04
  0.13352531E+03 -0.46138706E-04
  0.13358047E+03 -0.46095771E-04
  0.13363562E+03 -0.46050415E-04
  0.13369077E+03 -0.46001580E-04
  0.13374592E+03 -0.45946693E-04
  0.13380108E+03 -0.45888630E-04
  0.13385623E+03 -0.45826028E-04
  0.13391138E+03 -0.45757979E-04
  0.13396654E+03 -0.45683426E-04
  0.13402169E+03 -0.45602518E-04
  0.13407684E+03 -0.45515408E-04
  0.13413200E+03 -0.45420885E-04
  0.13418715E+03 -0.45319252E-04
  0.13424230E+03 -0.45209601E-04
  0.13429745E+03 -0.45089361E-04
  0.13435261E+03 -0.44961405E-04
  0.13440776E+03 -0.44824372E-04
  0.13446291E+03 -0.44677355E-04
  0.13451807E+03 -0.44519295E-04
  0.13457322E+03 -0.44350343E-04
  0.13462837E+03 -0.44170953E-04
  0.13468352E+03 -0.43977040E-04
  0.13473868E+03 -0.43772841E-04
  0.13479383E+03 -0.43557145E-04
  0.13484898E+03 -0.43326473E-04
  0.13490414E+03 -0.43081127E-04
  0.13495929E+03 -0.42822318E-04
  0.13501444E+03 -0.42550198E-04
  0.13506960E+03 -0.42262496E-04
  0.13512475E+03 -0.41958306E-04
  0.13517990E+03 -0.41637628E-04
  0.13523505E+03 -0.41301975E-04
  0.13529021E+03 -0.40948774E-04
  0.13534536E+03 -0.40578329E-04
  0.13540051E+03 -0.40190942E-04
  0.13545567E+03 -0.39784041E-04
  0.13551082E+03 -0.39359292E-04
  0.13556597E+03 -0.38915331E-04
  0.13562113E+03 -0.38452312E-04
  0.13567628E+03 -0.37970536E-04
  0.13573143E+03 -0.37467583E-04
  0.13578658E+03 -0.36943605E-04
  0.13584174E+03 -0.36399963E-04
  0.13589689E+03 -0.35835446E-04
  0.13595204E+03 -0.35249148E-04
  0.13600720E+03 -0.34639859E-04
  0.13606235E+03 -0.34008788E-04
  0.13611750E+03 -0.33357448E-04
  0.13617265E+03 -0.32682058E-04
  0.13622781E+03 -0.31982769E-04
  0.13628296E+03 -0.31262305E-04
  0.13633811E+03 -0.30518092E-04
  0.13639327E+03 -0.29749073E-04
  0.13644842E+03 -0.28956609E-04
  0.13650357E+03 -0.28140549E-04
  0.13655873E+03 -0.27301044E-04
  0.13661388E+03 -0.26436884E-04
  0.13666903E+03 -0.25548069E-04
  0.13672418E+03 -0.24636112E-04
  0.13677934E+03 -0.23698138E-04
  0.13683449E+03 -0.22737022E-04
  0.13688964E+03 -0.21751402E-04
  0.13694480E+03 -0.20739917E-04
  0.13699995E+03 -0.19705289E-04
  0.13705510E+03 -0.18645855E-04
  0.13711026E+03 -0.17563127E-04
  0.13716541E+03 -0.16455593E-04
  0.13722056E+03 -0.15324613E-04
  0.13727571E+03 -0.14170187E-04
  0.13733087E+03 -0.12990652E-04
  0.13738602E+03 -0.11789941E-04
  0.13744117E+03 -0.10566540E-04
  0.13749633E+03 -0.93190876E-05
  0.13755148E+03 -0.80500044E-05
  0.13760663E+03 -0.67603489E-05
  0.13766178E+03 -0.54487595E-05
  0.13771694E+03 -0.41149333E-05
  0.13777209E+03 -0.27625008E-05
  0.13782724E+03 -0.13911590E-05
  0.13788240E+03  0.45383464E-09
  0.13793755E+03  0.14112791E-05
  0.13799270E+03  0.28391991E-05
  0.13804786E+03  0.42831554E-05
  0.13810301E+03  0.57448123E-05
  0.13815816E+03  0.72217497E-05
  0.13821331E+03  0.87132117E-05
  0.13826847E+03  0.10218140E-04
  0.13832362E+03  0.11736837E-04
  0.13837877E+03  0.13268395E-04
  0.13843393E+03  0.14810849E-04
  0.13848908E+03  0.16361930E-04
  0.13854423E+03  0.17923302E-04
  0.13859939E+03  0.19494209E-04
  0.13865454E+03  0.21069812E-04
  0.13870969E+03  0.22652075E-04
  0.13876484E+03  0.24239943E-04
  0.13882000E+03  0.25831447E-04
  0.13887515E+03  0.27424319E-04
  0.13893030E+03  0.29020679E-04
  0.13898546E+03  0.30615533E-04
  0.13904061E+03  0.32209639E-04
  0.13909576E+03  0.33802089E-04
  0.13915091E+03  0.35390766E-04
  0.13920607E+03  0.36975368E-04
  0.13926122E+03  0.38550751E-04
  0.13931637E+03  0.40121605E-04
  0.13937153E+03  0.41684453E-04
  0.13942668E+03  0.43234603E-04
  0.13948183E+03  0.44775536E-04
  0.13953699E+03  0.46303621E-04
  0.13959214E+03  0.47816891E-04
  0.13964729E+03  0.49315953E-04
  0.13970244E+03  0.50798689E-04
  0.13975760E+03  0.52262980E-04
  0.13981275E+03  0.53709280E-04
  0.13986790E+03  0.55136985E-04
  0.13992306E+03  0.56541253E-04
  0.13997821E+03  0.57924052E-04
  0.14003336E+03  0.59284473E-04
  0.14008851E+03  0.60619037E-04
  0.14014367E+03  0.61928198E-04
  0.14019882E+03  0.63212409E-04
  0.14025397E+03  0.64468191E-04
  0.14030913E+03  0.65694485E-04
  0.14036428E+03  0.66894467E-04
  0.14041943E+03  0.68062994E-04
  0.14047459E+03  0.69200518E-04
  0.14052974E+03  0.70308705E-04
  0.14058489E+03  0.71383620E-04
  0.14064004E+03  0.72427079E-04
  0.14069520E+03  0.73437718E-04
  0.14075035E+03  0.74415842E-04
  0.14080550E+03  0.75360238E-04
  0.14086066E+03  0.76270907E-04
  0.14091581E+03  0.77149210E-04
  0.14097096E+03  0.77993633E-04
  0.14102612E+03  0.78805537E-04
  0.14108127E+03  0.79584771E-04
  0.14113642E+03  0.80331335E-04
  0.14119157E+03  0.81044925E-04
  0.14124673E+03  0.81727810E-04
  0.14130188E+03  0.82381049E-04
  0.14135703E+03  0.83003129E-04
  0.14141219E+03  0.83594805E-04
  0.14146734E+03  0.84160918E-04
  0.14152249E+03  0.84699351E-04
  0.14157764E+03  0.85212220E-04
  0.14163280E+03  0.85703157E-04
  0.14168795E+03  0.86168531E-04
  0.14174310E+03  0.86614392E-04
  0.14179826E+03  0.87042253E-04
  0.14185341E+03  0.87452569E-04
  0.14190856E+03  0.87848668E-04
  0.14196372E+03  0.88230700E-04
  0.14201887E+03  0.88602903E-04
  0.14207402E+03  0.88968151E-04
  0.14212917E+03  0.89326595E-04
  0.14218433E+03  0.89682321E-04
  0.14223948E+03  0.90039262E-04
  0.14229463E+03  0.90398630E-04
  0.14234979E+03  0.90764661E-04
  0.14240494E+03  0.91138415E-04
  0.14246009E+03  0.91525188E-04
  0.14251525E+03  0.91927401E-04
  0.14257040E+03  0.92347325E-04
  0.14262555E+03  0.92791466E-04
  0.14268070E+03  0.93260734E-04
  0.14273586E+03  0.93759062E-04
  0.14279101E+03  0.94290084E-04
  0.14284616E+03  0.94857432E-04
  0.14290132E+03  0.95464587E-04
  0.14295647E+03  0.96116543E-04
  0.14301162E+03  0.96815573E-04
  0.14306677E+03  0.97565459E-04
  0.14312193E+03  0.98369684E-04
  0.14317708E+03  0.99233092E-04
  0.14323223E+03  0.10015947E-03
  0.14328739E+03  0.10115002E-03
  0.14334254E+03  0.10220854E-03
  0.14339769E+03  0.10333971E-03
  0.14345285E+03  0.10454884E-03
  0.14350800E+03  0.10583457E-03
  0.14356315E+03  0.10720098E-03
  0.14361830E+03  0.10865322E-03
  0.14367346E+03  0.11019251E-03
  0.14372861E+03  0.11182202E-03
  0.14378376E+03  0.11354176E-03
  0.14383892E+03  0.11535763E-03
  0.14389407E+03  0.11726857E-03
  0.14394922E+03  0.11927641E-03
  0.14400437E+03  0.12138615E-03
  0.14405953E+03  0.12359294E-03
  0.14411468E+03  0.12590193E-03
  0.14416983E+03  0.12831418E-03
  0.14422499E+03  0.13082547E-03
  0.14428014E+03  0.13344003E-03
  0.14433529E+03  0.13615666E-03
  0.14439045E+03  0.13897157E-03
  0.14444560E+03  0.14188826E-03
  0.14450075E+03  0.14490188E-03
  0.14455590E+03  0.14801063E-03
  0.14461106E+03  0.15121571E-03
  0.14466621E+03  0.15451032E-03
  0.14472136E+03  0.15789204E-03
  0.14477652E+03  0.16135968E-03
  0.14483167E+03  0.16490838E-03
  0.14488682E+03  0.16853211E-03
  0.14494198E+03  0.17222905E-03
  0.14499713E+03  0.17599359E-03
  0.14505228E+03  0.17981774E-03
  0.14510743E+03  0.18369755E-03
  0.14516259E+03  0.18762773E-03
  0.14521774E+03  0.19160088E-03
  0.14527289E+03  0.19560820E-03
  0.14532805E+03  0.19964518E-03
  0.14538320E+03  0.20370333E-03
  0.14543835E+03  0.20777297E-03
  0.14549350E+03  0.21184880E-03
  0.14554866E+03  0.21591978E-03
  0.14560381E+03  0.21997941E-03
  0.14565896E+03  0.22401874E-03
  0.14571412E+03  0.22802446E-03
  0.14576927E+03  0.23199294E-03
  0.14582442E+03  0.23591374E-03
  0.14587958E+03  0.23977413E-03
  0.14593473E+03  0.24356655E-03
  0.14598988E+03  0.24728312E-03
  0.14604503E+03  0.25091354E-03
  0.14610019E+03  0.25444737E-03
  0.14615534E+03  0.25787839E-03
  0.14621049E+03  0.26119465E-03
  0.14626565E+03  0.26438825E-03
  0.14632080E+03  0.26745224E-03
  0.14637595E+03  0.27037813E-03
  0.14643111E+03  0.27315894E-03
  0.14648626E+03  0.27578573E-03
  0.14654141E+03  0.27825502E-03
  0.14659656E+03  0.28055892E-03
  0.14665172E+03  0.28269045E-03
  0.14670687E+03  0.28464885E-03
  0.14676202E+03  0.28643033E-03
  0.14681718E+03  0.28802987E-03
  0.14687233E+03  0.28944444E-03
  0.14692748E+03  0.29067568E-03
  0.14698263E+03  0.29172360E-03
  0.14703779E+03  0.29258650E-03
  0.14709294E+03  0.29326741E-03
  0.14714809E+03  0.29377147E-03
  0.14720325E+03  0.29410078E-03
  0.14725840E+03  0.29425958E-03
  0.14731355E+03  0.29425663E-03
  0.14736871E+03  0.29410011E-03
  0.14742386E+03  0.29379803E-03
  0.14747901E+03  0.29335901E-03
  0.14753416E+03  0.29279623E-03
  0.14758932E+03  0.29212361E-03
  0.14764447E+03  0.29135341E-03
  0.14769962E+03  0.29050017E-03
  0.14775478E+03  0.28958024E-03
  0.14780993E+03  0.28861225E-03
  0.14786508E+03  0.28761285E-03
  0.14792024E+03  0.28660235E-03
  0.14797539E+03  0.28560196E-03
  0.14803054E+03  0.28463135E-03
  0.14808569E+03  0.28371115E-03
  0.14814085E+03  0.28286559E-03
  0.14819600E+03  0.28211739E-03
  0.14825115E+03  0.28148748E-03
  0.14830631E+03  0.28100373E-03
  0.14836146E+03  0.28068691E-03
  0.14841661E+03  0.28056096E-03
  0.14847176E+03  0.28064969E-03
  0.14852692E+03  0.28097553E-03
  0.14858207E+03  0.28156258E-03
  0.14863722E+03  0.28243253E-03
  0.14869238E+03  0.28360630E-03
  0.14874753E+03  0.28510391E-03
  0.14880268E+03  0.28694447E-03
  0.14885784E+03  0.28914650E-03
  0.14891299E+03  0.29172516E-03
  0.14896814E+03  0.29469518E-03
  0.14902329E+03  0.29806947E-03
  0.14907845E+03  0.30185775E-03
  0.14913360E+03  0.30606929E-03
  0.14918875E+03  0.31071202E-03
  0.14924391E+03  0.31578686E-03
  0.14929906E+03  0.32129613E-03
  0.14935421E+03  0.32723910E-03
  0.14940936E+03  0.33361096E-03
  0.14946452E+03  0.34040585E-03
  0.14951967E+03  0.34761212E-03
  0.14957482E+03  0.35521982E-03
  0.14962998E+03  0.36321185E-03
  0.14968513E+03  0.37157145E-03
  0.14974028E+03  0.38027788E-03
  0.14979544E+03  0.38930497E-03
  0.14985059E+03  0.39862745E-03
  0.14990574E+03  0.40822003E-03
  0.14996089E+03  0.41804775E-03
  0.15001605E+03  0.42807836E-03
  0.15007120E+03  0.43827764E-03
  0.15012635E+03  0.44860666E-03
  0.15018151E+03  0.45902906E-03
  0.15023666E+03  0.46950213E-03
  0.15029181E+03  0.47998511E-03
  0.15034697E+03  0.49043755E-03
  0.15040212E+03  0.50081487E-03
  0.15045727E+03  0.51107722E-03
  0.15051242E+03  0.52117912E-03
  0.15056758E+03  0.53107735E-03
  0.15062273E+03  0.54073537E-03
  0.15067788E+03  0.55010783E-03
  0.15073304E+03  0.55915573E-03
  0.15078819E+03  0.56784416E-03
  0.15084334E+03  0.57613763E-03
  0.15089849E+03  0.58399953E-03
  0.15095365E+03  0.59140117E-03
  0.15100880E+03  0.59831806E-03
  0.15106395E+03  0.60471999E-03
  0.15111911E+03  0.61058898E-03
  0.15117426E+03  0.61590768E-03
  0.15122941E+03  0.62065964E-03
  0.15128457E+03  0.62483751E-03
  0.15133972E+03  0.62843438E-03
  0.15139487E+03  0.63144850E-03
  0.15145002E+03  0.63388132E-03
  0.15150518E+03  0.63574034E-03
  0.15156033E+03  0.63703671E-03
  0.15161548E+03  0.63778202E-03
  0.15167064E+03  0.63799836E-03
  0.15172579E+03  0.63770719E-03
  0.15178094E+03  0.63693242E-03
  0.15183610E+03  0.63570569E-03
  0.15189125E+03  0.63406001E-03
  0.15194640E+03  0.63202721E-03
  0.15200155E+03  0.62964622E-03
  0.15205671E+03  0.62695615E-03
  0.15211186E+03  0.62399688E-03
  0.15216701E+03  0.62081086E-03
  0.15222217E+03  0.61743752E-03
  0.15227732E+03  0.61391935E-03
  0.15233247E+03  0.61029639E-03
  0.15238762E+03  0.60660658E-03
  0.15244278E+03  0.60288907E-03
  0.15249793E+03  0.59917635E-03
  0.15255308E+03  0.59549682E-03
  0.15260824E+03  0.59188204E-03
  0.15266339E+03  0.58835345E-03
  0.15271854E+03  0.58492714E-03
  0.15277370E+03  0.58161619E-03
  0.15282885E+03  0.57842806E-03
  0.15288400E+03  0.57536321E-03
  0.15293915E+03  0.57242000E-03
  0.15299431E+03  0.56958462E-03
  0.15304946E+03  0.56684069E-03
  0.15310461E+03  0.56416909E-03
  0.15315977E+03  0.56153960E-03
  0.15321492E+03  0.55892066E-03
  0.15327007E+03  0.55627550E-03
  0.15332522E+03  0.55356525E-03
  0.15338038E+03  0.55074525E-03
  0.15343553E+03  0.54777310E-03
  0.15349068E+03  0.54460385E-03
  0.15354584E+03  0.54119204E-03
  0.15360099E+03  0.53749816E-03
  0.15365614E+03  0.53348239E-03
  0.15371130E+03  0.52910973E-03
  0.15376645E+03  0.52435146E-03
  0.15382160E+03  0.51918899E-03
  0.15387675E+03  0.51360770E-03
  0.15393191E+03  0.50760496E-03
  0.15398706E+03  0.50118772E-03
  0.15404221E+03  0.49437477E-03
  0.15409737E+03  0.48719998E-03
  0.15415252E+03  0.47970188E-03
  0.15420767E+03  0.47193745E-03
  0.15426283E+03  0.46397777E-03
  0.15431798E+03  0.45590032E-03
  0.15437313E+03  0.44779750E-03
  0.15442828E+03  0.43977400E-03
  0.15448344E+03  0.43194078E-03
  0.15453859E+03  0.42441868E-03
  0.15459374E+03  0.41733478E-03
  0.15464890E+03  0.41082058E-03
  0.15470405E+03  0.40501156E-03
  0.15475920E+03  0.40004425E-03
  0.15481435E+03  0.39605188E-03
  0.15486951E+03  0.39316508E-03
  0.15492466E+03  0.39151192E-03
  0.15497981E+03  0.39120788E-03
  0.15503497E+03  0.39236099E-03
  0.15509012E+03  0.39506986E-03
  0.15514527E+03  0.39941580E-03
  0.15520043E+03  0.40547222E-03
  0.15525558E+03  0.41329402E-03
  0.15531073E+03  0.42291797E-03
  0.15536588E+03  0.43436982E-03
  0.15542104E+03  0.44765568E-03
  0.15547619E+03  0.46276664E-03
  0.15553134E+03  0.47967799E-03
  0.15558650E+03  0.49835150E-03
  0.15564165E+03  0.51873648E-03
  0.15569680E+03  0.54076828E-03
  0.15575196E+03  0.56436840E-03
  0.15580711E+03  0.58945458E-03
  0.15586226E+03  0.61593632E-03
  0.15591741E+03  0.64371022E-03
  0.15597257E+03  0.67267274E-03
  0.15602772E+03  0.70271788E-03
  0.15608287E+03  0.73373311E-03
  0.15613803E+03  0.76560424E-03
  0.15619318E+03  0.79821916E-03
  0.15624833E+03  0.83146063E-03
  0.15630348E+03  0.86521363E-03
  0.15635864E+03  0.89935920E-03
  0.15641379E+03  0.93378062E-03
  0.15646894E+03  0.96835644E-03
  0.15652410E+03  0.10029637E-02
  0.15657925E+03  0.10374782E-02
  0.15663440E+03  0.10717678E-02
  0.15668956E+03  0.11057018E-02
  0.15674471E+03  0.11391364E-02
  0.15679986E+03  0.11719291E-02
  0.15685501E+03  0.12039305E-02
  0.15691017E+03  0.12349815E-02
  0.15696532E+03  0.12649232E-02
  0.15702047E+03  0.12935871E-02
