  0.11935100E+03  0.99999995E+00
  0.11940616E+03  0.99999995E+00
  0.11946131E+03  0.99999995E+00
  0.11951646E+03  0.99999995E+00
  0.11957161E+03  0.99999995E+00
  0.11962677E+03  0.99999995E+00
  0.11968192E+03  0.99999995E+00
  0.11973707E+03  0.99999995E+00
  0.11979223E+03  0.99999995E+00
  0.11984738E+03  0.99999995E+00
  0.11990253E+03  0.99999995E+00
  0.11995768E+03  0.99999995E+00
  0.12001284E+03  0.99999995E+00
  0.12006799E+03  0.99999995E+00
  0.12012314E+03  0.99999995E+00
  0.12017830E+03  0.99999995E+00
  0.12023345E+03  0.99999995E+00
  0.12028860E+03  0.99999995E+00
  0.12034376E+03  0.99999995E+00
  0.12039891E+03  0.99999995E+00
  0.12045406E+03  0.99999995E+00
  0.12050921E+03  0.99999995E+00
  0.12056437E+03  0.99999995E+00
  0.12061952E+03  0.99999995E+00
  0.12067467E+03  0.99999995E+00
  0.12072983E+03  0.99999995E+00
  0.12078498E+03  0.99999995E+00
  0.12084013E+03  0.99999995E+00
  0.12089529E+03  0.99999995E+00
  0.12095044E+03  0.99999995E+00
  0.12100559E+03  0.99999995E+00
  0.12106074E+03  0.99999995E+00
  0.12111590E+03  0.99999995E+00
  0.12117105E+03  0.99999995E+00
  0.12122620E+03  0.99999995E+00
  0.12128136E+03  0.99999995E+00
  0.12133651E+03  0.99999995E+00
  0.12139166E+03  0.99999995E+00
  0.12144681E+03  0.99999995E+00
  0.12150197E+03  0.99999995E+00
  0.12155712E+03  0.99999995E+00
  0.12161227E+03  0.99999995E+00
  0.12166743E+03  0.99999995E+00
  0.12172258E+03  0.99999995E+00
  0.12177773E+03  0.99999995E+00
  0.12183289E+03  0.99999995E+00
  0.12188804E+03  0.99999995E+00
  0.12194319E+03  0.99999995E+00
  0.12199834E+03  0.99999995E+00
  0.12205350E+03  0.99999995E+00
  0.12210865E+03  0.99999995E+00
  0.12216380E+03  0.99999995E+00
  0.12221896E+03  0.99999995E+00
  0.12227411E+03  0.99999994E+00
  0.12232926E+03  0.99999994E+00
  0.12238442E+03  0.99999994E+00
  0.12243957E+03  0.99999994E+00
  0.12249472E+03  0.99999994E+00
  0.12254987E+03  0.99999994E+00
  0.12260503E+03  0.99999994E+00
  0.12266018E+03  0.99999994E+00
  0.12271533E+03  0.99999994E+00
  0.12277049E+03  0.99999994E+00
  0.12282564E+03  0.99999994E+00
  0.12288079E+03  0.99999994E+00
  0.12293594E+03  0.99999994E+00
  0.12299110E+03  0.99999994E+00
  0.12304625E+03  0.99999994E+00
  0.12310140E+03  0.99999994E+00
  0.12315656E+03  0.99999994E+00
  0.12321171E+03  0.99999994E+00
  0.12326686E+03  0.99999994E+00
  0.12332202E+03  0.99999994E+00
  0.12337717E+03  0.99999994E+00
  0.12343232E+03  0.99999994E+00
  0.12348747E+03  0.99999994E+00
  0.12354263E+03  0.99999994E+00
  0.12359778E+03  0.99999994E+00
  0.12365293E+03  0.99999994E+00
  0.12370809E+03  0.99999994E+00
  0.12376324E+03  0.99999993E+00
  0.12381839E+03  0.99999993E+00
  0.12387355E+03  0.99999993E+00
  0.12392870E+03  0.99999993E+00
  0.12398385E+03  0.99999993E+00
  0.12403900E+03  0.99999993E+00
  0.12409416E+03  0.99999993E+00
  0.12414931E+03  0.99999993E+00
  0.12420446E+03  0.99999993E+00
  0.12425962E+03  0.99999993E+00
  0.12431477E+03  0.99999993E+00
  0.12436992E+03  0.99999993E+00
  0.12442507E+03  0.99999993E+00
  0.12448023E+03  0.99999992E+00
  0.12453538E+03  0.99999992E+00
  0.12459053E+03  0.99999992E+00
  0.12464569E+03  0.99999992E+00
  0.12470084E+03  0.99999992E+00
  0.12475599E+03  0.99999992E+00
  0.12481115E+03  0.99999992E+00
  0.12486630E+03  0.99999992E+00
  0.12492145E+03  0.99999991E+00
  0.12497660E+03  0.99999991E+00
  0.12503176E+03  0.99999991E+00
  0.12508691E+03  0.99999991E+00
  0.12514206E+03  0.99999991E+00
  0.12519722E+03  0.99999991E+00
  0.12525237E+03  0.99999991E+00
  0.12530752E+03  0.99999990E+00
  0.12536267E+03  0.99999990E+00
  0.12541783E+03  0.99999990E+00
  0.12547298E+03  0.99999990E+00
  0.12552813E+03  0.99999990E+00
  0.12558329E+03  0.99999989E+00
  0.12563844E+03  0.99999989E+00
  0.12569359E+03  0.99999989E+00
  0.12574875E+03  0.99999989E+00
  0.12580390E+03  0.99999988E+00
  0.12585905E+03  0.99999988E+00
  0.12591420E+03  0.99999988E+00
  0.12596936E+03  0.99999988E+00
  0.12602451E+03  0.99999987E+00
  0.12607966E+03  0.99999987E+00
  0.12613482E+03  0.99999987E+00
  0.12618997E+03  0.99999986E+00
  0.12624512E+03  0.99999986E+00
  0.12630028E+03  0.99999986E+00
  0.12635543E+03  0.99999985E+00
  0.12641058E+03  0.99999985E+00
  0.12646573E+03  0.99999984E+00
  0.12652089E+03  0.99999984E+00
  0.12657604E+03  0.99999984E+00
  0.12663119E+03  0.99999983E+00
  0.12668635E+03  0.99999983E+00
  0.12674150E+03  0.99999982E+00
  0.12679665E+03  0.99999982E+00
  0.12685180E+03  0.99999981E+00
  0.12690696E+03  0.99999981E+00
  0.12696211E+03  0.99999980E+00
  0.12701726E+03  0.99999980E+00
  0.12707242E+03  0.99999979E+00
  0.12712757E+03  0.99999979E+00
  0.12718272E+03  0.99999978E+00
  0.12723788E+03  0.99999977E+00
  0.12729303E+03  0.99999977E+00
  0.12734818E+03  0.99999976E+00
  0.12740333E+03  0.99999975E+00
  0.12745849E+03  0.99999975E+00
  0.12751364E+03  0.99999974E+00
  0.12756879E+03  0.99999973E+00
  0.12762395E+03  0.99999972E+00
  0.12767910E+03  0.99999972E+00
  0.12773425E+03  0.99999971E+00
  0.12778941E+03  0.99999970E+00
  0.12784456E+03  0.99999969E+00
  0.12789971E+03  0.99999968E+00
  0.12795486E+03  0.99999967E+00
  0.12801002E+03  0.99999966E+00
  0.12806517E+03  0.99999965E+00
  0.12812032E+03  0.99999964E+00
  0.12817548E+03  0.99999963E+00
  0.12823063E+03  0.99999962E+00
  0.12828578E+03  0.99999961E+00
  0.12834093E+03  0.99999960E+00
  0.12839609E+03  0.99999959E+00
  0.12845124E+03  0.99999958E+00
  0.12850639E+03  0.99999957E+00
  0.12856155E+03  0.99999955E+00
  0.12861670E+03  0.99999954E+00
  0.12867185E+03  0.99999953E+00
  0.12872701E+03  0.99999951E+00
  0.12878216E+03  0.99999950E+00
  0.12883731E+03  0.99999948E+00
  0.12889246E+03  0.99999947E+00
  0.12894762E+03  0.99999945E+00
  0.12900277E+03  0.99999944E+00
  0.12905792E+03  0.99999942E+00
  0.12911308E+03  0.99999941E+00
  0.12916823E+03  0.99999939E+00
  0.12922338E+03  0.99999937E+00
  0.12927854E+03  0.99999935E+00
  0.12933369E+03  0.99999934E+00
  0.12938884E+03  0.99999932E+00
  0.12944399E+03  0.99999930E+00
  0.12949915E+03  0.99999928E+00
  0.12955430E+03  0.99999926E+00
  0.12960945E+03  0.99999924E+00
  0.12966461E+03  0.99999922E+00
  0.12971976E+03  0.99999919E+00
  0.12977491E+03  0.99999917E+00
  0.12983006E+03  0.99999915E+00
  0.12988522E+03  0.99999913E+00
  0.12994037E+03  0.99999910E+00
  0.12999552E+03  0.99999908E+00
  0.13005068E+03  0.99999905E+00
  0.13010583E+03  0.99999903E+00
  0.13016098E+03  0.99999900E+00
  0.13021614E+03  0.99999897E+00
  0.13027129E+03  0.99999894E+00
  0.13032644E+03  0.99999891E+00
  0.13038159E+03  0.99999889E+00
  0.13043675E+03  0.99999886E+00
  0.13049190E+03  0.99999882E+00
  0.13054705E+03  0.99999879E+00
  0.13060221E+03  0.99999876E+00
  0.13065736E+03  0.99999873E+00
  0.13071251E+03  0.99999869E+00
  0.13076766E+03  0.99999866E+00
  0.13082282E+03  0.99999862E+00
  0.13087797E+03  0.99999859E+00
  0.13093312E+03  0.99999855E+00
  0.13098828E+03  0.99999851E+00
  0.13104343E+03  0.99999847E+00
  0.13109858E+03  0.99999843E+00
  0.13115374E+03  0.99999839E+00
  0.13120889E+03  0.99999835E+00
  0.13126404E+03  0.99999830E+00
  0.13131919E+03  0.99999826E+00
  0.13137435E+03  0.99999821E+00
  0.13142950E+03  0.99999817E+00
  0.13148465E+03  0.99999812E+00
  0.13153981E+03  0.99999807E+00
  0.13159496E+03  0.99999802E+00
  0.13165011E+03  0.99999797E+00
  0.13170527E+03  0.99999792E+00
  0.13176042E+03  0.99999786E+00
  0.13181557E+03  0.99999781E+00
  0.13187072E+03  0.99999775E+00
  0.13192588E+03  0.99999770E+00
  0.13198103E+03  0.99999764E+00
  0.13203618E+03  0.99999758E+00
  0.13209134E+03  0.99999752E+00
  0.13214649E+03  0.99999745E+00
  0.13220164E+03  0.99999739E+00
  0.13225679E+03  0.99999732E+00
  0.13231195E+03  0.99999726E+00
  0.13236710E+03  0.99999719E+00
  0.13242225E+03  0.99999712E+00
  0.13247741E+03  0.99999704E+00
  0.13253256E+03  0.99999697E+00
  0.13258771E+03  0.99999690E+00
  0.13264287E+03  0.99999682E+00
  0.13269802E+03  0.99999674E+00
  0.13275317E+03  0.99999666E+00
  0.13280832E+03  0.99999658E+00
  0.13286348E+03  0.99999649E+00
  0.13291863E+03  0.99999640E+00
  0.13297378E+03  0.99999632E+00
  0.13302894E+03  0.99999623E+00
  0.13308409E+03  0.99999613E+00
  0.13313924E+03  0.99999604E+00
  0.13319440E+03  0.99999594E+00
  0.13324955E+03  0.99999584E+00
  0.13330470E+03  0.99999574E+00
  0.13335985E+03  0.99999564E+00
  0.13341501E+03  0.99999553E+00
  0.13347016E+03  0.99999543E+00
  0.13352531E+03  0.99999532E+00
  0.13358047E+03  0.99999520E+00
  0.13363562E+03  0.99999509E+00
  0.13369077E+03  0.99999497E+00
  0.13374592E+03  0.99999485E+00
  0.13380108E+03  0.99999473E+00
  0.13385623E+03  0.99999460E+00
  0.13391138E+03  0.99999448E+00
  0.13396654E+03  0.99999435E+00
  0.13402169E+03  0.99999421E+00
  0.13407684E+03  0.99999408E+00
  0.13413200E+03  0.99999394E+00
  0.13418715E+03  0.99999380E+00
  0.13424230E+03  0.99999365E+00
  0.13429745E+03  0.99999351E+00
  0.13435261E+03  0.99999336E+00
  0.13440776E+03  0.99999320E+00
  0.13446291E+03  0.99999305E+00
  0.13451807E+03  0.99999289E+00
  0.13457322E+03  0.99999272E+00
  0.13462837E+03  0.99999256E+00
  0.13468352E+03  0.99999239E+00
  0.13473868E+03  0.99999221E+00
  0.13479383E+03  0.99999204E+00
  0.13484898E+03  0.99999186E+00
  0.13490414E+03  0.99999168E+00
  0.13495929E+03  0.99999149E+00
  0.13501444E+03  0.99999130E+00
  0.13506960E+03  0.99999111E+00
  0.13512475E+03  0.99999091E+00
  0.13517990E+03  0.99999071E+00
  0.13523505E+03  0.99999051E+00
  0.13529021E+03  0.99999030E+00
  0.13534536E+03  0.99999009E+00
  0.13540051E+03  0.99998987E+00
  0.13545567E+03  0.99998965E+00
  0.13551082E+03  0.99998943E+00
  0.13556597E+03  0.99998920E+00
  0.13562113E+03  0.99998897E+00
  0.13567628E+03  0.99998874E+00
  0.13573143E+03  0.99998850E+00
  0.13578658E+03  0.99998825E+00
  0.13584174E+03  0.99998801E+00
  0.13589689E+03  0.99998776E+00
  0.13595204E+03  0.99998750E+00
  0.13600720E+03  0.99998724E+00
  0.13606235E+03  0.99998698E+00
  0.13611750E+03  0.99998671E+00
  0.13617265E+03  0.99998643E+00
  0.13622781E+03  0.99998616E+00
  0.13628296E+03  0.99998588E+00
  0.13633811E+03  0.99998559E+00
  0.13639327E+03  0.99998530E+00
  0.13644842E+03  0.99998501E+00
  0.13650357E+03  0.99998471E+00
  0.13655873E+03  0.99998440E+00
  0.13661388E+03  0.99998410E+00
  0.13666903E+03  0.99998378E+00
  0.13672418E+03  0.99998347E+00
  0.13677934E+03  0.99998314E+00
  0.13683449E+03  0.99998282E+00
  0.13688964E+03  0.99998249E+00
  0.13694480E+03  0.99998215E+00
  0.13699995E+03  0.99998181E+00
  0.13705510E+03  0.99998146E+00
  0.13711026E+03  0.99998111E+00
  0.13716541E+03  0.99998076E+00
  0.13722056E+03  0.99998040E+00
  0.13727571E+03  0.99998003E+00
  0.13733087E+03  0.99997967E+00
  0.13738602E+03  0.99997929E+00
  0.13744117E+03  0.99997891E+00
  0.13749633E+03  0.99997853E+00
  0.13755148E+03  0.99997814E+00
  0.13760663E+03  0.99997775E+00
  0.13766178E+03  0.99997735E+00
  0.13771694E+03  0.99997694E+00
  0.13777209E+03  0.99997654E+00
  0.13782724E+03  0.99997612E+00
  0.13788240E+03  0.99997570E+00
  0.13793755E+03  0.99997528E+00
  0.13799270E+03  0.99997485E+00
  0.13804786E+03  0.99997442E+00
  0.13810301E+03  0.99997398E+00
  0.13815816E+03  0.99997354E+00
  0.13821331E+03  0.99997309E+00
  0.13826847E+03  0.99997264E+00
  0.13832362E+03  0.99997218E+00
  0.13837877E+03  0.99997172E+00
  0.13843393E+03  0.99997125E+00
  0.13848908E+03  0.99997078E+00
  0.13854423E+03  0.99997030E+00
  0.13859939E+03  0.99996982E+00
  0.13865454E+03  0.99996933E+00
  0.13870969E+03  0.99996884E+00
  0.13876484E+03  0.99996834E+00
  0.13882000E+03  0.99996783E+00
  0.13887515E+03  0.99996733E+00
  0.13893030E+03  0.99996681E+00
  0.13898546E+03  0.99996630E+00
  0.13904061E+03  0.99996577E+00
  0.13909576E+03  0.99996524E+00
  0.13915091E+03  0.99996471E+00
  0.13920607E+03  0.99996417E+00
  0.13926122E+03  0.99996363E+00
  0.13931637E+03  0.99996308E+00
  0.13937153E+03  0.99996253E+00
  0.13942668E+03  0.99996197E+00
  0.13948183E+03  0.99996141E+00
  0.13953699E+03  0.99996084E+00
  0.13959214E+03  0.99996027E+00
  0.13964729E+03  0.99995969E+00
  0.13970244E+03  0.99995911E+00
  0.13975760E+03  0.99995852E+00
  0.13981275E+03  0.99995793E+00
  0.13986790E+03  0.99995733E+00
  0.13992306E+03  0.99995673E+00
  0.13997821E+03  0.99995612E+00
  0.14003336E+03  0.99995551E+00
  0.14008851E+03  0.99995489E+00
  0.14014367E+03  0.99995427E+00
  0.14019882E+03  0.99995364E+00
  0.14025397E+03  0.99995301E+00
  0.14030913E+03  0.99995237E+00
  0.14036428E+03  0.99995173E+00
  0.14041943E+03  0.99995108E+00
  0.14047459E+03  0.99995043E+00
  0.14052974E+03  0.99994977E+00
  0.14058489E+03  0.99994911E+00
  0.14064004E+03  0.99994845E+00
  0.14069520E+03  0.99994777E+00
  0.14075035E+03  0.99994710E+00
  0.14080550E+03  0.99994642E+00
  0.14086066E+03  0.99994573E+00
  0.14091581E+03  0.99994504E+00
  0.14097096E+03  0.99994435E+00
  0.14102612E+03  0.99994365E+00
  0.14108127E+03  0.99994294E+00
  0.14113642E+03  0.99994223E+00
  0.14119157E+03  0.99994152E+00
  0.14124673E+03  0.99994080E+00
  0.14130188E+03  0.99994007E+00
  0.14135703E+03  0.99993934E+00
  0.14141219E+03  0.99993861E+00
  0.14146734E+03  0.99993787E+00
  0.14152249E+03  0.99993713E+00
  0.14157764E+03  0.99993638E+00
  0.14163280E+03  0.99993563E+00
  0.14168795E+03  0.99993487E+00
  0.14174310E+03  0.99993411E+00
  0.14179826E+03  0.99993334E+00
  0.14185341E+03  0.99993257E+00
  0.14190856E+03  0.99993180E+00
  0.14196372E+03  0.99993102E+00
  0.14201887E+03  0.99993023E+00
  0.14207402E+03  0.99992944E+00
  0.14212917E+03  0.99992865E+00
  0.14218433E+03  0.99992785E+00
  0.14223948E+03  0.99992704E+00
  0.14229463E+03  0.99992624E+00
  0.14234979E+03  0.99992542E+00
  0.14240494E+03  0.99992461E+00
  0.14246009E+03  0.99992378E+00
  0.14251525E+03  0.99992296E+00
  0.14257040E+03  0.99992213E+00
  0.14262555E+03  0.99992129E+00
  0.14268070E+03  0.99992045E+00
  0.14273586E+03  0.99991961E+00
  0.14279101E+03  0.99991876E+00
  0.14284616E+03  0.99991791E+00
  0.14290132E+03  0.99991705E+00
  0.14295647E+03  0.99991619E+00
  0.14301162E+03  0.99991532E+00
  0.14306677E+03  0.99991445E+00
  0.14312193E+03  0.99991358E+00
  0.14317708E+03  0.99991270E+00
  0.14323223E+03  0.99991182E+00
  0.14328739E+03  0.99991093E+00
  0.14334254E+03  0.99991004E+00
  0.14339769E+03  0.99990914E+00
  0.14345285E+03  0.99990824E+00
  0.14350800E+03  0.99990734E+00
  0.14356315E+03  0.99990643E+00
  0.14361830E+03  0.99990552E+00
  0.14367346E+03  0.99990460E+00
  0.14372861E+03  0.99990368E+00
  0.14378376E+03  0.99990276E+00
  0.14383892E+03  0.99990183E+00
  0.14389407E+03  0.99990090E+00
  0.14394922E+03  0.99989996E+00
  0.14400437E+03  0.99989902E+00
  0.14405953E+03  0.99989808E+00
  0.14411468E+03  0.99989713E+00
  0.14416983E+03  0.99989618E+00
  0.14422499E+03  0.99989522E+00
  0.14428014E+03  0.99989426E+00
  0.14433529E+03  0.99989330E+00
  0.14439045E+03  0.99989233E+00
  0.14444560E+03  0.99989136E+00
  0.14450075E+03  0.99989039E+00
  0.14455590E+03  0.99988941E+00
  0.14461106E+03  0.99988843E+00
  0.14466621E+03  0.99988745E+00
  0.14472136E+03  0.99988646E+00
  0.14477652E+03  0.99988547E+00
  0.14483167E+03  0.99988448E+00
  0.14488682E+03  0.99988348E+00
  0.14494198E+03  0.99988248E+00
  0.14499713E+03  0.99988148E+00
  0.14505228E+03  0.99988047E+00
  0.14510743E+03  0.99987946E+00
  0.14516259E+03  0.99987845E+00
  0.14521774E+03  0.99987743E+00
  0.14527289E+03  0.99987641E+00
  0.14532805E+03  0.99987539E+00
  0.14538320E+03  0.99987436E+00
  0.14543835E+03  0.99987334E+00
  0.14549350E+03  0.99987230E+00
  0.14554866E+03  0.99987127E+00
  0.14560381E+03  0.99987023E+00
  0.14565896E+03  0.99986920E+00
  0.14571412E+03  0.99986815E+00
  0.14576927E+03  0.99986711E+00
  0.14582442E+03  0.99986606E+00
  0.14587958E+03  0.99986501E+00
  0.14593473E+03  0.99986396E+00
  0.14598988E+03  0.99986291E+00
  0.14604503E+03  0.99986185E+00
  0.14610019E+03  0.99986079E+00
  0.14615534E+03  0.99985973E+00
  0.14621049E+03  0.99985867E+00
  0.14626565E+03  0.99985760E+00
  0.14632080E+03  0.99985653E+00
  0.14637595E+03  0.99985546E+00
  0.14643111E+03  0.99985439E+00
  0.14648626E+03  0.99985332E+00
  0.14654141E+03  0.99985224E+00
  0.14659656E+03  0.99985116E+00
  0.14665172E+03  0.99985008E+00
  0.14670687E+03  0.99984900E+00
  0.14676202E+03  0.99984792E+00
  0.14681718E+03  0.99984683E+00
  0.14687233E+03  0.99984574E+00
  0.14692748E+03  0.99984466E+00
  0.14698263E+03  0.99984357E+00
  0.14703779E+03  0.99984247E+00
  0.14709294E+03  0.99984138E+00
  0.14714809E+03  0.99984029E+00
  0.14720325E+03  0.99983919E+00
  0.14725840E+03  0.99983809E+00
  0.14731355E+03  0.99983700E+00
  0.14736871E+03  0.99983590E+00
  0.14742386E+03  0.99983480E+00
  0.14747901E+03  0.99983369E+00
  0.14753416E+03  0.99983259E+00
  0.14758932E+03  0.99983149E+00
  0.14764447E+03  0.99983038E+00
  0.14769962E+03  0.99982928E+00
  0.14775478E+03  0.99982817E+00
  0.14780993E+03  0.99982706E+00
  0.14786508E+03  0.99982595E+00
  0.14792024E+03  0.99982484E+00
  0.14797539E+03  0.99982373E+00
  0.14803054E+03  0.99982262E+00
  0.14808569E+03  0.99982151E+00
  0.14814085E+03  0.99982040E+00
  0.14819600E+03  0.99981929E+00
  0.14825115E+03  0.99981818E+00
  0.14830631E+03  0.99981706E+00
  0.14836146E+03  0.99981595E+00
  0.14841661E+03  0.99981484E+00
  0.14847176E+03  0.99981372E+00
  0.14852692E+03  0.99981261E+00
  0.14858207E+03  0.99981149E+00
  0.14863722E+03  0.99981038E+00
  0.14869238E+03  0.99980926E+00
  0.14874753E+03  0.99980815E+00
  0.14880268E+03  0.99980703E+00
  0.14885784E+03  0.99980592E+00
  0.14891299E+03  0.99980480E+00
  0.14896814E+03  0.99980369E+00
  0.14902329E+03  0.99980257E+00
  0.14907845E+03  0.99980146E+00
  0.14913360E+03  0.99980035E+00
  0.14918875E+03  0.99979923E+00
  0.14924391E+03  0.99979812E+00
  0.14929906E+03  0.99979700E+00
  0.14935421E+03  0.99979589E+00
  0.14940936E+03  0.99979478E+00
  0.14946452E+03  0.99979367E+00
  0.14951967E+03  0.99979256E+00
  0.14957482E+03  0.99979145E+00
  0.14962998E+03  0.99979034E+00
  0.14968513E+03  0.99978923E+00
  0.14974028E+03  0.99978812E+00
  0.14979544E+03  0.99978701E+00
  0.14985059E+03  0.99978590E+00
  0.14990574E+03  0.99978480E+00
  0.14996089E+03  0.99978369E+00
  0.15001605E+03  0.99978259E+00
  0.15007120E+03  0.99978148E+00
  0.15012635E+03  0.99978038E+00
  0.15018151E+03  0.99977928E+00
  0.15023666E+03  0.99977818E+00
  0.15029181E+03  0.99977708E+00
  0.15034697E+03  0.99977598E+00
  0.15040212E+03  0.99977488E+00
  0.15045727E+03  0.99977379E+00
  0.15051242E+03  0.99977269E+00
  0.15056758E+03  0.99977160E+00
  0.15062273E+03  0.99977050E+00
  0.15067788E+03  0.99976941E+00
  0.15073304E+03  0.99976832E+00
  0.15078819E+03  0.99976724E+00
  0.15084334E+03  0.99976615E+00
  0.15089849E+03  0.99976506E+00
  0.15095365E+03  0.99976398E+00
  0.15100880E+03  0.99976290E+00
  0.15106395E+03  0.99976182E+00
  0.15111911E+03  0.99976074E+00
  0.15117426E+03  0.99975966E+00
  0.15122941E+03  0.99975859E+00
  0.15128457E+03  0.99975751E+00
  0.15133972E+03  0.99975644E+00
  0.15139487E+03  0.99975537E+00
  0.15145002E+03  0.99975430E+00
  0.15150518E+03  0.99975324E+00
  0.15156033E+03  0.99975217E+00
  0.15161548E+03  0.99975111E+00
  0.15167064E+03  0.99975005E+00
  0.15172579E+03  0.99974899E+00
  0.15178094E+03  0.99974794E+00
  0.15183610E+03  0.99974688E+00
  0.15189125E+03  0.99974583E+00
  0.15194640E+03  0.99974478E+00
  0.15200155E+03  0.99974373E+00
  0.15205671E+03  0.99974269E+00
  0.15211186E+03  0.99974165E+00
  0.15216701E+03  0.99974060E+00
  0.15222217E+03  0.99973957E+00
  0.15227732E+03  0.99973853E+00
  0.15233247E+03  0.99973750E+00
  0.15238762E+03  0.99973646E+00
  0.15244278E+03  0.99973544E+00
  0.15249793E+03  0.99973441E+00
  0.15255308E+03  0.99973339E+00
  0.15260824E+03  0.99973236E+00
  0.15266339E+03  0.99973135E+00
  0.15271854E+03  0.99973033E+00
  0.15277370E+03  0.99972932E+00
  0.15282885E+03  0.99972830E+00
  0.15288400E+03  0.99972730E+00
  0.15293915E+03  0.99972629E+00
  0.15299431E+03  0.99972529E+00
  0.15304946E+03  0.99972429E+00
  0.15310461E+03  0.99972329E+00
  0.15315977E+03  0.99972230E+00
  0.15321492E+03  0.99972131E+00
  0.15327007E+03  0.99972032E+00
  0.15332522E+03  0.99971933E+00
  0.15338038E+03  0.99971835E+00
  0.15343553E+03  0.99971737E+00
  0.15349068E+03  0.99971639E+00
  0.15354584E+03  0.99971542E+00
  0.15360099E+03  0.99971445E+00
  0.15365614E+03  0.99971348E+00
  0.15371130E+03  0.99971252E+00
  0.15376645E+03  0.99971156E+00
  0.15382160E+03  0.99971060E+00
  0.15387675E+03  0.99970964E+00
  0.15393191E+03  0.99970869E+00
