  0.76050000E+02   0.92392584E-06   0.26277013E-06   0.13865598E-37   0.39390583E-38
  0.76100000E+02   0.88814626E-06   0.26095587E-06   0.13363376E-37   0.39118560E-38
  0.76150000E+02   0.81951628E-06   0.25920649E-06   0.12352199E-37   0.38856247E-38
  0.76200000E+02   0.71499150E-06   0.25752161E-06   0.10784258E-37   0.38603584E-38
  0.76250000E+02   0.57851103E-06   0.25590047E-06   0.87264130E-38   0.38360453E-38
  0.76300000E+02   0.42154821E-06   0.25434191E-06   0.63613061E-38   0.38126680E-38
  0.76350000E+02   0.26234145E-06   0.25284445E-06   0.39677657E-38   0.37902037E-38
  0.76400000E+02   0.12395141E-06   0.25140627E-06   0.18882072E-38   0.37686249E-38
  0.76450000E+02   0.31474865E-07   0.25002524E-06   0.48989468E-39   0.37478994E-38
  0.76500000E+02   0.87699291E-08   0.24869897E-06   0.12276097E-39   0.37279909E-38
  0.76550000E+02   0.74999513E-07   0.24742480E-06   0.10735057E-38   0.37088593E-38
  0.76600000E+02   0.24131599E-06   0.24619986E-06   0.35171501E-38   0.36904614E-38
  0.76650000E+02   0.50813935E-06   0.24502109E-06   0.74725733E-38   0.36727508E-38
  0.76700000E+02   0.86361983E-06   0.24388526E-06   0.12773673E-37   0.36556788E-38
  0.76750000E+02   0.12838383E-05   0.24278901E-06   0.19067990E-37   0.36391949E-38
  0.76800000E+02   0.17349742E-05   0.24172886E-06   0.25848229E-37   0.36232466E-38
  0.76850000E+02   0.21771492E-05   0.24070127E-06   0.32511894E-37   0.36077807E-38
  0.76900000E+02   0.25691901E-05   0.23970265E-06   0.38435771E-37   0.35927430E-38
  0.76950000E+02   0.28733973E-05   0.23872938E-06   0.43049694E-37   0.35780792E-38
  0.77000000E+02   0.30596232E-05   0.23777785E-06   0.45898390E-37   0.35637349E-38
  0.77050000E+02   0.31083738E-05   0.23684447E-06   0.46687376E-37   0.35496564E-38
  0.77100000E+02   0.30129532E-05   0.23592573E-06   0.45313969E-37   0.35357907E-38
  0.77150000E+02   0.27806845E-05   0.23501817E-06   0.41884497E-37   0.35220861E-38
  0.77200000E+02   0.24330111E-05   0.23411845E-06   0.36715275E-37   0.35084924E-38
  0.77250000E+02   0.20040866E-05   0.23322334E-06   0.30311893E-37   0.34949612E-38
  0.77300000E+02   0.15375508E-05   0.23232974E-06   0.23322533E-37   0.34814461E-38
  0.77350000E+02   0.10816247E-05   0.23143473E-06   0.16466976E-37   0.34679032E-38
  0.77400000E+02   0.68322457E-06   0.23053552E-06   0.10450608E-37   0.34542911E-38
  0.77450000E+02   0.38216161E-06   0.22962953E-06   0.58778628E-38   0.34405711E-38
  0.77500000E+02   0.20644926E-06   0.22871435E-06   0.31796281E-38   0.34267075E-38
  0.77550000E+02   0.16934225E-06   0.22778780E-06   0.25647644E-38   0.34126673E-38
  0.77600000E+02   0.26824259E-06   0.22684786E-06   0.40000782E-38   0.33984211E-38
  0.77650000E+02   0.48530730E-06   0.22589277E-06   0.72185936E-38   0.33839424E-38
  0.77700000E+02   0.78955830E-06   0.22492095E-06   0.11753709E-37   0.33692080E-38
  0.77750000E+02   0.11403766E-05   0.22393106E-06   0.16995606E-37   0.33541982E-38
  0.77800000E+02   0.14922286E-05   0.22292197E-06   0.22264461E-37   0.33388963E-38
  0.77850000E+02   0.18002176E-05   0.22189275E-06   0.26892239E-37   0.33232889E-38
  0.77900000E+02   0.20257000E-05   0.22084270E-06   0.30302398E-37   0.33073660E-38
  0.77950000E+02   0.21410149E-05   0.21977133E-06   0.32076589E-37   0.32911207E-38
  0.78000000E+02   0.21325346E-05   0.21867835E-06   0.31999982E-37   0.32745490E-38
  0.78050000E+02   0.20017002E-05   0.21756366E-06   0.30081184E-37   0.32576500E-38
  0.78100000E+02   0.17642121E-05   0.21642736E-06   0.26546645E-37   0.32404256E-38
  0.78150000E+02   0.14478178E-05   0.21526971E-06   0.21811641E-37   0.32228806E-38
  0.78200000E+02   0.10890932E-05   0.21409117E-06   0.16430681E-37   0.32050222E-38
  0.78250000E+02   0.72941255E-06   0.21289235E-06   0.11031124E-37   0.31868600E-38
  0.78300000E+02   0.41022047E-06   0.21167400E-06   0.62360610E-38   0.31684061E-38
  0.78350000E+02   0.16791185E-06   0.21043704E-06   0.25858717E-38   0.31496747E-38
  0.78400000E+02   0.29000347E-07   0.20918250E-06   0.47014323E-39   0.31306817E-38
  0.78450000E+02   0.65120629E-08   0.20791154E-06   0.80933727E-40   0.31114453E-38
  0.78500000E+02   0.98424648E-07   0.20662543E-06   0.13941305E-38   0.30919849E-38
  0.78550000E+02   0.28845870E-06   0.20532554E-06   0.41796206E-38   0.30723217E-38
  0.78600000E+02   0.54887341E-06   0.20401333E-06   0.80358555E-38   0.30524780E-38
  0.78650000E+02   0.84447587E-06   0.20269033E-06   0.12442012E-37   0.30324774E-38
  0.78700000E+02   0.11370268E-05   0.20135815E-06   0.16821128E-37   0.30123446E-38
  0.78750000E+02   0.13895280E-05   0.20001846E-06   0.20608521E-37   0.29921050E-38
  0.78800000E+02   0.15702140E-05   0.19867298E-06   0.23319689E-37   0.29717849E-38
  0.78850000E+02   0.16561633E-05   0.19732347E-06   0.24610464E-37   0.29514110E-38
  0.78900000E+02   0.16362548E-05   0.19597171E-06   0.24321001E-37   0.29310107E-38
  0.78950000E+02   0.15129304E-05   0.19461954E-06   0.22495972E-37   0.29106116E-38
  0.79000000E+02   0.13021776E-05   0.19326878E-06   0.19377063E-37   0.28902416E-38
  0.79050000E+02   0.10314632E-05   0.19192127E-06   0.15369159E-37   0.28699287E-38
  0.79100000E+02   0.73590372E-06   0.19057887E-06   0.10986388E-37   0.28497009E-38
  0.79150000E+02   0.45343911E-06   0.18924343E-06   0.67866508E-38   0.28295861E-38
  0.79200000E+02   0.21993524E-06   0.18791677E-06   0.33032767E-38   0.28096122E-38
  0.79250000E+02   0.64935749E-07   0.18660073E-06   0.98125140E-39   0.27898066E-38
  0.79300000E+02   0.84205182E-08   0.18529710E-06   0.12439140E-39   0.27701966E-38
  0.79350000E+02   0.58669130E-07   0.18400765E-06   0.85922194E-39   0.27508088E-38
  0.79400000E+02   0.21129701E-06   0.18273414E-06   0.31203104E-38   0.27316695E-38
  0.79450000E+02   0.44963057E-06   0.18147826E-06   0.66594643E-38   0.27128045E-38
  0.79500000E+02   0.74659570E-06   0.18024169E-06   0.11077529E-37   0.26942386E-38
  0.79550000E+02   0.10680690E-05   0.17902604E-06   0.15873755E-37   0.26759963E-38
  0.79600000E+02   0.13772481E-05   0.17783289E-06   0.20505433E-37   0.26581010E-38
  0.79650000E+02   0.16392707E-05   0.17666373E-06   0.24450333E-37   0.26405753E-38
  0.79700000E+02   0.18252729E-05   0.17552003E-06   0.27265678E-37   0.26234409E-38
  0.79750000E+02   0.19153554E-05   0.17440316E-06   0.28638433E-37   0.26067184E-38
  0.79800000E+02   0.19003334E-05   0.17331444E-06   0.28421797E-37   0.25904274E-38
  0.79850000E+02   0.17824155E-05   0.17225510E-06   0.26652618E-37   0.25745861E-38
  0.79900000E+02   0.15749455E-05   0.17122628E-06   0.23545612E-37   0.25592117E-38
  0.79950000E+02   0.13011449E-05   0.17022906E-06   0.19463738E-37   0.25443197E-38
  0.80000000E+02   0.99166999E-06   0.16926438E-06   0.14869138E-37   0.25299246E-38
  0.80050000E+02   0.68094607E-06   0.16833312E-06   0.10263403E-37   0.25160389E-38
  0.80100000E+02   0.40265750E-06   0.16743603E-06   0.61272747E-38   0.25026737E-38
  0.80150000E+02   0.18520750E-06   0.16657375E-06   0.28677965E-38   0.24898384E-38
  0.80200000E+02   0.48118858E-07   0.16574679E-06   0.77713860E-39   0.24775404E-38
  0.80250000E+02   0.84238097E-10   0.16495555E-06   0.44975108E-41   0.24657854E-38
  0.80300000E+02   0.38822560E-07   0.16420030E-06   0.54214579E-39   0.24545769E-38
  0.80350000E+02   0.15236978E-06   0.16348114E-06   0.22279819E-38   0.24439165E-38
  0.80400000E+02   0.32120696E-06   0.16279806E-06   0.47672598E-38   0.24338033E-38
  0.80450000E+02   0.52076155E-06   0.16215086E-06   0.77735389E-38   0.24242344E-38
  0.80500000E+02   0.72411875E-06   0.16153924E-06   0.10823665E-37   0.24152045E-38
  0.80550000E+02   0.90496636E-06   0.16096267E-06   0.13516622E-37   0.24067058E-38
  0.80600000E+02   0.10407073E-05   0.16042051E-06   0.15524633E-37   0.23987280E-38
  0.80650000E+02   0.11153849E-05   0.15991192E-06   0.16628215E-37   0.23912584E-38
  0.80700000E+02   0.11218203E-05   0.15943590E-06   0.16732950E-37   0.23842815E-38
  0.80750000E+02   0.10623928E-05   0.15899127E-06   0.15870866E-37   0.23777792E-38
  0.80800000E+02   0.94822878E-06   0.15857667E-06   0.14190560E-37   0.23717310E-38
  0.80850000E+02   0.79704001E-06   0.15819056E-06   0.11937871E-37   0.23661133E-38
  0.80900000E+02   0.63019256E-06   0.15783124E-06   0.94260321E-38   0.23609003E-38
  0.80950000E+02   0.46963667E-06   0.15749680E-06   0.69943467E-38   0.23560631E-38
  0.81000000E+02   0.33512638E-06   0.15718520E-06   0.49584619E-38   0.23515706E-38
  0.81050000E+02   0.24190160E-06   0.15689419E-06   0.35609892E-38   0.23473888E-38
  0.81100000E+02   0.19888677E-06   0.15662138E-06   0.29342361E-38   0.23434815E-38
  0.81150000E+02   0.20752743E-06   0.15636420E-06   0.30844515E-38   0.23398100E-38
  0.81200000E+02   0.26151529E-06   0.15611994E-06   0.38999610E-38   0.23363331E-38
  0.81250000E+02   0.34765983E-06   0.15588573E-06   0.51778390E-38   0.23330077E-38
  0.81300000E+02   0.44795575E-06   0.15565859E-06   0.66596727E-38   0.23297885E-38
  0.81350000E+02   0.54254497E-06   0.15543539E-06   0.80682669E-38   0.23266285E-38
  0.81400000E+02   0.61297491E-06   0.15521290E-06   0.91418157E-38   0.23234787E-38
  0.81450000E+02   0.64508615E-06   0.15498777E-06   0.96660630E-38   0.23202888E-38
  0.81500000E+02   0.63105323E-06   0.15475658E-06   0.95052138E-38   0.23170072E-38
  0.81550000E+02   0.57042310E-06   0.15451583E-06   0.86289690E-38   0.23135810E-38
  0.81600000E+02   0.47024816E-06   0.15426197E-06   0.71291175E-38   0.23099568E-38
  0.81650000E+02   0.34447483E-06   0.15399140E-06   0.52182375E-38   0.23060803E-38
  0.81700000E+02   0.21265107E-06   0.15370050E-06   0.32066744E-38   0.23018969E-38
  0.81750000E+02   0.97908364E-07   0.15338565E-06   0.14603638E-38   0.22973520E-38
  0.81800000E+02   0.24204403E-07   0.15304322E-06   0.34775389E-39   0.22923910E-38
  0.81850000E+02   0.13021268E-07   0.15266963E-06   0.18623961E-39   0.22869601E-38
  0.81900000E+02   0.79994763E-07   0.15226135E-06   0.11968289E-38   0.22810059E-38
  0.81950000E+02   0.23212776E-06   0.15181491E-06   0.34721407E-38   0.22744763E-38
  0.82000000E+02   0.46618616E-06   0.15132693E-06   0.69597514E-38   0.22673202E-38
  0.82050000E+02   0.76859608E-06   0.15079414E-06   0.11461487E-37   0.22594885E-38
  0.82100000E+02   0.11167886E-05   0.15021339E-06   0.16648856E-37   0.22509337E-38
  0.82150000E+02   0.14816460E-05   0.14958166E-06   0.22093975E-37   0.22416105E-38
  0.82200000E+02   0.18305999E-05   0.14889612E-06   0.27313380E-37   0.22314759E-38
  0.82250000E+02   0.21309948E-05   0.14815409E-06   0.31819676E-37   0.22204898E-38
  0.82300000E+02   0.23534610E-05   0.14735308E-06   0.35174539E-37   0.22086149E-38
  0.82350000E+02   0.24751013E-05   0.14649084E-06   0.37036911E-37   0.21958169E-38
  0.82400000E+02   0.24822525E-05   0.14556530E-06   0.37201838E-37   0.21820650E-38
  0.82450000E+02   0.23724768E-05   0.14457466E-06   0.35626910E-37   0.21673317E-38
  0.82500000E+02   0.21553819E-05   0.14351733E-06   0.32443662E-37   0.21515934E-38
  0.82550000E+02   0.18519638E-05   0.14239201E-06   0.27951077E-37   0.21348303E-38
  0.82600000E+02   0.14924106E-05   0.14119764E-06   0.22588860E-37   0.21170266E-38
  0.82650000E+02   0.11126313E-05   0.13993344E-06   0.16890836E-37   0.20981704E-38
  0.82700000E+02   0.75004892E-06   0.13859890E-06   0.11423281E-37   0.20782541E-38
  0.82750000E+02   0.43930931E-06   0.13719381E-06   0.67173635E-38   0.20572745E-38
  0.82800000E+02   0.20850126E-06   0.13571822E-06   0.32068472E-38   0.20352322E-38
  0.82850000E+02   0.76292315E-07   0.13417248E-06   0.11805066E-38   0.20121326E-38
  0.82900000E+02   0.50183665E-07   0.13255721E-06   0.75451763E-39   0.19879851E-38
  0.82950000E+02   0.12594220E-06   0.13087332E-06   0.18655253E-38   0.19628032E-38
  0.83000000E+02   0.28820740E-06   0.12912199E-06   0.42823959E-38   0.19366047E-38
  0.83050000E+02   0.51224586E-06   0.12730469E-06   0.76341767E-38   0.19094117E-38
  0.83100000E+02   0.76676975E-06   0.12542312E-06   0.11452225E-37   0.18812498E-38
  0.83150000E+02   0.10176057E-05   0.12347927E-06   0.15224020E-37   0.18521489E-38
  0.83200000E+02   0.12318212E-05   0.12147536E-06   0.18454097E-37   0.18221423E-38
  0.83250000E+02   0.13817625E-05   0.11941383E-06   0.20724699E-37   0.17912668E-38
  0.83300000E+02   0.14484135E-05   0.11729736E-06   0.21747168E-37   0.17595628E-38
  0.83350000E+02   0.14235949E-05   0.11512883E-06   0.21395999E-37   0.17270735E-38
  0.83400000E+02   0.13107437E-05   0.11291132E-06   0.19721002E-37   0.16938453E-38
  0.83450000E+02   0.11242700E-05   0.11064808E-06   0.16937368E-37   0.16599270E-38
  0.83500000E+02   0.88768683E-06   0.10834253E-06   0.13396958E-37   0.16253700E-38
  0.83550000E+02   0.63080208E-06   0.10599821E-06   0.95456917E-38   0.15902279E-38
  0.83600000E+02   0.38628071E-06   0.10361881E-06   0.58719940E-38   0.15545559E-38
  0.83650000E+02   0.18588299E-06   0.10120813E-06   0.28509115E-38   0.15184112E-38
  0.83700000E+02   0.56711238E-07   0.98770034E-07   0.88866118E-39   0.14818521E-38
  0.83750000E+02   0.17857393E-07   0.96308487E-07   0.27309801E-39   0.14449381E-38
  0.83800000E+02   0.77885933E-07   0.93827489E-07   0.11361469E-38   0.14077295E-38
  0.83850000E+02   0.23355003E-06   0.91331079E-07   0.34338430E-38   0.13702870E-38
  0.83900000E+02   0.46999237E-06   0.88823309E-07   0.69478813E-38   0.13326715E-38
  0.83950000E+02   0.76245056E-06   0.86308232E-07   0.11309701E-37   0.12949442E-38
  0.84000000E+02   0.10792376E-05   0.83789879E-07   0.16044674E-37   0.12571655E-38
