  0.80192402E+02 -0.15494277E+01 -0.18975016E-15  0.15494277E+01 -0.61250805E-16  0.00000000E+00  0.00000000E+00
  0.80247555E+02 -0.15496880E+01 -0.18978204E-15  0.15496880E+01  0.10481922E-15  0.00000000E+00  0.00000000E+00
  0.80302708E+02 -0.15499492E+01 -0.18981403E-15  0.15499492E+01  0.28180913E-15  0.00000000E+00  0.00000000E+00
  0.80357861E+02 -0.15502112E+01 -0.18984612E-15  0.15502112E+01  0.11635607E-15  0.00000000E+00  0.00000000E+00
  0.80413014E+02 -0.15504742E+01 -0.18987832E-15  0.15504742E+01  0.24574670E-15  0.00000000E+00  0.00000000E+00
  0.80468167E+02 -0.15507380E+01 -0.18991063E-15  0.15507380E+01  0.46917499E-15  0.00000000E+00  0.00000000E+00
  0.80523320E+02 -0.15510026E+01 -0.18994304E-15  0.15510026E+01  0.43267068E-15  0.00000000E+00  0.00000000E+00
  0.80578473E+02 -0.15512682E+01 -0.18997556E-15  0.15512682E+01  0.14321252E-14  0.00000000E+00  0.00000000E+00
  0.80633626E+02 -0.15515346E+01 -0.19000819E-15  0.15515346E+01  0.69296824E-15  0.00000000E+00  0.00000000E+00
  0.80688778E+02 -0.15518019E+01 -0.19004092E-15  0.15518019E+01 -0.12890057E-15  0.00000000E+00  0.00000000E+00
  0.80743931E+02 -0.15520701E+01 -0.19007377E-15  0.15520701E+01  0.32616872E-15  0.00000000E+00  0.00000000E+00
  0.80799084E+02 -0.15523391E+01 -0.19010672E-15  0.15523391E+01  0.60948870E-15  0.00000000E+00  0.00000000E+00
  0.80854237E+02 -0.15526091E+01 -0.19013977E-15  0.15526091E+01  0.14320489E-14  0.00000000E+00  0.00000000E+00
  0.80909390E+02 -0.15528799E+01 -0.19017294E-15  0.15528799E+01 -0.42361150E-15  0.00000000E+00  0.00000000E+00
  0.80964543E+02 -0.15531516E+01 -0.19020621E-15  0.15531516E+01  0.67582271E-15  0.00000000E+00  0.00000000E+00
  0.81019696E+02 -0.15534242E+01 -0.19023959E-15  0.15534242E+01  0.10790681E-15  0.00000000E+00  0.00000000E+00
  0.81074849E+02 -0.15536976E+01 -0.19027308E-15  0.15536976E+01 -0.61630207E-15  0.00000000E+00  0.00000000E+00
  0.81130002E+02 -0.15539720E+01 -0.19030668E-15  0.15539720E+01 -0.57378907E-15  0.00000000E+00  0.00000000E+00
  0.81185155E+02 -0.15542472E+01 -0.19034039E-15  0.15542472E+01 -0.64094004E-15  0.00000000E+00  0.00000000E+00
  0.81240308E+02 -0.15545233E+01 -0.19037420E-15  0.15545233E+01  0.43666624E-15  0.00000000E+00  0.00000000E+00
  0.81295461E+02 -0.15548004E+01 -0.19040813E-15  0.15548004E+01 -0.93848950E-15  0.00000000E+00  0.00000000E+00
  0.81350614E+02 -0.15550783E+01 -0.19044216E-15  0.15550783E+01 -0.25245128E-14  0.00000000E+00  0.00000000E+00
  0.81405767E+02 -0.15553571E+01 -0.19047631E-15  0.15553571E+01  0.17878068E-15  0.00000000E+00  0.00000000E+00
  0.81460920E+02 -0.15556368E+01 -0.19051056E-15  0.15556368E+01  0.43988570E-15  0.00000000E+00  0.00000000E+00
  0.81516073E+02 -0.15559174E+01 -0.19054492E-15  0.15559174E+01  0.62332360E-16  0.00000000E+00  0.00000000E+00
  0.81571226E+02 -0.15561988E+01 -0.19057939E-15  0.15561988E+01 -0.47018561E-15  0.00000000E+00  0.00000000E+00
  0.81626379E+02 -0.15564812E+01 -0.19061398E-15  0.15564812E+01 -0.37843177E-15  0.00000000E+00  0.00000000E+00
  0.81681532E+02 -0.15567645E+01 -0.19064867E-15  0.15567645E+01  0.97984565E-15  0.00000000E+00  0.00000000E+00
  0.81736685E+02 -0.15570487E+01 -0.19068347E-15  0.15570487E+01 -0.82935653E-15  0.00000000E+00  0.00000000E+00
  0.81791838E+02 -0.15573338E+01 -0.19071838E-15  0.15573338E+01  0.95599500E-16  0.00000000E+00  0.00000000E+00
  0.81846991E+02 -0.15576198E+01 -0.19075341E-15  0.15576198E+01  0.12299596E-15  0.00000000E+00  0.00000000E+00
  0.81902144E+02 -0.15579067E+01 -0.19078854E-15  0.15579067E+01  0.53117145E-15  0.00000000E+00  0.00000000E+00
  0.81957297E+02 -0.15581945E+01 -0.19082379E-15  0.15581945E+01  0.94128304E-15  0.00000000E+00  0.00000000E+00
  0.82012449E+02 -0.15584832E+01 -0.19085915E-15  0.15584832E+01 -0.61865201E-15  0.00000000E+00  0.00000000E+00
  0.82067602E+02 -0.15587728E+01 -0.19089462E-15  0.15587728E+01  0.88519363E-15  0.00000000E+00  0.00000000E+00
  0.82122755E+02 -0.15590634E+01 -0.19093020E-15  0.15590634E+01  0.10454895E-14  0.00000000E+00  0.00000000E+00
  0.82177908E+02 -0.15593548E+01 -0.19096589E-15  0.15593548E+01  0.17594860E-15  0.00000000E+00  0.00000000E+00
  0.82233061E+02 -0.15596472E+01 -0.19100169E-15  0.15596472E+01  0.12807448E-15  0.00000000E+00  0.00000000E+00
  0.82288214E+02 -0.15599405E+01 -0.19103761E-15  0.15599405E+01  0.97172679E-17  0.00000000E+00  0.00000000E+00
  0.82343367E+02 -0.15602347E+01 -0.19107364E-15  0.15602347E+01  0.28324803E-15  0.00000000E+00  0.00000000E+00
  0.82398520E+02 -0.15605298E+01 -0.19110978E-15  0.15605298E+01  0.32318328E-15  0.00000000E+00  0.00000000E+00
  0.82453673E+02 -0.15608258E+01 -0.19114603E-15  0.15608258E+01 -0.27764962E-15  0.00000000E+00  0.00000000E+00
  0.82508826E+02 -0.15611228E+01 -0.19118240E-15  0.15611228E+01 -0.66036827E-15  0.00000000E+00  0.00000000E+00
  0.82563979E+02 -0.15614207E+01 -0.19121888E-15  0.15614207E+01  0.24603861E-15  0.00000000E+00  0.00000000E+00
  0.82619132E+02 -0.15617195E+01 -0.19125547E-15  0.15617195E+01 -0.47586893E-16  0.00000000E+00  0.00000000E+00
  0.82674285E+02 -0.15620192E+01 -0.19129218E-15  0.15620192E+01 -0.10961956E-15  0.00000000E+00  0.00000000E+00
  0.82729438E+02 -0.15623199E+01 -0.19132900E-15  0.15623199E+01  0.23223923E-15  0.00000000E+00  0.00000000E+00
  0.82784591E+02 -0.15626214E+01 -0.19136594E-15  0.15626214E+01  0.30000028E-16  0.00000000E+00  0.00000000E+00
  0.82839744E+02 -0.15629240E+01 -0.19140298E-15  0.15629240E+01  0.56602341E-16  0.00000000E+00  0.00000000E+00
  0.82894897E+02 -0.15632274E+01 -0.19144015E-15  0.15632274E+01 -0.29402208E-16  0.00000000E+00  0.00000000E+00
  0.82950050E+02 -0.15635318E+01 -0.19147742E-15  0.15635318E+01  0.23177204E-16  0.00000000E+00  0.00000000E+00
  0.83005203E+02 -0.15638371E+01 -0.19151481E-15  0.15638371E+01  0.86741468E-18  0.00000000E+00  0.00000000E+00
  0.83060356E+02 -0.15641434E+01 -0.19155232E-15  0.15641434E+01  0.23164234E-16  0.00000000E+00  0.00000000E+00
  0.83115509E+02 -0.15644506E+01 -0.19158994E-15  0.15644506E+01  0.13294050E-15  0.00000000E+00  0.00000000E+00
  0.83170662E+02 -0.15647587E+01 -0.19162768E-15  0.15647587E+01  0.24699163E-15  0.00000000E+00  0.00000000E+00
  0.83225815E+02 -0.15650678E+01 -0.19166553E-15  0.15650678E+01  0.13408778E-15  0.00000000E+00  0.00000000E+00
  0.83280968E+02 -0.15653778E+01 -0.19170350E-15  0.15653778E+01 -0.12430193E-15  0.00000000E+00  0.00000000E+00
  0.83336120E+02 -0.15656888E+01 -0.19174158E-15  0.15656888E+01  0.38277580E-15  0.00000000E+00  0.00000000E+00
  0.83391273E+02 -0.15660007E+01 -0.19177978E-15  0.15660007E+01  0.32275513E-15  0.00000000E+00  0.00000000E+00
  0.83446426E+02 -0.15663136E+01 -0.19181809E-15  0.15663136E+01 -0.22846763E-15  0.00000000E+00  0.00000000E+00
  0.83501579E+02 -0.15666274E+01 -0.19185652E-15  0.15666274E+01 -0.60507269E-15  0.00000000E+00  0.00000000E+00
  0.83556732E+02 -0.15669422E+01 -0.19189507E-15  0.15669422E+01 -0.26583046E-15  0.00000000E+00  0.00000000E+00
  0.83611885E+02 -0.15672579E+01 -0.19193374E-15  0.15672579E+01 -0.27143615E-15  0.00000000E+00  0.00000000E+00
  0.83667038E+02 -0.15675746E+01 -0.19197252E-15  0.15675746E+01  0.83765738E-15  0.00000000E+00  0.00000000E+00
  0.83722191E+02 -0.15678922E+01 -0.19201142E-15  0.15678922E+01 -0.38651935E-15  0.00000000E+00  0.00000000E+00
  0.83777344E+02 -0.15682108E+01 -0.19205043E-15  0.15682108E+01 -0.72335724E-15  0.00000000E+00  0.00000000E+00
  0.83832497E+02 -0.15685303E+01 -0.19208957E-15  0.15685303E+01  0.51063233E-15  0.00000000E+00  0.00000000E+00
  0.83887650E+02 -0.15688508E+01 -0.19212882E-15  0.15688508E+01  0.12279348E-14  0.00000000E+00  0.00000000E+00
  0.83942803E+02 -0.15691723E+01 -0.19216819E-15  0.15691723E+01 -0.75271731E-15  0.00000000E+00  0.00000000E+00
  0.83997956E+02 -0.15694948E+01 -0.19220767E-15  0.15694948E+01 -0.11056977E-14  0.00000000E+00  0.00000000E+00
  0.84053109E+02 -0.15698182E+01 -0.19224728E-15  0.15698182E+01  0.75386700E-16  0.00000000E+00  0.00000000E+00
  0.84108262E+02 -0.15701425E+01 -0.19228700E-15  0.15701425E+01  0.39424651E-15  0.00000000E+00  0.00000000E+00
  0.84163415E+02 -0.15704679E+01 -0.19232684E-15  0.15704679E+01  0.30430964E-15  0.00000000E+00  0.00000000E+00
  0.84218568E+02 -0.15707942E+01 -0.19236680E-15  0.15707942E+01 -0.11622797E-14  0.00000000E+00  0.00000000E+00
  0.84273721E+02 -0.15711214E+01 -0.19240688E-15  0.15711214E+01 -0.54623980E-15  0.00000000E+00  0.00000000E+00
  0.84328874E+02 -0.15714497E+01 -0.19244708E-15  0.15714497E+01  0.89626038E-15  0.00000000E+00  0.00000000E+00
  0.84384027E+02 -0.15717789E+01 -0.19248740E-15  0.15717789E+01 -0.22292156E-14  0.00000000E+00  0.00000000E+00
  0.84439180E+02 -0.15721091E+01 -0.19252784E-15  0.15721091E+01 -0.27398893E-15  0.00000000E+00  0.00000000E+00
  0.84494333E+02 -0.15724403E+01 -0.19256840E-15  0.15724403E+01 -0.19554928E-15  0.00000000E+00  0.00000000E+00
  0.84549486E+02 -0.15727725E+01 -0.19260908E-15  0.15727725E+01 -0.10320541E-14  0.00000000E+00  0.00000000E+00
  0.84604639E+02 -0.15731056E+01 -0.19264988E-15  0.15731056E+01  0.53115213E-16  0.00000000E+00  0.00000000E+00
  0.84659791E+02 -0.15734398E+01 -0.19269080E-15  0.15734398E+01 -0.13759068E-15  0.00000000E+00  0.00000000E+00
  0.84714944E+02 -0.15737749E+01 -0.19273184E-15  0.15737749E+01  0.45467302E-15  0.00000000E+00  0.00000000E+00
  0.84770097E+02 -0.15741110E+01 -0.19277300E-15  0.15741110E+01  0.16734295E-14  0.00000000E+00  0.00000000E+00
  0.84825250E+02 -0.15744481E+01 -0.19281428E-15  0.15744481E+01  0.91792802E-15  0.00000000E+00  0.00000000E+00
  0.84880403E+02 -0.15747862E+01 -0.19285568E-15  0.15747862E+01  0.12112359E-14  0.00000000E+00  0.00000000E+00
  0.84935556E+02 -0.15751252E+01 -0.19289721E-15  0.15751252E+01  0.97740762E-15  0.00000000E+00  0.00000000E+00
  0.84990709E+02 -0.15754653E+01 -0.19293885E-15  0.15754653E+01 -0.55736118E-15  0.00000000E+00  0.00000000E+00
  0.85045862E+02 -0.15758064E+01 -0.19298062E-15  0.15758064E+01  0.18137649E-14  0.00000000E+00  0.00000000E+00
  0.85101015E+02 -0.15761484E+01 -0.19302251E-15  0.15761484E+01 -0.20424643E-15  0.00000000E+00  0.00000000E+00
  0.85156168E+02 -0.15764915E+01 -0.19306452E-15  0.15764915E+01 -0.39305855E-15  0.00000000E+00  0.00000000E+00
  0.85211321E+02 -0.15768355E+01 -0.19310666E-15  0.15768355E+01 -0.26622182E-15  0.00000000E+00  0.00000000E+00
  0.85266474E+02 -0.15771806E+01 -0.19314892E-15  0.15771806E+01 -0.53766142E-15  0.00000000E+00  0.00000000E+00
  0.85321627E+02 -0.15775267E+01 -0.19319130E-15  0.15775267E+01  0.96180072E-15  0.00000000E+00  0.00000000E+00
  0.85376780E+02 -0.15778737E+01 -0.19323380E-15  0.15778737E+01 -0.61882951E-15  0.00000000E+00  0.00000000E+00
  0.85431933E+02 -0.15782218E+01 -0.19327643E-15  0.15782218E+01  0.24653730E-15  0.00000000E+00  0.00000000E+00
  0.85487086E+02 -0.15785709E+01 -0.19331918E-15  0.15785709E+01 -0.47975930E-15  0.00000000E+00  0.00000000E+00
  0.85542239E+02 -0.15789210E+01 -0.19336205E-15  0.15789210E+01  0.73284195E-15  0.00000000E+00  0.00000000E+00
  0.85597392E+02 -0.15792721E+01 -0.19340505E-15  0.15792721E+01 -0.27068738E-16  0.00000000E+00  0.00000000E+00
  0.85652545E+02 -0.15796242E+01 -0.19344818E-15  0.15796242E+01  0.15251988E-15  0.00000000E+00  0.00000000E+00
  0.85707698E+02 -0.15799774E+01 -0.19349142E-15  0.15799774E+01  0.17247190E-15  0.00000000E+00  0.00000000E+00
  0.85762851E+02 -0.15803315E+01 -0.19353479E-15  0.15803315E+01 -0.21513917E-15  0.00000000E+00  0.00000000E+00
  0.85818004E+02 -0.15806867E+01 -0.19357829E-15  0.15806867E+01  0.55858011E-16  0.00000000E+00  0.00000000E+00
  0.85873157E+02 -0.15810429E+01 -0.19362191E-15  0.15810429E+01 -0.90809873E-16  0.00000000E+00  0.00000000E+00
  0.85928310E+02 -0.15814001E+01 -0.19366566E-15  0.15814001E+01 -0.13865294E-16  0.00000000E+00  0.00000000E+00
  0.85983462E+02 -0.15817583E+01 -0.19370953E-15  0.15817583E+01  0.81133051E-17  0.00000000E+00  0.00000000E+00
  0.86038615E+02 -0.15821176E+01 -0.19375353E-15  0.15821176E+01  0.12798880E-15  0.00000000E+00  0.00000000E+00
  0.86093768E+02 -0.15824779E+01 -0.19379765E-15  0.15824779E+01  0.13863166E-15  0.00000000E+00  0.00000000E+00
  0.86148921E+02 -0.15828392E+01 -0.19384190E-15  0.15828392E+01 -0.18386020E-15  0.00000000E+00  0.00000000E+00
  0.86204074E+02 -0.15832016E+01 -0.19388627E-15  0.15832016E+01  0.58262314E-16  0.00000000E+00  0.00000000E+00
  0.86259227E+02 -0.15835649E+01 -0.19393077E-15  0.15835649E+01  0.35748131E-15  0.00000000E+00  0.00000000E+00
  0.86314380E+02 -0.15839294E+01 -0.19397540E-15  0.15839294E+01  0.70719109E-15  0.00000000E+00  0.00000000E+00
  0.86369533E+02 -0.15842948E+01 -0.19402016E-15  0.15842948E+01 -0.48128751E-15  0.00000000E+00  0.00000000E+00
  0.86424686E+02 -0.15846613E+01 -0.19406504E-15  0.15846613E+01 -0.21652825E-15  0.00000000E+00  0.00000000E+00
  0.86479839E+02 -0.15850288E+01 -0.19411005E-15  0.15850288E+01  0.15831946E-16  0.00000000E+00  0.00000000E+00
  0.86534992E+02 -0.15853974E+01 -0.19415518E-15  0.15853974E+01 -0.55645512E-16  0.00000000E+00  0.00000000E+00
  0.86590145E+02 -0.15857670E+01 -0.19420044E-15  0.15857670E+01  0.28949469E-16  0.00000000E+00  0.00000000E+00
  0.86645298E+02 -0.15861376E+01 -0.19424584E-15  0.15861376E+01 -0.75114458E-16  0.00000000E+00  0.00000000E+00
  0.86700451E+02 -0.15865093E+01 -0.19429135E-15  0.15865093E+01  0.44592658E-15  0.00000000E+00  0.00000000E+00
  0.86755604E+02 -0.15868820E+01 -0.19433700E-15  0.15868820E+01 -0.37569405E-15  0.00000000E+00  0.00000000E+00
  0.86810757E+02 -0.15872558E+01 -0.19438278E-15  0.15872558E+01  0.75464346E-15  0.00000000E+00  0.00000000E+00
  0.86865910E+02 -0.15876306E+01 -0.19442868E-15  0.15876306E+01  0.62722356E-15  0.00000000E+00  0.00000000E+00
  0.86921063E+02 -0.15880065E+01 -0.19447471E-15  0.15880065E+01 -0.29571207E-15  0.00000000E+00  0.00000000E+00
  0.86976216E+02 -0.15883834E+01 -0.19452087E-15  0.15883834E+01 -0.50078737E-15  0.00000000E+00  0.00000000E+00
  0.87031369E+02 -0.15887614E+01 -0.19456716E-15  0.15887614E+01  0.42742352E-15  0.00000000E+00  0.00000000E+00
  0.87086522E+02 -0.15891405E+01 -0.19461358E-15  0.15891405E+01  0.91774114E-16  0.00000000E+00  0.00000000E+00
  0.87141675E+02 -0.15895206E+01 -0.19466013E-15  0.15895206E+01  0.89289502E-15  0.00000000E+00  0.00000000E+00
  0.87196828E+02 -0.15899017E+01 -0.19470680E-15  0.15899017E+01  0.19461146E-14  0.00000000E+00  0.00000000E+00
  0.87251981E+02 -0.15902839E+01 -0.19475361E-15  0.15902839E+01  0.52799534E-15  0.00000000E+00  0.00000000E+00
  0.87307133E+02 -0.15906672E+01 -0.19480055E-15  0.15906672E+01  0.12258792E-14  0.00000000E+00  0.00000000E+00
  0.87362286E+02 -0.15910515E+01 -0.19484761E-15  0.15910515E+01  0.58440572E-15  0.00000000E+00  0.00000000E+00
  0.87417439E+02 -0.15914369E+01 -0.19489481E-15  0.15914369E+01  0.44557432E-15  0.00000000E+00  0.00000000E+00
  0.87472592E+02 -0.15918233E+01 -0.19494213E-15  0.15918233E+01  0.87329372E-15  0.00000000E+00  0.00000000E+00
  0.87527745E+02 -0.15922108E+01 -0.19498959E-15  0.15922108E+01  0.17819961E-14  0.00000000E+00  0.00000000E+00
  0.87582898E+02 -0.15925994E+01 -0.19503718E-15  0.15925994E+01  0.13473928E-14  0.00000000E+00  0.00000000E+00
  0.87638051E+02 -0.15929891E+01 -0.19508490E-15  0.15929891E+01 -0.33578514E-15  0.00000000E+00  0.00000000E+00
  0.87693204E+02 -0.15933798E+01 -0.19513274E-15  0.15933798E+01 -0.60548869E-15  0.00000000E+00  0.00000000E+00
  0.87748357E+02 -0.15937716E+01 -0.19518072E-15  0.15937716E+01 -0.92728905E-15  0.00000000E+00  0.00000000E+00
  0.87803510E+02 -0.15941644E+01 -0.19522883E-15  0.15941644E+01  0.39422660E-16  0.00000000E+00  0.00000000E+00
  0.87858663E+02 -0.15945583E+01 -0.19527707E-15  0.15945583E+01 -0.93153687E-15  0.00000000E+00  0.00000000E+00
  0.87913816E+02 -0.15949533E+01 -0.19532545E-15  0.15949533E+01  0.25807056E-15  0.00000000E+00  0.00000000E+00
  0.87968969E+02 -0.15953494E+01 -0.19537395E-15  0.15953494E+01 -0.20408264E-15  0.00000000E+00  0.00000000E+00
  0.88024122E+02 -0.15957465E+01 -0.19542259E-15  0.15957465E+01 -0.53365934E-16  0.00000000E+00  0.00000000E+00
  0.88079275E+02 -0.15961447E+01 -0.19547135E-15  0.15961447E+01 -0.47238673E-15  0.00000000E+00  0.00000000E+00
  0.88134428E+02 -0.15965440E+01 -0.19552025E-15  0.15965440E+01  0.13157916E-15  0.00000000E+00  0.00000000E+00
  0.88189581E+02 -0.15969444E+01 -0.19556928E-15  0.15969444E+01  0.36961246E-15  0.00000000E+00  0.00000000E+00
  0.88244734E+02 -0.15973458E+01 -0.19561844E-15  0.15973458E+01 -0.52597871E-15  0.00000000E+00  0.00000000E+00
  0.88299887E+02 -0.15977483E+01 -0.19566774E-15  0.15977483E+01  0.44993771E-15  0.00000000E+00  0.00000000E+00
  0.88355040E+02 -0.15981519E+01 -0.19571716E-15  0.15981519E+01 -0.58116021E-15  0.00000000E+00  0.00000000E+00
  0.88410193E+02 -0.15985566E+01 -0.19576672E-15  0.15985566E+01  0.17025892E-15  0.00000000E+00  0.00000000E+00
  0.88465346E+02 -0.15989623E+01 -0.19581641E-15  0.15989623E+01  0.55530146E-15  0.00000000E+00  0.00000000E+00
  0.88520499E+02 -0.15993692E+01 -0.19586623E-15  0.15993692E+01  0.79952075E-16  0.00000000E+00  0.00000000E+00
  0.88575652E+02 -0.15997771E+01 -0.19591619E-15  0.15997771E+01 -0.61752641E-15  0.00000000E+00  0.00000000E+00
  0.88630805E+02 -0.16001861E+01 -0.19596628E-15  0.16001861E+01  0.32846688E-15  0.00000000E+00  0.00000000E+00
  0.88685957E+02 -0.16005962E+01 -0.19601650E-15  0.16005962E+01  0.18807456E-15  0.00000000E+00  0.00000000E+00
  0.88741110E+02 -0.16010073E+01 -0.19606685E-15  0.16010073E+01 -0.28783810E-15  0.00000000E+00  0.00000000E+00
  0.88796263E+02 -0.16014196E+01 -0.19611733E-15  0.16014196E+01  0.10148524E-15  0.00000000E+00  0.00000000E+00
  0.88851416E+02 -0.16018329E+01 -0.19616795E-15  0.16018329E+01 -0.25830270E-17  0.00000000E+00  0.00000000E+00
  0.88906569E+02 -0.16022473E+01 -0.19621870E-15  0.16022473E+01  0.16977823E-16  0.00000000E+00  0.00000000E+00
  0.88961722E+02 -0.16026628E+01 -0.19626959E-15  0.16026628E+01 -0.99667191E-17  0.00000000E+00  0.00000000E+00
  0.89016875E+02 -0.16030794E+01 -0.19632060E-15  0.16030794E+01 -0.60243948E-16  0.00000000E+00  0.00000000E+00
  0.89072028E+02 -0.16034970E+01 -0.19637175E-15  0.16034970E+01  0.17274930E-15  0.00000000E+00  0.00000000E+00
  0.89127181E+02 -0.16039158E+01 -0.19642303E-15  0.16039158E+01  0.81157615E-16  0.00000000E+00  0.00000000E+00
  0.89182334E+02 -0.16043356E+01 -0.19647444E-15  0.16043356E+01 -0.17346991E-15  0.00000000E+00  0.00000000E+00
  0.89237487E+02 -0.16047565E+01 -0.19652599E-15  0.16047565E+01 -0.17131877E-16  0.00000000E+00  0.00000000E+00
  0.89292640E+02 -0.16051785E+01 -0.19657767E-15  0.16051785E+01  0.65791484E-16  0.00000000E+00  0.00000000E+00
  0.89347793E+02 -0.16056016E+01 -0.19662948E-15  0.16056016E+01 -0.46939326E-15  0.00000000E+00  0.00000000E+00
  0.89402946E+02 -0.16060257E+01 -0.19668143E-15  0.16060257E+01  0.62949350E-15  0.00000000E+00  0.00000000E+00
  0.89458099E+02 -0.16064510E+01 -0.19673351E-15  0.16064510E+01 -0.45699863E-16  0.00000000E+00  0.00000000E+00
  0.89513252E+02 -0.16068773E+01 -0.19678572E-15  0.16068773E+01 -0.30489946E-15  0.00000000E+00  0.00000000E+00
  0.89568405E+02 -0.16073047E+01 -0.19683806E-15  0.16073047E+01  0.17621282E-15  0.00000000E+00  0.00000000E+00
  0.89623558E+02 -0.16077332E+01 -0.19689054E-15  0.16077332E+01 -0.18239256E-15  0.00000000E+00  0.00000000E+00
  0.89678711E+02 -0.16081628E+01 -0.19694315E-15  0.16081628E+01 -0.19242397E-15  0.00000000E+00  0.00000000E+00
  0.89733864E+02 -0.16085935E+01 -0.19699589E-15  0.16085935E+01 -0.53774056E-15  0.00000000E+00  0.00000000E+00
  0.89789017E+02 -0.16090252E+01 -0.19704876E-15  0.16090252E+01  0.17981017E-15  0.00000000E+00  0.00000000E+00
  0.89844170E+02 -0.16094581E+01 -0.19710177E-15  0.16094581E+01  0.29596708E-15  0.00000000E+00  0.00000000E+00
  0.89899323E+02 -0.16098920E+01 -0.19715491E-15  0.16098920E+01 -0.95315580E-15  0.00000000E+00  0.00000000E+00
  0.89954476E+02 -0.16103270E+01 -0.19720818E-15  0.16103270E+01 -0.31703099E-15  0.00000000E+00  0.00000000E+00
  0.90009628E+02 -0.16107631E+01 -0.19726158E-15  0.16107631E+01  0.82308309E-16  0.00000000E+00  0.00000000E+00
  0.90064781E+02 -0.16112002E+01 -0.19731512E-15  0.16112002E+01 -0.40473214E-15  0.00000000E+00  0.00000000E+00
  0.90119934E+02 -0.16116385E+01 -0.19736879E-15  0.16116385E+01 -0.83580701E-15  0.00000000E+00  0.00000000E+00
  0.90175087E+02 -0.16120778E+01 -0.19742259E-15  0.16120778E+01  0.22172718E-15  0.00000000E+00  0.00000000E+00
  0.90230240E+02 -0.16125182E+01 -0.19747652E-15  0.16125182E+01  0.54989146E-15  0.00000000E+00  0.00000000E+00
  0.90285393E+02 -0.16129597E+01 -0.19753059E-15  0.16129597E+01  0.44801309E-15  0.00000000E+00  0.00000000E+00
  0.90340546E+02 -0.16134022E+01 -0.19758479E-15  0.16134022E+01 -0.15837801E-15  0.00000000E+00  0.00000000E+00
  0.90395699E+02 -0.16138458E+01 -0.19763911E-15  0.16138458E+01 -0.12595242E-14  0.00000000E+00  0.00000000E+00
  0.90450852E+02 -0.16142905E+01 -0.19769358E-15  0.16142905E+01 -0.84389257E-16  0.00000000E+00  0.00000000E+00
  0.90506005E+02 -0.16147363E+01 -0.19774817E-15  0.16147363E+01  0.80124510E-15  0.00000000E+00  0.00000000E+00
  0.90561158E+02 -0.16151832E+01 -0.19780289E-15  0.16151832E+01 -0.10729991E-15  0.00000000E+00  0.00000000E+00
