  0.12370809E+03  0.99999979E+00
  0.12376324E+03  0.99999978E+00
  0.12381839E+03  0.99999977E+00
  0.12387355E+03  0.99999976E+00
  0.12392870E+03  0.99999976E+00
  0.12398385E+03  0.99999975E+00
  0.12403900E+03  0.99999974E+00
  0.12409416E+03  0.99999973E+00
  0.12414931E+03  0.99999972E+00
  0.12420446E+03  0.99999971E+00
  0.12425962E+03  0.99999970E+00
  0.12431477E+03  0.99999969E+00
  0.12436992E+03  0.99999968E+00
  0.12442507E+03  0.99999966E+00
  0.12448023E+03  0.99999965E+00
  0.12453538E+03  0.99999964E+00
  0.12459053E+03  0.99999962E+00
  0.12464569E+03  0.99999961E+00
  0.12470084E+03  0.99999959E+00
  0.12475599E+03  0.99999958E+00
  0.12481115E+03  0.99999956E+00
  0.12486630E+03  0.99999955E+00
  0.12492145E+03  0.99999953E+00
  0.12497660E+03  0.99999951E+00
  0.12503176E+03  0.99999949E+00
  0.12508691E+03  0.99999947E+00
  0.12514206E+03  0.99999945E+00
  0.12519722E+03  0.99999943E+00
  0.12525237E+03  0.99999941E+00
  0.12530752E+03  0.99999939E+00
  0.12536267E+03  0.99999936E+00
  0.12541783E+03  0.99999934E+00
  0.12547298E+03  0.99999931E+00
  0.12552813E+03  0.99999928E+00
  0.12558329E+03  0.99999926E+00
  0.12563844E+03  0.99999923E+00
  0.12569359E+03  0.99999920E+00
  0.12574875E+03  0.99999917E+00
  0.12580390E+03  0.99999913E+00
  0.12585905E+03  0.99999910E+00
  0.12591420E+03  0.99999907E+00
  0.12596936E+03  0.99999903E+00
  0.12602451E+03  0.99999899E+00
  0.12607966E+03  0.99999895E+00
  0.12613482E+03  0.99999891E+00
  0.12618997E+03  0.99999887E+00
  0.12624512E+03  0.99999883E+00
  0.12630028E+03  0.99999878E+00
  0.12635543E+03  0.99999874E+00
  0.12641058E+03  0.99999869E+00
  0.12646573E+03  0.99999864E+00
  0.12652089E+03  0.99999859E+00
  0.12657604E+03  0.99999853E+00
  0.12663119E+03  0.99999848E+00
  0.12668635E+03  0.99999842E+00
  0.12674150E+03  0.99999836E+00
  0.12679665E+03  0.99999830E+00
  0.12685180E+03  0.99999823E+00
  0.12690696E+03  0.99999817E+00
  0.12696211E+03  0.99999810E+00
  0.12701726E+03  0.99999803E+00
  0.12707242E+03  0.99999796E+00
  0.12712757E+03  0.99999788E+00
  0.12718272E+03  0.99999780E+00
  0.12723788E+03  0.99999772E+00
  0.12729303E+03  0.99999764E+00
  0.12734818E+03  0.99999755E+00
  0.12740333E+03  0.99999746E+00
  0.12745849E+03  0.99999737E+00
  0.12751364E+03  0.99999727E+00
  0.12756879E+03  0.99999718E+00
  0.12762395E+03  0.99999708E+00
  0.12767910E+03  0.99999697E+00
  0.12773425E+03  0.99999686E+00
  0.12778941E+03  0.99999675E+00
  0.12784456E+03  0.99999664E+00
  0.12789971E+03  0.99999652E+00
  0.12795486E+03  0.99999639E+00
  0.12801002E+03  0.99999627E+00
  0.12806517E+03  0.99999614E+00
  0.12812032E+03  0.99999600E+00
  0.12817548E+03  0.99999587E+00
  0.12823063E+03  0.99999572E+00
  0.12828578E+03  0.99999558E+00
  0.12834093E+03  0.99999542E+00
  0.12839609E+03  0.99999527E+00
  0.12845124E+03  0.99999511E+00
  0.12850639E+03  0.99999494E+00
  0.12856155E+03  0.99999477E+00
  0.12861670E+03  0.99999460E+00
  0.12867185E+03  0.99999441E+00
  0.12872701E+03  0.99999423E+00
  0.12878216E+03  0.99999404E+00
  0.12883731E+03  0.99999384E+00
  0.12889246E+03  0.99999364E+00
  0.12894762E+03  0.99999343E+00
  0.12900277E+03  0.99999321E+00
  0.12905792E+03  0.99999299E+00
  0.12911308E+03  0.99999276E+00
  0.12916823E+03  0.99999253E+00
  0.12922338E+03  0.99999229E+00
  0.12927854E+03  0.99999204E+00
  0.12933369E+03  0.99999179E+00
  0.12938884E+03  0.99999153E+00
  0.12944399E+03  0.99999126E+00
  0.12949915E+03  0.99999098E+00
  0.12955430E+03  0.99999070E+00
  0.12960945E+03  0.99999041E+00
  0.12966461E+03  0.99999011E+00
  0.12971976E+03  0.99998981E+00
  0.12977491E+03  0.99998949E+00
  0.12983006E+03  0.99998917E+00
  0.12988522E+03  0.99998883E+00
  0.12994037E+03  0.99998849E+00
  0.12999552E+03  0.99998814E+00
  0.13005068E+03  0.99998778E+00
  0.13010583E+03  0.99998742E+00
  0.13016098E+03  0.99998704E+00
  0.13021614E+03  0.99998665E+00
  0.13027129E+03  0.99998625E+00
  0.13032644E+03  0.99998584E+00
  0.13038159E+03  0.99998543E+00
  0.13043675E+03  0.99998500E+00
  0.13049190E+03  0.99998456E+00
  0.13054705E+03  0.99998411E+00
  0.13060221E+03  0.99998364E+00
  0.13065736E+03  0.99998317E+00
  0.13071251E+03  0.99998269E+00
  0.13076766E+03  0.99998219E+00
  0.13082282E+03  0.99998168E+00
  0.13087797E+03  0.99998116E+00
  0.13093312E+03  0.99998062E+00
  0.13098828E+03  0.99998008E+00
  0.13104343E+03  0.99997952E+00
  0.13109858E+03  0.99997894E+00
  0.13115374E+03  0.99997835E+00
  0.13120889E+03  0.99997775E+00
  0.13126404E+03  0.99997714E+00
  0.13131919E+03  0.99997651E+00
  0.13137435E+03  0.99997586E+00
  0.13142950E+03  0.99997520E+00
  0.13148465E+03  0.99997453E+00
  0.13153981E+03  0.99997384E+00
  0.13159496E+03  0.99997313E+00
  0.13165011E+03  0.99997241E+00
  0.13170527E+03  0.99997167E+00
  0.13176042E+03  0.99997091E+00
  0.13181557E+03  0.99997014E+00
  0.13187072E+03  0.99996935E+00
  0.13192588E+03  0.99996854E+00
  0.13198103E+03  0.99996772E+00
  0.13203618E+03  0.99996687E+00
  0.13209134E+03  0.99996601E+00
  0.13214649E+03  0.99996513E+00
  0.13220164E+03  0.99996423E+00
  0.13225679E+03  0.99996331E+00
  0.13231195E+03  0.99996237E+00
  0.13236710E+03  0.99996141E+00
  0.13242225E+03  0.99996044E+00
  0.13247741E+03  0.99995944E+00
  0.13253256E+03  0.99995842E+00
  0.13258771E+03  0.99995737E+00
  0.13264287E+03  0.99995631E+00
  0.13269802E+03  0.99995522E+00
  0.13275317E+03  0.99995412E+00
  0.13280832E+03  0.99995299E+00
  0.13286348E+03  0.99995183E+00
  0.13291863E+03  0.99995065E+00
  0.13297378E+03  0.99994945E+00
  0.13302894E+03  0.99994823E+00
  0.13308409E+03  0.99994698E+00
  0.13313924E+03  0.99994571E+00
  0.13319440E+03  0.99994441E+00
  0.13324955E+03  0.99994308E+00
  0.13330470E+03  0.99994173E+00
  0.13335985E+03  0.99994036E+00
  0.13341501E+03  0.99993895E+00
  0.13347016E+03  0.99993753E+00
  0.13352531E+03  0.99993607E+00
  0.13358047E+03  0.99993458E+00
  0.13363562E+03  0.99993307E+00
  0.13369077E+03  0.99993153E+00
  0.13374592E+03  0.99992996E+00
  0.13380108E+03  0.99992836E+00
  0.13385623E+03  0.99992674E+00
  0.13391138E+03  0.99992508E+00
  0.13396654E+03  0.99992339E+00
  0.13402169E+03  0.99992167E+00
  0.13407684E+03  0.99991993E+00
  0.13413200E+03  0.99991815E+00
  0.13418715E+03  0.99991634E+00
  0.13424230E+03  0.99991449E+00
  0.13429745E+03  0.99991262E+00
  0.13435261E+03  0.99991071E+00
  0.13440776E+03  0.99990877E+00
  0.13446291E+03  0.99990679E+00
  0.13451807E+03  0.99990478E+00
  0.13457322E+03  0.99990274E+00
  0.13462837E+03  0.99990066E+00
  0.13468352E+03  0.99989855E+00
  0.13473868E+03  0.99989641E+00
  0.13479383E+03  0.99989422E+00
  0.13484898E+03  0.99989200E+00
  0.13490414E+03  0.99988975E+00
  0.13495929E+03  0.99988746E+00
  0.13501444E+03  0.99988513E+00
  0.13506960E+03  0.99988276E+00
  0.13512475E+03  0.99988036E+00
  0.13517990E+03  0.99987792E+00
  0.13523505E+03  0.99987544E+00
  0.13529021E+03  0.99987292E+00
  0.13534536E+03  0.99987036E+00
  0.13540051E+03  0.99986777E+00
  0.13545567E+03  0.99986513E+00
  0.13551082E+03  0.99986245E+00
  0.13556597E+03  0.99985973E+00
  0.13562113E+03  0.99985698E+00
  0.13567628E+03  0.99985418E+00
  0.13573143E+03  0.99985134E+00
  0.13578658E+03  0.99984845E+00
  0.13584174E+03  0.99984553E+00
  0.13589689E+03  0.99984256E+00
  0.13595204E+03  0.99983955E+00
  0.13600720E+03  0.99983650E+00
  0.13606235E+03  0.99983341E+00
  0.13611750E+03  0.99983027E+00
  0.13617265E+03  0.99982708E+00
  0.13622781E+03  0.99982386E+00
  0.13628296E+03  0.99982058E+00
  0.13633811E+03  0.99981727E+00
  0.13639327E+03  0.99981391E+00
  0.13644842E+03  0.99981050E+00
  0.13650357E+03  0.99980705E+00
  0.13655873E+03  0.99980355E+00
  0.13661388E+03  0.99980000E+00
  0.13666903E+03  0.99979641E+00
  0.13672418E+03  0.99979277E+00
  0.13677934E+03  0.99978909E+00
  0.13683449E+03  0.99978536E+00
  0.13688964E+03  0.99978158E+00
  0.13694480E+03  0.99977775E+00
  0.13699995E+03  0.99977388E+00
  0.13705510E+03  0.99976995E+00
  0.13711026E+03  0.99976598E+00
  0.13716541E+03  0.99976196E+00
  0.13722056E+03  0.99975789E+00
  0.13727571E+03  0.99975377E+00
  0.13733087E+03  0.99974960E+00
  0.13738602E+03  0.99974539E+00
  0.13744117E+03  0.99974112E+00
  0.13749633E+03  0.99973680E+00
  0.13755148E+03  0.99973244E+00
  0.13760663E+03  0.99972802E+00
  0.13766178E+03  0.99972355E+00
  0.13771694E+03  0.99971903E+00
  0.13777209E+03  0.99971446E+00
  0.13782724E+03  0.99970984E+00
  0.13788240E+03  0.99970517E+00
  0.13793755E+03  0.99970045E+00
  0.13799270E+03  0.99969567E+00
  0.13804786E+03  0.99969085E+00
  0.13810301E+03  0.99968597E+00
  0.13815816E+03  0.99968104E+00
  0.13821331E+03  0.99967606E+00
  0.13826847E+03  0.99967102E+00
  0.13832362E+03  0.99966594E+00
  0.13837877E+03  0.99966080E+00
  0.13843393E+03  0.99965561E+00
  0.13848908E+03  0.99965036E+00
  0.13854423E+03  0.99964506E+00
  0.13859939E+03  0.99963971E+00
  0.13865454E+03  0.99963431E+00
  0.13870969E+03  0.99962885E+00
  0.13876484E+03  0.99962335E+00
  0.13882000E+03  0.99961778E+00
  0.13887515E+03  0.99961217E+00
  0.13893030E+03  0.99960650E+00
  0.13898546E+03  0.99960078E+00
  0.13904061E+03  0.99959500E+00
  0.13909576E+03  0.99958917E+00
  0.13915091E+03  0.99958329E+00
  0.13920607E+03  0.99957735E+00
  0.13926122E+03  0.99957136E+00
  0.13931637E+03  0.99956531E+00
  0.13937153E+03  0.99955922E+00
  0.13942668E+03  0.99955306E+00
  0.13948183E+03  0.99954686E+00
  0.13953699E+03  0.99954060E+00
  0.13959214E+03  0.99953428E+00
  0.13964729E+03  0.99952792E+00
  0.13970244E+03  0.99952150E+00
  0.13975760E+03  0.99951502E+00
  0.13981275E+03  0.99950849E+00
  0.13986790E+03  0.99950191E+00
  0.13992306E+03  0.99949528E+00
  0.13997821E+03  0.99948859E+00
  0.14003336E+03  0.99948184E+00
  0.14008851E+03  0.99947505E+00
  0.14014367E+03  0.99946820E+00
  0.14019882E+03  0.99946129E+00
  0.14025397E+03  0.99945434E+00
  0.14030913E+03  0.99944733E+00
  0.14036428E+03  0.99944026E+00
  0.14041943E+03  0.99943315E+00
  0.14047459E+03  0.99942598E+00
  0.14052974E+03  0.99941875E+00
  0.14058489E+03  0.99941148E+00
  0.14064004E+03  0.99940415E+00
  0.14069520E+03  0.99939677E+00
  0.14075035E+03  0.99938933E+00
  0.14080550E+03  0.99938185E+00
  0.14086066E+03  0.99937431E+00
  0.14091581E+03  0.99936672E+00
  0.14097096E+03  0.99935908E+00
  0.14102612E+03  0.99935138E+00
  0.14108127E+03  0.99934364E+00
  0.14113642E+03  0.99933584E+00
  0.14119157E+03  0.99932799E+00
  0.14124673E+03  0.99932009E+00
  0.14130188E+03  0.99931214E+00
  0.14135703E+03  0.99930414E+00
  0.14141219E+03  0.99929608E+00
  0.14146734E+03  0.99928798E+00
  0.14152249E+03  0.99927983E+00
  0.14157764E+03  0.99927162E+00
  0.14163280E+03  0.99926337E+00
  0.14168795E+03  0.99925506E+00
  0.14174310E+03  0.99924671E+00
  0.14179826E+03  0.99923831E+00
  0.14185341E+03  0.99922986E+00
  0.14190856E+03  0.99922136E+00
  0.14196372E+03  0.99921281E+00
  0.14201887E+03  0.99920421E+00
  0.14207402E+03  0.99919557E+00
  0.14212917E+03  0.99918687E+00
  0.14218433E+03  0.99917813E+00
  0.14223948E+03  0.99916934E+00
  0.14229463E+03  0.99916051E+00
  0.14234979E+03  0.99915163E+00
  0.14240494E+03  0.99914270E+00
  0.14246009E+03  0.99913373E+00
  0.14251525E+03  0.99912471E+00
  0.14257040E+03  0.99911564E+00
  0.14262555E+03  0.99910653E+00
  0.14268070E+03  0.99909738E+00
  0.14273586E+03  0.99908818E+00
  0.14279101E+03  0.99907893E+00
  0.14284616E+03  0.99906964E+00
  0.14290132E+03  0.99906031E+00
  0.14295647E+03  0.99905094E+00
  0.14301162E+03  0.99904152E+00
  0.14306677E+03  0.99903206E+00
  0.14312193E+03  0.99902256E+00
  0.14317708E+03  0.99901301E+00
  0.14323223E+03  0.99900342E+00
  0.14328739E+03  0.99899380E+00
  0.14334254E+03  0.99898413E+00
  0.14339769E+03  0.99897442E+00
  0.14345285E+03  0.99896467E+00
  0.14350800E+03  0.99895488E+00
  0.14356315E+03  0.99894506E+00
  0.14361830E+03  0.99893519E+00
  0.14367346E+03  0.99892528E+00
  0.14372861E+03  0.99891534E+00
  0.14378376E+03  0.99890536E+00
  0.14383892E+03  0.99889534E+00
  0.14389407E+03  0.99888529E+00
  0.14394922E+03  0.99887519E+00
  0.14400437E+03  0.99886507E+00
  0.14405953E+03  0.99885490E+00
  0.14411468E+03  0.99884471E+00
  0.14416983E+03  0.99883447E+00
  0.14422499E+03  0.99882421E+00
  0.14428014E+03  0.99881390E+00
  0.14433529E+03  0.99880357E+00
  0.14439045E+03  0.99879320E+00
  0.14444560E+03  0.99878280E+00
  0.14450075E+03  0.99877237E+00
  0.14455590E+03  0.99876190E+00
  0.14461106E+03  0.99875141E+00
  0.14466621E+03  0.99874088E+00
  0.14472136E+03  0.99873032E+00
  0.14477652E+03  0.99871974E+00
  0.14483167E+03  0.99870912E+00
  0.14488682E+03  0.99869848E+00
  0.14494198E+03  0.99868780E+00
  0.14499713E+03  0.99867710E+00
  0.14505228E+03  0.99866637E+00
  0.14510743E+03  0.99865561E+00
  0.14516259E+03  0.99864483E+00
  0.14521774E+03  0.99863402E+00
  0.14527289E+03  0.99862319E+00
  0.14532805E+03  0.99861233E+00
  0.14538320E+03  0.99860144E+00
  0.14543835E+03  0.99859053E+00
  0.14549350E+03  0.99857960E+00
  0.14554866E+03  0.99856864E+00
  0.14560381E+03  0.99855766E+00
  0.14565896E+03  0.99854666E+00
  0.14571412E+03  0.99853564E+00
  0.14576927E+03  0.99852459E+00
  0.14582442E+03  0.99851353E+00
  0.14587958E+03  0.99850244E+00
  0.14593473E+03  0.99849133E+00
  0.14598988E+03  0.99848021E+00
  0.14604503E+03  0.99846906E+00
  0.14610019E+03  0.99845790E+00
  0.14615534E+03  0.99844672E+00
  0.14621049E+03  0.99843552E+00
  0.14626565E+03  0.99842430E+00
  0.14632080E+03  0.99841307E+00
  0.14637595E+03  0.99840182E+00
  0.14643111E+03  0.99839056E+00
  0.14648626E+03  0.99837928E+00
  0.14654141E+03  0.99836799E+00
  0.14659656E+03  0.99835668E+00
  0.14665172E+03  0.99834536E+00
  0.14670687E+03  0.99833403E+00
  0.14676202E+03  0.99832268E+00
  0.14681718E+03  0.99831132E+00
  0.14687233E+03  0.99829995E+00
  0.14692748E+03  0.99828857E+00
  0.14698263E+03  0.99827718E+00
  0.14703779E+03  0.99826577E+00
  0.14709294E+03  0.99825436E+00
  0.14714809E+03  0.99824294E+00
  0.14720325E+03  0.99823151E+00
  0.14725840E+03  0.99822007E+00
  0.14731355E+03  0.99820862E+00
  0.14736871E+03  0.99819717E+00
  0.14742386E+03  0.99818571E+00
  0.14747901E+03  0.99817424E+00
  0.14753416E+03  0.99816277E+00
  0.14758932E+03  0.99815129E+00
  0.14764447E+03  0.99813981E+00
  0.14769962E+03  0.99812832E+00
  0.14775478E+03  0.99811683E+00
  0.14780993E+03  0.99810534E+00
  0.14786508E+03  0.99809384E+00
  0.14792024E+03  0.99808234E+00
  0.14797539E+03  0.99807084E+00
  0.14803054E+03  0.99805933E+00
  0.14808569E+03  0.99804783E+00
  0.14814085E+03  0.99803632E+00
  0.14819600E+03  0.99802482E+00
  0.14825115E+03  0.99801331E+00
  0.14830631E+03  0.99800180E+00
  0.14836146E+03  0.99799030E+00
  0.14841661E+03  0.99797880E+00
  0.14847176E+03  0.99796730E+00
  0.14852692E+03  0.99795580E+00
  0.14858207E+03  0.99794431E+00
  0.14863722E+03  0.99793281E+00
  0.14869238E+03  0.99792133E+00
  0.14874753E+03  0.99790984E+00
  0.14880268E+03  0.99789837E+00
  0.14885784E+03  0.99788689E+00
  0.14891299E+03  0.99787542E+00
  0.14896814E+03  0.99786396E+00
  0.14902329E+03  0.99785251E+00
  0.14907845E+03  0.99784106E+00
  0.14913360E+03  0.99782962E+00
  0.14918875E+03  0.99781819E+00
  0.14924391E+03  0.99780676E+00
  0.14929906E+03  0.99779535E+00
  0.14935421E+03  0.99778394E+00
  0.14940936E+03  0.99777254E+00
  0.14946452E+03  0.99776115E+00
  0.14951967E+03  0.99774978E+00
  0.14957482E+03  0.99773841E+00
  0.14962998E+03  0.99772706E+00
  0.14968513E+03  0.99771571E+00
  0.14974028E+03  0.99770438E+00
  0.14979544E+03  0.99769306E+00
  0.14985059E+03  0.99768176E+00
  0.14990574E+03  0.99767046E+00
  0.14996089E+03  0.99765919E+00
  0.15001605E+03  0.99764792E+00
  0.15007120E+03  0.99763667E+00
  0.15012635E+03  0.99762543E+00
  0.15018151E+03  0.99761421E+00
  0.15023666E+03  0.99760301E+00
  0.15029181E+03  0.99759182E+00
  0.15034697E+03  0.99758065E+00
  0.15040212E+03  0.99756949E+00
  0.15045727E+03  0.99755835E+00
  0.15051242E+03  0.99754723E+00
  0.15056758E+03  0.99753613E+00
  0.15062273E+03  0.99752505E+00
  0.15067788E+03  0.99751398E+00
  0.15073304E+03  0.99750293E+00
  0.15078819E+03  0.99749191E+00
  0.15084334E+03  0.99748090E+00
  0.15089849E+03  0.99746991E+00
  0.15095365E+03  0.99745895E+00
  0.15100880E+03  0.99744800E+00
  0.15106395E+03  0.99743708E+00
  0.15111911E+03  0.99742617E+00
  0.15117426E+03  0.99741529E+00
  0.15122941E+03  0.99740443E+00
  0.15128457E+03  0.99739360E+00
  0.15133972E+03  0.99738278E+00
  0.15139487E+03  0.99737199E+00
  0.15145002E+03  0.99736123E+00
  0.15150518E+03  0.99735048E+00
  0.15156033E+03  0.99733977E+00
  0.15161548E+03  0.99732907E+00
  0.15167064E+03  0.99731840E+00
  0.15172579E+03  0.99730776E+00
  0.15178094E+03  0.99729714E+00
  0.15183610E+03  0.99728655E+00
  0.15189125E+03  0.99727599E+00
  0.15194640E+03  0.99726545E+00
  0.15200155E+03  0.99725493E+00
  0.15205671E+03  0.99724445E+00
  0.15211186E+03  0.99723399E+00
  0.15216701E+03  0.99722356E+00
  0.15222217E+03  0.99721316E+00
  0.15227732E+03  0.99720279E+00
  0.15233247E+03  0.99719244E+00
  0.15238762E+03  0.99718213E+00
  0.15244278E+03  0.99717184E+00
  0.15249793E+03  0.99716158E+00
  0.15255308E+03  0.99715136E+00
  0.15260824E+03  0.99714116E+00
  0.15266339E+03  0.99713099E+00
  0.15271854E+03  0.99712086E+00
  0.15277370E+03  0.99711075E+00
  0.15282885E+03  0.99710068E+00
  0.15288400E+03  0.99709063E+00
  0.15293915E+03  0.99708062E+00
  0.15299431E+03  0.99707064E+00
  0.15304946E+03  0.99706070E+00
  0.15310461E+03  0.99705078E+00
  0.15315977E+03  0.99704090E+00
  0.15321492E+03  0.99703105E+00
  0.15327007E+03  0.99702123E+00
  0.15332522E+03  0.99701145E+00
  0.15338038E+03  0.99700170E+00
  0.15343553E+03  0.99699199E+00
  0.15349068E+03  0.99698230E+00
  0.15354584E+03  0.99697266E+00
  0.15360099E+03  0.99696304E+00
  0.15365614E+03  0.99695347E+00
  0.15371130E+03  0.99694392E+00
  0.15376645E+03  0.99693441E+00
  0.15382160E+03  0.99692494E+00
  0.15387675E+03  0.99691550E+00
  0.15393191E+03  0.99690610E+00
  0.15398706E+03  0.99689674E+00
  0.15404221E+03  0.99688741E+00
  0.15409737E+03  0.99687811E+00
  0.15415252E+03  0.99686886E+00
  0.15420767E+03  0.99685964E+00
  0.15426283E+03  0.99685045E+00
  0.15431798E+03  0.99684131E+00
  0.15437313E+03  0.99683220E+00
  0.15442828E+03  0.99682313E+00
  0.15448344E+03  0.99681409E+00
  0.15453859E+03  0.99680510E+00
  0.15459374E+03  0.99679614E+00
  0.15464890E+03  0.99678722E+00
  0.15470405E+03  0.99677834E+00
  0.15475920E+03  0.99676949E+00
  0.15481435E+03  0.99676069E+00
  0.15486951E+03  0.99675192E+00
  0.15492466E+03  0.99674319E+00
  0.15497981E+03  0.99673450E+00
  0.15503497E+03  0.99672585E+00
  0.15509012E+03  0.99671724E+00
  0.15514527E+03  0.99670867E+00
  0.15520043E+03  0.99670014E+00
  0.15525558E+03  0.99669165E+00
  0.15531073E+03  0.99668319E+00
  0.15536588E+03  0.99667478E+00
  0.15542104E+03  0.99666641E+00
  0.15547619E+03  0.99665808E+00
  0.15553134E+03  0.99664978E+00
  0.15558650E+03  0.99664153E+00
  0.15564165E+03  0.99663332E+00
  0.15569680E+03  0.99662515E+00
  0.15575196E+03  0.99661702E+00
  0.15580711E+03  0.99660893E+00
  0.15586226E+03  0.99660088E+00
  0.15591741E+03  0.99659287E+00
  0.15597257E+03  0.99658490E+00
  0.15602772E+03  0.99657697E+00
  0.15608287E+03  0.99656909E+00
  0.15613803E+03  0.99656124E+00
  0.15619318E+03  0.99655344E+00
  0.15624833E+03  0.99654568E+00
  0.15630348E+03  0.99653796E+00
  0.15635864E+03  0.99653028E+00
  0.15641379E+03  0.99652264E+00
  0.15646894E+03  0.99651505E+00
  0.15652410E+03  0.99650749E+00
  0.15657925E+03  0.99649998E+00
  0.15663440E+03  0.99649251E+00
  0.15668956E+03  0.99648508E+00
  0.15674471E+03  0.99647769E+00
  0.15679986E+03  0.99647035E+00
  0.15685501E+03  0.99646304E+00
  0.15691017E+03  0.99645578E+00
  0.15696532E+03  0.99644856E+00
  0.15702047E+03  0.99644139E+00
  0.15707563E+03  0.99643425E+00
  0.15713078E+03  0.99642716E+00
  0.15718593E+03  0.99642011E+00
  0.15724109E+03  0.99641310E+00
  0.15729624E+03  0.99640613E+00
  0.15735139E+03  0.99639921E+00
  0.15740654E+03  0.99639233E+00
  0.15746170E+03  0.99638549E+00
  0.15751685E+03  0.99637869E+00
  0.15757200E+03  0.99637193E+00
  0.15762716E+03  0.99636522E+00
  0.15768231E+03  0.99635855E+00
  0.15773746E+03  0.99635192E+00
  0.15779261E+03  0.99634533E+00
  0.15784777E+03  0.99633879E+00
  0.15790292E+03  0.99633229E+00
  0.15795807E+03  0.99632583E+00
  0.15801323E+03  0.99631941E+00
  0.15806838E+03  0.99631303E+00
  0.15812353E+03  0.99630670E+00
  0.15817869E+03  0.99630041E+00
  0.15823384E+03  0.99629416E+00
  0.15828899E+03  0.99628795E+00
